YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202205,QRL,0501030I0,Male,96-100,10,12
202205,QRL,0501030I0,Unknown,Unknown,*,29
202205,QRL,0501030I0,Unknown,21-25,0,*
202205,QRL,0501030I0,Unknown,26-30,0,*
202205,QRL,0501030I0,Unknown,31-35,0,*
202205,QRL,0501030I0,Unknown,36-40,0,*
202205,QRL,0501030I0,Unknown,41-45,0,*
202205,QRL,0501030I0,Unknown,46-50,0,*
202205,QRL,0501030I0,Unknown,51-55,0,*
202205,QRL,0501030I0,Unknown,56-60,0,*
202205,QRL,0501030I0,Unknown,61-65,0,*
202205,QRL,0501030I0,Unknown,66-70,0,*
202205,QRL,0501030I0,Unknown,71-75,0,*
202205,QRL,0501030I0,Unknown,81-85,0,*
202205,QRL,0501030L0,Female,6-10,*,*
202205,QRL,0501030L0,Female,11-15,143,149
202205,QRL,0501030L0,Female,16-20,213,224
202205,QRL,0501030L0,Female,21-25,146,149
202205,QRL,0501030L0,Female,26-30,121,141
202205,QRL,0501030L0,Female,31-35,97,101
202205,QRL,0501030L0,Female,36-40,103,114
202205,QRL,0501030L0,Female,41-45,112,121
202205,QRL,0501030L0,Female,46-50,111,116
202205,QRL,0501030L0,Female,51-55,103,115
202205,QRL,0501030L0,Female,56-60,83,87
202205,QRL,0501030L0,Female,61-65,50,54
202205,QRL,0501030L0,Female,66-70,46,49
202205,QRL,0501030L0,Female,71-75,33,42
202205,QRL,0501030L0,Female,76-80,19,22
202205,QRL,0501030L0,Female,81-85,10,13
202205,QRL,0501030L0,Female,86-90,6,6
202205,QRL,0501030L0,Female,91-95,*,*
202205,QRL,0501030L0,Male,11-15,81,89
202205,QRL,0501030L0,Male,16-20,229,238
202205,QRL,0501030L0,Male,21-25,77,79
202205,QRL,0501030L0,Male,26-30,27,30
202205,QRL,0501030L0,Male,31-35,40,41
202205,QRL,0501030L0,Male,36-40,41,46
202205,QRL,0501030L0,Male,41-45,45,47
202205,QRL,0501030L0,Male,46-50,33,33
202205,QRL,0501030L0,Male,51-55,69,88
202205,QRL,0501030L0,Male,56-60,67,71
202205,QRL,0501030L0,Male,61-65,64,70
202205,QRL,0501030L0,Male,66-70,49,56
202205,QRL,0501030L0,Male,71-75,42,44
202205,QRL,0501030L0,Male,76-80,35,38
202205,QRL,0501030L0,Male,81-85,13,14
202205,QRL,0501030L0,Male,86-90,6,6
202205,QRL,0501030L0,Male,91-95,*,*
202205,QRL,0501030L0,Unknown,Unknown,0,5
202205,QRL,0501030L0,Unknown,11-15,0,*
202205,QRL,0501030L0,Unknown,16-20,0,*
202205,QRL,0501030L0,Unknown,41-45,0,*
202205,QRL,0501030L0,Unknown,61-65,0,*
202205,QRL,0501030P0,Female,16-20,*,*
202205,QRL,0501030P0,Female,26-30,*,*
202205,QRL,0501030P0,Female,41-45,*,*
202205,QRL,0501030P0,Female,46-50,*,*
202205,QRL,0501030P0,Female,51-55,*,*
202205,QRL,0501030P0,Female,56-60,7,7
202205,QRL,0501030P0,Female,61-65,*,*
202205,QRL,0501030P0,Female,66-70,*,*
202205,QRL,0501030P0,Female,81-85,*,*
202205,QRL,0501030P0,Male,31-35,*,*
202205,QRL,0501030P0,Male,51-55,7,7
202205,QRL,0501030P0,Male,56-60,*,*
202205,QRL,0501030P0,Male,61-65,*,*
202205,QRL,0501030P0,Male,66-70,*,*
202205,QRL,0501030P0,Male,71-75,*,*
202205,QRL,0501030P0,Male,76-80,*,*
202205,QRL,0501030T0,Female,11-15,9,9
202205,QRL,0501030T0,Female,16-20,11,11
202205,QRL,0501030T0,Female,21-25,12,12
202205,QRL,0501030T0,Female,26-30,10,10
202205,QRL,0501030T0,Female,31-35,13,15
202205,QRL,0501030T0,Female,36-40,10,11
202205,QRL,0501030T0,Female,41-45,18,18
202205,QRL,0501030T0,Female,46-50,21,26
202205,QRL,0501030T0,Female,51-55,26,28
202205,QRL,0501030T0,Female,56-60,26,26
202205,QRL,0501030T0,Female,61-65,31,37
202205,QRL,0501030T0,Female,66-70,21,23
202205,QRL,0501030T0,Female,71-75,33,33
202205,QRL,0501030T0,Female,76-80,12,12
202205,QRL,0501030T0,Female,81-85,8,9
202205,QRL,0501030T0,Female,86-90,*,*
202205,QRL,0501030T0,Female,91-95,*,*
202205,QRL,0501030T0,Male,11-15,*,*
202205,QRL,0501030T0,Male,16-20,9,10
202205,QRL,0501030T0,Male,21-25,6,6
202205,QRL,0501030T0,Male,26-30,*,*
202205,QRL,0501030T0,Male,31-35,*,*
202205,QRL,0501030T0,Male,36-40,6,6
202205,QRL,0501030T0,Male,41-45,6,7
202205,QRL,0501030T0,Male,46-50,11,12
202205,QRL,0501030T0,Male,51-55,20,22
202205,QRL,0501030T0,Male,56-60,14,14
202205,QRL,0501030T0,Male,61-65,18,19
202205,QRL,0501030T0,Male,66-70,25,25
202205,QRL,0501030T0,Male,71-75,30,31
202205,QRL,0501030T0,Male,76-80,21,27
202205,QRL,0501030T0,Male,81-85,9,9
202205,QRL,0501030T0,Male,86-90,5,7
202205,QRL,0501030T0,Male,91-95,*,*
202205,QRL,0501030T0,Unknown,Unknown,0,*
202205,QRL,0501030V0,Female,16-20,*,*
202205,QRL,0501030V0,Female,21-25,*,*
202205,QRL,0501030V0,Female,26-30,*,*
202205,QRL,0501030V0,Female,31-35,*,*
202205,QRL,0501030V0,Female,36-40,5,5
202205,QRL,0501030V0,Female,46-50,*,9
202205,QRL,0501030V0,Female,51-55,*,*
202205,QRL,0501030V0,Female,56-60,*,*
202205,QRL,0501030V0,Female,61-65,*,*
202205,QRL,0501030V0,Female,66-70,*,*
202205,QRL,0501030V0,Female,71-75,*,*
202205,QRL,0501030V0,Female,76-80,*,*
202205,QRL,0501030V0,Female,81-85,*,*
202205,QRL,0501030V0,Female,86-90,*,*
202205,QRL,0501030V0,Male,11-15,*,*
202205,QRL,0501030V0,Male,16-20,*,*
202205,QRL,0501030V0,Male,31-35,*,*
202205,QRL,0501030V0,Male,36-40,*,*
202205,QRL,0501030V0,Male,46-50,*,*
202205,QRL,0501030V0,Male,51-55,*,*
202205,QRL,0501030V0,Male,56-60,*,*
202205,QRL,0501030V0,Male,61-65,*,*
202205,QRL,0501030V0,Male,66-70,*,*
202205,QRL,0501030V0,Male,71-75,*,*
202205,QRL,0501030V0,Male,76-80,*,*
202205,QRL,0501030V0,Male,86-90,*,*
202205,QRL,0501030V0,Male,91-95,*,*
202205,QRL,0501030Z0,Female,11-15,*,*
202205,QRL,0501030Z0,Female,16-20,*,*
202205,QRL,0501030Z0,Female,21-25,*,*
202205,QRL,0501030Z0,Female,26-30,*,*
202205,QRL,0501030Z0,Female,31-35,5,5
202205,QRL,0501030Z0,Female,36-40,7,7
202205,QRL,0501030Z0,Female,41-45,*,*
202205,QRL,0501030Z0,Female,46-50,*,*
202205,QRL,0501030Z0,Female,51-55,5,5
202205,QRL,0501030Z0,Female,56-60,*,5
202205,QRL,0501030Z0,Female,61-65,6,6
202205,QRL,0501030Z0,Female,66-70,*,*
202205,QRL,0501030Z0,Female,71-75,*,*
202205,QRL,0501030Z0,Female,76-80,5,5
202205,QRL,0501030Z0,Female,81-85,*,*
202205,QRL,0501030Z0,Female,86-90,6,6
202205,QRL,0501030Z0,Female,91-95,*,5
202205,QRL,0501030Z0,Female,96-100,5,5
202205,QRL,0501030Z0,Male,11-15,*,*
202205,QRL,0501030Z0,Male,16-20,*,*
202205,QRL,0501030Z0,Male,21-25,*,*
202205,QRL,0501030Z0,Male,26-30,*,*
202205,QRL,0501030Z0,Male,31-35,*,*
202205,QRL,0501030Z0,Male,36-40,*,*
202205,QRL,0501030Z0,Male,41-45,*,*
202205,QRL,0501030Z0,Male,46-50,*,*
202205,QRL,0501030Z0,Male,56-60,*,*
202205,QRL,0501030Z0,Male,61-65,*,*
202205,QRL,0501030Z0,Male,66-70,*,*
202205,QRL,0501030Z0,Male,71-75,*,*
202205,QRL,0501030Z0,Male,76-80,*,*
202205,QRL,0501030Z0,Male,81-85,*,*
202205,QRL,0501030Z0,Male,91-95,*,*
202205,QRL,0501030Z0,Male,96-100,*,*
202205,QRL,0501040H0,Female,6-10,*,*
202205,QRL,0501040H0,Female,61-65,*,*
202205,QRL,0501040H0,Female,66-70,*,*
202205,QRL,0501040H0,Female,81-85,*,*
202205,QRL,0501040H0,Female,91-95,*,*
202205,QRL,0501040H0,Male,56-60,*,*
202205,QRL,0501040H0,Male,81-85,*,*
202205,QRL,0501050A0,Female,0-1,6,7
202205,QRL,0501050A0,Female,2-5,39,42
202205,QRL,0501050A0,Female,6-10,29,32
202205,QRL,0501050A0,Female,11-15,10,10
202205,QRL,0501050A0,Female,16-20,16,20
202205,QRL,0501050A0,Female,21-25,18,19
202205,QRL,0501050A0,Female,26-30,17,20
202205,QRL,0501050A0,Female,31-35,20,20
202205,QRL,0501050A0,Female,36-40,17,18
202205,QRL,0501050A0,Female,41-45,19,23
202205,QRL,0501050A0,Female,46-50,23,33
202205,QRL,0501050A0,Female,51-55,40,51
202205,QRL,0501050A0,Female,56-60,69,81
202205,QRL,0501050A0,Female,61-65,85,108
202205,QRL,0501050A0,Female,66-70,86,105
202205,QRL,0501050A0,Female,71-75,97,107
202205,QRL,0501050A0,Female,76-80,85,104
202205,QRL,0501050A0,Female,81-85,66,83
202205,QRL,0501050A0,Female,86-90,28,37
202205,QRL,0501050A0,Female,91-95,7,11
202205,QRL,0501050A0,Female,96-100,*,*
202205,QRL,0501050A0,Male,0-1,10,13
202205,QRL,0501050A0,Male,2-5,32,37
202205,QRL,0501050A0,Male,6-10,43,52
202205,QRL,0501050A0,Male,11-15,14,17
202205,QRL,0501050A0,Male,16-20,12,14
202205,QRL,0501050A0,Male,21-25,16,19
202205,QRL,0501050A0,Male,26-30,15,18
202205,QRL,0501050A0,Male,31-35,12,13
202205,QRL,0501050A0,Male,36-40,7,7
202205,QRL,0501050A0,Male,41-45,13,14
202205,QRL,0501050A0,Male,46-50,13,14
202205,QRL,0501050A0,Male,51-55,24,27
202205,QRL,0501050A0,Male,56-60,31,40
202205,QRL,0501050A0,Male,61-65,39,46
202205,QRL,0501050A0,Male,66-70,71,88
202205,QRL,0501050A0,Male,71-75,92,103
202205,QRL,0501050A0,Male,76-80,101,114
202205,QRL,0501050A0,Male,81-85,47,59
202205,QRL,0501050A0,Male,86-90,12,14
202205,QRL,0501050A0,Male,91-95,5,6
202205,QRL,0501050A0,Male,96-100,*,*
202205,QRL,0501050A0,Unknown,Unknown,0,*
202205,QRL,0501050A0,Unknown,0-1,0,*
202205,QRL,0501050A0,Unknown,71-75,0,*
202205,QRL,0501050B0,Female,0-1,23,24
202205,QRL,0501050B0,Female,2-5,78,80
202205,QRL,0501050B0,Female,6-10,68,71
202205,QRL,0501050B0,Female,11-15,69,72
202205,QRL,0501050B0,Female,16-20,102,107
202205,QRL,0501050B0,Female,21-25,101,105
202205,QRL,0501050B0,Female,26-30,124,131
202205,QRL,0501050B0,Female,31-35,183,185
202205,QRL,0501050B0,Female,36-40,127,133
202205,QRL,0501050B0,Female,41-45,144,148
202205,QRL,0501050B0,Female,46-50,156,160
202205,QRL,0501050B0,Female,51-55,165,181
202205,QRL,0501050B0,Female,56-60,170,177
202205,QRL,0501050B0,Female,61-65,183,196
202205,QRL,0501050B0,Female,66-70,171,186
202205,QRL,0501050B0,Female,71-75,156,162
202205,QRL,0501050B0,Female,76-80,143,153
202205,QRL,0501050B0,Female,81-85,126,133
202205,QRL,0501050B0,Female,86-90,100,108
202205,QRL,0501050B0,Female,91-95,42,47
202205,QRL,0501050B0,Female,96-100,11,11
202205,QRL,0501050B0,Female,101-105,*,*
202205,QRL,0501050B0,Male,Unknown,*,*
202205,QRL,0501050B0,Male,0-1,23,24
202205,QRL,0501050B0,Male,2-5,97,101
202205,QRL,0501050B0,Male,6-10,67,68
202205,QRL,0501050B0,Male,11-15,62,63
202205,QRL,0501050B0,Male,16-20,61,67
202205,QRL,0501050B0,Male,21-25,42,44
202205,QRL,0501050B0,Male,26-30,64,67
202205,QRL,0501050B0,Male,31-35,68,69
202205,QRL,0501050B0,Male,36-40,58,60
202205,QRL,0501050B0,Male,41-45,57,58
202205,QRL,0501050B0,Male,46-50,74,79
202205,QRL,0501050B0,Male,51-55,70,73
202205,QRL,0501050B0,Male,56-60,99,106
202205,QRL,0501050B0,Male,61-65,88,102
202205,QRL,0501050B0,Male,66-70,92,97
202205,QRL,0501050B0,Male,71-75,89,97
202205,QRL,0501050B0,Male,76-80,91,97
202205,QRL,0501050B0,Male,81-85,55,60
202205,QRL,0501050B0,Male,86-90,38,41
202205,QRL,0501050B0,Male,91-95,19,20
202205,QRL,0501050B0,Male,96-100,*,*
202205,QRL,0501050B0,Unknown,Unknown,*,11
202205,QRL,0501050B0,Unknown,21-25,0,*
202205,QRL,0501050B0,Unknown,56-60,0,*
202205,QRL,0501050B0,Unknown,61-65,0,*
202205,QRL,0501050B0,Unknown,66-70,0,*
202205,QRL,0501050B0,Unknown,76-80,0,*
202205,QRL,0501050B0,Unknown,81-85,0,*
202205,QRL,0501050B0,Unknown,91-95,0,*
202205,QRL,0501050C0,Female,6-10,*,*
202205,QRL,0501050C0,Female,11-15,18,19
202205,QRL,0501050C0,Female,16-20,29,30
202205,QRL,0501050C0,Female,21-25,31,32
202205,QRL,0501050C0,Female,26-30,38,39
202205,QRL,0501050C0,Female,31-35,41,41
202205,QRL,0501050C0,Female,36-40,38,39
202205,QRL,0501050C0,Female,41-45,20,20
202205,QRL,0501050C0,Female,46-50,12,16
202205,QRL,0501050C0,Female,51-55,31,34
202205,QRL,0501050C0,Female,56-60,29,40
202205,QRL,0501050C0,Female,61-65,30,33
202205,QRL,0501050C0,Female,66-70,30,32
202205,QRL,0501050C0,Female,71-75,22,25
202205,QRL,0501050C0,Female,76-80,18,21
202205,QRL,0501050C0,Female,81-85,13,16
202205,QRL,0501050C0,Female,86-90,11,12
202205,QRL,0501050C0,Female,91-95,*,*
202205,QRL,0501050C0,Male,11-15,9,9
202205,QRL,0501050C0,Male,16-20,18,19
202205,QRL,0501050C0,Male,21-25,14,14
202205,QRL,0501050C0,Male,26-30,7,7
202205,QRL,0501050C0,Male,31-35,11,11
202205,QRL,0501050C0,Male,36-40,10,10
202205,QRL,0501050C0,Male,41-45,11,13
202205,QRL,0501050C0,Male,46-50,11,12
202205,QRL,0501050C0,Male,51-55,10,10
202205,QRL,0501050C0,Male,56-60,19,22
202205,QRL,0501050C0,Male,61-65,12,14
202205,QRL,0501050C0,Male,66-70,15,16
202205,QRL,0501050C0,Male,71-75,16,23
202205,QRL,0501050C0,Male,76-80,17,21
202205,QRL,0501050C0,Male,81-85,*,*
202205,QRL,0501050C0,Male,86-90,*,*
202205,QRL,0501050C0,Unknown,Unknown,0,*
202205,QRL,0501050C0,Unknown,16-20,*,*
202205,QRL,0501050C0,Unknown,26-30,0,*
202205,QRL,0501050C0,Unknown,76-80,0,*
202205,QRL,0501050H0,Female,Unknown,*,*
202205,QRL,0501050H0,Female,0-1,17,18
202205,QRL,0501050H0,Female,2-5,26,32
202205,QRL,0501050H0,Female,6-10,25,25
202205,QRL,0501050H0,Female,11-15,8,9
202205,QRL,0501050H0,Female,16-20,*,*
202205,QRL,0501050H0,Female,21-25,*,*
202205,QRL,0501050H0,Female,26-30,*,*
202205,QRL,0501050H0,Female,36-40,*,*
202205,QRL,0501050H0,Female,41-45,*,*
202205,QRL,0501050H0,Female,46-50,*,*
202205,QRL,0501050H0,Female,56-60,*,*
202205,QRL,0501050H0,Female,66-70,*,*
202205,QRL,0501050H0,Female,71-75,*,*
202205,QRL,0501050H0,Female,76-80,*,*
202205,QRL,0501050H0,Female,86-90,*,5
202205,QRL,0501050H0,Female,91-95,*,*
202205,QRL,0501050H0,Female,101-105,*,*
202205,QRL,0501050H0,Male,Unknown,*,*
202205,QRL,0501050H0,Male,0-1,16,16
202205,QRL,0501050H0,Male,2-5,47,49
202205,QRL,0501050H0,Male,6-10,21,25
202205,QRL,0501050H0,Male,11-15,8,10
202205,QRL,0501050H0,Male,16-20,*,*
202205,QRL,0501050H0,Male,26-30,*,*
202205,QRL,0501050H0,Male,46-50,*,*
202205,QRL,0501050H0,Male,51-55,*,*
202205,QRL,0501050H0,Male,61-65,*,*
202205,QRL,0501050H0,Male,66-70,*,*
202205,QRL,0501050H0,Male,76-80,*,*
202205,QRL,0501050H0,Male,81-85,*,*
202205,QRL,0501050H0,Unknown,2-5,0,*
202205,QRL,0501050H0,Unknown,11-15,0,*
202205,QRL,0501050N0,Female,11-15,*,*
202205,QRL,0501050N0,Female,31-35,*,*
202205,QRL,0501050N0,Female,36-40,*,*
202205,QRL,0501050N0,Female,51-55,*,*
202205,QRL,0501050N0,Female,56-60,*,*
202205,QRL,0501050N0,Male,16-20,*,*
202205,QRL,0501050N0,Male,51-55,*,*
202205,QRL,0501050N0,Male,61-65,*,*
202205,QRL,0501060D0,Female,11-15,*,*
202205,QRL,0501060D0,Female,16-20,*,*
202205,QRL,0501060D0,Female,21-25,5,6
202205,QRL,0501060D0,Female,26-30,6,6
202205,QRL,0501060D0,Female,31-35,*,*
202205,QRL,0501060D0,Female,36-40,8,8
202205,QRL,0501060D0,Female,41-45,5,5
202205,QRL,0501060D0,Female,46-50,7,7
202205,QRL,0501060D0,Female,51-55,7,8
202205,QRL,0501060D0,Female,56-60,8,9
202205,QRL,0501060D0,Female,61-65,10,12
202205,QRL,0501060D0,Female,66-70,*,5
202205,QRL,0501060D0,Female,71-75,7,8
202205,QRL,0501060D0,Female,76-80,11,13
202205,QRL,0501060D0,Female,81-85,12,13
202205,QRL,0501060D0,Female,86-90,5,5
202205,QRL,0501060D0,Female,91-95,*,*
202205,QRL,0501060D0,Female,96-100,*,*
202205,QRL,0501060D0,Male,16-20,*,*
202205,QRL,0501060D0,Male,21-25,*,*
202205,QRL,0501060D0,Male,26-30,*,*
202205,QRL,0501060D0,Male,31-35,*,*
202205,QRL,0501060D0,Male,41-45,*,5
202205,QRL,0501060D0,Male,46-50,7,7
202205,QRL,0501060D0,Male,51-55,*,5
202205,QRL,0501060D0,Male,56-60,7,10
202205,QRL,0501060D0,Male,61-65,6,6
202205,QRL,0501060D0,Male,66-70,8,9
202205,QRL,0501060D0,Male,71-75,7,9
202205,QRL,0501060D0,Male,76-80,5,5
202205,QRL,0501060D0,Male,81-85,*,*
202205,QRL,0501060D0,Male,86-90,*,*
202205,QRL,0501060D0,Male,91-95,*,*
202205,QRL,0501060D0,Unknown,Unknown,0,*
202205,QRL,0501070AC,Female,66-70,*,*
202205,QRL,0501070AC,Female,76-80,*,*
202205,QRL,0501070AC,Female,86-90,*,*
202205,QRL,0501070AC,Male,31-35,*,*
202205,QRL,0501070AE,Female,2-5,*,*
202205,QRL,0501070AE,Female,16-20,*,*
202205,QRL,0501070AE,Female,21-25,*,*
202205,QRL,0501070AE,Female,26-30,9,9
202205,QRL,0501070AE,Female,31-35,7,8
202205,QRL,0501070AE,Female,36-40,7,9
202205,QRL,0501070AE,Female,41-45,10,10
202205,QRL,0501070AE,Female,46-50,9,9
202205,QRL,0501070AE,Female,51-55,10,10
202205,QRL,0501070AE,Female,56-60,12,13
202205,QRL,0501070AE,Female,61-65,20,20
202205,QRL,0501070AE,Female,66-70,29,31
202205,QRL,0501070AE,Female,71-75,42,48
202205,QRL,0501070AE,Female,76-80,55,58
202205,QRL,0501070AE,Female,81-85,43,47
202205,QRL,0501070AE,Female,86-90,26,28
202205,QRL,0501070AE,Female,91-95,25,31
202205,QRL,0501070AE,Female,96-100,8,9
202205,QRL,0501070AE,Male,26-30,*,*
202205,QRL,0501070AE,Male,46-50,*,*
202205,QRL,0501070AE,Male,51-55,*,*
202205,QRL,0501070AE,Male,56-60,*,*
202205,QRL,0501070AE,Male,61-65,*,*
202205,QRL,0501070AE,Male,66-70,6,7
202205,QRL,0501070AE,Male,71-75,8,9
202205,QRL,0501070AE,Male,76-80,11,12
202205,QRL,0501070AE,Male,81-85,13,16
202205,QRL,0501070AE,Male,86-90,10,10
202205,QRL,0501070AE,Male,91-95,5,5
202205,QRL,0501070AE,Unknown,Unknown,0,*
202205,QRL,0501070AE,Unknown,66-70,0,*
202205,QRL,0501070I0,Female,0-1,*,*
202205,QRL,0501070I0,Female,2-5,*,*
202205,QRL,0501070I0,Female,11-15,*,*
202205,QRL,0501070I0,Female,16-20,*,*
202205,QRL,0501070I0,Female,26-30,*,*
202205,QRL,0501070I0,Female,31-35,*,*
202205,QRL,0501070I0,Female,56-60,*,*
202205,QRL,0501070I0,Female,61-65,5,5
202205,QRL,0501070I0,Female,66-70,7,9
202205,QRL,0501070I0,Female,71-75,10,11
202205,QRL,0501070I0,Female,76-80,11,15
202205,QRL,0501070I0,Female,81-85,*,*
202205,QRL,0501070I0,Female,86-90,*,*
202205,QRL,0501070I0,Male,6-10,*,*
202205,QRL,0501070I0,Male,11-15,*,*
202205,QRL,0501070I0,Male,26-30,*,*
202205,QRL,0501070I0,Male,31-35,*,*
202205,QRL,0501070I0,Male,46-50,*,*
202205,QRL,0501070I0,Male,51-55,*,*
202205,QRL,0501070I0,Male,61-65,*,*
202205,QRL,0501070I0,Male,66-70,*,*
202205,QRL,0501070I0,Male,71-75,8,8
202205,QRL,0501070I0,Male,76-80,*,*
202205,QRL,0501070I0,Male,81-85,*,*
202205,QRL,0501070I0,Male,86-90,*,*
202205,QRL,0501070U0,Female,36-40,*,*
202205,QRL,0501070U0,Female,41-45,*,*
202205,QRL,0501070U0,Female,46-50,*,*
202205,QRL,0501070U0,Female,51-55,*,*
202205,QRL,0501070U0,Female,61-65,*,*
202205,QRL,0501070U0,Female,66-70,*,*
202205,QRL,0501070U0,Female,71-75,*,*
202205,QRL,0501070U0,Female,76-80,*,*
202205,QRL,0501070U0,Female,81-85,*,*
202205,QRL,0501070U0,Female,86-90,*,*
202205,QRL,0501070U0,Male,21-25,*,*
202205,QRL,0501070U0,Male,61-65,*,*
202205,QRL,0501070U0,Male,66-70,*,*
202205,QRL,0501070U0,Male,71-75,*,*
202205,QRL,0501070U0,Male,76-80,*,*
202205,QRL,0501070U0,Male,81-85,*,*
202205,QRL,0501070U0,Male,91-95,*,*
202205,QRL,0501070W0,Male,41-45,*,*
202205,QRL,0501070W0,Male,51-55,*,*
202205,QRL,0501070W0,Male,66-70,*,*
202205,QRL,0501070X0,Female,21-25,*,*
202205,QRL,0501070X0,Female,26-30,*,*
202205,QRL,0501070X0,Female,31-35,*,*
202205,QRL,0501070X0,Female,41-45,*,*
202205,QRL,0501070X0,Female,46-50,*,*
202205,QRL,0501070X0,Female,51-55,*,*
202205,QRL,0501070X0,Female,56-60,10,19
202205,QRL,0501070X0,Female,61-65,12,13
202205,QRL,0501070X0,Female,66-70,12,16
202205,QRL,0501070X0,Female,71-75,8,11
202205,QRL,0501070X0,Female,76-80,8,16
202205,QRL,0501070X0,Female,81-85,*,*
202205,QRL,0501070X0,Male,31-35,*,*
202205,QRL,0501070X0,Male,36-40,*,6
202205,QRL,0501070X0,Male,41-45,5,7
202205,QRL,0501070X0,Male,46-50,9,12
202205,QRL,0501070X0,Male,51-55,5,9
202205,QRL,0501070X0,Male,56-60,14,17
202205,QRL,0501070X0,Male,61-65,24,34
202205,QRL,0501070X0,Male,66-70,16,26
202205,QRL,0501070X0,Male,71-75,15,19
202205,QRL,0501070X0,Male,76-80,8,10
202205,QRL,0501070X0,Male,81-85,*,*
202205,QRL,0501070X0,Male,86-90,*,*
202205,QRL,0501080D0,Female,0-1,*,*
202205,QRL,0501080D0,Female,2-5,*,*
202205,QRL,0501080D0,Female,6-10,*,*
202205,QRL,0501080D0,Female,11-15,*,*
202205,QRL,0501080D0,Female,16-20,9,9
202205,QRL,0501080D0,Female,21-25,*,5
202205,QRL,0501080D0,Female,26-30,7,7
202205,QRL,0501080D0,Female,31-35,7,8
202205,QRL,0501080D0,Female,36-40,*,*
202205,QRL,0501080D0,Female,41-45,11,15
202205,QRL,0501080D0,Female,46-50,14,16
202205,QRL,0501080D0,Female,51-55,16,17
202205,QRL,0501080D0,Female,56-60,21,26
202205,QRL,0501080D0,Female,61-65,26,29
202205,QRL,0501080D0,Female,66-70,32,34
202205,QRL,0501080D0,Female,71-75,31,43
202205,QRL,0501080D0,Female,76-80,24,27
202205,QRL,0501080D0,Female,81-85,20,21
202205,QRL,0501080D0,Female,86-90,11,16
202205,QRL,0501080D0,Female,91-95,*,*
202205,QRL,0501080D0,Male,0-1,*,*
202205,QRL,0501080D0,Male,2-5,*,*
202205,QRL,0501080D0,Male,6-10,*,*
202205,QRL,0501080D0,Male,11-15,*,*
202205,QRL,0501080D0,Male,16-20,*,*
202205,QRL,0501080D0,Male,21-25,*,*
202205,QRL,0501080D0,Male,26-30,*,*
202205,QRL,0501080D0,Male,31-35,*,*
202205,QRL,0501080D0,Male,36-40,9,9
202205,QRL,0501080D0,Male,41-45,11,13
202205,QRL,0501080D0,Male,46-50,15,15
202205,QRL,0501080D0,Male,51-55,28,40
202205,QRL,0501080D0,Male,56-60,22,28
202205,QRL,0501080D0,Male,61-65,37,41
202205,QRL,0501080D0,Male,66-70,51,57
202205,QRL,0501080D0,Male,71-75,47,55
202205,QRL,0501080D0,Male,76-80,33,37
202205,QRL,0501080D0,Male,81-85,16,26
202205,QRL,0501080D0,Male,86-90,8,9
202205,QRL,0501080D0,Male,91-95,*,*
202205,QRL,0501080D0,Unknown,Unknown,0,*
202205,QRL,0501080W0,Female,Unknown,*,*
202205,QRL,0501080W0,Female,0-1,26,28
202205,QRL,0501080W0,Female,2-5,181,190
202205,QRL,0501080W0,Female,6-10,198,203
202205,QRL,0501080W0,Female,11-15,90,96
202205,QRL,0501080W0,Female,16-20,90,98
202205,QRL,0501080W0,Female,21-25,91,96
202205,QRL,0501080W0,Female,26-30,75,80
202205,QRL,0501080W0,Female,31-35,68,78
202205,QRL,0501080W0,Female,36-40,64,74
202205,QRL,0501080W0,Female,41-45,83,87
202205,QRL,0501080W0,Female,46-50,93,103
202205,QRL,0501080W0,Female,51-55,127,145
202205,QRL,0501080W0,Female,56-60,147,161
202205,QRL,0501080W0,Female,61-65,179,189
202205,QRL,0501080W0,Female,66-70,156,172
202205,QRL,0501080W0,Female,71-75,240,278
202205,QRL,0501080W0,Female,76-80,260,292
202205,QRL,0501080W0,Female,81-85,239,297
202205,QRL,0501080W0,Female,86-90,181,212
202205,QRL,0501080W0,Female,91-95,107,119
202205,QRL,0501080W0,Female,96-100,39,60
202205,QRL,0501080W0,Female,101-105,*,*
202205,QRL,0501080W0,Female,105+,*,*
202205,QRL,0501080W0,Male,0-1,26,27
202205,QRL,0501080W0,Male,2-5,58,59
202205,QRL,0501080W0,Male,6-10,47,49
202205,QRL,0501080W0,Male,11-15,26,27
202205,QRL,0501080W0,Male,16-20,27,32
202205,QRL,0501080W0,Male,21-25,24,27
202205,QRL,0501080W0,Male,26-30,12,13
202205,QRL,0501080W0,Male,31-35,16,16
202205,QRL,0501080W0,Male,36-40,18,20
202205,QRL,0501080W0,Male,41-45,15,15
202205,QRL,0501080W0,Male,46-50,29,36
202205,QRL,0501080W0,Male,51-55,31,38
202205,QRL,0501080W0,Male,56-60,57,61
