YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202208,QOC,0501030I0,Female,71-75,171,192
202208,QOC,0501030I0,Female,76-80,132,141
202208,QOC,0501030I0,Female,81-85,97,101
202208,QOC,0501030I0,Female,86-90,64,70
202208,QOC,0501030I0,Female,91-95,34,36
202208,QOC,0501030I0,Female,96-100,7,7
202208,QOC,0501030I0,Female,101-105,*,*
202208,QOC,0501030I0,Indeterminate,31-35,*,*
202208,QOC,0501030I0,Male,Unknown,*,*
202208,QOC,0501030I0,Male,11-15,6,6
202208,QOC,0501030I0,Male,16-20,40,42
202208,QOC,0501030I0,Male,21-25,18,20
202208,QOC,0501030I0,Male,26-30,35,36
202208,QOC,0501030I0,Male,31-35,42,46
202208,QOC,0501030I0,Male,36-40,31,32
202208,QOC,0501030I0,Male,41-45,35,35
202208,QOC,0501030I0,Male,46-50,44,47
202208,QOC,0501030I0,Male,51-55,70,71
202208,QOC,0501030I0,Male,56-60,116,127
202208,QOC,0501030I0,Male,61-65,90,99
202208,QOC,0501030I0,Male,66-70,123,131
202208,QOC,0501030I0,Male,71-75,132,144
202208,QOC,0501030I0,Male,76-80,139,152
202208,QOC,0501030I0,Male,81-85,81,89
202208,QOC,0501030I0,Male,86-90,55,59
202208,QOC,0501030I0,Male,91-95,20,24
202208,QOC,0501030I0,Male,96-100,*,*
202208,QOC,0501030I0,Male,101-105,*,*
202208,QOC,0501030I0,Unknown,Unknown,*,30
202208,QOC,0501030I0,Unknown,21-25,0,*
202208,QOC,0501030I0,Unknown,41-45,0,*
202208,QOC,0501030I0,Unknown,56-60,0,*
202208,QOC,0501030I0,Unknown,61-65,0,*
202208,QOC,0501030I0,Unknown,66-70,0,*
202208,QOC,0501030I0,Unknown,71-75,0,*
202208,QOC,0501030I0,Unknown,76-80,0,*
202208,QOC,0501030I0,Unknown,91-95,0,*
202208,QOC,0501030L0,Female,11-15,26,27
202208,QOC,0501030L0,Female,16-20,84,86
202208,QOC,0501030L0,Female,21-25,48,54
202208,QOC,0501030L0,Female,26-30,19,20
202208,QOC,0501030L0,Female,31-35,34,64
202208,QOC,0501030L0,Female,36-40,22,28
202208,QOC,0501030L0,Female,41-45,19,20
202208,QOC,0501030L0,Female,46-50,21,27
202208,QOC,0501030L0,Female,51-55,43,46
202208,QOC,0501030L0,Female,56-60,24,29
202208,QOC,0501030L0,Female,61-65,17,17
202208,QOC,0501030L0,Female,66-70,18,21
202208,QOC,0501030L0,Female,71-75,9,9
202208,QOC,0501030L0,Female,76-80,8,8
202208,QOC,0501030L0,Male,11-15,31,31
202208,QOC,0501030L0,Male,16-20,68,69
202208,QOC,0501030L0,Male,21-25,22,22
202208,QOC,0501030L0,Male,26-30,14,17
202208,QOC,0501030L0,Male,31-35,5,6
202208,QOC,0501030L0,Male,36-40,12,13
202208,QOC,0501030L0,Male,41-45,11,11
202208,QOC,0501030L0,Male,46-50,15,15
202208,QOC,0501030L0,Male,51-55,19,20
202208,QOC,0501030L0,Male,56-60,21,21
202208,QOC,0501030L0,Male,61-65,30,33
202208,QOC,0501030L0,Male,66-70,23,25
202208,QOC,0501030L0,Male,71-75,22,24
202208,QOC,0501030L0,Male,76-80,6,7
202208,QOC,0501030L0,Male,81-85,9,10
202208,QOC,0501030L0,Male,86-90,5,5
202208,QOC,0501030L0,Unknown,Unknown,*,6
202208,QOC,0501030L0,Unknown,11-15,0,*
202208,QOC,0501030L0,Unknown,51-55,0,*
202208,QOC,0501030L0,Unknown,61-65,0,*
202208,QOC,0501030P0,Female,51-55,*,*
202208,QOC,0501030P0,Female,56-60,*,*
202208,QOC,0501030P0,Female,61-65,*,*
202208,QOC,0501030P0,Female,66-70,*,*
202208,QOC,0501030P0,Male,56-60,*,*
202208,QOC,0501030P0,Male,61-65,*,*
202208,QOC,0501030P0,Male,66-70,*,*
202208,QOC,0501030P0,Male,76-80,*,*
202208,QOC,0501030T0,Female,11-15,*,*
202208,QOC,0501030T0,Female,16-20,*,*
202208,QOC,0501030T0,Female,21-25,*,*
202208,QOC,0501030T0,Female,26-30,*,*
202208,QOC,0501030T0,Female,36-40,*,*
202208,QOC,0501030T0,Female,41-45,5,5
202208,QOC,0501030T0,Female,46-50,6,9
202208,QOC,0501030T0,Female,51-55,9,9
202208,QOC,0501030T0,Female,56-60,7,7
202208,QOC,0501030T0,Female,61-65,7,9
202208,QOC,0501030T0,Female,66-70,8,8
202208,QOC,0501030T0,Female,71-75,11,13
202208,QOC,0501030T0,Female,76-80,*,*
202208,QOC,0501030T0,Female,81-85,*,*
202208,QOC,0501030T0,Female,86-90,*,*
202208,QOC,0501030T0,Male,11-15,*,*
202208,QOC,0501030T0,Male,16-20,*,*
202208,QOC,0501030T0,Male,21-25,*,*
202208,QOC,0501030T0,Male,31-35,*,*
202208,QOC,0501030T0,Male,36-40,*,*
202208,QOC,0501030T0,Male,41-45,*,*
202208,QOC,0501030T0,Male,46-50,*,*
202208,QOC,0501030T0,Male,51-55,*,*
202208,QOC,0501030T0,Male,56-60,6,6
202208,QOC,0501030T0,Male,61-65,7,9
202208,QOC,0501030T0,Male,66-70,6,6
202208,QOC,0501030T0,Male,71-75,11,11
202208,QOC,0501030T0,Male,76-80,*,5
202208,QOC,0501030T0,Male,81-85,*,*
202208,QOC,0501030T0,Male,86-90,5,5
202208,QOC,0501030T0,Unknown,Unknown,0,*
202208,QOC,0501030V0,Female,56-60,*,*
202208,QOC,0501030V0,Female,76-80,*,*
202208,QOC,0501030V0,Male,51-55,*,*
202208,QOC,0501030V0,Male,71-75,*,*
202208,QOC,0501030Z0,Female,21-25,*,*
202208,QOC,0501030Z0,Female,26-30,*,*
202208,QOC,0501030Z0,Female,31-35,*,*
202208,QOC,0501030Z0,Female,36-40,*,*
202208,QOC,0501030Z0,Female,41-45,*,*
202208,QOC,0501030Z0,Female,46-50,*,*
202208,QOC,0501030Z0,Female,51-55,*,*
202208,QOC,0501030Z0,Female,56-60,*,*
202208,QOC,0501030Z0,Female,61-65,*,*
202208,QOC,0501030Z0,Female,66-70,*,*
202208,QOC,0501030Z0,Female,71-75,*,*
202208,QOC,0501030Z0,Female,76-80,*,*
202208,QOC,0501030Z0,Female,81-85,*,*
202208,QOC,0501030Z0,Female,91-95,*,*
202208,QOC,0501030Z0,Female,96-100,*,*
202208,QOC,0501030Z0,Male,16-20,*,*
202208,QOC,0501030Z0,Male,21-25,*,*
202208,QOC,0501030Z0,Male,26-30,*,*
202208,QOC,0501030Z0,Male,31-35,*,*
202208,QOC,0501030Z0,Male,46-50,*,*
202208,QOC,0501030Z0,Male,51-55,*,*
202208,QOC,0501030Z0,Male,61-65,*,5
202208,QOC,0501030Z0,Male,66-70,*,*
202208,QOC,0501030Z0,Male,71-75,*,*
202208,QOC,0501030Z0,Male,76-80,*,*
202208,QOC,0501030Z0,Male,81-85,*,10
202208,QOC,0501030Z0,Male,86-90,*,*
202208,QOC,0501030Z0,Male,91-95,*,*
202208,QOC,0501030Z0,Unknown,Unknown,0,*
202208,QOC,0501040H0,Female,76-80,*,*
202208,QOC,0501040U0,Female,56-60,*,*
202208,QOC,0501050A0,Female,0-1,*,*
202208,QOC,0501050A0,Female,2-5,*,*
202208,QOC,0501050A0,Female,6-10,*,*
202208,QOC,0501050A0,Female,11-15,*,*
202208,QOC,0501050A0,Female,16-20,*,*
202208,QOC,0501050A0,Female,21-25,*,*
202208,QOC,0501050A0,Female,26-30,5,5
202208,QOC,0501050A0,Female,31-35,*,19
202208,QOC,0501050A0,Female,36-40,7,8
202208,QOC,0501050A0,Female,41-45,*,*
202208,QOC,0501050A0,Female,46-50,9,11
202208,QOC,0501050A0,Female,51-55,17,19
202208,QOC,0501050A0,Female,56-60,18,21
202208,QOC,0501050A0,Female,61-65,25,34
202208,QOC,0501050A0,Female,66-70,23,33
202208,QOC,0501050A0,Female,71-75,47,59
202208,QOC,0501050A0,Female,76-80,45,50
202208,QOC,0501050A0,Female,81-85,28,34
202208,QOC,0501050A0,Female,86-90,9,9
202208,QOC,0501050A0,Female,91-95,5,6
202208,QOC,0501050A0,Female,96-100,*,*
202208,QOC,0501050A0,Male,0-1,*,*
202208,QOC,0501050A0,Male,2-5,10,12
202208,QOC,0501050A0,Male,6-10,*,*
202208,QOC,0501050A0,Male,11-15,*,*
202208,QOC,0501050A0,Male,16-20,*,*
202208,QOC,0501050A0,Male,21-25,*,*
202208,QOC,0501050A0,Male,26-30,*,*
202208,QOC,0501050A0,Male,31-35,*,5
202208,QOC,0501050A0,Male,36-40,*,*
202208,QOC,0501050A0,Male,41-45,*,*
202208,QOC,0501050A0,Male,46-50,*,*
202208,QOC,0501050A0,Male,51-55,10,11
202208,QOC,0501050A0,Male,56-60,15,19
202208,QOC,0501050A0,Male,61-65,18,23
202208,QOC,0501050A0,Male,66-70,32,34
202208,QOC,0501050A0,Male,71-75,33,40
202208,QOC,0501050A0,Male,76-80,32,38
202208,QOC,0501050A0,Male,81-85,20,24
202208,QOC,0501050A0,Male,86-90,11,17
202208,QOC,0501050A0,Male,91-95,*,*
202208,QOC,0501050A0,Unknown,Unknown,0,*
202208,QOC,0501050A0,Unknown,31-35,0,*
202208,QOC,0501050A0,Unknown,61-65,0,*
202208,QOC,0501050A0,Unknown,66-70,0,*
202208,QOC,0501050A0,Unknown,71-75,0,*
202208,QOC,0501050B0,Female,Unknown,*,*
202208,QOC,0501050B0,Female,0-1,*,*
202208,QOC,0501050B0,Female,2-5,17,17
202208,QOC,0501050B0,Female,6-10,8,8
202208,QOC,0501050B0,Female,11-15,11,12
202208,QOC,0501050B0,Female,16-20,22,24
202208,QOC,0501050B0,Female,21-25,23,23
202208,QOC,0501050B0,Female,26-30,25,27
202208,QOC,0501050B0,Female,31-35,26,27
202208,QOC,0501050B0,Female,36-40,17,20
202208,QOC,0501050B0,Female,41-45,18,20
202208,QOC,0501050B0,Female,46-50,31,34
202208,QOC,0501050B0,Female,51-55,28,29
202208,QOC,0501050B0,Female,56-60,31,36
202208,QOC,0501050B0,Female,61-65,22,22
202208,QOC,0501050B0,Female,66-70,30,31
202208,QOC,0501050B0,Female,71-75,28,29
202208,QOC,0501050B0,Female,76-80,22,23
202208,QOC,0501050B0,Female,81-85,15,20
202208,QOC,0501050B0,Female,86-90,5,5
202208,QOC,0501050B0,Female,91-95,8,8
202208,QOC,0501050B0,Female,101-105,*,*
202208,QOC,0501050B0,Male,0-1,10,11
202208,QOC,0501050B0,Male,2-5,26,27
202208,QOC,0501050B0,Male,6-10,7,10
202208,QOC,0501050B0,Male,11-15,7,7
202208,QOC,0501050B0,Male,16-20,11,12
202208,QOC,0501050B0,Male,21-25,6,6
202208,QOC,0501050B0,Male,26-30,7,7
202208,QOC,0501050B0,Male,31-35,14,14
202208,QOC,0501050B0,Male,36-40,11,11
202208,QOC,0501050B0,Male,41-45,10,10
202208,QOC,0501050B0,Male,46-50,9,9
202208,QOC,0501050B0,Male,51-55,12,12
202208,QOC,0501050B0,Male,56-60,16,17
202208,QOC,0501050B0,Male,61-65,15,16
202208,QOC,0501050B0,Male,66-70,16,17
202208,QOC,0501050B0,Male,71-75,30,31
202208,QOC,0501050B0,Male,76-80,16,18
202208,QOC,0501050B0,Male,81-85,10,18
202208,QOC,0501050B0,Male,86-90,6,6
202208,QOC,0501050B0,Unknown,Unknown,0,15
202208,QOC,0501050B0,Unknown,51-55,*,*
202208,QOC,0501050B0,Unknown,56-60,0,*
202208,QOC,0501050B0,Unknown,71-75,0,*
202208,QOC,0501050C0,Female,11-15,5,5
202208,QOC,0501050C0,Female,16-20,11,11
202208,QOC,0501050C0,Female,21-25,9,9
202208,QOC,0501050C0,Female,26-30,10,10
202208,QOC,0501050C0,Female,31-35,10,10
202208,QOC,0501050C0,Female,36-40,*,*
202208,QOC,0501050C0,Female,41-45,5,5
202208,QOC,0501050C0,Female,46-50,13,14
202208,QOC,0501050C0,Female,51-55,15,17
202208,QOC,0501050C0,Female,56-60,7,7
202208,QOC,0501050C0,Female,61-65,6,6
202208,QOC,0501050C0,Female,66-70,6,6
202208,QOC,0501050C0,Female,71-75,10,10
202208,QOC,0501050C0,Female,76-80,7,7
202208,QOC,0501050C0,Female,81-85,6,6
202208,QOC,0501050C0,Female,86-90,*,*
202208,QOC,0501050C0,Female,91-95,*,*
202208,QOC,0501050C0,Male,6-10,*,*
202208,QOC,0501050C0,Male,11-15,*,*
202208,QOC,0501050C0,Male,16-20,*,5
202208,QOC,0501050C0,Male,21-25,*,*
202208,QOC,0501050C0,Male,26-30,*,*
202208,QOC,0501050C0,Male,31-35,*,*
202208,QOC,0501050C0,Male,36-40,*,*
202208,QOC,0501050C0,Male,41-45,*,*
202208,QOC,0501050C0,Male,46-50,*,*
202208,QOC,0501050C0,Male,51-55,8,9
202208,QOC,0501050C0,Male,56-60,*,*
202208,QOC,0501050C0,Male,61-65,6,6
202208,QOC,0501050C0,Male,66-70,6,6
202208,QOC,0501050C0,Male,71-75,6,7
202208,QOC,0501050C0,Male,76-80,*,*
202208,QOC,0501050C0,Male,81-85,*,5
202208,QOC,0501050C0,Male,86-90,*,*
202208,QOC,0501050C0,Male,96-100,*,*
202208,QOC,0501050C0,Unknown,Unknown,0,*
202208,QOC,0501050H0,Female,0-1,9,9
202208,QOC,0501050H0,Female,2-5,11,11
202208,QOC,0501050H0,Female,6-10,8,9
202208,QOC,0501050H0,Female,11-15,*,*
202208,QOC,0501050H0,Female,16-20,*,*
202208,QOC,0501050H0,Female,26-30,*,*
202208,QOC,0501050H0,Female,41-45,*,*
202208,QOC,0501050H0,Female,51-55,*,*
202208,QOC,0501050H0,Female,76-80,*,*
202208,QOC,0501050H0,Female,86-90,*,*
202208,QOC,0501050H0,Female,91-95,*,*
202208,QOC,0501050H0,Male,Unknown,*,*
202208,QOC,0501050H0,Male,0-1,15,15
202208,QOC,0501050H0,Male,2-5,14,15
202208,QOC,0501050H0,Male,6-10,8,9
202208,QOC,0501050H0,Male,11-15,*,*
202208,QOC,0501050H0,Male,16-20,*,*
202208,QOC,0501050H0,Male,26-30,*,*
202208,QOC,0501050H0,Male,31-35,*,*
202208,QOC,0501050H0,Male,36-40,*,*
202208,QOC,0501050H0,Male,66-70,*,*
202208,QOC,0501050H0,Unknown,Unknown,0,*
202208,QOC,0501050N0,Female,11-15,*,*
202208,QOC,0501050N0,Female,21-25,*,*
202208,QOC,0501050N0,Male,Unknown,*,*
202208,QOC,0501050N0,Male,11-15,*,*
202208,QOC,0501050N0,Male,86-90,*,*
202208,QOC,0501060D0,Female,11-15,*,*
202208,QOC,0501060D0,Female,21-25,*,*
202208,QOC,0501060D0,Female,31-35,*,*
202208,QOC,0501060D0,Female,46-50,*,*
202208,QOC,0501060D0,Female,51-55,*,5
202208,QOC,0501060D0,Female,56-60,*,*
202208,QOC,0501060D0,Female,61-65,*,5
202208,QOC,0501060D0,Female,66-70,*,*
202208,QOC,0501060D0,Female,71-75,*,*
202208,QOC,0501060D0,Female,76-80,5,6
202208,QOC,0501060D0,Female,81-85,*,*
202208,QOC,0501060D0,Female,86-90,*,*
202208,QOC,0501060D0,Female,91-95,*,*
202208,QOC,0501060D0,Male,41-45,*,*
202208,QOC,0501060D0,Male,46-50,*,*
202208,QOC,0501060D0,Male,51-55,*,*
202208,QOC,0501060D0,Male,56-60,*,*
202208,QOC,0501060D0,Male,61-65,*,*
202208,QOC,0501060D0,Male,66-70,*,*
202208,QOC,0501060D0,Male,71-75,*,*
202208,QOC,0501060D0,Male,76-80,*,5
202208,QOC,0501060D0,Male,86-90,*,*
202208,QOC,0501060D0,Unknown,Unknown,0,*
202208,QOC,0501060D0,Unknown,86-90,0,*
202208,QOC,0501070AE,Female,26-30,*,*
202208,QOC,0501070AE,Female,41-45,*,*
202208,QOC,0501070AE,Female,51-55,5,5
202208,QOC,0501070AE,Female,56-60,*,*
202208,QOC,0501070AE,Female,61-65,*,*
202208,QOC,0501070AE,Female,66-70,*,*
202208,QOC,0501070AE,Female,71-75,8,9
202208,QOC,0501070AE,Female,76-80,14,15
202208,QOC,0501070AE,Female,81-85,22,23
202208,QOC,0501070AE,Female,86-90,11,13
202208,QOC,0501070AE,Female,91-95,*,*
202208,QOC,0501070AE,Male,21-25,*,*
202208,QOC,0501070AE,Male,26-30,*,*
202208,QOC,0501070AE,Male,46-50,*,*
202208,QOC,0501070AE,Male,61-65,*,*
202208,QOC,0501070AE,Male,66-70,*,*
202208,QOC,0501070AE,Male,71-75,*,*
202208,QOC,0501070AE,Male,76-80,*,*
202208,QOC,0501070AE,Male,81-85,7,7
202208,QOC,0501070AE,Male,86-90,*,*
202208,QOC,0501070AE,Male,91-95,*,*
202208,QOC,0501070AE,Male,96-100,*,*
202208,QOC,0501070I0,Female,6-10,*,*
202208,QOC,0501070I0,Female,46-50,*,*
202208,QOC,0501070I0,Female,51-55,*,*
202208,QOC,0501070I0,Female,61-65,*,*
202208,QOC,0501070I0,Female,66-70,*,*
202208,QOC,0501070I0,Female,71-75,*,*
202208,QOC,0501070I0,Female,76-80,*,*
202208,QOC,0501070I0,Female,81-85,*,*
202208,QOC,0501070I0,Female,91-95,*,*
202208,QOC,0501070I0,Male,2-5,*,*
202208,QOC,0501070I0,Male,16-20,*,*
202208,QOC,0501070I0,Male,36-40,*,*
202208,QOC,0501070I0,Male,56-60,*,*
202208,QOC,0501070I0,Male,66-70,*,*
202208,QOC,0501070I0,Male,71-75,6,7
202208,QOC,0501070I0,Male,76-80,*,*
202208,QOC,0501070I0,Male,81-85,5,5
202208,QOC,0501070I0,Male,86-90,*,*
202208,QOC,0501070U0,Female,56-60,*,*
202208,QOC,0501070W0,Female,56-60,*,*
202208,QOC,0501070X0,Female,26-30,*,*
202208,QOC,0501070X0,Female,41-45,*,*
202208,QOC,0501070X0,Female,46-50,*,*
202208,QOC,0501070X0,Female,51-55,*,*
202208,QOC,0501070X0,Female,56-60,*,*
202208,QOC,0501070X0,Female,61-65,*,*
202208,QOC,0501070X0,Female,66-70,*,*
202208,QOC,0501070X0,Female,71-75,*,*
202208,QOC,0501070X0,Female,76-80,*,*
202208,QOC,0501070X0,Male,46-50,*,*
202208,QOC,0501070X0,Male,51-55,*,6
202208,QOC,0501070X0,Male,56-60,*,*
202208,QOC,0501070X0,Male,61-65,*,*
202208,QOC,0501070X0,Male,66-70,*,*
202208,QOC,0501070X0,Male,71-75,5,5
202208,QOC,0501080D0,Female,6-10,*,*
202208,QOC,0501080D0,Female,11-15,*,*
202208,QOC,0501080D0,Female,36-40,*,*
202208,QOC,0501080D0,Female,56-60,*,*
202208,QOC,0501080D0,Female,61-65,*,9
202208,QOC,0501080D0,Female,66-70,8,9
202208,QOC,0501080D0,Female,71-75,*,*
202208,QOC,0501080D0,Female,76-80,*,*
202208,QOC,0501080D0,Female,81-85,*,*
202208,QOC,0501080D0,Female,86-90,*,*
202208,QOC,0501080D0,Male,2-5,*,*
202208,QOC,0501080D0,Male,6-10,*,*
202208,QOC,0501080D0,Male,11-15,*,*
202208,QOC,0501080D0,Male,16-20,*,*
202208,QOC,0501080D0,Male,21-25,*,*
202208,QOC,0501080D0,Male,26-30,*,*
202208,QOC,0501080D0,Male,31-35,*,*
202208,QOC,0501080D0,Male,36-40,*,*
202208,QOC,0501080D0,Male,41-45,*,*
202208,QOC,0501080D0,Male,46-50,*,6
202208,QOC,0501080D0,Male,51-55,*,*
202208,QOC,0501080D0,Male,56-60,5,5
202208,QOC,0501080D0,Male,61-65,6,6
202208,QOC,0501080D0,Male,66-70,*,*
202208,QOC,0501080D0,Male,71-75,7,9
202208,QOC,0501080D0,Male,76-80,5,5
202208,QOC,0501080D0,Male,81-85,*,*
202208,QOC,0501080D0,Unknown,Unknown,0,*
202208,QOC,0501080W0,Female,Unknown,*,*
202208,QOC,0501080W0,Female,0-1,8,8
202208,QOC,0501080W0,Female,2-5,43,44
202208,QOC,0501080W0,Female,6-10,27,30
202208,QOC,0501080W0,Female,11-15,16,16
202208,QOC,0501080W0,Female,16-20,14,14
202208,QOC,0501080W0,Female,21-25,19,23
202208,QOC,0501080W0,Female,26-30,29,31
202208,QOC,0501080W0,Female,31-35,22,22
202208,QOC,0501080W0,Female,36-40,23,24
202208,QOC,0501080W0,Female,41-45,25,26
202208,QOC,0501080W0,Female,46-50,30,31
202208,QOC,0501080W0,Female,51-55,41,42
202208,QOC,0501080W0,Female,56-60,66,67
202208,QOC,0501080W0,Female,61-65,75,82
202208,QOC,0501080W0,Female,66-70,73,75
202208,QOC,0501080W0,Female,71-75,91,102
202208,QOC,0501080W0,Female,76-80,128,142
202208,QOC,0501080W0,Female,81-85,120,136
202208,QOC,0501080W0,Female,86-90,82,91
202208,QOC,0501080W0,Female,91-95,43,48
202208,QOC,0501080W0,Female,96-100,15,17
202208,QOC,0501080W0,Female,101-105,*,*
202208,QOC,0501080W0,Male,Unknown,*,*
202208,QOC,0501080W0,Male,0-1,8,8
202208,QOC,0501080W0,Male,2-5,13,15
202208,QOC,0501080W0,Male,6-10,7,8
202208,QOC,0501080W0,Male,11-15,7,7
202208,QOC,0501080W0,Male,16-20,*,*
202208,QOC,0501080W0,Male,21-25,*,*
202208,QOC,0501080W0,Male,26-30,*,*
202208,QOC,0501080W0,Male,31-35,6,6
202208,QOC,0501080W0,Male,36-40,6,7
202208,QOC,0501080W0,Male,41-45,5,5
202208,QOC,0501080W0,Male,46-50,10,10
202208,QOC,0501080W0,Male,51-55,17,18
202208,QOC,0501080W0,Male,56-60,16,18
202208,QOC,0501080W0,Male,61-65,36,38
202208,QOC,0501080W0,Male,66-70,33,37
202208,QOC,0501080W0,Male,71-75,34,38
202208,QOC,0501080W0,Male,76-80,57,66
202208,QOC,0501080W0,Male,81-85,39,42
202208,QOC,0501080W0,Male,86-90,39,40
202208,QOC,0501080W0,Male,91-95,21,21
202208,QOC,0501080W0,Male,96-100,*,*
202208,QOC,0501080W0,Male,101-105,*,*
202208,QOC,0501080W0,Unknown,Unknown,*,10
202208,QOC,0501080W0,Unknown,6-10,0,*
202208,QOC,0501080W0,Unknown,26-30,0,*
202208,QOC,0501080W0,Unknown,71-75,0,*
202208,QOC,0501080W0,Unknown,76-80,0,*
202208,QOC,0501080W0,Unknown,81-85,0,*
202208,QOC,0501090R0,Female,21-25,*,*
202208,QOC,0501090R0,Female,31-35,*,*
202208,QOC,0501090R0,Female,56-60,*,*
202208,QOC,0501090R0,Female,91-95,*,*
202208,QOC,0501090R0,Male,21-25,*,*
202208,QOC,0501090R0,Male,66-70,*,*
202208,QOC,0501090R0,Male,76-80,*,*
202208,QOC,0501100C0,Unknown,Unknown,0,12
202208,QOC,0501100H0,Female,51-55,*,*
202208,QOC,0501100H0,Female,76-80,*,*
202208,QOC,0501100H0,Male,51-55,*,*
202208,QOC,0501100H0,Male,61-65,*,*
202208,QOC,0501100H0,Male,66-70,*,*
202208,QOC,0501100H0,Male,71-75,*,*
202208,QOC,0501100H0,Male,81-85,*,*
202208,QOC,0501100H0,Male,86-90,*,*
202208,QOC,0501110C0,Female,2-5,*,*
202208,QOC,0501110C0,Female,6-10,*,*
202208,QOC,0501110C0,Female,11-15,*,*
202208,QOC,0501110C0,Female,16-20,26,26
202208,QOC,0501110C0,Female,21-25,35,35
202208,QOC,0501110C0,Female,26-30,40,40
202208,QOC,0501110C0,Female,31-35,33,34
202208,QOC,0501110C0,Female,36-40,24,26
202208,QOC,0501110C0,Female,41-45,25,29
202208,QOC,0501110C0,Female,46-50,20,21
202208,QOC,0501110C0,Female,51-55,29,33
202208,QOC,0501110C0,Female,56-60,26,27
202208,QOC,0501110C0,Female,61-65,18,18
202208,QOC,0501110C0,Female,66-70,20,21
202208,QOC,0501110C0,Female,71-75,26,27
202208,QOC,0501110C0,Female,76-80,26,28
202208,QOC,0501110C0,Female,81-85,16,16
202208,QOC,0501110C0,Female,86-90,12,15
202208,QOC,0501110C0,Female,91-95,10,11
202208,QOC,0501110C0,Female,96-100,*,*
202208,QOC,0501110C0,Male,Unknown,*,*
202208,QOC,0501110C0,Male,11-15,*,*
202208,QOC,0501110C0,Male,16-20,*,*
202208,QOC,0501110C0,Male,21-25,*,*
202208,QOC,0501110C0,Male,26-30,*,*
202208,QOC,0501110C0,Male,31-35,5,5
202208,QOC,0501110C0,Male,36-40,6,6
202208,QOC,0501110C0,Male,41-45,*,5
202208,QOC,0501110C0,Male,46-50,9,9
202208,QOC,0501110C0,Male,51-55,9,9
202208,QOC,0501110C0,Male,56-60,12,13
202208,QOC,0501110C0,Male,61-65,20,20
202208,QOC,0501110C0,Male,66-70,9,9
202208,QOC,0501110C0,Male,71-75,21,21
202208,QOC,0501110C0,Male,76-80,16,19
202208,QOC,0501110C0,Male,81-85,11,11
202208,QOC,0501110C0,Male,86-90,5,5
202208,QOC,0501110C0,Male,91-95,*,*
202208,QOC,0501110C0,Male,96-100,*,*
202208,QOC,0501110C0,Unknown,Unknown,*,5
202208,QOC,0501110C0,Unknown,31-35,*,*
202208,QOC,0501120L0,Female,0-1,*,*
202208,QOC,0501120L0,Female,11-15,*,*
202208,QOC,0501120L0,Female,16-20,5,5
202208,QOC,0501120L0,Female,21-25,9,9
202208,QOC,0501120L0,Female,26-30,10,10
202208,QOC,0501120L0,Female,31-35,8,9
202208,QOC,0501120L0,Female,36-40,10,11
202208,QOC,0501120L0,Female,41-45,11,14
202208,QOC,0501120L0,Female,46-50,14,15
202208,QOC,0501120L0,Female,51-55,13,14
202208,QOC,0501120L0,Female,56-60,19,19
202208,QOC,0501120L0,Female,61-65,16,17
202208,QOC,0501120L0,Female,66-70,18,20
202208,QOC,0501120L0,Female,71-75,32,36
202208,QOC,0501120L0,Female,76-80,25,28
202208,QOC,0501120L0,Female,81-85,22,23
202208,QOC,0501120L0,Female,86-90,15,17
202208,QOC,0501120L0,Female,91-95,9,10
202208,QOC,0501120L0,Female,96-100,*,*
202208,QOC,0501120L0,Male,16-20,*,*
202208,QOC,0501120L0,Male,21-25,6,6
202208,QOC,0501120L0,Male,26-30,9,9
202208,QOC,0501120L0,Male,31-35,8,9
202208,QOC,0501120L0,Male,36-40,5,5
202208,QOC,0501120L0,Male,41-45,10,10
202208,QOC,0501120L0,Male,46-50,9,14
202208,QOC,0501120L0,Male,51-55,20,23
202208,QOC,0501120L0,Male,56-60,19,19
202208,QOC,0501120L0,Male,61-65,30,34
202208,QOC,0501120L0,Male,66-70,21,21
202208,QOC,0501120L0,Male,71-75,25,26
202208,QOC,0501120L0,Male,76-80,25,27
202208,QOC,0501120L0,Male,81-85,18,21
202208,QOC,0501120L0,Male,86-90,11,11
202208,QOC,0501120L0,Male,91-95,8,10
202208,QOC,0501120L0,Unknown,Unknown,*,*
202208,QOC,0501120P0,Female,16-20,*,*
202208,QOC,0501120P0,Female,26-30,*,*
202208,QOC,0501120P0,Female,31-35,*,*
202208,QOC,0501120P0,Female,41-45,*,*
202208,QOC,0501120P0,Female,56-60,*,*
202208,QOC,0501120P0,Male,26-30,*,*
202208,QOC,0501120P0,Male,31-35,*,*
202208,QOC,0501120P0,Male,36-40,*,*
202208,QOC,0501120P0,Male,41-45,*,*
202208,QOC,0501120P0,Male,46-50,*,*
202208,QOC,0501120P0,Male,51-55,*,*
202208,QOC,0501120P0,Male,56-60,*,*
202208,QOC,0501120P0,Male,61-65,*,*
202208,QOC,0501120P0,Male,71-75,*,*
202208,QOC,0501120P0,Male,76-80,*,*
202208,QOC,0501120P0,Unknown,Unknown,0,*
202208,QOC,0501120X0,Female,41-45,*,*
202208,QOC,0501120X0,Female,46-50,*,*
202208,QOC,0501120X0,Female,51-55,*,*
202208,QOC,0501120X0,Female,71-75,*,*
202208,QOC,0501120X0,Female,81-85,*,*
