YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201904,QRL,0501050H0,Female,11-15,8,8
201904,QRL,0501050H0,Female,16-20,5,5
201904,QRL,0501050H0,Female,21-25,*,*
201904,QRL,0501050H0,Female,26-30,*,*
201904,QRL,0501050H0,Female,31-35,*,*
201904,QRL,0501050H0,Female,36-40,*,*
201904,QRL,0501050H0,Female,41-45,*,*
201904,QRL,0501050H0,Female,46-50,*,*
201904,QRL,0501050H0,Female,51-55,*,*
201904,QRL,0501050H0,Female,56-60,*,*
201904,QRL,0501050H0,Female,61-65,*,*
201904,QRL,0501050H0,Female,66-70,*,*
201904,QRL,0501050H0,Female,71-75,*,*
201904,QRL,0501050H0,Female,81-85,*,*
201904,QRL,0501050H0,Female,86-90,*,*
201904,QRL,0501050H0,Female,91-95,*,*
201904,QRL,0501050H0,Female,96-100,*,*
201904,QRL,0501050H0,Male,Unknown,6,6
201904,QRL,0501050H0,Male,0-1,30,35
201904,QRL,0501050H0,Male,2-5,51,53
201904,QRL,0501050H0,Male,6-10,25,27
201904,QRL,0501050H0,Male,11-15,8,10
201904,QRL,0501050H0,Male,16-20,*,*
201904,QRL,0501050H0,Male,21-25,*,*
201904,QRL,0501050H0,Male,26-30,*,*
201904,QRL,0501050H0,Male,46-50,*,*
201904,QRL,0501050H0,Male,56-60,*,*
201904,QRL,0501050H0,Male,71-75,*,*
201904,QRL,0501050H0,Unknown,Unknown,*,8
201904,QRL,0501050H0,Unknown,2-5,0,*
201904,QRL,0501050H0,Unknown,6-10,0,*
201904,QRL,0501050H0,Unknown,11-15,0,*
201904,QRL,0501050N0,Female,16-20,*,*
201904,QRL,0501050N0,Female,21-25,*,*
201904,QRL,0501050N0,Female,26-30,*,*
201904,QRL,0501050N0,Female,41-45,*,*
201904,QRL,0501050N0,Female,46-50,*,*
201904,QRL,0501050N0,Female,56-60,*,*
201904,QRL,0501050N0,Female,66-70,*,*
201904,QRL,0501050N0,Female,71-75,*,*
201904,QRL,0501050N0,Male,6-10,*,*
201904,QRL,0501050N0,Male,16-20,*,*
201904,QRL,0501050N0,Male,21-25,*,*
201904,QRL,0501050N0,Male,61-65,*,*
201904,QRL,0501050N0,Male,66-70,*,*
201904,QRL,0501050N0,Male,71-75,*,*
201904,QRL,0501060D0,Female,16-20,*,*
201904,QRL,0501060D0,Female,21-25,*,*
201904,QRL,0501060D0,Female,26-30,*,*
201904,QRL,0501060D0,Female,31-35,*,*
201904,QRL,0501060D0,Female,36-40,7,7
201904,QRL,0501060D0,Female,41-45,10,10
201904,QRL,0501060D0,Female,46-50,6,8
201904,QRL,0501060D0,Female,51-55,9,10
201904,QRL,0501060D0,Female,56-60,5,6
201904,QRL,0501060D0,Female,61-65,8,10
201904,QRL,0501060D0,Female,66-70,8,9
201904,QRL,0501060D0,Female,71-75,14,16
201904,QRL,0501060D0,Female,76-80,17,20
201904,QRL,0501060D0,Female,81-85,8,9
201904,QRL,0501060D0,Female,86-90,11,12
201904,QRL,0501060D0,Female,91-95,*,5
201904,QRL,0501060D0,Female,96-100,*,*
201904,QRL,0501060D0,Female,101-105,*,*
201904,QRL,0501060D0,Male,16-20,*,5
201904,QRL,0501060D0,Male,21-25,*,*
201904,QRL,0501060D0,Male,26-30,*,*
201904,QRL,0501060D0,Male,31-35,8,8
201904,QRL,0501060D0,Male,36-40,*,*
201904,QRL,0501060D0,Male,41-45,*,*
201904,QRL,0501060D0,Male,46-50,5,5
201904,QRL,0501060D0,Male,51-55,8,13
201904,QRL,0501060D0,Male,56-60,13,16
201904,QRL,0501060D0,Male,61-65,5,8
201904,QRL,0501060D0,Male,66-70,10,14
201904,QRL,0501060D0,Male,71-75,8,8
201904,QRL,0501060D0,Male,76-80,6,7
201904,QRL,0501060D0,Male,81-85,6,6
201904,QRL,0501060D0,Male,86-90,9,12
201904,QRL,0501060D0,Male,91-95,*,*
201904,QRL,0501060D0,Unknown,Unknown,0,*
201904,QRL,0501060D0,Unknown,56-60,0,*
201904,QRL,0501060D0,Unknown,66-70,0,*
201904,QRL,0501070AE,Female,16-20,*,*
201904,QRL,0501070AE,Female,21-25,*,*
201904,QRL,0501070AE,Female,26-30,*,*
201904,QRL,0501070AE,Female,36-40,*,*
201904,QRL,0501070AE,Female,41-45,*,*
201904,QRL,0501070AE,Female,46-50,*,*
201904,QRL,0501070AE,Female,51-55,*,*
201904,QRL,0501070AE,Female,56-60,8,9
201904,QRL,0501070AE,Female,61-65,9,9
201904,QRL,0501070AE,Female,66-70,5,5
201904,QRL,0501070AE,Female,71-75,16,20
201904,QRL,0501070AE,Female,76-80,19,20
201904,QRL,0501070AE,Female,81-85,34,36
201904,QRL,0501070AE,Female,86-90,16,17
201904,QRL,0501070AE,Female,91-95,18,18
201904,QRL,0501070AE,Female,96-100,*,*
201904,QRL,0501070AE,Female,101-105,*,*
201904,QRL,0501070AE,Male,31-35,*,*
201904,QRL,0501070AE,Male,41-45,*,*
201904,QRL,0501070AE,Male,56-60,*,*
201904,QRL,0501070AE,Male,61-65,*,*
201904,QRL,0501070AE,Male,66-70,*,*
201904,QRL,0501070AE,Male,71-75,*,*
201904,QRL,0501070AE,Male,76-80,*,*
201904,QRL,0501070AE,Male,81-85,*,*
201904,QRL,0501070AE,Male,86-90,*,*
201904,QRL,0501070AE,Male,96-100,*,*
201904,QRL,0501070AE,Unknown,Unknown,0,*
201904,QRL,0501070I0,Female,2-5,*,*
201904,QRL,0501070I0,Female,6-10,*,*
201904,QRL,0501070I0,Female,11-15,*,*
201904,QRL,0501070I0,Female,21-25,*,*
201904,QRL,0501070I0,Female,26-30,*,*
201904,QRL,0501070I0,Female,31-35,*,*
201904,QRL,0501070I0,Female,46-50,*,*
201904,QRL,0501070I0,Female,51-55,*,*
201904,QRL,0501070I0,Female,56-60,*,*
201904,QRL,0501070I0,Female,61-65,6,6
201904,QRL,0501070I0,Female,66-70,11,11
201904,QRL,0501070I0,Female,71-75,14,16
201904,QRL,0501070I0,Female,76-80,9,14
201904,QRL,0501070I0,Female,81-85,*,*
201904,QRL,0501070I0,Male,0-1,*,*
201904,QRL,0501070I0,Male,2-5,*,*
201904,QRL,0501070I0,Male,6-10,*,*
201904,QRL,0501070I0,Male,11-15,*,*
201904,QRL,0501070I0,Male,21-25,*,*
201904,QRL,0501070I0,Male,26-30,*,*
201904,QRL,0501070I0,Male,41-45,*,*
201904,QRL,0501070I0,Male,56-60,*,*
201904,QRL,0501070I0,Male,61-65,*,*
201904,QRL,0501070I0,Male,66-70,*,*
201904,QRL,0501070I0,Male,71-75,9,9
201904,QRL,0501070I0,Male,76-80,*,*
201904,QRL,0501070I0,Male,81-85,*,*
201904,QRL,0501070I0,Male,86-90,*,*
201904,QRL,0501070I0,Unknown,Unknown,0,*
201904,QRL,0501070M0,Male,86-90,*,*
201904,QRL,0501070N0,Male,71-75,*,*
201904,QRL,0501070U0,Female,16-20,*,*
201904,QRL,0501070U0,Female,36-40,*,*
201904,QRL,0501070U0,Female,61-65,*,*
201904,QRL,0501070U0,Female,66-70,*,*
201904,QRL,0501070U0,Female,71-75,*,*
201904,QRL,0501070U0,Female,76-80,*,*
201904,QRL,0501070U0,Female,81-85,*,5
201904,QRL,0501070U0,Female,86-90,*,*
201904,QRL,0501070U0,Female,91-95,*,*
201904,QRL,0501070U0,Male,76-80,*,*
201904,QRL,0501070U0,Unknown,Unknown,0,*
201904,QRL,0501070W0,Female,46-50,*,*
201904,QRL,0501070W0,Female,61-65,*,*
201904,QRL,0501070X0,Female,2-5,*,*
201904,QRL,0501070X0,Female,21-25,*,*
201904,QRL,0501070X0,Female,26-30,*,*
201904,QRL,0501070X0,Female,31-35,*,*
201904,QRL,0501070X0,Female,36-40,*,*
201904,QRL,0501070X0,Female,46-50,*,*
201904,QRL,0501070X0,Female,51-55,5,8
201904,QRL,0501070X0,Female,56-60,14,29
201904,QRL,0501070X0,Female,61-65,12,14
201904,QRL,0501070X0,Female,66-70,7,7
201904,QRL,0501070X0,Female,71-75,6,9
201904,QRL,0501070X0,Female,76-80,5,5
201904,QRL,0501070X0,Male,21-25,*,*
201904,QRL,0501070X0,Male,31-35,*,*
201904,QRL,0501070X0,Male,41-45,6,10
201904,QRL,0501070X0,Male,46-50,8,11
201904,QRL,0501070X0,Male,51-55,8,8
201904,QRL,0501070X0,Male,56-60,8,8
201904,QRL,0501070X0,Male,61-65,14,22
201904,QRL,0501070X0,Male,66-70,12,13
201904,QRL,0501070X0,Male,71-75,7,8
201904,QRL,0501070X0,Male,76-80,5,6
201904,QRL,0501070X0,Male,81-85,*,*
201904,QRL,0501070X0,Male,91-95,*,*
201904,QRL,0501080D0,Female,0-1,*,*
201904,QRL,0501080D0,Female,2-5,*,*
201904,QRL,0501080D0,Female,6-10,*,*
201904,QRL,0501080D0,Female,11-15,*,*
201904,QRL,0501080D0,Female,16-20,*,*
201904,QRL,0501080D0,Female,21-25,*,*
201904,QRL,0501080D0,Female,26-30,*,*
201904,QRL,0501080D0,Female,31-35,*,*
201904,QRL,0501080D0,Female,36-40,6,7
201904,QRL,0501080D0,Female,41-45,*,*
201904,QRL,0501080D0,Female,46-50,8,8
201904,QRL,0501080D0,Female,51-55,17,18
201904,QRL,0501080D0,Female,56-60,18,27
201904,QRL,0501080D0,Female,61-65,19,20
201904,QRL,0501080D0,Female,66-70,23,29
201904,QRL,0501080D0,Female,71-75,24,28
201904,QRL,0501080D0,Female,76-80,20,28
201904,QRL,0501080D0,Female,81-85,5,7
201904,QRL,0501080D0,Female,86-90,5,6
201904,QRL,0501080D0,Female,91-95,6,6
201904,QRL,0501080D0,Male,0-1,*,*
201904,QRL,0501080D0,Male,6-10,*,*
201904,QRL,0501080D0,Male,11-15,*,*
201904,QRL,0501080D0,Male,16-20,6,6
201904,QRL,0501080D0,Male,26-30,*,5
201904,QRL,0501080D0,Male,31-35,5,7
201904,QRL,0501080D0,Male,36-40,*,5
201904,QRL,0501080D0,Male,41-45,6,10
201904,QRL,0501080D0,Male,46-50,12,19
201904,QRL,0501080D0,Male,51-55,19,24
201904,QRL,0501080D0,Male,56-60,27,32
201904,QRL,0501080D0,Male,61-65,26,29
201904,QRL,0501080D0,Male,66-70,13,14
201904,QRL,0501080D0,Male,71-75,28,34
201904,QRL,0501080D0,Male,76-80,24,33
201904,QRL,0501080D0,Male,81-85,18,24
201904,QRL,0501080D0,Male,86-90,*,*
201904,QRL,0501080D0,Male,91-95,*,*
201904,QRL,0501080D0,Unknown,Unknown,0,*
201904,QRL,0501080D0,Unknown,11-15,0,*
201904,QRL,0501080D0,Unknown,46-50,0,*
201904,QRL,0501080D0,Unknown,51-55,0,*
201904,QRL,0501080J0,Female,46-50,*,*
201904,QRL,0501080W0,Female,Unknown,16,16
201904,QRL,0501080W0,Female,0-1,19,19
201904,QRL,0501080W0,Female,2-5,156,161
201904,QRL,0501080W0,Female,6-10,150,154
201904,QRL,0501080W0,Female,11-15,93,98
201904,QRL,0501080W0,Female,16-20,119,130
201904,QRL,0501080W0,Female,21-25,118,127
201904,QRL,0501080W0,Female,26-30,102,106
201904,QRL,0501080W0,Female,31-35,96,100
201904,QRL,0501080W0,Female,36-40,92,99
201904,QRL,0501080W0,Female,41-45,86,94
201904,QRL,0501080W0,Female,46-50,113,119
201904,QRL,0501080W0,Female,51-55,135,144
201904,QRL,0501080W0,Female,56-60,178,190
201904,QRL,0501080W0,Female,61-65,161,170
201904,QRL,0501080W0,Female,66-70,185,215
201904,QRL,0501080W0,Female,71-75,285,312
201904,QRL,0501080W0,Female,76-80,234,276
201904,QRL,0501080W0,Female,81-85,267,295
201904,QRL,0501080W0,Female,86-90,217,252
201904,QRL,0501080W0,Female,91-95,148,174
201904,QRL,0501080W0,Female,96-100,49,57
201904,QRL,0501080W0,Female,101-105,*,5
201904,QRL,0501080W0,Female,105+,*,*
201904,QRL,0501080W0,Male,Unknown,7,7
201904,QRL,0501080W0,Male,0-1,25,26
201904,QRL,0501080W0,Male,2-5,34,37
201904,QRL,0501080W0,Male,6-10,36,37
201904,QRL,0501080W0,Male,11-15,20,21
201904,QRL,0501080W0,Male,16-20,36,53
201904,QRL,0501080W0,Male,21-25,27,29
201904,QRL,0501080W0,Male,26-30,19,21
201904,QRL,0501080W0,Male,31-35,28,31
201904,QRL,0501080W0,Male,36-40,20,22
201904,QRL,0501080W0,Male,41-45,21,23
201904,QRL,0501080W0,Male,46-50,28,35
201904,QRL,0501080W0,Male,51-55,46,51
201904,QRL,0501080W0,Male,56-60,62,63
201904,QRL,0501080W0,Male,61-65,58,62
201904,QRL,0501080W0,Male,66-70,82,85
201904,QRL,0501080W0,Male,71-75,110,123
201904,QRL,0501080W0,Male,76-80,142,159
201904,QRL,0501080W0,Male,81-85,150,167
201904,QRL,0501080W0,Male,86-90,103,115
201904,QRL,0501080W0,Male,91-95,53,58
201904,QRL,0501080W0,Male,96-100,14,15
201904,QRL,0501080W0,Unknown,Unknown,5,54
201904,QRL,0501080W0,Unknown,2-5,0,*
201904,QRL,0501080W0,Unknown,6-10,0,*
201904,QRL,0501080W0,Unknown,11-15,0,*
201904,QRL,0501080W0,Unknown,16-20,0,*
201904,QRL,0501080W0,Unknown,21-25,0,*
201904,QRL,0501080W0,Unknown,26-30,0,*
201904,QRL,0501080W0,Unknown,31-35,*,*
201904,QRL,0501080W0,Unknown,36-40,0,*
201904,QRL,0501080W0,Unknown,41-45,0,*
201904,QRL,0501080W0,Unknown,46-50,0,*
201904,QRL,0501080W0,Unknown,51-55,0,*
201904,QRL,0501080W0,Unknown,56-60,0,*
201904,QRL,0501080W0,Unknown,61-65,0,*
201904,QRL,0501080W0,Unknown,71-75,0,*
201904,QRL,0501080W0,Unknown,76-80,0,5
201904,QRL,0501080W0,Unknown,81-85,0,*
201904,QRL,0501080W0,Unknown,86-90,0,5
201904,QRL,0501080W0,Unknown,91-95,0,*
201904,QRL,0501090H0,Female,51-55,*,*
201904,QRL,0501090H0,Female,61-65,*,*
201904,QRL,0501090H0,Female,71-75,*,*
201904,QRL,0501090H0,Female,76-80,*,*
201904,QRL,0501090H0,Female,86-90,*,*
201904,QRL,0501090H0,Male,11-15,*,*
201904,QRL,0501090H0,Male,46-50,*,*
201904,QRL,0501090H0,Male,56-60,*,*
201904,QRL,0501090H0,Male,61-65,*,6
201904,QRL,0501090H0,Male,66-70,*,*
201904,QRL,0501090H0,Unknown,Unknown,0,*
201904,QRL,0501090H0,Unknown,61-65,0,*
201904,QRL,0501090K0,Female,16-20,*,*
201904,QRL,0501090K0,Male,56-60,*,*
201904,QRL,0501090Q0,Female,26-30,*,*
201904,QRL,0501090Q0,Female,66-70,*,*
201904,QRL,0501090R0,Female,16-20,*,*
201904,QRL,0501090R0,Female,26-30,*,*
201904,QRL,0501090R0,Female,36-40,*,*
201904,QRL,0501090R0,Female,41-45,*,*
201904,QRL,0501090R0,Female,51-55,*,*
201904,QRL,0501090R0,Female,61-65,*,*
201904,QRL,0501090R0,Female,66-70,*,*
201904,QRL,0501090R0,Female,71-75,5,6
201904,QRL,0501090R0,Female,76-80,*,*
201904,QRL,0501090R0,Female,81-85,*,*
201904,QRL,0501090R0,Female,86-90,*,*
201904,QRL,0501090R0,Female,91-95,*,*
201904,QRL,0501090R0,Male,11-15,*,*
201904,QRL,0501090R0,Male,16-20,*,*
201904,QRL,0501090R0,Male,26-30,*,*
201904,QRL,0501090R0,Male,31-35,*,*
201904,QRL,0501090R0,Male,36-40,*,*
201904,QRL,0501090R0,Male,41-45,*,*
201904,QRL,0501090R0,Male,46-50,*,*
201904,QRL,0501090R0,Male,51-55,*,*
201904,QRL,0501090R0,Male,56-60,*,*
201904,QRL,0501090R0,Male,61-65,5,8
201904,QRL,0501090R0,Male,66-70,*,*
201904,QRL,0501090R0,Male,71-75,*,*
201904,QRL,0501090R0,Male,81-85,*,*
201904,QRL,0501090R0,Male,86-90,*,*
201904,QRL,0501090R0,Unknown,Unknown,0,*
201904,QRL,0501100H0,Female,26-30,*,*
201904,QRL,0501100H0,Female,36-40,*,*
201904,QRL,0501100H0,Female,41-45,*,*
201904,QRL,0501100H0,Female,46-50,*,*
201904,QRL,0501100H0,Female,51-55,*,*
201904,QRL,0501100H0,Female,61-65,*,*
201904,QRL,0501100H0,Female,66-70,*,5
201904,QRL,0501100H0,Female,71-75,*,*
201904,QRL,0501100H0,Female,76-80,*,*
201904,QRL,0501100H0,Female,81-85,*,*
201904,QRL,0501100H0,Male,41-45,*,*
201904,QRL,0501100H0,Male,51-55,*,5
201904,QRL,0501100H0,Male,56-60,*,*
201904,QRL,0501100H0,Male,61-65,6,7
201904,QRL,0501100H0,Male,66-70,8,9
201904,QRL,0501100H0,Male,71-75,5,5
201904,QRL,0501100H0,Male,76-80,*,*
201904,QRL,0501100H0,Male,81-85,*,*
201904,QRL,0501100H0,Male,86-90,*,*
201904,QRL,0501100H0,Unknown,41-45,0,*
201904,QRL,0501110C0,Female,Unknown,*,*
201904,QRL,0501110C0,Female,0-1,*,*
201904,QRL,0501110C0,Female,6-10,*,*
201904,QRL,0501110C0,Female,11-15,5,5
201904,QRL,0501110C0,Female,16-20,63,64
201904,QRL,0501110C0,Female,21-25,82,82
201904,QRL,0501110C0,Female,26-30,94,95
201904,QRL,0501110C0,Female,31-35,92,95
201904,QRL,0501110C0,Female,36-40,73,73
201904,QRL,0501110C0,Female,41-45,54,59
201904,QRL,0501110C0,Female,46-50,50,52
201904,QRL,0501110C0,Female,51-55,61,67
201904,QRL,0501110C0,Female,56-60,38,40
201904,QRL,0501110C0,Female,61-65,41,41
201904,QRL,0501110C0,Female,66-70,43,46
201904,QRL,0501110C0,Female,71-75,65,71
201904,QRL,0501110C0,Female,76-80,37,38
201904,QRL,0501110C0,Female,81-85,22,23
201904,QRL,0501110C0,Female,86-90,21,25
201904,QRL,0501110C0,Female,91-95,9,9
201904,QRL,0501110C0,Female,96-100,5,5
201904,QRL,0501110C0,Male,Unknown,*,*
201904,QRL,0501110C0,Male,2-5,*,*
201904,QRL,0501110C0,Male,6-10,*,*
201904,QRL,0501110C0,Male,11-15,*,5
201904,QRL,0501110C0,Male,16-20,7,7
201904,QRL,0501110C0,Male,21-25,*,*
201904,QRL,0501110C0,Male,26-30,9,9
201904,QRL,0501110C0,Male,31-35,19,20
201904,QRL,0501110C0,Male,36-40,15,16
201904,QRL,0501110C0,Male,41-45,19,19
201904,QRL,0501110C0,Male,46-50,20,22
201904,QRL,0501110C0,Male,51-55,18,20
201904,QRL,0501110C0,Male,56-60,26,27
201904,QRL,0501110C0,Male,61-65,25,26
201904,QRL,0501110C0,Male,66-70,20,22
201904,QRL,0501110C0,Male,71-75,28,29
201904,QRL,0501110C0,Male,76-80,20,20
201904,QRL,0501110C0,Male,81-85,14,14
201904,QRL,0501110C0,Male,86-90,7,7
201904,QRL,0501110C0,Male,91-95,*,*
201904,QRL,0501110C0,Unknown,Unknown,*,11
201904,QRL,0501110C0,Unknown,21-25,0,*
201904,QRL,0501110C0,Unknown,26-30,0,*
201904,QRL,0501110C0,Unknown,31-35,0,*
201904,QRL,0501110C0,Unknown,36-40,0,*
201904,QRL,0501110C0,Unknown,51-55,0,*
201904,QRL,0501110C0,Unknown,56-60,0,*
201904,QRL,0501110C0,Unknown,61-65,0,*
201904,QRL,0501110C0,Unknown,71-75,0,*
201904,QRL,0501110C0,Unknown,86-90,0,*
201904,QRL,0501110G0,Female,31-35,*,*
201904,QRL,0501110G0,Female,46-50,*,*
201904,QRL,0501110G0,Female,66-70,*,*
201904,QRL,0501110G0,Female,91-95,*,*
201904,QRL,0501120L0,Female,Unknown,*,*
201904,QRL,0501120L0,Female,2-5,*,*
201904,QRL,0501120L0,Female,6-10,*,*
201904,QRL,0501120L0,Female,11-15,*,*
201904,QRL,0501120L0,Female,16-20,19,20
201904,QRL,0501120L0,Female,21-25,33,33
201904,QRL,0501120L0,Female,26-30,34,35
201904,QRL,0501120L0,Female,31-35,25,25
201904,QRL,0501120L0,Female,36-40,38,40
201904,QRL,0501120L0,Female,41-45,32,34
201904,QRL,0501120L0,Female,46-50,40,44
201904,QRL,0501120L0,Female,51-55,56,63
201904,QRL,0501120L0,Female,56-60,64,66
201904,QRL,0501120L0,Female,61-65,57,60
201904,QRL,0501120L0,Female,66-70,63,70
201904,QRL,0501120L0,Female,71-75,120,132
201904,QRL,0501120L0,Female,76-80,87,92
201904,QRL,0501120L0,Female,81-85,65,66
201904,QRL,0501120L0,Female,86-90,30,32
201904,QRL,0501120L0,Female,91-95,18,19
201904,QRL,0501120L0,Female,96-100,7,7
201904,QRL,0501120L0,Male,Unknown,*,*
201904,QRL,0501120L0,Male,0-1,*,*
201904,QRL,0501120L0,Male,2-5,*,*
201904,QRL,0501120L0,Male,6-10,*,*
201904,QRL,0501120L0,Male,16-20,12,12
201904,QRL,0501120L0,Male,21-25,20,20
201904,QRL,0501120L0,Male,26-30,28,28
201904,QRL,0501120L0,Male,31-35,39,40
201904,QRL,0501120L0,Male,36-40,31,32
201904,QRL,0501120L0,Male,41-45,36,36
201904,QRL,0501120L0,Male,46-50,44,46
201904,QRL,0501120L0,Male,51-55,52,59
201904,QRL,0501120L0,Male,56-60,56,59
201904,QRL,0501120L0,Male,61-65,65,75
201904,QRL,0501120L0,Male,66-70,85,93
201904,QRL,0501120L0,Male,71-75,114,128
201904,QRL,0501120L0,Male,76-80,88,96
201904,QRL,0501120L0,Male,81-85,64,68
201904,QRL,0501120L0,Male,86-90,28,32
201904,QRL,0501120L0,Male,91-95,15,15
201904,QRL,0501120L0,Male,96-100,9,10
201904,QRL,0501120L0,Unknown,Unknown,*,28
201904,QRL,0501120L0,Unknown,51-55,0,*
201904,QRL,0501120L0,Unknown,56-60,0,*
201904,QRL,0501120L0,Unknown,61-65,0,*
201904,QRL,0501120L0,Unknown,71-75,0,*
201904,QRL,0501120L0,Unknown,76-80,0,*
201904,QRL,0501120L0,Unknown,81-85,0,*
201904,QRL,0501120L0,Unknown,86-90,0,*
201904,QRL,0501120P0,Female,16-20,*,*
201904,QRL,0501120P0,Female,21-25,8,8
201904,QRL,0501120P0,Female,26-30,*,*
201904,QRL,0501120P0,Female,31-35,*,*
201904,QRL,0501120P0,Female,36-40,*,*
201904,QRL,0501120P0,Female,41-45,*,*
201904,QRL,0501120P0,Female,46-50,*,*
201904,QRL,0501120P0,Female,61-65,*,*
201904,QRL,0501120P0,Female,71-75,*,*
201904,QRL,0501120P0,Male,Unknown,*,*
201904,QRL,0501120P0,Male,16-20,*,*
201904,QRL,0501120P0,Male,21-25,*,*
201904,QRL,0501120P0,Male,26-30,*,*
201904,QRL,0501120P0,Male,31-35,5,5
201904,QRL,0501120P0,Male,36-40,*,5
201904,QRL,0501120P0,Male,41-45,5,5
201904,QRL,0501120P0,Male,46-50,*,*
201904,QRL,0501120P0,Male,51-55,*,*
201904,QRL,0501120P0,Male,56-60,*,*
201904,QRL,0501120P0,Male,61-65,*,*
201904,QRL,0501120P0,Male,66-70,*,*
201904,QRL,0501120P0,Male,81-85,*,*
201904,QRL,0501120P0,Unknown,Unknown,*,*
201904,QRL,0501120P0,Unknown,31-35,0,*
201904,QRL,0501120P0,Unknown,56-60,0,*
201904,QRL,0501120X0,Female,26-30,*,*
201904,QRL,0501120X0,Female,66-70,*,*
201904,QRL,0501120X0,Female,71-75,*,*
201904,QRL,0501120X0,Female,76-80,*,7
201904,QRL,0501120X0,Male,21-25,*,*
201904,QRL,0501120X0,Male,26-30,*,*
201904,QRL,0501120X0,Male,31-35,*,*
201904,QRL,0501120X0,Male,41-45,*,*
201904,QRL,0501120X0,Male,46-50,*,*
201904,QRL,0501120X0,Male,56-60,*,*
201904,QRL,0501120X0,Male,61-65,*,*
201904,QRL,0501120X0,Male,71-75,*,*
201904,QRL,0501120X0,Male,76-80,*,*
201904,QRL,0501120X0,Unknown,Unknown,0,*
201904,QRL,0501120Y0,Female,6-10,*,*
201904,QRL,0501120Y0,Female,21-25,*,*
201904,QRL,0501120Y0,Female,26-30,*,*
201904,QRL,0501120Y0,Female,41-45,*,*
201904,QRL,0501120Y0,Female,46-50,*,*
201904,QRL,0501120Y0,Female,51-55,*,*
201904,QRL,0501120Y0,Female,56-60,*,*
201904,QRL,0501120Y0,Female,61-65,*,*
201904,QRL,0501120Y0,Female,66-70,*,*
201904,QRL,0501120Y0,Female,71-75,*,*
201904,QRL,0501120Y0,Female,76-80,*,*
201904,QRL,0501120Y0,Female,81-85,*,*
201904,QRL,0501120Y0,Female,91-95,*,*
201904,QRL,0501120Y0,Male,21-25,*,*
201904,QRL,0501120Y0,Male,31-35,*,*
201904,QRL,0501120Y0,Male,61-65,5,6
201904,QRL,0501120Y0,Male,66-70,*,*
201904,QRL,0501120Y0,Male,71-75,*,*
201904,QRL,0501120Y0,Male,81-85,*,*
201904,QRL,0501120Y0,Male,86-90,*,*
201904,QRL,0501120Y0,Male,91-95,*,*
201904,QRL,0501130H0,Female,6-10,*,*
201904,QRL,0501130H0,Female,11-15,*,*
201904,QRL,0501130H0,Female,26-30,*,*
201904,QRL,0501130H0,Female,31-35,*,7
201904,QRL,0501130H0,Female,36-40,*,*
201904,QRL,0501130H0,Female,41-45,*,8
201904,QRL,0501130H0,Female,46-50,5,5
201904,QRL,0501130H0,Female,51-55,11,11
201904,QRL,0501130H0,Female,56-60,11,12
201904,QRL,0501130H0,Female,61-65,5,8
201904,QRL,0501130H0,Female,66-70,14,18
201904,QRL,0501130H0,Female,71-75,27,41
201904,QRL,0501130H0,Female,76-80,17,17
201904,QRL,0501130H0,Female,81-85,17,17
201904,QRL,0501130H0,Female,86-90,11,12
201904,QRL,0501130H0,Female,91-95,*,*
201904,QRL,0501130H0,Female,96-100,*,*
201904,QRL,0501130H0,Male,26-30,*,*
201904,QRL,0501130H0,Male,41-45,*,*
201904,QRL,0501130H0,Male,46-50,*,*
201904,QRL,0501130H0,Male,51-55,*,*
201904,QRL,0501130H0,Male,61-65,*,*
201904,QRL,0501130H0,Male,66-70,*,*
201904,QRL,0501130H0,Male,71-75,5,6
201904,QRL,0501130H0,Male,76-80,5,6
201904,QRL,0501130H0,Male,81-85,*,*
201904,QRL,0501130H0,Male,86-90,*,*
201904,QRL,0501130H0,Male,91-95,*,*
201904,QRL,0501130H0,Unknown,66-70,0,*
201904,QRL,0501130R0,Female,Unknown,13,13
201904,QRL,0501130R0,Female,0-1,*,*
201904,QRL,0501130R0,Female,2-5,7,8
201904,QRL,0501130R0,Female,6-10,15,17
201904,QRL,0501130R0,Female,11-15,54,57
201904,QRL,0501130R0,Female,16-20,351,362
201904,QRL,0501130R0,Female,21-25,430,450
201904,QRL,0501130R0,Female,26-30,378,399
201904,QRL,0501130R0,Female,31-35,372,395
201904,QRL,0501130R0,Female,36-40,340,354
201904,QRL,0501130R0,Female,41-45,315,328
201904,QRL,0501130R0,Female,46-50,435,478
201904,QRL,0501130R0,Female,51-55,451,486
201904,QRL,0501130R0,Female,56-60,459,496
201904,QRL,0501130R0,Female,61-65,438,476
201904,QRL,0501130R0,Female,66-70,527,588
201904,QRL,0501130R0,Female,71-75,732,805
201904,QRL,0501130R0,Female,76-80,615,710
201904,QRL,0501130R0,Female,81-85,531,583
201904,QRL,0501130R0,Female,86-90,397,447
201904,QRL,0501130R0,Female,91-95,203,219
201904,QRL,0501130R0,Female,96-100,63,69
201904,QRL,0501130R0,Female,101-105,7,7
201904,QRL,0501130R0,Male,Unknown,*,*
201904,QRL,0501130R0,Male,0-1,*,*
201904,QRL,0501130R0,Male,2-5,*,*
201904,QRL,0501130R0,Male,6-10,*,*
201904,QRL,0501130R0,Male,11-15,6,6
201904,QRL,0501130R0,Male,16-20,8,8
