YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201907,QSL,0501011P0,Male,26-30,30,31
201907,QSL,0501011P0,Male,31-35,43,44
201907,QSL,0501011P0,Male,36-40,27,30
201907,QSL,0501011P0,Male,41-45,13,14
201907,QSL,0501011P0,Male,46-50,22,24
201907,QSL,0501011P0,Male,51-55,18,21
201907,QSL,0501011P0,Male,56-60,29,30
201907,QSL,0501011P0,Male,61-65,21,23
201907,QSL,0501011P0,Male,66-70,33,33
201907,QSL,0501011P0,Male,71-75,32,33
201907,QSL,0501011P0,Male,76-80,27,34
201907,QSL,0501011P0,Male,81-85,20,23
201907,QSL,0501011P0,Male,86-90,8,8
201907,QSL,0501011P0,Male,91-95,5,6
201907,QSL,0501011P0,Unknown,Unknown,14,35
201907,QSL,0501011P0,Unknown,2-5,0,*
201907,QSL,0501011P0,Unknown,6-10,0,*
201907,QSL,0501011P0,Unknown,11-15,*,*
201907,QSL,0501011P0,Unknown,16-20,0,*
201907,QSL,0501011P0,Unknown,21-25,0,*
201907,QSL,0501011P0,Unknown,26-30,*,*
201907,QSL,0501011P0,Unknown,31-35,0,*
201907,QSL,0501011P0,Unknown,36-40,0,*
201907,QSL,0501011P0,Unknown,41-45,0,*
201907,QSL,0501011P0,Unknown,46-50,0,*
201907,QSL,0501011P0,Unknown,51-55,0,*
201907,QSL,0501011P0,Unknown,56-60,0,*
201907,QSL,0501011P0,Unknown,61-65,0,*
201907,QSL,0501011P0,Unknown,66-70,0,*
201907,QSL,0501012G0,Female,Unknown,15,15
201907,QSL,0501012G0,Female,0-1,11,11
201907,QSL,0501012G0,Female,2-5,42,44
201907,QSL,0501012G0,Female,6-10,49,55
201907,QSL,0501012G0,Female,11-15,68,71
201907,QSL,0501012G0,Female,16-20,75,86
201907,QSL,0501012G0,Female,21-25,81,87
201907,QSL,0501012G0,Female,26-30,104,106
201907,QSL,0501012G0,Female,31-35,90,93
201907,QSL,0501012G0,Female,36-40,105,108
201907,QSL,0501012G0,Female,41-45,83,87
201907,QSL,0501012G0,Female,46-50,102,106
201907,QSL,0501012G0,Female,51-55,96,105
201907,QSL,0501012G0,Female,56-60,110,122
201907,QSL,0501012G0,Female,61-65,110,117
201907,QSL,0501012G0,Female,66-70,121,132
201907,QSL,0501012G0,Female,71-75,125,137
201907,QSL,0501012G0,Female,76-80,117,127
201907,QSL,0501012G0,Female,81-85,138,154
201907,QSL,0501012G0,Female,86-90,103,112
201907,QSL,0501012G0,Female,91-95,57,57
201907,QSL,0501012G0,Female,96-100,20,23
201907,QSL,0501012G0,Female,101-105,*,*
201907,QSL,0501012G0,Male,Unknown,25,25
201907,QSL,0501012G0,Male,0-1,12,12
201907,QSL,0501012G0,Male,2-5,36,38
201907,QSL,0501012G0,Male,6-10,38,41
201907,QSL,0501012G0,Male,11-15,62,64
201907,QSL,0501012G0,Male,16-20,58,61
201907,QSL,0501012G0,Male,21-25,55,57
201907,QSL,0501012G0,Male,26-30,66,68
201907,QSL,0501012G0,Male,31-35,57,61
201907,QSL,0501012G0,Male,36-40,76,81
201907,QSL,0501012G0,Male,41-45,72,76
201907,QSL,0501012G0,Male,46-50,73,76
201907,QSL,0501012G0,Male,51-55,94,106
201907,QSL,0501012G0,Male,56-60,109,113
201907,QSL,0501012G0,Male,61-65,111,118
201907,QSL,0501012G0,Male,66-70,125,132
201907,QSL,0501012G0,Male,71-75,136,144
201907,QSL,0501012G0,Male,76-80,135,148
201907,QSL,0501012G0,Male,81-85,96,101
201907,QSL,0501012G0,Male,86-90,72,76
201907,QSL,0501012G0,Male,91-95,31,37
201907,QSL,0501012G0,Male,96-100,5,5
201907,QSL,0501012G0,Unknown,Unknown,9,63
201907,QSL,0501012G0,Unknown,0-1,*,*
201907,QSL,0501012G0,Unknown,6-10,0,*
201907,QSL,0501012G0,Unknown,11-15,0,*
201907,QSL,0501012G0,Unknown,16-20,*,*
201907,QSL,0501012G0,Unknown,21-25,0,*
201907,QSL,0501012G0,Unknown,26-30,*,6
201907,QSL,0501012G0,Unknown,31-35,*,5
201907,QSL,0501012G0,Unknown,36-40,*,*
201907,QSL,0501012G0,Unknown,41-45,0,*
201907,QSL,0501012G0,Unknown,46-50,*,5
201907,QSL,0501012G0,Unknown,51-55,0,*
201907,QSL,0501012G0,Unknown,56-60,0,*
201907,QSL,0501012G0,Unknown,61-65,0,*
201907,QSL,0501012G0,Unknown,66-70,0,*
201907,QSL,0501012G0,Unknown,71-75,0,*
201907,QSL,0501012G0,Unknown,76-80,0,*
201907,QSL,0501012G0,Unknown,81-85,0,9
201907,QSL,0501012G0,Unknown,86-90,0,*
201907,QSL,0501012G0,Unknown,91-95,0,*
201907,QSL,0501013B0,Female,Unknown,25,25
201907,QSL,0501013B0,Female,0-1,41,43
201907,QSL,0501013B0,Female,2-5,101,103
201907,QSL,0501013B0,Female,6-10,85,90
201907,QSL,0501013B0,Female,11-15,47,47
201907,QSL,0501013B0,Female,16-20,47,47
201907,QSL,0501013B0,Female,21-25,52,53
201907,QSL,0501013B0,Female,26-30,68,69
201907,QSL,0501013B0,Female,31-35,75,76
201907,QSL,0501013B0,Female,36-40,73,76
201907,QSL,0501013B0,Female,41-45,56,62
201907,QSL,0501013B0,Female,46-50,78,79
201907,QSL,0501013B0,Female,51-55,124,126
201907,QSL,0501013B0,Female,56-60,116,118
201907,QSL,0501013B0,Female,61-65,133,141
201907,QSL,0501013B0,Female,66-70,130,137
201907,QSL,0501013B0,Female,71-75,166,174
201907,QSL,0501013B0,Female,76-80,101,106
201907,QSL,0501013B0,Female,81-85,99,110
201907,QSL,0501013B0,Female,86-90,73,76
201907,QSL,0501013B0,Female,91-95,53,55
201907,QSL,0501013B0,Female,96-100,21,21
201907,QSL,0501013B0,Female,101-105,*,*
201907,QSL,0501013B0,Male,Unknown,33,34
201907,QSL,0501013B0,Male,0-1,41,42
201907,QSL,0501013B0,Male,2-5,121,124
201907,QSL,0501013B0,Male,6-10,76,80
201907,QSL,0501013B0,Male,11-15,30,31
201907,QSL,0501013B0,Male,16-20,41,43
201907,QSL,0501013B0,Male,21-25,27,33
201907,QSL,0501013B0,Male,26-30,21,22
201907,QSL,0501013B0,Male,31-35,35,35
201907,QSL,0501013B0,Male,36-40,36,37
201907,QSL,0501013B0,Male,41-45,46,48
201907,QSL,0501013B0,Male,46-50,68,71
201907,QSL,0501013B0,Male,51-55,65,66
201907,QSL,0501013B0,Male,56-60,81,82
201907,QSL,0501013B0,Male,61-65,111,117
201907,QSL,0501013B0,Male,66-70,126,130
201907,QSL,0501013B0,Male,71-75,168,179
201907,QSL,0501013B0,Male,76-80,159,172
201907,QSL,0501013B0,Male,81-85,107,115
201907,QSL,0501013B0,Male,86-90,74,85
201907,QSL,0501013B0,Male,91-95,32,34
201907,QSL,0501013B0,Male,96-100,*,5
201907,QSL,0501013B0,Male,101-105,*,*
201907,QSL,0501013B0,Unknown,Unknown,11,80
201907,QSL,0501013B0,Unknown,0-1,0,*
201907,QSL,0501013B0,Unknown,2-5,*,7
201907,QSL,0501013B0,Unknown,6-10,0,*
201907,QSL,0501013B0,Unknown,11-15,0,*
201907,QSL,0501013B0,Unknown,16-20,0,*
201907,QSL,0501013B0,Unknown,26-30,0,*
201907,QSL,0501013B0,Unknown,31-35,0,*
201907,QSL,0501013B0,Unknown,36-40,0,*
201907,QSL,0501013B0,Unknown,41-45,0,*
201907,QSL,0501013B0,Unknown,51-55,0,*
201907,QSL,0501013B0,Unknown,56-60,0,7
201907,QSL,0501013B0,Unknown,61-65,0,*
201907,QSL,0501013B0,Unknown,66-70,0,6
201907,QSL,0501013B0,Unknown,71-75,0,5
201907,QSL,0501013B0,Unknown,76-80,0,*
201907,QSL,0501013B0,Unknown,81-85,0,*
201907,QSL,0501013B0,Unknown,86-90,0,*
201907,QSL,0501013B0,Unknown,91-95,0,*
201907,QSL,0501013K0,Female,Unknown,*,*
201907,QSL,0501013K0,Female,0-1,*,*
201907,QSL,0501013K0,Female,2-5,6,7
201907,QSL,0501013K0,Female,6-10,*,*
201907,QSL,0501013K0,Female,11-15,*,*
201907,QSL,0501013K0,Female,16-20,9,9
201907,QSL,0501013K0,Female,21-25,9,9
201907,QSL,0501013K0,Female,26-30,17,17
201907,QSL,0501013K0,Female,31-35,18,19
201907,QSL,0501013K0,Female,36-40,16,16
201907,QSL,0501013K0,Female,41-45,13,15
201907,QSL,0501013K0,Female,46-50,15,15
201907,QSL,0501013K0,Female,51-55,12,12
201907,QSL,0501013K0,Female,56-60,17,18
201907,QSL,0501013K0,Female,61-65,19,21
201907,QSL,0501013K0,Female,66-70,22,22
201907,QSL,0501013K0,Female,71-75,21,21
201907,QSL,0501013K0,Female,76-80,15,16
201907,QSL,0501013K0,Female,81-85,10,12
201907,QSL,0501013K0,Female,86-90,8,8
201907,QSL,0501013K0,Female,91-95,*,*
201907,QSL,0501013K0,Female,96-100,*,*
201907,QSL,0501013K0,Male,Unknown,*,*
201907,QSL,0501013K0,Male,0-1,*,*
201907,QSL,0501013K0,Male,2-5,5,5
201907,QSL,0501013K0,Male,6-10,5,5
201907,QSL,0501013K0,Male,11-15,*,*
201907,QSL,0501013K0,Male,16-20,*,*
201907,QSL,0501013K0,Male,21-25,*,*
201907,QSL,0501013K0,Male,26-30,5,5
201907,QSL,0501013K0,Male,31-35,*,5
201907,QSL,0501013K0,Male,36-40,7,7
201907,QSL,0501013K0,Male,41-45,7,7
201907,QSL,0501013K0,Male,46-50,*,*
201907,QSL,0501013K0,Male,51-55,17,17
201907,QSL,0501013K0,Male,56-60,13,15
201907,QSL,0501013K0,Male,61-65,9,9
201907,QSL,0501013K0,Male,66-70,13,14
201907,QSL,0501013K0,Male,71-75,15,16
201907,QSL,0501013K0,Male,76-80,15,16
201907,QSL,0501013K0,Male,81-85,6,7
201907,QSL,0501013K0,Male,86-90,*,*
201907,QSL,0501013K0,Male,91-95,*,*
201907,QSL,0501013K0,Male,96-100,*,*
201907,QSL,0501013K0,Unknown,Unknown,0,6
201907,QSL,0501013K0,Unknown,2-5,0,*
201907,QSL,0501013K0,Unknown,6-10,0,*
201907,QSL,0501013K0,Unknown,16-20,0,*
201907,QSL,0501013K0,Unknown,26-30,0,*
201907,QSL,0501013K0,Unknown,31-35,0,*
201907,QSL,0501013K0,Unknown,51-55,0,*
201907,QSL,0501013K0,Unknown,56-60,0,*
201907,QSL,0501013K0,Unknown,66-70,0,*
201907,QSL,0501013K0,Unknown,91-95,0,*
201907,QSL,0501015P0,Female,Unknown,6,6
201907,QSL,0501015P0,Female,2-5,*,*
201907,QSL,0501015P0,Female,11-15,*,*
201907,QSL,0501015P0,Female,16-20,35,35
201907,QSL,0501015P0,Female,21-25,46,48
201907,QSL,0501015P0,Female,26-30,42,43
201907,QSL,0501015P0,Female,31-35,40,41
201907,QSL,0501015P0,Female,36-40,45,47
201907,QSL,0501015P0,Female,41-45,35,37
201907,QSL,0501015P0,Female,46-50,54,54
201907,QSL,0501015P0,Female,51-55,52,54
201907,QSL,0501015P0,Female,56-60,56,59
201907,QSL,0501015P0,Female,61-65,59,62
201907,QSL,0501015P0,Female,66-70,118,123
201907,QSL,0501015P0,Female,71-75,116,128
201907,QSL,0501015P0,Female,76-80,123,130
201907,QSL,0501015P0,Female,81-85,124,131
201907,QSL,0501015P0,Female,86-90,105,114
201907,QSL,0501015P0,Female,91-95,58,68
201907,QSL,0501015P0,Female,96-100,16,19
201907,QSL,0501015P0,Male,16-20,*,*
201907,QSL,0501015P0,Male,21-25,*,*
201907,QSL,0501015P0,Male,26-30,*,*
201907,QSL,0501015P0,Male,31-35,5,6
201907,QSL,0501015P0,Male,36-40,*,*
201907,QSL,0501015P0,Male,41-45,*,*
201907,QSL,0501015P0,Male,46-50,*,*
201907,QSL,0501015P0,Male,51-55,6,6
201907,QSL,0501015P0,Male,56-60,12,12
201907,QSL,0501015P0,Male,61-65,29,37
201907,QSL,0501015P0,Male,66-70,29,32
201907,QSL,0501015P0,Male,71-75,45,48
201907,QSL,0501015P0,Male,76-80,41,44
201907,QSL,0501015P0,Male,81-85,51,55
201907,QSL,0501015P0,Male,86-90,35,38
201907,QSL,0501015P0,Male,91-95,22,22
201907,QSL,0501015P0,Male,96-100,*,*
201907,QSL,0501015P0,Unknown,Unknown,*,15
201907,QSL,0501015P0,Unknown,16-20,0,*
201907,QSL,0501015P0,Unknown,26-30,0,*
201907,QSL,0501015P0,Unknown,36-40,0,*
201907,QSL,0501015P0,Unknown,46-50,0,*
201907,QSL,0501015P0,Unknown,61-65,0,*
201907,QSL,0501015P0,Unknown,66-70,0,*
201907,QSL,0501015P0,Unknown,71-75,0,*
201907,QSL,0501015P0,Unknown,76-80,0,5
201907,QSL,0501015P0,Unknown,81-85,0,*
201907,QSL,0501015P0,Unknown,96-100,0,*
201907,QSL,0501021A0,Female,51-55,*,*
201907,QSL,0501021A0,Female,56-60,*,*
201907,QSL,0501021A0,Female,66-70,*,*
201907,QSL,0501021A0,Female,81-85,*,*
201907,QSL,0501021D0,Male,66-70,*,*
201907,QSL,0501021D0,Male,71-75,*,*
201907,QSL,0501021D0,Unknown,Unknown,0,*
201907,QSL,0501021G0,Male,26-30,*,*
201907,QSL,0501021K0,Female,41-45,*,*
201907,QSL,0501021K0,Female,71-75,*,*
201907,QSL,0501021K0,Male,61-65,*,*
201907,QSL,0501021K0,Unknown,61-65,0,*
201907,QSL,0501021L0,Female,2-5,5,8
201907,QSL,0501021L0,Female,6-10,8,8
201907,QSL,0501021L0,Female,11-15,*,*
201907,QSL,0501021L0,Female,16-20,*,*
201907,QSL,0501021L0,Female,21-25,*,*
201907,QSL,0501021L0,Female,26-30,8,8
201907,QSL,0501021L0,Female,31-35,8,8
201907,QSL,0501021L0,Female,36-40,5,5
201907,QSL,0501021L0,Female,41-45,10,12
201907,QSL,0501021L0,Female,46-50,*,*
201907,QSL,0501021L0,Female,51-55,16,16
201907,QSL,0501021L0,Female,56-60,9,11
201907,QSL,0501021L0,Female,61-65,11,11
201907,QSL,0501021L0,Female,66-70,19,22
201907,QSL,0501021L0,Female,71-75,26,35
201907,QSL,0501021L0,Female,76-80,20,25
201907,QSL,0501021L0,Female,81-85,17,18
201907,QSL,0501021L0,Female,86-90,11,11
201907,QSL,0501021L0,Female,91-95,*,*
201907,QSL,0501021L0,Female,96-100,*,*
201907,QSL,0501021L0,Male,2-5,*,*
201907,QSL,0501021L0,Male,36-40,5,5
201907,QSL,0501021L0,Male,41-45,*,*
201907,QSL,0501021L0,Male,46-50,*,*
201907,QSL,0501021L0,Male,51-55,*,*
201907,QSL,0501021L0,Male,56-60,*,*
201907,QSL,0501021L0,Male,61-65,5,5
201907,QSL,0501021L0,Male,66-70,*,*
201907,QSL,0501021L0,Male,71-75,12,15
201907,QSL,0501021L0,Male,76-80,6,8
201907,QSL,0501021L0,Male,81-85,*,*
201907,QSL,0501021L0,Male,86-90,6,6
201907,QSL,0501021L0,Male,91-95,*,*
201907,QSL,0501021L0,Unknown,6-10,0,*
201907,QSL,0501021M0,Female,41-45,*,*
201907,QSL,0501021M0,Female,66-70,*,*
201907,QSL,0501021M0,Female,76-80,*,*
201907,QSL,0501030I0,Female,Unknown,5,5
201907,QSL,0501030I0,Female,11-15,17,17
201907,QSL,0501030I0,Female,16-20,39,41
201907,QSL,0501030I0,Female,21-25,51,52
201907,QSL,0501030I0,Female,26-30,41,43
201907,QSL,0501030I0,Female,31-35,41,47
201907,QSL,0501030I0,Female,36-40,51,53
201907,QSL,0501030I0,Female,41-45,49,51
201907,QSL,0501030I0,Female,46-50,88,95
201907,QSL,0501030I0,Female,51-55,101,107
201907,QSL,0501030I0,Female,56-60,108,115
201907,QSL,0501030I0,Female,61-65,127,136
201907,QSL,0501030I0,Female,66-70,128,140
201907,QSL,0501030I0,Female,71-75,192,214
201907,QSL,0501030I0,Female,76-80,141,153
201907,QSL,0501030I0,Female,81-85,122,137
201907,QSL,0501030I0,Female,86-90,81,87
201907,QSL,0501030I0,Female,91-95,48,50
201907,QSL,0501030I0,Female,96-100,12,12
201907,QSL,0501030I0,Female,101-105,*,*
201907,QSL,0501030I0,Male,Unknown,5,5
201907,QSL,0501030I0,Male,11-15,10,11
201907,QSL,0501030I0,Male,16-20,37,39
201907,QSL,0501030I0,Male,21-25,29,32
201907,QSL,0501030I0,Male,26-30,35,37
201907,QSL,0501030I0,Male,31-35,34,37
201907,QSL,0501030I0,Male,36-40,37,39
201907,QSL,0501030I0,Male,41-45,39,41
201907,QSL,0501030I0,Male,46-50,55,60
201907,QSL,0501030I0,Male,51-55,51,55
201907,QSL,0501030I0,Male,56-60,82,88
201907,QSL,0501030I0,Male,61-65,83,86
201907,QSL,0501030I0,Male,66-70,135,150
201907,QSL,0501030I0,Male,71-75,152,169
201907,QSL,0501030I0,Male,76-80,129,143
201907,QSL,0501030I0,Male,81-85,91,104
201907,QSL,0501030I0,Male,86-90,40,43
201907,QSL,0501030I0,Male,91-95,22,23
201907,QSL,0501030I0,Male,96-100,5,5
201907,QSL,0501030I0,Unknown,Unknown,6,45
201907,QSL,0501030I0,Unknown,11-15,*,*
201907,QSL,0501030I0,Unknown,16-20,0,*
201907,QSL,0501030I0,Unknown,21-25,0,*
201907,QSL,0501030I0,Unknown,31-35,*,*
201907,QSL,0501030I0,Unknown,36-40,*,*
201907,QSL,0501030I0,Unknown,41-45,0,*
201907,QSL,0501030I0,Unknown,46-50,0,*
201907,QSL,0501030I0,Unknown,51-55,0,*
201907,QSL,0501030I0,Unknown,56-60,0,*
201907,QSL,0501030I0,Unknown,61-65,*,*
201907,QSL,0501030I0,Unknown,66-70,0,*
201907,QSL,0501030I0,Unknown,71-75,0,*
201907,QSL,0501030I0,Unknown,76-80,0,*
201907,QSL,0501030I0,Unknown,81-85,0,*
201907,QSL,0501030I0,Unknown,86-90,0,*
201907,QSL,0501030I0,Unknown,96-100,0,*
201907,QSL,0501030L0,Female,Unknown,*,*
201907,QSL,0501030L0,Female,11-15,49,53
201907,QSL,0501030L0,Female,16-20,58,61
201907,QSL,0501030L0,Female,21-25,46,48
201907,QSL,0501030L0,Female,26-30,30,36
201907,QSL,0501030L0,Female,31-35,31,34
201907,QSL,0501030L0,Female,36-40,25,25
201907,QSL,0501030L0,Female,41-45,22,23
201907,QSL,0501030L0,Female,46-50,45,48
201907,QSL,0501030L0,Female,51-55,31,33
201907,QSL,0501030L0,Female,56-60,20,24
201907,QSL,0501030L0,Female,61-65,24,24
201907,QSL,0501030L0,Female,66-70,27,28
201907,QSL,0501030L0,Female,71-75,14,14
201907,QSL,0501030L0,Female,76-80,14,14
201907,QSL,0501030L0,Female,81-85,9,12
201907,QSL,0501030L0,Female,86-90,*,*
201907,QSL,0501030L0,Female,91-95,*,*
201907,QSL,0501030L0,Male,Unknown,*,*
201907,QSL,0501030L0,Male,11-15,33,35
201907,QSL,0501030L0,Male,16-20,86,88
201907,QSL,0501030L0,Male,21-25,22,28
201907,QSL,0501030L0,Male,26-30,16,17
201907,QSL,0501030L0,Male,31-35,17,17
201907,QSL,0501030L0,Male,36-40,19,22
201907,QSL,0501030L0,Male,41-45,9,9
201907,QSL,0501030L0,Male,46-50,17,17
201907,QSL,0501030L0,Male,51-55,27,28
201907,QSL,0501030L0,Male,56-60,27,27
201907,QSL,0501030L0,Male,61-65,26,26
201907,QSL,0501030L0,Male,66-70,17,18
201907,QSL,0501030L0,Male,71-75,25,26
201907,QSL,0501030L0,Male,76-80,5,5
201907,QSL,0501030L0,Male,81-85,9,9
201907,QSL,0501030L0,Male,86-90,*,*
201907,QSL,0501030L0,Unknown,Unknown,0,*
201907,QSL,0501030L0,Unknown,11-15,0,*
201907,QSL,0501030L0,Unknown,26-30,0,*
201907,QSL,0501030L0,Unknown,31-35,0,*
201907,QSL,0501030L0,Unknown,36-40,*,*
201907,QSL,0501030L0,Unknown,41-45,0,*
201907,QSL,0501030L0,Unknown,46-50,0,*
201907,QSL,0501030L0,Unknown,51-55,0,*
201907,QSL,0501030L0,Unknown,71-75,0,*
201907,QSL,0501030P0,Female,16-20,*,*
201907,QSL,0501030P0,Female,46-50,*,*
201907,QSL,0501030P0,Female,76-80,*,*
201907,QSL,0501030P0,Female,81-85,*,*
201907,QSL,0501030P0,Male,26-30,*,*
201907,QSL,0501030P0,Male,66-70,*,*
201907,QSL,0501030T0,Female,11-15,*,*
201907,QSL,0501030T0,Female,16-20,*,5
201907,QSL,0501030T0,Female,21-25,6,6
201907,QSL,0501030T0,Female,26-30,*,*
201907,QSL,0501030T0,Female,31-35,*,*
201907,QSL,0501030T0,Female,36-40,6,6
201907,QSL,0501030T0,Female,41-45,5,5
201907,QSL,0501030T0,Female,46-50,8,8
201907,QSL,0501030T0,Female,51-55,11,12
201907,QSL,0501030T0,Female,56-60,14,14
201907,QSL,0501030T0,Female,61-65,12,12
201907,QSL,0501030T0,Female,66-70,11,14
201907,QSL,0501030T0,Female,71-75,8,12
201907,QSL,0501030T0,Female,76-80,8,8
201907,QSL,0501030T0,Female,81-85,*,*
201907,QSL,0501030T0,Female,86-90,*,6
201907,QSL,0501030T0,Female,91-95,*,*
201907,QSL,0501030T0,Male,11-15,*,*
201907,QSL,0501030T0,Male,16-20,9,9
201907,QSL,0501030T0,Male,21-25,*,*
201907,QSL,0501030T0,Male,31-35,*,*
201907,QSL,0501030T0,Male,36-40,*,*
201907,QSL,0501030T0,Male,41-45,5,5
201907,QSL,0501030T0,Male,46-50,*,*
201907,QSL,0501030T0,Male,51-55,7,7
201907,QSL,0501030T0,Male,56-60,9,9
201907,QSL,0501030T0,Male,61-65,9,10
201907,QSL,0501030T0,Male,66-70,15,15
201907,QSL,0501030T0,Male,71-75,13,15
201907,QSL,0501030T0,Male,76-80,7,8
201907,QSL,0501030T0,Male,81-85,9,10
201907,QSL,0501030T0,Male,86-90,*,*
201907,QSL,0501030T0,Male,96-100,*,*
201907,QSL,0501030T0,Unknown,Unknown,0,*
201907,QSL,0501030T0,Unknown,16-20,0,*
201907,QSL,0501030T0,Unknown,71-75,0,*
201907,QSL,0501030T0,Unknown,76-80,0,*
201907,QSL,0501030V0,Female,31-35,*,*
201907,QSL,0501030V0,Female,36-40,*,*
201907,QSL,0501030V0,Female,41-45,*,*
201907,QSL,0501030V0,Female,61-65,*,*
201907,QSL,0501030V0,Female,66-70,*,*
201907,QSL,0501030V0,Female,71-75,*,*
201907,QSL,0501030V0,Female,76-80,*,*
201907,QSL,0501030V0,Male,16-20,*,*
201907,QSL,0501030V0,Male,26-30,*,*
201907,QSL,0501030V0,Male,56-60,*,*
201907,QSL,0501030V0,Male,71-75,*,*
201907,QSL,0501030V0,Male,81-85,*,*
201907,QSL,0501030V0,Unknown,71-75,0,*
201907,QSL,0501030Z0,Female,16-20,*,*
201907,QSL,0501030Z0,Female,21-25,*,*
201907,QSL,0501030Z0,Female,41-45,*,*
201907,QSL,0501030Z0,Female,46-50,*,*
201907,QSL,0501030Z0,Female,51-55,*,*
201907,QSL,0501030Z0,Female,56-60,*,*
201907,QSL,0501030Z0,Female,61-65,*,*
201907,QSL,0501030Z0,Female,66-70,*,*
201907,QSL,0501030Z0,Female,71-75,*,*
201907,QSL,0501030Z0,Female,76-80,*,*
201907,QSL,0501030Z0,Female,81-85,*,*
201907,QSL,0501030Z0,Female,86-90,*,*
201907,QSL,0501030Z0,Female,96-100,*,*
201907,QSL,0501030Z0,Male,11-15,*,*
201907,QSL,0501030Z0,Male,26-30,*,*
201907,QSL,0501030Z0,Male,31-35,*,*
201907,QSL,0501030Z0,Male,41-45,*,*
201907,QSL,0501030Z0,Male,46-50,*,*
201907,QSL,0501030Z0,Male,51-55,*,*
201907,QSL,0501030Z0,Male,61-65,*,*
201907,QSL,0501030Z0,Male,71-75,*,*
201907,QSL,0501030Z0,Male,91-95,*,*
201907,QSL,0501030Z0,Male,96-100,*,*
201907,QSL,0501030Z0,Male,105+,*,*
201907,QSL,0501030Z0,Unknown,Unknown,0,*
201907,QSL,0501050A0,Female,Unknown,*,*
201907,QSL,0501050A0,Female,2-5,7,7
201907,QSL,0501050A0,Female,6-10,*,*
201907,QSL,0501050A0,Female,11-15,*,*
201907,QSL,0501050A0,Female,16-20,6,7
201907,QSL,0501050A0,Female,26-30,5,6
201907,QSL,0501050A0,Female,31-35,5,5
201907,QSL,0501050A0,Female,41-45,*,*
201907,QSL,0501050A0,Female,46-50,6,7
201907,QSL,0501050A0,Female,51-55,13,15
201907,QSL,0501050A0,Female,56-60,8,8
201907,QSL,0501050A0,Female,61-65,11,12
201907,QSL,0501050A0,Female,66-70,23,24
201907,QSL,0501050A0,Female,71-75,17,18
201907,QSL,0501050A0,Female,76-80,19,22
201907,QSL,0501050A0,Female,81-85,7,8
201907,QSL,0501050A0,Female,86-90,*,*
201907,QSL,0501050A0,Female,91-95,*,*
201907,QSL,0501050A0,Male,0-1,*,*
201907,QSL,0501050A0,Male,2-5,*,*
201907,QSL,0501050A0,Male,6-10,6,7
201907,QSL,0501050A0,Male,11-15,*,*
201907,QSL,0501050A0,Male,16-20,5,5
201907,QSL,0501050A0,Male,21-25,8,8
201907,QSL,0501050A0,Male,26-30,*,6
201907,QSL,0501050A0,Male,31-35,6,8
201907,QSL,0501050A0,Male,36-40,*,*
201907,QSL,0501050A0,Male,41-45,*,*
201907,QSL,0501050A0,Male,46-50,*,*
201907,QSL,0501050A0,Male,51-55,*,*
201907,QSL,0501050A0,Male,56-60,19,22
201907,QSL,0501050A0,Male,61-65,11,12
201907,QSL,0501050A0,Male,66-70,13,18
201907,QSL,0501050A0,Male,71-75,19,22
201907,QSL,0501050A0,Male,76-80,12,12
201907,QSL,0501050A0,Male,81-85,9,12
201907,QSL,0501050A0,Male,91-95,*,*
201907,QSL,0501050A0,Unknown,Unknown,0,*
201907,QSL,0501050A0,Unknown,51-55,0,*
201907,QSL,0501050A0,Unknown,56-60,0,*
201907,QSL,0501050A0,Unknown,61-65,0,*
201907,QSL,0501050B0,Female,Unknown,8,8
201907,QSL,0501050B0,Female,0-1,8,8
201907,QSL,0501050B0,Female,2-5,22,22
201907,QSL,0501050B0,Female,6-10,23,25
201907,QSL,0501050B0,Female,11-15,20,20
201907,QSL,0501050B0,Female,16-20,20,20
201907,QSL,0501050B0,Female,21-25,27,27
201907,QSL,0501050B0,Female,26-30,33,33
201907,QSL,0501050B0,Female,31-35,27,28
201907,QSL,0501050B0,Female,36-40,29,29
201907,QSL,0501050B0,Female,41-45,28,31
201907,QSL,0501050B0,Female,46-50,35,35
201907,QSL,0501050B0,Female,51-55,52,54
201907,QSL,0501050B0,Female,56-60,46,47
201907,QSL,0501050B0,Female,61-65,52,55
201907,QSL,0501050B0,Female,66-70,62,68
201907,QSL,0501050B0,Female,71-75,66,66
201907,QSL,0501050B0,Female,76-80,53,56
201907,QSL,0501050B0,Female,81-85,43,45
201907,QSL,0501050B0,Female,86-90,35,36
201907,QSL,0501050B0,Female,91-95,11,12
201907,QSL,0501050B0,Female,96-100,11,12
201907,QSL,0501050B0,Male,Unknown,9,9
201907,QSL,0501050B0,Male,0-1,10,10
201907,QSL,0501050B0,Male,2-5,16,16
201907,QSL,0501050B0,Male,6-10,18,20
201907,QSL,0501050B0,Male,11-15,24,24
201907,QSL,0501050B0,Male,16-20,12,13
201907,QSL,0501050B0,Male,21-25,15,15
201907,QSL,0501050B0,Male,26-30,15,16
201907,QSL,0501050B0,Male,31-35,16,18
201907,QSL,0501050B0,Male,36-40,19,19
201907,QSL,0501050B0,Male,41-45,11,11
201907,QSL,0501050B0,Male,46-50,22,22
201907,QSL,0501050B0,Male,51-55,35,36
201907,QSL,0501050B0,Male,56-60,34,40
