YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202106,QWU,0501030Z0,Male,16-20,*,*
202106,QWU,0501030Z0,Male,21-25,*,*
202106,QWU,0501030Z0,Male,26-30,*,*
202106,QWU,0501030Z0,Male,36-40,*,*
202106,QWU,0501030Z0,Male,41-45,*,*
202106,QWU,0501030Z0,Male,51-55,*,*
202106,QWU,0501030Z0,Male,56-60,*,*
202106,QWU,0501030Z0,Male,71-75,*,*
202106,QWU,0501030Z0,Male,76-80,*,*
202106,QWU,0501030Z0,Male,81-85,*,*
202106,QWU,0501030Z0,Male,86-90,*,*
202106,QWU,0501050A0,Female,0-1,*,*
202106,QWU,0501050A0,Female,2-5,7,11
202106,QWU,0501050A0,Female,6-10,8,9
202106,QWU,0501050A0,Female,11-15,11,14
202106,QWU,0501050A0,Female,16-20,11,14
202106,QWU,0501050A0,Female,21-25,7,7
202106,QWU,0501050A0,Female,26-30,*,*
202106,QWU,0501050A0,Female,31-35,*,*
202106,QWU,0501050A0,Female,36-40,9,9
202106,QWU,0501050A0,Female,41-45,10,11
202106,QWU,0501050A0,Female,46-50,17,21
202106,QWU,0501050A0,Female,51-55,25,25
202106,QWU,0501050A0,Female,56-60,39,39
202106,QWU,0501050A0,Female,61-65,37,42
202106,QWU,0501050A0,Female,66-70,37,40
202106,QWU,0501050A0,Female,71-75,48,55
202106,QWU,0501050A0,Female,76-80,40,48
202106,QWU,0501050A0,Female,81-85,35,42
202106,QWU,0501050A0,Female,86-90,13,18
202106,QWU,0501050A0,Female,91-95,*,*
202106,QWU,0501050A0,Female,96-100,*,*
202106,QWU,0501050A0,Male,0-1,*,*
202106,QWU,0501050A0,Male,2-5,6,6
202106,QWU,0501050A0,Male,6-10,6,9
202106,QWU,0501050A0,Male,11-15,6,8
202106,QWU,0501050A0,Male,16-20,*,*
202106,QWU,0501050A0,Male,21-25,5,6
202106,QWU,0501050A0,Male,26-30,5,8
202106,QWU,0501050A0,Male,31-35,*,6
202106,QWU,0501050A0,Male,36-40,*,*
202106,QWU,0501050A0,Male,41-45,6,7
202106,QWU,0501050A0,Male,46-50,13,15
202106,QWU,0501050A0,Male,51-55,7,8
202106,QWU,0501050A0,Male,56-60,14,14
202106,QWU,0501050A0,Male,61-65,25,28
202106,QWU,0501050A0,Male,66-70,34,38
202106,QWU,0501050A0,Male,71-75,40,42
202106,QWU,0501050A0,Male,76-80,31,35
202106,QWU,0501050A0,Male,81-85,27,30
202106,QWU,0501050A0,Male,86-90,5,6
202106,QWU,0501050A0,Male,91-95,*,*
202106,QWU,0501050A0,Unknown,Unknown,0,5
202106,QWU,0501050A0,Unknown,2-5,0,*
202106,QWU,0501050A0,Unknown,61-65,0,*
202106,QWU,0501050A0,Unknown,71-75,0,*
202106,QWU,0501050B0,Female,Unknown,*,*
202106,QWU,0501050B0,Female,0-1,12,12
202106,QWU,0501050B0,Female,2-5,47,48
202106,QWU,0501050B0,Female,6-10,18,18
202106,QWU,0501050B0,Female,11-15,19,21
202106,QWU,0501050B0,Female,16-20,32,33
202106,QWU,0501050B0,Female,21-25,56,57
202106,QWU,0501050B0,Female,26-30,64,69
202106,QWU,0501050B0,Female,31-35,78,83
202106,QWU,0501050B0,Female,36-40,75,76
202106,QWU,0501050B0,Female,41-45,76,79
202106,QWU,0501050B0,Female,46-50,75,81
202106,QWU,0501050B0,Female,51-55,82,89
202106,QWU,0501050B0,Female,56-60,105,110
202106,QWU,0501050B0,Female,61-65,84,90
202106,QWU,0501050B0,Female,66-70,87,89
202106,QWU,0501050B0,Female,71-75,85,92
202106,QWU,0501050B0,Female,76-80,98,107
202106,QWU,0501050B0,Female,81-85,51,52
202106,QWU,0501050B0,Female,86-90,41,42
202106,QWU,0501050B0,Female,91-95,24,26
202106,QWU,0501050B0,Female,96-100,14,18
202106,QWU,0501050B0,Male,Unknown,*,*
202106,QWU,0501050B0,Male,0-1,28,30
202106,QWU,0501050B0,Male,2-5,39,39
202106,QWU,0501050B0,Male,6-10,17,17
202106,QWU,0501050B0,Male,11-15,35,40
202106,QWU,0501050B0,Male,16-20,21,22
202106,QWU,0501050B0,Male,21-25,20,20
202106,QWU,0501050B0,Male,26-30,22,23
202106,QWU,0501050B0,Male,31-35,28,29
202106,QWU,0501050B0,Male,36-40,33,34
202106,QWU,0501050B0,Male,41-45,31,32
202106,QWU,0501050B0,Male,46-50,36,38
202106,QWU,0501050B0,Male,51-55,42,42
202106,QWU,0501050B0,Male,56-60,45,50
202106,QWU,0501050B0,Male,61-65,61,68
202106,QWU,0501050B0,Male,66-70,61,65
202106,QWU,0501050B0,Male,71-75,47,57
202106,QWU,0501050B0,Male,76-80,62,69
202106,QWU,0501050B0,Male,81-85,44,46
202106,QWU,0501050B0,Male,86-90,15,16
202106,QWU,0501050B0,Male,91-95,*,*
202106,QWU,0501050B0,Unknown,Unknown,0,19
202106,QWU,0501050B0,Unknown,21-25,0,*
202106,QWU,0501050B0,Unknown,26-30,0,*
202106,QWU,0501050B0,Unknown,31-35,0,*
202106,QWU,0501050B0,Unknown,36-40,0,*
202106,QWU,0501050B0,Unknown,46-50,0,*
202106,QWU,0501050B0,Unknown,51-55,0,*
202106,QWU,0501050B0,Unknown,61-65,0,*
202106,QWU,0501050B0,Unknown,71-75,0,*
202106,QWU,0501050C0,Female,2-5,*,*
202106,QWU,0501050C0,Female,6-10,*,*
202106,QWU,0501050C0,Female,11-15,15,15
202106,QWU,0501050C0,Female,16-20,24,25
202106,QWU,0501050C0,Female,21-25,19,20
202106,QWU,0501050C0,Female,26-30,26,27
202106,QWU,0501050C0,Female,31-35,24,24
202106,QWU,0501050C0,Female,36-40,23,23
202106,QWU,0501050C0,Female,41-45,17,20
202106,QWU,0501050C0,Female,46-50,29,31
202106,QWU,0501050C0,Female,51-55,25,28
202106,QWU,0501050C0,Female,56-60,19,20
202106,QWU,0501050C0,Female,61-65,23,27
202106,QWU,0501050C0,Female,66-70,24,26
202106,QWU,0501050C0,Female,71-75,20,20
202106,QWU,0501050C0,Female,76-80,19,19
202106,QWU,0501050C0,Female,81-85,12,12
202106,QWU,0501050C0,Female,86-90,6,7
202106,QWU,0501050C0,Female,91-95,*,*
202106,QWU,0501050C0,Female,96-100,*,*
202106,QWU,0501050C0,Male,11-15,9,10
202106,QWU,0501050C0,Male,16-20,15,15
202106,QWU,0501050C0,Male,21-25,14,15
202106,QWU,0501050C0,Male,26-30,*,*
202106,QWU,0501050C0,Male,31-35,8,10
202106,QWU,0501050C0,Male,36-40,8,8
202106,QWU,0501050C0,Male,41-45,11,12
202106,QWU,0501050C0,Male,46-50,*,*
202106,QWU,0501050C0,Male,51-55,14,16
202106,QWU,0501050C0,Male,56-60,12,13
202106,QWU,0501050C0,Male,61-65,16,16
202106,QWU,0501050C0,Male,66-70,12,13
202106,QWU,0501050C0,Male,71-75,13,15
202106,QWU,0501050C0,Male,76-80,5,6
202106,QWU,0501050C0,Male,81-85,12,16
202106,QWU,0501050C0,Male,96-100,*,*
202106,QWU,0501050C0,Unknown,Unknown,0,*
202106,QWU,0501050C0,Unknown,26-30,0,*
202106,QWU,0501050C0,Unknown,31-35,0,*
202106,QWU,0501050C0,Unknown,56-60,0,*
202106,QWU,0501050H0,Female,Unknown,*,*
202106,QWU,0501050H0,Female,0-1,33,34
202106,QWU,0501050H0,Female,2-5,41,43
202106,QWU,0501050H0,Female,6-10,16,17
202106,QWU,0501050H0,Female,11-15,8,9
202106,QWU,0501050H0,Female,16-20,*,*
202106,QWU,0501050H0,Female,21-25,*,*
202106,QWU,0501050H0,Female,36-40,*,*
202106,QWU,0501050H0,Female,46-50,*,*
202106,QWU,0501050H0,Female,71-75,*,*
202106,QWU,0501050H0,Female,76-80,*,*
202106,QWU,0501050H0,Female,86-90,*,*
202106,QWU,0501050H0,Female,96-100,*,*
202106,QWU,0501050H0,Female,101-105,*,*
202106,QWU,0501050H0,Male,Unknown,*,*
202106,QWU,0501050H0,Male,0-1,22,22
202106,QWU,0501050H0,Male,2-5,48,48
202106,QWU,0501050H0,Male,6-10,18,18
202106,QWU,0501050H0,Male,11-15,8,8
202106,QWU,0501050H0,Male,21-25,*,*
202106,QWU,0501050H0,Male,26-30,*,*
202106,QWU,0501050H0,Male,41-45,*,*
202106,QWU,0501050H0,Male,46-50,*,*
202106,QWU,0501050H0,Male,51-55,*,*
202106,QWU,0501050H0,Male,56-60,*,*
202106,QWU,0501050H0,Male,71-75,*,*
202106,QWU,0501050H0,Male,76-80,*,*
202106,QWU,0501050H0,Unknown,Unknown,*,*
202106,QWU,0501050H0,Unknown,2-5,0,*
202106,QWU,0501050H0,Unknown,26-30,0,*
202106,QWU,0501050N0,Female,21-25,*,*
202106,QWU,0501050N0,Female,26-30,*,*
202106,QWU,0501050N0,Female,31-35,*,*
202106,QWU,0501050N0,Female,41-45,*,*
202106,QWU,0501050N0,Female,51-55,*,*
202106,QWU,0501050N0,Female,56-60,*,*
202106,QWU,0501050N0,Female,61-65,*,*
202106,QWU,0501050N0,Female,66-70,*,*
202106,QWU,0501050N0,Female,71-75,*,*
202106,QWU,0501050N0,Male,11-15,*,*
202106,QWU,0501050N0,Male,16-20,*,*
202106,QWU,0501050N0,Male,31-35,*,*
202106,QWU,0501050N0,Male,51-55,*,*
202106,QWU,0501050N0,Male,61-65,*,*
202106,QWU,0501060D0,Female,11-15,*,*
202106,QWU,0501060D0,Female,16-20,*,*
202106,QWU,0501060D0,Female,21-25,*,*
202106,QWU,0501060D0,Female,26-30,*,*
202106,QWU,0501060D0,Female,31-35,5,5
202106,QWU,0501060D0,Female,36-40,*,*
202106,QWU,0501060D0,Female,41-45,*,*
202106,QWU,0501060D0,Female,46-50,*,*
202106,QWU,0501060D0,Female,51-55,*,*
202106,QWU,0501060D0,Female,61-65,*,*
202106,QWU,0501060D0,Female,71-75,12,13
202106,QWU,0501060D0,Female,76-80,9,9
202106,QWU,0501060D0,Female,81-85,*,*
202106,QWU,0501060D0,Female,86-90,7,7
202106,QWU,0501060D0,Female,91-95,*,*
202106,QWU,0501060D0,Female,96-100,*,*
202106,QWU,0501060D0,Male,31-35,*,*
202106,QWU,0501060D0,Male,36-40,*,*
202106,QWU,0501060D0,Male,41-45,*,*
202106,QWU,0501060D0,Male,46-50,*,*
202106,QWU,0501060D0,Male,51-55,*,*
202106,QWU,0501060D0,Male,56-60,*,*
202106,QWU,0501060D0,Male,61-65,*,5
202106,QWU,0501060D0,Male,66-70,*,*
202106,QWU,0501060D0,Male,71-75,*,8
202106,QWU,0501060D0,Male,76-80,*,*
202106,QWU,0501060D0,Male,81-85,5,6
202106,QWU,0501060D0,Male,86-90,5,5
202106,QWU,0501060D0,Male,91-95,5,5
202106,QWU,0501060D0,Unknown,Unknown,0,*
202106,QWU,0501070AE,Female,Unknown,*,*
202106,QWU,0501070AE,Female,16-20,*,*
202106,QWU,0501070AE,Female,21-25,*,*
202106,QWU,0501070AE,Female,26-30,*,*
202106,QWU,0501070AE,Female,31-35,*,5
202106,QWU,0501070AE,Female,36-40,*,*
202106,QWU,0501070AE,Female,41-45,*,*
202106,QWU,0501070AE,Female,46-50,*,*
202106,QWU,0501070AE,Female,51-55,6,7
202106,QWU,0501070AE,Female,56-60,6,6
202106,QWU,0501070AE,Female,61-65,*,*
202106,QWU,0501070AE,Female,66-70,9,9
202106,QWU,0501070AE,Female,71-75,14,14
202106,QWU,0501070AE,Female,76-80,16,17
202106,QWU,0501070AE,Female,81-85,11,11
202106,QWU,0501070AE,Female,86-90,19,19
202106,QWU,0501070AE,Female,91-95,10,11
202106,QWU,0501070AE,Female,96-100,*,*
202106,QWU,0501070AE,Female,101-105,*,*
202106,QWU,0501070AE,Male,41-45,*,*
202106,QWU,0501070AE,Male,51-55,*,*
202106,QWU,0501070AE,Male,56-60,*,*
202106,QWU,0501070AE,Male,61-65,*,*
202106,QWU,0501070AE,Male,66-70,*,*
202106,QWU,0501070AE,Male,71-75,*,5
202106,QWU,0501070AE,Male,76-80,*,*
202106,QWU,0501070AE,Male,81-85,*,*
202106,QWU,0501070AE,Male,86-90,7,7
202106,QWU,0501070AE,Male,91-95,*,*
202106,QWU,0501070AE,Unknown,Unknown,0,*
202106,QWU,0501070AE,Unknown,51-55,0,*
202106,QWU,0501070AE,Unknown,81-85,0,*
202106,QWU,0501070I0,Female,6-10,*,*
202106,QWU,0501070I0,Female,11-15,*,*
202106,QWU,0501070I0,Female,21-25,*,*
202106,QWU,0501070I0,Female,26-30,*,*
202106,QWU,0501070I0,Female,46-50,*,*
202106,QWU,0501070I0,Female,51-55,*,*
202106,QWU,0501070I0,Female,61-65,*,*
202106,QWU,0501070I0,Female,71-75,*,*
202106,QWU,0501070I0,Female,76-80,*,*
202106,QWU,0501070I0,Female,81-85,*,*
202106,QWU,0501070I0,Female,86-90,*,*
202106,QWU,0501070I0,Male,2-5,*,*
202106,QWU,0501070I0,Male,6-10,*,5
202106,QWU,0501070I0,Male,11-15,*,*
202106,QWU,0501070I0,Male,16-20,*,*
202106,QWU,0501070I0,Male,31-35,*,*
202106,QWU,0501070I0,Male,36-40,*,*
202106,QWU,0501070I0,Male,46-50,*,*
202106,QWU,0501070I0,Male,61-65,*,*
202106,QWU,0501070I0,Male,66-70,*,*
202106,QWU,0501070I0,Male,76-80,*,*
202106,QWU,0501070I0,Unknown,Unknown,0,*
202106,QWU,0501070U0,Female,16-20,*,*
202106,QWU,0501070U0,Female,51-55,*,*
202106,QWU,0501070U0,Female,56-60,*,*
202106,QWU,0501070U0,Female,61-65,*,*
202106,QWU,0501070U0,Female,76-80,*,*
202106,QWU,0501070U0,Female,86-90,*,*
202106,QWU,0501070U0,Male,46-50,*,*
202106,QWU,0501070U0,Male,51-55,*,*
202106,QWU,0501070U0,Male,81-85,*,*
202106,QWU,0501070W0,Female,71-75,*,*
202106,QWU,0501070X0,Female,26-30,*,*
202106,QWU,0501070X0,Female,31-35,*,*
202106,QWU,0501070X0,Female,46-50,*,*
202106,QWU,0501070X0,Female,51-55,*,*
202106,QWU,0501070X0,Female,56-60,7,15
202106,QWU,0501070X0,Female,61-65,5,5
202106,QWU,0501070X0,Female,66-70,*,5
202106,QWU,0501070X0,Female,71-75,*,5
202106,QWU,0501070X0,Female,76-80,*,7
202106,QWU,0501070X0,Male,36-40,*,*
202106,QWU,0501070X0,Male,41-45,*,*
202106,QWU,0501070X0,Male,46-50,*,*
202106,QWU,0501070X0,Male,51-55,10,13
202106,QWU,0501070X0,Male,56-60,5,5
202106,QWU,0501070X0,Male,61-65,7,7
202106,QWU,0501070X0,Male,66-70,5,5
202106,QWU,0501070X0,Male,71-75,8,8
202106,QWU,0501070X0,Male,76-80,*,*
202106,QWU,0501070X0,Unknown,76-80,0,*
202106,QWU,0501080D0,Female,0-1,*,*
202106,QWU,0501080D0,Female,2-5,*,*
202106,QWU,0501080D0,Female,6-10,5,6
202106,QWU,0501080D0,Female,11-15,*,*
202106,QWU,0501080D0,Female,16-20,*,*
202106,QWU,0501080D0,Female,21-25,5,6
202106,QWU,0501080D0,Female,26-30,*,*
202106,QWU,0501080D0,Female,31-35,5,5
202106,QWU,0501080D0,Female,36-40,6,7
202106,QWU,0501080D0,Female,41-45,*,5
202106,QWU,0501080D0,Female,46-50,6,8
202106,QWU,0501080D0,Female,51-55,6,6
202106,QWU,0501080D0,Female,56-60,13,13
202106,QWU,0501080D0,Female,61-65,9,11
202106,QWU,0501080D0,Female,66-70,*,5
202106,QWU,0501080D0,Female,71-75,9,11
202106,QWU,0501080D0,Female,76-80,7,7
202106,QWU,0501080D0,Female,81-85,5,7
202106,QWU,0501080D0,Female,86-90,*,*
202106,QWU,0501080D0,Female,91-95,*,*
202106,QWU,0501080D0,Male,0-1,*,*
202106,QWU,0501080D0,Male,2-5,*,5
202106,QWU,0501080D0,Male,6-10,*,*
202106,QWU,0501080D0,Male,11-15,*,*
202106,QWU,0501080D0,Male,16-20,*,*
202106,QWU,0501080D0,Male,21-25,*,5
202106,QWU,0501080D0,Male,26-30,*,*
202106,QWU,0501080D0,Male,31-35,*,*
202106,QWU,0501080D0,Male,36-40,*,*
202106,QWU,0501080D0,Male,41-45,*,*
202106,QWU,0501080D0,Male,46-50,*,7
202106,QWU,0501080D0,Male,51-55,9,13
202106,QWU,0501080D0,Male,56-60,6,6
202106,QWU,0501080D0,Male,61-65,9,11
202106,QWU,0501080D0,Male,66-70,13,14
202106,QWU,0501080D0,Male,71-75,11,11
202106,QWU,0501080D0,Male,76-80,11,12
202106,QWU,0501080D0,Male,81-85,7,7
202106,QWU,0501080D0,Male,86-90,*,*
202106,QWU,0501080D0,Male,91-95,*,*
202106,QWU,0501080D0,Unknown,Unknown,0,*
202106,QWU,0501080W0,Female,Unknown,*,*
202106,QWU,0501080W0,Female,0-1,9,9
202106,QWU,0501080W0,Female,2-5,82,83
202106,QWU,0501080W0,Female,6-10,85,88
202106,QWU,0501080W0,Female,11-15,25,26
202106,QWU,0501080W0,Female,16-20,25,26
202106,QWU,0501080W0,Female,21-25,18,18
202106,QWU,0501080W0,Female,26-30,18,19
202106,QWU,0501080W0,Female,31-35,23,23
202106,QWU,0501080W0,Female,36-40,20,23
202106,QWU,0501080W0,Female,41-45,17,17
202106,QWU,0501080W0,Female,46-50,34,44
202106,QWU,0501080W0,Female,51-55,42,43
202106,QWU,0501080W0,Female,56-60,52,57
202106,QWU,0501080W0,Female,61-65,46,60
202106,QWU,0501080W0,Female,66-70,54,57
202106,QWU,0501080W0,Female,71-75,81,93
202106,QWU,0501080W0,Female,76-80,82,104
202106,QWU,0501080W0,Female,81-85,83,101
202106,QWU,0501080W0,Female,86-90,78,90
202106,QWU,0501080W0,Female,91-95,47,68
202106,QWU,0501080W0,Female,96-100,15,20
202106,QWU,0501080W0,Female,101-105,*,*
202106,QWU,0501080W0,Female,105+,*,*
202106,QWU,0501080W0,Male,Unknown,*,*
202106,QWU,0501080W0,Male,0-1,17,19
202106,QWU,0501080W0,Male,2-5,36,37
202106,QWU,0501080W0,Male,6-10,21,22
202106,QWU,0501080W0,Male,11-15,7,8
202106,QWU,0501080W0,Male,16-20,*,5
202106,QWU,0501080W0,Male,21-25,*,*
202106,QWU,0501080W0,Male,26-30,5,6
202106,QWU,0501080W0,Male,31-35,*,*
202106,QWU,0501080W0,Male,36-40,*,*
202106,QWU,0501080W0,Male,41-45,11,14
202106,QWU,0501080W0,Male,46-50,8,10
202106,QWU,0501080W0,Male,51-55,10,11
202106,QWU,0501080W0,Male,56-60,10,11
202106,QWU,0501080W0,Male,61-65,19,24
202106,QWU,0501080W0,Male,66-70,24,24
202106,QWU,0501080W0,Male,71-75,34,35
202106,QWU,0501080W0,Male,76-80,49,54
202106,QWU,0501080W0,Male,81-85,27,36
202106,QWU,0501080W0,Male,86-90,22,31
202106,QWU,0501080W0,Male,91-95,10,15
202106,QWU,0501080W0,Male,96-100,*,11
202106,QWU,0501080W0,Unknown,Unknown,0,15
202106,QWU,0501080W0,Unknown,0-1,0,*
202106,QWU,0501080W0,Unknown,46-50,0,*
202106,QWU,0501080W0,Unknown,66-70,0,*
202106,QWU,0501080W0,Unknown,76-80,0,*
202106,QWU,0501080W0,Unknown,81-85,0,*
202106,QWU,0501080W0,Unknown,86-90,0,*
202106,QWU,0501090K0,Female,31-35,*,*
202106,QWU,0501090K0,Female,36-40,*,*
202106,QWU,0501090K0,Male,31-35,*,*
202106,QWU,0501090K0,Male,36-40,*,*
202106,QWU,0501090K0,Male,51-55,*,*
202106,QWU,0501090K0,Male,61-65,*,*
202106,QWU,0501090R0,Female,0-1,*,*
202106,QWU,0501090R0,Female,21-25,*,*
202106,QWU,0501090R0,Female,26-30,*,*
202106,QWU,0501090R0,Female,31-35,*,*
202106,QWU,0501090R0,Female,46-50,*,*
202106,QWU,0501090R0,Female,86-90,*,*
202106,QWU,0501090R0,Male,61-65,*,*
202106,QWU,0501090R0,Male,86-90,*,*
202106,QWU,0501100H0,Female,31-35,*,*
202106,QWU,0501100H0,Female,46-50,*,*
202106,QWU,0501100H0,Female,51-55,*,*
202106,QWU,0501100H0,Female,56-60,*,*
202106,QWU,0501100H0,Female,61-65,*,*
202106,QWU,0501100H0,Female,66-70,*,*
202106,QWU,0501100H0,Female,76-80,*,*
202106,QWU,0501100H0,Female,86-90,*,*
202106,QWU,0501100H0,Female,91-95,*,*
202106,QWU,0501100H0,Male,56-60,*,*
202106,QWU,0501100H0,Male,61-65,*,*
202106,QWU,0501100H0,Male,66-70,*,*
202106,QWU,0501100H0,Male,71-75,*,*
202106,QWU,0501100H0,Male,76-80,*,*
202106,QWU,0501100H0,Male,81-85,*,*
202106,QWU,0501110C0,Female,Unknown,*,*
202106,QWU,0501110C0,Female,6-10,*,*
202106,QWU,0501110C0,Female,11-15,*,*
202106,QWU,0501110C0,Female,16-20,27,27
202106,QWU,0501110C0,Female,21-25,39,39
202106,QWU,0501110C0,Female,26-30,53,56
202106,QWU,0501110C0,Female,31-35,71,71
202106,QWU,0501110C0,Female,36-40,50,51
202106,QWU,0501110C0,Female,41-45,34,34
202106,QWU,0501110C0,Female,46-50,17,17
202106,QWU,0501110C0,Female,51-55,30,30
202106,QWU,0501110C0,Female,56-60,22,22
202106,QWU,0501110C0,Female,61-65,17,18
202106,QWU,0501110C0,Female,66-70,18,19
202106,QWU,0501110C0,Female,71-75,24,25
202106,QWU,0501110C0,Female,76-80,15,15
202106,QWU,0501110C0,Female,81-85,11,12
202106,QWU,0501110C0,Female,86-90,11,12
202106,QWU,0501110C0,Female,91-95,*,*
202106,QWU,0501110C0,Female,101-105,*,*
202106,QWU,0501110C0,Male,6-10,*,*
202106,QWU,0501110C0,Male,11-15,*,*
202106,QWU,0501110C0,Male,16-20,*,*
202106,QWU,0501110C0,Male,21-25,6,6
202106,QWU,0501110C0,Male,26-30,*,*
202106,QWU,0501110C0,Male,31-35,5,5
202106,QWU,0501110C0,Male,36-40,10,11
202106,QWU,0501110C0,Male,41-45,9,10
202106,QWU,0501110C0,Male,46-50,9,10
202106,QWU,0501110C0,Male,51-55,9,9
202106,QWU,0501110C0,Male,56-60,8,8
202106,QWU,0501110C0,Male,61-65,11,11
202106,QWU,0501110C0,Male,66-70,8,9
202106,QWU,0501110C0,Male,71-75,6,7
202106,QWU,0501110C0,Male,76-80,12,12
202106,QWU,0501110C0,Male,81-85,11,11
202106,QWU,0501110C0,Male,86-90,5,5
202106,QWU,0501110C0,Male,96-100,*,*
202106,QWU,0501110C0,Unknown,Unknown,0,6
202106,QWU,0501110C0,Unknown,36-40,0,*
202106,QWU,0501120L0,Female,2-5,*,*
202106,QWU,0501120L0,Female,6-10,*,*
202106,QWU,0501120L0,Female,16-20,*,*
202106,QWU,0501120L0,Female,21-25,9,9
202106,QWU,0501120L0,Female,26-30,5,5
202106,QWU,0501120L0,Female,31-35,13,14
202106,QWU,0501120L0,Female,36-40,12,12
202106,QWU,0501120L0,Female,41-45,13,14
202106,QWU,0501120L0,Female,46-50,21,23
202106,QWU,0501120L0,Female,51-55,17,20
202106,QWU,0501120L0,Female,56-60,23,24
202106,QWU,0501120L0,Female,61-65,25,26
202106,QWU,0501120L0,Female,66-70,41,50
202106,QWU,0501120L0,Female,71-75,23,23
202106,QWU,0501120L0,Female,76-80,40,48
202106,QWU,0501120L0,Female,81-85,17,21
202106,QWU,0501120L0,Female,86-90,20,24
202106,QWU,0501120L0,Female,91-95,7,7
202106,QWU,0501120L0,Female,96-100,*,*
202106,QWU,0501120L0,Male,0-1,*,*
202106,QWU,0501120L0,Male,2-5,*,*
202106,QWU,0501120L0,Male,6-10,*,*
202106,QWU,0501120L0,Male,11-15,*,*
202106,QWU,0501120L0,Male,16-20,*,*
202106,QWU,0501120L0,Male,21-25,16,17
202106,QWU,0501120L0,Male,26-30,19,20
202106,QWU,0501120L0,Male,31-35,11,11
202106,QWU,0501120L0,Male,36-40,15,17
202106,QWU,0501120L0,Male,41-45,23,28
202106,QWU,0501120L0,Male,46-50,20,22
202106,QWU,0501120L0,Male,51-55,21,22
202106,QWU,0501120L0,Male,56-60,33,37
202106,QWU,0501120L0,Male,61-65,27,32
202106,QWU,0501120L0,Male,66-70,27,32
202106,QWU,0501120L0,Male,71-75,42,47
202106,QWU,0501120L0,Male,76-80,34,41
202106,QWU,0501120L0,Male,81-85,25,31
202106,QWU,0501120L0,Male,86-90,16,16
202106,QWU,0501120L0,Male,91-95,6,7
202106,QWU,0501120L0,Male,96-100,*,*
202106,QWU,0501120L0,Unknown,Unknown,*,11
202106,QWU,0501120L0,Unknown,26-30,0,*
202106,QWU,0501120P0,Female,21-25,*,*
202106,QWU,0501120P0,Female,26-30,*,*
202106,QWU,0501120P0,Female,31-35,6,6
202106,QWU,0501120P0,Female,36-40,*,*
202106,QWU,0501120P0,Female,46-50,*,*
202106,QWU,0501120P0,Female,56-60,*,*
202106,QWU,0501120P0,Female,86-90,*,*
202106,QWU,0501120P0,Male,16-20,*,*
202106,QWU,0501120P0,Male,21-25,*,*
202106,QWU,0501120P0,Male,26-30,*,*
202106,QWU,0501120P0,Male,36-40,*,*
202106,QWU,0501120P0,Male,41-45,6,6
202106,QWU,0501120P0,Male,46-50,*,*
202106,QWU,0501120P0,Male,51-55,*,*
202106,QWU,0501120P0,Male,56-60,6,6
202106,QWU,0501120P0,Male,61-65,*,*
202106,QWU,0501120P0,Male,66-70,*,*
202106,QWU,0501120P0,Male,91-95,*,*
202106,QWU,0501120P0,Unknown,Unknown,0,*
202106,QWU,0501120X0,Female,36-40,*,*
202106,QWU,0501120X0,Female,51-55,*,*
202106,QWU,0501120X0,Female,56-60,*,*
202106,QWU,0501120X0,Female,66-70,*,*
202106,QWU,0501120X0,Female,76-80,*,*
202106,QWU,0501120X0,Male,46-50,*,*
202106,QWU,0501120X0,Male,56-60,*,*
202106,QWU,0501120X0,Male,61-65,*,*
202106,QWU,0501120X0,Male,66-70,*,*
202106,QWU,0501120X0,Male,71-75,*,*
202106,QWU,0501120Y0,Female,21-25,*,*
202106,QWU,0501120Y0,Female,41-45,*,*
202106,QWU,0501120Y0,Male,26-30,*,*
202106,QWU,0501120Y0,Male,31-35,*,*
202106,QWU,0501120Y0,Male,41-45,*,*
202106,QWU,0501130H0,Female,26-30,*,*
202106,QWU,0501130H0,Female,31-35,*,*
202106,QWU,0501130H0,Female,41-45,*,*
202106,QWU,0501130H0,Female,66-70,*,*
202106,QWU,0501130H0,Female,71-75,*,*
202106,QWU,0501130H0,Female,76-80,*,*
202106,QWU,0501130H0,Female,81-85,*,*
202106,QWU,0501130H0,Female,86-90,*,*
202106,QWU,0501130H0,Male,41-45,*,*
202106,QWU,0501130H0,Male,56-60,*,*
202106,QWU,0501130H0,Male,66-70,*,*
202106,QWU,0501130H0,Male,81-85,*,*
202106,QWU,0501130R0,Female,Unknown,*,*
202106,QWU,0501130R0,Female,0-1,*,*
202106,QWU,0501130R0,Female,2-5,5,5
202106,QWU,0501130R0,Female,6-10,14,14
202106,QWU,0501130R0,Female,11-15,51,55
202106,QWU,0501130R0,Female,16-20,169,173
202106,QWU,0501130R0,Female,21-25,270,286
202106,QWU,0501130R0,Female,26-30,265,275
202106,QWU,0501130R0,Female,31-35,259,271
202106,QWU,0501130R0,Female,36-40,237,249
202106,QWU,0501130R0,Female,41-45,213,225
202106,QWU,0501130R0,Female,46-50,261,276
202106,QWU,0501130R0,Female,51-55,297,315
202106,QWU,0501130R0,Female,56-60,310,330
202106,QWU,0501130R0,Female,61-65,304,328
202106,QWU,0501130R0,Female,66-70,288,318
202106,QWU,0501130R0,Female,71-75,381,415
