YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202102,QSL,0501030Z0,Male,86-90,*,*
202102,QSL,0501030Z0,Male,96-100,*,*
202102,QSL,0501030Z0,Unknown,Unknown,0,*
202102,QSL,0501050A0,Female,Unknown,*,*
202102,QSL,0501050A0,Female,0-1,*,*
202102,QSL,0501050A0,Female,2-5,*,*
202102,QSL,0501050A0,Female,6-10,*,*
202102,QSL,0501050A0,Female,11-15,5,7
202102,QSL,0501050A0,Female,16-20,5,6
202102,QSL,0501050A0,Female,21-25,*,5
202102,QSL,0501050A0,Female,26-30,*,*
202102,QSL,0501050A0,Female,31-35,*,*
202102,QSL,0501050A0,Female,36-40,*,*
202102,QSL,0501050A0,Female,46-50,7,10
202102,QSL,0501050A0,Female,51-55,10,11
202102,QSL,0501050A0,Female,56-60,9,9
202102,QSL,0501050A0,Female,61-65,20,22
202102,QSL,0501050A0,Female,66-70,27,28
202102,QSL,0501050A0,Female,71-75,26,26
202102,QSL,0501050A0,Female,76-80,16,19
202102,QSL,0501050A0,Female,81-85,9,10
202102,QSL,0501050A0,Female,86-90,*,*
202102,QSL,0501050A0,Female,91-95,*,*
202102,QSL,0501050A0,Female,96-100,*,*
202102,QSL,0501050A0,Male,2-5,6,7
202102,QSL,0501050A0,Male,6-10,*,6
202102,QSL,0501050A0,Male,11-15,*,*
202102,QSL,0501050A0,Male,16-20,5,6
202102,QSL,0501050A0,Male,21-25,5,5
202102,QSL,0501050A0,Male,26-30,*,*
202102,QSL,0501050A0,Male,31-35,*,*
202102,QSL,0501050A0,Male,36-40,*,6
202102,QSL,0501050A0,Male,41-45,*,5
202102,QSL,0501050A0,Male,46-50,6,6
202102,QSL,0501050A0,Male,51-55,6,7
202102,QSL,0501050A0,Male,56-60,15,16
202102,QSL,0501050A0,Male,61-65,7,8
202102,QSL,0501050A0,Male,66-70,11,14
202102,QSL,0501050A0,Male,71-75,37,40
202102,QSL,0501050A0,Male,76-80,17,19
202102,QSL,0501050A0,Male,81-85,7,7
202102,QSL,0501050A0,Male,86-90,*,*
202102,QSL,0501050B0,Female,0-1,*,*
202102,QSL,0501050B0,Female,2-5,7,7
202102,QSL,0501050B0,Female,6-10,6,6
202102,QSL,0501050B0,Female,11-15,9,10
202102,QSL,0501050B0,Female,16-20,26,26
202102,QSL,0501050B0,Female,21-25,19,20
202102,QSL,0501050B0,Female,26-30,20,22
202102,QSL,0501050B0,Female,31-35,19,19
202102,QSL,0501050B0,Female,36-40,29,32
202102,QSL,0501050B0,Female,41-45,14,14
202102,QSL,0501050B0,Female,46-50,24,24
202102,QSL,0501050B0,Female,51-55,33,34
202102,QSL,0501050B0,Female,56-60,41,45
202102,QSL,0501050B0,Female,61-65,29,33
202102,QSL,0501050B0,Female,66-70,36,40
202102,QSL,0501050B0,Female,71-75,38,42
202102,QSL,0501050B0,Female,76-80,40,44
202102,QSL,0501050B0,Female,81-85,31,34
202102,QSL,0501050B0,Female,86-90,13,13
202102,QSL,0501050B0,Female,91-95,13,14
202102,QSL,0501050B0,Female,96-100,*,5
202102,QSL,0501050B0,Male,Unknown,*,*
202102,QSL,0501050B0,Male,0-1,*,*
202102,QSL,0501050B0,Male,2-5,8,9
202102,QSL,0501050B0,Male,6-10,10,11
202102,QSL,0501050B0,Male,11-15,6,6
202102,QSL,0501050B0,Male,16-20,6,6
202102,QSL,0501050B0,Male,21-25,*,*
202102,QSL,0501050B0,Male,26-30,5,5
202102,QSL,0501050B0,Male,31-35,18,18
202102,QSL,0501050B0,Male,36-40,12,12
202102,QSL,0501050B0,Male,41-45,14,16
202102,QSL,0501050B0,Male,46-50,24,24
202102,QSL,0501050B0,Male,51-55,26,28
202102,QSL,0501050B0,Male,56-60,19,22
202102,QSL,0501050B0,Male,61-65,29,29
202102,QSL,0501050B0,Male,66-70,27,29
202102,QSL,0501050B0,Male,71-75,25,27
202102,QSL,0501050B0,Male,76-80,21,26
202102,QSL,0501050B0,Male,81-85,18,20
202102,QSL,0501050B0,Male,86-90,10,12
202102,QSL,0501050B0,Male,91-95,5,8
202102,QSL,0501050B0,Male,96-100,*,*
202102,QSL,0501050B0,Unknown,Unknown,0,*
202102,QSL,0501050B0,Unknown,16-20,0,*
202102,QSL,0501050B0,Unknown,21-25,0,*
202102,QSL,0501050B0,Unknown,41-45,0,*
202102,QSL,0501050B0,Unknown,51-55,0,*
202102,QSL,0501050B0,Unknown,56-60,0,*
202102,QSL,0501050B0,Unknown,61-65,0,*
202102,QSL,0501050B0,Unknown,76-80,0,*
202102,QSL,0501050B0,Unknown,81-85,0,*
202102,QSL,0501050C0,Female,11-15,5,6
202102,QSL,0501050C0,Female,16-20,10,10
202102,QSL,0501050C0,Female,21-25,8,8
202102,QSL,0501050C0,Female,26-30,13,13
202102,QSL,0501050C0,Female,31-35,9,9
202102,QSL,0501050C0,Female,36-40,14,14
202102,QSL,0501050C0,Female,41-45,12,13
202102,QSL,0501050C0,Female,46-50,10,11
202102,QSL,0501050C0,Female,51-55,12,13
202102,QSL,0501050C0,Female,56-60,13,13
202102,QSL,0501050C0,Female,61-65,11,11
202102,QSL,0501050C0,Female,66-70,9,13
202102,QSL,0501050C0,Female,71-75,7,7
202102,QSL,0501050C0,Female,76-80,9,9
202102,QSL,0501050C0,Female,81-85,8,9
202102,QSL,0501050C0,Female,86-90,11,12
202102,QSL,0501050C0,Female,91-95,*,*
202102,QSL,0501050C0,Female,96-100,*,*
202102,QSL,0501050C0,Male,11-15,*,*
202102,QSL,0501050C0,Male,16-20,10,11
202102,QSL,0501050C0,Male,21-25,5,5
202102,QSL,0501050C0,Male,26-30,*,*
202102,QSL,0501050C0,Male,31-35,*,*
202102,QSL,0501050C0,Male,36-40,*,*
202102,QSL,0501050C0,Male,41-45,*,*
202102,QSL,0501050C0,Male,46-50,7,7
202102,QSL,0501050C0,Male,51-55,*,*
202102,QSL,0501050C0,Male,56-60,6,7
202102,QSL,0501050C0,Male,61-65,7,7
202102,QSL,0501050C0,Male,66-70,6,6
202102,QSL,0501050C0,Male,71-75,*,*
202102,QSL,0501050C0,Male,76-80,*,*
202102,QSL,0501050C0,Male,81-85,5,5
202102,QSL,0501050C0,Male,86-90,*,*
202102,QSL,0501050C0,Male,91-95,*,*
202102,QSL,0501050C0,Unknown,Unknown,0,*
202102,QSL,0501050H0,Female,0-1,*,*
202102,QSL,0501050H0,Female,2-5,*,*
202102,QSL,0501050H0,Female,6-10,8,9
202102,QSL,0501050H0,Female,11-15,*,*
202102,QSL,0501050H0,Female,16-20,*,*
202102,QSL,0501050H0,Female,26-30,*,*
202102,QSL,0501050H0,Female,31-35,*,*
202102,QSL,0501050H0,Female,46-50,*,*
202102,QSL,0501050H0,Female,61-65,*,*
202102,QSL,0501050H0,Female,66-70,*,*
202102,QSL,0501050H0,Female,71-75,*,*
202102,QSL,0501050H0,Female,76-80,*,*
202102,QSL,0501050H0,Female,91-95,*,*
202102,QSL,0501050H0,Male,0-1,*,*
202102,QSL,0501050H0,Male,2-5,9,9
202102,QSL,0501050H0,Male,6-10,6,6
202102,QSL,0501050H0,Male,26-30,*,*
202102,QSL,0501050H0,Male,31-35,*,*
202102,QSL,0501050H0,Male,46-50,*,*
202102,QSL,0501050H0,Unknown,11-15,0,*
202102,QSL,0501050N0,Female,41-45,*,*
202102,QSL,0501050N0,Female,61-65,*,*
202102,QSL,0501050N0,Female,66-70,*,*
202102,QSL,0501050N0,Female,71-75,*,*
202102,QSL,0501060D0,Female,21-25,*,*
202102,QSL,0501060D0,Female,26-30,*,*
202102,QSL,0501060D0,Female,31-35,*,*
202102,QSL,0501060D0,Female,36-40,*,*
202102,QSL,0501060D0,Female,41-45,*,*
202102,QSL,0501060D0,Female,46-50,*,*
202102,QSL,0501060D0,Female,56-60,*,*
202102,QSL,0501060D0,Female,61-65,*,*
202102,QSL,0501060D0,Female,71-75,*,*
202102,QSL,0501060D0,Female,76-80,*,*
202102,QSL,0501060D0,Female,81-85,*,*
202102,QSL,0501060D0,Female,86-90,*,*
202102,QSL,0501060D0,Female,96-100,*,*
202102,QSL,0501060D0,Male,41-45,*,*
202102,QSL,0501060D0,Male,56-60,*,*
202102,QSL,0501060D0,Male,61-65,6,6
202102,QSL,0501060D0,Unknown,71-75,0,*
202102,QSL,0501070AE,Female,16-20,*,*
202102,QSL,0501070AE,Female,21-25,*,*
202102,QSL,0501070AE,Female,26-30,*,*
202102,QSL,0501070AE,Female,31-35,*,*
202102,QSL,0501070AE,Female,36-40,*,*
202102,QSL,0501070AE,Female,41-45,*,*
202102,QSL,0501070AE,Female,46-50,*,*
202102,QSL,0501070AE,Female,51-55,*,*
202102,QSL,0501070AE,Female,56-60,*,*
202102,QSL,0501070AE,Female,61-65,*,*
202102,QSL,0501070AE,Female,66-70,6,7
202102,QSL,0501070AE,Female,71-75,10,14
202102,QSL,0501070AE,Female,76-80,13,14
202102,QSL,0501070AE,Female,81-85,13,15
202102,QSL,0501070AE,Female,86-90,12,12
202102,QSL,0501070AE,Female,91-95,10,10
202102,QSL,0501070AE,Female,96-100,*,*
202102,QSL,0501070AE,Male,16-20,*,*
202102,QSL,0501070AE,Male,21-25,*,*
202102,QSL,0501070AE,Male,41-45,*,*
202102,QSL,0501070AE,Male,56-60,*,*
202102,QSL,0501070AE,Male,61-65,*,*
202102,QSL,0501070AE,Male,66-70,*,*
202102,QSL,0501070AE,Male,71-75,*,*
202102,QSL,0501070AE,Male,76-80,7,7
202102,QSL,0501070AE,Male,81-85,7,7
202102,QSL,0501070AE,Male,86-90,6,6
202102,QSL,0501070N0,Female,71-75,*,*
202102,QSL,0501070U0,Female,66-70,*,6
202102,QSL,0501070U0,Female,71-75,*,*
202102,QSL,0501070U0,Male,76-80,*,*
202102,QSL,0501070U0,Male,81-85,*,*
202102,QSL,0501070U0,Male,91-95,*,*
202102,QSL,0501070X0,Female,46-50,*,*
202102,QSL,0501070X0,Female,56-60,*,*
202102,QSL,0501070X0,Female,61-65,*,*
202102,QSL,0501070X0,Female,66-70,*,*
202102,QSL,0501070X0,Female,71-75,*,*
202102,QSL,0501070X0,Male,51-55,*,*
202102,QSL,0501070X0,Male,56-60,*,*
202102,QSL,0501070X0,Male,61-65,*,*
202102,QSL,0501070X0,Male,66-70,*,*
202102,QSL,0501070X0,Male,71-75,*,*
202102,QSL,0501070X0,Male,81-85,*,*
202102,QSL,0501080D0,Female,11-15,*,*
202102,QSL,0501080D0,Female,21-25,*,*
202102,QSL,0501080D0,Female,26-30,*,*
202102,QSL,0501080D0,Female,31-35,*,*
202102,QSL,0501080D0,Female,36-40,*,*
202102,QSL,0501080D0,Female,41-45,*,*
202102,QSL,0501080D0,Female,46-50,7,10
202102,QSL,0501080D0,Female,51-55,9,10
202102,QSL,0501080D0,Female,56-60,12,12
202102,QSL,0501080D0,Female,61-65,5,7
202102,QSL,0501080D0,Female,66-70,8,8
202102,QSL,0501080D0,Female,71-75,15,16
202102,QSL,0501080D0,Female,76-80,10,11
202102,QSL,0501080D0,Female,81-85,8,8
202102,QSL,0501080D0,Female,86-90,5,5
202102,QSL,0501080D0,Female,91-95,*,*
202102,QSL,0501080D0,Male,11-15,*,*
202102,QSL,0501080D0,Male,16-20,*,*
202102,QSL,0501080D0,Male,21-25,*,*
202102,QSL,0501080D0,Male,36-40,7,7
202102,QSL,0501080D0,Male,41-45,*,*
202102,QSL,0501080D0,Male,46-50,5,7
202102,QSL,0501080D0,Male,51-55,10,11
202102,QSL,0501080D0,Male,56-60,7,8
202102,QSL,0501080D0,Male,61-65,6,8
202102,QSL,0501080D0,Male,66-70,15,17
202102,QSL,0501080D0,Male,71-75,16,20
202102,QSL,0501080D0,Male,76-80,13,13
202102,QSL,0501080D0,Male,81-85,9,9
202102,QSL,0501080D0,Male,86-90,*,*
202102,QSL,0501080D0,Unknown,41-45,0,*
202102,QSL,0501080W0,Female,Unknown,*,*
202102,QSL,0501080W0,Female,0-1,6,6
202102,QSL,0501080W0,Female,2-5,42,45
202102,QSL,0501080W0,Female,6-10,39,41
202102,QSL,0501080W0,Female,11-15,9,9
202102,QSL,0501080W0,Female,16-20,12,12
202102,QSL,0501080W0,Female,21-25,10,10
202102,QSL,0501080W0,Female,26-30,10,10
202102,QSL,0501080W0,Female,31-35,11,11
202102,QSL,0501080W0,Female,36-40,11,12
202102,QSL,0501080W0,Female,41-45,14,15
202102,QSL,0501080W0,Female,46-50,14,15
202102,QSL,0501080W0,Female,51-55,15,16
202102,QSL,0501080W0,Female,56-60,21,22
202102,QSL,0501080W0,Female,61-65,13,13
202102,QSL,0501080W0,Female,66-70,34,35
202102,QSL,0501080W0,Female,71-75,35,39
202102,QSL,0501080W0,Female,76-80,47,52
202102,QSL,0501080W0,Female,81-85,28,31
202102,QSL,0501080W0,Female,86-90,21,24
202102,QSL,0501080W0,Female,91-95,11,12
202102,QSL,0501080W0,Female,96-100,*,*
202102,QSL,0501080W0,Female,101-105,*,*
202102,QSL,0501080W0,Male,0-1,*,5
202102,QSL,0501080W0,Male,2-5,14,14
202102,QSL,0501080W0,Male,6-10,*,*
202102,QSL,0501080W0,Male,11-15,*,*
202102,QSL,0501080W0,Male,16-20,*,*
202102,QSL,0501080W0,Male,21-25,*,*
202102,QSL,0501080W0,Male,26-30,*,*
202102,QSL,0501080W0,Male,31-35,*,*
202102,QSL,0501080W0,Male,36-40,*,*
202102,QSL,0501080W0,Male,41-45,*,*
202102,QSL,0501080W0,Male,46-50,*,*
202102,QSL,0501080W0,Male,51-55,6,8
202102,QSL,0501080W0,Male,56-60,7,8
202102,QSL,0501080W0,Male,61-65,13,13
202102,QSL,0501080W0,Male,66-70,8,9
202102,QSL,0501080W0,Male,71-75,20,20
202102,QSL,0501080W0,Male,76-80,24,27
202102,QSL,0501080W0,Male,81-85,14,16
202102,QSL,0501080W0,Male,86-90,11,13
202102,QSL,0501080W0,Male,91-95,12,12
202102,QSL,0501080W0,Male,96-100,*,*
202102,QSL,0501080W0,Unknown,Unknown,*,*
202102,QSL,0501080W0,Unknown,6-10,0,*
202102,QSL,0501080W0,Unknown,71-75,0,*
202102,QSL,0501080W0,Unknown,76-80,0,*
202102,QSL,0501090H0,Female,56-60,*,*
202102,QSL,0501090H0,Female,66-70,*,*
202102,QSL,0501090R0,Female,21-25,*,*
202102,QSL,0501090R0,Female,41-45,*,*
202102,QSL,0501090R0,Female,61-65,*,*
202102,QSL,0501090R0,Female,66-70,*,*
202102,QSL,0501090R0,Female,71-75,*,*
202102,QSL,0501090R0,Female,76-80,*,11
202102,QSL,0501090R0,Female,86-90,*,*
202102,QSL,0501090R0,Male,51-55,*,*
202102,QSL,0501090R0,Male,66-70,*,*
202102,QSL,0501090R0,Male,81-85,*,*
202102,QSL,0501090S0,Female,56-60,*,*
202102,QSL,0501090S0,Male,61-65,*,*
202102,QSL,0501100H0,Female,61-65,*,*
202102,QSL,0501100H0,Female,71-75,*,*
202102,QSL,0501100H0,Male,21-25,*,*
202102,QSL,0501100H0,Male,41-45,*,*
202102,QSL,0501100H0,Male,46-50,*,*
202102,QSL,0501100H0,Male,51-55,*,*
202102,QSL,0501100H0,Male,56-60,*,*
202102,QSL,0501100H0,Male,61-65,*,*
202102,QSL,0501100H0,Male,66-70,*,*
202102,QSL,0501100H0,Male,71-75,*,*
202102,QSL,0501100H0,Male,86-90,*,*
202102,QSL,0501110C0,Female,16-20,17,18
202102,QSL,0501110C0,Female,21-25,25,26
202102,QSL,0501110C0,Female,26-30,25,27
202102,QSL,0501110C0,Female,31-35,24,25
202102,QSL,0501110C0,Female,36-40,25,25
202102,QSL,0501110C0,Female,41-45,20,20
202102,QSL,0501110C0,Female,46-50,24,25
202102,QSL,0501110C0,Female,51-55,32,33
202102,QSL,0501110C0,Female,56-60,21,21
202102,QSL,0501110C0,Female,61-65,19,22
202102,QSL,0501110C0,Female,66-70,14,15
202102,QSL,0501110C0,Female,71-75,23,25
202102,QSL,0501110C0,Female,76-80,13,15
202102,QSL,0501110C0,Female,81-85,15,17
202102,QSL,0501110C0,Female,86-90,6,6
202102,QSL,0501110C0,Female,91-95,*,*
202102,QSL,0501110C0,Male,0-1,*,*
202102,QSL,0501110C0,Male,11-15,*,*
202102,QSL,0501110C0,Male,16-20,7,7
202102,QSL,0501110C0,Male,21-25,*,*
202102,QSL,0501110C0,Male,26-30,*,*
202102,QSL,0501110C0,Male,31-35,6,6
202102,QSL,0501110C0,Male,36-40,7,7
202102,QSL,0501110C0,Male,41-45,5,6
202102,QSL,0501110C0,Male,46-50,11,11
202102,QSL,0501110C0,Male,51-55,10,10
202102,QSL,0501110C0,Male,56-60,8,9
202102,QSL,0501110C0,Male,61-65,16,18
202102,QSL,0501110C0,Male,66-70,10,13
202102,QSL,0501110C0,Male,71-75,19,19
202102,QSL,0501110C0,Male,76-80,11,11
202102,QSL,0501110C0,Male,81-85,13,14
202102,QSL,0501110C0,Male,86-90,*,*
202102,QSL,0501110C0,Male,91-95,*,*
202102,QSL,0501110C0,Male,96-100,*,*
202102,QSL,0501110C0,Unknown,41-45,0,*
202102,QSL,0501110C0,Unknown,46-50,0,*
202102,QSL,0501110C0,Unknown,51-55,0,*
202102,QSL,0501110C0,Unknown,56-60,0,*
202102,QSL,0501110C0,Unknown,76-80,0,*
202102,QSL,0501120L0,Female,11-15,*,*
202102,QSL,0501120L0,Female,16-20,*,*
202102,QSL,0501120L0,Female,21-25,*,*
202102,QSL,0501120L0,Female,26-30,*,*
202102,QSL,0501120L0,Female,31-35,*,*
202102,QSL,0501120L0,Female,36-40,5,5
202102,QSL,0501120L0,Female,41-45,5,5
202102,QSL,0501120L0,Female,46-50,10,10
202102,QSL,0501120L0,Female,51-55,11,12
202102,QSL,0501120L0,Female,56-60,10,10
202102,QSL,0501120L0,Female,61-65,7,8
202102,QSL,0501120L0,Female,66-70,8,9
202102,QSL,0501120L0,Female,71-75,10,11
202102,QSL,0501120L0,Female,76-80,12,16
202102,QSL,0501120L0,Female,81-85,10,11
202102,QSL,0501120L0,Female,86-90,*,*
202102,QSL,0501120L0,Female,91-95,5,5
202102,QSL,0501120L0,Female,96-100,*,6
202102,QSL,0501120L0,Male,Unknown,*,*
202102,QSL,0501120L0,Male,11-15,*,*
202102,QSL,0501120L0,Male,16-20,*,*
202102,QSL,0501120L0,Male,21-25,*,*
202102,QSL,0501120L0,Male,26-30,*,*
202102,QSL,0501120L0,Male,31-35,9,10
202102,QSL,0501120L0,Male,36-40,8,8
202102,QSL,0501120L0,Male,41-45,7,7
202102,QSL,0501120L0,Male,46-50,10,12
202102,QSL,0501120L0,Male,51-55,11,13
202102,QSL,0501120L0,Male,56-60,14,14
202102,QSL,0501120L0,Male,61-65,14,15
202102,QSL,0501120L0,Male,66-70,12,14
202102,QSL,0501120L0,Male,71-75,22,26
202102,QSL,0501120L0,Male,76-80,13,15
202102,QSL,0501120L0,Male,81-85,16,18
202102,QSL,0501120L0,Male,86-90,8,8
202102,QSL,0501120L0,Male,91-95,*,*
202102,QSL,0501120L0,Male,96-100,*,*
202102,QSL,0501120L0,Unknown,Unknown,0,*
202102,QSL,0501120P0,Female,16-20,*,*
202102,QSL,0501120P0,Female,21-25,*,5
202102,QSL,0501120P0,Female,26-30,*,*
202102,QSL,0501120P0,Female,36-40,*,*
202102,QSL,0501120P0,Female,46-50,*,*
202102,QSL,0501120P0,Female,66-70,*,*
202102,QSL,0501120P0,Male,16-20,*,*
202102,QSL,0501120P0,Male,21-25,*,*
202102,QSL,0501120P0,Male,26-30,*,*
202102,QSL,0501120P0,Male,31-35,*,*
202102,QSL,0501120P0,Male,41-45,*,*
202102,QSL,0501120P0,Male,46-50,*,*
202102,QSL,0501120P0,Male,51-55,*,*
202102,QSL,0501120P0,Male,66-70,*,*
202102,QSL,0501120P0,Male,71-75,*,*
202102,QSL,0501120P0,Male,76-80,*,*
202102,QSL,0501120P0,Unknown,Unknown,0,*
202102,QSL,0501120P0,Unknown,41-45,0,*
202102,QSL,0501120X0,Female,41-45,*,*
202102,QSL,0501120X0,Female,56-60,*,*
202102,QSL,0501120X0,Female,61-65,*,*
202102,QSL,0501120X0,Female,66-70,*,*
202102,QSL,0501120X0,Male,16-20,*,*
202102,QSL,0501120X0,Male,86-90,*,*
202102,QSL,0501130H0,Female,16-20,*,*
202102,QSL,0501130H0,Female,21-25,*,*
202102,QSL,0501130H0,Female,26-30,*,*
202102,QSL,0501130H0,Female,31-35,5,5
202102,QSL,0501130H0,Female,36-40,10,11
202102,QSL,0501130H0,Female,41-45,10,11
202102,QSL,0501130H0,Female,46-50,23,24
202102,QSL,0501130H0,Female,51-55,22,25
202102,QSL,0501130H0,Female,56-60,44,48
202102,QSL,0501130H0,Female,61-65,50,52
202102,QSL,0501130H0,Female,66-70,83,86
202102,QSL,0501130H0,Female,71-75,108,114
202102,QSL,0501130H0,Female,76-80,114,122
202102,QSL,0501130H0,Female,81-85,99,107
202102,QSL,0501130H0,Female,86-90,68,78
202102,QSL,0501130H0,Female,91-95,39,44
202102,QSL,0501130H0,Female,96-100,14,14
202102,QSL,0501130H0,Female,101-105,*,*
202102,QSL,0501130H0,Male,21-25,*,*
202102,QSL,0501130H0,Male,26-30,*,*
202102,QSL,0501130H0,Male,31-35,*,*
202102,QSL,0501130H0,Male,36-40,*,5
202102,QSL,0501130H0,Male,41-45,*,*
202102,QSL,0501130H0,Male,46-50,7,8
202102,QSL,0501130H0,Male,51-55,7,9
202102,QSL,0501130H0,Male,56-60,14,15
202102,QSL,0501130H0,Male,61-65,12,14
202102,QSL,0501130H0,Male,66-70,18,19
202102,QSL,0501130H0,Male,71-75,44,45
202102,QSL,0501130H0,Male,76-80,54,59
202102,QSL,0501130H0,Male,81-85,36,40
202102,QSL,0501130H0,Male,86-90,31,38
202102,QSL,0501130H0,Male,91-95,11,13
202102,QSL,0501130H0,Unknown,71-75,0,*
202102,QSL,0501130H0,Unknown,86-90,0,*
202102,QSL,0501130R0,Female,Unknown,*,*
202102,QSL,0501130R0,Female,2-5,*,*
202102,QSL,0501130R0,Female,6-10,*,*
202102,QSL,0501130R0,Female,11-15,11,11
202102,QSL,0501130R0,Female,16-20,66,68
202102,QSL,0501130R0,Female,21-25,85,88
202102,QSL,0501130R0,Female,26-30,102,105
202102,QSL,0501130R0,Female,31-35,94,100
202102,QSL,0501130R0,Female,36-40,86,93
202102,QSL,0501130R0,Female,41-45,80,90
202102,QSL,0501130R0,Female,46-50,108,116
202102,QSL,0501130R0,Female,51-55,146,152
202102,QSL,0501130R0,Female,56-60,137,148
202102,QSL,0501130R0,Female,61-65,126,134
202102,QSL,0501130R0,Female,66-70,138,146
202102,QSL,0501130R0,Female,71-75,199,209
202102,QSL,0501130R0,Female,76-80,189,204
202102,QSL,0501130R0,Female,81-85,171,187
202102,QSL,0501130R0,Female,86-90,132,137
202102,QSL,0501130R0,Female,91-95,80,85
202102,QSL,0501130R0,Female,96-100,26,30
202102,QSL,0501130R0,Female,101-105,8,10
202102,QSL,0501130R0,Male,2-5,*,*
202102,QSL,0501130R0,Male,11-15,*,*
202102,QSL,0501130R0,Male,21-25,5,5
202102,QSL,0501130R0,Male,26-30,6,6
202102,QSL,0501130R0,Male,31-35,8,8
202102,QSL,0501130R0,Male,36-40,8,10
202102,QSL,0501130R0,Male,41-45,12,13
202102,QSL,0501130R0,Male,46-50,18,20
202102,QSL,0501130R0,Male,51-55,24,27
202102,QSL,0501130R0,Male,56-60,34,37
202102,QSL,0501130R0,Male,61-65,37,39
202102,QSL,0501130R0,Male,66-70,50,54
202102,QSL,0501130R0,Male,71-75,70,77
202102,QSL,0501130R0,Male,76-80,74,79
202102,QSL,0501130R0,Male,81-85,54,61
202102,QSL,0501130R0,Male,86-90,51,53
202102,QSL,0501130R0,Male,91-95,18,20
202102,QSL,0501130R0,Male,96-100,5,6
202102,QSL,0501130R0,Male,101-105,*,*
202102,QSL,0501130R0,Unknown,Unknown,0,6
202102,QSL,0501130R0,Unknown,26-30,0,*
202102,QSL,0501130R0,Unknown,51-55,0,*
202102,QSL,0501130R0,Unknown,56-60,0,*
202102,QSL,0501130R0,Unknown,61-65,0,*
202102,QSL,0501130R0,Unknown,66-70,0,*
202102,QSL,0501130R0,Unknown,71-75,0,*
202102,QSL,0501130R0,Unknown,76-80,0,*
202102,QSL,0501130R0,Unknown,86-90,0,*
202102,QT1,0501011P0,Female,0-1,8,9
202102,QT1,0501011P0,Female,2-5,45,50
202102,QT1,0501011P0,Female,6-10,41,41
202102,QT1,0501011P0,Female,11-15,60,60
202102,QT1,0501011P0,Female,16-20,171,171
202102,QT1,0501011P0,Female,21-25,108,109
202102,QT1,0501011P0,Female,26-30,79,80
202102,QT1,0501011P0,Female,31-35,80,83
202102,QT1,0501011P0,Female,36-40,71,74
202102,QT1,0501011P0,Female,41-45,55,55
202102,QT1,0501011P0,Female,46-50,63,65
202102,QT1,0501011P0,Female,51-55,64,68
202102,QT1,0501011P0,Female,56-60,82,88
202102,QT1,0501011P0,Female,61-65,52,56
202102,QT1,0501011P0,Female,66-70,53,56
202102,QT1,0501011P0,Female,71-75,52,58
202102,QT1,0501011P0,Female,76-80,32,32
202102,QT1,0501011P0,Female,81-85,22,25
202102,QT1,0501011P0,Female,86-90,12,12
202102,QT1,0501011P0,Female,91-95,6,6
202102,QT1,0501011P0,Female,96-100,*,*
202102,QT1,0501011P0,Male,0-1,20,22
202102,QT1,0501011P0,Male,2-5,51,54
202102,QT1,0501011P0,Male,6-10,44,52
202102,QT1,0501011P0,Male,11-15,48,52
202102,QT1,0501011P0,Male,16-20,60,63
202102,QT1,0501011P0,Male,21-25,56,58
202102,QT1,0501011P0,Male,26-30,27,27
202102,QT1,0501011P0,Male,31-35,37,39
202102,QT1,0501011P0,Male,36-40,32,33
202102,QT1,0501011P0,Male,41-45,38,43
202102,QT1,0501011P0,Male,46-50,36,38
202102,QT1,0501011P0,Male,51-55,68,72
202102,QT1,0501011P0,Male,56-60,60,64
202102,QT1,0501011P0,Male,61-65,55,60
202102,QT1,0501011P0,Male,66-70,55,58
202102,QT1,0501011P0,Male,71-75,53,62
202102,QT1,0501011P0,Male,76-80,31,38
202102,QT1,0501011P0,Male,81-85,19,20
202102,QT1,0501011P0,Male,86-90,10,10
202102,QT1,0501011P0,Male,91-95,*,5
202102,QT1,0501011P0,Unknown,Unknown,0,7
202102,QT1,0501011P0,Unknown,0-1,0,*
202102,QT1,0501011P0,Unknown,46-50,0,*
202102,QT1,0501011P0,Unknown,71-75,0,*
202102,QT1,0501011P0,Unknown,81-85,0,*
202102,QT1,0501012G0,Female,Unknown,*,*
202102,QT1,0501012G0,Female,0-1,39,42
202102,QT1,0501012G0,Female,2-5,73,76
202102,QT1,0501012G0,Female,6-10,93,97
202102,QT1,0501012G0,Female,11-15,99,112
202102,QT1,0501012G0,Female,16-20,189,195
202102,QT1,0501012G0,Female,21-25,222,236
202102,QT1,0501012G0,Female,26-30,230,231
202102,QT1,0501012G0,Female,31-35,245,256
202102,QT1,0501012G0,Female,36-40,195,204
202102,QT1,0501012G0,Female,41-45,164,169
202102,QT1,0501012G0,Female,46-50,165,178
202102,QT1,0501012G0,Female,51-55,199,218
202102,QT1,0501012G0,Female,56-60,154,159
202102,QT1,0501012G0,Female,61-65,135,142
202102,QT1,0501012G0,Female,66-70,149,163
202102,QT1,0501012G0,Female,71-75,164,182
202102,QT1,0501012G0,Female,76-80,154,169
202102,QT1,0501012G0,Female,81-85,151,168
202102,QT1,0501012G0,Female,86-90,131,139
202102,QT1,0501012G0,Female,91-95,57,67
202102,QT1,0501012G0,Female,96-100,30,33
202102,QT1,0501012G0,Female,101-105,*,*
