YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202303,QUE,0501011P0,Female,21-25,191,208
202303,QUE,0501011P0,Female,26-30,228,241
202303,QUE,0501011P0,Female,31-35,281,293
202303,QUE,0501011P0,Female,36-40,246,252
202303,QUE,0501011P0,Female,41-45,157,161
202303,QUE,0501011P0,Female,46-50,100,103
202303,QUE,0501011P0,Female,51-55,101,109
202303,QUE,0501011P0,Female,56-60,108,127
202303,QUE,0501011P0,Female,61-65,59,65
202303,QUE,0501011P0,Female,66-70,58,69
202303,QUE,0501011P0,Female,71-75,56,61
202303,QUE,0501011P0,Female,76-80,46,54
202303,QUE,0501011P0,Female,81-85,35,39
202303,QUE,0501011P0,Female,86-90,10,13
202303,QUE,0501011P0,Female,91-95,5,6
202303,QUE,0501011P0,Female,96-100,*,*
202303,QUE,0501011P0,Male,Unknown,*,*
202303,QUE,0501011P0,Male,0-1,85,89
202303,QUE,0501011P0,Male,2-5,316,336
202303,QUE,0501011P0,Male,6-10,287,312
202303,QUE,0501011P0,Male,11-15,156,161
202303,QUE,0501011P0,Male,16-20,112,116
202303,QUE,0501011P0,Male,21-25,83,85
202303,QUE,0501011P0,Male,26-30,65,66
202303,QUE,0501011P0,Male,31-35,98,103
202303,QUE,0501011P0,Male,36-40,79,84
202303,QUE,0501011P0,Male,41-45,67,75
202303,QUE,0501011P0,Male,46-50,40,42
202303,QUE,0501011P0,Male,51-55,46,57
202303,QUE,0501011P0,Male,56-60,56,61
202303,QUE,0501011P0,Male,61-65,60,68
202303,QUE,0501011P0,Male,66-70,42,51
202303,QUE,0501011P0,Male,71-75,43,49
202303,QUE,0501011P0,Male,76-80,49,65
202303,QUE,0501011P0,Male,81-85,17,18
202303,QUE,0501011P0,Male,86-90,11,14
202303,QUE,0501011P0,Male,91-95,*,*
202303,QUE,0501011P0,Unknown,Unknown,7,35
202303,QUE,0501011P0,Unknown,0-1,0,*
202303,QUE,0501011P0,Unknown,2-5,0,*
202303,QUE,0501011P0,Unknown,6-10,*,6
202303,QUE,0501011P0,Unknown,11-15,0,*
202303,QUE,0501011P0,Unknown,16-20,0,*
202303,QUE,0501011P0,Unknown,21-25,0,5
202303,QUE,0501011P0,Unknown,26-30,0,*
202303,QUE,0501011P0,Unknown,31-35,0,*
202303,QUE,0501011P0,Unknown,36-40,0,*
202303,QUE,0501011P0,Unknown,41-45,0,*
202303,QUE,0501011P0,Unknown,46-50,0,*
202303,QUE,0501011P0,Unknown,51-55,0,*
202303,QUE,0501011P0,Unknown,56-60,0,*
202303,QUE,0501011P0,Unknown,61-65,0,*
202303,QUE,0501011P0,Unknown,66-70,0,*
202303,QUE,0501011P0,Unknown,71-75,0,*
202303,QUE,0501011P0,Unknown,76-80,0,*
202303,QUE,0501012G0,Female,Unknown,*,*
202303,QUE,0501012G0,Female,0-1,37,41
202303,QUE,0501012G0,Female,2-5,76,77
202303,QUE,0501012G0,Female,6-10,94,99
202303,QUE,0501012G0,Female,11-15,82,87
202303,QUE,0501012G0,Female,16-20,100,106
202303,QUE,0501012G0,Female,21-25,118,125
202303,QUE,0501012G0,Female,26-30,134,142
202303,QUE,0501012G0,Female,31-35,196,204
202303,QUE,0501012G0,Female,36-40,144,155
202303,QUE,0501012G0,Female,41-45,132,137
202303,QUE,0501012G0,Female,46-50,121,124
202303,QUE,0501012G0,Female,51-55,129,134
202303,QUE,0501012G0,Female,56-60,107,118
202303,QUE,0501012G0,Female,61-65,112,121
202303,QUE,0501012G0,Female,66-70,101,115
202303,QUE,0501012G0,Female,71-75,132,141
202303,QUE,0501012G0,Female,76-80,151,169
202303,QUE,0501012G0,Female,81-85,119,132
202303,QUE,0501012G0,Female,86-90,99,114
202303,QUE,0501012G0,Female,91-95,73,81
202303,QUE,0501012G0,Female,96-100,27,32
202303,QUE,0501012G0,Female,101-105,7,7
202303,QUE,0501012G0,Male,Unknown,*,*
202303,QUE,0501012G0,Male,0-1,49,53
202303,QUE,0501012G0,Male,2-5,117,122
202303,QUE,0501012G0,Male,6-10,112,123
202303,QUE,0501012G0,Male,11-15,79,85
202303,QUE,0501012G0,Male,16-20,95,104
202303,QUE,0501012G0,Male,21-25,72,77
202303,QUE,0501012G0,Male,26-30,81,85
202303,QUE,0501012G0,Male,31-35,95,98
202303,QUE,0501012G0,Male,36-40,88,93
202303,QUE,0501012G0,Male,41-45,99,104
202303,QUE,0501012G0,Male,46-50,85,88
202303,QUE,0501012G0,Male,51-55,124,137
202303,QUE,0501012G0,Male,56-60,127,144
202303,QUE,0501012G0,Male,61-65,124,141
202303,QUE,0501012G0,Male,66-70,111,128
202303,QUE,0501012G0,Male,71-75,138,151
202303,QUE,0501012G0,Male,76-80,128,145
202303,QUE,0501012G0,Male,81-85,122,140
202303,QUE,0501012G0,Male,86-90,84,91
202303,QUE,0501012G0,Male,91-95,35,39
202303,QUE,0501012G0,Male,96-100,*,*
202303,QUE,0501012G0,Male,101-105,*,*
202303,QUE,0501012G0,Unknown,Unknown,*,35
202303,QUE,0501012G0,Unknown,0-1,0,*
202303,QUE,0501012G0,Unknown,2-5,0,*
202303,QUE,0501012G0,Unknown,6-10,0,*
202303,QUE,0501012G0,Unknown,11-15,0,*
202303,QUE,0501012G0,Unknown,16-20,0,*
202303,QUE,0501012G0,Unknown,21-25,0,*
202303,QUE,0501012G0,Unknown,26-30,0,*
202303,QUE,0501012G0,Unknown,31-35,0,5
202303,QUE,0501012G0,Unknown,36-40,0,*
202303,QUE,0501012G0,Unknown,41-45,0,*
202303,QUE,0501012G0,Unknown,46-50,0,*
202303,QUE,0501012G0,Unknown,51-55,0,*
202303,QUE,0501012G0,Unknown,56-60,0,*
202303,QUE,0501012G0,Unknown,66-70,0,*
202303,QUE,0501012G0,Unknown,71-75,0,*
202303,QUE,0501012G0,Unknown,76-80,0,7
202303,QUE,0501012G0,Unknown,81-85,0,*
202303,QUE,0501012G0,Unknown,86-90,0,*
202303,QUE,0501012G0,Unknown,91-95,0,*
202303,QUE,0501012G0,Unknown,96-100,0,*
202303,QUE,0501013B0,Female,Unknown,12,12
202303,QUE,0501013B0,Female,0-1,391,415
202303,QUE,0501013B0,Female,2-5,685,725
202303,QUE,0501013B0,Female,6-10,384,410
202303,QUE,0501013B0,Female,11-15,147,152
202303,QUE,0501013B0,Female,16-20,137,141
202303,QUE,0501013B0,Female,21-25,162,164
202303,QUE,0501013B0,Female,26-30,252,256
202303,QUE,0501013B0,Female,31-35,301,311
202303,QUE,0501013B0,Female,36-40,345,364
202303,QUE,0501013B0,Female,41-45,289,299
202303,QUE,0501013B0,Female,46-50,215,221
202303,QUE,0501013B0,Female,51-55,269,275
202303,QUE,0501013B0,Female,56-60,313,329
202303,QUE,0501013B0,Female,61-65,260,274
202303,QUE,0501013B0,Female,66-70,284,305
202303,QUE,0501013B0,Female,71-75,256,277
202303,QUE,0501013B0,Female,76-80,264,286
202303,QUE,0501013B0,Female,81-85,202,214
202303,QUE,0501013B0,Female,86-90,136,148
202303,QUE,0501013B0,Female,91-95,90,98
202303,QUE,0501013B0,Female,96-100,32,33
202303,QUE,0501013B0,Female,101-105,*,*
202303,QUE,0501013B0,Male,Unknown,13,13
202303,QUE,0501013B0,Male,0-1,487,524
202303,QUE,0501013B0,Male,2-5,795,829
202303,QUE,0501013B0,Male,6-10,384,407
202303,QUE,0501013B0,Male,11-15,169,176
202303,QUE,0501013B0,Male,16-20,87,87
202303,QUE,0501013B0,Male,21-25,58,58
202303,QUE,0501013B0,Male,26-30,96,99
202303,QUE,0501013B0,Male,31-35,160,164
202303,QUE,0501013B0,Male,36-40,163,164
202303,QUE,0501013B0,Male,41-45,146,151
202303,QUE,0501013B0,Male,46-50,150,156
202303,QUE,0501013B0,Male,51-55,152,172
202303,QUE,0501013B0,Male,56-60,196,204
202303,QUE,0501013B0,Male,61-65,204,215
202303,QUE,0501013B0,Male,66-70,190,202
202303,QUE,0501013B0,Male,71-75,223,233
202303,QUE,0501013B0,Male,76-80,202,211
202303,QUE,0501013B0,Male,81-85,139,160
202303,QUE,0501013B0,Male,86-90,121,126
202303,QUE,0501013B0,Male,91-95,43,47
202303,QUE,0501013B0,Male,96-100,11,12
202303,QUE,0501013B0,Male,101-105,*,*
202303,QUE,0501013B0,Unknown,Unknown,10,70
202303,QUE,0501013B0,Unknown,0-1,*,6
202303,QUE,0501013B0,Unknown,2-5,0,13
202303,QUE,0501013B0,Unknown,6-10,0,7
202303,QUE,0501013B0,Unknown,11-15,0,*
202303,QUE,0501013B0,Unknown,16-20,0,*
202303,QUE,0501013B0,Unknown,21-25,0,*
202303,QUE,0501013B0,Unknown,26-30,0,5
202303,QUE,0501013B0,Unknown,31-35,0,*
202303,QUE,0501013B0,Unknown,36-40,0,*
202303,QUE,0501013B0,Unknown,41-45,0,*
202303,QUE,0501013B0,Unknown,46-50,0,*
202303,QUE,0501013B0,Unknown,51-55,0,6
202303,QUE,0501013B0,Unknown,56-60,0,6
202303,QUE,0501013B0,Unknown,61-65,0,8
202303,QUE,0501013B0,Unknown,66-70,0,10
202303,QUE,0501013B0,Unknown,71-75,0,8
202303,QUE,0501013B0,Unknown,76-80,0,7
202303,QUE,0501013B0,Unknown,81-85,0,*
202303,QUE,0501013B0,Unknown,86-90,0,*
202303,QUE,0501013B0,Unknown,91-95,0,*
202303,QUE,0501013B0,Unknown,96-100,0,*
202303,QUE,0501013C0,Female,36-40,*,*
202303,QUE,0501013K0,Female,Unknown,*,*
202303,QUE,0501013K0,Female,0-1,10,12
202303,QUE,0501013K0,Female,2-5,35,41
202303,QUE,0501013K0,Female,6-10,26,31
202303,QUE,0501013K0,Female,11-15,21,24
202303,QUE,0501013K0,Female,16-20,27,31
202303,QUE,0501013K0,Female,21-25,42,43
202303,QUE,0501013K0,Female,26-30,59,61
202303,QUE,0501013K0,Female,31-35,67,72
202303,QUE,0501013K0,Female,36-40,72,74
202303,QUE,0501013K0,Female,41-45,74,81
202303,QUE,0501013K0,Female,46-50,69,75
202303,QUE,0501013K0,Female,51-55,85,90
202303,QUE,0501013K0,Female,56-60,90,98
202303,QUE,0501013K0,Female,61-65,84,98
202303,QUE,0501013K0,Female,66-70,93,105
202303,QUE,0501013K0,Female,71-75,118,129
202303,QUE,0501013K0,Female,76-80,97,106
202303,QUE,0501013K0,Female,81-85,85,92
202303,QUE,0501013K0,Female,86-90,46,49
202303,QUE,0501013K0,Female,91-95,31,41
202303,QUE,0501013K0,Female,96-100,9,9
202303,QUE,0501013K0,Female,101-105,*,*
202303,QUE,0501013K0,Male,Unknown,*,*
202303,QUE,0501013K0,Male,0-1,23,28
202303,QUE,0501013K0,Male,2-5,35,39
202303,QUE,0501013K0,Male,6-10,33,36
202303,QUE,0501013K0,Male,11-15,18,20
202303,QUE,0501013K0,Male,16-20,14,14
202303,QUE,0501013K0,Male,21-25,15,15
202303,QUE,0501013K0,Male,26-30,21,21
202303,QUE,0501013K0,Male,31-35,33,35
202303,QUE,0501013K0,Male,36-40,41,42
202303,QUE,0501013K0,Male,41-45,36,37
202303,QUE,0501013K0,Male,46-50,43,47
202303,QUE,0501013K0,Male,51-55,63,71
202303,QUE,0501013K0,Male,56-60,65,71
202303,QUE,0501013K0,Male,61-65,72,84
202303,QUE,0501013K0,Male,66-70,69,74
202303,QUE,0501013K0,Male,71-75,78,82
202303,QUE,0501013K0,Male,76-80,99,107
202303,QUE,0501013K0,Male,81-85,49,60
202303,QUE,0501013K0,Male,86-90,50,56
202303,QUE,0501013K0,Male,91-95,16,17
202303,QUE,0501013K0,Male,96-100,6,7
202303,QUE,0501013K0,Unknown,Unknown,*,12
202303,QUE,0501013K0,Unknown,0-1,0,*
202303,QUE,0501013K0,Unknown,11-15,0,*
202303,QUE,0501013K0,Unknown,26-30,0,*
202303,QUE,0501013K0,Unknown,31-35,0,*
202303,QUE,0501013K0,Unknown,46-50,0,*
202303,QUE,0501013K0,Unknown,56-60,0,*
202303,QUE,0501013K0,Unknown,61-65,0,*
202303,QUE,0501013K0,Unknown,66-70,0,*
202303,QUE,0501013K0,Unknown,71-75,0,*
202303,QUE,0501013K0,Unknown,76-80,0,5
202303,QUE,0501015P0,Female,11-15,*,*
202303,QUE,0501015P0,Female,16-20,14,14
202303,QUE,0501015P0,Female,21-25,12,12
202303,QUE,0501015P0,Female,26-30,18,19
202303,QUE,0501015P0,Female,31-35,18,18
202303,QUE,0501015P0,Female,36-40,10,11
202303,QUE,0501015P0,Female,41-45,17,17
202303,QUE,0501015P0,Female,46-50,20,21
202303,QUE,0501015P0,Female,51-55,28,30
202303,QUE,0501015P0,Female,56-60,37,40
202303,QUE,0501015P0,Female,61-65,36,41
202303,QUE,0501015P0,Female,66-70,43,45
202303,QUE,0501015P0,Female,71-75,65,70
202303,QUE,0501015P0,Female,76-80,68,79
202303,QUE,0501015P0,Female,81-85,59,67
202303,QUE,0501015P0,Female,86-90,56,61
202303,QUE,0501015P0,Female,91-95,27,30
202303,QUE,0501015P0,Female,96-100,12,12
202303,QUE,0501015P0,Male,16-20,*,*
202303,QUE,0501015P0,Male,21-25,*,*
202303,QUE,0501015P0,Male,31-35,*,*
202303,QUE,0501015P0,Male,36-40,*,*
202303,QUE,0501015P0,Male,41-45,*,*
202303,QUE,0501015P0,Male,51-55,*,*
202303,QUE,0501015P0,Male,56-60,5,5
202303,QUE,0501015P0,Male,61-65,8,9
202303,QUE,0501015P0,Male,66-70,6,8
202303,QUE,0501015P0,Male,71-75,23,24
202303,QUE,0501015P0,Male,76-80,16,18
202303,QUE,0501015P0,Male,81-85,20,22
202303,QUE,0501015P0,Male,86-90,20,21
202303,QUE,0501015P0,Male,91-95,13,13
202303,QUE,0501015P0,Male,96-100,*,*
202303,QUE,0501015P0,Unknown,Unknown,0,*
202303,QUE,0501015P0,Unknown,46-50,0,*
202303,QUE,0501015P0,Unknown,51-55,0,*
202303,QUE,0501015P0,Unknown,56-60,0,*
202303,QUE,0501015P0,Unknown,61-65,0,*
202303,QUE,0501015P0,Unknown,66-70,0,*
202303,QUE,0501015P0,Unknown,81-85,0,6
202303,QUE,0501015P0,Unknown,86-90,0,*
202303,QUE,0501021A0,Female,2-5,*,*
202303,QUE,0501021A0,Female,71-75,*,*
202303,QUE,0501021A0,Female,86-90,*,*
202303,QUE,0501021A0,Male,2-5,*,*
202303,QUE,0501021C0,Female,51-55,*,*
202303,QUE,0501021C0,Male,36-40,*,*
202303,QUE,0501021G0,Female,21-25,*,*
202303,QUE,0501021L0,Female,0-1,*,*
202303,QUE,0501021L0,Female,2-5,30,32
202303,QUE,0501021L0,Female,6-10,33,34
202303,QUE,0501021L0,Female,11-15,7,10
202303,QUE,0501021L0,Female,16-20,17,19
202303,QUE,0501021L0,Female,21-25,31,33
202303,QUE,0501021L0,Female,26-30,59,59
202303,QUE,0501021L0,Female,31-35,43,45
202303,QUE,0501021L0,Female,36-40,40,40
202303,QUE,0501021L0,Female,41-45,42,48
202303,QUE,0501021L0,Female,46-50,45,48
202303,QUE,0501021L0,Female,51-55,43,55
202303,QUE,0501021L0,Female,56-60,49,66
202303,QUE,0501021L0,Female,61-65,54,62
202303,QUE,0501021L0,Female,66-70,78,101
202303,QUE,0501021L0,Female,71-75,75,84
202303,QUE,0501021L0,Female,76-80,87,98
202303,QUE,0501021L0,Female,81-85,87,113
202303,QUE,0501021L0,Female,86-90,60,71
202303,QUE,0501021L0,Female,91-95,41,53
202303,QUE,0501021L0,Female,96-100,10,13
202303,QUE,0501021L0,Female,101-105,*,*
202303,QUE,0501021L0,Male,Unknown,*,*
202303,QUE,0501021L0,Male,0-1,*,*
202303,QUE,0501021L0,Male,2-5,11,12
202303,QUE,0501021L0,Male,6-10,8,8
202303,QUE,0501021L0,Male,11-15,*,*
202303,QUE,0501021L0,Male,16-20,*,*
202303,QUE,0501021L0,Male,21-25,*,*
202303,QUE,0501021L0,Male,26-30,*,*
202303,QUE,0501021L0,Male,31-35,5,5
202303,QUE,0501021L0,Male,36-40,8,9
202303,QUE,0501021L0,Male,41-45,7,7
202303,QUE,0501021L0,Male,46-50,*,*
202303,QUE,0501021L0,Male,51-55,7,7
202303,QUE,0501021L0,Male,56-60,11,14
202303,QUE,0501021L0,Male,61-65,23,29
202303,QUE,0501021L0,Male,66-70,19,22
202303,QUE,0501021L0,Male,71-75,31,38
202303,QUE,0501021L0,Male,76-80,31,38
202303,QUE,0501021L0,Male,81-85,21,23
202303,QUE,0501021L0,Male,86-90,15,17
202303,QUE,0501021L0,Male,91-95,15,18
202303,QUE,0501021L0,Male,96-100,*,*
202303,QUE,0501021L0,Unknown,Unknown,0,*
202303,QUE,0501021L0,Unknown,31-35,0,*
202303,QUE,0501021L0,Unknown,36-40,0,*
202303,QUE,0501021L0,Unknown,56-60,0,*
202303,QUE,0501021L0,Unknown,66-70,0,*
202303,QUE,0501021L0,Unknown,76-80,0,*
202303,QUE,0501021L0,Unknown,81-85,0,*
202303,QUE,0501021M0,Female,86-90,*,*
202303,QUE,0501021M0,Male,56-60,*,*
202303,QUE,0501030F0,Female,46-50,*,*
202303,QUE,0501030F0,Female,56-60,*,*
202303,QUE,0501030F0,Male,61-65,*,*
202303,QUE,0501030F0,Male,71-75,*,*
202303,QUE,0501030F0,Male,81-85,*,*
202303,QUE,0501030I0,Female,11-15,34,35
202303,QUE,0501030I0,Female,16-20,97,103
202303,QUE,0501030I0,Female,21-25,120,124
202303,QUE,0501030I0,Female,26-30,121,131
202303,QUE,0501030I0,Female,31-35,179,182
202303,QUE,0501030I0,Female,36-40,220,235
202303,QUE,0501030I0,Female,41-45,256,276
202303,QUE,0501030I0,Female,46-50,244,260
202303,QUE,0501030I0,Female,51-55,290,319
202303,QUE,0501030I0,Female,56-60,331,358
202303,QUE,0501030I0,Female,61-65,366,394
202303,QUE,0501030I0,Female,66-70,365,395
202303,QUE,0501030I0,Female,71-75,373,420
202303,QUE,0501030I0,Female,76-80,321,352
202303,QUE,0501030I0,Female,81-85,230,258
202303,QUE,0501030I0,Female,86-90,142,160
202303,QUE,0501030I0,Female,91-95,77,88
202303,QUE,0501030I0,Female,96-100,27,29
202303,QUE,0501030I0,Female,101-105,*,*
202303,QUE,0501030I0,Indeterminate,31-35,*,*
202303,QUE,0501030I0,Male,Unknown,*,*
202303,QUE,0501030I0,Male,11-15,33,38
202303,QUE,0501030I0,Male,16-20,80,91
202303,QUE,0501030I0,Male,21-25,82,85
202303,QUE,0501030I0,Male,26-30,86,88
202303,QUE,0501030I0,Male,31-35,93,96
202303,QUE,0501030I0,Male,36-40,99,105
202303,QUE,0501030I0,Male,41-45,141,150
202303,QUE,0501030I0,Male,46-50,151,161
202303,QUE,0501030I0,Male,51-55,161,172
202303,QUE,0501030I0,Male,56-60,199,223
202303,QUE,0501030I0,Male,61-65,268,299
202303,QUE,0501030I0,Male,66-70,260,286
202303,QUE,0501030I0,Male,71-75,278,306
202303,QUE,0501030I0,Male,76-80,301,342
202303,QUE,0501030I0,Male,81-85,171,189
202303,QUE,0501030I0,Male,86-90,102,118
202303,QUE,0501030I0,Male,91-95,47,57
202303,QUE,0501030I0,Male,96-100,10,12
202303,QUE,0501030I0,Unknown,Unknown,*,31
202303,QUE,0501030I0,Unknown,21-25,0,5
202303,QUE,0501030I0,Unknown,26-30,0,*
202303,QUE,0501030I0,Unknown,31-35,0,*
202303,QUE,0501030I0,Unknown,36-40,0,*
202303,QUE,0501030I0,Unknown,41-45,0,6
202303,QUE,0501030I0,Unknown,46-50,0,*
202303,QUE,0501030I0,Unknown,51-55,0,10
202303,QUE,0501030I0,Unknown,56-60,0,10
202303,QUE,0501030I0,Unknown,61-65,0,*
202303,QUE,0501030I0,Unknown,66-70,0,5
202303,QUE,0501030I0,Unknown,71-75,0,7
202303,QUE,0501030I0,Unknown,76-80,0,7
202303,QUE,0501030I0,Unknown,81-85,0,7
202303,QUE,0501030I0,Unknown,86-90,0,*
202303,QUE,0501030I0,Unknown,91-95,0,*
202303,QUE,0501030L0,Female,11-15,68,76
202303,QUE,0501030L0,Female,16-20,111,121
202303,QUE,0501030L0,Female,21-25,69,78
202303,QUE,0501030L0,Female,26-30,68,78
202303,QUE,0501030L0,Female,31-35,51,55
202303,QUE,0501030L0,Female,36-40,59,74
202303,QUE,0501030L0,Female,41-45,59,65
202303,QUE,0501030L0,Female,46-50,51,61
202303,QUE,0501030L0,Female,51-55,50,56
202303,QUE,0501030L0,Female,56-60,43,49
202303,QUE,0501030L0,Female,61-65,26,33
202303,QUE,0501030L0,Female,66-70,15,16
202303,QUE,0501030L0,Female,71-75,13,18
202303,QUE,0501030L0,Female,76-80,8,9
202303,QUE,0501030L0,Female,81-85,*,5
202303,QUE,0501030L0,Female,86-90,*,6
202303,QUE,0501030L0,Female,91-95,*,*
202303,QUE,0501030L0,Male,Unknown,*,*
202303,QUE,0501030L0,Male,11-15,58,64
202303,QUE,0501030L0,Male,16-20,115,136
202303,QUE,0501030L0,Male,21-25,51,53
202303,QUE,0501030L0,Male,26-30,28,32
202303,QUE,0501030L0,Male,31-35,10,15
202303,QUE,0501030L0,Male,36-40,13,14
202303,QUE,0501030L0,Male,41-45,23,24
202303,QUE,0501030L0,Male,46-50,27,32
202303,QUE,0501030L0,Male,51-55,23,24
202303,QUE,0501030L0,Male,56-60,26,28
202303,QUE,0501030L0,Male,61-65,19,22
202303,QUE,0501030L0,Male,66-70,12,12
202303,QUE,0501030L0,Male,71-75,21,23
202303,QUE,0501030L0,Male,76-80,11,12
202303,QUE,0501030L0,Male,81-85,*,*
202303,QUE,0501030L0,Male,86-90,*,6
202303,QUE,0501030L0,Male,91-95,*,*
202303,QUE,0501030L0,Unknown,Unknown,0,7
202303,QUE,0501030L0,Unknown,11-15,0,5
202303,QUE,0501030L0,Unknown,16-20,0,6
202303,QUE,0501030L0,Unknown,21-25,0,*
202303,QUE,0501030L0,Unknown,26-30,0,*
202303,QUE,0501030L0,Unknown,31-35,0,*
202303,QUE,0501030L0,Unknown,36-40,0,*
202303,QUE,0501030L0,Unknown,41-45,0,*
202303,QUE,0501030L0,Unknown,46-50,0,*
202303,QUE,0501030L0,Unknown,61-65,0,*
202303,QUE,0501030L0,Unknown,66-70,0,*
202303,QUE,0501030P0,Female,11-15,*,*
202303,QUE,0501030P0,Female,16-20,*,*
202303,QUE,0501030P0,Female,26-30,*,*
202303,QUE,0501030P0,Female,31-35,*,*
202303,QUE,0501030P0,Female,46-50,*,*
202303,QUE,0501030P0,Female,61-65,*,*
202303,QUE,0501030P0,Female,66-70,*,*
202303,QUE,0501030P0,Male,46-50,*,*
202303,QUE,0501030P0,Male,61-65,*,*
202303,QUE,0501030P0,Male,66-70,*,*
202303,QUE,0501030P0,Male,76-80,*,*
202303,QUE,0501030P0,Unknown,31-35,0,*
202303,QUE,0501030T0,Female,11-15,*,*
202303,QUE,0501030T0,Female,16-20,*,*
202303,QUE,0501030T0,Female,21-25,*,*
202303,QUE,0501030T0,Female,26-30,*,*
202303,QUE,0501030T0,Female,31-35,*,*
202303,QUE,0501030T0,Female,36-40,*,*
202303,QUE,0501030T0,Female,41-45,*,*
202303,QUE,0501030T0,Female,46-50,8,9
202303,QUE,0501030T0,Female,51-55,15,17
202303,QUE,0501030T0,Female,56-60,5,16
202303,QUE,0501030T0,Female,61-65,10,14
202303,QUE,0501030T0,Female,66-70,*,*
202303,QUE,0501030T0,Female,71-75,14,16
202303,QUE,0501030T0,Female,76-80,6,6
202303,QUE,0501030T0,Female,81-85,7,11
202303,QUE,0501030T0,Female,86-90,*,*
202303,QUE,0501030T0,Female,91-95,*,*
202303,QUE,0501030T0,Male,16-20,*,*
202303,QUE,0501030T0,Male,21-25,*,*
202303,QUE,0501030T0,Male,26-30,5,5
202303,QUE,0501030T0,Male,31-35,*,*
202303,QUE,0501030T0,Male,36-40,*,*
202303,QUE,0501030T0,Male,41-45,*,*
202303,QUE,0501030T0,Male,46-50,*,*
202303,QUE,0501030T0,Male,51-55,5,6
202303,QUE,0501030T0,Male,56-60,5,5
202303,QUE,0501030T0,Male,61-65,13,15
202303,QUE,0501030T0,Male,66-70,13,15
202303,QUE,0501030T0,Male,71-75,9,9
202303,QUE,0501030T0,Male,76-80,12,15
202303,QUE,0501030T0,Male,81-85,*,8
202303,QUE,0501030T0,Male,86-90,*,*
202303,QUE,0501030T0,Male,91-95,*,*
202303,QUE,0501030T0,Unknown,Unknown,0,*
202303,QUE,0501030T0,Unknown,41-45,0,*
202303,QUE,0501030T0,Unknown,51-55,0,*
202303,QUE,0501030T0,Unknown,66-70,0,*
202303,QUE,0501030V0,Female,16-20,*,*
202303,QUE,0501030V0,Female,21-25,*,*
202303,QUE,0501030V0,Female,31-35,*,*
202303,QUE,0501030V0,Female,36-40,*,*
202303,QUE,0501030V0,Female,41-45,*,*
202303,QUE,0501030V0,Female,46-50,*,*
202303,QUE,0501030V0,Female,51-55,*,*
202303,QUE,0501030V0,Female,56-60,*,*
202303,QUE,0501030V0,Female,61-65,*,*
202303,QUE,0501030V0,Female,66-70,*,*
202303,QUE,0501030V0,Female,71-75,*,*
202303,QUE,0501030V0,Female,76-80,*,*
202303,QUE,0501030V0,Female,81-85,*,*
202303,QUE,0501030V0,Female,86-90,*,*
202303,QUE,0501030V0,Female,91-95,*,*
202303,QUE,0501030V0,Male,16-20,*,*
202303,QUE,0501030V0,Male,21-25,*,*
202303,QUE,0501030V0,Male,36-40,*,*
202303,QUE,0501030V0,Male,41-45,*,*
202303,QUE,0501030V0,Male,46-50,*,*
202303,QUE,0501030V0,Male,51-55,*,*
202303,QUE,0501030V0,Male,56-60,5,5
202303,QUE,0501030V0,Male,61-65,*,*
202303,QUE,0501030V0,Male,66-70,*,*
202303,QUE,0501030V0,Male,71-75,*,*
202303,QUE,0501030V0,Male,76-80,*,*
202303,QUE,0501030V0,Male,81-85,*,*
202303,QUE,0501030V0,Male,91-95,*,*
202303,QUE,0501030Z0,Female,11-15,*,*
202303,QUE,0501030Z0,Female,16-20,*,*
202303,QUE,0501030Z0,Female,26-30,*,*
202303,QUE,0501030Z0,Female,31-35,*,*
202303,QUE,0501030Z0,Female,36-40,*,*
202303,QUE,0501030Z0,Female,41-45,6,8
202303,QUE,0501030Z0,Female,46-50,6,7
202303,QUE,0501030Z0,Female,51-55,6,6
202303,QUE,0501030Z0,Female,56-60,*,*
202303,QUE,0501030Z0,Female,61-65,*,6
202303,QUE,0501030Z0,Female,66-70,*,*
202303,QUE,0501030Z0,Female,71-75,*,*
202303,QUE,0501030Z0,Female,76-80,6,7
202303,QUE,0501030Z0,Female,81-85,*,*
202303,QUE,0501030Z0,Female,86-90,*,5
202303,QUE,0501030Z0,Female,96-100,*,*
202303,QUE,0501030Z0,Male,16-20,*,*
202303,QUE,0501030Z0,Male,21-25,*,*
202303,QUE,0501030Z0,Male,26-30,*,*
202303,QUE,0501030Z0,Male,31-35,*,*
202303,QUE,0501030Z0,Male,36-40,*,*
202303,QUE,0501030Z0,Male,46-50,*,*
202303,QUE,0501030Z0,Male,51-55,*,5
202303,QUE,0501030Z0,Male,56-60,*,*
202303,QUE,0501030Z0,Male,61-65,*,*
202303,QUE,0501030Z0,Male,76-80,*,*
202303,QUE,0501030Z0,Male,81-85,*,*
202303,QUE,0501030Z0,Male,86-90,*,*
202303,QUE,0501030Z0,Unknown,Unknown,0,*
202303,QUE,0501030Z0,Unknown,61-65,0,*
202303,QUE,0501040H0,Female,71-75,*,*
202303,QUE,0501040H0,Male,51-55,*,*
202303,QUE,0501040H0,Male,61-65,*,*
202303,QUE,0501040H0,Male,71-75,*,*
202303,QUE,0501040H0,Male,76-80,*,*
202303,QUE,0501040H0,Male,81-85,*,*
