YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201608,QKS,0501110C0,Female,51-55,100,101
201608,QKS,0501110C0,Female,56-60,61,64
201608,QKS,0501110C0,Female,61-65,89,96
201608,QKS,0501110C0,Female,66-70,103,105
201608,QKS,0501110C0,Female,71-75,72,79
201608,QKS,0501110C0,Female,76-80,66,71
201608,QKS,0501110C0,Female,81-85,55,58
201608,QKS,0501110C0,Female,86-90,34,35
201608,QKS,0501110C0,Female,91-95,15,15
201608,QKS,0501110C0,Female,96-100,*,*
201608,QKS,0501110C0,Female,101-105,*,*
201608,QKS,0501110C0,Male,Unknown,*,*
201608,QKS,0501110C0,Male,2-5,*,*
201608,QKS,0501110C0,Male,6-10,*,*
201608,QKS,0501110C0,Male,11-15,5,5
201608,QKS,0501110C0,Male,16-20,7,7
201608,QKS,0501110C0,Male,21-25,12,13
201608,QKS,0501110C0,Male,26-30,17,18
201608,QKS,0501110C0,Male,31-35,24,26
201608,QKS,0501110C0,Male,36-40,25,26
201608,QKS,0501110C0,Male,41-45,19,20
201608,QKS,0501110C0,Male,46-50,28,29
201608,QKS,0501110C0,Male,51-55,34,36
201608,QKS,0501110C0,Male,56-60,38,40
201608,QKS,0501110C0,Male,61-65,42,44
201608,QKS,0501110C0,Male,66-70,47,48
201608,QKS,0501110C0,Male,71-75,42,45
201608,QKS,0501110C0,Male,76-80,40,43
201608,QKS,0501110C0,Male,81-85,28,30
201608,QKS,0501110C0,Male,86-90,8,9
201608,QKS,0501110C0,Male,91-95,6,6
201608,QKS,0501110C0,Male,96-100,*,*
201608,QKS,0501110C0,Male,101-105,*,*
201608,QKS,0501110C0,Unknown,Unknown,*,88
201608,QKS,0501110C0,Unknown,2-5,0,*
201608,QKS,0501110C0,Unknown,6-10,0,*
201608,QKS,0501110C0,Unknown,16-20,0,*
201608,QKS,0501110C0,Unknown,21-25,0,5
201608,QKS,0501110C0,Unknown,26-30,0,5
201608,QKS,0501110C0,Unknown,31-35,0,5
201608,QKS,0501110C0,Unknown,36-40,0,*
201608,QKS,0501110C0,Unknown,41-45,0,*
201608,QKS,0501110C0,Unknown,46-50,0,*
201608,QKS,0501110C0,Unknown,51-55,0,*
201608,QKS,0501110C0,Unknown,56-60,0,*
201608,QKS,0501110C0,Unknown,61-65,0,*
201608,QKS,0501110C0,Unknown,66-70,0,*
201608,QKS,0501110C0,Unknown,71-75,0,*
201608,QKS,0501110C0,Unknown,76-80,0,*
201608,QKS,0501110C0,Unknown,81-85,0,*
201608,QKS,0501110G0,Female,41-45,*,*
201608,QKS,0501110G0,Male,31-35,*,*
201608,QKS,0501110G0,Unknown,71-75,0,*
201608,QKS,0501120L0,Female,Unknown,*,*
201608,QKS,0501120L0,Female,6-10,*,*
201608,QKS,0501120L0,Female,11-15,10,10
201608,QKS,0501120L0,Female,16-20,20,23
201608,QKS,0501120L0,Female,21-25,19,19
201608,QKS,0501120L0,Female,26-30,18,18
201608,QKS,0501120L0,Female,31-35,32,33
201608,QKS,0501120L0,Female,36-40,29,30
201608,QKS,0501120L0,Female,41-45,38,43
201608,QKS,0501120L0,Female,46-50,35,38
201608,QKS,0501120L0,Female,51-55,49,53
201608,QKS,0501120L0,Female,56-60,64,69
201608,QKS,0501120L0,Female,61-65,50,58
201608,QKS,0501120L0,Female,66-70,95,104
201608,QKS,0501120L0,Female,71-75,87,97
201608,QKS,0501120L0,Female,76-80,75,82
201608,QKS,0501120L0,Female,81-85,58,67
201608,QKS,0501120L0,Female,86-90,48,53
201608,QKS,0501120L0,Female,91-95,22,24
201608,QKS,0501120L0,Female,96-100,5,5
201608,QKS,0501120L0,Female,101-105,*,*
201608,QKS,0501120L0,Male,Unknown,10,11
201608,QKS,0501120L0,Male,0-1,*,*
201608,QKS,0501120L0,Male,2-5,*,*
201608,QKS,0501120L0,Male,6-10,*,5
201608,QKS,0501120L0,Male,11-15,6,6
201608,QKS,0501120L0,Male,16-20,10,11
201608,QKS,0501120L0,Male,21-25,27,30
201608,QKS,0501120L0,Male,26-30,17,17
201608,QKS,0501120L0,Male,31-35,35,37
201608,QKS,0501120L0,Male,36-40,30,30
201608,QKS,0501120L0,Male,41-45,31,33
201608,QKS,0501120L0,Male,46-50,60,65
201608,QKS,0501120L0,Male,51-55,56,59
201608,QKS,0501120L0,Male,56-60,66,71
201608,QKS,0501120L0,Male,61-65,69,74
201608,QKS,0501120L0,Male,66-70,85,93
201608,QKS,0501120L0,Male,71-75,75,80
201608,QKS,0501120L0,Male,76-80,71,81
201608,QKS,0501120L0,Male,81-85,44,51
201608,QKS,0501120L0,Male,86-90,25,26
201608,QKS,0501120L0,Male,91-95,14,15
201608,QKS,0501120L0,Male,96-100,*,*
201608,QKS,0501120L0,Unknown,Unknown,*,90
201608,QKS,0501120L0,Unknown,16-20,0,*
201608,QKS,0501120L0,Unknown,21-25,0,*
201608,QKS,0501120L0,Unknown,26-30,0,*
201608,QKS,0501120L0,Unknown,36-40,0,*
201608,QKS,0501120L0,Unknown,41-45,0,*
201608,QKS,0501120L0,Unknown,46-50,0,*
201608,QKS,0501120L0,Unknown,51-55,0,*
201608,QKS,0501120L0,Unknown,56-60,0,*
201608,QKS,0501120L0,Unknown,61-65,0,*
201608,QKS,0501120L0,Unknown,66-70,0,*
201608,QKS,0501120L0,Unknown,71-75,0,*
201608,QKS,0501120L0,Unknown,76-80,0,*
201608,QKS,0501120L0,Unknown,81-85,0,*
201608,QKS,0501120L0,Unknown,86-90,0,*
201608,QKS,0501120L0,Unknown,91-95,0,*
201608,QKS,0501120L0,Unknown,96-100,0,*
201608,QKS,0501120P0,Female,Unknown,*,*
201608,QKS,0501120P0,Female,16-20,*,*
201608,QKS,0501120P0,Female,21-25,*,*
201608,QKS,0501120P0,Female,26-30,*,*
201608,QKS,0501120P0,Female,31-35,*,*
201608,QKS,0501120P0,Female,36-40,*,*
201608,QKS,0501120P0,Female,41-45,*,*
201608,QKS,0501120P0,Female,46-50,*,*
201608,QKS,0501120P0,Female,56-60,*,*
201608,QKS,0501120P0,Female,66-70,*,*
201608,QKS,0501120P0,Female,76-80,*,*
201608,QKS,0501120P0,Female,81-85,*,*
201608,QKS,0501120P0,Female,86-90,*,*
201608,QKS,0501120P0,Male,21-25,*,*
201608,QKS,0501120P0,Male,26-30,*,*
201608,QKS,0501120P0,Male,31-35,*,*
201608,QKS,0501120P0,Male,41-45,*,*
201608,QKS,0501120P0,Male,66-70,*,*
201608,QKS,0501120P0,Male,71-75,*,*
201608,QKS,0501120P0,Male,86-90,*,*
201608,QKS,0501120P0,Unknown,Unknown,0,*
201608,QKS,0501120P0,Unknown,21-25,0,*
201608,QKS,0501120X0,Female,26-30,*,*
201608,QKS,0501120X0,Female,46-50,*,*
201608,QKS,0501120X0,Female,51-55,*,*
201608,QKS,0501120X0,Female,56-60,*,*
201608,QKS,0501120X0,Female,61-65,*,*
201608,QKS,0501120X0,Female,66-70,5,5
201608,QKS,0501120X0,Female,71-75,7,8
201608,QKS,0501120X0,Female,81-85,*,*
201608,QKS,0501120X0,Female,86-90,*,*
201608,QKS,0501120X0,Male,36-40,*,*
201608,QKS,0501120X0,Male,56-60,*,*
201608,QKS,0501120X0,Male,61-65,*,*
201608,QKS,0501120X0,Male,66-70,*,*
201608,QKS,0501120X0,Male,71-75,*,*
201608,QKS,0501120X0,Male,76-80,5,5
201608,QKS,0501120X0,Male,81-85,*,*
201608,QKS,0501120X0,Unknown,Unknown,0,*
201608,QKS,0501120Y0,Female,21-25,*,*
201608,QKS,0501120Y0,Female,31-35,*,*
201608,QKS,0501120Y0,Female,56-60,*,*
201608,QKS,0501120Y0,Female,71-75,*,*
201608,QKS,0501120Y0,Male,36-40,*,*
201608,QKS,0501120Y0,Male,66-70,*,*
201608,QKS,0501120Y0,Male,81-85,*,*
201608,QKS,0501130H0,Female,26-30,*,*
201608,QKS,0501130H0,Female,31-35,*,*
201608,QKS,0501130H0,Female,36-40,*,*
201608,QKS,0501130H0,Female,41-45,*,*
201608,QKS,0501130H0,Female,46-50,*,*
201608,QKS,0501130H0,Female,51-55,6,6
201608,QKS,0501130H0,Female,56-60,7,7
201608,QKS,0501130H0,Female,61-65,9,13
201608,QKS,0501130H0,Female,66-70,8,8
201608,QKS,0501130H0,Female,71-75,7,7
201608,QKS,0501130H0,Female,76-80,9,10
201608,QKS,0501130H0,Female,81-85,5,5
201608,QKS,0501130H0,Female,86-90,*,*
201608,QKS,0501130H0,Male,56-60,*,*
201608,QKS,0501130H0,Male,66-70,*,*
201608,QKS,0501130H0,Male,71-75,*,*
201608,QKS,0501130H0,Male,91-95,*,*
201608,QKS,0501130H0,Unknown,Unknown,0,*
201608,QKS,0501130H0,Unknown,51-55,0,*
201608,QKS,0501130H0,Unknown,81-85,0,*
201608,QKS,0501130H0,Unknown,96-100,0,*
201608,QKS,0501130R0,Female,Unknown,19,19
201608,QKS,0501130R0,Female,0-1,*,*
201608,QKS,0501130R0,Female,2-5,13,14
201608,QKS,0501130R0,Female,6-10,15,17
201608,QKS,0501130R0,Female,11-15,22,23
201608,QKS,0501130R0,Female,16-20,169,173
201608,QKS,0501130R0,Female,21-25,253,259
201608,QKS,0501130R0,Female,26-30,182,189
201608,QKS,0501130R0,Female,31-35,191,198
201608,QKS,0501130R0,Female,36-40,196,203
201608,QKS,0501130R0,Female,41-45,228,243
201608,QKS,0501130R0,Female,46-50,282,307
201608,QKS,0501130R0,Female,51-55,322,353
201608,QKS,0501130R0,Female,56-60,305,335
201608,QKS,0501130R0,Female,61-65,344,384
201608,QKS,0501130R0,Female,66-70,516,575
201608,QKS,0501130R0,Female,71-75,485,557
201608,QKS,0501130R0,Female,76-80,464,538
201608,QKS,0501130R0,Female,81-85,379,450
201608,QKS,0501130R0,Female,86-90,314,382
201608,QKS,0501130R0,Female,91-95,180,235
201608,QKS,0501130R0,Female,96-100,49,60
201608,QKS,0501130R0,Female,101-105,*,5
201608,QKS,0501130R0,Male,Unknown,*,*
201608,QKS,0501130R0,Male,0-1,*,*
201608,QKS,0501130R0,Male,2-5,*,*
201608,QKS,0501130R0,Male,6-10,5,5
201608,QKS,0501130R0,Male,11-15,*,*
201608,QKS,0501130R0,Male,16-20,*,*
201608,QKS,0501130R0,Male,21-25,13,14
201608,QKS,0501130R0,Male,26-30,12,15
201608,QKS,0501130R0,Male,31-35,15,18
201608,QKS,0501130R0,Male,36-40,21,21
201608,QKS,0501130R0,Male,41-45,23,25
201608,QKS,0501130R0,Male,46-50,30,32
201608,QKS,0501130R0,Male,51-55,57,71
201608,QKS,0501130R0,Male,56-60,57,63
201608,QKS,0501130R0,Male,61-65,84,95
201608,QKS,0501130R0,Male,66-70,123,141
201608,QKS,0501130R0,Male,71-75,120,140
201608,QKS,0501130R0,Male,76-80,131,144
201608,QKS,0501130R0,Male,81-85,132,158
201608,QKS,0501130R0,Male,86-90,104,117
201608,QKS,0501130R0,Male,91-95,39,42
201608,QKS,0501130R0,Male,96-100,12,17
201608,QKS,0501130R0,Male,101-105,*,*
201608,QKS,0501130R0,Unknown,Unknown,*,237
201608,QKS,0501130R0,Unknown,6-10,0,*
201608,QKS,0501130R0,Unknown,11-15,0,*
201608,QKS,0501130R0,Unknown,16-20,0,7
201608,QKS,0501130R0,Unknown,21-25,0,6
201608,QKS,0501130R0,Unknown,26-30,0,9
201608,QKS,0501130R0,Unknown,31-35,0,*
201608,QKS,0501130R0,Unknown,36-40,0,6
201608,QKS,0501130R0,Unknown,41-45,0,6
201608,QKS,0501130R0,Unknown,46-50,0,8
201608,QKS,0501130R0,Unknown,51-55,0,8
201608,QKS,0501130R0,Unknown,56-60,0,8
201608,QKS,0501130R0,Unknown,61-65,0,12
201608,QKS,0501130R0,Unknown,66-70,0,14
201608,QKS,0501130R0,Unknown,71-75,0,21
201608,QKS,0501130R0,Unknown,76-80,0,13
201608,QKS,0501130R0,Unknown,81-85,0,16
201608,QKS,0501130R0,Unknown,86-90,0,6
201608,QKS,0501130R0,Unknown,91-95,*,8
201608,QKS,0501130R0,Unknown,96-100,0,*
201608,QM7,0501011J0,Female,26-30,*,*
201608,QM7,0501011P0,Female,Unknown,23,23
201608,QM7,0501011P0,Female,0-1,61,69
201608,QM7,0501011P0,Female,2-5,141,159
201608,QM7,0501011P0,Female,6-10,143,154
201608,QM7,0501011P0,Female,11-15,121,122
201608,QM7,0501011P0,Female,16-20,233,238
201608,QM7,0501011P0,Female,21-25,195,200
201608,QM7,0501011P0,Female,26-30,160,163
201608,QM7,0501011P0,Female,31-35,172,174
201608,QM7,0501011P0,Female,36-40,147,154
201608,QM7,0501011P0,Female,41-45,80,82
201608,QM7,0501011P0,Female,46-50,76,81
201608,QM7,0501011P0,Female,51-55,84,92
201608,QM7,0501011P0,Female,56-60,79,93
201608,QM7,0501011P0,Female,61-65,68,76
201608,QM7,0501011P0,Female,66-70,80,95
201608,QM7,0501011P0,Female,71-75,62,71
201608,QM7,0501011P0,Female,76-80,44,54
201608,QM7,0501011P0,Female,81-85,45,63
201608,QM7,0501011P0,Female,86-90,32,50
201608,QM7,0501011P0,Female,91-95,15,20
201608,QM7,0501011P0,Female,96-100,*,*
201608,QM7,0501011P0,Male,Unknown,21,21
201608,QM7,0501011P0,Male,0-1,74,82
201608,QM7,0501011P0,Male,2-5,160,166
201608,QM7,0501011P0,Male,6-10,116,125
201608,QM7,0501011P0,Male,11-15,78,92
201608,QM7,0501011P0,Male,16-20,143,145
201608,QM7,0501011P0,Male,21-25,95,96
201608,QM7,0501011P0,Male,26-30,79,89
201608,QM7,0501011P0,Male,31-35,84,86
201608,QM7,0501011P0,Male,36-40,79,83
201608,QM7,0501011P0,Male,41-45,56,60
201608,QM7,0501011P0,Male,46-50,64,72
201608,QM7,0501011P0,Male,51-55,67,85
201608,QM7,0501011P0,Male,56-60,63,70
201608,QM7,0501011P0,Male,61-65,60,61
201608,QM7,0501011P0,Male,66-70,54,57
201608,QM7,0501011P0,Male,71-75,53,62
201608,QM7,0501011P0,Male,76-80,40,52
201608,QM7,0501011P0,Male,81-85,38,49
201608,QM7,0501011P0,Male,86-90,16,26
201608,QM7,0501011P0,Male,91-95,9,17
201608,QM7,0501011P0,Male,96-100,*,*
201608,QM7,0501011P0,Unknown,Unknown,12,96
201608,QM7,0501011P0,Unknown,0-1,0,*
201608,QM7,0501011P0,Unknown,2-5,0,7
201608,QM7,0501011P0,Unknown,6-10,0,7
201608,QM7,0501011P0,Unknown,11-15,*,6
201608,QM7,0501011P0,Unknown,16-20,*,14
201608,QM7,0501011P0,Unknown,21-25,0,5
201608,QM7,0501011P0,Unknown,26-30,0,6
201608,QM7,0501011P0,Unknown,31-35,0,*
201608,QM7,0501011P0,Unknown,36-40,*,*
201608,QM7,0501011P0,Unknown,41-45,0,*
201608,QM7,0501011P0,Unknown,46-50,0,*
201608,QM7,0501011P0,Unknown,51-55,0,*
201608,QM7,0501011P0,Unknown,56-60,0,*
201608,QM7,0501011P0,Unknown,61-65,0,*
201608,QM7,0501011P0,Unknown,71-75,0,*
201608,QM7,0501011P0,Unknown,76-80,0,*
201608,QM7,0501011P0,Unknown,81-85,0,*
201608,QM7,0501011P0,Unknown,86-90,0,*
201608,QM7,0501012G0,Female,Unknown,30,30
201608,QM7,0501012G0,Female,0-1,37,40
201608,QM7,0501012G0,Female,2-5,110,115
201608,QM7,0501012G0,Female,6-10,141,148
201608,QM7,0501012G0,Female,11-15,174,179
201608,QM7,0501012G0,Female,16-20,271,282
201608,QM7,0501012G0,Female,21-25,259,267
201608,QM7,0501012G0,Female,26-30,309,318
201608,QM7,0501012G0,Female,31-35,367,386
201608,QM7,0501012G0,Female,36-40,288,295
201608,QM7,0501012G0,Female,41-45,297,310
201608,QM7,0501012G0,Female,46-50,331,356
201608,QM7,0501012G0,Female,51-55,380,401
201608,QM7,0501012G0,Female,56-60,305,322
201608,QM7,0501012G0,Female,61-65,273,296
201608,QM7,0501012G0,Female,66-70,296,325
201608,QM7,0501012G0,Female,71-75,252,271
201608,QM7,0501012G0,Female,76-80,279,303
201608,QM7,0501012G0,Female,81-85,250,282
201608,QM7,0501012G0,Female,86-90,203,225
201608,QM7,0501012G0,Female,91-95,119,138
201608,QM7,0501012G0,Female,96-100,31,31
201608,QM7,0501012G0,Female,101-105,5,5
201608,QM7,0501012G0,Indeterminate,11-15,*,*
201608,QM7,0501012G0,Male,Unknown,50,51
201608,QM7,0501012G0,Male,0-1,56,58
201608,QM7,0501012G0,Male,2-5,132,135
201608,QM7,0501012G0,Male,6-10,131,140
201608,QM7,0501012G0,Male,11-15,175,184
201608,QM7,0501012G0,Male,16-20,207,214
201608,QM7,0501012G0,Male,21-25,191,198
201608,QM7,0501012G0,Male,26-30,174,179
201608,QM7,0501012G0,Male,31-35,175,182
201608,QM7,0501012G0,Male,36-40,174,183
201608,QM7,0501012G0,Male,41-45,222,231
201608,QM7,0501012G0,Male,46-50,267,283
201608,QM7,0501012G0,Male,51-55,276,301
201608,QM7,0501012G0,Male,56-60,252,278
201608,QM7,0501012G0,Male,61-65,239,250
201608,QM7,0501012G0,Male,66-70,265,281
201608,QM7,0501012G0,Male,71-75,237,256
201608,QM7,0501012G0,Male,76-80,208,229
201608,QM7,0501012G0,Male,81-85,168,185
201608,QM7,0501012G0,Male,86-90,128,146
201608,QM7,0501012G0,Male,91-95,50,52
201608,QM7,0501012G0,Male,96-100,14,14
201608,QM7,0501012G0,Male,101-105,*,*
201608,QM7,0501012G0,Unknown,Unknown,14,290
201608,QM7,0501012G0,Unknown,0-1,0,*
201608,QM7,0501012G0,Unknown,2-5,*,10
201608,QM7,0501012G0,Unknown,6-10,0,8
201608,QM7,0501012G0,Unknown,11-15,*,10
201608,QM7,0501012G0,Unknown,16-20,0,10
201608,QM7,0501012G0,Unknown,21-25,*,7
201608,QM7,0501012G0,Unknown,26-30,0,20
201608,QM7,0501012G0,Unknown,31-35,*,22
201608,QM7,0501012G0,Unknown,36-40,*,12
201608,QM7,0501012G0,Unknown,41-45,0,12
201608,QM7,0501012G0,Unknown,46-50,*,11
201608,QM7,0501012G0,Unknown,51-55,*,19
201608,QM7,0501012G0,Unknown,56-60,0,6
201608,QM7,0501012G0,Unknown,61-65,0,14
201608,QM7,0501012G0,Unknown,66-70,0,15
201608,QM7,0501012G0,Unknown,71-75,0,6
201608,QM7,0501012G0,Unknown,76-80,0,5
201608,QM7,0501012G0,Unknown,81-85,0,11
201608,QM7,0501012G0,Unknown,86-90,0,6
201608,QM7,0501012G0,Unknown,91-95,0,*
201608,QM7,0501012G0,Unknown,96-100,0,*
201608,QM7,0501013B0,Female,Unknown,48,48
201608,QM7,0501013B0,Female,0-1,263,274
201608,QM7,0501013B0,Female,2-5,344,350
201608,QM7,0501013B0,Female,6-10,299,301
201608,QM7,0501013B0,Female,11-15,182,190
201608,QM7,0501013B0,Female,16-20,255,263
201608,QM7,0501013B0,Female,21-25,259,261
201608,QM7,0501013B0,Female,26-30,345,351
201608,QM7,0501013B0,Female,31-35,344,350
201608,QM7,0501013B0,Female,36-40,318,324
201608,QM7,0501013B0,Female,41-45,328,337
201608,QM7,0501013B0,Female,46-50,377,385
201608,QM7,0501013B0,Female,51-55,424,438
201608,QM7,0501013B0,Female,56-60,367,378
201608,QM7,0501013B0,Female,61-65,366,385
201608,QM7,0501013B0,Female,66-70,423,452
201608,QM7,0501013B0,Female,71-75,380,399
201608,QM7,0501013B0,Female,76-80,400,428
201608,QM7,0501013B0,Female,81-85,292,315
201608,QM7,0501013B0,Female,86-90,217,239
201608,QM7,0501013B0,Female,91-95,115,125
201608,QM7,0501013B0,Female,96-100,35,36
201608,QM7,0501013B0,Female,101-105,*,*
201608,QM7,0501013B0,Male,Unknown,81,82
201608,QM7,0501013B0,Male,0-1,348,357
201608,QM7,0501013B0,Male,2-5,426,439
201608,QM7,0501013B0,Male,6-10,279,290
201608,QM7,0501013B0,Male,11-15,196,204
201608,QM7,0501013B0,Male,16-20,210,213
201608,QM7,0501013B0,Male,21-25,129,129
201608,QM7,0501013B0,Male,26-30,133,137
201608,QM7,0501013B0,Male,31-35,181,185
201608,QM7,0501013B0,Male,36-40,200,203
201608,QM7,0501013B0,Male,41-45,223,227
201608,QM7,0501013B0,Male,46-50,243,248
201608,QM7,0501013B0,Male,51-55,283,289
201608,QM7,0501013B0,Male,56-60,273,283
201608,QM7,0501013B0,Male,61-65,332,340
201608,QM7,0501013B0,Male,66-70,358,378
201608,QM7,0501013B0,Male,71-75,346,373
201608,QM7,0501013B0,Male,76-80,283,303
201608,QM7,0501013B0,Male,81-85,220,234
201608,QM7,0501013B0,Male,86-90,145,161
201608,QM7,0501013B0,Male,91-95,61,65
201608,QM7,0501013B0,Male,96-100,16,17
201608,QM7,0501013B0,Unknown,Unknown,30,451
201608,QM7,0501013B0,Unknown,0-1,0,10
201608,QM7,0501013B0,Unknown,2-5,*,22
201608,QM7,0501013B0,Unknown,6-10,*,18
201608,QM7,0501013B0,Unknown,11-15,*,9
201608,QM7,0501013B0,Unknown,16-20,0,16
201608,QM7,0501013B0,Unknown,21-25,0,11
201608,QM7,0501013B0,Unknown,26-30,*,10
201608,QM7,0501013B0,Unknown,31-35,0,13
201608,QM7,0501013B0,Unknown,36-40,*,15
201608,QM7,0501013B0,Unknown,41-45,0,12
201608,QM7,0501013B0,Unknown,46-50,*,10
201608,QM7,0501013B0,Unknown,51-55,*,13
201608,QM7,0501013B0,Unknown,56-60,0,11
201608,QM7,0501013B0,Unknown,61-65,0,7
201608,QM7,0501013B0,Unknown,66-70,0,10
201608,QM7,0501013B0,Unknown,71-75,0,14
201608,QM7,0501013B0,Unknown,76-80,0,11
201608,QM7,0501013B0,Unknown,81-85,0,15
201608,QM7,0501013B0,Unknown,86-90,0,7
201608,QM7,0501013B0,Unknown,91-95,0,*
201608,QM7,0501013B0,Unknown,96-100,0,*
201608,QM7,0501013C0,Female,51-55,*,*
201608,QM7,0501013C0,Female,66-70,*,*
201608,QM7,0501013E0,Female,11-15,*,*
201608,QM7,0501013E0,Female,76-80,*,*
201608,QM7,0501013E0,Male,51-55,*,*
201608,QM7,0501013K0,Female,Unknown,9,9
201608,QM7,0501013K0,Female,0-1,6,6
201608,QM7,0501013K0,Female,2-5,39,43
201608,QM7,0501013K0,Female,6-10,29,31
201608,QM7,0501013K0,Female,11-15,30,30
201608,QM7,0501013K0,Female,16-20,51,53
201608,QM7,0501013K0,Female,21-25,91,92
201608,QM7,0501013K0,Female,26-30,104,108
201608,QM7,0501013K0,Female,31-35,89,94
201608,QM7,0501013K0,Female,36-40,77,77
201608,QM7,0501013K0,Female,41-45,83,87
201608,QM7,0501013K0,Female,46-50,94,97
201608,QM7,0501013K0,Female,51-55,127,137
201608,QM7,0501013K0,Female,56-60,87,95
201608,QM7,0501013K0,Female,61-65,106,119
201608,QM7,0501013K0,Female,66-70,135,142
201608,QM7,0501013K0,Female,71-75,97,110
201608,QM7,0501013K0,Female,76-80,105,118
201608,QM7,0501013K0,Female,81-85,94,103
201608,QM7,0501013K0,Female,86-90,55,67
201608,QM7,0501013K0,Female,91-95,40,45
201608,QM7,0501013K0,Female,96-100,6,6
201608,QM7,0501013K0,Female,101-105,*,*
201608,QM7,0501013K0,Male,Unknown,9,9
201608,QM7,0501013K0,Male,0-1,14,16
201608,QM7,0501013K0,Male,2-5,48,51
201608,QM7,0501013K0,Male,6-10,38,42
201608,QM7,0501013K0,Male,11-15,24,26
201608,QM7,0501013K0,Male,16-20,26,27
201608,QM7,0501013K0,Male,21-25,33,36
201608,QM7,0501013K0,Male,26-30,28,28
201608,QM7,0501013K0,Male,31-35,27,28
201608,QM7,0501013K0,Male,36-40,50,54
201608,QM7,0501013K0,Male,41-45,51,52
201608,QM7,0501013K0,Male,46-50,62,66
201608,QM7,0501013K0,Male,51-55,67,69
201608,QM7,0501013K0,Male,56-60,84,91
201608,QM7,0501013K0,Male,61-65,94,102
201608,QM7,0501013K0,Male,66-70,92,100
201608,QM7,0501013K0,Male,71-75,77,86
201608,QM7,0501013K0,Male,76-80,70,82
201608,QM7,0501013K0,Male,81-85,75,88
201608,QM7,0501013K0,Male,86-90,34,36
201608,QM7,0501013K0,Male,91-95,21,24
201608,QM7,0501013K0,Male,96-100,7,8
201608,QM7,0501013K0,Unknown,Unknown,*,101
201608,QM7,0501013K0,Unknown,2-5,0,*
201608,QM7,0501013K0,Unknown,6-10,0,*
201608,QM7,0501013K0,Unknown,11-15,0,*
201608,QM7,0501013K0,Unknown,16-20,0,*
201608,QM7,0501013K0,Unknown,21-25,0,*
201608,QM7,0501013K0,Unknown,26-30,0,*
201608,QM7,0501013K0,Unknown,31-35,0,*
201608,QM7,0501013K0,Unknown,36-40,0,*
201608,QM7,0501013K0,Unknown,41-45,0,*
201608,QM7,0501013K0,Unknown,46-50,0,*
201608,QM7,0501013K0,Unknown,51-55,0,*
201608,QM7,0501013K0,Unknown,56-60,0,6
201608,QM7,0501013K0,Unknown,61-65,0,*
201608,QM7,0501013K0,Unknown,66-70,0,*
201608,QM7,0501013K0,Unknown,71-75,0,*
201608,QM7,0501013K0,Unknown,76-80,0,*
201608,QM7,0501013K0,Unknown,81-85,0,*
201608,QM7,0501013K0,Unknown,86-90,0,*
201608,QM7,0501013K0,Unknown,101-105,0,*
201608,QM7,0501013L0,Female,21-25,*,*
201608,QM7,0501013L0,Female,36-40,*,*
201608,QM7,0501013L0,Female,66-70,*,*
201608,QM7,0501013L0,Female,76-80,*,*
201608,QM7,0501013L0,Female,81-85,*,*
201608,QM7,0501013L0,Female,96-100,*,*
201608,QM7,0501013L0,Male,26-30,*,*
201608,QM7,0501013L0,Male,46-50,*,*
201608,QM7,0501013L0,Male,51-55,*,*
201608,QM7,0501013L0,Male,56-60,*,*
201608,QM7,0501013L0,Male,61-65,*,*
201608,QM7,0501013L0,Male,66-70,*,*
201608,QM7,0501013L0,Male,71-75,*,*
201608,QM7,0501013L0,Unknown,Unknown,0,*
201608,QM7,0501015P0,Female,Unknown,*,*
201608,QM7,0501015P0,Female,16-20,*,*
201608,QM7,0501015P0,Female,26-30,*,*
201608,QM7,0501015P0,Female,31-35,*,*
201608,QM7,0501015P0,Female,46-50,*,*
201608,QM7,0501015P0,Female,51-55,*,*
201608,QM7,0501015P0,Female,56-60,*,*
201608,QM7,0501015P0,Female,61-65,*,*
201608,QM7,0501015P0,Female,66-70,*,*
201608,QM7,0501015P0,Female,71-75,*,*
201608,QM7,0501015P0,Female,76-80,6,6
201608,QM7,0501015P0,Female,81-85,*,*
201608,QM7,0501015P0,Female,86-90,*,*
201608,QM7,0501015P0,Female,91-95,*,*
201608,QM7,0501015P0,Male,21-25,*,*
201608,QM7,0501015P0,Male,36-40,*,*
201608,QM7,0501015P0,Male,41-45,*,*
201608,QM7,0501015P0,Male,66-70,*,*
201608,QM7,0501015P0,Male,71-75,*,*
201608,QM7,0501015P0,Male,81-85,*,*
201608,QM7,0501015P0,Male,86-90,*,*
201608,QM7,0501015P0,Male,91-95,*,*
201608,QM7,0501015P0,Male,96-100,*,*
201608,QM7,0501015P0,Unknown,Unknown,0,*
201608,QM7,0501021A0,Female,Unknown,*,*
201608,QM7,0501021A0,Female,11-15,*,*
201608,QM7,0501021A0,Female,26-30,*,*
201608,QM7,0501021A0,Female,46-50,*,*
201608,QM7,0501021A0,Female,56-60,*,*
201608,QM7,0501021A0,Female,66-70,*,*
201608,QM7,0501021A0,Female,71-75,*,*
201608,QM7,0501021A0,Male,2-5,*,*
201608,QM7,0501021A0,Male,41-45,*,*
201608,QM7,0501021A0,Male,61-65,*,*
201608,QM7,0501021A0,Male,66-70,*,*
201608,QM7,0501021A0,Male,71-75,*,*
