YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202312,QUA,0501100H0,Female,56-60,*,*
202312,QUA,0501100H0,Female,61-65,*,*
202312,QUA,0501100H0,Female,66-70,*,*
202312,QUA,0501100H0,Female,71-75,*,*
202312,QUA,0501100H0,Male,31-35,*,*
202312,QUA,0501100H0,Male,51-55,*,*
202312,QUA,0501100H0,Male,61-65,*,*
202312,QUA,0501100H0,Male,66-70,*,*
202312,QUA,0501100H0,Male,76-80,*,*
202312,QUA,0501100H0,Male,86-90,*,*
202312,QUA,0501110C0,Female,6-10,*,*
202312,QUA,0501110C0,Female,11-15,*,*
202312,QUA,0501110C0,Female,16-20,30,30
202312,QUA,0501110C0,Female,21-25,60,61
202312,QUA,0501110C0,Female,26-30,105,106
202312,QUA,0501110C0,Female,31-35,96,96
202312,QUA,0501110C0,Female,36-40,89,91
202312,QUA,0501110C0,Female,41-45,43,46
202312,QUA,0501110C0,Female,46-50,43,47
202312,QUA,0501110C0,Female,51-55,32,33
202312,QUA,0501110C0,Female,56-60,14,14
202312,QUA,0501110C0,Female,61-65,29,29
202312,QUA,0501110C0,Female,66-70,18,19
202312,QUA,0501110C0,Female,71-75,15,15
202312,QUA,0501110C0,Female,76-80,14,14
202312,QUA,0501110C0,Female,81-85,10,11
202312,QUA,0501110C0,Female,86-90,*,*
202312,QUA,0501110C0,Female,91-95,*,*
202312,QUA,0501110C0,Female,96-100,*,*
202312,QUA,0501110C0,Female,101-105,*,*
202312,QUA,0501110C0,Male,6-10,*,*
202312,QUA,0501110C0,Male,16-20,*,*
202312,QUA,0501110C0,Male,21-25,*,*
202312,QUA,0501110C0,Male,26-30,6,6
202312,QUA,0501110C0,Male,31-35,7,8
202312,QUA,0501110C0,Male,36-40,5,5
202312,QUA,0501110C0,Male,41-45,9,9
202312,QUA,0501110C0,Male,46-50,14,14
202312,QUA,0501110C0,Male,51-55,8,8
202312,QUA,0501110C0,Male,56-60,9,10
202312,QUA,0501110C0,Male,61-65,14,14
202312,QUA,0501110C0,Male,66-70,15,15
202312,QUA,0501110C0,Male,71-75,6,6
202312,QUA,0501110C0,Male,76-80,5,6
202312,QUA,0501110C0,Male,81-85,*,*
202312,QUA,0501110C0,Male,86-90,*,*
202312,QUA,0501110C0,Male,91-95,*,*
202312,QUA,0501110C0,Unknown,Unknown,0,7
202312,QUA,0501110C0,Unknown,36-40,0,*
202312,QUA,0501110C0,Unknown,41-45,0,*
202312,QUA,0501110C0,Unknown,51-55,0,*
202312,QUA,0501110C0,Unknown,61-65,0,*
202312,QUA,0501120L0,Female,11-15,*,*
202312,QUA,0501120L0,Female,16-20,5,5
202312,QUA,0501120L0,Female,21-25,5,5
202312,QUA,0501120L0,Female,26-30,*,*
202312,QUA,0501120L0,Female,31-35,10,12
202312,QUA,0501120L0,Female,36-40,13,13
202312,QUA,0501120L0,Female,41-45,7,7
202312,QUA,0501120L0,Female,46-50,13,13
202312,QUA,0501120L0,Female,51-55,15,17
202312,QUA,0501120L0,Female,56-60,24,25
202312,QUA,0501120L0,Female,61-65,20,25
202312,QUA,0501120L0,Female,66-70,22,26
202312,QUA,0501120L0,Female,71-75,19,25
202312,QUA,0501120L0,Female,76-80,39,40
202312,QUA,0501120L0,Female,81-85,30,33
202312,QUA,0501120L0,Female,86-90,14,16
202312,QUA,0501120L0,Female,91-95,8,8
202312,QUA,0501120L0,Female,96-100,*,*
202312,QUA,0501120L0,Male,0-1,*,*
202312,QUA,0501120L0,Male,2-5,*,*
202312,QUA,0501120L0,Male,6-10,*,*
202312,QUA,0501120L0,Male,16-20,*,*
202312,QUA,0501120L0,Male,21-25,*,*
202312,QUA,0501120L0,Male,26-30,6,6
202312,QUA,0501120L0,Male,31-35,16,16
202312,QUA,0501120L0,Male,36-40,12,12
202312,QUA,0501120L0,Male,41-45,15,16
202312,QUA,0501120L0,Male,46-50,24,24
202312,QUA,0501120L0,Male,51-55,19,21
202312,QUA,0501120L0,Male,56-60,23,25
202312,QUA,0501120L0,Male,61-65,29,34
202312,QUA,0501120L0,Male,66-70,27,29
202312,QUA,0501120L0,Male,71-75,25,27
202312,QUA,0501120L0,Male,76-80,28,34
202312,QUA,0501120L0,Male,81-85,14,15
202312,QUA,0501120L0,Male,86-90,12,14
202312,QUA,0501120L0,Male,91-95,8,8
202312,QUA,0501120L0,Unknown,Unknown,0,*
202312,QUA,0501120L0,Unknown,51-55,0,*
202312,QUA,0501120P0,Female,16-20,*,*
202312,QUA,0501120P0,Female,21-25,*,*
202312,QUA,0501120P0,Female,26-30,*,*
202312,QUA,0501120P0,Female,31-35,*,*
202312,QUA,0501120P0,Female,36-40,*,*
202312,QUA,0501120P0,Female,41-45,*,*
202312,QUA,0501120P0,Female,71-75,*,*
202312,QUA,0501120P0,Male,16-20,*,*
202312,QUA,0501120P0,Male,21-25,*,5
202312,QUA,0501120P0,Male,26-30,*,*
202312,QUA,0501120P0,Male,31-35,7,7
202312,QUA,0501120P0,Male,36-40,*,*
202312,QUA,0501120P0,Male,41-45,*,5
202312,QUA,0501120P0,Male,46-50,5,5
202312,QUA,0501120P0,Male,51-55,*,*
202312,QUA,0501120P0,Male,56-60,9,9
202312,QUA,0501120P0,Male,61-65,*,*
202312,QUA,0501120P0,Male,66-70,*,*
202312,QUA,0501120P0,Male,71-75,*,*
202312,QUA,0501120P0,Male,76-80,5,5
202312,QUA,0501120P0,Unknown,Unknown,0,*
202312,QUA,0501120X0,Female,16-20,*,*
202312,QUA,0501120X0,Female,36-40,*,*
202312,QUA,0501120X0,Female,41-45,*,*
202312,QUA,0501120X0,Female,46-50,*,*
202312,QUA,0501120X0,Female,56-60,*,*
202312,QUA,0501120X0,Female,61-65,5,5
202312,QUA,0501120X0,Female,66-70,*,*
202312,QUA,0501120X0,Female,71-75,*,*
202312,QUA,0501120X0,Female,76-80,*,*
202312,QUA,0501120X0,Female,81-85,*,*
202312,QUA,0501120X0,Male,21-25,*,*
202312,QUA,0501120X0,Male,26-30,*,*
202312,QUA,0501120X0,Male,46-50,5,5
202312,QUA,0501120X0,Male,51-55,*,*
202312,QUA,0501120X0,Male,56-60,*,*
202312,QUA,0501120X0,Male,61-65,5,5
202312,QUA,0501120X0,Male,66-70,*,*
202312,QUA,0501120X0,Male,71-75,*,*
202312,QUA,0501120X0,Male,76-80,6,7
202312,QUA,0501120X0,Male,86-90,*,*
202312,QUA,0501120X0,Unknown,Unknown,0,*
202312,QUA,0501120Y0,Female,26-30,*,*
202312,QUA,0501120Y0,Female,41-45,*,*
202312,QUA,0501130H0,Female,16-20,*,*
202312,QUA,0501130H0,Female,21-25,*,*
202312,QUA,0501130H0,Female,26-30,*,*
202312,QUA,0501130H0,Female,31-35,9,10
202312,QUA,0501130H0,Female,36-40,6,6
202312,QUA,0501130H0,Female,41-45,5,5
202312,QUA,0501130H0,Female,46-50,6,6
202312,QUA,0501130H0,Female,51-55,13,14
202312,QUA,0501130H0,Female,56-60,15,15
202312,QUA,0501130H0,Female,61-65,15,15
202312,QUA,0501130H0,Female,66-70,11,12
202312,QUA,0501130H0,Female,71-75,20,26
202312,QUA,0501130H0,Female,76-80,28,30
202312,QUA,0501130H0,Female,81-85,15,22
202312,QUA,0501130H0,Female,86-90,11,13
202312,QUA,0501130H0,Female,91-95,*,*
202312,QUA,0501130H0,Female,96-100,*,*
202312,QUA,0501130H0,Male,11-15,*,*
202312,QUA,0501130H0,Male,26-30,*,*
202312,QUA,0501130H0,Male,41-45,*,*
202312,QUA,0501130H0,Male,46-50,*,*
202312,QUA,0501130H0,Male,56-60,6,7
202312,QUA,0501130H0,Male,61-65,*,*
202312,QUA,0501130H0,Male,66-70,*,*
202312,QUA,0501130H0,Male,71-75,5,7
202312,QUA,0501130H0,Male,76-80,9,11
202312,QUA,0501130H0,Male,81-85,5,6
202312,QUA,0501130H0,Male,86-90,*,10
202312,QUA,0501130H0,Male,91-95,*,*
202312,QUA,0501130H0,Unknown,Unknown,0,*
202312,QUA,0501130R0,Female,0-1,*,*
202312,QUA,0501130R0,Female,2-5,7,7
202312,QUA,0501130R0,Female,6-10,16,17
202312,QUA,0501130R0,Female,11-15,63,67
202312,QUA,0501130R0,Female,16-20,141,148
202312,QUA,0501130R0,Female,21-25,171,173
202312,QUA,0501130R0,Female,26-30,262,269
202312,QUA,0501130R0,Female,31-35,300,311
202312,QUA,0501130R0,Female,36-40,304,316
202312,QUA,0501130R0,Female,41-45,285,294
202312,QUA,0501130R0,Female,46-50,259,272
202312,QUA,0501130R0,Female,51-55,289,315
202312,QUA,0501130R0,Female,56-60,302,327
202312,QUA,0501130R0,Female,61-65,294,319
202312,QUA,0501130R0,Female,66-70,294,327
202312,QUA,0501130R0,Female,71-75,357,406
202312,QUA,0501130R0,Female,76-80,391,436
202312,QUA,0501130R0,Female,81-85,327,367
202312,QUA,0501130R0,Female,86-90,203,247
202312,QUA,0501130R0,Female,91-95,102,132
202312,QUA,0501130R0,Female,96-100,18,19
202312,QUA,0501130R0,Female,101-105,*,*
202312,QUA,0501130R0,Male,0-1,*,*
202312,QUA,0501130R0,Male,2-5,7,9
202312,QUA,0501130R0,Male,6-10,*,*
202312,QUA,0501130R0,Male,11-15,7,7
202312,QUA,0501130R0,Male,16-20,8,8
202312,QUA,0501130R0,Male,21-25,14,14
202312,QUA,0501130R0,Male,26-30,19,19
202312,QUA,0501130R0,Male,31-35,33,34
202312,QUA,0501130R0,Male,36-40,34,39
202312,QUA,0501130R0,Male,41-45,32,34
202312,QUA,0501130R0,Male,46-50,47,48
202312,QUA,0501130R0,Male,51-55,68,70
202312,QUA,0501130R0,Male,56-60,82,90
202312,QUA,0501130R0,Male,61-65,107,114
202312,QUA,0501130R0,Male,66-70,91,100
202312,QUA,0501130R0,Male,71-75,117,141
202312,QUA,0501130R0,Male,76-80,128,133
202312,QUA,0501130R0,Male,81-85,97,118
202312,QUA,0501130R0,Male,86-90,65,92
202312,QUA,0501130R0,Male,91-95,23,24
202312,QUA,0501130R0,Male,96-100,8,9
202312,QUA,0501130R0,Male,101-105,*,*
202312,QUA,0501130R0,Unknown,Unknown,5,45
202312,QUA,0501130R0,Unknown,16-20,0,*
202312,QUA,0501130R0,Unknown,21-25,0,*
202312,QUA,0501130R0,Unknown,26-30,*,*
202312,QUA,0501130R0,Unknown,31-35,0,*
202312,QUA,0501130R0,Unknown,36-40,0,*
202312,QUA,0501130R0,Unknown,41-45,0,*
202312,QUA,0501130R0,Unknown,51-55,0,*
202312,QUA,0501130R0,Unknown,56-60,0,*
202312,QUA,0501130R0,Unknown,61-65,0,*
202312,QUA,0501130R0,Unknown,66-70,0,*
202312,QUA,0501130R0,Unknown,71-75,0,*
202312,QUA,0501130R0,Unknown,76-80,0,*
202312,QUA,0501130R0,Unknown,81-85,0,*
202312,QUE,0501011P0,Female,0-1,74,77
202312,QUE,0501011P0,Female,2-5,219,232
202312,QUE,0501011P0,Female,6-10,257,271
202312,QUE,0501011P0,Female,11-15,141,146
202312,QUE,0501011P0,Female,16-20,153,156
202312,QUE,0501011P0,Female,21-25,138,142
202312,QUE,0501011P0,Female,26-30,183,187
202312,QUE,0501011P0,Female,31-35,197,203
202312,QUE,0501011P0,Female,36-40,217,224
202312,QUE,0501011P0,Female,41-45,129,134
202312,QUE,0501011P0,Female,46-50,88,93
202312,QUE,0501011P0,Female,51-55,92,99
202312,QUE,0501011P0,Female,56-60,108,117
202312,QUE,0501011P0,Female,61-65,75,81
202312,QUE,0501011P0,Female,66-70,75,82
202312,QUE,0501011P0,Female,71-75,61,69
202312,QUE,0501011P0,Female,76-80,44,50
202312,QUE,0501011P0,Female,81-85,30,46
202312,QUE,0501011P0,Female,86-90,9,10
202312,QUE,0501011P0,Female,91-95,8,9
202312,QUE,0501011P0,Female,96-100,*,*
202312,QUE,0501011P0,Female,101-105,*,*
202312,QUE,0501011P0,Male,0-1,65,67
202312,QUE,0501011P0,Male,2-5,275,290
202312,QUE,0501011P0,Male,6-10,207,218
202312,QUE,0501011P0,Male,11-15,130,135
202312,QUE,0501011P0,Male,16-20,98,101
202312,QUE,0501011P0,Male,21-25,51,52
202312,QUE,0501011P0,Male,26-30,55,57
202312,QUE,0501011P0,Male,31-35,81,86
202312,QUE,0501011P0,Male,36-40,70,71
202312,QUE,0501011P0,Male,41-45,66,74
202312,QUE,0501011P0,Male,46-50,41,41
202312,QUE,0501011P0,Male,51-55,57,61
202312,QUE,0501011P0,Male,56-60,59,63
202312,QUE,0501011P0,Male,61-65,64,73
202312,QUE,0501011P0,Male,66-70,48,55
202312,QUE,0501011P0,Male,71-75,36,38
202312,QUE,0501011P0,Male,76-80,45,52
202312,QUE,0501011P0,Male,81-85,19,24
202312,QUE,0501011P0,Male,86-90,11,11
202312,QUE,0501011P0,Male,91-95,*,*
202312,QUE,0501011P0,Unknown,Unknown,5,24
202312,QUE,0501011P0,Unknown,0-1,0,*
202312,QUE,0501011P0,Unknown,2-5,0,6
202312,QUE,0501011P0,Unknown,6-10,0,6
202312,QUE,0501011P0,Unknown,11-15,0,*
202312,QUE,0501011P0,Unknown,16-20,0,*
202312,QUE,0501011P0,Unknown,21-25,0,*
202312,QUE,0501011P0,Unknown,26-30,0,*
202312,QUE,0501011P0,Unknown,31-35,0,5
202312,QUE,0501011P0,Unknown,36-40,0,*
202312,QUE,0501011P0,Unknown,41-45,0,*
202312,QUE,0501011P0,Unknown,46-50,0,*
202312,QUE,0501011P0,Unknown,51-55,0,*
202312,QUE,0501011P0,Unknown,56-60,0,*
202312,QUE,0501011P0,Unknown,61-65,0,*
202312,QUE,0501011P0,Unknown,66-70,0,*
202312,QUE,0501011P0,Unknown,71-75,0,*
202312,QUE,0501011P0,Unknown,76-80,0,*
202312,QUE,0501011P0,Unknown,86-90,0,*
202312,QUE,0501012G0,Female,0-1,34,37
202312,QUE,0501012G0,Female,2-5,51,53
202312,QUE,0501012G0,Female,6-10,91,97
202312,QUE,0501012G0,Female,11-15,84,87
202312,QUE,0501012G0,Female,16-20,82,85
202312,QUE,0501012G0,Female,21-25,103,105
202312,QUE,0501012G0,Female,26-30,130,135
202312,QUE,0501012G0,Female,31-35,154,158
202312,QUE,0501012G0,Female,36-40,167,176
202312,QUE,0501012G0,Female,41-45,98,102
202312,QUE,0501012G0,Female,46-50,115,122
202312,QUE,0501012G0,Female,51-55,112,119
202312,QUE,0501012G0,Female,56-60,126,142
202312,QUE,0501012G0,Female,61-65,119,121
202312,QUE,0501012G0,Female,66-70,103,110
202312,QUE,0501012G0,Female,71-75,100,107
202312,QUE,0501012G0,Female,76-80,111,121
202312,QUE,0501012G0,Female,81-85,99,107
202312,QUE,0501012G0,Female,86-90,111,120
202312,QUE,0501012G0,Female,91-95,59,71
202312,QUE,0501012G0,Female,96-100,22,25
202312,QUE,0501012G0,Female,101-105,*,*
202312,QUE,0501012G0,Male,Unknown,*,*
202312,QUE,0501012G0,Male,0-1,40,40
202312,QUE,0501012G0,Male,2-5,70,73
202312,QUE,0501012G0,Male,6-10,83,89
202312,QUE,0501012G0,Male,11-15,78,84
202312,QUE,0501012G0,Male,16-20,72,76
202312,QUE,0501012G0,Male,21-25,79,83
202312,QUE,0501012G0,Male,26-30,76,78
202312,QUE,0501012G0,Male,31-35,83,93
202312,QUE,0501012G0,Male,36-40,85,89
202312,QUE,0501012G0,Male,41-45,88,94
202312,QUE,0501012G0,Male,46-50,80,86
202312,QUE,0501012G0,Male,51-55,80,91
202312,QUE,0501012G0,Male,56-60,105,116
202312,QUE,0501012G0,Male,61-65,106,112
202312,QUE,0501012G0,Male,66-70,99,110
202312,QUE,0501012G0,Male,71-75,156,177
202312,QUE,0501012G0,Male,76-80,136,153
202312,QUE,0501012G0,Male,81-85,111,119
202312,QUE,0501012G0,Male,86-90,75,86
202312,QUE,0501012G0,Male,91-95,43,47
202312,QUE,0501012G0,Male,96-100,10,10
202312,QUE,0501012G0,Male,101-105,*,*
202312,QUE,0501012G0,Unknown,Unknown,7,40
202312,QUE,0501012G0,Unknown,2-5,0,*
202312,QUE,0501012G0,Unknown,6-10,0,*
202312,QUE,0501012G0,Unknown,11-15,0,*
202312,QUE,0501012G0,Unknown,16-20,0,*
202312,QUE,0501012G0,Unknown,21-25,0,*
202312,QUE,0501012G0,Unknown,36-40,0,*
202312,QUE,0501012G0,Unknown,41-45,0,*
202312,QUE,0501012G0,Unknown,51-55,0,*
202312,QUE,0501012G0,Unknown,56-60,0,*
202312,QUE,0501012G0,Unknown,61-65,0,*
202312,QUE,0501012G0,Unknown,66-70,0,*
202312,QUE,0501012G0,Unknown,71-75,0,*
202312,QUE,0501012G0,Unknown,76-80,0,*
202312,QUE,0501012G0,Unknown,81-85,0,*
202312,QUE,0501012G0,Unknown,86-90,0,*
202312,QUE,0501012G0,Unknown,96-100,0,*
202312,QUE,0501013B0,Female,Unknown,*,*
202312,QUE,0501013B0,Female,0-1,364,386
202312,QUE,0501013B0,Female,2-5,736,770
202312,QUE,0501013B0,Female,6-10,518,536
202312,QUE,0501013B0,Female,11-15,195,202
202312,QUE,0501013B0,Female,16-20,147,149
202312,QUE,0501013B0,Female,21-25,192,199
202312,QUE,0501013B0,Female,26-30,237,246
202312,QUE,0501013B0,Female,31-35,361,367
202312,QUE,0501013B0,Female,36-40,363,376
202312,QUE,0501013B0,Female,41-45,323,336
202312,QUE,0501013B0,Female,46-50,289,300
202312,QUE,0501013B0,Female,51-55,348,368
202312,QUE,0501013B0,Female,56-60,345,362
202312,QUE,0501013B0,Female,61-65,344,368
202312,QUE,0501013B0,Female,66-70,289,303
202312,QUE,0501013B0,Female,71-75,280,296
202312,QUE,0501013B0,Female,76-80,308,320
202312,QUE,0501013B0,Female,81-85,253,280
202312,QUE,0501013B0,Female,86-90,158,170
202312,QUE,0501013B0,Female,91-95,102,110
202312,QUE,0501013B0,Female,96-100,36,46
202312,QUE,0501013B0,Female,101-105,9,10
202312,QUE,0501013B0,Male,Unknown,5,5
202312,QUE,0501013B0,Male,0-1,455,483
202312,QUE,0501013B0,Male,2-5,860,897
202312,QUE,0501013B0,Male,6-10,471,487
202312,QUE,0501013B0,Male,11-15,234,243
202312,QUE,0501013B0,Male,16-20,91,94
202312,QUE,0501013B0,Male,21-25,76,77
202312,QUE,0501013B0,Male,26-30,100,102
202312,QUE,0501013B0,Male,31-35,154,156
202312,QUE,0501013B0,Male,36-40,171,178
202312,QUE,0501013B0,Male,41-45,182,187
202312,QUE,0501013B0,Male,46-50,165,170
202312,QUE,0501013B0,Male,51-55,183,194
202312,QUE,0501013B0,Male,56-60,215,225
202312,QUE,0501013B0,Male,61-65,234,243
202312,QUE,0501013B0,Male,66-70,219,228
202312,QUE,0501013B0,Male,71-75,233,246
202312,QUE,0501013B0,Male,76-80,253,271
202312,QUE,0501013B0,Male,81-85,191,218
202312,QUE,0501013B0,Male,86-90,120,133
202312,QUE,0501013B0,Male,91-95,59,63
202312,QUE,0501013B0,Male,96-100,13,13
202312,QUE,0501013B0,Male,101-105,*,*
202312,QUE,0501013B0,Unknown,Unknown,30,137
202312,QUE,0501013B0,Unknown,0-1,*,9
202312,QUE,0501013B0,Unknown,2-5,0,22
202312,QUE,0501013B0,Unknown,6-10,0,10
202312,QUE,0501013B0,Unknown,11-15,0,8
202312,QUE,0501013B0,Unknown,16-20,0,*
202312,QUE,0501013B0,Unknown,21-25,0,8
202312,QUE,0501013B0,Unknown,26-30,0,6
202312,QUE,0501013B0,Unknown,31-35,0,*
202312,QUE,0501013B0,Unknown,36-40,0,10
202312,QUE,0501013B0,Unknown,41-45,0,13
202312,QUE,0501013B0,Unknown,46-50,0,6
202312,QUE,0501013B0,Unknown,51-55,0,10
202312,QUE,0501013B0,Unknown,56-60,0,5
202312,QUE,0501013B0,Unknown,61-65,0,12
202312,QUE,0501013B0,Unknown,66-70,0,8
202312,QUE,0501013B0,Unknown,71-75,0,5
202312,QUE,0501013B0,Unknown,76-80,0,5
202312,QUE,0501013B0,Unknown,81-85,0,7
202312,QUE,0501013B0,Unknown,86-90,0,5
202312,QUE,0501013B0,Unknown,91-95,0,*
202312,QUE,0501013B0,Unknown,96-100,0,*
202312,QUE,0501013K0,Female,0-1,7,7
202312,QUE,0501013K0,Female,2-5,27,30
202312,QUE,0501013K0,Female,6-10,20,22
202312,QUE,0501013K0,Female,11-15,13,15
202312,QUE,0501013K0,Female,16-20,26,26
202312,QUE,0501013K0,Female,21-25,29,29
202312,QUE,0501013K0,Female,26-30,41,44
202312,QUE,0501013K0,Female,31-35,61,63
202312,QUE,0501013K0,Female,36-40,72,77
202312,QUE,0501013K0,Female,41-45,77,82
202312,QUE,0501013K0,Female,46-50,61,68
202312,QUE,0501013K0,Female,51-55,83,92
202312,QUE,0501013K0,Female,56-60,93,106
202312,QUE,0501013K0,Female,61-65,88,95
202312,QUE,0501013K0,Female,66-70,81,88
202312,QUE,0501013K0,Female,71-75,86,90
202312,QUE,0501013K0,Female,76-80,109,121
202312,QUE,0501013K0,Female,81-85,76,90
202312,QUE,0501013K0,Female,86-90,51,57
202312,QUE,0501013K0,Female,91-95,25,29
202312,QUE,0501013K0,Female,96-100,5,7
202312,QUE,0501013K0,Female,101-105,*,*
202312,QUE,0501013K0,Male,0-1,10,10
202312,QUE,0501013K0,Male,2-5,26,36
202312,QUE,0501013K0,Male,6-10,23,25
202312,QUE,0501013K0,Male,11-15,13,13
202312,QUE,0501013K0,Male,16-20,16,16
202312,QUE,0501013K0,Male,21-25,13,14
202312,QUE,0501013K0,Male,26-30,20,22
202312,QUE,0501013K0,Male,31-35,42,43
202312,QUE,0501013K0,Male,36-40,37,37
202312,QUE,0501013K0,Male,41-45,33,36
202312,QUE,0501013K0,Male,46-50,41,42
202312,QUE,0501013K0,Male,51-55,42,49
202312,QUE,0501013K0,Male,56-60,73,78
202312,QUE,0501013K0,Male,61-65,67,73
202312,QUE,0501013K0,Male,66-70,68,79
202312,QUE,0501013K0,Male,71-75,75,84
202312,QUE,0501013K0,Male,76-80,91,104
202312,QUE,0501013K0,Male,81-85,58,61
202312,QUE,0501013K0,Male,86-90,42,46
202312,QUE,0501013K0,Male,91-95,18,20
202312,QUE,0501013K0,Male,96-100,5,7
202312,QUE,0501013K0,Unknown,Unknown,0,39
202312,QUE,0501013K0,Unknown,16-20,*,5
202312,QUE,0501013K0,Unknown,21-25,0,*
202312,QUE,0501013K0,Unknown,36-40,0,*
202312,QUE,0501013K0,Unknown,41-45,0,*
202312,QUE,0501013K0,Unknown,46-50,0,*
202312,QUE,0501013K0,Unknown,51-55,0,*
202312,QUE,0501013K0,Unknown,56-60,0,*
202312,QUE,0501013K0,Unknown,61-65,0,*
202312,QUE,0501013K0,Unknown,66-70,0,*
202312,QUE,0501013K0,Unknown,71-75,0,5
202312,QUE,0501013K0,Unknown,76-80,0,*
202312,QUE,0501013K0,Unknown,81-85,0,6
202312,QUE,0501013K0,Unknown,86-90,0,*
202312,QUE,0501013K0,Unknown,91-95,0,*
202312,QUE,0501013K0,Unknown,96-100,0,*
202312,QUE,0501015P0,Female,2-5,*,*
202312,QUE,0501015P0,Female,6-10,*,*
202312,QUE,0501015P0,Female,11-15,*,*
202312,QUE,0501015P0,Female,16-20,10,11
202312,QUE,0501015P0,Female,21-25,10,10
202312,QUE,0501015P0,Female,26-30,12,12
202312,QUE,0501015P0,Female,31-35,14,14
202312,QUE,0501015P0,Female,36-40,20,20
202312,QUE,0501015P0,Female,41-45,19,21
202312,QUE,0501015P0,Female,46-50,13,13
202312,QUE,0501015P0,Female,51-55,23,26
202312,QUE,0501015P0,Female,56-60,23,25
202312,QUE,0501015P0,Female,61-65,32,34
202312,QUE,0501015P0,Female,66-70,40,42
202312,QUE,0501015P0,Female,71-75,52,53
202312,QUE,0501015P0,Female,76-80,74,83
202312,QUE,0501015P0,Female,81-85,49,57
202312,QUE,0501015P0,Female,86-90,43,47
202312,QUE,0501015P0,Female,91-95,23,25
202312,QUE,0501015P0,Female,96-100,8,9
202312,QUE,0501015P0,Female,101-105,*,*
202312,QUE,0501015P0,Male,16-20,*,*
202312,QUE,0501015P0,Male,31-35,*,*
202312,QUE,0501015P0,Male,36-40,*,*
202312,QUE,0501015P0,Male,41-45,*,*
202312,QUE,0501015P0,Male,46-50,*,*
202312,QUE,0501015P0,Male,51-55,*,6
202312,QUE,0501015P0,Male,56-60,*,*
202312,QUE,0501015P0,Male,61-65,5,5
202312,QUE,0501015P0,Male,66-70,*,*
202312,QUE,0501015P0,Male,71-75,12,12
202312,QUE,0501015P0,Male,76-80,25,27
202312,QUE,0501015P0,Male,81-85,25,26
202312,QUE,0501015P0,Male,86-90,18,19
202312,QUE,0501015P0,Male,91-95,7,7
202312,QUE,0501015P0,Male,96-100,*,*
202312,QUE,0501015P0,Unknown,Unknown,0,10
202312,QUE,0501015P0,Unknown,36-40,0,*
202312,QUE,0501015P0,Unknown,61-65,0,*
202312,QUE,0501015P0,Unknown,71-75,0,*
202312,QUE,0501015P0,Unknown,76-80,0,*
202312,QUE,0501015P0,Unknown,81-85,0,*
202312,QUE,0501015P0,Unknown,86-90,0,*
202312,QUE,0501021A0,Female,36-40,*,*
202312,QUE,0501021A0,Male,66-70,*,*
202312,QUE,0501021G0,Female,26-30,*,*
202312,QUE,0501021G0,Female,36-40,*,*
202312,QUE,0501021G0,Male,26-30,*,*
202312,QUE,0501021K0,Female,76-80,*,*
202312,QUE,0501021L0,Female,2-5,15,15
202312,QUE,0501021L0,Female,6-10,23,27
202312,QUE,0501021L0,Female,11-15,7,7
202312,QUE,0501021L0,Female,16-20,17,17
202312,QUE,0501021L0,Female,21-25,22,22
202312,QUE,0501021L0,Female,26-30,50,54
202312,QUE,0501021L0,Female,31-35,38,39
202312,QUE,0501021L0,Female,36-40,42,42
202312,QUE,0501021L0,Female,41-45,36,39
202312,QUE,0501021L0,Female,46-50,34,38
202312,QUE,0501021L0,Female,51-55,50,64
202312,QUE,0501021L0,Female,56-60,41,45
202312,QUE,0501021L0,Female,61-65,50,58
202312,QUE,0501021L0,Female,66-70,62,89
202312,QUE,0501021L0,Female,71-75,71,80
202312,QUE,0501021L0,Female,76-80,107,125
202312,QUE,0501021L0,Female,81-85,88,105
202312,QUE,0501021L0,Female,86-90,51,70
202312,QUE,0501021L0,Female,91-95,44,57
202312,QUE,0501021L0,Female,96-100,11,12
202312,QUE,0501021L0,Male,0-1,7,7
202312,QUE,0501021L0,Male,2-5,7,7
202312,QUE,0501021L0,Male,6-10,5,5
202312,QUE,0501021L0,Male,11-15,*,*
202312,QUE,0501021L0,Male,16-20,*,*
202312,QUE,0501021L0,Male,21-25,*,*
202312,QUE,0501021L0,Male,26-30,*,*
202312,QUE,0501021L0,Male,31-35,*,*
202312,QUE,0501021L0,Male,36-40,8,8
202312,QUE,0501021L0,Male,41-45,6,7
202312,QUE,0501021L0,Male,46-50,5,10
202312,QUE,0501021L0,Male,51-55,10,11
202312,QUE,0501021L0,Male,56-60,14,17
202312,QUE,0501021L0,Male,61-65,17,22
202312,QUE,0501021L0,Male,66-70,33,39
202312,QUE,0501021L0,Male,71-75,21,38
202312,QUE,0501021L0,Male,76-80,38,52
202312,QUE,0501021L0,Male,81-85,34,39
202312,QUE,0501021L0,Male,86-90,15,16
202312,QUE,0501021L0,Male,91-95,12,16
202312,QUE,0501021L0,Male,96-100,5,5
202312,QUE,0501021L0,Unknown,Unknown,0,6
202312,QUE,0501021L0,Unknown,11-15,0,*
202312,QUE,0501021L0,Unknown,51-55,0,*
202312,QUE,0501021L0,Unknown,66-70,0,*
202312,QUE,0501021L0,Unknown,71-75,0,*
202312,QUE,0501021L0,Unknown,76-80,0,*
