YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201606,QOC,0501030P0,Female,56-60,*,*
201606,QOC,0501030P0,Female,61-65,*,*
201606,QOC,0501030P0,Female,66-70,*,*
201606,QOC,0501030P0,Female,71-75,*,*
201606,QOC,0501030P0,Female,76-80,*,*
201606,QOC,0501030P0,Female,81-85,*,*
201606,QOC,0501030P0,Male,16-20,*,*
201606,QOC,0501030P0,Male,31-35,*,*
201606,QOC,0501030P0,Male,51-55,*,*
201606,QOC,0501030P0,Male,56-60,*,*
201606,QOC,0501030P0,Male,61-65,*,*
201606,QOC,0501030P0,Male,66-70,*,*
201606,QOC,0501030P0,Male,71-75,*,*
201606,QOC,0501030P0,Male,76-80,*,*
201606,QOC,0501030P0,Unknown,Unknown,0,*
201606,QOC,0501030T0,Female,11-15,11,12
201606,QOC,0501030T0,Female,16-20,11,11
201606,QOC,0501030T0,Female,21-25,5,6
201606,QOC,0501030T0,Female,26-30,5,6
201606,QOC,0501030T0,Female,31-35,10,10
201606,QOC,0501030T0,Female,36-40,6,12
201606,QOC,0501030T0,Female,41-45,16,16
201606,QOC,0501030T0,Female,46-50,18,18
201606,QOC,0501030T0,Female,51-55,10,11
201606,QOC,0501030T0,Female,56-60,16,19
201606,QOC,0501030T0,Female,61-65,10,10
201606,QOC,0501030T0,Female,66-70,14,16
201606,QOC,0501030T0,Female,71-75,6,6
201606,QOC,0501030T0,Female,76-80,*,*
201606,QOC,0501030T0,Female,81-85,5,5
201606,QOC,0501030T0,Male,11-15,6,6
201606,QOC,0501030T0,Male,16-20,14,14
201606,QOC,0501030T0,Male,21-25,*,*
201606,QOC,0501030T0,Male,26-30,5,6
201606,QOC,0501030T0,Male,31-35,*,*
201606,QOC,0501030T0,Male,36-40,*,*
201606,QOC,0501030T0,Male,41-45,9,9
201606,QOC,0501030T0,Male,46-50,10,10
201606,QOC,0501030T0,Male,51-55,12,12
201606,QOC,0501030T0,Male,56-60,15,18
201606,QOC,0501030T0,Male,61-65,17,20
201606,QOC,0501030T0,Male,66-70,23,24
201606,QOC,0501030T0,Male,71-75,12,12
201606,QOC,0501030T0,Male,76-80,13,16
201606,QOC,0501030T0,Male,81-85,*,*
201606,QOC,0501030T0,Male,86-90,*,*
201606,QOC,0501030T0,Male,91-95,*,*
201606,QOC,0501030T0,Unknown,Unknown,0,6
201606,QOC,0501030T0,Unknown,21-25,0,*
201606,QOC,0501030V0,Female,11-15,*,*
201606,QOC,0501030V0,Female,21-25,*,*
201606,QOC,0501030V0,Female,41-45,*,*
201606,QOC,0501030V0,Female,51-55,*,*
201606,QOC,0501030V0,Female,66-70,*,*
201606,QOC,0501030V0,Female,76-80,*,*
201606,QOC,0501030V0,Male,11-15,*,*
201606,QOC,0501030V0,Male,16-20,*,*
201606,QOC,0501030V0,Male,66-70,*,*
201606,QOC,0501030V0,Male,81-85,*,*
201606,QOC,0501030Z0,Female,16-20,*,*
201606,QOC,0501030Z0,Female,26-30,*,*
201606,QOC,0501030Z0,Female,36-40,*,*
201606,QOC,0501030Z0,Female,41-45,*,*
201606,QOC,0501030Z0,Female,46-50,*,*
201606,QOC,0501030Z0,Female,51-55,*,*
201606,QOC,0501030Z0,Female,56-60,5,5
201606,QOC,0501030Z0,Female,66-70,*,*
201606,QOC,0501030Z0,Female,71-75,6,7
201606,QOC,0501030Z0,Female,76-80,*,*
201606,QOC,0501030Z0,Female,81-85,*,*
201606,QOC,0501030Z0,Female,86-90,*,*
201606,QOC,0501030Z0,Female,91-95,5,7
201606,QOC,0501030Z0,Male,11-15,*,*
201606,QOC,0501030Z0,Male,16-20,*,*
201606,QOC,0501030Z0,Male,21-25,*,*
201606,QOC,0501030Z0,Male,31-35,*,*
201606,QOC,0501030Z0,Male,36-40,*,*
201606,QOC,0501030Z0,Male,41-45,*,*
201606,QOC,0501030Z0,Male,51-55,*,*
201606,QOC,0501030Z0,Male,56-60,*,*
201606,QOC,0501030Z0,Male,61-65,*,*
201606,QOC,0501030Z0,Male,66-70,*,5
201606,QOC,0501030Z0,Male,71-75,*,*
201606,QOC,0501030Z0,Male,76-80,*,*
201606,QOC,0501030Z0,Male,91-95,*,*
201606,QOC,0501030Z0,Unknown,Unknown,0,5
201606,QOC,0501030Z0,Unknown,51-55,0,*
201606,QOC,0501030Z0,Unknown,81-85,0,*
201606,QOC,0501030Z0,Unknown,86-90,*,*
201606,QOC,0501040H0,Male,66-70,*,*
201606,QOC,0501040N0,Female,36-40,*,*
201606,QOC,0501050A0,Female,Unknown,*,*
201606,QOC,0501050A0,Female,2-5,5,6
201606,QOC,0501050A0,Female,6-10,*,6
201606,QOC,0501050A0,Female,11-15,*,5
201606,QOC,0501050A0,Female,16-20,12,12
201606,QOC,0501050A0,Female,21-25,19,19
201606,QOC,0501050A0,Female,26-30,10,10
201606,QOC,0501050A0,Female,31-35,*,*
201606,QOC,0501050A0,Female,41-45,9,9
201606,QOC,0501050A0,Female,46-50,*,5
201606,QOC,0501050A0,Female,51-55,9,14
201606,QOC,0501050A0,Female,56-60,9,11
201606,QOC,0501050A0,Female,61-65,10,16
201606,QOC,0501050A0,Female,66-70,32,35
201606,QOC,0501050A0,Female,71-75,24,36
201606,QOC,0501050A0,Female,76-80,21,25
201606,QOC,0501050A0,Female,81-85,17,23
201606,QOC,0501050A0,Female,86-90,7,11
201606,QOC,0501050A0,Female,91-95,*,*
201606,QOC,0501050A0,Female,96-100,*,*
201606,QOC,0501050A0,Male,Unknown,*,*
201606,QOC,0501050A0,Male,0-1,*,*
201606,QOC,0501050A0,Male,2-5,7,9
201606,QOC,0501050A0,Male,6-10,6,6
201606,QOC,0501050A0,Male,11-15,*,*
201606,QOC,0501050A0,Male,16-20,9,9
201606,QOC,0501050A0,Male,21-25,10,11
201606,QOC,0501050A0,Male,26-30,*,*
201606,QOC,0501050A0,Male,31-35,*,*
201606,QOC,0501050A0,Male,36-40,*,*
201606,QOC,0501050A0,Male,41-45,*,*
201606,QOC,0501050A0,Male,46-50,*,*
201606,QOC,0501050A0,Male,51-55,7,8
201606,QOC,0501050A0,Male,56-60,7,8
201606,QOC,0501050A0,Male,61-65,16,20
201606,QOC,0501050A0,Male,66-70,26,35
201606,QOC,0501050A0,Male,71-75,27,37
201606,QOC,0501050A0,Male,76-80,25,26
201606,QOC,0501050A0,Male,81-85,7,9
201606,QOC,0501050A0,Male,86-90,*,*
201606,QOC,0501050A0,Unknown,Unknown,0,8
201606,QOC,0501050A0,Unknown,26-30,0,*
201606,QOC,0501050A0,Unknown,76-80,0,*
201606,QOC,0501050B0,Female,Unknown,*,*
201606,QOC,0501050B0,Female,0-1,*,*
201606,QOC,0501050B0,Female,2-5,7,8
201606,QOC,0501050B0,Female,6-10,12,13
201606,QOC,0501050B0,Female,11-15,9,9
201606,QOC,0501050B0,Female,16-20,18,18
201606,QOC,0501050B0,Female,21-25,9,9
201606,QOC,0501050B0,Female,26-30,11,11
201606,QOC,0501050B0,Female,31-35,14,14
201606,QOC,0501050B0,Female,36-40,20,22
201606,QOC,0501050B0,Female,41-45,18,20
201606,QOC,0501050B0,Female,46-50,16,16
201606,QOC,0501050B0,Female,51-55,34,36
201606,QOC,0501050B0,Female,56-60,27,27
201606,QOC,0501050B0,Female,61-65,26,27
201606,QOC,0501050B0,Female,66-70,26,30
201606,QOC,0501050B0,Female,71-75,17,17
201606,QOC,0501050B0,Female,76-80,29,30
201606,QOC,0501050B0,Female,81-85,19,19
201606,QOC,0501050B0,Female,86-90,10,11
201606,QOC,0501050B0,Female,91-95,5,5
201606,QOC,0501050B0,Female,96-100,*,*
201606,QOC,0501050B0,Male,0-1,9,9
201606,QOC,0501050B0,Male,2-5,13,14
201606,QOC,0501050B0,Male,6-10,*,*
201606,QOC,0501050B0,Male,11-15,*,*
201606,QOC,0501050B0,Male,16-20,7,7
201606,QOC,0501050B0,Male,21-25,*,*
201606,QOC,0501050B0,Male,26-30,8,8
201606,QOC,0501050B0,Male,31-35,6,6
201606,QOC,0501050B0,Male,36-40,7,7
201606,QOC,0501050B0,Male,41-45,7,7
201606,QOC,0501050B0,Male,46-50,13,15
201606,QOC,0501050B0,Male,51-55,13,13
201606,QOC,0501050B0,Male,56-60,10,10
201606,QOC,0501050B0,Male,61-65,13,13
201606,QOC,0501050B0,Male,66-70,17,17
201606,QOC,0501050B0,Male,71-75,22,25
201606,QOC,0501050B0,Male,76-80,16,20
201606,QOC,0501050B0,Male,81-85,15,18
201606,QOC,0501050B0,Male,86-90,*,*
201606,QOC,0501050B0,Male,91-95,*,*
201606,QOC,0501050B0,Unknown,Unknown,0,28
201606,QOC,0501050B0,Unknown,16-20,0,*
201606,QOC,0501050B0,Unknown,21-25,0,*
201606,QOC,0501050B0,Unknown,31-35,0,*
201606,QOC,0501050B0,Unknown,36-40,0,*
201606,QOC,0501050B0,Unknown,41-45,0,*
201606,QOC,0501050B0,Unknown,46-50,0,*
201606,QOC,0501050B0,Unknown,51-55,0,*
201606,QOC,0501050B0,Unknown,56-60,0,*
201606,QOC,0501050B0,Unknown,61-65,0,*
201606,QOC,0501050B0,Unknown,66-70,0,*
201606,QOC,0501050B0,Unknown,71-75,0,*
201606,QOC,0501050C0,Female,6-10,*,*
201606,QOC,0501050C0,Female,11-15,13,13
201606,QOC,0501050C0,Female,16-20,22,23
201606,QOC,0501050C0,Female,21-25,24,24
201606,QOC,0501050C0,Female,26-30,19,19
201606,QOC,0501050C0,Female,31-35,25,25
201606,QOC,0501050C0,Female,36-40,21,21
201606,QOC,0501050C0,Female,41-45,14,14
201606,QOC,0501050C0,Female,46-50,33,36
201606,QOC,0501050C0,Female,51-55,20,26
201606,QOC,0501050C0,Female,56-60,19,19
201606,QOC,0501050C0,Female,61-65,17,17
201606,QOC,0501050C0,Female,66-70,18,19
201606,QOC,0501050C0,Female,71-75,13,14
201606,QOC,0501050C0,Female,76-80,16,17
201606,QOC,0501050C0,Female,81-85,9,16
201606,QOC,0501050C0,Female,86-90,6,6
201606,QOC,0501050C0,Female,91-95,*,*
201606,QOC,0501050C0,Female,101-105,*,*
201606,QOC,0501050C0,Male,Unknown,*,*
201606,QOC,0501050C0,Male,11-15,16,16
201606,QOC,0501050C0,Male,16-20,25,25
201606,QOC,0501050C0,Male,21-25,15,16
201606,QOC,0501050C0,Male,26-30,11,12
201606,QOC,0501050C0,Male,31-35,7,7
201606,QOC,0501050C0,Male,36-40,10,10
201606,QOC,0501050C0,Male,41-45,8,9
201606,QOC,0501050C0,Male,46-50,18,19
201606,QOC,0501050C0,Male,51-55,8,9
201606,QOC,0501050C0,Male,56-60,17,18
201606,QOC,0501050C0,Male,61-65,16,17
201606,QOC,0501050C0,Male,66-70,9,10
201606,QOC,0501050C0,Male,71-75,6,6
201606,QOC,0501050C0,Male,76-80,7,8
201606,QOC,0501050C0,Male,81-85,9,11
201606,QOC,0501050C0,Male,86-90,*,*
201606,QOC,0501050C0,Male,91-95,*,*
201606,QOC,0501050C0,Unknown,Unknown,0,11
201606,QOC,0501050C0,Unknown,16-20,0,*
201606,QOC,0501050C0,Unknown,36-40,0,*
201606,QOC,0501050C0,Unknown,41-45,*,*
201606,QOC,0501050C0,Unknown,46-50,0,*
201606,QOC,0501050C0,Unknown,66-70,0,*
201606,QOC,0501050H0,Female,Unknown,*,*
201606,QOC,0501050H0,Female,0-1,*,*
201606,QOC,0501050H0,Female,2-5,32,33
201606,QOC,0501050H0,Female,6-10,22,22
201606,QOC,0501050H0,Female,11-15,10,10
201606,QOC,0501050H0,Female,16-20,5,6
201606,QOC,0501050H0,Female,26-30,*,*
201606,QOC,0501050H0,Female,31-35,*,*
201606,QOC,0501050H0,Female,36-40,*,*
201606,QOC,0501050H0,Female,41-45,*,*
201606,QOC,0501050H0,Female,51-55,*,*
201606,QOC,0501050H0,Female,56-60,*,*
201606,QOC,0501050H0,Female,76-80,*,*
201606,QOC,0501050H0,Female,81-85,*,*
201606,QOC,0501050H0,Female,86-90,*,*
201606,QOC,0501050H0,Female,91-95,*,*
201606,QOC,0501050H0,Female,96-100,*,*
201606,QOC,0501050H0,Male,0-1,16,16
201606,QOC,0501050H0,Male,2-5,28,28
201606,QOC,0501050H0,Male,6-10,11,11
201606,QOC,0501050H0,Male,11-15,*,*
201606,QOC,0501050H0,Male,21-25,*,*
201606,QOC,0501050H0,Male,36-40,*,5
201606,QOC,0501050H0,Male,46-50,*,*
201606,QOC,0501050H0,Male,51-55,*,*
201606,QOC,0501050H0,Male,66-70,*,*
201606,QOC,0501050H0,Male,71-75,*,*
201606,QOC,0501050H0,Male,86-90,*,*
201606,QOC,0501050H0,Unknown,Unknown,*,7
201606,QOC,0501050H0,Unknown,0-1,0,*
201606,QOC,0501050N0,Female,16-20,*,*
201606,QOC,0501050N0,Female,21-25,*,*
201606,QOC,0501050N0,Female,41-45,*,*
201606,QOC,0501050N0,Female,46-50,*,*
201606,QOC,0501050N0,Male,16-20,*,*
201606,QOC,0501050N0,Male,46-50,*,*
201606,QOC,0501050N0,Male,56-60,*,*
201606,QOC,0501050N0,Male,66-70,*,*
201606,QOC,0501060D0,Female,21-25,*,*
201606,QOC,0501060D0,Female,26-30,*,*
201606,QOC,0501060D0,Female,31-35,*,*
201606,QOC,0501060D0,Female,51-55,*,*
201606,QOC,0501060D0,Female,66-70,*,*
201606,QOC,0501060D0,Female,71-75,*,*
201606,QOC,0501060D0,Female,86-90,*,*
201606,QOC,0501060D0,Female,91-95,*,*
201606,QOC,0501060D0,Male,21-25,*,*
201606,QOC,0501060D0,Male,46-50,*,*
201606,QOC,0501060D0,Male,61-65,*,*
201606,QOC,0501060D0,Male,71-75,*,*
201606,QOC,0501070AE,Unknown,Unknown,0,6
201606,QOC,0501070I0,Female,6-10,*,*
201606,QOC,0501070I0,Female,16-20,*,*
201606,QOC,0501070I0,Female,41-45,*,*
201606,QOC,0501070I0,Female,46-50,*,*
201606,QOC,0501070I0,Female,51-55,*,*
201606,QOC,0501070I0,Female,66-70,5,5
201606,QOC,0501070I0,Female,71-75,*,*
201606,QOC,0501070I0,Female,76-80,*,*
201606,QOC,0501070I0,Male,2-5,*,*
201606,QOC,0501070I0,Male,6-10,*,5
201606,QOC,0501070I0,Male,11-15,*,*
201606,QOC,0501070I0,Male,16-20,*,*
201606,QOC,0501070I0,Male,31-35,*,*
201606,QOC,0501070I0,Male,51-55,*,*
201606,QOC,0501070I0,Male,56-60,*,*
201606,QOC,0501070I0,Male,66-70,*,*
201606,QOC,0501070I0,Male,71-75,*,*
201606,QOC,0501070I0,Male,91-95,*,*
201606,QOC,0501070I0,Unknown,66-70,0,*
201606,QOC,0501070M0,Female,71-75,*,*
201606,QOC,0501070N0,Female,76-80,*,*
201606,QOC,0501070N0,Female,86-90,*,*
201606,QOC,0501070T0,Male,41-45,*,*
201606,QOC,0501070U0,Female,31-35,*,*
201606,QOC,0501070X0,Female,31-35,*,*
201606,QOC,0501070X0,Female,36-40,*,*
201606,QOC,0501070X0,Female,56-60,*,*
201606,QOC,0501070X0,Female,66-70,*,*
201606,QOC,0501070X0,Female,71-75,*,*
201606,QOC,0501070X0,Male,46-50,*,*
201606,QOC,0501070X0,Male,56-60,*,*
201606,QOC,0501070X0,Male,76-80,*,*
201606,QOC,0501080D0,Female,0-1,*,*
201606,QOC,0501080D0,Female,2-5,*,*
201606,QOC,0501080D0,Female,6-10,*,*
201606,QOC,0501080D0,Female,16-20,*,*
201606,QOC,0501080D0,Female,21-25,*,*
201606,QOC,0501080D0,Female,36-40,*,*
201606,QOC,0501080D0,Female,41-45,*,*
201606,QOC,0501080D0,Female,46-50,*,*
201606,QOC,0501080D0,Female,51-55,*,*
201606,QOC,0501080D0,Female,56-60,*,*
201606,QOC,0501080D0,Female,61-65,*,*
201606,QOC,0501080D0,Female,66-70,*,*
201606,QOC,0501080D0,Female,76-80,*,*
201606,QOC,0501080D0,Female,81-85,*,*
201606,QOC,0501080D0,Male,0-1,*,*
201606,QOC,0501080D0,Male,6-10,*,*
201606,QOC,0501080D0,Male,11-15,*,*
201606,QOC,0501080D0,Male,16-20,*,*
201606,QOC,0501080D0,Male,31-35,*,*
201606,QOC,0501080D0,Male,36-40,*,*
201606,QOC,0501080D0,Male,41-45,*,*
201606,QOC,0501080D0,Male,46-50,*,*
201606,QOC,0501080D0,Male,51-55,*,6
201606,QOC,0501080D0,Male,56-60,*,7
201606,QOC,0501080D0,Male,61-65,6,6
201606,QOC,0501080D0,Male,66-70,*,*
201606,QOC,0501080D0,Male,71-75,*,*
201606,QOC,0501080D0,Male,76-80,*,*
201606,QOC,0501080D0,Male,86-90,*,*
201606,QOC,0501080D0,Unknown,Unknown,0,5
201606,QOC,0501080W0,Female,Unknown,6,6
201606,QOC,0501080W0,Female,0-1,10,11
201606,QOC,0501080W0,Female,2-5,50,51
201606,QOC,0501080W0,Female,6-10,45,46
201606,QOC,0501080W0,Female,11-15,42,42
201606,QOC,0501080W0,Female,16-20,98,99
201606,QOC,0501080W0,Female,21-25,102,104
201606,QOC,0501080W0,Female,26-30,92,92
201606,QOC,0501080W0,Female,31-35,76,78
201606,QOC,0501080W0,Female,36-40,69,71
201606,QOC,0501080W0,Female,41-45,88,88
201606,QOC,0501080W0,Female,46-50,102,105
201606,QOC,0501080W0,Female,51-55,117,124
201606,QOC,0501080W0,Female,56-60,125,135
201606,QOC,0501080W0,Female,61-65,118,127
201606,QOC,0501080W0,Female,66-70,164,171
201606,QOC,0501080W0,Female,71-75,170,181
201606,QOC,0501080W0,Female,76-80,199,225
201606,QOC,0501080W0,Female,81-85,137,158
201606,QOC,0501080W0,Female,86-90,134,147
201606,QOC,0501080W0,Female,91-95,81,96
201606,QOC,0501080W0,Female,96-100,24,24
201606,QOC,0501080W0,Female,101-105,*,*
201606,QOC,0501080W0,Male,Unknown,6,6
201606,QOC,0501080W0,Male,0-1,5,6
201606,QOC,0501080W0,Male,2-5,12,12
201606,QOC,0501080W0,Male,6-10,7,7
201606,QOC,0501080W0,Male,11-15,11,12
201606,QOC,0501080W0,Male,16-20,*,*
201606,QOC,0501080W0,Male,21-25,7,7
201606,QOC,0501080W0,Male,26-30,9,9
201606,QOC,0501080W0,Male,31-35,12,15
201606,QOC,0501080W0,Male,36-40,14,14
201606,QOC,0501080W0,Male,41-45,15,16
201606,QOC,0501080W0,Male,46-50,20,20
201606,QOC,0501080W0,Male,51-55,21,22
201606,QOC,0501080W0,Male,56-60,31,33
201606,QOC,0501080W0,Male,61-65,30,34
201606,QOC,0501080W0,Male,66-70,53,55
201606,QOC,0501080W0,Male,71-75,64,68
201606,QOC,0501080W0,Male,76-80,70,88
201606,QOC,0501080W0,Male,81-85,75,86
201606,QOC,0501080W0,Male,86-90,42,48
201606,QOC,0501080W0,Male,91-95,23,28
201606,QOC,0501080W0,Male,96-100,*,*
201606,QOC,0501080W0,Male,101-105,*,*
201606,QOC,0501080W0,Unknown,Unknown,*,79
201606,QOC,0501080W0,Unknown,2-5,0,*
201606,QOC,0501080W0,Unknown,6-10,0,*
201606,QOC,0501080W0,Unknown,16-20,0,6
201606,QOC,0501080W0,Unknown,21-25,0,5
201606,QOC,0501080W0,Unknown,31-35,0,*
201606,QOC,0501080W0,Unknown,36-40,0,*
201606,QOC,0501080W0,Unknown,46-50,0,*
201606,QOC,0501080W0,Unknown,51-55,0,*
201606,QOC,0501080W0,Unknown,56-60,0,5
201606,QOC,0501080W0,Unknown,61-65,0,*
201606,QOC,0501080W0,Unknown,66-70,0,*
201606,QOC,0501080W0,Unknown,71-75,0,*
201606,QOC,0501080W0,Unknown,76-80,0,*
201606,QOC,0501080W0,Unknown,81-85,0,*
201606,QOC,0501080W0,Unknown,86-90,0,*
201606,QOC,0501080W0,Unknown,91-95,0,*
201606,QOC,0501090H0,Female,76-80,*,*
201606,QOC,0501090H0,Male,61-65,*,*
201606,QOC,0501090K0,Female,76-80,*,*
201606,QOC,0501090R0,Female,16-20,*,*
201606,QOC,0501090R0,Female,21-25,*,*
201606,QOC,0501090R0,Female,31-35,*,*
201606,QOC,0501090R0,Female,56-60,*,*
201606,QOC,0501090R0,Female,81-85,*,*
201606,QOC,0501090R0,Female,91-95,*,*
201606,QOC,0501090R0,Male,2-5,*,*
201606,QOC,0501090R0,Male,51-55,*,*
201606,QOC,0501090R0,Male,56-60,*,*
201606,QOC,0501090R0,Male,61-65,*,*
201606,QOC,0501090R0,Male,71-75,*,5
201606,QOC,0501090R0,Male,76-80,*,*
201606,QOC,0501090R0,Male,81-85,*,*
201606,QOC,0501100H0,Female,31-35,*,*
201606,QOC,0501100H0,Female,46-50,*,*
201606,QOC,0501100H0,Female,56-60,*,*
201606,QOC,0501100H0,Female,81-85,*,*
201606,QOC,0501100H0,Female,86-90,*,*
201606,QOC,0501100H0,Male,61-65,*,5
201606,QOC,0501100H0,Male,66-70,*,5
201606,QOC,0501100H0,Male,71-75,*,*
201606,QOC,0501100H0,Male,76-80,*,*
201606,QOC,0501110C0,Female,Unknown,*,*
201606,QOC,0501110C0,Female,2-5,*,*
201606,QOC,0501110C0,Female,6-10,*,*
201606,QOC,0501110C0,Female,11-15,*,*
201606,QOC,0501110C0,Female,16-20,28,29
201606,QOC,0501110C0,Female,21-25,28,28
201606,QOC,0501110C0,Female,26-30,40,41
201606,QOC,0501110C0,Female,31-35,32,32
201606,QOC,0501110C0,Female,36-40,33,33
201606,QOC,0501110C0,Female,41-45,25,25
201606,QOC,0501110C0,Female,46-50,29,29
201606,QOC,0501110C0,Female,51-55,28,33
201606,QOC,0501110C0,Female,56-60,16,16
201606,QOC,0501110C0,Female,61-65,28,29
201606,QOC,0501110C0,Female,66-70,22,23
201606,QOC,0501110C0,Female,71-75,15,15
201606,QOC,0501110C0,Female,76-80,17,18
201606,QOC,0501110C0,Female,81-85,15,15
201606,QOC,0501110C0,Female,86-90,9,12
201606,QOC,0501110C0,Female,91-95,7,7
201606,QOC,0501110C0,Female,96-100,*,*
201606,QOC,0501110C0,Male,Unknown,*,*
201606,QOC,0501110C0,Male,2-5,*,*
201606,QOC,0501110C0,Male,11-15,*,*
201606,QOC,0501110C0,Male,16-20,*,*
201606,QOC,0501110C0,Male,21-25,*,*
201606,QOC,0501110C0,Male,26-30,7,8
201606,QOC,0501110C0,Male,31-35,*,5
201606,QOC,0501110C0,Male,36-40,5,5
201606,QOC,0501110C0,Male,41-45,7,7
201606,QOC,0501110C0,Male,46-50,*,5
201606,QOC,0501110C0,Male,51-55,8,8
201606,QOC,0501110C0,Male,56-60,10,10
201606,QOC,0501110C0,Male,61-65,8,9
201606,QOC,0501110C0,Male,66-70,12,12
201606,QOC,0501110C0,Male,71-75,8,8
201606,QOC,0501110C0,Male,76-80,14,15
201606,QOC,0501110C0,Male,81-85,9,9
201606,QOC,0501110C0,Male,86-90,7,7
201606,QOC,0501110C0,Unknown,Unknown,*,18
201606,QOC,0501110C0,Unknown,21-25,0,*
201606,QOC,0501110C0,Unknown,41-45,0,*
201606,QOC,0501110C0,Unknown,46-50,0,*
201606,QOC,0501120L0,Female,6-10,*,*
201606,QOC,0501120L0,Female,16-20,5,5
201606,QOC,0501120L0,Female,21-25,10,11
201606,QOC,0501120L0,Female,26-30,11,11
201606,QOC,0501120L0,Female,31-35,12,12
201606,QOC,0501120L0,Female,36-40,11,12
201606,QOC,0501120L0,Female,41-45,15,17
201606,QOC,0501120L0,Female,46-50,18,18
201606,QOC,0501120L0,Female,51-55,17,21
201606,QOC,0501120L0,Female,56-60,18,19
201606,QOC,0501120L0,Female,61-65,21,25
201606,QOC,0501120L0,Female,66-70,32,34
201606,QOC,0501120L0,Female,71-75,20,21
201606,QOC,0501120L0,Female,76-80,25,28
201606,QOC,0501120L0,Female,81-85,26,27
201606,QOC,0501120L0,Female,86-90,20,22
201606,QOC,0501120L0,Female,91-95,10,10
201606,QOC,0501120L0,Female,96-100,*,*
201606,QOC,0501120L0,Male,Unknown,*,*
201606,QOC,0501120L0,Male,16-20,*,*
201606,QOC,0501120L0,Male,21-25,6,7
201606,QOC,0501120L0,Male,26-30,11,12
201606,QOC,0501120L0,Male,31-35,7,7
201606,QOC,0501120L0,Male,36-40,11,13
201606,QOC,0501120L0,Male,41-45,9,10
201606,QOC,0501120L0,Male,46-50,16,16
201606,QOC,0501120L0,Male,51-55,23,26
201606,QOC,0501120L0,Male,56-60,26,27
201606,QOC,0501120L0,Male,61-65,15,15
201606,QOC,0501120L0,Male,66-70,23,27
201606,QOC,0501120L0,Male,71-75,31,31
201606,QOC,0501120L0,Male,76-80,18,25
201606,QOC,0501120L0,Male,81-85,23,26
201606,QOC,0501120L0,Male,86-90,7,8
201606,QOC,0501120L0,Male,91-95,*,*
201606,QOC,0501120L0,Male,96-100,*,*
201606,QOC,0501120L0,Unknown,Unknown,*,23
201606,QOC,0501120L0,Unknown,16-20,0,*
201606,QOC,0501120L0,Unknown,21-25,0,*
201606,QOC,0501120L0,Unknown,26-30,0,*
201606,QOC,0501120L0,Unknown,46-50,*,*
201606,QOC,0501120L0,Unknown,71-75,0,*
201606,QOC,0501120L0,Unknown,81-85,0,*
201606,QOC,0501120P0,Female,16-20,*,*
201606,QOC,0501120P0,Female,76-80,*,*
201606,QOC,0501120P0,Male,21-25,*,*
201606,QOC,0501120P0,Male,26-30,*,*
201606,QOC,0501120P0,Male,36-40,*,*
201606,QOC,0501120P0,Male,51-55,*,*
201606,QOC,0501120P0,Male,56-60,*,*
201606,QOC,0501120P0,Male,71-75,*,*
201606,QOC,0501120P0,Male,76-80,*,*
201606,QOC,0501120P0,Male,81-85,*,*
201606,QOC,0501120X0,Female,2-5,*,*
201606,QOC,0501120X0,Female,21-25,*,*
201606,QOC,0501120X0,Female,41-45,*,*
201606,QOC,0501120X0,Female,46-50,*,*
201606,QOC,0501120Y0,Female,66-70,*,*
201606,QOC,0501120Y0,Female,81-85,*,*
201606,QOC,0501120Y0,Male,16-20,*,*
201606,QOC,0501130H0,Female,41-45,*,*
201606,QOC,0501130H0,Female,51-55,*,*
201606,QOC,0501130H0,Female,56-60,*,*
201606,QOC,0501130H0,Female,61-65,*,*
201606,QOC,0501130H0,Female,66-70,*,*
201606,QOC,0501130H0,Female,71-75,*,*
201606,QOC,0501130H0,Female,76-80,*,*
201606,QOC,0501130H0,Female,81-85,*,*
201606,QOC,0501130H0,Female,86-90,*,*
201606,QOC,0501130H0,Female,91-95,*,*
201606,QOC,0501130H0,Male,61-65,*,*
201606,QOC,0501130H0,Male,81-85,*,*
201606,QOC,0501130H0,Unknown,81-85,0,*
201606,QOC,0501130R0,Female,Unknown,6,6
201606,QOC,0501130R0,Female,2-5,6,6
201606,QOC,0501130R0,Female,6-10,6,6
201606,QOC,0501130R0,Female,11-15,13,13
201606,QOC,0501130R0,Female,16-20,61,62
201606,QOC,0501130R0,Female,21-25,58,59
201606,QOC,0501130R0,Female,26-30,55,57
201606,QOC,0501130R0,Female,31-35,55,57
201606,QOC,0501130R0,Female,36-40,41,42
201606,QOC,0501130R0,Female,41-45,70,75
201606,QOC,0501130R0,Female,46-50,72,74
201606,QOC,0501130R0,Female,51-55,83,93
201606,QOC,0501130R0,Female,56-60,87,100
201606,QOC,0501130R0,Female,61-65,104,117
201606,QOC,0501130R0,Female,66-70,138,153
201606,QOC,0501130R0,Female,71-75,135,162
201606,QOC,0501130R0,Female,76-80,174,209
201606,QOC,0501130R0,Female,81-85,101,114
201606,QOC,0501130R0,Female,86-90,81,113
201606,QOC,0501130R0,Female,91-95,33,46
201606,QOC,0501130R0,Female,96-100,7,7
201606,QOC,0501130R0,Female,101-105,*,*
201606,QOC,0501130R0,Male,Unknown,*,*
201606,QOC,0501130R0,Male,11-15,*,*
