YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202203,QMM,0501013K0,Male,86-90,28,30
202203,QMM,0501013K0,Male,91-95,8,8
202203,QMM,0501013K0,Male,96-100,*,*
202203,QMM,0501013K0,Unknown,Unknown,0,17
202203,QMM,0501013K0,Unknown,26-30,0,*
202203,QMM,0501013K0,Unknown,31-35,0,*
202203,QMM,0501013K0,Unknown,36-40,0,*
202203,QMM,0501013K0,Unknown,46-50,0,*
202203,QMM,0501013K0,Unknown,51-55,0,*
202203,QMM,0501013K0,Unknown,56-60,*,*
202203,QMM,0501013K0,Unknown,66-70,0,*
202203,QMM,0501013K0,Unknown,71-75,0,*
202203,QMM,0501013K0,Unknown,76-80,0,*
202203,QMM,0501013K0,Unknown,91-95,0,*
202203,QMM,0501013K0,Unknown,96-100,0,*
202203,QMM,0501015P0,Female,21-25,*,*
202203,QMM,0501015P0,Female,26-30,*,*
202203,QMM,0501015P0,Female,36-40,*,*
202203,QMM,0501015P0,Female,46-50,*,*
202203,QMM,0501015P0,Female,51-55,*,*
202203,QMM,0501015P0,Female,56-60,5,5
202203,QMM,0501015P0,Female,61-65,*,5
202203,QMM,0501015P0,Female,66-70,5,5
202203,QMM,0501015P0,Female,71-75,11,11
202203,QMM,0501015P0,Female,76-80,12,13
202203,QMM,0501015P0,Female,81-85,7,7
202203,QMM,0501015P0,Female,86-90,8,14
202203,QMM,0501015P0,Female,91-95,*,*
202203,QMM,0501015P0,Female,96-100,*,*
202203,QMM,0501015P0,Male,46-50,*,*
202203,QMM,0501015P0,Male,51-55,*,*
202203,QMM,0501015P0,Male,61-65,*,*
202203,QMM,0501015P0,Male,66-70,*,*
202203,QMM,0501015P0,Male,71-75,*,*
202203,QMM,0501015P0,Male,76-80,*,*
202203,QMM,0501015P0,Male,81-85,*,5
202203,QMM,0501015P0,Male,86-90,*,*
202203,QMM,0501015P0,Male,91-95,*,*
202203,QMM,0501015P0,Unknown,Unknown,0,*
202203,QMM,0501021A0,Female,61-65,*,*
202203,QMM,0501021A0,Female,71-75,*,*
202203,QMM,0501021A0,Male,76-80,*,*
202203,QMM,0501021A0,Male,81-85,*,*
202203,QMM,0501021C0,Female,31-35,*,*
202203,QMM,0501021C0,Female,51-55,*,*
202203,QMM,0501021K0,Male,2-5,*,*
202203,QMM,0501021K0,Male,36-40,*,*
202203,QMM,0501021L0,Female,Unknown,*,*
202203,QMM,0501021L0,Female,0-1,*,7
202203,QMM,0501021L0,Female,2-5,21,22
202203,QMM,0501021L0,Female,6-10,25,29
202203,QMM,0501021L0,Female,11-15,7,7
202203,QMM,0501021L0,Female,16-20,30,30
202203,QMM,0501021L0,Female,21-25,33,34
202203,QMM,0501021L0,Female,26-30,62,63
202203,QMM,0501021L0,Female,31-35,57,62
202203,QMM,0501021L0,Female,36-40,46,49
202203,QMM,0501021L0,Female,41-45,42,46
202203,QMM,0501021L0,Female,46-50,45,51
202203,QMM,0501021L0,Female,51-55,56,62
202203,QMM,0501021L0,Female,56-60,88,112
202203,QMM,0501021L0,Female,61-65,79,93
202203,QMM,0501021L0,Female,66-70,127,143
202203,QMM,0501021L0,Female,71-75,178,212
202203,QMM,0501021L0,Female,76-80,175,207
202203,QMM,0501021L0,Female,81-85,179,226
202203,QMM,0501021L0,Female,86-90,151,178
202203,QMM,0501021L0,Female,91-95,65,77
202203,QMM,0501021L0,Female,96-100,22,29
202203,QMM,0501021L0,Female,101-105,9,9
202203,QMM,0501021L0,Male,0-1,*,*
202203,QMM,0501021L0,Male,2-5,9,11
202203,QMM,0501021L0,Male,6-10,*,*
202203,QMM,0501021L0,Male,11-15,5,5
202203,QMM,0501021L0,Male,16-20,5,5
202203,QMM,0501021L0,Male,21-25,7,7
202203,QMM,0501021L0,Male,26-30,*,*
202203,QMM,0501021L0,Male,31-35,9,9
202203,QMM,0501021L0,Male,36-40,*,*
202203,QMM,0501021L0,Male,41-45,9,9
202203,QMM,0501021L0,Male,46-50,11,12
202203,QMM,0501021L0,Male,51-55,14,17
202203,QMM,0501021L0,Male,56-60,20,23
202203,QMM,0501021L0,Male,61-65,37,38
202203,QMM,0501021L0,Male,66-70,50,55
202203,QMM,0501021L0,Male,71-75,78,95
202203,QMM,0501021L0,Male,76-80,87,104
202203,QMM,0501021L0,Male,81-85,69,82
202203,QMM,0501021L0,Male,86-90,66,81
202203,QMM,0501021L0,Male,91-95,27,35
202203,QMM,0501021L0,Male,96-100,6,7
202203,QMM,0501021L0,Male,101-105,*,*
202203,QMM,0501021L0,Unknown,Unknown,0,15
202203,QMM,0501021L0,Unknown,11-15,0,*
202203,QMM,0501021L0,Unknown,46-50,0,*
202203,QMM,0501021L0,Unknown,56-60,0,*
202203,QMM,0501021L0,Unknown,61-65,0,6
202203,QMM,0501021L0,Unknown,66-70,0,*
202203,QMM,0501021L0,Unknown,71-75,0,*
202203,QMM,0501021L0,Unknown,76-80,0,*
202203,QMM,0501021L0,Unknown,81-85,0,*
202203,QMM,0501021L0,Unknown,86-90,0,*
202203,QMM,0501021L0,Unknown,91-95,0,*
202203,QMM,0501021M0,Female,16-20,*,*
202203,QMM,0501021M0,Female,21-25,*,*
202203,QMM,0501021M0,Female,26-30,*,*
202203,QMM,0501021M0,Female,36-40,*,*
202203,QMM,0501021M0,Female,46-50,*,*
202203,QMM,0501021M0,Female,56-60,*,*
202203,QMM,0501021M0,Female,61-65,*,5
202203,QMM,0501021M0,Female,66-70,8,8
202203,QMM,0501021M0,Female,71-75,7,9
202203,QMM,0501021M0,Female,76-80,7,14
202203,QMM,0501021M0,Female,81-85,7,7
202203,QMM,0501021M0,Female,86-90,9,9
202203,QMM,0501021M0,Female,91-95,*,*
202203,QMM,0501021M0,Male,51-55,*,*
202203,QMM,0501021M0,Male,56-60,*,5
202203,QMM,0501021M0,Male,66-70,*,*
202203,QMM,0501021M0,Male,71-75,*,*
202203,QMM,0501021M0,Male,76-80,*,*
202203,QMM,0501021M0,Male,81-85,*,5
202203,QMM,0501021M0,Male,86-90,*,*
202203,QMM,0501021M0,Male,91-95,*,*
202203,QMM,0501021M0,Unknown,71-75,0,*
202203,QMM,0501021M0,Unknown,76-80,0,*
202203,QMM,0501030F0,Female,71-75,*,*
202203,QMM,0501030F0,Female,76-80,*,*
202203,QMM,0501030F0,Male,71-75,*,*
202203,QMM,0501030F0,Male,81-85,*,*
202203,QMM,0501030F0,Male,86-90,*,*
202203,QMM,0501030F0,Male,91-95,*,*
202203,QMM,0501030I0,Female,6-10,*,*
202203,QMM,0501030I0,Female,11-15,41,43
202203,QMM,0501030I0,Female,16-20,114,118
202203,QMM,0501030I0,Female,21-25,144,161
202203,QMM,0501030I0,Female,26-30,164,171
202203,QMM,0501030I0,Female,31-35,182,186
202203,QMM,0501030I0,Female,36-40,208,233
202203,QMM,0501030I0,Female,41-45,195,206
202203,QMM,0501030I0,Female,46-50,275,299
202203,QMM,0501030I0,Female,51-55,300,332
202203,QMM,0501030I0,Female,56-60,293,318
202203,QMM,0501030I0,Female,61-65,315,343
202203,QMM,0501030I0,Female,66-70,331,355
202203,QMM,0501030I0,Female,71-75,374,422
202203,QMM,0501030I0,Female,76-80,314,356
202203,QMM,0501030I0,Female,81-85,207,231
202203,QMM,0501030I0,Female,86-90,150,172
202203,QMM,0501030I0,Female,91-95,70,77
202203,QMM,0501030I0,Female,96-100,26,29
202203,QMM,0501030I0,Female,101-105,6,6
202203,QMM,0501030I0,Female,105+,*,*
202203,QMM,0501030I0,Male,11-15,28,30
202203,QMM,0501030I0,Male,16-20,98,102
202203,QMM,0501030I0,Male,21-25,72,73
202203,QMM,0501030I0,Male,26-30,85,90
202203,QMM,0501030I0,Male,31-35,103,109
202203,QMM,0501030I0,Male,36-40,96,104
202203,QMM,0501030I0,Male,41-45,112,121
202203,QMM,0501030I0,Male,46-50,132,136
202203,QMM,0501030I0,Male,51-55,182,198
202203,QMM,0501030I0,Male,56-60,198,212
202203,QMM,0501030I0,Male,61-65,210,230
202203,QMM,0501030I0,Male,66-70,249,275
202203,QMM,0501030I0,Male,71-75,318,351
202203,QMM,0501030I0,Male,76-80,305,339
202203,QMM,0501030I0,Male,81-85,222,243
202203,QMM,0501030I0,Male,86-90,115,125
202203,QMM,0501030I0,Male,91-95,53,64
202203,QMM,0501030I0,Male,96-100,9,10
202203,QMM,0501030I0,Unknown,Unknown,0,43
202203,QMM,0501030I0,Unknown,11-15,0,*
202203,QMM,0501030I0,Unknown,16-20,0,*
202203,QMM,0501030I0,Unknown,26-30,0,*
202203,QMM,0501030I0,Unknown,31-35,0,*
202203,QMM,0501030I0,Unknown,36-40,0,*
202203,QMM,0501030I0,Unknown,41-45,0,*
202203,QMM,0501030I0,Unknown,46-50,0,*
202203,QMM,0501030I0,Unknown,51-55,0,*
202203,QMM,0501030I0,Unknown,56-60,0,*
202203,QMM,0501030I0,Unknown,61-65,0,6
202203,QMM,0501030I0,Unknown,66-70,0,*
202203,QMM,0501030I0,Unknown,71-75,0,*
202203,QMM,0501030I0,Unknown,76-80,0,*
202203,QMM,0501030I0,Unknown,81-85,0,*
202203,QMM,0501030I0,Unknown,86-90,0,5
202203,QMM,0501030I0,Unknown,91-95,0,*
202203,QMM,0501030I0,Unknown,96-100,0,*
202203,QMM,0501030L0,Female,11-15,69,76
202203,QMM,0501030L0,Female,16-20,150,164
202203,QMM,0501030L0,Female,21-25,104,111
202203,QMM,0501030L0,Female,26-30,90,101
202203,QMM,0501030L0,Female,31-35,70,81
202203,QMM,0501030L0,Female,36-40,74,80
202203,QMM,0501030L0,Female,41-45,65,77
202203,QMM,0501030L0,Female,46-50,90,106
202203,QMM,0501030L0,Female,51-55,81,91
202203,QMM,0501030L0,Female,56-60,74,95
202203,QMM,0501030L0,Female,61-65,45,54
202203,QMM,0501030L0,Female,66-70,35,39
202203,QMM,0501030L0,Female,71-75,34,36
202203,QMM,0501030L0,Female,76-80,13,13
202203,QMM,0501030L0,Female,81-85,5,5
202203,QMM,0501030L0,Female,86-90,*,*
202203,QMM,0501030L0,Male,Unknown,*,*
202203,QMM,0501030L0,Male,11-15,45,51
202203,QMM,0501030L0,Male,16-20,143,151
202203,QMM,0501030L0,Male,21-25,39,43
202203,QMM,0501030L0,Male,26-30,27,33
202203,QMM,0501030L0,Male,31-35,24,29
202203,QMM,0501030L0,Male,36-40,17,19
202203,QMM,0501030L0,Male,41-45,23,23
202203,QMM,0501030L0,Male,46-50,35,43
202203,QMM,0501030L0,Male,51-55,41,46
202203,QMM,0501030L0,Male,56-60,37,43
202203,QMM,0501030L0,Male,61-65,42,49
202203,QMM,0501030L0,Male,66-70,36,45
202203,QMM,0501030L0,Male,71-75,32,32
202203,QMM,0501030L0,Male,76-80,24,25
202203,QMM,0501030L0,Male,81-85,18,22
202203,QMM,0501030L0,Male,86-90,6,7
202203,QMM,0501030L0,Male,91-95,*,*
202203,QMM,0501030L0,Unknown,Unknown,0,11
202203,QMM,0501030L0,Unknown,11-15,0,*
202203,QMM,0501030L0,Unknown,16-20,0,*
202203,QMM,0501030L0,Unknown,26-30,0,*
202203,QMM,0501030L0,Unknown,31-35,0,*
202203,QMM,0501030L0,Unknown,36-40,0,*
202203,QMM,0501030L0,Unknown,41-45,0,*
202203,QMM,0501030L0,Unknown,46-50,0,*
202203,QMM,0501030L0,Unknown,51-55,0,*
202203,QMM,0501030L0,Unknown,61-65,0,*
202203,QMM,0501030L0,Unknown,76-80,0,*
202203,QMM,0501030P0,Female,16-20,*,*
202203,QMM,0501030P0,Female,21-25,*,*
202203,QMM,0501030P0,Female,31-35,*,*
202203,QMM,0501030P0,Female,36-40,*,*
202203,QMM,0501030P0,Female,41-45,*,*
202203,QMM,0501030P0,Female,51-55,*,*
202203,QMM,0501030P0,Female,66-70,*,*
202203,QMM,0501030P0,Male,11-15,*,*
202203,QMM,0501030P0,Male,16-20,*,*
202203,QMM,0501030P0,Male,26-30,*,*
202203,QMM,0501030P0,Male,56-60,*,*
202203,QMM,0501030P0,Male,61-65,*,*
202203,QMM,0501030P0,Male,66-70,*,*
202203,QMM,0501030P0,Male,71-75,*,*
202203,QMM,0501030P0,Male,76-80,*,*
202203,QMM,0501030T0,Female,11-15,*,*
202203,QMM,0501030T0,Female,16-20,6,7
202203,QMM,0501030T0,Female,21-25,*,*
202203,QMM,0501030T0,Female,26-30,9,9
202203,QMM,0501030T0,Female,31-35,8,40
202203,QMM,0501030T0,Female,36-40,6,6
202203,QMM,0501030T0,Female,41-45,11,12
202203,QMM,0501030T0,Female,46-50,9,9
202203,QMM,0501030T0,Female,51-55,19,21
202203,QMM,0501030T0,Female,56-60,21,22
202203,QMM,0501030T0,Female,61-65,22,25
202203,QMM,0501030T0,Female,66-70,10,11
202203,QMM,0501030T0,Female,71-75,14,14
202203,QMM,0501030T0,Female,76-80,15,18
202203,QMM,0501030T0,Female,81-85,*,*
202203,QMM,0501030T0,Female,86-90,*,*
202203,QMM,0501030T0,Male,11-15,*,5
202203,QMM,0501030T0,Male,16-20,9,10
202203,QMM,0501030T0,Male,21-25,5,6
202203,QMM,0501030T0,Male,26-30,8,9
202203,QMM,0501030T0,Male,31-35,*,*
202203,QMM,0501030T0,Male,36-40,5,5
202203,QMM,0501030T0,Male,41-45,5,5
202203,QMM,0501030T0,Male,46-50,7,7
202203,QMM,0501030T0,Male,51-55,10,12
202203,QMM,0501030T0,Male,56-60,7,12
202203,QMM,0501030T0,Male,61-65,16,16
202203,QMM,0501030T0,Male,66-70,20,24
202203,QMM,0501030T0,Male,71-75,25,28
202203,QMM,0501030T0,Male,76-80,18,19
202203,QMM,0501030T0,Male,81-85,12,17
202203,QMM,0501030T0,Male,86-90,*,*
202203,QMM,0501030T0,Male,91-95,*,*
202203,QMM,0501030T0,Unknown,Unknown,0,*
202203,QMM,0501030T0,Unknown,46-50,0,*
202203,QMM,0501030T0,Unknown,61-65,0,*
202203,QMM,0501030T0,Unknown,86-90,0,*
202203,QMM,0501030V0,Female,16-20,5,5
202203,QMM,0501030V0,Female,21-25,*,*
202203,QMM,0501030V0,Female,31-35,*,*
202203,QMM,0501030V0,Female,41-45,*,*
202203,QMM,0501030V0,Female,56-60,*,*
202203,QMM,0501030V0,Female,61-65,*,*
202203,QMM,0501030V0,Female,66-70,*,*
202203,QMM,0501030V0,Female,71-75,*,*
202203,QMM,0501030V0,Female,76-80,*,*
202203,QMM,0501030V0,Female,81-85,*,*
202203,QMM,0501030V0,Male,11-15,*,*
202203,QMM,0501030V0,Male,16-20,*,*
202203,QMM,0501030V0,Male,21-25,*,*
202203,QMM,0501030V0,Male,51-55,*,*
202203,QMM,0501030V0,Male,61-65,*,*
202203,QMM,0501030V0,Male,66-70,*,*
202203,QMM,0501030V0,Male,71-75,*,*
202203,QMM,0501030V0,Male,76-80,*,*
202203,QMM,0501030Z0,Female,11-15,*,*
202203,QMM,0501030Z0,Female,16-20,*,*
202203,QMM,0501030Z0,Female,26-30,*,*
202203,QMM,0501030Z0,Female,31-35,*,*
202203,QMM,0501030Z0,Female,36-40,*,*
202203,QMM,0501030Z0,Female,41-45,*,*
202203,QMM,0501030Z0,Female,46-50,*,*
202203,QMM,0501030Z0,Female,51-55,*,6
202203,QMM,0501030Z0,Female,56-60,*,*
202203,QMM,0501030Z0,Female,61-65,*,*
202203,QMM,0501030Z0,Female,66-70,*,*
202203,QMM,0501030Z0,Female,71-75,*,*
202203,QMM,0501030Z0,Female,81-85,*,*
202203,QMM,0501030Z0,Female,86-90,*,*
202203,QMM,0501030Z0,Female,91-95,*,*
202203,QMM,0501030Z0,Male,16-20,*,*
202203,QMM,0501030Z0,Male,21-25,*,*
202203,QMM,0501030Z0,Male,26-30,*,*
202203,QMM,0501030Z0,Male,41-45,*,*
202203,QMM,0501030Z0,Male,66-70,*,*
202203,QMM,0501030Z0,Male,76-80,*,*
202203,QMM,0501030Z0,Male,81-85,*,*
202203,QMM,0501030Z0,Male,96-100,*,*
202203,QMM,0501030Z0,Unknown,Unknown,0,*
202203,QMM,0501040H0,Female,51-55,*,*
202203,QMM,0501040H0,Female,71-75,*,*
202203,QMM,0501040H0,Male,26-30,*,*
202203,QMM,0501040H0,Male,56-60,*,*
202203,QMM,0501050A0,Female,2-5,14,16
202203,QMM,0501050A0,Female,6-10,14,20
202203,QMM,0501050A0,Female,11-15,12,16
202203,QMM,0501050A0,Female,16-20,7,9
202203,QMM,0501050A0,Female,21-25,7,10
202203,QMM,0501050A0,Female,26-30,7,7
202203,QMM,0501050A0,Female,31-35,8,11
202203,QMM,0501050A0,Female,36-40,10,14
202203,QMM,0501050A0,Female,41-45,8,11
202203,QMM,0501050A0,Female,46-50,15,20
202203,QMM,0501050A0,Female,51-55,19,20
202203,QMM,0501050A0,Female,56-60,27,32
202203,QMM,0501050A0,Female,61-65,34,46
202203,QMM,0501050A0,Female,66-70,32,35
202203,QMM,0501050A0,Female,71-75,48,52
202203,QMM,0501050A0,Female,76-80,45,50
202203,QMM,0501050A0,Female,81-85,21,26
202203,QMM,0501050A0,Female,86-90,13,14
202203,QMM,0501050A0,Female,91-95,*,*
202203,QMM,0501050A0,Female,96-100,*,*
202203,QMM,0501050A0,Male,0-1,*,*
202203,QMM,0501050A0,Male,2-5,18,25
202203,QMM,0501050A0,Male,6-10,16,18
202203,QMM,0501050A0,Male,11-15,20,22
202203,QMM,0501050A0,Male,16-20,8,10
202203,QMM,0501050A0,Male,21-25,6,7
202203,QMM,0501050A0,Male,26-30,*,7
202203,QMM,0501050A0,Male,31-35,*,5
202203,QMM,0501050A0,Male,36-40,7,7
202203,QMM,0501050A0,Male,41-45,*,5
202203,QMM,0501050A0,Male,46-50,7,8
202203,QMM,0501050A0,Male,51-55,12,20
202203,QMM,0501050A0,Male,56-60,16,18
202203,QMM,0501050A0,Male,61-65,28,30
202203,QMM,0501050A0,Male,66-70,43,56
202203,QMM,0501050A0,Male,71-75,50,59
202203,QMM,0501050A0,Male,76-80,46,51
202203,QMM,0501050A0,Male,81-85,21,24
202203,QMM,0501050A0,Male,86-90,10,11
202203,QMM,0501050A0,Male,91-95,*,6
202203,QMM,0501050A0,Unknown,Unknown,0,*
202203,QMM,0501050A0,Unknown,51-55,0,*
202203,QMM,0501050A0,Unknown,56-60,0,*
202203,QMM,0501050A0,Unknown,61-65,0,5
202203,QMM,0501050A0,Unknown,71-75,0,*
202203,QMM,0501050A0,Unknown,76-80,0,*
202203,QMM,0501050A0,Unknown,81-85,0,*
202203,QMM,0501050B0,Female,0-1,22,23
202203,QMM,0501050B0,Female,2-5,83,88
202203,QMM,0501050B0,Female,6-10,50,52
202203,QMM,0501050B0,Female,11-15,62,63
202203,QMM,0501050B0,Female,16-20,100,108
202203,QMM,0501050B0,Female,21-25,103,105
202203,QMM,0501050B0,Female,26-30,126,138
202203,QMM,0501050B0,Female,31-35,128,134
202203,QMM,0501050B0,Female,36-40,153,169
202203,QMM,0501050B0,Female,41-45,112,116
202203,QMM,0501050B0,Female,46-50,142,152
202203,QMM,0501050B0,Female,51-55,138,149
202203,QMM,0501050B0,Female,56-60,148,159
202203,QMM,0501050B0,Female,61-65,132,141
202203,QMM,0501050B0,Female,66-70,142,153
202203,QMM,0501050B0,Female,71-75,139,154
202203,QMM,0501050B0,Female,76-80,117,128
202203,QMM,0501050B0,Female,81-85,115,128
202203,QMM,0501050B0,Female,86-90,85,88
202203,QMM,0501050B0,Female,91-95,39,42
202203,QMM,0501050B0,Female,96-100,16,16
202203,QMM,0501050B0,Female,101-105,*,*
202203,QMM,0501050B0,Male,Unknown,5,5
202203,QMM,0501050B0,Male,0-1,37,40
202203,QMM,0501050B0,Male,2-5,89,93
202203,QMM,0501050B0,Male,6-10,41,42
202203,QMM,0501050B0,Male,11-15,61,66
202203,QMM,0501050B0,Male,16-20,43,45
202203,QMM,0501050B0,Male,21-25,47,48
202203,QMM,0501050B0,Male,26-30,51,53
202203,QMM,0501050B0,Male,31-35,54,57
202203,QMM,0501050B0,Male,36-40,59,61
202203,QMM,0501050B0,Male,41-45,65,68
202203,QMM,0501050B0,Male,46-50,61,65
202203,QMM,0501050B0,Male,51-55,86,95
202203,QMM,0501050B0,Male,56-60,87,96
202203,QMM,0501050B0,Male,61-65,76,83
202203,QMM,0501050B0,Male,66-70,103,112
202203,QMM,0501050B0,Male,71-75,120,131
202203,QMM,0501050B0,Male,76-80,94,100
202203,QMM,0501050B0,Male,81-85,70,76
202203,QMM,0501050B0,Male,86-90,42,49
202203,QMM,0501050B0,Male,91-95,22,22
202203,QMM,0501050B0,Male,96-100,*,*
202203,QMM,0501050B0,Unknown,Unknown,0,26
202203,QMM,0501050B0,Unknown,0-1,0,*
202203,QMM,0501050B0,Unknown,6-10,0,*
202203,QMM,0501050B0,Unknown,11-15,0,*
202203,QMM,0501050B0,Unknown,16-20,0,*
202203,QMM,0501050B0,Unknown,21-25,0,*
202203,QMM,0501050B0,Unknown,26-30,0,*
202203,QMM,0501050B0,Unknown,31-35,0,*
202203,QMM,0501050B0,Unknown,36-40,0,*
202203,QMM,0501050B0,Unknown,41-45,0,*
202203,QMM,0501050B0,Unknown,46-50,0,*
202203,QMM,0501050B0,Unknown,51-55,0,*
202203,QMM,0501050B0,Unknown,56-60,0,*
202203,QMM,0501050B0,Unknown,61-65,0,*
202203,QMM,0501050B0,Unknown,66-70,0,5
202203,QMM,0501050B0,Unknown,71-75,0,*
202203,QMM,0501050B0,Unknown,76-80,0,*
202203,QMM,0501050B0,Unknown,81-85,0,*
202203,QMM,0501050B0,Unknown,86-90,0,*
202203,QMM,0501050C0,Female,6-10,*,*
202203,QMM,0501050C0,Female,11-15,15,19
202203,QMM,0501050C0,Female,16-20,30,32
202203,QMM,0501050C0,Female,21-25,21,22
202203,QMM,0501050C0,Female,26-30,33,33
202203,QMM,0501050C0,Female,31-35,35,37
202203,QMM,0501050C0,Female,36-40,17,20
202203,QMM,0501050C0,Female,41-45,16,16
202203,QMM,0501050C0,Female,46-50,16,19
202203,QMM,0501050C0,Female,51-55,25,32
202203,QMM,0501050C0,Female,56-60,24,26
202203,QMM,0501050C0,Female,61-65,19,22
202203,QMM,0501050C0,Female,66-70,19,19
202203,QMM,0501050C0,Female,71-75,20,22
202203,QMM,0501050C0,Female,76-80,10,13
202203,QMM,0501050C0,Female,81-85,11,13
202203,QMM,0501050C0,Female,86-90,13,16
202203,QMM,0501050C0,Female,91-95,*,6
202203,QMM,0501050C0,Male,2-5,*,*
202203,QMM,0501050C0,Male,6-10,*,*
202203,QMM,0501050C0,Male,11-15,13,13
202203,QMM,0501050C0,Male,16-20,31,32
202203,QMM,0501050C0,Male,21-25,7,7
202203,QMM,0501050C0,Male,26-30,5,5
202203,QMM,0501050C0,Male,31-35,5,5
202203,QMM,0501050C0,Male,36-40,7,7
202203,QMM,0501050C0,Male,41-45,6,6
202203,QMM,0501050C0,Male,46-50,8,12
202203,QMM,0501050C0,Male,51-55,11,13
202203,QMM,0501050C0,Male,56-60,10,14
202203,QMM,0501050C0,Male,61-65,13,14
202203,QMM,0501050C0,Male,66-70,8,8
202203,QMM,0501050C0,Male,71-75,13,13
202203,QMM,0501050C0,Male,76-80,8,8
202203,QMM,0501050C0,Male,81-85,9,10
202203,QMM,0501050C0,Male,86-90,7,8
202203,QMM,0501050C0,Male,91-95,*,*
202203,QMM,0501050C0,Unknown,Unknown,0,6
202203,QMM,0501050C0,Unknown,31-35,0,*
202203,QMM,0501050C0,Unknown,41-45,0,*
202203,QMM,0501050C0,Unknown,46-50,0,*
202203,QMM,0501050C0,Unknown,56-60,0,*
202203,QMM,0501050C0,Unknown,61-65,0,*
202203,QMM,0501050C0,Unknown,66-70,0,*
202203,QMM,0501050C0,Unknown,71-75,0,*
202203,QMM,0501050C0,Unknown,76-80,0,*
202203,QMM,0501050H0,Female,Unknown,*,*
202203,QMM,0501050H0,Female,0-1,16,16
202203,QMM,0501050H0,Female,2-5,37,40
202203,QMM,0501050H0,Female,6-10,21,22
202203,QMM,0501050H0,Female,11-15,8,8
202203,QMM,0501050H0,Female,16-20,*,*
202203,QMM,0501050H0,Female,21-25,*,*
202203,QMM,0501050H0,Female,26-30,*,*
202203,QMM,0501050H0,Female,31-35,*,*
202203,QMM,0501050H0,Female,36-40,*,*
202203,QMM,0501050H0,Female,51-55,*,*
202203,QMM,0501050H0,Female,56-60,*,*
202203,QMM,0501050H0,Female,61-65,*,*
202203,QMM,0501050H0,Female,71-75,*,*
202203,QMM,0501050H0,Female,76-80,*,*
202203,QMM,0501050H0,Female,81-85,*,5
202203,QMM,0501050H0,Female,96-100,*,*
202203,QMM,0501050H0,Male,0-1,22,23
202203,QMM,0501050H0,Male,2-5,49,57
202203,QMM,0501050H0,Male,6-10,18,21
202203,QMM,0501050H0,Male,11-15,9,9
202203,QMM,0501050H0,Male,16-20,*,*
202203,QMM,0501050H0,Male,26-30,*,*
202203,QMM,0501050H0,Male,31-35,*,*
202203,QMM,0501050H0,Male,36-40,*,*
202203,QMM,0501050H0,Male,41-45,*,*
202203,QMM,0501050H0,Male,66-70,*,*
202203,QMM,0501050H0,Male,71-75,*,*
202203,QMM,0501050H0,Male,76-80,*,*
202203,QMM,0501050H0,Male,81-85,*,*
202203,QMM,0501050H0,Unknown,Unknown,0,*
202203,QMM,0501050H0,Unknown,0-1,0,*
202203,QMM,0501050N0,Male,96-100,*,*
202203,QMM,0501060D0,Female,26-30,*,*
202203,QMM,0501060D0,Female,31-35,*,*
202203,QMM,0501060D0,Female,36-40,*,*
202203,QMM,0501060D0,Female,41-45,*,*
202203,QMM,0501060D0,Female,46-50,*,*
202203,QMM,0501060D0,Female,56-60,*,*
202203,QMM,0501060D0,Female,66-70,*,*
202203,QMM,0501060D0,Female,71-75,*,*
202203,QMM,0501060D0,Female,86-90,*,*
202203,QMM,0501060D0,Female,91-95,*,*
202203,QMM,0501060D0,Male,16-20,*,*
202203,QMM,0501060D0,Male,31-35,*,*
202203,QMM,0501060D0,Male,36-40,*,*
202203,QMM,0501060D0,Male,56-60,*,*
202203,QMM,0501070AC,Female,36-40,*,*
202203,QMM,0501070AC,Female,76-80,*,*
202203,QMM,0501070AE,Female,46-50,*,*
202203,QMM,0501070AE,Female,51-55,*,*
202203,QMM,0501070AE,Female,61-65,*,*
202203,QMM,0501070AE,Female,66-70,*,5
202203,QMM,0501070AE,Female,71-75,*,*
202203,QMM,0501070AE,Female,76-80,*,*
202203,QMM,0501070AE,Female,81-85,*,*
202203,QMM,0501070AE,Female,86-90,*,*
202203,QMM,0501070AE,Female,91-95,*,*
202203,QMM,0501070AE,Female,96-100,*,*
202203,QMM,0501070AE,Male,61-65,*,*
202203,QMM,0501070AE,Male,66-70,*,*
202203,QMM,0501070AE,Male,71-75,*,6
202203,QMM,0501070AE,Male,76-80,*,*
202203,QMM,0501070AE,Male,81-85,*,*
202203,QMM,0501070AE,Male,86-90,*,*
202203,QMM,0501070I0,Female,11-15,*,*
202203,QMM,0501070I0,Female,21-25,*,*
202203,QMM,0501070I0,Female,46-50,*,*
202203,QMM,0501070I0,Female,51-55,*,*
202203,QMM,0501070I0,Female,56-60,*,*
202203,QMM,0501070I0,Female,61-65,6,8
202203,QMM,0501070I0,Female,66-70,5,5
202203,QMM,0501070I0,Female,71-75,13,13
202203,QMM,0501070I0,Female,76-80,6,7
202203,QMM,0501070I0,Female,81-85,5,6
202203,QMM,0501070I0,Female,86-90,*,*
202203,QMM,0501070I0,Male,6-10,*,*
202203,QMM,0501070I0,Male,11-15,*,*
202203,QMM,0501070I0,Male,21-25,*,*
202203,QMM,0501070I0,Male,36-40,*,*
202203,QMM,0501070I0,Male,41-45,*,*
202203,QMM,0501070I0,Male,51-55,*,*
