YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202008,QNC,0501070X0,Male,76-80,5,5
202008,QNC,0501080D0,Female,0-1,*,*
202008,QNC,0501080D0,Female,2-5,*,*
202008,QNC,0501080D0,Female,6-10,*,*
202008,QNC,0501080D0,Female,11-15,*,*
202008,QNC,0501080D0,Female,16-20,*,*
202008,QNC,0501080D0,Female,21-25,*,*
202008,QNC,0501080D0,Female,26-30,*,*
202008,QNC,0501080D0,Female,31-35,*,*
202008,QNC,0501080D0,Female,36-40,7,10
202008,QNC,0501080D0,Female,41-45,7,7
202008,QNC,0501080D0,Female,46-50,9,10
202008,QNC,0501080D0,Female,51-55,9,9
202008,QNC,0501080D0,Female,56-60,7,7
202008,QNC,0501080D0,Female,61-65,11,11
202008,QNC,0501080D0,Female,66-70,12,13
202008,QNC,0501080D0,Female,71-75,7,8
202008,QNC,0501080D0,Female,76-80,9,13
202008,QNC,0501080D0,Female,81-85,8,8
202008,QNC,0501080D0,Female,86-90,5,5
202008,QNC,0501080D0,Female,91-95,*,*
202008,QNC,0501080D0,Male,2-5,5,6
202008,QNC,0501080D0,Male,6-10,6,7
202008,QNC,0501080D0,Male,11-15,*,*
202008,QNC,0501080D0,Male,16-20,6,6
202008,QNC,0501080D0,Male,21-25,*,*
202008,QNC,0501080D0,Male,26-30,7,8
202008,QNC,0501080D0,Male,31-35,6,6
202008,QNC,0501080D0,Male,36-40,12,14
202008,QNC,0501080D0,Male,41-45,*,6
202008,QNC,0501080D0,Male,46-50,10,10
202008,QNC,0501080D0,Male,51-55,13,15
202008,QNC,0501080D0,Male,56-60,13,15
202008,QNC,0501080D0,Male,61-65,12,13
202008,QNC,0501080D0,Male,66-70,23,23
202008,QNC,0501080D0,Male,71-75,29,34
202008,QNC,0501080D0,Male,76-80,18,22
202008,QNC,0501080D0,Male,81-85,10,11
202008,QNC,0501080D0,Male,86-90,8,8
202008,QNC,0501080J0,Male,31-35,*,*
202008,QNC,0501080W0,Female,Unknown,*,*
202008,QNC,0501080W0,Female,0-1,17,17
202008,QNC,0501080W0,Female,2-5,101,107
202008,QNC,0501080W0,Female,6-10,95,98
202008,QNC,0501080W0,Female,11-15,36,38
202008,QNC,0501080W0,Female,16-20,63,64
202008,QNC,0501080W0,Female,21-25,75,79
202008,QNC,0501080W0,Female,26-30,61,62
202008,QNC,0501080W0,Female,31-35,62,63
202008,QNC,0501080W0,Female,36-40,65,67
202008,QNC,0501080W0,Female,41-45,49,52
202008,QNC,0501080W0,Female,46-50,85,93
202008,QNC,0501080W0,Female,51-55,105,114
202008,QNC,0501080W0,Female,56-60,121,133
202008,QNC,0501080W0,Female,61-65,129,144
202008,QNC,0501080W0,Female,66-70,134,142
202008,QNC,0501080W0,Female,71-75,232,255
202008,QNC,0501080W0,Female,76-80,213,240
202008,QNC,0501080W0,Female,81-85,219,255
202008,QNC,0501080W0,Female,86-90,143,164
202008,QNC,0501080W0,Female,91-95,98,119
202008,QNC,0501080W0,Female,96-100,28,36
202008,QNC,0501080W0,Female,101-105,*,*
202008,QNC,0501080W0,Male,Unknown,*,*
202008,QNC,0501080W0,Male,0-1,30,31
202008,QNC,0501080W0,Male,2-5,39,42
202008,QNC,0501080W0,Male,6-10,25,27
202008,QNC,0501080W0,Male,11-15,13,15
202008,QNC,0501080W0,Male,16-20,16,18
202008,QNC,0501080W0,Male,21-25,5,5
202008,QNC,0501080W0,Male,26-30,13,13
202008,QNC,0501080W0,Male,31-35,15,16
202008,QNC,0501080W0,Male,36-40,13,15
202008,QNC,0501080W0,Male,41-45,20,21
202008,QNC,0501080W0,Male,46-50,32,36
202008,QNC,0501080W0,Male,51-55,34,37
202008,QNC,0501080W0,Male,56-60,47,48
202008,QNC,0501080W0,Male,61-65,43,46
202008,QNC,0501080W0,Male,66-70,59,63
202008,QNC,0501080W0,Male,71-75,97,104
202008,QNC,0501080W0,Male,76-80,85,93
202008,QNC,0501080W0,Male,81-85,91,99
202008,QNC,0501080W0,Male,86-90,74,83
202008,QNC,0501080W0,Male,91-95,31,33
202008,QNC,0501080W0,Male,96-100,12,12
202008,QNC,0501080W0,Male,101-105,*,*
202008,QNC,0501080W0,Unknown,Unknown,0,11
202008,QNC,0501080W0,Unknown,41-45,0,*
202008,QNC,0501080W0,Unknown,56-60,0,*
202008,QNC,0501080W0,Unknown,61-65,0,*
202008,QNC,0501080W0,Unknown,86-90,0,*
202008,QNC,0501080W0,Unknown,96-100,0,*
202008,QNC,0501090H0,Male,71-75,*,*
202008,QNC,0501090K0,Female,46-50,*,*
202008,QNC,0501090K0,Female,51-55,*,*
202008,QNC,0501090K0,Male,31-35,*,*
202008,QNC,0501090K0,Male,76-80,*,*
202008,QNC,0501090R0,Female,6-10,*,*
202008,QNC,0501090R0,Female,41-45,*,*
202008,QNC,0501090R0,Female,56-60,*,*
202008,QNC,0501090R0,Female,61-65,*,*
202008,QNC,0501090R0,Female,66-70,*,*
202008,QNC,0501090R0,Female,76-80,*,*
202008,QNC,0501090R0,Female,91-95,*,*
202008,QNC,0501090R0,Male,6-10,*,*
202008,QNC,0501090R0,Male,21-25,*,*
202008,QNC,0501090R0,Male,41-45,*,*
202008,QNC,0501090R0,Male,61-65,*,*
202008,QNC,0501090R0,Male,71-75,*,*
202008,QNC,0501090R0,Male,81-85,*,*
202008,QNC,0501100H0,Female,46-50,*,*
202008,QNC,0501100H0,Female,56-60,5,5
202008,QNC,0501100H0,Female,61-65,*,*
202008,QNC,0501100H0,Female,66-70,*,*
202008,QNC,0501100H0,Female,71-75,*,*
202008,QNC,0501100H0,Female,76-80,*,*
202008,QNC,0501100H0,Female,81-85,*,*
202008,QNC,0501100H0,Male,46-50,*,*
202008,QNC,0501100H0,Male,56-60,*,*
202008,QNC,0501100H0,Male,61-65,*,*
202008,QNC,0501100H0,Male,66-70,*,*
202008,QNC,0501100H0,Male,71-75,5,5
202008,QNC,0501100H0,Male,76-80,5,5
202008,QNC,0501110C0,Female,2-5,*,*
202008,QNC,0501110C0,Female,6-10,*,*
202008,QNC,0501110C0,Female,11-15,*,*
202008,QNC,0501110C0,Female,16-20,40,41
202008,QNC,0501110C0,Female,21-25,55,56
202008,QNC,0501110C0,Female,26-30,85,85
202008,QNC,0501110C0,Female,31-35,58,58
202008,QNC,0501110C0,Female,36-40,48,49
202008,QNC,0501110C0,Female,41-45,49,50
202008,QNC,0501110C0,Female,46-50,34,35
202008,QNC,0501110C0,Female,51-55,39,43
202008,QNC,0501110C0,Female,56-60,37,40
202008,QNC,0501110C0,Female,61-65,33,36
202008,QNC,0501110C0,Female,66-70,31,32
202008,QNC,0501110C0,Female,71-75,31,31
202008,QNC,0501110C0,Female,76-80,23,32
202008,QNC,0501110C0,Female,81-85,14,15
202008,QNC,0501110C0,Female,86-90,8,9
202008,QNC,0501110C0,Female,91-95,8,8
202008,QNC,0501110C0,Female,96-100,*,*
202008,QNC,0501110C0,Male,6-10,*,*
202008,QNC,0501110C0,Male,11-15,*,*
202008,QNC,0501110C0,Male,16-20,*,*
202008,QNC,0501110C0,Male,21-25,*,*
202008,QNC,0501110C0,Male,26-30,*,*
202008,QNC,0501110C0,Male,31-35,7,7
202008,QNC,0501110C0,Male,36-40,6,8
202008,QNC,0501110C0,Male,41-45,*,5
202008,QNC,0501110C0,Male,46-50,14,14
202008,QNC,0501110C0,Male,51-55,9,9
202008,QNC,0501110C0,Male,56-60,13,14
202008,QNC,0501110C0,Male,61-65,18,18
202008,QNC,0501110C0,Male,66-70,19,19
202008,QNC,0501110C0,Male,71-75,11,13
202008,QNC,0501110C0,Male,76-80,17,17
202008,QNC,0501110C0,Male,81-85,7,8
202008,QNC,0501110C0,Male,86-90,*,*
202008,QNC,0501110C0,Male,91-95,*,*
202008,QNC,0501110C0,Unknown,Unknown,*,5
202008,QNC,0501110G0,Female,31-35,*,*
202008,QNC,0501110G0,Male,21-25,*,*
202008,QNC,0501110G0,Male,31-35,*,*
202008,QNC,0501120L0,Female,16-20,*,*
202008,QNC,0501120L0,Female,21-25,10,12
202008,QNC,0501120L0,Female,26-30,9,9
202008,QNC,0501120L0,Female,31-35,15,16
202008,QNC,0501120L0,Female,36-40,6,7
202008,QNC,0501120L0,Female,41-45,9,9
202008,QNC,0501120L0,Female,46-50,11,12
202008,QNC,0501120L0,Female,51-55,14,17
202008,QNC,0501120L0,Female,56-60,25,26
202008,QNC,0501120L0,Female,61-65,24,25
202008,QNC,0501120L0,Female,66-70,26,31
202008,QNC,0501120L0,Female,71-75,31,38
202008,QNC,0501120L0,Female,76-80,36,39
202008,QNC,0501120L0,Female,81-85,41,45
202008,QNC,0501120L0,Female,86-90,34,37
202008,QNC,0501120L0,Female,91-95,15,15
202008,QNC,0501120L0,Female,96-100,*,*
202008,QNC,0501120L0,Female,101-105,*,*
202008,QNC,0501120L0,Male,Unknown,*,*
202008,QNC,0501120L0,Male,11-15,*,*
202008,QNC,0501120L0,Male,16-20,5,6
202008,QNC,0501120L0,Male,21-25,10,10
202008,QNC,0501120L0,Male,26-30,9,9
202008,QNC,0501120L0,Male,31-35,16,16
202008,QNC,0501120L0,Male,36-40,18,18
202008,QNC,0501120L0,Male,41-45,14,18
202008,QNC,0501120L0,Male,46-50,11,11
202008,QNC,0501120L0,Male,51-55,23,23
202008,QNC,0501120L0,Male,56-60,25,26
202008,QNC,0501120L0,Male,61-65,23,25
202008,QNC,0501120L0,Male,66-70,35,40
202008,QNC,0501120L0,Male,71-75,47,55
202008,QNC,0501120L0,Male,76-80,35,41
202008,QNC,0501120L0,Male,81-85,24,25
202008,QNC,0501120L0,Male,86-90,16,18
202008,QNC,0501120L0,Male,91-95,8,8
202008,QNC,0501120L0,Male,96-100,*,*
202008,QNC,0501120L0,Unknown,Unknown,0,*
202008,QNC,0501120P0,Female,16-20,7,7
202008,QNC,0501120P0,Female,21-25,8,8
202008,QNC,0501120P0,Female,26-30,7,7
202008,QNC,0501120P0,Female,31-35,*,*
202008,QNC,0501120P0,Female,36-40,*,*
202008,QNC,0501120P0,Female,41-45,*,*
202008,QNC,0501120P0,Female,51-55,*,*
202008,QNC,0501120P0,Female,76-80,*,*
202008,QNC,0501120P0,Male,16-20,*,*
202008,QNC,0501120P0,Male,21-25,*,*
202008,QNC,0501120P0,Male,26-30,*,*
202008,QNC,0501120P0,Male,31-35,*,*
202008,QNC,0501120P0,Male,36-40,*,*
202008,QNC,0501120P0,Male,41-45,*,*
202008,QNC,0501120P0,Male,46-50,*,*
202008,QNC,0501120P0,Male,51-55,*,*
202008,QNC,0501120P0,Male,56-60,6,6
202008,QNC,0501120P0,Male,61-65,*,*
202008,QNC,0501120P0,Male,66-70,*,*
202008,QNC,0501120P0,Male,71-75,*,*
202008,QNC,0501120P0,Male,81-85,*,*
202008,QNC,0501120P0,Male,86-90,*,*
202008,QNC,0501120X0,Female,21-25,*,*
202008,QNC,0501120X0,Female,36-40,*,*
202008,QNC,0501120X0,Female,56-60,*,*
202008,QNC,0501120X0,Female,66-70,*,*
202008,QNC,0501120X0,Female,71-75,*,*
202008,QNC,0501120X0,Female,81-85,*,*
202008,QNC,0501120X0,Female,86-90,*,*
202008,QNC,0501120X0,Male,26-30,*,*
202008,QNC,0501120X0,Male,31-35,*,*
202008,QNC,0501120X0,Male,41-45,*,*
202008,QNC,0501120X0,Male,56-60,*,*
202008,QNC,0501120X0,Male,61-65,*,*
202008,QNC,0501120X0,Male,66-70,*,*
202008,QNC,0501120X0,Male,71-75,*,*
202008,QNC,0501120X0,Male,76-80,*,*
202008,QNC,0501120X0,Male,81-85,*,*
202008,QNC,0501120X0,Male,86-90,*,*
202008,QNC,0501120Y0,Female,21-25,*,*
202008,QNC,0501120Y0,Male,16-20,*,*
202008,QNC,0501120Y0,Male,31-35,*,*
202008,QNC,0501130H0,Female,11-15,*,*
202008,QNC,0501130H0,Female,16-20,*,*
202008,QNC,0501130H0,Female,21-25,*,*
202008,QNC,0501130H0,Female,26-30,5,7
202008,QNC,0501130H0,Female,31-35,6,7
202008,QNC,0501130H0,Female,36-40,*,5
202008,QNC,0501130H0,Female,41-45,10,10
202008,QNC,0501130H0,Female,46-50,13,18
202008,QNC,0501130H0,Female,51-55,16,19
202008,QNC,0501130H0,Female,56-60,12,13
202008,QNC,0501130H0,Female,61-65,20,27
202008,QNC,0501130H0,Female,66-70,18,19
202008,QNC,0501130H0,Female,71-75,24,25
202008,QNC,0501130H0,Female,76-80,22,25
202008,QNC,0501130H0,Female,81-85,21,23
202008,QNC,0501130H0,Female,86-90,18,22
202008,QNC,0501130H0,Female,91-95,*,*
202008,QNC,0501130H0,Female,96-100,*,*
202008,QNC,0501130H0,Male,31-35,*,*
202008,QNC,0501130H0,Male,46-50,*,*
202008,QNC,0501130H0,Male,51-55,*,*
202008,QNC,0501130H0,Male,56-60,*,*
202008,QNC,0501130H0,Male,61-65,6,7
202008,QNC,0501130H0,Male,66-70,6,7
202008,QNC,0501130H0,Male,71-75,7,9
202008,QNC,0501130H0,Male,76-80,8,10
202008,QNC,0501130H0,Male,81-85,*,5
202008,QNC,0501130H0,Male,86-90,6,7
202008,QNC,0501130H0,Male,91-95,*,5
202008,QNC,0501130H0,Male,96-100,*,*
202008,QNC,0501130H0,Unknown,81-85,0,*
202008,QNC,0501130R0,Female,0-1,*,*
202008,QNC,0501130R0,Female,2-5,6,6
202008,QNC,0501130R0,Female,6-10,6,7
202008,QNC,0501130R0,Female,11-15,41,44
202008,QNC,0501130R0,Female,16-20,235,248
202008,QNC,0501130R0,Female,21-25,258,271
202008,QNC,0501130R0,Female,26-30,285,298
202008,QNC,0501130R0,Female,31-35,284,297
202008,QNC,0501130R0,Female,36-40,256,267
202008,QNC,0501130R0,Female,41-45,220,231
202008,QNC,0501130R0,Female,46-50,258,277
202008,QNC,0501130R0,Female,51-55,370,403
202008,QNC,0501130R0,Female,56-60,373,404
202008,QNC,0501130R0,Female,61-65,337,373
202008,QNC,0501130R0,Female,66-70,420,467
202008,QNC,0501130R0,Female,71-75,533,597
202008,QNC,0501130R0,Female,76-80,471,519
202008,QNC,0501130R0,Female,81-85,401,456
202008,QNC,0501130R0,Female,86-90,234,254
202008,QNC,0501130R0,Female,91-95,116,132
202008,QNC,0501130R0,Female,96-100,38,40
202008,QNC,0501130R0,Female,101-105,*,*
202008,QNC,0501130R0,Male,Unknown,*,*
202008,QNC,0501130R0,Male,0-1,*,*
202008,QNC,0501130R0,Male,2-5,*,*
202008,QNC,0501130R0,Male,6-10,*,*
202008,QNC,0501130R0,Male,11-15,*,*
202008,QNC,0501130R0,Male,16-20,16,16
202008,QNC,0501130R0,Male,21-25,13,14
202008,QNC,0501130R0,Male,26-30,16,16
202008,QNC,0501130R0,Male,31-35,20,23
202008,QNC,0501130R0,Male,36-40,22,24
202008,QNC,0501130R0,Male,41-45,25,27
202008,QNC,0501130R0,Male,46-50,40,42
202008,QNC,0501130R0,Male,51-55,62,67
202008,QNC,0501130R0,Male,56-60,53,55
202008,QNC,0501130R0,Male,61-65,71,78
202008,QNC,0501130R0,Male,66-70,102,107
202008,QNC,0501130R0,Male,71-75,165,175
202008,QNC,0501130R0,Male,76-80,136,147
202008,QNC,0501130R0,Male,81-85,129,151
202008,QNC,0501130R0,Male,86-90,67,70
202008,QNC,0501130R0,Male,91-95,36,38
202008,QNC,0501130R0,Male,96-100,9,9
202008,QNC,0501130R0,Male,101-105,*,*
202008,QNC,0501130R0,Unknown,Unknown,0,12
202008,QNC,0501130R0,Unknown,21-25,0,*
202008,QNC,0501130R0,Unknown,26-30,0,*
202008,QNC,0501130R0,Unknown,41-45,0,*
202008,QNC,0501130R0,Unknown,46-50,0,*
202008,QNC,0501130R0,Unknown,51-55,0,*
202008,QNC,0501130R0,Unknown,61-65,0,*
202008,QNC,0501130R0,Unknown,76-80,0,*
202008,QNC,0501130R0,Unknown,81-85,0,*
202008,QNC,0501130R0,Unknown,86-90,0,*
202008,QNQ,0501011P0,Female,Unknown,*,*
202008,QNQ,0501011P0,Female,0-1,5,8
202008,QNQ,0501011P0,Female,2-5,14,14
202008,QNQ,0501011P0,Female,6-10,17,17
202008,QNQ,0501011P0,Female,11-15,30,30
202008,QNQ,0501011P0,Female,16-20,71,75
202008,QNQ,0501011P0,Female,21-25,57,58
202008,QNQ,0501011P0,Female,26-30,38,39
202008,QNQ,0501011P0,Female,31-35,39,39
202008,QNQ,0501011P0,Female,36-40,32,35
202008,QNQ,0501011P0,Female,41-45,41,44
202008,QNQ,0501011P0,Female,46-50,34,35
202008,QNQ,0501011P0,Female,51-55,23,23
202008,QNQ,0501011P0,Female,56-60,24,28
202008,QNQ,0501011P0,Female,61-65,33,34
202008,QNQ,0501011P0,Female,66-70,19,20
202008,QNQ,0501011P0,Female,71-75,26,28
202008,QNQ,0501011P0,Female,76-80,17,18
202008,QNQ,0501011P0,Female,81-85,15,18
202008,QNQ,0501011P0,Female,86-90,12,15
202008,QNQ,0501011P0,Female,91-95,*,*
202008,QNQ,0501011P0,Female,96-100,*,*
202008,QNQ,0501011P0,Male,0-1,*,*
202008,QNQ,0501011P0,Male,2-5,25,33
202008,QNQ,0501011P0,Male,6-10,15,16
202008,QNQ,0501011P0,Male,11-15,19,20
202008,QNQ,0501011P0,Male,16-20,30,30
202008,QNQ,0501011P0,Male,21-25,35,35
202008,QNQ,0501011P0,Male,26-30,22,23
202008,QNQ,0501011P0,Male,31-35,21,21
202008,QNQ,0501011P0,Male,36-40,14,14
202008,QNQ,0501011P0,Male,41-45,19,19
202008,QNQ,0501011P0,Male,46-50,20,22
202008,QNQ,0501011P0,Male,51-55,20,21
202008,QNQ,0501011P0,Male,56-60,25,25
202008,QNQ,0501011P0,Male,61-65,28,29
202008,QNQ,0501011P0,Male,66-70,21,23
202008,QNQ,0501011P0,Male,71-75,17,22
202008,QNQ,0501011P0,Male,76-80,15,19
202008,QNQ,0501011P0,Male,81-85,14,14
202008,QNQ,0501011P0,Male,86-90,6,6
202008,QNQ,0501011P0,Male,91-95,*,*
202008,QNQ,0501011P0,Unknown,Unknown,0,*
202008,QNQ,0501011P0,Unknown,11-15,0,*
202008,QNQ,0501011P0,Unknown,21-25,0,*
202008,QNQ,0501012G0,Female,Unknown,*,*
202008,QNQ,0501012G0,Female,0-1,10,10
202008,QNQ,0501012G0,Female,2-5,34,37
202008,QNQ,0501012G0,Female,6-10,39,39
202008,QNQ,0501012G0,Female,11-15,77,85
202008,QNQ,0501012G0,Female,16-20,105,106
202008,QNQ,0501012G0,Female,21-25,118,121
202008,QNQ,0501012G0,Female,26-30,145,151
202008,QNQ,0501012G0,Female,31-35,181,191
202008,QNQ,0501012G0,Female,36-40,162,166
202008,QNQ,0501012G0,Female,41-45,130,133
202008,QNQ,0501012G0,Female,46-50,139,141
202008,QNQ,0501012G0,Female,51-55,121,126
202008,QNQ,0501012G0,Female,56-60,136,146
202008,QNQ,0501012G0,Female,61-65,110,118
202008,QNQ,0501012G0,Female,66-70,100,105
202008,QNQ,0501012G0,Female,71-75,103,106
202008,QNQ,0501012G0,Female,76-80,104,115
202008,QNQ,0501012G0,Female,81-85,82,88
202008,QNQ,0501012G0,Female,86-90,84,91
202008,QNQ,0501012G0,Female,91-95,36,40
202008,QNQ,0501012G0,Female,96-100,12,15
202008,QNQ,0501012G0,Female,101-105,*,*
202008,QNQ,0501012G0,Female,105+,*,*
202008,QNQ,0501012G0,Male,Unknown,*,*
202008,QNQ,0501012G0,Male,0-1,16,16
202008,QNQ,0501012G0,Male,2-5,30,30
202008,QNQ,0501012G0,Male,6-10,45,48
202008,QNQ,0501012G0,Male,11-15,92,96
202008,QNQ,0501012G0,Male,16-20,97,99
202008,QNQ,0501012G0,Male,21-25,91,93
202008,QNQ,0501012G0,Male,26-30,78,78
202008,QNQ,0501012G0,Male,31-35,86,93
202008,QNQ,0501012G0,Male,36-40,88,97
202008,QNQ,0501012G0,Male,41-45,90,92
202008,QNQ,0501012G0,Male,46-50,106,115
202008,QNQ,0501012G0,Male,51-55,122,129
202008,QNQ,0501012G0,Male,56-60,111,119
202008,QNQ,0501012G0,Male,61-65,109,120
202008,QNQ,0501012G0,Male,66-70,98,100
202008,QNQ,0501012G0,Male,71-75,93,100
202008,QNQ,0501012G0,Male,76-80,79,85
202008,QNQ,0501012G0,Male,81-85,75,82
202008,QNQ,0501012G0,Male,86-90,51,52
202008,QNQ,0501012G0,Male,91-95,18,21
202008,QNQ,0501012G0,Male,96-100,8,10
202008,QNQ,0501012G0,Unknown,Unknown,*,18
202008,QNQ,0501012G0,Unknown,26-30,0,*
202008,QNQ,0501012G0,Unknown,51-55,0,*
202008,QNQ,0501012G0,Unknown,61-65,0,*
202008,QNQ,0501012G0,Unknown,76-80,0,*
202008,QNQ,0501013B0,Female,Unknown,7,7
202008,QNQ,0501013B0,Female,0-1,51,53
202008,QNQ,0501013B0,Female,2-5,92,95
202008,QNQ,0501013B0,Female,6-10,100,103
202008,QNQ,0501013B0,Female,11-15,67,68
202008,QNQ,0501013B0,Female,16-20,34,37
202008,QNQ,0501013B0,Female,21-25,62,64
202008,QNQ,0501013B0,Female,26-30,76,76
202008,QNQ,0501013B0,Female,31-35,101,106
202008,QNQ,0501013B0,Female,36-40,97,102
202008,QNQ,0501013B0,Female,41-45,80,83
202008,QNQ,0501013B0,Female,46-50,82,82
202008,QNQ,0501013B0,Female,51-55,94,97
202008,QNQ,0501013B0,Female,56-60,103,105
202008,QNQ,0501013B0,Female,61-65,118,123
202008,QNQ,0501013B0,Female,66-70,115,117
202008,QNQ,0501013B0,Female,71-75,90,100
202008,QNQ,0501013B0,Female,76-80,93,103
202008,QNQ,0501013B0,Female,81-85,74,76
202008,QNQ,0501013B0,Female,86-90,54,56
202008,QNQ,0501013B0,Female,91-95,29,32
202008,QNQ,0501013B0,Female,96-100,11,12
202008,QNQ,0501013B0,Female,101-105,*,*
202008,QNQ,0501013B0,Male,Unknown,*,*
202008,QNQ,0501013B0,Male,0-1,70,70
202008,QNQ,0501013B0,Male,2-5,97,101
202008,QNQ,0501013B0,Male,6-10,87,89
202008,QNQ,0501013B0,Male,11-15,47,48
202008,QNQ,0501013B0,Male,16-20,25,25
202008,QNQ,0501013B0,Male,21-25,17,17
202008,QNQ,0501013B0,Male,26-30,26,28
202008,QNQ,0501013B0,Male,31-35,36,37
202008,QNQ,0501013B0,Male,36-40,49,49
202008,QNQ,0501013B0,Male,41-45,48,49
202008,QNQ,0501013B0,Male,46-50,57,59
202008,QNQ,0501013B0,Male,51-55,55,55
202008,QNQ,0501013B0,Male,56-60,68,69
202008,QNQ,0501013B0,Male,61-65,66,69
202008,QNQ,0501013B0,Male,66-70,75,82
202008,QNQ,0501013B0,Male,71-75,85,90
202008,QNQ,0501013B0,Male,76-80,52,56
202008,QNQ,0501013B0,Male,81-85,71,72
202008,QNQ,0501013B0,Male,86-90,35,36
202008,QNQ,0501013B0,Male,91-95,21,22
202008,QNQ,0501013B0,Male,96-100,*,*
202008,QNQ,0501013B0,Unknown,Unknown,*,6
202008,QNQ,0501013B0,Unknown,0-1,0,*
202008,QNQ,0501013B0,Unknown,6-10,0,*
202008,QNQ,0501013B0,Unknown,31-35,0,*
202008,QNQ,0501013B0,Unknown,46-50,0,*
202008,QNQ,0501013B0,Unknown,56-60,0,*
202008,QNQ,0501013B0,Unknown,66-70,0,*
202008,QNQ,0501013E0,Female,36-40,*,*
202008,QNQ,0501013E0,Female,51-55,*,*
202008,QNQ,0501013K0,Female,0-1,*,*
202008,QNQ,0501013K0,Female,2-5,13,22
202008,QNQ,0501013K0,Female,6-10,9,9
202008,QNQ,0501013K0,Female,11-15,14,15
202008,QNQ,0501013K0,Female,16-20,24,25
202008,QNQ,0501013K0,Female,21-25,26,26
202008,QNQ,0501013K0,Female,26-30,36,38
202008,QNQ,0501013K0,Female,31-35,44,46
202008,QNQ,0501013K0,Female,36-40,55,59
202008,QNQ,0501013K0,Female,41-45,40,44
202008,QNQ,0501013K0,Female,46-50,42,42
202008,QNQ,0501013K0,Female,51-55,51,53
202008,QNQ,0501013K0,Female,56-60,44,45
202008,QNQ,0501013K0,Female,61-65,36,41
202008,QNQ,0501013K0,Female,66-70,32,33
202008,QNQ,0501013K0,Female,71-75,59,64
202008,QNQ,0501013K0,Female,76-80,56,61
202008,QNQ,0501013K0,Female,81-85,44,46
202008,QNQ,0501013K0,Female,86-90,29,29
202008,QNQ,0501013K0,Female,91-95,13,14
202008,QNQ,0501013K0,Female,96-100,*,*
202008,QNQ,0501013K0,Male,0-1,7,10
202008,QNQ,0501013K0,Male,2-5,11,11
202008,QNQ,0501013K0,Male,6-10,11,11
202008,QNQ,0501013K0,Male,11-15,13,14
202008,QNQ,0501013K0,Male,16-20,16,17
202008,QNQ,0501013K0,Male,21-25,14,15
202008,QNQ,0501013K0,Male,26-30,16,16
202008,QNQ,0501013K0,Male,31-35,17,19
202008,QNQ,0501013K0,Male,36-40,22,22
202008,QNQ,0501013K0,Male,41-45,22,24
202008,QNQ,0501013K0,Male,46-50,35,38
202008,QNQ,0501013K0,Male,51-55,41,50
202008,QNQ,0501013K0,Male,56-60,18,19
202008,QNQ,0501013K0,Male,61-65,35,40
202008,QNQ,0501013K0,Male,66-70,36,39
202008,QNQ,0501013K0,Male,71-75,25,28
202008,QNQ,0501013K0,Male,76-80,23,26
202008,QNQ,0501013K0,Male,81-85,28,34
202008,QNQ,0501013K0,Male,86-90,21,25
202008,QNQ,0501013K0,Male,91-95,*,*
202008,QNQ,0501013K0,Male,96-100,*,*
202008,QNQ,0501013K0,Unknown,Unknown,0,5
202008,QNQ,0501013K0,Unknown,31-35,0,*
202008,QNQ,0501013L0,Female,66-70,*,*
202008,QNQ,0501013L0,Female,101-105,*,*
202008,QNQ,0501015P0,Female,16-20,*,*
202008,QNQ,0501015P0,Female,21-25,*,*
202008,QNQ,0501015P0,Female,26-30,*,*
202008,QNQ,0501015P0,Female,31-35,5,5
202008,QNQ,0501015P0,Female,36-40,*,*
202008,QNQ,0501015P0,Female,41-45,*,*
202008,QNQ,0501015P0,Female,46-50,6,6
202008,QNQ,0501015P0,Female,51-55,*,*
202008,QNQ,0501015P0,Female,56-60,*,*
202008,QNQ,0501015P0,Female,61-65,*,*
202008,QNQ,0501015P0,Female,66-70,7,7
202008,QNQ,0501015P0,Female,71-75,*,*
202008,QNQ,0501015P0,Female,76-80,16,18
202008,QNQ,0501015P0,Female,81-85,17,18
202008,QNQ,0501015P0,Female,86-90,6,6
202008,QNQ,0501015P0,Female,91-95,5,5
202008,QNQ,0501015P0,Female,96-100,*,*
202008,QNQ,0501015P0,Male,41-45,*,*
202008,QNQ,0501015P0,Male,51-55,*,*
202008,QNQ,0501015P0,Male,56-60,*,*
202008,QNQ,0501015P0,Male,61-65,*,*
202008,QNQ,0501015P0,Male,66-70,*,*
202008,QNQ,0501015P0,Male,71-75,5,5
202008,QNQ,0501015P0,Male,76-80,*,*
202008,QNQ,0501015P0,Male,86-90,*,*
202008,QNQ,0501015P0,Male,91-95,*,*
202008,QNQ,0501015P0,Unknown,Unknown,0,*
202008,QNQ,0501021A0,Female,2-5,*,*
202008,QNQ,0501021A0,Female,36-40,*,*
202008,QNQ,0501021A0,Female,41-45,*,*
202008,QNQ,0501021A0,Female,71-75,*,*
202008,QNQ,0501021A0,Female,76-80,*,*
202008,QNQ,0501021K0,Female,76-80,*,*
202008,QNQ,0501021K0,Male,6-10,*,*
202008,QNQ,0501021K0,Male,86-90,*,*
202008,QNQ,0501021L0,Female,Unknown,*,*
202008,QNQ,0501021L0,Female,0-1,7,8
202008,QNQ,0501021L0,Female,2-5,14,14
202008,QNQ,0501021L0,Female,6-10,20,25
