YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201911,QMJ,0501011P0,Male,41-45,56,58
201911,QMJ,0501011P0,Male,46-50,35,39
201911,QMJ,0501011P0,Male,51-55,46,52
201911,QMJ,0501011P0,Male,56-60,44,48
201911,QMJ,0501011P0,Male,61-65,31,36
201911,QMJ,0501011P0,Male,66-70,37,50
201911,QMJ,0501011P0,Male,71-75,32,43
201911,QMJ,0501011P0,Male,76-80,19,29
201911,QMJ,0501011P0,Male,81-85,12,13
201911,QMJ,0501011P0,Male,86-90,10,18
201911,QMJ,0501011P0,Male,91-95,*,*
201911,QMJ,0501011P0,Male,96-100,*,*
201911,QMJ,0501011P0,Unknown,Unknown,18,68
201911,QMJ,0501011P0,Unknown,0-1,0,*
201911,QMJ,0501011P0,Unknown,2-5,0,13
201911,QMJ,0501011P0,Unknown,6-10,0,8
201911,QMJ,0501011P0,Unknown,11-15,*,*
201911,QMJ,0501011P0,Unknown,16-20,*,13
201911,QMJ,0501011P0,Unknown,21-25,*,15
201911,QMJ,0501011P0,Unknown,26-30,0,8
201911,QMJ,0501011P0,Unknown,31-35,0,*
201911,QMJ,0501011P0,Unknown,36-40,0,*
201911,QMJ,0501011P0,Unknown,41-45,0,*
201911,QMJ,0501011P0,Unknown,46-50,0,*
201911,QMJ,0501011P0,Unknown,51-55,0,*
201911,QMJ,0501012G0,Female,Unknown,48,48
201911,QMJ,0501012G0,Female,0-1,32,32
201911,QMJ,0501012G0,Female,2-5,82,85
201911,QMJ,0501012G0,Female,6-10,80,83
201911,QMJ,0501012G0,Female,11-15,126,133
201911,QMJ,0501012G0,Female,16-20,134,140
201911,QMJ,0501012G0,Female,21-25,167,170
201911,QMJ,0501012G0,Female,26-30,251,259
201911,QMJ,0501012G0,Female,31-35,233,240
201911,QMJ,0501012G0,Female,36-40,198,202
201911,QMJ,0501012G0,Female,41-45,156,162
201911,QMJ,0501012G0,Female,46-50,161,163
201911,QMJ,0501012G0,Female,51-55,140,144
201911,QMJ,0501012G0,Female,56-60,129,131
201911,QMJ,0501012G0,Female,61-65,99,108
201911,QMJ,0501012G0,Female,66-70,107,110
201911,QMJ,0501012G0,Female,71-75,115,124
201911,QMJ,0501012G0,Female,76-80,99,108
201911,QMJ,0501012G0,Female,81-85,80,89
201911,QMJ,0501012G0,Female,86-90,74,75
201911,QMJ,0501012G0,Female,91-95,44,46
201911,QMJ,0501012G0,Female,96-100,16,18
201911,QMJ,0501012G0,Male,Unknown,49,50
201911,QMJ,0501012G0,Male,0-1,47,51
201911,QMJ,0501012G0,Male,2-5,101,108
201911,QMJ,0501012G0,Male,6-10,92,98
201911,QMJ,0501012G0,Male,11-15,112,117
201911,QMJ,0501012G0,Male,16-20,81,85
201911,QMJ,0501012G0,Male,21-25,90,93
201911,QMJ,0501012G0,Male,26-30,113,121
201911,QMJ,0501012G0,Male,31-35,120,128
201911,QMJ,0501012G0,Male,36-40,124,129
201911,QMJ,0501012G0,Male,41-45,102,108
201911,QMJ,0501012G0,Male,46-50,132,138
201911,QMJ,0501012G0,Male,51-55,131,143
201911,QMJ,0501012G0,Male,56-60,120,127
201911,QMJ,0501012G0,Male,61-65,94,98
201911,QMJ,0501012G0,Male,66-70,84,88
201911,QMJ,0501012G0,Male,71-75,84,94
201911,QMJ,0501012G0,Male,76-80,75,77
201911,QMJ,0501012G0,Male,81-85,75,76
201911,QMJ,0501012G0,Male,86-90,43,45
201911,QMJ,0501012G0,Male,91-95,21,22
201911,QMJ,0501012G0,Male,96-100,*,*
201911,QMJ,0501012G0,Unknown,Unknown,17,95
201911,QMJ,0501012G0,Unknown,0-1,0,*
201911,QMJ,0501012G0,Unknown,2-5,0,*
201911,QMJ,0501012G0,Unknown,6-10,0,*
201911,QMJ,0501012G0,Unknown,11-15,*,*
201911,QMJ,0501012G0,Unknown,16-20,0,*
201911,QMJ,0501012G0,Unknown,21-25,0,*
201911,QMJ,0501012G0,Unknown,26-30,0,6
201911,QMJ,0501012G0,Unknown,31-35,*,9
201911,QMJ,0501012G0,Unknown,36-40,*,11
201911,QMJ,0501012G0,Unknown,41-45,*,*
201911,QMJ,0501012G0,Unknown,46-50,0,*
201911,QMJ,0501012G0,Unknown,51-55,0,*
201911,QMJ,0501012G0,Unknown,56-60,0,*
201911,QMJ,0501012G0,Unknown,66-70,0,*
201911,QMJ,0501012G0,Unknown,71-75,0,*
201911,QMJ,0501013B0,Female,Unknown,197,201
201911,QMJ,0501013B0,Female,0-1,434,449
201911,QMJ,0501013B0,Female,2-5,975,993
201911,QMJ,0501013B0,Female,6-10,401,413
201911,QMJ,0501013B0,Female,11-15,200,207
201911,QMJ,0501013B0,Female,16-20,182,182
201911,QMJ,0501013B0,Female,21-25,270,270
201911,QMJ,0501013B0,Female,26-30,436,443
201911,QMJ,0501013B0,Female,31-35,497,506
201911,QMJ,0501013B0,Female,36-40,513,521
201911,QMJ,0501013B0,Female,41-45,465,477
201911,QMJ,0501013B0,Female,46-50,440,447
201911,QMJ,0501013B0,Female,51-55,516,529
201911,QMJ,0501013B0,Female,56-60,482,494
201911,QMJ,0501013B0,Female,61-65,494,508
201911,QMJ,0501013B0,Female,66-70,449,463
201911,QMJ,0501013B0,Female,71-75,421,441
201911,QMJ,0501013B0,Female,76-80,333,353
201911,QMJ,0501013B0,Female,81-85,286,299
201911,QMJ,0501013B0,Female,86-90,219,227
201911,QMJ,0501013B0,Female,91-95,104,114
201911,QMJ,0501013B0,Female,96-100,45,49
201911,QMJ,0501013B0,Female,101-105,*,5
201911,QMJ,0501013B0,Male,Unknown,246,251
201911,QMJ,0501013B0,Male,0-1,469,490
201911,QMJ,0501013B0,Male,2-5,1048,1076
201911,QMJ,0501013B0,Male,6-10,370,379
201911,QMJ,0501013B0,Male,11-15,200,204
201911,QMJ,0501013B0,Male,16-20,122,123
201911,QMJ,0501013B0,Male,21-25,121,124
201911,QMJ,0501013B0,Male,26-30,183,188
201911,QMJ,0501013B0,Male,31-35,201,207
201911,QMJ,0501013B0,Male,36-40,240,242
201911,QMJ,0501013B0,Male,41-45,272,280
201911,QMJ,0501013B0,Male,46-50,296,305
201911,QMJ,0501013B0,Male,51-55,323,329
201911,QMJ,0501013B0,Male,56-60,318,325
201911,QMJ,0501013B0,Male,61-65,353,362
201911,QMJ,0501013B0,Male,66-70,354,367
201911,QMJ,0501013B0,Male,71-75,312,324
201911,QMJ,0501013B0,Male,76-80,289,309
201911,QMJ,0501013B0,Male,81-85,245,261
201911,QMJ,0501013B0,Male,86-90,119,127
201911,QMJ,0501013B0,Male,91-95,55,64
201911,QMJ,0501013B0,Male,96-100,14,15
201911,QMJ,0501013B0,Unknown,Unknown,80,339
201911,QMJ,0501013B0,Unknown,0-1,0,17
201911,QMJ,0501013B0,Unknown,2-5,*,39
201911,QMJ,0501013B0,Unknown,6-10,0,9
201911,QMJ,0501013B0,Unknown,11-15,*,7
201911,QMJ,0501013B0,Unknown,16-20,*,*
201911,QMJ,0501013B0,Unknown,21-25,*,14
201911,QMJ,0501013B0,Unknown,26-30,0,12
201911,QMJ,0501013B0,Unknown,31-35,0,15
201911,QMJ,0501013B0,Unknown,36-40,*,6
201911,QMJ,0501013B0,Unknown,41-45,0,9
201911,QMJ,0501013B0,Unknown,46-50,*,*
201911,QMJ,0501013B0,Unknown,51-55,*,9
201911,QMJ,0501013B0,Unknown,56-60,*,8
201911,QMJ,0501013B0,Unknown,61-65,*,12
201911,QMJ,0501013B0,Unknown,66-70,0,8
201911,QMJ,0501013B0,Unknown,71-75,0,6
201911,QMJ,0501013B0,Unknown,76-80,*,7
201911,QMJ,0501013B0,Unknown,81-85,0,*
201911,QMJ,0501013B0,Unknown,86-90,0,*
201911,QMJ,0501013E0,Female,16-20,*,*
201911,QMJ,0501013E0,Female,26-30,*,*
201911,QMJ,0501013E0,Male,76-80,*,*
201911,QMJ,0501013K0,Female,Unknown,5,5
201911,QMJ,0501013K0,Female,0-1,10,10
201911,QMJ,0501013K0,Female,2-5,51,54
201911,QMJ,0501013K0,Female,6-10,32,33
201911,QMJ,0501013K0,Female,11-15,14,16
201911,QMJ,0501013K0,Female,16-20,24,24
201911,QMJ,0501013K0,Female,21-25,51,55
201911,QMJ,0501013K0,Female,26-30,73,75
201911,QMJ,0501013K0,Female,31-35,94,98
201911,QMJ,0501013K0,Female,36-40,93,96
201911,QMJ,0501013K0,Female,41-45,75,75
201911,QMJ,0501013K0,Female,46-50,70,76
201911,QMJ,0501013K0,Female,51-55,65,65
201911,QMJ,0501013K0,Female,56-60,90,94
201911,QMJ,0501013K0,Female,61-65,95,97
201911,QMJ,0501013K0,Female,66-70,80,85
201911,QMJ,0501013K0,Female,71-75,67,71
201911,QMJ,0501013K0,Female,76-80,44,48
201911,QMJ,0501013K0,Female,81-85,52,56
201911,QMJ,0501013K0,Female,86-90,37,44
201911,QMJ,0501013K0,Female,91-95,33,37
201911,QMJ,0501013K0,Female,96-100,13,13
201911,QMJ,0501013K0,Female,101-105,*,*
201911,QMJ,0501013K0,Male,Unknown,13,13
201911,QMJ,0501013K0,Male,0-1,17,17
201911,QMJ,0501013K0,Male,2-5,64,65
201911,QMJ,0501013K0,Male,6-10,30,31
201911,QMJ,0501013K0,Male,11-15,26,27
201911,QMJ,0501013K0,Male,16-20,22,23
201911,QMJ,0501013K0,Male,21-25,10,10
201911,QMJ,0501013K0,Male,26-30,26,30
201911,QMJ,0501013K0,Male,31-35,35,36
201911,QMJ,0501013K0,Male,36-40,30,32
201911,QMJ,0501013K0,Male,41-45,33,35
201911,QMJ,0501013K0,Male,46-50,50,57
201911,QMJ,0501013K0,Male,51-55,63,65
201911,QMJ,0501013K0,Male,56-60,39,42
201911,QMJ,0501013K0,Male,61-65,68,70
201911,QMJ,0501013K0,Male,66-70,69,72
201911,QMJ,0501013K0,Male,71-75,77,86
201911,QMJ,0501013K0,Male,76-80,52,57
201911,QMJ,0501013K0,Male,81-85,42,47
201911,QMJ,0501013K0,Male,86-90,38,41
201911,QMJ,0501013K0,Male,91-95,17,18
201911,QMJ,0501013K0,Male,96-100,*,*
201911,QMJ,0501013K0,Unknown,Unknown,8,44
201911,QMJ,0501013K0,Unknown,0-1,0,*
201911,QMJ,0501013K0,Unknown,2-5,0,*
201911,QMJ,0501013K0,Unknown,6-10,0,*
201911,QMJ,0501013K0,Unknown,11-15,0,*
201911,QMJ,0501013K0,Unknown,16-20,0,*
201911,QMJ,0501013K0,Unknown,21-25,*,*
201911,QMJ,0501013K0,Unknown,26-30,0,*
201911,QMJ,0501013K0,Unknown,31-35,0,*
201911,QMJ,0501013K0,Unknown,36-40,0,*
201911,QMJ,0501013K0,Unknown,41-45,0,*
201911,QMJ,0501013K0,Unknown,46-50,0,*
201911,QMJ,0501013K0,Unknown,51-55,*,*
201911,QMJ,0501013K0,Unknown,56-60,0,*
201911,QMJ,0501013K0,Unknown,61-65,0,*
201911,QMJ,0501013K0,Unknown,66-70,0,*
201911,QMJ,0501013K0,Unknown,71-75,0,*
201911,QMJ,0501013L0,Female,61-65,*,*
201911,QMJ,0501013L0,Female,71-75,*,*
201911,QMJ,0501013L0,Male,86-90,*,*
201911,QMJ,0501015P0,Female,2-5,*,*
201911,QMJ,0501015P0,Female,6-10,*,*
201911,QMJ,0501015P0,Female,16-20,*,*
201911,QMJ,0501015P0,Female,21-25,*,*
201911,QMJ,0501015P0,Female,26-30,13,14
201911,QMJ,0501015P0,Female,31-35,5,5
201911,QMJ,0501015P0,Female,36-40,9,9
201911,QMJ,0501015P0,Female,41-45,7,7
201911,QMJ,0501015P0,Female,46-50,6,6
201911,QMJ,0501015P0,Female,51-55,7,8
201911,QMJ,0501015P0,Female,56-60,11,12
201911,QMJ,0501015P0,Female,61-65,10,11
201911,QMJ,0501015P0,Female,66-70,9,10
201911,QMJ,0501015P0,Female,71-75,14,15
201911,QMJ,0501015P0,Female,76-80,14,14
201911,QMJ,0501015P0,Female,81-85,18,20
201911,QMJ,0501015P0,Female,86-90,12,12
201911,QMJ,0501015P0,Female,91-95,8,8
201911,QMJ,0501015P0,Female,96-100,*,*
201911,QMJ,0501015P0,Male,11-15,*,*
201911,QMJ,0501015P0,Male,46-50,*,*
201911,QMJ,0501015P0,Male,51-55,*,5
201911,QMJ,0501015P0,Male,61-65,*,*
201911,QMJ,0501015P0,Male,66-70,*,*
201911,QMJ,0501015P0,Male,71-75,8,9
201911,QMJ,0501015P0,Male,76-80,5,5
201911,QMJ,0501015P0,Male,81-85,*,*
201911,QMJ,0501015P0,Male,86-90,5,5
201911,QMJ,0501015P0,Male,91-95,*,*
201911,QMJ,0501015P0,Male,96-100,*,*
201911,QMJ,0501015P0,Unknown,Unknown,0,*
201911,QMJ,0501015P0,Unknown,31-35,0,*
201911,QMJ,0501015P0,Unknown,61-65,0,*
201911,QMJ,0501021A0,Female,56-60,*,*
201911,QMJ,0501021A0,Female,61-65,*,*
201911,QMJ,0501021A0,Male,56-60,*,*
201911,QMJ,0501021A0,Male,66-70,*,*
201911,QMJ,0501021A0,Unknown,Unknown,0,*
201911,QMJ,0501021A0,Unknown,41-45,0,*
201911,QMJ,0501021C0,Male,51-55,*,*
201911,QMJ,0501021C0,Unknown,Unknown,0,*
201911,QMJ,0501021G0,Female,26-30,*,*
201911,QMJ,0501021G0,Female,61-65,*,*
201911,QMJ,0501021G0,Female,91-95,*,*
201911,QMJ,0501021G0,Female,96-100,*,*
201911,QMJ,0501021G0,Male,56-60,*,*
201911,QMJ,0501021G0,Male,81-85,*,*
201911,QMJ,0501021K0,Female,16-20,*,*
201911,QMJ,0501021K0,Female,21-25,*,*
201911,QMJ,0501021K0,Female,56-60,*,*
201911,QMJ,0501021K0,Female,61-65,*,*
201911,QMJ,0501021K0,Female,91-95,*,*
201911,QMJ,0501021K0,Female,96-100,*,*
201911,QMJ,0501021K0,Male,2-5,*,*
201911,QMJ,0501021K0,Male,71-75,*,*
201911,QMJ,0501021L0,Female,Unknown,6,6
201911,QMJ,0501021L0,Female,0-1,*,*
201911,QMJ,0501021L0,Female,2-5,24,26
201911,QMJ,0501021L0,Female,6-10,20,21
201911,QMJ,0501021L0,Female,11-15,7,7
201911,QMJ,0501021L0,Female,16-20,14,15
201911,QMJ,0501021L0,Female,21-25,28,28
201911,QMJ,0501021L0,Female,26-30,43,47
201911,QMJ,0501021L0,Female,31-35,59,59
201911,QMJ,0501021L0,Female,36-40,41,47
201911,QMJ,0501021L0,Female,41-45,36,37
201911,QMJ,0501021L0,Female,46-50,53,54
201911,QMJ,0501021L0,Female,51-55,45,47
201911,QMJ,0501021L0,Female,56-60,43,50
201911,QMJ,0501021L0,Female,61-65,58,79
201911,QMJ,0501021L0,Female,66-70,61,81
201911,QMJ,0501021L0,Female,71-75,80,112
201911,QMJ,0501021L0,Female,76-80,83,107
201911,QMJ,0501021L0,Female,81-85,110,156
201911,QMJ,0501021L0,Female,86-90,84,160
201911,QMJ,0501021L0,Female,91-95,48,71
201911,QMJ,0501021L0,Female,96-100,19,31
201911,QMJ,0501021L0,Female,101-105,*,6
201911,QMJ,0501021L0,Male,Unknown,*,*
201911,QMJ,0501021L0,Male,0-1,*,*
201911,QMJ,0501021L0,Male,2-5,*,*
201911,QMJ,0501021L0,Male,6-10,*,*
201911,QMJ,0501021L0,Male,11-15,5,5
201911,QMJ,0501021L0,Male,16-20,*,*
201911,QMJ,0501021L0,Male,21-25,*,*
201911,QMJ,0501021L0,Male,26-30,7,8
201911,QMJ,0501021L0,Male,31-35,*,*
201911,QMJ,0501021L0,Male,36-40,*,*
201911,QMJ,0501021L0,Male,41-45,*,*
201911,QMJ,0501021L0,Male,46-50,8,8
201911,QMJ,0501021L0,Male,51-55,9,10
201911,QMJ,0501021L0,Male,56-60,9,10
201911,QMJ,0501021L0,Male,61-65,15,17
201911,QMJ,0501021L0,Male,66-70,16,18
201911,QMJ,0501021L0,Male,71-75,26,26
201911,QMJ,0501021L0,Male,76-80,23,27
201911,QMJ,0501021L0,Male,81-85,31,40
201911,QMJ,0501021L0,Male,86-90,22,31
201911,QMJ,0501021L0,Male,91-95,13,20
201911,QMJ,0501021L0,Unknown,Unknown,0,18
201911,QMJ,0501021L0,Unknown,2-5,0,*
201911,QMJ,0501021L0,Unknown,11-15,0,*
201911,QMJ,0501021L0,Unknown,16-20,0,*
201911,QMJ,0501021L0,Unknown,26-30,0,*
201911,QMJ,0501021L0,Unknown,31-35,*,*
201911,QMJ,0501021L0,Unknown,41-45,0,*
201911,QMJ,0501021L0,Unknown,51-55,0,*
201911,QMJ,0501021L0,Unknown,61-65,0,*
201911,QMJ,0501021L0,Unknown,76-80,0,*
201911,QMJ,0501021L0,Unknown,86-90,0,*
201911,QMJ,0501021M0,Female,46-50,*,*
201911,QMJ,0501021M0,Female,56-60,*,*
201911,QMJ,0501021M0,Female,76-80,*,*
201911,QMJ,0501021M0,Female,86-90,*,10
201911,QMJ,0501021M0,Male,51-55,*,*
201911,QMJ,0501022A0,Male,16-20,*,*
201911,QMJ,0501030F0,Female,66-70,*,*
201911,QMJ,0501030F0,Female,76-80,*,*
201911,QMJ,0501030F0,Female,86-90,*,*
201911,QMJ,0501030F0,Female,91-95,*,*
201911,QMJ,0501030F0,Female,96-100,*,7
201911,QMJ,0501030F0,Male,71-75,*,*
201911,QMJ,0501030F0,Male,76-80,*,*
201911,QMJ,0501030I0,Female,Unknown,*,*
201911,QMJ,0501030I0,Female,11-15,16,16
201911,QMJ,0501030I0,Female,16-20,44,46
201911,QMJ,0501030I0,Female,21-25,73,77
201911,QMJ,0501030I0,Female,26-30,81,85
201911,QMJ,0501030I0,Female,31-35,74,77
201911,QMJ,0501030I0,Female,36-40,81,82
201911,QMJ,0501030I0,Female,41-45,89,99
201911,QMJ,0501030I0,Female,46-50,103,117
201911,QMJ,0501030I0,Female,51-55,109,111
201911,QMJ,0501030I0,Female,56-60,129,139
201911,QMJ,0501030I0,Female,61-65,129,144
201911,QMJ,0501030I0,Female,66-70,130,138
201911,QMJ,0501030I0,Female,71-75,138,144
201911,QMJ,0501030I0,Female,76-80,96,104
201911,QMJ,0501030I0,Female,81-85,97,104
201911,QMJ,0501030I0,Female,86-90,74,81
201911,QMJ,0501030I0,Female,91-95,32,34
201911,QMJ,0501030I0,Female,96-100,9,10
201911,QMJ,0501030I0,Female,101-105,*,*
201911,QMJ,0501030I0,Male,Unknown,*,*
201911,QMJ,0501030I0,Male,6-10,*,*
201911,QMJ,0501030I0,Male,11-15,12,12
201911,QMJ,0501030I0,Male,16-20,55,56
201911,QMJ,0501030I0,Male,21-25,31,31
201911,QMJ,0501030I0,Male,26-30,34,36
201911,QMJ,0501030I0,Male,31-35,42,42
201911,QMJ,0501030I0,Male,36-40,43,46
201911,QMJ,0501030I0,Male,41-45,59,65
201911,QMJ,0501030I0,Male,46-50,56,59
201911,QMJ,0501030I0,Male,51-55,69,73
201911,QMJ,0501030I0,Male,56-60,87,92
201911,QMJ,0501030I0,Male,61-65,91,95
201911,QMJ,0501030I0,Male,66-70,71,77
201911,QMJ,0501030I0,Male,71-75,91,95
201911,QMJ,0501030I0,Male,76-80,76,88
201911,QMJ,0501030I0,Male,81-85,54,62
201911,QMJ,0501030I0,Male,86-90,52,64
201911,QMJ,0501030I0,Male,91-95,11,11
201911,QMJ,0501030I0,Male,96-100,5,5
201911,QMJ,0501030I0,Unknown,Unknown,*,40
201911,QMJ,0501030I0,Unknown,16-20,*,*
201911,QMJ,0501030I0,Unknown,21-25,0,*
201911,QMJ,0501030I0,Unknown,26-30,0,*
201911,QMJ,0501030I0,Unknown,31-35,0,*
201911,QMJ,0501030I0,Unknown,36-40,0,*
201911,QMJ,0501030I0,Unknown,46-50,0,*
201911,QMJ,0501030I0,Unknown,56-60,0,*
201911,QMJ,0501030I0,Unknown,66-70,0,*
201911,QMJ,0501030I0,Unknown,71-75,0,*
201911,QMJ,0501030I0,Unknown,76-80,0,*
201911,QMJ,0501030I0,Unknown,91-95,0,*
201911,QMJ,0501030L0,Female,Unknown,11,11
201911,QMJ,0501030L0,Female,11-15,81,86
201911,QMJ,0501030L0,Female,16-20,170,174
201911,QMJ,0501030L0,Female,21-25,122,123
201911,QMJ,0501030L0,Female,26-30,107,109
201911,QMJ,0501030L0,Female,31-35,78,81
201911,QMJ,0501030L0,Female,36-40,46,48
201911,QMJ,0501030L0,Female,41-45,56,58
201911,QMJ,0501030L0,Female,46-50,36,37
201911,QMJ,0501030L0,Female,51-55,45,49
201911,QMJ,0501030L0,Female,56-60,18,18
201911,QMJ,0501030L0,Female,61-65,10,12
201911,QMJ,0501030L0,Female,66-70,8,8
201911,QMJ,0501030L0,Female,71-75,6,6
201911,QMJ,0501030L0,Female,76-80,*,5
201911,QMJ,0501030L0,Female,81-85,5,5
201911,QMJ,0501030L0,Female,86-90,*,18
201911,QMJ,0501030L0,Female,91-95,*,*
201911,QMJ,0501030L0,Male,Unknown,*,*
201911,QMJ,0501030L0,Male,11-15,47,48
201911,QMJ,0501030L0,Male,16-20,130,133
201911,QMJ,0501030L0,Male,21-25,67,69
201911,QMJ,0501030L0,Male,26-30,52,56
201911,QMJ,0501030L0,Male,31-35,29,35
201911,QMJ,0501030L0,Male,36-40,22,24
201911,QMJ,0501030L0,Male,41-45,21,21
201911,QMJ,0501030L0,Male,46-50,28,36
201911,QMJ,0501030L0,Male,51-55,21,24
201911,QMJ,0501030L0,Male,56-60,30,36
201911,QMJ,0501030L0,Male,61-65,16,16
201911,QMJ,0501030L0,Male,66-70,13,14
201911,QMJ,0501030L0,Male,71-75,11,11
201911,QMJ,0501030L0,Male,76-80,9,11
201911,QMJ,0501030L0,Male,81-85,5,5
201911,QMJ,0501030L0,Male,86-90,*,*
201911,QMJ,0501030L0,Unknown,Unknown,*,13
201911,QMJ,0501030L0,Unknown,16-20,0,*
201911,QMJ,0501030L0,Unknown,21-25,0,*
201911,QMJ,0501030L0,Unknown,26-30,0,*
201911,QMJ,0501030L0,Unknown,31-35,0,*
201911,QMJ,0501030L0,Unknown,41-45,0,*
201911,QMJ,0501030L0,Unknown,46-50,0,*
201911,QMJ,0501030P0,Female,11-15,*,*
201911,QMJ,0501030P0,Female,16-20,*,*
201911,QMJ,0501030P0,Female,21-25,*,*
201911,QMJ,0501030P0,Female,26-30,*,5
201911,QMJ,0501030P0,Female,31-35,*,*
201911,QMJ,0501030P0,Female,36-40,*,*
201911,QMJ,0501030P0,Female,41-45,*,*
201911,QMJ,0501030P0,Female,51-55,*,*
201911,QMJ,0501030P0,Female,56-60,*,*
201911,QMJ,0501030P0,Female,61-65,*,*
201911,QMJ,0501030P0,Female,66-70,*,*
201911,QMJ,0501030P0,Female,71-75,*,*
201911,QMJ,0501030P0,Male,Unknown,*,*
201911,QMJ,0501030P0,Male,11-15,*,*
201911,QMJ,0501030P0,Male,16-20,*,*
201911,QMJ,0501030P0,Male,21-25,*,*
201911,QMJ,0501030P0,Male,26-30,*,8
201911,QMJ,0501030P0,Male,36-40,*,*
201911,QMJ,0501030P0,Male,41-45,*,*
201911,QMJ,0501030P0,Male,51-55,*,*
201911,QMJ,0501030P0,Male,56-60,*,*
201911,QMJ,0501030P0,Male,61-65,*,*
201911,QMJ,0501030P0,Male,66-70,*,*
201911,QMJ,0501030P0,Male,71-75,*,*
201911,QMJ,0501030P0,Male,76-80,*,*
201911,QMJ,0501030P0,Male,81-85,*,*
201911,QMJ,0501030P0,Unknown,Unknown,*,*
201911,QMJ,0501030P0,Unknown,26-30,0,*
201911,QMJ,0501030T0,Female,11-15,*,*
201911,QMJ,0501030T0,Female,16-20,8,8
201911,QMJ,0501030T0,Female,21-25,*,*
201911,QMJ,0501030T0,Female,26-30,6,6
201911,QMJ,0501030T0,Female,31-35,6,6
201911,QMJ,0501030T0,Female,36-40,*,*
201911,QMJ,0501030T0,Female,41-45,7,7
201911,QMJ,0501030T0,Female,46-50,*,*
201911,QMJ,0501030T0,Female,51-55,*,12
201911,QMJ,0501030T0,Female,56-60,7,8
201911,QMJ,0501030T0,Female,61-65,*,5
201911,QMJ,0501030T0,Female,66-70,*,*
201911,QMJ,0501030T0,Female,71-75,*,*
201911,QMJ,0501030T0,Female,76-80,*,*
201911,QMJ,0501030T0,Female,81-85,*,8
201911,QMJ,0501030T0,Female,86-90,*,*
201911,QMJ,0501030T0,Male,16-20,5,5
201911,QMJ,0501030T0,Male,21-25,*,*
201911,QMJ,0501030T0,Male,26-30,7,10
201911,QMJ,0501030T0,Male,31-35,*,*
201911,QMJ,0501030T0,Male,36-40,5,5
201911,QMJ,0501030T0,Male,41-45,*,6
201911,QMJ,0501030T0,Male,46-50,8,8
201911,QMJ,0501030T0,Male,51-55,5,6
201911,QMJ,0501030T0,Male,56-60,5,6
201911,QMJ,0501030T0,Male,61-65,5,5
201911,QMJ,0501030T0,Male,66-70,6,7
201911,QMJ,0501030T0,Male,71-75,11,15
201911,QMJ,0501030T0,Male,76-80,*,*
201911,QMJ,0501030T0,Male,81-85,*,*
201911,QMJ,0501030T0,Male,86-90,*,*
201911,QMJ,0501030T0,Unknown,Unknown,0,*
201911,QMJ,0501030T0,Unknown,26-30,*,*
201911,QMJ,0501030V0,Female,11-15,*,*
201911,QMJ,0501030V0,Female,16-20,*,*
201911,QMJ,0501030V0,Female,21-25,*,*
201911,QMJ,0501030V0,Female,26-30,*,*
201911,QMJ,0501030V0,Female,31-35,*,*
201911,QMJ,0501030V0,Female,46-50,*,*
201911,QMJ,0501030V0,Female,51-55,*,*
201911,QMJ,0501030V0,Female,56-60,*,*
201911,QMJ,0501030V0,Female,61-65,*,*
201911,QMJ,0501030V0,Female,66-70,*,*
201911,QMJ,0501030V0,Female,71-75,*,*
201911,QMJ,0501030V0,Male,11-15,*,*
201911,QMJ,0501030V0,Male,16-20,*,*
201911,QMJ,0501030V0,Male,21-25,*,*
201911,QMJ,0501030V0,Male,41-45,*,*
201911,QMJ,0501030V0,Male,46-50,*,*
201911,QMJ,0501030V0,Male,56-60,*,*
201911,QMJ,0501030V0,Male,66-70,*,*
201911,QMJ,0501030V0,Male,91-95,*,*
201911,QMJ,0501030V0,Unknown,Unknown,0,*
201911,QMJ,0501030Z0,Female,11-15,*,*
201911,QMJ,0501030Z0,Female,16-20,*,*
201911,QMJ,0501030Z0,Female,26-30,*,*
201911,QMJ,0501030Z0,Female,31-35,*,*
201911,QMJ,0501030Z0,Female,36-40,*,*
201911,QMJ,0501030Z0,Female,41-45,*,*
201911,QMJ,0501030Z0,Female,46-50,*,*
201911,QMJ,0501030Z0,Female,51-55,6,6
201911,QMJ,0501030Z0,Female,56-60,*,*
201911,QMJ,0501030Z0,Female,61-65,*,*
201911,QMJ,0501030Z0,Female,66-70,*,*
201911,QMJ,0501030Z0,Female,71-75,*,*
201911,QMJ,0501030Z0,Female,76-80,*,*
201911,QMJ,0501030Z0,Female,81-85,*,*
201911,QMJ,0501030Z0,Female,86-90,*,*
201911,QMJ,0501030Z0,Female,91-95,*,*
201911,QMJ,0501030Z0,Female,96-100,*,*
201911,QMJ,0501030Z0,Male,16-20,*,*
201911,QMJ,0501030Z0,Male,26-30,*,*
201911,QMJ,0501030Z0,Male,41-45,*,*
201911,QMJ,0501030Z0,Male,46-50,*,*
201911,QMJ,0501030Z0,Male,51-55,*,*
201911,QMJ,0501030Z0,Male,56-60,*,*
201911,QMJ,0501030Z0,Male,66-70,*,*
201911,QMJ,0501030Z0,Male,71-75,*,*
201911,QMJ,0501030Z0,Male,81-85,*,*
201911,QMJ,0501030Z0,Male,86-90,*,*
201911,QMJ,0501030Z0,Male,96-100,*,*
201911,QMJ,0501030Z0,Unknown,Unknown,0,*
