YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202306,QPM,0501080W0,Female,16-20,29,31
202306,QPM,0501080W0,Female,21-25,21,23
202306,QPM,0501080W0,Female,26-30,28,29
202306,QPM,0501080W0,Female,31-35,18,20
202306,QPM,0501080W0,Female,36-40,26,30
202306,QPM,0501080W0,Female,41-45,29,30
202306,QPM,0501080W0,Female,46-50,35,37
202306,QPM,0501080W0,Female,51-55,44,46
202306,QPM,0501080W0,Female,56-60,66,78
202306,QPM,0501080W0,Female,61-65,45,49
202306,QPM,0501080W0,Female,66-70,66,73
202306,QPM,0501080W0,Female,71-75,71,88
202306,QPM,0501080W0,Female,76-80,108,124
202306,QPM,0501080W0,Female,81-85,84,94
202306,QPM,0501080W0,Female,86-90,53,61
202306,QPM,0501080W0,Female,91-95,44,50
202306,QPM,0501080W0,Female,96-100,15,19
202306,QPM,0501080W0,Female,101-105,*,*
202306,QPM,0501080W0,Male,0-1,13,13
202306,QPM,0501080W0,Male,2-5,21,22
202306,QPM,0501080W0,Male,6-10,17,18
202306,QPM,0501080W0,Male,11-15,12,12
202306,QPM,0501080W0,Male,16-20,8,9
202306,QPM,0501080W0,Male,21-25,*,*
202306,QPM,0501080W0,Male,26-30,9,9
202306,QPM,0501080W0,Male,31-35,7,7
202306,QPM,0501080W0,Male,36-40,*,*
202306,QPM,0501080W0,Male,41-45,6,6
202306,QPM,0501080W0,Male,46-50,12,12
202306,QPM,0501080W0,Male,51-55,27,30
202306,QPM,0501080W0,Male,56-60,21,24
202306,QPM,0501080W0,Male,61-65,25,30
202306,QPM,0501080W0,Male,66-70,30,41
202306,QPM,0501080W0,Male,71-75,41,52
202306,QPM,0501080W0,Male,76-80,71,83
202306,QPM,0501080W0,Male,81-85,49,66
202306,QPM,0501080W0,Male,86-90,52,56
202306,QPM,0501080W0,Male,91-95,23,25
202306,QPM,0501080W0,Male,96-100,6,6
202306,QPM,0501080W0,Unknown,Unknown,0,6
202306,QPM,0501080W0,Unknown,6-10,0,*
202306,QPM,0501080W0,Unknown,51-55,0,*
202306,QPM,0501080W0,Unknown,61-65,0,*
202306,QPM,0501080W0,Unknown,71-75,0,*
202306,QPM,0501090H0,Male,41-45,*,*
202306,QPM,0501090R0,Female,26-30,*,*
202306,QPM,0501090R0,Female,31-35,*,*
202306,QPM,0501090R0,Female,36-40,*,*
202306,QPM,0501090R0,Female,41-45,*,*
202306,QPM,0501090R0,Female,51-55,*,*
202306,QPM,0501090R0,Female,56-60,*,*
202306,QPM,0501090R0,Female,61-65,*,*
202306,QPM,0501090R0,Female,71-75,*,*
202306,QPM,0501090R0,Female,91-95,*,*
202306,QPM,0501090R0,Male,16-20,*,*
202306,QPM,0501090R0,Male,21-25,*,*
202306,QPM,0501090R0,Male,36-40,*,*
202306,QPM,0501090R0,Male,41-45,*,*
202306,QPM,0501090R0,Male,51-55,*,*
202306,QPM,0501090R0,Male,66-70,*,*
202306,QPM,0501090R0,Male,76-80,*,*
202306,QPM,0501090S0,Female,11-15,*,*
202306,QPM,0501090S0,Female,26-30,*,*
202306,QPM,0501100H0,Female,26-30,*,*
202306,QPM,0501100H0,Female,31-35,*,*
202306,QPM,0501100H0,Female,36-40,*,*
202306,QPM,0501100H0,Female,46-50,*,*
202306,QPM,0501100H0,Female,51-55,*,*
202306,QPM,0501100H0,Female,56-60,*,5
202306,QPM,0501100H0,Female,61-65,*,*
202306,QPM,0501100H0,Female,71-75,*,*
202306,QPM,0501100H0,Female,76-80,*,*
202306,QPM,0501100H0,Female,81-85,*,*
202306,QPM,0501100H0,Female,91-95,*,*
202306,QPM,0501100H0,Male,31-35,*,*
202306,QPM,0501100H0,Male,41-45,*,*
202306,QPM,0501100H0,Male,46-50,*,*
202306,QPM,0501100H0,Male,51-55,*,*
202306,QPM,0501100H0,Male,56-60,*,*
202306,QPM,0501100H0,Male,61-65,*,6
202306,QPM,0501100H0,Male,66-70,*,*
202306,QPM,0501100H0,Male,71-75,*,*
202306,QPM,0501100H0,Male,76-80,*,*
202306,QPM,0501100H0,Male,81-85,*,*
202306,QPM,0501100H0,Male,86-90,*,*
202306,QPM,0501100H0,Unknown,81-85,0,*
202306,QPM,0501110C0,Female,2-5,*,*
202306,QPM,0501110C0,Female,6-10,5,6
202306,QPM,0501110C0,Female,11-15,8,8
202306,QPM,0501110C0,Female,16-20,19,19
202306,QPM,0501110C0,Female,21-25,41,42
202306,QPM,0501110C0,Female,26-30,44,44
202306,QPM,0501110C0,Female,31-35,62,62
202306,QPM,0501110C0,Female,36-40,57,57
202306,QPM,0501110C0,Female,41-45,50,51
202306,QPM,0501110C0,Female,46-50,41,43
202306,QPM,0501110C0,Female,51-55,31,33
202306,QPM,0501110C0,Female,56-60,32,35
202306,QPM,0501110C0,Female,61-65,19,22
202306,QPM,0501110C0,Female,66-70,16,16
202306,QPM,0501110C0,Female,71-75,30,33
202306,QPM,0501110C0,Female,76-80,23,23
202306,QPM,0501110C0,Female,81-85,14,18
202306,QPM,0501110C0,Female,86-90,11,12
202306,QPM,0501110C0,Female,91-95,*,*
202306,QPM,0501110C0,Female,96-100,*,*
202306,QPM,0501110C0,Male,0-1,*,*
202306,QPM,0501110C0,Male,6-10,*,*
202306,QPM,0501110C0,Male,11-15,*,*
202306,QPM,0501110C0,Male,16-20,*,*
202306,QPM,0501110C0,Male,21-25,*,*
202306,QPM,0501110C0,Male,26-30,12,12
202306,QPM,0501110C0,Male,31-35,14,14
202306,QPM,0501110C0,Male,36-40,9,9
202306,QPM,0501110C0,Male,41-45,10,11
202306,QPM,0501110C0,Male,46-50,11,12
202306,QPM,0501110C0,Male,51-55,12,13
202306,QPM,0501110C0,Male,56-60,14,14
202306,QPM,0501110C0,Male,61-65,10,10
202306,QPM,0501110C0,Male,66-70,15,15
202306,QPM,0501110C0,Male,71-75,16,17
202306,QPM,0501110C0,Male,76-80,*,*
202306,QPM,0501110C0,Male,81-85,5,5
202306,QPM,0501110C0,Male,86-90,*,*
202306,QPM,0501110C0,Male,96-100,*,*
202306,QPM,0501110C0,Unknown,Unknown,0,*
202306,QPM,0501110C0,Unknown,76-80,0,*
202306,QPM,0501120L0,Female,2-5,*,*
202306,QPM,0501120L0,Female,11-15,*,*
202306,QPM,0501120L0,Female,16-20,*,*
202306,QPM,0501120L0,Female,21-25,*,*
202306,QPM,0501120L0,Female,26-30,*,*
202306,QPM,0501120L0,Female,31-35,5,6
202306,QPM,0501120L0,Female,36-40,8,9
202306,QPM,0501120L0,Female,41-45,6,12
202306,QPM,0501120L0,Female,46-50,6,6
202306,QPM,0501120L0,Female,51-55,13,20
202306,QPM,0501120L0,Female,56-60,16,18
202306,QPM,0501120L0,Female,61-65,5,6
202306,QPM,0501120L0,Female,66-70,11,11
202306,QPM,0501120L0,Female,71-75,15,16
202306,QPM,0501120L0,Female,76-80,17,20
202306,QPM,0501120L0,Female,81-85,8,9
202306,QPM,0501120L0,Female,86-90,9,12
202306,QPM,0501120L0,Female,91-95,*,5
202306,QPM,0501120L0,Male,2-5,*,*
202306,QPM,0501120L0,Male,6-10,*,*
202306,QPM,0501120L0,Male,11-15,*,*
202306,QPM,0501120L0,Male,16-20,*,*
202306,QPM,0501120L0,Male,21-25,5,5
202306,QPM,0501120L0,Male,26-30,5,5
202306,QPM,0501120L0,Male,31-35,10,12
202306,QPM,0501120L0,Male,36-40,9,9
202306,QPM,0501120L0,Male,41-45,14,15
202306,QPM,0501120L0,Male,46-50,12,14
202306,QPM,0501120L0,Male,51-55,14,15
202306,QPM,0501120L0,Male,56-60,32,34
202306,QPM,0501120L0,Male,61-65,11,13
202306,QPM,0501120L0,Male,66-70,17,18
202306,QPM,0501120L0,Male,71-75,26,28
202306,QPM,0501120L0,Male,76-80,18,22
202306,QPM,0501120L0,Male,81-85,13,16
202306,QPM,0501120L0,Male,86-90,6,7
202306,QPM,0501120L0,Male,91-95,*,*
202306,QPM,0501120L0,Male,96-100,*,*
202306,QPM,0501120L0,Unknown,36-40,0,*
202306,QPM,0501120L0,Unknown,61-65,0,*
202306,QPM,0501120L0,Unknown,66-70,0,*
202306,QPM,0501120P0,Female,21-25,*,*
202306,QPM,0501120P0,Female,26-30,*,*
202306,QPM,0501120P0,Female,31-35,*,*
202306,QPM,0501120P0,Female,36-40,*,*
202306,QPM,0501120P0,Female,41-45,*,*
202306,QPM,0501120P0,Female,46-50,*,*
202306,QPM,0501120P0,Male,16-20,*,*
202306,QPM,0501120P0,Male,21-25,*,*
202306,QPM,0501120P0,Male,26-30,*,*
202306,QPM,0501120P0,Male,31-35,*,*
202306,QPM,0501120P0,Male,36-40,*,*
202306,QPM,0501120P0,Male,41-45,*,*
202306,QPM,0501120P0,Male,51-55,*,*
202306,QPM,0501120P0,Male,56-60,*,*
202306,QPM,0501120P0,Male,61-65,*,*
202306,QPM,0501120P0,Male,66-70,*,*
202306,QPM,0501120P0,Male,71-75,*,*
202306,QPM,0501120P0,Male,76-80,*,*
202306,QPM,0501120P0,Male,81-85,*,*
202306,QPM,0501120X0,Female,16-20,*,*
202306,QPM,0501120X0,Female,26-30,*,*
202306,QPM,0501120X0,Female,41-45,*,*
202306,QPM,0501120X0,Female,46-50,*,*
202306,QPM,0501120X0,Female,66-70,*,5
202306,QPM,0501120X0,Female,76-80,*,*
202306,QPM,0501120X0,Female,81-85,*,*
202306,QPM,0501120X0,Male,31-35,*,*
202306,QPM,0501120X0,Male,36-40,*,*
202306,QPM,0501120X0,Male,41-45,*,*
202306,QPM,0501120X0,Male,46-50,*,*
202306,QPM,0501120X0,Male,56-60,*,*
202306,QPM,0501120X0,Male,61-65,*,*
202306,QPM,0501120X0,Male,66-70,5,5
202306,QPM,0501120X0,Male,71-75,*,*
202306,QPM,0501120X0,Male,81-85,*,*
202306,QPM,0501120Y0,Female,81-85,*,*
202306,QPM,0501120Y0,Male,41-45,*,*
202306,QPM,0501130H0,Female,16-20,*,*
202306,QPM,0501130H0,Female,21-25,5,9
202306,QPM,0501130H0,Female,26-30,6,10
202306,QPM,0501130H0,Female,31-35,6,7
202306,QPM,0501130H0,Female,36-40,6,7
202306,QPM,0501130H0,Female,41-45,5,7
202306,QPM,0501130H0,Female,46-50,6,7
202306,QPM,0501130H0,Female,51-55,10,10
202306,QPM,0501130H0,Female,56-60,24,29
202306,QPM,0501130H0,Female,61-65,13,14
202306,QPM,0501130H0,Female,66-70,17,20
202306,QPM,0501130H0,Female,71-75,14,20
202306,QPM,0501130H0,Female,76-80,26,29
202306,QPM,0501130H0,Female,81-85,17,20
202306,QPM,0501130H0,Female,86-90,11,18
202306,QPM,0501130H0,Female,91-95,*,*
202306,QPM,0501130H0,Female,101-105,*,*
202306,QPM,0501130H0,Male,26-30,*,*
202306,QPM,0501130H0,Male,31-35,*,*
202306,QPM,0501130H0,Male,36-40,*,*
202306,QPM,0501130H0,Male,51-55,*,*
202306,QPM,0501130H0,Male,56-60,*,6
202306,QPM,0501130H0,Male,61-65,*,5
202306,QPM,0501130H0,Male,66-70,*,*
202306,QPM,0501130H0,Male,71-75,*,5
202306,QPM,0501130H0,Male,76-80,8,9
202306,QPM,0501130H0,Male,81-85,6,13
202306,QPM,0501130H0,Male,86-90,*,*
202306,QPM,0501130H0,Male,96-100,*,*
202306,QPM,0501130R0,Female,0-1,*,*
202306,QPM,0501130R0,Female,2-5,*,*
202306,QPM,0501130R0,Female,6-10,*,*
202306,QPM,0501130R0,Female,11-15,31,34
202306,QPM,0501130R0,Female,16-20,132,137
202306,QPM,0501130R0,Female,21-25,170,179
202306,QPM,0501130R0,Female,26-30,195,201
202306,QPM,0501130R0,Female,31-35,188,198
202306,QPM,0501130R0,Female,36-40,207,213
202306,QPM,0501130R0,Female,41-45,183,192
202306,QPM,0501130R0,Female,46-50,163,176
202306,QPM,0501130R0,Female,51-55,219,242
202306,QPM,0501130R0,Female,56-60,248,270
202306,QPM,0501130R0,Female,61-65,244,265
202306,QPM,0501130R0,Female,66-70,238,275
202306,QPM,0501130R0,Female,71-75,309,346
202306,QPM,0501130R0,Female,76-80,365,403
202306,QPM,0501130R0,Female,81-85,229,258
202306,QPM,0501130R0,Female,86-90,185,213
202306,QPM,0501130R0,Female,91-95,83,92
202306,QPM,0501130R0,Female,96-100,22,25
202306,QPM,0501130R0,Female,101-105,*,5
202306,QPM,0501130R0,Male,2-5,*,*
202306,QPM,0501130R0,Male,11-15,6,6
202306,QPM,0501130R0,Male,16-20,7,7
202306,QPM,0501130R0,Male,21-25,9,10
202306,QPM,0501130R0,Male,26-30,5,5
202306,QPM,0501130R0,Male,31-35,18,18
202306,QPM,0501130R0,Male,36-40,20,24
202306,QPM,0501130R0,Male,41-45,17,17
202306,QPM,0501130R0,Male,46-50,34,34
202306,QPM,0501130R0,Male,51-55,49,55
202306,QPM,0501130R0,Male,56-60,44,50
202306,QPM,0501130R0,Male,61-65,55,57
202306,QPM,0501130R0,Male,66-70,80,85
202306,QPM,0501130R0,Male,71-75,103,113
202306,QPM,0501130R0,Male,76-80,126,138
202306,QPM,0501130R0,Male,81-85,91,105
202306,QPM,0501130R0,Male,86-90,65,71
202306,QPM,0501130R0,Male,91-95,24,25
202306,QPM,0501130R0,Male,96-100,9,10
202306,QPM,0501130R0,Unknown,Unknown,0,10
202306,QPM,0501130R0,Unknown,11-15,0,*
202306,QPM,0501130R0,Unknown,16-20,0,*
202306,QPM,0501130R0,Unknown,21-25,0,*
202306,QPM,0501130R0,Unknown,31-35,0,*
202306,QPM,0501130R0,Unknown,36-40,0,*
202306,QPM,0501130R0,Unknown,41-45,0,*
202306,QPM,0501130R0,Unknown,46-50,0,*
202306,QPM,0501130R0,Unknown,51-55,0,5
202306,QPM,0501130R0,Unknown,61-65,0,*
202306,QPM,0501130R0,Unknown,66-70,0,*
202306,QPM,0501130R0,Unknown,71-75,0,*
202306,QPM,0501130R0,Unknown,76-80,0,*
202306,QPM,0501130R0,Unknown,86-90,0,*
202306,QR1,0501011J0,Male,61-65,*,*
202306,QR1,0501011P0,Female,Unknown,*,*
202306,QR1,0501011P0,Female,0-1,33,34
202306,QR1,0501011P0,Female,2-5,76,76
202306,QR1,0501011P0,Female,6-10,112,118
202306,QR1,0501011P0,Female,11-15,85,94
202306,QR1,0501011P0,Female,16-20,134,138
202306,QR1,0501011P0,Female,21-25,78,86
202306,QR1,0501011P0,Female,26-30,89,93
202306,QR1,0501011P0,Female,31-35,103,107
202306,QR1,0501011P0,Female,36-40,79,81
202306,QR1,0501011P0,Female,41-45,51,52
202306,QR1,0501011P0,Female,46-50,42,44
202306,QR1,0501011P0,Female,51-55,28,30
202306,QR1,0501011P0,Female,56-60,38,46
202306,QR1,0501011P0,Female,61-65,39,41
202306,QR1,0501011P0,Female,66-70,25,28
202306,QR1,0501011P0,Female,71-75,38,48
202306,QR1,0501011P0,Female,76-80,17,19
202306,QR1,0501011P0,Female,81-85,16,20
202306,QR1,0501011P0,Female,86-90,5,9
202306,QR1,0501011P0,Female,91-95,*,5
202306,QR1,0501011P0,Male,0-1,31,33
202306,QR1,0501011P0,Male,2-5,102,104
202306,QR1,0501011P0,Male,6-10,94,98
202306,QR1,0501011P0,Male,11-15,60,64
202306,QR1,0501011P0,Male,16-20,62,63
202306,QR1,0501011P0,Male,21-25,40,41
202306,QR1,0501011P0,Male,26-30,39,39
202306,QR1,0501011P0,Male,31-35,35,43
202306,QR1,0501011P0,Male,36-40,39,41
202306,QR1,0501011P0,Male,41-45,21,21
202306,QR1,0501011P0,Male,46-50,18,20
202306,QR1,0501011P0,Male,51-55,29,39
202306,QR1,0501011P0,Male,56-60,31,36
202306,QR1,0501011P0,Male,61-65,28,35
202306,QR1,0501011P0,Male,66-70,23,29
202306,QR1,0501011P0,Male,71-75,15,18
202306,QR1,0501011P0,Male,76-80,15,24
202306,QR1,0501011P0,Male,81-85,5,14
202306,QR1,0501011P0,Male,86-90,*,*
202306,QR1,0501011P0,Male,91-95,*,*
202306,QR1,0501011P0,Unknown,Unknown,0,*
202306,QR1,0501011P0,Unknown,6-10,0,*
202306,QR1,0501011P0,Unknown,11-15,0,*
202306,QR1,0501011P0,Unknown,16-20,0,*
202306,QR1,0501011P0,Unknown,21-25,0,*
202306,QR1,0501011P0,Unknown,26-30,0,*
202306,QR1,0501011P0,Unknown,31-35,0,*
202306,QR1,0501011P0,Unknown,56-60,0,*
202306,QR1,0501011P0,Unknown,61-65,0,*
202306,QR1,0501012G0,Female,0-1,8,8
202306,QR1,0501012G0,Female,2-5,30,32
202306,QR1,0501012G0,Female,6-10,51,51
202306,QR1,0501012G0,Female,11-15,67,70
202306,QR1,0501012G0,Female,16-20,70,73
202306,QR1,0501012G0,Female,21-25,96,99
202306,QR1,0501012G0,Female,26-30,118,124
202306,QR1,0501012G0,Female,31-35,142,152
202306,QR1,0501012G0,Female,36-40,133,138
202306,QR1,0501012G0,Female,41-45,109,113
202306,QR1,0501012G0,Female,46-50,84,88
202306,QR1,0501012G0,Female,51-55,110,115
202306,QR1,0501012G0,Female,56-60,125,133
202306,QR1,0501012G0,Female,61-65,116,126
202306,QR1,0501012G0,Female,66-70,102,108
202306,QR1,0501012G0,Female,71-75,105,111
202306,QR1,0501012G0,Female,76-80,133,148
202306,QR1,0501012G0,Female,81-85,109,119
202306,QR1,0501012G0,Female,86-90,71,78
202306,QR1,0501012G0,Female,91-95,54,58
202306,QR1,0501012G0,Female,96-100,18,21
202306,QR1,0501012G0,Female,101-105,*,*
202306,QR1,0501012G0,Male,Unknown,*,*
202306,QR1,0501012G0,Male,0-1,13,15
202306,QR1,0501012G0,Male,2-5,38,41
202306,QR1,0501012G0,Male,6-10,37,40
202306,QR1,0501012G0,Male,11-15,65,72
202306,QR1,0501012G0,Male,16-20,58,62
202306,QR1,0501012G0,Male,21-25,61,64
202306,QR1,0501012G0,Male,26-30,69,74
202306,QR1,0501012G0,Male,31-35,72,75
202306,QR1,0501012G0,Male,36-40,62,65
202306,QR1,0501012G0,Male,41-45,80,88
202306,QR1,0501012G0,Male,46-50,61,63
202306,QR1,0501012G0,Male,51-55,84,91
202306,QR1,0501012G0,Male,56-60,99,108
202306,QR1,0501012G0,Male,61-65,108,122
202306,QR1,0501012G0,Male,66-70,103,111
202306,QR1,0501012G0,Male,71-75,98,106
202306,QR1,0501012G0,Male,76-80,116,126
202306,QR1,0501012G0,Male,81-85,90,101
202306,QR1,0501012G0,Male,86-90,71,77
202306,QR1,0501012G0,Male,91-95,22,25
202306,QR1,0501012G0,Male,96-100,6,6
202306,QR1,0501012G0,Unknown,Unknown,*,12
202306,QR1,0501012G0,Unknown,0-1,0,*
202306,QR1,0501012G0,Unknown,11-15,0,*
202306,QR1,0501012G0,Unknown,16-20,0,*
202306,QR1,0501012G0,Unknown,26-30,0,*
202306,QR1,0501012G0,Unknown,31-35,0,*
202306,QR1,0501012G0,Unknown,41-45,0,*
202306,QR1,0501012G0,Unknown,46-50,0,*
202306,QR1,0501012G0,Unknown,51-55,0,*
202306,QR1,0501012G0,Unknown,61-65,0,*
202306,QR1,0501012G0,Unknown,71-75,0,*
202306,QR1,0501012G0,Unknown,81-85,0,*
202306,QR1,0501013B0,Female,Unknown,*,*
202306,QR1,0501013B0,Female,0-1,114,116
202306,QR1,0501013B0,Female,2-5,193,200
202306,QR1,0501013B0,Female,6-10,120,124
202306,QR1,0501013B0,Female,11-15,53,54
202306,QR1,0501013B0,Female,16-20,57,58
202306,QR1,0501013B0,Female,21-25,60,63
202306,QR1,0501013B0,Female,26-30,110,114
202306,QR1,0501013B0,Female,31-35,135,141
202306,QR1,0501013B0,Female,36-40,108,113
202306,QR1,0501013B0,Female,41-45,97,98
202306,QR1,0501013B0,Female,46-50,94,96
202306,QR1,0501013B0,Female,51-55,136,148
202306,QR1,0501013B0,Female,56-60,168,182
202306,QR1,0501013B0,Female,61-65,158,173
202306,QR1,0501013B0,Female,66-70,175,190
202306,QR1,0501013B0,Female,71-75,179,195
202306,QR1,0501013B0,Female,76-80,192,212
202306,QR1,0501013B0,Female,81-85,146,160
202306,QR1,0501013B0,Female,86-90,108,120
202306,QR1,0501013B0,Female,91-95,77,84
202306,QR1,0501013B0,Female,96-100,23,26
202306,QR1,0501013B0,Female,101-105,*,*
202306,QR1,0501013B0,Male,Unknown,*,*
202306,QR1,0501013B0,Male,0-1,145,155
202306,QR1,0501013B0,Male,2-5,184,190
202306,QR1,0501013B0,Male,6-10,117,121
202306,QR1,0501013B0,Male,11-15,59,60
202306,QR1,0501013B0,Male,16-20,27,27
202306,QR1,0501013B0,Male,21-25,35,35
202306,QR1,0501013B0,Male,26-30,38,39
202306,QR1,0501013B0,Male,31-35,53,57
202306,QR1,0501013B0,Male,36-40,68,76
202306,QR1,0501013B0,Male,41-45,66,67
202306,QR1,0501013B0,Male,46-50,59,62
202306,QR1,0501013B0,Male,51-55,96,98
202306,QR1,0501013B0,Male,56-60,116,126
202306,QR1,0501013B0,Male,61-65,118,126
202306,QR1,0501013B0,Male,66-70,127,141
202306,QR1,0501013B0,Male,71-75,152,167
202306,QR1,0501013B0,Male,76-80,145,162
202306,QR1,0501013B0,Male,81-85,132,153
202306,QR1,0501013B0,Male,86-90,69,90
202306,QR1,0501013B0,Male,91-95,21,23
202306,QR1,0501013B0,Male,96-100,5,5
202306,QR1,0501013B0,Male,101-105,*,*
202306,QR1,0501013B0,Unknown,Unknown,*,16
202306,QR1,0501013B0,Unknown,0-1,0,*
202306,QR1,0501013B0,Unknown,2-5,0,*
202306,QR1,0501013B0,Unknown,6-10,0,*
202306,QR1,0501013B0,Unknown,16-20,0,*
202306,QR1,0501013B0,Unknown,21-25,0,*
202306,QR1,0501013B0,Unknown,36-40,0,*
202306,QR1,0501013B0,Unknown,51-55,0,*
202306,QR1,0501013B0,Unknown,56-60,0,*
202306,QR1,0501013B0,Unknown,66-70,0,*
202306,QR1,0501013B0,Unknown,81-85,0,*
202306,QR1,0501013K0,Female,0-1,6,6
202306,QR1,0501013K0,Female,2-5,8,8
202306,QR1,0501013K0,Female,6-10,13,13
202306,QR1,0501013K0,Female,11-15,9,9
202306,QR1,0501013K0,Female,16-20,15,17
202306,QR1,0501013K0,Female,21-25,21,22
202306,QR1,0501013K0,Female,26-30,40,41
202306,QR1,0501013K0,Female,31-35,47,49
202306,QR1,0501013K0,Female,36-40,31,31
202306,QR1,0501013K0,Female,41-45,30,31
202306,QR1,0501013K0,Female,46-50,42,43
202306,QR1,0501013K0,Female,51-55,44,46
202306,QR1,0501013K0,Female,56-60,59,62
202306,QR1,0501013K0,Female,61-65,67,70
202306,QR1,0501013K0,Female,66-70,38,39
202306,QR1,0501013K0,Female,71-75,40,40
202306,QR1,0501013K0,Female,76-80,63,76
202306,QR1,0501013K0,Female,81-85,33,35
202306,QR1,0501013K0,Female,86-90,24,24
202306,QR1,0501013K0,Female,91-95,15,15
202306,QR1,0501013K0,Female,96-100,*,*
202306,QR1,0501013K0,Male,Unknown,*,*
202306,QR1,0501013K0,Male,0-1,6,6
202306,QR1,0501013K0,Male,2-5,13,14
202306,QR1,0501013K0,Male,6-10,14,15
202306,QR1,0501013K0,Male,11-15,*,5
202306,QR1,0501013K0,Male,16-20,6,6
202306,QR1,0501013K0,Male,21-25,8,9
202306,QR1,0501013K0,Male,26-30,20,20
202306,QR1,0501013K0,Male,31-35,13,13
202306,QR1,0501013K0,Male,36-40,14,16
202306,QR1,0501013K0,Male,41-45,24,26
202306,QR1,0501013K0,Male,46-50,22,23
202306,QR1,0501013K0,Male,51-55,34,39
202306,QR1,0501013K0,Male,56-60,25,27
202306,QR1,0501013K0,Male,61-65,43,52
202306,QR1,0501013K0,Male,66-70,33,34
202306,QR1,0501013K0,Male,71-75,46,49
202306,QR1,0501013K0,Male,76-80,44,53
202306,QR1,0501013K0,Male,81-85,29,31
202306,QR1,0501013K0,Male,86-90,25,27
202306,QR1,0501013K0,Male,91-95,6,7
202306,QR1,0501013K0,Male,96-100,*,*
202306,QR1,0501013K0,Unknown,Unknown,0,9
202306,QR1,0501013K0,Unknown,6-10,0,*
202306,QR1,0501013K0,Unknown,31-35,0,*
202306,QR1,0501013K0,Unknown,51-55,0,*
202306,QR1,0501013K0,Unknown,61-65,0,*
202306,QR1,0501013K0,Unknown,81-85,0,*
202306,QR1,0501015P0,Female,21-25,*,*
202306,QR1,0501015P0,Female,26-30,*,*
202306,QR1,0501015P0,Female,31-35,*,*
202306,QR1,0501015P0,Female,36-40,*,*
202306,QR1,0501015P0,Female,41-45,*,5
202306,QR1,0501015P0,Female,46-50,*,*
202306,QR1,0501015P0,Female,51-55,*,*
202306,QR1,0501015P0,Female,56-60,*,*
202306,QR1,0501015P0,Female,61-65,7,8
202306,QR1,0501015P0,Female,66-70,6,6
202306,QR1,0501015P0,Female,71-75,*,*
202306,QR1,0501015P0,Female,76-80,13,13
202306,QR1,0501015P0,Female,81-85,12,12
202306,QR1,0501015P0,Female,86-90,10,10
202306,QR1,0501015P0,Female,91-95,*,*
202306,QR1,0501015P0,Female,96-100,*,*
202306,QR1,0501015P0,Male,16-20,*,*
202306,QR1,0501015P0,Male,46-50,*,*
202306,QR1,0501015P0,Male,61-65,*,*
202306,QR1,0501015P0,Male,66-70,*,*
202306,QR1,0501015P0,Male,71-75,*,*
202306,QR1,0501015P0,Male,76-80,6,6
202306,QR1,0501015P0,Male,81-85,*,*
202306,QR1,0501015P0,Male,86-90,*,*
202306,QR1,0501015P0,Male,91-95,*,*
202306,QR1,0501021A0,Female,31-35,*,*
202306,QR1,0501021A0,Female,56-60,*,*
202306,QR1,0501021A0,Female,76-80,*,*
202306,QR1,0501021A0,Female,81-85,*,*
202306,QR1,0501021A0,Male,61-65,*,*
202306,QR1,0501021G0,Female,16-20,*,*
202306,QR1,0501021G0,Male,31-35,*,*
202306,QR1,0501021K0,Female,76-80,*,*
202306,QR1,0501021L0,Female,0-1,*,*
202306,QR1,0501021L0,Female,2-5,5,5
202306,QR1,0501021L0,Female,6-10,5,5
202306,QR1,0501021L0,Female,11-15,*,*
202306,QR1,0501021L0,Female,16-20,10,10
202306,QR1,0501021L0,Female,21-25,20,21
202306,QR1,0501021L0,Female,26-30,19,20
202306,QR1,0501021L0,Female,31-35,19,21
202306,QR1,0501021L0,Female,36-40,15,16
202306,QR1,0501021L0,Female,41-45,9,9
202306,QR1,0501021L0,Female,46-50,11,12
202306,QR1,0501021L0,Female,51-55,20,22
202306,QR1,0501021L0,Female,56-60,20,33
202306,QR1,0501021L0,Female,61-65,20,24
202306,QR1,0501021L0,Female,66-70,15,17
202306,QR1,0501021L0,Female,71-75,30,36
202306,QR1,0501021L0,Female,76-80,28,33
202306,QR1,0501021L0,Female,81-85,23,32
202306,QR1,0501021L0,Female,86-90,25,31
202306,QR1,0501021L0,Female,91-95,11,28
202306,QR1,0501021L0,Female,96-100,*,*
202306,QR1,0501021L0,Female,101-105,*,*
202306,QR1,0501021L0,Male,2-5,*,*
202306,QR1,0501021L0,Male,6-10,*,*
202306,QR1,0501021L0,Male,11-15,*,*
202306,QR1,0501021L0,Male,21-25,*,*
202306,QR1,0501021L0,Male,26-30,*,*
202306,QR1,0501021L0,Male,31-35,*,5
202306,QR1,0501021L0,Male,36-40,8,8
202306,QR1,0501021L0,Male,41-45,*,6
202306,QR1,0501021L0,Male,46-50,*,*
202306,QR1,0501021L0,Male,56-60,6,6
202306,QR1,0501021L0,Male,61-65,7,9
202306,QR1,0501021L0,Male,66-70,5,6
202306,QR1,0501021L0,Male,71-75,19,23
202306,QR1,0501021L0,Male,76-80,15,20
202306,QR1,0501021L0,Male,81-85,12,13
202306,QR1,0501021L0,Male,86-90,*,*
202306,QR1,0501021L0,Male,91-95,*,*
