YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202202,QOX,0501050A0,Female,26-30,*,11
202202,QOX,0501050A0,Female,31-35,5,5
202202,QOX,0501050A0,Female,36-40,*,*
202202,QOX,0501050A0,Female,41-45,*,5
202202,QOX,0501050A0,Female,46-50,12,15
202202,QOX,0501050A0,Female,51-55,15,24
202202,QOX,0501050A0,Female,56-60,21,25
202202,QOX,0501050A0,Female,61-65,39,53
202202,QOX,0501050A0,Female,66-70,40,44
202202,QOX,0501050A0,Female,71-75,56,74
202202,QOX,0501050A0,Female,76-80,36,52
202202,QOX,0501050A0,Female,81-85,21,34
202202,QOX,0501050A0,Female,86-90,16,31
202202,QOX,0501050A0,Female,91-95,*,9
202202,QOX,0501050A0,Female,96-100,*,*
202202,QOX,0501050A0,Male,0-1,*,*
202202,QOX,0501050A0,Male,2-5,8,14
202202,QOX,0501050A0,Male,6-10,10,11
202202,QOX,0501050A0,Male,11-15,12,13
202202,QOX,0501050A0,Male,16-20,7,8
202202,QOX,0501050A0,Male,21-25,*,5
202202,QOX,0501050A0,Male,26-30,*,5
202202,QOX,0501050A0,Male,31-35,5,5
202202,QOX,0501050A0,Male,36-40,5,5
202202,QOX,0501050A0,Male,41-45,*,5
202202,QOX,0501050A0,Male,46-50,8,16
202202,QOX,0501050A0,Male,51-55,9,10
202202,QOX,0501050A0,Male,56-60,16,21
202202,QOX,0501050A0,Male,61-65,24,28
202202,QOX,0501050A0,Male,66-70,29,37
202202,QOX,0501050A0,Male,71-75,40,48
202202,QOX,0501050A0,Male,76-80,32,48
202202,QOX,0501050A0,Male,81-85,21,34
202202,QOX,0501050A0,Male,86-90,5,7
202202,QOX,0501050A0,Male,91-95,*,*
202202,QOX,0501050A0,Unknown,66-70,0,*
202202,QOX,0501050A0,Unknown,76-80,0,*
202202,QOX,0501050B0,Female,Unknown,*,*
202202,QOX,0501050B0,Female,0-1,12,12
202202,QOX,0501050B0,Female,2-5,32,34
202202,QOX,0501050B0,Female,6-10,29,31
202202,QOX,0501050B0,Female,11-15,19,19
202202,QOX,0501050B0,Female,16-20,51,53
202202,QOX,0501050B0,Female,21-25,69,72
202202,QOX,0501050B0,Female,26-30,55,55
202202,QOX,0501050B0,Female,31-35,78,83
202202,QOX,0501050B0,Female,36-40,59,60
202202,QOX,0501050B0,Female,41-45,54,56
202202,QOX,0501050B0,Female,46-50,80,87
202202,QOX,0501050B0,Female,51-55,69,71
202202,QOX,0501050B0,Female,56-60,77,83
202202,QOX,0501050B0,Female,61-65,68,71
202202,QOX,0501050B0,Female,66-70,68,74
202202,QOX,0501050B0,Female,71-75,59,59
202202,QOX,0501050B0,Female,76-80,58,66
202202,QOX,0501050B0,Female,81-85,57,60
202202,QOX,0501050B0,Female,86-90,34,35
202202,QOX,0501050B0,Female,91-95,23,27
202202,QOX,0501050B0,Female,96-100,6,6
202202,QOX,0501050B0,Female,101-105,*,*
202202,QOX,0501050B0,Male,Unknown,*,*
202202,QOX,0501050B0,Male,0-1,20,20
202202,QOX,0501050B0,Male,2-5,46,48
202202,QOX,0501050B0,Male,6-10,37,38
202202,QOX,0501050B0,Male,11-15,20,20
202202,QOX,0501050B0,Male,16-20,29,31
202202,QOX,0501050B0,Male,21-25,16,16
202202,QOX,0501050B0,Male,26-30,16,16
202202,QOX,0501050B0,Male,31-35,13,14
202202,QOX,0501050B0,Male,36-40,30,33
202202,QOX,0501050B0,Male,41-45,24,25
202202,QOX,0501050B0,Male,46-50,27,28
202202,QOX,0501050B0,Male,51-55,35,37
202202,QOX,0501050B0,Male,56-60,37,40
202202,QOX,0501050B0,Male,61-65,42,45
202202,QOX,0501050B0,Male,66-70,44,49
202202,QOX,0501050B0,Male,71-75,43,49
202202,QOX,0501050B0,Male,76-80,42,43
202202,QOX,0501050B0,Male,81-85,28,30
202202,QOX,0501050B0,Male,86-90,17,17
202202,QOX,0501050B0,Male,91-95,6,6
202202,QOX,0501050B0,Male,96-100,*,*
202202,QOX,0501050B0,Male,101-105,*,*
202202,QOX,0501050B0,Unknown,Unknown,*,6
202202,QOX,0501050B0,Unknown,2-5,0,*
202202,QOX,0501050B0,Unknown,21-25,0,*
202202,QOX,0501050B0,Unknown,46-50,0,*
202202,QOX,0501050B0,Unknown,81-85,*,*
202202,QOX,0501050C0,Female,6-10,*,*
202202,QOX,0501050C0,Female,11-15,7,7
202202,QOX,0501050C0,Female,16-20,17,18
202202,QOX,0501050C0,Female,21-25,9,12
202202,QOX,0501050C0,Female,26-30,14,15
202202,QOX,0501050C0,Female,31-35,15,15
202202,QOX,0501050C0,Female,36-40,14,15
202202,QOX,0501050C0,Female,41-45,13,14
202202,QOX,0501050C0,Female,46-50,19,20
202202,QOX,0501050C0,Female,51-55,12,13
202202,QOX,0501050C0,Female,56-60,15,15
202202,QOX,0501050C0,Female,61-65,16,19
202202,QOX,0501050C0,Female,66-70,9,9
202202,QOX,0501050C0,Female,71-75,19,24
202202,QOX,0501050C0,Female,76-80,9,15
202202,QOX,0501050C0,Female,81-85,7,8
202202,QOX,0501050C0,Female,86-90,5,5
202202,QOX,0501050C0,Female,91-95,*,*
202202,QOX,0501050C0,Female,96-100,*,*
202202,QOX,0501050C0,Female,101-105,*,*
202202,QOX,0501050C0,Male,2-5,*,*
202202,QOX,0501050C0,Male,11-15,*,*
202202,QOX,0501050C0,Male,16-20,13,14
202202,QOX,0501050C0,Male,21-25,5,5
202202,QOX,0501050C0,Male,26-30,5,5
202202,QOX,0501050C0,Male,31-35,*,*
202202,QOX,0501050C0,Male,36-40,6,6
202202,QOX,0501050C0,Male,41-45,*,*
202202,QOX,0501050C0,Male,46-50,5,5
202202,QOX,0501050C0,Male,51-55,9,9
202202,QOX,0501050C0,Male,56-60,8,12
202202,QOX,0501050C0,Male,61-65,7,7
202202,QOX,0501050C0,Male,66-70,*,*
202202,QOX,0501050C0,Male,71-75,13,13
202202,QOX,0501050C0,Male,76-80,8,8
202202,QOX,0501050C0,Male,81-85,5,12
202202,QOX,0501050C0,Male,91-95,*,*
202202,QOX,0501050C0,Male,96-100,*,*
202202,QOX,0501050C0,Unknown,Unknown,0,*
202202,QOX,0501050C0,Unknown,41-45,0,*
202202,QOX,0501050C0,Unknown,46-50,0,*
202202,QOX,0501050C0,Unknown,76-80,0,*
202202,QOX,0501050H0,Female,0-1,*,*
202202,QOX,0501050H0,Female,2-5,8,8
202202,QOX,0501050H0,Female,6-10,*,6
202202,QOX,0501050H0,Female,36-40,*,*
202202,QOX,0501050H0,Female,81-85,*,*
202202,QOX,0501050H0,Female,91-95,*,*
202202,QOX,0501050H0,Male,0-1,5,5
202202,QOX,0501050H0,Male,2-5,8,8
202202,QOX,0501050H0,Male,6-10,6,7
202202,QOX,0501050H0,Male,11-15,*,*
202202,QOX,0501050H0,Male,31-35,*,*
202202,QOX,0501060D0,Female,16-20,*,*
202202,QOX,0501060D0,Female,21-25,*,*
202202,QOX,0501060D0,Female,26-30,*,*
202202,QOX,0501060D0,Female,31-35,*,*
202202,QOX,0501060D0,Female,36-40,*,*
202202,QOX,0501060D0,Female,41-45,*,6
202202,QOX,0501060D0,Female,46-50,*,6
202202,QOX,0501060D0,Female,51-55,*,*
202202,QOX,0501060D0,Female,56-60,5,5
202202,QOX,0501060D0,Female,61-65,*,5
202202,QOX,0501060D0,Female,71-75,*,*
202202,QOX,0501060D0,Female,76-80,*,*
202202,QOX,0501060D0,Female,81-85,*,6
202202,QOX,0501060D0,Female,86-90,7,7
202202,QOX,0501060D0,Male,6-10,*,*
202202,QOX,0501060D0,Male,21-25,*,*
202202,QOX,0501060D0,Male,36-40,*,*
202202,QOX,0501060D0,Male,46-50,*,*
202202,QOX,0501060D0,Male,51-55,*,*
202202,QOX,0501060D0,Male,56-60,*,*
202202,QOX,0501060D0,Male,61-65,*,*
202202,QOX,0501060D0,Male,66-70,*,*
202202,QOX,0501060D0,Male,71-75,5,5
202202,QOX,0501060D0,Male,76-80,*,*
202202,QOX,0501060D0,Male,81-85,*,5
202202,QOX,0501060D0,Male,86-90,*,*
202202,QOX,0501070AE,Female,21-25,*,*
202202,QOX,0501070AE,Female,26-30,*,*
202202,QOX,0501070AE,Female,31-35,*,*
202202,QOX,0501070AE,Female,36-40,*,*
202202,QOX,0501070AE,Female,46-50,*,*
202202,QOX,0501070AE,Female,51-55,*,*
202202,QOX,0501070AE,Female,61-65,*,*
202202,QOX,0501070AE,Female,66-70,7,8
202202,QOX,0501070AE,Female,71-75,7,7
202202,QOX,0501070AE,Female,76-80,9,9
202202,QOX,0501070AE,Female,81-85,11,12
202202,QOX,0501070AE,Female,86-90,9,10
202202,QOX,0501070AE,Female,91-95,6,6
202202,QOX,0501070AE,Male,21-25,*,*
202202,QOX,0501070AE,Male,41-45,*,*
202202,QOX,0501070AE,Male,51-55,*,*
202202,QOX,0501070AE,Male,56-60,*,*
202202,QOX,0501070AE,Male,61-65,*,*
202202,QOX,0501070AE,Male,71-75,*,*
202202,QOX,0501070AE,Male,76-80,*,*
202202,QOX,0501070AE,Male,81-85,*,*
202202,QOX,0501070AE,Male,86-90,*,*
202202,QOX,0501070AE,Male,91-95,*,*
202202,QOX,0501070I0,Female,61-65,*,*
202202,QOX,0501070I0,Female,66-70,*,*
202202,QOX,0501070I0,Female,71-75,6,6
202202,QOX,0501070I0,Female,76-80,8,8
202202,QOX,0501070I0,Female,81-85,*,*
202202,QOX,0501070I0,Male,6-10,*,*
202202,QOX,0501070I0,Male,31-35,*,*
202202,QOX,0501070I0,Male,61-65,*,*
202202,QOX,0501070I0,Male,66-70,*,*
202202,QOX,0501070I0,Male,71-75,*,*
202202,QOX,0501070I0,Male,76-80,*,*
202202,QOX,0501070I0,Male,81-85,*,*
202202,QOX,0501070U0,Female,21-25,*,*
202202,QOX,0501070U0,Female,61-65,*,*
202202,QOX,0501070U0,Female,81-85,*,*
202202,QOX,0501070W0,Female,91-95,*,*
202202,QOX,0501070X0,Female,36-40,*,*
202202,QOX,0501070X0,Female,41-45,*,*
202202,QOX,0501070X0,Female,46-50,5,7
202202,QOX,0501070X0,Female,51-55,*,*
202202,QOX,0501070X0,Female,56-60,*,*
202202,QOX,0501070X0,Female,61-65,*,14
202202,QOX,0501070X0,Female,66-70,*,*
202202,QOX,0501070X0,Female,71-75,*,6
202202,QOX,0501070X0,Female,76-80,*,7
202202,QOX,0501070X0,Female,81-85,*,*
202202,QOX,0501070X0,Male,31-35,*,*
202202,QOX,0501070X0,Male,36-40,*,*
202202,QOX,0501070X0,Male,41-45,*,*
202202,QOX,0501070X0,Male,46-50,*,7
202202,QOX,0501070X0,Male,51-55,*,*
202202,QOX,0501070X0,Male,56-60,*,6
202202,QOX,0501070X0,Male,61-65,7,13
202202,QOX,0501070X0,Male,66-70,7,7
202202,QOX,0501070X0,Male,71-75,*,*
202202,QOX,0501070X0,Male,76-80,5,12
202202,QOX,0501070X0,Male,81-85,*,*
202202,QOX,0501080D0,Female,0-1,*,*
202202,QOX,0501080D0,Female,16-20,*,*
202202,QOX,0501080D0,Female,21-25,5,7
202202,QOX,0501080D0,Female,26-30,*,*
202202,QOX,0501080D0,Female,31-35,*,*
202202,QOX,0501080D0,Female,36-40,*,*
202202,QOX,0501080D0,Female,41-45,*,*
202202,QOX,0501080D0,Female,46-50,5,6
202202,QOX,0501080D0,Female,51-55,11,13
202202,QOX,0501080D0,Female,56-60,6,10
202202,QOX,0501080D0,Female,61-65,14,16
202202,QOX,0501080D0,Female,66-70,12,12
202202,QOX,0501080D0,Female,71-75,14,17
202202,QOX,0501080D0,Female,76-80,12,13
202202,QOX,0501080D0,Female,81-85,*,13
202202,QOX,0501080D0,Female,86-90,*,*
202202,QOX,0501080D0,Female,91-95,*,9
202202,QOX,0501080D0,Male,0-1,*,*
202202,QOX,0501080D0,Male,2-5,*,*
202202,QOX,0501080D0,Male,6-10,*,*
202202,QOX,0501080D0,Male,11-15,*,*
202202,QOX,0501080D0,Male,16-20,*,*
202202,QOX,0501080D0,Male,21-25,*,*
202202,QOX,0501080D0,Male,26-30,*,*
202202,QOX,0501080D0,Male,36-40,*,*
202202,QOX,0501080D0,Male,41-45,*,*
202202,QOX,0501080D0,Male,46-50,8,9
202202,QOX,0501080D0,Male,51-55,6,6
202202,QOX,0501080D0,Male,56-60,8,8
202202,QOX,0501080D0,Male,61-65,14,19
202202,QOX,0501080D0,Male,66-70,14,17
202202,QOX,0501080D0,Male,71-75,10,13
202202,QOX,0501080D0,Male,76-80,12,13
202202,QOX,0501080D0,Male,81-85,5,5
202202,QOX,0501080D0,Male,86-90,6,7
202202,QOX,0501080D0,Unknown,Unknown,0,*
202202,QOX,0501080W0,Female,0-1,13,13
202202,QOX,0501080W0,Female,2-5,103,105
202202,QOX,0501080W0,Female,6-10,101,106
202202,QOX,0501080W0,Female,11-15,41,43
202202,QOX,0501080W0,Female,16-20,38,41
202202,QOX,0501080W0,Female,21-25,36,36
202202,QOX,0501080W0,Female,26-30,27,27
202202,QOX,0501080W0,Female,31-35,30,35
202202,QOX,0501080W0,Female,36-40,26,27
202202,QOX,0501080W0,Female,41-45,24,29
202202,QOX,0501080W0,Female,46-50,46,49
202202,QOX,0501080W0,Female,51-55,62,69
202202,QOX,0501080W0,Female,56-60,61,70
202202,QOX,0501080W0,Female,61-65,70,77
202202,QOX,0501080W0,Female,66-70,79,88
202202,QOX,0501080W0,Female,71-75,99,112
202202,QOX,0501080W0,Female,76-80,117,138
202202,QOX,0501080W0,Female,81-85,108,126
202202,QOX,0501080W0,Female,86-90,115,135
202202,QOX,0501080W0,Female,91-95,59,71
202202,QOX,0501080W0,Female,96-100,23,26
202202,QOX,0501080W0,Female,101-105,*,*
202202,QOX,0501080W0,Male,0-1,10,10
202202,QOX,0501080W0,Male,2-5,25,25
202202,QOX,0501080W0,Male,6-10,14,15
202202,QOX,0501080W0,Male,11-15,11,11
202202,QOX,0501080W0,Male,16-20,*,*
202202,QOX,0501080W0,Male,21-25,*,*
202202,QOX,0501080W0,Male,26-30,5,5
202202,QOX,0501080W0,Male,31-35,7,8
202202,QOX,0501080W0,Male,36-40,10,10
202202,QOX,0501080W0,Male,41-45,7,7
202202,QOX,0501080W0,Male,46-50,22,25
202202,QOX,0501080W0,Male,51-55,25,27
202202,QOX,0501080W0,Male,56-60,32,34
202202,QOX,0501080W0,Male,61-65,31,35
202202,QOX,0501080W0,Male,66-70,44,45
202202,QOX,0501080W0,Male,71-75,78,90
202202,QOX,0501080W0,Male,76-80,85,100
202202,QOX,0501080W0,Male,81-85,63,85
202202,QOX,0501080W0,Male,86-90,61,89
202202,QOX,0501080W0,Male,91-95,20,21
202202,QOX,0501080W0,Male,96-100,8,12
202202,QOX,0501080W0,Unknown,Unknown,0,9
202202,QOX,0501080W0,Unknown,61-65,0,*
202202,QOX,0501080W0,Unknown,76-80,0,*
202202,QOX,0501080W0,Unknown,81-85,0,*
202202,QOX,0501080W0,Unknown,91-95,0,*
202202,QOX,0501090H0,Male,61-65,*,*
202202,QOX,0501090R0,Female,46-50,*,*
202202,QOX,0501090R0,Female,51-55,*,*
202202,QOX,0501090R0,Female,61-65,*,*
202202,QOX,0501090R0,Female,76-80,*,*
202202,QOX,0501090R0,Female,91-95,*,*
202202,QOX,0501090R0,Male,41-45,*,*
202202,QOX,0501090R0,Male,61-65,*,*
202202,QOX,0501090R0,Male,66-70,*,*
202202,QOX,0501090R0,Male,71-75,*,*
202202,QOX,0501090R0,Male,76-80,*,*
202202,QOX,0501100H0,Female,31-35,*,*
202202,QOX,0501100H0,Female,51-55,*,*
202202,QOX,0501100H0,Female,56-60,*,*
202202,QOX,0501100H0,Female,61-65,*,*
202202,QOX,0501100H0,Female,66-70,*,*
202202,QOX,0501100H0,Female,71-75,*,*
202202,QOX,0501100H0,Male,21-25,*,*
202202,QOX,0501100H0,Male,26-30,*,*
202202,QOX,0501100H0,Male,46-50,*,*
202202,QOX,0501100H0,Male,61-65,*,*
202202,QOX,0501100H0,Male,71-75,*,*
202202,QOX,0501100H0,Male,76-80,*,*
202202,QOX,0501100H0,Male,81-85,*,*
202202,QOX,0501100H0,Male,86-90,*,*
202202,QOX,0501110C0,Female,11-15,*,*
202202,QOX,0501110C0,Female,16-20,16,16
202202,QOX,0501110C0,Female,21-25,47,49
202202,QOX,0501110C0,Female,26-30,38,38
202202,QOX,0501110C0,Female,31-35,43,45
202202,QOX,0501110C0,Female,36-40,36,37
202202,QOX,0501110C0,Female,41-45,26,27
202202,QOX,0501110C0,Female,46-50,32,34
202202,QOX,0501110C0,Female,51-55,18,19
202202,QOX,0501110C0,Female,56-60,17,19
202202,QOX,0501110C0,Female,61-65,23,23
202202,QOX,0501110C0,Female,66-70,13,13
202202,QOX,0501110C0,Female,71-75,16,16
202202,QOX,0501110C0,Female,76-80,12,12
202202,QOX,0501110C0,Female,81-85,11,12
202202,QOX,0501110C0,Female,86-90,6,6
202202,QOX,0501110C0,Female,91-95,*,*
202202,QOX,0501110C0,Female,96-100,*,*
202202,QOX,0501110C0,Male,2-5,*,*
202202,QOX,0501110C0,Male,6-10,*,*
202202,QOX,0501110C0,Male,16-20,*,*
202202,QOX,0501110C0,Male,21-25,*,*
202202,QOX,0501110C0,Male,26-30,*,*
202202,QOX,0501110C0,Male,31-35,*,*
202202,QOX,0501110C0,Male,36-40,*,*
202202,QOX,0501110C0,Male,41-45,*,*
202202,QOX,0501110C0,Male,46-50,5,5
202202,QOX,0501110C0,Male,51-55,7,8
202202,QOX,0501110C0,Male,56-60,11,11
202202,QOX,0501110C0,Male,61-65,7,7
202202,QOX,0501110C0,Male,66-70,9,9
202202,QOX,0501110C0,Male,71-75,9,9
202202,QOX,0501110C0,Male,76-80,8,8
202202,QOX,0501110C0,Male,81-85,6,6
202202,QOX,0501110C0,Male,86-90,6,6
202202,QOX,0501110C0,Male,91-95,*,*
202202,QOX,0501110C0,Unknown,Unknown,*,*
202202,QOX,0501110C0,Unknown,26-30,0,*
202202,QOX,0501110C0,Unknown,31-35,0,*
202202,QOX,0501120L0,Female,0-1,*,*
202202,QOX,0501120L0,Female,11-15,*,*
202202,QOX,0501120L0,Female,16-20,5,6
202202,QOX,0501120L0,Female,21-25,*,*
202202,QOX,0501120L0,Female,26-30,8,8
202202,QOX,0501120L0,Female,31-35,*,*
202202,QOX,0501120L0,Female,36-40,6,7
202202,QOX,0501120L0,Female,41-45,8,10
202202,QOX,0501120L0,Female,46-50,8,8
202202,QOX,0501120L0,Female,51-55,15,16
202202,QOX,0501120L0,Female,56-60,17,19
202202,QOX,0501120L0,Female,61-65,16,16
202202,QOX,0501120L0,Female,66-70,13,14
202202,QOX,0501120L0,Female,71-75,21,22
202202,QOX,0501120L0,Female,76-80,25,25
202202,QOX,0501120L0,Female,81-85,17,22
202202,QOX,0501120L0,Female,86-90,8,8
202202,QOX,0501120L0,Female,91-95,6,6
202202,QOX,0501120L0,Female,101-105,*,*
202202,QOX,0501120L0,Male,11-15,*,*
202202,QOX,0501120L0,Male,16-20,7,8
202202,QOX,0501120L0,Male,21-25,*,*
202202,QOX,0501120L0,Male,26-30,8,8
202202,QOX,0501120L0,Male,31-35,9,9
202202,QOX,0501120L0,Male,36-40,12,14
202202,QOX,0501120L0,Male,41-45,8,9
202202,QOX,0501120L0,Male,46-50,18,22
202202,QOX,0501120L0,Male,51-55,24,24
202202,QOX,0501120L0,Male,56-60,25,27
202202,QOX,0501120L0,Male,61-65,25,28
202202,QOX,0501120L0,Male,66-70,22,23
202202,QOX,0501120L0,Male,71-75,20,22
202202,QOX,0501120L0,Male,76-80,31,42
202202,QOX,0501120L0,Male,81-85,15,16
202202,QOX,0501120L0,Male,86-90,14,14
202202,QOX,0501120L0,Male,91-95,5,5
202202,QOX,0501120L0,Male,96-100,*,*
202202,QOX,0501120L0,Male,101-105,*,*
202202,QOX,0501120L0,Unknown,61-65,0,*
202202,QOX,0501120L0,Unknown,71-75,0,*
202202,QOX,0501120P0,Female,21-25,*,*
202202,QOX,0501120P0,Female,26-30,*,*
202202,QOX,0501120P0,Female,31-35,6,6
202202,QOX,0501120P0,Female,36-40,*,*
202202,QOX,0501120P0,Female,46-50,*,*
202202,QOX,0501120P0,Female,66-70,*,*
202202,QOX,0501120P0,Male,16-20,*,*
202202,QOX,0501120P0,Male,21-25,*,*
202202,QOX,0501120P0,Male,26-30,*,*
202202,QOX,0501120P0,Male,31-35,*,*
202202,QOX,0501120P0,Male,36-40,*,*
202202,QOX,0501120P0,Male,41-45,6,7
202202,QOX,0501120P0,Male,46-50,*,*
202202,QOX,0501120P0,Male,51-55,*,*
202202,QOX,0501120P0,Male,56-60,*,*
202202,QOX,0501120P0,Male,61-65,7,7
202202,QOX,0501120P0,Male,66-70,*,*
202202,QOX,0501120P0,Male,71-75,*,*
202202,QOX,0501120P0,Male,76-80,*,*
202202,QOX,0501120P0,Male,81-85,*,*
202202,QOX,0501120P0,Male,86-90,*,*
202202,QOX,0501120X0,Female,21-25,*,*
202202,QOX,0501120X0,Female,46-50,*,*
202202,QOX,0501120X0,Female,51-55,*,*
202202,QOX,0501120X0,Female,61-65,*,*
202202,QOX,0501120X0,Male,51-55,*,*
202202,QOX,0501120X0,Male,56-60,*,*
202202,QOX,0501120X0,Male,61-65,*,*
202202,QOX,0501120X0,Male,66-70,*,*
202202,QOX,0501120X0,Male,71-75,*,*
202202,QOX,0501120X0,Male,76-80,*,*
202202,QOX,0501120X0,Male,81-85,*,*
202202,QOX,0501120Y0,Male,26-30,*,*
202202,QOX,0501120Y0,Male,46-50,*,*
202202,QOX,0501130H0,Female,11-15,*,*
202202,QOX,0501130H0,Female,21-25,*,*
202202,QOX,0501130H0,Female,26-30,5,10
202202,QOX,0501130H0,Female,31-35,*,*
202202,QOX,0501130H0,Female,36-40,*,9
202202,QOX,0501130H0,Female,41-45,6,8
202202,QOX,0501130H0,Female,46-50,10,14
202202,QOX,0501130H0,Female,51-55,6,12
202202,QOX,0501130H0,Female,56-60,8,12
202202,QOX,0501130H0,Female,61-65,16,16
202202,QOX,0501130H0,Female,66-70,23,26
202202,QOX,0501130H0,Female,71-75,12,13
202202,QOX,0501130H0,Female,76-80,17,17
202202,QOX,0501130H0,Female,81-85,18,23
202202,QOX,0501130H0,Female,86-90,10,19
202202,QOX,0501130H0,Female,96-100,*,*
202202,QOX,0501130H0,Male,31-35,*,*
202202,QOX,0501130H0,Male,36-40,*,*
202202,QOX,0501130H0,Male,46-50,10,14
202202,QOX,0501130H0,Male,51-55,*,*
202202,QOX,0501130H0,Male,56-60,*,*
202202,QOX,0501130H0,Male,61-65,*,*
202202,QOX,0501130H0,Male,66-70,7,7
202202,QOX,0501130H0,Male,71-75,6,6
202202,QOX,0501130H0,Male,76-80,8,8
202202,QOX,0501130H0,Male,81-85,*,7
202202,QOX,0501130H0,Male,86-90,*,8
202202,QOX,0501130H0,Male,91-95,*,*
202202,QOX,0501130H0,Unknown,66-70,0,*
202202,QOX,0501130R0,Female,Unknown,*,*
202202,QOX,0501130R0,Female,2-5,*,*
202202,QOX,0501130R0,Female,6-10,12,13
202202,QOX,0501130R0,Female,11-15,31,32
202202,QOX,0501130R0,Female,16-20,150,151
202202,QOX,0501130R0,Female,21-25,231,246
202202,QOX,0501130R0,Female,26-30,202,216
202202,QOX,0501130R0,Female,31-35,188,194
202202,QOX,0501130R0,Female,36-40,185,205
202202,QOX,0501130R0,Female,41-45,183,189
202202,QOX,0501130R0,Female,46-50,216,230
202202,QOX,0501130R0,Female,51-55,261,278
202202,QOX,0501130R0,Female,56-60,303,333
202202,QOX,0501130R0,Female,61-65,292,333
202202,QOX,0501130R0,Female,66-70,304,332
202202,QOX,0501130R0,Female,71-75,359,400
202202,QOX,0501130R0,Female,76-80,302,343
202202,QOX,0501130R0,Female,81-85,291,342
202202,QOX,0501130R0,Female,86-90,216,262
202202,QOX,0501130R0,Female,91-95,99,112
202202,QOX,0501130R0,Female,96-100,23,33
202202,QOX,0501130R0,Female,101-105,5,5
202202,QOX,0501130R0,Female,105+,*,*
202202,QOX,0501130R0,Male,0-1,*,*
202202,QOX,0501130R0,Male,11-15,5,5
202202,QOX,0501130R0,Male,16-20,6,6
202202,QOX,0501130R0,Male,21-25,8,9
202202,QOX,0501130R0,Male,26-30,9,9
202202,QOX,0501130R0,Male,31-35,17,18
202202,QOX,0501130R0,Male,36-40,14,14
202202,QOX,0501130R0,Male,41-45,17,17
202202,QOX,0501130R0,Male,46-50,28,30
202202,QOX,0501130R0,Male,51-55,49,55
202202,QOX,0501130R0,Male,56-60,48,54
202202,QOX,0501130R0,Male,61-65,72,81
202202,QOX,0501130R0,Male,66-70,69,76
202202,QOX,0501130R0,Male,71-75,95,112
202202,QOX,0501130R0,Male,76-80,117,126
202202,QOX,0501130R0,Male,81-85,106,115
202202,QOX,0501130R0,Male,86-90,69,73
202202,QOX,0501130R0,Male,91-95,26,27
202202,QOX,0501130R0,Male,96-100,*,*
202202,QOX,0501130R0,Unknown,Unknown,0,34
202202,QOX,0501130R0,Unknown,2-5,0,*
202202,QOX,0501130R0,Unknown,21-25,0,*
202202,QOX,0501130R0,Unknown,36-40,0,*
202202,QOX,0501130R0,Unknown,41-45,0,*
202202,QOX,0501130R0,Unknown,51-55,0,*
202202,QOX,0501130R0,Unknown,56-60,0,*
202202,QOX,0501130R0,Unknown,61-65,0,*
202202,QOX,0501130R0,Unknown,66-70,0,*
202202,QOX,0501130R0,Unknown,71-75,0,*
202202,QOX,0501130R0,Unknown,76-80,0,*
202202,QOX,0501130R0,Unknown,96-100,0,*
202202,QPM,0501011P0,Female,Unknown,*,*
202202,QPM,0501011P0,Female,0-1,25,26
202202,QPM,0501011P0,Female,2-5,126,135
202202,QPM,0501011P0,Female,6-10,89,93
202202,QPM,0501011P0,Female,11-15,87,88
202202,QPM,0501011P0,Female,16-20,145,146
202202,QPM,0501011P0,Female,21-25,137,141
202202,QPM,0501011P0,Female,26-30,143,148
202202,QPM,0501011P0,Female,31-35,153,155
202202,QPM,0501011P0,Female,36-40,122,125
202202,QPM,0501011P0,Female,41-45,82,83
202202,QPM,0501011P0,Female,46-50,62,64
202202,QPM,0501011P0,Female,51-55,61,71
202202,QPM,0501011P0,Female,56-60,64,66
202202,QPM,0501011P0,Female,61-65,41,46
202202,QPM,0501011P0,Female,66-70,44,48
202202,QPM,0501011P0,Female,71-75,50,51
202202,QPM,0501011P0,Female,76-80,30,36
202202,QPM,0501011P0,Female,81-85,15,18
202202,QPM,0501011P0,Female,86-90,5,5
202202,QPM,0501011P0,Female,91-95,*,*
202202,QPM,0501011P0,Female,96-100,*,8
202202,QPM,0501011P0,Male,Unknown,*,*
202202,QPM,0501011P0,Male,0-1,44,47
202202,QPM,0501011P0,Male,2-5,118,121
202202,QPM,0501011P0,Male,6-10,87,98
202202,QPM,0501011P0,Male,11-15,65,67
202202,QPM,0501011P0,Male,16-20,90,94
202202,QPM,0501011P0,Male,21-25,52,53
202202,QPM,0501011P0,Male,26-30,41,41
202202,QPM,0501011P0,Male,31-35,66,69
202202,QPM,0501011P0,Male,36-40,44,46
202202,QPM,0501011P0,Male,41-45,26,30
202202,QPM,0501011P0,Male,46-50,38,39
202202,QPM,0501011P0,Male,51-55,33,34
202202,QPM,0501011P0,Male,56-60,46,52
202202,QPM,0501011P0,Male,61-65,40,41
202202,QPM,0501011P0,Male,66-70,56,57
202202,QPM,0501011P0,Male,71-75,39,42
202202,QPM,0501011P0,Male,76-80,26,31
202202,QPM,0501011P0,Male,81-85,25,28
202202,QPM,0501011P0,Male,86-90,16,17
202202,QPM,0501011P0,Male,91-95,*,*
