YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201612,QUY,0501013K0,Female,6-10,39,42
201612,QUY,0501013K0,Female,11-15,14,15
201612,QUY,0501013K0,Female,16-20,41,43
201612,QUY,0501013K0,Female,21-25,57,60
201612,QUY,0501013K0,Female,26-30,71,71
201612,QUY,0501013K0,Female,31-35,91,97
201612,QUY,0501013K0,Female,36-40,73,79
201612,QUY,0501013K0,Female,41-45,66,69
201612,QUY,0501013K0,Female,46-50,71,75
201612,QUY,0501013K0,Female,51-55,83,89
201612,QUY,0501013K0,Female,56-60,71,79
201612,QUY,0501013K0,Female,61-65,91,101
201612,QUY,0501013K0,Female,66-70,86,95
201612,QUY,0501013K0,Female,71-75,107,129
201612,QUY,0501013K0,Female,76-80,86,105
201612,QUY,0501013K0,Female,81-85,73,94
201612,QUY,0501013K0,Female,86-90,46,49
201612,QUY,0501013K0,Female,91-95,26,28
201612,QUY,0501013K0,Female,96-100,15,20
201612,QUY,0501013K0,Female,101-105,*,*
201612,QUY,0501013K0,Male,Unknown,12,12
201612,QUY,0501013K0,Male,0-1,10,10
201612,QUY,0501013K0,Male,2-5,30,33
201612,QUY,0501013K0,Male,6-10,18,19
201612,QUY,0501013K0,Male,11-15,18,18
201612,QUY,0501013K0,Male,16-20,20,21
201612,QUY,0501013K0,Male,21-25,19,19
201612,QUY,0501013K0,Male,26-30,23,25
201612,QUY,0501013K0,Male,31-35,23,24
201612,QUY,0501013K0,Male,36-40,24,26
201612,QUY,0501013K0,Male,41-45,35,38
201612,QUY,0501013K0,Male,46-50,51,53
201612,QUY,0501013K0,Male,51-55,46,54
201612,QUY,0501013K0,Male,56-60,47,52
201612,QUY,0501013K0,Male,61-65,49,50
201612,QUY,0501013K0,Male,66-70,73,78
201612,QUY,0501013K0,Male,71-75,79,93
201612,QUY,0501013K0,Male,76-80,55,61
201612,QUY,0501013K0,Male,81-85,46,53
201612,QUY,0501013K0,Male,86-90,55,63
201612,QUY,0501013K0,Male,91-95,15,19
201612,QUY,0501013K0,Unknown,Unknown,5,95
201612,QUY,0501013K0,Unknown,0-1,0,5
201612,QUY,0501013K0,Unknown,2-5,0,*
201612,QUY,0501013K0,Unknown,6-10,0,*
201612,QUY,0501013K0,Unknown,16-20,0,*
201612,QUY,0501013K0,Unknown,21-25,0,*
201612,QUY,0501013K0,Unknown,26-30,0,*
201612,QUY,0501013K0,Unknown,31-35,0,*
201612,QUY,0501013K0,Unknown,36-40,0,*
201612,QUY,0501013K0,Unknown,41-45,0,*
201612,QUY,0501013K0,Unknown,46-50,0,*
201612,QUY,0501013K0,Unknown,56-60,0,*
201612,QUY,0501013K0,Unknown,61-65,0,*
201612,QUY,0501013K0,Unknown,66-70,0,*
201612,QUY,0501013K0,Unknown,71-75,0,*
201612,QUY,0501013K0,Unknown,76-80,0,*
201612,QUY,0501013L0,Female,16-20,*,*
201612,QUY,0501013L0,Female,31-35,*,*
201612,QUY,0501013L0,Female,36-40,*,*
201612,QUY,0501013L0,Female,46-50,*,*
201612,QUY,0501013L0,Female,51-55,*,*
201612,QUY,0501013L0,Male,36-40,*,*
201612,QUY,0501013L0,Male,51-55,*,*
201612,QUY,0501013L0,Male,66-70,*,*
201612,QUY,0501013L0,Unknown,Unknown,0,*
201612,QUY,0501015P0,Female,16-20,*,*
201612,QUY,0501015P0,Female,26-30,*,*
201612,QUY,0501015P0,Female,36-40,*,*
201612,QUY,0501015P0,Female,41-45,*,*
201612,QUY,0501015P0,Female,46-50,*,*
201612,QUY,0501015P0,Female,51-55,*,*
201612,QUY,0501015P0,Female,56-60,*,*
201612,QUY,0501015P0,Female,61-65,*,*
201612,QUY,0501015P0,Female,66-70,*,*
201612,QUY,0501015P0,Female,71-75,8,8
201612,QUY,0501015P0,Female,76-80,7,10
201612,QUY,0501015P0,Female,81-85,8,8
201612,QUY,0501015P0,Female,86-90,8,11
201612,QUY,0501015P0,Female,91-95,5,6
201612,QUY,0501015P0,Female,96-100,*,*
201612,QUY,0501015P0,Male,36-40,*,*
201612,QUY,0501015P0,Male,56-60,*,*
201612,QUY,0501015P0,Male,61-65,*,*
201612,QUY,0501015P0,Male,71-75,*,*
201612,QUY,0501015P0,Male,76-80,5,6
201612,QUY,0501015P0,Male,81-85,6,6
201612,QUY,0501015P0,Male,86-90,*,*
201612,QUY,0501015P0,Male,91-95,*,*
201612,QUY,0501021A0,Female,51-55,*,*
201612,QUY,0501021A0,Female,66-70,*,*
201612,QUY,0501021A0,Female,71-75,*,*
201612,QUY,0501021A0,Female,76-80,*,*
201612,QUY,0501021A0,Female,81-85,*,*
201612,QUY,0501021A0,Female,86-90,*,*
201612,QUY,0501021A0,Female,91-95,*,*
201612,QUY,0501021A0,Male,2-5,*,*
201612,QUY,0501021A0,Male,31-35,*,*
201612,QUY,0501021A0,Male,61-65,*,*
201612,QUY,0501021A0,Unknown,81-85,0,*
201612,QUY,0501021B0,Female,46-50,*,*
201612,QUY,0501021B0,Female,61-65,*,5
201612,QUY,0501021C0,Female,46-50,*,*
201612,QUY,0501021C0,Female,86-90,*,*
201612,QUY,0501021C0,Male,81-85,*,*
201612,QUY,0501021G0,Female,26-30,*,*
201612,QUY,0501021G0,Female,46-50,*,*
201612,QUY,0501021G0,Female,66-70,*,*
201612,QUY,0501021G0,Female,81-85,*,*
201612,QUY,0501021G0,Female,91-95,*,*
201612,QUY,0501021G0,Male,31-35,*,*
201612,QUY,0501021G0,Male,36-40,*,*
201612,QUY,0501021G0,Male,61-65,*,*
201612,QUY,0501021G0,Male,66-70,*,*
201612,QUY,0501021G0,Male,71-75,*,*
201612,QUY,0501021G0,Male,81-85,*,*
201612,QUY,0501021K0,Female,21-25,*,*
201612,QUY,0501021K0,Female,26-30,*,*
201612,QUY,0501021K0,Female,46-50,*,*
201612,QUY,0501021K0,Female,51-55,*,*
201612,QUY,0501021K0,Female,56-60,*,*
201612,QUY,0501021K0,Female,66-70,*,*
201612,QUY,0501021K0,Male,66-70,*,*
201612,QUY,0501021K0,Male,76-80,*,*
201612,QUY,0501021K0,Unknown,Unknown,0,*
201612,QUY,0501021L0,Female,0-1,*,5
201612,QUY,0501021L0,Female,2-5,5,6
201612,QUY,0501021L0,Female,6-10,7,9
201612,QUY,0501021L0,Female,11-15,*,*
201612,QUY,0501021L0,Female,16-20,7,7
201612,QUY,0501021L0,Female,21-25,21,22
201612,QUY,0501021L0,Female,26-30,11,12
201612,QUY,0501021L0,Female,31-35,30,32
201612,QUY,0501021L0,Female,36-40,25,28
201612,QUY,0501021L0,Female,41-45,15,17
201612,QUY,0501021L0,Female,46-50,24,28
201612,QUY,0501021L0,Female,51-55,21,24
201612,QUY,0501021L0,Female,56-60,29,33
201612,QUY,0501021L0,Female,61-65,29,34
201612,QUY,0501021L0,Female,66-70,48,59
201612,QUY,0501021L0,Female,71-75,52,64
201612,QUY,0501021L0,Female,76-80,56,63
201612,QUY,0501021L0,Female,81-85,81,115
201612,QUY,0501021L0,Female,86-90,43,66
201612,QUY,0501021L0,Female,91-95,30,49
201612,QUY,0501021L0,Female,96-100,12,16
201612,QUY,0501021L0,Male,0-1,*,6
201612,QUY,0501021L0,Male,2-5,5,5
201612,QUY,0501021L0,Male,11-15,*,*
201612,QUY,0501021L0,Male,21-25,*,*
201612,QUY,0501021L0,Male,36-40,*,*
201612,QUY,0501021L0,Male,41-45,*,*
201612,QUY,0501021L0,Male,46-50,5,5
201612,QUY,0501021L0,Male,51-55,5,5
201612,QUY,0501021L0,Male,56-60,5,5
201612,QUY,0501021L0,Male,61-65,11,13
201612,QUY,0501021L0,Male,66-70,16,17
201612,QUY,0501021L0,Male,71-75,10,10
201612,QUY,0501021L0,Male,76-80,22,34
201612,QUY,0501021L0,Male,81-85,22,25
201612,QUY,0501021L0,Male,86-90,16,24
201612,QUY,0501021L0,Male,91-95,5,5
201612,QUY,0501021L0,Male,96-100,*,*
201612,QUY,0501021L0,Unknown,Unknown,0,29
201612,QUY,0501021L0,Unknown,0-1,0,*
201612,QUY,0501021L0,Unknown,41-45,0,*
201612,QUY,0501021L0,Unknown,51-55,0,*
201612,QUY,0501021L0,Unknown,56-60,0,*
201612,QUY,0501021L0,Unknown,61-65,0,*
201612,QUY,0501021L0,Unknown,66-70,0,*
201612,QUY,0501021L0,Unknown,71-75,0,*
201612,QUY,0501021L0,Unknown,86-90,0,*
201612,QUY,0501021M0,Female,21-25,*,*
201612,QUY,0501021M0,Female,26-30,*,*
201612,QUY,0501021M0,Female,31-35,*,*
201612,QUY,0501021M0,Female,41-45,*,*
201612,QUY,0501021M0,Female,46-50,*,*
201612,QUY,0501021M0,Female,51-55,*,*
201612,QUY,0501021M0,Female,56-60,*,*
201612,QUY,0501021M0,Female,61-65,*,*
201612,QUY,0501021M0,Female,66-70,*,*
201612,QUY,0501021M0,Female,71-75,*,*
201612,QUY,0501021M0,Female,76-80,*,8
201612,QUY,0501021M0,Female,81-85,*,*
201612,QUY,0501021M0,Female,86-90,*,6
201612,QUY,0501021M0,Female,91-95,*,*
201612,QUY,0501021M0,Male,71-75,*,*
201612,QUY,0501021M0,Male,76-80,*,*
201612,QUY,0501021M0,Unknown,Unknown,0,*
201612,QUY,0501022A0,Female,56-60,*,*
201612,QUY,0501022A0,Female,81-85,*,*
201612,QUY,0501030F0,Female,76-80,*,*
201612,QUY,0501030F0,Male,61-65,*,*
201612,QUY,0501030I0,Female,Unknown,6,6
201612,QUY,0501030I0,Female,11-15,12,13
201612,QUY,0501030I0,Female,16-20,33,34
201612,QUY,0501030I0,Female,21-25,59,63
201612,QUY,0501030I0,Female,26-30,77,81
201612,QUY,0501030I0,Female,31-35,70,74
201612,QUY,0501030I0,Female,36-40,97,98
201612,QUY,0501030I0,Female,41-45,103,108
201612,QUY,0501030I0,Female,46-50,132,136
201612,QUY,0501030I0,Female,51-55,181,191
201612,QUY,0501030I0,Female,56-60,185,197
201612,QUY,0501030I0,Female,61-65,198,221
201612,QUY,0501030I0,Female,66-70,249,276
201612,QUY,0501030I0,Female,71-75,189,204
201612,QUY,0501030I0,Female,76-80,168,188
201612,QUY,0501030I0,Female,81-85,131,150
201612,QUY,0501030I0,Female,86-90,101,113
201612,QUY,0501030I0,Female,91-95,40,44
201612,QUY,0501030I0,Female,96-100,13,14
201612,QUY,0501030I0,Female,101-105,*,*
201612,QUY,0501030I0,Male,Unknown,5,5
201612,QUY,0501030I0,Male,11-15,11,11
201612,QUY,0501030I0,Male,16-20,33,35
201612,QUY,0501030I0,Male,21-25,25,25
201612,QUY,0501030I0,Male,26-30,26,28
201612,QUY,0501030I0,Male,31-35,44,48
201612,QUY,0501030I0,Male,36-40,42,43
201612,QUY,0501030I0,Male,41-45,60,61
201612,QUY,0501030I0,Male,46-50,76,83
201612,QUY,0501030I0,Male,51-55,103,111
201612,QUY,0501030I0,Male,56-60,106,110
201612,QUY,0501030I0,Male,61-65,122,131
201612,QUY,0501030I0,Male,66-70,158,186
201612,QUY,0501030I0,Male,71-75,181,193
201612,QUY,0501030I0,Male,76-80,140,165
201612,QUY,0501030I0,Male,81-85,89,99
201612,QUY,0501030I0,Male,86-90,45,47
201612,QUY,0501030I0,Male,91-95,21,27
201612,QUY,0501030I0,Male,96-100,7,7
201612,QUY,0501030I0,Unknown,Unknown,*,82
201612,QUY,0501030I0,Unknown,16-20,0,*
201612,QUY,0501030I0,Unknown,21-25,*,*
201612,QUY,0501030I0,Unknown,26-30,0,*
201612,QUY,0501030I0,Unknown,31-35,0,*
201612,QUY,0501030I0,Unknown,36-40,0,*
201612,QUY,0501030I0,Unknown,41-45,0,*
201612,QUY,0501030I0,Unknown,46-50,0,*
201612,QUY,0501030I0,Unknown,51-55,0,*
201612,QUY,0501030I0,Unknown,61-65,0,*
201612,QUY,0501030I0,Unknown,66-70,0,5
201612,QUY,0501030I0,Unknown,71-75,*,6
201612,QUY,0501030I0,Unknown,76-80,0,*
201612,QUY,0501030I0,Unknown,81-85,0,*
201612,QUY,0501030I0,Unknown,86-90,0,*
201612,QUY,0501030I0,Unknown,91-95,0,*
201612,QUY,0501030L0,Female,Unknown,*,*
201612,QUY,0501030L0,Female,11-15,79,80
201612,QUY,0501030L0,Female,16-20,132,134
201612,QUY,0501030L0,Female,21-25,92,94
201612,QUY,0501030L0,Female,26-30,88,98
201612,QUY,0501030L0,Female,31-35,68,74
201612,QUY,0501030L0,Female,36-40,47,50
201612,QUY,0501030L0,Female,41-45,65,76
201612,QUY,0501030L0,Female,46-50,57,65
201612,QUY,0501030L0,Female,51-55,48,71
201612,QUY,0501030L0,Female,56-60,42,43
201612,QUY,0501030L0,Female,61-65,18,21
201612,QUY,0501030L0,Female,66-70,12,12
201612,QUY,0501030L0,Female,71-75,13,16
201612,QUY,0501030L0,Female,76-80,5,5
201612,QUY,0501030L0,Female,81-85,*,*
201612,QUY,0501030L0,Female,86-90,*,*
201612,QUY,0501030L0,Female,91-95,*,*
201612,QUY,0501030L0,Indeterminate,16-20,*,*
201612,QUY,0501030L0,Male,Unknown,*,*
201612,QUY,0501030L0,Male,11-15,54,55
201612,QUY,0501030L0,Male,16-20,136,139
201612,QUY,0501030L0,Male,21-25,71,78
201612,QUY,0501030L0,Male,26-30,43,52
201612,QUY,0501030L0,Male,31-35,33,39
201612,QUY,0501030L0,Male,36-40,28,30
201612,QUY,0501030L0,Male,41-45,34,38
201612,QUY,0501030L0,Male,46-50,38,46
201612,QUY,0501030L0,Male,51-55,20,20
201612,QUY,0501030L0,Male,56-60,43,46
201612,QUY,0501030L0,Male,61-65,18,24
201612,QUY,0501030L0,Male,66-70,24,24
201612,QUY,0501030L0,Male,71-75,16,16
201612,QUY,0501030L0,Male,76-80,10,11
201612,QUY,0501030L0,Male,81-85,6,24
201612,QUY,0501030L0,Male,86-90,*,5
201612,QUY,0501030L0,Male,91-95,*,*
201612,QUY,0501030L0,Unknown,Unknown,*,25
201612,QUY,0501030L0,Unknown,11-15,0,5
201612,QUY,0501030L0,Unknown,16-20,*,7
201612,QUY,0501030L0,Unknown,21-25,0,*
201612,QUY,0501030L0,Unknown,26-30,0,*
201612,QUY,0501030L0,Unknown,36-40,0,*
201612,QUY,0501030L0,Unknown,41-45,*,*
201612,QUY,0501030L0,Unknown,61-65,0,*
201612,QUY,0501030P0,Female,11-15,*,*
201612,QUY,0501030P0,Female,16-20,*,*
201612,QUY,0501030P0,Female,21-25,*,*
201612,QUY,0501030P0,Female,26-30,*,*
201612,QUY,0501030P0,Female,31-35,*,*
201612,QUY,0501030P0,Female,46-50,*,*
201612,QUY,0501030P0,Female,51-55,*,*
201612,QUY,0501030P0,Female,61-65,*,*
201612,QUY,0501030P0,Female,66-70,*,*
201612,QUY,0501030P0,Female,71-75,*,*
201612,QUY,0501030P0,Female,76-80,*,*
201612,QUY,0501030P0,Male,11-15,*,*
201612,QUY,0501030P0,Male,16-20,*,*
201612,QUY,0501030P0,Male,31-35,*,*
201612,QUY,0501030P0,Male,46-50,*,*
201612,QUY,0501030P0,Male,51-55,*,*
201612,QUY,0501030P0,Male,56-60,*,*
201612,QUY,0501030P0,Male,61-65,*,*
201612,QUY,0501030P0,Male,66-70,*,*
201612,QUY,0501030P0,Male,71-75,*,*
201612,QUY,0501030P0,Male,76-80,*,*
201612,QUY,0501030P0,Unknown,Unknown,*,*
201612,QUY,0501030T0,Female,11-15,8,8
201612,QUY,0501030T0,Female,16-20,17,22
201612,QUY,0501030T0,Female,21-25,22,22
201612,QUY,0501030T0,Female,26-30,7,7
201612,QUY,0501030T0,Female,31-35,10,10
201612,QUY,0501030T0,Female,36-40,18,18
201612,QUY,0501030T0,Female,41-45,21,21
201612,QUY,0501030T0,Female,46-50,19,24
201612,QUY,0501030T0,Female,51-55,28,37
201612,QUY,0501030T0,Female,56-60,16,16
201612,QUY,0501030T0,Female,61-65,13,14
201612,QUY,0501030T0,Female,66-70,13,17
201612,QUY,0501030T0,Female,71-75,14,17
201612,QUY,0501030T0,Female,76-80,11,15
201612,QUY,0501030T0,Female,81-85,5,5
201612,QUY,0501030T0,Female,86-90,*,*
201612,QUY,0501030T0,Female,91-95,*,*
201612,QUY,0501030T0,Male,Unknown,*,*
201612,QUY,0501030T0,Male,11-15,6,6
201612,QUY,0501030T0,Male,16-20,27,28
201612,QUY,0501030T0,Male,21-25,7,8
201612,QUY,0501030T0,Male,26-30,*,*
201612,QUY,0501030T0,Male,31-35,11,11
201612,QUY,0501030T0,Male,36-40,6,6
201612,QUY,0501030T0,Male,41-45,14,17
201612,QUY,0501030T0,Male,46-50,21,24
201612,QUY,0501030T0,Male,51-55,20,26
201612,QUY,0501030T0,Male,56-60,22,29
201612,QUY,0501030T0,Male,61-65,14,21
201612,QUY,0501030T0,Male,66-70,19,32
201612,QUY,0501030T0,Male,71-75,16,17
201612,QUY,0501030T0,Male,76-80,10,11
201612,QUY,0501030T0,Male,81-85,6,6
201612,QUY,0501030T0,Male,86-90,*,*
201612,QUY,0501030T0,Unknown,Unknown,0,6
201612,QUY,0501030T0,Unknown,16-20,0,*
201612,QUY,0501030T0,Unknown,21-25,0,*
201612,QUY,0501030T0,Unknown,31-35,0,*
201612,QUY,0501030T0,Unknown,56-60,0,*
201612,QUY,0501030T0,Unknown,61-65,0,*
201612,QUY,0501030V0,Female,11-15,*,*
201612,QUY,0501030V0,Female,16-20,*,*
201612,QUY,0501030V0,Female,26-30,*,*
201612,QUY,0501030V0,Female,31-35,*,*
201612,QUY,0501030V0,Female,36-40,*,*
201612,QUY,0501030V0,Female,41-45,*,*
201612,QUY,0501030V0,Female,56-60,*,*
201612,QUY,0501030V0,Female,66-70,*,*
201612,QUY,0501030V0,Female,76-80,*,*
201612,QUY,0501030V0,Female,91-95,*,*
201612,QUY,0501030V0,Male,11-15,*,*
201612,QUY,0501030V0,Male,16-20,*,*
201612,QUY,0501030V0,Male,51-55,*,*
201612,QUY,0501030V0,Male,56-60,*,*
201612,QUY,0501030V0,Male,61-65,*,*
201612,QUY,0501030V0,Male,71-75,*,*
201612,QUY,0501030V0,Male,76-80,*,*
201612,QUY,0501030V0,Unknown,26-30,0,*
201612,QUY,0501030V0,Unknown,66-70,0,*
201612,QUY,0501030Z0,Female,16-20,*,*
201612,QUY,0501030Z0,Female,21-25,*,*
201612,QUY,0501030Z0,Female,26-30,*,*
201612,QUY,0501030Z0,Female,31-35,*,*
201612,QUY,0501030Z0,Female,36-40,*,*
201612,QUY,0501030Z0,Female,41-45,*,*
201612,QUY,0501030Z0,Female,51-55,*,9
201612,QUY,0501030Z0,Female,56-60,*,*
201612,QUY,0501030Z0,Female,61-65,*,*
201612,QUY,0501030Z0,Female,71-75,*,*
201612,QUY,0501030Z0,Female,76-80,*,*
201612,QUY,0501030Z0,Female,81-85,*,*
201612,QUY,0501030Z0,Female,86-90,*,*
201612,QUY,0501030Z0,Male,16-20,*,*
201612,QUY,0501030Z0,Male,26-30,*,*
201612,QUY,0501030Z0,Male,41-45,*,*
201612,QUY,0501030Z0,Male,51-55,*,*
201612,QUY,0501030Z0,Male,61-65,*,*
201612,QUY,0501030Z0,Male,66-70,*,*
201612,QUY,0501030Z0,Male,71-75,*,*
201612,QUY,0501030Z0,Male,76-80,*,*
201612,QUY,0501030Z0,Unknown,Unknown,0,*
201612,QUY,0501040H0,Female,51-55,*,*
201612,QUY,0501040H0,Female,66-70,*,*
201612,QUY,0501040H0,Female,71-75,*,*
201612,QUY,0501040H0,Male,61-65,*,*
201612,QUY,0501040H0,Male,66-70,*,*
201612,QUY,0501040H0,Male,76-80,*,*
201612,QUY,0501040H0,Male,86-90,*,*
201612,QUY,0501040U0,Female,21-25,*,*
201612,QUY,0501050A0,Female,0-1,*,*
201612,QUY,0501050A0,Female,2-5,*,*
201612,QUY,0501050A0,Female,6-10,8,12
201612,QUY,0501050A0,Female,11-15,7,9
201612,QUY,0501050A0,Female,16-20,27,28
201612,QUY,0501050A0,Female,21-25,25,27
201612,QUY,0501050A0,Female,26-30,16,16
201612,QUY,0501050A0,Female,31-35,7,10
201612,QUY,0501050A0,Female,36-40,5,5
201612,QUY,0501050A0,Female,41-45,9,12
201612,QUY,0501050A0,Female,46-50,13,20
201612,QUY,0501050A0,Female,51-55,11,15
201612,QUY,0501050A0,Female,56-60,10,19
201612,QUY,0501050A0,Female,61-65,30,56
201612,QUY,0501050A0,Female,66-70,25,46
201612,QUY,0501050A0,Female,71-75,31,51
201612,QUY,0501050A0,Female,76-80,25,61
201612,QUY,0501050A0,Female,81-85,9,38
201612,QUY,0501050A0,Female,86-90,13,40
201612,QUY,0501050A0,Female,91-95,*,*
201612,QUY,0501050A0,Male,Unknown,*,*
201612,QUY,0501050A0,Male,0-1,*,10
201612,QUY,0501050A0,Male,2-5,11,18
201612,QUY,0501050A0,Male,6-10,9,9
201612,QUY,0501050A0,Male,11-15,10,12
201612,QUY,0501050A0,Male,16-20,11,12
201612,QUY,0501050A0,Male,21-25,12,13
201612,QUY,0501050A0,Male,26-30,11,11
201612,QUY,0501050A0,Male,31-35,15,16
201612,QUY,0501050A0,Male,36-40,7,8
201612,QUY,0501050A0,Male,41-45,5,7
201612,QUY,0501050A0,Male,46-50,5,7
201612,QUY,0501050A0,Male,51-55,7,8
201612,QUY,0501050A0,Male,56-60,6,6
201612,QUY,0501050A0,Male,61-65,*,8
201612,QUY,0501050A0,Male,66-70,16,28
201612,QUY,0501050A0,Male,71-75,19,36
201612,QUY,0501050A0,Male,76-80,14,25
201612,QUY,0501050A0,Male,81-85,10,25
201612,QUY,0501050A0,Male,86-90,6,16
201612,QUY,0501050A0,Male,91-95,*,5
201612,QUY,0501050A0,Unknown,Unknown,0,6
201612,QUY,0501050A0,Unknown,16-20,*,*
201612,QUY,0501050A0,Unknown,21-25,0,*
201612,QUY,0501050A0,Unknown,26-30,0,*
201612,QUY,0501050A0,Unknown,36-40,0,*
201612,QUY,0501050A0,Unknown,41-45,0,*
201612,QUY,0501050A0,Unknown,61-65,0,*
201612,QUY,0501050A0,Unknown,81-85,0,*
201612,QUY,0501050B0,Female,Unknown,9,9
201612,QUY,0501050B0,Female,0-1,19,19
201612,QUY,0501050B0,Female,2-5,37,38
201612,QUY,0501050B0,Female,6-10,26,26
201612,QUY,0501050B0,Female,11-15,26,27
201612,QUY,0501050B0,Female,16-20,46,47
201612,QUY,0501050B0,Female,21-25,50,50
201612,QUY,0501050B0,Female,26-30,80,85
201612,QUY,0501050B0,Female,31-35,76,80
201612,QUY,0501050B0,Female,36-40,84,89
201612,QUY,0501050B0,Female,41-45,85,95
201612,QUY,0501050B0,Female,46-50,103,107
201612,QUY,0501050B0,Female,51-55,108,114
201612,QUY,0501050B0,Female,56-60,95,103
201612,QUY,0501050B0,Female,61-65,129,147
201612,QUY,0501050B0,Female,66-70,141,151
201612,QUY,0501050B0,Female,71-75,115,126
201612,QUY,0501050B0,Female,76-80,98,118
201612,QUY,0501050B0,Female,81-85,108,111
201612,QUY,0501050B0,Female,86-90,80,88
201612,QUY,0501050B0,Female,91-95,35,41
201612,QUY,0501050B0,Female,96-100,20,22
201612,QUY,0501050B0,Female,101-105,*,*
201612,QUY,0501050B0,Male,Unknown,12,13
201612,QUY,0501050B0,Male,0-1,34,36
201612,QUY,0501050B0,Male,2-5,46,47
201612,QUY,0501050B0,Male,6-10,23,25
201612,QUY,0501050B0,Male,11-15,18,19
201612,QUY,0501050B0,Male,16-20,35,36
201612,QUY,0501050B0,Male,21-25,23,23
201612,QUY,0501050B0,Male,26-30,30,30
201612,QUY,0501050B0,Male,31-35,39,40
201612,QUY,0501050B0,Male,36-40,36,37
201612,QUY,0501050B0,Male,41-45,40,40
201612,QUY,0501050B0,Male,46-50,44,46
201612,QUY,0501050B0,Male,51-55,63,67
201612,QUY,0501050B0,Male,56-60,57,63
201612,QUY,0501050B0,Male,61-65,66,72
201612,QUY,0501050B0,Male,66-70,77,81
201612,QUY,0501050B0,Male,71-75,82,87
201612,QUY,0501050B0,Male,76-80,76,83
201612,QUY,0501050B0,Male,81-85,64,67
201612,QUY,0501050B0,Male,86-90,42,45
201612,QUY,0501050B0,Male,91-95,16,16
201612,QUY,0501050B0,Male,96-100,*,*
201612,QUY,0501050B0,Unknown,Unknown,*,85
201612,QUY,0501050B0,Unknown,0-1,0,*
201612,QUY,0501050B0,Unknown,2-5,*,*
201612,QUY,0501050B0,Unknown,16-20,0,*
201612,QUY,0501050B0,Unknown,21-25,0,*
201612,QUY,0501050B0,Unknown,26-30,0,*
201612,QUY,0501050B0,Unknown,31-35,0,*
201612,QUY,0501050B0,Unknown,36-40,0,*
201612,QUY,0501050B0,Unknown,41-45,0,5
201612,QUY,0501050B0,Unknown,46-50,0,*
201612,QUY,0501050B0,Unknown,51-55,0,5
201612,QUY,0501050B0,Unknown,56-60,0,*
201612,QUY,0501050B0,Unknown,61-65,0,*
201612,QUY,0501050B0,Unknown,66-70,0,*
201612,QUY,0501050B0,Unknown,71-75,0,5
201612,QUY,0501050B0,Unknown,81-85,0,*
201612,QUY,0501050B0,Unknown,86-90,0,6
201612,QUY,0501050B0,Unknown,91-95,0,*
201612,QUY,0501050C0,Female,Unknown,7,7
201612,QUY,0501050C0,Female,6-10,*,*
201612,QUY,0501050C0,Female,11-15,14,14
201612,QUY,0501050C0,Female,16-20,27,29
201612,QUY,0501050C0,Female,21-25,24,25
201612,QUY,0501050C0,Female,26-30,38,41
201612,QUY,0501050C0,Female,31-35,39,40
201612,QUY,0501050C0,Female,36-40,31,34
201612,QUY,0501050C0,Female,41-45,33,34
201612,QUY,0501050C0,Female,46-50,37,42
201612,QUY,0501050C0,Female,51-55,33,36
201612,QUY,0501050C0,Female,56-60,22,26
201612,QUY,0501050C0,Female,61-65,26,28
201612,QUY,0501050C0,Female,66-70,28,29
201612,QUY,0501050C0,Female,71-75,19,23
201612,QUY,0501050C0,Female,76-80,25,27
201612,QUY,0501050C0,Female,81-85,16,21
201612,QUY,0501050C0,Female,86-90,13,14
201612,QUY,0501050C0,Female,91-95,5,5
201612,QUY,0501050C0,Female,96-100,*,*
201612,QUY,0501050C0,Male,6-10,*,*
201612,QUY,0501050C0,Male,11-15,9,9
201612,QUY,0501050C0,Male,16-20,30,32
201612,QUY,0501050C0,Male,21-25,19,20
201612,QUY,0501050C0,Male,26-30,9,9
201612,QUY,0501050C0,Male,31-35,9,9
201612,QUY,0501050C0,Male,36-40,16,16
201612,QUY,0501050C0,Male,41-45,19,20
201612,QUY,0501050C0,Male,46-50,18,28
201612,QUY,0501050C0,Male,51-55,26,35
201612,QUY,0501050C0,Male,56-60,18,20
201612,QUY,0501050C0,Male,61-65,13,16
201612,QUY,0501050C0,Male,66-70,11,12
201612,QUY,0501050C0,Male,71-75,16,18
201612,QUY,0501050C0,Male,76-80,11,18
201612,QUY,0501050C0,Male,81-85,11,14
201612,QUY,0501050C0,Male,86-90,*,*
201612,QUY,0501050C0,Male,91-95,*,*
201612,QUY,0501050C0,Unknown,Unknown,0,14
201612,QUY,0501050C0,Unknown,11-15,0,*
201612,QUY,0501050C0,Unknown,21-25,0,*
201612,QUY,0501050C0,Unknown,26-30,0,*
201612,QUY,0501050C0,Unknown,31-35,*,*
201612,QUY,0501050C0,Unknown,51-55,0,*
201612,QUY,0501050C0,Unknown,56-60,0,*
201612,QUY,0501050C0,Unknown,66-70,0,*
201612,QUY,0501050H0,Female,Unknown,5,5
201612,QUY,0501050H0,Female,0-1,19,22
201612,QUY,0501050H0,Female,2-5,37,39
201612,QUY,0501050H0,Female,6-10,21,23
201612,QUY,0501050H0,Female,11-15,6,6
201612,QUY,0501050H0,Female,21-25,*,5
201612,QUY,0501050H0,Female,26-30,*,*
