YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201504,QXU,0501030I0,Unknown,81-85,0,*
201504,QXU,0501030I0,Unknown,86-90,0,*
201504,QXU,0501030I0,Unknown,96-100,0,*
201504,QXU,0501030L0,Female,Unknown,6,6
201504,QXU,0501030L0,Female,11-15,108,112
201504,QXU,0501030L0,Female,16-20,159,163
201504,QXU,0501030L0,Female,21-25,87,94
201504,QXU,0501030L0,Female,26-30,62,67
201504,QXU,0501030L0,Female,31-35,50,51
201504,QXU,0501030L0,Female,36-40,58,60
201504,QXU,0501030L0,Female,41-45,52,59
201504,QXU,0501030L0,Female,46-50,51,53
201504,QXU,0501030L0,Female,51-55,33,33
201504,QXU,0501030L0,Female,56-60,24,25
201504,QXU,0501030L0,Female,61-65,20,20
201504,QXU,0501030L0,Female,66-70,19,21
201504,QXU,0501030L0,Female,71-75,*,*
201504,QXU,0501030L0,Female,76-80,*,*
201504,QXU,0501030L0,Female,81-85,*,*
201504,QXU,0501030L0,Female,86-90,*,*
201504,QXU,0501030L0,Male,Unknown,8,8
201504,QXU,0501030L0,Male,11-15,77,78
201504,QXU,0501030L0,Male,16-20,244,248
201504,QXU,0501030L0,Male,21-25,53,53
201504,QXU,0501030L0,Male,26-30,25,26
201504,QXU,0501030L0,Male,31-35,17,17
201504,QXU,0501030L0,Male,36-40,20,20
201504,QXU,0501030L0,Male,41-45,25,25
201504,QXU,0501030L0,Male,46-50,35,37
201504,QXU,0501030L0,Male,51-55,21,23
201504,QXU,0501030L0,Male,56-60,21,21
201504,QXU,0501030L0,Male,61-65,16,19
201504,QXU,0501030L0,Male,66-70,22,22
201504,QXU,0501030L0,Male,71-75,16,16
201504,QXU,0501030L0,Male,76-80,7,7
201504,QXU,0501030L0,Male,81-85,5,5
201504,QXU,0501030L0,Male,91-95,*,*
201504,QXU,0501030L0,Unknown,Unknown,5,63
201504,QXU,0501030L0,Unknown,11-15,0,12
201504,QXU,0501030L0,Unknown,16-20,*,21
201504,QXU,0501030L0,Unknown,21-25,*,13
201504,QXU,0501030L0,Unknown,26-30,0,7
201504,QXU,0501030L0,Unknown,31-35,0,6
201504,QXU,0501030L0,Unknown,36-40,0,*
201504,QXU,0501030L0,Unknown,41-45,0,*
201504,QXU,0501030L0,Unknown,46-50,0,6
201504,QXU,0501030L0,Unknown,51-55,0,*
201504,QXU,0501030L0,Unknown,56-60,0,*
201504,QXU,0501030L0,Unknown,61-65,0,*
201504,QXU,0501030L0,Unknown,66-70,0,*
201504,QXU,0501030L0,Unknown,71-75,0,*
201504,QXU,0501030L0,Unknown,81-85,0,*
201504,QXU,0501030P0,Female,11-15,*,*
201504,QXU,0501030P0,Female,16-20,5,5
201504,QXU,0501030P0,Female,21-25,*,*
201504,QXU,0501030P0,Female,26-30,*,*
201504,QXU,0501030P0,Female,31-35,7,7
201504,QXU,0501030P0,Female,36-40,*,*
201504,QXU,0501030P0,Female,41-45,5,5
201504,QXU,0501030P0,Female,46-50,11,11
201504,QXU,0501030P0,Female,51-55,*,*
201504,QXU,0501030P0,Female,56-60,*,*
201504,QXU,0501030P0,Female,61-65,6,6
201504,QXU,0501030P0,Female,66-70,*,*
201504,QXU,0501030P0,Female,81-85,*,*
201504,QXU,0501030P0,Male,11-15,7,7
201504,QXU,0501030P0,Male,16-20,12,12
201504,QXU,0501030P0,Male,21-25,*,*
201504,QXU,0501030P0,Male,26-30,*,5
201504,QXU,0501030P0,Male,31-35,*,*
201504,QXU,0501030P0,Male,41-45,*,*
201504,QXU,0501030P0,Male,46-50,6,7
201504,QXU,0501030P0,Male,51-55,8,8
201504,QXU,0501030P0,Male,56-60,*,*
201504,QXU,0501030P0,Male,61-65,6,6
201504,QXU,0501030P0,Male,66-70,*,5
201504,QXU,0501030P0,Male,71-75,*,*
201504,QXU,0501030P0,Male,81-85,*,*
201504,QXU,0501030P0,Unknown,Unknown,0,*
201504,QXU,0501030P0,Unknown,11-15,0,*
201504,QXU,0501030P0,Unknown,16-20,0,*
201504,QXU,0501030P0,Unknown,26-30,0,*
201504,QXU,0501030P0,Unknown,71-75,0,*
201504,QXU,0501030T0,Female,Unknown,*,*
201504,QXU,0501030T0,Female,11-15,17,18
201504,QXU,0501030T0,Female,16-20,33,35
201504,QXU,0501030T0,Female,21-25,17,17
201504,QXU,0501030T0,Female,26-30,14,14
201504,QXU,0501030T0,Female,31-35,13,14
201504,QXU,0501030T0,Female,36-40,11,12
201504,QXU,0501030T0,Female,41-45,19,21
201504,QXU,0501030T0,Female,46-50,17,18
201504,QXU,0501030T0,Female,51-55,32,33
201504,QXU,0501030T0,Female,56-60,20,22
201504,QXU,0501030T0,Female,61-65,19,19
201504,QXU,0501030T0,Female,66-70,20,21
201504,QXU,0501030T0,Female,71-75,7,8
201504,QXU,0501030T0,Female,76-80,11,12
201504,QXU,0501030T0,Female,81-85,8,8
201504,QXU,0501030T0,Female,91-95,*,*
201504,QXU,0501030T0,Male,Unknown,*,*
201504,QXU,0501030T0,Male,11-15,17,17
201504,QXU,0501030T0,Male,16-20,51,52
201504,QXU,0501030T0,Male,21-25,19,21
201504,QXU,0501030T0,Male,26-30,11,13
201504,QXU,0501030T0,Male,31-35,8,8
201504,QXU,0501030T0,Male,36-40,14,14
201504,QXU,0501030T0,Male,41-45,10,11
201504,QXU,0501030T0,Male,46-50,19,20
201504,QXU,0501030T0,Male,51-55,25,25
201504,QXU,0501030T0,Male,56-60,15,15
201504,QXU,0501030T0,Male,61-65,12,13
201504,QXU,0501030T0,Male,66-70,26,26
201504,QXU,0501030T0,Male,71-75,21,22
201504,QXU,0501030T0,Male,76-80,6,6
201504,QXU,0501030T0,Male,81-85,11,12
201504,QXU,0501030T0,Male,86-90,*,*
201504,QXU,0501030T0,Unknown,Unknown,0,22
201504,QXU,0501030T0,Unknown,11-15,0,*
201504,QXU,0501030T0,Unknown,16-20,0,7
201504,QXU,0501030T0,Unknown,21-25,0,*
201504,QXU,0501030T0,Unknown,26-30,0,*
201504,QXU,0501030T0,Unknown,31-35,0,*
201504,QXU,0501030T0,Unknown,36-40,0,*
201504,QXU,0501030T0,Unknown,41-45,0,*
201504,QXU,0501030T0,Unknown,46-50,0,*
201504,QXU,0501030T0,Unknown,51-55,0,*
201504,QXU,0501030T0,Unknown,56-60,0,*
201504,QXU,0501030T0,Unknown,61-65,0,*
201504,QXU,0501030T0,Unknown,71-75,0,*
201504,QXU,0501030T0,Unknown,76-80,0,*
201504,QXU,0501030T0,Unknown,81-85,0,*
201504,QXU,0501030V0,Female,11-15,*,*
201504,QXU,0501030V0,Female,16-20,5,5
201504,QXU,0501030V0,Female,21-25,*,*
201504,QXU,0501030V0,Female,26-30,*,*
201504,QXU,0501030V0,Female,41-45,*,*
201504,QXU,0501030V0,Female,46-50,*,*
201504,QXU,0501030V0,Female,51-55,*,*
201504,QXU,0501030V0,Female,56-60,*,*
201504,QXU,0501030V0,Female,61-65,*,*
201504,QXU,0501030V0,Female,66-70,*,*
201504,QXU,0501030V0,Female,71-75,*,*
201504,QXU,0501030V0,Female,76-80,*,*
201504,QXU,0501030V0,Female,81-85,*,*
201504,QXU,0501030V0,Male,16-20,*,*
201504,QXU,0501030V0,Male,21-25,*,*
201504,QXU,0501030V0,Male,31-35,*,*
201504,QXU,0501030V0,Male,36-40,*,*
201504,QXU,0501030V0,Male,46-50,*,*
201504,QXU,0501030V0,Male,56-60,*,*
201504,QXU,0501030V0,Male,61-65,*,*
201504,QXU,0501030V0,Male,66-70,*,*
201504,QXU,0501030V0,Male,76-80,*,*
201504,QXU,0501030V0,Male,81-85,5,5
201504,QXU,0501030V0,Male,86-90,*,5
201504,QXU,0501030V0,Male,96-100,*,*
201504,QXU,0501030V0,Unknown,Unknown,0,*
201504,QXU,0501030V0,Unknown,31-35,0,*
201504,QXU,0501030V0,Unknown,76-80,0,*
201504,QXU,0501030Z0,Female,26-30,*,*
201504,QXU,0501030Z0,Female,31-35,*,*
201504,QXU,0501030Z0,Female,36-40,*,*
201504,QXU,0501030Z0,Female,41-45,*,*
201504,QXU,0501030Z0,Female,46-50,5,5
201504,QXU,0501030Z0,Female,51-55,*,*
201504,QXU,0501030Z0,Female,56-60,*,*
201504,QXU,0501030Z0,Female,61-65,*,*
201504,QXU,0501030Z0,Female,66-70,*,5
201504,QXU,0501030Z0,Female,71-75,*,*
201504,QXU,0501030Z0,Female,76-80,*,*
201504,QXU,0501030Z0,Female,81-85,*,*
201504,QXU,0501030Z0,Female,86-90,*,*
201504,QXU,0501030Z0,Female,91-95,*,*
201504,QXU,0501030Z0,Male,Unknown,*,*
201504,QXU,0501030Z0,Male,11-15,*,*
201504,QXU,0501030Z0,Male,16-20,*,*
201504,QXU,0501030Z0,Male,31-35,*,*
201504,QXU,0501030Z0,Male,36-40,*,6
201504,QXU,0501030Z0,Male,46-50,*,*
201504,QXU,0501030Z0,Male,51-55,*,*
201504,QXU,0501030Z0,Male,56-60,*,*
201504,QXU,0501030Z0,Male,66-70,*,*
201504,QXU,0501030Z0,Male,71-75,*,*
201504,QXU,0501030Z0,Male,76-80,*,*
201504,QXU,0501030Z0,Male,81-85,*,*
201504,QXU,0501030Z0,Unknown,Unknown,0,6
201504,QXU,0501030Z0,Unknown,71-75,0,*
201504,QXU,0501030Z0,Unknown,76-80,*,*
201504,QXU,0501030Z0,Unknown,81-85,0,*
201504,QXU,0501030Z0,Unknown,91-95,*,*
201504,QXU,0501040H0,Female,31-35,*,*
201504,QXU,0501040H0,Female,51-55,*,*
201504,QXU,0501040H0,Female,61-65,*,*
201504,QXU,0501040H0,Female,66-70,*,*
201504,QXU,0501040H0,Female,71-75,*,*
201504,QXU,0501040H0,Female,76-80,*,*
201504,QXU,0501040H0,Female,91-95,*,*
201504,QXU,0501040H0,Male,46-50,*,*
201504,QXU,0501040H0,Male,51-55,*,*
201504,QXU,0501040H0,Male,66-70,*,*
201504,QXU,0501040H0,Male,71-75,*,*
201504,QXU,0501040H0,Male,81-85,*,*
201504,QXU,0501040H0,Male,91-95,*,*
201504,QXU,0501040H0,Unknown,Unknown,0,6
201504,QXU,0501040U0,Male,21-25,*,*
201504,QXU,0501040U0,Male,26-30,*,*
201504,QXU,0501040U0,Unknown,36-40,0,*
201504,QXU,0501050A0,Female,Unknown,*,*
201504,QXU,0501050A0,Female,0-1,20,20
201504,QXU,0501050A0,Female,2-5,27,31
201504,QXU,0501050A0,Female,6-10,22,25
201504,QXU,0501050A0,Female,11-15,11,11
201504,QXU,0501050A0,Female,16-20,21,21
201504,QXU,0501050A0,Female,21-25,19,19
201504,QXU,0501050A0,Female,26-30,10,10
201504,QXU,0501050A0,Female,31-35,11,11
201504,QXU,0501050A0,Female,36-40,21,22
201504,QXU,0501050A0,Female,41-45,18,19
201504,QXU,0501050A0,Female,46-50,18,21
201504,QXU,0501050A0,Female,51-55,19,19
201504,QXU,0501050A0,Female,56-60,24,26
201504,QXU,0501050A0,Female,61-65,34,38
201504,QXU,0501050A0,Female,66-70,44,49
201504,QXU,0501050A0,Female,71-75,49,56
201504,QXU,0501050A0,Female,76-80,40,45
201504,QXU,0501050A0,Female,81-85,30,33
201504,QXU,0501050A0,Female,86-90,19,31
201504,QXU,0501050A0,Female,91-95,10,11
201504,QXU,0501050A0,Male,Unknown,*,*
201504,QXU,0501050A0,Male,0-1,24,27
201504,QXU,0501050A0,Male,2-5,39,46
201504,QXU,0501050A0,Male,6-10,23,27
201504,QXU,0501050A0,Male,11-15,*,*
201504,QXU,0501050A0,Male,16-20,9,11
201504,QXU,0501050A0,Male,21-25,*,*
201504,QXU,0501050A0,Male,26-30,*,*
201504,QXU,0501050A0,Male,31-35,12,13
201504,QXU,0501050A0,Male,36-40,8,9
201504,QXU,0501050A0,Male,41-45,11,11
201504,QXU,0501050A0,Male,46-50,9,10
201504,QXU,0501050A0,Male,51-55,22,26
201504,QXU,0501050A0,Male,56-60,14,17
201504,QXU,0501050A0,Male,61-65,24,26
201504,QXU,0501050A0,Male,66-70,40,50
201504,QXU,0501050A0,Male,71-75,48,57
201504,QXU,0501050A0,Male,76-80,33,40
201504,QXU,0501050A0,Male,81-85,21,25
201504,QXU,0501050A0,Male,86-90,10,11
201504,QXU,0501050A0,Male,91-95,7,7
201504,QXU,0501050A0,Male,96-100,*,*
201504,QXU,0501050A0,Unknown,Unknown,5,58
201504,QXU,0501050A0,Unknown,2-5,0,7
201504,QXU,0501050A0,Unknown,6-10,0,6
201504,QXU,0501050A0,Unknown,16-20,0,*
201504,QXU,0501050A0,Unknown,31-35,0,*
201504,QXU,0501050A0,Unknown,36-40,0,*
201504,QXU,0501050A0,Unknown,41-45,0,*
201504,QXU,0501050A0,Unknown,56-60,0,*
201504,QXU,0501050A0,Unknown,61-65,0,5
201504,QXU,0501050A0,Unknown,66-70,0,*
201504,QXU,0501050A0,Unknown,71-75,0,6
201504,QXU,0501050A0,Unknown,76-80,0,*
201504,QXU,0501050A0,Unknown,81-85,0,*
201504,QXU,0501050A0,Unknown,86-90,0,*
201504,QXU,0501050A0,Unknown,91-95,0,*
201504,QXU,0501050B0,Female,Unknown,19,19
201504,QXU,0501050B0,Female,0-1,22,23
201504,QXU,0501050B0,Female,2-5,39,39
201504,QXU,0501050B0,Female,6-10,23,24
201504,QXU,0501050B0,Female,11-15,27,28
201504,QXU,0501050B0,Female,16-20,70,71
201504,QXU,0501050B0,Female,21-25,69,72
201504,QXU,0501050B0,Female,26-30,59,61
201504,QXU,0501050B0,Female,31-35,70,71
201504,QXU,0501050B0,Female,36-40,96,105
201504,QXU,0501050B0,Female,41-45,127,130
201504,QXU,0501050B0,Female,46-50,140,145
201504,QXU,0501050B0,Female,51-55,158,168
201504,QXU,0501050B0,Female,56-60,143,150
201504,QXU,0501050B0,Female,61-65,147,156
201504,QXU,0501050B0,Female,66-70,171,181
201504,QXU,0501050B0,Female,71-75,152,160
201504,QXU,0501050B0,Female,76-80,110,122
201504,QXU,0501050B0,Female,81-85,105,112
201504,QXU,0501050B0,Female,86-90,76,82
201504,QXU,0501050B0,Female,91-95,61,67
201504,QXU,0501050B0,Female,96-100,7,8
201504,QXU,0501050B0,Female,101-105,*,*
201504,QXU,0501050B0,Male,Unknown,32,32
201504,QXU,0501050B0,Male,0-1,27,27
201504,QXU,0501050B0,Male,2-5,49,51
201504,QXU,0501050B0,Male,6-10,33,34
201504,QXU,0501050B0,Male,11-15,33,34
201504,QXU,0501050B0,Male,16-20,31,32
201504,QXU,0501050B0,Male,21-25,34,34
201504,QXU,0501050B0,Male,26-30,41,41
201504,QXU,0501050B0,Male,31-35,52,52
201504,QXU,0501050B0,Male,36-40,45,45
201504,QXU,0501050B0,Male,41-45,66,66
201504,QXU,0501050B0,Male,46-50,103,108
201504,QXU,0501050B0,Male,51-55,94,97
201504,QXU,0501050B0,Male,56-60,97,98
201504,QXU,0501050B0,Male,61-65,115,125
201504,QXU,0501050B0,Male,66-70,142,151
201504,QXU,0501050B0,Male,71-75,88,98
201504,QXU,0501050B0,Male,76-80,100,105
201504,QXU,0501050B0,Male,81-85,70,72
201504,QXU,0501050B0,Male,86-90,47,49
201504,QXU,0501050B0,Male,91-95,19,20
201504,QXU,0501050B0,Male,96-100,*,*
201504,QXU,0501050B0,Unknown,Unknown,13,308
201504,QXU,0501050B0,Unknown,0-1,0,*
201504,QXU,0501050B0,Unknown,2-5,0,*
201504,QXU,0501050B0,Unknown,6-10,*,*
201504,QXU,0501050B0,Unknown,11-15,0,*
201504,QXU,0501050B0,Unknown,16-20,0,7
201504,QXU,0501050B0,Unknown,21-25,*,7
201504,QXU,0501050B0,Unknown,26-30,0,5
201504,QXU,0501050B0,Unknown,31-35,0,8
201504,QXU,0501050B0,Unknown,36-40,0,9
201504,QXU,0501050B0,Unknown,41-45,0,13
201504,QXU,0501050B0,Unknown,46-50,*,11
201504,QXU,0501050B0,Unknown,51-55,0,12
201504,QXU,0501050B0,Unknown,56-60,0,16
201504,QXU,0501050B0,Unknown,61-65,0,11
201504,QXU,0501050B0,Unknown,66-70,0,11
201504,QXU,0501050B0,Unknown,71-75,0,9
201504,QXU,0501050B0,Unknown,76-80,*,16
201504,QXU,0501050B0,Unknown,81-85,0,6
201504,QXU,0501050B0,Unknown,86-90,0,*
201504,QXU,0501050B0,Unknown,91-95,0,*
201504,QXU,0501050B0,Unknown,96-100,0,*
201504,QXU,0501050C0,Female,Unknown,9,9
201504,QXU,0501050C0,Female,6-10,*,*
201504,QXU,0501050C0,Female,11-15,35,36
201504,QXU,0501050C0,Female,16-20,48,51
201504,QXU,0501050C0,Female,21-25,41,41
201504,QXU,0501050C0,Female,26-30,39,40
201504,QXU,0501050C0,Female,31-35,55,57
201504,QXU,0501050C0,Female,36-40,46,48
201504,QXU,0501050C0,Female,41-45,58,59
201504,QXU,0501050C0,Female,46-50,45,46
201504,QXU,0501050C0,Female,51-55,32,32
201504,QXU,0501050C0,Female,56-60,48,48
201504,QXU,0501050C0,Female,61-65,52,54
201504,QXU,0501050C0,Female,66-70,41,42
201504,QXU,0501050C0,Female,71-75,31,33
201504,QXU,0501050C0,Female,76-80,36,39
201504,QXU,0501050C0,Female,81-85,25,26
201504,QXU,0501050C0,Female,86-90,17,21
201504,QXU,0501050C0,Female,91-95,20,26
201504,QXU,0501050C0,Female,96-100,*,6
201504,QXU,0501050C0,Male,Unknown,9,9
201504,QXU,0501050C0,Male,6-10,8,8
201504,QXU,0501050C0,Male,11-15,15,15
201504,QXU,0501050C0,Male,16-20,51,53
201504,QXU,0501050C0,Male,21-25,15,15
201504,QXU,0501050C0,Male,26-30,21,21
201504,QXU,0501050C0,Male,31-35,13,14
201504,QXU,0501050C0,Male,36-40,23,23
201504,QXU,0501050C0,Male,41-45,23,23
201504,QXU,0501050C0,Male,46-50,30,31
201504,QXU,0501050C0,Male,51-55,28,29
201504,QXU,0501050C0,Male,56-60,18,20
201504,QXU,0501050C0,Male,61-65,23,23
201504,QXU,0501050C0,Male,66-70,22,24
201504,QXU,0501050C0,Male,71-75,23,23
201504,QXU,0501050C0,Male,76-80,12,14
201504,QXU,0501050C0,Male,81-85,25,31
201504,QXU,0501050C0,Male,86-90,10,10
201504,QXU,0501050C0,Male,91-95,*,*
201504,QXU,0501050C0,Unknown,Unknown,*,79
201504,QXU,0501050C0,Unknown,11-15,0,*
201504,QXU,0501050C0,Unknown,16-20,0,*
201504,QXU,0501050C0,Unknown,21-25,0,*
201504,QXU,0501050C0,Unknown,26-30,0,*
201504,QXU,0501050C0,Unknown,31-35,0,*
201504,QXU,0501050C0,Unknown,36-40,0,*
201504,QXU,0501050C0,Unknown,41-45,0,*
201504,QXU,0501050C0,Unknown,46-50,0,7
201504,QXU,0501050C0,Unknown,51-55,0,*
201504,QXU,0501050C0,Unknown,56-60,0,*
201504,QXU,0501050C0,Unknown,61-65,0,*
201504,QXU,0501050C0,Unknown,66-70,0,6
201504,QXU,0501050C0,Unknown,71-75,0,*
201504,QXU,0501050C0,Unknown,76-80,0,*
201504,QXU,0501050C0,Unknown,81-85,0,*
201504,QXU,0501050C0,Unknown,86-90,0,*
201504,QXU,0501050C0,Unknown,91-95,0,*
201504,QXU,0501050H0,Female,Unknown,13,13
201504,QXU,0501050H0,Female,0-1,47,47
201504,QXU,0501050H0,Female,2-5,94,94
201504,QXU,0501050H0,Female,6-10,51,53
201504,QXU,0501050H0,Female,11-15,15,16
201504,QXU,0501050H0,Female,16-20,14,14
201504,QXU,0501050H0,Female,21-25,9,9
201504,QXU,0501050H0,Female,26-30,8,8
201504,QXU,0501050H0,Female,31-35,13,13
201504,QXU,0501050H0,Female,36-40,6,6
201504,QXU,0501050H0,Female,41-45,*,*
201504,QXU,0501050H0,Female,46-50,6,6
201504,QXU,0501050H0,Female,51-55,*,*
201504,QXU,0501050H0,Female,56-60,*,*
201504,QXU,0501050H0,Female,61-65,12,12
201504,QXU,0501050H0,Female,66-70,6,9
201504,QXU,0501050H0,Female,71-75,10,10
201504,QXU,0501050H0,Female,76-80,6,7
201504,QXU,0501050H0,Female,81-85,*,*
201504,QXU,0501050H0,Female,86-90,12,12
201504,QXU,0501050H0,Female,91-95,11,13
201504,QXU,0501050H0,Female,96-100,*,*
201504,QXU,0501050H0,Male,Unknown,5,5
201504,QXU,0501050H0,Male,0-1,62,63
201504,QXU,0501050H0,Male,2-5,102,105
201504,QXU,0501050H0,Male,6-10,62,64
201504,QXU,0501050H0,Male,11-15,17,18
201504,QXU,0501050H0,Male,16-20,11,11
201504,QXU,0501050H0,Male,21-25,*,*
201504,QXU,0501050H0,Male,26-30,*,*
201504,QXU,0501050H0,Male,31-35,6,6
201504,QXU,0501050H0,Male,36-40,*,*
201504,QXU,0501050H0,Male,41-45,*,*
201504,QXU,0501050H0,Male,46-50,6,7
201504,QXU,0501050H0,Male,51-55,6,8
201504,QXU,0501050H0,Male,56-60,5,5
201504,QXU,0501050H0,Male,61-65,*,*
201504,QXU,0501050H0,Male,66-70,5,5
201504,QXU,0501050H0,Male,71-75,*,*
201504,QXU,0501050H0,Male,76-80,5,7
201504,QXU,0501050H0,Male,81-85,5,5
201504,QXU,0501050H0,Male,86-90,*,*
201504,QXU,0501050H0,Male,91-95,*,*
201504,QXU,0501050H0,Unknown,Unknown,*,43
201504,QXU,0501050H0,Unknown,0-1,*,6
201504,QXU,0501050H0,Unknown,2-5,0,7
201504,QXU,0501050H0,Unknown,6-10,0,*
201504,QXU,0501050H0,Unknown,11-15,0,*
201504,QXU,0501050H0,Unknown,16-20,0,*
201504,QXU,0501050H0,Unknown,46-50,0,*
201504,QXU,0501050H0,Unknown,86-90,0,*
201504,QXU,0501050N0,Female,Unknown,*,*
201504,QXU,0501050N0,Female,11-15,*,*
201504,QXU,0501050N0,Female,16-20,*,*
201504,QXU,0501050N0,Female,21-25,*,*
201504,QXU,0501050N0,Female,26-30,*,*
201504,QXU,0501050N0,Female,31-35,*,*
201504,QXU,0501050N0,Female,46-50,*,*
201504,QXU,0501050N0,Female,51-55,*,*
201504,QXU,0501050N0,Female,56-60,*,*
201504,QXU,0501050N0,Female,61-65,*,*
201504,QXU,0501050N0,Female,66-70,*,*
201504,QXU,0501050N0,Female,71-75,*,*
201504,QXU,0501050N0,Male,11-15,*,*
201504,QXU,0501050N0,Male,21-25,*,*
201504,QXU,0501050N0,Male,26-30,*,*
201504,QXU,0501050N0,Male,36-40,*,*
201504,QXU,0501050N0,Male,41-45,*,*
201504,QXU,0501050N0,Male,46-50,*,*
201504,QXU,0501050N0,Male,56-60,*,*
201504,QXU,0501050N0,Male,61-65,*,*
201504,QXU,0501050N0,Male,66-70,*,*
201504,QXU,0501050N0,Male,71-75,*,*
201504,QXU,0501050N0,Male,81-85,*,*
201504,QXU,0501050N0,Male,86-90,*,*
201504,QXU,0501050N0,Unknown,Unknown,0,*
201504,QXU,0501050N0,Unknown,36-40,0,*
201504,QXU,0501060D0,Female,Unknown,*,*
201504,QXU,0501060D0,Female,26-30,*,*
201504,QXU,0501060D0,Female,31-35,*,5
201504,QXU,0501060D0,Female,36-40,*,*
201504,QXU,0501060D0,Female,41-45,*,*
201504,QXU,0501060D0,Female,46-50,*,*
201504,QXU,0501060D0,Female,51-55,*,*
201504,QXU,0501060D0,Female,56-60,*,*
201504,QXU,0501060D0,Female,61-65,*,*
201504,QXU,0501060D0,Female,66-70,*,*
201504,QXU,0501060D0,Female,71-75,5,5
201504,QXU,0501060D0,Female,76-80,7,11
201504,QXU,0501060D0,Female,81-85,*,*
201504,QXU,0501060D0,Female,86-90,*,*
201504,QXU,0501060D0,Female,91-95,*,*
201504,QXU,0501060D0,Female,96-100,*,*
201504,QXU,0501060D0,Male,16-20,*,*
201504,QXU,0501060D0,Male,21-25,*,*
201504,QXU,0501060D0,Male,26-30,*,*
201504,QXU,0501060D0,Male,31-35,*,*
201504,QXU,0501060D0,Male,41-45,*,*
201504,QXU,0501060D0,Male,46-50,*,*
201504,QXU,0501060D0,Male,51-55,*,*
201504,QXU,0501060D0,Male,56-60,*,*
201504,QXU,0501060D0,Male,61-65,6,6
201504,QXU,0501060D0,Male,66-70,*,*
201504,QXU,0501060D0,Male,71-75,*,*
201504,QXU,0501060D0,Male,76-80,*,*
201504,QXU,0501060D0,Male,81-85,*,*
201504,QXU,0501060D0,Male,86-90,*,*
201504,QXU,0501060D0,Unknown,Unknown,0,5
201504,QXU,0501060D0,Unknown,6-10,0,*
201504,QXU,0501060D0,Unknown,36-40,0,*
201504,QXU,0501060D0,Unknown,71-75,0,*
201504,QXU,0501060D0,Unknown,86-90,0,*
201504,QXU,0501070AE,Female,56-60,*,*
201504,QXU,0501070AE,Female,71-75,*,*
201504,QXU,0501070AE,Female,81-85,*,*
201504,QXU,0501070AE,Female,86-90,*,*
201504,QXU,0501070AE,Male,56-60,*,*
201504,QXU,0501070AE,Male,81-85,*,*
201504,QXU,0501070AE,Male,91-95,*,*
201504,QXU,0501070AE,Unknown,Unknown,0,*
201504,QXU,0501070I0,Female,2-5,*,*
201504,QXU,0501070I0,Female,31-35,*,*
201504,QXU,0501070I0,Female,51-55,*,*
201504,QXU,0501070I0,Female,56-60,*,*
201504,QXU,0501070I0,Female,61-65,*,*
201504,QXU,0501070I0,Female,66-70,*,*
201504,QXU,0501070I0,Female,71-75,*,*
201504,QXU,0501070I0,Female,76-80,*,5
201504,QXU,0501070I0,Female,81-85,*,*
201504,QXU,0501070I0,Male,2-5,*,*
201504,QXU,0501070I0,Male,6-10,*,*
201504,QXU,0501070I0,Male,11-15,*,*
201504,QXU,0501070I0,Male,16-20,*,*
201504,QXU,0501070I0,Male,21-25,*,*
201504,QXU,0501070I0,Male,31-35,*,*
201504,QXU,0501070I0,Male,56-60,*,*
201504,QXU,0501070I0,Male,61-65,*,*
201504,QXU,0501070I0,Male,71-75,*,*
201504,QXU,0501070I0,Male,76-80,*,*
201504,QXU,0501070I0,Unknown,Unknown,0,*
201504,QXU,0501070I0,Unknown,31-35,0,*
201504,QXU,0501070I0,Unknown,36-40,0,*
201504,QXU,0501070I0,Unknown,71-75,0,*
201504,QXU,0501070M0,Male,6-10,*,*
201504,QXU,0501070N0,Female,31-35,*,*
201504,QXU,0501070N0,Female,46-50,*,*
201504,QXU,0501070N0,Male,61-65,*,*
201504,QXU,0501070N0,Male,66-70,*,*
201504,QXU,0501070N0,Male,81-85,*,*
201504,QXU,0501070N0,Unknown,Unknown,0,*
201504,QXU,0501070T0,Unknown,56-60,0,*
201504,QXU,0501070U0,Male,71-75,*,*
201504,QXU,0501070U0,Unknown,Unknown,0,*
201504,QXU,0501070W0,Female,81-85,*,*
201504,QXU,0501070W0,Male,61-65,*,*
201504,QXU,0501070X0,Female,56-60,*,*
201504,QXU,0501070X0,Male,51-55,*,*
201504,QXU,0501070X0,Male,56-60,*,5
201504,QXU,0501070X0,Male,61-65,*,*
201504,QXU,0501070X0,Male,66-70,*,6
201504,QXU,0501070X0,Male,76-80,*,*
201504,QXU,0501070X0,Unknown,Unknown,0,*
201504,QXU,0501070X0,Unknown,56-60,0,*
201504,QXU,0501080D0,Female,2-5,*,*
201504,QXU,0501080D0,Female,11-15,*,*
201504,QXU,0501080D0,Female,26-30,*,*
201504,QXU,0501080D0,Female,31-35,*,*
201504,QXU,0501080D0,Female,36-40,*,*
201504,QXU,0501080D0,Female,41-45,*,*
201504,QXU,0501080D0,Female,46-50,*,*
201504,QXU,0501080D0,Female,51-55,*,*
201504,QXU,0501080D0,Female,56-60,*,*
201504,QXU,0501080D0,Female,61-65,*,*
201504,QXU,0501080D0,Female,66-70,7,8
201504,QXU,0501080D0,Female,71-75,*,*
201504,QXU,0501080D0,Female,76-80,*,*
