YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201703,QU9,0501013B0,Unknown,26-30,0,13
201703,QU9,0501013B0,Unknown,31-35,0,5
201703,QU9,0501013B0,Unknown,36-40,*,12
201703,QU9,0501013B0,Unknown,41-45,0,11
201703,QU9,0501013B0,Unknown,46-50,0,10
201703,QU9,0501013B0,Unknown,51-55,0,14
201703,QU9,0501013B0,Unknown,56-60,0,12
201703,QU9,0501013B0,Unknown,61-65,*,14
201703,QU9,0501013B0,Unknown,66-70,0,12
201703,QU9,0501013B0,Unknown,71-75,0,12
201703,QU9,0501013B0,Unknown,76-80,0,18
201703,QU9,0501013B0,Unknown,81-85,0,12
201703,QU9,0501013B0,Unknown,86-90,0,6
201703,QU9,0501013B0,Unknown,91-95,0,*
201703,QU9,0501013B0,Unknown,96-100,0,*
201703,QU9,0501013E0,Female,41-45,*,*
201703,QU9,0501013K0,Female,Unknown,18,18
201703,QU9,0501013K0,Female,0-1,20,23
201703,QU9,0501013K0,Female,2-5,105,116
201703,QU9,0501013K0,Female,6-10,87,99
201703,QU9,0501013K0,Female,11-15,48,49
201703,QU9,0501013K0,Female,16-20,54,56
201703,QU9,0501013K0,Female,21-25,75,78
201703,QU9,0501013K0,Female,26-30,131,139
201703,QU9,0501013K0,Female,31-35,125,141
201703,QU9,0501013K0,Female,36-40,150,162
201703,QU9,0501013K0,Female,41-45,117,122
201703,QU9,0501013K0,Female,46-50,134,147
201703,QU9,0501013K0,Female,51-55,127,131
201703,QU9,0501013K0,Female,56-60,124,136
201703,QU9,0501013K0,Female,61-65,138,151
201703,QU9,0501013K0,Female,66-70,166,173
201703,QU9,0501013K0,Female,71-75,158,180
201703,QU9,0501013K0,Female,76-80,116,129
201703,QU9,0501013K0,Female,81-85,104,116
201703,QU9,0501013K0,Female,86-90,74,77
201703,QU9,0501013K0,Female,91-95,52,66
201703,QU9,0501013K0,Female,96-100,13,15
201703,QU9,0501013K0,Female,101-105,*,*
201703,QU9,0501013K0,Male,Unknown,17,18
201703,QU9,0501013K0,Male,0-1,42,55
201703,QU9,0501013K0,Male,2-5,69,76
201703,QU9,0501013K0,Male,6-10,51,58
201703,QU9,0501013K0,Male,11-15,34,34
201703,QU9,0501013K0,Male,16-20,24,24
201703,QU9,0501013K0,Male,21-25,34,36
201703,QU9,0501013K0,Male,26-30,32,33
201703,QU9,0501013K0,Male,31-35,30,31
201703,QU9,0501013K0,Male,36-40,48,52
201703,QU9,0501013K0,Male,41-45,64,69
201703,QU9,0501013K0,Male,46-50,63,71
201703,QU9,0501013K0,Male,51-55,98,105
201703,QU9,0501013K0,Male,56-60,88,98
201703,QU9,0501013K0,Male,61-65,95,103
201703,QU9,0501013K0,Male,66-70,113,124
201703,QU9,0501013K0,Male,71-75,110,122
201703,QU9,0501013K0,Male,76-80,113,130
201703,QU9,0501013K0,Male,81-85,74,89
201703,QU9,0501013K0,Male,86-90,60,65
201703,QU9,0501013K0,Male,91-95,20,21
201703,QU9,0501013K0,Male,96-100,*,5
201703,QU9,0501013K0,Male,101-105,*,6
201703,QU9,0501013K0,Unknown,Unknown,*,111
201703,QU9,0501013K0,Unknown,0-1,0,*
201703,QU9,0501013K0,Unknown,2-5,0,*
201703,QU9,0501013K0,Unknown,6-10,*,*
201703,QU9,0501013K0,Unknown,11-15,*,6
201703,QU9,0501013K0,Unknown,16-20,0,*
201703,QU9,0501013K0,Unknown,21-25,0,*
201703,QU9,0501013K0,Unknown,31-35,*,7
201703,QU9,0501013K0,Unknown,36-40,0,*
201703,QU9,0501013K0,Unknown,41-45,0,*
201703,QU9,0501013K0,Unknown,46-50,0,*
201703,QU9,0501013K0,Unknown,51-55,0,*
201703,QU9,0501013K0,Unknown,56-60,0,*
201703,QU9,0501013K0,Unknown,61-65,0,*
201703,QU9,0501013K0,Unknown,66-70,0,*
201703,QU9,0501013K0,Unknown,71-75,0,*
201703,QU9,0501013K0,Unknown,76-80,0,*
201703,QU9,0501013K0,Unknown,81-85,0,*
201703,QU9,0501013K0,Unknown,86-90,0,*
201703,QU9,0501013K0,Unknown,91-95,0,*
201703,QU9,0501013K0,Unknown,101-105,0,*
201703,QU9,0501013L0,Female,36-40,*,*
201703,QU9,0501013L0,Female,46-50,*,*
201703,QU9,0501013L0,Male,11-15,*,*
201703,QU9,0501013L0,Male,21-25,*,*
201703,QU9,0501013L0,Male,41-45,*,*
201703,QU9,0501013L0,Male,46-50,*,*
201703,QU9,0501013L0,Male,51-55,*,*
201703,QU9,0501013L0,Male,61-65,*,*
201703,QU9,0501013L0,Male,86-90,*,*
201703,QU9,0501015P0,Female,6-10,*,*
201703,QU9,0501015P0,Female,11-15,*,*
201703,QU9,0501015P0,Female,16-20,*,*
201703,QU9,0501015P0,Female,21-25,*,*
201703,QU9,0501015P0,Female,26-30,*,*
201703,QU9,0501015P0,Female,31-35,9,9
201703,QU9,0501015P0,Female,36-40,*,*
201703,QU9,0501015P0,Female,41-45,8,8
201703,QU9,0501015P0,Female,46-50,7,7
201703,QU9,0501015P0,Female,51-55,8,12
201703,QU9,0501015P0,Female,56-60,14,14
201703,QU9,0501015P0,Female,61-65,10,11
201703,QU9,0501015P0,Female,66-70,9,10
201703,QU9,0501015P0,Female,71-75,18,21
201703,QU9,0501015P0,Female,76-80,30,32
201703,QU9,0501015P0,Female,81-85,22,23
201703,QU9,0501015P0,Female,86-90,26,28
201703,QU9,0501015P0,Female,91-95,5,6
201703,QU9,0501015P0,Female,96-100,*,*
201703,QU9,0501015P0,Male,16-20,*,*
201703,QU9,0501015P0,Male,46-50,*,*
201703,QU9,0501015P0,Male,51-55,*,*
201703,QU9,0501015P0,Male,56-60,*,*
201703,QU9,0501015P0,Male,61-65,*,*
201703,QU9,0501015P0,Male,66-70,5,7
201703,QU9,0501015P0,Male,71-75,9,13
201703,QU9,0501015P0,Male,76-80,8,8
201703,QU9,0501015P0,Male,81-85,7,8
201703,QU9,0501015P0,Male,86-90,*,*
201703,QU9,0501015P0,Male,91-95,*,*
201703,QU9,0501015P0,Unknown,Unknown,0,*
201703,QU9,0501015P0,Unknown,11-15,0,*
201703,QU9,0501015P0,Unknown,61-65,0,*
201703,QU9,0501015P0,Unknown,66-70,0,*
201703,QU9,0501021A0,Female,0-1,*,*
201703,QU9,0501021A0,Female,2-5,*,*
201703,QU9,0501021A0,Female,6-10,*,*
201703,QU9,0501021A0,Female,11-15,*,*
201703,QU9,0501021A0,Female,31-35,*,*
201703,QU9,0501021A0,Female,36-40,*,*
201703,QU9,0501021A0,Female,46-50,*,*
201703,QU9,0501021A0,Female,51-55,*,*
201703,QU9,0501021A0,Female,61-65,*,*
201703,QU9,0501021A0,Female,66-70,*,*
201703,QU9,0501021A0,Female,71-75,*,*
201703,QU9,0501021A0,Female,86-90,*,*
201703,QU9,0501021A0,Male,6-10,*,*
201703,QU9,0501021A0,Male,26-30,*,*
201703,QU9,0501021B0,Female,61-65,*,*
201703,QU9,0501021C0,Female,66-70,*,*
201703,QU9,0501021C0,Male,11-15,*,*
201703,QU9,0501021C0,Male,86-90,*,*
201703,QU9,0501021G0,Female,46-50,*,*
201703,QU9,0501021G0,Female,61-65,*,*
201703,QU9,0501021J0,Female,21-25,*,*
201703,QU9,0501021J0,Female,66-70,*,*
201703,QU9,0501021K0,Female,2-5,*,*
201703,QU9,0501021K0,Female,6-10,*,*
201703,QU9,0501021K0,Female,36-40,*,*
201703,QU9,0501021K0,Female,41-45,*,*
201703,QU9,0501021K0,Female,56-60,*,*
201703,QU9,0501021K0,Female,61-65,*,*
201703,QU9,0501021K0,Female,66-70,*,*
201703,QU9,0501021K0,Female,71-75,*,*
201703,QU9,0501021K0,Female,76-80,*,*
201703,QU9,0501021K0,Female,86-90,*,*
201703,QU9,0501021K0,Female,91-95,*,*
201703,QU9,0501021K0,Male,41-45,*,*
201703,QU9,0501021K0,Male,56-60,*,*
201703,QU9,0501021K0,Male,61-65,*,*
201703,QU9,0501021K0,Male,86-90,*,*
201703,QU9,0501021K0,Unknown,31-35,0,*
201703,QU9,0501021L0,Female,Unknown,*,*
201703,QU9,0501021L0,Female,0-1,9,12
201703,QU9,0501021L0,Female,2-5,16,17
201703,QU9,0501021L0,Female,6-10,20,24
201703,QU9,0501021L0,Female,11-15,5,5
201703,QU9,0501021L0,Female,16-20,17,17
201703,QU9,0501021L0,Female,21-25,20,22
201703,QU9,0501021L0,Female,26-30,30,35
201703,QU9,0501021L0,Female,31-35,36,38
201703,QU9,0501021L0,Female,36-40,31,36
201703,QU9,0501021L0,Female,41-45,22,25
201703,QU9,0501021L0,Female,46-50,39,53
201703,QU9,0501021L0,Female,51-55,45,49
201703,QU9,0501021L0,Female,56-60,49,53
201703,QU9,0501021L0,Female,61-65,57,69
201703,QU9,0501021L0,Female,66-70,70,78
201703,QU9,0501021L0,Female,71-75,90,97
201703,QU9,0501021L0,Female,76-80,74,83
201703,QU9,0501021L0,Female,81-85,100,124
201703,QU9,0501021L0,Female,86-90,70,83
201703,QU9,0501021L0,Female,91-95,46,57
201703,QU9,0501021L0,Female,96-100,10,10
201703,QU9,0501021L0,Female,101-105,*,*
201703,QU9,0501021L0,Female,105+,*,*
201703,QU9,0501021L0,Male,Unknown,*,*
201703,QU9,0501021L0,Male,0-1,*,*
201703,QU9,0501021L0,Male,2-5,8,8
201703,QU9,0501021L0,Male,6-10,*,7
201703,QU9,0501021L0,Male,11-15,*,*
201703,QU9,0501021L0,Male,21-25,*,*
201703,QU9,0501021L0,Male,26-30,5,6
201703,QU9,0501021L0,Male,31-35,*,*
201703,QU9,0501021L0,Male,36-40,5,5
201703,QU9,0501021L0,Male,41-45,8,9
201703,QU9,0501021L0,Male,46-50,7,7
201703,QU9,0501021L0,Male,51-55,7,7
201703,QU9,0501021L0,Male,56-60,8,9
201703,QU9,0501021L0,Male,61-65,11,13
201703,QU9,0501021L0,Male,66-70,18,22
201703,QU9,0501021L0,Male,71-75,21,24
201703,QU9,0501021L0,Male,76-80,23,25
201703,QU9,0501021L0,Male,81-85,29,33
201703,QU9,0501021L0,Male,86-90,18,20
201703,QU9,0501021L0,Male,91-95,7,8
201703,QU9,0501021L0,Male,96-100,*,6
201703,QU9,0501021L0,Unknown,Unknown,0,46
201703,QU9,0501021L0,Unknown,2-5,0,*
201703,QU9,0501021L0,Unknown,26-30,0,*
201703,QU9,0501021L0,Unknown,31-35,0,*
201703,QU9,0501021L0,Unknown,46-50,0,*
201703,QU9,0501021L0,Unknown,61-65,0,*
201703,QU9,0501021L0,Unknown,66-70,0,*
201703,QU9,0501021L0,Unknown,76-80,0,*
201703,QU9,0501021L0,Unknown,81-85,0,*
201703,QU9,0501021M0,Female,16-20,*,*
201703,QU9,0501021M0,Female,21-25,*,*
201703,QU9,0501021M0,Female,26-30,*,*
201703,QU9,0501021M0,Female,31-35,*,*
201703,QU9,0501021M0,Female,36-40,*,*
201703,QU9,0501021M0,Female,41-45,*,*
201703,QU9,0501021M0,Female,46-50,*,5
201703,QU9,0501021M0,Female,51-55,5,6
201703,QU9,0501021M0,Female,56-60,13,19
201703,QU9,0501021M0,Female,61-65,5,5
201703,QU9,0501021M0,Female,66-70,11,12
201703,QU9,0501021M0,Female,71-75,9,10
201703,QU9,0501021M0,Female,76-80,12,12
201703,QU9,0501021M0,Female,81-85,9,10
201703,QU9,0501021M0,Female,86-90,10,12
201703,QU9,0501021M0,Female,91-95,*,*
201703,QU9,0501021M0,Female,96-100,*,*
201703,QU9,0501021M0,Male,46-50,*,*
201703,QU9,0501021M0,Male,71-75,*,*
201703,QU9,0501021M0,Male,76-80,*,*
201703,QU9,0501021M0,Male,81-85,*,*
201703,QU9,0501021M0,Male,86-90,*,*
201703,QU9,0501021M0,Male,91-95,*,9
201703,QU9,0501021M0,Unknown,Unknown,0,*
201703,QU9,0501021M0,Unknown,71-75,0,*
201703,QU9,0501022A0,Male,41-45,*,*
201703,QU9,0501030F0,Female,61-65,*,*
201703,QU9,0501030F0,Female,76-80,*,*
201703,QU9,0501030F0,Male,81-85,*,*
201703,QU9,0501030I0,Female,Unknown,6,6
201703,QU9,0501030I0,Female,11-15,26,26
201703,QU9,0501030I0,Female,16-20,92,96
201703,QU9,0501030I0,Female,21-25,75,75
201703,QU9,0501030I0,Female,26-30,106,111
201703,QU9,0501030I0,Female,31-35,128,131
201703,QU9,0501030I0,Female,36-40,136,141
201703,QU9,0501030I0,Female,41-45,174,183
201703,QU9,0501030I0,Female,46-50,199,210
201703,QU9,0501030I0,Female,51-55,205,213
201703,QU9,0501030I0,Female,56-60,200,210
201703,QU9,0501030I0,Female,61-65,219,232
201703,QU9,0501030I0,Female,66-70,264,287
201703,QU9,0501030I0,Female,71-75,224,243
201703,QU9,0501030I0,Female,76-80,195,213
201703,QU9,0501030I0,Female,81-85,139,156
201703,QU9,0501030I0,Female,86-90,85,93
201703,QU9,0501030I0,Female,91-95,43,47
201703,QU9,0501030I0,Female,96-100,10,12
201703,QU9,0501030I0,Female,101-105,*,*
201703,QU9,0501030I0,Male,Unknown,11,11
201703,QU9,0501030I0,Male,11-15,17,17
201703,QU9,0501030I0,Male,16-20,57,65
201703,QU9,0501030I0,Male,21-25,50,51
201703,QU9,0501030I0,Male,26-30,47,48
201703,QU9,0501030I0,Male,31-35,61,62
201703,QU9,0501030I0,Male,36-40,72,73
201703,QU9,0501030I0,Male,41-45,94,98
201703,QU9,0501030I0,Male,46-50,112,118
201703,QU9,0501030I0,Male,51-55,116,119
201703,QU9,0501030I0,Male,56-60,112,127
201703,QU9,0501030I0,Male,61-65,157,174
201703,QU9,0501030I0,Male,66-70,183,205
201703,QU9,0501030I0,Male,71-75,164,186
201703,QU9,0501030I0,Male,76-80,154,171
201703,QU9,0501030I0,Male,81-85,131,155
201703,QU9,0501030I0,Male,86-90,57,78
201703,QU9,0501030I0,Male,91-95,20,23
201703,QU9,0501030I0,Male,96-100,7,7
201703,QU9,0501030I0,Unknown,Unknown,5,89
201703,QU9,0501030I0,Unknown,16-20,0,7
201703,QU9,0501030I0,Unknown,21-25,*,*
201703,QU9,0501030I0,Unknown,26-30,0,*
201703,QU9,0501030I0,Unknown,31-35,0,7
201703,QU9,0501030I0,Unknown,36-40,0,*
201703,QU9,0501030I0,Unknown,41-45,0,*
201703,QU9,0501030I0,Unknown,46-50,0,*
201703,QU9,0501030I0,Unknown,51-55,0,*
201703,QU9,0501030I0,Unknown,56-60,0,*
201703,QU9,0501030I0,Unknown,61-65,0,*
201703,QU9,0501030I0,Unknown,66-70,0,*
201703,QU9,0501030I0,Unknown,71-75,0,*
201703,QU9,0501030I0,Unknown,81-85,0,*
201703,QU9,0501030I0,Unknown,96-100,0,*
201703,QU9,0501030L0,Female,Unknown,8,8
201703,QU9,0501030L0,Female,11-15,263,281
201703,QU9,0501030L0,Female,16-20,463,503
201703,QU9,0501030L0,Female,21-25,238,253
201703,QU9,0501030L0,Female,26-30,226,236
201703,QU9,0501030L0,Female,31-35,155,160
201703,QU9,0501030L0,Female,36-40,173,185
201703,QU9,0501030L0,Female,41-45,194,211
201703,QU9,0501030L0,Female,46-50,181,191
201703,QU9,0501030L0,Female,51-55,138,149
201703,QU9,0501030L0,Female,56-60,99,104
201703,QU9,0501030L0,Female,61-65,75,85
201703,QU9,0501030L0,Female,66-70,60,68
201703,QU9,0501030L0,Female,71-75,38,45
201703,QU9,0501030L0,Female,76-80,22,27
201703,QU9,0501030L0,Female,81-85,18,22
201703,QU9,0501030L0,Female,86-90,9,18
201703,QU9,0501030L0,Female,91-95,6,8
201703,QU9,0501030L0,Female,96-100,*,*
201703,QU9,0501030L0,Indeterminate,21-25,*,*
201703,QU9,0501030L0,Male,Unknown,7,7
201703,QU9,0501030L0,Male,11-15,214,229
201703,QU9,0501030L0,Male,16-20,522,553
201703,QU9,0501030L0,Male,21-25,118,127
201703,QU9,0501030L0,Male,26-30,97,103
201703,QU9,0501030L0,Male,31-35,60,64
201703,QU9,0501030L0,Male,36-40,62,65
201703,QU9,0501030L0,Male,41-45,80,89
201703,QU9,0501030L0,Male,46-50,97,103
201703,QU9,0501030L0,Male,51-55,83,91
201703,QU9,0501030L0,Male,56-60,88,105
201703,QU9,0501030L0,Male,61-65,85,98
201703,QU9,0501030L0,Male,66-70,80,95
201703,QU9,0501030L0,Male,71-75,64,75
201703,QU9,0501030L0,Male,76-80,31,33
201703,QU9,0501030L0,Male,81-85,38,61
201703,QU9,0501030L0,Male,86-90,22,25
201703,QU9,0501030L0,Male,91-95,*,*
201703,QU9,0501030L0,Male,96-100,*,*
201703,QU9,0501030L0,Unknown,Unknown,*,49
201703,QU9,0501030L0,Unknown,11-15,0,5
201703,QU9,0501030L0,Unknown,16-20,*,19
201703,QU9,0501030L0,Unknown,21-25,0,10
201703,QU9,0501030L0,Unknown,26-30,0,*
201703,QU9,0501030L0,Unknown,31-35,*,5
201703,QU9,0501030L0,Unknown,36-40,0,*
201703,QU9,0501030L0,Unknown,41-45,0,*
201703,QU9,0501030L0,Unknown,46-50,0,*
201703,QU9,0501030L0,Unknown,51-55,0,5
201703,QU9,0501030L0,Unknown,56-60,0,*
201703,QU9,0501030L0,Unknown,66-70,0,*
201703,QU9,0501030L0,Unknown,81-85,0,*
201703,QU9,0501030L0,Unknown,86-90,0,*
201703,QU9,0501030P0,Female,11-15,*,*
201703,QU9,0501030P0,Female,16-20,*,*
201703,QU9,0501030P0,Female,21-25,*,*
201703,QU9,0501030P0,Female,26-30,6,6
201703,QU9,0501030P0,Female,36-40,*,*
201703,QU9,0501030P0,Female,41-45,*,*
201703,QU9,0501030P0,Female,46-50,*,*
201703,QU9,0501030P0,Female,51-55,5,5
201703,QU9,0501030P0,Female,56-60,*,*
201703,QU9,0501030P0,Female,61-65,5,9
201703,QU9,0501030P0,Female,66-70,*,*
201703,QU9,0501030P0,Female,71-75,*,5
201703,QU9,0501030P0,Male,11-15,*,5
201703,QU9,0501030P0,Male,16-20,*,*
201703,QU9,0501030P0,Male,26-30,*,*
201703,QU9,0501030P0,Male,31-35,*,*
201703,QU9,0501030P0,Male,36-40,*,*
201703,QU9,0501030P0,Male,41-45,*,*
201703,QU9,0501030P0,Male,46-50,*,*
201703,QU9,0501030P0,Male,51-55,*,*
201703,QU9,0501030P0,Male,56-60,*,*
201703,QU9,0501030P0,Male,61-65,*,*
201703,QU9,0501030P0,Male,66-70,7,7
201703,QU9,0501030P0,Male,71-75,*,5
201703,QU9,0501030P0,Male,76-80,*,*
201703,QU9,0501030P0,Male,91-95,*,*
201703,QU9,0501030P0,Unknown,16-20,0,*
201703,QU9,0501030P0,Unknown,61-65,0,*
201703,QU9,0501030T0,Female,11-15,42,47
201703,QU9,0501030T0,Female,16-20,55,57
201703,QU9,0501030T0,Female,21-25,32,32
201703,QU9,0501030T0,Female,26-30,39,40
201703,QU9,0501030T0,Female,31-35,23,24
201703,QU9,0501030T0,Female,36-40,40,42
201703,QU9,0501030T0,Female,41-45,45,46
201703,QU9,0501030T0,Female,46-50,58,65
201703,QU9,0501030T0,Female,51-55,62,69
201703,QU9,0501030T0,Female,56-60,47,55
201703,QU9,0501030T0,Female,61-65,34,37
201703,QU9,0501030T0,Female,66-70,52,52
201703,QU9,0501030T0,Female,71-75,39,43
201703,QU9,0501030T0,Female,76-80,19,19
201703,QU9,0501030T0,Female,81-85,5,5
201703,QU9,0501030T0,Female,86-90,8,9
201703,QU9,0501030T0,Female,91-95,*,*
201703,QU9,0501030T0,Male,Unknown,*,*
201703,QU9,0501030T0,Male,11-15,35,38
201703,QU9,0501030T0,Male,16-20,74,80
201703,QU9,0501030T0,Male,21-25,26,28
201703,QU9,0501030T0,Male,26-30,14,14
201703,QU9,0501030T0,Male,31-35,13,16
201703,QU9,0501030T0,Male,36-40,22,24
201703,QU9,0501030T0,Male,41-45,26,28
201703,QU9,0501030T0,Male,46-50,40,44
201703,QU9,0501030T0,Male,51-55,33,35
201703,QU9,0501030T0,Male,56-60,48,53
201703,QU9,0501030T0,Male,61-65,44,51
201703,QU9,0501030T0,Male,66-70,47,52
201703,QU9,0501030T0,Male,71-75,36,40
201703,QU9,0501030T0,Male,76-80,28,30
201703,QU9,0501030T0,Male,81-85,23,25
201703,QU9,0501030T0,Male,86-90,6,6
201703,QU9,0501030T0,Unknown,Unknown,*,9
201703,QU9,0501030T0,Unknown,11-15,0,*
201703,QU9,0501030T0,Unknown,56-60,0,*
201703,QU9,0501030T0,Unknown,66-70,0,*
201703,QU9,0501030T0,Unknown,71-75,0,*
201703,QU9,0501030T0,Unknown,91-95,0,*
201703,QU9,0501030V0,Female,11-15,*,*
201703,QU9,0501030V0,Female,16-20,*,*
201703,QU9,0501030V0,Female,21-25,*,*
201703,QU9,0501030V0,Female,36-40,*,*
201703,QU9,0501030V0,Female,41-45,*,*
201703,QU9,0501030V0,Female,46-50,*,*
201703,QU9,0501030V0,Female,51-55,*,*
201703,QU9,0501030V0,Female,56-60,*,*
201703,QU9,0501030V0,Female,66-70,*,*
201703,QU9,0501030V0,Female,71-75,*,*
201703,QU9,0501030V0,Female,76-80,*,*
201703,QU9,0501030V0,Female,91-95,*,*
201703,QU9,0501030V0,Male,16-20,*,*
201703,QU9,0501030V0,Male,21-25,*,*
201703,QU9,0501030V0,Male,26-30,*,*
201703,QU9,0501030V0,Male,31-35,*,*
201703,QU9,0501030V0,Male,41-45,*,*
201703,QU9,0501030V0,Male,46-50,*,*
201703,QU9,0501030V0,Male,51-55,*,*
201703,QU9,0501030V0,Male,56-60,*,*
201703,QU9,0501030V0,Male,61-65,*,*
201703,QU9,0501030V0,Male,66-70,*,*
201703,QU9,0501030V0,Male,76-80,*,6
201703,QU9,0501030V0,Male,81-85,*,*
201703,QU9,0501030V0,Unknown,Unknown,0,*
201703,QU9,0501030Z0,Female,11-15,*,*
201703,QU9,0501030Z0,Female,16-20,*,5
201703,QU9,0501030Z0,Female,21-25,*,*
201703,QU9,0501030Z0,Female,31-35,*,*
201703,QU9,0501030Z0,Female,41-45,*,*
201703,QU9,0501030Z0,Female,46-50,5,5
201703,QU9,0501030Z0,Female,51-55,*,*
201703,QU9,0501030Z0,Female,56-60,*,*
201703,QU9,0501030Z0,Female,61-65,*,*
201703,QU9,0501030Z0,Female,66-70,*,*
201703,QU9,0501030Z0,Female,71-75,*,*
201703,QU9,0501030Z0,Female,81-85,*,*
201703,QU9,0501030Z0,Female,86-90,*,*
201703,QU9,0501030Z0,Female,91-95,*,*
201703,QU9,0501030Z0,Male,11-15,*,*
201703,QU9,0501030Z0,Male,16-20,*,*
201703,QU9,0501030Z0,Male,21-25,*,*
201703,QU9,0501030Z0,Male,26-30,*,*
201703,QU9,0501030Z0,Male,36-40,*,*
201703,QU9,0501030Z0,Male,41-45,*,*
201703,QU9,0501030Z0,Male,46-50,*,*
201703,QU9,0501030Z0,Male,51-55,*,*
201703,QU9,0501030Z0,Male,56-60,*,*
201703,QU9,0501030Z0,Male,66-70,*,*
201703,QU9,0501030Z0,Male,71-75,*,*
201703,QU9,0501030Z0,Male,76-80,*,*
201703,QU9,0501030Z0,Male,81-85,*,*
201703,QU9,0501030Z0,Male,91-95,*,*
201703,QU9,0501030Z0,Unknown,Unknown,0,*
201703,QU9,0501040H0,Female,2-5,*,*
201703,QU9,0501040H0,Female,11-15,*,*
201703,QU9,0501040H0,Female,66-70,*,*
201703,QU9,0501040H0,Female,81-85,*,*
201703,QU9,0501040H0,Male,2-5,*,*
201703,QU9,0501040H0,Male,36-40,*,*
201703,QU9,0501040H0,Male,76-80,*,*
201703,QU9,0501040H0,Male,81-85,*,*
201703,QU9,0501040H0,Male,91-95,*,*
201703,QU9,0501040H0,Unknown,Unknown,0,*
201703,QU9,0501040U0,Female,16-20,*,*
201703,QU9,0501040U0,Male,16-20,*,*
201703,QU9,0501040U0,Male,41-45,*,*
201703,QU9,0501050A0,Female,0-1,7,11
201703,QU9,0501050A0,Female,2-5,15,19
201703,QU9,0501050A0,Female,6-10,12,12
201703,QU9,0501050A0,Female,11-15,19,23
201703,QU9,0501050A0,Female,16-20,24,26
201703,QU9,0501050A0,Female,21-25,25,28
201703,QU9,0501050A0,Female,26-30,23,24
201703,QU9,0501050A0,Female,31-35,18,19
201703,QU9,0501050A0,Female,36-40,14,16
201703,QU9,0501050A0,Female,41-45,27,33
201703,QU9,0501050A0,Female,46-50,12,14
201703,QU9,0501050A0,Female,51-55,25,35
201703,QU9,0501050A0,Female,56-60,18,19
201703,QU9,0501050A0,Female,61-65,40,45
201703,QU9,0501050A0,Female,66-70,45,49
201703,QU9,0501050A0,Female,71-75,41,54
201703,QU9,0501050A0,Female,76-80,26,43
201703,QU9,0501050A0,Female,81-85,23,30
201703,QU9,0501050A0,Female,86-90,13,17
201703,QU9,0501050A0,Female,91-95,*,*
201703,QU9,0501050A0,Female,96-100,*,*
201703,QU9,0501050A0,Male,Unknown,*,*
201703,QU9,0501050A0,Male,0-1,8,10
201703,QU9,0501050A0,Male,2-5,37,45
201703,QU9,0501050A0,Male,6-10,21,24
201703,QU9,0501050A0,Male,11-15,7,7
201703,QU9,0501050A0,Male,16-20,11,11
201703,QU9,0501050A0,Male,21-25,10,12
201703,QU9,0501050A0,Male,26-30,13,14
201703,QU9,0501050A0,Male,31-35,8,8
201703,QU9,0501050A0,Male,36-40,6,7
201703,QU9,0501050A0,Male,41-45,10,10
201703,QU9,0501050A0,Male,46-50,11,13
201703,QU9,0501050A0,Male,51-55,19,31
201703,QU9,0501050A0,Male,56-60,13,18
201703,QU9,0501050A0,Male,61-65,21,25
201703,QU9,0501050A0,Male,66-70,35,44
201703,QU9,0501050A0,Male,71-75,41,44
201703,QU9,0501050A0,Male,76-80,20,22
201703,QU9,0501050A0,Male,81-85,15,19
201703,QU9,0501050A0,Male,86-90,7,13
201703,QU9,0501050A0,Male,91-95,*,*
201703,QU9,0501050A0,Unknown,Unknown,0,11
201703,QU9,0501050A0,Unknown,2-5,0,*
201703,QU9,0501050A0,Unknown,21-25,0,*
201703,QU9,0501050A0,Unknown,26-30,0,*
201703,QU9,0501050A0,Unknown,46-50,0,*
201703,QU9,0501050A0,Unknown,51-55,0,*
201703,QU9,0501050A0,Unknown,56-60,0,*
201703,QU9,0501050A0,Unknown,61-65,0,*
201703,QU9,0501050A0,Unknown,71-75,0,*
201703,QU9,0501050A0,Unknown,76-80,0,*
201703,QU9,0501050A0,Unknown,91-95,0,*
201703,QU9,0501050B0,Female,Unknown,20,21
201703,QU9,0501050B0,Female,0-1,43,46
201703,QU9,0501050B0,Female,2-5,125,129
201703,QU9,0501050B0,Female,6-10,87,89
201703,QU9,0501050B0,Female,11-15,71,74
201703,QU9,0501050B0,Female,16-20,114,117
201703,QU9,0501050B0,Female,21-25,135,139
201703,QU9,0501050B0,Female,26-30,161,167
201703,QU9,0501050B0,Female,31-35,179,188
201703,QU9,0501050B0,Female,36-40,217,230
201703,QU9,0501050B0,Female,41-45,211,224
201703,QU9,0501050B0,Female,46-50,243,256
201703,QU9,0501050B0,Female,51-55,245,256
201703,QU9,0501050B0,Female,56-60,244,259
201703,QU9,0501050B0,Female,61-65,244,257
201703,QU9,0501050B0,Female,66-70,256,279
201703,QU9,0501050B0,Female,71-75,247,269
201703,QU9,0501050B0,Female,76-80,225,238
201703,QU9,0501050B0,Female,81-85,185,199
201703,QU9,0501050B0,Female,86-90,157,166
201703,QU9,0501050B0,Female,91-95,85,90
201703,QU9,0501050B0,Female,96-100,30,32
201703,QU9,0501050B0,Female,101-105,*,*
201703,QU9,0501050B0,Indeterminate,26-30,*,*
201703,QU9,0501050B0,Male,Unknown,42,42
