YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202004,QXU,0501110C0,Male,61-65,14,14
202004,QXU,0501110C0,Male,66-70,12,15
202004,QXU,0501110C0,Male,71-75,13,14
202004,QXU,0501110C0,Male,76-80,18,19
202004,QXU,0501110C0,Male,81-85,11,11
202004,QXU,0501110C0,Male,86-90,6,8
202004,QXU,0501110C0,Male,91-95,*,*
202004,QXU,0501110C0,Unknown,Unknown,0,*
202004,QXU,0501110C0,Unknown,46-50,0,*
202004,QXU,0501110C0,Unknown,51-55,0,*
202004,QXU,0501110C0,Unknown,56-60,0,*
202004,QXU,0501110G0,Male,41-45,*,*
202004,QXU,0501110G0,Male,51-55,*,*
202004,QXU,0501110G0,Male,71-75,*,*
202004,QXU,0501120L0,Female,0-1,*,*
202004,QXU,0501120L0,Female,2-5,*,*
202004,QXU,0501120L0,Female,6-10,*,*
202004,QXU,0501120L0,Female,11-15,*,*
202004,QXU,0501120L0,Female,16-20,7,8
202004,QXU,0501120L0,Female,21-25,10,12
202004,QXU,0501120L0,Female,26-30,6,6
202004,QXU,0501120L0,Female,31-35,10,12
202004,QXU,0501120L0,Female,36-40,11,12
202004,QXU,0501120L0,Female,41-45,10,11
202004,QXU,0501120L0,Female,46-50,16,21
202004,QXU,0501120L0,Female,51-55,17,17
202004,QXU,0501120L0,Female,56-60,18,18
202004,QXU,0501120L0,Female,61-65,20,26
202004,QXU,0501120L0,Female,66-70,25,29
202004,QXU,0501120L0,Female,71-75,33,41
202004,QXU,0501120L0,Female,76-80,28,33
202004,QXU,0501120L0,Female,81-85,31,47
202004,QXU,0501120L0,Female,86-90,24,24
202004,QXU,0501120L0,Female,91-95,12,13
202004,QXU,0501120L0,Female,96-100,*,*
202004,QXU,0501120L0,Male,Unknown,*,*
202004,QXU,0501120L0,Male,0-1,*,*
202004,QXU,0501120L0,Male,2-5,*,*
202004,QXU,0501120L0,Male,16-20,10,10
202004,QXU,0501120L0,Male,21-25,10,10
202004,QXU,0501120L0,Male,26-30,8,9
202004,QXU,0501120L0,Male,31-35,13,17
202004,QXU,0501120L0,Male,36-40,14,14
202004,QXU,0501120L0,Male,41-45,9,11
202004,QXU,0501120L0,Male,46-50,26,28
202004,QXU,0501120L0,Male,51-55,24,27
202004,QXU,0501120L0,Male,56-60,32,37
202004,QXU,0501120L0,Male,61-65,30,36
202004,QXU,0501120L0,Male,66-70,22,22
202004,QXU,0501120L0,Male,71-75,33,38
202004,QXU,0501120L0,Male,76-80,29,36
202004,QXU,0501120L0,Male,81-85,23,26
202004,QXU,0501120L0,Male,86-90,19,21
202004,QXU,0501120L0,Male,91-95,*,*
202004,QXU,0501120L0,Male,96-100,*,*
202004,QXU,0501120L0,Unknown,46-50,0,*
202004,QXU,0501120L0,Unknown,81-85,0,*
202004,QXU,0501120P0,Female,16-20,*,*
202004,QXU,0501120P0,Female,21-25,5,5
202004,QXU,0501120P0,Female,26-30,*,*
202004,QXU,0501120P0,Female,31-35,*,*
202004,QXU,0501120P0,Female,46-50,*,*
202004,QXU,0501120P0,Female,76-80,*,*
202004,QXU,0501120P0,Female,81-85,*,*
202004,QXU,0501120P0,Male,16-20,*,5
202004,QXU,0501120P0,Male,21-25,*,*
202004,QXU,0501120P0,Male,36-40,*,*
202004,QXU,0501120P0,Male,41-45,5,5
202004,QXU,0501120P0,Male,46-50,*,*
202004,QXU,0501120P0,Male,51-55,*,*
202004,QXU,0501120P0,Male,66-70,*,*
202004,QXU,0501120P0,Male,71-75,*,*
202004,QXU,0501120X0,Female,16-20,*,*
202004,QXU,0501120X0,Female,21-25,*,*
202004,QXU,0501120X0,Female,31-35,*,*
202004,QXU,0501120X0,Female,46-50,*,*
202004,QXU,0501120X0,Female,51-55,*,*
202004,QXU,0501120X0,Female,71-75,*,*
202004,QXU,0501120X0,Female,76-80,*,5
202004,QXU,0501120X0,Female,81-85,*,*
202004,QXU,0501120X0,Female,86-90,*,*
202004,QXU,0501120X0,Female,91-95,*,*
202004,QXU,0501120X0,Female,96-100,*,*
202004,QXU,0501120X0,Male,26-30,*,*
202004,QXU,0501120X0,Male,36-40,*,*
202004,QXU,0501120X0,Male,56-60,*,*
202004,QXU,0501120X0,Male,61-65,*,*
202004,QXU,0501120X0,Male,71-75,*,*
202004,QXU,0501120X0,Male,76-80,*,*
202004,QXU,0501120X0,Male,81-85,*,*
202004,QXU,0501120X0,Male,86-90,*,*
202004,QXU,0501120Y0,Female,16-20,*,*
202004,QXU,0501120Y0,Female,56-60,*,*
202004,QXU,0501120Y0,Female,71-75,*,*
202004,QXU,0501120Y0,Female,76-80,*,*
202004,QXU,0501120Y0,Male,61-65,*,*
202004,QXU,0501130H0,Female,16-20,*,*
202004,QXU,0501130H0,Female,21-25,*,*
202004,QXU,0501130H0,Female,26-30,*,*
202004,QXU,0501130H0,Female,31-35,*,*
202004,QXU,0501130H0,Female,36-40,*,*
202004,QXU,0501130H0,Female,41-45,*,*
202004,QXU,0501130H0,Female,46-50,*,*
202004,QXU,0501130H0,Female,51-55,8,9
202004,QXU,0501130H0,Female,56-60,5,6
202004,QXU,0501130H0,Female,61-65,*,*
202004,QXU,0501130H0,Female,66-70,9,11
202004,QXU,0501130H0,Female,71-75,14,14
202004,QXU,0501130H0,Female,76-80,8,9
202004,QXU,0501130H0,Female,81-85,12,16
202004,QXU,0501130H0,Female,86-90,7,19
202004,QXU,0501130H0,Female,91-95,*,7
202004,QXU,0501130H0,Female,96-100,*,7
202004,QXU,0501130H0,Male,46-50,*,*
202004,QXU,0501130H0,Male,51-55,*,*
202004,QXU,0501130H0,Male,56-60,*,*
202004,QXU,0501130H0,Male,61-65,*,*
202004,QXU,0501130H0,Male,66-70,*,*
202004,QXU,0501130H0,Male,76-80,*,*
202004,QXU,0501130H0,Male,81-85,*,*
202004,QXU,0501130H0,Male,86-90,*,*
202004,QXU,0501130H0,Male,91-95,*,*
202004,QXU,0501130R0,Female,Unknown,*,*
202004,QXU,0501130R0,Female,0-1,*,*
202004,QXU,0501130R0,Female,2-5,12,13
202004,QXU,0501130R0,Female,6-10,9,9
202004,QXU,0501130R0,Female,11-15,24,26
202004,QXU,0501130R0,Female,16-20,125,135
202004,QXU,0501130R0,Female,21-25,171,184
202004,QXU,0501130R0,Female,26-30,207,213
202004,QXU,0501130R0,Female,31-35,246,255
202004,QXU,0501130R0,Female,36-40,237,251
202004,QXU,0501130R0,Female,41-45,217,230
202004,QXU,0501130R0,Female,46-50,239,258
202004,QXU,0501130R0,Female,51-55,292,311
202004,QXU,0501130R0,Female,56-60,318,348
202004,QXU,0501130R0,Female,61-65,252,269
202004,QXU,0501130R0,Female,66-70,333,362
202004,QXU,0501130R0,Female,71-75,395,435
202004,QXU,0501130R0,Female,76-80,373,423
202004,QXU,0501130R0,Female,81-85,406,465
202004,QXU,0501130R0,Female,86-90,348,418
202004,QXU,0501130R0,Female,91-95,196,227
202004,QXU,0501130R0,Female,96-100,74,83
202004,QXU,0501130R0,Female,101-105,11,16
202004,QXU,0501130R0,Male,Unknown,*,*
202004,QXU,0501130R0,Male,0-1,*,*
202004,QXU,0501130R0,Male,2-5,*,*
202004,QXU,0501130R0,Male,6-10,*,*
202004,QXU,0501130R0,Male,16-20,13,14
202004,QXU,0501130R0,Male,21-25,16,16
202004,QXU,0501130R0,Male,26-30,14,14
202004,QXU,0501130R0,Male,31-35,19,24
202004,QXU,0501130R0,Male,36-40,23,23
202004,QXU,0501130R0,Male,41-45,41,41
202004,QXU,0501130R0,Male,46-50,33,36
202004,QXU,0501130R0,Male,51-55,59,66
202004,QXU,0501130R0,Male,56-60,75,89
202004,QXU,0501130R0,Male,61-65,80,96
202004,QXU,0501130R0,Male,66-70,83,91
202004,QXU,0501130R0,Male,71-75,137,153
202004,QXU,0501130R0,Male,76-80,159,171
202004,QXU,0501130R0,Male,81-85,160,183
202004,QXU,0501130R0,Male,86-90,126,149
202004,QXU,0501130R0,Male,91-95,86,91
202004,QXU,0501130R0,Male,96-100,10,10
202004,QXU,0501130R0,Male,101-105,*,*
202004,QXU,0501130R0,Unknown,Unknown,0,15
202004,QXU,0501130R0,Unknown,16-20,0,*
202004,QXU,0501130R0,Unknown,21-25,0,*
202004,QXU,0501130R0,Unknown,41-45,0,*
202004,QXU,0501130R0,Unknown,46-50,0,*
202004,QXU,0501130R0,Unknown,51-55,0,*
202004,QXU,0501130R0,Unknown,61-65,0,*
202004,QXU,0501130R0,Unknown,66-70,0,*
202004,QXU,0501130R0,Unknown,71-75,0,*
202004,QXU,0501130R0,Unknown,76-80,0,*
202004,QXU,0501130R0,Unknown,81-85,0,*
202004,QXU,0501130R0,Unknown,86-90,0,*
202004,QXU,0501130R0,Unknown,91-95,0,*
202004,QYG,0501011P0,Female,Unknown,*,*
202004,QYG,0501011P0,Female,0-1,52,55
202004,QYG,0501011P0,Female,2-5,209,217
202004,QYG,0501011P0,Female,6-10,247,255
202004,QYG,0501011P0,Female,11-15,162,168
202004,QYG,0501011P0,Female,16-20,279,283
202004,QYG,0501011P0,Female,21-25,276,281
202004,QYG,0501011P0,Female,26-30,305,312
202004,QYG,0501011P0,Female,31-35,344,349
202004,QYG,0501011P0,Female,36-40,245,252
202004,QYG,0501011P0,Female,41-45,192,199
202004,QYG,0501011P0,Female,46-50,162,171
202004,QYG,0501011P0,Female,51-55,188,207
202004,QYG,0501011P0,Female,56-60,211,225
202004,QYG,0501011P0,Female,61-65,182,199
202004,QYG,0501011P0,Female,66-70,151,174
202004,QYG,0501011P0,Female,71-75,175,194
202004,QYG,0501011P0,Female,76-80,111,128
202004,QYG,0501011P0,Female,81-85,74,108
202004,QYG,0501011P0,Female,86-90,42,48
202004,QYG,0501011P0,Female,91-95,16,23
202004,QYG,0501011P0,Female,96-100,*,6
202004,QYG,0501011P0,Male,Unknown,10,10
202004,QYG,0501011P0,Male,0-1,44,47
202004,QYG,0501011P0,Male,2-5,200,210
202004,QYG,0501011P0,Male,6-10,170,180
202004,QYG,0501011P0,Male,11-15,106,108
202004,QYG,0501011P0,Male,16-20,160,162
202004,QYG,0501011P0,Male,21-25,131,134
202004,QYG,0501011P0,Male,26-30,111,114
202004,QYG,0501011P0,Male,31-35,157,159
202004,QYG,0501011P0,Male,36-40,149,163
202004,QYG,0501011P0,Male,41-45,103,111
202004,QYG,0501011P0,Male,46-50,103,114
202004,QYG,0501011P0,Male,51-55,127,139
202004,QYG,0501011P0,Male,56-60,129,149
202004,QYG,0501011P0,Male,61-65,120,139
202004,QYG,0501011P0,Male,66-70,129,145
202004,QYG,0501011P0,Male,71-75,144,168
202004,QYG,0501011P0,Male,76-80,98,123
202004,QYG,0501011P0,Male,81-85,53,59
202004,QYG,0501011P0,Male,86-90,22,26
202004,QYG,0501011P0,Male,91-95,9,14
202004,QYG,0501011P0,Male,96-100,*,*
202004,QYG,0501011P0,Unknown,Unknown,5,53
202004,QYG,0501011P0,Unknown,0-1,*,*
202004,QYG,0501011P0,Unknown,2-5,0,5
202004,QYG,0501011P0,Unknown,6-10,0,*
202004,QYG,0501011P0,Unknown,11-15,0,*
202004,QYG,0501011P0,Unknown,16-20,*,*
202004,QYG,0501011P0,Unknown,21-25,0,*
202004,QYG,0501011P0,Unknown,31-35,0,*
202004,QYG,0501011P0,Unknown,36-40,0,*
202004,QYG,0501011P0,Unknown,41-45,0,*
202004,QYG,0501011P0,Unknown,61-65,0,*
202004,QYG,0501011P0,Unknown,66-70,0,*
202004,QYG,0501012G0,Female,Unknown,11,11
202004,QYG,0501012G0,Female,0-1,66,68
202004,QYG,0501012G0,Female,2-5,143,146
202004,QYG,0501012G0,Female,6-10,157,164
202004,QYG,0501012G0,Female,11-15,161,168
202004,QYG,0501012G0,Female,16-20,217,224
202004,QYG,0501012G0,Female,21-25,348,369
202004,QYG,0501012G0,Female,26-30,418,437
202004,QYG,0501012G0,Female,31-35,483,516
202004,QYG,0501012G0,Female,36-40,420,445
202004,QYG,0501012G0,Female,41-45,312,329
202004,QYG,0501012G0,Female,46-50,441,472
202004,QYG,0501012G0,Female,51-55,471,500
202004,QYG,0501012G0,Female,56-60,424,455
202004,QYG,0501012G0,Female,61-65,382,411
202004,QYG,0501012G0,Female,66-70,388,413
202004,QYG,0501012G0,Female,71-75,410,461
202004,QYG,0501012G0,Female,76-80,400,441
202004,QYG,0501012G0,Female,81-85,422,470
202004,QYG,0501012G0,Female,86-90,317,345
202004,QYG,0501012G0,Female,91-95,154,171
202004,QYG,0501012G0,Female,96-100,44,48
202004,QYG,0501012G0,Female,101-105,*,*
202004,QYG,0501012G0,Male,Unknown,13,13
202004,QYG,0501012G0,Male,0-1,102,107
202004,QYG,0501012G0,Male,2-5,187,192
202004,QYG,0501012G0,Male,6-10,159,165
202004,QYG,0501012G0,Male,11-15,175,182
202004,QYG,0501012G0,Male,16-20,175,180
202004,QYG,0501012G0,Male,21-25,183,191
202004,QYG,0501012G0,Male,26-30,178,184
202004,QYG,0501012G0,Male,31-35,226,240
202004,QYG,0501012G0,Male,36-40,256,268
202004,QYG,0501012G0,Male,41-45,227,241
202004,QYG,0501012G0,Male,46-50,288,309
202004,QYG,0501012G0,Male,51-55,338,381
202004,QYG,0501012G0,Male,56-60,369,396
202004,QYG,0501012G0,Male,61-65,374,398
202004,QYG,0501012G0,Male,66-70,358,393
202004,QYG,0501012G0,Male,71-75,370,398
202004,QYG,0501012G0,Male,76-80,334,370
202004,QYG,0501012G0,Male,81-85,314,344
202004,QYG,0501012G0,Male,86-90,196,218
202004,QYG,0501012G0,Male,91-95,73,78
202004,QYG,0501012G0,Male,96-100,20,22
202004,QYG,0501012G0,Male,101-105,*,*
202004,QYG,0501012G0,Unknown,Unknown,10,97
202004,QYG,0501012G0,Unknown,2-5,*,*
202004,QYG,0501012G0,Unknown,6-10,0,*
202004,QYG,0501012G0,Unknown,11-15,0,*
202004,QYG,0501012G0,Unknown,16-20,*,*
202004,QYG,0501012G0,Unknown,21-25,0,*
202004,QYG,0501012G0,Unknown,26-30,*,*
202004,QYG,0501012G0,Unknown,31-35,0,*
202004,QYG,0501012G0,Unknown,36-40,0,*
202004,QYG,0501012G0,Unknown,46-50,0,*
202004,QYG,0501012G0,Unknown,56-60,0,*
202004,QYG,0501012G0,Unknown,66-70,0,*
202004,QYG,0501012G0,Unknown,71-75,0,*
202004,QYG,0501012G0,Unknown,81-85,0,*
202004,QYG,0501012G0,Unknown,91-95,0,*
202004,QYG,0501013B0,Female,Unknown,11,11
202004,QYG,0501013B0,Female,0-1,285,289
202004,QYG,0501013B0,Female,2-5,452,474
202004,QYG,0501013B0,Female,6-10,345,362
202004,QYG,0501013B0,Female,11-15,221,230
202004,QYG,0501013B0,Female,16-20,280,288
202004,QYG,0501013B0,Female,21-25,390,396
202004,QYG,0501013B0,Female,26-30,562,578
202004,QYG,0501013B0,Female,31-35,743,761
202004,QYG,0501013B0,Female,36-40,730,756
202004,QYG,0501013B0,Female,41-45,692,713
202004,QYG,0501013B0,Female,46-50,917,953
202004,QYG,0501013B0,Female,51-55,1131,1191
202004,QYG,0501013B0,Female,56-60,1241,1315
202004,QYG,0501013B0,Female,61-65,1174,1250
202004,QYG,0501013B0,Female,66-70,1056,1118
202004,QYG,0501013B0,Female,71-75,1029,1100
202004,QYG,0501013B0,Female,76-80,807,880
202004,QYG,0501013B0,Female,81-85,683,739
202004,QYG,0501013B0,Female,86-90,483,514
202004,QYG,0501013B0,Female,91-95,233,258
202004,QYG,0501013B0,Female,96-100,92,99
202004,QYG,0501013B0,Female,101-105,11,12
202004,QYG,0501013B0,Male,Unknown,24,24
202004,QYG,0501013B0,Male,0-1,314,326
202004,QYG,0501013B0,Male,2-5,481,496
202004,QYG,0501013B0,Male,6-10,310,320
202004,QYG,0501013B0,Male,11-15,184,189
202004,QYG,0501013B0,Male,16-20,112,116
202004,QYG,0501013B0,Male,21-25,167,171
202004,QYG,0501013B0,Male,26-30,219,226
202004,QYG,0501013B0,Male,31-35,320,330
202004,QYG,0501013B0,Male,36-40,359,372
202004,QYG,0501013B0,Male,41-45,345,361
202004,QYG,0501013B0,Male,46-50,512,532
202004,QYG,0501013B0,Male,51-55,613,634
202004,QYG,0501013B0,Male,56-60,792,836
202004,QYG,0501013B0,Male,61-65,740,794
202004,QYG,0501013B0,Male,66-70,751,798
202004,QYG,0501013B0,Male,71-75,804,846
202004,QYG,0501013B0,Male,76-80,650,704
202004,QYG,0501013B0,Male,81-85,541,577
202004,QYG,0501013B0,Male,86-90,325,349
202004,QYG,0501013B0,Male,91-95,127,137
202004,QYG,0501013B0,Male,96-100,21,21
202004,QYG,0501013B0,Male,101-105,*,*
202004,QYG,0501013B0,Unknown,Unknown,7,184
202004,QYG,0501013B0,Unknown,0-1,0,*
202004,QYG,0501013B0,Unknown,2-5,0,*
202004,QYG,0501013B0,Unknown,11-15,0,*
202004,QYG,0501013B0,Unknown,16-20,0,*
202004,QYG,0501013B0,Unknown,21-25,0,*
202004,QYG,0501013B0,Unknown,26-30,0,*
202004,QYG,0501013B0,Unknown,31-35,0,*
202004,QYG,0501013B0,Unknown,36-40,*,*
202004,QYG,0501013B0,Unknown,41-45,*,*
202004,QYG,0501013B0,Unknown,51-55,*,*
202004,QYG,0501013B0,Unknown,56-60,0,*
202004,QYG,0501013B0,Unknown,61-65,0,*
202004,QYG,0501013B0,Unknown,66-70,0,*
202004,QYG,0501013B0,Unknown,71-75,0,*
202004,QYG,0501013B0,Unknown,81-85,0,*
202004,QYG,0501013B0,Unknown,86-90,0,*
202004,QYG,0501013K0,Female,0-1,11,16
202004,QYG,0501013K0,Female,2-5,47,50
202004,QYG,0501013K0,Female,6-10,41,46
202004,QYG,0501013K0,Female,11-15,26,26
202004,QYG,0501013K0,Female,16-20,64,65
202004,QYG,0501013K0,Female,21-25,94,97
202004,QYG,0501013K0,Female,26-30,136,142
202004,QYG,0501013K0,Female,31-35,146,155
202004,QYG,0501013K0,Female,36-40,131,138
202004,QYG,0501013K0,Female,41-45,130,140
202004,QYG,0501013K0,Female,46-50,158,164
202004,QYG,0501013K0,Female,51-55,187,202
202004,QYG,0501013K0,Female,56-60,183,195
202004,QYG,0501013K0,Female,61-65,174,187
202004,QYG,0501013K0,Female,66-70,156,166
202004,QYG,0501013K0,Female,71-75,177,191
202004,QYG,0501013K0,Female,76-80,126,137
202004,QYG,0501013K0,Female,81-85,132,149
202004,QYG,0501013K0,Female,86-90,90,96
202004,QYG,0501013K0,Female,91-95,42,46
202004,QYG,0501013K0,Female,96-100,18,18
202004,QYG,0501013K0,Female,101-105,*,*
202004,QYG,0501013K0,Male,Unknown,*,*
202004,QYG,0501013K0,Male,0-1,25,29
202004,QYG,0501013K0,Male,2-5,43,49
202004,QYG,0501013K0,Male,6-10,50,56
202004,QYG,0501013K0,Male,11-15,17,18
202004,QYG,0501013K0,Male,16-20,34,36
202004,QYG,0501013K0,Male,21-25,26,30
202004,QYG,0501013K0,Male,26-30,52,57
202004,QYG,0501013K0,Male,31-35,63,68
202004,QYG,0501013K0,Male,36-40,64,67
202004,QYG,0501013K0,Male,41-45,44,47
202004,QYG,0501013K0,Male,46-50,73,79
202004,QYG,0501013K0,Male,51-55,108,117
202004,QYG,0501013K0,Male,56-60,97,107
202004,QYG,0501013K0,Male,61-65,106,119
202004,QYG,0501013K0,Male,66-70,93,98
202004,QYG,0501013K0,Male,71-75,118,128
202004,QYG,0501013K0,Male,76-80,108,123
202004,QYG,0501013K0,Male,81-85,86,96
202004,QYG,0501013K0,Male,86-90,69,76
202004,QYG,0501013K0,Male,91-95,34,40
202004,QYG,0501013K0,Male,96-100,5,5
202004,QYG,0501013K0,Male,101-105,*,*
202004,QYG,0501013K0,Unknown,Unknown,0,36
202004,QYG,0501013K0,Unknown,21-25,0,*
202004,QYG,0501013K0,Unknown,46-50,0,*
202004,QYG,0501013K0,Unknown,71-75,0,*
202004,QYG,0501013K0,Unknown,76-80,0,*
202004,QYG,0501013K0,Unknown,81-85,0,*
202004,QYG,0501013K0,Unknown,86-90,0,*
202004,QYG,0501013L0,Female,46-50,*,*
202004,QYG,0501013L0,Male,51-55,*,*
202004,QYG,0501013L0,Male,61-65,*,*
202004,QYG,0501014S0,Female,51-55,*,*
202004,QYG,0501015P0,Female,Unknown,*,*
202004,QYG,0501015P0,Female,6-10,*,*
202004,QYG,0501015P0,Female,11-15,*,*
202004,QYG,0501015P0,Female,16-20,13,13
202004,QYG,0501015P0,Female,21-25,18,19
202004,QYG,0501015P0,Female,26-30,29,33
202004,QYG,0501015P0,Female,31-35,30,31
202004,QYG,0501015P0,Female,36-40,28,40
202004,QYG,0501015P0,Female,41-45,23,25
202004,QYG,0501015P0,Female,46-50,35,40
202004,QYG,0501015P0,Female,51-55,44,48
202004,QYG,0501015P0,Female,56-60,50,57
202004,QYG,0501015P0,Female,61-65,61,68
202004,QYG,0501015P0,Female,66-70,69,80
202004,QYG,0501015P0,Female,71-75,112,127
202004,QYG,0501015P0,Female,76-80,107,118
202004,QYG,0501015P0,Female,81-85,114,128
202004,QYG,0501015P0,Female,86-90,112,119
202004,QYG,0501015P0,Female,91-95,67,70
202004,QYG,0501015P0,Female,96-100,21,22
202004,QYG,0501015P0,Male,21-25,*,*
202004,QYG,0501015P0,Male,26-30,*,*
202004,QYG,0501015P0,Male,36-40,*,*
202004,QYG,0501015P0,Male,41-45,*,*
202004,QYG,0501015P0,Male,46-50,7,7
202004,QYG,0501015P0,Male,51-55,5,6
202004,QYG,0501015P0,Male,56-60,14,14
202004,QYG,0501015P0,Male,61-65,18,18
202004,QYG,0501015P0,Male,66-70,23,29
202004,QYG,0501015P0,Male,71-75,39,39
202004,QYG,0501015P0,Male,76-80,45,50
202004,QYG,0501015P0,Male,81-85,56,60
202004,QYG,0501015P0,Male,86-90,50,54
202004,QYG,0501015P0,Male,91-95,24,28
202004,QYG,0501015P0,Male,96-100,*,*
202004,QYG,0501015P0,Unknown,Unknown,0,5
202004,QYG,0501015P0,Unknown,66-70,0,*
202004,QYG,0501021A0,Female,0-1,*,*
202004,QYG,0501021A0,Female,2-5,*,*
202004,QYG,0501021A0,Female,6-10,*,*
202004,QYG,0501021A0,Female,11-15,*,*
202004,QYG,0501021A0,Female,16-20,*,*
202004,QYG,0501021A0,Female,21-25,*,*
202004,QYG,0501021A0,Female,26-30,*,*
202004,QYG,0501021A0,Female,31-35,*,*
202004,QYG,0501021A0,Female,41-45,*,*
202004,QYG,0501021A0,Female,51-55,5,7
202004,QYG,0501021A0,Female,56-60,*,*
202004,QYG,0501021A0,Female,61-65,*,*
202004,QYG,0501021A0,Female,66-70,*,*
202004,QYG,0501021A0,Female,71-75,*,*
202004,QYG,0501021A0,Female,76-80,*,*
202004,QYG,0501021A0,Female,81-85,*,*
202004,QYG,0501021A0,Female,86-90,*,*
202004,QYG,0501021A0,Male,0-1,*,*
202004,QYG,0501021A0,Male,2-5,*,*
202004,QYG,0501021A0,Male,6-10,*,*
202004,QYG,0501021A0,Male,11-15,*,*
202004,QYG,0501021A0,Male,16-20,*,*
202004,QYG,0501021A0,Male,21-25,*,*
202004,QYG,0501021A0,Male,26-30,*,*
202004,QYG,0501021A0,Male,66-70,*,*
202004,QYG,0501021A0,Male,71-75,*,*
202004,QYG,0501021A0,Male,81-85,*,*
202004,QYG,0501021A0,Unknown,Unknown,0,*
202004,QYG,0501021A0,Unknown,0-1,0,*
202004,QYG,0501021C0,Female,86-90,*,*
202004,QYG,0501021C0,Male,26-30,*,*
202004,QYG,0501021C0,Male,31-35,*,*
202004,QYG,0501021G0,Female,26-30,*,*
202004,QYG,0501021G0,Female,61-65,*,*
202004,QYG,0501021G0,Female,71-75,*,*
202004,QYG,0501021G0,Female,76-80,*,*
202004,QYG,0501021G0,Female,81-85,*,*
202004,QYG,0501021G0,Male,36-40,*,*
202004,QYG,0501021G0,Male,46-50,*,*
202004,QYG,0501021G0,Male,51-55,*,*
202004,QYG,0501021G0,Male,66-70,*,*
202004,QYG,0501021G0,Male,71-75,*,*
202004,QYG,0501021G0,Male,86-90,*,*
202004,QYG,0501021G0,Male,91-95,*,*
202004,QYG,0501021H0,Female,71-75,*,*
202004,QYG,0501021K0,Female,6-10,*,*
202004,QYG,0501021K0,Female,21-25,*,*
202004,QYG,0501021K0,Female,26-30,*,*
202004,QYG,0501021K0,Female,31-35,*,*
202004,QYG,0501021K0,Female,41-45,*,*
202004,QYG,0501021K0,Female,51-55,*,*
202004,QYG,0501021K0,Female,56-60,*,*
202004,QYG,0501021K0,Female,71-75,*,*
202004,QYG,0501021K0,Female,76-80,*,*
202004,QYG,0501021K0,Female,86-90,*,*
202004,QYG,0501021K0,Male,6-10,*,*
202004,QYG,0501021K0,Male,66-70,*,*
202004,QYG,0501021K0,Male,76-80,*,*
202004,QYG,0501021K0,Male,81-85,*,*
202004,QYG,0501021L0,Female,0-1,14,16
202004,QYG,0501021L0,Female,2-5,54,63
202004,QYG,0501021L0,Female,6-10,51,56
202004,QYG,0501021L0,Female,11-15,24,26
202004,QYG,0501021L0,Female,16-20,48,54
202004,QYG,0501021L0,Female,21-25,93,98
202004,QYG,0501021L0,Female,26-30,118,131
202004,QYG,0501021L0,Female,31-35,139,153
202004,QYG,0501021L0,Female,36-40,110,122
202004,QYG,0501021L0,Female,41-45,70,78
202004,QYG,0501021L0,Female,46-50,108,120
202004,QYG,0501021L0,Female,51-55,134,161
202004,QYG,0501021L0,Female,56-60,176,198
202004,QYG,0501021L0,Female,61-65,209,237
202004,QYG,0501021L0,Female,66-70,244,270
202004,QYG,0501021L0,Female,71-75,328,404
202004,QYG,0501021L0,Female,76-80,335,392
202004,QYG,0501021L0,Female,81-85,351,430
202004,QYG,0501021L0,Female,86-90,255,304
202004,QYG,0501021L0,Female,91-95,115,138
202004,QYG,0501021L0,Female,96-100,61,65
202004,QYG,0501021L0,Female,101-105,*,7
202004,QYG,0501021L0,Indeterminate,31-35,*,*
202004,QYG,0501021L0,Male,Unknown,*,*
202004,QYG,0501021L0,Male,0-1,19,24
202004,QYG,0501021L0,Male,2-5,24,27
202004,QYG,0501021L0,Male,6-10,14,16
202004,QYG,0501021L0,Male,11-15,9,11
202004,QYG,0501021L0,Male,16-20,8,10
202004,QYG,0501021L0,Male,21-25,8,8
202004,QYG,0501021L0,Male,26-30,7,7
202004,QYG,0501021L0,Male,31-35,11,13
202004,QYG,0501021L0,Male,36-40,14,14
202004,QYG,0501021L0,Male,41-45,14,16
202004,QYG,0501021L0,Male,46-50,25,29
202004,QYG,0501021L0,Male,51-55,35,37
202004,QYG,0501021L0,Male,56-60,49,51
202004,QYG,0501021L0,Male,61-65,51,55
202004,QYG,0501021L0,Male,66-70,91,108
202004,QYG,0501021L0,Male,71-75,106,116
202004,QYG,0501021L0,Male,76-80,102,119
202004,QYG,0501021L0,Male,81-85,117,130
202004,QYG,0501021L0,Male,86-90,79,92
202004,QYG,0501021L0,Male,91-95,45,52
202004,QYG,0501021L0,Male,96-100,10,14
202004,QYG,0501021L0,Male,101-105,*,*
202004,QYG,0501021L0,Unknown,Unknown,*,30
202004,QYG,0501021L0,Unknown,0-1,0,*
202004,QYG,0501021L0,Unknown,6-10,0,*
202004,QYG,0501021L0,Unknown,71-75,0,*
202004,QYG,0501021L0,Unknown,76-80,0,*
202004,QYG,0501021M0,Female,2-5,7,7
202004,QYG,0501021M0,Female,6-10,16,17
