YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202001,QUE,0501012G0,Female,21-25,133,137
202001,QUE,0501012G0,Female,26-30,144,150
202001,QUE,0501012G0,Female,31-35,166,172
202001,QUE,0501012G0,Female,36-40,143,150
202001,QUE,0501012G0,Female,41-45,109,113
202001,QUE,0501012G0,Female,46-50,129,134
202001,QUE,0501012G0,Female,51-55,132,138
202001,QUE,0501012G0,Female,56-60,119,128
202001,QUE,0501012G0,Female,61-65,96,112
202001,QUE,0501012G0,Female,66-70,115,121
202001,QUE,0501012G0,Female,71-75,147,163
202001,QUE,0501012G0,Female,76-80,130,146
202001,QUE,0501012G0,Female,81-85,123,134
202001,QUE,0501012G0,Female,86-90,102,111
202001,QUE,0501012G0,Female,91-95,63,71
202001,QUE,0501012G0,Female,96-100,17,19
202001,QUE,0501012G0,Female,101-105,*,*
202001,QUE,0501012G0,Male,Unknown,34,34
202001,QUE,0501012G0,Male,0-1,32,32
202001,QUE,0501012G0,Male,2-5,82,88
202001,QUE,0501012G0,Male,6-10,94,101
202001,QUE,0501012G0,Male,11-15,65,68
202001,QUE,0501012G0,Male,16-20,88,90
202001,QUE,0501012G0,Male,21-25,75,85
202001,QUE,0501012G0,Male,26-30,112,119
202001,QUE,0501012G0,Male,31-35,98,104
202001,QUE,0501012G0,Male,36-40,97,104
202001,QUE,0501012G0,Male,41-45,103,110
202001,QUE,0501012G0,Male,46-50,100,106
202001,QUE,0501012G0,Male,51-55,99,106
202001,QUE,0501012G0,Male,56-60,117,129
202001,QUE,0501012G0,Male,61-65,97,103
202001,QUE,0501012G0,Male,66-70,125,140
202001,QUE,0501012G0,Male,71-75,161,178
202001,QUE,0501012G0,Male,76-80,124,141
202001,QUE,0501012G0,Male,81-85,100,107
202001,QUE,0501012G0,Male,86-90,70,78
202001,QUE,0501012G0,Male,91-95,27,32
202001,QUE,0501012G0,Male,96-100,*,*
202001,QUE,0501012G0,Male,101-105,*,*
202001,QUE,0501012G0,Unknown,Unknown,8,138
202001,QUE,0501012G0,Unknown,0-1,0,*
202001,QUE,0501012G0,Unknown,2-5,0,9
202001,QUE,0501012G0,Unknown,6-10,0,8
202001,QUE,0501012G0,Unknown,11-15,0,10
202001,QUE,0501012G0,Unknown,16-20,0,6
202001,QUE,0501012G0,Unknown,21-25,0,8
202001,QUE,0501012G0,Unknown,26-30,0,9
202001,QUE,0501012G0,Unknown,31-35,0,17
202001,QUE,0501012G0,Unknown,36-40,0,12
202001,QUE,0501012G0,Unknown,41-45,0,9
202001,QUE,0501012G0,Unknown,46-50,0,9
202001,QUE,0501012G0,Unknown,51-55,0,10
202001,QUE,0501012G0,Unknown,56-60,0,6
202001,QUE,0501012G0,Unknown,61-65,0,10
202001,QUE,0501012G0,Unknown,66-70,0,8
202001,QUE,0501012G0,Unknown,71-75,0,10
202001,QUE,0501012G0,Unknown,76-80,0,6
202001,QUE,0501012G0,Unknown,81-85,0,12
202001,QUE,0501012G0,Unknown,86-90,0,*
202001,QUE,0501012G0,Unknown,91-95,0,*
202001,QUE,0501012G0,Unknown,96-100,0,*
202001,QUE,0501013B0,Female,Unknown,83,86
202001,QUE,0501013B0,Female,0-1,214,223
202001,QUE,0501013B0,Female,2-5,437,451
202001,QUE,0501013B0,Female,6-10,232,239
202001,QUE,0501013B0,Female,11-15,134,134
202001,QUE,0501013B0,Female,16-20,181,183
202001,QUE,0501013B0,Female,21-25,180,184
202001,QUE,0501013B0,Female,26-30,257,263
202001,QUE,0501013B0,Female,31-35,343,354
202001,QUE,0501013B0,Female,36-40,316,329
202001,QUE,0501013B0,Female,41-45,280,289
202001,QUE,0501013B0,Female,46-50,318,339
202001,QUE,0501013B0,Female,51-55,389,412
202001,QUE,0501013B0,Female,56-60,350,369
202001,QUE,0501013B0,Female,61-65,391,415
202001,QUE,0501013B0,Female,66-70,313,326
202001,QUE,0501013B0,Female,71-75,367,392
202001,QUE,0501013B0,Female,76-80,313,325
202001,QUE,0501013B0,Female,81-85,246,262
202001,QUE,0501013B0,Female,86-90,192,205
202001,QUE,0501013B0,Female,91-95,122,133
202001,QUE,0501013B0,Female,96-100,33,39
202001,QUE,0501013B0,Female,101-105,7,9
202001,QUE,0501013B0,Male,Unknown,126,129
202001,QUE,0501013B0,Male,0-1,277,287
202001,QUE,0501013B0,Male,2-5,408,422
202001,QUE,0501013B0,Male,6-10,237,246
202001,QUE,0501013B0,Male,11-15,123,124
202001,QUE,0501013B0,Male,16-20,91,93
202001,QUE,0501013B0,Male,21-25,76,79
202001,QUE,0501013B0,Male,26-30,118,120
202001,QUE,0501013B0,Male,31-35,173,174
202001,QUE,0501013B0,Male,36-40,180,186
202001,QUE,0501013B0,Male,41-45,171,174
202001,QUE,0501013B0,Male,46-50,176,184
202001,QUE,0501013B0,Male,51-55,253,262
202001,QUE,0501013B0,Male,56-60,233,241
202001,QUE,0501013B0,Male,61-65,245,252
202001,QUE,0501013B0,Male,66-70,294,314
202001,QUE,0501013B0,Male,71-75,344,361
202001,QUE,0501013B0,Male,76-80,268,288
202001,QUE,0501013B0,Male,81-85,209,226
202001,QUE,0501013B0,Male,86-90,132,143
202001,QUE,0501013B0,Male,91-95,63,70
202001,QUE,0501013B0,Male,96-100,15,18
202001,QUE,0501013B0,Male,101-105,*,*
202001,QUE,0501013B0,Unknown,Unknown,19,341
202001,QUE,0501013B0,Unknown,0-1,*,34
202001,QUE,0501013B0,Unknown,2-5,0,47
202001,QUE,0501013B0,Unknown,6-10,0,13
202001,QUE,0501013B0,Unknown,11-15,*,16
202001,QUE,0501013B0,Unknown,16-20,0,11
202001,QUE,0501013B0,Unknown,21-25,0,11
202001,QUE,0501013B0,Unknown,26-30,*,22
202001,QUE,0501013B0,Unknown,31-35,0,21
202001,QUE,0501013B0,Unknown,36-40,0,22
202001,QUE,0501013B0,Unknown,41-45,0,19
202001,QUE,0501013B0,Unknown,46-50,0,19
202001,QUE,0501013B0,Unknown,51-55,0,18
202001,QUE,0501013B0,Unknown,56-60,0,25
202001,QUE,0501013B0,Unknown,61-65,0,23
202001,QUE,0501013B0,Unknown,66-70,0,24
202001,QUE,0501013B0,Unknown,71-75,0,23
202001,QUE,0501013B0,Unknown,76-80,0,30
202001,QUE,0501013B0,Unknown,81-85,0,18
202001,QUE,0501013B0,Unknown,86-90,0,8
202001,QUE,0501013B0,Unknown,91-95,0,*
202001,QUE,0501013C0,Female,56-60,*,*
202001,QUE,0501013E0,Male,31-35,*,*
202001,QUE,0501013K0,Female,Unknown,5,6
202001,QUE,0501013K0,Female,0-1,9,9
202001,QUE,0501013K0,Female,2-5,17,20
202001,QUE,0501013K0,Female,6-10,22,28
202001,QUE,0501013K0,Female,11-15,19,22
202001,QUE,0501013K0,Female,16-20,35,37
202001,QUE,0501013K0,Female,21-25,55,55
202001,QUE,0501013K0,Female,26-30,60,60
202001,QUE,0501013K0,Female,31-35,63,67
202001,QUE,0501013K0,Female,36-40,71,75
202001,QUE,0501013K0,Female,41-45,68,72
202001,QUE,0501013K0,Female,46-50,80,89
202001,QUE,0501013K0,Female,51-55,94,100
202001,QUE,0501013K0,Female,56-60,83,97
202001,QUE,0501013K0,Female,61-65,95,102
202001,QUE,0501013K0,Female,66-70,82,96
202001,QUE,0501013K0,Female,71-75,126,138
202001,QUE,0501013K0,Female,76-80,93,103
202001,QUE,0501013K0,Female,81-85,73,78
202001,QUE,0501013K0,Female,86-90,50,58
202001,QUE,0501013K0,Female,91-95,25,27
202001,QUE,0501013K0,Female,96-100,6,7
202001,QUE,0501013K0,Female,101-105,*,*
202001,QUE,0501013K0,Male,Unknown,6,6
202001,QUE,0501013K0,Male,0-1,14,19
202001,QUE,0501013K0,Male,2-5,30,31
202001,QUE,0501013K0,Male,6-10,12,14
202001,QUE,0501013K0,Male,11-15,11,12
202001,QUE,0501013K0,Male,16-20,10,11
202001,QUE,0501013K0,Male,21-25,21,21
202001,QUE,0501013K0,Male,26-30,21,21
202001,QUE,0501013K0,Male,31-35,27,30
202001,QUE,0501013K0,Male,36-40,35,39
202001,QUE,0501013K0,Male,41-45,33,37
202001,QUE,0501013K0,Male,46-50,43,45
202001,QUE,0501013K0,Male,51-55,72,75
202001,QUE,0501013K0,Male,56-60,58,63
202001,QUE,0501013K0,Male,61-65,68,74
202001,QUE,0501013K0,Male,66-70,81,91
202001,QUE,0501013K0,Male,71-75,80,91
202001,QUE,0501013K0,Male,76-80,75,89
202001,QUE,0501013K0,Male,81-85,70,88
202001,QUE,0501013K0,Male,86-90,40,54
202001,QUE,0501013K0,Male,91-95,17,19
202001,QUE,0501013K0,Male,96-100,10,12
202001,QUE,0501013K0,Unknown,Unknown,*,91
202001,QUE,0501013K0,Unknown,0-1,0,*
202001,QUE,0501013K0,Unknown,2-5,0,*
202001,QUE,0501013K0,Unknown,6-10,0,*
202001,QUE,0501013K0,Unknown,16-20,0,*
202001,QUE,0501013K0,Unknown,26-30,0,*
202001,QUE,0501013K0,Unknown,31-35,0,5
202001,QUE,0501013K0,Unknown,36-40,0,7
202001,QUE,0501013K0,Unknown,41-45,0,*
202001,QUE,0501013K0,Unknown,46-50,0,*
202001,QUE,0501013K0,Unknown,51-55,0,*
202001,QUE,0501013K0,Unknown,56-60,0,5
202001,QUE,0501013K0,Unknown,61-65,0,11
202001,QUE,0501013K0,Unknown,66-70,0,8
202001,QUE,0501013K0,Unknown,71-75,0,*
202001,QUE,0501013K0,Unknown,76-80,0,6
202001,QUE,0501013K0,Unknown,81-85,0,7
202001,QUE,0501013K0,Unknown,86-90,0,*
202001,QUE,0501015P0,Female,11-15,*,*
202001,QUE,0501015P0,Female,16-20,9,9
202001,QUE,0501015P0,Female,21-25,15,15
202001,QUE,0501015P0,Female,26-30,9,10
202001,QUE,0501015P0,Female,31-35,22,22
202001,QUE,0501015P0,Female,36-40,15,16
202001,QUE,0501015P0,Female,41-45,11,13
202001,QUE,0501015P0,Female,46-50,13,15
202001,QUE,0501015P0,Female,51-55,29,31
202001,QUE,0501015P0,Female,56-60,26,29
202001,QUE,0501015P0,Female,61-65,30,30
202001,QUE,0501015P0,Female,66-70,29,36
202001,QUE,0501015P0,Female,71-75,49,52
202001,QUE,0501015P0,Female,76-80,51,56
202001,QUE,0501015P0,Female,81-85,49,58
202001,QUE,0501015P0,Female,86-90,56,66
202001,QUE,0501015P0,Female,91-95,15,17
202001,QUE,0501015P0,Female,96-100,11,12
202001,QUE,0501015P0,Male,31-35,*,*
202001,QUE,0501015P0,Male,36-40,*,*
202001,QUE,0501015P0,Male,41-45,*,*
202001,QUE,0501015P0,Male,46-50,*,*
202001,QUE,0501015P0,Male,51-55,*,*
202001,QUE,0501015P0,Male,56-60,*,*
202001,QUE,0501015P0,Male,61-65,6,6
202001,QUE,0501015P0,Male,66-70,10,11
202001,QUE,0501015P0,Male,71-75,13,14
202001,QUE,0501015P0,Male,76-80,16,17
202001,QUE,0501015P0,Male,81-85,12,13
202001,QUE,0501015P0,Male,86-90,24,25
202001,QUE,0501015P0,Male,91-95,7,9
202001,QUE,0501015P0,Male,96-100,*,6
202001,QUE,0501015P0,Unknown,Unknown,0,17
202001,QUE,0501015P0,Unknown,11-15,0,*
202001,QUE,0501015P0,Unknown,21-25,0,*
202001,QUE,0501015P0,Unknown,41-45,0,*
202001,QUE,0501015P0,Unknown,46-50,0,*
202001,QUE,0501015P0,Unknown,51-55,0,*
202001,QUE,0501015P0,Unknown,56-60,0,*
202001,QUE,0501015P0,Unknown,61-65,0,*
202001,QUE,0501015P0,Unknown,71-75,0,*
202001,QUE,0501015P0,Unknown,76-80,0,*
202001,QUE,0501015P0,Unknown,81-85,0,*
202001,QUE,0501015P0,Unknown,86-90,0,*
202001,QUE,0501015P0,Unknown,91-95,0,*
202001,QUE,0501021A0,Female,2-5,*,*
202001,QUE,0501021A0,Female,6-10,*,*
202001,QUE,0501021A0,Female,16-20,*,*
202001,QUE,0501021A0,Female,26-30,*,*
202001,QUE,0501021A0,Female,66-70,*,*
202001,QUE,0501021A0,Male,2-5,*,*
202001,QUE,0501021A0,Unknown,Unknown,0,*
202001,QUE,0501021C0,Male,26-30,*,*
202001,QUE,0501021G0,Female,46-50,*,*
202001,QUE,0501021K0,Female,46-50,*,*
202001,QUE,0501021K0,Female,66-70,*,*
202001,QUE,0501021K0,Female,71-75,*,*
202001,QUE,0501021L0,Female,Unknown,*,*
202001,QUE,0501021L0,Female,0-1,*,*
202001,QUE,0501021L0,Female,2-5,14,17
202001,QUE,0501021L0,Female,6-10,9,12
202001,QUE,0501021L0,Female,11-15,*,*
202001,QUE,0501021L0,Female,16-20,10,10
202001,QUE,0501021L0,Female,21-25,23,23
202001,QUE,0501021L0,Female,26-30,33,34
202001,QUE,0501021L0,Female,31-35,28,33
202001,QUE,0501021L0,Female,36-40,21,22
202001,QUE,0501021L0,Female,41-45,14,17
202001,QUE,0501021L0,Female,46-50,23,25
202001,QUE,0501021L0,Female,51-55,32,38
202001,QUE,0501021L0,Female,56-60,32,35
202001,QUE,0501021L0,Female,61-65,42,48
202001,QUE,0501021L0,Female,66-70,41,54
202001,QUE,0501021L0,Female,71-75,64,74
202001,QUE,0501021L0,Female,76-80,57,61
202001,QUE,0501021L0,Female,81-85,67,86
202001,QUE,0501021L0,Female,86-90,53,63
202001,QUE,0501021L0,Female,91-95,23,30
202001,QUE,0501021L0,Female,96-100,8,9
202001,QUE,0501021L0,Male,Unknown,*,*
202001,QUE,0501021L0,Male,0-1,*,5
202001,QUE,0501021L0,Male,2-5,6,8
202001,QUE,0501021L0,Male,6-10,*,*
202001,QUE,0501021L0,Male,11-15,*,*
202001,QUE,0501021L0,Male,16-20,*,*
202001,QUE,0501021L0,Male,31-35,*,*
202001,QUE,0501021L0,Male,36-40,*,*
202001,QUE,0501021L0,Male,41-45,*,*
202001,QUE,0501021L0,Male,46-50,8,9
202001,QUE,0501021L0,Male,51-55,7,7
202001,QUE,0501021L0,Male,56-60,10,10
202001,QUE,0501021L0,Male,61-65,6,6
202001,QUE,0501021L0,Male,66-70,15,18
202001,QUE,0501021L0,Male,71-75,18,21
202001,QUE,0501021L0,Male,76-80,21,23
202001,QUE,0501021L0,Male,81-85,12,25
202001,QUE,0501021L0,Male,86-90,17,23
202001,QUE,0501021L0,Male,91-95,*,*
202001,QUE,0501021L0,Male,96-100,*,12
202001,QUE,0501021L0,Unknown,Unknown,0,12
202001,QUE,0501021L0,Unknown,6-10,0,*
202001,QUE,0501021L0,Unknown,21-25,0,*
202001,QUE,0501021L0,Unknown,26-30,0,*
202001,QUE,0501021L0,Unknown,31-35,0,*
202001,QUE,0501021L0,Unknown,36-40,0,*
202001,QUE,0501021L0,Unknown,61-65,0,*
202001,QUE,0501021L0,Unknown,66-70,0,*
202001,QUE,0501021L0,Unknown,71-75,0,*
202001,QUE,0501021L0,Unknown,76-80,0,*
202001,QUE,0501021L0,Unknown,81-85,0,*
202001,QUE,0501021L0,Unknown,86-90,0,*
202001,QUE,0501021M0,Female,76-80,*,*
202001,QUE,0501021M0,Female,86-90,*,*
202001,QUE,0501021M0,Male,46-50,*,*
202001,QUE,0501021M0,Male,51-55,*,*
202001,QUE,0501021M0,Male,81-85,*,*
202001,QUE,0501021M0,Male,91-95,*,*
202001,QUE,0501022A0,Female,51-55,*,*
202001,QUE,0501030F0,Female,51-55,*,*
202001,QUE,0501030F0,Female,76-80,*,*
202001,QUE,0501030F0,Female,86-90,*,*
202001,QUE,0501030F0,Male,56-60,*,*
202001,QUE,0501030F0,Male,66-70,*,*
202001,QUE,0501030F0,Male,76-80,*,*
202001,QUE,0501030F0,Male,81-85,*,*
202001,QUE,0501030F0,Unknown,Unknown,0,*
202001,QUE,0501030I0,Female,Unknown,*,*
202001,QUE,0501030I0,Female,11-15,48,50
202001,QUE,0501030I0,Female,16-20,113,122
202001,QUE,0501030I0,Female,21-25,90,94
202001,QUE,0501030I0,Female,26-30,111,115
202001,QUE,0501030I0,Female,31-35,175,183
202001,QUE,0501030I0,Female,36-40,154,164
202001,QUE,0501030I0,Female,41-45,193,208
202001,QUE,0501030I0,Female,46-50,238,263
202001,QUE,0501030I0,Female,51-55,292,320
202001,QUE,0501030I0,Female,56-60,287,316
202001,QUE,0501030I0,Female,61-65,332,370
202001,QUE,0501030I0,Female,66-70,350,390
202001,QUE,0501030I0,Female,71-75,339,382
202001,QUE,0501030I0,Female,76-80,286,308
202001,QUE,0501030I0,Female,81-85,209,233
202001,QUE,0501030I0,Female,86-90,138,151
202001,QUE,0501030I0,Female,91-95,89,101
202001,QUE,0501030I0,Female,96-100,21,25
202001,QUE,0501030I0,Female,101-105,*,*
202001,QUE,0501030I0,Male,Unknown,9,9
202001,QUE,0501030I0,Male,11-15,52,54
202001,QUE,0501030I0,Male,16-20,87,94
202001,QUE,0501030I0,Male,21-25,61,62
202001,QUE,0501030I0,Male,26-30,58,60
202001,QUE,0501030I0,Male,31-35,78,83
202001,QUE,0501030I0,Male,36-40,98,102
202001,QUE,0501030I0,Male,41-45,80,87
202001,QUE,0501030I0,Male,46-50,132,138
202001,QUE,0501030I0,Male,51-55,153,165
202001,QUE,0501030I0,Male,56-60,191,206
202001,QUE,0501030I0,Male,61-65,233,260
202001,QUE,0501030I0,Male,66-70,240,282
202001,QUE,0501030I0,Male,71-75,312,353
202001,QUE,0501030I0,Male,76-80,231,260
202001,QUE,0501030I0,Male,81-85,197,223
202001,QUE,0501030I0,Male,86-90,118,132
202001,QUE,0501030I0,Male,91-95,26,30
202001,QUE,0501030I0,Male,96-100,8,10
202001,QUE,0501030I0,Unknown,Unknown,0,132
202001,QUE,0501030I0,Unknown,11-15,0,*
202001,QUE,0501030I0,Unknown,16-20,0,5
202001,QUE,0501030I0,Unknown,21-25,0,*
202001,QUE,0501030I0,Unknown,26-30,0,5
202001,QUE,0501030I0,Unknown,31-35,0,5
202001,QUE,0501030I0,Unknown,36-40,0,9
202001,QUE,0501030I0,Unknown,41-45,0,20
202001,QUE,0501030I0,Unknown,46-50,0,10
202001,QUE,0501030I0,Unknown,51-55,*,15
202001,QUE,0501030I0,Unknown,56-60,0,15
202001,QUE,0501030I0,Unknown,61-65,0,16
202001,QUE,0501030I0,Unknown,66-70,0,16
202001,QUE,0501030I0,Unknown,71-75,0,15
202001,QUE,0501030I0,Unknown,76-80,0,14
202001,QUE,0501030I0,Unknown,81-85,0,17
202001,QUE,0501030I0,Unknown,86-90,0,10
202001,QUE,0501030I0,Unknown,91-95,0,*
202001,QUE,0501030L0,Female,Unknown,*,*
202001,QUE,0501030L0,Female,11-15,75,79
202001,QUE,0501030L0,Female,16-20,143,153
202001,QUE,0501030L0,Female,21-25,89,96
202001,QUE,0501030L0,Female,26-30,65,73
202001,QUE,0501030L0,Female,31-35,70,75
202001,QUE,0501030L0,Female,36-40,65,73
202001,QUE,0501030L0,Female,41-45,59,67
202001,QUE,0501030L0,Female,46-50,80,90
202001,QUE,0501030L0,Female,51-55,48,51
202001,QUE,0501030L0,Female,56-60,37,41
202001,QUE,0501030L0,Female,61-65,35,40
202001,QUE,0501030L0,Female,66-70,20,23
202001,QUE,0501030L0,Female,71-75,10,12
202001,QUE,0501030L0,Female,76-80,5,5
202001,QUE,0501030L0,Female,81-85,6,6
202001,QUE,0501030L0,Female,86-90,*,*
202001,QUE,0501030L0,Female,91-95,*,5
202001,QUE,0501030L0,Male,11-15,44,47
202001,QUE,0501030L0,Male,16-20,136,151
202001,QUE,0501030L0,Male,21-25,43,48
202001,QUE,0501030L0,Male,26-30,25,25
202001,QUE,0501030L0,Male,31-35,23,24
202001,QUE,0501030L0,Male,36-40,23,24
202001,QUE,0501030L0,Male,41-45,35,37
202001,QUE,0501030L0,Male,46-50,33,36
202001,QUE,0501030L0,Male,51-55,37,38
202001,QUE,0501030L0,Male,56-60,24,27
202001,QUE,0501030L0,Male,61-65,18,18
202001,QUE,0501030L0,Male,66-70,20,21
202001,QUE,0501030L0,Male,71-75,23,25
202001,QUE,0501030L0,Male,76-80,14,15
202001,QUE,0501030L0,Male,81-85,12,13
202001,QUE,0501030L0,Male,86-90,*,*
202001,QUE,0501030L0,Unknown,Unknown,0,23
202001,QUE,0501030L0,Unknown,11-15,0,6
202001,QUE,0501030L0,Unknown,16-20,0,*
202001,QUE,0501030L0,Unknown,21-25,0,*
202001,QUE,0501030L0,Unknown,26-30,0,*
202001,QUE,0501030L0,Unknown,31-35,0,*
202001,QUE,0501030L0,Unknown,36-40,0,*
202001,QUE,0501030L0,Unknown,41-45,0,*
202001,QUE,0501030L0,Unknown,51-55,0,*
202001,QUE,0501030L0,Unknown,56-60,0,*
202001,QUE,0501030L0,Unknown,66-70,0,*
202001,QUE,0501030L0,Unknown,81-85,0,*
202001,QUE,0501030P0,Female,11-15,*,*
202001,QUE,0501030P0,Female,16-20,*,*
202001,QUE,0501030P0,Female,21-25,*,*
202001,QUE,0501030P0,Female,31-35,*,*
202001,QUE,0501030P0,Female,41-45,*,*
202001,QUE,0501030P0,Female,46-50,*,*
202001,QUE,0501030P0,Female,56-60,*,*
202001,QUE,0501030P0,Female,61-65,*,*
202001,QUE,0501030P0,Female,76-80,*,*
202001,QUE,0501030P0,Female,81-85,*,*
202001,QUE,0501030P0,Female,86-90,*,*
202001,QUE,0501030P0,Male,16-20,*,*
202001,QUE,0501030P0,Male,26-30,*,*
202001,QUE,0501030P0,Male,36-40,*,*
202001,QUE,0501030P0,Male,41-45,*,*
202001,QUE,0501030P0,Male,46-50,*,*
202001,QUE,0501030P0,Male,51-55,*,*
202001,QUE,0501030P0,Male,56-60,*,*
202001,QUE,0501030P0,Male,66-70,*,*
202001,QUE,0501030P0,Male,71-75,*,*
202001,QUE,0501030P0,Male,76-80,*,*
202001,QUE,0501030P0,Unknown,36-40,0,*
202001,QUE,0501030P0,Unknown,51-55,0,*
202001,QUE,0501030P0,Unknown,61-65,0,*
202001,QUE,0501030T0,Female,11-15,*,*
202001,QUE,0501030T0,Female,16-20,13,19
202001,QUE,0501030T0,Female,21-25,8,8
202001,QUE,0501030T0,Female,26-30,*,*
202001,QUE,0501030T0,Female,31-35,5,5
202001,QUE,0501030T0,Female,36-40,10,12
202001,QUE,0501030T0,Female,41-45,11,12
202001,QUE,0501030T0,Female,46-50,15,15
202001,QUE,0501030T0,Female,51-55,21,28
202001,QUE,0501030T0,Female,56-60,18,19
202001,QUE,0501030T0,Female,61-65,15,16
202001,QUE,0501030T0,Female,66-70,18,22
202001,QUE,0501030T0,Female,71-75,5,5
202001,QUE,0501030T0,Female,76-80,10,11
202001,QUE,0501030T0,Female,81-85,6,7
202001,QUE,0501030T0,Female,91-95,*,*
202001,QUE,0501030T0,Male,11-15,*,*
202001,QUE,0501030T0,Male,16-20,5,5
202001,QUE,0501030T0,Male,21-25,12,14
202001,QUE,0501030T0,Male,26-30,*,*
202001,QUE,0501030T0,Male,31-35,*,*
202001,QUE,0501030T0,Male,36-40,*,*
202001,QUE,0501030T0,Male,41-45,10,10
202001,QUE,0501030T0,Male,46-50,7,8
202001,QUE,0501030T0,Male,51-55,9,9
202001,QUE,0501030T0,Male,56-60,10,12
202001,QUE,0501030T0,Male,61-65,14,15
202001,QUE,0501030T0,Male,66-70,14,16
202001,QUE,0501030T0,Male,71-75,22,25
202001,QUE,0501030T0,Male,76-80,6,10
202001,QUE,0501030T0,Male,81-85,*,*
202001,QUE,0501030T0,Male,86-90,5,5
202001,QUE,0501030T0,Male,91-95,*,8
202001,QUE,0501030T0,Unknown,Unknown,0,5
202001,QUE,0501030T0,Unknown,11-15,0,*
202001,QUE,0501030T0,Unknown,26-30,0,*
202001,QUE,0501030T0,Unknown,51-55,0,*
202001,QUE,0501030T0,Unknown,61-65,0,*
202001,QUE,0501030T0,Unknown,66-70,0,*
202001,QUE,0501030T0,Unknown,71-75,0,*
202001,QUE,0501030T0,Unknown,86-90,0,*
202001,QUE,0501030V0,Female,21-25,*,*
202001,QUE,0501030V0,Female,31-35,*,*
202001,QUE,0501030V0,Female,36-40,*,*
202001,QUE,0501030V0,Female,41-45,*,*
202001,QUE,0501030V0,Female,46-50,6,7
202001,QUE,0501030V0,Female,51-55,*,*
202001,QUE,0501030V0,Female,56-60,5,7
202001,QUE,0501030V0,Female,61-65,8,10
202001,QUE,0501030V0,Female,66-70,*,*
202001,QUE,0501030V0,Female,71-75,*,*
202001,QUE,0501030V0,Female,76-80,*,*
202001,QUE,0501030V0,Female,81-85,*,*
202001,QUE,0501030V0,Female,86-90,*,*
202001,QUE,0501030V0,Female,91-95,*,*
202001,QUE,0501030V0,Male,11-15,*,*
202001,QUE,0501030V0,Male,16-20,*,*
202001,QUE,0501030V0,Male,21-25,*,*
202001,QUE,0501030V0,Male,31-35,*,*
202001,QUE,0501030V0,Male,36-40,*,*
202001,QUE,0501030V0,Male,41-45,*,*
202001,QUE,0501030V0,Male,46-50,*,*
202001,QUE,0501030V0,Male,51-55,*,*
202001,QUE,0501030V0,Male,56-60,*,*
202001,QUE,0501030V0,Male,61-65,*,*
202001,QUE,0501030V0,Male,66-70,*,*
202001,QUE,0501030V0,Male,71-75,*,5
202001,QUE,0501030V0,Male,76-80,*,*
202001,QUE,0501030V0,Male,91-95,*,*
202001,QUE,0501030V0,Unknown,Unknown,0,*
202001,QUE,0501030V0,Unknown,41-45,0,*
202001,QUE,0501030Z0,Female,16-20,*,*
202001,QUE,0501030Z0,Female,36-40,*,*
202001,QUE,0501030Z0,Female,41-45,*,*
202001,QUE,0501030Z0,Female,46-50,*,*
202001,QUE,0501030Z0,Female,56-60,*,*
202001,QUE,0501030Z0,Female,61-65,*,*
202001,QUE,0501030Z0,Female,66-70,*,*
202001,QUE,0501030Z0,Female,71-75,*,*
202001,QUE,0501030Z0,Female,76-80,*,*
202001,QUE,0501030Z0,Female,81-85,*,*
202001,QUE,0501030Z0,Female,86-90,*,*
202001,QUE,0501030Z0,Female,91-95,*,*
202001,QUE,0501030Z0,Male,21-25,*,*
202001,QUE,0501030Z0,Male,31-35,*,*
202001,QUE,0501030Z0,Male,46-50,*,*
202001,QUE,0501030Z0,Male,76-80,*,*
202001,QUE,0501030Z0,Male,81-85,*,*
202001,QUE,0501030Z0,Male,86-90,*,*
202001,QUE,0501030Z0,Male,91-95,*,*
202001,QUE,0501030Z0,Unknown,Unknown,0,*
202001,QUE,0501040H0,Female,26-30,*,*
202001,QUE,0501040H0,Female,56-60,*,*
202001,QUE,0501040H0,Female,66-70,*,5
202001,QUE,0501040H0,Female,71-75,*,*
202001,QUE,0501040H0,Male,26-30,*,*
202001,QUE,0501040H0,Male,66-70,*,*
202001,QUE,0501040H0,Male,76-80,*,*
202001,QUE,0501040H0,Unknown,Unknown,0,*
202001,QUE,0501040N0,Male,36-40,*,*
202001,QUE,0501050A0,Female,0-1,*,*
202001,QUE,0501050A0,Female,2-5,21,25
202001,QUE,0501050A0,Female,6-10,24,29
202001,QUE,0501050A0,Female,11-15,7,9
202001,QUE,0501050A0,Female,16-20,16,18
202001,QUE,0501050A0,Female,21-25,14,17
202001,QUE,0501050A0,Female,26-30,12,13
202001,QUE,0501050A0,Female,31-35,5,5
202001,QUE,0501050A0,Female,36-40,8,9
202001,QUE,0501050A0,Female,41-45,14,16
202001,QUE,0501050A0,Female,46-50,17,26
202001,QUE,0501050A0,Female,51-55,27,38
202001,QUE,0501050A0,Female,56-60,26,30
202001,QUE,0501050A0,Female,61-65,32,38
202001,QUE,0501050A0,Female,66-70,42,52
202001,QUE,0501050A0,Female,71-75,58,84
202001,QUE,0501050A0,Female,76-80,37,60
202001,QUE,0501050A0,Female,81-85,22,29
202001,QUE,0501050A0,Female,86-90,12,16
202001,QUE,0501050A0,Female,91-95,*,*
