YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202006,QMJ,0501013B0,Female,96-100,13,14
202006,QMJ,0501013B0,Female,101-105,*,*
202006,QMJ,0501013B0,Male,Unknown,*,*
202006,QMJ,0501013B0,Male,0-1,83,86
202006,QMJ,0501013B0,Male,2-5,97,97
202006,QMJ,0501013B0,Male,6-10,94,97
202006,QMJ,0501013B0,Male,11-15,58,62
202006,QMJ,0501013B0,Male,16-20,35,35
202006,QMJ,0501013B0,Male,21-25,38,40
202006,QMJ,0501013B0,Male,26-30,62,62
202006,QMJ,0501013B0,Male,31-35,109,112
202006,QMJ,0501013B0,Male,36-40,105,110
202006,QMJ,0501013B0,Male,41-45,110,114
202006,QMJ,0501013B0,Male,46-50,121,128
202006,QMJ,0501013B0,Male,51-55,117,118
202006,QMJ,0501013B0,Male,56-60,130,132
202006,QMJ,0501013B0,Male,61-65,141,147
202006,QMJ,0501013B0,Male,66-70,136,145
202006,QMJ,0501013B0,Male,71-75,150,155
202006,QMJ,0501013B0,Male,76-80,92,95
202006,QMJ,0501013B0,Male,81-85,90,97
202006,QMJ,0501013B0,Male,86-90,57,62
202006,QMJ,0501013B0,Male,91-95,17,19
202006,QMJ,0501013B0,Male,96-100,7,8
202006,QMJ,0501013B0,Unknown,Unknown,*,23
202006,QMJ,0501013B0,Unknown,2-5,0,*
202006,QMJ,0501013B0,Unknown,16-20,0,*
202006,QMJ,0501013B0,Unknown,21-25,0,*
202006,QMJ,0501013B0,Unknown,26-30,0,*
202006,QMJ,0501013B0,Unknown,31-35,0,*
202006,QMJ,0501013B0,Unknown,41-45,0,*
202006,QMJ,0501013B0,Unknown,56-60,0,*
202006,QMJ,0501013B0,Unknown,81-85,0,*
202006,QMJ,0501013E0,Female,91-95,*,*
202006,QMJ,0501013E0,Male,56-60,*,*
202006,QMJ,0501013E0,Male,81-85,*,*
202006,QMJ,0501013K0,Female,0-1,11,14
202006,QMJ,0501013K0,Female,2-5,28,31
202006,QMJ,0501013K0,Female,6-10,20,21
202006,QMJ,0501013K0,Female,11-15,19,22
202006,QMJ,0501013K0,Female,16-20,22,22
202006,QMJ,0501013K0,Female,21-25,55,57
202006,QMJ,0501013K0,Female,26-30,85,86
202006,QMJ,0501013K0,Female,31-35,100,102
202006,QMJ,0501013K0,Female,36-40,92,100
202006,QMJ,0501013K0,Female,41-45,75,80
202006,QMJ,0501013K0,Female,46-50,78,81
202006,QMJ,0501013K0,Female,51-55,95,102
202006,QMJ,0501013K0,Female,56-60,96,104
202006,QMJ,0501013K0,Female,61-65,79,84
202006,QMJ,0501013K0,Female,66-70,73,79
202006,QMJ,0501013K0,Female,71-75,72,78
202006,QMJ,0501013K0,Female,76-80,69,82
202006,QMJ,0501013K0,Female,81-85,70,75
202006,QMJ,0501013K0,Female,86-90,45,49
202006,QMJ,0501013K0,Female,91-95,23,27
202006,QMJ,0501013K0,Female,96-100,13,13
202006,QMJ,0501013K0,Female,101-105,*,*
202006,QMJ,0501013K0,Male,0-1,14,14
202006,QMJ,0501013K0,Male,2-5,19,21
202006,QMJ,0501013K0,Male,6-10,20,21
202006,QMJ,0501013K0,Male,11-15,19,25
202006,QMJ,0501013K0,Male,16-20,24,25
202006,QMJ,0501013K0,Male,21-25,20,22
202006,QMJ,0501013K0,Male,26-30,37,40
202006,QMJ,0501013K0,Male,31-35,30,30
202006,QMJ,0501013K0,Male,36-40,43,45
202006,QMJ,0501013K0,Male,41-45,48,50
202006,QMJ,0501013K0,Male,46-50,40,42
202006,QMJ,0501013K0,Male,51-55,54,59
202006,QMJ,0501013K0,Male,56-60,46,54
202006,QMJ,0501013K0,Male,61-65,55,57
202006,QMJ,0501013K0,Male,66-70,67,71
202006,QMJ,0501013K0,Male,71-75,64,75
202006,QMJ,0501013K0,Male,76-80,53,57
202006,QMJ,0501013K0,Male,81-85,48,52
202006,QMJ,0501013K0,Male,86-90,31,35
202006,QMJ,0501013K0,Male,91-95,18,21
202006,QMJ,0501013K0,Male,96-100,*,*
202006,QMJ,0501013K0,Unknown,Unknown,0,9
202006,QMJ,0501013K0,Unknown,16-20,0,*
202006,QMJ,0501013K0,Unknown,21-25,0,*
202006,QMJ,0501013K0,Unknown,46-50,0,*
202006,QMJ,0501013K0,Unknown,66-70,0,*
202006,QMJ,0501013L0,Female,16-20,*,*
202006,QMJ,0501013L0,Female,41-45,*,*
202006,QMJ,0501013L0,Female,71-75,*,*
202006,QMJ,0501015P0,Female,11-15,*,*
202006,QMJ,0501015P0,Female,16-20,7,7
202006,QMJ,0501015P0,Female,21-25,5,5
202006,QMJ,0501015P0,Female,26-30,9,10
202006,QMJ,0501015P0,Female,31-35,8,8
202006,QMJ,0501015P0,Female,36-40,5,5
202006,QMJ,0501015P0,Female,41-45,9,10
202006,QMJ,0501015P0,Female,46-50,11,12
202006,QMJ,0501015P0,Female,51-55,12,12
202006,QMJ,0501015P0,Female,56-60,15,16
202006,QMJ,0501015P0,Female,61-65,8,8
202006,QMJ,0501015P0,Female,66-70,*,6
202006,QMJ,0501015P0,Female,71-75,14,15
202006,QMJ,0501015P0,Female,76-80,17,19
202006,QMJ,0501015P0,Female,81-85,19,20
202006,QMJ,0501015P0,Female,86-90,14,14
202006,QMJ,0501015P0,Female,91-95,9,10
202006,QMJ,0501015P0,Female,96-100,6,6
202006,QMJ,0501015P0,Male,46-50,*,*
202006,QMJ,0501015P0,Male,51-55,*,*
202006,QMJ,0501015P0,Male,56-60,*,*
202006,QMJ,0501015P0,Male,61-65,*,*
202006,QMJ,0501015P0,Male,71-75,*,*
202006,QMJ,0501015P0,Male,76-80,*,*
202006,QMJ,0501015P0,Male,81-85,5,5
202006,QMJ,0501015P0,Male,86-90,*,*
202006,QMJ,0501015P0,Male,91-95,*,*
202006,QMJ,0501021A0,Female,71-75,*,*
202006,QMJ,0501021A0,Female,81-85,*,*
202006,QMJ,0501021A0,Male,81-85,*,*
202006,QMJ,0501021A0,Male,86-90,*,*
202006,QMJ,0501021C0,Female,31-35,*,*
202006,QMJ,0501021C0,Female,36-40,*,*
202006,QMJ,0501021C0,Unknown,21-25,0,*
202006,QMJ,0501021G0,Male,21-25,*,*
202006,QMJ,0501021H0,Unknown,Unknown,0,*
202006,QMJ,0501021K0,Female,41-45,*,*
202006,QMJ,0501021K0,Female,56-60,*,*
202006,QMJ,0501021K0,Female,61-65,*,*
202006,QMJ,0501021K0,Female,66-70,*,*
202006,QMJ,0501021K0,Female,81-85,*,*
202006,QMJ,0501021K0,Male,61-65,*,*
202006,QMJ,0501021K0,Male,71-75,*,*
202006,QMJ,0501021K0,Unknown,Unknown,0,*
202006,QMJ,0501021L0,Female,0-1,*,*
202006,QMJ,0501021L0,Female,2-5,17,19
202006,QMJ,0501021L0,Female,6-10,20,21
202006,QMJ,0501021L0,Female,11-15,10,10
202006,QMJ,0501021L0,Female,16-20,18,18
202006,QMJ,0501021L0,Female,21-25,34,37
202006,QMJ,0501021L0,Female,26-30,53,53
202006,QMJ,0501021L0,Female,31-35,62,66
202006,QMJ,0501021L0,Female,36-40,49,52
202006,QMJ,0501021L0,Female,41-45,48,50
202006,QMJ,0501021L0,Female,46-50,62,68
202006,QMJ,0501021L0,Female,51-55,58,62
202006,QMJ,0501021L0,Female,56-60,58,75
202006,QMJ,0501021L0,Female,61-65,65,76
202006,QMJ,0501021L0,Female,66-70,70,90
202006,QMJ,0501021L0,Female,71-75,99,122
202006,QMJ,0501021L0,Female,76-80,83,115
202006,QMJ,0501021L0,Female,81-85,121,169
202006,QMJ,0501021L0,Female,86-90,80,123
202006,QMJ,0501021L0,Female,91-95,37,58
202006,QMJ,0501021L0,Female,96-100,16,32
202006,QMJ,0501021L0,Female,101-105,*,*
202006,QMJ,0501021L0,Female,105+,*,*
202006,QMJ,0501021L0,Male,0-1,6,9
202006,QMJ,0501021L0,Male,2-5,5,5
202006,QMJ,0501021L0,Male,6-10,*,5
202006,QMJ,0501021L0,Male,11-15,*,*
202006,QMJ,0501021L0,Male,16-20,*,*
202006,QMJ,0501021L0,Male,21-25,*,*
202006,QMJ,0501021L0,Male,26-30,7,8
202006,QMJ,0501021L0,Male,31-35,*,*
202006,QMJ,0501021L0,Male,36-40,*,*
202006,QMJ,0501021L0,Male,41-45,11,11
202006,QMJ,0501021L0,Male,46-50,*,*
202006,QMJ,0501021L0,Male,51-55,15,16
202006,QMJ,0501021L0,Male,56-60,15,16
202006,QMJ,0501021L0,Male,61-65,14,14
202006,QMJ,0501021L0,Male,66-70,17,22
202006,QMJ,0501021L0,Male,71-75,17,18
202006,QMJ,0501021L0,Male,76-80,21,25
202006,QMJ,0501021L0,Male,81-85,21,29
202006,QMJ,0501021L0,Male,86-90,21,36
202006,QMJ,0501021L0,Male,91-95,8,13
202006,QMJ,0501021L0,Male,96-100,*,7
202006,QMJ,0501021L0,Unknown,Unknown,0,6
202006,QMJ,0501021M0,Female,36-40,*,*
202006,QMJ,0501021M0,Female,66-70,*,*
202006,QMJ,0501021M0,Female,71-75,*,*
202006,QMJ,0501021M0,Female,76-80,*,*
202006,QMJ,0501021M0,Male,21-25,*,*
202006,QMJ,0501021M0,Male,56-60,*,*
202006,QMJ,0501022A0,Male,16-20,*,*
202006,QMJ,0501030F0,Female,66-70,*,*
202006,QMJ,0501030F0,Female,86-90,*,5
202006,QMJ,0501030F0,Female,91-95,*,*
202006,QMJ,0501030F0,Female,96-100,*,*
202006,QMJ,0501030F0,Male,51-55,*,*
202006,QMJ,0501030F0,Male,76-80,*,8
202006,QMJ,0501030I0,Female,Unknown,*,*
202006,QMJ,0501030I0,Female,11-15,15,15
202006,QMJ,0501030I0,Female,16-20,48,49
202006,QMJ,0501030I0,Female,21-25,60,62
202006,QMJ,0501030I0,Female,26-30,48,50
202006,QMJ,0501030I0,Female,31-35,62,64
202006,QMJ,0501030I0,Female,36-40,74,75
202006,QMJ,0501030I0,Female,41-45,60,62
202006,QMJ,0501030I0,Female,46-50,98,109
202006,QMJ,0501030I0,Female,51-55,93,100
202006,QMJ,0501030I0,Female,56-60,100,111
202006,QMJ,0501030I0,Female,61-65,103,118
202006,QMJ,0501030I0,Female,66-70,81,89
202006,QMJ,0501030I0,Female,71-75,104,124
202006,QMJ,0501030I0,Female,76-80,81,86
202006,QMJ,0501030I0,Female,81-85,63,73
202006,QMJ,0501030I0,Female,86-90,60,67
202006,QMJ,0501030I0,Female,91-95,24,26
202006,QMJ,0501030I0,Female,96-100,*,*
202006,QMJ,0501030I0,Female,101-105,*,*
202006,QMJ,0501030I0,Male,11-15,8,9
202006,QMJ,0501030I0,Male,16-20,35,37
202006,QMJ,0501030I0,Male,21-25,35,37
202006,QMJ,0501030I0,Male,26-30,45,50
202006,QMJ,0501030I0,Male,31-35,42,46
202006,QMJ,0501030I0,Male,36-40,53,56
202006,QMJ,0501030I0,Male,41-45,37,37
202006,QMJ,0501030I0,Male,46-50,60,66
202006,QMJ,0501030I0,Male,51-55,63,66
202006,QMJ,0501030I0,Male,56-60,68,69
202006,QMJ,0501030I0,Male,61-65,84,90
202006,QMJ,0501030I0,Male,66-70,56,59
202006,QMJ,0501030I0,Male,71-75,81,85
202006,QMJ,0501030I0,Male,76-80,60,66
202006,QMJ,0501030I0,Male,81-85,33,38
202006,QMJ,0501030I0,Male,86-90,30,35
202006,QMJ,0501030I0,Male,91-95,12,12
202006,QMJ,0501030I0,Male,96-100,*,*
202006,QMJ,0501030I0,Male,101-105,*,*
202006,QMJ,0501030I0,Unknown,Unknown,0,11
202006,QMJ,0501030I0,Unknown,26-30,0,*
202006,QMJ,0501030I0,Unknown,71-75,0,*
202006,QMJ,0501030L0,Female,11-15,58,60
202006,QMJ,0501030L0,Female,16-20,165,178
202006,QMJ,0501030L0,Female,21-25,117,122
202006,QMJ,0501030L0,Female,26-30,99,100
202006,QMJ,0501030L0,Female,31-35,85,87
202006,QMJ,0501030L0,Female,36-40,55,55
202006,QMJ,0501030L0,Female,41-45,46,48
202006,QMJ,0501030L0,Female,46-50,39,39
202006,QMJ,0501030L0,Female,51-55,27,28
202006,QMJ,0501030L0,Female,56-60,23,24
202006,QMJ,0501030L0,Female,61-65,14,15
202006,QMJ,0501030L0,Female,66-70,5,5
202006,QMJ,0501030L0,Female,71-75,9,9
202006,QMJ,0501030L0,Female,81-85,5,7
202006,QMJ,0501030L0,Female,86-90,5,11
202006,QMJ,0501030L0,Female,91-95,*,*
202006,QMJ,0501030L0,Male,11-15,46,48
202006,QMJ,0501030L0,Male,16-20,118,121
202006,QMJ,0501030L0,Male,21-25,51,52
202006,QMJ,0501030L0,Male,26-30,38,38
202006,QMJ,0501030L0,Male,31-35,28,45
202006,QMJ,0501030L0,Male,36-40,25,29
202006,QMJ,0501030L0,Male,41-45,20,21
202006,QMJ,0501030L0,Male,46-50,19,23
202006,QMJ,0501030L0,Male,51-55,23,24
202006,QMJ,0501030L0,Male,56-60,7,8
202006,QMJ,0501030L0,Male,61-65,11,11
202006,QMJ,0501030L0,Male,66-70,11,11
202006,QMJ,0501030L0,Male,71-75,10,13
202006,QMJ,0501030L0,Male,76-80,7,7
202006,QMJ,0501030L0,Male,81-85,*,*
202006,QMJ,0501030L0,Male,86-90,*,*
202006,QMJ,0501030L0,Unknown,Unknown,0,*
202006,QMJ,0501030L0,Unknown,11-15,0,*
202006,QMJ,0501030L0,Unknown,21-25,0,*
202006,QMJ,0501030P0,Female,16-20,*,*
202006,QMJ,0501030P0,Female,26-30,*,*
202006,QMJ,0501030P0,Female,31-35,*,*
202006,QMJ,0501030P0,Female,36-40,*,*
202006,QMJ,0501030P0,Female,46-50,*,*
202006,QMJ,0501030P0,Female,51-55,*,*
202006,QMJ,0501030P0,Female,56-60,*,*
202006,QMJ,0501030P0,Female,61-65,*,*
202006,QMJ,0501030P0,Male,11-15,*,*
202006,QMJ,0501030P0,Male,16-20,*,*
202006,QMJ,0501030P0,Male,21-25,*,*
202006,QMJ,0501030P0,Male,41-45,*,5
202006,QMJ,0501030P0,Male,51-55,*,*
202006,QMJ,0501030P0,Male,56-60,*,*
202006,QMJ,0501030P0,Male,61-65,*,*
202006,QMJ,0501030P0,Male,71-75,*,*
202006,QMJ,0501030P0,Male,81-85,*,*
202006,QMJ,0501030T0,Female,11-15,*,*
202006,QMJ,0501030T0,Female,16-20,15,16
202006,QMJ,0501030T0,Female,21-25,12,12
202006,QMJ,0501030T0,Female,26-30,6,6
202006,QMJ,0501030T0,Female,31-35,8,8
202006,QMJ,0501030T0,Female,36-40,*,*
202006,QMJ,0501030T0,Female,41-45,5,5
202006,QMJ,0501030T0,Female,46-50,*,*
202006,QMJ,0501030T0,Female,51-55,7,10
202006,QMJ,0501030T0,Female,56-60,8,9
202006,QMJ,0501030T0,Female,61-65,6,7
202006,QMJ,0501030T0,Female,66-70,7,7
202006,QMJ,0501030T0,Female,71-75,*,*
202006,QMJ,0501030T0,Female,76-80,*,*
202006,QMJ,0501030T0,Female,81-85,*,*
202006,QMJ,0501030T0,Female,86-90,*,*
202006,QMJ,0501030T0,Male,11-15,*,*
202006,QMJ,0501030T0,Male,16-20,11,11
202006,QMJ,0501030T0,Male,21-25,*,*
202006,QMJ,0501030T0,Male,26-30,6,9
202006,QMJ,0501030T0,Male,31-35,*,*
202006,QMJ,0501030T0,Male,36-40,*,*
202006,QMJ,0501030T0,Male,41-45,*,*
202006,QMJ,0501030T0,Male,46-50,*,*
202006,QMJ,0501030T0,Male,51-55,6,6
202006,QMJ,0501030T0,Male,56-60,6,6
202006,QMJ,0501030T0,Male,61-65,*,5
202006,QMJ,0501030T0,Male,66-70,5,6
202006,QMJ,0501030T0,Male,71-75,9,16
202006,QMJ,0501030T0,Male,76-80,*,5
202006,QMJ,0501030T0,Male,81-85,*,*
202006,QMJ,0501030T0,Male,86-90,*,*
202006,QMJ,0501030V0,Female,11-15,*,*
202006,QMJ,0501030V0,Female,21-25,*,*
202006,QMJ,0501030V0,Female,31-35,*,*
202006,QMJ,0501030V0,Female,36-40,*,*
202006,QMJ,0501030V0,Female,41-45,*,*
202006,QMJ,0501030V0,Female,46-50,*,*
202006,QMJ,0501030V0,Female,51-55,*,*
202006,QMJ,0501030V0,Female,56-60,*,*
202006,QMJ,0501030V0,Female,61-65,*,*
202006,QMJ,0501030V0,Female,71-75,*,*
202006,QMJ,0501030V0,Male,16-20,*,*
202006,QMJ,0501030V0,Male,21-25,*,*
202006,QMJ,0501030V0,Male,26-30,*,*
202006,QMJ,0501030V0,Male,31-35,*,*
202006,QMJ,0501030V0,Male,41-45,*,*
202006,QMJ,0501030V0,Male,46-50,*,*
202006,QMJ,0501030V0,Male,61-65,*,*
202006,QMJ,0501030V0,Male,66-70,*,*
202006,QMJ,0501030V0,Male,71-75,*,*
202006,QMJ,0501030V0,Male,81-85,*,*
202006,QMJ,0501030Z0,Female,16-20,*,*
202006,QMJ,0501030Z0,Female,21-25,*,*
202006,QMJ,0501030Z0,Female,26-30,*,*
202006,QMJ,0501030Z0,Female,31-35,*,*
202006,QMJ,0501030Z0,Female,36-40,*,*
202006,QMJ,0501030Z0,Female,46-50,*,*
202006,QMJ,0501030Z0,Female,51-55,*,*
202006,QMJ,0501030Z0,Female,56-60,*,*
202006,QMJ,0501030Z0,Female,61-65,*,*
202006,QMJ,0501030Z0,Female,66-70,*,*
202006,QMJ,0501030Z0,Female,76-80,*,*
202006,QMJ,0501030Z0,Female,81-85,*,*
202006,QMJ,0501030Z0,Female,86-90,*,*
202006,QMJ,0501030Z0,Male,31-35,*,*
202006,QMJ,0501030Z0,Male,36-40,*,*
202006,QMJ,0501030Z0,Male,41-45,*,*
202006,QMJ,0501030Z0,Male,46-50,*,*
202006,QMJ,0501030Z0,Male,56-60,*,*
202006,QMJ,0501030Z0,Male,61-65,*,*
202006,QMJ,0501030Z0,Male,71-75,*,*
202006,QMJ,0501030Z0,Male,76-80,*,*
202006,QMJ,0501030Z0,Male,86-90,*,*
202006,QMJ,0501030Z0,Male,91-95,*,*
202006,QMJ,0501040H0,Female,46-50,*,*
202006,QMJ,0501040H0,Female,56-60,*,*
202006,QMJ,0501040H0,Female,61-65,*,*
202006,QMJ,0501040H0,Male,66-70,*,*
202006,QMJ,0501040H0,Male,86-90,*,*
202006,QMJ,0501040U0,Male,6-10,*,*
202006,QMJ,0501040U0,Male,41-45,*,*
202006,QMJ,0501050A0,Female,0-1,*,6
202006,QMJ,0501050A0,Female,2-5,23,29
202006,QMJ,0501050A0,Female,6-10,25,31
202006,QMJ,0501050A0,Female,11-15,8,9
202006,QMJ,0501050A0,Female,16-20,17,20
202006,QMJ,0501050A0,Female,21-25,14,20
202006,QMJ,0501050A0,Female,26-30,9,9
202006,QMJ,0501050A0,Female,31-35,12,14
202006,QMJ,0501050A0,Female,36-40,18,18
202006,QMJ,0501050A0,Female,41-45,14,15
202006,QMJ,0501050A0,Female,46-50,17,21
202006,QMJ,0501050A0,Female,51-55,16,27
202006,QMJ,0501050A0,Female,56-60,34,42
202006,QMJ,0501050A0,Female,61-65,41,46
202006,QMJ,0501050A0,Female,66-70,54,76
202006,QMJ,0501050A0,Female,71-75,54,101
202006,QMJ,0501050A0,Female,76-80,40,84
202006,QMJ,0501050A0,Female,81-85,39,69
202006,QMJ,0501050A0,Female,86-90,26,61
202006,QMJ,0501050A0,Female,91-95,11,24
202006,QMJ,0501050A0,Female,96-100,*,*
202006,QMJ,0501050A0,Female,101-105,*,*
202006,QMJ,0501050A0,Male,0-1,7,8
202006,QMJ,0501050A0,Male,2-5,22,28
202006,QMJ,0501050A0,Male,6-10,21,22
202006,QMJ,0501050A0,Male,11-15,16,18
202006,QMJ,0501050A0,Male,16-20,10,11
202006,QMJ,0501050A0,Male,21-25,6,6
202006,QMJ,0501050A0,Male,26-30,5,5
202006,QMJ,0501050A0,Male,31-35,10,10
202006,QMJ,0501050A0,Male,36-40,7,7
202006,QMJ,0501050A0,Male,41-45,7,10
202006,QMJ,0501050A0,Male,46-50,9,9
202006,QMJ,0501050A0,Male,51-55,13,13
202006,QMJ,0501050A0,Male,56-60,34,41
202006,QMJ,0501050A0,Male,61-65,32,38
202006,QMJ,0501050A0,Male,66-70,37,46
202006,QMJ,0501050A0,Male,71-75,42,60
202006,QMJ,0501050A0,Male,76-80,30,52
202006,QMJ,0501050A0,Male,81-85,29,55
202006,QMJ,0501050A0,Male,86-90,17,30
202006,QMJ,0501050A0,Male,91-95,*,9
202006,QMJ,0501050A0,Male,96-100,*,*
202006,QMJ,0501050A0,Unknown,Unknown,0,*
202006,QMJ,0501050A0,Unknown,21-25,0,*
202006,QMJ,0501050A0,Unknown,71-75,0,*
202006,QMJ,0501050A0,Unknown,96-100,0,*
202006,QMJ,0501050B0,Female,Unknown,*,*
202006,QMJ,0501050B0,Female,0-1,8,8
202006,QMJ,0501050B0,Female,2-5,12,13
202006,QMJ,0501050B0,Female,6-10,14,15
202006,QMJ,0501050B0,Female,11-15,27,31
202006,QMJ,0501050B0,Female,16-20,33,33
202006,QMJ,0501050B0,Female,21-25,56,58
202006,QMJ,0501050B0,Female,26-30,71,76
202006,QMJ,0501050B0,Female,31-35,78,84
202006,QMJ,0501050B0,Female,36-40,92,92
202006,QMJ,0501050B0,Female,41-45,59,61
202006,QMJ,0501050B0,Female,46-50,80,82
202006,QMJ,0501050B0,Female,51-55,107,114
202006,QMJ,0501050B0,Female,56-60,117,126
202006,QMJ,0501050B0,Female,61-65,97,102
202006,QMJ,0501050B0,Female,66-70,75,79
202006,QMJ,0501050B0,Female,71-75,97,100
202006,QMJ,0501050B0,Female,76-80,65,70
202006,QMJ,0501050B0,Female,81-85,60,65
202006,QMJ,0501050B0,Female,86-90,40,45
202006,QMJ,0501050B0,Female,91-95,27,28
202006,QMJ,0501050B0,Female,96-100,9,10
202006,QMJ,0501050B0,Female,105+,*,*
202006,QMJ,0501050B0,Male,0-1,13,13
202006,QMJ,0501050B0,Male,2-5,26,28
202006,QMJ,0501050B0,Male,6-10,13,13
202006,QMJ,0501050B0,Male,11-15,25,28
202006,QMJ,0501050B0,Male,16-20,20,21
202006,QMJ,0501050B0,Male,21-25,32,32
202006,QMJ,0501050B0,Male,26-30,32,34
202006,QMJ,0501050B0,Male,31-35,43,44
202006,QMJ,0501050B0,Male,36-40,42,44
202006,QMJ,0501050B0,Male,41-45,43,45
202006,QMJ,0501050B0,Male,46-50,68,75
202006,QMJ,0501050B0,Male,51-55,52,54
202006,QMJ,0501050B0,Male,56-60,57,58
202006,QMJ,0501050B0,Male,61-65,51,53
202006,QMJ,0501050B0,Male,66-70,39,45
202006,QMJ,0501050B0,Male,71-75,35,43
202006,QMJ,0501050B0,Male,76-80,29,30
202006,QMJ,0501050B0,Male,81-85,33,37
202006,QMJ,0501050B0,Male,86-90,13,14
202006,QMJ,0501050B0,Male,91-95,10,10
202006,QMJ,0501050B0,Male,96-100,*,*
202006,QMJ,0501050B0,Unknown,Unknown,*,5
202006,QMJ,0501050B0,Unknown,46-50,0,*
202006,QMJ,0501050B0,Unknown,61-65,0,*
202006,QMJ,0501050B0,Unknown,71-75,0,*
202006,QMJ,0501050C0,Female,6-10,*,*
202006,QMJ,0501050C0,Female,11-15,18,21
202006,QMJ,0501050C0,Female,16-20,22,24
202006,QMJ,0501050C0,Female,21-25,18,22
202006,QMJ,0501050C0,Female,26-30,13,13
202006,QMJ,0501050C0,Female,31-35,19,21
202006,QMJ,0501050C0,Female,36-40,28,31
202006,QMJ,0501050C0,Female,41-45,22,22
202006,QMJ,0501050C0,Female,46-50,15,20
202006,QMJ,0501050C0,Female,51-55,16,17
202006,QMJ,0501050C0,Female,56-60,11,14
202006,QMJ,0501050C0,Female,61-65,14,15
202006,QMJ,0501050C0,Female,66-70,12,12
202006,QMJ,0501050C0,Female,71-75,8,12
202006,QMJ,0501050C0,Female,76-80,16,20
202006,QMJ,0501050C0,Female,81-85,8,8
202006,QMJ,0501050C0,Female,86-90,*,5
202006,QMJ,0501050C0,Male,11-15,6,6
202006,QMJ,0501050C0,Male,16-20,17,17
202006,QMJ,0501050C0,Male,21-25,8,8
202006,QMJ,0501050C0,Male,26-30,5,5
202006,QMJ,0501050C0,Male,31-35,*,5
202006,QMJ,0501050C0,Male,36-40,8,10
202006,QMJ,0501050C0,Male,41-45,5,5
202006,QMJ,0501050C0,Male,46-50,8,11
202006,QMJ,0501050C0,Male,51-55,9,9
202006,QMJ,0501050C0,Male,56-60,8,8
202006,QMJ,0501050C0,Male,61-65,6,7
202006,QMJ,0501050C0,Male,66-70,5,5
202006,QMJ,0501050C0,Male,71-75,8,8
202006,QMJ,0501050C0,Male,76-80,*,*
202006,QMJ,0501050C0,Male,81-85,6,7
202006,QMJ,0501050C0,Male,86-90,5,5
202006,QMJ,0501050C0,Male,91-95,*,5
202006,QMJ,0501050C0,Unknown,Unknown,0,*
202006,QMJ,0501050H0,Female,0-1,5,5
202006,QMJ,0501050H0,Female,2-5,9,9
202006,QMJ,0501050H0,Female,6-10,9,10
202006,QMJ,0501050H0,Female,11-15,8,8
202006,QMJ,0501050H0,Female,16-20,*,*
202006,QMJ,0501050H0,Female,21-25,6,6
202006,QMJ,0501050H0,Female,26-30,*,*
202006,QMJ,0501050H0,Female,31-35,*,*
202006,QMJ,0501050H0,Female,36-40,*,*
202006,QMJ,0501050H0,Female,41-45,*,*
202006,QMJ,0501050H0,Female,46-50,*,*
202006,QMJ,0501050H0,Female,51-55,*,*
202006,QMJ,0501050H0,Female,56-60,*,5
202006,QMJ,0501050H0,Female,61-65,*,*
202006,QMJ,0501050H0,Female,66-70,*,*
202006,QMJ,0501050H0,Female,71-75,*,5
202006,QMJ,0501050H0,Female,81-85,5,5
202006,QMJ,0501050H0,Female,86-90,*,*
202006,QMJ,0501050H0,Female,96-100,*,*
202006,QMJ,0501050H0,Male,0-1,11,12
202006,QMJ,0501050H0,Male,2-5,11,11
202006,QMJ,0501050H0,Male,6-10,13,17
202006,QMJ,0501050H0,Male,11-15,*,*
202006,QMJ,0501050H0,Male,16-20,*,*
202006,QMJ,0501050H0,Male,21-25,*,*
202006,QMJ,0501050H0,Male,26-30,*,*
202006,QMJ,0501050H0,Male,61-65,*,*
202006,QMJ,0501050H0,Male,66-70,*,*
202006,QMJ,0501050H0,Male,71-75,*,*
202006,QMJ,0501050H0,Male,86-90,*,*
202006,QMJ,0501050N0,Female,26-30,*,*
202006,QMJ,0501050N0,Female,36-40,*,*
202006,QMJ,0501050N0,Female,41-45,*,*
202006,QMJ,0501050N0,Female,46-50,*,*
202006,QMJ,0501050N0,Male,16-20,*,*
202006,QMJ,0501050N0,Male,21-25,*,*
202006,QMJ,0501050N0,Male,61-65,*,*
202006,QMJ,0501060D0,Female,11-15,*,*
202006,QMJ,0501060D0,Female,16-20,*,*
202006,QMJ,0501060D0,Female,21-25,*,*
202006,QMJ,0501060D0,Female,26-30,7,10
202006,QMJ,0501060D0,Female,31-35,*,*
202006,QMJ,0501060D0,Female,36-40,*,*
202006,QMJ,0501060D0,Female,41-45,*,*
202006,QMJ,0501060D0,Female,46-50,*,*
202006,QMJ,0501060D0,Female,51-55,10,13
202006,QMJ,0501060D0,Female,56-60,*,*
202006,QMJ,0501060D0,Female,61-65,8,10
202006,QMJ,0501060D0,Female,66-70,*,*
202006,QMJ,0501060D0,Female,71-75,*,*
202006,QMJ,0501060D0,Female,76-80,6,6
202006,QMJ,0501060D0,Female,91-95,*,*
202006,QMJ,0501060D0,Female,96-100,*,*
202006,QMJ,0501060D0,Male,0-1,*,*
202006,QMJ,0501060D0,Male,11-15,*,*
202006,QMJ,0501060D0,Male,21-25,*,*
202006,QMJ,0501060D0,Male,26-30,*,*
