YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202112,QWU,0501060D0,Female,81-85,9,11
202112,QWU,0501060D0,Female,86-90,*,*
202112,QWU,0501060D0,Female,91-95,*,*
202112,QWU,0501060D0,Male,26-30,*,*
202112,QWU,0501060D0,Male,36-40,*,*
202112,QWU,0501060D0,Male,41-45,*,*
202112,QWU,0501060D0,Male,46-50,*,*
202112,QWU,0501060D0,Male,51-55,*,*
202112,QWU,0501060D0,Male,56-60,*,*
202112,QWU,0501060D0,Male,61-65,5,6
202112,QWU,0501060D0,Male,66-70,*,*
202112,QWU,0501060D0,Male,71-75,7,9
202112,QWU,0501060D0,Male,76-80,7,7
202112,QWU,0501060D0,Male,81-85,6,6
202112,QWU,0501060D0,Male,91-95,*,6
202112,QWU,0501060D0,Unknown,Unknown,0,5
202112,QWU,0501070AE,Female,16-20,*,*
202112,QWU,0501070AE,Female,21-25,*,*
202112,QWU,0501070AE,Female,26-30,6,6
202112,QWU,0501070AE,Female,31-35,7,8
202112,QWU,0501070AE,Female,36-40,*,*
202112,QWU,0501070AE,Female,41-45,6,6
202112,QWU,0501070AE,Female,46-50,*,*
202112,QWU,0501070AE,Female,51-55,11,11
202112,QWU,0501070AE,Female,56-60,10,12
202112,QWU,0501070AE,Female,61-65,*,*
202112,QWU,0501070AE,Female,66-70,7,8
202112,QWU,0501070AE,Female,71-75,16,19
202112,QWU,0501070AE,Female,76-80,19,21
202112,QWU,0501070AE,Female,81-85,23,26
202112,QWU,0501070AE,Female,86-90,14,15
202112,QWU,0501070AE,Female,91-95,12,12
202112,QWU,0501070AE,Female,96-100,*,*
202112,QWU,0501070AE,Male,56-60,*,*
202112,QWU,0501070AE,Male,61-65,*,*
202112,QWU,0501070AE,Male,66-70,*,*
202112,QWU,0501070AE,Male,71-75,5,5
202112,QWU,0501070AE,Male,76-80,7,8
202112,QWU,0501070AE,Male,81-85,5,5
202112,QWU,0501070AE,Male,86-90,*,*
202112,QWU,0501070AE,Male,91-95,*,*
202112,QWU,0501070AE,Male,96-100,*,*
202112,QWU,0501070AE,Unknown,Unknown,0,*
202112,QWU,0501070AE,Unknown,21-25,0,*
202112,QWU,0501070I0,Female,6-10,*,*
202112,QWU,0501070I0,Female,11-15,*,*
202112,QWU,0501070I0,Female,21-25,*,*
202112,QWU,0501070I0,Female,26-30,*,*
202112,QWU,0501070I0,Female,41-45,*,*
202112,QWU,0501070I0,Female,46-50,*,*
202112,QWU,0501070I0,Female,51-55,*,*
202112,QWU,0501070I0,Female,61-65,*,*
202112,QWU,0501070I0,Female,76-80,*,*
202112,QWU,0501070I0,Female,86-90,*,*
202112,QWU,0501070I0,Male,0-1,*,*
202112,QWU,0501070I0,Male,2-5,*,*
202112,QWU,0501070I0,Male,6-10,*,*
202112,QWU,0501070I0,Male,11-15,*,*
202112,QWU,0501070I0,Male,16-20,*,*
202112,QWU,0501070I0,Male,41-45,*,*
202112,QWU,0501070I0,Male,46-50,*,*
202112,QWU,0501070I0,Male,66-70,*,*
202112,QWU,0501070I0,Male,71-75,*,*
202112,QWU,0501070I0,Male,76-80,*,*
202112,QWU,0501070N0,Female,56-60,*,*
202112,QWU,0501070N0,Male,81-85,*,*
202112,QWU,0501070U0,Female,41-45,*,*
202112,QWU,0501070U0,Female,46-50,*,*
202112,QWU,0501070U0,Female,56-60,*,*
202112,QWU,0501070U0,Female,66-70,*,*
202112,QWU,0501070U0,Female,81-85,*,*
202112,QWU,0501070U0,Female,86-90,*,*
202112,QWU,0501070U0,Female,91-95,*,*
202112,QWU,0501070U0,Male,26-30,*,*
202112,QWU,0501070U0,Male,66-70,*,*
202112,QWU,0501070U0,Male,71-75,*,*
202112,QWU,0501070U0,Male,81-85,*,*
202112,QWU,0501070W0,Female,36-40,*,*
202112,QWU,0501070W0,Female,61-65,*,*
202112,QWU,0501070X0,Female,31-35,*,*
202112,QWU,0501070X0,Female,41-45,*,9
202112,QWU,0501070X0,Female,46-50,*,*
202112,QWU,0501070X0,Female,51-55,*,*
202112,QWU,0501070X0,Female,56-60,6,13
202112,QWU,0501070X0,Female,61-65,*,8
202112,QWU,0501070X0,Female,66-70,*,8
202112,QWU,0501070X0,Female,71-75,*,*
202112,QWU,0501070X0,Female,76-80,*,6
202112,QWU,0501070X0,Male,36-40,*,*
202112,QWU,0501070X0,Male,41-45,*,*
202112,QWU,0501070X0,Male,46-50,*,*
202112,QWU,0501070X0,Male,51-55,10,12
202112,QWU,0501070X0,Male,56-60,5,5
202112,QWU,0501070X0,Male,61-65,11,13
202112,QWU,0501070X0,Male,66-70,8,11
202112,QWU,0501070X0,Male,71-75,*,5
202112,QWU,0501070X0,Male,76-80,*,*
202112,QWU,0501070X0,Unknown,Unknown,0,*
202112,QWU,0501080D0,Female,2-5,*,*
202112,QWU,0501080D0,Female,6-10,5,5
202112,QWU,0501080D0,Female,11-15,*,*
202112,QWU,0501080D0,Female,16-20,*,*
202112,QWU,0501080D0,Female,21-25,*,*
202112,QWU,0501080D0,Female,26-30,*,*
202112,QWU,0501080D0,Female,31-35,*,*
202112,QWU,0501080D0,Female,36-40,*,*
202112,QWU,0501080D0,Female,41-45,*,5
202112,QWU,0501080D0,Female,46-50,9,10
202112,QWU,0501080D0,Female,51-55,6,8
202112,QWU,0501080D0,Female,56-60,11,11
202112,QWU,0501080D0,Female,61-65,13,14
202112,QWU,0501080D0,Female,66-70,*,5
202112,QWU,0501080D0,Female,71-75,11,11
202112,QWU,0501080D0,Female,76-80,9,13
202112,QWU,0501080D0,Female,81-85,*,*
202112,QWU,0501080D0,Female,86-90,*,*
202112,QWU,0501080D0,Female,91-95,*,*
202112,QWU,0501080D0,Male,0-1,*,*
202112,QWU,0501080D0,Male,2-5,*,*
202112,QWU,0501080D0,Male,6-10,*,*
202112,QWU,0501080D0,Male,11-15,*,*
202112,QWU,0501080D0,Male,16-20,*,*
202112,QWU,0501080D0,Male,21-25,*,*
202112,QWU,0501080D0,Male,26-30,*,8
202112,QWU,0501080D0,Male,31-35,6,7
202112,QWU,0501080D0,Male,36-40,*,*
202112,QWU,0501080D0,Male,41-45,*,*
202112,QWU,0501080D0,Male,46-50,*,*
202112,QWU,0501080D0,Male,51-55,10,12
202112,QWU,0501080D0,Male,56-60,7,9
202112,QWU,0501080D0,Male,61-65,10,11
202112,QWU,0501080D0,Male,66-70,13,19
202112,QWU,0501080D0,Male,71-75,9,11
202112,QWU,0501080D0,Male,76-80,9,12
202112,QWU,0501080D0,Male,81-85,6,8
202112,QWU,0501080D0,Male,86-90,*,5
202112,QWU,0501080D0,Unknown,Unknown,0,*
202112,QWU,0501080W0,Female,Unknown,*,*
202112,QWU,0501080W0,Female,0-1,13,13
202112,QWU,0501080W0,Female,2-5,81,82
202112,QWU,0501080W0,Female,6-10,69,73
202112,QWU,0501080W0,Female,11-15,25,25
202112,QWU,0501080W0,Female,16-20,10,10
202112,QWU,0501080W0,Female,21-25,12,13
202112,QWU,0501080W0,Female,26-30,24,25
202112,QWU,0501080W0,Female,31-35,23,23
202112,QWU,0501080W0,Female,36-40,25,26
202112,QWU,0501080W0,Female,41-45,27,32
202112,QWU,0501080W0,Female,46-50,22,26
202112,QWU,0501080W0,Female,51-55,48,58
202112,QWU,0501080W0,Female,56-60,56,62
202112,QWU,0501080W0,Female,61-65,48,58
202112,QWU,0501080W0,Female,66-70,67,76
202112,QWU,0501080W0,Female,71-75,66,77
202112,QWU,0501080W0,Female,76-80,86,103
202112,QWU,0501080W0,Female,81-85,91,107
202112,QWU,0501080W0,Female,86-90,81,106
202112,QWU,0501080W0,Female,91-95,39,50
202112,QWU,0501080W0,Female,96-100,16,20
202112,QWU,0501080W0,Male,Unknown,*,*
202112,QWU,0501080W0,Male,0-1,13,14
202112,QWU,0501080W0,Male,2-5,27,30
202112,QWU,0501080W0,Male,6-10,17,18
202112,QWU,0501080W0,Male,11-15,6,7
202112,QWU,0501080W0,Male,16-20,*,*
202112,QWU,0501080W0,Male,21-25,*,5
202112,QWU,0501080W0,Male,26-30,6,6
202112,QWU,0501080W0,Male,31-35,5,5
202112,QWU,0501080W0,Male,36-40,5,6
202112,QWU,0501080W0,Male,41-45,9,12
202112,QWU,0501080W0,Male,46-50,12,12
202112,QWU,0501080W0,Male,51-55,9,11
202112,QWU,0501080W0,Male,56-60,10,15
202112,QWU,0501080W0,Male,61-65,17,24
202112,QWU,0501080W0,Male,66-70,20,24
202112,QWU,0501080W0,Male,71-75,34,39
202112,QWU,0501080W0,Male,76-80,41,52
202112,QWU,0501080W0,Male,81-85,29,36
202112,QWU,0501080W0,Male,86-90,25,33
202112,QWU,0501080W0,Male,91-95,9,10
202112,QWU,0501080W0,Male,96-100,*,5
202112,QWU,0501080W0,Unknown,Unknown,0,15
202112,QWU,0501080W0,Unknown,6-10,0,*
202112,QWU,0501080W0,Unknown,41-45,0,*
202112,QWU,0501080W0,Unknown,46-50,0,*
202112,QWU,0501080W0,Unknown,66-70,0,*
202112,QWU,0501080W0,Unknown,71-75,0,*
202112,QWU,0501080W0,Unknown,76-80,0,*
202112,QWU,0501080W0,Unknown,81-85,0,*
202112,QWU,0501090K0,Female,61-65,*,*
202112,QWU,0501090K0,Male,31-35,*,*
202112,QWU,0501090R0,Female,11-15,*,*
202112,QWU,0501090R0,Female,21-25,*,*
202112,QWU,0501090R0,Female,31-35,*,*
202112,QWU,0501090R0,Female,36-40,*,*
202112,QWU,0501090R0,Female,46-50,*,*
202112,QWU,0501090R0,Female,56-60,*,*
202112,QWU,0501090R0,Female,86-90,*,*
202112,QWU,0501090R0,Male,56-60,*,*
202112,QWU,0501090R0,Male,61-65,*,*
202112,QWU,0501100H0,Female,31-35,*,*
202112,QWU,0501100H0,Female,46-50,*,*
202112,QWU,0501100H0,Female,51-55,*,*
202112,QWU,0501100H0,Female,56-60,*,*
202112,QWU,0501100H0,Female,61-65,*,6
202112,QWU,0501100H0,Female,66-70,*,*
202112,QWU,0501100H0,Female,71-75,*,*
202112,QWU,0501100H0,Female,76-80,*,*
202112,QWU,0501100H0,Female,86-90,*,*
202112,QWU,0501100H0,Female,91-95,*,*
202112,QWU,0501100H0,Male,41-45,*,*
202112,QWU,0501100H0,Male,56-60,*,*
202112,QWU,0501100H0,Male,61-65,*,*
202112,QWU,0501100H0,Male,66-70,*,*
202112,QWU,0501100H0,Male,71-75,*,*
202112,QWU,0501100H0,Male,76-80,*,*
202112,QWU,0501110C0,Female,Unknown,*,*
202112,QWU,0501110C0,Female,6-10,*,*
202112,QWU,0501110C0,Female,11-15,*,*
202112,QWU,0501110C0,Female,16-20,20,20
202112,QWU,0501110C0,Female,21-25,49,49
202112,QWU,0501110C0,Female,26-30,59,64
202112,QWU,0501110C0,Female,31-35,68,72
202112,QWU,0501110C0,Female,36-40,48,49
202112,QWU,0501110C0,Female,41-45,39,41
202112,QWU,0501110C0,Female,46-50,22,22
202112,QWU,0501110C0,Female,51-55,29,30
202112,QWU,0501110C0,Female,56-60,25,25
202112,QWU,0501110C0,Female,61-65,22,24
202112,QWU,0501110C0,Female,66-70,26,27
202112,QWU,0501110C0,Female,71-75,27,29
202112,QWU,0501110C0,Female,76-80,11,13
202112,QWU,0501110C0,Female,81-85,9,12
202112,QWU,0501110C0,Female,86-90,9,9
202112,QWU,0501110C0,Female,91-95,*,*
202112,QWU,0501110C0,Female,96-100,*,*
202112,QWU,0501110C0,Male,6-10,*,*
202112,QWU,0501110C0,Male,11-15,*,*
202112,QWU,0501110C0,Male,16-20,*,*
202112,QWU,0501110C0,Male,21-25,*,*
202112,QWU,0501110C0,Male,31-35,5,5
202112,QWU,0501110C0,Male,36-40,9,9
202112,QWU,0501110C0,Male,41-45,9,9
202112,QWU,0501110C0,Male,46-50,9,9
202112,QWU,0501110C0,Male,51-55,10,10
202112,QWU,0501110C0,Male,56-60,12,14
202112,QWU,0501110C0,Male,61-65,9,9
202112,QWU,0501110C0,Male,66-70,10,11
202112,QWU,0501110C0,Male,71-75,6,6
202112,QWU,0501110C0,Male,76-80,10,10
202112,QWU,0501110C0,Male,81-85,*,*
202112,QWU,0501110C0,Male,86-90,*,*
202112,QWU,0501110C0,Male,91-95,*,*
202112,QWU,0501110C0,Male,96-100,*,*
202112,QWU,0501110C0,Unknown,Unknown,0,*
202112,QWU,0501110C0,Unknown,71-75,0,*
202112,QWU,0501120L0,Female,6-10,*,*
202112,QWU,0501120L0,Female,16-20,*,*
202112,QWU,0501120L0,Female,21-25,9,10
202112,QWU,0501120L0,Female,26-30,19,20
202112,QWU,0501120L0,Female,31-35,20,22
202112,QWU,0501120L0,Female,36-40,16,18
202112,QWU,0501120L0,Female,41-45,13,15
202112,QWU,0501120L0,Female,46-50,22,25
202112,QWU,0501120L0,Female,51-55,29,32
202112,QWU,0501120L0,Female,56-60,30,31
202112,QWU,0501120L0,Female,61-65,19,21
202112,QWU,0501120L0,Female,66-70,27,34
202112,QWU,0501120L0,Female,71-75,35,43
202112,QWU,0501120L0,Female,76-80,43,51
202112,QWU,0501120L0,Female,81-85,30,32
202112,QWU,0501120L0,Female,86-90,20,24
202112,QWU,0501120L0,Female,91-95,8,13
202112,QWU,0501120L0,Female,96-100,*,*
202112,QWU,0501120L0,Male,Unknown,*,*
202112,QWU,0501120L0,Male,0-1,*,*
202112,QWU,0501120L0,Male,2-5,*,*
202112,QWU,0501120L0,Male,16-20,7,7
202112,QWU,0501120L0,Male,21-25,9,9
202112,QWU,0501120L0,Male,26-30,18,18
202112,QWU,0501120L0,Male,31-35,19,21
202112,QWU,0501120L0,Male,36-40,21,21
202112,QWU,0501120L0,Male,41-45,21,25
202112,QWU,0501120L0,Male,46-50,23,24
202112,QWU,0501120L0,Male,51-55,33,38
202112,QWU,0501120L0,Male,56-60,26,33
202112,QWU,0501120L0,Male,61-65,33,38
202112,QWU,0501120L0,Male,66-70,31,38
202112,QWU,0501120L0,Male,71-75,50,58
202112,QWU,0501120L0,Male,76-80,26,34
202112,QWU,0501120L0,Male,81-85,28,35
202112,QWU,0501120L0,Male,86-90,16,20
202112,QWU,0501120L0,Male,91-95,5,5
202112,QWU,0501120L0,Male,96-100,*,*
202112,QWU,0501120L0,Unknown,Unknown,0,16
202112,QWU,0501120L0,Unknown,31-35,0,*
202112,QWU,0501120L0,Unknown,46-50,0,*
202112,QWU,0501120L0,Unknown,51-55,0,*
202112,QWU,0501120P0,Female,21-25,*,*
202112,QWU,0501120P0,Female,26-30,*,*
202112,QWU,0501120P0,Female,31-35,*,*
202112,QWU,0501120P0,Female,36-40,*,*
202112,QWU,0501120P0,Female,41-45,*,*
202112,QWU,0501120P0,Female,51-55,*,*
202112,QWU,0501120P0,Female,56-60,*,*
202112,QWU,0501120P0,Female,86-90,*,*
202112,QWU,0501120P0,Male,16-20,*,*
202112,QWU,0501120P0,Male,21-25,*,*
202112,QWU,0501120P0,Male,26-30,*,*
202112,QWU,0501120P0,Male,31-35,*,*
202112,QWU,0501120P0,Male,36-40,5,5
202112,QWU,0501120P0,Male,41-45,5,5
202112,QWU,0501120P0,Male,46-50,*,*
202112,QWU,0501120P0,Male,51-55,*,*
202112,QWU,0501120P0,Male,56-60,7,7
202112,QWU,0501120P0,Male,66-70,*,*
202112,QWU,0501120P0,Male,71-75,*,*
202112,QWU,0501120P0,Male,76-80,*,*
202112,QWU,0501120P0,Male,86-90,*,*
202112,QWU,0501120P0,Male,105+,*,*
202112,QWU,0501120P0,Unknown,Unknown,0,*
202112,QWU,0501120X0,Female,21-25,*,*
202112,QWU,0501120X0,Female,41-45,*,*
202112,QWU,0501120X0,Female,46-50,*,*
202112,QWU,0501120X0,Female,71-75,*,*
202112,QWU,0501120X0,Female,76-80,*,*
202112,QWU,0501120X0,Male,16-20,*,*
202112,QWU,0501120X0,Male,26-30,*,*
202112,QWU,0501120X0,Male,36-40,*,*
202112,QWU,0501120X0,Male,41-45,*,*
202112,QWU,0501120X0,Male,46-50,*,*
202112,QWU,0501120X0,Male,51-55,*,*
202112,QWU,0501120X0,Male,56-60,*,*
202112,QWU,0501120X0,Male,61-65,*,*
202112,QWU,0501120X0,Male,66-70,*,*
202112,QWU,0501120X0,Male,71-75,*,*
202112,QWU,0501120X0,Male,76-80,*,*
202112,QWU,0501120X0,Male,81-85,*,*
202112,QWU,0501120X0,Male,86-90,*,*
202112,QWU,0501120Y0,Female,56-60,*,*
202112,QWU,0501120Y0,Female,76-80,*,*
202112,QWU,0501120Y0,Female,81-85,*,*
202112,QWU,0501120Y0,Male,26-30,*,*
202112,QWU,0501120Y0,Male,41-45,*,*
202112,QWU,0501130H0,Female,16-20,*,*
202112,QWU,0501130H0,Female,26-30,*,*
202112,QWU,0501130H0,Female,36-40,*,*
202112,QWU,0501130H0,Female,46-50,*,*
202112,QWU,0501130H0,Female,51-55,*,*
202112,QWU,0501130H0,Female,56-60,*,*
202112,QWU,0501130H0,Female,66-70,*,*
202112,QWU,0501130H0,Female,71-75,5,6
202112,QWU,0501130H0,Female,76-80,*,5
202112,QWU,0501130H0,Female,81-85,*,*
202112,QWU,0501130H0,Female,86-90,*,*
202112,QWU,0501130H0,Male,56-60,*,*
202112,QWU,0501130H0,Male,66-70,*,5
202112,QWU,0501130H0,Unknown,Unknown,0,*
202112,QWU,0501130R0,Female,Unknown,*,*
202112,QWU,0501130R0,Female,0-1,*,*
202112,QWU,0501130R0,Female,2-5,8,9
202112,QWU,0501130R0,Female,6-10,11,11
202112,QWU,0501130R0,Female,11-15,38,38
202112,QWU,0501130R0,Female,16-20,170,172
202112,QWU,0501130R0,Female,21-25,239,250
202112,QWU,0501130R0,Female,26-30,295,308
202112,QWU,0501130R0,Female,31-35,286,302
202112,QWU,0501130R0,Female,36-40,251,264
202112,QWU,0501130R0,Female,41-45,248,261
202112,QWU,0501130R0,Female,46-50,288,309
202112,QWU,0501130R0,Female,51-55,331,365
202112,QWU,0501130R0,Female,56-60,360,397
202112,QWU,0501130R0,Female,61-65,324,353
202112,QWU,0501130R0,Female,66-70,348,379
202112,QWU,0501130R0,Female,71-75,438,481
202112,QWU,0501130R0,Female,76-80,437,502
202112,QWU,0501130R0,Female,81-85,366,414
202112,QWU,0501130R0,Female,86-90,226,256
202112,QWU,0501130R0,Female,91-95,125,142
202112,QWU,0501130R0,Female,96-100,33,37
202112,QWU,0501130R0,Female,101-105,*,*
202112,QWU,0501130R0,Male,0-1,*,*
202112,QWU,0501130R0,Male,6-10,5,5
202112,QWU,0501130R0,Male,11-15,*,*
202112,QWU,0501130R0,Male,16-20,7,7
202112,QWU,0501130R0,Male,21-25,12,12
202112,QWU,0501130R0,Male,26-30,22,23
202112,QWU,0501130R0,Male,31-35,27,29
202112,QWU,0501130R0,Male,36-40,38,39
202112,QWU,0501130R0,Male,41-45,30,30
202112,QWU,0501130R0,Male,46-50,46,48
202112,QWU,0501130R0,Male,51-55,55,65
202112,QWU,0501130R0,Male,56-60,84,95
202112,QWU,0501130R0,Male,61-65,82,89
202112,QWU,0501130R0,Male,66-70,115,141
202112,QWU,0501130R0,Male,71-75,138,155
202112,QWU,0501130R0,Male,76-80,130,155
202112,QWU,0501130R0,Male,81-85,143,164
202112,QWU,0501130R0,Male,86-90,79,87
202112,QWU,0501130R0,Male,91-95,43,48
202112,QWU,0501130R0,Male,96-100,13,14
202112,QWU,0501130R0,Male,101-105,*,*
202112,QWU,0501130R0,Unknown,Unknown,*,76
202112,QWU,0501130R0,Unknown,11-15,0,*
202112,QWU,0501130R0,Unknown,16-20,0,*
202112,QWU,0501130R0,Unknown,26-30,0,*
202112,QWU,0501130R0,Unknown,31-35,0,*
202112,QWU,0501130R0,Unknown,36-40,0,5
202112,QWU,0501130R0,Unknown,41-45,0,*
202112,QWU,0501130R0,Unknown,46-50,0,*
202112,QWU,0501130R0,Unknown,51-55,0,*
202112,QWU,0501130R0,Unknown,56-60,0,*
202112,QWU,0501130R0,Unknown,61-65,0,*
202112,QWU,0501130R0,Unknown,66-70,0,5
202112,QWU,0501130R0,Unknown,71-75,0,*
202112,QWU,0501130R0,Unknown,81-85,0,*
202112,QWU,0501130R0,Unknown,86-90,0,*
202112,QWU,0501130R0,Unknown,91-95,0,*
202112,QXU,0501011P0,Female,Unknown,*,*
202112,QXU,0501011P0,Female,0-1,30,31
202112,QXU,0501011P0,Female,2-5,106,113
202112,QXU,0501011P0,Female,6-10,82,88
202112,QXU,0501011P0,Female,11-15,108,108
202112,QXU,0501011P0,Female,16-20,241,252
202112,QXU,0501011P0,Female,21-25,171,177
202112,QXU,0501011P0,Female,26-30,152,158
202112,QXU,0501011P0,Female,31-35,168,170
202112,QXU,0501011P0,Female,36-40,159,163
202112,QXU,0501011P0,Female,41-45,100,101
202112,QXU,0501011P0,Female,46-50,69,72
202112,QXU,0501011P0,Female,51-55,85,90
202112,QXU,0501011P0,Female,56-60,60,65
202112,QXU,0501011P0,Female,61-65,63,69
202112,QXU,0501011P0,Female,66-70,62,64
202112,QXU,0501011P0,Female,71-75,44,51
202112,QXU,0501011P0,Female,76-80,23,23
202112,QXU,0501011P0,Female,81-85,27,31
202112,QXU,0501011P0,Female,86-90,23,31
202112,QXU,0501011P0,Female,91-95,11,14
202112,QXU,0501011P0,Female,96-100,*,*
202112,QXU,0501011P0,Male,Unknown,*,*
202112,QXU,0501011P0,Male,0-1,32,35
202112,QXU,0501011P0,Male,2-5,141,148
202112,QXU,0501011P0,Male,6-10,70,74
202112,QXU,0501011P0,Male,11-15,77,78
202112,QXU,0501011P0,Male,16-20,127,131
202112,QXU,0501011P0,Male,21-25,57,60
202112,QXU,0501011P0,Male,26-30,54,54
202112,QXU,0501011P0,Male,31-35,49,49
202112,QXU,0501011P0,Male,36-40,68,70
202112,QXU,0501011P0,Male,41-45,37,37
202112,QXU,0501011P0,Male,46-50,50,60
202112,QXU,0501011P0,Male,51-55,34,41
202112,QXU,0501011P0,Male,56-60,43,45
202112,QXU,0501011P0,Male,61-65,51,54
202112,QXU,0501011P0,Male,66-70,42,48
202112,QXU,0501011P0,Male,71-75,42,45
202112,QXU,0501011P0,Male,76-80,19,25
202112,QXU,0501011P0,Male,81-85,22,26
202112,QXU,0501011P0,Male,86-90,16,17
202112,QXU,0501011P0,Male,91-95,*,*
202112,QXU,0501011P0,Unknown,Unknown,0,15
202112,QXU,0501011P0,Unknown,21-25,0,*
202112,QXU,0501011P0,Unknown,36-40,0,*
202112,QXU,0501012G0,Female,Unknown,*,*
202112,QXU,0501012G0,Female,0-1,21,23
202112,QXU,0501012G0,Female,2-5,40,41
202112,QXU,0501012G0,Female,6-10,54,55
202112,QXU,0501012G0,Female,11-15,77,83
202112,QXU,0501012G0,Female,16-20,97,103
202112,QXU,0501012G0,Female,21-25,102,106
202112,QXU,0501012G0,Female,26-30,115,122
202112,QXU,0501012G0,Female,31-35,160,167
202112,QXU,0501012G0,Female,36-40,143,149
202112,QXU,0501012G0,Female,41-45,118,121
202112,QXU,0501012G0,Female,46-50,125,136
202112,QXU,0501012G0,Female,51-55,120,134
202112,QXU,0501012G0,Female,56-60,139,161
202112,QXU,0501012G0,Female,61-65,109,117
202112,QXU,0501012G0,Female,66-70,86,95
202112,QXU,0501012G0,Female,71-75,148,166
202112,QXU,0501012G0,Female,76-80,143,157
202112,QXU,0501012G0,Female,81-85,173,197
202112,QXU,0501012G0,Female,86-90,160,170
202112,QXU,0501012G0,Female,91-95,95,104
202112,QXU,0501012G0,Female,96-100,28,34
202112,QXU,0501012G0,Female,101-105,*,*
202112,QXU,0501012G0,Male,Unknown,*,*
202112,QXU,0501012G0,Male,0-1,43,43
202112,QXU,0501012G0,Male,2-5,43,44
202112,QXU,0501012G0,Male,6-10,54,57
202112,QXU,0501012G0,Male,11-15,75,82
202112,QXU,0501012G0,Male,16-20,72,77
202112,QXU,0501012G0,Male,21-25,67,71
202112,QXU,0501012G0,Male,26-30,65,71
202112,QXU,0501012G0,Male,31-35,51,54
202112,QXU,0501012G0,Male,36-40,59,61
202112,QXU,0501012G0,Male,41-45,77,83
202112,QXU,0501012G0,Male,46-50,91,93
202112,QXU,0501012G0,Male,51-55,109,120
202112,QXU,0501012G0,Male,56-60,89,98
202112,QXU,0501012G0,Male,61-65,81,83
202112,QXU,0501012G0,Male,66-70,130,143
202112,QXU,0501012G0,Male,71-75,138,154
202112,QXU,0501012G0,Male,76-80,120,132
202112,QXU,0501012G0,Male,81-85,128,142
202112,QXU,0501012G0,Male,86-90,118,133
202112,QXU,0501012G0,Male,91-95,44,47
202112,QXU,0501012G0,Male,96-100,13,16
202112,QXU,0501012G0,Unknown,Unknown,*,27
202112,QXU,0501012G0,Unknown,6-10,*,*
202112,QXU,0501012G0,Unknown,11-15,0,*
202112,QXU,0501012G0,Unknown,16-20,0,*
202112,QXU,0501012G0,Unknown,26-30,0,*
202112,QXU,0501012G0,Unknown,36-40,0,*
202112,QXU,0501012G0,Unknown,41-45,0,*
202112,QXU,0501012G0,Unknown,51-55,0,*
202112,QXU,0501012G0,Unknown,56-60,0,*
202112,QXU,0501012G0,Unknown,61-65,0,*
202112,QXU,0501012G0,Unknown,66-70,0,*
202112,QXU,0501012G0,Unknown,76-80,0,*
202112,QXU,0501012G0,Unknown,86-90,0,*
202112,QXU,0501013B0,Female,Unknown,19,19
202112,QXU,0501013B0,Female,0-1,365,399
202112,QXU,0501013B0,Female,2-5,676,708
202112,QXU,0501013B0,Female,6-10,315,322
202112,QXU,0501013B0,Female,11-15,141,146
202112,QXU,0501013B0,Female,16-20,151,156
202112,QXU,0501013B0,Female,21-25,178,183
202112,QXU,0501013B0,Female,26-30,273,279
202112,QXU,0501013B0,Female,31-35,385,391
202112,QXU,0501013B0,Female,36-40,422,441
202112,QXU,0501013B0,Female,41-45,359,369
202112,QXU,0501013B0,Female,46-50,353,373
202112,QXU,0501013B0,Female,51-55,381,395
202112,QXU,0501013B0,Female,56-60,399,414
202112,QXU,0501013B0,Female,61-65,397,413
202112,QXU,0501013B0,Female,66-70,385,403
202112,QXU,0501013B0,Female,71-75,371,394
202112,QXU,0501013B0,Female,76-80,323,355
202112,QXU,0501013B0,Female,81-85,274,306
202112,QXU,0501013B0,Female,86-90,222,235
202112,QXU,0501013B0,Female,91-95,145,158
202112,QXU,0501013B0,Female,96-100,53,58
202112,QXU,0501013B0,Female,101-105,8,11
202112,QXU,0501013B0,Female,105+,*,*
202112,QXU,0501013B0,Male,Unknown,18,18
202112,QXU,0501013B0,Male,0-1,421,446
202112,QXU,0501013B0,Male,2-5,707,737
202112,QXU,0501013B0,Male,6-10,285,289
202112,QXU,0501013B0,Male,11-15,148,150
202112,QXU,0501013B0,Male,16-20,85,87
202112,QXU,0501013B0,Male,21-25,81,81
202112,QXU,0501013B0,Male,26-30,80,81
202112,QXU,0501013B0,Male,31-35,143,143
202112,QXU,0501013B0,Male,36-40,197,202
202112,QXU,0501013B0,Male,41-45,178,181
202112,QXU,0501013B0,Male,46-50,190,196
202112,QXU,0501013B0,Male,51-55,216,228
202112,QXU,0501013B0,Male,56-60,223,231
202112,QXU,0501013B0,Male,61-65,246,269
202112,QXU,0501013B0,Male,66-70,218,238
202112,QXU,0501013B0,Male,71-75,316,339
202112,QXU,0501013B0,Male,76-80,224,237
202112,QXU,0501013B0,Male,81-85,227,243
202112,QXU,0501013B0,Male,86-90,143,154
202112,QXU,0501013B0,Male,91-95,68,75
