YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201604,QWU,0501080W0,Male,2-5,35,40
201604,QWU,0501080W0,Male,6-10,22,23
201604,QWU,0501080W0,Male,11-15,23,23
201604,QWU,0501080W0,Male,16-20,9,9
201604,QWU,0501080W0,Male,21-25,9,9
201604,QWU,0501080W0,Male,26-30,17,18
201604,QWU,0501080W0,Male,31-35,25,26
201604,QWU,0501080W0,Male,36-40,19,19
201604,QWU,0501080W0,Male,41-45,34,34
201604,QWU,0501080W0,Male,46-50,40,42
201604,QWU,0501080W0,Male,51-55,31,31
201604,QWU,0501080W0,Male,56-60,49,57
201604,QWU,0501080W0,Male,61-65,54,60
201604,QWU,0501080W0,Male,66-70,91,99
201604,QWU,0501080W0,Male,71-75,106,121
201604,QWU,0501080W0,Male,76-80,115,121
201604,QWU,0501080W0,Male,81-85,110,123
201604,QWU,0501080W0,Male,86-90,72,82
201604,QWU,0501080W0,Male,91-95,35,40
201604,QWU,0501080W0,Male,96-100,14,15
201604,QWU,0501080W0,Male,101-105,*,*
201604,QWU,0501080W0,Unknown,Unknown,*,160
201604,QWU,0501080W0,Unknown,2-5,*,*
201604,QWU,0501080W0,Unknown,6-10,*,*
201604,QWU,0501080W0,Unknown,16-20,0,*
201604,QWU,0501080W0,Unknown,21-25,0,5
201604,QWU,0501080W0,Unknown,31-35,*,*
201604,QWU,0501080W0,Unknown,36-40,0,*
201604,QWU,0501080W0,Unknown,41-45,*,5
201604,QWU,0501080W0,Unknown,46-50,0,8
201604,QWU,0501080W0,Unknown,51-55,0,*
201604,QWU,0501080W0,Unknown,56-60,0,*
201604,QWU,0501080W0,Unknown,61-65,0,6
201604,QWU,0501080W0,Unknown,66-70,0,*
201604,QWU,0501080W0,Unknown,71-75,*,8
201604,QWU,0501080W0,Unknown,76-80,0,*
201604,QWU,0501080W0,Unknown,81-85,0,*
201604,QWU,0501080W0,Unknown,86-90,*,*
201604,QWU,0501080W0,Unknown,91-95,*,6
201604,QWU,0501090H0,Female,66-70,*,*
201604,QWU,0501090H0,Male,36-40,*,*
201604,QWU,0501090H0,Male,66-70,*,*
201604,QWU,0501090H0,Male,76-80,*,*
201604,QWU,0501090H0,Unknown,Unknown,0,*
201604,QWU,0501090K0,Female,26-30,*,*
201604,QWU,0501090K0,Female,56-60,*,*
201604,QWU,0501090N0,Unknown,Unknown,0,*
201604,QWU,0501090R0,Female,6-10,*,*
201604,QWU,0501090R0,Female,21-25,*,*
201604,QWU,0501090R0,Female,41-45,*,*
201604,QWU,0501090R0,Female,51-55,*,*
201604,QWU,0501090R0,Female,66-70,*,*
201604,QWU,0501090R0,Female,76-80,*,*
201604,QWU,0501090R0,Female,81-85,*,*
201604,QWU,0501090R0,Male,11-15,*,*
201604,QWU,0501090R0,Male,36-40,*,*
201604,QWU,0501090R0,Male,56-60,*,*
201604,QWU,0501090R0,Male,61-65,*,*
201604,QWU,0501090R0,Male,76-80,*,*
201604,QWU,0501090R0,Unknown,Unknown,0,*
201604,QWU,0501090S0,Female,26-30,*,*
201604,QWU,0501100H0,Female,26-30,*,*
201604,QWU,0501100H0,Female,41-45,*,*
201604,QWU,0501100H0,Female,46-50,*,*
201604,QWU,0501100H0,Female,51-55,*,*
201604,QWU,0501100H0,Female,56-60,*,*
201604,QWU,0501100H0,Female,61-65,*,*
201604,QWU,0501100H0,Female,81-85,*,*
201604,QWU,0501100H0,Female,86-90,*,*
201604,QWU,0501100H0,Female,91-95,*,*
201604,QWU,0501100H0,Male,36-40,*,*
201604,QWU,0501100H0,Male,46-50,*,*
201604,QWU,0501100H0,Male,56-60,*,*
201604,QWU,0501100H0,Male,61-65,*,*
201604,QWU,0501100H0,Male,66-70,*,*
201604,QWU,0501100H0,Male,71-75,*,*
201604,QWU,0501100H0,Unknown,Unknown,0,*
201604,QWU,0501110C0,Female,Unknown,*,*
201604,QWU,0501110C0,Female,6-10,*,*
201604,QWU,0501110C0,Female,11-15,*,*
201604,QWU,0501110C0,Female,16-20,33,34
201604,QWU,0501110C0,Female,21-25,45,45
201604,QWU,0501110C0,Female,26-30,60,60
201604,QWU,0501110C0,Female,31-35,56,56
201604,QWU,0501110C0,Female,36-40,38,39
201604,QWU,0501110C0,Female,41-45,53,54
201604,QWU,0501110C0,Female,46-50,30,32
201604,QWU,0501110C0,Female,51-55,31,32
201604,QWU,0501110C0,Female,56-60,21,23
201604,QWU,0501110C0,Female,61-65,18,18
201604,QWU,0501110C0,Female,66-70,27,29
201604,QWU,0501110C0,Female,71-75,18,20
201604,QWU,0501110C0,Female,76-80,22,23
201604,QWU,0501110C0,Female,81-85,8,8
201604,QWU,0501110C0,Female,86-90,5,5
201604,QWU,0501110C0,Female,91-95,*,*
201604,QWU,0501110C0,Male,Unknown,*,*
201604,QWU,0501110C0,Male,0-1,*,*
201604,QWU,0501110C0,Male,2-5,*,*
201604,QWU,0501110C0,Male,6-10,*,*
201604,QWU,0501110C0,Male,11-15,*,*
201604,QWU,0501110C0,Male,16-20,7,7
201604,QWU,0501110C0,Male,21-25,5,6
201604,QWU,0501110C0,Male,26-30,9,10
201604,QWU,0501110C0,Male,31-35,11,12
201604,QWU,0501110C0,Male,36-40,7,7
201604,QWU,0501110C0,Male,41-45,9,10
201604,QWU,0501110C0,Male,46-50,15,16
201604,QWU,0501110C0,Male,51-55,14,14
201604,QWU,0501110C0,Male,56-60,14,15
201604,QWU,0501110C0,Male,61-65,16,16
201604,QWU,0501110C0,Male,66-70,16,16
201604,QWU,0501110C0,Male,71-75,23,25
201604,QWU,0501110C0,Male,76-80,5,6
201604,QWU,0501110C0,Male,81-85,*,8
201604,QWU,0501110C0,Male,86-90,*,5
201604,QWU,0501110C0,Unknown,Unknown,0,20
201604,QWU,0501110C0,Unknown,21-25,0,*
201604,QWU,0501110C0,Unknown,31-35,0,*
201604,QWU,0501110C0,Unknown,36-40,0,*
201604,QWU,0501110C0,Unknown,51-55,0,*
201604,QWU,0501110C0,Unknown,61-65,0,*
201604,QWU,0501110C0,Unknown,76-80,0,*
201604,QWU,0501110C0,Unknown,86-90,0,*
201604,QWU,0501120L0,Female,0-1,*,*
201604,QWU,0501120L0,Female,6-10,*,*
201604,QWU,0501120L0,Female,11-15,*,*
201604,QWU,0501120L0,Female,16-20,9,10
201604,QWU,0501120L0,Female,21-25,9,9
201604,QWU,0501120L0,Female,26-30,20,21
201604,QWU,0501120L0,Female,31-35,17,19
201604,QWU,0501120L0,Female,36-40,9,10
201604,QWU,0501120L0,Female,41-45,17,17
201604,QWU,0501120L0,Female,46-50,32,34
201604,QWU,0501120L0,Female,51-55,28,34
201604,QWU,0501120L0,Female,56-60,31,36
201604,QWU,0501120L0,Female,61-65,41,47
201604,QWU,0501120L0,Female,66-70,43,52
201604,QWU,0501120L0,Female,71-75,50,52
201604,QWU,0501120L0,Female,76-80,44,46
201604,QWU,0501120L0,Female,81-85,32,36
201604,QWU,0501120L0,Female,86-90,23,26
201604,QWU,0501120L0,Female,91-95,13,13
201604,QWU,0501120L0,Female,96-100,*,*
201604,QWU,0501120L0,Male,Unknown,*,*
201604,QWU,0501120L0,Male,0-1,*,*
201604,QWU,0501120L0,Male,2-5,*,*
201604,QWU,0501120L0,Male,11-15,6,6
201604,QWU,0501120L0,Male,16-20,14,14
201604,QWU,0501120L0,Male,21-25,8,8
201604,QWU,0501120L0,Male,26-30,13,13
201604,QWU,0501120L0,Male,31-35,22,23
201604,QWU,0501120L0,Male,36-40,23,24
201604,QWU,0501120L0,Male,41-45,26,26
201604,QWU,0501120L0,Male,46-50,29,30
201604,QWU,0501120L0,Male,51-55,38,39
201604,QWU,0501120L0,Male,56-60,29,31
201604,QWU,0501120L0,Male,61-65,43,52
201604,QWU,0501120L0,Male,66-70,46,53
201604,QWU,0501120L0,Male,71-75,45,49
201604,QWU,0501120L0,Male,76-80,38,40
201604,QWU,0501120L0,Male,81-85,26,29
201604,QWU,0501120L0,Male,86-90,16,17
201604,QWU,0501120L0,Male,91-95,*,*
201604,QWU,0501120L0,Unknown,Unknown,0,27
201604,QWU,0501120L0,Unknown,2-5,0,*
201604,QWU,0501120L0,Unknown,16-20,*,*
201604,QWU,0501120L0,Unknown,21-25,0,*
201604,QWU,0501120L0,Unknown,31-35,0,*
201604,QWU,0501120L0,Unknown,41-45,0,*
201604,QWU,0501120L0,Unknown,46-50,0,*
201604,QWU,0501120L0,Unknown,61-65,0,*
201604,QWU,0501120L0,Unknown,76-80,0,*
201604,QWU,0501120L0,Unknown,86-90,0,*
201604,QWU,0501120P0,Female,16-20,*,*
201604,QWU,0501120P0,Female,26-30,*,*
201604,QWU,0501120P0,Female,31-35,*,*
201604,QWU,0501120P0,Female,36-40,*,*
201604,QWU,0501120P0,Female,41-45,*,*
201604,QWU,0501120P0,Female,46-50,*,*
201604,QWU,0501120P0,Female,51-55,*,*
201604,QWU,0501120P0,Female,56-60,*,*
201604,QWU,0501120P0,Female,66-70,*,*
201604,QWU,0501120P0,Female,76-80,*,*
201604,QWU,0501120P0,Male,21-25,*,*
201604,QWU,0501120P0,Male,26-30,*,*
201604,QWU,0501120P0,Male,31-35,*,*
201604,QWU,0501120P0,Male,36-40,*,*
201604,QWU,0501120P0,Male,41-45,*,*
201604,QWU,0501120P0,Male,46-50,*,*
201604,QWU,0501120P0,Male,51-55,*,*
201604,QWU,0501120P0,Male,56-60,*,*
201604,QWU,0501120P0,Male,61-65,*,*
201604,QWU,0501120P0,Male,71-75,*,*
201604,QWU,0501120X0,Female,31-35,*,*
201604,QWU,0501120X0,Female,46-50,*,*
201604,QWU,0501120X0,Female,51-55,*,*
201604,QWU,0501120X0,Female,66-70,*,*
201604,QWU,0501120X0,Female,86-90,*,*
201604,QWU,0501120X0,Male,26-30,*,*
201604,QWU,0501120X0,Male,71-75,*,*
201604,QWU,0501120X0,Male,76-80,*,*
201604,QWU,0501120Y0,Female,66-70,*,*
201604,QWU,0501120Y0,Female,71-75,*,*
201604,QWU,0501120Y0,Male,11-15,*,*
201604,QWU,0501120Y0,Male,21-25,*,*
201604,QWU,0501120Y0,Male,26-30,*,*
201604,QWU,0501120Y0,Unknown,Unknown,0,*
201604,QWU,0501130H0,Female,61-65,*,*
201604,QWU,0501130H0,Female,71-75,*,*
201604,QWU,0501130H0,Female,76-80,*,*
201604,QWU,0501130R0,Female,Unknown,6,6
201604,QWU,0501130R0,Female,2-5,6,6
201604,QWU,0501130R0,Female,6-10,11,12
201604,QWU,0501130R0,Female,11-15,16,17
201604,QWU,0501130R0,Female,16-20,93,96
201604,QWU,0501130R0,Female,21-25,108,109
201604,QWU,0501130R0,Female,26-30,92,97
201604,QWU,0501130R0,Female,31-35,108,114
201604,QWU,0501130R0,Female,36-40,103,108
201604,QWU,0501130R0,Female,41-45,133,136
201604,QWU,0501130R0,Female,46-50,135,150
201604,QWU,0501130R0,Female,51-55,141,158
201604,QWU,0501130R0,Female,56-60,173,182
201604,QWU,0501130R0,Female,61-65,211,227
201604,QWU,0501130R0,Female,66-70,252,276
201604,QWU,0501130R0,Female,71-75,225,251
201604,QWU,0501130R0,Female,76-80,250,291
201604,QWU,0501130R0,Female,81-85,198,225
201604,QWU,0501130R0,Female,86-90,153,188
201604,QWU,0501130R0,Female,91-95,78,89
201604,QWU,0501130R0,Female,96-100,21,29
201604,QWU,0501130R0,Female,101-105,5,5
201604,QWU,0501130R0,Male,Unknown,*,*
201604,QWU,0501130R0,Male,0-1,*,6
201604,QWU,0501130R0,Male,2-5,*,*
201604,QWU,0501130R0,Male,6-10,*,*
201604,QWU,0501130R0,Male,11-15,*,*
201604,QWU,0501130R0,Male,16-20,*,*
201604,QWU,0501130R0,Male,21-25,8,8
201604,QWU,0501130R0,Male,26-30,*,*
201604,QWU,0501130R0,Male,31-35,6,6
201604,QWU,0501130R0,Male,36-40,19,20
201604,QWU,0501130R0,Male,41-45,12,12
201604,QWU,0501130R0,Male,46-50,25,29
201604,QWU,0501130R0,Male,51-55,25,26
201604,QWU,0501130R0,Male,56-60,39,46
201604,QWU,0501130R0,Male,61-65,40,46
201604,QWU,0501130R0,Male,66-70,62,74
201604,QWU,0501130R0,Male,71-75,73,88
201604,QWU,0501130R0,Male,76-80,66,76
201604,QWU,0501130R0,Male,81-85,63,75
201604,QWU,0501130R0,Male,86-90,57,67
201604,QWU,0501130R0,Male,91-95,25,28
201604,QWU,0501130R0,Male,96-100,*,6
201604,QWU,0501130R0,Unknown,Unknown,*,61
201604,QWU,0501130R0,Unknown,16-20,*,*
201604,QWU,0501130R0,Unknown,21-25,*,*
201604,QWU,0501130R0,Unknown,26-30,0,*
201604,QWU,0501130R0,Unknown,31-35,0,*
201604,QWU,0501130R0,Unknown,36-40,0,*
201604,QWU,0501130R0,Unknown,41-45,0,*
201604,QWU,0501130R0,Unknown,46-50,0,*
201604,QWU,0501130R0,Unknown,51-55,0,*
201604,QWU,0501130R0,Unknown,56-60,0,*
201604,QWU,0501130R0,Unknown,61-65,0,*
201604,QWU,0501130R0,Unknown,66-70,*,*
201604,QWU,0501130R0,Unknown,71-75,0,7
201604,QWU,0501130R0,Unknown,76-80,0,*
201604,QWU,0501130R0,Unknown,81-85,0,*
201604,QWU,0501130R0,Unknown,86-90,*,5
201604,QWU,0501130R0,Unknown,91-95,*,*
201604,QXU,0501011J0,Male,6-10,*,*
201604,QXU,0501011P0,Female,Unknown,21,21
201604,QXU,0501011P0,Female,0-1,46,46
201604,QXU,0501011P0,Female,2-5,159,162
201604,QXU,0501011P0,Female,6-10,127,130
201604,QXU,0501011P0,Female,11-15,105,110
201604,QXU,0501011P0,Female,16-20,208,214
201604,QXU,0501011P0,Female,21-25,117,118
201604,QXU,0501011P0,Female,26-30,144,147
201604,QXU,0501011P0,Female,31-35,146,149
201604,QXU,0501011P0,Female,36-40,136,142
201604,QXU,0501011P0,Female,41-45,89,92
201604,QXU,0501011P0,Female,46-50,65,68
201604,QXU,0501011P0,Female,51-55,59,60
201604,QXU,0501011P0,Female,56-60,42,46
201604,QXU,0501011P0,Female,61-65,48,52
201604,QXU,0501011P0,Female,66-70,60,62
201604,QXU,0501011P0,Female,71-75,37,38
201604,QXU,0501011P0,Female,76-80,32,34
201604,QXU,0501011P0,Female,81-85,30,37
201604,QXU,0501011P0,Female,86-90,22,29
201604,QXU,0501011P0,Female,91-95,9,10
201604,QXU,0501011P0,Female,96-100,*,*
201604,QXU,0501011P0,Female,101-105,*,*
201604,QXU,0501011P0,Indeterminate,16-20,*,*
201604,QXU,0501011P0,Male,Unknown,38,39
201604,QXU,0501011P0,Male,0-1,55,58
201604,QXU,0501011P0,Male,2-5,168,172
201604,QXU,0501011P0,Male,6-10,95,97
201604,QXU,0501011P0,Male,11-15,68,71
201604,QXU,0501011P0,Male,16-20,113,114
201604,QXU,0501011P0,Male,21-25,44,45
201604,QXU,0501011P0,Male,26-30,45,45
201604,QXU,0501011P0,Male,31-35,53,54
201604,QXU,0501011P0,Male,36-40,78,78
201604,QXU,0501011P0,Male,41-45,49,52
201604,QXU,0501011P0,Male,46-50,55,61
201604,QXU,0501011P0,Male,51-55,38,47
201604,QXU,0501011P0,Male,56-60,31,32
201604,QXU,0501011P0,Male,61-65,43,46
201604,QXU,0501011P0,Male,66-70,51,56
201604,QXU,0501011P0,Male,71-75,35,42
201604,QXU,0501011P0,Male,76-80,24,33
201604,QXU,0501011P0,Male,81-85,25,32
201604,QXU,0501011P0,Male,86-90,15,16
201604,QXU,0501011P0,Male,91-95,7,9
201604,QXU,0501011P0,Unknown,Unknown,15,67
201604,QXU,0501011P0,Unknown,0-1,*,*
201604,QXU,0501011P0,Unknown,2-5,0,*
201604,QXU,0501011P0,Unknown,6-10,*,*
201604,QXU,0501011P0,Unknown,11-15,0,*
201604,QXU,0501011P0,Unknown,16-20,*,8
201604,QXU,0501011P0,Unknown,21-25,*,*
201604,QXU,0501011P0,Unknown,26-30,0,7
201604,QXU,0501011P0,Unknown,31-35,0,*
201604,QXU,0501011P0,Unknown,36-40,0,*
201604,QXU,0501011P0,Unknown,41-45,0,*
201604,QXU,0501011P0,Unknown,46-50,0,*
201604,QXU,0501011P0,Unknown,51-55,0,*
201604,QXU,0501011P0,Unknown,56-60,0,*
201604,QXU,0501011P0,Unknown,61-65,0,*
201604,QXU,0501012G0,Female,Unknown,24,24
201604,QXU,0501012G0,Female,0-1,37,41
201604,QXU,0501012G0,Female,2-5,84,84
201604,QXU,0501012G0,Female,6-10,72,77
201604,QXU,0501012G0,Female,11-15,84,93
201604,QXU,0501012G0,Female,16-20,124,128
201604,QXU,0501012G0,Female,21-25,126,131
201604,QXU,0501012G0,Female,26-30,121,130
201604,QXU,0501012G0,Female,31-35,148,155
201604,QXU,0501012G0,Female,36-40,153,161
201604,QXU,0501012G0,Female,41-45,136,141
201604,QXU,0501012G0,Female,46-50,131,139
201604,QXU,0501012G0,Female,51-55,138,144
201604,QXU,0501012G0,Female,56-60,111,117
201604,QXU,0501012G0,Female,61-65,131,142
201604,QXU,0501012G0,Female,66-70,141,152
201604,QXU,0501012G0,Female,71-75,121,132
201604,QXU,0501012G0,Female,76-80,156,171
201604,QXU,0501012G0,Female,81-85,174,184
201604,QXU,0501012G0,Female,86-90,168,189
201604,QXU,0501012G0,Female,91-95,88,99
201604,QXU,0501012G0,Female,96-100,28,31
201604,QXU,0501012G0,Female,101-105,*,*
201604,QXU,0501012G0,Male,Unknown,44,46
201604,QXU,0501012G0,Male,0-1,51,53
201604,QXU,0501012G0,Male,2-5,81,82
201604,QXU,0501012G0,Male,6-10,73,79
201604,QXU,0501012G0,Male,11-15,64,72
201604,QXU,0501012G0,Male,16-20,86,87
201604,QXU,0501012G0,Male,21-25,68,69
201604,QXU,0501012G0,Male,26-30,84,89
201604,QXU,0501012G0,Male,31-35,70,74
201604,QXU,0501012G0,Male,36-40,93,96
201604,QXU,0501012G0,Male,41-45,90,94
201604,QXU,0501012G0,Male,46-50,137,149
201604,QXU,0501012G0,Male,51-55,112,121
201604,QXU,0501012G0,Male,56-60,116,122
201604,QXU,0501012G0,Male,61-65,128,139
201604,QXU,0501012G0,Male,66-70,141,151
201604,QXU,0501012G0,Male,71-75,145,159
201604,QXU,0501012G0,Male,76-80,134,154
201604,QXU,0501012G0,Male,81-85,123,132
201604,QXU,0501012G0,Male,86-90,80,85
201604,QXU,0501012G0,Male,91-95,35,40
201604,QXU,0501012G0,Male,96-100,6,6
201604,QXU,0501012G0,Unknown,Unknown,19,179
201604,QXU,0501012G0,Unknown,0-1,0,*
201604,QXU,0501012G0,Unknown,2-5,*,*
201604,QXU,0501012G0,Unknown,6-10,0,*
201604,QXU,0501012G0,Unknown,11-15,0,*
201604,QXU,0501012G0,Unknown,16-20,0,*
201604,QXU,0501012G0,Unknown,21-25,0,*
201604,QXU,0501012G0,Unknown,26-30,0,*
201604,QXU,0501012G0,Unknown,31-35,0,*
201604,QXU,0501012G0,Unknown,36-40,0,5
201604,QXU,0501012G0,Unknown,41-45,0,*
201604,QXU,0501012G0,Unknown,46-50,0,5
201604,QXU,0501012G0,Unknown,51-55,0,8
201604,QXU,0501012G0,Unknown,56-60,0,*
201604,QXU,0501012G0,Unknown,61-65,0,*
201604,QXU,0501012G0,Unknown,66-70,0,*
201604,QXU,0501012G0,Unknown,71-75,0,*
201604,QXU,0501012G0,Unknown,76-80,0,*
201604,QXU,0501012G0,Unknown,81-85,0,*
201604,QXU,0501012G0,Unknown,86-90,0,*
201604,QXU,0501012G0,Unknown,91-95,*,*
201604,QXU,0501012G0,Unknown,96-100,0,*
201604,QXU,0501013B0,Female,Unknown,104,104
201604,QXU,0501013B0,Female,0-1,412,427
201604,QXU,0501013B0,Female,2-5,590,601
201604,QXU,0501013B0,Female,6-10,292,298
201604,QXU,0501013B0,Female,11-15,145,149
201604,QXU,0501013B0,Female,16-20,217,220
201604,QXU,0501013B0,Female,21-25,197,201
201604,QXU,0501013B0,Female,26-30,267,271
201604,QXU,0501013B0,Female,31-35,375,380
201604,QXU,0501013B0,Female,36-40,359,363
201604,QXU,0501013B0,Female,41-45,347,350
201604,QXU,0501013B0,Female,46-50,335,337
201604,QXU,0501013B0,Female,51-55,336,345
201604,QXU,0501013B0,Female,56-60,320,328
201604,QXU,0501013B0,Female,61-65,393,413
201604,QXU,0501013B0,Female,66-70,420,437
201604,QXU,0501013B0,Female,71-75,394,417
201604,QXU,0501013B0,Female,76-80,340,363
201604,QXU,0501013B0,Female,81-85,297,319
201604,QXU,0501013B0,Female,86-90,217,231
201604,QXU,0501013B0,Female,91-95,170,175
201604,QXU,0501013B0,Female,96-100,42,45
201604,QXU,0501013B0,Female,101-105,9,9
201604,QXU,0501013B0,Male,Unknown,104,104
201604,QXU,0501013B0,Male,0-1,551,573
201604,QXU,0501013B0,Male,2-5,636,652
201604,QXU,0501013B0,Male,6-10,296,303
201604,QXU,0501013B0,Male,11-15,115,115
201604,QXU,0501013B0,Male,16-20,122,124
201604,QXU,0501013B0,Male,21-25,98,99
201604,QXU,0501013B0,Male,26-30,130,131
201604,QXU,0501013B0,Male,31-35,162,164
201604,QXU,0501013B0,Male,36-40,168,170
201604,QXU,0501013B0,Male,41-45,205,210
201604,QXU,0501013B0,Male,46-50,233,239
201604,QXU,0501013B0,Male,51-55,280,287
201604,QXU,0501013B0,Male,56-60,239,243
201604,QXU,0501013B0,Male,61-65,298,307
201604,QXU,0501013B0,Male,66-70,326,343
201604,QXU,0501013B0,Male,71-75,289,303
201604,QXU,0501013B0,Male,76-80,287,303
201604,QXU,0501013B0,Male,81-85,233,245
201604,QXU,0501013B0,Male,86-90,127,134
201604,QXU,0501013B0,Male,91-95,67,72
201604,QXU,0501013B0,Male,96-100,21,22
201604,QXU,0501013B0,Male,101-105,*,*
201604,QXU,0501013B0,Unknown,Unknown,46,441
201604,QXU,0501013B0,Unknown,0-1,*,13
201604,QXU,0501013B0,Unknown,2-5,*,21
201604,QXU,0501013B0,Unknown,6-10,*,8
201604,QXU,0501013B0,Unknown,11-15,0,*
201604,QXU,0501013B0,Unknown,16-20,0,*
201604,QXU,0501013B0,Unknown,21-25,*,5
201604,QXU,0501013B0,Unknown,26-30,*,9
201604,QXU,0501013B0,Unknown,31-35,0,*
201604,QXU,0501013B0,Unknown,36-40,*,9
201604,QXU,0501013B0,Unknown,41-45,*,9
201604,QXU,0501013B0,Unknown,46-50,0,*
201604,QXU,0501013B0,Unknown,51-55,0,8
201604,QXU,0501013B0,Unknown,56-60,0,8
201604,QXU,0501013B0,Unknown,61-65,0,6
201604,QXU,0501013B0,Unknown,66-70,0,8
201604,QXU,0501013B0,Unknown,71-75,0,*
201604,QXU,0501013B0,Unknown,76-80,0,8
201604,QXU,0501013B0,Unknown,86-90,*,8
201604,QXU,0501013E0,Male,51-55,*,*
201604,QXU,0501013E0,Male,81-85,*,*
201604,QXU,0501013K0,Female,Unknown,11,11
201604,QXU,0501013K0,Female,0-1,12,17
201604,QXU,0501013K0,Female,2-5,33,35
201604,QXU,0501013K0,Female,6-10,22,24
201604,QXU,0501013K0,Female,11-15,19,20
201604,QXU,0501013K0,Female,16-20,36,38
201604,QXU,0501013K0,Female,21-25,36,37
201604,QXU,0501013K0,Female,26-30,50,51
201604,QXU,0501013K0,Female,31-35,55,58
201604,QXU,0501013K0,Female,36-40,70,74
201604,QXU,0501013K0,Female,41-45,59,62
201604,QXU,0501013K0,Female,46-50,83,90
201604,QXU,0501013K0,Female,51-55,58,59
201604,QXU,0501013K0,Female,56-60,65,70
201604,QXU,0501013K0,Female,61-65,52,57
201604,QXU,0501013K0,Female,66-70,86,91
201604,QXU,0501013K0,Female,71-75,75,84
201604,QXU,0501013K0,Female,76-80,78,82
201604,QXU,0501013K0,Female,81-85,73,78
201604,QXU,0501013K0,Female,86-90,60,66
201604,QXU,0501013K0,Female,91-95,32,37
201604,QXU,0501013K0,Female,96-100,9,9
201604,QXU,0501013K0,Male,Unknown,7,7
201604,QXU,0501013K0,Male,0-1,24,28
201604,QXU,0501013K0,Male,2-5,39,40
201604,QXU,0501013K0,Male,6-10,27,27
201604,QXU,0501013K0,Male,11-15,12,12
201604,QXU,0501013K0,Male,16-20,12,13
201604,QXU,0501013K0,Male,21-25,28,30
201604,QXU,0501013K0,Male,26-30,28,29
201604,QXU,0501013K0,Male,31-35,20,20
201604,QXU,0501013K0,Male,36-40,35,36
201604,QXU,0501013K0,Male,41-45,33,34
201604,QXU,0501013K0,Male,46-50,44,47
201604,QXU,0501013K0,Male,51-55,50,54
201604,QXU,0501013K0,Male,56-60,42,44
201604,QXU,0501013K0,Male,61-65,59,64
201604,QXU,0501013K0,Male,66-70,78,81
201604,QXU,0501013K0,Male,71-75,63,68
201604,QXU,0501013K0,Male,76-80,59,65
201604,QXU,0501013K0,Male,81-85,50,51
201604,QXU,0501013K0,Male,86-90,23,28
201604,QXU,0501013K0,Male,91-95,15,18
201604,QXU,0501013K0,Male,96-100,*,*
201604,QXU,0501013K0,Unknown,Unknown,6,102
201604,QXU,0501013K0,Unknown,0-1,*,*
201604,QXU,0501013K0,Unknown,2-5,0,*
201604,QXU,0501013K0,Unknown,21-25,0,*
201604,QXU,0501013K0,Unknown,26-30,*,5
201604,QXU,0501013K0,Unknown,36-40,0,*
201604,QXU,0501013K0,Unknown,41-45,0,*
201604,QXU,0501013K0,Unknown,46-50,0,*
201604,QXU,0501013K0,Unknown,51-55,0,*
201604,QXU,0501013K0,Unknown,56-60,0,*
201604,QXU,0501013K0,Unknown,66-70,0,*
201604,QXU,0501013K0,Unknown,71-75,0,*
201604,QXU,0501013K0,Unknown,76-80,*,*
201604,QXU,0501013K0,Unknown,81-85,0,*
201604,QXU,0501013K0,Unknown,86-90,0,*
201604,QXU,0501013L0,Female,Unknown,*,*
201604,QXU,0501013L0,Female,6-10,*,*
201604,QXU,0501013L0,Female,11-15,*,*
201604,QXU,0501013L0,Female,16-20,*,*
201604,QXU,0501013L0,Female,21-25,*,*
201604,QXU,0501013L0,Female,26-30,*,*
201604,QXU,0501013L0,Female,31-35,*,*
201604,QXU,0501013L0,Female,36-40,*,*
201604,QXU,0501013L0,Female,41-45,*,*
201604,QXU,0501013L0,Female,51-55,*,*
201604,QXU,0501013L0,Female,56-60,*,*
201604,QXU,0501013L0,Female,61-65,*,*
201604,QXU,0501013L0,Female,66-70,*,*
201604,QXU,0501013L0,Female,71-75,*,*
201604,QXU,0501013L0,Female,76-80,*,5
201604,QXU,0501013L0,Female,81-85,*,5
201604,QXU,0501013L0,Female,86-90,*,*
201604,QXU,0501013L0,Female,91-95,*,*
201604,QXU,0501013L0,Male,Unknown,*,*
201604,QXU,0501013L0,Male,11-15,*,*
201604,QXU,0501013L0,Male,21-25,*,*
201604,QXU,0501013L0,Male,26-30,*,*
201604,QXU,0501013L0,Male,31-35,*,*
201604,QXU,0501013L0,Male,36-40,*,*
201604,QXU,0501013L0,Male,46-50,5,6
201604,QXU,0501013L0,Male,51-55,*,*
201604,QXU,0501013L0,Male,56-60,6,6
201604,QXU,0501013L0,Male,66-70,*,*
201604,QXU,0501013L0,Male,71-75,5,6
201604,QXU,0501013L0,Male,76-80,*,*
201604,QXU,0501013L0,Male,81-85,*,*
201604,QXU,0501013L0,Unknown,31-35,0,*
201604,QXU,0501013L0,Unknown,76-80,0,*
201604,QXU,0501015P0,Female,41-45,*,*
201604,QXU,0501015P0,Female,66-70,*,*
201604,QXU,0501015P0,Female,71-75,*,*
201604,QXU,0501015P0,Female,76-80,*,*
201604,QXU,0501015P0,Female,81-85,*,*
201604,QXU,0501015P0,Female,86-90,*,*
201604,QXU,0501015P0,Female,91-95,*,*
201604,QXU,0501015P0,Male,41-45,*,*
