YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201802,QKS,0501030V0,Female,91-95,*,*
201802,QKS,0501030V0,Male,Unknown,*,*
201802,QKS,0501030V0,Male,11-15,*,5
201802,QKS,0501030V0,Male,16-20,6,6
201802,QKS,0501030V0,Male,21-25,*,*
201802,QKS,0501030V0,Male,26-30,*,*
201802,QKS,0501030V0,Male,36-40,*,*
201802,QKS,0501030V0,Male,41-45,*,*
201802,QKS,0501030V0,Male,46-50,*,*
201802,QKS,0501030V0,Male,51-55,*,*
201802,QKS,0501030V0,Male,56-60,*,*
201802,QKS,0501030V0,Male,61-65,*,6
201802,QKS,0501030V0,Male,66-70,10,10
201802,QKS,0501030V0,Male,71-75,*,*
201802,QKS,0501030V0,Male,76-80,*,*
201802,QKS,0501030V0,Male,81-85,*,*
201802,QKS,0501030V0,Male,86-90,*,*
201802,QKS,0501030V0,Male,91-95,*,*
201802,QKS,0501030V0,Unknown,Unknown,0,6
201802,QKS,0501030V0,Unknown,41-45,0,*
201802,QKS,0501030V0,Unknown,56-60,0,*
201802,QKS,0501030Z0,Female,Unknown,*,*
201802,QKS,0501030Z0,Female,11-15,*,*
201802,QKS,0501030Z0,Female,16-20,*,*
201802,QKS,0501030Z0,Female,26-30,*,*
201802,QKS,0501030Z0,Female,31-35,*,*
201802,QKS,0501030Z0,Female,36-40,*,*
201802,QKS,0501030Z0,Female,41-45,7,8
201802,QKS,0501030Z0,Female,46-50,6,6
201802,QKS,0501030Z0,Female,51-55,5,5
201802,QKS,0501030Z0,Female,56-60,*,*
201802,QKS,0501030Z0,Female,61-65,*,*
201802,QKS,0501030Z0,Female,66-70,6,7
201802,QKS,0501030Z0,Female,71-75,*,*
201802,QKS,0501030Z0,Female,76-80,5,5
201802,QKS,0501030Z0,Female,81-85,9,9
201802,QKS,0501030Z0,Female,86-90,11,11
201802,QKS,0501030Z0,Female,91-95,*,*
201802,QKS,0501030Z0,Female,96-100,*,*
201802,QKS,0501030Z0,Male,11-15,*,*
201802,QKS,0501030Z0,Male,16-20,*,*
201802,QKS,0501030Z0,Male,21-25,*,*
201802,QKS,0501030Z0,Male,26-30,*,*
201802,QKS,0501030Z0,Male,36-40,5,6
201802,QKS,0501030Z0,Male,46-50,*,*
201802,QKS,0501030Z0,Male,51-55,*,*
201802,QKS,0501030Z0,Male,56-60,*,*
201802,QKS,0501030Z0,Male,61-65,8,9
201802,QKS,0501030Z0,Male,66-70,*,*
201802,QKS,0501030Z0,Male,71-75,5,5
201802,QKS,0501030Z0,Male,76-80,7,7
201802,QKS,0501030Z0,Male,81-85,*,*
201802,QKS,0501030Z0,Male,86-90,*,*
201802,QKS,0501030Z0,Male,91-95,*,*
201802,QKS,0501030Z0,Unknown,Unknown,0,7
201802,QKS,0501030Z0,Unknown,11-15,0,*
201802,QKS,0501040H0,Female,41-45,*,*
201802,QKS,0501040H0,Female,86-90,*,*
201802,QKS,0501040N0,Female,56-60,*,*
201802,QKS,0501050A0,Female,0-1,11,13
201802,QKS,0501050A0,Female,2-5,19,26
201802,QKS,0501050A0,Female,6-10,27,32
201802,QKS,0501050A0,Female,11-15,23,26
201802,QKS,0501050A0,Female,16-20,25,28
201802,QKS,0501050A0,Female,21-25,17,17
201802,QKS,0501050A0,Female,26-30,11,13
201802,QKS,0501050A0,Female,31-35,11,12
201802,QKS,0501050A0,Female,36-40,9,12
201802,QKS,0501050A0,Female,41-45,26,31
201802,QKS,0501050A0,Female,46-50,26,34
201802,QKS,0501050A0,Female,51-55,40,47
201802,QKS,0501050A0,Female,56-60,55,74
201802,QKS,0501050A0,Female,61-65,66,87
201802,QKS,0501050A0,Female,66-70,126,147
201802,QKS,0501050A0,Female,71-75,103,119
201802,QKS,0501050A0,Female,76-80,80,102
201802,QKS,0501050A0,Female,81-85,61,95
201802,QKS,0501050A0,Female,86-90,21,30
201802,QKS,0501050A0,Female,91-95,6,7
201802,QKS,0501050A0,Female,96-100,*,*
201802,QKS,0501050A0,Female,101-105,*,*
201802,QKS,0501050A0,Male,Unknown,*,5
201802,QKS,0501050A0,Male,0-1,9,11
201802,QKS,0501050A0,Male,2-5,52,65
201802,QKS,0501050A0,Male,6-10,39,48
201802,QKS,0501050A0,Male,11-15,20,23
201802,QKS,0501050A0,Male,16-20,11,13
201802,QKS,0501050A0,Male,21-25,11,12
201802,QKS,0501050A0,Male,26-30,*,5
201802,QKS,0501050A0,Male,31-35,*,*
201802,QKS,0501050A0,Male,36-40,5,6
201802,QKS,0501050A0,Male,41-45,10,17
201802,QKS,0501050A0,Male,46-50,23,27
201802,QKS,0501050A0,Male,51-55,33,39
201802,QKS,0501050A0,Male,56-60,42,49
201802,QKS,0501050A0,Male,61-65,64,84
201802,QKS,0501050A0,Male,66-70,101,109
201802,QKS,0501050A0,Male,71-75,115,147
201802,QKS,0501050A0,Male,76-80,80,109
201802,QKS,0501050A0,Male,81-85,49,58
201802,QKS,0501050A0,Male,86-90,23,33
201802,QKS,0501050A0,Male,91-95,7,9
201802,QKS,0501050A0,Male,96-100,*,*
201802,QKS,0501050A0,Unknown,Unknown,0,15
201802,QKS,0501050A0,Unknown,0-1,0,*
201802,QKS,0501050A0,Unknown,2-5,0,*
201802,QKS,0501050A0,Unknown,26-30,0,*
201802,QKS,0501050A0,Unknown,36-40,0,*
201802,QKS,0501050A0,Unknown,56-60,0,*
201802,QKS,0501050A0,Unknown,61-65,0,*
201802,QKS,0501050A0,Unknown,66-70,0,*
201802,QKS,0501050A0,Unknown,71-75,0,*
201802,QKS,0501050A0,Unknown,76-80,0,*
201802,QKS,0501050A0,Unknown,86-90,0,*
201802,QKS,0501050B0,Female,Unknown,25,25
201802,QKS,0501050B0,Female,0-1,33,33
201802,QKS,0501050B0,Female,2-5,117,120
201802,QKS,0501050B0,Female,6-10,79,82
201802,QKS,0501050B0,Female,11-15,69,71
201802,QKS,0501050B0,Female,16-20,107,110
201802,QKS,0501050B0,Female,21-25,126,129
201802,QKS,0501050B0,Female,26-30,162,167
201802,QKS,0501050B0,Female,31-35,186,191
201802,QKS,0501050B0,Female,36-40,185,194
201802,QKS,0501050B0,Female,41-45,200,207
201802,QKS,0501050B0,Female,46-50,246,257
201802,QKS,0501050B0,Female,51-55,273,286
201802,QKS,0501050B0,Female,56-60,285,299
201802,QKS,0501050B0,Female,61-65,250,265
201802,QKS,0501050B0,Female,66-70,279,302
201802,QKS,0501050B0,Female,71-75,265,284
201802,QKS,0501050B0,Female,76-80,179,189
201802,QKS,0501050B0,Female,81-85,172,179
201802,QKS,0501050B0,Female,86-90,124,131
201802,QKS,0501050B0,Female,91-95,67,74
201802,QKS,0501050B0,Female,96-100,23,24
201802,QKS,0501050B0,Female,101-105,*,*
201802,QKS,0501050B0,Female,105+,*,*
201802,QKS,0501050B0,Male,Unknown,36,38
201802,QKS,0501050B0,Male,0-1,59,61
201802,QKS,0501050B0,Male,2-5,135,143
201802,QKS,0501050B0,Male,6-10,70,74
201802,QKS,0501050B0,Male,11-15,63,64
201802,QKS,0501050B0,Male,16-20,76,80
201802,QKS,0501050B0,Male,21-25,35,36
201802,QKS,0501050B0,Male,26-30,62,63
201802,QKS,0501050B0,Male,31-35,83,83
201802,QKS,0501050B0,Male,36-40,102,105
201802,QKS,0501050B0,Male,41-45,124,127
201802,QKS,0501050B0,Male,46-50,129,133
201802,QKS,0501050B0,Male,51-55,164,164
201802,QKS,0501050B0,Male,56-60,161,165
201802,QKS,0501050B0,Male,61-65,182,198
201802,QKS,0501050B0,Male,66-70,200,211
201802,QKS,0501050B0,Male,71-75,189,200
201802,QKS,0501050B0,Male,76-80,146,151
201802,QKS,0501050B0,Male,81-85,99,104
201802,QKS,0501050B0,Male,86-90,69,72
201802,QKS,0501050B0,Male,91-95,23,25
201802,QKS,0501050B0,Male,96-100,7,8
201802,QKS,0501050B0,Male,101-105,*,*
201802,QKS,0501050B0,Unknown,Unknown,5,214
201802,QKS,0501050B0,Unknown,0-1,0,6
201802,QKS,0501050B0,Unknown,2-5,*,8
201802,QKS,0501050B0,Unknown,6-10,0,*
201802,QKS,0501050B0,Unknown,11-15,0,*
201802,QKS,0501050B0,Unknown,16-20,0,5
201802,QKS,0501050B0,Unknown,21-25,0,7
201802,QKS,0501050B0,Unknown,26-30,0,8
201802,QKS,0501050B0,Unknown,31-35,*,15
201802,QKS,0501050B0,Unknown,36-40,0,9
201802,QKS,0501050B0,Unknown,41-45,0,7
201802,QKS,0501050B0,Unknown,46-50,*,14
201802,QKS,0501050B0,Unknown,51-55,0,8
201802,QKS,0501050B0,Unknown,56-60,0,14
201802,QKS,0501050B0,Unknown,61-65,0,6
201802,QKS,0501050B0,Unknown,66-70,0,*
201802,QKS,0501050B0,Unknown,71-75,0,*
201802,QKS,0501050B0,Unknown,76-80,0,7
201802,QKS,0501050B0,Unknown,81-85,0,*
201802,QKS,0501050B0,Unknown,86-90,0,*
201802,QKS,0501050B0,Unknown,91-95,*,*
201802,QKS,0501050B0,Unknown,96-100,0,*
201802,QKS,0501050C0,Female,Unknown,5,5
201802,QKS,0501050C0,Female,6-10,*,*
201802,QKS,0501050C0,Female,11-15,57,59
201802,QKS,0501050C0,Female,16-20,88,91
201802,QKS,0501050C0,Female,21-25,64,65
201802,QKS,0501050C0,Female,26-30,95,95
201802,QKS,0501050C0,Female,31-35,87,87
201802,QKS,0501050C0,Female,36-40,81,84
201802,QKS,0501050C0,Female,41-45,73,75
201802,QKS,0501050C0,Female,46-50,93,101
201802,QKS,0501050C0,Female,51-55,99,101
201802,QKS,0501050C0,Female,56-60,70,77
201802,QKS,0501050C0,Female,61-65,59,64
201802,QKS,0501050C0,Female,66-70,73,76
201802,QKS,0501050C0,Female,71-75,76,81
201802,QKS,0501050C0,Female,76-80,51,55
201802,QKS,0501050C0,Female,81-85,51,57
201802,QKS,0501050C0,Female,86-90,37,43
201802,QKS,0501050C0,Female,91-95,16,16
201802,QKS,0501050C0,Female,96-100,*,*
201802,QKS,0501050C0,Male,Unknown,8,8
201802,QKS,0501050C0,Male,6-10,6,6
201802,QKS,0501050C0,Male,11-15,42,43
201802,QKS,0501050C0,Male,16-20,48,50
201802,QKS,0501050C0,Male,21-25,34,35
201802,QKS,0501050C0,Male,26-30,22,23
201802,QKS,0501050C0,Male,31-35,28,28
201802,QKS,0501050C0,Male,36-40,35,35
201802,QKS,0501050C0,Male,41-45,43,44
201802,QKS,0501050C0,Male,46-50,44,45
201802,QKS,0501050C0,Male,51-55,40,43
201802,QKS,0501050C0,Male,56-60,52,57
201802,QKS,0501050C0,Male,61-65,43,43
201802,QKS,0501050C0,Male,66-70,46,52
201802,QKS,0501050C0,Male,71-75,44,47
201802,QKS,0501050C0,Male,76-80,28,29
201802,QKS,0501050C0,Male,81-85,24,26
201802,QKS,0501050C0,Male,86-90,16,16
201802,QKS,0501050C0,Male,91-95,6,6
201802,QKS,0501050C0,Male,96-100,*,*
201802,QKS,0501050C0,Unknown,Unknown,*,58
201802,QKS,0501050C0,Unknown,6-10,0,*
201802,QKS,0501050C0,Unknown,11-15,0,*
201802,QKS,0501050C0,Unknown,16-20,0,*
201802,QKS,0501050C0,Unknown,21-25,0,5
201802,QKS,0501050C0,Unknown,26-30,0,*
201802,QKS,0501050C0,Unknown,31-35,0,*
201802,QKS,0501050C0,Unknown,36-40,0,*
201802,QKS,0501050C0,Unknown,41-45,*,5
201802,QKS,0501050C0,Unknown,46-50,0,*
201802,QKS,0501050C0,Unknown,51-55,0,*
201802,QKS,0501050C0,Unknown,56-60,0,*
201802,QKS,0501050C0,Unknown,61-65,0,*
201802,QKS,0501050C0,Unknown,66-70,0,*
201802,QKS,0501050C0,Unknown,71-75,0,*
201802,QKS,0501050C0,Unknown,76-80,0,*
201802,QKS,0501050C0,Unknown,86-90,0,*
201802,QKS,0501050C0,Unknown,91-95,0,*
201802,QKS,0501050H0,Female,Unknown,19,19
201802,QKS,0501050H0,Female,0-1,90,92
201802,QKS,0501050H0,Female,2-5,193,199
201802,QKS,0501050H0,Female,6-10,104,106
201802,QKS,0501050H0,Female,11-15,44,45
201802,QKS,0501050H0,Female,16-20,9,9
201802,QKS,0501050H0,Female,21-25,9,9
201802,QKS,0501050H0,Female,26-30,11,12
201802,QKS,0501050H0,Female,31-35,8,8
201802,QKS,0501050H0,Female,36-40,6,6
201802,QKS,0501050H0,Female,41-45,8,8
201802,QKS,0501050H0,Female,46-50,5,5
201802,QKS,0501050H0,Female,51-55,*,*
201802,QKS,0501050H0,Female,56-60,10,11
201802,QKS,0501050H0,Female,61-65,*,*
201802,QKS,0501050H0,Female,66-70,*,*
201802,QKS,0501050H0,Female,71-75,*,*
201802,QKS,0501050H0,Female,76-80,6,7
201802,QKS,0501050H0,Female,81-85,*,*
201802,QKS,0501050H0,Female,86-90,11,11
201802,QKS,0501050H0,Female,91-95,*,*
201802,QKS,0501050H0,Female,96-100,*,*
201802,QKS,0501050H0,Female,101-105,*,*
201802,QKS,0501050H0,Male,Unknown,29,30
201802,QKS,0501050H0,Male,0-1,128,131
201802,QKS,0501050H0,Male,2-5,246,250
201802,QKS,0501050H0,Male,6-10,113,117
201802,QKS,0501050H0,Male,11-15,29,29
201802,QKS,0501050H0,Male,16-20,9,10
201802,QKS,0501050H0,Male,21-25,*,*
201802,QKS,0501050H0,Male,26-30,*,*
201802,QKS,0501050H0,Male,36-40,*,*
201802,QKS,0501050H0,Male,46-50,*,*
201802,QKS,0501050H0,Male,51-55,*,*
201802,QKS,0501050H0,Male,56-60,*,*
201802,QKS,0501050H0,Male,61-65,*,*
201802,QKS,0501050H0,Male,66-70,*,*
201802,QKS,0501050H0,Male,76-80,*,*
201802,QKS,0501050H0,Unknown,Unknown,*,42
201802,QKS,0501050H0,Unknown,0-1,0,5
201802,QKS,0501050H0,Unknown,2-5,0,13
201802,QKS,0501050H0,Unknown,6-10,0,9
201802,QKS,0501050H0,Unknown,11-15,0,5
201802,QKS,0501050H0,Unknown,26-30,0,*
201802,QKS,0501050N0,Female,11-15,*,*
201802,QKS,0501050N0,Female,16-20,*,*
201802,QKS,0501050N0,Female,21-25,6,6
201802,QKS,0501050N0,Female,26-30,*,*
201802,QKS,0501050N0,Female,31-35,*,*
201802,QKS,0501050N0,Female,36-40,5,5
201802,QKS,0501050N0,Female,41-45,5,5
201802,QKS,0501050N0,Female,46-50,5,5
201802,QKS,0501050N0,Female,51-55,5,5
201802,QKS,0501050N0,Female,56-60,*,5
201802,QKS,0501050N0,Female,61-65,*,*
201802,QKS,0501050N0,Female,66-70,*,*
201802,QKS,0501050N0,Female,71-75,*,*
201802,QKS,0501050N0,Female,76-80,*,*
201802,QKS,0501050N0,Female,81-85,*,*
201802,QKS,0501050N0,Female,86-90,*,*
201802,QKS,0501050N0,Female,91-95,*,*
201802,QKS,0501050N0,Male,Unknown,*,*
201802,QKS,0501050N0,Male,11-15,*,5
201802,QKS,0501050N0,Male,16-20,5,5
201802,QKS,0501050N0,Male,26-30,*,*
201802,QKS,0501050N0,Male,31-35,*,*
201802,QKS,0501050N0,Male,36-40,*,*
201802,QKS,0501050N0,Male,41-45,*,*
201802,QKS,0501050N0,Male,46-50,*,*
201802,QKS,0501050N0,Male,51-55,*,*
201802,QKS,0501050N0,Male,56-60,5,5
201802,QKS,0501050N0,Male,61-65,*,*
201802,QKS,0501050N0,Male,66-70,*,*
201802,QKS,0501050N0,Male,76-80,*,*
201802,QKS,0501050N0,Male,86-90,*,*
201802,QKS,0501050N0,Unknown,Unknown,*,*
201802,QKS,0501050N0,Unknown,81-85,0,*
201802,QKS,0501060D0,Female,Unknown,*,*
201802,QKS,0501060D0,Female,16-20,5,5
201802,QKS,0501060D0,Female,21-25,*,*
201802,QKS,0501060D0,Female,26-30,*,*
201802,QKS,0501060D0,Female,31-35,*,*
201802,QKS,0501060D0,Female,36-40,*,*
201802,QKS,0501060D0,Female,41-45,6,7
201802,QKS,0501060D0,Female,46-50,8,9
201802,QKS,0501060D0,Female,51-55,7,8
201802,QKS,0501060D0,Female,56-60,8,9
201802,QKS,0501060D0,Female,61-65,*,*
201802,QKS,0501060D0,Female,66-70,7,9
201802,QKS,0501060D0,Female,71-75,13,13
201802,QKS,0501060D0,Female,76-80,8,8
201802,QKS,0501060D0,Female,81-85,11,17
201802,QKS,0501060D0,Female,86-90,12,12
201802,QKS,0501060D0,Female,91-95,6,8
201802,QKS,0501060D0,Male,16-20,*,*
201802,QKS,0501060D0,Male,21-25,*,*
201802,QKS,0501060D0,Male,26-30,*,*
201802,QKS,0501060D0,Male,31-35,*,*
201802,QKS,0501060D0,Male,36-40,*,*
201802,QKS,0501060D0,Male,41-45,6,8
201802,QKS,0501060D0,Male,46-50,5,5
201802,QKS,0501060D0,Male,51-55,*,6
201802,QKS,0501060D0,Male,56-60,*,*
201802,QKS,0501060D0,Male,61-65,*,*
201802,QKS,0501060D0,Male,66-70,5,5
201802,QKS,0501060D0,Male,71-75,9,9
201802,QKS,0501060D0,Male,76-80,8,8
201802,QKS,0501060D0,Male,81-85,*,*
201802,QKS,0501060D0,Male,86-90,*,*
201802,QKS,0501060D0,Male,91-95,*,*
201802,QKS,0501060D0,Male,96-100,*,*
201802,QKS,0501060D0,Unknown,Unknown,0,*
201802,QKS,0501060D0,Unknown,76-80,0,*
201802,QKS,0501070AE,Female,21-25,*,*
201802,QKS,0501070AE,Female,26-30,*,*
201802,QKS,0501070AE,Female,31-35,*,*
201802,QKS,0501070AE,Female,41-45,*,*
201802,QKS,0501070AE,Female,46-50,*,*
201802,QKS,0501070AE,Female,51-55,*,*
201802,QKS,0501070AE,Female,56-60,*,*
201802,QKS,0501070AE,Female,61-65,*,7
201802,QKS,0501070AE,Female,66-70,*,*
201802,QKS,0501070AE,Female,71-75,8,9
201802,QKS,0501070AE,Female,76-80,7,7
201802,QKS,0501070AE,Female,81-85,*,*
201802,QKS,0501070AE,Female,86-90,5,7
201802,QKS,0501070AE,Female,91-95,*,*
201802,QKS,0501070AE,Female,96-100,*,*
201802,QKS,0501070AE,Male,46-50,*,*
201802,QKS,0501070AE,Male,51-55,*,*
201802,QKS,0501070AE,Male,56-60,*,*
201802,QKS,0501070AE,Male,61-65,*,*
201802,QKS,0501070AE,Male,71-75,*,*
201802,QKS,0501070AE,Male,76-80,*,*
201802,QKS,0501070AE,Male,81-85,*,*
201802,QKS,0501070AE,Male,86-90,*,*
201802,QKS,0501070AE,Unknown,Unknown,0,*
201802,QKS,0501070AE,Unknown,66-70,0,*
201802,QKS,0501070I0,Female,2-5,*,*
201802,QKS,0501070I0,Female,6-10,*,*
201802,QKS,0501070I0,Female,11-15,*,*
201802,QKS,0501070I0,Female,16-20,*,*
201802,QKS,0501070I0,Female,21-25,*,*
201802,QKS,0501070I0,Female,26-30,*,*
201802,QKS,0501070I0,Female,41-45,*,*
201802,QKS,0501070I0,Female,51-55,*,*
201802,QKS,0501070I0,Female,56-60,*,*
201802,QKS,0501070I0,Female,61-65,*,*
201802,QKS,0501070I0,Female,66-70,*,6
201802,QKS,0501070I0,Female,71-75,7,10
201802,QKS,0501070I0,Female,76-80,7,10
201802,QKS,0501070I0,Female,81-85,*,*
201802,QKS,0501070I0,Male,0-1,*,*
201802,QKS,0501070I0,Male,2-5,*,*
201802,QKS,0501070I0,Male,6-10,*,*
201802,QKS,0501070I0,Male,11-15,*,*
201802,QKS,0501070I0,Male,16-20,*,*
201802,QKS,0501070I0,Male,21-25,*,*
201802,QKS,0501070I0,Male,26-30,*,*
201802,QKS,0501070I0,Male,46-50,*,*
201802,QKS,0501070I0,Male,51-55,*,*
201802,QKS,0501070I0,Male,56-60,*,*
201802,QKS,0501070I0,Male,66-70,*,*
201802,QKS,0501070I0,Male,71-75,*,*
201802,QKS,0501070I0,Male,76-80,*,*
201802,QKS,0501070I0,Unknown,Unknown,0,*
201802,QKS,0501070N0,Female,11-15,*,*
201802,QKS,0501070N0,Female,21-25,*,*
201802,QKS,0501070N0,Female,41-45,*,*
201802,QKS,0501070N0,Female,51-55,*,*
201802,QKS,0501070N0,Female,71-75,*,*
201802,QKS,0501070N0,Female,76-80,*,*
201802,QKS,0501070N0,Female,81-85,*,*
201802,QKS,0501070N0,Female,91-95,*,*
201802,QKS,0501070N0,Male,56-60,*,*
201802,QKS,0501070N0,Male,66-70,*,*
201802,QKS,0501070N0,Male,71-75,*,*
201802,QKS,0501070N0,Male,81-85,*,*
201802,QKS,0501070T0,Female,61-65,*,*
201802,QKS,0501070T0,Male,81-85,*,*
201802,QKS,0501070U0,Female,71-75,*,*
201802,QKS,0501070U0,Female,76-80,*,*
201802,QKS,0501070U0,Female,81-85,*,*
201802,QKS,0501070U0,Unknown,81-85,0,*
201802,QKS,0501070W0,Female,16-20,*,*
201802,QKS,0501070W0,Male,71-75,*,*
201802,QKS,0501070X0,Female,26-30,*,*
201802,QKS,0501070X0,Female,31-35,*,*
201802,QKS,0501070X0,Female,36-40,*,*
201802,QKS,0501070X0,Female,46-50,*,6
201802,QKS,0501070X0,Female,51-55,*,*
201802,QKS,0501070X0,Female,56-60,*,11
201802,QKS,0501070X0,Female,61-65,*,*
201802,QKS,0501070X0,Female,76-80,*,*
201802,QKS,0501070X0,Male,41-45,*,*
201802,QKS,0501070X0,Male,46-50,*,5
201802,QKS,0501070X0,Male,51-55,*,*
201802,QKS,0501070X0,Male,56-60,*,9
201802,QKS,0501070X0,Male,61-65,6,9
201802,QKS,0501070X0,Male,66-70,6,8
201802,QKS,0501070X0,Male,71-75,*,*
201802,QKS,0501070X0,Male,81-85,*,*
201802,QKS,0501070X0,Unknown,Unknown,0,*
201802,QKS,0501080D0,Female,0-1,*,*
201802,QKS,0501080D0,Female,2-5,*,*
201802,QKS,0501080D0,Female,6-10,*,*
201802,QKS,0501080D0,Female,11-15,*,*
201802,QKS,0501080D0,Female,16-20,5,6
201802,QKS,0501080D0,Female,21-25,*,*
201802,QKS,0501080D0,Female,26-30,*,*
201802,QKS,0501080D0,Female,31-35,*,*
201802,QKS,0501080D0,Female,36-40,5,5
201802,QKS,0501080D0,Female,41-45,*,*
201802,QKS,0501080D0,Female,46-50,*,*
201802,QKS,0501080D0,Female,51-55,8,11
201802,QKS,0501080D0,Female,56-60,12,16
201802,QKS,0501080D0,Female,61-65,13,14
201802,QKS,0501080D0,Female,66-70,11,18
201802,QKS,0501080D0,Female,71-75,10,13
201802,QKS,0501080D0,Female,76-80,6,13
201802,QKS,0501080D0,Female,81-85,*,9
201802,QKS,0501080D0,Female,86-90,*,*
201802,QKS,0501080D0,Female,91-95,*,*
201802,QKS,0501080D0,Male,0-1,*,*
201802,QKS,0501080D0,Male,2-5,*,*
201802,QKS,0501080D0,Male,6-10,*,*
201802,QKS,0501080D0,Male,16-20,*,*
201802,QKS,0501080D0,Male,21-25,*,*
201802,QKS,0501080D0,Male,26-30,*,8
201802,QKS,0501080D0,Male,31-35,5,6
201802,QKS,0501080D0,Male,36-40,7,8
201802,QKS,0501080D0,Male,41-45,10,16
201802,QKS,0501080D0,Male,46-50,7,7
201802,QKS,0501080D0,Male,51-55,11,13
201802,QKS,0501080D0,Male,56-60,13,13
201802,QKS,0501080D0,Male,61-65,15,16
201802,QKS,0501080D0,Male,66-70,13,13
201802,QKS,0501080D0,Male,71-75,22,28
201802,QKS,0501080D0,Male,76-80,14,21
201802,QKS,0501080D0,Male,81-85,*,9
201802,QKS,0501080D0,Male,91-95,*,*
201802,QKS,0501080D0,Male,96-100,*,*
201802,QKS,0501080D0,Unknown,Unknown,0,*
201802,QKS,0501080D0,Unknown,46-50,0,*
201802,QKS,0501080D0,Unknown,81-85,0,*
201802,QKS,0501080J0,Female,51-55,*,*
201802,QKS,0501080J0,Female,71-75,*,*
201802,QKS,0501080J0,Male,56-60,*,*
201802,QKS,0501080W0,Female,Unknown,40,40
201802,QKS,0501080W0,Female,0-1,16,17
201802,QKS,0501080W0,Female,2-5,173,181
201802,QKS,0501080W0,Female,6-10,143,144
201802,QKS,0501080W0,Female,11-15,82,86
201802,QKS,0501080W0,Female,16-20,146,151
201802,QKS,0501080W0,Female,21-25,154,157
201802,QKS,0501080W0,Female,26-30,137,140
201802,QKS,0501080W0,Female,31-35,135,136
201802,QKS,0501080W0,Female,36-40,122,125
201802,QKS,0501080W0,Female,41-45,139,146
201802,QKS,0501080W0,Female,46-50,174,188
201802,QKS,0501080W0,Female,51-55,210,226
201802,QKS,0501080W0,Female,56-60,213,233
201802,QKS,0501080W0,Female,61-65,227,264
201802,QKS,0501080W0,Female,66-70,308,359
201802,QKS,0501080W0,Female,71-75,338,368
201802,QKS,0501080W0,Female,76-80,352,397
201802,QKS,0501080W0,Female,81-85,384,469
201802,QKS,0501080W0,Female,86-90,323,393
201802,QKS,0501080W0,Female,91-95,205,263
201802,QKS,0501080W0,Female,96-100,71,94
201802,QKS,0501080W0,Female,101-105,10,10
201802,QKS,0501080W0,Female,105+,*,*
201802,QKS,0501080W0,Male,Unknown,17,17
201802,QKS,0501080W0,Male,0-1,32,33
201802,QKS,0501080W0,Male,2-5,48,52
201802,QKS,0501080W0,Male,6-10,41,41
201802,QKS,0501080W0,Male,11-15,18,18
201802,QKS,0501080W0,Male,16-20,16,16
201802,QKS,0501080W0,Male,21-25,18,22
201802,QKS,0501080W0,Male,26-30,17,18
201802,QKS,0501080W0,Male,31-35,23,25
201802,QKS,0501080W0,Male,36-40,26,26
201802,QKS,0501080W0,Male,41-45,27,31
201802,QKS,0501080W0,Male,46-50,29,29
201802,QKS,0501080W0,Male,51-55,61,65
201802,QKS,0501080W0,Male,56-60,77,83
201802,QKS,0501080W0,Male,61-65,73,84
201802,QKS,0501080W0,Male,66-70,120,129
201802,QKS,0501080W0,Male,71-75,147,165
201802,QKS,0501080W0,Male,76-80,144,165
201802,QKS,0501080W0,Male,81-85,167,195
201802,QKS,0501080W0,Male,86-90,126,149
201802,QKS,0501080W0,Male,91-95,57,62
201802,QKS,0501080W0,Male,96-100,13,18
201802,QKS,0501080W0,Unknown,Unknown,*,136
201802,QKS,0501080W0,Unknown,0-1,0,*
201802,QKS,0501080W0,Unknown,2-5,0,5
201802,QKS,0501080W0,Unknown,6-10,0,6
201802,QKS,0501080W0,Unknown,11-15,0,*
201802,QKS,0501080W0,Unknown,16-20,0,9
201802,QKS,0501080W0,Unknown,21-25,0,8
201802,QKS,0501080W0,Unknown,26-30,0,5
201802,QKS,0501080W0,Unknown,31-35,0,5
201802,QKS,0501080W0,Unknown,36-40,0,6
201802,QKS,0501080W0,Unknown,41-45,0,*
201802,QKS,0501080W0,Unknown,46-50,0,*
201802,QKS,0501080W0,Unknown,51-55,0,10
201802,QKS,0501080W0,Unknown,56-60,0,6
201802,QKS,0501080W0,Unknown,61-65,0,*
201802,QKS,0501080W0,Unknown,66-70,0,9
201802,QKS,0501080W0,Unknown,71-75,0,5
201802,QKS,0501080W0,Unknown,76-80,0,*
201802,QKS,0501080W0,Unknown,81-85,0,8
201802,QKS,0501080W0,Unknown,86-90,0,8
201802,QKS,0501080W0,Unknown,91-95,0,5
201802,QKS,0501090H0,Female,46-50,*,*
201802,QKS,0501090H0,Female,56-60,*,*
201802,QKS,0501090H0,Female,66-70,*,*
201802,QKS,0501090H0,Female,71-75,*,*
201802,QKS,0501090H0,Male,51-55,*,*
201802,QKS,0501090H0,Male,66-70,*,6
201802,QKS,0501090H0,Male,71-75,*,*
201802,QKS,0501090H0,Male,76-80,*,*
201802,QKS,0501090H0,Unknown,Unknown,0,*
201802,QKS,0501090K0,Female,56-60,*,*
201802,QKS,0501090K0,Female,61-65,*,*
201802,QKS,0501090K0,Male,36-40,*,*
201802,QKS,0501090K0,Male,41-45,*,*
