YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201701,QRV,0501021M0,Male,6-10,*,*
201701,QRV,0501021M0,Male,51-55,*,*
201701,QRV,0501023A0,Female,46-50,*,*
201701,QRV,0501023A0,Male,26-30,*,*
201701,QRV,0501030F0,Female,71-75,*,*
201701,QRV,0501030F0,Female,76-80,*,6
201701,QRV,0501030F0,Female,81-85,*,5
201701,QRV,0501030F0,Male,51-55,*,*
201701,QRV,0501030F0,Male,61-65,*,*
201701,QRV,0501030F0,Male,71-75,*,*
201701,QRV,0501030F0,Male,81-85,*,*
201701,QRV,0501030F0,Male,91-95,*,*
201701,QRV,0501030I0,Female,Unknown,9,9
201701,QRV,0501030I0,Female,11-15,27,27
201701,QRV,0501030I0,Female,16-20,97,99
201701,QRV,0501030I0,Female,21-25,120,121
201701,QRV,0501030I0,Female,26-30,146,150
201701,QRV,0501030I0,Female,31-35,157,159
201701,QRV,0501030I0,Female,36-40,189,192
201701,QRV,0501030I0,Female,41-45,181,185
201701,QRV,0501030I0,Female,46-50,235,251
201701,QRV,0501030I0,Female,51-55,246,251
201701,QRV,0501030I0,Female,56-60,268,297
201701,QRV,0501030I0,Female,61-65,282,299
201701,QRV,0501030I0,Female,66-70,253,284
201701,QRV,0501030I0,Female,71-75,259,288
201701,QRV,0501030I0,Female,76-80,254,270
201701,QRV,0501030I0,Female,81-85,180,210
201701,QRV,0501030I0,Female,86-90,116,136
201701,QRV,0501030I0,Female,91-95,57,59
201701,QRV,0501030I0,Female,96-100,9,9
201701,QRV,0501030I0,Female,101-105,*,*
201701,QRV,0501030I0,Male,Unknown,16,16
201701,QRV,0501030I0,Male,11-15,27,30
201701,QRV,0501030I0,Male,16-20,105,108
201701,QRV,0501030I0,Male,21-25,58,58
201701,QRV,0501030I0,Male,26-30,67,67
201701,QRV,0501030I0,Male,31-35,104,107
201701,QRV,0501030I0,Male,36-40,113,118
201701,QRV,0501030I0,Male,41-45,111,112
201701,QRV,0501030I0,Male,46-50,128,131
201701,QRV,0501030I0,Male,51-55,157,166
201701,QRV,0501030I0,Male,56-60,178,197
201701,QRV,0501030I0,Male,61-65,182,193
201701,QRV,0501030I0,Male,66-70,209,232
201701,QRV,0501030I0,Male,71-75,217,245
201701,QRV,0501030I0,Male,76-80,182,195
201701,QRV,0501030I0,Male,81-85,133,145
201701,QRV,0501030I0,Male,86-90,54,63
201701,QRV,0501030I0,Male,91-95,22,25
201701,QRV,0501030I0,Male,96-100,7,7
201701,QRV,0501030I0,Unknown,Unknown,8,91
201701,QRV,0501030I0,Unknown,16-20,0,5
201701,QRV,0501030I0,Unknown,21-25,0,6
201701,QRV,0501030I0,Unknown,26-30,0,6
201701,QRV,0501030I0,Unknown,31-35,0,10
201701,QRV,0501030I0,Unknown,36-40,0,8
201701,QRV,0501030I0,Unknown,41-45,0,5
201701,QRV,0501030I0,Unknown,46-50,0,8
201701,QRV,0501030I0,Unknown,51-55,0,8
201701,QRV,0501030I0,Unknown,56-60,0,5
201701,QRV,0501030I0,Unknown,61-65,0,8
201701,QRV,0501030I0,Unknown,66-70,0,7
201701,QRV,0501030I0,Unknown,71-75,0,15
201701,QRV,0501030I0,Unknown,76-80,0,11
201701,QRV,0501030I0,Unknown,81-85,0,*
201701,QRV,0501030I0,Unknown,86-90,0,*
201701,QRV,0501030L0,Female,Unknown,*,*
201701,QRV,0501030L0,Female,11-15,91,91
201701,QRV,0501030L0,Female,16-20,188,192
201701,QRV,0501030L0,Female,21-25,165,174
201701,QRV,0501030L0,Female,26-30,146,150
201701,QRV,0501030L0,Female,31-35,126,130
201701,QRV,0501030L0,Female,36-40,81,83
201701,QRV,0501030L0,Female,41-45,71,73
201701,QRV,0501030L0,Female,46-50,50,55
201701,QRV,0501030L0,Female,51-55,41,41
201701,QRV,0501030L0,Female,56-60,15,16
201701,QRV,0501030L0,Female,61-65,17,20
201701,QRV,0501030L0,Female,66-70,18,21
201701,QRV,0501030L0,Female,71-75,8,9
201701,QRV,0501030L0,Female,76-80,*,*
201701,QRV,0501030L0,Female,81-85,*,*
201701,QRV,0501030L0,Female,86-90,*,*
201701,QRV,0501030L0,Male,Unknown,*,*
201701,QRV,0501030L0,Male,11-15,73,74
201701,QRV,0501030L0,Male,16-20,184,189
201701,QRV,0501030L0,Male,21-25,83,87
201701,QRV,0501030L0,Male,26-30,72,73
201701,QRV,0501030L0,Male,31-35,52,53
201701,QRV,0501030L0,Male,36-40,46,47
201701,QRV,0501030L0,Male,41-45,36,40
201701,QRV,0501030L0,Male,46-50,31,32
201701,QRV,0501030L0,Male,51-55,29,30
201701,QRV,0501030L0,Male,56-60,23,24
201701,QRV,0501030L0,Male,61-65,14,15
201701,QRV,0501030L0,Male,66-70,12,13
201701,QRV,0501030L0,Male,71-75,9,12
201701,QRV,0501030L0,Male,76-80,7,8
201701,QRV,0501030L0,Male,81-85,*,*
201701,QRV,0501030L0,Male,86-90,*,11
201701,QRV,0501030L0,Unknown,Unknown,0,21
201701,QRV,0501030L0,Unknown,11-15,0,*
201701,QRV,0501030L0,Unknown,16-20,0,10
201701,QRV,0501030L0,Unknown,21-25,0,9
201701,QRV,0501030L0,Unknown,26-30,0,6
201701,QRV,0501030L0,Unknown,31-35,0,*
201701,QRV,0501030L0,Unknown,36-40,0,*
201701,QRV,0501030L0,Unknown,56-60,0,*
201701,QRV,0501030L0,Unknown,61-65,0,*
201701,QRV,0501030L0,Unknown,66-70,0,*
201701,QRV,0501030P0,Female,11-15,*,*
201701,QRV,0501030P0,Female,16-20,7,7
201701,QRV,0501030P0,Female,21-25,8,9
201701,QRV,0501030P0,Female,26-30,5,5
201701,QRV,0501030P0,Female,31-35,*,*
201701,QRV,0501030P0,Female,36-40,7,8
201701,QRV,0501030P0,Female,41-45,9,9
201701,QRV,0501030P0,Female,46-50,*,5
201701,QRV,0501030P0,Female,51-55,5,5
201701,QRV,0501030P0,Female,56-60,*,*
201701,QRV,0501030P0,Female,61-65,5,6
201701,QRV,0501030P0,Female,66-70,*,7
201701,QRV,0501030P0,Female,71-75,*,*
201701,QRV,0501030P0,Female,76-80,*,*
201701,QRV,0501030P0,Male,11-15,*,*
201701,QRV,0501030P0,Male,16-20,8,8
201701,QRV,0501030P0,Male,21-25,*,*
201701,QRV,0501030P0,Male,26-30,*,*
201701,QRV,0501030P0,Male,31-35,*,*
201701,QRV,0501030P0,Male,36-40,6,6
201701,QRV,0501030P0,Male,41-45,*,*
201701,QRV,0501030P0,Male,46-50,8,10
201701,QRV,0501030P0,Male,51-55,*,*
201701,QRV,0501030P0,Male,56-60,*,*
201701,QRV,0501030P0,Male,61-65,*,*
201701,QRV,0501030P0,Male,66-70,*,*
201701,QRV,0501030P0,Male,71-75,*,*
201701,QRV,0501030P0,Male,76-80,*,*
201701,QRV,0501030P0,Unknown,Unknown,0,*
201701,QRV,0501030P0,Unknown,16-20,0,*
201701,QRV,0501030P0,Unknown,26-30,0,*
201701,QRV,0501030P0,Unknown,61-65,0,*
201701,QRV,0501030T0,Female,Unknown,*,*
201701,QRV,0501030T0,Female,11-15,17,17
201701,QRV,0501030T0,Female,16-20,47,48
201701,QRV,0501030T0,Female,21-25,43,44
201701,QRV,0501030T0,Female,26-30,23,23
201701,QRV,0501030T0,Female,31-35,13,14
201701,QRV,0501030T0,Female,36-40,14,14
201701,QRV,0501030T0,Female,41-45,21,24
201701,QRV,0501030T0,Female,46-50,17,18
201701,QRV,0501030T0,Female,51-55,14,15
201701,QRV,0501030T0,Female,56-60,18,18
201701,QRV,0501030T0,Female,61-65,15,17
201701,QRV,0501030T0,Female,66-70,17,23
201701,QRV,0501030T0,Female,71-75,7,7
201701,QRV,0501030T0,Female,76-80,7,7
201701,QRV,0501030T0,Female,81-85,*,*
201701,QRV,0501030T0,Female,86-90,*,5
201701,QRV,0501030T0,Female,101-105,*,*
201701,QRV,0501030T0,Male,Unknown,*,*
201701,QRV,0501030T0,Male,11-15,19,19
201701,QRV,0501030T0,Male,16-20,56,59
201701,QRV,0501030T0,Male,21-25,30,32
201701,QRV,0501030T0,Male,26-30,18,18
201701,QRV,0501030T0,Male,31-35,14,14
201701,QRV,0501030T0,Male,36-40,15,15
201701,QRV,0501030T0,Male,41-45,17,18
201701,QRV,0501030T0,Male,46-50,16,16
201701,QRV,0501030T0,Male,51-55,11,11
201701,QRV,0501030T0,Male,56-60,19,20
201701,QRV,0501030T0,Male,61-65,14,15
201701,QRV,0501030T0,Male,66-70,19,20
201701,QRV,0501030T0,Male,71-75,14,14
201701,QRV,0501030T0,Male,76-80,11,11
201701,QRV,0501030T0,Male,81-85,7,14
201701,QRV,0501030T0,Male,86-90,*,*
201701,QRV,0501030T0,Unknown,Unknown,0,12
201701,QRV,0501030T0,Unknown,11-15,0,*
201701,QRV,0501030T0,Unknown,16-20,0,*
201701,QRV,0501030T0,Unknown,21-25,0,*
201701,QRV,0501030T0,Unknown,26-30,0,*
201701,QRV,0501030T0,Unknown,36-40,0,*
201701,QRV,0501030T0,Unknown,56-60,0,*
201701,QRV,0501030T0,Unknown,61-65,0,*
201701,QRV,0501030T0,Unknown,71-75,0,*
201701,QRV,0501030V0,Female,11-15,*,*
201701,QRV,0501030V0,Female,21-25,*,*
201701,QRV,0501030V0,Female,31-35,*,*
201701,QRV,0501030V0,Female,41-45,*,*
201701,QRV,0501030V0,Female,51-55,*,*
201701,QRV,0501030V0,Female,56-60,*,*
201701,QRV,0501030V0,Female,61-65,*,*
201701,QRV,0501030V0,Female,66-70,*,*
201701,QRV,0501030V0,Female,71-75,*,*
201701,QRV,0501030V0,Female,76-80,*,*
201701,QRV,0501030V0,Female,86-90,*,*
201701,QRV,0501030V0,Male,16-20,*,*
201701,QRV,0501030V0,Male,21-25,*,*
201701,QRV,0501030V0,Male,26-30,*,*
201701,QRV,0501030V0,Male,36-40,*,*
201701,QRV,0501030V0,Male,41-45,*,*
201701,QRV,0501030V0,Male,46-50,*,*
201701,QRV,0501030V0,Male,51-55,*,*
201701,QRV,0501030V0,Male,61-65,*,*
201701,QRV,0501030V0,Unknown,26-30,0,*
201701,QRV,0501030Z0,Female,11-15,*,*
201701,QRV,0501030Z0,Female,16-20,*,*
201701,QRV,0501030Z0,Female,21-25,*,*
201701,QRV,0501030Z0,Female,26-30,*,*
201701,QRV,0501030Z0,Female,31-35,*,*
201701,QRV,0501030Z0,Female,36-40,5,5
201701,QRV,0501030Z0,Female,41-45,*,*
201701,QRV,0501030Z0,Female,46-50,6,6
201701,QRV,0501030Z0,Female,51-55,*,*
201701,QRV,0501030Z0,Female,56-60,11,11
201701,QRV,0501030Z0,Female,61-65,6,6
201701,QRV,0501030Z0,Female,66-70,6,6
201701,QRV,0501030Z0,Female,71-75,8,8
201701,QRV,0501030Z0,Female,76-80,9,10
201701,QRV,0501030Z0,Female,81-85,8,8
201701,QRV,0501030Z0,Female,86-90,*,*
201701,QRV,0501030Z0,Female,91-95,5,5
201701,QRV,0501030Z0,Female,96-100,*,*
201701,QRV,0501030Z0,Female,101-105,*,*
201701,QRV,0501030Z0,Male,16-20,*,*
201701,QRV,0501030Z0,Male,21-25,*,*
201701,QRV,0501030Z0,Male,26-30,*,*
201701,QRV,0501030Z0,Male,31-35,*,*
201701,QRV,0501030Z0,Male,36-40,*,*
201701,QRV,0501030Z0,Male,41-45,*,*
201701,QRV,0501030Z0,Male,46-50,6,6
201701,QRV,0501030Z0,Male,51-55,*,*
201701,QRV,0501030Z0,Male,56-60,*,*
201701,QRV,0501030Z0,Male,61-65,6,6
201701,QRV,0501030Z0,Male,66-70,*,*
201701,QRV,0501030Z0,Male,71-75,*,*
201701,QRV,0501030Z0,Male,76-80,*,*
201701,QRV,0501030Z0,Male,81-85,*,*
201701,QRV,0501030Z0,Male,86-90,*,*
201701,QRV,0501030Z0,Male,91-95,*,*
201701,QRV,0501030Z0,Unknown,Unknown,0,6
201701,QRV,0501030Z0,Unknown,46-50,0,*
201701,QRV,0501030Z0,Unknown,61-65,0,*
201701,QRV,0501030Z0,Unknown,66-70,0,*
201701,QRV,0501040H0,Female,76-80,*,*
201701,QRV,0501040H0,Male,76-80,*,*
201701,QRV,0501040H0,Male,86-90,*,*
201701,QRV,0501040H0,Unknown,Unknown,0,*
201701,QRV,0501040N0,Female,46-50,*,*
201701,QRV,0501040U0,Male,16-20,*,*
201701,QRV,0501040U0,Male,26-30,*,*
201701,QRV,0501050A0,Female,Unknown,*,*
201701,QRV,0501050A0,Female,0-1,12,14
201701,QRV,0501050A0,Female,2-5,43,48
201701,QRV,0501050A0,Female,6-10,22,26
201701,QRV,0501050A0,Female,11-15,20,26
201701,QRV,0501050A0,Female,16-20,13,14
201701,QRV,0501050A0,Female,21-25,20,20
201701,QRV,0501050A0,Female,26-30,14,14
201701,QRV,0501050A0,Female,31-35,9,9
201701,QRV,0501050A0,Female,36-40,13,13
201701,QRV,0501050A0,Female,41-45,17,21
201701,QRV,0501050A0,Female,46-50,29,34
201701,QRV,0501050A0,Female,51-55,24,28
201701,QRV,0501050A0,Female,56-60,37,42
201701,QRV,0501050A0,Female,61-65,44,69
201701,QRV,0501050A0,Female,66-70,39,53
201701,QRV,0501050A0,Female,71-75,42,63
201701,QRV,0501050A0,Female,76-80,43,52
201701,QRV,0501050A0,Female,81-85,22,39
201701,QRV,0501050A0,Female,86-90,13,20
201701,QRV,0501050A0,Female,91-95,*,*
201701,QRV,0501050A0,Female,96-100,*,*
201701,QRV,0501050A0,Female,101-105,*,*
201701,QRV,0501050A0,Male,Unknown,*,*
201701,QRV,0501050A0,Male,0-1,13,16
201701,QRV,0501050A0,Male,2-5,37,43
201701,QRV,0501050A0,Male,6-10,27,33
201701,QRV,0501050A0,Male,11-15,18,19
201701,QRV,0501050A0,Male,16-20,19,20
201701,QRV,0501050A0,Male,21-25,8,8
201701,QRV,0501050A0,Male,26-30,11,11
201701,QRV,0501050A0,Male,31-35,13,14
201701,QRV,0501050A0,Male,36-40,8,8
201701,QRV,0501050A0,Male,41-45,19,21
201701,QRV,0501050A0,Male,46-50,23,27
201701,QRV,0501050A0,Male,51-55,23,28
201701,QRV,0501050A0,Male,56-60,21,39
201701,QRV,0501050A0,Male,61-65,29,32
201701,QRV,0501050A0,Male,66-70,32,41
201701,QRV,0501050A0,Male,71-75,28,36
201701,QRV,0501050A0,Male,76-80,27,50
201701,QRV,0501050A0,Male,81-85,16,25
201701,QRV,0501050A0,Male,86-90,8,14
201701,QRV,0501050A0,Male,91-95,*,*
201701,QRV,0501050A0,Unknown,Unknown,0,10
201701,QRV,0501050A0,Unknown,0-1,0,*
201701,QRV,0501050A0,Unknown,2-5,0,*
201701,QRV,0501050A0,Unknown,6-10,0,*
201701,QRV,0501050A0,Unknown,16-20,0,*
201701,QRV,0501050A0,Unknown,46-50,0,*
201701,QRV,0501050A0,Unknown,51-55,0,*
201701,QRV,0501050A0,Unknown,76-80,0,*
201701,QRV,0501050A0,Unknown,86-90,0,*
201701,QRV,0501050B0,Female,Unknown,28,28
201701,QRV,0501050B0,Female,0-1,38,40
201701,QRV,0501050B0,Female,2-5,127,128
201701,QRV,0501050B0,Female,6-10,90,92
201701,QRV,0501050B0,Female,11-15,86,88
201701,QRV,0501050B0,Female,16-20,111,113
201701,QRV,0501050B0,Female,21-25,191,193
201701,QRV,0501050B0,Female,26-30,243,249
201701,QRV,0501050B0,Female,31-35,272,276
201701,QRV,0501050B0,Female,36-40,312,327
201701,QRV,0501050B0,Female,41-45,329,340
201701,QRV,0501050B0,Female,46-50,366,375
201701,QRV,0501050B0,Female,51-55,399,411
201701,QRV,0501050B0,Female,56-60,400,415
201701,QRV,0501050B0,Female,61-65,385,404
201701,QRV,0501050B0,Female,66-70,375,388
201701,QRV,0501050B0,Female,71-75,320,348
201701,QRV,0501050B0,Female,76-80,300,324
201701,QRV,0501050B0,Female,81-85,230,251
201701,QRV,0501050B0,Female,86-90,139,152
201701,QRV,0501050B0,Female,91-95,89,94
201701,QRV,0501050B0,Female,96-100,16,17
201701,QRV,0501050B0,Female,101-105,*,*
201701,QRV,0501050B0,Male,Unknown,35,36
201701,QRV,0501050B0,Male,0-1,48,49
201701,QRV,0501050B0,Male,2-5,138,139
201701,QRV,0501050B0,Male,6-10,92,93
201701,QRV,0501050B0,Male,11-15,97,99
201701,QRV,0501050B0,Male,16-20,86,87
201701,QRV,0501050B0,Male,21-25,108,110
201701,QRV,0501050B0,Male,26-30,126,126
201701,QRV,0501050B0,Male,31-35,173,175
201701,QRV,0501050B0,Male,36-40,202,207
201701,QRV,0501050B0,Male,41-45,203,205
201701,QRV,0501050B0,Male,46-50,221,229
201701,QRV,0501050B0,Male,51-55,231,239
201701,QRV,0501050B0,Male,56-60,231,242
201701,QRV,0501050B0,Male,61-65,230,235
201701,QRV,0501050B0,Male,66-70,244,254
201701,QRV,0501050B0,Male,71-75,213,223
201701,QRV,0501050B0,Male,76-80,154,167
201701,QRV,0501050B0,Male,81-85,148,155
201701,QRV,0501050B0,Male,86-90,81,84
201701,QRV,0501050B0,Male,91-95,34,36
201701,QRV,0501050B0,Male,96-100,8,8
201701,QRV,0501050B0,Male,101-105,*,*
201701,QRV,0501050B0,Unknown,Unknown,11,183
201701,QRV,0501050B0,Unknown,2-5,0,8
201701,QRV,0501050B0,Unknown,6-10,*,10
201701,QRV,0501050B0,Unknown,11-15,0,8
201701,QRV,0501050B0,Unknown,16-20,0,8
201701,QRV,0501050B0,Unknown,21-25,0,13
201701,QRV,0501050B0,Unknown,26-30,0,13
201701,QRV,0501050B0,Unknown,31-35,*,21
201701,QRV,0501050B0,Unknown,36-40,0,16
201701,QRV,0501050B0,Unknown,41-45,*,23
201701,QRV,0501050B0,Unknown,46-50,0,17
201701,QRV,0501050B0,Unknown,51-55,*,12
201701,QRV,0501050B0,Unknown,56-60,0,7
201701,QRV,0501050B0,Unknown,61-65,0,9
201701,QRV,0501050B0,Unknown,66-70,0,10
201701,QRV,0501050B0,Unknown,71-75,0,13
201701,QRV,0501050B0,Unknown,76-80,0,7
201701,QRV,0501050B0,Unknown,81-85,0,*
201701,QRV,0501050B0,Unknown,86-90,0,*
201701,QRV,0501050B0,Unknown,91-95,0,*
201701,QRV,0501050C0,Female,Unknown,5,5
201701,QRV,0501050C0,Female,6-10,8,8
201701,QRV,0501050C0,Female,11-15,57,58
201701,QRV,0501050C0,Female,16-20,76,79
201701,QRV,0501050C0,Female,21-25,76,77
201701,QRV,0501050C0,Female,26-30,93,94
201701,QRV,0501050C0,Female,31-35,113,116
201701,QRV,0501050C0,Female,36-40,96,99
201701,QRV,0501050C0,Female,41-45,94,100
201701,QRV,0501050C0,Female,46-50,88,93
201701,QRV,0501050C0,Female,51-55,94,95
201701,QRV,0501050C0,Female,56-60,92,94
201701,QRV,0501050C0,Female,61-65,85,86
201701,QRV,0501050C0,Female,66-70,64,69
201701,QRV,0501050C0,Female,71-75,49,52
201701,QRV,0501050C0,Female,76-80,61,63
201701,QRV,0501050C0,Female,81-85,50,55
201701,QRV,0501050C0,Female,86-90,31,31
201701,QRV,0501050C0,Female,91-95,12,12
201701,QRV,0501050C0,Female,96-100,*,*
201701,QRV,0501050C0,Male,Unknown,5,5
201701,QRV,0501050C0,Male,2-5,*,*
201701,QRV,0501050C0,Male,6-10,*,*
201701,QRV,0501050C0,Male,11-15,47,52
201701,QRV,0501050C0,Male,16-20,62,63
201701,QRV,0501050C0,Male,21-25,32,32
201701,QRV,0501050C0,Male,26-30,36,36
201701,QRV,0501050C0,Male,31-35,30,30
201701,QRV,0501050C0,Male,36-40,29,29
201701,QRV,0501050C0,Male,41-45,52,52
201701,QRV,0501050C0,Male,46-50,49,53
201701,QRV,0501050C0,Male,51-55,46,47
201701,QRV,0501050C0,Male,56-60,41,43
201701,QRV,0501050C0,Male,61-65,33,35
201701,QRV,0501050C0,Male,66-70,47,52
201701,QRV,0501050C0,Male,71-75,29,30
201701,QRV,0501050C0,Male,76-80,21,23
201701,QRV,0501050C0,Male,81-85,27,28
201701,QRV,0501050C0,Male,86-90,17,18
201701,QRV,0501050C0,Male,91-95,*,*
201701,QRV,0501050C0,Unknown,Unknown,*,35
201701,QRV,0501050C0,Unknown,11-15,0,*
201701,QRV,0501050C0,Unknown,16-20,0,*
201701,QRV,0501050C0,Unknown,21-25,0,*
201701,QRV,0501050C0,Unknown,26-30,0,7
201701,QRV,0501050C0,Unknown,31-35,0,*
201701,QRV,0501050C0,Unknown,36-40,0,5
201701,QRV,0501050C0,Unknown,41-45,0,*
201701,QRV,0501050C0,Unknown,46-50,0,*
201701,QRV,0501050C0,Unknown,51-55,0,*
201701,QRV,0501050C0,Unknown,56-60,0,5
201701,QRV,0501050C0,Unknown,61-65,0,*
201701,QRV,0501050C0,Unknown,66-70,0,*
201701,QRV,0501050C0,Unknown,71-75,0,*
201701,QRV,0501050C0,Unknown,76-80,0,5
201701,QRV,0501050C0,Unknown,81-85,0,*
201701,QRV,0501050H0,Female,Unknown,15,15
201701,QRV,0501050H0,Female,0-1,63,68
201701,QRV,0501050H0,Female,2-5,182,189
201701,QRV,0501050H0,Female,6-10,106,112
201701,QRV,0501050H0,Female,11-15,25,25
201701,QRV,0501050H0,Female,16-20,8,8
201701,QRV,0501050H0,Female,31-35,*,*
201701,QRV,0501050H0,Female,36-40,*,*
201701,QRV,0501050H0,Female,41-45,*,*
201701,QRV,0501050H0,Female,46-50,6,9
201701,QRV,0501050H0,Female,51-55,5,5
201701,QRV,0501050H0,Female,56-60,*,7
201701,QRV,0501050H0,Female,61-65,*,*
201701,QRV,0501050H0,Female,66-70,6,8
201701,QRV,0501050H0,Female,71-75,*,*
201701,QRV,0501050H0,Female,76-80,*,*
201701,QRV,0501050H0,Female,81-85,10,12
201701,QRV,0501050H0,Female,86-90,7,7
201701,QRV,0501050H0,Female,91-95,5,5
201701,QRV,0501050H0,Female,96-100,*,*
201701,QRV,0501050H0,Male,Unknown,14,14
201701,QRV,0501050H0,Male,0-1,77,79
201701,QRV,0501050H0,Male,2-5,225,232
201701,QRV,0501050H0,Male,6-10,114,115
201701,QRV,0501050H0,Male,11-15,33,35
201701,QRV,0501050H0,Male,16-20,*,*
201701,QRV,0501050H0,Male,21-25,*,*
201701,QRV,0501050H0,Male,26-30,*,*
201701,QRV,0501050H0,Male,36-40,*,*
201701,QRV,0501050H0,Male,46-50,*,*
201701,QRV,0501050H0,Male,56-60,*,*
201701,QRV,0501050H0,Male,61-65,*,5
201701,QRV,0501050H0,Male,66-70,*,*
201701,QRV,0501050H0,Male,71-75,*,*
201701,QRV,0501050H0,Male,76-80,*,*
201701,QRV,0501050H0,Male,81-85,5,5
201701,QRV,0501050H0,Male,86-90,*,*
201701,QRV,0501050H0,Male,91-95,*,*
201701,QRV,0501050H0,Unknown,Unknown,*,27
201701,QRV,0501050H0,Unknown,0-1,0,*
201701,QRV,0501050H0,Unknown,2-5,0,14
201701,QRV,0501050H0,Unknown,6-10,0,5
201701,QRV,0501050H0,Unknown,11-15,0,*
201701,QRV,0501050H0,Unknown,21-25,0,*
201701,QRV,0501050N0,Female,11-15,*,*
201701,QRV,0501050N0,Female,16-20,*,*
201701,QRV,0501050N0,Female,21-25,*,*
201701,QRV,0501050N0,Female,26-30,*,*
201701,QRV,0501050N0,Female,31-35,*,*
201701,QRV,0501050N0,Female,36-40,*,*
201701,QRV,0501050N0,Female,41-45,*,*
201701,QRV,0501050N0,Female,46-50,*,*
201701,QRV,0501050N0,Female,51-55,*,*
201701,QRV,0501050N0,Female,56-60,*,*
201701,QRV,0501050N0,Female,61-65,*,*
201701,QRV,0501050N0,Female,66-70,*,*
201701,QRV,0501050N0,Female,71-75,*,*
201701,QRV,0501050N0,Female,76-80,*,*
201701,QRV,0501050N0,Male,21-25,*,*
201701,QRV,0501050N0,Male,26-30,*,*
201701,QRV,0501050N0,Male,31-35,*,*
201701,QRV,0501050N0,Male,41-45,*,*
201701,QRV,0501050N0,Male,46-50,*,*
201701,QRV,0501050N0,Male,51-55,*,*
201701,QRV,0501050N0,Male,56-60,*,*
201701,QRV,0501050N0,Male,61-65,*,*
201701,QRV,0501050N0,Male,66-70,*,*
201701,QRV,0501050N0,Male,71-75,*,*
201701,QRV,0501050N0,Unknown,36-40,0,*
201701,QRV,0501050N0,Unknown,61-65,0,*
201701,QRV,0501050N0,Unknown,86-90,0,*
201701,QRV,0501060D0,Female,11-15,*,*
201701,QRV,0501060D0,Female,16-20,5,5
201701,QRV,0501060D0,Female,21-25,*,*
201701,QRV,0501060D0,Female,26-30,*,*
201701,QRV,0501060D0,Female,31-35,10,12
201701,QRV,0501060D0,Female,36-40,*,*
201701,QRV,0501060D0,Female,41-45,*,5
201701,QRV,0501060D0,Female,46-50,*,5
201701,QRV,0501060D0,Female,51-55,8,8
201701,QRV,0501060D0,Female,56-60,*,8
201701,QRV,0501060D0,Female,61-65,*,*
201701,QRV,0501060D0,Female,66-70,*,*
201701,QRV,0501060D0,Female,71-75,*,*
201701,QRV,0501060D0,Female,76-80,*,*
201701,QRV,0501060D0,Female,81-85,*,7
201701,QRV,0501060D0,Female,86-90,*,*
201701,QRV,0501060D0,Female,91-95,*,*
201701,QRV,0501060D0,Male,11-15,*,*
201701,QRV,0501060D0,Male,16-20,5,6
201701,QRV,0501060D0,Male,21-25,*,*
201701,QRV,0501060D0,Male,26-30,*,*
201701,QRV,0501060D0,Male,31-35,7,8
201701,QRV,0501060D0,Male,36-40,*,*
201701,QRV,0501060D0,Male,41-45,5,5
201701,QRV,0501060D0,Male,46-50,5,6
201701,QRV,0501060D0,Male,51-55,9,10
201701,QRV,0501060D0,Male,56-60,5,8
201701,QRV,0501060D0,Male,61-65,6,9
201701,QRV,0501060D0,Male,66-70,7,9
201701,QRV,0501060D0,Male,71-75,5,7
201701,QRV,0501060D0,Male,76-80,*,*
201701,QRV,0501060D0,Male,81-85,*,*
201701,QRV,0501060D0,Male,86-90,*,*
201701,QRV,0501060D0,Unknown,Unknown,*,5
201701,QRV,0501060D0,Unknown,26-30,0,*
201701,QRV,0501070AE,Female,26-30,*,*
201701,QRV,0501070AE,Female,86-90,*,*
201701,QRV,0501070AE,Male,91-95,*,*
201701,QRV,0501070AE,Unknown,Unknown,0,*
201701,QRV,0501070I0,Female,2-5,*,*
201701,QRV,0501070I0,Female,11-15,*,*
201701,QRV,0501070I0,Female,16-20,*,*
201701,QRV,0501070I0,Female,21-25,*,*
201701,QRV,0501070I0,Female,26-30,*,*
201701,QRV,0501070I0,Female,31-35,*,*
201701,QRV,0501070I0,Female,36-40,*,*
201701,QRV,0501070I0,Female,41-45,*,*
201701,QRV,0501070I0,Female,61-65,*,*
201701,QRV,0501070I0,Female,71-75,*,*
201701,QRV,0501070I0,Female,76-80,*,*
201701,QRV,0501070I0,Male,2-5,*,*
201701,QRV,0501070I0,Male,6-10,*,*
201701,QRV,0501070I0,Male,11-15,*,*
201701,QRV,0501070I0,Male,16-20,*,*
201701,QRV,0501070I0,Male,26-30,*,*
201701,QRV,0501070I0,Male,41-45,*,*
201701,QRV,0501070I0,Male,61-65,*,*
201701,QRV,0501070I0,Male,71-75,*,*
201701,QRV,0501070I0,Unknown,Unknown,0,*
201701,QRV,0501070N0,Female,66-70,*,*
201701,QRV,0501070N0,Female,81-85,*,5
201701,QRV,0501070N0,Male,61-65,*,*
201701,QRV,0501070N0,Male,71-75,*,5
201701,QRV,0501070T0,Female,81-85,*,*
201701,QRV,0501070T0,Male,71-75,*,*
201701,QRV,0501070U0,Female,81-85,*,*
201701,QRV,0501070U0,Female,91-95,*,*
201701,QRV,0501070U0,Male,76-80,*,*
201701,QRV,0501070X0,Female,21-25,*,*
