YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202301,QT6,0501011P0,Male,31-35,43,44
202301,QT6,0501011P0,Male,36-40,48,49
202301,QT6,0501011P0,Male,41-45,39,39
202301,QT6,0501011P0,Male,46-50,30,34
202301,QT6,0501011P0,Male,51-55,22,23
202301,QT6,0501011P0,Male,56-60,31,38
202301,QT6,0501011P0,Male,61-65,36,41
202301,QT6,0501011P0,Male,66-70,30,35
202301,QT6,0501011P0,Male,71-75,31,36
202301,QT6,0501011P0,Male,76-80,31,36
202301,QT6,0501011P0,Male,81-85,13,13
202301,QT6,0501011P0,Male,86-90,7,7
202301,QT6,0501011P0,Male,91-95,*,*
202301,QT6,0501011P0,Unknown,Unknown,6,22
202301,QT6,0501011P0,Unknown,2-5,0,*
202301,QT6,0501011P0,Unknown,6-10,0,*
202301,QT6,0501011P0,Unknown,11-15,*,6
202301,QT6,0501011P0,Unknown,16-20,0,*
202301,QT6,0501011P0,Unknown,21-25,0,*
202301,QT6,0501011P0,Unknown,26-30,0,*
202301,QT6,0501011P0,Unknown,31-35,0,*
202301,QT6,0501011P0,Unknown,36-40,0,*
202301,QT6,0501011P0,Unknown,41-45,0,*
202301,QT6,0501011P0,Unknown,51-55,0,*
202301,QT6,0501011P0,Unknown,56-60,0,*
202301,QT6,0501011P0,Unknown,61-65,*,*
202301,QT6,0501011P0,Unknown,66-70,0,*
202301,QT6,0501011P0,Unknown,71-75,0,*
202301,QT6,0501011P0,Unknown,76-80,0,*
202301,QT6,0501011P0,Unknown,86-90,0,*
202301,QT6,0501012G0,Female,Unknown,*,*
202301,QT6,0501012G0,Female,0-1,25,27
202301,QT6,0501012G0,Female,2-5,50,54
202301,QT6,0501012G0,Female,6-10,75,75
202301,QT6,0501012G0,Female,11-15,52,57
202301,QT6,0501012G0,Female,16-20,61,64
202301,QT6,0501012G0,Female,21-25,70,71
202301,QT6,0501012G0,Female,26-30,84,84
202301,QT6,0501012G0,Female,31-35,116,121
202301,QT6,0501012G0,Female,36-40,74,79
202301,QT6,0501012G0,Female,41-45,82,92
202301,QT6,0501012G0,Female,46-50,64,69
202301,QT6,0501012G0,Female,51-55,83,89
202301,QT6,0501012G0,Female,56-60,102,112
202301,QT6,0501012G0,Female,61-65,88,96
202301,QT6,0501012G0,Female,66-70,84,96
202301,QT6,0501012G0,Female,71-75,112,125
202301,QT6,0501012G0,Female,76-80,137,153
202301,QT6,0501012G0,Female,81-85,115,131
202301,QT6,0501012G0,Female,86-90,87,100
202301,QT6,0501012G0,Female,91-95,34,38
202301,QT6,0501012G0,Female,96-100,13,15
202301,QT6,0501012G0,Female,101-105,*,*
202301,QT6,0501012G0,Male,Unknown,*,*
202301,QT6,0501012G0,Male,0-1,29,31
202301,QT6,0501012G0,Male,2-5,55,55
202301,QT6,0501012G0,Male,6-10,74,82
202301,QT6,0501012G0,Male,11-15,62,63
202301,QT6,0501012G0,Male,16-20,61,67
202301,QT6,0501012G0,Male,21-25,56,60
202301,QT6,0501012G0,Male,26-30,57,58
202301,QT6,0501012G0,Male,31-35,61,66
202301,QT6,0501012G0,Male,36-40,58,59
202301,QT6,0501012G0,Male,41-45,67,73
202301,QT6,0501012G0,Male,46-50,58,65
202301,QT6,0501012G0,Male,51-55,84,91
202301,QT6,0501012G0,Male,56-60,100,113
202301,QT6,0501012G0,Male,61-65,78,88
202301,QT6,0501012G0,Male,66-70,113,128
202301,QT6,0501012G0,Male,71-75,139,147
202301,QT6,0501012G0,Male,76-80,132,152
202301,QT6,0501012G0,Male,81-85,82,94
202301,QT6,0501012G0,Male,86-90,67,72
202301,QT6,0501012G0,Male,91-95,29,37
202301,QT6,0501012G0,Male,96-100,7,8
202301,QT6,0501012G0,Unknown,Unknown,*,22
202301,QT6,0501012G0,Unknown,6-10,0,*
202301,QT6,0501012G0,Unknown,16-20,0,*
202301,QT6,0501012G0,Unknown,26-30,0,*
202301,QT6,0501012G0,Unknown,31-35,0,*
202301,QT6,0501012G0,Unknown,41-45,0,*
202301,QT6,0501012G0,Unknown,46-50,0,*
202301,QT6,0501012G0,Unknown,56-60,0,*
202301,QT6,0501012G0,Unknown,61-65,0,*
202301,QT6,0501012G0,Unknown,71-75,0,*
202301,QT6,0501012G0,Unknown,76-80,0,*
202301,QT6,0501012G0,Unknown,81-85,0,*
202301,QT6,0501012G0,Unknown,86-90,0,*
202301,QT6,0501013B0,Female,Unknown,17,18
202301,QT6,0501013B0,Female,0-1,148,152
202301,QT6,0501013B0,Female,2-5,335,357
202301,QT6,0501013B0,Female,6-10,241,254
202301,QT6,0501013B0,Female,11-15,100,102
202301,QT6,0501013B0,Female,16-20,124,125
202301,QT6,0501013B0,Female,21-25,107,111
202301,QT6,0501013B0,Female,26-30,184,193
202301,QT6,0501013B0,Female,31-35,209,216
202301,QT6,0501013B0,Female,36-40,208,216
202301,QT6,0501013B0,Female,41-45,216,226
202301,QT6,0501013B0,Female,46-50,218,224
202301,QT6,0501013B0,Female,51-55,301,320
202301,QT6,0501013B0,Female,56-60,350,373
202301,QT6,0501013B0,Female,61-65,355,378
202301,QT6,0501013B0,Female,66-70,304,327
202301,QT6,0501013B0,Female,71-75,390,424
202301,QT6,0501013B0,Female,76-80,380,408
202301,QT6,0501013B0,Female,81-85,251,284
202301,QT6,0501013B0,Female,86-90,183,197
202301,QT6,0501013B0,Female,91-95,110,124
202301,QT6,0501013B0,Female,96-100,28,33
202301,QT6,0501013B0,Female,101-105,5,5
202301,QT6,0501013B0,Male,Unknown,18,18
202301,QT6,0501013B0,Male,0-1,175,185
202301,QT6,0501013B0,Male,2-5,368,392
202301,QT6,0501013B0,Male,6-10,221,230
202301,QT6,0501013B0,Male,11-15,100,104
202301,QT6,0501013B0,Male,16-20,66,70
202301,QT6,0501013B0,Male,21-25,41,42
202301,QT6,0501013B0,Male,26-30,71,76
202301,QT6,0501013B0,Male,31-35,89,91
202301,QT6,0501013B0,Male,36-40,103,107
202301,QT6,0501013B0,Male,41-45,111,117
202301,QT6,0501013B0,Male,46-50,139,146
202301,QT6,0501013B0,Male,51-55,168,177
202301,QT6,0501013B0,Male,56-60,233,247
202301,QT6,0501013B0,Male,61-65,268,288
202301,QT6,0501013B0,Male,66-70,284,307
202301,QT6,0501013B0,Male,71-75,319,352
202301,QT6,0501013B0,Male,76-80,358,388
202301,QT6,0501013B0,Male,81-85,205,218
202301,QT6,0501013B0,Male,86-90,120,127
202301,QT6,0501013B0,Male,91-95,59,62
202301,QT6,0501013B0,Male,96-100,7,8
202301,QT6,0501013B0,Unknown,Unknown,21,104
202301,QT6,0501013B0,Unknown,0-1,*,*
202301,QT6,0501013B0,Unknown,2-5,*,12
202301,QT6,0501013B0,Unknown,6-10,*,*
202301,QT6,0501013B0,Unknown,11-15,0,*
202301,QT6,0501013B0,Unknown,21-25,0,*
202301,QT6,0501013B0,Unknown,26-30,0,*
202301,QT6,0501013B0,Unknown,31-35,0,*
202301,QT6,0501013B0,Unknown,36-40,0,*
202301,QT6,0501013B0,Unknown,41-45,0,*
202301,QT6,0501013B0,Unknown,46-50,0,*
202301,QT6,0501013B0,Unknown,51-55,*,*
202301,QT6,0501013B0,Unknown,56-60,0,*
202301,QT6,0501013B0,Unknown,61-65,0,*
202301,QT6,0501013B0,Unknown,66-70,0,6
202301,QT6,0501013B0,Unknown,71-75,0,6
202301,QT6,0501013B0,Unknown,76-80,0,7
202301,QT6,0501013B0,Unknown,81-85,0,*
202301,QT6,0501013B0,Unknown,86-90,0,*
202301,QT6,0501013B0,Unknown,91-95,0,*
202301,QT6,0501013K0,Female,0-1,5,5
202301,QT6,0501013K0,Female,2-5,18,20
202301,QT6,0501013K0,Female,6-10,12,13
202301,QT6,0501013K0,Female,11-15,18,21
202301,QT6,0501013K0,Female,16-20,11,11
202301,QT6,0501013K0,Female,21-25,23,23
202301,QT6,0501013K0,Female,26-30,26,26
202301,QT6,0501013K0,Female,31-35,25,25
202301,QT6,0501013K0,Female,36-40,38,40
202301,QT6,0501013K0,Female,41-45,38,40
202301,QT6,0501013K0,Female,46-50,37,39
202301,QT6,0501013K0,Female,51-55,42,44
202301,QT6,0501013K0,Female,56-60,51,55
202301,QT6,0501013K0,Female,61-65,46,48
202301,QT6,0501013K0,Female,66-70,45,47
202301,QT6,0501013K0,Female,71-75,49,55
202301,QT6,0501013K0,Female,76-80,59,63
202301,QT6,0501013K0,Female,81-85,29,31
202301,QT6,0501013K0,Female,86-90,30,31
202301,QT6,0501013K0,Female,91-95,11,11
202301,QT6,0501013K0,Female,101-105,*,*
202301,QT6,0501013K0,Male,Unknown,*,*
202301,QT6,0501013K0,Male,0-1,8,8
202301,QT6,0501013K0,Male,2-5,11,12
202301,QT6,0501013K0,Male,6-10,9,10
202301,QT6,0501013K0,Male,11-15,10,11
202301,QT6,0501013K0,Male,16-20,8,8
202301,QT6,0501013K0,Male,21-25,*,*
202301,QT6,0501013K0,Male,26-30,7,10
202301,QT6,0501013K0,Male,31-35,15,16
202301,QT6,0501013K0,Male,36-40,15,16
202301,QT6,0501013K0,Male,41-45,23,26
202301,QT6,0501013K0,Male,46-50,19,23
202301,QT6,0501013K0,Male,51-55,21,24
202301,QT6,0501013K0,Male,56-60,33,37
202301,QT6,0501013K0,Male,61-65,31,37
202301,QT6,0501013K0,Male,66-70,46,50
202301,QT6,0501013K0,Male,71-75,50,56
202301,QT6,0501013K0,Male,76-80,35,40
202301,QT6,0501013K0,Male,81-85,28,31
202301,QT6,0501013K0,Male,86-90,20,22
202301,QT6,0501013K0,Male,91-95,12,13
202301,QT6,0501013K0,Male,96-100,*,*
202301,QT6,0501013K0,Unknown,Unknown,0,13
202301,QT6,0501013K0,Unknown,31-35,0,*
202301,QT6,0501013K0,Unknown,36-40,0,*
202301,QT6,0501013K0,Unknown,46-50,0,*
202301,QT6,0501013K0,Unknown,51-55,0,*
202301,QT6,0501013K0,Unknown,66-70,0,*
202301,QT6,0501013K0,Unknown,71-75,0,*
202301,QT6,0501013K0,Unknown,81-85,0,6
202301,QT6,0501013K0,Unknown,86-90,0,*
202301,QT6,0501015P0,Female,6-10,*,*
202301,QT6,0501015P0,Female,11-15,*,*
202301,QT6,0501015P0,Female,16-20,*,*
202301,QT6,0501015P0,Female,21-25,*,*
202301,QT6,0501015P0,Female,26-30,9,9
202301,QT6,0501015P0,Female,31-35,8,8
202301,QT6,0501015P0,Female,36-40,*,*
202301,QT6,0501015P0,Female,41-45,*,*
202301,QT6,0501015P0,Female,46-50,5,6
202301,QT6,0501015P0,Female,51-55,9,10
202301,QT6,0501015P0,Female,56-60,11,12
202301,QT6,0501015P0,Female,61-65,7,8
202301,QT6,0501015P0,Female,66-70,13,18
202301,QT6,0501015P0,Female,71-75,28,28
202301,QT6,0501015P0,Female,76-80,39,45
202301,QT6,0501015P0,Female,81-85,17,17
202301,QT6,0501015P0,Female,86-90,27,31
202301,QT6,0501015P0,Female,91-95,15,17
202301,QT6,0501015P0,Female,96-100,5,6
202301,QT6,0501015P0,Male,6-10,*,*
202301,QT6,0501015P0,Male,36-40,*,*
202301,QT6,0501015P0,Male,46-50,*,*
202301,QT6,0501015P0,Male,51-55,*,*
202301,QT6,0501015P0,Male,56-60,*,*
202301,QT6,0501015P0,Male,61-65,*,5
202301,QT6,0501015P0,Male,66-70,*,*
202301,QT6,0501015P0,Male,71-75,7,7
202301,QT6,0501015P0,Male,76-80,11,13
202301,QT6,0501015P0,Male,81-85,13,17
202301,QT6,0501015P0,Male,86-90,7,7
202301,QT6,0501015P0,Male,91-95,*,6
202301,QT6,0501015P0,Male,96-100,*,*
202301,QT6,0501015P0,Unknown,Unknown,0,*
202301,QT6,0501015P0,Unknown,76-80,0,*
202301,QT6,0501015P0,Unknown,86-90,0,*
202301,QT6,0501021L0,Female,Unknown,*,*
202301,QT6,0501021L0,Female,0-1,*,*
202301,QT6,0501021L0,Female,2-5,*,*
202301,QT6,0501021L0,Female,6-10,9,11
202301,QT6,0501021L0,Female,11-15,10,10
202301,QT6,0501021L0,Female,16-20,15,17
202301,QT6,0501021L0,Female,21-25,23,24
202301,QT6,0501021L0,Female,26-30,33,36
202301,QT6,0501021L0,Female,31-35,28,29
202301,QT6,0501021L0,Female,36-40,35,39
202301,QT6,0501021L0,Female,41-45,21,23
202301,QT6,0501021L0,Female,46-50,22,24
202301,QT6,0501021L0,Female,51-55,29,34
202301,QT6,0501021L0,Female,56-60,29,31
202301,QT6,0501021L0,Female,61-65,30,32
202301,QT6,0501021L0,Female,66-70,45,50
202301,QT6,0501021L0,Female,71-75,62,73
202301,QT6,0501021L0,Female,76-80,64,73
202301,QT6,0501021L0,Female,81-85,48,66
202301,QT6,0501021L0,Female,86-90,34,42
202301,QT6,0501021L0,Female,91-95,21,29
202301,QT6,0501021L0,Female,96-100,*,7
202301,QT6,0501021L0,Female,101-105,*,*
202301,QT6,0501021L0,Male,0-1,*,*
202301,QT6,0501021L0,Male,2-5,*,*
202301,QT6,0501021L0,Male,6-10,*,*
202301,QT6,0501021L0,Male,11-15,*,*
202301,QT6,0501021L0,Male,21-25,*,*
202301,QT6,0501021L0,Male,26-30,*,5
202301,QT6,0501021L0,Male,31-35,*,*
202301,QT6,0501021L0,Male,36-40,*,6
202301,QT6,0501021L0,Male,41-45,6,6
202301,QT6,0501021L0,Male,46-50,*,*
202301,QT6,0501021L0,Male,51-55,5,6
202301,QT6,0501021L0,Male,56-60,13,14
202301,QT6,0501021L0,Male,61-65,8,8
202301,QT6,0501021L0,Male,66-70,13,13
202301,QT6,0501021L0,Male,71-75,16,17
202301,QT6,0501021L0,Male,76-80,26,31
202301,QT6,0501021L0,Male,81-85,18,18
202301,QT6,0501021L0,Male,86-90,15,16
202301,QT6,0501021L0,Male,91-95,5,5
202301,QT6,0501021L0,Male,96-100,*,*
202301,QT6,0501021L0,Unknown,Unknown,*,6
202301,QT6,0501021L0,Unknown,31-35,0,*
202301,QT6,0501021L0,Unknown,41-45,0,*
202301,QT6,0501021L0,Unknown,56-60,0,*
202301,QT6,0501021L0,Unknown,71-75,0,*
202301,QT6,0501021L0,Unknown,76-80,0,*
202301,QT6,0501021M0,Female,26-30,*,*
202301,QT6,0501021M0,Female,31-35,*,*
202301,QT6,0501021M0,Female,46-50,*,*
202301,QT6,0501021M0,Female,51-55,*,*
202301,QT6,0501021M0,Female,61-65,*,*
202301,QT6,0501021M0,Female,66-70,*,*
202301,QT6,0501021M0,Female,71-75,*,*
202301,QT6,0501021M0,Female,76-80,*,*
202301,QT6,0501021M0,Female,81-85,*,*
202301,QT6,0501021M0,Female,86-90,*,*
202301,QT6,0501021M0,Male,56-60,*,*
202301,QT6,0501021M0,Male,91-95,*,*
202301,QT6,0501030F0,Female,56-60,*,*
202301,QT6,0501030F0,Male,56-60,*,*
202301,QT6,0501030I0,Female,Unknown,*,*
202301,QT6,0501030I0,Female,11-15,5,5
202301,QT6,0501030I0,Female,16-20,56,58
202301,QT6,0501030I0,Female,21-25,66,67
202301,QT6,0501030I0,Female,26-30,89,90
202301,QT6,0501030I0,Female,31-35,131,134
202301,QT6,0501030I0,Female,36-40,122,127
202301,QT6,0501030I0,Female,41-45,147,156
202301,QT6,0501030I0,Female,46-50,189,200
202301,QT6,0501030I0,Female,51-55,252,273
202301,QT6,0501030I0,Female,56-60,326,346
202301,QT6,0501030I0,Female,61-65,346,376
202301,QT6,0501030I0,Female,66-70,341,371
202301,QT6,0501030I0,Female,71-75,353,385
202301,QT6,0501030I0,Female,76-80,318,353
202301,QT6,0501030I0,Female,81-85,200,234
202301,QT6,0501030I0,Female,86-90,125,145
202301,QT6,0501030I0,Female,91-95,78,86
202301,QT6,0501030I0,Female,96-100,21,22
202301,QT6,0501030I0,Female,101-105,*,*
202301,QT6,0501030I0,Male,11-15,15,15
202301,QT6,0501030I0,Male,16-20,29,31
202301,QT6,0501030I0,Male,21-25,29,30
202301,QT6,0501030I0,Male,26-30,40,42
202301,QT6,0501030I0,Male,31-35,78,79
202301,QT6,0501030I0,Male,36-40,86,91
202301,QT6,0501030I0,Male,41-45,79,83
202301,QT6,0501030I0,Male,46-50,108,113
202301,QT6,0501030I0,Male,51-55,157,166
202301,QT6,0501030I0,Male,56-60,210,226
202301,QT6,0501030I0,Male,61-65,258,273
202301,QT6,0501030I0,Male,66-70,235,261
202301,QT6,0501030I0,Male,71-75,281,313
202301,QT6,0501030I0,Male,76-80,317,357
202301,QT6,0501030I0,Male,81-85,179,196
202301,QT6,0501030I0,Male,86-90,96,107
202301,QT6,0501030I0,Male,91-95,43,52
202301,QT6,0501030I0,Male,96-100,*,*
202301,QT6,0501030I0,Unknown,Unknown,*,35
202301,QT6,0501030I0,Unknown,16-20,0,*
202301,QT6,0501030I0,Unknown,21-25,0,*
202301,QT6,0501030I0,Unknown,31-35,0,*
202301,QT6,0501030I0,Unknown,36-40,0,*
202301,QT6,0501030I0,Unknown,41-45,*,*
202301,QT6,0501030I0,Unknown,46-50,0,*
202301,QT6,0501030I0,Unknown,51-55,*,*
202301,QT6,0501030I0,Unknown,56-60,0,*
202301,QT6,0501030I0,Unknown,61-65,0,*
202301,QT6,0501030I0,Unknown,66-70,0,5
202301,QT6,0501030I0,Unknown,71-75,0,7
202301,QT6,0501030I0,Unknown,76-80,0,7
202301,QT6,0501030I0,Unknown,81-85,0,*
202301,QT6,0501030I0,Unknown,86-90,0,*
202301,QT6,0501030I0,Unknown,91-95,0,*
202301,QT6,0501030L0,Female,11-15,44,45
202301,QT6,0501030L0,Female,16-20,72,75
202301,QT6,0501030L0,Female,21-25,34,36
202301,QT6,0501030L0,Female,26-30,34,39
202301,QT6,0501030L0,Female,31-35,34,41
202301,QT6,0501030L0,Female,36-40,37,41
202301,QT6,0501030L0,Female,41-45,26,28
202301,QT6,0501030L0,Female,46-50,36,42
202301,QT6,0501030L0,Female,51-55,36,37
202301,QT6,0501030L0,Female,56-60,26,31
202301,QT6,0501030L0,Female,61-65,30,30
202301,QT6,0501030L0,Female,66-70,17,19
202301,QT6,0501030L0,Female,71-75,7,7
202301,QT6,0501030L0,Female,76-80,5,6
202301,QT6,0501030L0,Female,81-85,*,*
202301,QT6,0501030L0,Female,86-90,*,*
202301,QT6,0501030L0,Female,91-95,*,*
202301,QT6,0501030L0,Male,11-15,39,41
202301,QT6,0501030L0,Male,16-20,75,80
202301,QT6,0501030L0,Male,21-25,17,19
202301,QT6,0501030L0,Male,26-30,13,16
202301,QT6,0501030L0,Male,31-35,12,13
202301,QT6,0501030L0,Male,36-40,11,11
202301,QT6,0501030L0,Male,41-45,14,16
202301,QT6,0501030L0,Male,46-50,10,11
202301,QT6,0501030L0,Male,51-55,17,19
202301,QT6,0501030L0,Male,56-60,19,24
202301,QT6,0501030L0,Male,61-65,14,14
202301,QT6,0501030L0,Male,66-70,16,17
202301,QT6,0501030L0,Male,71-75,25,28
202301,QT6,0501030L0,Male,76-80,19,20
202301,QT6,0501030L0,Male,81-85,8,9
202301,QT6,0501030L0,Male,86-90,*,*
202301,QT6,0501030L0,Unknown,Unknown,0,13
202301,QT6,0501030L0,Unknown,16-20,0,*
202301,QT6,0501030L0,Unknown,21-25,0,*
202301,QT6,0501030L0,Unknown,26-30,0,*
202301,QT6,0501030L0,Unknown,31-35,0,*
202301,QT6,0501030L0,Unknown,41-45,0,*
202301,QT6,0501030L0,Unknown,46-50,0,*
202301,QT6,0501030L0,Unknown,51-55,0,*
202301,QT6,0501030L0,Unknown,66-70,0,*
202301,QT6,0501030L0,Unknown,71-75,0,*
202301,QT6,0501030L0,Unknown,76-80,0,*
202301,QT6,0501030P0,Female,31-35,*,5
202301,QT6,0501030P0,Female,51-55,*,*
202301,QT6,0501030P0,Female,56-60,*,*
202301,QT6,0501030P0,Female,61-65,*,*
202301,QT6,0501030P0,Female,66-70,*,*
202301,QT6,0501030P0,Male,6-10,*,*
202301,QT6,0501030P0,Male,26-30,*,*
202301,QT6,0501030P0,Male,31-35,*,*
202301,QT6,0501030P0,Male,36-40,*,*
202301,QT6,0501030P0,Male,66-70,*,*
202301,QT6,0501030P0,Male,71-75,*,5
202301,QT6,0501030T0,Female,11-15,*,*
202301,QT6,0501030T0,Female,16-20,6,6
202301,QT6,0501030T0,Female,21-25,*,*
202301,QT6,0501030T0,Female,26-30,*,*
202301,QT6,0501030T0,Female,31-35,5,5
202301,QT6,0501030T0,Female,36-40,7,9
202301,QT6,0501030T0,Female,41-45,*,*
202301,QT6,0501030T0,Female,46-50,6,6
202301,QT6,0501030T0,Female,51-55,15,22
202301,QT6,0501030T0,Female,56-60,13,17
202301,QT6,0501030T0,Female,61-65,11,11
202301,QT6,0501030T0,Female,66-70,15,15
202301,QT6,0501030T0,Female,71-75,9,9
202301,QT6,0501030T0,Female,76-80,13,15
202301,QT6,0501030T0,Female,81-85,5,6
202301,QT6,0501030T0,Male,11-15,*,*
202301,QT6,0501030T0,Male,16-20,10,11
202301,QT6,0501030T0,Male,31-35,*,*
202301,QT6,0501030T0,Male,36-40,*,*
202301,QT6,0501030T0,Male,41-45,*,*
202301,QT6,0501030T0,Male,46-50,*,*
202301,QT6,0501030T0,Male,51-55,8,8
202301,QT6,0501030T0,Male,56-60,8,10
202301,QT6,0501030T0,Male,61-65,11,12
202301,QT6,0501030T0,Male,66-70,13,18
202301,QT6,0501030T0,Male,71-75,13,13
202301,QT6,0501030T0,Male,76-80,10,10
202301,QT6,0501030T0,Male,81-85,*,*
202301,QT6,0501030T0,Male,86-90,*,*
202301,QT6,0501030T0,Unknown,Unknown,0,*
202301,QT6,0501030T0,Unknown,51-55,0,*
202301,QT6,0501030T0,Unknown,81-85,0,*
202301,QT6,0501030V0,Female,16-20,*,*
202301,QT6,0501030V0,Female,26-30,*,*
202301,QT6,0501030V0,Female,31-35,*,*
202301,QT6,0501030V0,Female,41-45,*,*
202301,QT6,0501030V0,Female,46-50,*,*
202301,QT6,0501030V0,Female,51-55,*,*
202301,QT6,0501030V0,Female,56-60,5,6
202301,QT6,0501030V0,Female,61-65,*,*
202301,QT6,0501030V0,Female,66-70,*,*
202301,QT6,0501030V0,Female,71-75,*,*
202301,QT6,0501030V0,Female,86-90,*,*
202301,QT6,0501030V0,Male,26-30,*,*
202301,QT6,0501030V0,Male,51-55,*,*
202301,QT6,0501030V0,Male,61-65,*,*
202301,QT6,0501030V0,Male,76-80,*,*
202301,QT6,0501030Z0,Female,31-35,*,*
202301,QT6,0501030Z0,Female,36-40,*,*
202301,QT6,0501030Z0,Female,46-50,*,*
202301,QT6,0501030Z0,Female,51-55,*,*
202301,QT6,0501030Z0,Female,56-60,*,*
202301,QT6,0501030Z0,Female,61-65,*,*
202301,QT6,0501030Z0,Female,71-75,*,*
202301,QT6,0501030Z0,Female,76-80,*,*
202301,QT6,0501030Z0,Female,81-85,*,*
202301,QT6,0501030Z0,Female,86-90,*,*
202301,QT6,0501030Z0,Female,91-95,*,*
202301,QT6,0501030Z0,Female,96-100,*,*
202301,QT6,0501030Z0,Male,11-15,*,*
202301,QT6,0501030Z0,Male,16-20,*,*
202301,QT6,0501030Z0,Male,41-45,*,*
202301,QT6,0501030Z0,Male,46-50,*,*
202301,QT6,0501030Z0,Male,51-55,*,*
202301,QT6,0501030Z0,Male,56-60,*,*
202301,QT6,0501030Z0,Male,61-65,*,*
202301,QT6,0501030Z0,Male,66-70,*,*
202301,QT6,0501030Z0,Male,71-75,*,*
202301,QT6,0501030Z0,Male,76-80,*,*
202301,QT6,0501030Z0,Male,86-90,*,*
202301,QT6,0501030Z0,Male,91-95,*,*
202301,QT6,0501030Z0,Unknown,56-60,0,*
202301,QT6,0501030Z0,Unknown,81-85,0,*
202301,QT6,0501040H0,Female,36-40,*,*
202301,QT6,0501040H0,Female,61-65,*,*
202301,QT6,0501040H0,Male,76-80,*,*
202301,QT6,0501040U0,Female,51-55,*,*
202301,QT6,0501040U0,Female,71-75,*,*
202301,QT6,0501040U0,Male,16-20,*,*
202301,QT6,0501040U0,Male,66-70,*,*
202301,QT6,0501050A0,Female,0-1,*,*
202301,QT6,0501050A0,Female,2-5,7,7
202301,QT6,0501050A0,Female,6-10,*,*
202301,QT6,0501050A0,Female,11-15,*,*
202301,QT6,0501050A0,Female,16-20,*,5
202301,QT6,0501050A0,Female,21-25,*,*
202301,QT6,0501050A0,Female,31-35,*,*
202301,QT6,0501050A0,Female,36-40,6,7
202301,QT6,0501050A0,Female,41-45,*,5
202301,QT6,0501050A0,Female,46-50,10,14
202301,QT6,0501050A0,Female,51-55,12,15
202301,QT6,0501050A0,Female,56-60,8,15
202301,QT6,0501050A0,Female,61-65,12,14
202301,QT6,0501050A0,Female,66-70,6,6
202301,QT6,0501050A0,Female,71-75,25,29
202301,QT6,0501050A0,Female,76-80,27,36
202301,QT6,0501050A0,Female,81-85,9,9
202301,QT6,0501050A0,Female,86-90,13,17
202301,QT6,0501050A0,Female,91-95,*,*
202301,QT6,0501050A0,Male,0-1,*,*
202301,QT6,0501050A0,Male,2-5,15,19
202301,QT6,0501050A0,Male,6-10,13,15
202301,QT6,0501050A0,Male,11-15,12,13
202301,QT6,0501050A0,Male,16-20,*,*
202301,QT6,0501050A0,Male,21-25,*,6
202301,QT6,0501050A0,Male,26-30,*,*
202301,QT6,0501050A0,Male,31-35,*,*
202301,QT6,0501050A0,Male,36-40,*,*
202301,QT6,0501050A0,Male,41-45,*,*
202301,QT6,0501050A0,Male,46-50,*,*
202301,QT6,0501050A0,Male,51-55,*,6
202301,QT6,0501050A0,Male,56-60,13,17
202301,QT6,0501050A0,Male,61-65,11,16
202301,QT6,0501050A0,Male,66-70,14,15
202301,QT6,0501050A0,Male,71-75,16,17
202301,QT6,0501050A0,Male,76-80,17,19
202301,QT6,0501050A0,Male,81-85,11,15
202301,QT6,0501050A0,Male,86-90,*,5
202301,QT6,0501050A0,Unknown,Unknown,0,8
202301,QT6,0501050A0,Unknown,2-5,0,*
202301,QT6,0501050A0,Unknown,11-15,0,*
202301,QT6,0501050A0,Unknown,16-20,0,*
202301,QT6,0501050A0,Unknown,51-55,0,*
202301,QT6,0501050A0,Unknown,61-65,0,*
202301,QT6,0501050A0,Unknown,66-70,0,*
202301,QT6,0501050A0,Unknown,71-75,0,*
202301,QT6,0501050B0,Female,Unknown,*,*
202301,QT6,0501050B0,Female,0-1,13,14
202301,QT6,0501050B0,Female,2-5,49,51
202301,QT6,0501050B0,Female,6-10,47,52
202301,QT6,0501050B0,Female,11-15,36,37
202301,QT6,0501050B0,Female,16-20,39,43
202301,QT6,0501050B0,Female,21-25,44,46
202301,QT6,0501050B0,Female,26-30,50,53
202301,QT6,0501050B0,Female,31-35,51,53
202301,QT6,0501050B0,Female,36-40,59,64
202301,QT6,0501050B0,Female,41-45,59,65
202301,QT6,0501050B0,Female,46-50,60,63
202301,QT6,0501050B0,Female,51-55,82,89
202301,QT6,0501050B0,Female,56-60,97,101
202301,QT6,0501050B0,Female,61-65,103,110
202301,QT6,0501050B0,Female,66-70,99,106
202301,QT6,0501050B0,Female,71-75,99,110
202301,QT6,0501050B0,Female,76-80,107,115
202301,QT6,0501050B0,Female,81-85,73,82
202301,QT6,0501050B0,Female,86-90,44,49
202301,QT6,0501050B0,Female,91-95,24,27
202301,QT6,0501050B0,Female,96-100,8,8
202301,QT6,0501050B0,Female,101-105,*,*
202301,QT6,0501050B0,Male,Unknown,*,*
202301,QT6,0501050B0,Male,0-1,15,15
202301,QT6,0501050B0,Male,2-5,53,54
202301,QT6,0501050B0,Male,6-10,40,41
202301,QT6,0501050B0,Male,11-15,20,23
202301,QT6,0501050B0,Male,16-20,21,22
202301,QT6,0501050B0,Male,21-25,17,18
202301,QT6,0501050B0,Male,26-30,19,19
