YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202111,QMF,0501021L0,Female,21-25,47,47
202111,QMF,0501021L0,Female,26-30,73,76
202111,QMF,0501021L0,Female,31-35,96,98
202111,QMF,0501021L0,Female,36-40,86,88
202111,QMF,0501021L0,Female,41-45,45,47
202111,QMF,0501021L0,Female,46-50,50,52
202111,QMF,0501021L0,Female,51-55,61,63
202111,QMF,0501021L0,Female,56-60,62,73
202111,QMF,0501021L0,Female,61-65,75,88
202111,QMF,0501021L0,Female,66-70,82,106
202111,QMF,0501021L0,Female,71-75,91,109
202111,QMF,0501021L0,Female,76-80,87,111
202111,QMF,0501021L0,Female,81-85,76,99
202111,QMF,0501021L0,Female,86-90,63,124
202111,QMF,0501021L0,Female,91-95,34,51
202111,QMF,0501021L0,Female,96-100,13,24
202111,QMF,0501021L0,Female,101-105,*,*
202111,QMF,0501021L0,Male,0-1,10,10
202111,QMF,0501021L0,Male,2-5,13,14
202111,QMF,0501021L0,Male,6-10,*,*
202111,QMF,0501021L0,Male,11-15,6,6
202111,QMF,0501021L0,Male,16-20,*,*
202111,QMF,0501021L0,Male,21-25,*,5
202111,QMF,0501021L0,Male,26-30,7,7
202111,QMF,0501021L0,Male,31-35,10,14
202111,QMF,0501021L0,Male,36-40,5,5
202111,QMF,0501021L0,Male,41-45,12,15
202111,QMF,0501021L0,Male,46-50,16,16
202111,QMF,0501021L0,Male,51-55,12,23
202111,QMF,0501021L0,Male,56-60,15,16
202111,QMF,0501021L0,Male,61-65,18,19
202111,QMF,0501021L0,Male,66-70,24,34
202111,QMF,0501021L0,Male,71-75,30,37
202111,QMF,0501021L0,Male,76-80,21,21
202111,QMF,0501021L0,Male,81-85,29,41
202111,QMF,0501021L0,Male,86-90,29,46
202111,QMF,0501021L0,Male,91-95,13,30
202111,QMF,0501021L0,Male,96-100,*,*
202111,QMF,0501021L0,Unknown,Unknown,0,6
202111,QMF,0501021M0,Female,16-20,*,*
202111,QMF,0501021M0,Female,26-30,*,*
202111,QMF,0501021M0,Female,36-40,*,*
202111,QMF,0501021M0,Female,41-45,*,*
202111,QMF,0501021M0,Female,46-50,*,7
202111,QMF,0501021M0,Female,51-55,*,*
202111,QMF,0501021M0,Female,61-65,*,*
202111,QMF,0501021M0,Female,66-70,*,*
202111,QMF,0501021M0,Female,71-75,*,*
202111,QMF,0501021M0,Female,76-80,*,*
202111,QMF,0501021M0,Female,81-85,*,*
202111,QMF,0501021M0,Female,86-90,*,*
202111,QMF,0501021M0,Male,61-65,*,*
202111,QMF,0501021M0,Male,76-80,*,*
202111,QMF,0501021M0,Male,81-85,*,*
202111,QMF,0501030F0,Female,81-85,*,*
202111,QMF,0501030F0,Female,86-90,*,*
202111,QMF,0501030F0,Male,66-70,*,*
202111,QMF,0501030F0,Male,71-75,*,*
202111,QMF,0501030I0,Female,11-15,21,22
202111,QMF,0501030I0,Female,16-20,82,86
202111,QMF,0501030I0,Female,21-25,101,102
202111,QMF,0501030I0,Female,26-30,165,167
202111,QMF,0501030I0,Female,31-35,160,168
202111,QMF,0501030I0,Female,36-40,201,213
202111,QMF,0501030I0,Female,41-45,184,192
202111,QMF,0501030I0,Female,46-50,223,235
202111,QMF,0501030I0,Female,51-55,219,235
202111,QMF,0501030I0,Female,56-60,243,260
202111,QMF,0501030I0,Female,61-65,266,290
202111,QMF,0501030I0,Female,66-70,216,230
202111,QMF,0501030I0,Female,71-75,189,219
202111,QMF,0501030I0,Female,76-80,173,188
202111,QMF,0501030I0,Female,81-85,135,156
202111,QMF,0501030I0,Female,86-90,84,93
202111,QMF,0501030I0,Female,91-95,38,41
202111,QMF,0501030I0,Female,96-100,11,12
202111,QMF,0501030I0,Female,101-105,*,*
202111,QMF,0501030I0,Male,Unknown,*,*
202111,QMF,0501030I0,Male,11-15,26,26
202111,QMF,0501030I0,Male,16-20,76,78
202111,QMF,0501030I0,Male,21-25,67,68
202111,QMF,0501030I0,Male,26-30,77,77
202111,QMF,0501030I0,Male,31-35,86,86
202111,QMF,0501030I0,Male,36-40,102,104
202111,QMF,0501030I0,Male,41-45,115,116
202111,QMF,0501030I0,Male,46-50,131,133
202111,QMF,0501030I0,Male,51-55,142,150
202111,QMF,0501030I0,Male,56-60,154,161
202111,QMF,0501030I0,Male,61-65,168,179
202111,QMF,0501030I0,Male,66-70,156,168
202111,QMF,0501030I0,Male,71-75,140,154
202111,QMF,0501030I0,Male,76-80,118,130
202111,QMF,0501030I0,Male,81-85,84,98
202111,QMF,0501030I0,Male,86-90,46,61
202111,QMF,0501030I0,Male,91-95,31,34
202111,QMF,0501030I0,Male,96-100,*,*
202111,QMF,0501030I0,Unknown,Unknown,0,11
202111,QMF,0501030I0,Unknown,21-25,0,*
202111,QMF,0501030I0,Unknown,26-30,0,*
202111,QMF,0501030I0,Unknown,31-35,0,*
202111,QMF,0501030I0,Unknown,46-50,0,*
202111,QMF,0501030I0,Unknown,61-65,0,*
202111,QMF,0501030L0,Female,11-15,135,138
202111,QMF,0501030L0,Female,16-20,276,291
202111,QMF,0501030L0,Female,21-25,197,200
202111,QMF,0501030L0,Female,26-30,171,175
202111,QMF,0501030L0,Female,31-35,115,128
202111,QMF,0501030L0,Female,36-40,105,109
202111,QMF,0501030L0,Female,41-45,75,75
202111,QMF,0501030L0,Female,46-50,62,70
202111,QMF,0501030L0,Female,51-55,42,44
202111,QMF,0501030L0,Female,56-60,28,34
202111,QMF,0501030L0,Female,61-65,19,20
202111,QMF,0501030L0,Female,66-70,13,13
202111,QMF,0501030L0,Female,71-75,15,23
202111,QMF,0501030L0,Female,76-80,*,5
202111,QMF,0501030L0,Female,81-85,*,*
202111,QMF,0501030L0,Female,86-90,*,*
202111,QMF,0501030L0,Female,91-95,*,*
202111,QMF,0501030L0,Male,Unknown,*,*
202111,QMF,0501030L0,Male,11-15,86,89
202111,QMF,0501030L0,Male,16-20,192,196
202111,QMF,0501030L0,Male,21-25,105,107
202111,QMF,0501030L0,Male,26-30,84,84
202111,QMF,0501030L0,Male,31-35,69,79
202111,QMF,0501030L0,Male,36-40,35,37
202111,QMF,0501030L0,Male,41-45,48,54
202111,QMF,0501030L0,Male,46-50,33,33
202111,QMF,0501030L0,Male,51-55,27,40
202111,QMF,0501030L0,Male,56-60,22,26
202111,QMF,0501030L0,Male,61-65,24,29
202111,QMF,0501030L0,Male,66-70,17,18
202111,QMF,0501030L0,Male,71-75,14,17
202111,QMF,0501030L0,Male,76-80,11,14
202111,QMF,0501030L0,Male,81-85,*,10
202111,QMF,0501030L0,Male,91-95,*,*
202111,QMF,0501030L0,Unknown,Unknown,*,*
202111,QMF,0501030L0,Unknown,11-15,0,*
202111,QMF,0501030L0,Unknown,16-20,0,*
202111,QMF,0501030L0,Unknown,26-30,0,*
202111,QMF,0501030L0,Unknown,41-45,0,*
202111,QMF,0501030P0,Female,16-20,*,*
202111,QMF,0501030P0,Female,21-25,*,*
202111,QMF,0501030P0,Female,26-30,*,*
202111,QMF,0501030P0,Female,31-35,*,*
202111,QMF,0501030P0,Female,36-40,*,*
202111,QMF,0501030P0,Female,41-45,*,*
202111,QMF,0501030P0,Female,46-50,*,*
202111,QMF,0501030P0,Female,56-60,*,*
202111,QMF,0501030P0,Female,61-65,*,*
202111,QMF,0501030P0,Female,66-70,*,*
202111,QMF,0501030P0,Female,81-85,*,*
202111,QMF,0501030P0,Male,21-25,*,*
202111,QMF,0501030P0,Male,31-35,*,*
202111,QMF,0501030P0,Male,36-40,*,*
202111,QMF,0501030P0,Male,41-45,*,*
202111,QMF,0501030P0,Male,46-50,*,6
202111,QMF,0501030P0,Male,56-60,*,*
202111,QMF,0501030P0,Male,66-70,*,*
202111,QMF,0501030P0,Male,81-85,*,*
202111,QMF,0501030T0,Female,11-15,*,*
202111,QMF,0501030T0,Female,16-20,13,13
202111,QMF,0501030T0,Female,21-25,*,*
202111,QMF,0501030T0,Female,26-30,5,5
202111,QMF,0501030T0,Female,31-35,5,5
202111,QMF,0501030T0,Female,36-40,7,7
202111,QMF,0501030T0,Female,41-45,*,*
202111,QMF,0501030T0,Female,46-50,7,8
202111,QMF,0501030T0,Female,51-55,7,7
202111,QMF,0501030T0,Female,56-60,5,14
202111,QMF,0501030T0,Female,61-65,6,6
202111,QMF,0501030T0,Female,66-70,5,5
202111,QMF,0501030T0,Female,71-75,6,6
202111,QMF,0501030T0,Female,76-80,*,5
202111,QMF,0501030T0,Female,81-85,*,*
202111,QMF,0501030T0,Female,86-90,6,7
202111,QMF,0501030T0,Female,91-95,*,*
202111,QMF,0501030T0,Female,96-100,*,*
202111,QMF,0501030T0,Male,11-15,*,*
202111,QMF,0501030T0,Male,16-20,10,10
202111,QMF,0501030T0,Male,21-25,*,*
202111,QMF,0501030T0,Male,26-30,5,5
202111,QMF,0501030T0,Male,31-35,*,*
202111,QMF,0501030T0,Male,36-40,5,5
202111,QMF,0501030T0,Male,41-45,*,5
202111,QMF,0501030T0,Male,46-50,*,*
202111,QMF,0501030T0,Male,51-55,7,8
202111,QMF,0501030T0,Male,56-60,*,*
202111,QMF,0501030T0,Male,61-65,9,12
202111,QMF,0501030T0,Male,66-70,*,*
202111,QMF,0501030T0,Male,71-75,7,7
202111,QMF,0501030T0,Male,76-80,8,8
202111,QMF,0501030T0,Male,81-85,*,*
202111,QMF,0501030V0,Female,16-20,5,5
202111,QMF,0501030V0,Female,21-25,*,*
202111,QMF,0501030V0,Female,26-30,*,*
202111,QMF,0501030V0,Female,31-35,5,5
202111,QMF,0501030V0,Female,36-40,5,5
202111,QMF,0501030V0,Female,41-45,*,*
202111,QMF,0501030V0,Female,46-50,*,*
202111,QMF,0501030V0,Female,51-55,*,*
202111,QMF,0501030V0,Female,56-60,*,*
202111,QMF,0501030V0,Female,61-65,*,*
202111,QMF,0501030V0,Female,66-70,*,*
202111,QMF,0501030V0,Female,71-75,*,*
202111,QMF,0501030V0,Female,86-90,*,*
202111,QMF,0501030V0,Male,16-20,*,*
202111,QMF,0501030V0,Male,21-25,*,*
202111,QMF,0501030V0,Male,26-30,*,*
202111,QMF,0501030V0,Male,36-40,*,*
202111,QMF,0501030V0,Male,41-45,*,*
202111,QMF,0501030V0,Male,46-50,*,*
202111,QMF,0501030V0,Male,51-55,*,*
202111,QMF,0501030V0,Male,56-60,*,*
202111,QMF,0501030V0,Male,61-65,*,*
202111,QMF,0501030V0,Male,66-70,*,*
202111,QMF,0501030V0,Male,81-85,*,*
202111,QMF,0501030Z0,Female,11-15,*,*
202111,QMF,0501030Z0,Female,16-20,*,*
202111,QMF,0501030Z0,Female,21-25,*,*
202111,QMF,0501030Z0,Female,26-30,*,*
202111,QMF,0501030Z0,Female,31-35,*,*
202111,QMF,0501030Z0,Female,36-40,*,*
202111,QMF,0501030Z0,Female,41-45,5,6
202111,QMF,0501030Z0,Female,46-50,*,*
202111,QMF,0501030Z0,Female,51-55,6,6
202111,QMF,0501030Z0,Female,56-60,*,5
202111,QMF,0501030Z0,Female,61-65,*,*
202111,QMF,0501030Z0,Female,66-70,*,*
202111,QMF,0501030Z0,Female,71-75,*,*
202111,QMF,0501030Z0,Female,76-80,*,*
202111,QMF,0501030Z0,Female,81-85,*,*
202111,QMF,0501030Z0,Female,86-90,*,*
202111,QMF,0501030Z0,Female,91-95,*,*
202111,QMF,0501030Z0,Female,96-100,*,*
202111,QMF,0501030Z0,Male,6-10,*,*
202111,QMF,0501030Z0,Male,11-15,*,*
202111,QMF,0501030Z0,Male,16-20,*,*
202111,QMF,0501030Z0,Male,21-25,*,*
202111,QMF,0501030Z0,Male,26-30,*,*
202111,QMF,0501030Z0,Male,36-40,*,*
202111,QMF,0501030Z0,Male,41-45,*,*
202111,QMF,0501030Z0,Male,46-50,*,*
202111,QMF,0501030Z0,Male,51-55,*,*
202111,QMF,0501030Z0,Male,56-60,*,*
202111,QMF,0501030Z0,Male,61-65,*,*
202111,QMF,0501030Z0,Male,66-70,*,*
202111,QMF,0501030Z0,Male,71-75,*,*
202111,QMF,0501030Z0,Male,76-80,*,*
202111,QMF,0501030Z0,Male,81-85,*,*
202111,QMF,0501030Z0,Male,86-90,*,*
202111,QMF,0501040H0,Female,26-30,*,*
202111,QMF,0501040H0,Female,31-35,*,*
202111,QMF,0501040H0,Male,21-25,*,*
202111,QMF,0501040H0,Male,66-70,*,*
202111,QMF,0501040H0,Male,76-80,*,*
202111,QMF,0501040U0,Female,21-25,*,*
202111,QMF,0501040U0,Male,31-35,*,*
202111,QMF,0501040U0,Male,51-55,*,*
202111,QMF,0501050A0,Female,0-1,8,11
202111,QMF,0501050A0,Female,2-5,49,55
202111,QMF,0501050A0,Female,6-10,47,52
202111,QMF,0501050A0,Female,11-15,34,40
202111,QMF,0501050A0,Female,16-20,20,33
202111,QMF,0501050A0,Female,21-25,15,20
202111,QMF,0501050A0,Female,26-30,20,21
202111,QMF,0501050A0,Female,31-35,12,12
202111,QMF,0501050A0,Female,36-40,14,19
202111,QMF,0501050A0,Female,41-45,25,29
202111,QMF,0501050A0,Female,46-50,17,21
202111,QMF,0501050A0,Female,51-55,27,36
202111,QMF,0501050A0,Female,56-60,42,73
202111,QMF,0501050A0,Female,61-65,44,87
202111,QMF,0501050A0,Female,66-70,55,92
202111,QMF,0501050A0,Female,71-75,70,124
202111,QMF,0501050A0,Female,76-80,37,88
202111,QMF,0501050A0,Female,81-85,24,50
202111,QMF,0501050A0,Female,86-90,14,34
202111,QMF,0501050A0,Female,91-95,*,*
202111,QMF,0501050A0,Female,96-100,*,*
202111,QMF,0501050A0,Male,0-1,21,27
202111,QMF,0501050A0,Male,2-5,73,96
202111,QMF,0501050A0,Male,6-10,47,48
202111,QMF,0501050A0,Male,11-15,35,36
202111,QMF,0501050A0,Male,16-20,30,40
202111,QMF,0501050A0,Male,21-25,13,13
202111,QMF,0501050A0,Male,26-30,9,15
202111,QMF,0501050A0,Male,31-35,11,12
202111,QMF,0501050A0,Male,36-40,17,17
202111,QMF,0501050A0,Male,41-45,20,41
202111,QMF,0501050A0,Male,46-50,21,28
202111,QMF,0501050A0,Male,51-55,27,78
202111,QMF,0501050A0,Male,56-60,23,36
202111,QMF,0501050A0,Male,61-65,38,59
202111,QMF,0501050A0,Male,66-70,43,58
202111,QMF,0501050A0,Male,71-75,38,62
202111,QMF,0501050A0,Male,76-80,25,44
202111,QMF,0501050A0,Male,81-85,26,46
202111,QMF,0501050A0,Male,86-90,9,25
202111,QMF,0501050A0,Male,91-95,*,7
202111,QMF,0501050A0,Male,96-100,*,8
202111,QMF,0501050A0,Unknown,Unknown,*,*
202111,QMF,0501050A0,Unknown,0-1,0,*
202111,QMF,0501050B0,Female,Unknown,*,*
202111,QMF,0501050B0,Female,0-1,34,36
202111,QMF,0501050B0,Female,2-5,85,89
202111,QMF,0501050B0,Female,6-10,47,49
202111,QMF,0501050B0,Female,11-15,55,56
202111,QMF,0501050B0,Female,16-20,76,77
202111,QMF,0501050B0,Female,21-25,130,136
202111,QMF,0501050B0,Female,26-30,190,192
202111,QMF,0501050B0,Female,31-35,220,225
202111,QMF,0501050B0,Female,36-40,220,224
202111,QMF,0501050B0,Female,41-45,232,237
202111,QMF,0501050B0,Female,46-50,212,219
202111,QMF,0501050B0,Female,51-55,194,203
202111,QMF,0501050B0,Female,56-60,207,218
202111,QMF,0501050B0,Female,61-65,186,194
202111,QMF,0501050B0,Female,66-70,149,155
202111,QMF,0501050B0,Female,71-75,134,145
202111,QMF,0501050B0,Female,76-80,93,98
202111,QMF,0501050B0,Female,81-85,75,83
202111,QMF,0501050B0,Female,86-90,69,78
202111,QMF,0501050B0,Female,91-95,25,26
202111,QMF,0501050B0,Female,96-100,5,5
202111,QMF,0501050B0,Female,101-105,*,*
202111,QMF,0501050B0,Male,Unknown,*,*
202111,QMF,0501050B0,Male,0-1,48,50
202111,QMF,0501050B0,Male,2-5,94,101
202111,QMF,0501050B0,Male,6-10,64,65
202111,QMF,0501050B0,Male,11-15,67,68
202111,QMF,0501050B0,Male,16-20,50,52
202111,QMF,0501050B0,Male,21-25,51,52
202111,QMF,0501050B0,Male,26-30,85,86
202111,QMF,0501050B0,Male,31-35,99,105
202111,QMF,0501050B0,Male,36-40,128,131
202111,QMF,0501050B0,Male,41-45,107,110
202111,QMF,0501050B0,Male,46-50,106,107
202111,QMF,0501050B0,Male,51-55,105,109
202111,QMF,0501050B0,Male,56-60,103,112
202111,QMF,0501050B0,Male,61-65,107,111
202111,QMF,0501050B0,Male,66-70,75,79
202111,QMF,0501050B0,Male,71-75,72,75
202111,QMF,0501050B0,Male,76-80,48,50
202111,QMF,0501050B0,Male,81-85,42,43
202111,QMF,0501050B0,Male,86-90,25,31
202111,QMF,0501050B0,Male,91-95,14,14
202111,QMF,0501050B0,Unknown,Unknown,*,12
202111,QMF,0501050B0,Unknown,0-1,0,*
202111,QMF,0501050B0,Unknown,6-10,*,*
202111,QMF,0501050B0,Unknown,21-25,0,*
202111,QMF,0501050B0,Unknown,36-40,0,*
202111,QMF,0501050B0,Unknown,41-45,0,*
202111,QMF,0501050B0,Unknown,46-50,*,*
202111,QMF,0501050B0,Unknown,56-60,0,*
202111,QMF,0501050B0,Unknown,61-65,0,*
202111,QMF,0501050C0,Female,6-10,*,*
202111,QMF,0501050C0,Female,11-15,31,31
202111,QMF,0501050C0,Female,16-20,43,44
202111,QMF,0501050C0,Female,21-25,40,43
202111,QMF,0501050C0,Female,26-30,52,52
202111,QMF,0501050C0,Female,31-35,62,63
202111,QMF,0501050C0,Female,36-40,62,62
202111,QMF,0501050C0,Female,41-45,48,48
202111,QMF,0501050C0,Female,46-50,44,45
202111,QMF,0501050C0,Female,51-55,63,67
202111,QMF,0501050C0,Female,56-60,62,73
202111,QMF,0501050C0,Female,61-65,45,49
202111,QMF,0501050C0,Female,66-70,38,41
202111,QMF,0501050C0,Female,71-75,27,27
202111,QMF,0501050C0,Female,76-80,18,21
202111,QMF,0501050C0,Female,81-85,17,18
202111,QMF,0501050C0,Female,86-90,17,19
202111,QMF,0501050C0,Female,91-95,9,10
202111,QMF,0501050C0,Female,96-100,*,*
202111,QMF,0501050C0,Male,Unknown,*,*
202111,QMF,0501050C0,Male,6-10,*,*
202111,QMF,0501050C0,Male,11-15,23,23
202111,QMF,0501050C0,Male,16-20,26,26
202111,QMF,0501050C0,Male,21-25,23,24
202111,QMF,0501050C0,Male,26-30,19,20
202111,QMF,0501050C0,Male,31-35,17,17
202111,QMF,0501050C0,Male,36-40,16,17
202111,QMF,0501050C0,Male,41-45,18,19
202111,QMF,0501050C0,Male,46-50,16,16
202111,QMF,0501050C0,Male,51-55,12,13
202111,QMF,0501050C0,Male,56-60,20,23
202111,QMF,0501050C0,Male,61-65,22,31
202111,QMF,0501050C0,Male,66-70,11,12
202111,QMF,0501050C0,Male,71-75,19,20
202111,QMF,0501050C0,Male,76-80,13,14
202111,QMF,0501050C0,Male,81-85,10,12
202111,QMF,0501050C0,Male,86-90,*,*
202111,QMF,0501050C0,Male,91-95,*,8
202111,QMF,0501050C0,Male,96-100,*,*
202111,QMF,0501050C0,Unknown,Unknown,0,*
202111,QMF,0501050H0,Female,0-1,53,54
202111,QMF,0501050H0,Female,2-5,117,120
202111,QMF,0501050H0,Female,6-10,67,68
202111,QMF,0501050H0,Female,11-15,24,27
202111,QMF,0501050H0,Female,16-20,5,5
202111,QMF,0501050H0,Female,21-25,*,*
202111,QMF,0501050H0,Female,26-30,*,*
202111,QMF,0501050H0,Female,31-35,5,5
202111,QMF,0501050H0,Female,36-40,5,5
202111,QMF,0501050H0,Female,41-45,*,*
202111,QMF,0501050H0,Female,46-50,5,5
202111,QMF,0501050H0,Female,51-55,5,5
202111,QMF,0501050H0,Female,56-60,5,6
202111,QMF,0501050H0,Female,61-65,*,*
202111,QMF,0501050H0,Female,66-70,*,*
202111,QMF,0501050H0,Female,71-75,*,*
202111,QMF,0501050H0,Female,81-85,5,5
202111,QMF,0501050H0,Female,86-90,*,*
202111,QMF,0501050H0,Male,0-1,68,69
202111,QMF,0501050H0,Male,2-5,146,148
202111,QMF,0501050H0,Male,6-10,65,65
202111,QMF,0501050H0,Male,11-15,33,35
202111,QMF,0501050H0,Male,16-20,*,*
202111,QMF,0501050H0,Male,21-25,*,*
202111,QMF,0501050H0,Male,26-30,*,*
202111,QMF,0501050H0,Male,31-35,*,*
202111,QMF,0501050H0,Male,36-40,*,5
202111,QMF,0501050H0,Male,56-60,*,*
202111,QMF,0501050H0,Male,61-65,5,5
202111,QMF,0501050H0,Male,71-75,*,*
202111,QMF,0501050H0,Male,81-85,*,*
202111,QMF,0501050H0,Male,86-90,*,*
202111,QMF,0501050H0,Male,91-95,*,*
202111,QMF,0501050H0,Unknown,Unknown,*,*
202111,QMF,0501050H0,Unknown,6-10,0,*
202111,QMF,0501050N0,Female,11-15,*,*
202111,QMF,0501050N0,Female,16-20,*,*
202111,QMF,0501050N0,Female,26-30,*,*
202111,QMF,0501050N0,Female,31-35,*,*
202111,QMF,0501050N0,Female,36-40,*,*
202111,QMF,0501050N0,Female,41-45,*,*
202111,QMF,0501050N0,Female,46-50,*,*
202111,QMF,0501050N0,Female,51-55,*,*
202111,QMF,0501050N0,Female,56-60,*,*
202111,QMF,0501050N0,Female,61-65,*,*
202111,QMF,0501050N0,Female,66-70,*,*
202111,QMF,0501050N0,Female,71-75,*,*
202111,QMF,0501050N0,Female,76-80,*,*
202111,QMF,0501050N0,Female,86-90,*,*
202111,QMF,0501050N0,Male,6-10,*,*
202111,QMF,0501050N0,Male,16-20,*,*
202111,QMF,0501050N0,Male,21-25,*,*
202111,QMF,0501050N0,Male,26-30,*,*
202111,QMF,0501050N0,Male,36-40,*,*
202111,QMF,0501050N0,Male,51-55,*,*
202111,QMF,0501050N0,Male,56-60,*,*
202111,QMF,0501050N0,Male,61-65,*,6
202111,QMF,0501050N0,Male,71-75,*,*
202111,QMF,0501050N0,Male,76-80,*,*
202111,QMF,0501060D0,Female,16-20,*,*
202111,QMF,0501060D0,Female,21-25,*,*
202111,QMF,0501060D0,Female,26-30,7,7
202111,QMF,0501060D0,Female,31-35,7,7
202111,QMF,0501060D0,Female,36-40,*,*
202111,QMF,0501060D0,Female,41-45,*,5
202111,QMF,0501060D0,Female,46-50,6,7
202111,QMF,0501060D0,Female,51-55,*,*
202111,QMF,0501060D0,Female,56-60,*,*
202111,QMF,0501060D0,Female,61-65,*,*
202111,QMF,0501060D0,Female,66-70,*,*
202111,QMF,0501060D0,Female,71-75,*,*
202111,QMF,0501060D0,Female,76-80,*,*
202111,QMF,0501060D0,Female,86-90,*,*
202111,QMF,0501060D0,Female,91-95,*,*
202111,QMF,0501060D0,Male,16-20,*,*
202111,QMF,0501060D0,Male,21-25,*,*
202111,QMF,0501060D0,Male,31-35,*,*
202111,QMF,0501060D0,Male,36-40,5,5
202111,QMF,0501060D0,Male,41-45,*,*
202111,QMF,0501060D0,Male,46-50,*,*
202111,QMF,0501060D0,Male,51-55,*,*
202111,QMF,0501060D0,Male,56-60,*,*
202111,QMF,0501060D0,Male,61-65,*,*
202111,QMF,0501060D0,Male,66-70,*,17
202111,QMF,0501060D0,Male,71-75,*,*
202111,QMF,0501060D0,Male,81-85,*,*
202111,QMF,0501060D0,Male,86-90,*,*
202111,QMF,0501060D0,Male,91-95,*,*
202111,QMF,0501060D0,Unknown,Unknown,0,*
202111,QMF,0501070AE,Female,21-25,*,*
202111,QMF,0501070AE,Female,26-30,*,*
202111,QMF,0501070AE,Female,31-35,*,*
202111,QMF,0501070AE,Female,36-40,*,*
202111,QMF,0501070AE,Female,46-50,*,*
202111,QMF,0501070AE,Female,51-55,7,7
202111,QMF,0501070AE,Female,56-60,5,5
202111,QMF,0501070AE,Female,61-65,*,*
202111,QMF,0501070AE,Female,66-70,6,6
202111,QMF,0501070AE,Female,71-75,5,5
202111,QMF,0501070AE,Female,76-80,*,*
202111,QMF,0501070AE,Female,81-85,8,10
202111,QMF,0501070AE,Female,86-90,*,*
202111,QMF,0501070AE,Female,91-95,*,*
202111,QMF,0501070AE,Female,96-100,*,*
202111,QMF,0501070AE,Male,36-40,*,*
202111,QMF,0501070AE,Male,41-45,*,*
202111,QMF,0501070AE,Male,61-65,*,*
202111,QMF,0501070AE,Male,71-75,*,*
202111,QMF,0501070AE,Male,76-80,*,*
202111,QMF,0501070AE,Male,81-85,*,*
202111,QMF,0501070AE,Male,86-90,*,*
202111,QMF,0501070AE,Male,91-95,*,*
202111,QMF,0501070AE,Male,96-100,*,*
202111,QMF,0501070F0,Female,66-70,*,*
202111,QMF,0501070I0,Female,2-5,*,*
202111,QMF,0501070I0,Female,6-10,*,*
202111,QMF,0501070I0,Female,11-15,*,*
202111,QMF,0501070I0,Female,16-20,5,6
202111,QMF,0501070I0,Female,21-25,*,*
202111,QMF,0501070I0,Female,26-30,*,*
202111,QMF,0501070I0,Female,31-35,*,*
202111,QMF,0501070I0,Female,41-45,*,*
202111,QMF,0501070I0,Female,51-55,*,*
202111,QMF,0501070I0,Female,56-60,*,*
202111,QMF,0501070I0,Female,61-65,*,7
202111,QMF,0501070I0,Female,66-70,*,6
202111,QMF,0501070I0,Female,71-75,*,*
202111,QMF,0501070I0,Female,76-80,5,5
202111,QMF,0501070I0,Female,81-85,*,*
202111,QMF,0501070I0,Male,2-5,*,*
202111,QMF,0501070I0,Male,6-10,*,*
202111,QMF,0501070I0,Male,11-15,5,5
202111,QMF,0501070I0,Male,16-20,5,5
202111,QMF,0501070I0,Male,21-25,*,*
202111,QMF,0501070I0,Male,31-35,*,*
202111,QMF,0501070I0,Male,36-40,*,*
202111,QMF,0501070I0,Male,46-50,*,*
202111,QMF,0501070I0,Male,51-55,*,26
202111,QMF,0501070I0,Male,56-60,*,*
202111,QMF,0501070I0,Male,66-70,*,*
202111,QMF,0501070I0,Male,76-80,*,*
202111,QMF,0501070I0,Male,81-85,*,*
202111,QMF,0501070N0,Female,71-75,*,*
202111,QMF,0501070W0,Male,2-5,*,*
202111,QMF,0501070X0,Female,26-30,*,*
202111,QMF,0501070X0,Female,36-40,*,*
202111,QMF,0501070X0,Female,41-45,*,8
202111,QMF,0501070X0,Female,46-50,*,5
202111,QMF,0501070X0,Female,51-55,6,10
202111,QMF,0501070X0,Female,56-60,7,15
202111,QMF,0501070X0,Female,61-65,*,11
202111,QMF,0501070X0,Female,66-70,8,15
202111,QMF,0501070X0,Female,71-75,5,8
202111,QMF,0501070X0,Female,76-80,*,*
202111,QMF,0501070X0,Female,86-90,*,*
202111,QMF,0501070X0,Male,26-30,*,*
202111,QMF,0501070X0,Male,36-40,*,*
202111,QMF,0501070X0,Male,41-45,*,*
202111,QMF,0501070X0,Male,46-50,9,14
202111,QMF,0501070X0,Male,51-55,*,5
202111,QMF,0501070X0,Male,56-60,13,27
202111,QMF,0501070X0,Male,61-65,5,14
202111,QMF,0501070X0,Male,66-70,*,*
202111,QMF,0501070X0,Male,71-75,5,9
202111,QMF,0501070X0,Male,76-80,*,5
202111,QMF,0501070X0,Male,91-95,*,*
202111,QMF,0501080D0,Female,2-5,*,*
202111,QMF,0501080D0,Female,6-10,*,*
202111,QMF,0501080D0,Female,11-15,*,5
202111,QMF,0501080D0,Female,21-25,*,6
202111,QMF,0501080D0,Female,26-30,*,*
202111,QMF,0501080D0,Female,31-35,9,11
202111,QMF,0501080D0,Female,36-40,11,15
202111,QMF,0501080D0,Female,41-45,6,7
