YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201902,QSL,0501050B0,Male,76-80,40,43
201902,QSL,0501050B0,Male,81-85,23,23
201902,QSL,0501050B0,Male,86-90,17,22
201902,QSL,0501050B0,Male,91-95,13,15
201902,QSL,0501050B0,Male,96-100,*,*
201902,QSL,0501050B0,Unknown,Unknown,0,43
201902,QSL,0501050B0,Unknown,0-1,0,*
201902,QSL,0501050B0,Unknown,2-5,0,*
201902,QSL,0501050B0,Unknown,16-20,0,*
201902,QSL,0501050B0,Unknown,21-25,0,*
201902,QSL,0501050B0,Unknown,26-30,0,*
201902,QSL,0501050B0,Unknown,31-35,0,*
201902,QSL,0501050B0,Unknown,36-40,0,*
201902,QSL,0501050B0,Unknown,41-45,0,5
201902,QSL,0501050B0,Unknown,46-50,0,*
201902,QSL,0501050B0,Unknown,51-55,0,*
201902,QSL,0501050B0,Unknown,56-60,0,*
201902,QSL,0501050B0,Unknown,61-65,0,*
201902,QSL,0501050B0,Unknown,66-70,0,5
201902,QSL,0501050B0,Unknown,71-75,0,*
201902,QSL,0501050B0,Unknown,76-80,0,5
201902,QSL,0501050B0,Unknown,81-85,0,*
201902,QSL,0501050B0,Unknown,86-90,0,*
201902,QSL,0501050B0,Unknown,96-100,0,*
201902,QSL,0501050C0,Female,6-10,*,*
201902,QSL,0501050C0,Female,11-15,6,6
201902,QSL,0501050C0,Female,16-20,14,14
201902,QSL,0501050C0,Female,21-25,15,15
201902,QSL,0501050C0,Female,26-30,14,14
201902,QSL,0501050C0,Female,31-35,15,19
201902,QSL,0501050C0,Female,36-40,13,14
201902,QSL,0501050C0,Female,41-45,17,19
201902,QSL,0501050C0,Female,46-50,17,17
201902,QSL,0501050C0,Female,51-55,16,16
201902,QSL,0501050C0,Female,56-60,15,15
201902,QSL,0501050C0,Female,61-65,16,20
201902,QSL,0501050C0,Female,66-70,16,18
201902,QSL,0501050C0,Female,71-75,10,11
201902,QSL,0501050C0,Female,76-80,10,10
201902,QSL,0501050C0,Female,81-85,8,8
201902,QSL,0501050C0,Female,86-90,6,7
201902,QSL,0501050C0,Female,91-95,5,5
201902,QSL,0501050C0,Female,96-100,*,*
201902,QSL,0501050C0,Indeterminate,16-20,*,*
201902,QSL,0501050C0,Male,Unknown,*,*
201902,QSL,0501050C0,Male,2-5,*,*
201902,QSL,0501050C0,Male,11-15,5,5
201902,QSL,0501050C0,Male,16-20,12,12
201902,QSL,0501050C0,Male,21-25,*,*
201902,QSL,0501050C0,Male,26-30,*,*
201902,QSL,0501050C0,Male,31-35,*,*
201902,QSL,0501050C0,Male,36-40,*,*
201902,QSL,0501050C0,Male,41-45,6,6
201902,QSL,0501050C0,Male,46-50,12,15
201902,QSL,0501050C0,Male,51-55,9,9
201902,QSL,0501050C0,Male,56-60,7,7
201902,QSL,0501050C0,Male,61-65,12,13
201902,QSL,0501050C0,Male,66-70,8,9
201902,QSL,0501050C0,Male,71-75,8,8
201902,QSL,0501050C0,Male,76-80,8,8
201902,QSL,0501050C0,Male,81-85,8,9
201902,QSL,0501050C0,Male,86-90,*,*
201902,QSL,0501050C0,Male,91-95,*,*
201902,QSL,0501050C0,Male,96-100,*,*
201902,QSL,0501050C0,Unknown,Unknown,*,6
201902,QSL,0501050C0,Unknown,16-20,0,*
201902,QSL,0501050C0,Unknown,21-25,0,*
201902,QSL,0501050C0,Unknown,26-30,0,*
201902,QSL,0501050C0,Unknown,31-35,0,*
201902,QSL,0501050C0,Unknown,46-50,0,*
201902,QSL,0501050C0,Unknown,71-75,0,*
201902,QSL,0501050C0,Unknown,86-90,0,*
201902,QSL,0501050H0,Female,Unknown,*,*
201902,QSL,0501050H0,Female,0-1,14,14
201902,QSL,0501050H0,Female,2-5,21,21
201902,QSL,0501050H0,Female,6-10,13,14
201902,QSL,0501050H0,Female,11-15,*,*
201902,QSL,0501050H0,Female,16-20,*,*
201902,QSL,0501050H0,Female,21-25,*,*
201902,QSL,0501050H0,Female,26-30,*,*
201902,QSL,0501050H0,Female,36-40,*,*
201902,QSL,0501050H0,Female,61-65,*,*
201902,QSL,0501050H0,Female,71-75,*,*
201902,QSL,0501050H0,Female,81-85,*,*
201902,QSL,0501050H0,Female,86-90,*,*
201902,QSL,0501050H0,Female,91-95,*,*
201902,QSL,0501050H0,Male,Unknown,5,5
201902,QSL,0501050H0,Male,0-1,12,12
201902,QSL,0501050H0,Male,2-5,24,26
201902,QSL,0501050H0,Male,6-10,15,16
201902,QSL,0501050H0,Male,11-15,*,*
201902,QSL,0501050H0,Male,26-30,*,*
201902,QSL,0501050H0,Male,46-50,*,*
201902,QSL,0501050H0,Male,81-85,*,*
201902,QSL,0501050H0,Male,96-100,*,*
201902,QSL,0501050H0,Unknown,Unknown,0,5
201902,QSL,0501050H0,Unknown,0-1,0,*
201902,QSL,0501050H0,Unknown,2-5,0,*
201902,QSL,0501050N0,Female,26-30,*,*
201902,QSL,0501050N0,Female,36-40,*,*
201902,QSL,0501050N0,Female,46-50,*,*
201902,QSL,0501050N0,Female,51-55,*,*
201902,QSL,0501050N0,Female,76-80,*,*
201902,QSL,0501050N0,Male,21-25,*,*
201902,QSL,0501050N0,Male,66-70,*,*
201902,QSL,0501060D0,Female,31-35,*,*
201902,QSL,0501060D0,Female,56-60,*,*
201902,QSL,0501060D0,Female,81-85,*,*
201902,QSL,0501060D0,Female,86-90,*,*
201902,QSL,0501060D0,Female,91-95,*,*
201902,QSL,0501060D0,Male,21-25,*,*
201902,QSL,0501060D0,Male,41-45,*,*
201902,QSL,0501060D0,Male,51-55,*,*
201902,QSL,0501060D0,Male,56-60,*,*
201902,QSL,0501060D0,Male,61-65,*,*
201902,QSL,0501060D0,Male,66-70,*,*
201902,QSL,0501060D0,Male,71-75,*,*
201902,QSL,0501060D0,Male,81-85,*,*
201902,QSL,0501060D0,Unknown,Unknown,0,*
201902,QSL,0501060D0,Unknown,46-50,0,*
201902,QSL,0501070AE,Female,16-20,*,*
201902,QSL,0501070AE,Female,21-25,*,*
201902,QSL,0501070AE,Female,31-35,*,*
201902,QSL,0501070AE,Female,41-45,*,*
201902,QSL,0501070AE,Female,46-50,*,*
201902,QSL,0501070AE,Female,51-55,*,*
201902,QSL,0501070AE,Female,56-60,8,8
201902,QSL,0501070AE,Female,61-65,*,*
201902,QSL,0501070AE,Female,66-70,10,11
201902,QSL,0501070AE,Female,71-75,13,15
201902,QSL,0501070AE,Female,76-80,12,12
201902,QSL,0501070AE,Female,81-85,8,8
201902,QSL,0501070AE,Female,86-90,10,10
201902,QSL,0501070AE,Female,91-95,8,8
201902,QSL,0501070AE,Female,96-100,*,*
201902,QSL,0501070AE,Male,51-55,*,*
201902,QSL,0501070AE,Male,61-65,*,*
201902,QSL,0501070AE,Male,66-70,*,*
201902,QSL,0501070AE,Male,71-75,*,*
201902,QSL,0501070AE,Male,76-80,*,*
201902,QSL,0501070AE,Male,81-85,5,5
201902,QSL,0501070AE,Male,86-90,5,6
201902,QSL,0501070AE,Male,96-100,*,*
201902,QSL,0501070AE,Unknown,Unknown,0,*
201902,QSL,0501070AE,Unknown,41-45,0,*
201902,QSL,0501070AE,Unknown,86-90,0,*
201902,QSL,0501070AE,Unknown,91-95,0,*
201902,QSL,0501070I0,Male,86-90,*,*
201902,QSL,0501070N0,Female,71-75,*,*
201902,QSL,0501070U0,Female,66-70,*,*
201902,QSL,0501070U0,Female,81-85,*,*
201902,QSL,0501070W0,Female,66-70,*,*
201902,QSL,0501070X0,Female,56-60,*,*
201902,QSL,0501070X0,Male,51-55,*,*
201902,QSL,0501070X0,Male,56-60,*,*
201902,QSL,0501070X0,Male,71-75,*,*
201902,QSL,0501080D0,Female,0-1,*,*
201902,QSL,0501080D0,Female,6-10,*,*
201902,QSL,0501080D0,Female,21-25,*,*
201902,QSL,0501080D0,Female,31-35,*,*
201902,QSL,0501080D0,Female,36-40,*,*
201902,QSL,0501080D0,Female,41-45,*,*
201902,QSL,0501080D0,Female,46-50,*,*
201902,QSL,0501080D0,Female,51-55,6,6
201902,QSL,0501080D0,Female,56-60,*,*
201902,QSL,0501080D0,Female,61-65,*,*
201902,QSL,0501080D0,Female,66-70,10,11
201902,QSL,0501080D0,Female,71-75,10,12
201902,QSL,0501080D0,Female,76-80,10,10
201902,QSL,0501080D0,Female,81-85,6,7
201902,QSL,0501080D0,Female,86-90,6,6
201902,QSL,0501080D0,Female,91-95,*,*
201902,QSL,0501080D0,Male,2-5,*,*
201902,QSL,0501080D0,Male,6-10,*,*
201902,QSL,0501080D0,Male,11-15,*,*
201902,QSL,0501080D0,Male,16-20,*,*
201902,QSL,0501080D0,Male,21-25,*,*
201902,QSL,0501080D0,Male,26-30,*,*
201902,QSL,0501080D0,Male,31-35,*,*
201902,QSL,0501080D0,Male,36-40,*,*
201902,QSL,0501080D0,Male,41-45,6,6
201902,QSL,0501080D0,Male,46-50,*,*
201902,QSL,0501080D0,Male,51-55,6,6
201902,QSL,0501080D0,Male,56-60,7,8
201902,QSL,0501080D0,Male,61-65,12,12
201902,QSL,0501080D0,Male,66-70,14,15
201902,QSL,0501080D0,Male,71-75,11,13
201902,QSL,0501080D0,Male,76-80,5,6
201902,QSL,0501080D0,Male,81-85,5,7
201902,QSL,0501080D0,Male,86-90,*,*
201902,QSL,0501080D0,Male,91-95,*,*
201902,QSL,0501080D0,Unknown,Unknown,0,*
201902,QSL,0501080W0,Female,Unknown,5,5
201902,QSL,0501080W0,Female,0-1,5,5
201902,QSL,0501080W0,Female,2-5,54,58
201902,QSL,0501080W0,Female,6-10,38,39
201902,QSL,0501080W0,Female,11-15,29,33
201902,QSL,0501080W0,Female,16-20,22,23
201902,QSL,0501080W0,Female,21-25,26,26
201902,QSL,0501080W0,Female,26-30,17,18
201902,QSL,0501080W0,Female,31-35,18,18
201902,QSL,0501080W0,Female,36-40,23,24
201902,QSL,0501080W0,Female,41-45,24,26
201902,QSL,0501080W0,Female,46-50,34,35
201902,QSL,0501080W0,Female,51-55,31,37
201902,QSL,0501080W0,Female,56-60,54,55
201902,QSL,0501080W0,Female,61-65,29,35
201902,QSL,0501080W0,Female,66-70,60,63
201902,QSL,0501080W0,Female,71-75,55,59
201902,QSL,0501080W0,Female,76-80,48,50
201902,QSL,0501080W0,Female,81-85,45,49
201902,QSL,0501080W0,Female,86-90,41,43
201902,QSL,0501080W0,Female,91-95,13,13
201902,QSL,0501080W0,Female,96-100,10,11
201902,QSL,0501080W0,Male,Unknown,11,11
201902,QSL,0501080W0,Male,0-1,7,7
201902,QSL,0501080W0,Male,2-5,11,11
201902,QSL,0501080W0,Male,6-10,8,8
201902,QSL,0501080W0,Male,11-15,6,6
201902,QSL,0501080W0,Male,16-20,*,*
201902,QSL,0501080W0,Male,21-25,*,*
201902,QSL,0501080W0,Male,26-30,*,*
201902,QSL,0501080W0,Male,31-35,*,*
201902,QSL,0501080W0,Male,36-40,5,5
201902,QSL,0501080W0,Male,41-45,*,5
201902,QSL,0501080W0,Male,46-50,8,9
201902,QSL,0501080W0,Male,51-55,15,18
201902,QSL,0501080W0,Male,56-60,12,13
201902,QSL,0501080W0,Male,61-65,18,22
201902,QSL,0501080W0,Male,66-70,25,25
201902,QSL,0501080W0,Male,71-75,24,29
201902,QSL,0501080W0,Male,76-80,22,22
201902,QSL,0501080W0,Male,81-85,24,24
201902,QSL,0501080W0,Male,86-90,14,14
201902,QSL,0501080W0,Male,91-95,9,13
201902,QSL,0501080W0,Male,96-100,*,*
201902,QSL,0501080W0,Unknown,Unknown,*,10
201902,QSL,0501080W0,Unknown,2-5,0,*
201902,QSL,0501080W0,Unknown,6-10,0,*
201902,QSL,0501080W0,Unknown,16-20,0,*
201902,QSL,0501080W0,Unknown,56-60,0,*
201902,QSL,0501080W0,Unknown,61-65,0,*
201902,QSL,0501080W0,Unknown,66-70,0,*
201902,QSL,0501080W0,Unknown,81-85,0,*
201902,QSL,0501090R0,Female,46-50,*,*
201902,QSL,0501090R0,Female,71-75,*,*
201902,QSL,0501090R0,Female,76-80,*,*
201902,QSL,0501090R0,Female,81-85,*,*
201902,QSL,0501090R0,Female,86-90,*,*
201902,QSL,0501090R0,Male,31-35,*,*
201902,QSL,0501090R0,Male,56-60,*,*
201902,QSL,0501090R0,Male,61-65,*,*
201902,QSL,0501090R0,Male,66-70,*,*
201902,QSL,0501100H0,Female,11-15,*,*
201902,QSL,0501100H0,Female,31-35,*,*
201902,QSL,0501100H0,Female,56-60,*,*
201902,QSL,0501100H0,Female,61-65,*,*
201902,QSL,0501100H0,Male,41-45,*,*
201902,QSL,0501100H0,Male,46-50,*,*
201902,QSL,0501100H0,Male,56-60,*,*
201902,QSL,0501100H0,Male,61-65,*,*
201902,QSL,0501100H0,Male,71-75,*,*
201902,QSL,0501100H0,Male,81-85,*,*
201902,QSL,0501110C0,Female,Unknown,*,*
201902,QSL,0501110C0,Female,2-5,*,*
201902,QSL,0501110C0,Female,6-10,*,*
201902,QSL,0501110C0,Female,11-15,5,5
201902,QSL,0501110C0,Female,16-20,15,15
201902,QSL,0501110C0,Female,21-25,24,25
201902,QSL,0501110C0,Female,26-30,41,42
201902,QSL,0501110C0,Female,31-35,24,24
201902,QSL,0501110C0,Female,36-40,23,23
201902,QSL,0501110C0,Female,41-45,10,10
201902,QSL,0501110C0,Female,46-50,22,23
201902,QSL,0501110C0,Female,51-55,29,30
201902,QSL,0501110C0,Female,56-60,28,30
201902,QSL,0501110C0,Female,61-65,25,27
201902,QSL,0501110C0,Female,66-70,22,22
201902,QSL,0501110C0,Female,71-75,23,23
201902,QSL,0501110C0,Female,76-80,19,21
201902,QSL,0501110C0,Female,81-85,19,21
201902,QSL,0501110C0,Female,86-90,17,17
201902,QSL,0501110C0,Female,91-95,9,10
201902,QSL,0501110C0,Female,96-100,*,*
201902,QSL,0501110C0,Male,Unknown,*,*
201902,QSL,0501110C0,Male,0-1,*,*
201902,QSL,0501110C0,Male,2-5,*,*
201902,QSL,0501110C0,Male,11-15,*,*
201902,QSL,0501110C0,Male,16-20,*,*
201902,QSL,0501110C0,Male,21-25,12,13
201902,QSL,0501110C0,Male,26-30,*,5
201902,QSL,0501110C0,Male,31-35,5,5
201902,QSL,0501110C0,Male,36-40,11,11
201902,QSL,0501110C0,Male,41-45,8,8
201902,QSL,0501110C0,Male,46-50,7,7
201902,QSL,0501110C0,Male,51-55,16,19
201902,QSL,0501110C0,Male,56-60,21,23
201902,QSL,0501110C0,Male,61-65,17,19
201902,QSL,0501110C0,Male,66-70,14,14
201902,QSL,0501110C0,Male,71-75,17,18
201902,QSL,0501110C0,Male,76-80,9,9
201902,QSL,0501110C0,Male,81-85,13,14
201902,QSL,0501110C0,Male,86-90,10,10
201902,QSL,0501110C0,Male,91-95,*,*
201902,QSL,0501110C0,Unknown,Unknown,*,9
201902,QSL,0501110C0,Unknown,2-5,0,*
201902,QSL,0501110C0,Unknown,11-15,0,*
201902,QSL,0501110C0,Unknown,21-25,0,*
201902,QSL,0501110C0,Unknown,26-30,0,*
201902,QSL,0501110C0,Unknown,31-35,0,*
201902,QSL,0501110C0,Unknown,36-40,0,*
201902,QSL,0501110C0,Unknown,41-45,0,*
201902,QSL,0501110C0,Unknown,46-50,0,*
201902,QSL,0501110C0,Unknown,51-55,0,*
201902,QSL,0501110C0,Unknown,56-60,0,*
201902,QSL,0501110C0,Unknown,61-65,0,*
201902,QSL,0501110C0,Unknown,71-75,0,*
201902,QSL,0501110C0,Unknown,91-95,0,*
201902,QSL,0501110G0,Female,66-70,*,*
201902,QSL,0501110G0,Male,51-55,*,*
201902,QSL,0501120L0,Female,6-10,*,*
201902,QSL,0501120L0,Female,11-15,*,*
201902,QSL,0501120L0,Female,16-20,*,*
201902,QSL,0501120L0,Female,21-25,8,8
201902,QSL,0501120L0,Female,26-30,*,*
201902,QSL,0501120L0,Female,31-35,8,10
201902,QSL,0501120L0,Female,36-40,5,5
201902,QSL,0501120L0,Female,41-45,6,6
201902,QSL,0501120L0,Female,46-50,6,6
201902,QSL,0501120L0,Female,51-55,10,13
201902,QSL,0501120L0,Female,56-60,14,17
201902,QSL,0501120L0,Female,61-65,12,12
201902,QSL,0501120L0,Female,66-70,14,14
201902,QSL,0501120L0,Female,71-75,22,23
201902,QSL,0501120L0,Female,76-80,17,19
201902,QSL,0501120L0,Female,81-85,19,21
201902,QSL,0501120L0,Female,86-90,7,7
201902,QSL,0501120L0,Female,91-95,*,*
201902,QSL,0501120L0,Female,96-100,*,*
201902,QSL,0501120L0,Male,11-15,*,*
201902,QSL,0501120L0,Male,16-20,*,*
201902,QSL,0501120L0,Male,21-25,*,*
201902,QSL,0501120L0,Male,26-30,*,*
201902,QSL,0501120L0,Male,31-35,11,11
201902,QSL,0501120L0,Male,36-40,11,11
201902,QSL,0501120L0,Male,41-45,9,9
201902,QSL,0501120L0,Male,46-50,10,12
201902,QSL,0501120L0,Male,51-55,18,19
201902,QSL,0501120L0,Male,56-60,16,17
201902,QSL,0501120L0,Male,61-65,15,15
201902,QSL,0501120L0,Male,66-70,19,20
201902,QSL,0501120L0,Male,71-75,21,21
201902,QSL,0501120L0,Male,76-80,21,23
201902,QSL,0501120L0,Male,81-85,10,11
201902,QSL,0501120L0,Male,86-90,10,11
201902,QSL,0501120L0,Male,91-95,*,*
201902,QSL,0501120L0,Unknown,Unknown,*,*
201902,QSL,0501120L0,Unknown,36-40,0,*
201902,QSL,0501120L0,Unknown,61-65,0,*
201902,QSL,0501120L0,Unknown,76-80,0,*
201902,QSL,0501120L0,Unknown,86-90,0,*
201902,QSL,0501120P0,Female,16-20,*,*
201902,QSL,0501120P0,Female,21-25,*,*
201902,QSL,0501120P0,Female,26-30,*,*
201902,QSL,0501120P0,Female,31-35,*,*
201902,QSL,0501120P0,Female,46-50,*,*
201902,QSL,0501120P0,Female,76-80,*,*
201902,QSL,0501120P0,Male,26-30,*,*
201902,QSL,0501120P0,Male,36-40,*,*
201902,QSL,0501120P0,Male,41-45,*,*
201902,QSL,0501120P0,Male,51-55,5,6
201902,QSL,0501120P0,Male,56-60,*,*
201902,QSL,0501120P0,Male,66-70,*,*
201902,QSL,0501120P0,Male,71-75,*,*
201902,QSL,0501120P0,Male,76-80,*,*
201902,QSL,0501120P0,Male,81-85,*,*
201902,QSL,0501120P0,Unknown,51-55,0,*
201902,QSL,0501120X0,Female,51-55,*,*
201902,QSL,0501120X0,Female,61-65,*,*
201902,QSL,0501120X0,Female,71-75,*,*
201902,QSL,0501120X0,Female,76-80,*,*
201902,QSL,0501120X0,Female,91-95,*,*
201902,QSL,0501120X0,Male,51-55,*,*
201902,QSL,0501120X0,Male,56-60,*,*
201902,QSL,0501120X0,Male,81-85,*,*
201902,QSL,0501120X0,Unknown,76-80,0,*
201902,QSL,0501120Y0,Female,56-60,*,*
201902,QSL,0501120Y0,Male,56-60,*,*
201902,QSL,0501130H0,Female,21-25,*,*
201902,QSL,0501130H0,Female,26-30,*,*
201902,QSL,0501130H0,Female,31-35,*,*
201902,QSL,0501130H0,Female,36-40,8,10
201902,QSL,0501130H0,Female,41-45,11,12
201902,QSL,0501130H0,Female,46-50,10,10
201902,QSL,0501130H0,Female,51-55,24,26
201902,QSL,0501130H0,Female,56-60,26,34
201902,QSL,0501130H0,Female,61-65,38,41
201902,QSL,0501130H0,Female,66-70,60,60
201902,QSL,0501130H0,Female,71-75,91,100
201902,QSL,0501130H0,Female,76-80,101,109
201902,QSL,0501130H0,Female,81-85,73,80
201902,QSL,0501130H0,Female,86-90,52,60
201902,QSL,0501130H0,Female,91-95,32,36
201902,QSL,0501130H0,Female,96-100,14,14
201902,QSL,0501130H0,Male,16-20,*,*
201902,QSL,0501130H0,Male,31-35,*,*
201902,QSL,0501130H0,Male,36-40,*,*
201902,QSL,0501130H0,Male,41-45,*,*
201902,QSL,0501130H0,Male,46-50,7,7
201902,QSL,0501130H0,Male,51-55,8,9
201902,QSL,0501130H0,Male,56-60,10,11
201902,QSL,0501130H0,Male,61-65,16,17
201902,QSL,0501130H0,Male,66-70,14,16
201902,QSL,0501130H0,Male,71-75,31,37
201902,QSL,0501130H0,Male,76-80,38,41
201902,QSL,0501130H0,Male,81-85,36,46
201902,QSL,0501130H0,Male,86-90,28,29
201902,QSL,0501130H0,Male,91-95,6,6
201902,QSL,0501130H0,Male,96-100,*,*
201902,QSL,0501130H0,Unknown,Unknown,0,8
201902,QSL,0501130H0,Unknown,16-20,0,*
201902,QSL,0501130H0,Unknown,71-75,0,*
201902,QSL,0501130H0,Unknown,81-85,0,*
201902,QSL,0501130R0,Female,Unknown,8,9
201902,QSL,0501130R0,Female,0-1,*,*
201902,QSL,0501130R0,Female,6-10,8,8
201902,QSL,0501130R0,Female,11-15,13,13
201902,QSL,0501130R0,Female,16-20,73,75
201902,QSL,0501130R0,Female,21-25,97,98
201902,QSL,0501130R0,Female,26-30,105,108
201902,QSL,0501130R0,Female,31-35,89,93
201902,QSL,0501130R0,Female,36-40,91,96
201902,QSL,0501130R0,Female,41-45,104,112
201902,QSL,0501130R0,Female,46-50,108,118
201902,QSL,0501130R0,Female,51-55,132,138
201902,QSL,0501130R0,Female,56-60,137,142
201902,QSL,0501130R0,Female,61-65,159,169
201902,QSL,0501130R0,Female,66-70,226,248
201902,QSL,0501130R0,Female,71-75,229,248
201902,QSL,0501130R0,Female,76-80,230,249
201902,QSL,0501130R0,Female,81-85,175,191
201902,QSL,0501130R0,Female,86-90,160,172
201902,QSL,0501130R0,Female,91-95,82,88
201902,QSL,0501130R0,Female,96-100,26,29
201902,QSL,0501130R0,Female,101-105,*,*
201902,QSL,0501130R0,Male,Unknown,*,*
201902,QSL,0501130R0,Male,11-15,*,*
201902,QSL,0501130R0,Male,16-20,5,5
201902,QSL,0501130R0,Male,21-25,*,*
201902,QSL,0501130R0,Male,26-30,*,*
201902,QSL,0501130R0,Male,31-35,5,5
201902,QSL,0501130R0,Male,36-40,7,7
201902,QSL,0501130R0,Male,41-45,8,8
201902,QSL,0501130R0,Male,46-50,18,18
201902,QSL,0501130R0,Male,51-55,19,19
201902,QSL,0501130R0,Male,56-60,24,29
201902,QSL,0501130R0,Male,61-65,40,45
201902,QSL,0501130R0,Male,66-70,73,80
201902,QSL,0501130R0,Male,71-75,64,68
201902,QSL,0501130R0,Male,76-80,73,76
201902,QSL,0501130R0,Male,81-85,65,69
201902,QSL,0501130R0,Male,86-90,58,60
201902,QSL,0501130R0,Male,91-95,24,26
201902,QSL,0501130R0,Male,96-100,5,6
201902,QSL,0501130R0,Unknown,Unknown,*,43
201902,QSL,0501130R0,Unknown,16-20,0,*
201902,QSL,0501130R0,Unknown,21-25,0,*
201902,QSL,0501130R0,Unknown,26-30,0,*
201902,QSL,0501130R0,Unknown,31-35,0,*
201902,QSL,0501130R0,Unknown,36-40,0,*
201902,QSL,0501130R0,Unknown,41-45,0,5
201902,QSL,0501130R0,Unknown,46-50,0,*
201902,QSL,0501130R0,Unknown,51-55,0,*
201902,QSL,0501130R0,Unknown,56-60,0,*
201902,QSL,0501130R0,Unknown,61-65,0,6
201902,QSL,0501130R0,Unknown,66-70,0,*
201902,QSL,0501130R0,Unknown,71-75,0,6
201902,QSL,0501130R0,Unknown,76-80,0,*
201902,QSL,0501130R0,Unknown,81-85,0,*
201902,QSL,0501130R0,Unknown,86-90,0,*
201902,QSL,0501130R0,Unknown,91-95,0,*
201902,QT1,0501011J0,Male,46-50,*,*
201902,QT1,0501011P0,Female,Unknown,14,17
201902,QT1,0501011P0,Female,0-1,25,25
201902,QT1,0501011P0,Female,2-5,196,202
201902,QT1,0501011P0,Female,6-10,134,137
201902,QT1,0501011P0,Female,11-15,141,142
201902,QT1,0501011P0,Female,16-20,230,234
201902,QT1,0501011P0,Female,21-25,170,172
201902,QT1,0501011P0,Female,26-30,148,148
201902,QT1,0501011P0,Female,31-35,146,147
201902,QT1,0501011P0,Female,36-40,131,135
201902,QT1,0501011P0,Female,41-45,64,66
201902,QT1,0501011P0,Female,46-50,86,87
201902,QT1,0501011P0,Female,51-55,71,77
201902,QT1,0501011P0,Female,56-60,53,57
201902,QT1,0501011P0,Female,61-65,49,52
201902,QT1,0501011P0,Female,66-70,51,55
201902,QT1,0501011P0,Female,71-75,52,58
201902,QT1,0501011P0,Female,76-80,28,29
201902,QT1,0501011P0,Female,81-85,27,30
201902,QT1,0501011P0,Female,86-90,11,11
201902,QT1,0501011P0,Female,91-95,*,6
201902,QT1,0501011P0,Female,96-100,*,6
201902,QT1,0501011P0,Male,Unknown,24,24
201902,QT1,0501011P0,Male,0-1,48,49
201902,QT1,0501011P0,Male,2-5,203,208
201902,QT1,0501011P0,Male,6-10,132,133
201902,QT1,0501011P0,Male,11-15,112,114
201902,QT1,0501011P0,Male,16-20,125,125
201902,QT1,0501011P0,Male,21-25,82,83
201902,QT1,0501011P0,Male,26-30,68,71
201902,QT1,0501011P0,Male,31-35,75,77
201902,QT1,0501011P0,Male,36-40,63,64
201902,QT1,0501011P0,Male,41-45,42,58
201902,QT1,0501011P0,Male,46-50,45,48
201902,QT1,0501011P0,Male,51-55,71,81
201902,QT1,0501011P0,Male,56-60,47,47
201902,QT1,0501011P0,Male,61-65,55,58
201902,QT1,0501011P0,Male,66-70,55,61
201902,QT1,0501011P0,Male,71-75,50,50
201902,QT1,0501011P0,Male,76-80,35,40
201902,QT1,0501011P0,Male,81-85,21,22
201902,QT1,0501011P0,Male,86-90,9,11
201902,QT1,0501011P0,Male,91-95,*,*
201902,QT1,0501011P0,Male,96-100,*,*
201902,QT1,0501011P0,Unknown,Unknown,8,79
201902,QT1,0501011P0,Unknown,0-1,0,*
201902,QT1,0501011P0,Unknown,2-5,0,31
201902,QT1,0501011P0,Unknown,6-10,0,8
201902,QT1,0501011P0,Unknown,11-15,0,8
201902,QT1,0501011P0,Unknown,16-20,*,20
201902,QT1,0501011P0,Unknown,21-25,0,7
201902,QT1,0501011P0,Unknown,26-30,0,6
201902,QT1,0501011P0,Unknown,31-35,0,8
201902,QT1,0501011P0,Unknown,36-40,0,8
201902,QT1,0501011P0,Unknown,41-45,0,*
201902,QT1,0501011P0,Unknown,46-50,0,*
201902,QT1,0501011P0,Unknown,51-55,0,5
201902,QT1,0501011P0,Unknown,56-60,0,*
201902,QT1,0501011P0,Unknown,61-65,0,*
201902,QT1,0501011P0,Unknown,66-70,0,*
201902,QT1,0501011P0,Unknown,71-75,0,*
201902,QT1,0501011P0,Unknown,76-80,0,*
201902,QT1,0501011P0,Unknown,81-85,0,*
201902,QT1,0501011P0,Unknown,96-100,0,*
201902,QT1,0501012G0,Female,Unknown,26,27
201902,QT1,0501012G0,Female,0-1,34,36
201902,QT1,0501012G0,Female,2-5,95,101
201902,QT1,0501012G0,Female,6-10,91,94
201902,QT1,0501012G0,Female,11-15,103,114
201902,QT1,0501012G0,Female,16-20,160,168
201902,QT1,0501012G0,Female,21-25,177,180
201902,QT1,0501012G0,Female,26-30,193,202
201902,QT1,0501012G0,Female,31-35,175,179
201902,QT1,0501012G0,Female,36-40,186,195
201902,QT1,0501012G0,Female,41-45,139,148
201902,QT1,0501012G0,Female,46-50,191,194
201902,QT1,0501012G0,Female,51-55,156,164
201902,QT1,0501012G0,Female,56-60,151,157
201902,QT1,0501012G0,Female,61-65,115,118
201902,QT1,0501012G0,Female,66-70,130,138
201902,QT1,0501012G0,Female,71-75,147,159
201902,QT1,0501012G0,Female,76-80,125,132
201902,QT1,0501012G0,Female,81-85,130,139
201902,QT1,0501012G0,Female,86-90,117,129
201902,QT1,0501012G0,Female,91-95,57,57
201902,QT1,0501012G0,Female,96-100,19,20
201902,QT1,0501012G0,Female,101-105,*,*
