YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201508,QVV,0501130R0,Unknown,6-10,0,*
201508,QVV,0501130R0,Unknown,11-15,0,*
201508,QVV,0501130R0,Unknown,16-20,0,5
201508,QVV,0501130R0,Unknown,21-25,0,9
201508,QVV,0501130R0,Unknown,26-30,0,*
201508,QVV,0501130R0,Unknown,31-35,0,*
201508,QVV,0501130R0,Unknown,36-40,0,6
201508,QVV,0501130R0,Unknown,41-45,0,9
201508,QVV,0501130R0,Unknown,46-50,0,7
201508,QVV,0501130R0,Unknown,51-55,0,17
201508,QVV,0501130R0,Unknown,56-60,0,6
201508,QVV,0501130R0,Unknown,61-65,*,14
201508,QVV,0501130R0,Unknown,66-70,0,6
201508,QVV,0501130R0,Unknown,71-75,0,19
201508,QVV,0501130R0,Unknown,76-80,0,10
201508,QVV,0501130R0,Unknown,81-85,0,15
201508,QVV,0501130R0,Unknown,86-90,0,7
201508,QVV,0501130R0,Unknown,91-95,*,*
201508,QVV,0501130S0,Female,66-70,*,*
201508,QWE,0501011J0,Female,61-65,*,*
201508,QWE,0501011J0,Male,0-1,*,*
201508,QWE,0501011P0,Female,Unknown,24,24
201508,QWE,0501011P0,Female,0-1,50,54
201508,QWE,0501011P0,Female,2-5,108,125
201508,QWE,0501011P0,Female,6-10,82,88
201508,QWE,0501011P0,Female,11-15,71,76
201508,QWE,0501011P0,Female,16-20,136,140
201508,QWE,0501011P0,Female,21-25,155,157
201508,QWE,0501011P0,Female,26-30,140,146
201508,QWE,0501011P0,Female,31-35,120,126
201508,QWE,0501011P0,Female,36-40,116,119
201508,QWE,0501011P0,Female,41-45,65,65
201508,QWE,0501011P0,Female,46-50,61,65
201508,QWE,0501011P0,Female,51-55,68,73
201508,QWE,0501011P0,Female,56-60,40,44
201508,QWE,0501011P0,Female,61-65,60,67
201508,QWE,0501011P0,Female,66-70,40,48
201508,QWE,0501011P0,Female,71-75,34,40
201508,QWE,0501011P0,Female,76-80,37,52
201508,QWE,0501011P0,Female,81-85,26,38
201508,QWE,0501011P0,Female,86-90,21,38
201508,QWE,0501011P0,Female,91-95,7,8
201508,QWE,0501011P0,Female,96-100,*,*
201508,QWE,0501011P0,Male,Unknown,28,28
201508,QWE,0501011P0,Male,0-1,69,74
201508,QWE,0501011P0,Male,2-5,125,133
201508,QWE,0501011P0,Male,6-10,74,87
201508,QWE,0501011P0,Male,11-15,38,43
201508,QWE,0501011P0,Male,16-20,64,68
201508,QWE,0501011P0,Male,21-25,49,49
201508,QWE,0501011P0,Male,26-30,68,68
201508,QWE,0501011P0,Male,31-35,67,81
201508,QWE,0501011P0,Male,36-40,64,73
201508,QWE,0501011P0,Male,41-45,59,65
201508,QWE,0501011P0,Male,46-50,48,56
201508,QWE,0501011P0,Male,51-55,49,51
201508,QWE,0501011P0,Male,56-60,40,47
201508,QWE,0501011P0,Male,61-65,45,46
201508,QWE,0501011P0,Male,66-70,41,48
201508,QWE,0501011P0,Male,71-75,30,34
201508,QWE,0501011P0,Male,76-80,21,25
201508,QWE,0501011P0,Male,81-85,21,29
201508,QWE,0501011P0,Male,86-90,10,16
201508,QWE,0501011P0,Male,91-95,*,5
201508,QWE,0501011P0,Unknown,Unknown,15,134
201508,QWE,0501011P0,Unknown,0-1,0,9
201508,QWE,0501011P0,Unknown,2-5,0,10
201508,QWE,0501011P0,Unknown,6-10,0,13
201508,QWE,0501011P0,Unknown,11-15,0,*
201508,QWE,0501011P0,Unknown,16-20,*,16
201508,QWE,0501011P0,Unknown,21-25,0,25
201508,QWE,0501011P0,Unknown,26-30,*,36
201508,QWE,0501011P0,Unknown,31-35,*,10
201508,QWE,0501011P0,Unknown,36-40,0,8
201508,QWE,0501011P0,Unknown,41-45,0,*
201508,QWE,0501011P0,Unknown,46-50,0,6
201508,QWE,0501011P0,Unknown,51-55,0,8
201508,QWE,0501011P0,Unknown,56-60,0,5
201508,QWE,0501011P0,Unknown,61-65,0,5
201508,QWE,0501011P0,Unknown,71-75,0,*
201508,QWE,0501011P0,Unknown,76-80,0,*
201508,QWE,0501011P0,Unknown,81-85,0,*
201508,QWE,0501011P0,Unknown,86-90,0,*
201508,QWE,0501012G0,Female,Unknown,72,72
201508,QWE,0501012G0,Female,0-1,31,31
201508,QWE,0501012G0,Female,2-5,98,98
201508,QWE,0501012G0,Female,6-10,95,98
201508,QWE,0501012G0,Female,11-15,112,118
201508,QWE,0501012G0,Female,16-20,166,172
201508,QWE,0501012G0,Female,21-25,205,211
201508,QWE,0501012G0,Female,26-30,272,280
201508,QWE,0501012G0,Female,31-35,325,334
201508,QWE,0501012G0,Female,36-40,273,279
201508,QWE,0501012G0,Female,41-45,218,223
201508,QWE,0501012G0,Female,46-50,246,259
201508,QWE,0501012G0,Female,51-55,221,229
201508,QWE,0501012G0,Female,56-60,179,187
201508,QWE,0501012G0,Female,61-65,172,180
201508,QWE,0501012G0,Female,66-70,150,156
201508,QWE,0501012G0,Female,71-75,148,161
201508,QWE,0501012G0,Female,76-80,157,169
201508,QWE,0501012G0,Female,81-85,146,155
201508,QWE,0501012G0,Female,86-90,109,119
201508,QWE,0501012G0,Female,91-95,66,70
201508,QWE,0501012G0,Female,96-100,15,17
201508,QWE,0501012G0,Male,Unknown,64,65
201508,QWE,0501012G0,Male,0-1,51,54
201508,QWE,0501012G0,Male,2-5,114,118
201508,QWE,0501012G0,Male,6-10,102,108
201508,QWE,0501012G0,Male,11-15,114,121
201508,QWE,0501012G0,Male,16-20,129,140
201508,QWE,0501012G0,Male,21-25,125,129
201508,QWE,0501012G0,Male,26-30,151,158
201508,QWE,0501012G0,Male,31-35,175,181
201508,QWE,0501012G0,Male,36-40,148,155
201508,QWE,0501012G0,Male,41-45,167,181
201508,QWE,0501012G0,Male,46-50,184,189
201508,QWE,0501012G0,Male,51-55,180,189
201508,QWE,0501012G0,Male,56-60,144,145
201508,QWE,0501012G0,Male,61-65,145,152
201508,QWE,0501012G0,Male,66-70,158,170
201508,QWE,0501012G0,Male,71-75,127,141
201508,QWE,0501012G0,Male,76-80,118,129
201508,QWE,0501012G0,Male,81-85,85,93
201508,QWE,0501012G0,Male,86-90,56,62
201508,QWE,0501012G0,Male,91-95,28,32
201508,QWE,0501012G0,Male,96-100,*,*
201508,QWE,0501012G0,Unknown,Unknown,36,388
201508,QWE,0501012G0,Unknown,0-1,0,*
201508,QWE,0501012G0,Unknown,2-5,*,17
201508,QWE,0501012G0,Unknown,6-10,*,23
201508,QWE,0501012G0,Unknown,11-15,0,14
201508,QWE,0501012G0,Unknown,16-20,*,23
201508,QWE,0501012G0,Unknown,21-25,*,45
201508,QWE,0501012G0,Unknown,26-30,*,51
201508,QWE,0501012G0,Unknown,31-35,0,36
201508,QWE,0501012G0,Unknown,36-40,*,37
201508,QWE,0501012G0,Unknown,41-45,*,36
201508,QWE,0501012G0,Unknown,46-50,0,26
201508,QWE,0501012G0,Unknown,51-55,0,24
201508,QWE,0501012G0,Unknown,56-60,0,22
201508,QWE,0501012G0,Unknown,61-65,0,10
201508,QWE,0501012G0,Unknown,66-70,*,20
201508,QWE,0501012G0,Unknown,71-75,0,9
201508,QWE,0501012G0,Unknown,76-80,0,9
201508,QWE,0501012G0,Unknown,81-85,0,10
201508,QWE,0501012G0,Unknown,86-90,0,8
201508,QWE,0501012G0,Unknown,91-95,0,*
201508,QWE,0501012G0,Unknown,96-100,0,*
201508,QWE,0501013B0,Female,Unknown,82,82
201508,QWE,0501013B0,Female,0-1,256,262
201508,QWE,0501013B0,Female,2-5,295,305
201508,QWE,0501013B0,Female,6-10,182,189
201508,QWE,0501013B0,Female,11-15,101,101
201508,QWE,0501013B0,Female,16-20,185,186
201508,QWE,0501013B0,Female,21-25,261,269
201508,QWE,0501013B0,Female,26-30,366,369
201508,QWE,0501013B0,Female,31-35,331,335
201508,QWE,0501013B0,Female,36-40,299,299
201508,QWE,0501013B0,Female,41-45,265,274
201508,QWE,0501013B0,Female,46-50,315,327
201508,QWE,0501013B0,Female,51-55,318,323
201508,QWE,0501013B0,Female,56-60,274,276
201508,QWE,0501013B0,Female,61-65,282,296
201508,QWE,0501013B0,Female,66-70,341,359
201508,QWE,0501013B0,Female,71-75,272,281
201508,QWE,0501013B0,Female,76-80,281,299
201508,QWE,0501013B0,Female,81-85,225,247
201508,QWE,0501013B0,Female,86-90,169,179
201508,QWE,0501013B0,Female,91-95,85,92
201508,QWE,0501013B0,Female,96-100,25,27
201508,QWE,0501013B0,Female,101-105,7,7
201508,QWE,0501013B0,Female,105+,*,*
201508,QWE,0501013B0,Male,Unknown,73,73
201508,QWE,0501013B0,Male,0-1,295,301
201508,QWE,0501013B0,Male,2-5,330,339
201508,QWE,0501013B0,Male,6-10,181,184
201508,QWE,0501013B0,Male,11-15,97,99
201508,QWE,0501013B0,Male,16-20,116,117
201508,QWE,0501013B0,Male,21-25,112,116
201508,QWE,0501013B0,Male,26-30,108,108
201508,QWE,0501013B0,Male,31-35,162,164
201508,QWE,0501013B0,Male,36-40,151,153
201508,QWE,0501013B0,Male,41-45,197,200
201508,QWE,0501013B0,Male,46-50,207,213
201508,QWE,0501013B0,Male,51-55,218,227
201508,QWE,0501013B0,Male,56-60,218,223
201508,QWE,0501013B0,Male,61-65,218,232
201508,QWE,0501013B0,Male,66-70,249,259
201508,QWE,0501013B0,Male,71-75,220,229
201508,QWE,0501013B0,Male,76-80,203,214
201508,QWE,0501013B0,Male,81-85,176,190
201508,QWE,0501013B0,Male,86-90,84,91
201508,QWE,0501013B0,Male,91-95,37,40
201508,QWE,0501013B0,Male,96-100,5,5
201508,QWE,0501013B0,Male,101-105,*,*
201508,QWE,0501013B0,Unknown,Unknown,40,580
201508,QWE,0501013B0,Unknown,0-1,*,40
201508,QWE,0501013B0,Unknown,2-5,*,39
201508,QWE,0501013B0,Unknown,6-10,*,24
201508,QWE,0501013B0,Unknown,11-15,*,15
201508,QWE,0501013B0,Unknown,16-20,0,27
201508,QWE,0501013B0,Unknown,21-25,0,27
201508,QWE,0501013B0,Unknown,26-30,*,41
201508,QWE,0501013B0,Unknown,31-35,0,41
201508,QWE,0501013B0,Unknown,36-40,0,38
201508,QWE,0501013B0,Unknown,41-45,*,34
201508,QWE,0501013B0,Unknown,46-50,0,35
201508,QWE,0501013B0,Unknown,51-55,*,28
201508,QWE,0501013B0,Unknown,56-60,0,23
201508,QWE,0501013B0,Unknown,61-65,0,28
201508,QWE,0501013B0,Unknown,66-70,0,26
201508,QWE,0501013B0,Unknown,71-75,0,18
201508,QWE,0501013B0,Unknown,76-80,0,16
201508,QWE,0501013B0,Unknown,81-85,*,18
201508,QWE,0501013B0,Unknown,86-90,0,11
201508,QWE,0501013B0,Unknown,91-95,0,*
201508,QWE,0501013C0,Unknown,Unknown,0,*
201508,QWE,0501013E0,Female,76-80,*,*
201508,QWE,0501013K0,Female,Unknown,7,7
201508,QWE,0501013K0,Female,0-1,19,21
201508,QWE,0501013K0,Female,2-5,43,45
201508,QWE,0501013K0,Female,6-10,31,32
201508,QWE,0501013K0,Female,11-15,26,26
201508,QWE,0501013K0,Female,16-20,44,45
201508,QWE,0501013K0,Female,21-25,68,70
201508,QWE,0501013K0,Female,26-30,131,138
201508,QWE,0501013K0,Female,31-35,118,122
201508,QWE,0501013K0,Female,36-40,101,104
201508,QWE,0501013K0,Female,41-45,90,92
201508,QWE,0501013K0,Female,46-50,75,82
201508,QWE,0501013K0,Female,51-55,86,88
201508,QWE,0501013K0,Female,56-60,68,71
201508,QWE,0501013K0,Female,61-65,78,81
201508,QWE,0501013K0,Female,66-70,93,104
201508,QWE,0501013K0,Female,71-75,64,73
201508,QWE,0501013K0,Female,76-80,55,60
201508,QWE,0501013K0,Female,81-85,48,62
201508,QWE,0501013K0,Female,86-90,41,51
201508,QWE,0501013K0,Female,91-95,32,37
201508,QWE,0501013K0,Female,96-100,9,11
201508,QWE,0501013K0,Female,101-105,*,*
201508,QWE,0501013K0,Male,Unknown,15,15
201508,QWE,0501013K0,Male,0-1,18,19
201508,QWE,0501013K0,Male,2-5,45,49
201508,QWE,0501013K0,Male,6-10,38,39
201508,QWE,0501013K0,Male,11-15,22,23
201508,QWE,0501013K0,Male,16-20,27,28
201508,QWE,0501013K0,Male,21-25,42,44
201508,QWE,0501013K0,Male,26-30,33,33
201508,QWE,0501013K0,Male,31-35,39,40
201508,QWE,0501013K0,Male,36-40,39,39
201508,QWE,0501013K0,Male,41-45,57,60
201508,QWE,0501013K0,Male,46-50,41,43
201508,QWE,0501013K0,Male,51-55,62,62
201508,QWE,0501013K0,Male,56-60,49,52
201508,QWE,0501013K0,Male,61-65,59,64
201508,QWE,0501013K0,Male,66-70,76,85
201508,QWE,0501013K0,Male,71-75,52,57
201508,QWE,0501013K0,Male,76-80,55,65
201508,QWE,0501013K0,Male,81-85,36,41
201508,QWE,0501013K0,Male,86-90,16,20
201508,QWE,0501013K0,Male,91-95,7,9
201508,QWE,0501013K0,Male,96-100,*,*
201508,QWE,0501013K0,Unknown,Unknown,10,141
201508,QWE,0501013K0,Unknown,0-1,0,*
201508,QWE,0501013K0,Unknown,2-5,0,9
201508,QWE,0501013K0,Unknown,6-10,0,7
201508,QWE,0501013K0,Unknown,11-15,0,6
201508,QWE,0501013K0,Unknown,16-20,0,*
201508,QWE,0501013K0,Unknown,21-25,0,16
201508,QWE,0501013K0,Unknown,26-30,*,16
201508,QWE,0501013K0,Unknown,31-35,0,13
201508,QWE,0501013K0,Unknown,36-40,0,11
201508,QWE,0501013K0,Unknown,41-45,0,6
201508,QWE,0501013K0,Unknown,46-50,0,9
201508,QWE,0501013K0,Unknown,51-55,*,14
201508,QWE,0501013K0,Unknown,56-60,0,8
201508,QWE,0501013K0,Unknown,61-65,0,*
201508,QWE,0501013K0,Unknown,66-70,0,7
201508,QWE,0501013K0,Unknown,71-75,0,9
201508,QWE,0501013K0,Unknown,76-80,0,*
201508,QWE,0501013K0,Unknown,81-85,*,5
201508,QWE,0501013K0,Unknown,86-90,0,*
201508,QWE,0501013K0,Unknown,91-95,0,*
201508,QWE,0501013L0,Female,11-15,*,*
201508,QWE,0501013L0,Female,16-20,*,*
201508,QWE,0501013L0,Female,31-35,*,*
201508,QWE,0501013L0,Female,36-40,*,*
201508,QWE,0501013L0,Female,46-50,*,*
201508,QWE,0501013L0,Female,51-55,*,*
201508,QWE,0501013L0,Female,56-60,*,*
201508,QWE,0501013L0,Female,76-80,*,*
201508,QWE,0501013L0,Female,81-85,*,*
201508,QWE,0501013L0,Male,Unknown,*,*
201508,QWE,0501013L0,Male,6-10,*,*
201508,QWE,0501013L0,Male,21-25,*,*
201508,QWE,0501013L0,Male,26-30,*,*
201508,QWE,0501013L0,Male,31-35,*,*
201508,QWE,0501013L0,Male,71-75,*,*
201508,QWE,0501013L0,Male,76-80,*,*
201508,QWE,0501013L0,Male,81-85,*,*
201508,QWE,0501013L0,Male,91-95,*,*
201508,QWE,0501013L0,Unknown,Unknown,0,*
201508,QWE,0501021A0,Female,21-25,*,*
201508,QWE,0501021A0,Female,51-55,*,*
201508,QWE,0501021A0,Female,61-65,*,*
201508,QWE,0501021A0,Female,66-70,*,*
201508,QWE,0501021A0,Female,76-80,*,*
201508,QWE,0501021A0,Male,2-5,*,*
201508,QWE,0501021A0,Male,41-45,*,*
201508,QWE,0501021A0,Male,76-80,*,*
201508,QWE,0501021A0,Unknown,Unknown,0,*
201508,QWE,0501021A0,Unknown,41-45,0,*
201508,QWE,0501021B0,Female,76-80,*,*
201508,QWE,0501021G0,Female,26-30,*,*
201508,QWE,0501021G0,Male,31-35,*,*
201508,QWE,0501021K0,Female,Unknown,*,*
201508,QWE,0501021K0,Female,6-10,*,*
201508,QWE,0501021K0,Female,31-35,*,*
201508,QWE,0501021K0,Male,6-10,*,*
201508,QWE,0501021K0,Male,56-60,*,*
201508,QWE,0501021K0,Male,66-70,*,*
201508,QWE,0501021K0,Male,71-75,*,*
201508,QWE,0501021K0,Unknown,Unknown,0,*
201508,QWE,0501021L0,Female,Unknown,12,14
201508,QWE,0501021L0,Female,0-1,7,8
201508,QWE,0501021L0,Female,2-5,14,14
201508,QWE,0501021L0,Female,6-10,18,20
201508,QWE,0501021L0,Female,11-15,9,9
201508,QWE,0501021L0,Female,16-20,28,28
201508,QWE,0501021L0,Female,21-25,59,62
201508,QWE,0501021L0,Female,26-30,79,82
201508,QWE,0501021L0,Female,31-35,87,91
201508,QWE,0501021L0,Female,36-40,57,61
201508,QWE,0501021L0,Female,41-45,59,64
201508,QWE,0501021L0,Female,46-50,55,57
201508,QWE,0501021L0,Female,51-55,69,75
201508,QWE,0501021L0,Female,56-60,59,62
201508,QWE,0501021L0,Female,61-65,72,85
201508,QWE,0501021L0,Female,66-70,86,102
201508,QWE,0501021L0,Female,71-75,97,128
201508,QWE,0501021L0,Female,76-80,102,135
201508,QWE,0501021L0,Female,81-85,110,158
201508,QWE,0501021L0,Female,86-90,91,121
201508,QWE,0501021L0,Female,91-95,45,64
201508,QWE,0501021L0,Female,96-100,10,26
201508,QWE,0501021L0,Female,101-105,*,*
201508,QWE,0501021L0,Male,0-1,9,11
201508,QWE,0501021L0,Male,2-5,6,7
201508,QWE,0501021L0,Male,6-10,*,*
201508,QWE,0501021L0,Male,11-15,*,*
201508,QWE,0501021L0,Male,16-20,*,*
201508,QWE,0501021L0,Male,21-25,*,*
201508,QWE,0501021L0,Male,26-30,7,7
201508,QWE,0501021L0,Male,31-35,6,6
201508,QWE,0501021L0,Male,36-40,11,19
201508,QWE,0501021L0,Male,41-45,6,6
201508,QWE,0501021L0,Male,46-50,16,16
201508,QWE,0501021L0,Male,51-55,13,14
201508,QWE,0501021L0,Male,56-60,18,23
201508,QWE,0501021L0,Male,61-65,21,25
201508,QWE,0501021L0,Male,66-70,30,31
201508,QWE,0501021L0,Male,71-75,33,34
201508,QWE,0501021L0,Male,76-80,29,36
201508,QWE,0501021L0,Male,81-85,29,39
201508,QWE,0501021L0,Male,86-90,22,36
201508,QWE,0501021L0,Male,91-95,6,10
201508,QWE,0501021L0,Male,96-100,*,6
201508,QWE,0501021L0,Unknown,Unknown,*,83
201508,QWE,0501021L0,Unknown,0-1,0,*
201508,QWE,0501021L0,Unknown,2-5,0,*
201508,QWE,0501021L0,Unknown,16-20,0,*
201508,QWE,0501021L0,Unknown,21-25,0,7
201508,QWE,0501021L0,Unknown,26-30,*,5
201508,QWE,0501021L0,Unknown,31-35,0,10
201508,QWE,0501021L0,Unknown,36-40,0,10
201508,QWE,0501021L0,Unknown,41-45,0,*
201508,QWE,0501021L0,Unknown,46-50,0,*
201508,QWE,0501021L0,Unknown,51-55,0,*
201508,QWE,0501021L0,Unknown,56-60,0,*
201508,QWE,0501021L0,Unknown,61-65,0,5
201508,QWE,0501021L0,Unknown,66-70,0,5
201508,QWE,0501021L0,Unknown,71-75,0,*
201508,QWE,0501021L0,Unknown,76-80,*,7
201508,QWE,0501021L0,Unknown,81-85,0,11
201508,QWE,0501021L0,Unknown,86-90,0,*
201508,QWE,0501021L0,Unknown,91-95,0,*
201508,QWE,0501021M0,Female,21-25,*,*
201508,QWE,0501021M0,Female,26-30,*,*
201508,QWE,0501021M0,Female,31-35,*,*
201508,QWE,0501021M0,Female,41-45,*,*
201508,QWE,0501021M0,Female,46-50,*,*
201508,QWE,0501021M0,Female,51-55,*,*
201508,QWE,0501021M0,Female,61-65,*,*
201508,QWE,0501021M0,Female,71-75,*,*
201508,QWE,0501021M0,Female,76-80,*,*
201508,QWE,0501021M0,Female,81-85,*,5
201508,QWE,0501021M0,Female,96-100,*,*
201508,QWE,0501021M0,Male,Unknown,*,*
201508,QWE,0501021M0,Male,41-45,*,*
201508,QWE,0501021M0,Male,46-50,*,*
201508,QWE,0501021M0,Male,51-55,*,*
201508,QWE,0501021M0,Male,81-85,*,*
201508,QWE,0501021M0,Male,91-95,*,*
201508,QWE,0501021M0,Unknown,Unknown,0,*
201508,QWE,0501021M0,Unknown,46-50,0,*
201508,QWE,0501030F0,Female,91-95,*,*
201508,QWE,0501030F0,Male,76-80,*,*
201508,QWE,0501030F0,Unknown,Unknown,0,*
201508,QWE,0501030I0,Female,Unknown,8,8
201508,QWE,0501030I0,Female,11-15,11,11
201508,QWE,0501030I0,Female,16-20,37,37
201508,QWE,0501030I0,Female,21-25,62,62
201508,QWE,0501030I0,Female,26-30,62,62
201508,QWE,0501030I0,Female,31-35,65,66
201508,QWE,0501030I0,Female,36-40,47,47
201508,QWE,0501030I0,Female,41-45,80,85
201508,QWE,0501030I0,Female,46-50,88,95
201508,QWE,0501030I0,Female,51-55,68,76
201508,QWE,0501030I0,Female,56-60,65,72
201508,QWE,0501030I0,Female,61-65,69,73
201508,QWE,0501030I0,Female,66-70,83,89
201508,QWE,0501030I0,Female,71-75,61,68
201508,QWE,0501030I0,Female,76-80,67,72
201508,QWE,0501030I0,Female,81-85,47,54
201508,QWE,0501030I0,Female,86-90,34,41
201508,QWE,0501030I0,Female,91-95,16,25
201508,QWE,0501030I0,Female,96-100,*,*
201508,QWE,0501030I0,Male,Unknown,8,8
201508,QWE,0501030I0,Male,11-15,6,6
201508,QWE,0501030I0,Male,16-20,39,39
201508,QWE,0501030I0,Male,21-25,36,37
201508,QWE,0501030I0,Male,26-30,30,30
201508,QWE,0501030I0,Male,31-35,34,34
201508,QWE,0501030I0,Male,36-40,30,31
201508,QWE,0501030I0,Male,41-45,36,39
201508,QWE,0501030I0,Male,46-50,35,40
201508,QWE,0501030I0,Male,51-55,47,51
201508,QWE,0501030I0,Male,56-60,55,58
201508,QWE,0501030I0,Male,61-65,66,68
201508,QWE,0501030I0,Male,66-70,65,71
201508,QWE,0501030I0,Male,71-75,58,63
201508,QWE,0501030I0,Male,76-80,63,79
201508,QWE,0501030I0,Male,81-85,30,31
201508,QWE,0501030I0,Male,86-90,28,29
201508,QWE,0501030I0,Male,91-95,8,10
201508,QWE,0501030I0,Male,96-100,*,*
201508,QWE,0501030I0,Male,101-105,*,*
201508,QWE,0501030I0,Unknown,Unknown,6,97
201508,QWE,0501030I0,Unknown,16-20,0,5
201508,QWE,0501030I0,Unknown,21-25,0,8
201508,QWE,0501030I0,Unknown,26-30,0,11
201508,QWE,0501030I0,Unknown,31-35,0,12
201508,QWE,0501030I0,Unknown,36-40,0,6
201508,QWE,0501030I0,Unknown,41-45,0,*
201508,QWE,0501030I0,Unknown,46-50,*,*
201508,QWE,0501030I0,Unknown,51-55,0,5
201508,QWE,0501030I0,Unknown,56-60,0,10
201508,QWE,0501030I0,Unknown,61-65,0,*
201508,QWE,0501030I0,Unknown,66-70,0,*
201508,QWE,0501030I0,Unknown,71-75,0,5
201508,QWE,0501030I0,Unknown,76-80,0,6
201508,QWE,0501030I0,Unknown,81-85,*,*
201508,QWE,0501030I0,Unknown,86-90,0,5
201508,QWE,0501030L0,Female,Unknown,5,5
201508,QWE,0501030L0,Female,11-15,66,70
201508,QWE,0501030L0,Female,16-20,156,159
201508,QWE,0501030L0,Female,21-25,134,135
201508,QWE,0501030L0,Female,26-30,132,140
201508,QWE,0501030L0,Female,31-35,99,99
201508,QWE,0501030L0,Female,36-40,88,91
201508,QWE,0501030L0,Female,41-45,65,67
201508,QWE,0501030L0,Female,46-50,59,63
201508,QWE,0501030L0,Female,51-55,39,44
201508,QWE,0501030L0,Female,56-60,30,34
201508,QWE,0501030L0,Female,61-65,17,21
201508,QWE,0501030L0,Female,66-70,15,17
201508,QWE,0501030L0,Female,71-75,8,8
201508,QWE,0501030L0,Female,76-80,*,5
201508,QWE,0501030L0,Female,81-85,6,6
201508,QWE,0501030L0,Female,86-90,*,*
201508,QWE,0501030L0,Female,91-95,*,*
201508,QWE,0501030L0,Male,Unknown,20,21
201508,QWE,0501030L0,Male,11-15,45,45
201508,QWE,0501030L0,Male,16-20,211,219
201508,QWE,0501030L0,Male,21-25,94,100
201508,QWE,0501030L0,Male,26-30,60,62
201508,QWE,0501030L0,Male,31-35,58,64
201508,QWE,0501030L0,Male,36-40,54,55
201508,QWE,0501030L0,Male,41-45,36,36
201508,QWE,0501030L0,Male,46-50,32,32
201508,QWE,0501030L0,Male,51-55,32,37
201508,QWE,0501030L0,Male,56-60,30,31
201508,QWE,0501030L0,Male,61-65,21,23
201508,QWE,0501030L0,Male,66-70,15,18
201508,QWE,0501030L0,Male,71-75,11,12
201508,QWE,0501030L0,Male,76-80,9,13
201508,QWE,0501030L0,Male,81-85,*,*
201508,QWE,0501030L0,Male,86-90,*,*
201508,QWE,0501030L0,Unknown,Unknown,9,75
201508,QWE,0501030L0,Unknown,11-15,0,11
201508,QWE,0501030L0,Unknown,16-20,0,19
201508,QWE,0501030L0,Unknown,21-25,0,12
201508,QWE,0501030L0,Unknown,26-30,0,13
201508,QWE,0501030L0,Unknown,31-35,0,15
201508,QWE,0501030L0,Unknown,36-40,0,10
201508,QWE,0501030L0,Unknown,41-45,0,*
201508,QWE,0501030L0,Unknown,46-50,0,9
201508,QWE,0501030L0,Unknown,51-55,0,*
201508,QWE,0501030L0,Unknown,56-60,0,*
201508,QWE,0501030L0,Unknown,66-70,0,*
201508,QWE,0501030P0,Female,11-15,*,*
201508,QWE,0501030P0,Female,16-20,10,10
201508,QWE,0501030P0,Female,21-25,7,7
201508,QWE,0501030P0,Female,26-30,*,*
201508,QWE,0501030P0,Female,31-35,7,7
201508,QWE,0501030P0,Female,36-40,*,*
201508,QWE,0501030P0,Female,41-45,6,6
201508,QWE,0501030P0,Female,46-50,*,*
201508,QWE,0501030P0,Female,51-55,5,5
201508,QWE,0501030P0,Female,56-60,*,*
201508,QWE,0501030P0,Female,61-65,*,*
201508,QWE,0501030P0,Female,66-70,5,6
201508,QWE,0501030P0,Female,76-80,*,*
201508,QWE,0501030P0,Female,81-85,*,*
201508,QWE,0501030P0,Male,11-15,*,*
201508,QWE,0501030P0,Male,16-20,8,9
201508,QWE,0501030P0,Male,21-25,*,*
201508,QWE,0501030P0,Male,26-30,*,*
201508,QWE,0501030P0,Male,31-35,*,*
201508,QWE,0501030P0,Male,36-40,*,*
201508,QWE,0501030P0,Male,41-45,*,*
201508,QWE,0501030P0,Male,46-50,*,*
201508,QWE,0501030P0,Male,51-55,7,10
201508,QWE,0501030P0,Male,56-60,*,*
201508,QWE,0501030P0,Male,61-65,5,8
201508,QWE,0501030P0,Male,66-70,*,*
201508,QWE,0501030P0,Male,71-75,*,*
201508,QWE,0501030P0,Unknown,Unknown,0,*
201508,QWE,0501030P0,Unknown,11-15,0,*
201508,QWE,0501030P0,Unknown,36-40,0,*
201508,QWE,0501030P0,Unknown,51-55,0,*
201508,QWE,0501030P0,Unknown,71-75,0,*
201508,QWE,0501030T0,Female,Unknown,*,*
201508,QWE,0501030T0,Female,11-15,14,14
201508,QWE,0501030T0,Female,16-20,35,35
201508,QWE,0501030T0,Female,21-25,16,17
201508,QWE,0501030T0,Female,26-30,16,16
201508,QWE,0501030T0,Female,31-35,13,13
201508,QWE,0501030T0,Female,36-40,23,23
201508,QWE,0501030T0,Female,41-45,14,14
201508,QWE,0501030T0,Female,46-50,16,17
201508,QWE,0501030T0,Female,51-55,21,32
201508,QWE,0501030T0,Female,56-60,9,10
201508,QWE,0501030T0,Female,61-65,13,16
201508,QWE,0501030T0,Female,66-70,10,11
201508,QWE,0501030T0,Female,71-75,14,16
201508,QWE,0501030T0,Female,76-80,6,6
201508,QWE,0501030T0,Female,81-85,*,10
201508,QWE,0501030T0,Female,86-90,*,*
201508,QWE,0501030T0,Female,91-95,*,*
201508,QWE,0501030T0,Male,Unknown,*,*
201508,QWE,0501030T0,Male,11-15,11,11
201508,QWE,0501030T0,Male,16-20,44,45
