YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202009,QWO,0501013B0,Unknown,11-15,0,*
202009,QWO,0501013B0,Unknown,16-20,0,*
202009,QWO,0501013B0,Unknown,21-25,0,*
202009,QWO,0501013B0,Unknown,26-30,0,*
202009,QWO,0501013B0,Unknown,31-35,0,*
202009,QWO,0501013B0,Unknown,36-40,0,*
202009,QWO,0501013B0,Unknown,41-45,0,*
202009,QWO,0501013B0,Unknown,46-50,0,*
202009,QWO,0501013B0,Unknown,51-55,0,*
202009,QWO,0501013B0,Unknown,56-60,0,*
202009,QWO,0501013B0,Unknown,61-65,0,*
202009,QWO,0501013B0,Unknown,66-70,0,*
202009,QWO,0501013B0,Unknown,76-80,0,*
202009,QWO,0501013B0,Unknown,81-85,0,*
202009,QWO,0501013B0,Unknown,86-90,0,*
202009,QWO,0501013B0,Unknown,96-100,0,*
202009,QWO,0501013E0,Female,36-40,*,*
202009,QWO,0501013E0,Female,61-65,*,*
202009,QWO,0501013E0,Male,66-70,*,*
202009,QWO,0501013E0,Male,76-80,*,*
202009,QWO,0501013K0,Female,0-1,7,7
202009,QWO,0501013K0,Female,2-5,33,39
202009,QWO,0501013K0,Female,6-10,35,38
202009,QWO,0501013K0,Female,11-15,27,29
202009,QWO,0501013K0,Female,16-20,47,49
202009,QWO,0501013K0,Female,21-25,63,67
202009,QWO,0501013K0,Female,26-30,97,98
202009,QWO,0501013K0,Female,31-35,123,130
202009,QWO,0501013K0,Female,36-40,115,119
202009,QWO,0501013K0,Female,41-45,93,98
202009,QWO,0501013K0,Female,46-50,117,120
202009,QWO,0501013K0,Female,51-55,132,135
202009,QWO,0501013K0,Female,56-60,114,120
202009,QWO,0501013K0,Female,61-65,98,110
202009,QWO,0501013K0,Female,66-70,95,99
202009,QWO,0501013K0,Female,71-75,107,119
202009,QWO,0501013K0,Female,76-80,95,100
202009,QWO,0501013K0,Female,81-85,79,95
202009,QWO,0501013K0,Female,86-90,63,63
202009,QWO,0501013K0,Female,91-95,19,19
202009,QWO,0501013K0,Female,96-100,5,6
202009,QWO,0501013K0,Female,101-105,*,*
202009,QWO,0501013K0,Male,0-1,11,16
202009,QWO,0501013K0,Male,2-5,43,45
202009,QWO,0501013K0,Male,6-10,35,41
202009,QWO,0501013K0,Male,11-15,30,31
202009,QWO,0501013K0,Male,16-20,21,22
202009,QWO,0501013K0,Male,21-25,30,34
202009,QWO,0501013K0,Male,26-30,37,39
202009,QWO,0501013K0,Male,31-35,32,35
202009,QWO,0501013K0,Male,36-40,57,63
202009,QWO,0501013K0,Male,41-45,56,71
202009,QWO,0501013K0,Male,46-50,54,55
202009,QWO,0501013K0,Male,51-55,58,59
202009,QWO,0501013K0,Male,56-60,86,93
202009,QWO,0501013K0,Male,61-65,73,80
202009,QWO,0501013K0,Male,66-70,70,75
202009,QWO,0501013K0,Male,71-75,84,94
202009,QWO,0501013K0,Male,76-80,73,82
202009,QWO,0501013K0,Male,81-85,66,72
202009,QWO,0501013K0,Male,86-90,21,25
202009,QWO,0501013K0,Male,91-95,17,18
202009,QWO,0501013K0,Male,96-100,*,9
202009,QWO,0501013K0,Unknown,Unknown,0,16
202009,QWO,0501013K0,Unknown,51-55,0,*
202009,QWO,0501013K0,Unknown,61-65,0,*
202009,QWO,0501013K0,Unknown,66-70,0,*
202009,QWO,0501013L0,Female,21-25,*,*
202009,QWO,0501013L0,Female,26-30,*,*
202009,QWO,0501013L0,Female,31-35,*,*
202009,QWO,0501013L0,Female,36-40,*,*
202009,QWO,0501013L0,Female,41-45,*,*
202009,QWO,0501013L0,Female,46-50,*,*
202009,QWO,0501013L0,Female,51-55,*,*
202009,QWO,0501013L0,Female,56-60,*,*
202009,QWO,0501013L0,Female,61-65,*,*
202009,QWO,0501013L0,Female,71-75,*,*
202009,QWO,0501013L0,Female,81-85,*,*
202009,QWO,0501013L0,Male,36-40,*,*
202009,QWO,0501013L0,Male,41-45,*,*
202009,QWO,0501013L0,Male,46-50,*,*
202009,QWO,0501013L0,Male,51-55,*,*
202009,QWO,0501013L0,Male,56-60,*,*
202009,QWO,0501013L0,Male,61-65,*,*
202009,QWO,0501013L0,Male,66-70,*,*
202009,QWO,0501013L0,Male,71-75,*,*
202009,QWO,0501013L0,Male,76-80,*,*
202009,QWO,0501015P0,Female,2-5,*,*
202009,QWO,0501015P0,Female,6-10,*,*
202009,QWO,0501015P0,Female,11-15,*,*
202009,QWO,0501015P0,Female,16-20,28,30
202009,QWO,0501015P0,Female,21-25,42,43
202009,QWO,0501015P0,Female,26-30,41,41
202009,QWO,0501015P0,Female,31-35,64,66
202009,QWO,0501015P0,Female,36-40,45,47
202009,QWO,0501015P0,Female,41-45,51,56
202009,QWO,0501015P0,Female,46-50,60,62
202009,QWO,0501015P0,Female,51-55,67,70
202009,QWO,0501015P0,Female,56-60,84,89
202009,QWO,0501015P0,Female,61-65,99,104
202009,QWO,0501015P0,Female,66-70,101,117
202009,QWO,0501015P0,Female,71-75,155,177
202009,QWO,0501015P0,Female,76-80,158,176
202009,QWO,0501015P0,Female,81-85,197,225
202009,QWO,0501015P0,Female,86-90,121,137
202009,QWO,0501015P0,Female,91-95,77,82
202009,QWO,0501015P0,Female,96-100,18,21
202009,QWO,0501015P0,Female,101-105,*,*
202009,QWO,0501015P0,Male,16-20,*,*
202009,QWO,0501015P0,Male,21-25,*,*
202009,QWO,0501015P0,Male,26-30,*,*
202009,QWO,0501015P0,Male,31-35,*,*
202009,QWO,0501015P0,Male,36-40,*,*
202009,QWO,0501015P0,Male,41-45,*,14
202009,QWO,0501015P0,Male,46-50,9,9
202009,QWO,0501015P0,Male,51-55,16,17
202009,QWO,0501015P0,Male,56-60,14,16
202009,QWO,0501015P0,Male,61-65,25,29
202009,QWO,0501015P0,Male,66-70,32,42
202009,QWO,0501015P0,Male,71-75,44,47
202009,QWO,0501015P0,Male,76-80,42,45
202009,QWO,0501015P0,Male,81-85,50,55
202009,QWO,0501015P0,Male,86-90,60,69
202009,QWO,0501015P0,Male,91-95,27,32
202009,QWO,0501015P0,Male,96-100,6,6
202009,QWO,0501015P0,Unknown,Unknown,0,6
202009,QWO,0501015P0,Unknown,41-45,0,*
202009,QWO,0501015P0,Unknown,86-90,0,*
202009,QWO,0501021A0,Female,2-5,*,*
202009,QWO,0501021A0,Female,16-20,*,*
202009,QWO,0501021A0,Female,31-35,*,*
202009,QWO,0501021A0,Female,46-50,*,*
202009,QWO,0501021A0,Female,61-65,*,*
202009,QWO,0501021A0,Female,66-70,*,*
202009,QWO,0501021A0,Female,71-75,*,*
202009,QWO,0501021A0,Female,76-80,*,*
202009,QWO,0501021A0,Female,81-85,*,*
202009,QWO,0501021A0,Female,86-90,*,*
202009,QWO,0501021A0,Female,91-95,*,*
202009,QWO,0501021A0,Male,11-15,*,*
202009,QWO,0501021A0,Male,16-20,*,*
202009,QWO,0501021A0,Male,76-80,*,*
202009,QWO,0501021A0,Male,81-85,*,*
202009,QWO,0501021A0,Unknown,Unknown,0,*
202009,QWO,0501021B0,Female,56-60,*,*
202009,QWO,0501021B0,Male,81-85,*,*
202009,QWO,0501021C0,Female,46-50,*,*
202009,QWO,0501021C0,Male,26-30,*,*
202009,QWO,0501021C0,Unknown,Unknown,0,*
202009,QWO,0501021K0,Female,51-55,*,*
202009,QWO,0501021K0,Female,76-80,*,*
202009,QWO,0501021K0,Male,26-30,*,*
202009,QWO,0501021K0,Male,86-90,*,*
202009,QWO,0501021L0,Female,Unknown,*,*
202009,QWO,0501021L0,Female,0-1,10,11
202009,QWO,0501021L0,Female,2-5,50,55
202009,QWO,0501021L0,Female,6-10,52,59
202009,QWO,0501021L0,Female,11-15,25,31
202009,QWO,0501021L0,Female,16-20,45,45
202009,QWO,0501021L0,Female,21-25,62,63
202009,QWO,0501021L0,Female,26-30,76,79
202009,QWO,0501021L0,Female,31-35,87,90
202009,QWO,0501021L0,Female,36-40,81,82
202009,QWO,0501021L0,Female,41-45,69,79
202009,QWO,0501021L0,Female,46-50,63,71
202009,QWO,0501021L0,Female,51-55,79,86
202009,QWO,0501021L0,Female,56-60,98,108
202009,QWO,0501021L0,Female,61-65,74,84
202009,QWO,0501021L0,Female,66-70,92,116
202009,QWO,0501021L0,Female,71-75,103,124
202009,QWO,0501021L0,Female,76-80,85,104
202009,QWO,0501021L0,Female,81-85,105,146
202009,QWO,0501021L0,Female,86-90,68,111
202009,QWO,0501021L0,Female,91-95,39,56
202009,QWO,0501021L0,Female,96-100,7,7
202009,QWO,0501021L0,Female,101-105,*,5
202009,QWO,0501021L0,Male,0-1,17,28
202009,QWO,0501021L0,Male,2-5,15,20
202009,QWO,0501021L0,Male,6-10,10,12
202009,QWO,0501021L0,Male,11-15,12,13
202009,QWO,0501021L0,Male,16-20,*,*
202009,QWO,0501021L0,Male,26-30,11,12
202009,QWO,0501021L0,Male,31-35,8,11
202009,QWO,0501021L0,Male,36-40,6,6
202009,QWO,0501021L0,Male,41-45,7,7
202009,QWO,0501021L0,Male,46-50,18,32
202009,QWO,0501021L0,Male,51-55,26,28
202009,QWO,0501021L0,Male,56-60,26,30
202009,QWO,0501021L0,Male,61-65,32,36
202009,QWO,0501021L0,Male,66-70,30,36
202009,QWO,0501021L0,Male,71-75,35,39
202009,QWO,0501021L0,Male,76-80,34,38
202009,QWO,0501021L0,Male,81-85,30,34
202009,QWO,0501021L0,Male,86-90,31,51
202009,QWO,0501021L0,Male,91-95,7,12
202009,QWO,0501021L0,Male,96-100,*,*
202009,QWO,0501021L0,Unknown,Unknown,0,5
202009,QWO,0501021L0,Unknown,11-15,0,*
202009,QWO,0501021L0,Unknown,16-20,0,*
202009,QWO,0501021L0,Unknown,31-35,0,*
202009,QWO,0501021L0,Unknown,36-40,*,*
202009,QWO,0501021L0,Unknown,71-75,0,*
202009,QWO,0501021L0,Unknown,76-80,0,*
202009,QWO,0501021L0,Unknown,86-90,0,*
202009,QWO,0501021L0,Unknown,91-95,0,*
202009,QWO,0501021M0,Female,16-20,*,*
202009,QWO,0501021M0,Female,21-25,*,*
202009,QWO,0501021M0,Female,26-30,5,5
202009,QWO,0501021M0,Female,31-35,5,5
202009,QWO,0501021M0,Female,36-40,10,11
202009,QWO,0501021M0,Female,41-45,*,6
202009,QWO,0501021M0,Female,46-50,8,9
202009,QWO,0501021M0,Female,51-55,12,16
202009,QWO,0501021M0,Female,56-60,19,19
202009,QWO,0501021M0,Female,61-65,17,19
202009,QWO,0501021M0,Female,66-70,25,30
202009,QWO,0501021M0,Female,71-75,19,21
202009,QWO,0501021M0,Female,76-80,21,31
202009,QWO,0501021M0,Female,81-85,17,19
202009,QWO,0501021M0,Female,86-90,14,17
202009,QWO,0501021M0,Female,91-95,*,5
202009,QWO,0501021M0,Male,16-20,*,*
202009,QWO,0501021M0,Male,26-30,*,*
202009,QWO,0501021M0,Male,31-35,*,*
202009,QWO,0501021M0,Male,36-40,*,*
202009,QWO,0501021M0,Male,41-45,*,*
202009,QWO,0501021M0,Male,46-50,*,*
202009,QWO,0501021M0,Male,51-55,*,*
202009,QWO,0501021M0,Male,56-60,*,*
202009,QWO,0501021M0,Male,61-65,*,*
202009,QWO,0501021M0,Male,66-70,5,5
202009,QWO,0501021M0,Male,71-75,*,*
202009,QWO,0501021M0,Male,76-80,*,*
202009,QWO,0501021M0,Male,81-85,5,5
202009,QWO,0501021M0,Male,86-90,*,*
202009,QWO,0501021M0,Male,91-95,*,7
202009,QWO,0501023A0,Male,46-50,*,*
202009,QWO,0501030F0,Female,56-60,*,*
202009,QWO,0501030F0,Female,71-75,*,7
202009,QWO,0501030F0,Male,56-60,*,*
202009,QWO,0501030F0,Male,61-65,*,*
202009,QWO,0501030F0,Male,66-70,*,*
202009,QWO,0501030F0,Male,71-75,*,*
202009,QWO,0501030F0,Male,81-85,*,*
202009,QWO,0501030I0,Female,11-15,51,51
202009,QWO,0501030I0,Female,16-20,131,135
202009,QWO,0501030I0,Female,21-25,181,186
202009,QWO,0501030I0,Female,26-30,221,227
202009,QWO,0501030I0,Female,31-35,252,267
202009,QWO,0501030I0,Female,36-40,291,313
202009,QWO,0501030I0,Female,41-45,240,252
202009,QWO,0501030I0,Female,46-50,309,329
202009,QWO,0501030I0,Female,51-55,406,432
202009,QWO,0501030I0,Female,56-60,402,431
202009,QWO,0501030I0,Female,61-65,397,433
202009,QWO,0501030I0,Female,66-70,378,420
202009,QWO,0501030I0,Female,71-75,383,425
202009,QWO,0501030I0,Female,76-80,329,359
202009,QWO,0501030I0,Female,81-85,246,269
202009,QWO,0501030I0,Female,86-90,167,210
202009,QWO,0501030I0,Female,91-95,84,100
202009,QWO,0501030I0,Female,96-100,17,18
202009,QWO,0501030I0,Male,Unknown,*,*
202009,QWO,0501030I0,Male,11-15,30,31
202009,QWO,0501030I0,Male,16-20,104,105
202009,QWO,0501030I0,Male,21-25,88,95
202009,QWO,0501030I0,Male,26-30,76,83
202009,QWO,0501030I0,Male,31-35,100,104
202009,QWO,0501030I0,Male,36-40,140,143
202009,QWO,0501030I0,Male,41-45,140,148
202009,QWO,0501030I0,Male,46-50,156,167
202009,QWO,0501030I0,Male,51-55,184,197
202009,QWO,0501030I0,Male,56-60,216,234
202009,QWO,0501030I0,Male,61-65,242,267
202009,QWO,0501030I0,Male,66-70,242,264
202009,QWO,0501030I0,Male,71-75,295,326
202009,QWO,0501030I0,Male,76-80,232,255
202009,QWO,0501030I0,Male,81-85,196,215
202009,QWO,0501030I0,Male,86-90,110,144
202009,QWO,0501030I0,Male,91-95,47,59
202009,QWO,0501030I0,Male,96-100,12,15
202009,QWO,0501030I0,Male,101-105,*,*
202009,QWO,0501030I0,Unknown,Unknown,*,27
202009,QWO,0501030I0,Unknown,21-25,0,*
202009,QWO,0501030I0,Unknown,26-30,0,*
202009,QWO,0501030I0,Unknown,41-45,0,*
202009,QWO,0501030I0,Unknown,51-55,0,*
202009,QWO,0501030I0,Unknown,56-60,0,*
202009,QWO,0501030I0,Unknown,61-65,0,*
202009,QWO,0501030I0,Unknown,66-70,0,*
202009,QWO,0501030I0,Unknown,71-75,0,*
202009,QWO,0501030I0,Unknown,81-85,0,*
202009,QWO,0501030I0,Unknown,86-90,0,*
202009,QWO,0501030I0,Unknown,91-95,0,*
202009,QWO,0501030L0,Female,Unknown,*,*
202009,QWO,0501030L0,Female,11-15,211,215
202009,QWO,0501030L0,Female,16-20,392,403
202009,QWO,0501030L0,Female,21-25,289,300
202009,QWO,0501030L0,Female,26-30,204,216
202009,QWO,0501030L0,Female,31-35,166,178
202009,QWO,0501030L0,Female,36-40,160,172
202009,QWO,0501030L0,Female,41-45,149,176
202009,QWO,0501030L0,Female,46-50,144,163
202009,QWO,0501030L0,Female,51-55,164,188
202009,QWO,0501030L0,Female,56-60,96,113
202009,QWO,0501030L0,Female,61-65,65,85
202009,QWO,0501030L0,Female,66-70,53,55
202009,QWO,0501030L0,Female,71-75,38,48
202009,QWO,0501030L0,Female,76-80,17,23
202009,QWO,0501030L0,Female,81-85,13,22
202009,QWO,0501030L0,Female,86-90,*,5
202009,QWO,0501030L0,Female,91-95,*,7
202009,QWO,0501030L0,Male,11-15,172,179
202009,QWO,0501030L0,Male,16-20,304,324
202009,QWO,0501030L0,Male,21-25,125,132
202009,QWO,0501030L0,Male,26-30,66,73
202009,QWO,0501030L0,Male,31-35,70,77
202009,QWO,0501030L0,Male,36-40,75,86
202009,QWO,0501030L0,Male,41-45,78,80
202009,QWO,0501030L0,Male,46-50,90,93
202009,QWO,0501030L0,Male,51-55,82,96
202009,QWO,0501030L0,Male,56-60,95,104
202009,QWO,0501030L0,Male,61-65,73,81
202009,QWO,0501030L0,Male,66-70,72,84
202009,QWO,0501030L0,Male,71-75,60,65
202009,QWO,0501030L0,Male,76-80,33,36
202009,QWO,0501030L0,Male,81-85,22,28
202009,QWO,0501030L0,Male,86-90,7,13
202009,QWO,0501030L0,Male,91-95,*,*
202009,QWO,0501030L0,Unknown,Unknown,0,*
202009,QWO,0501030L0,Unknown,11-15,0,*
202009,QWO,0501030L0,Unknown,16-20,0,*
202009,QWO,0501030L0,Unknown,21-25,0,*
202009,QWO,0501030L0,Unknown,26-30,0,*
202009,QWO,0501030L0,Unknown,46-50,0,*
202009,QWO,0501030L0,Unknown,51-55,0,*
202009,QWO,0501030P0,Female,11-15,*,*
202009,QWO,0501030P0,Female,16-20,*,*
202009,QWO,0501030P0,Female,21-25,*,*
202009,QWO,0501030P0,Female,26-30,*,*
202009,QWO,0501030P0,Female,36-40,*,*
202009,QWO,0501030P0,Female,41-45,*,*
202009,QWO,0501030P0,Female,46-50,5,5
202009,QWO,0501030P0,Female,51-55,6,6
202009,QWO,0501030P0,Female,56-60,*,*
202009,QWO,0501030P0,Female,61-65,*,5
202009,QWO,0501030P0,Female,66-70,*,*
202009,QWO,0501030P0,Female,71-75,*,*
202009,QWO,0501030P0,Female,76-80,*,*
202009,QWO,0501030P0,Female,81-85,*,6
202009,QWO,0501030P0,Male,11-15,*,*
202009,QWO,0501030P0,Male,21-25,*,*
202009,QWO,0501030P0,Male,31-35,*,*
202009,QWO,0501030P0,Male,36-40,*,*
202009,QWO,0501030P0,Male,41-45,*,9
202009,QWO,0501030P0,Male,46-50,*,*
202009,QWO,0501030P0,Male,51-55,*,*
202009,QWO,0501030P0,Male,56-60,*,*
202009,QWO,0501030P0,Male,61-65,*,*
202009,QWO,0501030P0,Male,66-70,6,6
202009,QWO,0501030P0,Male,71-75,*,*
202009,QWO,0501030P0,Male,76-80,*,*
202009,QWO,0501030T0,Female,11-15,8,8
202009,QWO,0501030T0,Female,16-20,16,16
202009,QWO,0501030T0,Female,21-25,10,13
202009,QWO,0501030T0,Female,26-30,8,10
202009,QWO,0501030T0,Female,31-35,11,11
202009,QWO,0501030T0,Female,36-40,15,19
202009,QWO,0501030T0,Female,41-45,16,16
202009,QWO,0501030T0,Female,46-50,24,24
202009,QWO,0501030T0,Female,51-55,31,32
202009,QWO,0501030T0,Female,56-60,32,34
202009,QWO,0501030T0,Female,61-65,25,45
202009,QWO,0501030T0,Female,66-70,24,31
202009,QWO,0501030T0,Female,71-75,22,26
202009,QWO,0501030T0,Female,76-80,14,17
202009,QWO,0501030T0,Female,81-85,10,10
202009,QWO,0501030T0,Female,86-90,6,7
202009,QWO,0501030T0,Male,11-15,*,*
202009,QWO,0501030T0,Male,16-20,10,11
202009,QWO,0501030T0,Male,21-25,6,6
202009,QWO,0501030T0,Male,26-30,9,10
202009,QWO,0501030T0,Male,31-35,11,11
202009,QWO,0501030T0,Male,36-40,9,9
202009,QWO,0501030T0,Male,41-45,12,12
202009,QWO,0501030T0,Male,46-50,20,20
202009,QWO,0501030T0,Male,51-55,27,28
202009,QWO,0501030T0,Male,56-60,44,46
202009,QWO,0501030T0,Male,61-65,41,46
202009,QWO,0501030T0,Male,66-70,42,45
202009,QWO,0501030T0,Male,71-75,34,37
202009,QWO,0501030T0,Male,76-80,26,35
202009,QWO,0501030T0,Male,81-85,15,22
202009,QWO,0501030T0,Male,86-90,5,8
202009,QWO,0501030T0,Male,91-95,*,*
202009,QWO,0501030T0,Unknown,Unknown,0,*
202009,QWO,0501030T0,Unknown,46-50,0,*
202009,QWO,0501030V0,Female,16-20,*,*
202009,QWO,0501030V0,Female,21-25,*,*
202009,QWO,0501030V0,Female,26-30,*,*
202009,QWO,0501030V0,Female,31-35,*,*
202009,QWO,0501030V0,Female,36-40,*,*
202009,QWO,0501030V0,Female,41-45,*,*
202009,QWO,0501030V0,Female,46-50,*,*
202009,QWO,0501030V0,Female,51-55,*,*
202009,QWO,0501030V0,Female,56-60,*,*
202009,QWO,0501030V0,Female,66-70,*,*
202009,QWO,0501030V0,Male,16-20,*,*
202009,QWO,0501030V0,Male,21-25,*,*
202009,QWO,0501030V0,Male,26-30,*,*
202009,QWO,0501030V0,Male,31-35,*,*
202009,QWO,0501030V0,Male,36-40,*,*
202009,QWO,0501030V0,Male,41-45,*,*
202009,QWO,0501030V0,Male,51-55,*,*
202009,QWO,0501030V0,Male,56-60,*,*
202009,QWO,0501030V0,Male,61-65,*,*
202009,QWO,0501030V0,Male,66-70,*,*
202009,QWO,0501030V0,Male,76-80,*,*
202009,QWO,0501030V0,Male,86-90,*,*
202009,QWO,0501030V0,Male,91-95,*,*
202009,QWO,0501030Z0,Female,11-15,*,*
202009,QWO,0501030Z0,Female,16-20,*,*
202009,QWO,0501030Z0,Female,21-25,*,*
202009,QWO,0501030Z0,Female,26-30,*,*
202009,QWO,0501030Z0,Female,31-35,*,*
202009,QWO,0501030Z0,Female,36-40,6,6
202009,QWO,0501030Z0,Female,41-45,*,*
202009,QWO,0501030Z0,Female,46-50,*,*
202009,QWO,0501030Z0,Female,51-55,8,10
202009,QWO,0501030Z0,Female,56-60,6,8
202009,QWO,0501030Z0,Female,61-65,7,8
202009,QWO,0501030Z0,Female,66-70,*,*
202009,QWO,0501030Z0,Female,71-75,5,6
202009,QWO,0501030Z0,Female,76-80,*,*
202009,QWO,0501030Z0,Female,81-85,*,*
202009,QWO,0501030Z0,Female,86-90,6,6
202009,QWO,0501030Z0,Female,91-95,*,*
202009,QWO,0501030Z0,Female,96-100,*,*
202009,QWO,0501030Z0,Male,11-15,*,*
202009,QWO,0501030Z0,Male,16-20,*,*
202009,QWO,0501030Z0,Male,26-30,*,*
202009,QWO,0501030Z0,Male,36-40,*,*
202009,QWO,0501030Z0,Male,41-45,*,*
202009,QWO,0501030Z0,Male,46-50,*,*
202009,QWO,0501030Z0,Male,51-55,*,*
202009,QWO,0501030Z0,Male,56-60,*,*
202009,QWO,0501030Z0,Male,61-65,6,7
202009,QWO,0501030Z0,Male,66-70,*,*
202009,QWO,0501030Z0,Male,71-75,5,5
202009,QWO,0501030Z0,Male,76-80,*,*
202009,QWO,0501030Z0,Male,81-85,*,*
202009,QWO,0501030Z0,Male,86-90,*,*
202009,QWO,0501030Z0,Male,91-95,*,*
202009,QWO,0501030Z0,Unknown,Unknown,0,*
202009,QWO,0501040H0,Female,36-40,*,*
202009,QWO,0501040H0,Female,51-55,*,*
202009,QWO,0501040H0,Male,51-55,*,*
202009,QWO,0501040H0,Male,56-60,*,*
202009,QWO,0501040H0,Male,61-65,*,*
202009,QWO,0501040H0,Male,66-70,*,*
202009,QWO,0501040H0,Male,71-75,*,*
202009,QWO,0501040H0,Male,76-80,*,*
202009,QWO,0501040H0,Male,81-85,*,*
202009,QWO,0501040H0,Male,96-100,*,*
202009,QWO,0501040N0,Male,36-40,*,*
202009,QWO,0501040N0,Male,66-70,*,*
202009,QWO,0501040U0,Female,16-20,*,*
202009,QWO,0501040U0,Female,66-70,*,*
202009,QWO,0501040U0,Male,6-10,*,*
202009,QWO,0501040U0,Male,31-35,*,*
202009,QWO,0501040U0,Male,36-40,*,*
202009,QWO,0501040U0,Male,46-50,*,*
202009,QWO,0501040U0,Unknown,Unknown,0,*
202009,QWO,0501050A0,Female,0-1,5,5
202009,QWO,0501050A0,Female,2-5,32,50
202009,QWO,0501050A0,Female,6-10,26,32
202009,QWO,0501050A0,Female,11-15,29,43
202009,QWO,0501050A0,Female,16-20,24,30
202009,QWO,0501050A0,Female,21-25,15,16
202009,QWO,0501050A0,Female,26-30,15,20
202009,QWO,0501050A0,Female,31-35,17,21
202009,QWO,0501050A0,Female,36-40,15,24
202009,QWO,0501050A0,Female,41-45,15,20
202009,QWO,0501050A0,Female,46-50,31,43
202009,QWO,0501050A0,Female,51-55,49,71
202009,QWO,0501050A0,Female,56-60,97,123
202009,QWO,0501050A0,Female,61-65,129,205
202009,QWO,0501050A0,Female,66-70,129,196
202009,QWO,0501050A0,Female,71-75,146,206
202009,QWO,0501050A0,Female,76-80,130,232
202009,QWO,0501050A0,Female,81-85,73,151
202009,QWO,0501050A0,Female,86-90,33,69
202009,QWO,0501050A0,Female,91-95,9,21
202009,QWO,0501050A0,Female,96-100,*,6
202009,QWO,0501050A0,Male,0-1,*,*
202009,QWO,0501050A0,Male,2-5,39,50
202009,QWO,0501050A0,Male,6-10,39,55
202009,QWO,0501050A0,Male,11-15,21,28
202009,QWO,0501050A0,Male,16-20,23,26
202009,QWO,0501050A0,Male,21-25,10,12
202009,QWO,0501050A0,Male,26-30,18,26
202009,QWO,0501050A0,Male,31-35,16,17
202009,QWO,0501050A0,Male,36-40,10,12
202009,QWO,0501050A0,Male,41-45,13,22
202009,QWO,0501050A0,Male,46-50,25,29
202009,QWO,0501050A0,Male,51-55,29,45
202009,QWO,0501050A0,Male,56-60,43,70
202009,QWO,0501050A0,Male,61-65,63,90
202009,QWO,0501050A0,Male,66-70,119,158
202009,QWO,0501050A0,Male,71-75,139,201
202009,QWO,0501050A0,Male,76-80,86,112
202009,QWO,0501050A0,Male,81-85,65,94
202009,QWO,0501050A0,Male,86-90,23,35
202009,QWO,0501050A0,Male,91-95,7,14
202009,QWO,0501050A0,Unknown,Unknown,0,*
202009,QWO,0501050A0,Unknown,56-60,0,*
202009,QWO,0501050A0,Unknown,61-65,0,*
202009,QWO,0501050A0,Unknown,66-70,0,*
202009,QWO,0501050A0,Unknown,71-75,0,*
202009,QWO,0501050B0,Female,Unknown,*,*
202009,QWO,0501050B0,Female,0-1,33,34
202009,QWO,0501050B0,Female,2-5,65,68
202009,QWO,0501050B0,Female,6-10,96,98
202009,QWO,0501050B0,Female,11-15,143,153
202009,QWO,0501050B0,Female,16-20,140,143
202009,QWO,0501050B0,Female,21-25,178,184
202009,QWO,0501050B0,Female,26-30,233,238
202009,QWO,0501050B0,Female,31-35,289,305
202009,QWO,0501050B0,Female,36-40,279,290
202009,QWO,0501050B0,Female,41-45,202,210
202009,QWO,0501050B0,Female,46-50,232,243
202009,QWO,0501050B0,Female,51-55,258,269
202009,QWO,0501050B0,Female,56-60,234,242
202009,QWO,0501050B0,Female,61-65,243,252
202009,QWO,0501050B0,Female,66-70,196,209
202009,QWO,0501050B0,Female,71-75,228,251
202009,QWO,0501050B0,Female,76-80,150,157
202009,QWO,0501050B0,Female,81-85,123,133
202009,QWO,0501050B0,Female,86-90,103,114
202009,QWO,0501050B0,Female,91-95,53,61
202009,QWO,0501050B0,Female,96-100,17,17
202009,QWO,0501050B0,Female,101-105,*,*
202009,QWO,0501050B0,Male,Unknown,*,*
202009,QWO,0501050B0,Male,0-1,44,46
202009,QWO,0501050B0,Male,2-5,95,99
202009,QWO,0501050B0,Male,6-10,106,108
202009,QWO,0501050B0,Male,11-15,129,136
202009,QWO,0501050B0,Male,16-20,87,90
202009,QWO,0501050B0,Male,21-25,81,84
202009,QWO,0501050B0,Male,26-30,102,105
202009,QWO,0501050B0,Male,31-35,106,108
202009,QWO,0501050B0,Male,36-40,115,118
202009,QWO,0501050B0,Male,41-45,120,126
202009,QWO,0501050B0,Male,46-50,131,143
202009,QWO,0501050B0,Male,51-55,131,137
202009,QWO,0501050B0,Male,56-60,136,146
202009,QWO,0501050B0,Male,61-65,126,138
202009,QWO,0501050B0,Male,66-70,113,118
202009,QWO,0501050B0,Male,71-75,143,153
202009,QWO,0501050B0,Male,76-80,103,118
202009,QWO,0501050B0,Male,81-85,61,64
202009,QWO,0501050B0,Male,86-90,57,62
202009,QWO,0501050B0,Male,91-95,17,18
202009,QWO,0501050B0,Male,96-100,*,*
