YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201704,QWE,0501021B0,Female,66-70,*,*
201704,QWE,0501021B0,Female,76-80,*,*
201704,QWE,0501021C0,Female,51-55,*,*
201704,QWE,0501021C0,Female,56-60,*,*
201704,QWE,0501021G0,Male,31-35,*,*
201704,QWE,0501021K0,Female,2-5,*,*
201704,QWE,0501021K0,Female,6-10,*,*
201704,QWE,0501021K0,Female,26-30,*,*
201704,QWE,0501021K0,Female,31-35,*,*
201704,QWE,0501021K0,Female,36-40,*,*
201704,QWE,0501021K0,Female,41-45,*,*
201704,QWE,0501021K0,Female,46-50,*,*
201704,QWE,0501021K0,Female,51-55,*,*
201704,QWE,0501021K0,Female,56-60,*,*
201704,QWE,0501021K0,Female,66-70,*,*
201704,QWE,0501021K0,Male,36-40,*,*
201704,QWE,0501021K0,Male,56-60,*,*
201704,QWE,0501021K0,Unknown,Unknown,0,*
201704,QWE,0501021L0,Female,Unknown,6,6
201704,QWE,0501021L0,Female,0-1,*,*
201704,QWE,0501021L0,Female,2-5,14,14
201704,QWE,0501021L0,Female,6-10,18,19
201704,QWE,0501021L0,Female,11-15,*,*
201704,QWE,0501021L0,Female,16-20,15,15
201704,QWE,0501021L0,Female,21-25,33,34
201704,QWE,0501021L0,Female,26-30,56,59
201704,QWE,0501021L0,Female,31-35,60,63
201704,QWE,0501021L0,Female,36-40,46,48
201704,QWE,0501021L0,Female,41-45,39,52
201704,QWE,0501021L0,Female,46-50,31,32
201704,QWE,0501021L0,Female,51-55,50,54
201704,QWE,0501021L0,Female,56-60,47,50
201704,QWE,0501021L0,Female,61-65,54,56
201704,QWE,0501021L0,Female,66-70,70,77
201704,QWE,0501021L0,Female,71-75,73,91
201704,QWE,0501021L0,Female,76-80,87,128
201704,QWE,0501021L0,Female,81-85,80,122
201704,QWE,0501021L0,Female,86-90,56,106
201704,QWE,0501021L0,Female,91-95,48,94
201704,QWE,0501021L0,Female,96-100,10,20
201704,QWE,0501021L0,Female,101-105,*,*
201704,QWE,0501021L0,Male,Unknown,*,*
201704,QWE,0501021L0,Male,0-1,14,15
201704,QWE,0501021L0,Male,2-5,10,11
201704,QWE,0501021L0,Male,6-10,*,*
201704,QWE,0501021L0,Male,11-15,*,*
201704,QWE,0501021L0,Male,16-20,*,*
201704,QWE,0501021L0,Male,21-25,*,*
201704,QWE,0501021L0,Male,26-30,*,5
201704,QWE,0501021L0,Male,31-35,*,*
201704,QWE,0501021L0,Male,36-40,6,6
201704,QWE,0501021L0,Male,41-45,9,12
201704,QWE,0501021L0,Male,46-50,11,11
201704,QWE,0501021L0,Male,51-55,16,18
201704,QWE,0501021L0,Male,56-60,9,13
201704,QWE,0501021L0,Male,61-65,15,16
201704,QWE,0501021L0,Male,66-70,14,16
201704,QWE,0501021L0,Male,71-75,25,34
201704,QWE,0501021L0,Male,76-80,23,28
201704,QWE,0501021L0,Male,81-85,20,30
201704,QWE,0501021L0,Male,86-90,18,30
201704,QWE,0501021L0,Male,91-95,6,8
201704,QWE,0501021L0,Male,96-100,5,15
201704,QWE,0501021L0,Unknown,Unknown,*,37
201704,QWE,0501021L0,Unknown,11-15,0,*
201704,QWE,0501021L0,Unknown,21-25,0,*
201704,QWE,0501021L0,Unknown,26-30,0,*
201704,QWE,0501021L0,Unknown,31-35,0,*
201704,QWE,0501021L0,Unknown,56-60,0,*
201704,QWE,0501021L0,Unknown,71-75,0,*
201704,QWE,0501021M0,Female,26-30,*,*
201704,QWE,0501021M0,Female,36-40,*,*
201704,QWE,0501021M0,Female,61-65,*,*
201704,QWE,0501021M0,Female,66-70,*,*
201704,QWE,0501021M0,Female,71-75,*,*
201704,QWE,0501021M0,Female,81-85,*,5
201704,QWE,0501021M0,Female,86-90,*,10
201704,QWE,0501021M0,Female,91-95,*,*
201704,QWE,0501021M0,Male,36-40,*,*
201704,QWE,0501021M0,Male,41-45,*,*
201704,QWE,0501021M0,Male,46-50,*,*
201704,QWE,0501021M0,Male,76-80,*,*
201704,QWE,0501021M0,Male,86-90,*,*
201704,QWE,0501030F0,Female,76-80,*,*
201704,QWE,0501030F0,Female,81-85,*,*
201704,QWE,0501030F0,Female,86-90,*,*
201704,QWE,0501030F0,Female,96-100,*,*
201704,QWE,0501030F0,Male,56-60,*,*
201704,QWE,0501030F0,Male,76-80,*,*
201704,QWE,0501030F0,Unknown,86-90,0,*
201704,QWE,0501030I0,Female,Unknown,8,8
201704,QWE,0501030I0,Female,11-15,22,23
201704,QWE,0501030I0,Female,16-20,45,45
201704,QWE,0501030I0,Female,21-25,45,47
201704,QWE,0501030I0,Female,26-30,78,78
201704,QWE,0501030I0,Female,31-35,85,85
201704,QWE,0501030I0,Female,36-40,96,98
201704,QWE,0501030I0,Female,41-45,89,92
201704,QWE,0501030I0,Female,46-50,115,122
201704,QWE,0501030I0,Female,51-55,135,143
201704,QWE,0501030I0,Female,56-60,135,150
201704,QWE,0501030I0,Female,61-65,130,137
201704,QWE,0501030I0,Female,66-70,141,149
201704,QWE,0501030I0,Female,71-75,118,123
201704,QWE,0501030I0,Female,76-80,137,145
201704,QWE,0501030I0,Female,81-85,73,83
201704,QWE,0501030I0,Female,86-90,50,56
201704,QWE,0501030I0,Female,91-95,21,31
201704,QWE,0501030I0,Female,96-100,7,8
201704,QWE,0501030I0,Male,Unknown,10,10
201704,QWE,0501030I0,Male,11-15,14,14
201704,QWE,0501030I0,Male,16-20,46,48
201704,QWE,0501030I0,Male,21-25,40,40
201704,QWE,0501030I0,Male,26-30,33,34
201704,QWE,0501030I0,Male,31-35,45,47
201704,QWE,0501030I0,Male,36-40,61,61
201704,QWE,0501030I0,Male,41-45,62,63
201704,QWE,0501030I0,Male,46-50,60,65
201704,QWE,0501030I0,Male,51-55,79,92
201704,QWE,0501030I0,Male,56-60,77,82
201704,QWE,0501030I0,Male,61-65,89,92
201704,QWE,0501030I0,Male,66-70,113,118
201704,QWE,0501030I0,Male,71-75,104,119
201704,QWE,0501030I0,Male,76-80,98,115
201704,QWE,0501030I0,Male,81-85,57,64
201704,QWE,0501030I0,Male,86-90,38,40
201704,QWE,0501030I0,Male,91-95,12,19
201704,QWE,0501030I0,Male,96-100,7,9
201704,QWE,0501030I0,Unknown,Unknown,*,49
201704,QWE,0501030I0,Unknown,16-20,*,*
201704,QWE,0501030I0,Unknown,21-25,0,*
201704,QWE,0501030I0,Unknown,26-30,0,*
201704,QWE,0501030I0,Unknown,31-35,0,*
201704,QWE,0501030I0,Unknown,36-40,0,*
201704,QWE,0501030I0,Unknown,41-45,0,*
201704,QWE,0501030I0,Unknown,46-50,0,*
201704,QWE,0501030I0,Unknown,51-55,0,*
201704,QWE,0501030I0,Unknown,56-60,0,*
201704,QWE,0501030I0,Unknown,61-65,0,*
201704,QWE,0501030I0,Unknown,66-70,0,*
201704,QWE,0501030I0,Unknown,71-75,0,*
201704,QWE,0501030I0,Unknown,81-85,0,*
201704,QWE,0501030L0,Female,Unknown,11,11
201704,QWE,0501030L0,Female,11-15,95,95
201704,QWE,0501030L0,Female,16-20,206,209
201704,QWE,0501030L0,Female,21-25,159,163
201704,QWE,0501030L0,Female,26-30,170,172
201704,QWE,0501030L0,Female,31-35,110,116
201704,QWE,0501030L0,Female,36-40,89,91
201704,QWE,0501030L0,Female,41-45,73,77
201704,QWE,0501030L0,Female,46-50,73,77
201704,QWE,0501030L0,Female,51-55,52,56
201704,QWE,0501030L0,Female,56-60,36,42
201704,QWE,0501030L0,Female,61-65,25,25
201704,QWE,0501030L0,Female,66-70,23,26
201704,QWE,0501030L0,Female,71-75,7,7
201704,QWE,0501030L0,Female,76-80,6,6
201704,QWE,0501030L0,Female,81-85,*,17
201704,QWE,0501030L0,Female,86-90,*,*
201704,QWE,0501030L0,Female,91-95,*,*
201704,QWE,0501030L0,Male,Unknown,12,12
201704,QWE,0501030L0,Male,11-15,69,71
201704,QWE,0501030L0,Male,16-20,203,208
201704,QWE,0501030L0,Male,21-25,68,74
201704,QWE,0501030L0,Male,26-30,62,63
201704,QWE,0501030L0,Male,31-35,56,60
201704,QWE,0501030L0,Male,36-40,41,42
201704,QWE,0501030L0,Male,41-45,31,35
201704,QWE,0501030L0,Male,46-50,38,38
201704,QWE,0501030L0,Male,51-55,33,38
201704,QWE,0501030L0,Male,56-60,26,29
201704,QWE,0501030L0,Male,61-65,16,19
201704,QWE,0501030L0,Male,66-70,21,21
201704,QWE,0501030L0,Male,71-75,21,25
201704,QWE,0501030L0,Male,76-80,7,7
201704,QWE,0501030L0,Male,81-85,6,9
201704,QWE,0501030L0,Male,86-90,*,*
201704,QWE,0501030L0,Unknown,Unknown,*,22
201704,QWE,0501030L0,Unknown,11-15,0,*
201704,QWE,0501030L0,Unknown,16-20,*,5
201704,QWE,0501030L0,Unknown,21-25,0,*
201704,QWE,0501030L0,Unknown,31-35,0,*
201704,QWE,0501030L0,Unknown,36-40,0,*
201704,QWE,0501030L0,Unknown,51-55,0,*
201704,QWE,0501030L0,Unknown,61-65,0,*
201704,QWE,0501030P0,Female,11-15,*,*
201704,QWE,0501030P0,Female,16-20,7,8
201704,QWE,0501030P0,Female,21-25,*,*
201704,QWE,0501030P0,Female,26-30,*,*
201704,QWE,0501030P0,Female,31-35,*,*
201704,QWE,0501030P0,Female,36-40,*,*
201704,QWE,0501030P0,Female,41-45,*,*
201704,QWE,0501030P0,Female,46-50,5,5
201704,QWE,0501030P0,Female,51-55,*,*
201704,QWE,0501030P0,Female,56-60,*,*
201704,QWE,0501030P0,Female,61-65,*,*
201704,QWE,0501030P0,Female,66-70,*,*
201704,QWE,0501030P0,Female,71-75,*,*
201704,QWE,0501030P0,Male,16-20,*,*
201704,QWE,0501030P0,Male,21-25,*,*
201704,QWE,0501030P0,Male,26-30,*,*
201704,QWE,0501030P0,Male,31-35,*,*
201704,QWE,0501030P0,Male,36-40,*,*
201704,QWE,0501030P0,Male,41-45,*,*
201704,QWE,0501030P0,Male,46-50,*,*
201704,QWE,0501030P0,Male,51-55,5,6
201704,QWE,0501030P0,Male,61-65,*,5
201704,QWE,0501030P0,Male,66-70,*,*
201704,QWE,0501030P0,Male,71-75,*,*
201704,QWE,0501030T0,Female,Unknown,*,*
201704,QWE,0501030T0,Female,11-15,19,19
201704,QWE,0501030T0,Female,16-20,28,29
201704,QWE,0501030T0,Female,21-25,15,16
201704,QWE,0501030T0,Female,26-30,18,22
201704,QWE,0501030T0,Female,31-35,11,12
201704,QWE,0501030T0,Female,36-40,14,14
201704,QWE,0501030T0,Female,41-45,10,10
201704,QWE,0501030T0,Female,46-50,13,16
201704,QWE,0501030T0,Female,51-55,21,23
201704,QWE,0501030T0,Female,56-60,10,10
201704,QWE,0501030T0,Female,61-65,10,10
201704,QWE,0501030T0,Female,66-70,10,10
201704,QWE,0501030T0,Female,71-75,9,9
201704,QWE,0501030T0,Female,76-80,*,*
201704,QWE,0501030T0,Male,11-15,10,10
201704,QWE,0501030T0,Male,16-20,36,36
201704,QWE,0501030T0,Male,21-25,8,9
201704,QWE,0501030T0,Male,26-30,12,12
201704,QWE,0501030T0,Male,31-35,12,13
201704,QWE,0501030T0,Male,36-40,8,8
201704,QWE,0501030T0,Male,41-45,8,8
201704,QWE,0501030T0,Male,46-50,*,*
201704,QWE,0501030T0,Male,51-55,10,13
201704,QWE,0501030T0,Male,56-60,15,16
201704,QWE,0501030T0,Male,61-65,15,15
201704,QWE,0501030T0,Male,66-70,16,16
201704,QWE,0501030T0,Male,71-75,7,8
201704,QWE,0501030T0,Male,76-80,*,13
201704,QWE,0501030T0,Male,81-85,*,*
201704,QWE,0501030T0,Male,86-90,*,*
201704,QWE,0501030T0,Male,91-95,*,*
201704,QWE,0501030T0,Unknown,Unknown,0,*
201704,QWE,0501030T0,Unknown,31-35,0,*
201704,QWE,0501030T0,Unknown,36-40,0,*
201704,QWE,0501030T0,Unknown,46-50,0,*
201704,QWE,0501030V0,Female,11-15,*,*
201704,QWE,0501030V0,Female,16-20,*,*
201704,QWE,0501030V0,Female,21-25,*,*
201704,QWE,0501030V0,Female,26-30,*,*
201704,QWE,0501030V0,Female,36-40,*,*
201704,QWE,0501030V0,Female,46-50,*,*
201704,QWE,0501030V0,Female,51-55,*,*
201704,QWE,0501030V0,Female,56-60,*,*
201704,QWE,0501030V0,Female,61-65,*,*
201704,QWE,0501030V0,Female,66-70,*,*
201704,QWE,0501030V0,Female,76-80,*,*
201704,QWE,0501030V0,Female,91-95,*,*
201704,QWE,0501030V0,Male,11-15,*,*
201704,QWE,0501030V0,Male,16-20,6,7
201704,QWE,0501030V0,Male,36-40,*,*
201704,QWE,0501030V0,Male,41-45,*,*
201704,QWE,0501030V0,Male,46-50,*,*
201704,QWE,0501030V0,Male,51-55,*,*
201704,QWE,0501030V0,Male,61-65,*,*
201704,QWE,0501030V0,Male,66-70,*,*
201704,QWE,0501030V0,Male,71-75,*,*
201704,QWE,0501030V0,Male,76-80,*,*
201704,QWE,0501030V0,Male,81-85,*,*
201704,QWE,0501030Z0,Female,16-20,*,*
201704,QWE,0501030Z0,Female,26-30,*,*
201704,QWE,0501030Z0,Female,36-40,*,*
201704,QWE,0501030Z0,Female,41-45,*,*
201704,QWE,0501030Z0,Female,46-50,*,*
201704,QWE,0501030Z0,Female,51-55,*,*
201704,QWE,0501030Z0,Female,61-65,5,5
201704,QWE,0501030Z0,Female,66-70,*,*
201704,QWE,0501030Z0,Female,71-75,*,*
201704,QWE,0501030Z0,Female,76-80,*,*
201704,QWE,0501030Z0,Female,91-95,*,*
201704,QWE,0501030Z0,Male,21-25,*,*
201704,QWE,0501030Z0,Male,31-35,*,*
201704,QWE,0501030Z0,Male,36-40,*,*
201704,QWE,0501030Z0,Male,41-45,*,5
201704,QWE,0501030Z0,Male,46-50,*,*
201704,QWE,0501030Z0,Male,51-55,*,*
201704,QWE,0501030Z0,Male,56-60,*,*
201704,QWE,0501030Z0,Male,61-65,*,*
201704,QWE,0501030Z0,Male,66-70,*,*
201704,QWE,0501030Z0,Male,71-75,*,*
201704,QWE,0501030Z0,Male,76-80,*,*
201704,QWE,0501030Z0,Male,86-90,*,*
201704,QWE,0501030Z0,Unknown,Unknown,0,*
201704,QWE,0501040H0,Female,66-70,*,*
201704,QWE,0501040H0,Male,86-90,*,*
201704,QWE,0501040U0,Female,81-85,*,*
201704,QWE,0501040U0,Male,11-15,*,*
201704,QWE,0501050A0,Female,Unknown,*,*
201704,QWE,0501050A0,Female,0-1,16,24
201704,QWE,0501050A0,Female,2-5,31,32
201704,QWE,0501050A0,Female,6-10,27,29
201704,QWE,0501050A0,Female,11-15,10,11
201704,QWE,0501050A0,Female,16-20,14,15
201704,QWE,0501050A0,Female,21-25,14,16
201704,QWE,0501050A0,Female,26-30,16,20
201704,QWE,0501050A0,Female,31-35,13,15
201704,QWE,0501050A0,Female,36-40,12,13
201704,QWE,0501050A0,Female,41-45,15,15
201704,QWE,0501050A0,Female,46-50,14,15
201704,QWE,0501050A0,Female,51-55,40,51
201704,QWE,0501050A0,Female,56-60,29,40
201704,QWE,0501050A0,Female,61-65,32,33
201704,QWE,0501050A0,Female,66-70,64,100
201704,QWE,0501050A0,Female,71-75,45,62
201704,QWE,0501050A0,Female,76-80,53,80
201704,QWE,0501050A0,Female,81-85,32,51
201704,QWE,0501050A0,Female,86-90,17,25
201704,QWE,0501050A0,Female,91-95,*,*
201704,QWE,0501050A0,Female,96-100,*,*
201704,QWE,0501050A0,Male,Unknown,*,*
201704,QWE,0501050A0,Male,0-1,13,17
201704,QWE,0501050A0,Male,2-5,39,47
201704,QWE,0501050A0,Male,6-10,23,26
201704,QWE,0501050A0,Male,11-15,8,9
201704,QWE,0501050A0,Male,16-20,6,6
201704,QWE,0501050A0,Male,21-25,12,12
201704,QWE,0501050A0,Male,26-30,5,5
201704,QWE,0501050A0,Male,31-35,13,13
201704,QWE,0501050A0,Male,36-40,*,*
201704,QWE,0501050A0,Male,41-45,16,18
201704,QWE,0501050A0,Male,46-50,6,8
201704,QWE,0501050A0,Male,51-55,12,13
201704,QWE,0501050A0,Male,56-60,22,39
201704,QWE,0501050A0,Male,61-65,32,49
201704,QWE,0501050A0,Male,66-70,44,53
201704,QWE,0501050A0,Male,71-75,35,56
201704,QWE,0501050A0,Male,76-80,41,78
201704,QWE,0501050A0,Male,81-85,28,42
201704,QWE,0501050A0,Male,86-90,14,36
201704,QWE,0501050A0,Male,91-95,5,19
201704,QWE,0501050A0,Unknown,Unknown,0,6
201704,QWE,0501050A0,Unknown,16-20,0,*
201704,QWE,0501050A0,Unknown,31-35,0,*
201704,QWE,0501050A0,Unknown,41-45,*,*
201704,QWE,0501050A0,Unknown,61-65,0,*
201704,QWE,0501050A0,Unknown,66-70,0,*
201704,QWE,0501050A0,Unknown,76-80,0,*
201704,QWE,0501050A0,Unknown,91-95,0,*
201704,QWE,0501050B0,Female,Unknown,15,15
201704,QWE,0501050B0,Female,0-1,21,21
201704,QWE,0501050B0,Female,2-5,48,48
201704,QWE,0501050B0,Female,6-10,24,24
201704,QWE,0501050B0,Female,11-15,25,25
201704,QWE,0501050B0,Female,16-20,55,56
201704,QWE,0501050B0,Female,21-25,64,65
201704,QWE,0501050B0,Female,26-30,93,94
201704,QWE,0501050B0,Female,31-35,122,124
201704,QWE,0501050B0,Female,36-40,137,140
201704,QWE,0501050B0,Female,41-45,146,150
201704,QWE,0501050B0,Female,46-50,120,124
201704,QWE,0501050B0,Female,51-55,135,142
201704,QWE,0501050B0,Female,56-60,126,132
201704,QWE,0501050B0,Female,61-65,145,154
201704,QWE,0501050B0,Female,66-70,128,135
201704,QWE,0501050B0,Female,71-75,111,120
201704,QWE,0501050B0,Female,76-80,106,115
201704,QWE,0501050B0,Female,81-85,70,77
201704,QWE,0501050B0,Female,86-90,57,59
201704,QWE,0501050B0,Female,91-95,31,34
201704,QWE,0501050B0,Female,96-100,*,*
201704,QWE,0501050B0,Female,101-105,*,*
201704,QWE,0501050B0,Male,Unknown,26,26
201704,QWE,0501050B0,Male,0-1,27,27
201704,QWE,0501050B0,Male,2-5,42,43
201704,QWE,0501050B0,Male,6-10,29,30
201704,QWE,0501050B0,Male,11-15,26,27
201704,QWE,0501050B0,Male,16-20,41,48
201704,QWE,0501050B0,Male,21-25,38,39
201704,QWE,0501050B0,Male,26-30,48,49
201704,QWE,0501050B0,Male,31-35,75,75
201704,QWE,0501050B0,Male,36-40,83,86
201704,QWE,0501050B0,Male,41-45,76,78
201704,QWE,0501050B0,Male,46-50,80,84
201704,QWE,0501050B0,Male,51-55,78,86
201704,QWE,0501050B0,Male,56-60,73,76
201704,QWE,0501050B0,Male,61-65,79,87
201704,QWE,0501050B0,Male,66-70,101,107
201704,QWE,0501050B0,Male,71-75,64,66
201704,QWE,0501050B0,Male,76-80,66,79
201704,QWE,0501050B0,Male,81-85,52,55
201704,QWE,0501050B0,Male,86-90,23,24
201704,QWE,0501050B0,Male,91-95,14,15
201704,QWE,0501050B0,Male,96-100,*,*
201704,QWE,0501050B0,Unknown,Unknown,7,67
201704,QWE,0501050B0,Unknown,0-1,0,*
201704,QWE,0501050B0,Unknown,2-5,0,*
201704,QWE,0501050B0,Unknown,6-10,0,*
201704,QWE,0501050B0,Unknown,16-20,0,*
201704,QWE,0501050B0,Unknown,21-25,*,*
201704,QWE,0501050B0,Unknown,26-30,*,5
201704,QWE,0501050B0,Unknown,31-35,*,8
201704,QWE,0501050B0,Unknown,36-40,0,*
201704,QWE,0501050B0,Unknown,41-45,0,*
201704,QWE,0501050B0,Unknown,46-50,0,*
201704,QWE,0501050B0,Unknown,51-55,0,*
201704,QWE,0501050B0,Unknown,56-60,0,*
201704,QWE,0501050B0,Unknown,61-65,0,*
201704,QWE,0501050B0,Unknown,66-70,0,*
201704,QWE,0501050B0,Unknown,71-75,0,*
201704,QWE,0501050B0,Unknown,76-80,0,*
201704,QWE,0501050B0,Unknown,81-85,0,*
201704,QWE,0501050B0,Unknown,91-95,0,*
201704,QWE,0501050C0,Female,Unknown,*,*
201704,QWE,0501050C0,Female,6-10,*,*
201704,QWE,0501050C0,Female,11-15,33,33
201704,QWE,0501050C0,Female,16-20,51,51
201704,QWE,0501050C0,Female,21-25,49,51
201704,QWE,0501050C0,Female,26-30,60,61
201704,QWE,0501050C0,Female,31-35,75,76
201704,QWE,0501050C0,Female,36-40,60,62
201704,QWE,0501050C0,Female,41-45,43,46
201704,QWE,0501050C0,Female,46-50,55,58
201704,QWE,0501050C0,Female,51-55,55,57
201704,QWE,0501050C0,Female,56-60,51,52
201704,QWE,0501050C0,Female,61-65,63,64
201704,QWE,0501050C0,Female,66-70,41,44
201704,QWE,0501050C0,Female,71-75,42,43
201704,QWE,0501050C0,Female,76-80,32,35
201704,QWE,0501050C0,Female,81-85,33,37
201704,QWE,0501050C0,Female,86-90,21,22
201704,QWE,0501050C0,Female,91-95,9,9
201704,QWE,0501050C0,Female,96-100,*,*
201704,QWE,0501050C0,Male,Unknown,6,8
201704,QWE,0501050C0,Male,6-10,*,*
201704,QWE,0501050C0,Male,11-15,34,34
201704,QWE,0501050C0,Male,16-20,50,50
201704,QWE,0501050C0,Male,21-25,24,25
201704,QWE,0501050C0,Male,26-30,26,26
201704,QWE,0501050C0,Male,31-35,30,37
201704,QWE,0501050C0,Male,36-40,28,29
201704,QWE,0501050C0,Male,41-45,28,28
201704,QWE,0501050C0,Male,46-50,29,32
201704,QWE,0501050C0,Male,51-55,34,37
201704,QWE,0501050C0,Male,56-60,24,26
201704,QWE,0501050C0,Male,61-65,28,31
201704,QWE,0501050C0,Male,66-70,38,45
201704,QWE,0501050C0,Male,71-75,24,26
201704,QWE,0501050C0,Male,76-80,15,16
201704,QWE,0501050C0,Male,81-85,20,21
201704,QWE,0501050C0,Male,86-90,13,13
201704,QWE,0501050C0,Male,91-95,5,5
201704,QWE,0501050C0,Unknown,Unknown,0,32
201704,QWE,0501050C0,Unknown,6-10,0,*
201704,QWE,0501050C0,Unknown,16-20,0,*
201704,QWE,0501050C0,Unknown,21-25,0,*
201704,QWE,0501050C0,Unknown,26-30,0,*
201704,QWE,0501050C0,Unknown,31-35,0,*
201704,QWE,0501050C0,Unknown,36-40,0,*
201704,QWE,0501050C0,Unknown,46-50,0,*
201704,QWE,0501050C0,Unknown,51-55,0,*
201704,QWE,0501050C0,Unknown,56-60,0,*
201704,QWE,0501050C0,Unknown,66-70,0,*
201704,QWE,0501050C0,Unknown,81-85,0,*
201704,QWE,0501050C0,Unknown,86-90,*,*
201704,QWE,0501050H0,Female,Unknown,12,12
201704,QWE,0501050H0,Female,0-1,42,47
201704,QWE,0501050H0,Female,2-5,109,113
201704,QWE,0501050H0,Female,6-10,63,67
201704,QWE,0501050H0,Female,11-15,20,20
201704,QWE,0501050H0,Female,16-20,11,14
201704,QWE,0501050H0,Female,21-25,*,*
201704,QWE,0501050H0,Female,26-30,6,8
201704,QWE,0501050H0,Female,31-35,*,*
201704,QWE,0501050H0,Female,36-40,7,7
201704,QWE,0501050H0,Female,41-45,6,8
201704,QWE,0501050H0,Female,46-50,*,*
201704,QWE,0501050H0,Female,51-55,*,*
201704,QWE,0501050H0,Female,56-60,*,*
201704,QWE,0501050H0,Female,61-65,*,*
201704,QWE,0501050H0,Female,66-70,*,*
201704,QWE,0501050H0,Female,71-75,*,*
201704,QWE,0501050H0,Female,76-80,*,*
201704,QWE,0501050H0,Female,81-85,*,*
201704,QWE,0501050H0,Female,86-90,5,5
201704,QWE,0501050H0,Female,91-95,*,*
201704,QWE,0501050H0,Female,96-100,*,*
201704,QWE,0501050H0,Male,Unknown,17,17
201704,QWE,0501050H0,Male,0-1,58,58
201704,QWE,0501050H0,Male,2-5,115,117
201704,QWE,0501050H0,Male,6-10,72,74
201704,QWE,0501050H0,Male,11-15,22,24
201704,QWE,0501050H0,Male,16-20,*,*
201704,QWE,0501050H0,Male,21-25,*,*
201704,QWE,0501050H0,Male,26-30,*,*
201704,QWE,0501050H0,Male,31-35,5,5
201704,QWE,0501050H0,Male,36-40,*,*
201704,QWE,0501050H0,Male,41-45,*,*
201704,QWE,0501050H0,Male,51-55,*,*
201704,QWE,0501050H0,Male,56-60,*,*
201704,QWE,0501050H0,Male,66-70,*,*
201704,QWE,0501050H0,Male,71-75,*,*
201704,QWE,0501050H0,Male,76-80,*,*
201704,QWE,0501050H0,Male,81-85,*,*
201704,QWE,0501050H0,Male,86-90,*,*
201704,QWE,0501050H0,Male,91-95,*,*
201704,QWE,0501050H0,Male,101-105,*,*
201704,QWE,0501050H0,Unknown,Unknown,*,11
201704,QWE,0501050H0,Unknown,0-1,*,*
201704,QWE,0501050H0,Unknown,2-5,0,*
201704,QWE,0501050H0,Unknown,11-15,*,*
201704,QWE,0501050H0,Unknown,46-50,0,*
201704,QWE,0501050N0,Female,16-20,*,*
201704,QWE,0501050N0,Female,21-25,*,*
201704,QWE,0501050N0,Female,26-30,*,*
201704,QWE,0501050N0,Female,31-35,*,*
201704,QWE,0501050N0,Female,36-40,*,*
201704,QWE,0501050N0,Female,46-50,*,*
201704,QWE,0501050N0,Female,51-55,*,*
201704,QWE,0501050N0,Female,56-60,*,*
201704,QWE,0501050N0,Female,61-65,*,*
201704,QWE,0501050N0,Female,66-70,*,*
201704,QWE,0501050N0,Female,71-75,*,*
201704,QWE,0501050N0,Female,76-80,*,*
201704,QWE,0501050N0,Female,81-85,*,*
201704,QWE,0501050N0,Female,86-90,*,*
201704,QWE,0501050N0,Male,11-15,*,*
201704,QWE,0501050N0,Male,16-20,*,*
201704,QWE,0501050N0,Male,21-25,*,*
201704,QWE,0501050N0,Male,26-30,*,*
201704,QWE,0501050N0,Male,31-35,*,*
201704,QWE,0501050N0,Male,36-40,*,*
201704,QWE,0501050N0,Male,41-45,*,*
201704,QWE,0501050N0,Male,56-60,*,*
201704,QWE,0501050N0,Male,61-65,*,*
201704,QWE,0501050N0,Male,66-70,*,*
201704,QWE,0501050N0,Male,71-75,*,*
201704,QWE,0501050N0,Unknown,66-70,0,*
201704,QWE,0501060D0,Female,21-25,*,*
201704,QWE,0501060D0,Female,26-30,5,5
201704,QWE,0501060D0,Female,31-35,*,*
201704,QWE,0501060D0,Female,36-40,*,*
201704,QWE,0501060D0,Female,41-45,*,*
201704,QWE,0501060D0,Female,46-50,5,5
201704,QWE,0501060D0,Female,51-55,5,5
201704,QWE,0501060D0,Female,56-60,*,*
201704,QWE,0501060D0,Female,61-65,*,*
201704,QWE,0501060D0,Female,71-75,*,*
201704,QWE,0501060D0,Female,76-80,*,*
201704,QWE,0501060D0,Female,81-85,*,*
201704,QWE,0501060D0,Female,86-90,*,*
201704,QWE,0501060D0,Female,91-95,*,5
201704,QWE,0501060D0,Male,Unknown,*,*
201704,QWE,0501060D0,Male,2-5,*,*
201704,QWE,0501060D0,Male,11-15,*,*
201704,QWE,0501060D0,Male,21-25,*,*
201704,QWE,0501060D0,Male,26-30,*,*
201704,QWE,0501060D0,Male,31-35,*,5
201704,QWE,0501060D0,Male,41-45,*,*
201704,QWE,0501060D0,Male,46-50,*,*
201704,QWE,0501060D0,Male,51-55,*,*
201704,QWE,0501060D0,Male,56-60,*,*
201704,QWE,0501060D0,Male,61-65,*,*
201704,QWE,0501060D0,Male,66-70,*,*
201704,QWE,0501060D0,Male,71-75,*,*
201704,QWE,0501060D0,Male,76-80,*,*
201704,QWE,0501060D0,Male,81-85,*,*
201704,QWE,0501060D0,Male,86-90,*,*
201704,QWE,0501060D0,Male,91-95,*,*
201704,QWE,0501060D0,Unknown,11-15,0,*
201704,QWE,0501070AE,Female,91-95,*,*
201704,QWE,0501070AE,Male,76-80,*,*
201704,QWE,0501070I0,Female,2-5,*,*
