YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201806,QOX,0501021L0,Male,76-80,20,22
201806,QOX,0501021L0,Male,81-85,16,19
201806,QOX,0501021L0,Male,86-90,14,17
201806,QOX,0501021L0,Male,91-95,13,22
201806,QOX,0501021L0,Male,96-100,*,*
201806,QOX,0501021L0,Unknown,Unknown,*,7
201806,QOX,0501021L0,Unknown,2-5,0,*
201806,QOX,0501021L0,Unknown,16-20,0,*
201806,QOX,0501021L0,Unknown,31-35,0,*
201806,QOX,0501021L0,Unknown,36-40,0,*
201806,QOX,0501021L0,Unknown,46-50,0,*
201806,QOX,0501021L0,Unknown,61-65,0,*
201806,QOX,0501021L0,Unknown,66-70,0,*
201806,QOX,0501021L0,Unknown,71-75,0,*
201806,QOX,0501021L0,Unknown,76-80,0,*
201806,QOX,0501021L0,Unknown,86-90,0,*
201806,QOX,0501021M0,Female,51-55,*,*
201806,QOX,0501021M0,Female,91-95,*,*
201806,QOX,0501021M0,Male,96-100,*,*
201806,QOX,0501030F0,Female,81-85,*,*
201806,QOX,0501030F0,Female,86-90,*,*
201806,QOX,0501030F0,Male,56-60,*,*
201806,QOX,0501030F0,Male,91-95,*,*
201806,QOX,0501030I0,Female,Unknown,*,*
201806,QOX,0501030I0,Female,11-15,30,35
201806,QOX,0501030I0,Female,16-20,74,75
201806,QOX,0501030I0,Female,21-25,59,65
201806,QOX,0501030I0,Female,26-30,63,65
201806,QOX,0501030I0,Female,31-35,57,67
201806,QOX,0501030I0,Female,36-40,72,75
201806,QOX,0501030I0,Female,41-45,74,77
201806,QOX,0501030I0,Female,46-50,97,105
201806,QOX,0501030I0,Female,51-55,109,117
201806,QOX,0501030I0,Female,56-60,124,135
201806,QOX,0501030I0,Female,61-65,133,141
201806,QOX,0501030I0,Female,66-70,112,121
201806,QOX,0501030I0,Female,71-75,127,133
201806,QOX,0501030I0,Female,76-80,103,121
201806,QOX,0501030I0,Female,81-85,81,90
201806,QOX,0501030I0,Female,86-90,71,79
201806,QOX,0501030I0,Female,91-95,33,38
201806,QOX,0501030I0,Female,96-100,15,16
201806,QOX,0501030I0,Female,101-105,*,*
201806,QOX,0501030I0,Male,Unknown,*,*
201806,QOX,0501030I0,Male,6-10,*,*
201806,QOX,0501030I0,Male,11-15,24,27
201806,QOX,0501030I0,Male,16-20,56,56
201806,QOX,0501030I0,Male,21-25,30,30
201806,QOX,0501030I0,Male,26-30,21,21
201806,QOX,0501030I0,Male,31-35,33,34
201806,QOX,0501030I0,Male,36-40,30,32
201806,QOX,0501030I0,Male,41-45,45,45
201806,QOX,0501030I0,Male,46-50,51,54
201806,QOX,0501030I0,Male,51-55,74,82
201806,QOX,0501030I0,Male,56-60,64,67
201806,QOX,0501030I0,Male,61-65,88,97
201806,QOX,0501030I0,Male,66-70,115,132
201806,QOX,0501030I0,Male,71-75,118,130
201806,QOX,0501030I0,Male,76-80,83,91
201806,QOX,0501030I0,Male,81-85,76,88
201806,QOX,0501030I0,Male,86-90,35,42
201806,QOX,0501030I0,Male,91-95,19,25
201806,QOX,0501030I0,Male,96-100,*,5
201806,QOX,0501030I0,Unknown,Unknown,0,41
201806,QOX,0501030I0,Unknown,16-20,0,*
201806,QOX,0501030I0,Unknown,26-30,0,*
201806,QOX,0501030I0,Unknown,31-35,0,5
201806,QOX,0501030I0,Unknown,36-40,0,*
201806,QOX,0501030I0,Unknown,41-45,0,*
201806,QOX,0501030I0,Unknown,46-50,0,*
201806,QOX,0501030I0,Unknown,51-55,0,*
201806,QOX,0501030I0,Unknown,56-60,0,6
201806,QOX,0501030I0,Unknown,61-65,0,5
201806,QOX,0501030I0,Unknown,66-70,0,5
201806,QOX,0501030I0,Unknown,71-75,0,7
201806,QOX,0501030I0,Unknown,76-80,0,5
201806,QOX,0501030I0,Unknown,81-85,0,8
201806,QOX,0501030I0,Unknown,86-90,0,*
201806,QOX,0501030I0,Unknown,91-95,0,*
201806,QOX,0501030L0,Female,Unknown,*,*
201806,QOX,0501030L0,Female,11-15,88,95
201806,QOX,0501030L0,Female,16-20,150,158
201806,QOX,0501030L0,Female,21-25,66,74
201806,QOX,0501030L0,Female,26-30,51,54
201806,QOX,0501030L0,Female,31-35,28,35
201806,QOX,0501030L0,Female,36-40,43,46
201806,QOX,0501030L0,Female,41-45,60,73
201806,QOX,0501030L0,Female,46-50,67,69
201806,QOX,0501030L0,Female,51-55,36,37
201806,QOX,0501030L0,Female,56-60,26,35
201806,QOX,0501030L0,Female,61-65,15,16
201806,QOX,0501030L0,Female,66-70,15,18
201806,QOX,0501030L0,Female,71-75,10,12
201806,QOX,0501030L0,Female,76-80,6,7
201806,QOX,0501030L0,Female,81-85,*,*
201806,QOX,0501030L0,Female,86-90,*,5
201806,QOX,0501030L0,Male,Unknown,*,*
201806,QOX,0501030L0,Male,11-15,49,52
201806,QOX,0501030L0,Male,16-20,142,153
201806,QOX,0501030L0,Male,21-25,45,51
201806,QOX,0501030L0,Male,26-30,30,36
201806,QOX,0501030L0,Male,31-35,14,17
201806,QOX,0501030L0,Male,36-40,12,12
201806,QOX,0501030L0,Male,41-45,19,19
201806,QOX,0501030L0,Male,46-50,14,17
201806,QOX,0501030L0,Male,51-55,25,32
201806,QOX,0501030L0,Male,56-60,28,31
201806,QOX,0501030L0,Male,61-65,30,30
201806,QOX,0501030L0,Male,66-70,28,30
201806,QOX,0501030L0,Male,71-75,27,30
201806,QOX,0501030L0,Male,76-80,11,13
201806,QOX,0501030L0,Male,81-85,5,5
201806,QOX,0501030L0,Male,86-90,8,13
201806,QOX,0501030L0,Male,91-95,*,*
201806,QOX,0501030L0,Unknown,Unknown,0,8
201806,QOX,0501030L0,Unknown,11-15,0,*
201806,QOX,0501030L0,Unknown,16-20,0,8
201806,QOX,0501030L0,Unknown,21-25,0,*
201806,QOX,0501030L0,Unknown,26-30,0,5
201806,QOX,0501030L0,Unknown,31-35,0,*
201806,QOX,0501030L0,Unknown,36-40,0,*
201806,QOX,0501030L0,Unknown,46-50,0,*
201806,QOX,0501030L0,Unknown,61-65,0,*
201806,QOX,0501030P0,Female,16-20,*,*
201806,QOX,0501030P0,Female,26-30,*,*
201806,QOX,0501030P0,Female,31-35,*,*
201806,QOX,0501030P0,Female,46-50,*,*
201806,QOX,0501030P0,Female,51-55,*,*
201806,QOX,0501030P0,Female,61-65,*,*
201806,QOX,0501030P0,Female,66-70,*,*
201806,QOX,0501030P0,Female,76-80,*,*
201806,QOX,0501030P0,Female,86-90,*,*
201806,QOX,0501030P0,Male,16-20,*,*
201806,QOX,0501030P0,Male,21-25,*,*
201806,QOX,0501030P0,Male,26-30,*,*
201806,QOX,0501030P0,Male,41-45,*,*
201806,QOX,0501030P0,Male,51-55,*,*
201806,QOX,0501030P0,Male,61-65,*,*
201806,QOX,0501030P0,Male,66-70,*,*
201806,QOX,0501030P0,Male,71-75,*,*
201806,QOX,0501030P0,Unknown,26-30,0,*
201806,QOX,0501030T0,Female,11-15,14,14
201806,QOX,0501030T0,Female,16-20,42,45
201806,QOX,0501030T0,Female,21-25,20,22
201806,QOX,0501030T0,Female,26-30,16,17
201806,QOX,0501030T0,Female,31-35,11,11
201806,QOX,0501030T0,Female,36-40,14,15
201806,QOX,0501030T0,Female,41-45,23,23
201806,QOX,0501030T0,Female,46-50,27,31
201806,QOX,0501030T0,Female,51-55,30,35
201806,QOX,0501030T0,Female,56-60,23,24
201806,QOX,0501030T0,Female,61-65,28,35
201806,QOX,0501030T0,Female,66-70,37,40
201806,QOX,0501030T0,Female,71-75,32,38
201806,QOX,0501030T0,Female,76-80,25,33
201806,QOX,0501030T0,Female,81-85,9,19
201806,QOX,0501030T0,Female,86-90,*,*
201806,QOX,0501030T0,Male,11-15,12,12
201806,QOX,0501030T0,Male,16-20,29,30
201806,QOX,0501030T0,Male,21-25,9,9
201806,QOX,0501030T0,Male,26-30,6,6
201806,QOX,0501030T0,Male,31-35,7,7
201806,QOX,0501030T0,Male,36-40,13,13
201806,QOX,0501030T0,Male,41-45,15,15
201806,QOX,0501030T0,Male,46-50,19,25
201806,QOX,0501030T0,Male,51-55,25,28
201806,QOX,0501030T0,Male,56-60,25,28
201806,QOX,0501030T0,Male,61-65,36,38
201806,QOX,0501030T0,Male,66-70,32,34
201806,QOX,0501030T0,Male,71-75,29,31
201806,QOX,0501030T0,Male,76-80,26,36
201806,QOX,0501030T0,Male,81-85,13,15
201806,QOX,0501030T0,Male,86-90,*,11
201806,QOX,0501030T0,Male,91-95,*,5
201806,QOX,0501030T0,Unknown,16-20,0,*
201806,QOX,0501030T0,Unknown,46-50,0,*
201806,QOX,0501030T0,Unknown,66-70,0,*
201806,QOX,0501030V0,Female,11-15,*,*
201806,QOX,0501030V0,Female,21-25,*,*
201806,QOX,0501030V0,Female,31-35,*,*
201806,QOX,0501030V0,Female,36-40,*,*
201806,QOX,0501030V0,Female,46-50,*,*
201806,QOX,0501030V0,Female,61-65,*,*
201806,QOX,0501030V0,Female,66-70,*,*
201806,QOX,0501030V0,Female,76-80,6,7
201806,QOX,0501030V0,Female,91-95,*,*
201806,QOX,0501030V0,Male,16-20,*,*
201806,QOX,0501030V0,Male,31-35,*,*
201806,QOX,0501030V0,Male,46-50,*,*
201806,QOX,0501030V0,Male,56-60,*,*
201806,QOX,0501030V0,Male,61-65,*,*
201806,QOX,0501030V0,Male,66-70,*,*
201806,QOX,0501030V0,Male,71-75,*,7
201806,QOX,0501030V0,Male,76-80,*,*
201806,QOX,0501030V0,Male,81-85,*,*
201806,QOX,0501030Z0,Female,11-15,*,*
201806,QOX,0501030Z0,Female,21-25,*,*
201806,QOX,0501030Z0,Female,26-30,*,*
201806,QOX,0501030Z0,Female,36-40,*,*
201806,QOX,0501030Z0,Female,41-45,*,*
201806,QOX,0501030Z0,Female,51-55,*,*
201806,QOX,0501030Z0,Female,61-65,*,*
201806,QOX,0501030Z0,Female,86-90,*,*
201806,QOX,0501030Z0,Female,91-95,*,*
201806,QOX,0501030Z0,Male,16-20,*,*
201806,QOX,0501030Z0,Male,21-25,*,*
201806,QOX,0501030Z0,Male,31-35,*,*
201806,QOX,0501030Z0,Male,56-60,*,*
201806,QOX,0501030Z0,Male,61-65,*,*
201806,QOX,0501030Z0,Male,66-70,*,*
201806,QOX,0501030Z0,Male,71-75,*,*
201806,QOX,0501030Z0,Male,81-85,*,*
201806,QOX,0501030Z0,Unknown,16-20,0,*
201806,QOX,0501040H0,Female,26-30,*,*
201806,QOX,0501040H0,Female,51-55,*,*
201806,QOX,0501040H0,Male,46-50,*,*
201806,QOX,0501040H0,Male,71-75,*,*
201806,QOX,0501040H0,Male,86-90,*,*
201806,QOX,0501040H0,Male,96-100,*,*
201806,QOX,0501040H0,Unknown,Unknown,0,*
201806,QOX,0501040U0,Female,11-15,*,*
201806,QOX,0501050A0,Female,0-1,*,5
201806,QOX,0501050A0,Female,2-5,7,13
201806,QOX,0501050A0,Female,6-10,6,8
201806,QOX,0501050A0,Female,11-15,5,7
201806,QOX,0501050A0,Female,16-20,16,17
201806,QOX,0501050A0,Female,21-25,20,22
201806,QOX,0501050A0,Female,26-30,9,10
201806,QOX,0501050A0,Female,31-35,10,11
201806,QOX,0501050A0,Female,36-40,9,9
201806,QOX,0501050A0,Female,41-45,*,*
201806,QOX,0501050A0,Female,46-50,5,6
201806,QOX,0501050A0,Female,51-55,13,20
201806,QOX,0501050A0,Female,56-60,20,29
201806,QOX,0501050A0,Female,61-65,21,25
201806,QOX,0501050A0,Female,66-70,37,42
201806,QOX,0501050A0,Female,71-75,33,51
201806,QOX,0501050A0,Female,76-80,36,46
201806,QOX,0501050A0,Female,81-85,19,25
201806,QOX,0501050A0,Female,86-90,9,21
201806,QOX,0501050A0,Female,91-95,*,*
201806,QOX,0501050A0,Male,0-1,*,*
201806,QOX,0501050A0,Male,2-5,10,14
201806,QOX,0501050A0,Male,6-10,6,9
201806,QOX,0501050A0,Male,11-15,*,*
201806,QOX,0501050A0,Male,16-20,10,11
201806,QOX,0501050A0,Male,21-25,11,11
201806,QOX,0501050A0,Male,26-30,9,10
201806,QOX,0501050A0,Male,31-35,7,7
201806,QOX,0501050A0,Male,36-40,*,*
201806,QOX,0501050A0,Male,41-45,*,6
201806,QOX,0501050A0,Male,46-50,8,8
201806,QOX,0501050A0,Male,51-55,7,8
201806,QOX,0501050A0,Male,56-60,12,13
201806,QOX,0501050A0,Male,61-65,20,23
201806,QOX,0501050A0,Male,66-70,20,23
201806,QOX,0501050A0,Male,71-75,20,23
201806,QOX,0501050A0,Male,76-80,25,46
201806,QOX,0501050A0,Male,81-85,18,27
201806,QOX,0501050A0,Male,86-90,7,7
201806,QOX,0501050A0,Unknown,Unknown,*,7
201806,QOX,0501050A0,Unknown,2-5,0,*
201806,QOX,0501050A0,Unknown,11-15,0,*
201806,QOX,0501050A0,Unknown,21-25,0,*
201806,QOX,0501050A0,Unknown,26-30,*,*
201806,QOX,0501050A0,Unknown,36-40,0,*
201806,QOX,0501050A0,Unknown,61-65,0,*
201806,QOX,0501050A0,Unknown,76-80,0,*
201806,QOX,0501050A0,Unknown,81-85,0,*
201806,QOX,0501050A0,Unknown,86-90,0,*
201806,QOX,0501050B0,Female,Unknown,*,*
201806,QOX,0501050B0,Female,0-1,11,11
201806,QOX,0501050B0,Female,2-5,39,42
201806,QOX,0501050B0,Female,6-10,34,35
201806,QOX,0501050B0,Female,11-15,43,45
201806,QOX,0501050B0,Female,16-20,48,51
201806,QOX,0501050B0,Female,21-25,53,54
201806,QOX,0501050B0,Female,26-30,60,60
201806,QOX,0501050B0,Female,31-35,74,81
201806,QOX,0501050B0,Female,36-40,98,101
201806,QOX,0501050B0,Female,41-45,86,87
201806,QOX,0501050B0,Female,46-50,86,92
201806,QOX,0501050B0,Female,51-55,93,100
201806,QOX,0501050B0,Female,56-60,93,101
201806,QOX,0501050B0,Female,61-65,96,100
201806,QOX,0501050B0,Female,66-70,93,98
201806,QOX,0501050B0,Female,71-75,81,85
201806,QOX,0501050B0,Female,76-80,68,74
201806,QOX,0501050B0,Female,81-85,80,89
201806,QOX,0501050B0,Female,86-90,50,54
201806,QOX,0501050B0,Female,91-95,27,30
201806,QOX,0501050B0,Female,96-100,9,10
201806,QOX,0501050B0,Female,101-105,*,*
201806,QOX,0501050B0,Male,Unknown,9,9
201806,QOX,0501050B0,Male,0-1,26,26
201806,QOX,0501050B0,Male,2-5,44,45
201806,QOX,0501050B0,Male,6-10,37,41
201806,QOX,0501050B0,Male,11-15,39,43
201806,QOX,0501050B0,Male,16-20,24,25
201806,QOX,0501050B0,Male,21-25,32,33
201806,QOX,0501050B0,Male,26-30,28,29
201806,QOX,0501050B0,Male,31-35,27,29
201806,QOX,0501050B0,Male,36-40,35,36
201806,QOX,0501050B0,Male,41-45,32,33
201806,QOX,0501050B0,Male,46-50,49,52
201806,QOX,0501050B0,Male,51-55,50,52
201806,QOX,0501050B0,Male,56-60,59,62
201806,QOX,0501050B0,Male,61-65,56,59
201806,QOX,0501050B0,Male,66-70,54,58
201806,QOX,0501050B0,Male,71-75,68,75
201806,QOX,0501050B0,Male,76-80,53,61
201806,QOX,0501050B0,Male,81-85,44,49
201806,QOX,0501050B0,Male,86-90,28,32
201806,QOX,0501050B0,Male,91-95,14,16
201806,QOX,0501050B0,Male,96-100,*,*
201806,QOX,0501050B0,Unknown,Unknown,*,28
201806,QOX,0501050B0,Unknown,0-1,*,*
201806,QOX,0501050B0,Unknown,2-5,0,*
201806,QOX,0501050B0,Unknown,6-10,0,*
201806,QOX,0501050B0,Unknown,11-15,0,*
201806,QOX,0501050B0,Unknown,16-20,0,*
201806,QOX,0501050B0,Unknown,26-30,0,*
201806,QOX,0501050B0,Unknown,31-35,0,10
201806,QOX,0501050B0,Unknown,36-40,0,5
201806,QOX,0501050B0,Unknown,41-45,0,*
201806,QOX,0501050B0,Unknown,46-50,0,*
201806,QOX,0501050B0,Unknown,51-55,0,*
201806,QOX,0501050B0,Unknown,56-60,0,*
201806,QOX,0501050B0,Unknown,61-65,0,*
201806,QOX,0501050B0,Unknown,66-70,0,*
201806,QOX,0501050B0,Unknown,71-75,0,*
201806,QOX,0501050B0,Unknown,76-80,0,*
201806,QOX,0501050B0,Unknown,81-85,0,*
201806,QOX,0501050B0,Unknown,86-90,0,*
201806,QOX,0501050B0,Unknown,96-100,0,*
201806,QOX,0501050C0,Female,6-10,*,*
201806,QOX,0501050C0,Female,11-15,12,13
201806,QOX,0501050C0,Female,16-20,29,30
201806,QOX,0501050C0,Female,21-25,20,21
201806,QOX,0501050C0,Female,26-30,19,22
201806,QOX,0501050C0,Female,31-35,18,18
201806,QOX,0501050C0,Female,36-40,22,22
201806,QOX,0501050C0,Female,41-45,22,27
201806,QOX,0501050C0,Female,46-50,21,22
201806,QOX,0501050C0,Female,51-55,22,24
201806,QOX,0501050C0,Female,56-60,17,18
201806,QOX,0501050C0,Female,61-65,20,24
201806,QOX,0501050C0,Female,66-70,20,27
201806,QOX,0501050C0,Female,71-75,20,23
201806,QOX,0501050C0,Female,76-80,12,13
201806,QOX,0501050C0,Female,81-85,10,12
201806,QOX,0501050C0,Female,86-90,7,7
201806,QOX,0501050C0,Female,91-95,*,*
201806,QOX,0501050C0,Male,Unknown,*,*
201806,QOX,0501050C0,Male,11-15,6,6
201806,QOX,0501050C0,Male,16-20,21,21
201806,QOX,0501050C0,Male,21-25,10,10
201806,QOX,0501050C0,Male,26-30,*,*
201806,QOX,0501050C0,Male,31-35,*,*
201806,QOX,0501050C0,Male,36-40,5,9
201806,QOX,0501050C0,Male,41-45,5,6
201806,QOX,0501050C0,Male,46-50,8,8
201806,QOX,0501050C0,Male,51-55,12,12
201806,QOX,0501050C0,Male,56-60,7,7
201806,QOX,0501050C0,Male,61-65,15,17
201806,QOX,0501050C0,Male,66-70,19,20
201806,QOX,0501050C0,Male,71-75,15,18
201806,QOX,0501050C0,Male,76-80,6,7
201806,QOX,0501050C0,Male,81-85,8,8
201806,QOX,0501050C0,Male,86-90,5,6
201806,QOX,0501050C0,Male,91-95,*,*
201806,QOX,0501050C0,Unknown,Unknown,0,*
201806,QOX,0501050C0,Unknown,26-30,0,*
201806,QOX,0501050C0,Unknown,41-45,0,*
201806,QOX,0501050C0,Unknown,56-60,0,*
201806,QOX,0501050C0,Unknown,61-65,0,*
201806,QOX,0501050C0,Unknown,76-80,0,*
201806,QOX,0501050C0,Unknown,81-85,0,*
201806,QOX,0501050H0,Female,Unknown,*,*
201806,QOX,0501050H0,Female,0-1,8,9
201806,QOX,0501050H0,Female,2-5,6,6
201806,QOX,0501050H0,Female,6-10,12,12
201806,QOX,0501050H0,Female,11-15,*,*
201806,QOX,0501050H0,Female,16-20,*,*
201806,QOX,0501050H0,Female,36-40,*,*
201806,QOX,0501050H0,Female,61-65,*,*
201806,QOX,0501050H0,Female,86-90,*,*
201806,QOX,0501050H0,Female,91-95,*,*
201806,QOX,0501050H0,Male,Unknown,*,*
201806,QOX,0501050H0,Male,0-1,*,*
201806,QOX,0501050H0,Male,2-5,22,25
201806,QOX,0501050H0,Male,6-10,12,14
201806,QOX,0501050H0,Male,11-15,*,*
201806,QOX,0501050H0,Unknown,Unknown,0,*
201806,QOX,0501050H0,Unknown,2-5,0,*
201806,QOX,0501050N0,Female,51-55,*,*
201806,QOX,0501050N0,Female,56-60,*,*
201806,QOX,0501050N0,Female,96-100,*,*
201806,QOX,0501050N0,Male,46-50,*,*
201806,QOX,0501050N0,Male,51-55,*,*
201806,QOX,0501050N0,Male,66-70,*,*
201806,QOX,0501050N0,Unknown,Unknown,0,*
201806,QOX,0501060D0,Female,2-5,*,*
201806,QOX,0501060D0,Female,11-15,*,*
201806,QOX,0501060D0,Female,16-20,*,*
201806,QOX,0501060D0,Female,21-25,*,*
201806,QOX,0501060D0,Female,26-30,*,*
201806,QOX,0501060D0,Female,36-40,*,*
201806,QOX,0501060D0,Female,41-45,*,*
201806,QOX,0501060D0,Female,51-55,*,5
201806,QOX,0501060D0,Female,56-60,*,5
201806,QOX,0501060D0,Female,61-65,*,7
201806,QOX,0501060D0,Female,66-70,*,*
201806,QOX,0501060D0,Female,71-75,5,5
201806,QOX,0501060D0,Female,76-80,*,*
201806,QOX,0501060D0,Female,81-85,*,*
201806,QOX,0501060D0,Female,86-90,*,*
201806,QOX,0501060D0,Female,91-95,*,*
201806,QOX,0501060D0,Male,21-25,*,*
201806,QOX,0501060D0,Male,31-35,*,*
201806,QOX,0501060D0,Male,41-45,*,*
201806,QOX,0501060D0,Male,46-50,*,5
201806,QOX,0501060D0,Male,51-55,*,*
201806,QOX,0501060D0,Male,56-60,6,7
201806,QOX,0501060D0,Male,61-65,*,*
201806,QOX,0501060D0,Male,66-70,*,*
201806,QOX,0501060D0,Male,71-75,7,8
201806,QOX,0501060D0,Male,76-80,*,*
201806,QOX,0501060D0,Male,81-85,*,12
201806,QOX,0501060D0,Male,86-90,*,*
201806,QOX,0501060D0,Male,91-95,*,*
201806,QOX,0501060D0,Unknown,Unknown,0,*
201806,QOX,0501060D0,Unknown,46-50,0,*
201806,QOX,0501060D0,Unknown,56-60,0,*
201806,QOX,0501060D0,Unknown,66-70,0,*
201806,QOX,0501070AE,Female,26-30,*,*
201806,QOX,0501070AE,Female,56-60,*,*
201806,QOX,0501070AE,Female,61-65,*,*
201806,QOX,0501070AE,Female,71-75,5,7
201806,QOX,0501070AE,Female,76-80,*,*
201806,QOX,0501070AE,Female,81-85,6,6
201806,QOX,0501070AE,Female,86-90,*,*
201806,QOX,0501070AE,Female,91-95,*,*
201806,QOX,0501070AE,Female,96-100,*,*
201806,QOX,0501070AE,Male,66-70,*,*
201806,QOX,0501070AE,Male,91-95,*,*
201806,QOX,0501070I0,Female,11-15,*,*
201806,QOX,0501070I0,Female,16-20,*,*
201806,QOX,0501070I0,Female,46-50,*,*
201806,QOX,0501070I0,Female,56-60,*,*
201806,QOX,0501070I0,Female,66-70,*,*
201806,QOX,0501070I0,Female,71-75,*,*
201806,QOX,0501070I0,Female,76-80,*,*
201806,QOX,0501070I0,Female,81-85,*,*
201806,QOX,0501070I0,Male,2-5,*,*
201806,QOX,0501070I0,Male,31-35,*,*
201806,QOX,0501070I0,Male,46-50,*,*
201806,QOX,0501070I0,Male,56-60,*,*
201806,QOX,0501070I0,Male,66-70,*,*
201806,QOX,0501070I0,Male,71-75,*,*
201806,QOX,0501070I0,Male,76-80,*,*
201806,QOX,0501070I0,Unknown,Unknown,0,*
201806,QOX,0501070N0,Male,76-80,*,*
201806,QOX,0501070N0,Unknown,56-60,0,*
201806,QOX,0501070T0,Male,71-75,*,*
201806,QOX,0501070U0,Female,81-85,*,*
201806,QOX,0501070X0,Female,41-45,*,*
201806,QOX,0501070X0,Female,46-50,*,*
201806,QOX,0501070X0,Female,51-55,*,*
201806,QOX,0501070X0,Female,56-60,*,10
201806,QOX,0501070X0,Female,66-70,*,*
201806,QOX,0501070X0,Female,71-75,*,*
201806,QOX,0501070X0,Female,76-80,*,*
201806,QOX,0501070X0,Male,31-35,*,*
201806,QOX,0501070X0,Male,46-50,*,*
201806,QOX,0501070X0,Male,51-55,*,*
201806,QOX,0501070X0,Male,56-60,*,*
201806,QOX,0501070X0,Male,61-65,5,6
201806,QOX,0501070X0,Male,66-70,7,15
201806,QOX,0501070X0,Male,71-75,*,8
201806,QOX,0501080D0,Female,11-15,*,*
201806,QOX,0501080D0,Female,21-25,*,*
201806,QOX,0501080D0,Female,26-30,*,*
201806,QOX,0501080D0,Female,31-35,*,*
201806,QOX,0501080D0,Female,36-40,*,*
201806,QOX,0501080D0,Female,41-45,*,5
201806,QOX,0501080D0,Female,46-50,*,*
201806,QOX,0501080D0,Female,51-55,*,*
201806,QOX,0501080D0,Female,56-60,9,16
201806,QOX,0501080D0,Female,61-65,6,6
201806,QOX,0501080D0,Female,66-70,5,5
201806,QOX,0501080D0,Female,71-75,5,7
201806,QOX,0501080D0,Female,76-80,*,*
201806,QOX,0501080D0,Female,81-85,*,*
201806,QOX,0501080D0,Female,86-90,*,5
201806,QOX,0501080D0,Male,11-15,*,*
201806,QOX,0501080D0,Male,16-20,*,*
201806,QOX,0501080D0,Male,21-25,*,*
201806,QOX,0501080D0,Male,26-30,*,*
201806,QOX,0501080D0,Male,31-35,*,*
201806,QOX,0501080D0,Male,36-40,*,*
201806,QOX,0501080D0,Male,41-45,*,*
201806,QOX,0501080D0,Male,46-50,*,7
201806,QOX,0501080D0,Male,51-55,7,7
201806,QOX,0501080D0,Male,56-60,13,18
201806,QOX,0501080D0,Male,61-65,14,16
201806,QOX,0501080D0,Male,66-70,*,*
201806,QOX,0501080D0,Male,71-75,7,8
201806,QOX,0501080D0,Male,76-80,5,8
201806,QOX,0501080D0,Male,81-85,*,*
201806,QOX,0501080D0,Male,86-90,*,*
201806,QOX,0501080D0,Unknown,21-25,0,*
201806,QOX,0501080D0,Unknown,56-60,0,*
201806,QOX,0501080J0,Male,66-70,*,*
201806,QOX,0501080W0,Female,Unknown,8,8
201806,QOX,0501080W0,Female,0-1,14,15
201806,QOX,0501080W0,Female,2-5,72,74
201806,QOX,0501080W0,Female,6-10,97,101
201806,QOX,0501080W0,Female,11-15,38,39
201806,QOX,0501080W0,Female,16-20,43,44
201806,QOX,0501080W0,Female,21-25,45,47
201806,QOX,0501080W0,Female,26-30,44,45
201806,QOX,0501080W0,Female,31-35,47,50
201806,QOX,0501080W0,Female,36-40,39,43
201806,QOX,0501080W0,Female,41-45,39,42
201806,QOX,0501080W0,Female,46-50,51,55
201806,QOX,0501080W0,Female,51-55,69,75
201806,QOX,0501080W0,Female,56-60,90,103
201806,QOX,0501080W0,Female,61-65,91,106
201806,QOX,0501080W0,Female,66-70,100,118
201806,QOX,0501080W0,Female,71-75,130,140
201806,QOX,0501080W0,Female,76-80,144,168
201806,QOX,0501080W0,Female,81-85,156,180
201806,QOX,0501080W0,Female,86-90,114,145
201806,QOX,0501080W0,Female,91-95,80,97
201806,QOX,0501080W0,Female,96-100,22,29
201806,QOX,0501080W0,Female,101-105,*,*
201806,QOX,0501080W0,Male,Unknown,*,*
201806,QOX,0501080W0,Male,0-1,14,15
201806,QOX,0501080W0,Male,2-5,27,28
201806,QOX,0501080W0,Male,6-10,12,12
201806,QOX,0501080W0,Male,11-15,5,5
201806,QOX,0501080W0,Male,16-20,*,*
201806,QOX,0501080W0,Male,21-25,*,*
201806,QOX,0501080W0,Male,26-30,13,16
201806,QOX,0501080W0,Male,31-35,*,*
201806,QOX,0501080W0,Male,36-40,*,*
201806,QOX,0501080W0,Male,41-45,11,11
201806,QOX,0501080W0,Male,46-50,18,24
201806,QOX,0501080W0,Male,51-55,21,26
201806,QOX,0501080W0,Male,56-60,29,35
201806,QOX,0501080W0,Male,61-65,32,40
201806,QOX,0501080W0,Male,66-70,53,59
201806,QOX,0501080W0,Male,71-75,50,65
201806,QOX,0501080W0,Male,76-80,57,78
201806,QOX,0501080W0,Male,81-85,69,98
201806,QOX,0501080W0,Male,86-90,52,75
201806,QOX,0501080W0,Male,91-95,23,33
201806,QOX,0501080W0,Male,96-100,7,7
201806,QOX,0501080W0,Male,101-105,*,*
201806,QOX,0501080W0,Unknown,Unknown,*,24
201806,QOX,0501080W0,Unknown,0-1,0,*
201806,QOX,0501080W0,Unknown,2-5,0,*
201806,QOX,0501080W0,Unknown,6-10,*,*
201806,QOX,0501080W0,Unknown,11-15,0,*
201806,QOX,0501080W0,Unknown,21-25,0,*
201806,QOX,0501080W0,Unknown,26-30,0,*
201806,QOX,0501080W0,Unknown,31-35,0,*
201806,QOX,0501080W0,Unknown,36-40,0,*
