YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202201,QNQ,0501030Z0,Male,51-55,*,*
202201,QNQ,0501030Z0,Male,56-60,*,*
202201,QNQ,0501030Z0,Male,61-65,*,*
202201,QNQ,0501030Z0,Male,66-70,*,*
202201,QNQ,0501030Z0,Male,71-75,*,*
202201,QNQ,0501030Z0,Male,76-80,*,*
202201,QNQ,0501030Z0,Male,81-85,*,*
202201,QNQ,0501030Z0,Male,86-90,*,*
202201,QNQ,0501040U0,Female,56-60,*,*
202201,QNQ,0501050A0,Female,0-1,6,9
202201,QNQ,0501050A0,Female,2-5,15,16
202201,QNQ,0501050A0,Female,6-10,13,15
202201,QNQ,0501050A0,Female,11-15,9,11
202201,QNQ,0501050A0,Female,16-20,*,*
202201,QNQ,0501050A0,Female,21-25,8,10
202201,QNQ,0501050A0,Female,26-30,5,6
202201,QNQ,0501050A0,Female,31-35,5,7
202201,QNQ,0501050A0,Female,36-40,12,12
202201,QNQ,0501050A0,Female,41-45,6,6
202201,QNQ,0501050A0,Female,46-50,15,19
202201,QNQ,0501050A0,Female,51-55,12,15
202201,QNQ,0501050A0,Female,56-60,29,37
202201,QNQ,0501050A0,Female,61-65,21,29
202201,QNQ,0501050A0,Female,66-70,23,30
202201,QNQ,0501050A0,Female,71-75,44,48
202201,QNQ,0501050A0,Female,76-80,37,51
202201,QNQ,0501050A0,Female,81-85,18,19
202201,QNQ,0501050A0,Female,86-90,11,11
202201,QNQ,0501050A0,Female,91-95,5,5
202201,QNQ,0501050A0,Female,96-100,*,*
202201,QNQ,0501050A0,Male,0-1,6,8
202201,QNQ,0501050A0,Male,2-5,18,23
202201,QNQ,0501050A0,Male,6-10,9,11
202201,QNQ,0501050A0,Male,11-15,13,18
202201,QNQ,0501050A0,Male,16-20,*,*
202201,QNQ,0501050A0,Male,21-25,*,*
202201,QNQ,0501050A0,Male,31-35,*,*
202201,QNQ,0501050A0,Male,36-40,6,6
202201,QNQ,0501050A0,Male,41-45,5,11
202201,QNQ,0501050A0,Male,46-50,*,*
202201,QNQ,0501050A0,Male,51-55,7,7
202201,QNQ,0501050A0,Male,56-60,9,10
202201,QNQ,0501050A0,Male,61-65,16,25
202201,QNQ,0501050A0,Male,66-70,19,23
202201,QNQ,0501050A0,Male,71-75,23,30
202201,QNQ,0501050A0,Male,76-80,30,33
202201,QNQ,0501050A0,Male,81-85,23,24
202201,QNQ,0501050A0,Male,86-90,13,18
202201,QNQ,0501050A0,Male,91-95,*,*
202201,QNQ,0501050A0,Male,96-100,*,*
202201,QNQ,0501050A0,Unknown,11-15,0,*
202201,QNQ,0501050B0,Female,0-1,11,11
202201,QNQ,0501050B0,Female,2-5,18,19
202201,QNQ,0501050B0,Female,6-10,12,12
202201,QNQ,0501050B0,Female,11-15,21,22
202201,QNQ,0501050B0,Female,16-20,47,50
202201,QNQ,0501050B0,Female,21-25,46,47
202201,QNQ,0501050B0,Female,26-30,55,56
202201,QNQ,0501050B0,Female,31-35,83,84
202201,QNQ,0501050B0,Female,36-40,86,89
202201,QNQ,0501050B0,Female,41-45,79,84
202201,QNQ,0501050B0,Female,46-50,86,86
202201,QNQ,0501050B0,Female,51-55,92,95
202201,QNQ,0501050B0,Female,56-60,81,89
202201,QNQ,0501050B0,Female,61-65,65,69
202201,QNQ,0501050B0,Female,66-70,78,81
202201,QNQ,0501050B0,Female,71-75,42,46
202201,QNQ,0501050B0,Female,76-80,46,52
202201,QNQ,0501050B0,Female,81-85,42,43
202201,QNQ,0501050B0,Female,86-90,31,33
202201,QNQ,0501050B0,Female,91-95,19,19
202201,QNQ,0501050B0,Female,96-100,5,6
202201,QNQ,0501050B0,Female,101-105,*,*
202201,QNQ,0501050B0,Male,0-1,7,7
202201,QNQ,0501050B0,Male,2-5,29,31
202201,QNQ,0501050B0,Male,6-10,24,24
202201,QNQ,0501050B0,Male,11-15,16,19
202201,QNQ,0501050B0,Male,16-20,20,20
202201,QNQ,0501050B0,Male,21-25,21,23
202201,QNQ,0501050B0,Male,26-30,37,39
202201,QNQ,0501050B0,Male,31-35,28,30
202201,QNQ,0501050B0,Male,36-40,41,42
202201,QNQ,0501050B0,Male,41-45,48,49
202201,QNQ,0501050B0,Male,46-50,40,41
202201,QNQ,0501050B0,Male,51-55,49,53
202201,QNQ,0501050B0,Male,56-60,45,50
202201,QNQ,0501050B0,Male,61-65,46,53
202201,QNQ,0501050B0,Male,66-70,50,55
202201,QNQ,0501050B0,Male,71-75,38,41
202201,QNQ,0501050B0,Male,76-80,41,45
202201,QNQ,0501050B0,Male,81-85,19,22
202201,QNQ,0501050B0,Male,86-90,15,15
202201,QNQ,0501050B0,Male,91-95,10,11
202201,QNQ,0501050B0,Male,96-100,*,*
202201,QNQ,0501050B0,Unknown,Unknown,0,6
202201,QNQ,0501050B0,Unknown,2-5,0,*
202201,QNQ,0501050B0,Unknown,36-40,0,*
202201,QNQ,0501050B0,Unknown,56-60,0,*
202201,QNQ,0501050B0,Unknown,86-90,0,*
202201,QNQ,0501050C0,Female,6-10,*,*
202201,QNQ,0501050C0,Female,11-15,15,15
202201,QNQ,0501050C0,Female,16-20,17,17
202201,QNQ,0501050C0,Female,21-25,14,14
202201,QNQ,0501050C0,Female,26-30,22,23
202201,QNQ,0501050C0,Female,31-35,16,16
202201,QNQ,0501050C0,Female,36-40,16,16
202201,QNQ,0501050C0,Female,41-45,17,20
202201,QNQ,0501050C0,Female,46-50,13,13
202201,QNQ,0501050C0,Female,51-55,10,11
202201,QNQ,0501050C0,Female,56-60,11,13
202201,QNQ,0501050C0,Female,61-65,10,10
202201,QNQ,0501050C0,Female,66-70,*,*
202201,QNQ,0501050C0,Female,71-75,10,11
202201,QNQ,0501050C0,Female,76-80,7,10
202201,QNQ,0501050C0,Female,81-85,7,9
202201,QNQ,0501050C0,Female,86-90,*,*
202201,QNQ,0501050C0,Female,91-95,*,5
202201,QNQ,0501050C0,Female,101-105,*,*
202201,QNQ,0501050C0,Male,6-10,*,*
202201,QNQ,0501050C0,Male,11-15,5,5
202201,QNQ,0501050C0,Male,16-20,13,13
202201,QNQ,0501050C0,Male,21-25,9,9
202201,QNQ,0501050C0,Male,26-30,*,*
202201,QNQ,0501050C0,Male,31-35,5,5
202201,QNQ,0501050C0,Male,36-40,*,*
202201,QNQ,0501050C0,Male,41-45,5,5
202201,QNQ,0501050C0,Male,46-50,9,13
202201,QNQ,0501050C0,Male,51-55,7,8
202201,QNQ,0501050C0,Male,56-60,*,*
202201,QNQ,0501050C0,Male,61-65,*,*
202201,QNQ,0501050C0,Male,66-70,6,7
202201,QNQ,0501050C0,Male,71-75,5,6
202201,QNQ,0501050C0,Male,76-80,*,*
202201,QNQ,0501050C0,Male,81-85,*,*
202201,QNQ,0501050C0,Male,86-90,*,*
202201,QNQ,0501050C0,Male,91-95,*,*
202201,QNQ,0501050C0,Unknown,21-25,0,*
202201,QNQ,0501050H0,Female,0-1,12,13
202201,QNQ,0501050H0,Female,2-5,22,24
202201,QNQ,0501050H0,Female,6-10,18,18
202201,QNQ,0501050H0,Female,11-15,5,5
202201,QNQ,0501050H0,Female,16-20,*,*
202201,QNQ,0501050H0,Female,26-30,*,*
202201,QNQ,0501050H0,Female,31-35,*,*
202201,QNQ,0501050H0,Female,36-40,*,*
202201,QNQ,0501050H0,Female,41-45,*,*
202201,QNQ,0501050H0,Female,46-50,*,*
202201,QNQ,0501050H0,Female,56-60,*,*
202201,QNQ,0501050H0,Female,76-80,*,*
202201,QNQ,0501050H0,Male,0-1,14,14
202201,QNQ,0501050H0,Male,2-5,17,18
202201,QNQ,0501050H0,Male,6-10,18,18
202201,QNQ,0501050H0,Male,11-15,9,9
202201,QNQ,0501050H0,Male,21-25,*,*
202201,QNQ,0501050H0,Male,31-35,*,*
202201,QNQ,0501050H0,Male,36-40,*,*
202201,QNQ,0501050H0,Male,46-50,*,*
202201,QNQ,0501050H0,Male,76-80,*,*
202201,QNQ,0501050H0,Unknown,Unknown,*,*
202201,QNQ,0501050H0,Unknown,2-5,0,*
202201,QNQ,0501050N0,Female,Unknown,*,*
202201,QNQ,0501050N0,Female,16-20,*,*
202201,QNQ,0501050N0,Female,56-60,*,*
202201,QNQ,0501050N0,Female,61-65,*,*
202201,QNQ,0501060D0,Female,21-25,*,*
202201,QNQ,0501060D0,Female,26-30,*,*
202201,QNQ,0501060D0,Female,36-40,5,6
202201,QNQ,0501060D0,Female,41-45,*,*
202201,QNQ,0501060D0,Female,46-50,*,*
202201,QNQ,0501060D0,Female,51-55,*,*
202201,QNQ,0501060D0,Female,56-60,*,*
202201,QNQ,0501060D0,Female,61-65,*,*
202201,QNQ,0501060D0,Female,66-70,*,*
202201,QNQ,0501060D0,Female,71-75,*,*
202201,QNQ,0501060D0,Female,76-80,*,*
202201,QNQ,0501060D0,Female,81-85,*,*
202201,QNQ,0501060D0,Female,86-90,*,*
202201,QNQ,0501060D0,Female,91-95,*,*
202201,QNQ,0501060D0,Male,26-30,*,*
202201,QNQ,0501060D0,Male,31-35,*,*
202201,QNQ,0501060D0,Male,36-40,*,*
202201,QNQ,0501060D0,Male,41-45,*,*
202201,QNQ,0501060D0,Male,46-50,*,*
202201,QNQ,0501060D0,Male,51-55,*,*
202201,QNQ,0501060D0,Male,56-60,*,*
202201,QNQ,0501060D0,Male,61-65,*,*
202201,QNQ,0501060D0,Male,66-70,8,10
202201,QNQ,0501060D0,Male,71-75,*,*
202201,QNQ,0501060D0,Male,76-80,*,*
202201,QNQ,0501060D0,Male,81-85,*,*
202201,QNQ,0501060D0,Male,86-90,*,*
202201,QNQ,0501060D0,Male,91-95,*,*
202201,QNQ,0501060D0,Male,96-100,*,*
202201,QNQ,0501060D0,Unknown,96-100,0,*
202201,QNQ,0501070AC,Male,86-90,*,*
202201,QNQ,0501070AE,Female,16-20,*,*
202201,QNQ,0501070AE,Female,21-25,*,*
202201,QNQ,0501070AE,Female,26-30,*,*
202201,QNQ,0501070AE,Female,31-35,*,*
202201,QNQ,0501070AE,Female,36-40,6,6
202201,QNQ,0501070AE,Female,41-45,5,5
202201,QNQ,0501070AE,Female,46-50,9,9
202201,QNQ,0501070AE,Female,51-55,7,8
202201,QNQ,0501070AE,Female,56-60,7,11
202201,QNQ,0501070AE,Female,61-65,13,14
202201,QNQ,0501070AE,Female,66-70,7,7
202201,QNQ,0501070AE,Female,71-75,17,17
202201,QNQ,0501070AE,Female,76-80,22,25
202201,QNQ,0501070AE,Female,81-85,24,25
202201,QNQ,0501070AE,Female,86-90,23,26
202201,QNQ,0501070AE,Female,91-95,13,13
202201,QNQ,0501070AE,Female,96-100,*,*
202201,QNQ,0501070AE,Female,101-105,*,*
202201,QNQ,0501070AE,Male,21-25,*,*
202201,QNQ,0501070AE,Male,41-45,*,*
202201,QNQ,0501070AE,Male,51-55,*,*
202201,QNQ,0501070AE,Male,56-60,*,*
202201,QNQ,0501070AE,Male,61-65,*,*
202201,QNQ,0501070AE,Male,66-70,*,*
202201,QNQ,0501070AE,Male,71-75,*,5
202201,QNQ,0501070AE,Male,76-80,6,7
202201,QNQ,0501070AE,Male,81-85,8,9
202201,QNQ,0501070AE,Male,86-90,6,8
202201,QNQ,0501070AE,Male,91-95,*,*
202201,QNQ,0501070I0,Female,11-15,*,*
202201,QNQ,0501070I0,Female,46-50,*,*
202201,QNQ,0501070I0,Female,51-55,*,*
202201,QNQ,0501070I0,Female,71-75,*,*
202201,QNQ,0501070I0,Female,76-80,*,*
202201,QNQ,0501070I0,Female,81-85,*,*
202201,QNQ,0501070I0,Male,41-45,*,*
202201,QNQ,0501070I0,Male,61-65,*,*
202201,QNQ,0501070I0,Male,66-70,*,*
202201,QNQ,0501070I0,Male,76-80,*,*
202201,QNQ,0501070N0,Female,86-90,*,*
202201,QNQ,0501070U0,Female,31-35,*,*
202201,QNQ,0501070U0,Female,66-70,*,*
202201,QNQ,0501070U0,Female,86-90,*,*
202201,QNQ,0501070U0,Male,16-20,*,*
202201,QNQ,0501070U0,Male,71-75,*,*
202201,QNQ,0501070U0,Male,76-80,*,*
202201,QNQ,0501070U0,Male,91-95,*,*
202201,QNQ,0501070W0,Female,76-80,*,*
202201,QNQ,0501070X0,Female,21-25,*,*
202201,QNQ,0501070X0,Female,41-45,*,*
202201,QNQ,0501070X0,Female,51-55,*,5
202201,QNQ,0501070X0,Female,61-65,*,9
202201,QNQ,0501070X0,Female,66-70,*,*
202201,QNQ,0501070X0,Female,76-80,*,*
202201,QNQ,0501070X0,Male,41-45,*,*
202201,QNQ,0501070X0,Male,46-50,*,*
202201,QNQ,0501070X0,Male,51-55,*,*
202201,QNQ,0501070X0,Male,56-60,*,6
202201,QNQ,0501070X0,Male,61-65,*,*
202201,QNQ,0501070X0,Male,66-70,*,*
202201,QNQ,0501070X0,Male,71-75,*,*
202201,QNQ,0501080D0,Female,2-5,*,*
202201,QNQ,0501080D0,Female,11-15,*,*
202201,QNQ,0501080D0,Female,21-25,*,*
202201,QNQ,0501080D0,Female,26-30,*,*
202201,QNQ,0501080D0,Female,31-35,*,*
202201,QNQ,0501080D0,Female,36-40,5,5
202201,QNQ,0501080D0,Female,41-45,*,*
202201,QNQ,0501080D0,Female,46-50,6,7
202201,QNQ,0501080D0,Female,51-55,*,*
202201,QNQ,0501080D0,Female,56-60,*,*
202201,QNQ,0501080D0,Female,61-65,9,11
202201,QNQ,0501080D0,Female,66-70,*,7
202201,QNQ,0501080D0,Female,71-75,*,*
202201,QNQ,0501080D0,Female,76-80,*,*
202201,QNQ,0501080D0,Female,81-85,*,16
202201,QNQ,0501080D0,Female,86-90,*,5
202201,QNQ,0501080D0,Female,91-95,*,*
202201,QNQ,0501080D0,Male,0-1,*,*
202201,QNQ,0501080D0,Male,2-5,*,*
202201,QNQ,0501080D0,Male,6-10,*,*
202201,QNQ,0501080D0,Male,26-30,*,*
202201,QNQ,0501080D0,Male,36-40,*,10
202201,QNQ,0501080D0,Male,41-45,*,*
202201,QNQ,0501080D0,Male,46-50,*,*
202201,QNQ,0501080D0,Male,51-55,*,*
202201,QNQ,0501080D0,Male,56-60,*,*
202201,QNQ,0501080D0,Male,61-65,5,5
202201,QNQ,0501080D0,Male,66-70,8,10
202201,QNQ,0501080D0,Male,71-75,6,9
202201,QNQ,0501080D0,Male,76-80,*,*
202201,QNQ,0501080D0,Male,81-85,*,7
202201,QNQ,0501080D0,Male,86-90,*,*
202201,QNQ,0501080W0,Female,0-1,11,11
202201,QNQ,0501080W0,Female,2-5,64,69
202201,QNQ,0501080W0,Female,6-10,77,81
202201,QNQ,0501080W0,Female,11-15,23,26
202201,QNQ,0501080W0,Female,16-20,32,35
202201,QNQ,0501080W0,Female,21-25,29,33
202201,QNQ,0501080W0,Female,26-30,30,32
202201,QNQ,0501080W0,Female,31-35,27,29
202201,QNQ,0501080W0,Female,36-40,25,26
202201,QNQ,0501080W0,Female,41-45,22,22
202201,QNQ,0501080W0,Female,46-50,29,33
202201,QNQ,0501080W0,Female,51-55,46,48
202201,QNQ,0501080W0,Female,56-60,49,52
202201,QNQ,0501080W0,Female,61-65,35,35
202201,QNQ,0501080W0,Female,66-70,54,56
202201,QNQ,0501080W0,Female,71-75,61,64
202201,QNQ,0501080W0,Female,76-80,79,86
202201,QNQ,0501080W0,Female,81-85,73,79
202201,QNQ,0501080W0,Female,86-90,63,78
202201,QNQ,0501080W0,Female,91-95,46,51
202201,QNQ,0501080W0,Female,96-100,13,17
202201,QNQ,0501080W0,Female,101-105,*,*
202201,QNQ,0501080W0,Male,0-1,14,15
202201,QNQ,0501080W0,Male,2-5,19,19
202201,QNQ,0501080W0,Male,6-10,18,18
202201,QNQ,0501080W0,Male,11-15,14,14
202201,QNQ,0501080W0,Male,16-20,*,*
202201,QNQ,0501080W0,Male,21-25,7,8
202201,QNQ,0501080W0,Male,26-30,*,*
202201,QNQ,0501080W0,Male,31-35,*,*
202201,QNQ,0501080W0,Male,36-40,6,6
202201,QNQ,0501080W0,Male,41-45,7,8
202201,QNQ,0501080W0,Male,46-50,6,6
202201,QNQ,0501080W0,Male,51-55,10,11
202201,QNQ,0501080W0,Male,56-60,10,10
202201,QNQ,0501080W0,Male,61-65,16,17
202201,QNQ,0501080W0,Male,66-70,23,23
202201,QNQ,0501080W0,Male,71-75,32,38
202201,QNQ,0501080W0,Male,76-80,28,32
202201,QNQ,0501080W0,Male,81-85,33,36
202201,QNQ,0501080W0,Male,86-90,37,40
202201,QNQ,0501080W0,Male,91-95,17,18
202201,QNQ,0501080W0,Male,96-100,*,*
202201,QNQ,0501080W0,Male,101-105,*,*
202201,QNQ,0501080W0,Unknown,Unknown,0,5
202201,QNQ,0501080W0,Unknown,6-10,0,*
202201,QNQ,0501090H0,Female,41-45,*,*
202201,QNQ,0501090K0,Female,6-10,*,*
202201,QNQ,0501090K0,Female,41-45,*,*
202201,QNQ,0501090K0,Female,66-70,*,*
202201,QNQ,0501090K0,Male,51-55,*,8
202201,QNQ,0501090K0,Male,86-90,*,*
202201,QNQ,0501090R0,Female,41-45,*,*
202201,QNQ,0501090R0,Female,71-75,*,*
202201,QNQ,0501090R0,Male,26-30,*,*
202201,QNQ,0501090R0,Male,31-35,*,*
202201,QNQ,0501090R0,Male,51-55,*,5
202201,QNQ,0501090R0,Male,56-60,*,*
202201,QNQ,0501090R0,Male,61-65,*,*
202201,QNQ,0501090R0,Male,66-70,*,*
202201,QNQ,0501090R0,Male,71-75,*,*
202201,QNQ,0501090R0,Male,81-85,*,*
202201,QNQ,0501100H0,Female,11-15,*,*
202201,QNQ,0501100H0,Female,41-45,*,*
202201,QNQ,0501100H0,Female,56-60,*,6
202201,QNQ,0501100H0,Female,61-65,*,*
202201,QNQ,0501100H0,Female,76-80,*,*
202201,QNQ,0501100H0,Female,81-85,*,*
202201,QNQ,0501100H0,Female,86-90,*,*
202201,QNQ,0501100H0,Male,11-15,*,*
202201,QNQ,0501100H0,Male,26-30,*,*
202201,QNQ,0501100H0,Male,41-45,*,*
202201,QNQ,0501100H0,Male,56-60,*,*
202201,QNQ,0501100H0,Male,61-65,*,*
202201,QNQ,0501100H0,Male,86-90,*,*
202201,QNQ,0501110C0,Female,2-5,*,*
202201,QNQ,0501110C0,Female,11-15,6,7
202201,QNQ,0501110C0,Female,16-20,13,13
202201,QNQ,0501110C0,Female,21-25,26,27
202201,QNQ,0501110C0,Female,26-30,30,30
202201,QNQ,0501110C0,Female,31-35,28,29
202201,QNQ,0501110C0,Female,36-40,27,28
202201,QNQ,0501110C0,Female,41-45,29,29
202201,QNQ,0501110C0,Female,46-50,22,23
202201,QNQ,0501110C0,Female,51-55,19,21
202201,QNQ,0501110C0,Female,56-60,8,10
202201,QNQ,0501110C0,Female,61-65,14,14
202201,QNQ,0501110C0,Female,66-70,11,11
202201,QNQ,0501110C0,Female,71-75,12,14
202201,QNQ,0501110C0,Female,76-80,12,13
202201,QNQ,0501110C0,Female,81-85,9,11
202201,QNQ,0501110C0,Female,86-90,*,*
202201,QNQ,0501110C0,Female,91-95,*,*
202201,QNQ,0501110C0,Male,2-5,*,*
202201,QNQ,0501110C0,Male,16-20,*,*
202201,QNQ,0501110C0,Male,21-25,*,*
202201,QNQ,0501110C0,Male,26-30,10,10
202201,QNQ,0501110C0,Male,31-35,12,12
202201,QNQ,0501110C0,Male,36-40,8,8
202201,QNQ,0501110C0,Male,41-45,7,7
202201,QNQ,0501110C0,Male,46-50,9,9
202201,QNQ,0501110C0,Male,51-55,9,9
202201,QNQ,0501110C0,Male,56-60,11,11
202201,QNQ,0501110C0,Male,61-65,5,5
202201,QNQ,0501110C0,Male,66-70,6,6
202201,QNQ,0501110C0,Male,71-75,8,8
202201,QNQ,0501110C0,Male,76-80,10,10
202201,QNQ,0501110C0,Male,81-85,*,*
202201,QNQ,0501110C0,Male,86-90,*,*
202201,QNQ,0501110C0,Male,91-95,*,*
202201,QNQ,0501120L0,Female,11-15,*,*
202201,QNQ,0501120L0,Female,16-20,*,*
202201,QNQ,0501120L0,Female,21-25,7,9
202201,QNQ,0501120L0,Female,26-30,*,5
202201,QNQ,0501120L0,Female,31-35,9,10
202201,QNQ,0501120L0,Female,36-40,8,10
202201,QNQ,0501120L0,Female,41-45,10,10
202201,QNQ,0501120L0,Female,46-50,7,7
202201,QNQ,0501120L0,Female,51-55,9,10
202201,QNQ,0501120L0,Female,56-60,19,19
202201,QNQ,0501120L0,Female,61-65,9,9
202201,QNQ,0501120L0,Female,66-70,8,8
202201,QNQ,0501120L0,Female,71-75,11,11
202201,QNQ,0501120L0,Female,76-80,19,22
202201,QNQ,0501120L0,Female,81-85,9,10
202201,QNQ,0501120L0,Female,86-90,10,10
202201,QNQ,0501120L0,Female,91-95,*,*
202201,QNQ,0501120L0,Female,96-100,*,*
202201,QNQ,0501120L0,Female,101-105,*,*
202201,QNQ,0501120L0,Male,0-1,*,*
202201,QNQ,0501120L0,Male,16-20,*,*
202201,QNQ,0501120L0,Male,21-25,*,*
202201,QNQ,0501120L0,Male,26-30,5,5
202201,QNQ,0501120L0,Male,31-35,6,6
202201,QNQ,0501120L0,Male,36-40,7,7
202201,QNQ,0501120L0,Male,41-45,12,12
202201,QNQ,0501120L0,Male,46-50,18,19
202201,QNQ,0501120L0,Male,51-55,12,13
202201,QNQ,0501120L0,Male,56-60,14,15
202201,QNQ,0501120L0,Male,61-65,14,14
202201,QNQ,0501120L0,Male,66-70,12,12
202201,QNQ,0501120L0,Male,71-75,23,26
202201,QNQ,0501120L0,Male,76-80,17,18
202201,QNQ,0501120L0,Male,81-85,11,13
202201,QNQ,0501120L0,Male,86-90,8,8
202201,QNQ,0501120L0,Male,91-95,*,*
202201,QNQ,0501120L0,Male,96-100,*,*
202201,QNQ,0501120L0,Unknown,Unknown,*,*
202201,QNQ,0501120P0,Female,16-20,*,*
202201,QNQ,0501120P0,Female,21-25,*,*
202201,QNQ,0501120P0,Female,26-30,*,*
202201,QNQ,0501120P0,Female,31-35,*,*
202201,QNQ,0501120P0,Female,36-40,*,*
202201,QNQ,0501120P0,Female,41-45,*,*
202201,QNQ,0501120P0,Male,16-20,*,*
202201,QNQ,0501120P0,Male,21-25,*,*
202201,QNQ,0501120P0,Male,26-30,*,5
202201,QNQ,0501120P0,Male,31-35,8,8
202201,QNQ,0501120P0,Male,36-40,5,5
202201,QNQ,0501120P0,Male,41-45,7,8
202201,QNQ,0501120P0,Male,46-50,*,*
202201,QNQ,0501120P0,Male,51-55,*,*
202201,QNQ,0501120P0,Male,56-60,*,*
202201,QNQ,0501120P0,Male,61-65,*,*
202201,QNQ,0501120P0,Male,66-70,*,*
202201,QNQ,0501120P0,Male,71-75,*,*
202201,QNQ,0501120P0,Male,76-80,*,*
202201,QNQ,0501120P0,Male,81-85,*,*
202201,QNQ,0501120X0,Female,26-30,*,*
202201,QNQ,0501120X0,Female,31-35,*,*
202201,QNQ,0501120X0,Female,36-40,*,*
202201,QNQ,0501120X0,Female,46-50,*,*
202201,QNQ,0501120X0,Female,56-60,*,*
202201,QNQ,0501120X0,Female,61-65,*,*
202201,QNQ,0501120X0,Female,66-70,*,*
202201,QNQ,0501120X0,Female,71-75,*,*
202201,QNQ,0501120X0,Female,76-80,*,*
202201,QNQ,0501120X0,Female,81-85,*,*
202201,QNQ,0501120X0,Female,91-95,*,*
202201,QNQ,0501120X0,Male,31-35,*,*
202201,QNQ,0501120X0,Male,51-55,*,*
202201,QNQ,0501120X0,Male,71-75,*,*
202201,QNQ,0501120X0,Male,81-85,*,*
202201,QNQ,0501120X0,Male,86-90,*,*
202201,QNQ,0501120Y0,Female,31-35,*,*
202201,QNQ,0501120Y0,Male,66-70,*,*
202201,QNQ,0501120Y0,Male,86-90,*,*
202201,QNQ,0501130H0,Female,21-25,7,8
202201,QNQ,0501130H0,Female,26-30,7,7
202201,QNQ,0501130H0,Female,31-35,*,*
202201,QNQ,0501130H0,Female,36-40,5,7
202201,QNQ,0501130H0,Female,41-45,*,6
202201,QNQ,0501130H0,Female,46-50,6,9
202201,QNQ,0501130H0,Female,51-55,7,7
202201,QNQ,0501130H0,Female,56-60,5,5
202201,QNQ,0501130H0,Female,61-65,6,6
202201,QNQ,0501130H0,Female,66-70,15,19
202201,QNQ,0501130H0,Female,71-75,12,15
202201,QNQ,0501130H0,Female,76-80,14,15
202201,QNQ,0501130H0,Female,81-85,13,13
202201,QNQ,0501130H0,Female,86-90,9,11
202201,QNQ,0501130H0,Female,91-95,5,6
202201,QNQ,0501130H0,Female,96-100,*,*
202201,QNQ,0501130H0,Male,46-50,*,*
202201,QNQ,0501130H0,Male,51-55,*,*
202201,QNQ,0501130H0,Male,56-60,*,*
202201,QNQ,0501130H0,Male,61-65,*,*
202201,QNQ,0501130H0,Male,66-70,*,*
202201,QNQ,0501130H0,Male,71-75,*,*
202201,QNQ,0501130H0,Male,76-80,5,9
202201,QNQ,0501130H0,Male,81-85,6,12
202201,QNQ,0501130H0,Male,86-90,*,*
202201,QNQ,0501130H0,Male,91-95,*,*
202201,QNQ,0501130H0,Male,96-100,*,*
202201,QNQ,0501130R0,Female,Unknown,*,*
202201,QNQ,0501130R0,Female,0-1,*,*
202201,QNQ,0501130R0,Female,2-5,5,5
202201,QNQ,0501130R0,Female,6-10,*,*
202201,QNQ,0501130R0,Female,11-15,23,24
202201,QNQ,0501130R0,Female,16-20,117,123
202201,QNQ,0501130R0,Female,21-25,163,170
202201,QNQ,0501130R0,Female,26-30,193,199
202201,QNQ,0501130R0,Female,31-35,205,215
202201,QNQ,0501130R0,Female,36-40,205,217
202201,QNQ,0501130R0,Female,41-45,218,226
202201,QNQ,0501130R0,Female,46-50,183,196
202201,QNQ,0501130R0,Female,51-55,184,195
202201,QNQ,0501130R0,Female,56-60,202,216
202201,QNQ,0501130R0,Female,61-65,208,217
202201,QNQ,0501130R0,Female,66-70,217,240
202201,QNQ,0501130R0,Female,71-75,220,251
202201,QNQ,0501130R0,Female,76-80,201,223
202201,QNQ,0501130R0,Female,81-85,197,225
202201,QNQ,0501130R0,Female,86-90,147,163
202201,QNQ,0501130R0,Female,91-95,86,91
202201,QNQ,0501130R0,Female,96-100,30,32
202201,QNQ,0501130R0,Female,101-105,*,8
202201,QNQ,0501130R0,Male,2-5,*,*
202201,QNQ,0501130R0,Male,6-10,*,*
202201,QNQ,0501130R0,Male,11-15,6,6
202201,QNQ,0501130R0,Male,16-20,7,7
202201,QNQ,0501130R0,Male,21-25,15,15
202201,QNQ,0501130R0,Male,26-30,14,15
202201,QNQ,0501130R0,Male,31-35,17,18
202201,QNQ,0501130R0,Male,36-40,20,21
202201,QNQ,0501130R0,Male,41-45,28,30
202201,QNQ,0501130R0,Male,46-50,30,31
202201,QNQ,0501130R0,Male,51-55,45,48
202201,QNQ,0501130R0,Male,56-60,31,34
202201,QNQ,0501130R0,Male,61-65,59,62
202201,QNQ,0501130R0,Male,66-70,58,64
202201,QNQ,0501130R0,Male,71-75,79,84
202201,QNQ,0501130R0,Male,76-80,65,70
202201,QNQ,0501130R0,Male,81-85,84,93
202201,QNQ,0501130R0,Male,86-90,47,49
202201,QNQ,0501130R0,Male,91-95,32,34
202201,QNQ,0501130R0,Male,96-100,5,5
202201,QNQ,0501130R0,Male,101-105,*,*
202201,QNQ,0501130R0,Unknown,Unknown,0,5
202201,QNQ,0501130R0,Unknown,21-25,0,*
202201,QNQ,0501130R0,Unknown,41-45,0,*
202201,QNQ,0501130R0,Unknown,46-50,0,*
202201,QNQ,0501130R0,Unknown,71-75,0,*
202201,QNX,0501011P0,Female,0-1,29,29
202201,QNX,0501011P0,Female,2-5,140,144
202201,QNX,0501011P0,Female,6-10,119,120
