YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201708,QMJ,0501012G0,Male,96-100,*,*
201708,QMJ,0501012G0,Male,101-105,*,*
201708,QMJ,0501012G0,Unknown,Unknown,22,204
201708,QMJ,0501012G0,Unknown,2-5,0,6
201708,QMJ,0501012G0,Unknown,6-10,0,*
201708,QMJ,0501012G0,Unknown,11-15,0,5
201708,QMJ,0501012G0,Unknown,16-20,*,6
201708,QMJ,0501012G0,Unknown,21-25,*,15
201708,QMJ,0501012G0,Unknown,26-30,0,16
201708,QMJ,0501012G0,Unknown,31-35,*,16
201708,QMJ,0501012G0,Unknown,36-40,0,14
201708,QMJ,0501012G0,Unknown,41-45,0,7
201708,QMJ,0501012G0,Unknown,46-50,0,6
201708,QMJ,0501012G0,Unknown,51-55,0,5
201708,QMJ,0501012G0,Unknown,56-60,0,*
201708,QMJ,0501012G0,Unknown,61-65,0,8
201708,QMJ,0501012G0,Unknown,66-70,0,*
201708,QMJ,0501012G0,Unknown,71-75,0,*
201708,QMJ,0501012G0,Unknown,76-80,0,5
201708,QMJ,0501012G0,Unknown,81-85,0,*
201708,QMJ,0501012G0,Unknown,86-90,0,*
201708,QMJ,0501012G0,Unknown,91-95,0,*
201708,QMJ,0501013B0,Female,Unknown,156,156
201708,QMJ,0501013B0,Female,0-1,157,161
201708,QMJ,0501013B0,Female,2-5,271,278
201708,QMJ,0501013B0,Female,6-10,185,186
201708,QMJ,0501013B0,Female,11-15,103,106
201708,QMJ,0501013B0,Female,16-20,158,161
201708,QMJ,0501013B0,Female,21-25,235,239
201708,QMJ,0501013B0,Female,26-30,343,347
201708,QMJ,0501013B0,Female,31-35,374,381
201708,QMJ,0501013B0,Female,36-40,338,342
201708,QMJ,0501013B0,Female,41-45,311,314
201708,QMJ,0501013B0,Female,46-50,321,326
201708,QMJ,0501013B0,Female,51-55,377,385
201708,QMJ,0501013B0,Female,56-60,344,351
201708,QMJ,0501013B0,Female,61-65,330,345
201708,QMJ,0501013B0,Female,66-70,305,308
201708,QMJ,0501013B0,Female,71-75,283,292
201708,QMJ,0501013B0,Female,76-80,282,298
201708,QMJ,0501013B0,Female,81-85,197,204
201708,QMJ,0501013B0,Female,86-90,133,139
201708,QMJ,0501013B0,Female,91-95,73,76
201708,QMJ,0501013B0,Female,96-100,28,28
201708,QMJ,0501013B0,Female,101-105,*,*
201708,QMJ,0501013B0,Male,Unknown,190,191
201708,QMJ,0501013B0,Male,0-1,190,193
201708,QMJ,0501013B0,Male,2-5,293,294
201708,QMJ,0501013B0,Male,6-10,167,170
201708,QMJ,0501013B0,Male,11-15,116,119
201708,QMJ,0501013B0,Male,16-20,108,108
201708,QMJ,0501013B0,Male,21-25,104,106
201708,QMJ,0501013B0,Male,26-30,154,156
201708,QMJ,0501013B0,Male,31-35,160,163
201708,QMJ,0501013B0,Male,36-40,182,185
201708,QMJ,0501013B0,Male,41-45,167,169
201708,QMJ,0501013B0,Male,46-50,228,230
201708,QMJ,0501013B0,Male,51-55,255,260
201708,QMJ,0501013B0,Male,56-60,219,223
201708,QMJ,0501013B0,Male,61-65,260,266
201708,QMJ,0501013B0,Male,66-70,262,283
201708,QMJ,0501013B0,Male,71-75,234,241
201708,QMJ,0501013B0,Male,76-80,192,198
201708,QMJ,0501013B0,Male,81-85,177,185
201708,QMJ,0501013B0,Male,86-90,82,83
201708,QMJ,0501013B0,Male,91-95,42,42
201708,QMJ,0501013B0,Male,96-100,10,11
201708,QMJ,0501013B0,Unknown,Unknown,33,421
201708,QMJ,0501013B0,Unknown,0-1,0,5
201708,QMJ,0501013B0,Unknown,2-5,0,18
201708,QMJ,0501013B0,Unknown,6-10,*,10
201708,QMJ,0501013B0,Unknown,11-15,0,*
201708,QMJ,0501013B0,Unknown,16-20,*,11
201708,QMJ,0501013B0,Unknown,21-25,*,17
201708,QMJ,0501013B0,Unknown,26-30,*,18
201708,QMJ,0501013B0,Unknown,31-35,0,13
201708,QMJ,0501013B0,Unknown,36-40,*,14
201708,QMJ,0501013B0,Unknown,41-45,*,10
201708,QMJ,0501013B0,Unknown,46-50,0,13
201708,QMJ,0501013B0,Unknown,51-55,0,15
201708,QMJ,0501013B0,Unknown,56-60,0,10
201708,QMJ,0501013B0,Unknown,61-65,0,8
201708,QMJ,0501013B0,Unknown,66-70,0,6
201708,QMJ,0501013B0,Unknown,71-75,*,11
201708,QMJ,0501013B0,Unknown,76-80,0,7
201708,QMJ,0501013B0,Unknown,81-85,0,*
201708,QMJ,0501013B0,Unknown,86-90,0,*
201708,QMJ,0501013B0,Unknown,91-95,0,*
201708,QMJ,0501013E0,Female,31-35,*,*
201708,QMJ,0501013E0,Female,36-40,*,*
201708,QMJ,0501013E0,Female,46-50,*,*
201708,QMJ,0501013E0,Female,76-80,*,*
201708,QMJ,0501013E0,Female,91-95,*,*
201708,QMJ,0501013E0,Male,2-5,*,*
201708,QMJ,0501013E0,Male,61-65,*,*
201708,QMJ,0501013E0,Male,96-100,*,*
201708,QMJ,0501013E0,Unknown,2-5,0,*
201708,QMJ,0501013K0,Female,Unknown,18,18
201708,QMJ,0501013K0,Female,0-1,5,5
201708,QMJ,0501013K0,Female,2-5,32,32
201708,QMJ,0501013K0,Female,6-10,32,35
201708,QMJ,0501013K0,Female,11-15,29,31
201708,QMJ,0501013K0,Female,16-20,40,41
201708,QMJ,0501013K0,Female,21-25,72,74
201708,QMJ,0501013K0,Female,26-30,106,110
201708,QMJ,0501013K0,Female,31-35,124,130
201708,QMJ,0501013K0,Female,36-40,88,92
201708,QMJ,0501013K0,Female,41-45,73,73
201708,QMJ,0501013K0,Female,46-50,84,89
201708,QMJ,0501013K0,Female,51-55,104,106
201708,QMJ,0501013K0,Female,56-60,80,84
201708,QMJ,0501013K0,Female,61-65,75,78
201708,QMJ,0501013K0,Female,66-70,92,98
201708,QMJ,0501013K0,Female,71-75,77,81
201708,QMJ,0501013K0,Female,76-80,67,70
201708,QMJ,0501013K0,Female,81-85,57,63
201708,QMJ,0501013K0,Female,86-90,49,51
201708,QMJ,0501013K0,Female,91-95,35,40
201708,QMJ,0501013K0,Female,96-100,13,17
201708,QMJ,0501013K0,Female,101-105,*,*
201708,QMJ,0501013K0,Indeterminate,6-10,*,*
201708,QMJ,0501013K0,Indeterminate,46-50,*,*
201708,QMJ,0501013K0,Male,Unknown,20,20
201708,QMJ,0501013K0,Male,0-1,17,19
201708,QMJ,0501013K0,Male,2-5,36,40
201708,QMJ,0501013K0,Male,6-10,28,29
201708,QMJ,0501013K0,Male,11-15,26,27
201708,QMJ,0501013K0,Male,16-20,23,23
201708,QMJ,0501013K0,Male,21-25,28,36
201708,QMJ,0501013K0,Male,26-30,29,30
201708,QMJ,0501013K0,Male,31-35,39,40
201708,QMJ,0501013K0,Male,36-40,48,50
201708,QMJ,0501013K0,Male,41-45,41,43
201708,QMJ,0501013K0,Male,46-50,59,62
201708,QMJ,0501013K0,Male,51-55,59,65
201708,QMJ,0501013K0,Male,56-60,64,66
201708,QMJ,0501013K0,Male,61-65,64,70
201708,QMJ,0501013K0,Male,66-70,59,63
201708,QMJ,0501013K0,Male,71-75,72,78
201708,QMJ,0501013K0,Male,76-80,50,57
201708,QMJ,0501013K0,Male,81-85,47,49
201708,QMJ,0501013K0,Male,86-90,34,36
201708,QMJ,0501013K0,Male,91-95,7,7
201708,QMJ,0501013K0,Male,96-100,*,*
201708,QMJ,0501013K0,Unknown,Unknown,*,81
201708,QMJ,0501013K0,Unknown,0-1,0,*
201708,QMJ,0501013K0,Unknown,2-5,*,*
201708,QMJ,0501013K0,Unknown,6-10,0,*
201708,QMJ,0501013K0,Unknown,11-15,0,*
201708,QMJ,0501013K0,Unknown,16-20,0,*
201708,QMJ,0501013K0,Unknown,21-25,0,*
201708,QMJ,0501013K0,Unknown,26-30,0,6
201708,QMJ,0501013K0,Unknown,36-40,0,*
201708,QMJ,0501013K0,Unknown,41-45,0,*
201708,QMJ,0501013K0,Unknown,46-50,0,*
201708,QMJ,0501013K0,Unknown,51-55,0,*
201708,QMJ,0501013K0,Unknown,56-60,*,*
201708,QMJ,0501013K0,Unknown,61-65,0,*
201708,QMJ,0501013K0,Unknown,66-70,0,*
201708,QMJ,0501013K0,Unknown,76-80,0,*
201708,QMJ,0501013L0,Female,11-15,*,*
201708,QMJ,0501013L0,Female,16-20,*,*
201708,QMJ,0501013L0,Female,21-25,*,*
201708,QMJ,0501013L0,Female,26-30,*,*
201708,QMJ,0501013L0,Female,31-35,*,*
201708,QMJ,0501013L0,Female,36-40,*,*
201708,QMJ,0501013L0,Female,46-50,*,*
201708,QMJ,0501013L0,Female,51-55,*,*
201708,QMJ,0501013L0,Female,66-70,*,*
201708,QMJ,0501013L0,Female,76-80,*,*
201708,QMJ,0501013L0,Female,86-90,*,*
201708,QMJ,0501013L0,Female,91-95,*,*
201708,QMJ,0501013L0,Male,16-20,*,*
201708,QMJ,0501013L0,Male,21-25,*,*
201708,QMJ,0501013L0,Male,26-30,*,*
201708,QMJ,0501013L0,Male,31-35,*,*
201708,QMJ,0501013L0,Male,36-40,*,*
201708,QMJ,0501013L0,Male,46-50,*,*
201708,QMJ,0501013L0,Male,51-55,*,*
201708,QMJ,0501013L0,Male,56-60,*,*
201708,QMJ,0501013L0,Male,61-65,*,*
201708,QMJ,0501013L0,Male,66-70,*,5
201708,QMJ,0501013L0,Unknown,Unknown,0,11
201708,QMJ,0501013L0,Unknown,26-30,0,*
201708,QMJ,0501013L0,Unknown,71-75,0,*
201708,QMJ,0501015P0,Female,16-20,*,5
201708,QMJ,0501015P0,Female,21-25,*,*
201708,QMJ,0501015P0,Female,26-30,5,5
201708,QMJ,0501015P0,Female,31-35,*,*
201708,QMJ,0501015P0,Female,36-40,*,*
201708,QMJ,0501015P0,Female,41-45,*,*
201708,QMJ,0501015P0,Female,46-50,*,*
201708,QMJ,0501015P0,Female,51-55,8,9
201708,QMJ,0501015P0,Female,56-60,6,6
201708,QMJ,0501015P0,Female,61-65,8,8
201708,QMJ,0501015P0,Female,66-70,6,6
201708,QMJ,0501015P0,Female,71-75,9,9
201708,QMJ,0501015P0,Female,76-80,9,9
201708,QMJ,0501015P0,Female,81-85,5,5
201708,QMJ,0501015P0,Female,86-90,9,12
201708,QMJ,0501015P0,Female,91-95,*,*
201708,QMJ,0501015P0,Female,96-100,*,*
201708,QMJ,0501015P0,Male,41-45,*,*
201708,QMJ,0501015P0,Male,51-55,*,*
201708,QMJ,0501015P0,Male,56-60,*,*
201708,QMJ,0501015P0,Male,61-65,*,*
201708,QMJ,0501015P0,Male,66-70,*,*
201708,QMJ,0501015P0,Male,71-75,*,*
201708,QMJ,0501015P0,Male,76-80,*,5
201708,QMJ,0501015P0,Male,91-95,*,*
201708,QMJ,0501015P0,Unknown,Unknown,0,*
201708,QMJ,0501015P0,Unknown,56-60,0,*
201708,QMJ,0501015P0,Unknown,91-95,0,*
201708,QMJ,0501021A0,Female,2-5,*,*
201708,QMJ,0501021A0,Female,61-65,*,*
201708,QMJ,0501021A0,Female,71-75,*,*
201708,QMJ,0501021A0,Female,76-80,*,*
201708,QMJ,0501021A0,Male,2-5,*,*
201708,QMJ,0501021A0,Unknown,Unknown,0,*
201708,QMJ,0501021B0,Female,21-25,*,*
201708,QMJ,0501021B0,Female,66-70,*,*
201708,QMJ,0501021B0,Male,46-50,*,*
201708,QMJ,0501021C0,Female,31-35,*,*
201708,QMJ,0501021C0,Male,61-65,*,*
201708,QMJ,0501021G0,Female,51-55,*,*
201708,QMJ,0501021G0,Male,31-35,*,*
201708,QMJ,0501021G0,Male,56-60,*,*
201708,QMJ,0501021K0,Female,2-5,*,*
201708,QMJ,0501021K0,Female,36-40,*,*
201708,QMJ,0501021K0,Female,41-45,*,*
201708,QMJ,0501021K0,Female,61-65,*,*
201708,QMJ,0501021K0,Female,71-75,*,*
201708,QMJ,0501021K0,Female,76-80,*,*
201708,QMJ,0501021K0,Female,86-90,*,*
201708,QMJ,0501021K0,Female,96-100,*,*
201708,QMJ,0501021K0,Male,11-15,*,*
201708,QMJ,0501021K0,Male,76-80,*,*
201708,QMJ,0501021K0,Unknown,Unknown,0,*
201708,QMJ,0501021L0,Female,Unknown,14,15
201708,QMJ,0501021L0,Female,0-1,*,*
201708,QMJ,0501021L0,Female,2-5,13,17
201708,QMJ,0501021L0,Female,6-10,15,16
201708,QMJ,0501021L0,Female,11-15,6,6
201708,QMJ,0501021L0,Female,16-20,12,12
201708,QMJ,0501021L0,Female,21-25,54,54
201708,QMJ,0501021L0,Female,26-30,62,65
201708,QMJ,0501021L0,Female,31-35,69,72
201708,QMJ,0501021L0,Female,36-40,36,36
201708,QMJ,0501021L0,Female,41-45,50,55
201708,QMJ,0501021L0,Female,46-50,52,55
201708,QMJ,0501021L0,Female,51-55,56,64
201708,QMJ,0501021L0,Female,56-60,66,71
201708,QMJ,0501021L0,Female,61-65,68,76
201708,QMJ,0501021L0,Female,66-70,78,92
201708,QMJ,0501021L0,Female,71-75,109,138
201708,QMJ,0501021L0,Female,76-80,100,131
201708,QMJ,0501021L0,Female,81-85,131,153
201708,QMJ,0501021L0,Female,86-90,94,129
201708,QMJ,0501021L0,Female,91-95,61,87
201708,QMJ,0501021L0,Female,96-100,15,19
201708,QMJ,0501021L0,Female,101-105,*,*
201708,QMJ,0501021L0,Male,Unknown,*,*
201708,QMJ,0501021L0,Male,0-1,*,6
201708,QMJ,0501021L0,Male,2-5,6,9
201708,QMJ,0501021L0,Male,6-10,*,*
201708,QMJ,0501021L0,Male,11-15,*,5
201708,QMJ,0501021L0,Male,16-20,*,*
201708,QMJ,0501021L0,Male,21-25,*,*
201708,QMJ,0501021L0,Male,26-30,*,*
201708,QMJ,0501021L0,Male,31-35,*,5
201708,QMJ,0501021L0,Male,36-40,*,*
201708,QMJ,0501021L0,Male,41-45,6,6
201708,QMJ,0501021L0,Male,46-50,8,8
201708,QMJ,0501021L0,Male,51-55,10,13
201708,QMJ,0501021L0,Male,56-60,18,19
201708,QMJ,0501021L0,Male,61-65,7,7
201708,QMJ,0501021L0,Male,66-70,15,15
201708,QMJ,0501021L0,Male,71-75,17,19
201708,QMJ,0501021L0,Male,76-80,28,35
201708,QMJ,0501021L0,Male,81-85,34,49
201708,QMJ,0501021L0,Male,86-90,22,25
201708,QMJ,0501021L0,Male,91-95,9,13
201708,QMJ,0501021L0,Male,96-100,*,7
201708,QMJ,0501021L0,Unknown,Unknown,*,32
201708,QMJ,0501021L0,Unknown,6-10,0,*
201708,QMJ,0501021L0,Unknown,11-15,0,*
201708,QMJ,0501021L0,Unknown,21-25,0,*
201708,QMJ,0501021L0,Unknown,31-35,0,*
201708,QMJ,0501021L0,Unknown,41-45,0,*
201708,QMJ,0501021L0,Unknown,61-65,0,*
201708,QMJ,0501021L0,Unknown,66-70,0,*
201708,QMJ,0501021L0,Unknown,71-75,0,*
201708,QMJ,0501021L0,Unknown,76-80,0,*
201708,QMJ,0501021M0,Female,56-60,*,*
201708,QMJ,0501021M0,Female,61-65,*,*
201708,QMJ,0501021M0,Female,66-70,*,*
201708,QMJ,0501021M0,Female,71-75,*,*
201708,QMJ,0501021M0,Male,51-55,*,*
201708,QMJ,0501021M0,Male,71-75,*,*
201708,QMJ,0501021M0,Male,91-95,*,*
201708,QMJ,0501021M0,Unknown,31-35,0,*
201708,QMJ,0501030F0,Female,66-70,*,*
201708,QMJ,0501030F0,Female,76-80,*,*
201708,QMJ,0501030F0,Female,81-85,*,*
201708,QMJ,0501030F0,Female,91-95,*,5
201708,QMJ,0501030F0,Female,96-100,*,5
201708,QMJ,0501030F0,Male,66-70,*,*
201708,QMJ,0501030F0,Male,71-75,*,*
201708,QMJ,0501030I0,Female,Unknown,5,5
201708,QMJ,0501030I0,Female,11-15,12,12
201708,QMJ,0501030I0,Female,16-20,42,42
201708,QMJ,0501030I0,Female,21-25,53,56
201708,QMJ,0501030I0,Female,26-30,62,63
201708,QMJ,0501030I0,Female,31-35,53,57
201708,QMJ,0501030I0,Female,36-40,57,58
201708,QMJ,0501030I0,Female,41-45,66,68
201708,QMJ,0501030I0,Female,46-50,68,70
201708,QMJ,0501030I0,Female,51-55,71,73
201708,QMJ,0501030I0,Female,56-60,80,87
201708,QMJ,0501030I0,Female,61-65,80,87
201708,QMJ,0501030I0,Female,66-70,70,73
201708,QMJ,0501030I0,Female,71-75,76,88
201708,QMJ,0501030I0,Female,76-80,75,80
201708,QMJ,0501030I0,Female,81-85,56,63
201708,QMJ,0501030I0,Female,86-90,40,49
201708,QMJ,0501030I0,Female,91-95,14,17
201708,QMJ,0501030I0,Female,96-100,8,8
201708,QMJ,0501030I0,Male,Unknown,7,7
201708,QMJ,0501030I0,Male,11-15,11,12
201708,QMJ,0501030I0,Male,16-20,29,29
201708,QMJ,0501030I0,Male,21-25,29,29
201708,QMJ,0501030I0,Male,26-30,38,38
201708,QMJ,0501030I0,Male,31-35,41,43
201708,QMJ,0501030I0,Male,36-40,32,35
201708,QMJ,0501030I0,Male,41-45,41,44
201708,QMJ,0501030I0,Male,46-50,38,39
201708,QMJ,0501030I0,Male,51-55,44,46
201708,QMJ,0501030I0,Male,56-60,68,73
201708,QMJ,0501030I0,Male,61-65,55,58
201708,QMJ,0501030I0,Male,66-70,59,63
201708,QMJ,0501030I0,Male,71-75,67,74
201708,QMJ,0501030I0,Male,76-80,47,53
201708,QMJ,0501030I0,Male,81-85,36,39
201708,QMJ,0501030I0,Male,86-90,23,33
201708,QMJ,0501030I0,Male,91-95,5,8
201708,QMJ,0501030I0,Male,96-100,*,*
201708,QMJ,0501030I0,Unknown,Unknown,*,38
201708,QMJ,0501030I0,Unknown,16-20,0,*
201708,QMJ,0501030I0,Unknown,21-25,0,*
201708,QMJ,0501030I0,Unknown,26-30,0,6
201708,QMJ,0501030I0,Unknown,31-35,0,*
201708,QMJ,0501030I0,Unknown,41-45,0,*
201708,QMJ,0501030I0,Unknown,46-50,0,*
201708,QMJ,0501030I0,Unknown,56-60,0,*
201708,QMJ,0501030I0,Unknown,61-65,0,*
201708,QMJ,0501030I0,Unknown,66-70,0,*
201708,QMJ,0501030I0,Unknown,71-75,0,*
201708,QMJ,0501030I0,Unknown,81-85,0,*
201708,QMJ,0501030L0,Female,Unknown,16,16
201708,QMJ,0501030L0,Female,11-15,76,79
201708,QMJ,0501030L0,Female,16-20,167,171
201708,QMJ,0501030L0,Female,21-25,131,135
201708,QMJ,0501030L0,Female,26-30,124,129
201708,QMJ,0501030L0,Female,31-35,87,88
201708,QMJ,0501030L0,Female,36-40,63,66
201708,QMJ,0501030L0,Female,41-45,39,39
201708,QMJ,0501030L0,Female,46-50,34,37
201708,QMJ,0501030L0,Female,51-55,32,32
201708,QMJ,0501030L0,Female,56-60,24,25
201708,QMJ,0501030L0,Female,61-65,6,7
201708,QMJ,0501030L0,Female,66-70,5,5
201708,QMJ,0501030L0,Female,71-75,10,10
201708,QMJ,0501030L0,Female,76-80,6,6
201708,QMJ,0501030L0,Female,81-85,*,*
201708,QMJ,0501030L0,Female,91-95,*,*
201708,QMJ,0501030L0,Male,Unknown,5,5
201708,QMJ,0501030L0,Male,11-15,42,44
201708,QMJ,0501030L0,Male,16-20,150,151
201708,QMJ,0501030L0,Male,21-25,58,60
201708,QMJ,0501030L0,Male,26-30,42,43
201708,QMJ,0501030L0,Male,31-35,43,48
201708,QMJ,0501030L0,Male,36-40,22,23
201708,QMJ,0501030L0,Male,41-45,22,23
201708,QMJ,0501030L0,Male,46-50,21,22
201708,QMJ,0501030L0,Male,51-55,26,29
201708,QMJ,0501030L0,Male,56-60,17,19
201708,QMJ,0501030L0,Male,61-65,23,24
201708,QMJ,0501030L0,Male,66-70,6,6
201708,QMJ,0501030L0,Male,71-75,7,7
201708,QMJ,0501030L0,Male,76-80,9,11
201708,QMJ,0501030L0,Male,81-85,5,5
201708,QMJ,0501030L0,Male,86-90,*,*
201708,QMJ,0501030L0,Unknown,Unknown,*,18
201708,QMJ,0501030L0,Unknown,16-20,0,5
201708,QMJ,0501030L0,Unknown,21-25,*,6
201708,QMJ,0501030L0,Unknown,26-30,*,*
201708,QMJ,0501030L0,Unknown,31-35,*,*
201708,QMJ,0501030L0,Unknown,36-40,0,*
201708,QMJ,0501030L0,Unknown,46-50,0,*
201708,QMJ,0501030L0,Unknown,56-60,0,*
201708,QMJ,0501030P0,Female,11-15,5,5
201708,QMJ,0501030P0,Female,16-20,*,*
201708,QMJ,0501030P0,Female,21-25,*,*
201708,QMJ,0501030P0,Female,26-30,*,*
201708,QMJ,0501030P0,Female,31-35,*,*
201708,QMJ,0501030P0,Female,36-40,*,*
201708,QMJ,0501030P0,Female,41-45,*,*
201708,QMJ,0501030P0,Female,46-50,*,*
201708,QMJ,0501030P0,Female,51-55,*,*
201708,QMJ,0501030P0,Female,56-60,*,*
201708,QMJ,0501030P0,Female,61-65,*,*
201708,QMJ,0501030P0,Female,71-75,*,*
201708,QMJ,0501030P0,Male,Unknown,*,*
201708,QMJ,0501030P0,Male,11-15,*,*
201708,QMJ,0501030P0,Male,16-20,6,6
201708,QMJ,0501030P0,Male,21-25,*,*
201708,QMJ,0501030P0,Male,26-30,*,*
201708,QMJ,0501030P0,Male,31-35,*,*
201708,QMJ,0501030P0,Male,36-40,*,*
201708,QMJ,0501030P0,Male,46-50,*,*
201708,QMJ,0501030P0,Male,51-55,5,5
201708,QMJ,0501030P0,Male,56-60,*,*
201708,QMJ,0501030P0,Male,61-65,*,5
201708,QMJ,0501030P0,Male,66-70,*,*
201708,QMJ,0501030P0,Male,76-80,*,*
201708,QMJ,0501030P0,Unknown,16-20,0,*
201708,QMJ,0501030T0,Female,11-15,12,12
201708,QMJ,0501030T0,Female,16-20,21,21
201708,QMJ,0501030T0,Female,21-25,8,8
201708,QMJ,0501030T0,Female,26-30,14,15
201708,QMJ,0501030T0,Female,31-35,7,7
201708,QMJ,0501030T0,Female,36-40,10,10
201708,QMJ,0501030T0,Female,41-45,8,8
201708,QMJ,0501030T0,Female,46-50,11,14
201708,QMJ,0501030T0,Female,51-55,8,8
201708,QMJ,0501030T0,Female,56-60,11,12
201708,QMJ,0501030T0,Female,61-65,*,*
201708,QMJ,0501030T0,Female,66-70,*,*
201708,QMJ,0501030T0,Female,71-75,*,5
201708,QMJ,0501030T0,Female,76-80,*,6
201708,QMJ,0501030T0,Female,81-85,*,*
201708,QMJ,0501030T0,Female,86-90,*,*
201708,QMJ,0501030T0,Male,Unknown,*,*
201708,QMJ,0501030T0,Male,11-15,*,*
201708,QMJ,0501030T0,Male,16-20,14,15
201708,QMJ,0501030T0,Male,21-25,8,9
201708,QMJ,0501030T0,Male,26-30,10,11
201708,QMJ,0501030T0,Male,31-35,7,7
201708,QMJ,0501030T0,Male,36-40,9,9
201708,QMJ,0501030T0,Male,41-45,*,*
201708,QMJ,0501030T0,Male,46-50,*,*
201708,QMJ,0501030T0,Male,51-55,6,6
201708,QMJ,0501030T0,Male,56-60,6,6
201708,QMJ,0501030T0,Male,61-65,9,10
201708,QMJ,0501030T0,Male,66-70,7,14
201708,QMJ,0501030T0,Male,71-75,9,9
201708,QMJ,0501030T0,Male,76-80,6,7
201708,QMJ,0501030T0,Male,81-85,*,*
201708,QMJ,0501030T0,Male,86-90,*,*
201708,QMJ,0501030T0,Unknown,Unknown,0,*
201708,QMJ,0501030T0,Unknown,21-25,0,*
201708,QMJ,0501030T0,Unknown,76-80,0,*
201708,QMJ,0501030T0,Unknown,81-85,0,*
201708,QMJ,0501030V0,Female,11-15,*,*
201708,QMJ,0501030V0,Female,16-20,6,6
201708,QMJ,0501030V0,Female,26-30,*,*
201708,QMJ,0501030V0,Female,31-35,*,*
201708,QMJ,0501030V0,Female,36-40,*,*
201708,QMJ,0501030V0,Female,41-45,*,*
201708,QMJ,0501030V0,Female,46-50,*,*
201708,QMJ,0501030V0,Female,51-55,*,*
201708,QMJ,0501030V0,Female,56-60,*,*
201708,QMJ,0501030V0,Female,66-70,*,*
201708,QMJ,0501030V0,Female,71-75,*,*
201708,QMJ,0501030V0,Female,86-90,*,*
201708,QMJ,0501030V0,Male,16-20,*,*
201708,QMJ,0501030V0,Male,21-25,*,*
201708,QMJ,0501030V0,Male,26-30,*,*
201708,QMJ,0501030V0,Male,31-35,*,*
201708,QMJ,0501030V0,Male,36-40,*,*
201708,QMJ,0501030V0,Male,41-45,*,*
201708,QMJ,0501030V0,Male,56-60,*,*
201708,QMJ,0501030V0,Male,66-70,*,*
201708,QMJ,0501030Z0,Female,26-30,*,*
201708,QMJ,0501030Z0,Female,31-35,*,*
201708,QMJ,0501030Z0,Female,36-40,*,*
201708,QMJ,0501030Z0,Female,41-45,*,*
201708,QMJ,0501030Z0,Female,46-50,*,*
201708,QMJ,0501030Z0,Female,51-55,*,*
201708,QMJ,0501030Z0,Female,61-65,*,*
201708,QMJ,0501030Z0,Female,66-70,*,*
201708,QMJ,0501030Z0,Female,71-75,*,*
201708,QMJ,0501030Z0,Female,76-80,*,*
201708,QMJ,0501030Z0,Male,26-30,*,*
201708,QMJ,0501030Z0,Male,31-35,*,*
201708,QMJ,0501030Z0,Male,36-40,*,*
201708,QMJ,0501030Z0,Male,41-45,*,*
201708,QMJ,0501030Z0,Male,46-50,*,*
201708,QMJ,0501030Z0,Male,51-55,*,*
201708,QMJ,0501030Z0,Male,56-60,*,*
201708,QMJ,0501030Z0,Male,66-70,*,*
201708,QMJ,0501030Z0,Male,71-75,*,*
201708,QMJ,0501030Z0,Male,76-80,*,*
201708,QMJ,0501030Z0,Unknown,Unknown,0,*
201708,QMJ,0501030Z0,Unknown,71-75,0,*
201708,QMJ,0501040H0,Female,51-55,*,*
201708,QMJ,0501040H0,Female,56-60,*,*
201708,QMJ,0501040H0,Female,101-105,*,*
201708,QMJ,0501040H0,Male,26-30,*,*
201708,QMJ,0501040H0,Male,56-60,*,*
201708,QMJ,0501040H0,Male,66-70,*,*
201708,QMJ,0501040H0,Male,86-90,*,*
201708,QMJ,0501040H0,Male,96-100,*,*
201708,QMJ,0501040N0,Female,86-90,*,*
201708,QMJ,0501040N0,Male,31-35,*,*
201708,QMJ,0501040U0,Female,16-20,*,*
201708,QMJ,0501040U0,Female,41-45,*,*
201708,QMJ,0501040U0,Male,2-5,*,*
201708,QMJ,0501040U0,Male,16-20,*,*
201708,QMJ,0501040U0,Male,56-60,*,*
201708,QMJ,0501050A0,Female,Unknown,5,6
201708,QMJ,0501050A0,Female,0-1,5,5
201708,QMJ,0501050A0,Female,2-5,25,30
201708,QMJ,0501050A0,Female,6-10,7,9
201708,QMJ,0501050A0,Female,11-15,15,17
201708,QMJ,0501050A0,Female,16-20,13,18
201708,QMJ,0501050A0,Female,21-25,25,26
201708,QMJ,0501050A0,Female,26-30,20,20
201708,QMJ,0501050A0,Female,31-35,13,13
201708,QMJ,0501050A0,Female,36-40,15,15
201708,QMJ,0501050A0,Female,41-45,13,14
201708,QMJ,0501050A0,Female,46-50,13,18
201708,QMJ,0501050A0,Female,51-55,24,35
201708,QMJ,0501050A0,Female,56-60,26,33
201708,QMJ,0501050A0,Female,61-65,31,46
201708,QMJ,0501050A0,Female,66-70,43,46
201708,QMJ,0501050A0,Female,71-75,36,55
201708,QMJ,0501050A0,Female,76-80,45,61
201708,QMJ,0501050A0,Female,81-85,30,55
201708,QMJ,0501050A0,Female,86-90,23,42
201708,QMJ,0501050A0,Female,91-95,8,19
201708,QMJ,0501050A0,Female,96-100,*,*
201708,QMJ,0501050A0,Male,Unknown,*,*
201708,QMJ,0501050A0,Male,0-1,9,11
201708,QMJ,0501050A0,Male,2-5,17,19
201708,QMJ,0501050A0,Male,6-10,12,13
