YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201908,QNX,0501120L0,Female,46-50,32,39
201908,QNX,0501120L0,Female,51-55,39,41
201908,QNX,0501120L0,Female,56-60,43,48
201908,QNX,0501120L0,Female,61-65,42,49
201908,QNX,0501120L0,Female,66-70,37,45
201908,QNX,0501120L0,Female,71-75,58,67
201908,QNX,0501120L0,Female,76-80,57,57
201908,QNX,0501120L0,Female,81-85,63,76
201908,QNX,0501120L0,Female,86-90,32,37
201908,QNX,0501120L0,Female,91-95,22,25
201908,QNX,0501120L0,Female,96-100,*,*
201908,QNX,0501120L0,Female,101-105,*,*
201908,QNX,0501120L0,Male,Unknown,*,*
201908,QNX,0501120L0,Male,0-1,*,*
201908,QNX,0501120L0,Male,6-10,*,*
201908,QNX,0501120L0,Male,11-15,5,5
201908,QNX,0501120L0,Male,16-20,12,13
201908,QNX,0501120L0,Male,21-25,13,13
201908,QNX,0501120L0,Male,26-30,19,20
201908,QNX,0501120L0,Male,31-35,22,23
201908,QNX,0501120L0,Male,36-40,26,27
201908,QNX,0501120L0,Male,41-45,28,30
201908,QNX,0501120L0,Male,46-50,34,41
201908,QNX,0501120L0,Male,51-55,48,55
201908,QNX,0501120L0,Male,56-60,56,62
201908,QNX,0501120L0,Male,61-65,56,68
201908,QNX,0501120L0,Male,66-70,66,74
201908,QNX,0501120L0,Male,71-75,80,99
201908,QNX,0501120L0,Male,76-80,48,55
201908,QNX,0501120L0,Male,81-85,39,45
201908,QNX,0501120L0,Male,86-90,25,32
201908,QNX,0501120L0,Male,91-95,15,19
201908,QNX,0501120L0,Male,96-100,*,5
201908,QNX,0501120L0,Unknown,Unknown,*,30
201908,QNX,0501120L0,Unknown,16-20,0,*
201908,QNX,0501120L0,Unknown,26-30,0,*
201908,QNX,0501120L0,Unknown,31-35,0,*
201908,QNX,0501120L0,Unknown,46-50,0,*
201908,QNX,0501120L0,Unknown,51-55,0,*
201908,QNX,0501120L0,Unknown,56-60,0,*
201908,QNX,0501120L0,Unknown,61-65,0,*
201908,QNX,0501120L0,Unknown,66-70,0,5
201908,QNX,0501120L0,Unknown,71-75,0,*
201908,QNX,0501120L0,Unknown,76-80,0,*
201908,QNX,0501120L0,Unknown,81-85,0,*
201908,QNX,0501120L0,Unknown,86-90,0,*
201908,QNX,0501120P0,Female,16-20,7,7
201908,QNX,0501120P0,Female,21-25,9,9
201908,QNX,0501120P0,Female,26-30,*,*
201908,QNX,0501120P0,Female,31-35,*,*
201908,QNX,0501120P0,Female,36-40,*,*
201908,QNX,0501120P0,Female,41-45,*,*
201908,QNX,0501120P0,Female,46-50,*,*
201908,QNX,0501120P0,Female,51-55,*,*
201908,QNX,0501120P0,Female,56-60,*,*
201908,QNX,0501120P0,Female,66-70,*,*
201908,QNX,0501120P0,Female,81-85,*,*
201908,QNX,0501120P0,Female,86-90,*,*
201908,QNX,0501120P0,Male,11-15,*,*
201908,QNX,0501120P0,Male,16-20,*,*
201908,QNX,0501120P0,Male,21-25,*,6
201908,QNX,0501120P0,Male,26-30,*,*
201908,QNX,0501120P0,Male,31-35,6,6
201908,QNX,0501120P0,Male,36-40,*,*
201908,QNX,0501120P0,Male,41-45,*,*
201908,QNX,0501120P0,Male,46-50,*,*
201908,QNX,0501120P0,Male,51-55,*,*
201908,QNX,0501120P0,Male,56-60,*,*
201908,QNX,0501120P0,Male,61-65,*,*
201908,QNX,0501120P0,Male,66-70,*,*
201908,QNX,0501120P0,Male,71-75,6,7
201908,QNX,0501120P0,Male,76-80,5,5
201908,QNX,0501120P0,Male,81-85,*,*
201908,QNX,0501120P0,Male,91-95,*,*
201908,QNX,0501120P0,Unknown,Unknown,0,*
201908,QNX,0501120P0,Unknown,21-25,0,*
201908,QNX,0501120P0,Unknown,76-80,0,*
201908,QNX,0501120X0,Female,26-30,*,*
201908,QNX,0501120X0,Female,41-45,*,*
201908,QNX,0501120X0,Female,51-55,*,*
201908,QNX,0501120X0,Female,56-60,*,5
201908,QNX,0501120X0,Female,61-65,*,*
201908,QNX,0501120X0,Female,66-70,*,*
201908,QNX,0501120X0,Female,71-75,5,6
201908,QNX,0501120X0,Female,76-80,*,*
201908,QNX,0501120X0,Female,81-85,*,*
201908,QNX,0501120X0,Female,86-90,*,*
201908,QNX,0501120X0,Male,21-25,*,*
201908,QNX,0501120X0,Male,36-40,*,*
201908,QNX,0501120X0,Male,46-50,*,*
201908,QNX,0501120X0,Male,51-55,*,*
201908,QNX,0501120X0,Male,56-60,*,*
201908,QNX,0501120X0,Male,61-65,*,*
201908,QNX,0501120X0,Male,66-70,*,5
201908,QNX,0501120X0,Male,71-75,*,*
201908,QNX,0501120X0,Male,76-80,*,*
201908,QNX,0501120X0,Male,81-85,*,*
201908,QNX,0501120X0,Male,86-90,*,*
201908,QNX,0501120X0,Unknown,86-90,0,*
201908,QNX,0501120Y0,Female,6-10,*,*
201908,QNX,0501120Y0,Female,21-25,*,*
201908,QNX,0501120Y0,Female,36-40,*,*
201908,QNX,0501120Y0,Male,21-25,*,*
201908,QNX,0501120Y0,Male,26-30,*,*
201908,QNX,0501120Y0,Male,51-55,*,*
201908,QNX,0501120Y0,Male,66-70,*,*
201908,QNX,0501130H0,Female,21-25,*,*
201908,QNX,0501130H0,Female,26-30,*,*
201908,QNX,0501130H0,Female,31-35,*,*
201908,QNX,0501130H0,Female,36-40,8,11
201908,QNX,0501130H0,Female,41-45,*,*
201908,QNX,0501130H0,Female,46-50,6,10
201908,QNX,0501130H0,Female,51-55,*,*
201908,QNX,0501130H0,Female,56-60,7,12
201908,QNX,0501130H0,Female,61-65,14,20
201908,QNX,0501130H0,Female,66-70,23,26
201908,QNX,0501130H0,Female,71-75,40,53
201908,QNX,0501130H0,Female,76-80,31,46
201908,QNX,0501130H0,Female,81-85,17,19
201908,QNX,0501130H0,Female,86-90,15,20
201908,QNX,0501130H0,Female,91-95,*,*
201908,QNX,0501130H0,Male,46-50,*,*
201908,QNX,0501130H0,Male,51-55,*,6
201908,QNX,0501130H0,Male,56-60,*,*
201908,QNX,0501130H0,Male,61-65,*,*
201908,QNX,0501130H0,Male,66-70,*,*
201908,QNX,0501130H0,Male,71-75,5,6
201908,QNX,0501130H0,Male,76-80,5,7
201908,QNX,0501130H0,Male,81-85,*,6
201908,QNX,0501130H0,Male,91-95,*,*
201908,QNX,0501130H0,Unknown,41-45,0,*
201908,QNX,0501130H0,Unknown,61-65,*,*
201908,QNX,0501130H0,Unknown,71-75,0,*
201908,QNX,0501130R0,Female,Unknown,22,23
201908,QNX,0501130R0,Female,0-1,*,*
201908,QNX,0501130R0,Female,2-5,15,17
201908,QNX,0501130R0,Female,6-10,20,20
201908,QNX,0501130R0,Female,11-15,44,45
201908,QNX,0501130R0,Female,16-20,331,349
201908,QNX,0501130R0,Female,21-25,458,481
201908,QNX,0501130R0,Female,26-30,390,403
201908,QNX,0501130R0,Female,31-35,405,434
201908,QNX,0501130R0,Female,36-40,336,354
201908,QNX,0501130R0,Female,41-45,358,380
201908,QNX,0501130R0,Female,46-50,456,498
201908,QNX,0501130R0,Female,51-55,546,596
201908,QNX,0501130R0,Female,56-60,623,686
201908,QNX,0501130R0,Female,61-65,563,631
201908,QNX,0501130R0,Female,66-70,647,741
201908,QNX,0501130R0,Female,71-75,915,1004
201908,QNX,0501130R0,Female,76-80,790,917
201908,QNX,0501130R0,Female,81-85,698,822
201908,QNX,0501130R0,Female,86-90,539,660
201908,QNX,0501130R0,Female,91-95,312,385
201908,QNX,0501130R0,Female,96-100,116,128
201908,QNX,0501130R0,Female,101-105,11,14
201908,QNX,0501130R0,Female,105+,*,*
201908,QNX,0501130R0,Male,Unknown,5,5
201908,QNX,0501130R0,Male,0-1,*,*
201908,QNX,0501130R0,Male,2-5,5,5
201908,QNX,0501130R0,Male,6-10,*,*
201908,QNX,0501130R0,Male,11-15,8,8
201908,QNX,0501130R0,Male,16-20,8,8
201908,QNX,0501130R0,Male,21-25,12,12
201908,QNX,0501130R0,Male,26-30,24,24
201908,QNX,0501130R0,Male,31-35,30,30
201908,QNX,0501130R0,Male,36-40,33,36
201908,QNX,0501130R0,Male,41-45,34,34
201908,QNX,0501130R0,Male,46-50,55,60
201908,QNX,0501130R0,Male,51-55,69,82
201908,QNX,0501130R0,Male,56-60,127,139
201908,QNX,0501130R0,Male,61-65,127,143
201908,QNX,0501130R0,Male,66-70,179,195
201908,QNX,0501130R0,Male,71-75,228,262
201908,QNX,0501130R0,Male,76-80,226,254
201908,QNX,0501130R0,Male,81-85,212,249
201908,QNX,0501130R0,Male,86-90,172,204
201908,QNX,0501130R0,Male,91-95,103,121
201908,QNX,0501130R0,Male,96-100,19,20
201908,QNX,0501130R0,Unknown,Unknown,6,245
201908,QNX,0501130R0,Unknown,11-15,0,*
201908,QNX,0501130R0,Unknown,16-20,0,18
201908,QNX,0501130R0,Unknown,21-25,0,24
201908,QNX,0501130R0,Unknown,26-30,0,17
201908,QNX,0501130R0,Unknown,31-35,0,10
201908,QNX,0501130R0,Unknown,36-40,0,17
201908,QNX,0501130R0,Unknown,41-45,0,10
201908,QNX,0501130R0,Unknown,46-50,0,12
201908,QNX,0501130R0,Unknown,51-55,0,17
201908,QNX,0501130R0,Unknown,56-60,0,17
201908,QNX,0501130R0,Unknown,61-65,0,22
201908,QNX,0501130R0,Unknown,66-70,0,22
201908,QNX,0501130R0,Unknown,71-75,0,21
201908,QNX,0501130R0,Unknown,76-80,0,17
201908,QNX,0501130R0,Unknown,81-85,0,16
201908,QNX,0501130R0,Unknown,86-90,0,8
201908,QNX,0501130R0,Unknown,91-95,0,9
201908,QOC,0501011P0,Female,Unknown,6,6
201908,QOC,0501011P0,Female,0-1,14,15
201908,QOC,0501011P0,Female,2-5,39,40
201908,QOC,0501011P0,Female,6-10,32,33
201908,QOC,0501011P0,Female,11-15,28,28
201908,QOC,0501011P0,Female,16-20,85,88
201908,QOC,0501011P0,Female,21-25,64,65
201908,QOC,0501011P0,Female,26-30,54,57
201908,QOC,0501011P0,Female,31-35,45,47
201908,QOC,0501011P0,Female,36-40,36,42
201908,QOC,0501011P0,Female,41-45,25,27
201908,QOC,0501011P0,Female,46-50,33,35
201908,QOC,0501011P0,Female,51-55,23,25
201908,QOC,0501011P0,Female,56-60,27,28
201908,QOC,0501011P0,Female,61-65,20,23
201908,QOC,0501011P0,Female,66-70,21,27
201908,QOC,0501011P0,Female,71-75,22,22
201908,QOC,0501011P0,Female,76-80,15,19
201908,QOC,0501011P0,Female,81-85,15,18
201908,QOC,0501011P0,Female,86-90,8,8
201908,QOC,0501011P0,Female,101-105,*,*
201908,QOC,0501011P0,Male,Unknown,9,9
201908,QOC,0501011P0,Male,0-1,17,17
201908,QOC,0501011P0,Male,2-5,49,49
201908,QOC,0501011P0,Male,6-10,28,28
201908,QOC,0501011P0,Male,11-15,25,25
201908,QOC,0501011P0,Male,16-20,42,45
201908,QOC,0501011P0,Male,21-25,20,20
201908,QOC,0501011P0,Male,26-30,24,24
201908,QOC,0501011P0,Male,31-35,25,25
201908,QOC,0501011P0,Male,36-40,16,17
201908,QOC,0501011P0,Male,41-45,12,13
201908,QOC,0501011P0,Male,46-50,16,18
201908,QOC,0501011P0,Male,51-55,21,25
201908,QOC,0501011P0,Male,56-60,27,29
201908,QOC,0501011P0,Male,61-65,18,23
201908,QOC,0501011P0,Male,66-70,24,27
201908,QOC,0501011P0,Male,71-75,22,25
201908,QOC,0501011P0,Male,76-80,15,31
201908,QOC,0501011P0,Male,81-85,10,10
201908,QOC,0501011P0,Male,86-90,5,15
201908,QOC,0501011P0,Male,91-95,*,*
201908,QOC,0501011P0,Male,96-100,*,*
201908,QOC,0501011P0,Unknown,Unknown,5,20
201908,QOC,0501011P0,Unknown,2-5,0,*
201908,QOC,0501011P0,Unknown,6-10,0,*
201908,QOC,0501011P0,Unknown,11-15,0,*
201908,QOC,0501011P0,Unknown,16-20,0,*
201908,QOC,0501011P0,Unknown,21-25,*,*
201908,QOC,0501011P0,Unknown,26-30,0,*
201908,QOC,0501011P0,Unknown,31-35,0,*
201908,QOC,0501011P0,Unknown,51-55,0,*
201908,QOC,0501011P0,Unknown,61-65,0,*
201908,QOC,0501011P0,Unknown,86-90,0,*
201908,QOC,0501012G0,Female,Unknown,12,12
201908,QOC,0501012G0,Female,0-1,5,5
201908,QOC,0501012G0,Female,2-5,30,31
201908,QOC,0501012G0,Female,6-10,44,47
201908,QOC,0501012G0,Female,11-15,58,61
201908,QOC,0501012G0,Female,16-20,75,79
201908,QOC,0501012G0,Female,21-25,86,90
201908,QOC,0501012G0,Female,26-30,95,98
201908,QOC,0501012G0,Female,31-35,96,100
201908,QOC,0501012G0,Female,36-40,98,103
201908,QOC,0501012G0,Female,41-45,86,88
201908,QOC,0501012G0,Female,46-50,107,111
201908,QOC,0501012G0,Female,51-55,112,118
201908,QOC,0501012G0,Female,56-60,117,128
201908,QOC,0501012G0,Female,61-65,109,116
201908,QOC,0501012G0,Female,66-70,109,118
201908,QOC,0501012G0,Female,71-75,131,144
201908,QOC,0501012G0,Female,76-80,91,101
201908,QOC,0501012G0,Female,81-85,88,97
201908,QOC,0501012G0,Female,86-90,72,78
201908,QOC,0501012G0,Female,91-95,32,35
201908,QOC,0501012G0,Female,96-100,10,11
201908,QOC,0501012G0,Female,101-105,*,*
201908,QOC,0501012G0,Male,Unknown,24,24
201908,QOC,0501012G0,Male,0-1,10,11
201908,QOC,0501012G0,Male,2-5,45,47
201908,QOC,0501012G0,Male,6-10,53,54
201908,QOC,0501012G0,Male,11-15,58,61
201908,QOC,0501012G0,Male,16-20,70,75
201908,QOC,0501012G0,Male,21-25,59,59
201908,QOC,0501012G0,Male,26-30,59,61
201908,QOC,0501012G0,Male,31-35,68,74
201908,QOC,0501012G0,Male,36-40,53,54
201908,QOC,0501012G0,Male,41-45,51,53
201908,QOC,0501012G0,Male,46-50,90,97
201908,QOC,0501012G0,Male,51-55,104,110
201908,QOC,0501012G0,Male,56-60,111,124
201908,QOC,0501012G0,Male,61-65,123,133
201908,QOC,0501012G0,Male,66-70,89,101
201908,QOC,0501012G0,Male,71-75,130,136
201908,QOC,0501012G0,Male,76-80,99,114
201908,QOC,0501012G0,Male,81-85,83,92
201908,QOC,0501012G0,Male,86-90,35,39
201908,QOC,0501012G0,Male,91-95,30,32
201908,QOC,0501012G0,Male,96-100,6,6
201908,QOC,0501012G0,Unknown,Unknown,17,88
201908,QOC,0501012G0,Unknown,2-5,0,*
201908,QOC,0501012G0,Unknown,6-10,0,*
201908,QOC,0501012G0,Unknown,11-15,0,*
201908,QOC,0501012G0,Unknown,21-25,0,*
201908,QOC,0501012G0,Unknown,26-30,0,*
201908,QOC,0501012G0,Unknown,31-35,*,5
201908,QOC,0501012G0,Unknown,36-40,0,*
201908,QOC,0501012G0,Unknown,41-45,0,*
201908,QOC,0501012G0,Unknown,46-50,0,*
201908,QOC,0501012G0,Unknown,56-60,*,5
201908,QOC,0501012G0,Unknown,61-65,0,*
201908,QOC,0501012G0,Unknown,66-70,0,*
201908,QOC,0501012G0,Unknown,71-75,0,*
201908,QOC,0501012G0,Unknown,76-80,0,5
201908,QOC,0501012G0,Unknown,81-85,0,*
201908,QOC,0501012G0,Unknown,86-90,0,*
201908,QOC,0501013B0,Female,Unknown,18,19
201908,QOC,0501013B0,Female,0-1,33,34
201908,QOC,0501013B0,Female,2-5,63,63
201908,QOC,0501013B0,Female,6-10,32,33
201908,QOC,0501013B0,Female,11-15,24,24
201908,QOC,0501013B0,Female,16-20,33,33
201908,QOC,0501013B0,Female,21-25,64,65
201908,QOC,0501013B0,Female,26-30,56,61
201908,QOC,0501013B0,Female,31-35,70,70
201908,QOC,0501013B0,Female,36-40,66,71
201908,QOC,0501013B0,Female,41-45,46,46
201908,QOC,0501013B0,Female,46-50,81,87
201908,QOC,0501013B0,Female,51-55,97,101
201908,QOC,0501013B0,Female,56-60,98,100
201908,QOC,0501013B0,Female,61-65,110,117
201908,QOC,0501013B0,Female,66-70,125,132
201908,QOC,0501013B0,Female,71-75,137,150
201908,QOC,0501013B0,Female,76-80,126,132
201908,QOC,0501013B0,Female,81-85,87,92
201908,QOC,0501013B0,Female,86-90,79,87
201908,QOC,0501013B0,Female,91-95,35,39
201908,QOC,0501013B0,Female,96-100,15,16
201908,QOC,0501013B0,Male,Unknown,26,26
201908,QOC,0501013B0,Male,0-1,48,49
201908,QOC,0501013B0,Male,2-5,66,69
201908,QOC,0501013B0,Male,6-10,37,39
201908,QOC,0501013B0,Male,11-15,30,31
201908,QOC,0501013B0,Male,16-20,20,20
201908,QOC,0501013B0,Male,21-25,26,26
201908,QOC,0501013B0,Male,26-30,24,26
201908,QOC,0501013B0,Male,31-35,31,32
201908,QOC,0501013B0,Male,36-40,33,33
201908,QOC,0501013B0,Male,41-45,28,30
201908,QOC,0501013B0,Male,46-50,47,53
201908,QOC,0501013B0,Male,51-55,65,66
201908,QOC,0501013B0,Male,56-60,88,94
201908,QOC,0501013B0,Male,61-65,96,101
201908,QOC,0501013B0,Male,66-70,92,99
201908,QOC,0501013B0,Male,71-75,107,114
201908,QOC,0501013B0,Male,76-80,97,106
201908,QOC,0501013B0,Male,81-85,78,82
201908,QOC,0501013B0,Male,86-90,39,41
201908,QOC,0501013B0,Male,91-95,22,25
201908,QOC,0501013B0,Male,96-100,*,*
201908,QOC,0501013B0,Unknown,Unknown,9,72
201908,QOC,0501013B0,Unknown,0-1,0,*
201908,QOC,0501013B0,Unknown,11-15,0,*
201908,QOC,0501013B0,Unknown,16-20,0,*
201908,QOC,0501013B0,Unknown,21-25,0,*
201908,QOC,0501013B0,Unknown,26-30,0,*
201908,QOC,0501013B0,Unknown,36-40,0,*
201908,QOC,0501013B0,Unknown,46-50,0,*
201908,QOC,0501013B0,Unknown,51-55,0,*
201908,QOC,0501013B0,Unknown,56-60,0,*
201908,QOC,0501013B0,Unknown,61-65,0,6
201908,QOC,0501013B0,Unknown,66-70,0,*
201908,QOC,0501013B0,Unknown,71-75,0,6
201908,QOC,0501013B0,Unknown,76-80,0,*
201908,QOC,0501013B0,Unknown,81-85,0,*
201908,QOC,0501013C0,Male,56-60,*,*
201908,QOC,0501013K0,Female,Unknown,*,*
201908,QOC,0501013K0,Female,0-1,*,*
201908,QOC,0501013K0,Female,2-5,10,10
201908,QOC,0501013K0,Female,6-10,9,9
201908,QOC,0501013K0,Female,11-15,6,6
201908,QOC,0501013K0,Female,16-20,7,7
201908,QOC,0501013K0,Female,21-25,16,16
201908,QOC,0501013K0,Female,26-30,21,21
201908,QOC,0501013K0,Female,31-35,19,19
201908,QOC,0501013K0,Female,36-40,13,14
201908,QOC,0501013K0,Female,41-45,23,25
201908,QOC,0501013K0,Female,46-50,16,17
201908,QOC,0501013K0,Female,51-55,25,26
201908,QOC,0501013K0,Female,56-60,29,30
201908,QOC,0501013K0,Female,61-65,18,20
201908,QOC,0501013K0,Female,66-70,26,26
201908,QOC,0501013K0,Female,71-75,24,25
201908,QOC,0501013K0,Female,76-80,26,27
201908,QOC,0501013K0,Female,81-85,15,16
201908,QOC,0501013K0,Female,86-90,12,13
201908,QOC,0501013K0,Female,91-95,7,7
201908,QOC,0501013K0,Male,Unknown,*,*
201908,QOC,0501013K0,Male,0-1,*,*
201908,QOC,0501013K0,Male,2-5,14,14
201908,QOC,0501013K0,Male,6-10,5,5
201908,QOC,0501013K0,Male,11-15,9,11
201908,QOC,0501013K0,Male,16-20,*,*
201908,QOC,0501013K0,Male,21-25,8,8
201908,QOC,0501013K0,Male,26-30,11,11
201908,QOC,0501013K0,Male,31-35,8,8
201908,QOC,0501013K0,Male,36-40,8,10
201908,QOC,0501013K0,Male,41-45,6,6
201908,QOC,0501013K0,Male,46-50,11,12
201908,QOC,0501013K0,Male,51-55,12,13
201908,QOC,0501013K0,Male,56-60,12,12
201908,QOC,0501013K0,Male,61-65,21,23
201908,QOC,0501013K0,Male,66-70,19,21
201908,QOC,0501013K0,Male,71-75,23,29
201908,QOC,0501013K0,Male,76-80,20,21
201908,QOC,0501013K0,Male,81-85,15,15
201908,QOC,0501013K0,Male,86-90,6,7
201908,QOC,0501013K0,Male,91-95,*,*
201908,QOC,0501013K0,Unknown,Unknown,0,22
201908,QOC,0501013K0,Unknown,2-5,0,*
201908,QOC,0501013K0,Unknown,31-35,0,*
201908,QOC,0501013K0,Unknown,51-55,0,*
201908,QOC,0501013K0,Unknown,86-90,0,*
201908,QOC,0501015P0,Female,Unknown,*,*
201908,QOC,0501015P0,Female,6-10,*,*
201908,QOC,0501015P0,Female,11-15,*,*
201908,QOC,0501015P0,Female,16-20,8,8
201908,QOC,0501015P0,Female,21-25,8,8
201908,QOC,0501015P0,Female,26-30,10,10
201908,QOC,0501015P0,Female,31-35,9,10
201908,QOC,0501015P0,Female,36-40,10,11
201908,QOC,0501015P0,Female,41-45,6,7
201908,QOC,0501015P0,Female,46-50,*,*
201908,QOC,0501015P0,Female,51-55,17,18
201908,QOC,0501015P0,Female,56-60,25,28
201908,QOC,0501015P0,Female,61-65,21,22
201908,QOC,0501015P0,Female,66-70,26,28
201908,QOC,0501015P0,Female,71-75,49,54
201908,QOC,0501015P0,Female,76-80,48,52
201908,QOC,0501015P0,Female,81-85,50,55
201908,QOC,0501015P0,Female,86-90,44,49
201908,QOC,0501015P0,Female,91-95,25,26
201908,QOC,0501015P0,Female,96-100,*,*
201908,QOC,0501015P0,Female,101-105,*,*
201908,QOC,0501015P0,Male,Unknown,*,*
201908,QOC,0501015P0,Male,26-30,*,*
201908,QOC,0501015P0,Male,31-35,*,*
201908,QOC,0501015P0,Male,36-40,*,*
201908,QOC,0501015P0,Male,41-45,*,*
201908,QOC,0501015P0,Male,46-50,5,5
201908,QOC,0501015P0,Male,51-55,*,*
201908,QOC,0501015P0,Male,56-60,5,5
201908,QOC,0501015P0,Male,61-65,6,8
201908,QOC,0501015P0,Male,66-70,5,5
201908,QOC,0501015P0,Male,71-75,16,19
201908,QOC,0501015P0,Male,76-80,20,21
201908,QOC,0501015P0,Male,81-85,22,25
201908,QOC,0501015P0,Male,86-90,14,14
201908,QOC,0501015P0,Male,91-95,5,5
201908,QOC,0501015P0,Male,96-100,*,*
201908,QOC,0501015P0,Unknown,Unknown,0,*
201908,QOC,0501015P0,Unknown,26-30,0,*
201908,QOC,0501015P0,Unknown,46-50,0,*
201908,QOC,0501015P0,Unknown,71-75,0,*
201908,QOC,0501015P0,Unknown,76-80,0,*
201908,QOC,0501015P0,Unknown,86-90,0,*
201908,QOC,0501021A0,Female,2-5,*,*
201908,QOC,0501021A0,Female,51-55,*,*
201908,QOC,0501021A0,Female,76-80,*,*
201908,QOC,0501021A0,Female,81-85,*,*
201908,QOC,0501021A0,Female,91-95,*,*
201908,QOC,0501021A0,Male,61-65,*,*
201908,QOC,0501021A0,Male,76-80,*,*
201908,QOC,0501021G0,Female,66-70,*,*
201908,QOC,0501021G0,Male,61-65,*,*
201908,QOC,0501021K0,Female,71-75,*,*
201908,QOC,0501021K0,Male,66-70,*,*
201908,QOC,0501021K0,Male,86-90,*,*
201908,QOC,0501021L0,Female,Unknown,*,*
201908,QOC,0501021L0,Female,0-1,*,*
201908,QOC,0501021L0,Female,2-5,7,7
201908,QOC,0501021L0,Female,6-10,8,10
201908,QOC,0501021L0,Female,11-15,*,*
201908,QOC,0501021L0,Female,16-20,7,7
201908,QOC,0501021L0,Female,21-25,*,*
201908,QOC,0501021L0,Female,26-30,11,13
201908,QOC,0501021L0,Female,31-35,12,13
201908,QOC,0501021L0,Female,36-40,6,6
201908,QOC,0501021L0,Female,41-45,8,8
201908,QOC,0501021L0,Female,46-50,13,13
201908,QOC,0501021L0,Female,51-55,14,16
201908,QOC,0501021L0,Female,56-60,15,15
201908,QOC,0501021L0,Female,61-65,22,23
201908,QOC,0501021L0,Female,66-70,21,26
201908,QOC,0501021L0,Female,71-75,44,53
201908,QOC,0501021L0,Female,76-80,33,39
201908,QOC,0501021L0,Female,81-85,40,45
201908,QOC,0501021L0,Female,86-90,25,30
201908,QOC,0501021L0,Female,91-95,16,18
201908,QOC,0501021L0,Female,96-100,*,*
201908,QOC,0501021L0,Male,Unknown,*,*
201908,QOC,0501021L0,Male,0-1,*,*
201908,QOC,0501021L0,Male,2-5,*,5
201908,QOC,0501021L0,Male,6-10,*,*
201908,QOC,0501021L0,Male,16-20,*,*
201908,QOC,0501021L0,Male,26-30,*,*
201908,QOC,0501021L0,Male,36-40,*,*
201908,QOC,0501021L0,Male,41-45,*,*
201908,QOC,0501021L0,Male,46-50,*,*
201908,QOC,0501021L0,Male,51-55,*,5
201908,QOC,0501021L0,Male,56-60,*,*
201908,QOC,0501021L0,Male,61-65,*,*
201908,QOC,0501021L0,Male,66-70,6,7
201908,QOC,0501021L0,Male,71-75,*,5
201908,QOC,0501021L0,Male,76-80,6,6
201908,QOC,0501021L0,Male,81-85,10,11
201908,QOC,0501021L0,Male,86-90,6,6
201908,QOC,0501021L0,Male,91-95,*,*
201908,QOC,0501021L0,Unknown,Unknown,0,12
201908,QOC,0501021L0,Unknown,2-5,0,*
201908,QOC,0501021L0,Unknown,6-10,0,*
201908,QOC,0501021L0,Unknown,66-70,0,*
201908,QOC,0501021L0,Unknown,76-80,0,*
201908,QOC,0501030F0,Female,81-85,*,*
201908,QOC,0501030F0,Female,86-90,*,*
201908,QOC,0501030F0,Female,91-95,*,*
201908,QOC,0501030F0,Male,76-80,*,*
201908,QOC,0501030I0,Female,Unknown,*,*
201908,QOC,0501030I0,Female,11-15,12,13
201908,QOC,0501030I0,Female,16-20,23,23
201908,QOC,0501030I0,Female,21-25,37,40
201908,QOC,0501030I0,Female,26-30,42,44
201908,QOC,0501030I0,Female,31-35,51,51
201908,QOC,0501030I0,Female,36-40,44,44
201908,QOC,0501030I0,Female,41-45,60,63
201908,QOC,0501030I0,Female,46-50,68,75
201908,QOC,0501030I0,Female,51-55,107,117
201908,QOC,0501030I0,Female,56-60,115,119
201908,QOC,0501030I0,Female,61-65,114,122
201908,QOC,0501030I0,Female,66-70,134,149
201908,QOC,0501030I0,Female,71-75,142,167
201908,QOC,0501030I0,Female,76-80,112,123
201908,QOC,0501030I0,Female,81-85,95,100
201908,QOC,0501030I0,Female,86-90,54,59
201908,QOC,0501030I0,Female,91-95,18,18
201908,QOC,0501030I0,Female,96-100,6,7
201908,QOC,0501030I0,Female,101-105,*,*
201908,QOC,0501030I0,Female,105+,*,*
201908,QOC,0501030I0,Male,Unknown,*,*
201908,QOC,0501030I0,Male,11-15,*,6
201908,QOC,0501030I0,Male,16-20,25,26
201908,QOC,0501030I0,Male,21-25,30,31
201908,QOC,0501030I0,Male,26-30,32,33
201908,QOC,0501030I0,Male,31-35,22,26
201908,QOC,0501030I0,Male,36-40,32,34
201908,QOC,0501030I0,Male,41-45,42,42
201908,QOC,0501030I0,Male,46-50,49,53
201908,QOC,0501030I0,Male,51-55,72,78
201908,QOC,0501030I0,Male,56-60,81,84
201908,QOC,0501030I0,Male,61-65,94,99
201908,QOC,0501030I0,Male,66-70,106,114
201908,QOC,0501030I0,Male,71-75,103,118
201908,QOC,0501030I0,Male,76-80,123,141
201908,QOC,0501030I0,Male,81-85,73,76
201908,QOC,0501030I0,Male,86-90,42,50
201908,QOC,0501030I0,Male,91-95,21,24
201908,QOC,0501030I0,Male,96-100,*,*
201908,QOC,0501030I0,Unknown,Unknown,*,46
201908,QOC,0501030I0,Unknown,16-20,0,*
201908,QOC,0501030I0,Unknown,21-25,0,*
201908,QOC,0501030I0,Unknown,31-35,0,*
201908,QOC,0501030I0,Unknown,36-40,0,*
201908,QOC,0501030I0,Unknown,41-45,0,*
