YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202007,QT1,0501013B0,Female,81-85,122,129
202007,QT1,0501013B0,Female,86-90,81,84
202007,QT1,0501013B0,Female,91-95,47,51
202007,QT1,0501013B0,Female,96-100,11,13
202007,QT1,0501013B0,Female,101-105,*,*
202007,QT1,0501013B0,Male,Unknown,*,*
202007,QT1,0501013B0,Male,0-1,77,77
202007,QT1,0501013B0,Male,2-5,69,69
202007,QT1,0501013B0,Male,6-10,61,63
202007,QT1,0501013B0,Male,11-15,43,44
202007,QT1,0501013B0,Male,16-20,30,30
202007,QT1,0501013B0,Male,21-25,38,39
202007,QT1,0501013B0,Male,26-30,48,49
202007,QT1,0501013B0,Male,31-35,58,60
202007,QT1,0501013B0,Male,36-40,58,60
202007,QT1,0501013B0,Male,41-45,77,81
202007,QT1,0501013B0,Male,46-50,64,66
202007,QT1,0501013B0,Male,51-55,128,131
202007,QT1,0501013B0,Male,56-60,96,101
202007,QT1,0501013B0,Male,61-65,114,119
202007,QT1,0501013B0,Male,66-70,136,146
202007,QT1,0501013B0,Male,71-75,146,156
202007,QT1,0501013B0,Male,76-80,137,144
202007,QT1,0501013B0,Male,81-85,113,118
202007,QT1,0501013B0,Male,86-90,60,64
202007,QT1,0501013B0,Male,91-95,29,30
202007,QT1,0501013B0,Male,96-100,9,11
202007,QT1,0501013B0,Unknown,Unknown,0,17
202007,QT1,0501013B0,Unknown,11-15,0,*
202007,QT1,0501013B0,Unknown,16-20,0,*
202007,QT1,0501013B0,Unknown,21-25,0,*
202007,QT1,0501013B0,Unknown,36-40,*,*
202007,QT1,0501013B0,Unknown,51-55,0,*
202007,QT1,0501013B0,Unknown,56-60,0,*
202007,QT1,0501013B0,Unknown,61-65,0,*
202007,QT1,0501013B0,Unknown,66-70,0,*
202007,QT1,0501013B0,Unknown,71-75,0,*
202007,QT1,0501013B0,Unknown,76-80,0,*
202007,QT1,0501013B0,Unknown,81-85,0,*
202007,QT1,0501013B0,Unknown,86-90,0,*
202007,QT1,0501013K0,Female,0-1,*,*
202007,QT1,0501013K0,Female,2-5,18,20
202007,QT1,0501013K0,Female,6-10,11,12
202007,QT1,0501013K0,Female,11-15,15,17
202007,QT1,0501013K0,Female,16-20,31,33
202007,QT1,0501013K0,Female,21-25,49,50
202007,QT1,0501013K0,Female,26-30,63,64
202007,QT1,0501013K0,Female,31-35,63,66
202007,QT1,0501013K0,Female,36-40,58,59
202007,QT1,0501013K0,Female,41-45,39,42
202007,QT1,0501013K0,Female,46-50,51,53
202007,QT1,0501013K0,Female,51-55,71,74
202007,QT1,0501013K0,Female,56-60,70,76
202007,QT1,0501013K0,Female,61-65,71,77
202007,QT1,0501013K0,Female,66-70,54,59
202007,QT1,0501013K0,Female,71-75,61,64
202007,QT1,0501013K0,Female,76-80,58,59
202007,QT1,0501013K0,Female,81-85,58,60
202007,QT1,0501013K0,Female,86-90,38,47
202007,QT1,0501013K0,Female,91-95,14,14
202007,QT1,0501013K0,Female,96-100,*,*
202007,QT1,0501013K0,Male,Unknown,*,*
202007,QT1,0501013K0,Male,0-1,6,6
202007,QT1,0501013K0,Male,2-5,10,10
202007,QT1,0501013K0,Male,6-10,16,16
202007,QT1,0501013K0,Male,11-15,18,18
202007,QT1,0501013K0,Male,16-20,16,16
202007,QT1,0501013K0,Male,21-25,15,17
202007,QT1,0501013K0,Male,26-30,20,21
202007,QT1,0501013K0,Male,31-35,25,29
202007,QT1,0501013K0,Male,36-40,35,37
202007,QT1,0501013K0,Male,41-45,23,28
202007,QT1,0501013K0,Male,46-50,40,42
202007,QT1,0501013K0,Male,51-55,42,46
202007,QT1,0501013K0,Male,56-60,40,43
202007,QT1,0501013K0,Male,61-65,40,43
202007,QT1,0501013K0,Male,66-70,54,58
202007,QT1,0501013K0,Male,71-75,65,68
202007,QT1,0501013K0,Male,76-80,47,50
202007,QT1,0501013K0,Male,81-85,33,36
202007,QT1,0501013K0,Male,86-90,15,16
202007,QT1,0501013K0,Male,91-95,6,7
202007,QT1,0501013K0,Male,96-100,*,*
202007,QT1,0501013K0,Unknown,Unknown,0,9
202007,QT1,0501013K0,Unknown,6-10,0,*
202007,QT1,0501013K0,Unknown,26-30,0,*
202007,QT1,0501013K0,Unknown,31-35,0,*
202007,QT1,0501013K0,Unknown,36-40,0,*
202007,QT1,0501013K0,Unknown,46-50,0,*
202007,QT1,0501013K0,Unknown,56-60,0,*
202007,QT1,0501013K0,Unknown,66-70,0,*
202007,QT1,0501013K0,Unknown,71-75,0,*
202007,QT1,0501013K0,Unknown,81-85,0,*
202007,QT1,0501013L0,Female,81-85,*,*
202007,QT1,0501013L0,Male,56-60,*,*
202007,QT1,0501015P0,Female,6-10,5,5
202007,QT1,0501015P0,Female,11-15,*,*
202007,QT1,0501015P0,Female,16-20,12,12
202007,QT1,0501015P0,Female,21-25,19,19
202007,QT1,0501015P0,Female,26-30,31,31
202007,QT1,0501015P0,Female,31-35,26,31
202007,QT1,0501015P0,Female,36-40,20,20
202007,QT1,0501015P0,Female,41-45,25,29
202007,QT1,0501015P0,Female,46-50,19,21
202007,QT1,0501015P0,Female,51-55,24,27
202007,QT1,0501015P0,Female,56-60,27,28
202007,QT1,0501015P0,Female,61-65,49,53
202007,QT1,0501015P0,Female,66-70,57,65
202007,QT1,0501015P0,Female,71-75,79,83
202007,QT1,0501015P0,Female,76-80,83,87
202007,QT1,0501015P0,Female,81-85,74,83
202007,QT1,0501015P0,Female,86-90,69,74
202007,QT1,0501015P0,Female,91-95,38,41
202007,QT1,0501015P0,Female,96-100,16,17
202007,QT1,0501015P0,Female,101-105,*,*
202007,QT1,0501015P0,Female,105+,*,*
202007,QT1,0501015P0,Male,6-10,*,*
202007,QT1,0501015P0,Male,16-20,*,*
202007,QT1,0501015P0,Male,26-30,*,*
202007,QT1,0501015P0,Male,31-35,*,*
202007,QT1,0501015P0,Male,36-40,*,*
202007,QT1,0501015P0,Male,41-45,*,*
202007,QT1,0501015P0,Male,46-50,*,*
202007,QT1,0501015P0,Male,51-55,6,6
202007,QT1,0501015P0,Male,56-60,9,9
202007,QT1,0501015P0,Male,61-65,14,15
202007,QT1,0501015P0,Male,66-70,21,24
202007,QT1,0501015P0,Male,71-75,33,37
202007,QT1,0501015P0,Male,76-80,26,27
202007,QT1,0501015P0,Male,81-85,46,49
202007,QT1,0501015P0,Male,86-90,33,34
202007,QT1,0501015P0,Male,91-95,13,13
202007,QT1,0501015P0,Male,96-100,5,5
202007,QT1,0501015P0,Unknown,Unknown,0,6
202007,QT1,0501015P0,Unknown,31-35,0,*
202007,QT1,0501015P0,Unknown,36-40,0,*
202007,QT1,0501015P0,Unknown,66-70,0,*
202007,QT1,0501015P0,Unknown,71-75,0,*
202007,QT1,0501015P0,Unknown,76-80,0,*
202007,QT1,0501015P0,Unknown,81-85,0,*
202007,QT1,0501015P0,Unknown,86-90,0,*
202007,QT1,0501021A0,Female,46-50,*,*
202007,QT1,0501021A0,Female,66-70,*,*
202007,QT1,0501021A0,Male,26-30,*,*
202007,QT1,0501021G0,Unknown,Unknown,0,*
202007,QT1,0501021K0,Female,71-75,*,*
202007,QT1,0501021K0,Female,91-95,*,*
202007,QT1,0501021K0,Male,36-40,*,*
202007,QT1,0501021K0,Male,41-45,*,*
202007,QT1,0501021L0,Female,0-1,6,6
202007,QT1,0501021L0,Female,2-5,21,22
202007,QT1,0501021L0,Female,6-10,17,20
202007,QT1,0501021L0,Female,11-15,8,8
202007,QT1,0501021L0,Female,16-20,26,28
202007,QT1,0501021L0,Female,21-25,39,42
202007,QT1,0501021L0,Female,26-30,54,59
202007,QT1,0501021L0,Female,31-35,45,47
202007,QT1,0501021L0,Female,36-40,46,52
202007,QT1,0501021L0,Female,41-45,36,41
202007,QT1,0501021L0,Female,46-50,38,41
202007,QT1,0501021L0,Female,51-55,48,51
202007,QT1,0501021L0,Female,56-60,47,52
202007,QT1,0501021L0,Female,61-65,62,68
202007,QT1,0501021L0,Female,66-70,60,63
202007,QT1,0501021L0,Female,71-75,86,93
202007,QT1,0501021L0,Female,76-80,79,94
202007,QT1,0501021L0,Female,81-85,85,95
202007,QT1,0501021L0,Female,86-90,59,71
202007,QT1,0501021L0,Female,91-95,34,43
202007,QT1,0501021L0,Female,96-100,*,*
202007,QT1,0501021L0,Female,101-105,*,*
202007,QT1,0501021L0,Male,Unknown,*,*
202007,QT1,0501021L0,Male,0-1,*,*
202007,QT1,0501021L0,Male,2-5,*,5
202007,QT1,0501021L0,Male,6-10,*,*
202007,QT1,0501021L0,Male,11-15,*,*
202007,QT1,0501021L0,Male,16-20,*,*
202007,QT1,0501021L0,Male,26-30,6,6
202007,QT1,0501021L0,Male,31-35,8,8
202007,QT1,0501021L0,Male,36-40,9,10
202007,QT1,0501021L0,Male,41-45,7,7
202007,QT1,0501021L0,Male,46-50,6,7
202007,QT1,0501021L0,Male,51-55,16,19
202007,QT1,0501021L0,Male,56-60,19,26
202007,QT1,0501021L0,Male,61-65,18,22
202007,QT1,0501021L0,Male,66-70,24,28
202007,QT1,0501021L0,Male,71-75,32,33
202007,QT1,0501021L0,Male,76-80,27,30
202007,QT1,0501021L0,Male,81-85,38,40
202007,QT1,0501021L0,Male,86-90,17,19
202007,QT1,0501021L0,Male,91-95,9,9
202007,QT1,0501021L0,Male,96-100,*,*
202007,QT1,0501021L0,Unknown,Unknown,*,20
202007,QT1,0501021L0,Unknown,56-60,0,*
202007,QT1,0501021L0,Unknown,66-70,0,*
202007,QT1,0501021L0,Unknown,76-80,0,*
202007,QT1,0501021L0,Unknown,86-90,0,*
202007,QT1,0501021L0,Unknown,91-95,0,*
202007,QT1,0501021M0,Female,36-40,*,*
202007,QT1,0501021M0,Female,46-50,*,*
202007,QT1,0501021M0,Female,51-55,*,*
202007,QT1,0501021M0,Female,56-60,*,*
202007,QT1,0501021M0,Female,61-65,*,5
202007,QT1,0501021M0,Female,66-70,*,*
202007,QT1,0501021M0,Female,76-80,*,*
202007,QT1,0501021M0,Female,81-85,*,*
202007,QT1,0501021M0,Male,56-60,*,*
202007,QT1,0501021M0,Male,81-85,*,*
202007,QT1,0501030F0,Female,71-75,*,*
202007,QT1,0501030F0,Female,81-85,*,*
202007,QT1,0501030F0,Female,86-90,*,*
202007,QT1,0501030F0,Male,46-50,*,*
202007,QT1,0501030F0,Male,56-60,*,*
202007,QT1,0501030F0,Male,81-85,*,*
202007,QT1,0501030F0,Male,86-90,*,*
202007,QT1,0501030F0,Unknown,Unknown,0,*
202007,QT1,0501030I0,Female,11-15,15,15
202007,QT1,0501030I0,Female,16-20,77,79
202007,QT1,0501030I0,Female,21-25,65,72
202007,QT1,0501030I0,Female,26-30,79,85
202007,QT1,0501030I0,Female,31-35,84,94
202007,QT1,0501030I0,Female,36-40,99,102
202007,QT1,0501030I0,Female,41-45,89,100
202007,QT1,0501030I0,Female,46-50,128,135
202007,QT1,0501030I0,Female,51-55,188,209
202007,QT1,0501030I0,Female,56-60,196,222
202007,QT1,0501030I0,Female,61-65,203,229
202007,QT1,0501030I0,Female,66-70,188,203
202007,QT1,0501030I0,Female,71-75,233,252
202007,QT1,0501030I0,Female,76-80,198,222
202007,QT1,0501030I0,Female,81-85,162,183
202007,QT1,0501030I0,Female,86-90,94,102
202007,QT1,0501030I0,Female,91-95,35,38
202007,QT1,0501030I0,Female,96-100,9,9
202007,QT1,0501030I0,Male,11-15,14,14
202007,QT1,0501030I0,Male,16-20,46,47
202007,QT1,0501030I0,Male,21-25,35,38
202007,QT1,0501030I0,Male,26-30,35,38
202007,QT1,0501030I0,Male,31-35,33,33
202007,QT1,0501030I0,Male,36-40,47,49
202007,QT1,0501030I0,Male,41-45,53,57
202007,QT1,0501030I0,Male,46-50,77,83
202007,QT1,0501030I0,Male,51-55,85,95
202007,QT1,0501030I0,Male,56-60,141,152
202007,QT1,0501030I0,Male,61-65,145,159
202007,QT1,0501030I0,Male,66-70,174,190
202007,QT1,0501030I0,Male,71-75,173,191
202007,QT1,0501030I0,Male,76-80,173,192
202007,QT1,0501030I0,Male,81-85,103,111
202007,QT1,0501030I0,Male,86-90,54,56
202007,QT1,0501030I0,Male,91-95,17,18
202007,QT1,0501030I0,Male,96-100,*,*
202007,QT1,0501030I0,Unknown,Unknown,0,22
202007,QT1,0501030I0,Unknown,11-15,0,*
202007,QT1,0501030I0,Unknown,16-20,0,*
202007,QT1,0501030I0,Unknown,21-25,0,*
202007,QT1,0501030I0,Unknown,36-40,0,*
202007,QT1,0501030I0,Unknown,41-45,0,*
202007,QT1,0501030I0,Unknown,46-50,0,*
202007,QT1,0501030I0,Unknown,56-60,0,5
202007,QT1,0501030I0,Unknown,61-65,0,*
202007,QT1,0501030I0,Unknown,66-70,0,*
202007,QT1,0501030I0,Unknown,71-75,0,*
202007,QT1,0501030I0,Unknown,76-80,0,*
202007,QT1,0501030I0,Unknown,81-85,0,*
202007,QT1,0501030I0,Unknown,86-90,0,*
202007,QT1,0501030I0,Unknown,91-95,0,*
202007,QT1,0501030L0,Female,11-15,124,131
202007,QT1,0501030L0,Female,16-20,240,255
202007,QT1,0501030L0,Female,21-25,161,169
202007,QT1,0501030L0,Female,26-30,101,111
202007,QT1,0501030L0,Female,31-35,111,124
202007,QT1,0501030L0,Female,36-40,81,87
202007,QT1,0501030L0,Female,41-45,83,99
202007,QT1,0501030L0,Female,46-50,108,117
202007,QT1,0501030L0,Female,51-55,74,77
202007,QT1,0501030L0,Female,56-60,60,66
202007,QT1,0501030L0,Female,61-65,40,42
202007,QT1,0501030L0,Female,66-70,25,30
202007,QT1,0501030L0,Female,71-75,17,18
202007,QT1,0501030L0,Female,76-80,12,15
202007,QT1,0501030L0,Female,81-85,8,8
202007,QT1,0501030L0,Female,86-90,*,*
202007,QT1,0501030L0,Female,91-95,*,*
202007,QT1,0501030L0,Male,11-15,85,89
202007,QT1,0501030L0,Male,16-20,203,214
202007,QT1,0501030L0,Male,21-25,74,78
202007,QT1,0501030L0,Male,26-30,44,44
202007,QT1,0501030L0,Male,31-35,41,47
202007,QT1,0501030L0,Male,36-40,44,46
202007,QT1,0501030L0,Male,41-45,45,45
202007,QT1,0501030L0,Male,46-50,60,68
202007,QT1,0501030L0,Male,51-55,60,66
202007,QT1,0501030L0,Male,56-60,59,65
202007,QT1,0501030L0,Male,61-65,59,65
202007,QT1,0501030L0,Male,66-70,43,46
202007,QT1,0501030L0,Male,71-75,49,57
202007,QT1,0501030L0,Male,76-80,30,32
202007,QT1,0501030L0,Male,81-85,17,18
202007,QT1,0501030L0,Male,86-90,*,*
202007,QT1,0501030L0,Male,91-95,*,*
202007,QT1,0501030L0,Unknown,Unknown,0,15
202007,QT1,0501030L0,Unknown,11-15,*,*
202007,QT1,0501030L0,Unknown,16-20,0,*
202007,QT1,0501030L0,Unknown,21-25,0,*
202007,QT1,0501030L0,Unknown,31-35,0,*
202007,QT1,0501030L0,Unknown,41-45,0,*
202007,QT1,0501030L0,Unknown,46-50,0,*
202007,QT1,0501030L0,Unknown,51-55,0,*
202007,QT1,0501030L0,Unknown,56-60,0,*
202007,QT1,0501030L0,Unknown,71-75,0,*
202007,QT1,0501030L0,Unknown,76-80,0,*
202007,QT1,0501030L0,Unknown,81-85,0,*
202007,QT1,0501030L0,Unknown,86-90,0,*
202007,QT1,0501030P0,Female,16-20,*,*
202007,QT1,0501030P0,Female,41-45,*,*
202007,QT1,0501030P0,Female,46-50,*,*
202007,QT1,0501030P0,Female,56-60,*,*
202007,QT1,0501030P0,Female,66-70,*,*
202007,QT1,0501030P0,Female,71-75,*,*
202007,QT1,0501030P0,Male,21-25,*,*
202007,QT1,0501030P0,Male,31-35,*,*
202007,QT1,0501030P0,Male,61-65,*,*
202007,QT1,0501030P0,Male,76-80,*,*
202007,QT1,0501030P0,Unknown,36-40,0,*
202007,QT1,0501030T0,Female,11-15,*,*
202007,QT1,0501030T0,Female,16-20,11,11
202007,QT1,0501030T0,Female,21-25,8,10
202007,QT1,0501030T0,Female,26-30,*,5
202007,QT1,0501030T0,Female,31-35,*,*
202007,QT1,0501030T0,Female,36-40,5,6
202007,QT1,0501030T0,Female,41-45,5,6
202007,QT1,0501030T0,Female,46-50,17,18
202007,QT1,0501030T0,Female,51-55,17,19
202007,QT1,0501030T0,Female,56-60,25,27
202007,QT1,0501030T0,Female,61-65,18,21
202007,QT1,0501030T0,Female,66-70,7,7
202007,QT1,0501030T0,Female,71-75,16,17
202007,QT1,0501030T0,Female,76-80,5,5
202007,QT1,0501030T0,Female,81-85,5,5
202007,QT1,0501030T0,Male,11-15,*,*
202007,QT1,0501030T0,Male,16-20,11,12
202007,QT1,0501030T0,Male,21-25,*,*
202007,QT1,0501030T0,Male,26-30,5,6
202007,QT1,0501030T0,Male,31-35,6,7
202007,QT1,0501030T0,Male,36-40,5,5
202007,QT1,0501030T0,Male,41-45,9,9
202007,QT1,0501030T0,Male,46-50,10,11
202007,QT1,0501030T0,Male,51-55,17,17
202007,QT1,0501030T0,Male,56-60,22,25
202007,QT1,0501030T0,Male,61-65,18,20
202007,QT1,0501030T0,Male,66-70,16,17
202007,QT1,0501030T0,Male,71-75,18,18
202007,QT1,0501030T0,Male,76-80,15,17
202007,QT1,0501030T0,Male,81-85,6,6
202007,QT1,0501030T0,Male,86-90,*,5
202007,QT1,0501030T0,Male,91-95,*,*
202007,QT1,0501030T0,Male,96-100,*,*
202007,QT1,0501030T0,Unknown,Unknown,0,*
202007,QT1,0501030T0,Unknown,16-20,0,*
202007,QT1,0501030T0,Unknown,21-25,0,*
202007,QT1,0501030T0,Unknown,46-50,0,*
202007,QT1,0501030T0,Unknown,71-75,0,*
202007,QT1,0501030T0,Unknown,76-80,0,*
202007,QT1,0501030V0,Female,16-20,*,*
202007,QT1,0501030V0,Female,21-25,*,*
202007,QT1,0501030V0,Female,26-30,*,*
202007,QT1,0501030V0,Female,31-35,*,*
202007,QT1,0501030V0,Female,36-40,*,*
202007,QT1,0501030V0,Female,41-45,*,*
202007,QT1,0501030V0,Female,51-55,*,*
202007,QT1,0501030V0,Female,56-60,*,*
202007,QT1,0501030V0,Female,61-65,*,5
202007,QT1,0501030V0,Female,71-75,*,*
202007,QT1,0501030V0,Female,76-80,*,6
202007,QT1,0501030V0,Female,81-85,*,*
202007,QT1,0501030V0,Female,86-90,*,*
202007,QT1,0501030V0,Male,26-30,*,*
202007,QT1,0501030V0,Male,36-40,*,*
202007,QT1,0501030V0,Male,41-45,*,*
202007,QT1,0501030V0,Male,46-50,*,*
202007,QT1,0501030V0,Male,51-55,*,*
202007,QT1,0501030V0,Male,56-60,*,*
202007,QT1,0501030V0,Male,61-65,*,*
202007,QT1,0501030V0,Male,66-70,5,6
202007,QT1,0501030V0,Male,71-75,*,*
202007,QT1,0501030V0,Male,76-80,*,*
202007,QT1,0501030V0,Male,86-90,*,*
202007,QT1,0501030V0,Unknown,81-85,0,*
202007,QT1,0501030Z0,Female,16-20,*,*
202007,QT1,0501030Z0,Female,21-25,*,*
202007,QT1,0501030Z0,Female,31-35,*,*
202007,QT1,0501030Z0,Female,41-45,*,*
202007,QT1,0501030Z0,Female,51-55,*,*
202007,QT1,0501030Z0,Female,56-60,*,*
202007,QT1,0501030Z0,Female,61-65,*,*
202007,QT1,0501030Z0,Female,66-70,*,*
202007,QT1,0501030Z0,Female,71-75,*,*
202007,QT1,0501030Z0,Female,76-80,*,*
202007,QT1,0501030Z0,Female,81-85,*,*
202007,QT1,0501030Z0,Female,86-90,*,*
202007,QT1,0501030Z0,Female,91-95,*,*
202007,QT1,0501030Z0,Female,96-100,*,*
202007,QT1,0501030Z0,Male,21-25,*,*
202007,QT1,0501030Z0,Male,31-35,*,*
202007,QT1,0501030Z0,Male,36-40,*,*
202007,QT1,0501030Z0,Male,41-45,*,5
202007,QT1,0501030Z0,Male,46-50,*,*
202007,QT1,0501030Z0,Male,51-55,*,*
202007,QT1,0501030Z0,Male,56-60,*,*
202007,QT1,0501030Z0,Male,66-70,5,6
202007,QT1,0501030Z0,Male,71-75,6,7
202007,QT1,0501030Z0,Male,81-85,*,5
202007,QT1,0501040H0,Unknown,Unknown,0,*
202007,QT1,0501040H0,Unknown,16-20,0,*
202007,QT1,0501050A0,Female,0-1,*,*
202007,QT1,0501050A0,Female,2-5,27,41
202007,QT1,0501050A0,Female,6-10,22,25
202007,QT1,0501050A0,Female,11-15,18,22
202007,QT1,0501050A0,Female,16-20,24,26
202007,QT1,0501050A0,Female,21-25,15,17
202007,QT1,0501050A0,Female,26-30,9,11
202007,QT1,0501050A0,Female,31-35,14,16
202007,QT1,0501050A0,Female,36-40,15,17
202007,QT1,0501050A0,Female,41-45,22,26
202007,QT1,0501050A0,Female,46-50,32,34
202007,QT1,0501050A0,Female,51-55,45,64
202007,QT1,0501050A0,Female,56-60,68,83
202007,QT1,0501050A0,Female,61-65,82,98
202007,QT1,0501050A0,Female,66-70,95,108
202007,QT1,0501050A0,Female,71-75,151,190
202007,QT1,0501050A0,Female,76-80,102,122
202007,QT1,0501050A0,Female,81-85,69,82
202007,QT1,0501050A0,Female,86-90,39,53
202007,QT1,0501050A0,Female,91-95,12,21
202007,QT1,0501050A0,Female,96-100,*,*
202007,QT1,0501050A0,Male,0-1,*,*
202007,QT1,0501050A0,Male,2-5,35,51
202007,QT1,0501050A0,Male,6-10,27,34
202007,QT1,0501050A0,Male,11-15,16,18
202007,QT1,0501050A0,Male,16-20,17,22
202007,QT1,0501050A0,Male,21-25,12,12
202007,QT1,0501050A0,Male,26-30,13,14
202007,QT1,0501050A0,Male,31-35,*,6
202007,QT1,0501050A0,Male,36-40,15,17
202007,QT1,0501050A0,Male,41-45,14,18
202007,QT1,0501050A0,Male,46-50,15,16
202007,QT1,0501050A0,Male,51-55,22,28
202007,QT1,0501050A0,Male,56-60,26,31
202007,QT1,0501050A0,Male,61-65,60,67
202007,QT1,0501050A0,Male,66-70,99,116
202007,QT1,0501050A0,Male,71-75,101,119
202007,QT1,0501050A0,Male,76-80,75,93
202007,QT1,0501050A0,Male,81-85,63,75
202007,QT1,0501050A0,Male,86-90,20,23
202007,QT1,0501050A0,Male,91-95,*,5
202007,QT1,0501050A0,Unknown,Unknown,0,10
202007,QT1,0501050A0,Unknown,6-10,0,*
202007,QT1,0501050A0,Unknown,21-25,0,*
202007,QT1,0501050A0,Unknown,36-40,0,*
202007,QT1,0501050A0,Unknown,46-50,0,*
202007,QT1,0501050A0,Unknown,51-55,0,*
202007,QT1,0501050A0,Unknown,56-60,0,*
202007,QT1,0501050A0,Unknown,61-65,0,*
202007,QT1,0501050A0,Unknown,66-70,0,*
202007,QT1,0501050A0,Unknown,76-80,0,*
202007,QT1,0501050A0,Unknown,81-85,0,*
202007,QT1,0501050B0,Female,0-1,*,*
202007,QT1,0501050B0,Female,2-5,11,11
202007,QT1,0501050B0,Female,6-10,13,13
202007,QT1,0501050B0,Female,11-15,29,30
202007,QT1,0501050B0,Female,16-20,52,56
202007,QT1,0501050B0,Female,21-25,62,65
202007,QT1,0501050B0,Female,26-30,73,80
202007,QT1,0501050B0,Female,31-35,81,87
202007,QT1,0501050B0,Female,36-40,77,78
202007,QT1,0501050B0,Female,41-45,65,68
202007,QT1,0501050B0,Female,46-50,84,90
202007,QT1,0501050B0,Female,51-55,99,108
202007,QT1,0501050B0,Female,56-60,93,100
202007,QT1,0501050B0,Female,61-65,76,80
202007,QT1,0501050B0,Female,66-70,99,109
202007,QT1,0501050B0,Female,71-75,85,98
202007,QT1,0501050B0,Female,76-80,75,86
202007,QT1,0501050B0,Female,81-85,56,64
202007,QT1,0501050B0,Female,86-90,49,53
202007,QT1,0501050B0,Female,91-95,23,26
202007,QT1,0501050B0,Female,96-100,7,8
202007,QT1,0501050B0,Female,101-105,*,*
202007,QT1,0501050B0,Male,Unknown,*,*
202007,QT1,0501050B0,Male,0-1,7,7
202007,QT1,0501050B0,Male,2-5,27,28
202007,QT1,0501050B0,Male,6-10,22,22
202007,QT1,0501050B0,Male,11-15,20,20
202007,QT1,0501050B0,Male,16-20,29,30
202007,QT1,0501050B0,Male,21-25,31,34
202007,QT1,0501050B0,Male,26-30,43,46
202007,QT1,0501050B0,Male,31-35,34,37
202007,QT1,0501050B0,Male,36-40,35,38
202007,QT1,0501050B0,Male,41-45,38,40
202007,QT1,0501050B0,Male,46-50,47,55
202007,QT1,0501050B0,Male,51-55,46,47
202007,QT1,0501050B0,Male,56-60,52,56
202007,QT1,0501050B0,Male,61-65,64,67
202007,QT1,0501050B0,Male,66-70,60,63
202007,QT1,0501050B0,Male,71-75,60,66
202007,QT1,0501050B0,Male,76-80,54,58
202007,QT1,0501050B0,Male,81-85,41,45
202007,QT1,0501050B0,Male,86-90,16,16
202007,QT1,0501050B0,Male,91-95,8,10
202007,QT1,0501050B0,Unknown,Unknown,0,14
202007,QT1,0501050B0,Unknown,11-15,0,*
202007,QT1,0501050B0,Unknown,16-20,*,*
202007,QT1,0501050B0,Unknown,51-55,0,*
202007,QT1,0501050B0,Unknown,56-60,0,*
202007,QT1,0501050B0,Unknown,61-65,0,*
202007,QT1,0501050B0,Unknown,76-80,0,*
202007,QT1,0501050B0,Unknown,86-90,0,*
202007,QT1,0501050B0,Unknown,96-100,0,*
202007,QT1,0501050C0,Female,6-10,*,*
202007,QT1,0501050C0,Female,11-15,20,21
202007,QT1,0501050C0,Female,16-20,17,18
202007,QT1,0501050C0,Female,21-25,27,33
202007,QT1,0501050C0,Female,26-30,25,27
202007,QT1,0501050C0,Female,31-35,21,21
202007,QT1,0501050C0,Female,36-40,19,21
202007,QT1,0501050C0,Female,41-45,8,9
202007,QT1,0501050C0,Female,46-50,15,18
202007,QT1,0501050C0,Female,51-55,18,20
202007,QT1,0501050C0,Female,56-60,19,21
202007,QT1,0501050C0,Female,61-65,12,12
202007,QT1,0501050C0,Female,66-70,11,11
202007,QT1,0501050C0,Female,71-75,16,18
202007,QT1,0501050C0,Female,76-80,8,8
202007,QT1,0501050C0,Female,81-85,15,18
202007,QT1,0501050C0,Female,86-90,*,*
202007,QT1,0501050C0,Female,91-95,*,*
202007,QT1,0501050C0,Male,6-10,*,*
202007,QT1,0501050C0,Male,11-15,8,9
202007,QT1,0501050C0,Male,16-20,26,29
202007,QT1,0501050C0,Male,21-25,*,5
202007,QT1,0501050C0,Male,26-30,7,7
202007,QT1,0501050C0,Male,31-35,*,*
202007,QT1,0501050C0,Male,36-40,*,*
202007,QT1,0501050C0,Male,41-45,*,*
202007,QT1,0501050C0,Male,46-50,9,10
202007,QT1,0501050C0,Male,51-55,10,10
202007,QT1,0501050C0,Male,56-60,10,11
202007,QT1,0501050C0,Male,61-65,8,8
202007,QT1,0501050C0,Male,66-70,10,11
202007,QT1,0501050C0,Male,71-75,9,10
202007,QT1,0501050C0,Male,76-80,5,6
202007,QT1,0501050C0,Male,81-85,*,*
202007,QT1,0501050C0,Male,86-90,*,*
202007,QT1,0501050C0,Male,91-95,*,*
202007,QT1,0501050C0,Unknown,Unknown,0,5
202007,QT1,0501050C0,Unknown,11-15,0,*
202007,QT1,0501050C0,Unknown,61-65,0,*
202007,QT1,0501050H0,Female,0-1,15,16
202007,QT1,0501050H0,Female,2-5,34,36
202007,QT1,0501050H0,Female,6-10,15,17
202007,QT1,0501050H0,Female,11-15,9,9
202007,QT1,0501050H0,Female,16-20,*,*
202007,QT1,0501050H0,Female,21-25,*,*
202007,QT1,0501050H0,Female,26-30,*,*
202007,QT1,0501050H0,Female,36-40,*,*
202007,QT1,0501050H0,Female,41-45,*,*
202007,QT1,0501050H0,Female,51-55,*,*
202007,QT1,0501050H0,Female,61-65,*,*
