YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201711,QMM,0501030V0,Male,76-80,*,*
201711,QMM,0501030Z0,Female,11-15,*,*
201711,QMM,0501030Z0,Female,16-20,*,*
201711,QMM,0501030Z0,Female,26-30,*,*
201711,QMM,0501030Z0,Female,36-40,*,*
201711,QMM,0501030Z0,Female,46-50,*,*
201711,QMM,0501030Z0,Female,51-55,5,5
201711,QMM,0501030Z0,Female,56-60,5,6
201711,QMM,0501030Z0,Female,61-65,5,5
201711,QMM,0501030Z0,Female,66-70,*,*
201711,QMM,0501030Z0,Female,71-75,*,*
201711,QMM,0501030Z0,Female,76-80,*,6
201711,QMM,0501030Z0,Female,81-85,*,*
201711,QMM,0501030Z0,Female,86-90,*,*
201711,QMM,0501030Z0,Female,91-95,*,*
201711,QMM,0501030Z0,Male,16-20,*,*
201711,QMM,0501030Z0,Male,31-35,*,*
201711,QMM,0501030Z0,Male,36-40,*,*
201711,QMM,0501030Z0,Male,46-50,*,*
201711,QMM,0501030Z0,Male,51-55,*,*
201711,QMM,0501030Z0,Male,56-60,*,*
201711,QMM,0501030Z0,Male,71-75,*,*
201711,QMM,0501030Z0,Male,76-80,*,*
201711,QMM,0501030Z0,Male,81-85,*,*
201711,QMM,0501030Z0,Male,96-100,*,*
201711,QMM,0501030Z0,Unknown,Unknown,0,*
201711,QMM,0501040H0,Female,56-60,*,*
201711,QMM,0501040H0,Female,86-90,*,*
201711,QMM,0501040H0,Male,31-35,*,*
201711,QMM,0501040H0,Male,66-70,*,*
201711,QMM,0501040H0,Unknown,Unknown,0,*
201711,QMM,0501040U0,Male,46-50,*,*
201711,QMM,0501050A0,Female,2-5,8,9
201711,QMM,0501050A0,Female,6-10,13,14
201711,QMM,0501050A0,Female,11-15,17,19
201711,QMM,0501050A0,Female,16-20,8,9
201711,QMM,0501050A0,Female,21-25,18,18
201711,QMM,0501050A0,Female,26-30,7,7
201711,QMM,0501050A0,Female,31-35,13,18
201711,QMM,0501050A0,Female,36-40,9,10
201711,QMM,0501050A0,Female,41-45,7,12
201711,QMM,0501050A0,Female,46-50,12,15
201711,QMM,0501050A0,Female,51-55,15,19
201711,QMM,0501050A0,Female,56-60,14,16
201711,QMM,0501050A0,Female,61-65,16,22
201711,QMM,0501050A0,Female,66-70,33,40
201711,QMM,0501050A0,Female,71-75,27,28
201711,QMM,0501050A0,Female,76-80,26,30
201711,QMM,0501050A0,Female,81-85,17,30
201711,QMM,0501050A0,Female,86-90,7,10
201711,QMM,0501050A0,Male,Unknown,*,*
201711,QMM,0501050A0,Male,0-1,*,*
201711,QMM,0501050A0,Male,2-5,29,34
201711,QMM,0501050A0,Male,6-10,16,18
201711,QMM,0501050A0,Male,11-15,13,14
201711,QMM,0501050A0,Male,16-20,6,6
201711,QMM,0501050A0,Male,21-25,12,12
201711,QMM,0501050A0,Male,26-30,6,7
201711,QMM,0501050A0,Male,31-35,6,15
201711,QMM,0501050A0,Male,36-40,6,6
201711,QMM,0501050A0,Male,41-45,*,*
201711,QMM,0501050A0,Male,46-50,8,9
201711,QMM,0501050A0,Male,51-55,8,8
201711,QMM,0501050A0,Male,56-60,12,16
201711,QMM,0501050A0,Male,61-65,16,26
201711,QMM,0501050A0,Male,66-70,26,37
201711,QMM,0501050A0,Male,71-75,26,31
201711,QMM,0501050A0,Male,76-80,21,26
201711,QMM,0501050A0,Male,81-85,15,20
201711,QMM,0501050A0,Male,86-90,8,13
201711,QMM,0501050A0,Male,91-95,*,*
201711,QMM,0501050A0,Unknown,Unknown,0,*
201711,QMM,0501050A0,Unknown,16-20,0,*
201711,QMM,0501050A0,Unknown,21-25,0,*
201711,QMM,0501050A0,Unknown,66-70,0,*
201711,QMM,0501050A0,Unknown,81-85,0,*
201711,QMM,0501050B0,Female,Unknown,18,18
201711,QMM,0501050B0,Female,0-1,20,20
201711,QMM,0501050B0,Female,2-5,79,80
201711,QMM,0501050B0,Female,6-10,62,65
201711,QMM,0501050B0,Female,11-15,50,55
201711,QMM,0501050B0,Female,16-20,114,116
201711,QMM,0501050B0,Female,21-25,97,99
201711,QMM,0501050B0,Female,26-30,99,102
201711,QMM,0501050B0,Female,31-35,120,132
201711,QMM,0501050B0,Female,36-40,132,141
201711,QMM,0501050B0,Female,41-45,126,133
201711,QMM,0501050B0,Female,46-50,180,187
201711,QMM,0501050B0,Female,51-55,189,202
201711,QMM,0501050B0,Female,56-60,196,210
201711,QMM,0501050B0,Female,61-65,180,196
201711,QMM,0501050B0,Female,66-70,206,224
201711,QMM,0501050B0,Female,71-75,222,239
201711,QMM,0501050B0,Female,76-80,179,189
201711,QMM,0501050B0,Female,81-85,142,158
201711,QMM,0501050B0,Female,86-90,154,169
201711,QMM,0501050B0,Female,91-95,59,65
201711,QMM,0501050B0,Female,96-100,35,39
201711,QMM,0501050B0,Female,101-105,*,*
201711,QMM,0501050B0,Male,Unknown,21,21
201711,QMM,0501050B0,Male,0-1,39,41
201711,QMM,0501050B0,Male,2-5,99,103
201711,QMM,0501050B0,Male,6-10,54,58
201711,QMM,0501050B0,Male,11-15,43,46
201711,QMM,0501050B0,Male,16-20,60,64
201711,QMM,0501050B0,Male,21-25,43,44
201711,QMM,0501050B0,Male,26-30,43,48
201711,QMM,0501050B0,Male,31-35,62,63
201711,QMM,0501050B0,Male,36-40,64,67
201711,QMM,0501050B0,Male,41-45,65,69
201711,QMM,0501050B0,Male,46-50,80,90
201711,QMM,0501050B0,Male,51-55,110,118
201711,QMM,0501050B0,Male,56-60,104,117
201711,QMM,0501050B0,Male,61-65,123,139
201711,QMM,0501050B0,Male,66-70,172,192
201711,QMM,0501050B0,Male,71-75,185,205
201711,QMM,0501050B0,Male,76-80,123,132
201711,QMM,0501050B0,Male,81-85,93,102
201711,QMM,0501050B0,Male,86-90,65,70
201711,QMM,0501050B0,Male,91-95,30,34
201711,QMM,0501050B0,Male,96-100,10,10
201711,QMM,0501050B0,Male,101-105,*,*
201711,QMM,0501050B0,Unknown,Unknown,*,86
201711,QMM,0501050B0,Unknown,2-5,0,5
201711,QMM,0501050B0,Unknown,6-10,0,6
201711,QMM,0501050B0,Unknown,16-20,0,9
201711,QMM,0501050B0,Unknown,21-25,0,*
201711,QMM,0501050B0,Unknown,26-30,0,9
201711,QMM,0501050B0,Unknown,31-35,0,*
201711,QMM,0501050B0,Unknown,36-40,0,*
201711,QMM,0501050B0,Unknown,41-45,0,5
201711,QMM,0501050B0,Unknown,46-50,0,*
201711,QMM,0501050B0,Unknown,51-55,0,*
201711,QMM,0501050B0,Unknown,56-60,0,*
201711,QMM,0501050B0,Unknown,61-65,0,8
201711,QMM,0501050B0,Unknown,66-70,0,7
201711,QMM,0501050B0,Unknown,71-75,0,8
201711,QMM,0501050B0,Unknown,76-80,0,*
201711,QMM,0501050B0,Unknown,81-85,0,*
201711,QMM,0501050B0,Unknown,86-90,0,*
201711,QMM,0501050B0,Unknown,91-95,0,*
201711,QMM,0501050B0,Unknown,96-100,0,*
201711,QMM,0501050C0,Female,Unknown,*,*
201711,QMM,0501050C0,Female,6-10,*,*
201711,QMM,0501050C0,Female,11-15,34,37
201711,QMM,0501050C0,Female,16-20,36,39
201711,QMM,0501050C0,Female,21-25,31,31
201711,QMM,0501050C0,Female,26-30,29,30
201711,QMM,0501050C0,Female,31-35,35,36
201711,QMM,0501050C0,Female,36-40,24,25
201711,QMM,0501050C0,Female,41-45,27,30
201711,QMM,0501050C0,Female,46-50,31,33
201711,QMM,0501050C0,Female,51-55,35,38
201711,QMM,0501050C0,Female,56-60,28,32
201711,QMM,0501050C0,Female,61-65,24,24
201711,QMM,0501050C0,Female,66-70,30,32
201711,QMM,0501050C0,Female,71-75,25,27
201711,QMM,0501050C0,Female,76-80,22,28
201711,QMM,0501050C0,Female,81-85,21,25
201711,QMM,0501050C0,Female,86-90,13,16
201711,QMM,0501050C0,Female,91-95,7,7
201711,QMM,0501050C0,Female,96-100,*,*
201711,QMM,0501050C0,Male,Unknown,*,*
201711,QMM,0501050C0,Male,6-10,*,*
201711,QMM,0501050C0,Male,11-15,25,25
201711,QMM,0501050C0,Male,16-20,28,31
201711,QMM,0501050C0,Male,21-25,17,18
201711,QMM,0501050C0,Male,26-30,12,13
201711,QMM,0501050C0,Male,31-35,7,10
201711,QMM,0501050C0,Male,36-40,9,10
201711,QMM,0501050C0,Male,41-45,12,16
201711,QMM,0501050C0,Male,46-50,14,14
201711,QMM,0501050C0,Male,51-55,15,16
201711,QMM,0501050C0,Male,56-60,15,16
201711,QMM,0501050C0,Male,61-65,20,20
201711,QMM,0501050C0,Male,66-70,21,25
201711,QMM,0501050C0,Male,71-75,31,37
201711,QMM,0501050C0,Male,76-80,7,9
201711,QMM,0501050C0,Male,81-85,9,11
201711,QMM,0501050C0,Male,86-90,8,12
201711,QMM,0501050C0,Male,91-95,*,*
201711,QMM,0501050C0,Unknown,Unknown,0,9
201711,QMM,0501050C0,Unknown,11-15,0,*
201711,QMM,0501050C0,Unknown,16-20,0,*
201711,QMM,0501050C0,Unknown,21-25,0,5
201711,QMM,0501050C0,Unknown,31-35,0,*
201711,QMM,0501050C0,Unknown,36-40,0,*
201711,QMM,0501050C0,Unknown,41-45,0,*
201711,QMM,0501050C0,Unknown,51-55,0,*
201711,QMM,0501050C0,Unknown,56-60,0,*
201711,QMM,0501050C0,Unknown,66-70,0,*
201711,QMM,0501050C0,Unknown,71-75,0,*
201711,QMM,0501050C0,Unknown,76-80,0,*
201711,QMM,0501050C0,Unknown,81-85,0,*
201711,QMM,0501050H0,Female,Unknown,10,10
201711,QMM,0501050H0,Female,0-1,35,36
201711,QMM,0501050H0,Female,2-5,64,65
201711,QMM,0501050H0,Female,6-10,35,35
201711,QMM,0501050H0,Female,11-15,17,17
201711,QMM,0501050H0,Female,16-20,*,6
201711,QMM,0501050H0,Female,21-25,*,*
201711,QMM,0501050H0,Female,36-40,*,*
201711,QMM,0501050H0,Female,41-45,*,*
201711,QMM,0501050H0,Female,56-60,*,*
201711,QMM,0501050H0,Female,61-65,*,5
201711,QMM,0501050H0,Female,66-70,*,*
201711,QMM,0501050H0,Female,76-80,*,*
201711,QMM,0501050H0,Female,81-85,*,*
201711,QMM,0501050H0,Female,86-90,*,*
201711,QMM,0501050H0,Female,91-95,*,*
201711,QMM,0501050H0,Female,96-100,*,*
201711,QMM,0501050H0,Male,Unknown,13,13
201711,QMM,0501050H0,Male,0-1,42,45
201711,QMM,0501050H0,Male,2-5,98,100
201711,QMM,0501050H0,Male,6-10,31,31
201711,QMM,0501050H0,Male,11-15,10,10
201711,QMM,0501050H0,Male,16-20,*,*
201711,QMM,0501050H0,Male,21-25,*,*
201711,QMM,0501050H0,Male,31-35,*,*
201711,QMM,0501050H0,Male,36-40,*,*
201711,QMM,0501050H0,Male,41-45,*,*
201711,QMM,0501050H0,Male,56-60,*,*
201711,QMM,0501050H0,Male,61-65,*,*
201711,QMM,0501050H0,Male,71-75,*,*
201711,QMM,0501050H0,Male,81-85,*,*
201711,QMM,0501050H0,Unknown,Unknown,*,8
201711,QMM,0501050H0,Unknown,0-1,0,*
201711,QMM,0501050H0,Unknown,2-5,0,*
201711,QMM,0501050H0,Unknown,6-10,0,5
201711,QMM,0501050N0,Female,16-20,*,*
201711,QMM,0501050N0,Female,21-25,*,*
201711,QMM,0501050N0,Female,26-30,*,*
201711,QMM,0501050N0,Female,46-50,*,*
201711,QMM,0501050N0,Female,61-65,*,*
201711,QMM,0501050N0,Female,66-70,*,*
201711,QMM,0501050N0,Female,81-85,*,*
201711,QMM,0501050N0,Male,16-20,*,*
201711,QMM,0501050N0,Male,76-80,*,*
201711,QMM,0501050N0,Male,91-95,*,*
201711,QMM,0501060D0,Female,11-15,*,*
201711,QMM,0501060D0,Female,21-25,*,*
201711,QMM,0501060D0,Female,31-35,*,*
201711,QMM,0501060D0,Female,36-40,*,*
201711,QMM,0501060D0,Female,41-45,*,*
201711,QMM,0501060D0,Female,46-50,*,*
201711,QMM,0501060D0,Female,51-55,*,*
201711,QMM,0501060D0,Female,56-60,*,*
201711,QMM,0501060D0,Female,61-65,*,*
201711,QMM,0501060D0,Female,71-75,*,*
201711,QMM,0501060D0,Female,76-80,*,*
201711,QMM,0501060D0,Female,81-85,*,*
201711,QMM,0501060D0,Female,86-90,*,*
201711,QMM,0501060D0,Male,26-30,*,*
201711,QMM,0501060D0,Male,36-40,*,*
201711,QMM,0501060D0,Male,41-45,*,*
201711,QMM,0501060D0,Male,46-50,*,*
201711,QMM,0501060D0,Male,56-60,*,11
201711,QMM,0501060D0,Male,61-65,*,*
201711,QMM,0501060D0,Male,81-85,*,*
201711,QMM,0501060D0,Unknown,41-45,0,*
201711,QMM,0501060D0,Unknown,51-55,0,*
201711,QMM,0501070AE,Female,36-40,*,*
201711,QMM,0501070AE,Female,51-55,*,*
201711,QMM,0501070AE,Female,66-70,*,*
201711,QMM,0501070AE,Female,71-75,*,*
201711,QMM,0501070AE,Female,81-85,*,*
201711,QMM,0501070AE,Female,86-90,*,*
201711,QMM,0501070AE,Male,86-90,*,*
201711,QMM,0501070I0,Female,41-45,*,*
201711,QMM,0501070I0,Female,56-60,*,*
201711,QMM,0501070I0,Female,61-65,*,*
201711,QMM,0501070I0,Female,66-70,7,7
201711,QMM,0501070I0,Female,71-75,10,10
201711,QMM,0501070I0,Female,76-80,*,*
201711,QMM,0501070I0,Female,81-85,*,*
201711,QMM,0501070I0,Male,6-10,*,*
201711,QMM,0501070I0,Male,11-15,*,*
201711,QMM,0501070I0,Male,16-20,*,*
201711,QMM,0501070I0,Male,26-30,*,*
201711,QMM,0501070I0,Male,31-35,*,*
201711,QMM,0501070I0,Male,56-60,*,*
201711,QMM,0501070I0,Male,61-65,*,*
201711,QMM,0501070I0,Male,66-70,*,*
201711,QMM,0501070I0,Male,71-75,*,5
201711,QMM,0501070I0,Male,76-80,5,6
201711,QMM,0501070I0,Male,81-85,*,*
201711,QMM,0501070I0,Male,86-90,*,*
201711,QMM,0501070I0,Male,91-95,*,*
201711,QMM,0501070I0,Unknown,Unknown,0,8
201711,QMM,0501070I0,Unknown,56-60,0,*
201711,QMM,0501070I0,Unknown,66-70,0,*
201711,QMM,0501070I0,Unknown,76-80,0,*
201711,QMM,0501070M0,Female,0-1,*,*
201711,QMM,0501070M0,Male,11-15,*,*
201711,QMM,0501070N0,Female,71-75,*,*
201711,QMM,0501070N0,Male,41-45,*,34
201711,QMM,0501070N0,Male,61-65,*,*
201711,QMM,0501070N0,Male,76-80,*,*
201711,QMM,0501070N0,Male,81-85,*,*
201711,QMM,0501070U0,Female,21-25,*,*
201711,QMM,0501070U0,Female,51-55,*,*
201711,QMM,0501070U0,Female,66-70,*,*
201711,QMM,0501070U0,Female,76-80,*,*
201711,QMM,0501070U0,Female,81-85,*,*
201711,QMM,0501070U0,Female,86-90,*,*
201711,QMM,0501070U0,Male,51-55,*,*
201711,QMM,0501070U0,Male,56-60,*,*
201711,QMM,0501070U0,Male,66-70,*,*
201711,QMM,0501070X0,Female,31-35,*,*
201711,QMM,0501070X0,Female,46-50,*,*
201711,QMM,0501070X0,Female,56-60,*,*
201711,QMM,0501070X0,Female,61-65,*,*
201711,QMM,0501070X0,Female,66-70,*,*
201711,QMM,0501070X0,Male,36-40,*,*
201711,QMM,0501070X0,Male,51-55,5,9
201711,QMM,0501070X0,Male,56-60,*,*
201711,QMM,0501070X0,Male,61-65,*,5
201711,QMM,0501070X0,Male,71-75,*,*
201711,QMM,0501080D0,Female,6-10,*,*
201711,QMM,0501080D0,Female,11-15,*,*
201711,QMM,0501080D0,Female,16-20,*,*
201711,QMM,0501080D0,Female,21-25,*,5
201711,QMM,0501080D0,Female,36-40,*,*
201711,QMM,0501080D0,Female,41-45,*,*
201711,QMM,0501080D0,Female,46-50,6,7
201711,QMM,0501080D0,Female,51-55,*,*
201711,QMM,0501080D0,Female,56-60,6,6
201711,QMM,0501080D0,Female,61-65,9,12
201711,QMM,0501080D0,Female,66-70,9,10
201711,QMM,0501080D0,Female,71-75,*,*
201711,QMM,0501080D0,Female,76-80,*,5
201711,QMM,0501080D0,Female,81-85,*,*
201711,QMM,0501080D0,Female,86-90,*,*
201711,QMM,0501080D0,Female,96-100,*,*
201711,QMM,0501080D0,Male,2-5,*,*
201711,QMM,0501080D0,Male,11-15,*,*
201711,QMM,0501080D0,Male,16-20,*,*
201711,QMM,0501080D0,Male,21-25,*,5
201711,QMM,0501080D0,Male,31-35,5,5
201711,QMM,0501080D0,Male,36-40,*,*
201711,QMM,0501080D0,Male,41-45,6,8
201711,QMM,0501080D0,Male,46-50,6,7
201711,QMM,0501080D0,Male,51-55,5,6
201711,QMM,0501080D0,Male,56-60,11,13
201711,QMM,0501080D0,Male,61-65,11,12
201711,QMM,0501080D0,Male,66-70,7,8
201711,QMM,0501080D0,Male,71-75,12,22
201711,QMM,0501080D0,Male,76-80,8,8
201711,QMM,0501080D0,Male,81-85,*,*
201711,QMM,0501080D0,Unknown,Unknown,0,*
201711,QMM,0501080D0,Unknown,81-85,0,*
201711,QMM,0501080D0,Unknown,86-90,0,*
201711,QMM,0501080J0,Female,0-1,*,*
201711,QMM,0501080W0,Female,Unknown,16,17
201711,QMM,0501080W0,Female,0-1,*,6
201711,QMM,0501080W0,Female,2-5,118,120
201711,QMM,0501080W0,Female,6-10,134,139
201711,QMM,0501080W0,Female,11-15,60,62
201711,QMM,0501080W0,Female,16-20,197,202
201711,QMM,0501080W0,Female,21-25,189,193
201711,QMM,0501080W0,Female,26-30,156,159
201711,QMM,0501080W0,Female,31-35,144,149
201711,QMM,0501080W0,Female,36-40,127,133
201711,QMM,0501080W0,Female,41-45,177,186
201711,QMM,0501080W0,Female,46-50,185,196
201711,QMM,0501080W0,Female,51-55,202,215
201711,QMM,0501080W0,Female,56-60,179,195
201711,QMM,0501080W0,Female,61-65,219,249
201711,QMM,0501080W0,Female,66-70,302,331
201711,QMM,0501080W0,Female,71-75,312,340
201711,QMM,0501080W0,Female,76-80,272,303
201711,QMM,0501080W0,Female,81-85,307,348
201711,QMM,0501080W0,Female,86-90,257,295
201711,QMM,0501080W0,Female,91-95,153,177
201711,QMM,0501080W0,Female,96-100,42,54
201711,QMM,0501080W0,Female,101-105,*,*
201711,QMM,0501080W0,Male,Unknown,10,10
201711,QMM,0501080W0,Male,0-1,9,10
201711,QMM,0501080W0,Male,2-5,31,33
201711,QMM,0501080W0,Male,6-10,21,21
201711,QMM,0501080W0,Male,11-15,12,12
201711,QMM,0501080W0,Male,16-20,8,8
201711,QMM,0501080W0,Male,21-25,19,21
201711,QMM,0501080W0,Male,26-30,17,18
201711,QMM,0501080W0,Male,31-35,19,19
201711,QMM,0501080W0,Male,36-40,16,18
201711,QMM,0501080W0,Male,41-45,30,30
201711,QMM,0501080W0,Male,46-50,34,41
201711,QMM,0501080W0,Male,51-55,56,57
201711,QMM,0501080W0,Male,56-60,48,51
201711,QMM,0501080W0,Male,61-65,73,82
201711,QMM,0501080W0,Male,66-70,132,144
201711,QMM,0501080W0,Male,71-75,138,150
201711,QMM,0501080W0,Male,76-80,160,178
201711,QMM,0501080W0,Male,81-85,143,169
201711,QMM,0501080W0,Male,86-90,103,123
201711,QMM,0501080W0,Male,91-95,54,61
201711,QMM,0501080W0,Male,96-100,13,16
201711,QMM,0501080W0,Unknown,Unknown,*,56
201711,QMM,0501080W0,Unknown,0-1,0,*
201711,QMM,0501080W0,Unknown,6-10,*,6
201711,QMM,0501080W0,Unknown,11-15,0,*
201711,QMM,0501080W0,Unknown,16-20,0,5
201711,QMM,0501080W0,Unknown,21-25,0,*
201711,QMM,0501080W0,Unknown,26-30,0,*
201711,QMM,0501080W0,Unknown,31-35,0,*
201711,QMM,0501080W0,Unknown,36-40,0,*
201711,QMM,0501080W0,Unknown,41-45,0,*
201711,QMM,0501080W0,Unknown,46-50,0,7
201711,QMM,0501080W0,Unknown,51-55,0,7
201711,QMM,0501080W0,Unknown,56-60,0,*
201711,QMM,0501080W0,Unknown,61-65,0,*
201711,QMM,0501080W0,Unknown,66-70,0,8
201711,QMM,0501080W0,Unknown,71-75,0,*
201711,QMM,0501080W0,Unknown,76-80,0,11
201711,QMM,0501080W0,Unknown,81-85,0,6
201711,QMM,0501080W0,Unknown,86-90,0,8
201711,QMM,0501090H0,Female,56-60,*,*
201711,QMM,0501090H0,Female,61-65,*,*
201711,QMM,0501090H0,Female,66-70,*,6
201711,QMM,0501090H0,Female,71-75,*,6
201711,QMM,0501090H0,Female,76-80,*,*
201711,QMM,0501090H0,Female,81-85,*,12
201711,QMM,0501090H0,Male,36-40,*,*
201711,QMM,0501090H0,Male,56-60,*,*
201711,QMM,0501090H0,Male,61-65,*,*
201711,QMM,0501090H0,Male,66-70,*,*
201711,QMM,0501090H0,Male,71-75,*,*
201711,QMM,0501090H0,Male,76-80,*,*
201711,QMM,0501090H0,Male,81-85,*,*
201711,QMM,0501090K0,Male,51-55,*,*
201711,QMM,0501090Q0,Female,51-55,*,*
201711,QMM,0501090Q0,Female,66-70,*,*
201711,QMM,0501090R0,Female,21-25,*,*
201711,QMM,0501090R0,Female,26-30,*,*
201711,QMM,0501090R0,Female,36-40,*,*
201711,QMM,0501090R0,Female,41-45,*,*
201711,QMM,0501090R0,Female,46-50,*,*
201711,QMM,0501090R0,Female,51-55,*,*
201711,QMM,0501090R0,Female,56-60,*,*
201711,QMM,0501090R0,Female,61-65,*,*
201711,QMM,0501090R0,Female,66-70,*,*
201711,QMM,0501090R0,Female,71-75,*,7
201711,QMM,0501090R0,Female,76-80,*,*
201711,QMM,0501090R0,Female,81-85,*,14
201711,QMM,0501090R0,Female,86-90,*,*
201711,QMM,0501090R0,Male,2-5,*,*
201711,QMM,0501090R0,Male,6-10,*,*
201711,QMM,0501090R0,Male,11-15,*,*
201711,QMM,0501090R0,Male,31-35,*,*
201711,QMM,0501090R0,Male,36-40,*,*
201711,QMM,0501090R0,Male,41-45,*,*
201711,QMM,0501090R0,Male,46-50,*,*
201711,QMM,0501090R0,Male,56-60,*,*
201711,QMM,0501090R0,Male,61-65,*,5
201711,QMM,0501090R0,Male,66-70,*,*
201711,QMM,0501090R0,Male,71-75,*,*
201711,QMM,0501090R0,Male,76-80,*,*
201711,QMM,0501090R0,Male,81-85,*,*
201711,QMM,0501090R0,Unknown,76-80,0,*
201711,QMM,0501090S0,Female,16-20,*,*
201711,QMM,0501100H0,Female,16-20,*,*
201711,QMM,0501100H0,Female,31-35,*,*
201711,QMM,0501100H0,Female,41-45,*,*
201711,QMM,0501100H0,Female,46-50,*,*
201711,QMM,0501100H0,Female,56-60,*,*
201711,QMM,0501100H0,Female,61-65,*,*
201711,QMM,0501100H0,Female,66-70,*,*
201711,QMM,0501100H0,Female,71-75,*,*
201711,QMM,0501100H0,Female,81-85,*,*
201711,QMM,0501100H0,Female,86-90,*,*
201711,QMM,0501100H0,Female,91-95,*,*
201711,QMM,0501100H0,Male,6-10,*,*
201711,QMM,0501100H0,Male,41-45,*,*
201711,QMM,0501100H0,Male,51-55,5,5
201711,QMM,0501100H0,Male,56-60,5,5
201711,QMM,0501100H0,Male,61-65,5,14
201711,QMM,0501100H0,Male,66-70,9,11
201711,QMM,0501100H0,Male,71-75,*,5
201711,QMM,0501100H0,Male,81-85,*,6
201711,QMM,0501100H0,Male,86-90,*,6
201711,QMM,0501100H0,Male,91-95,*,*
201711,QMM,0501110C0,Female,Unknown,*,*
201711,QMM,0501110C0,Female,0-1,*,*
201711,QMM,0501110C0,Female,6-10,*,*
201711,QMM,0501110C0,Female,11-15,*,*
201711,QMM,0501110C0,Female,16-20,41,41
201711,QMM,0501110C0,Female,21-25,91,92
201711,QMM,0501110C0,Female,26-30,85,89
201711,QMM,0501110C0,Female,31-35,51,51
201711,QMM,0501110C0,Female,36-40,53,54
201711,QMM,0501110C0,Female,41-45,40,40
201711,QMM,0501110C0,Female,46-50,49,51
201711,QMM,0501110C0,Female,51-55,41,42
201711,QMM,0501110C0,Female,56-60,39,40
201711,QMM,0501110C0,Female,61-65,31,31
201711,QMM,0501110C0,Female,66-70,39,42
201711,QMM,0501110C0,Female,71-75,39,40
201711,QMM,0501110C0,Female,76-80,28,28
201711,QMM,0501110C0,Female,81-85,27,28
201711,QMM,0501110C0,Female,86-90,18,19
201711,QMM,0501110C0,Female,91-95,7,7
201711,QMM,0501110C0,Female,101-105,*,*
201711,QMM,0501110C0,Male,Unknown,*,*
201711,QMM,0501110C0,Male,0-1,*,*
201711,QMM,0501110C0,Male,6-10,*,*
201711,QMM,0501110C0,Male,11-15,*,*
201711,QMM,0501110C0,Male,16-20,*,*
201711,QMM,0501110C0,Male,21-25,7,7
201711,QMM,0501110C0,Male,26-30,16,16
201711,QMM,0501110C0,Male,31-35,10,10
201711,QMM,0501110C0,Male,36-40,10,10
201711,QMM,0501110C0,Male,41-45,8,8
201711,QMM,0501110C0,Male,46-50,13,15
201711,QMM,0501110C0,Male,51-55,12,13
201711,QMM,0501110C0,Male,56-60,16,16
201711,QMM,0501110C0,Male,61-65,17,19
201711,QMM,0501110C0,Male,66-70,24,25
201711,QMM,0501110C0,Male,71-75,30,31
201711,QMM,0501110C0,Male,76-80,13,17
201711,QMM,0501110C0,Male,81-85,11,11
201711,QMM,0501110C0,Male,86-90,10,10
201711,QMM,0501110C0,Male,91-95,6,7
201711,QMM,0501110C0,Male,96-100,*,*
201711,QMM,0501110C0,Unknown,Unknown,*,12
201711,QMM,0501110C0,Unknown,16-20,0,*
201711,QMM,0501110C0,Unknown,21-25,0,*
201711,QMM,0501110C0,Unknown,26-30,0,5
201711,QMM,0501110C0,Unknown,31-35,0,*
201711,QMM,0501110C0,Unknown,41-45,0,*
201711,QMM,0501110C0,Unknown,46-50,0,*
201711,QMM,0501110C0,Unknown,56-60,0,*
201711,QMM,0501110C0,Unknown,61-65,0,*
201711,QMM,0501110C0,Unknown,66-70,0,*
201711,QMM,0501110C0,Unknown,71-75,0,*
201711,QMM,0501110C0,Unknown,81-85,0,*
201711,QMM,0501110C0,Unknown,91-95,0,*
201711,QMM,0501110G0,Female,26-30,*,*
201711,QMM,0501120L0,Female,2-5,*,*
201711,QMM,0501120L0,Female,6-10,*,*
201711,QMM,0501120L0,Female,16-20,6,6
201711,QMM,0501120L0,Female,21-25,12,12
201711,QMM,0501120L0,Female,26-30,15,17
201711,QMM,0501120L0,Female,31-35,10,11
201711,QMM,0501120L0,Female,36-40,6,8
201711,QMM,0501120L0,Female,41-45,11,12
201711,QMM,0501120L0,Female,46-50,22,23
201711,QMM,0501120L0,Female,51-55,25,26
201711,QMM,0501120L0,Female,56-60,30,31
201711,QMM,0501120L0,Female,61-65,31,35
201711,QMM,0501120L0,Female,66-70,58,66
201711,QMM,0501120L0,Female,71-75,52,61
201711,QMM,0501120L0,Female,76-80,55,55
201711,QMM,0501120L0,Female,81-85,32,37
201711,QMM,0501120L0,Female,86-90,20,21
201711,QMM,0501120L0,Female,91-95,12,15
201711,QMM,0501120L0,Female,96-100,*,5
201711,QMM,0501120L0,Female,101-105,*,*
201711,QMM,0501120L0,Male,0-1,*,*
201711,QMM,0501120L0,Male,11-15,*,*
201711,QMM,0501120L0,Male,16-20,5,5
201711,QMM,0501120L0,Male,21-25,12,13
201711,QMM,0501120L0,Male,26-30,7,8
201711,QMM,0501120L0,Male,31-35,18,21
201711,QMM,0501120L0,Male,36-40,24,25
201711,QMM,0501120L0,Male,41-45,20,24
201711,QMM,0501120L0,Male,46-50,31,33
201711,QMM,0501120L0,Male,51-55,36,43
201711,QMM,0501120L0,Male,56-60,47,56
201711,QMM,0501120L0,Male,61-65,49,54
