YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202107,QWU,0501011P0,Male,86-90,*,*
202107,QWU,0501011P0,Male,91-95,*,*
202107,QWU,0501011P0,Unknown,Unknown,0,26
202107,QWU,0501011P0,Unknown,0-1,0,*
202107,QWU,0501011P0,Unknown,2-5,0,*
202107,QWU,0501011P0,Unknown,6-10,0,*
202107,QWU,0501011P0,Unknown,11-15,0,*
202107,QWU,0501011P0,Unknown,16-20,0,*
202107,QWU,0501011P0,Unknown,26-30,0,*
202107,QWU,0501011P0,Unknown,36-40,0,*
202107,QWU,0501011P0,Unknown,41-45,0,*
202107,QWU,0501011P0,Unknown,51-55,0,*
202107,QWU,0501011P0,Unknown,61-65,0,*
202107,QWU,0501011P0,Unknown,66-70,0,*
202107,QWU,0501011P0,Unknown,71-75,0,*
202107,QWU,0501012G0,Female,Unknown,*,*
202107,QWU,0501012G0,Female,0-1,18,18
202107,QWU,0501012G0,Female,2-5,51,51
202107,QWU,0501012G0,Female,6-10,95,100
202107,QWU,0501012G0,Female,11-15,121,127
202107,QWU,0501012G0,Female,16-20,144,151
202107,QWU,0501012G0,Female,21-25,165,170
202107,QWU,0501012G0,Female,26-30,221,232
202107,QWU,0501012G0,Female,31-35,241,250
202107,QWU,0501012G0,Female,36-40,221,229
202107,QWU,0501012G0,Female,41-45,189,194
202107,QWU,0501012G0,Female,46-50,208,219
202107,QWU,0501012G0,Female,51-55,223,234
202107,QWU,0501012G0,Female,56-60,215,229
202107,QWU,0501012G0,Female,61-65,185,187
202107,QWU,0501012G0,Female,66-70,159,171
202107,QWU,0501012G0,Female,71-75,173,184
202107,QWU,0501012G0,Female,76-80,172,188
202107,QWU,0501012G0,Female,81-85,153,164
202107,QWU,0501012G0,Female,86-90,133,142
202107,QWU,0501012G0,Female,91-95,64,70
202107,QWU,0501012G0,Female,96-100,20,21
202107,QWU,0501012G0,Female,101-105,*,*
202107,QWU,0501012G0,Male,Unknown,9,9
202107,QWU,0501012G0,Male,0-1,25,25
202107,QWU,0501012G0,Male,2-5,59,61
202107,QWU,0501012G0,Male,6-10,80,86
202107,QWU,0501012G0,Male,11-15,148,160
202107,QWU,0501012G0,Male,16-20,110,117
202107,QWU,0501012G0,Male,21-25,106,108
202107,QWU,0501012G0,Male,26-30,113,116
202107,QWU,0501012G0,Male,31-35,117,122
202107,QWU,0501012G0,Male,36-40,131,141
202107,QWU,0501012G0,Male,41-45,133,140
202107,QWU,0501012G0,Male,46-50,129,139
202107,QWU,0501012G0,Male,51-55,173,184
202107,QWU,0501012G0,Male,56-60,166,172
202107,QWU,0501012G0,Male,61-65,160,174
202107,QWU,0501012G0,Male,66-70,175,193
202107,QWU,0501012G0,Male,71-75,159,181
202107,QWU,0501012G0,Male,76-80,157,170
202107,QWU,0501012G0,Male,81-85,140,153
202107,QWU,0501012G0,Male,86-90,69,74
202107,QWU,0501012G0,Male,91-95,34,36
202107,QWU,0501012G0,Male,96-100,7,7
202107,QWU,0501012G0,Unknown,Unknown,10,102
202107,QWU,0501012G0,Unknown,0-1,0,*
202107,QWU,0501012G0,Unknown,2-5,0,*
202107,QWU,0501012G0,Unknown,11-15,0,*
202107,QWU,0501012G0,Unknown,16-20,0,*
202107,QWU,0501012G0,Unknown,21-25,0,*
202107,QWU,0501012G0,Unknown,26-30,0,*
202107,QWU,0501012G0,Unknown,31-35,0,*
202107,QWU,0501012G0,Unknown,36-40,0,*
202107,QWU,0501012G0,Unknown,41-45,0,*
202107,QWU,0501012G0,Unknown,46-50,0,*
202107,QWU,0501012G0,Unknown,51-55,0,7
202107,QWU,0501012G0,Unknown,56-60,0,6
202107,QWU,0501012G0,Unknown,61-65,0,*
202107,QWU,0501012G0,Unknown,66-70,0,*
202107,QWU,0501012G0,Unknown,71-75,0,*
202107,QWU,0501012G0,Unknown,86-90,0,*
202107,QWU,0501013B0,Female,Unknown,31,31
202107,QWU,0501013B0,Female,0-1,253,262
202107,QWU,0501013B0,Female,2-5,447,456
202107,QWU,0501013B0,Female,6-10,199,203
202107,QWU,0501013B0,Female,11-15,115,119
202107,QWU,0501013B0,Female,16-20,97,101
202107,QWU,0501013B0,Female,21-25,152,155
202107,QWU,0501013B0,Female,26-30,222,226
202107,QWU,0501013B0,Female,31-35,238,244
202107,QWU,0501013B0,Female,36-40,221,230
202107,QWU,0501013B0,Female,41-45,196,205
202107,QWU,0501013B0,Female,46-50,201,209
202107,QWU,0501013B0,Female,51-55,226,234
202107,QWU,0501013B0,Female,56-60,255,265
202107,QWU,0501013B0,Female,61-65,251,262
202107,QWU,0501013B0,Female,66-70,232,245
202107,QWU,0501013B0,Female,71-75,269,288
202107,QWU,0501013B0,Female,76-80,203,217
202107,QWU,0501013B0,Female,81-85,158,166
202107,QWU,0501013B0,Female,86-90,109,122
202107,QWU,0501013B0,Female,91-95,45,51
202107,QWU,0501013B0,Female,96-100,17,19
202107,QWU,0501013B0,Female,101-105,5,6
202107,QWU,0501013B0,Male,Unknown,33,33
202107,QWU,0501013B0,Male,0-1,301,314
202107,QWU,0501013B0,Male,2-5,481,502
202107,QWU,0501013B0,Male,6-10,154,158
202107,QWU,0501013B0,Male,11-15,84,84
202107,QWU,0501013B0,Male,16-20,79,80
202107,QWU,0501013B0,Male,21-25,64,65
202107,QWU,0501013B0,Male,26-30,102,105
202107,QWU,0501013B0,Male,31-35,106,109
202107,QWU,0501013B0,Male,36-40,113,116
202107,QWU,0501013B0,Male,41-45,94,95
202107,QWU,0501013B0,Male,46-50,115,119
202107,QWU,0501013B0,Male,51-55,138,142
202107,QWU,0501013B0,Male,56-60,155,169
202107,QWU,0501013B0,Male,61-65,189,195
202107,QWU,0501013B0,Male,66-70,163,175
202107,QWU,0501013B0,Male,71-75,215,230
202107,QWU,0501013B0,Male,76-80,170,182
202107,QWU,0501013B0,Male,81-85,130,135
202107,QWU,0501013B0,Male,86-90,82,85
202107,QWU,0501013B0,Male,91-95,21,21
202107,QWU,0501013B0,Male,96-100,8,8
202107,QWU,0501013B0,Male,101-105,*,*
202107,QWU,0501013B0,Unknown,Unknown,7,104
202107,QWU,0501013B0,Unknown,0-1,*,9
202107,QWU,0501013B0,Unknown,2-5,0,7
202107,QWU,0501013B0,Unknown,6-10,0,6
202107,QWU,0501013B0,Unknown,21-25,0,*
202107,QWU,0501013B0,Unknown,26-30,0,*
202107,QWU,0501013B0,Unknown,36-40,0,*
202107,QWU,0501013B0,Unknown,41-45,0,*
202107,QWU,0501013B0,Unknown,46-50,0,*
202107,QWU,0501013B0,Unknown,51-55,0,*
202107,QWU,0501013B0,Unknown,61-65,0,*
202107,QWU,0501013B0,Unknown,66-70,0,*
202107,QWU,0501013B0,Unknown,71-75,0,*
202107,QWU,0501013B0,Unknown,76-80,0,*
202107,QWU,0501013B0,Unknown,81-85,0,*
202107,QWU,0501013B0,Unknown,86-90,0,*
202107,QWU,0501013B0,Unknown,91-95,0,*
202107,QWU,0501013K0,Female,Unknown,*,*
202107,QWU,0501013K0,Female,0-1,10,12
202107,QWU,0501013K0,Female,2-5,22,22
202107,QWU,0501013K0,Female,6-10,23,24
202107,QWU,0501013K0,Female,11-15,21,22
202107,QWU,0501013K0,Female,16-20,35,36
202107,QWU,0501013K0,Female,21-25,47,48
202107,QWU,0501013K0,Female,26-30,80,87
202107,QWU,0501013K0,Female,31-35,89,96
202107,QWU,0501013K0,Female,36-40,80,83
202107,QWU,0501013K0,Female,41-45,67,72
202107,QWU,0501013K0,Female,46-50,73,79
202107,QWU,0501013K0,Female,51-55,87,94
202107,QWU,0501013K0,Female,56-60,97,99
202107,QWU,0501013K0,Female,61-65,75,79
202107,QWU,0501013K0,Female,66-70,83,96
202107,QWU,0501013K0,Female,71-75,109,114
202107,QWU,0501013K0,Female,76-80,117,125
202107,QWU,0501013K0,Female,81-85,84,89
202107,QWU,0501013K0,Female,86-90,48,56
202107,QWU,0501013K0,Female,91-95,30,31
202107,QWU,0501013K0,Female,96-100,13,14
202107,QWU,0501013K0,Female,101-105,*,*
202107,QWU,0501013K0,Male,Unknown,*,*
202107,QWU,0501013K0,Male,0-1,19,21
202107,QWU,0501013K0,Male,2-5,34,37
202107,QWU,0501013K0,Male,6-10,21,22
202107,QWU,0501013K0,Male,11-15,11,11
202107,QWU,0501013K0,Male,16-20,16,18
202107,QWU,0501013K0,Male,21-25,14,14
202107,QWU,0501013K0,Male,26-30,25,25
202107,QWU,0501013K0,Male,31-35,25,26
202107,QWU,0501013K0,Male,36-40,35,37
202107,QWU,0501013K0,Male,41-45,43,44
202107,QWU,0501013K0,Male,46-50,43,43
202107,QWU,0501013K0,Male,51-55,50,54
202107,QWU,0501013K0,Male,56-60,48,54
202107,QWU,0501013K0,Male,61-65,64,68
202107,QWU,0501013K0,Male,66-70,61,68
202107,QWU,0501013K0,Male,71-75,83,91
202107,QWU,0501013K0,Male,76-80,80,88
202107,QWU,0501013K0,Male,81-85,82,86
202107,QWU,0501013K0,Male,86-90,35,36
202107,QWU,0501013K0,Male,91-95,20,21
202107,QWU,0501013K0,Male,96-100,*,*
202107,QWU,0501013K0,Unknown,Unknown,*,30
202107,QWU,0501013K0,Unknown,0-1,0,*
202107,QWU,0501013K0,Unknown,2-5,0,*
202107,QWU,0501013K0,Unknown,6-10,0,*
202107,QWU,0501013K0,Unknown,31-35,0,*
202107,QWU,0501013K0,Unknown,46-50,0,*
202107,QWU,0501013K0,Unknown,56-60,0,*
202107,QWU,0501013K0,Unknown,61-65,0,*
202107,QWU,0501013K0,Unknown,71-75,0,*
202107,QWU,0501013K0,Unknown,76-80,*,*
202107,QWU,0501013K0,Unknown,81-85,0,*
202107,QWU,0501015P0,Female,6-10,*,*
202107,QWU,0501015P0,Female,11-15,5,5
202107,QWU,0501015P0,Female,16-20,7,7
202107,QWU,0501015P0,Female,21-25,25,26
202107,QWU,0501015P0,Female,26-30,20,21
202107,QWU,0501015P0,Female,31-35,26,26
202107,QWU,0501015P0,Female,36-40,23,23
202107,QWU,0501015P0,Female,41-45,21,21
202107,QWU,0501015P0,Female,46-50,29,30
202107,QWU,0501015P0,Female,51-55,24,27
202107,QWU,0501015P0,Female,56-60,27,28
202107,QWU,0501015P0,Female,61-65,34,36
202107,QWU,0501015P0,Female,66-70,40,41
202107,QWU,0501015P0,Female,71-75,45,47
202107,QWU,0501015P0,Female,76-80,76,79
202107,QWU,0501015P0,Female,81-85,69,78
202107,QWU,0501015P0,Female,86-90,46,49
202107,QWU,0501015P0,Female,91-95,30,31
202107,QWU,0501015P0,Female,96-100,13,14
202107,QWU,0501015P0,Male,26-30,*,*
202107,QWU,0501015P0,Male,36-40,*,*
202107,QWU,0501015P0,Male,41-45,*,*
202107,QWU,0501015P0,Male,46-50,*,*
202107,QWU,0501015P0,Male,51-55,5,5
202107,QWU,0501015P0,Male,56-60,5,6
202107,QWU,0501015P0,Male,61-65,8,8
202107,QWU,0501015P0,Male,66-70,6,6
202107,QWU,0501015P0,Male,71-75,12,12
202107,QWU,0501015P0,Male,76-80,19,21
202107,QWU,0501015P0,Male,81-85,27,28
202107,QWU,0501015P0,Male,86-90,19,19
202107,QWU,0501015P0,Male,91-95,9,10
202107,QWU,0501015P0,Male,96-100,*,*
202107,QWU,0501015P0,Unknown,Unknown,0,8
202107,QWU,0501015P0,Unknown,86-90,0,*
202107,QWU,0501021A0,Female,11-15,*,*
202107,QWU,0501021A0,Female,46-50,*,*
202107,QWU,0501021A0,Female,56-60,*,*
202107,QWU,0501021A0,Female,81-85,*,*
202107,QWU,0501021A0,Male,76-80,*,*
202107,QWU,0501021A0,Unknown,Unknown,0,*
202107,QWU,0501021C0,Female,71-75,*,*
202107,QWU,0501021K0,Female,71-75,*,*
202107,QWU,0501021K0,Female,76-80,*,*
202107,QWU,0501021L0,Female,Unknown,*,*
202107,QWU,0501021L0,Female,0-1,*,*
202107,QWU,0501021L0,Female,2-5,18,20
202107,QWU,0501021L0,Female,6-10,13,15
202107,QWU,0501021L0,Female,11-15,8,9
202107,QWU,0501021L0,Female,16-20,13,14
202107,QWU,0501021L0,Female,21-25,19,19
202107,QWU,0501021L0,Female,26-30,21,21
202107,QWU,0501021L0,Female,31-35,19,20
202107,QWU,0501021L0,Female,36-40,15,16
202107,QWU,0501021L0,Female,41-45,16,16
202107,QWU,0501021L0,Female,46-50,16,17
202107,QWU,0501021L0,Female,51-55,23,26
202107,QWU,0501021L0,Female,56-60,24,25
202107,QWU,0501021L0,Female,61-65,30,34
202107,QWU,0501021L0,Female,66-70,20,22
202107,QWU,0501021L0,Female,71-75,49,52
202107,QWU,0501021L0,Female,76-80,37,42
202107,QWU,0501021L0,Female,81-85,42,54
202107,QWU,0501021L0,Female,86-90,32,37
202107,QWU,0501021L0,Female,91-95,19,23
202107,QWU,0501021L0,Female,96-100,*,5
202107,QWU,0501021L0,Female,101-105,*,*
202107,QWU,0501021L0,Male,Unknown,*,*
202107,QWU,0501021L0,Male,0-1,*,*
202107,QWU,0501021L0,Male,2-5,5,5
202107,QWU,0501021L0,Male,6-10,*,*
202107,QWU,0501021L0,Male,11-15,*,*
202107,QWU,0501021L0,Male,16-20,*,*
202107,QWU,0501021L0,Male,26-30,*,*
202107,QWU,0501021L0,Male,31-35,*,*
202107,QWU,0501021L0,Male,46-50,*,*
202107,QWU,0501021L0,Male,51-55,6,7
202107,QWU,0501021L0,Male,56-60,6,6
202107,QWU,0501021L0,Male,61-65,7,7
202107,QWU,0501021L0,Male,66-70,12,14
202107,QWU,0501021L0,Male,71-75,13,14
202107,QWU,0501021L0,Male,76-80,9,10
202107,QWU,0501021L0,Male,81-85,10,12
202107,QWU,0501021L0,Male,86-90,9,9
202107,QWU,0501021L0,Male,91-95,*,*
202107,QWU,0501021L0,Male,96-100,*,*
202107,QWU,0501021L0,Unknown,Unknown,*,13
202107,QWU,0501021L0,Unknown,16-20,0,*
202107,QWU,0501021L0,Unknown,36-40,0,*
202107,QWU,0501021L0,Unknown,71-75,0,*
202107,QWU,0501030F0,Female,61-65,*,*
202107,QWU,0501030F0,Female,71-75,*,*
202107,QWU,0501030F0,Female,81-85,*,*
202107,QWU,0501030F0,Female,86-90,*,*
202107,QWU,0501030F0,Male,66-70,*,*
202107,QWU,0501030F0,Male,91-95,*,*
202107,QWU,0501030I0,Female,Unknown,*,*
202107,QWU,0501030I0,Female,11-15,16,17
202107,QWU,0501030I0,Female,16-20,48,49
202107,QWU,0501030I0,Female,21-25,64,66
202107,QWU,0501030I0,Female,26-30,84,85
202107,QWU,0501030I0,Female,31-35,83,84
202107,QWU,0501030I0,Female,36-40,76,81
202107,QWU,0501030I0,Female,41-45,90,93
202107,QWU,0501030I0,Female,46-50,105,112
202107,QWU,0501030I0,Female,51-55,119,125
202107,QWU,0501030I0,Female,56-60,139,144
202107,QWU,0501030I0,Female,61-65,150,159
202107,QWU,0501030I0,Female,66-70,152,162
202107,QWU,0501030I0,Female,71-75,159,168
202107,QWU,0501030I0,Female,76-80,127,140
202107,QWU,0501030I0,Female,81-85,100,111
202107,QWU,0501030I0,Female,86-90,68,80
202107,QWU,0501030I0,Female,91-95,24,28
202107,QWU,0501030I0,Female,96-100,6,6
202107,QWU,0501030I0,Female,101-105,*,*
202107,QWU,0501030I0,Male,Unknown,*,*
202107,QWU,0501030I0,Male,6-10,*,*
202107,QWU,0501030I0,Male,11-15,12,12
202107,QWU,0501030I0,Male,16-20,42,44
202107,QWU,0501030I0,Male,21-25,27,27
202107,QWU,0501030I0,Male,26-30,49,51
202107,QWU,0501030I0,Male,31-35,39,42
202107,QWU,0501030I0,Male,36-40,47,50
202107,QWU,0501030I0,Male,41-45,42,43
202107,QWU,0501030I0,Male,46-50,59,64
202107,QWU,0501030I0,Male,51-55,85,92
202107,QWU,0501030I0,Male,56-60,93,98
202107,QWU,0501030I0,Male,61-65,90,96
202107,QWU,0501030I0,Male,66-70,111,121
202107,QWU,0501030I0,Male,71-75,122,136
202107,QWU,0501030I0,Male,76-80,108,117
202107,QWU,0501030I0,Male,81-85,66,76
202107,QWU,0501030I0,Male,86-90,41,45
202107,QWU,0501030I0,Male,91-95,15,17
202107,QWU,0501030I0,Male,96-100,*,*
202107,QWU,0501030I0,Unknown,Unknown,0,26
202107,QWU,0501030I0,Unknown,21-25,0,*
202107,QWU,0501030I0,Unknown,36-40,0,*
202107,QWU,0501030I0,Unknown,51-55,0,*
202107,QWU,0501030I0,Unknown,61-65,0,*
202107,QWU,0501030I0,Unknown,66-70,0,*
202107,QWU,0501030L0,Female,11-15,97,106
202107,QWU,0501030L0,Female,16-20,175,184
202107,QWU,0501030L0,Female,21-25,117,124
202107,QWU,0501030L0,Female,26-30,70,74
202107,QWU,0501030L0,Female,31-35,85,92
202107,QWU,0501030L0,Female,36-40,49,52
202107,QWU,0501030L0,Female,41-45,63,74
202107,QWU,0501030L0,Female,46-50,82,88
202107,QWU,0501030L0,Female,51-55,52,56
202107,QWU,0501030L0,Female,56-60,49,54
202107,QWU,0501030L0,Female,61-65,37,41
202107,QWU,0501030L0,Female,66-70,18,19
202107,QWU,0501030L0,Female,71-75,25,30
202107,QWU,0501030L0,Female,76-80,17,17
202107,QWU,0501030L0,Female,81-85,7,7
202107,QWU,0501030L0,Female,86-90,*,*
202107,QWU,0501030L0,Female,91-95,*,*
202107,QWU,0501030L0,Female,96-100,*,*
202107,QWU,0501030L0,Male,11-15,72,76
202107,QWU,0501030L0,Male,16-20,171,183
202107,QWU,0501030L0,Male,21-25,56,60
202107,QWU,0501030L0,Male,26-30,28,28
202107,QWU,0501030L0,Male,31-35,22,23
202107,QWU,0501030L0,Male,36-40,32,37
202107,QWU,0501030L0,Male,41-45,26,31
202107,QWU,0501030L0,Male,46-50,37,40
202107,QWU,0501030L0,Male,51-55,26,30
202107,QWU,0501030L0,Male,56-60,39,44
202107,QWU,0501030L0,Male,61-65,32,33
202107,QWU,0501030L0,Male,66-70,30,36
202107,QWU,0501030L0,Male,71-75,30,34
202107,QWU,0501030L0,Male,76-80,19,20
202107,QWU,0501030L0,Male,81-85,13,15
202107,QWU,0501030L0,Male,86-90,*,*
202107,QWU,0501030L0,Male,91-95,*,*
202107,QWU,0501030L0,Male,96-100,*,*
202107,QWU,0501030L0,Unknown,Unknown,0,19
202107,QWU,0501030L0,Unknown,11-15,0,*
202107,QWU,0501030L0,Unknown,21-25,0,*
202107,QWU,0501030P0,Female,11-15,*,*
202107,QWU,0501030P0,Female,41-45,*,*
202107,QWU,0501030P0,Female,51-55,*,*
202107,QWU,0501030P0,Female,61-65,*,*
202107,QWU,0501030P0,Male,46-50,*,*
202107,QWU,0501030P0,Male,61-65,*,*
202107,QWU,0501030P0,Male,76-80,*,*
202107,QWU,0501030P0,Male,91-95,*,*
202107,QWU,0501030T0,Female,11-15,*,*
202107,QWU,0501030T0,Female,16-20,9,9
202107,QWU,0501030T0,Female,21-25,16,19
202107,QWU,0501030T0,Female,26-30,9,10
202107,QWU,0501030T0,Female,31-35,7,9
202107,QWU,0501030T0,Female,36-40,5,6
202107,QWU,0501030T0,Female,41-45,7,9
202107,QWU,0501030T0,Female,46-50,16,18
202107,QWU,0501030T0,Female,51-55,17,18
202107,QWU,0501030T0,Female,56-60,15,15
202107,QWU,0501030T0,Female,61-65,15,17
202107,QWU,0501030T0,Female,66-70,8,8
202107,QWU,0501030T0,Female,71-75,12,12
202107,QWU,0501030T0,Female,76-80,10,11
202107,QWU,0501030T0,Female,81-85,9,10
202107,QWU,0501030T0,Female,86-90,*,*
202107,QWU,0501030T0,Female,91-95,*,*
202107,QWU,0501030T0,Female,96-100,*,*
202107,QWU,0501030T0,Male,11-15,8,9
202107,QWU,0501030T0,Male,16-20,7,8
202107,QWU,0501030T0,Male,21-25,*,*
202107,QWU,0501030T0,Male,26-30,*,*
202107,QWU,0501030T0,Male,31-35,7,7
202107,QWU,0501030T0,Male,36-40,11,11
202107,QWU,0501030T0,Male,41-45,8,11
202107,QWU,0501030T0,Male,46-50,5,6
202107,QWU,0501030T0,Male,51-55,18,19
202107,QWU,0501030T0,Male,56-60,19,19
202107,QWU,0501030T0,Male,61-65,19,27
202107,QWU,0501030T0,Male,66-70,23,25
202107,QWU,0501030T0,Male,71-75,22,25
202107,QWU,0501030T0,Male,76-80,16,16
202107,QWU,0501030T0,Male,81-85,6,6
202107,QWU,0501030T0,Male,86-90,*,6
202107,QWU,0501030T0,Unknown,Unknown,0,*
202107,QWU,0501030T0,Unknown,16-20,0,*
202107,QWU,0501030T0,Unknown,36-40,0,*
202107,QWU,0501030V0,Female,36-40,*,*
202107,QWU,0501030V0,Female,41-45,*,*
202107,QWU,0501030V0,Female,51-55,*,*
202107,QWU,0501030V0,Female,56-60,*,*
202107,QWU,0501030V0,Female,61-65,*,*
202107,QWU,0501030V0,Female,71-75,*,*
202107,QWU,0501030V0,Male,56-60,*,*
202107,QWU,0501030V0,Male,66-70,*,*
202107,QWU,0501030V0,Male,71-75,*,*
202107,QWU,0501030Z0,Female,16-20,*,*
202107,QWU,0501030Z0,Female,26-30,*,*
202107,QWU,0501030Z0,Female,31-35,*,*
202107,QWU,0501030Z0,Female,46-50,*,*
202107,QWU,0501030Z0,Female,51-55,*,*
202107,QWU,0501030Z0,Female,56-60,*,*
202107,QWU,0501030Z0,Female,61-65,*,*
202107,QWU,0501030Z0,Female,66-70,*,*
202107,QWU,0501030Z0,Female,71-75,*,*
202107,QWU,0501030Z0,Female,76-80,*,*
202107,QWU,0501030Z0,Female,81-85,*,*
202107,QWU,0501030Z0,Female,86-90,*,*
202107,QWU,0501030Z0,Female,91-95,*,*
202107,QWU,0501030Z0,Male,11-15,*,*
202107,QWU,0501030Z0,Male,16-20,*,*
202107,QWU,0501030Z0,Male,21-25,*,*
202107,QWU,0501030Z0,Male,56-60,*,*
202107,QWU,0501030Z0,Male,71-75,*,*
202107,QWU,0501030Z0,Male,76-80,*,*
202107,QWU,0501030Z0,Male,81-85,*,*
202107,QWU,0501030Z0,Male,86-90,*,*
202107,QWU,0501040H0,Female,56-60,*,*
202107,QWU,0501040U0,Female,21-25,*,*
202107,QWU,0501050A0,Female,0-1,*,*
202107,QWU,0501050A0,Female,2-5,10,15
202107,QWU,0501050A0,Female,6-10,8,8
202107,QWU,0501050A0,Female,11-15,7,12
202107,QWU,0501050A0,Female,16-20,10,11
202107,QWU,0501050A0,Female,21-25,5,5
202107,QWU,0501050A0,Female,26-30,*,*
202107,QWU,0501050A0,Female,31-35,6,6
202107,QWU,0501050A0,Female,36-40,5,5
202107,QWU,0501050A0,Female,41-45,12,14
202107,QWU,0501050A0,Female,46-50,21,25
202107,QWU,0501050A0,Female,51-55,24,28
202107,QWU,0501050A0,Female,56-60,27,33
202107,QWU,0501050A0,Female,61-65,41,43
202107,QWU,0501050A0,Female,66-70,36,38
202107,QWU,0501050A0,Female,71-75,56,65
202107,QWU,0501050A0,Female,76-80,35,40
202107,QWU,0501050A0,Female,81-85,28,29
202107,QWU,0501050A0,Female,86-90,12,13
202107,QWU,0501050A0,Female,96-100,*,*
202107,QWU,0501050A0,Male,2-5,5,6
202107,QWU,0501050A0,Male,6-10,10,10
202107,QWU,0501050A0,Male,11-15,7,8
202107,QWU,0501050A0,Male,16-20,*,5
202107,QWU,0501050A0,Male,21-25,5,5
202107,QWU,0501050A0,Male,26-30,*,*
202107,QWU,0501050A0,Male,31-35,5,6
202107,QWU,0501050A0,Male,36-40,*,*
202107,QWU,0501050A0,Male,41-45,*,*
202107,QWU,0501050A0,Male,46-50,11,12
202107,QWU,0501050A0,Male,51-55,10,11
202107,QWU,0501050A0,Male,56-60,9,9
202107,QWU,0501050A0,Male,61-65,24,27
202107,QWU,0501050A0,Male,66-70,34,39
202107,QWU,0501050A0,Male,71-75,47,58
202107,QWU,0501050A0,Male,76-80,29,38
202107,QWU,0501050A0,Male,81-85,23,29
202107,QWU,0501050A0,Male,86-90,6,6
202107,QWU,0501050A0,Male,91-95,*,*
202107,QWU,0501050A0,Unknown,Unknown,0,8
202107,QWU,0501050A0,Unknown,66-70,0,*
202107,QWU,0501050B0,Female,Unknown,*,*
202107,QWU,0501050B0,Female,0-1,13,13
202107,QWU,0501050B0,Female,2-5,43,44
202107,QWU,0501050B0,Female,6-10,17,17
202107,QWU,0501050B0,Female,11-15,28,30
202107,QWU,0501050B0,Female,16-20,36,37
202107,QWU,0501050B0,Female,21-25,50,52
202107,QWU,0501050B0,Female,26-30,62,65
202107,QWU,0501050B0,Female,31-35,86,89
202107,QWU,0501050B0,Female,36-40,93,94
202107,QWU,0501050B0,Female,41-45,84,90
202107,QWU,0501050B0,Female,46-50,96,98
202107,QWU,0501050B0,Female,51-55,116,123
202107,QWU,0501050B0,Female,56-60,105,114
202107,QWU,0501050B0,Female,61-65,83,88
202107,QWU,0501050B0,Female,66-70,82,86
202107,QWU,0501050B0,Female,71-75,80,84
202107,QWU,0501050B0,Female,76-80,94,104
202107,QWU,0501050B0,Female,81-85,60,67
202107,QWU,0501050B0,Female,86-90,47,56
202107,QWU,0501050B0,Female,91-95,26,29
202107,QWU,0501050B0,Female,96-100,5,5
202107,QWU,0501050B0,Male,Unknown,*,*
202107,QWU,0501050B0,Male,0-1,27,27
202107,QWU,0501050B0,Male,2-5,34,35
202107,QWU,0501050B0,Male,6-10,18,19
202107,QWU,0501050B0,Male,11-15,30,31
202107,QWU,0501050B0,Male,16-20,26,28
202107,QWU,0501050B0,Male,21-25,25,25
202107,QWU,0501050B0,Male,26-30,40,42
202107,QWU,0501050B0,Male,31-35,44,47
202107,QWU,0501050B0,Male,36-40,52,55
202107,QWU,0501050B0,Male,41-45,36,38
202107,QWU,0501050B0,Male,46-50,45,46
202107,QWU,0501050B0,Male,51-55,57,57
202107,QWU,0501050B0,Male,56-60,32,38
202107,QWU,0501050B0,Male,61-65,48,59
202107,QWU,0501050B0,Male,66-70,61,65
202107,QWU,0501050B0,Male,71-75,49,56
202107,QWU,0501050B0,Male,76-80,52,56
202107,QWU,0501050B0,Male,81-85,41,43
202107,QWU,0501050B0,Male,86-90,25,26
202107,QWU,0501050B0,Male,91-95,7,7
202107,QWU,0501050B0,Unknown,Unknown,*,35
202107,QWU,0501050B0,Unknown,16-20,0,*
202107,QWU,0501050B0,Unknown,21-25,0,*
202107,QWU,0501050B0,Unknown,31-35,0,*
202107,QWU,0501050B0,Unknown,41-45,0,*
202107,QWU,0501050B0,Unknown,46-50,0,*
202107,QWU,0501050B0,Unknown,51-55,0,*
202107,QWU,0501050B0,Unknown,56-60,0,*
202107,QWU,0501050B0,Unknown,61-65,0,*
202107,QWU,0501050B0,Unknown,66-70,0,*
202107,QWU,0501050B0,Unknown,76-80,0,*
202107,QWU,0501050C0,Female,6-10,*,*
202107,QWU,0501050C0,Female,11-15,17,18
202107,QWU,0501050C0,Female,16-20,22,23
202107,QWU,0501050C0,Female,21-25,18,19
202107,QWU,0501050C0,Female,26-30,27,27
202107,QWU,0501050C0,Female,31-35,31,33
202107,QWU,0501050C0,Female,36-40,19,20
202107,QWU,0501050C0,Female,41-45,24,28
202107,QWU,0501050C0,Female,46-50,15,15
202107,QWU,0501050C0,Female,51-55,25,27
202107,QWU,0501050C0,Female,56-60,17,17
202107,QWU,0501050C0,Female,61-65,22,24
202107,QWU,0501050C0,Female,66-70,13,15
202107,QWU,0501050C0,Female,71-75,14,17
