YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202311,QMM,0501030F0,Male,81-85,*,*
202311,QMM,0501030F0,Male,86-90,*,*
202311,QMM,0501030I0,Female,Unknown,*,*
202311,QMM,0501030I0,Female,11-15,32,33
202311,QMM,0501030I0,Female,16-20,116,120
202311,QMM,0501030I0,Female,21-25,141,149
202311,QMM,0501030I0,Female,26-30,171,175
202311,QMM,0501030I0,Female,31-35,236,244
202311,QMM,0501030I0,Female,36-40,264,274
202311,QMM,0501030I0,Female,41-45,259,270
202311,QMM,0501030I0,Female,46-50,267,282
202311,QMM,0501030I0,Female,51-55,355,379
202311,QMM,0501030I0,Female,56-60,415,457
202311,QMM,0501030I0,Female,61-65,435,482
202311,QMM,0501030I0,Female,66-70,376,413
202311,QMM,0501030I0,Female,71-75,421,458
202311,QMM,0501030I0,Female,76-80,431,469
202311,QMM,0501030I0,Female,81-85,275,302
202311,QMM,0501030I0,Female,86-90,206,225
202311,QMM,0501030I0,Female,91-95,94,98
202311,QMM,0501030I0,Female,96-100,33,37
202311,QMM,0501030I0,Female,101-105,*,*
202311,QMM,0501030I0,Male,Unknown,*,*
202311,QMM,0501030I0,Male,6-10,*,*
202311,QMM,0501030I0,Male,11-15,28,29
202311,QMM,0501030I0,Male,16-20,102,106
202311,QMM,0501030I0,Male,21-25,73,79
202311,QMM,0501030I0,Male,26-30,93,94
202311,QMM,0501030I0,Male,31-35,123,127
202311,QMM,0501030I0,Male,36-40,147,156
202311,QMM,0501030I0,Male,41-45,144,151
202311,QMM,0501030I0,Male,46-50,150,159
202311,QMM,0501030I0,Male,51-55,212,224
202311,QMM,0501030I0,Male,56-60,247,267
202311,QMM,0501030I0,Male,61-65,319,349
202311,QMM,0501030I0,Male,66-70,318,347
202311,QMM,0501030I0,Male,71-75,374,412
202311,QMM,0501030I0,Male,76-80,357,388
202311,QMM,0501030I0,Male,81-85,250,275
202311,QMM,0501030I0,Male,86-90,150,178
202311,QMM,0501030I0,Male,91-95,65,72
202311,QMM,0501030I0,Male,96-100,10,13
202311,QMM,0501030I0,Male,101-105,*,*
202311,QMM,0501030I0,Unknown,Unknown,0,38
202311,QMM,0501030I0,Unknown,16-20,0,*
202311,QMM,0501030I0,Unknown,31-35,0,*
202311,QMM,0501030I0,Unknown,36-40,0,*
202311,QMM,0501030I0,Unknown,41-45,0,*
202311,QMM,0501030I0,Unknown,46-50,0,8
202311,QMM,0501030I0,Unknown,51-55,0,*
202311,QMM,0501030I0,Unknown,56-60,0,*
202311,QMM,0501030I0,Unknown,61-65,0,12
202311,QMM,0501030I0,Unknown,66-70,0,*
202311,QMM,0501030I0,Unknown,71-75,0,6
202311,QMM,0501030I0,Unknown,76-80,0,11
202311,QMM,0501030I0,Unknown,81-85,0,*
202311,QMM,0501030I0,Unknown,86-90,0,*
202311,QMM,0501030I0,Unknown,91-95,0,*
202311,QMM,0501030L0,Female,11-15,72,73
202311,QMM,0501030L0,Female,16-20,135,143
202311,QMM,0501030L0,Female,21-25,74,80
202311,QMM,0501030L0,Female,26-30,55,62
202311,QMM,0501030L0,Female,31-35,60,72
202311,QMM,0501030L0,Female,36-40,41,44
202311,QMM,0501030L0,Female,41-45,53,59
202311,QMM,0501030L0,Female,46-50,52,55
202311,QMM,0501030L0,Female,51-55,69,81
202311,QMM,0501030L0,Female,56-60,55,68
202311,QMM,0501030L0,Female,61-65,48,58
202311,QMM,0501030L0,Female,66-70,32,32
202311,QMM,0501030L0,Female,71-75,19,20
202311,QMM,0501030L0,Female,76-80,27,31
202311,QMM,0501030L0,Female,81-85,5,6
202311,QMM,0501030L0,Female,86-90,*,*
202311,QMM,0501030L0,Male,11-15,68,70
202311,QMM,0501030L0,Male,16-20,103,112
202311,QMM,0501030L0,Male,21-25,28,31
202311,QMM,0501030L0,Male,26-30,23,24
202311,QMM,0501030L0,Male,31-35,22,24
202311,QMM,0501030L0,Male,36-40,18,19
202311,QMM,0501030L0,Male,41-45,21,21
202311,QMM,0501030L0,Male,46-50,31,32
202311,QMM,0501030L0,Male,51-55,46,59
202311,QMM,0501030L0,Male,56-60,33,37
202311,QMM,0501030L0,Male,61-65,41,45
202311,QMM,0501030L0,Male,66-70,25,29
202311,QMM,0501030L0,Male,71-75,28,32
202311,QMM,0501030L0,Male,76-80,28,31
202311,QMM,0501030L0,Male,81-85,12,14
202311,QMM,0501030L0,Male,86-90,5,5
202311,QMM,0501030L0,Male,91-95,*,*
202311,QMM,0501030L0,Unknown,Unknown,0,*
202311,QMM,0501030L0,Unknown,11-15,0,*
202311,QMM,0501030L0,Unknown,16-20,0,6
202311,QMM,0501030L0,Unknown,21-25,0,*
202311,QMM,0501030L0,Unknown,31-35,0,*
202311,QMM,0501030L0,Unknown,46-50,0,*
202311,QMM,0501030L0,Unknown,51-55,0,*
202311,QMM,0501030L0,Unknown,56-60,0,*
202311,QMM,0501030L0,Unknown,61-65,0,*
202311,QMM,0501030L0,Unknown,71-75,0,*
202311,QMM,0501030L0,Unknown,86-90,0,*
202311,QMM,0501030P0,Female,11-15,*,*
202311,QMM,0501030P0,Female,21-25,*,*
202311,QMM,0501030P0,Female,31-35,*,*
202311,QMM,0501030P0,Female,41-45,*,*
202311,QMM,0501030P0,Female,51-55,*,*
202311,QMM,0501030P0,Male,16-20,*,*
202311,QMM,0501030P0,Male,21-25,*,*
202311,QMM,0501030P0,Male,31-35,*,*
202311,QMM,0501030P0,Male,61-65,*,*
202311,QMM,0501030P0,Male,81-85,*,*
202311,QMM,0501030T0,Female,11-15,*,*
202311,QMM,0501030T0,Female,16-20,5,5
202311,QMM,0501030T0,Female,21-25,*,*
202311,QMM,0501030T0,Female,26-30,*,*
202311,QMM,0501030T0,Female,31-35,*,*
202311,QMM,0501030T0,Female,36-40,6,8
202311,QMM,0501030T0,Female,41-45,6,7
202311,QMM,0501030T0,Female,46-50,7,7
202311,QMM,0501030T0,Female,51-55,14,14
202311,QMM,0501030T0,Female,56-60,18,19
202311,QMM,0501030T0,Female,61-65,14,15
202311,QMM,0501030T0,Female,66-70,11,12
202311,QMM,0501030T0,Female,71-75,9,10
202311,QMM,0501030T0,Female,76-80,16,20
202311,QMM,0501030T0,Female,81-85,*,10
202311,QMM,0501030T0,Female,86-90,*,*
202311,QMM,0501030T0,Male,16-20,*,*
202311,QMM,0501030T0,Male,26-30,*,*
202311,QMM,0501030T0,Male,31-35,*,*
202311,QMM,0501030T0,Male,36-40,*,*
202311,QMM,0501030T0,Male,41-45,5,5
202311,QMM,0501030T0,Male,46-50,*,*
202311,QMM,0501030T0,Male,51-55,10,11
202311,QMM,0501030T0,Male,56-60,12,19
202311,QMM,0501030T0,Male,61-65,12,12
202311,QMM,0501030T0,Male,66-70,17,19
202311,QMM,0501030T0,Male,71-75,11,11
202311,QMM,0501030T0,Male,76-80,19,20
202311,QMM,0501030T0,Male,81-85,9,10
202311,QMM,0501030T0,Male,86-90,*,5
202311,QMM,0501030T0,Male,91-95,*,*
202311,QMM,0501030T0,Unknown,51-55,0,*
202311,QMM,0501030V0,Female,21-25,*,*
202311,QMM,0501030V0,Female,26-30,*,*
202311,QMM,0501030V0,Female,31-35,*,*
202311,QMM,0501030V0,Female,36-40,*,*
202311,QMM,0501030V0,Female,41-45,*,*
202311,QMM,0501030V0,Female,51-55,*,*
202311,QMM,0501030V0,Female,66-70,*,*
202311,QMM,0501030V0,Female,81-85,*,*
202311,QMM,0501030V0,Male,11-15,*,*
202311,QMM,0501030V0,Male,21-25,*,*
202311,QMM,0501030V0,Male,31-35,*,*
202311,QMM,0501030V0,Male,36-40,*,*
202311,QMM,0501030V0,Male,41-45,*,*
202311,QMM,0501030V0,Male,51-55,*,*
202311,QMM,0501030V0,Male,66-70,*,*
202311,QMM,0501030V0,Male,71-75,*,*
202311,QMM,0501030V0,Male,76-80,*,*
202311,QMM,0501030V0,Male,81-85,*,*
202311,QMM,0501030Z0,Female,11-15,*,*
202311,QMM,0501030Z0,Female,16-20,*,*
202311,QMM,0501030Z0,Female,21-25,*,*
202311,QMM,0501030Z0,Female,31-35,*,*
202311,QMM,0501030Z0,Female,36-40,*,5
202311,QMM,0501030Z0,Female,41-45,*,*
202311,QMM,0501030Z0,Female,46-50,5,5
202311,QMM,0501030Z0,Female,56-60,*,*
202311,QMM,0501030Z0,Female,66-70,*,*
202311,QMM,0501030Z0,Female,71-75,*,*
202311,QMM,0501030Z0,Female,76-80,*,*
202311,QMM,0501030Z0,Female,81-85,5,6
202311,QMM,0501030Z0,Female,91-95,*,*
202311,QMM,0501030Z0,Female,96-100,*,*
202311,QMM,0501030Z0,Male,11-15,*,*
202311,QMM,0501030Z0,Male,16-20,*,*
202311,QMM,0501030Z0,Male,21-25,*,*
202311,QMM,0501030Z0,Male,41-45,*,*
202311,QMM,0501030Z0,Male,46-50,*,*
202311,QMM,0501030Z0,Male,51-55,*,*
202311,QMM,0501030Z0,Male,56-60,*,*
202311,QMM,0501030Z0,Male,61-65,*,*
202311,QMM,0501030Z0,Male,66-70,*,6
202311,QMM,0501030Z0,Male,71-75,*,*
202311,QMM,0501030Z0,Male,76-80,*,*
202311,QMM,0501030Z0,Male,91-95,*,*
202311,QMM,0501040H0,Female,71-75,*,*
202311,QMM,0501040H0,Male,36-40,*,*
202311,QMM,0501040H0,Male,56-60,*,*
202311,QMM,0501050A0,Female,0-1,*,*
202311,QMM,0501050A0,Female,2-5,18,25
202311,QMM,0501050A0,Female,6-10,17,22
202311,QMM,0501050A0,Female,11-15,13,16
202311,QMM,0501050A0,Female,16-20,7,8
202311,QMM,0501050A0,Female,21-25,9,16
202311,QMM,0501050A0,Female,26-30,5,5
202311,QMM,0501050A0,Female,31-35,11,12
202311,QMM,0501050A0,Female,36-40,13,15
202311,QMM,0501050A0,Female,41-45,15,21
202311,QMM,0501050A0,Female,46-50,6,6
202311,QMM,0501050A0,Female,51-55,20,21
202311,QMM,0501050A0,Female,56-60,28,35
202311,QMM,0501050A0,Female,61-65,33,51
202311,QMM,0501050A0,Female,66-70,39,48
202311,QMM,0501050A0,Female,71-75,51,65
202311,QMM,0501050A0,Female,76-80,55,68
202311,QMM,0501050A0,Female,81-85,22,28
202311,QMM,0501050A0,Female,86-90,12,15
202311,QMM,0501050A0,Female,91-95,5,7
202311,QMM,0501050A0,Female,96-100,*,*
202311,QMM,0501050A0,Male,0-1,*,*
202311,QMM,0501050A0,Male,2-5,16,21
202311,QMM,0501050A0,Male,6-10,20,24
202311,QMM,0501050A0,Male,11-15,16,18
202311,QMM,0501050A0,Male,16-20,10,11
202311,QMM,0501050A0,Male,21-25,*,*
202311,QMM,0501050A0,Male,26-30,*,*
202311,QMM,0501050A0,Male,31-35,*,*
202311,QMM,0501050A0,Male,36-40,*,*
202311,QMM,0501050A0,Male,41-45,7,9
202311,QMM,0501050A0,Male,46-50,6,9
202311,QMM,0501050A0,Male,51-55,9,9
202311,QMM,0501050A0,Male,56-60,20,36
202311,QMM,0501050A0,Male,61-65,25,33
202311,QMM,0501050A0,Male,66-70,40,55
202311,QMM,0501050A0,Male,71-75,37,43
202311,QMM,0501050A0,Male,76-80,51,60
202311,QMM,0501050A0,Male,81-85,32,42
202311,QMM,0501050A0,Male,86-90,9,10
202311,QMM,0501050A0,Male,91-95,*,*
202311,QMM,0501050A0,Male,96-100,*,*
202311,QMM,0501050A0,Unknown,Unknown,0,*
202311,QMM,0501050A0,Unknown,46-50,0,*
202311,QMM,0501050A0,Unknown,71-75,0,*
202311,QMM,0501050A0,Unknown,76-80,0,*
202311,QMM,0501050B0,Female,0-1,34,35
202311,QMM,0501050B0,Female,2-5,88,91
202311,QMM,0501050B0,Female,6-10,61,63
202311,QMM,0501050B0,Female,11-15,52,56
202311,QMM,0501050B0,Female,16-20,87,90
202311,QMM,0501050B0,Female,21-25,81,88
202311,QMM,0501050B0,Female,26-30,108,110
202311,QMM,0501050B0,Female,31-35,138,146
202311,QMM,0501050B0,Female,36-40,133,137
202311,QMM,0501050B0,Female,41-45,100,102
202311,QMM,0501050B0,Female,46-50,108,114
202311,QMM,0501050B0,Female,51-55,142,156
202311,QMM,0501050B0,Female,56-60,141,147
202311,QMM,0501050B0,Female,61-65,148,155
202311,QMM,0501050B0,Female,66-70,132,144
202311,QMM,0501050B0,Female,71-75,136,145
202311,QMM,0501050B0,Female,76-80,139,151
202311,QMM,0501050B0,Female,81-85,80,93
202311,QMM,0501050B0,Female,86-90,84,89
202311,QMM,0501050B0,Female,91-95,39,42
202311,QMM,0501050B0,Female,96-100,21,23
202311,QMM,0501050B0,Male,Unknown,*,*
202311,QMM,0501050B0,Male,0-1,32,32
202311,QMM,0501050B0,Male,2-5,81,87
202311,QMM,0501050B0,Male,6-10,66,71
202311,QMM,0501050B0,Male,11-15,53,55
202311,QMM,0501050B0,Male,16-20,39,41
202311,QMM,0501050B0,Male,21-25,42,42
202311,QMM,0501050B0,Male,26-30,55,57
202311,QMM,0501050B0,Male,31-35,62,65
202311,QMM,0501050B0,Male,36-40,55,61
202311,QMM,0501050B0,Male,41-45,55,58
202311,QMM,0501050B0,Male,46-50,51,53
202311,QMM,0501050B0,Male,51-55,66,76
202311,QMM,0501050B0,Male,56-60,90,96
202311,QMM,0501050B0,Male,61-65,80,88
202311,QMM,0501050B0,Male,66-70,82,92
202311,QMM,0501050B0,Male,71-75,122,137
202311,QMM,0501050B0,Male,76-80,101,112
202311,QMM,0501050B0,Male,81-85,56,60
202311,QMM,0501050B0,Male,86-90,42,47
202311,QMM,0501050B0,Male,91-95,19,20
202311,QMM,0501050B0,Male,96-100,8,8
202311,QMM,0501050B0,Unknown,Unknown,*,18
202311,QMM,0501050B0,Unknown,0-1,0,*
202311,QMM,0501050B0,Unknown,2-5,0,*
202311,QMM,0501050B0,Unknown,6-10,0,*
202311,QMM,0501050B0,Unknown,11-15,0,*
202311,QMM,0501050B0,Unknown,16-20,0,*
202311,QMM,0501050B0,Unknown,36-40,*,*
202311,QMM,0501050B0,Unknown,41-45,0,*
202311,QMM,0501050B0,Unknown,46-50,0,*
202311,QMM,0501050B0,Unknown,51-55,0,*
202311,QMM,0501050B0,Unknown,56-60,0,*
202311,QMM,0501050B0,Unknown,61-65,0,*
202311,QMM,0501050B0,Unknown,66-70,0,*
202311,QMM,0501050B0,Unknown,71-75,0,*
202311,QMM,0501050B0,Unknown,76-80,0,*
202311,QMM,0501050B0,Unknown,86-90,0,*
202311,QMM,0501050C0,Female,6-10,*,*
202311,QMM,0501050C0,Female,11-15,12,12
202311,QMM,0501050C0,Female,16-20,18,19
202311,QMM,0501050C0,Female,21-25,9,11
202311,QMM,0501050C0,Female,26-30,23,24
202311,QMM,0501050C0,Female,31-35,23,25
202311,QMM,0501050C0,Female,36-40,16,17
202311,QMM,0501050C0,Female,41-45,19,23
202311,QMM,0501050C0,Female,46-50,11,13
202311,QMM,0501050C0,Female,51-55,12,14
202311,QMM,0501050C0,Female,56-60,15,17
202311,QMM,0501050C0,Female,61-65,21,22
202311,QMM,0501050C0,Female,66-70,10,11
202311,QMM,0501050C0,Female,71-75,13,14
202311,QMM,0501050C0,Female,76-80,15,16
202311,QMM,0501050C0,Female,81-85,10,14
202311,QMM,0501050C0,Female,86-90,*,*
202311,QMM,0501050C0,Female,91-95,*,*
202311,QMM,0501050C0,Female,96-100,*,5
202311,QMM,0501050C0,Male,6-10,*,*
202311,QMM,0501050C0,Male,11-15,10,12
202311,QMM,0501050C0,Male,16-20,17,21
202311,QMM,0501050C0,Male,21-25,*,*
202311,QMM,0501050C0,Male,26-30,5,5
202311,QMM,0501050C0,Male,31-35,*,*
202311,QMM,0501050C0,Male,36-40,5,6
202311,QMM,0501050C0,Male,41-45,*,*
202311,QMM,0501050C0,Male,46-50,8,11
202311,QMM,0501050C0,Male,51-55,*,*
202311,QMM,0501050C0,Male,56-60,10,12
202311,QMM,0501050C0,Male,61-65,11,11
202311,QMM,0501050C0,Male,66-70,7,7
202311,QMM,0501050C0,Male,71-75,7,8
202311,QMM,0501050C0,Male,76-80,11,11
202311,QMM,0501050C0,Male,81-85,*,*
202311,QMM,0501050C0,Male,86-90,*,*
202311,QMM,0501050C0,Male,91-95,*,*
202311,QMM,0501050C0,Unknown,Unknown,0,*
202311,QMM,0501050C0,Unknown,46-50,0,*
202311,QMM,0501050C0,Unknown,51-55,0,*
202311,QMM,0501050C0,Unknown,56-60,0,*
202311,QMM,0501050C0,Unknown,61-65,0,*
202311,QMM,0501050C0,Unknown,71-75,0,*
202311,QMM,0501050C0,Unknown,86-90,0,*
202311,QMM,0501050H0,Female,0-1,41,41
202311,QMM,0501050H0,Female,2-5,37,40
202311,QMM,0501050H0,Female,6-10,27,28
202311,QMM,0501050H0,Female,11-15,*,*
202311,QMM,0501050H0,Female,16-20,*,*
202311,QMM,0501050H0,Female,21-25,*,*
202311,QMM,0501050H0,Female,26-30,*,*
202311,QMM,0501050H0,Female,31-35,*,*
202311,QMM,0501050H0,Female,36-40,*,*
202311,QMM,0501050H0,Female,41-45,*,*
202311,QMM,0501050H0,Female,56-60,*,*
202311,QMM,0501050H0,Female,61-65,*,*
202311,QMM,0501050H0,Female,81-85,*,*
202311,QMM,0501050H0,Female,86-90,*,5
202311,QMM,0501050H0,Female,91-95,*,*
202311,QMM,0501050H0,Male,0-1,30,30
202311,QMM,0501050H0,Male,2-5,37,38
202311,QMM,0501050H0,Male,6-10,12,12
202311,QMM,0501050H0,Male,11-15,8,8
202311,QMM,0501050H0,Male,16-20,*,*
202311,QMM,0501050H0,Male,26-30,*,*
202311,QMM,0501050H0,Male,31-35,*,*
202311,QMM,0501050H0,Male,36-40,*,*
202311,QMM,0501050H0,Male,41-45,*,*
202311,QMM,0501050H0,Male,46-50,*,*
202311,QMM,0501050H0,Male,56-60,*,*
202311,QMM,0501050H0,Male,66-70,*,*
202311,QMM,0501050H0,Male,76-80,*,*
202311,QMM,0501050H0,Male,81-85,*,*
202311,QMM,0501050H0,Male,86-90,*,*
202311,QMM,0501050H0,Male,91-95,*,*
202311,QMM,0501050H0,Unknown,Unknown,*,*
202311,QMM,0501050H0,Unknown,2-5,*,*
202311,QMM,0501050H0,Unknown,6-10,0,*
202311,QMM,0501050H0,Unknown,11-15,0,*
202311,QMM,0501050H0,Unknown,36-40,0,*
202311,QMM,0501050N0,Female,56-60,*,*
202311,QMM,0501050N0,Female,66-70,*,*
202311,QMM,0501050N0,Female,71-75,*,*
202311,QMM,0501060D0,Female,26-30,*,*
202311,QMM,0501060D0,Female,36-40,*,*
202311,QMM,0501060D0,Female,41-45,*,*
202311,QMM,0501060D0,Female,46-50,*,*
202311,QMM,0501060D0,Female,51-55,*,*
202311,QMM,0501060D0,Female,61-65,*,*
202311,QMM,0501060D0,Female,66-70,*,*
202311,QMM,0501060D0,Female,71-75,*,*
202311,QMM,0501060D0,Female,81-85,*,*
202311,QMM,0501060D0,Male,21-25,*,*
202311,QMM,0501060D0,Male,26-30,*,*
202311,QMM,0501060D0,Male,31-35,*,*
202311,QMM,0501060D0,Male,36-40,*,*
202311,QMM,0501060D0,Male,41-45,*,*
202311,QMM,0501060D0,Male,46-50,*,*
202311,QMM,0501060D0,Male,61-65,*,*
202311,QMM,0501060D0,Male,66-70,*,*
202311,QMM,0501060D0,Male,71-75,*,*
202311,QMM,0501060D0,Male,76-80,*,*
202311,QMM,0501060D0,Male,81-85,*,*
202311,QMM,0501060D0,Unknown,Unknown,0,*
202311,QMM,0501070AC,Female,21-25,*,*
202311,QMM,0501070AE,Female,26-30,*,*
202311,QMM,0501070AE,Female,36-40,*,*
202311,QMM,0501070AE,Female,51-55,*,*
202311,QMM,0501070AE,Female,56-60,*,*
202311,QMM,0501070AE,Female,61-65,*,*
202311,QMM,0501070AE,Female,66-70,*,*
202311,QMM,0501070AE,Female,71-75,8,8
202311,QMM,0501070AE,Female,76-80,8,10
202311,QMM,0501070AE,Female,86-90,7,7
202311,QMM,0501070AE,Female,91-95,7,8
202311,QMM,0501070AE,Female,96-100,*,*
202311,QMM,0501070AE,Female,101-105,*,*
202311,QMM,0501070AE,Male,56-60,*,*
202311,QMM,0501070AE,Male,71-75,*,*
202311,QMM,0501070AE,Male,76-80,*,*
202311,QMM,0501070AE,Male,81-85,*,*
202311,QMM,0501070I0,Female,11-15,*,*
202311,QMM,0501070I0,Female,16-20,*,*
202311,QMM,0501070I0,Female,21-25,*,*
202311,QMM,0501070I0,Female,26-30,*,*
202311,QMM,0501070I0,Female,46-50,*,*
202311,QMM,0501070I0,Female,51-55,*,*
202311,QMM,0501070I0,Female,56-60,*,*
202311,QMM,0501070I0,Female,61-65,5,6
202311,QMM,0501070I0,Female,66-70,*,*
202311,QMM,0501070I0,Female,71-75,10,12
202311,QMM,0501070I0,Female,76-80,10,12
202311,QMM,0501070I0,Female,81-85,*,5
202311,QMM,0501070I0,Female,86-90,*,*
202311,QMM,0501070I0,Male,11-15,*,*
202311,QMM,0501070I0,Male,21-25,*,*
202311,QMM,0501070I0,Male,36-40,*,*
202311,QMM,0501070I0,Male,46-50,*,*
202311,QMM,0501070I0,Male,51-55,*,*
202311,QMM,0501070I0,Male,56-60,*,*
202311,QMM,0501070I0,Male,61-65,*,*
202311,QMM,0501070I0,Male,66-70,*,*
202311,QMM,0501070I0,Male,71-75,*,*
202311,QMM,0501070I0,Male,76-80,9,9
202311,QMM,0501070I0,Male,81-85,*,5
202311,QMM,0501070I0,Male,86-90,*,*
202311,QMM,0501070I0,Male,91-95,*,*
202311,QMM,0501070I0,Unknown,56-60,0,*
202311,QMM,0501070I0,Unknown,71-75,0,*
202311,QMM,0501070I0,Unknown,81-85,0,*
202311,QMM,0501070N0,Female,46-50,*,*
202311,QMM,0501070N0,Male,66-70,*,*
202311,QMM,0501070U0,Female,21-25,*,*
202311,QMM,0501070U0,Female,41-45,*,*
202311,QMM,0501070U0,Female,46-50,*,*
202311,QMM,0501070U0,Female,71-75,*,*
202311,QMM,0501070U0,Female,76-80,*,*
202311,QMM,0501070U0,Female,81-85,*,*
202311,QMM,0501070U0,Female,91-95,*,*
202311,QMM,0501070U0,Male,11-15,*,*
202311,QMM,0501070U0,Male,71-75,*,*
202311,QMM,0501070W0,Female,81-85,*,*
202311,QMM,0501070X0,Female,41-45,*,*
202311,QMM,0501070X0,Female,61-65,*,*
202311,QMM,0501070X0,Male,51-55,*,*
202311,QMM,0501070X0,Male,56-60,*,*
202311,QMM,0501070X0,Male,61-65,*,*
202311,QMM,0501080D0,Female,6-10,*,*
202311,QMM,0501080D0,Female,11-15,*,*
202311,QMM,0501080D0,Female,21-25,*,*
202311,QMM,0501080D0,Female,26-30,5,5
202311,QMM,0501080D0,Female,31-35,*,*
202311,QMM,0501080D0,Female,36-40,6,6
202311,QMM,0501080D0,Female,41-45,*,*
202311,QMM,0501080D0,Female,46-50,*,*
202311,QMM,0501080D0,Female,51-55,*,*
202311,QMM,0501080D0,Female,56-60,11,13
202311,QMM,0501080D0,Female,61-65,17,26
202311,QMM,0501080D0,Female,66-70,20,22
202311,QMM,0501080D0,Female,71-75,16,19
202311,QMM,0501080D0,Female,76-80,21,24
202311,QMM,0501080D0,Female,81-85,9,10
202311,QMM,0501080D0,Female,86-90,7,8
202311,QMM,0501080D0,Female,91-95,*,*
202311,QMM,0501080D0,Female,96-100,*,*
202311,QMM,0501080D0,Male,2-5,*,*
202311,QMM,0501080D0,Male,11-15,*,*
202311,QMM,0501080D0,Male,16-20,*,*
202311,QMM,0501080D0,Male,26-30,6,7
202311,QMM,0501080D0,Male,31-35,7,8
202311,QMM,0501080D0,Male,36-40,8,10
202311,QMM,0501080D0,Male,41-45,6,6
202311,QMM,0501080D0,Male,46-50,5,10
202311,QMM,0501080D0,Male,51-55,25,32
202311,QMM,0501080D0,Male,56-60,16,18
202311,QMM,0501080D0,Male,61-65,17,23
202311,QMM,0501080D0,Male,66-70,16,20
202311,QMM,0501080D0,Male,71-75,20,26
202311,QMM,0501080D0,Male,76-80,25,30
202311,QMM,0501080D0,Male,81-85,9,11
202311,QMM,0501080D0,Male,86-90,5,6
202311,QMM,0501080D0,Male,91-95,*,*
202311,QMM,0501080D0,Male,96-100,*,*
202311,QMM,0501080D0,Unknown,Unknown,0,*
202311,QMM,0501080D0,Unknown,46-50,0,*
202311,QMM,0501080D0,Unknown,66-70,0,*
202311,QMM,0501080D0,Unknown,71-75,0,*
202311,QMM,0501080W0,Female,Unknown,*,*
202311,QMM,0501080W0,Female,0-1,13,13
202311,QMM,0501080W0,Female,2-5,89,98
202311,QMM,0501080W0,Female,6-10,104,105
202311,QMM,0501080W0,Female,11-15,71,74
202311,QMM,0501080W0,Female,16-20,48,48
202311,QMM,0501080W0,Female,21-25,41,43
202311,QMM,0501080W0,Female,26-30,66,70
202311,QMM,0501080W0,Female,31-35,43,45
202311,QMM,0501080W0,Female,36-40,55,57
202311,QMM,0501080W0,Female,41-45,43,44
202311,QMM,0501080W0,Female,46-50,69,72
202311,QMM,0501080W0,Female,51-55,82,89
202311,QMM,0501080W0,Female,56-60,116,131
202311,QMM,0501080W0,Female,61-65,126,133
202311,QMM,0501080W0,Female,66-70,142,160
202311,QMM,0501080W0,Female,71-75,189,205
202311,QMM,0501080W0,Female,76-80,251,274
202311,QMM,0501080W0,Female,81-85,210,245
202311,QMM,0501080W0,Female,86-90,196,228
202311,QMM,0501080W0,Female,91-95,103,121
202311,QMM,0501080W0,Female,96-100,26,31
202311,QMM,0501080W0,Female,101-105,5,5
202311,QMM,0501080W0,Female,105+,*,*
202311,QMM,0501080W0,Male,0-1,17,17
202311,QMM,0501080W0,Male,2-5,35,38
202311,QMM,0501080W0,Male,6-10,20,20
202311,QMM,0501080W0,Male,11-15,9,9
202311,QMM,0501080W0,Male,16-20,8,8
202311,QMM,0501080W0,Male,21-25,11,11
202311,QMM,0501080W0,Male,26-30,12,13
202311,QMM,0501080W0,Male,31-35,18,19
202311,QMM,0501080W0,Male,36-40,21,22
202311,QMM,0501080W0,Male,41-45,22,22
202311,QMM,0501080W0,Male,46-50,25,27
202311,QMM,0501080W0,Male,51-55,41,43
202311,QMM,0501080W0,Male,56-60,50,56
202311,QMM,0501080W0,Male,61-65,68,74
202311,QMM,0501080W0,Male,66-70,79,86
202311,QMM,0501080W0,Male,71-75,110,126
202311,QMM,0501080W0,Male,76-80,154,183
202311,QMM,0501080W0,Male,81-85,99,109
202311,QMM,0501080W0,Male,86-90,89,109
202311,QMM,0501080W0,Male,91-95,49,51
202311,QMM,0501080W0,Male,96-100,8,8
202311,QMM,0501080W0,Unknown,Unknown,*,18
202311,QMM,0501080W0,Unknown,2-5,0,*
202311,QMM,0501080W0,Unknown,16-20,0,*
202311,QMM,0501080W0,Unknown,21-25,0,*
202311,QMM,0501080W0,Unknown,31-35,0,*
202311,QMM,0501080W0,Unknown,41-45,0,*
202311,QMM,0501080W0,Unknown,56-60,0,*
202311,QMM,0501080W0,Unknown,61-65,0,*
202311,QMM,0501080W0,Unknown,66-70,0,*
202311,QMM,0501080W0,Unknown,71-75,0,*
202311,QMM,0501080W0,Unknown,76-80,0,*
202311,QMM,0501080W0,Unknown,81-85,0,*
202311,QMM,0501080W0,Unknown,86-90,0,*
202311,QMM,0501090H0,Female,46-50,*,*
202311,QMM,0501090H0,Female,61-65,*,*
202311,QMM,0501090H0,Female,66-70,*,8
202311,QMM,0501090H0,Female,71-75,*,*
202311,QMM,0501090H0,Female,76-80,*,5
202311,QMM,0501090H0,Male,56-60,*,*
202311,QMM,0501090H0,Male,86-90,*,*
202311,QMM,0501090K0,Female,71-75,*,*
202311,QMM,0501090K0,Female,76-80,*,*
202311,QMM,0501090K0,Male,56-60,*,*
