YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201706,QU9,0501015P0,Female,91-95,21,22
201706,QU9,0501015P0,Female,96-100,7,7
201706,QU9,0501015P0,Female,101-105,*,*
201706,QU9,0501015P0,Male,Unknown,*,*
201706,QU9,0501015P0,Male,16-20,*,*
201706,QU9,0501015P0,Male,21-25,*,*
201706,QU9,0501015P0,Male,46-50,*,*
201706,QU9,0501015P0,Male,51-55,*,*
201706,QU9,0501015P0,Male,56-60,5,6
201706,QU9,0501015P0,Male,61-65,*,*
201706,QU9,0501015P0,Male,66-70,6,6
201706,QU9,0501015P0,Male,71-75,7,9
201706,QU9,0501015P0,Male,76-80,11,11
201706,QU9,0501015P0,Male,81-85,17,18
201706,QU9,0501015P0,Male,86-90,7,9
201706,QU9,0501015P0,Male,91-95,6,8
201706,QU9,0501015P0,Unknown,Unknown,0,*
201706,QU9,0501015P0,Unknown,61-65,0,*
201706,QU9,0501015P0,Unknown,71-75,0,*
201706,QU9,0501015P0,Unknown,81-85,0,*
201706,QU9,0501015P0,Unknown,96-100,0,*
201706,QU9,0501021A0,Female,2-5,*,*
201706,QU9,0501021A0,Female,6-10,*,*
201706,QU9,0501021A0,Female,61-65,*,*
201706,QU9,0501021A0,Female,71-75,*,*
201706,QU9,0501021A0,Female,76-80,*,*
201706,QU9,0501021A0,Female,86-90,*,*
201706,QU9,0501021A0,Female,91-95,*,*
201706,QU9,0501021A0,Male,6-10,*,*
201706,QU9,0501021A0,Male,66-70,*,*
201706,QU9,0501021A0,Male,71-75,*,*
201706,QU9,0501021A0,Male,91-95,*,*
201706,QU9,0501021A0,Unknown,Unknown,0,*
201706,QU9,0501021B0,Female,46-50,*,*
201706,QU9,0501021B0,Female,66-70,*,*
201706,QU9,0501021B0,Female,76-80,*,*
201706,QU9,0501021B0,Female,91-95,*,*
201706,QU9,0501021C0,Female,71-75,*,*
201706,QU9,0501021C0,Male,86-90,*,*
201706,QU9,0501021G0,Male,66-70,*,*
201706,QU9,0501021K0,Female,6-10,*,*
201706,QU9,0501021K0,Female,26-30,*,*
201706,QU9,0501021K0,Female,31-35,*,*
201706,QU9,0501021K0,Female,36-40,*,*
201706,QU9,0501021K0,Female,56-60,*,*
201706,QU9,0501021K0,Female,61-65,*,*
201706,QU9,0501021K0,Female,66-70,*,*
201706,QU9,0501021K0,Female,81-85,*,*
201706,QU9,0501021K0,Female,86-90,*,*
201706,QU9,0501021K0,Female,91-95,*,*
201706,QU9,0501021L0,Female,Unknown,*,*
201706,QU9,0501021L0,Female,0-1,*,*
201706,QU9,0501021L0,Female,2-5,12,12
201706,QU9,0501021L0,Female,6-10,15,17
201706,QU9,0501021L0,Female,11-15,5,5
201706,QU9,0501021L0,Female,16-20,12,12
201706,QU9,0501021L0,Female,21-25,31,32
201706,QU9,0501021L0,Female,26-30,42,43
201706,QU9,0501021L0,Female,31-35,42,42
201706,QU9,0501021L0,Female,36-40,30,32
201706,QU9,0501021L0,Female,41-45,31,34
201706,QU9,0501021L0,Female,46-50,35,38
201706,QU9,0501021L0,Female,51-55,39,40
201706,QU9,0501021L0,Female,56-60,34,40
201706,QU9,0501021L0,Female,61-65,59,61
201706,QU9,0501021L0,Female,66-70,65,72
201706,QU9,0501021L0,Female,71-75,85,96
201706,QU9,0501021L0,Female,76-80,69,79
201706,QU9,0501021L0,Female,81-85,95,124
201706,QU9,0501021L0,Female,86-90,68,83
201706,QU9,0501021L0,Female,91-95,49,65
201706,QU9,0501021L0,Female,96-100,13,14
201706,QU9,0501021L0,Male,Unknown,*,*
201706,QU9,0501021L0,Male,0-1,8,11
201706,QU9,0501021L0,Male,2-5,8,9
201706,QU9,0501021L0,Male,6-10,5,6
201706,QU9,0501021L0,Male,11-15,*,*
201706,QU9,0501021L0,Male,16-20,*,*
201706,QU9,0501021L0,Male,21-25,*,*
201706,QU9,0501021L0,Male,26-30,5,5
201706,QU9,0501021L0,Male,31-35,*,*
201706,QU9,0501021L0,Male,36-40,6,6
201706,QU9,0501021L0,Male,41-45,6,7
201706,QU9,0501021L0,Male,46-50,5,5
201706,QU9,0501021L0,Male,51-55,8,8
201706,QU9,0501021L0,Male,56-60,9,10
201706,QU9,0501021L0,Male,61-65,12,12
201706,QU9,0501021L0,Male,66-70,16,22
201706,QU9,0501021L0,Male,71-75,14,15
201706,QU9,0501021L0,Male,76-80,17,17
201706,QU9,0501021L0,Male,81-85,28,32
201706,QU9,0501021L0,Male,86-90,18,20
201706,QU9,0501021L0,Male,91-95,12,20
201706,QU9,0501021L0,Male,96-100,*,*
201706,QU9,0501021L0,Unknown,Unknown,0,35
201706,QU9,0501021L0,Unknown,11-15,0,*
201706,QU9,0501021L0,Unknown,21-25,0,*
201706,QU9,0501021L0,Unknown,26-30,0,*
201706,QU9,0501021L0,Unknown,51-55,0,*
201706,QU9,0501021L0,Unknown,56-60,0,*
201706,QU9,0501021L0,Unknown,66-70,0,*
201706,QU9,0501021L0,Unknown,71-75,0,*
201706,QU9,0501021L0,Unknown,76-80,0,*
201706,QU9,0501021L0,Unknown,86-90,0,*
201706,QU9,0501021M0,Female,16-20,*,*
201706,QU9,0501021M0,Female,21-25,*,*
201706,QU9,0501021M0,Female,26-30,*,*
201706,QU9,0501021M0,Female,31-35,6,6
201706,QU9,0501021M0,Female,36-40,*,5
201706,QU9,0501021M0,Female,41-45,*,*
201706,QU9,0501021M0,Female,46-50,*,*
201706,QU9,0501021M0,Female,51-55,8,8
201706,QU9,0501021M0,Female,56-60,6,10
201706,QU9,0501021M0,Female,61-65,7,7
201706,QU9,0501021M0,Female,66-70,11,12
201706,QU9,0501021M0,Female,71-75,9,9
201706,QU9,0501021M0,Female,76-80,23,25
201706,QU9,0501021M0,Female,81-85,8,9
201706,QU9,0501021M0,Female,86-90,9,11
201706,QU9,0501021M0,Female,91-95,*,5
201706,QU9,0501021M0,Female,96-100,*,*
201706,QU9,0501021M0,Male,36-40,*,*
201706,QU9,0501021M0,Male,46-50,*,*
201706,QU9,0501021M0,Male,51-55,*,*
201706,QU9,0501021M0,Male,56-60,*,*
201706,QU9,0501021M0,Male,66-70,*,*
201706,QU9,0501021M0,Male,71-75,*,*
201706,QU9,0501021M0,Male,76-80,*,5
201706,QU9,0501021M0,Male,81-85,*,*
201706,QU9,0501021M0,Male,91-95,*,*
201706,QU9,0501021M0,Unknown,Unknown,0,*
201706,QU9,0501021M0,Unknown,51-55,0,*
201706,QU9,0501022A0,Male,41-45,*,*
201706,QU9,0501030F0,Female,51-55,*,*
201706,QU9,0501030F0,Female,61-65,*,*
201706,QU9,0501030F0,Male,56-60,*,*
201706,QU9,0501030F0,Male,61-65,*,*
201706,QU9,0501030F0,Male,81-85,*,9
201706,QU9,0501030F0,Male,86-90,*,*
201706,QU9,0501030F0,Male,91-95,*,*
201706,QU9,0501030F0,Unknown,66-70,0,*
201706,QU9,0501030I0,Female,Unknown,7,7
201706,QU9,0501030I0,Female,11-15,15,16
201706,QU9,0501030I0,Female,16-20,73,75
201706,QU9,0501030I0,Female,21-25,68,70
201706,QU9,0501030I0,Female,26-30,76,77
201706,QU9,0501030I0,Female,31-35,97,100
201706,QU9,0501030I0,Female,36-40,99,102
201706,QU9,0501030I0,Female,41-45,107,111
201706,QU9,0501030I0,Female,46-50,130,133
201706,QU9,0501030I0,Female,51-55,174,185
201706,QU9,0501030I0,Female,56-60,155,168
201706,QU9,0501030I0,Female,61-65,156,165
201706,QU9,0501030I0,Female,66-70,171,189
201706,QU9,0501030I0,Female,71-75,173,192
201706,QU9,0501030I0,Female,76-80,156,172
201706,QU9,0501030I0,Female,81-85,112,127
201706,QU9,0501030I0,Female,86-90,65,79
201706,QU9,0501030I0,Female,91-95,33,35
201706,QU9,0501030I0,Female,96-100,6,7
201706,QU9,0501030I0,Male,Unknown,10,10
201706,QU9,0501030I0,Male,11-15,17,22
201706,QU9,0501030I0,Male,16-20,60,66
201706,QU9,0501030I0,Male,21-25,54,55
201706,QU9,0501030I0,Male,26-30,30,32
201706,QU9,0501030I0,Male,31-35,51,51
201706,QU9,0501030I0,Male,36-40,64,68
201706,QU9,0501030I0,Male,41-45,61,63
201706,QU9,0501030I0,Male,46-50,92,97
201706,QU9,0501030I0,Male,51-55,90,93
201706,QU9,0501030I0,Male,56-60,87,98
201706,QU9,0501030I0,Male,61-65,105,109
201706,QU9,0501030I0,Male,66-70,146,162
201706,QU9,0501030I0,Male,71-75,134,153
201706,QU9,0501030I0,Male,76-80,128,150
201706,QU9,0501030I0,Male,81-85,83,102
201706,QU9,0501030I0,Male,86-90,54,65
201706,QU9,0501030I0,Male,91-95,14,15
201706,QU9,0501030I0,Male,96-100,*,*
201706,QU9,0501030I0,Male,101-105,*,*
201706,QU9,0501030I0,Unknown,Unknown,5,63
201706,QU9,0501030I0,Unknown,16-20,0,*
201706,QU9,0501030I0,Unknown,21-25,0,*
201706,QU9,0501030I0,Unknown,26-30,0,*
201706,QU9,0501030I0,Unknown,31-35,0,*
201706,QU9,0501030I0,Unknown,36-40,0,6
201706,QU9,0501030I0,Unknown,41-45,0,*
201706,QU9,0501030I0,Unknown,46-50,*,5
201706,QU9,0501030I0,Unknown,51-55,0,*
201706,QU9,0501030I0,Unknown,56-60,0,*
201706,QU9,0501030I0,Unknown,61-65,0,*
201706,QU9,0501030I0,Unknown,66-70,0,*
201706,QU9,0501030I0,Unknown,76-80,0,*
201706,QU9,0501030I0,Unknown,91-95,0,*
201706,QU9,0501030L0,Female,Unknown,10,10
201706,QU9,0501030L0,Female,11-15,263,280
201706,QU9,0501030L0,Female,16-20,455,508
201706,QU9,0501030L0,Female,21-25,229,246
201706,QU9,0501030L0,Female,26-30,192,204
201706,QU9,0501030L0,Female,31-35,162,172
201706,QU9,0501030L0,Female,36-40,174,190
201706,QU9,0501030L0,Female,41-45,195,215
201706,QU9,0501030L0,Female,46-50,189,201
201706,QU9,0501030L0,Female,51-55,137,153
201706,QU9,0501030L0,Female,56-60,98,110
201706,QU9,0501030L0,Female,61-65,79,93
201706,QU9,0501030L0,Female,66-70,66,74
201706,QU9,0501030L0,Female,71-75,39,46
201706,QU9,0501030L0,Female,76-80,24,28
201706,QU9,0501030L0,Female,81-85,15,18
201706,QU9,0501030L0,Female,86-90,15,26
201706,QU9,0501030L0,Female,91-95,*,11
201706,QU9,0501030L0,Female,96-100,*,*
201706,QU9,0501030L0,Indeterminate,21-25,*,*
201706,QU9,0501030L0,Male,Unknown,11,11
201706,QU9,0501030L0,Male,11-15,189,214
201706,QU9,0501030L0,Male,16-20,471,516
201706,QU9,0501030L0,Male,21-25,115,118
201706,QU9,0501030L0,Male,26-30,89,96
201706,QU9,0501030L0,Male,31-35,52,55
201706,QU9,0501030L0,Male,36-40,79,87
201706,QU9,0501030L0,Male,41-45,60,62
201706,QU9,0501030L0,Male,46-50,90,100
201706,QU9,0501030L0,Male,51-55,97,103
201706,QU9,0501030L0,Male,56-60,85,94
201706,QU9,0501030L0,Male,61-65,85,94
201706,QU9,0501030L0,Male,66-70,83,94
201706,QU9,0501030L0,Male,71-75,58,66
201706,QU9,0501030L0,Male,76-80,33,36
201706,QU9,0501030L0,Male,81-85,37,57
201706,QU9,0501030L0,Male,86-90,24,28
201706,QU9,0501030L0,Male,91-95,*,5
201706,QU9,0501030L0,Unknown,Unknown,*,48
201706,QU9,0501030L0,Unknown,11-15,0,6
201706,QU9,0501030L0,Unknown,16-20,*,8
201706,QU9,0501030L0,Unknown,21-25,0,*
201706,QU9,0501030L0,Unknown,26-30,0,6
201706,QU9,0501030L0,Unknown,31-35,0,*
201706,QU9,0501030L0,Unknown,36-40,0,*
201706,QU9,0501030L0,Unknown,41-45,0,*
201706,QU9,0501030L0,Unknown,46-50,0,5
201706,QU9,0501030L0,Unknown,51-55,0,*
201706,QU9,0501030L0,Unknown,56-60,0,*
201706,QU9,0501030L0,Unknown,61-65,0,*
201706,QU9,0501030L0,Unknown,66-70,0,*
201706,QU9,0501030L0,Unknown,81-85,0,*
201706,QU9,0501030L0,Unknown,91-95,0,*
201706,QU9,0501030P0,Female,11-15,*,*
201706,QU9,0501030P0,Female,16-20,*,*
201706,QU9,0501030P0,Female,26-30,*,*
201706,QU9,0501030P0,Female,31-35,*,*
201706,QU9,0501030P0,Female,36-40,*,*
201706,QU9,0501030P0,Female,46-50,*,*
201706,QU9,0501030P0,Female,51-55,7,9
201706,QU9,0501030P0,Female,56-60,*,*
201706,QU9,0501030P0,Female,61-65,5,6
201706,QU9,0501030P0,Female,66-70,*,*
201706,QU9,0501030P0,Female,71-75,*,*
201706,QU9,0501030P0,Female,86-90,*,*
201706,QU9,0501030P0,Male,11-15,*,*
201706,QU9,0501030P0,Male,16-20,10,10
201706,QU9,0501030P0,Male,21-25,*,*
201706,QU9,0501030P0,Male,26-30,*,*
201706,QU9,0501030P0,Male,36-40,*,*
201706,QU9,0501030P0,Male,41-45,*,*
201706,QU9,0501030P0,Male,46-50,*,*
201706,QU9,0501030P0,Male,51-55,*,*
201706,QU9,0501030P0,Male,56-60,*,*
201706,QU9,0501030P0,Male,61-65,*,*
201706,QU9,0501030P0,Male,66-70,5,6
201706,QU9,0501030P0,Male,71-75,*,*
201706,QU9,0501030P0,Male,76-80,*,*
201706,QU9,0501030P0,Male,81-85,*,*
201706,QU9,0501030P0,Male,91-95,*,*
201706,QU9,0501030P0,Unknown,11-15,0,*
201706,QU9,0501030P0,Unknown,21-25,0,*
201706,QU9,0501030T0,Female,Unknown,*,*
201706,QU9,0501030T0,Female,11-15,28,33
201706,QU9,0501030T0,Female,16-20,56,58
201706,QU9,0501030T0,Female,21-25,31,33
201706,QU9,0501030T0,Female,26-30,34,36
201706,QU9,0501030T0,Female,31-35,17,18
201706,QU9,0501030T0,Female,36-40,27,29
201706,QU9,0501030T0,Female,41-45,30,30
201706,QU9,0501030T0,Female,46-50,44,49
201706,QU9,0501030T0,Female,51-55,46,50
201706,QU9,0501030T0,Female,56-60,41,41
201706,QU9,0501030T0,Female,61-65,33,38
201706,QU9,0501030T0,Female,66-70,43,47
201706,QU9,0501030T0,Female,71-75,38,46
201706,QU9,0501030T0,Female,76-80,21,23
201706,QU9,0501030T0,Female,81-85,13,15
201706,QU9,0501030T0,Female,86-90,6,7
201706,QU9,0501030T0,Female,91-95,*,*
201706,QU9,0501030T0,Male,Unknown,*,*
201706,QU9,0501030T0,Male,11-15,22,22
201706,QU9,0501030T0,Male,16-20,68,74
201706,QU9,0501030T0,Male,21-25,23,26
201706,QU9,0501030T0,Male,26-30,6,6
201706,QU9,0501030T0,Male,31-35,13,14
201706,QU9,0501030T0,Male,36-40,14,17
201706,QU9,0501030T0,Male,41-45,22,24
201706,QU9,0501030T0,Male,46-50,27,31
201706,QU9,0501030T0,Male,51-55,33,36
201706,QU9,0501030T0,Male,56-60,50,52
201706,QU9,0501030T0,Male,61-65,41,42
201706,QU9,0501030T0,Male,66-70,57,63
201706,QU9,0501030T0,Male,71-75,36,41
201706,QU9,0501030T0,Male,76-80,22,23
201706,QU9,0501030T0,Male,81-85,15,18
201706,QU9,0501030T0,Male,86-90,6,6
201706,QU9,0501030T0,Male,91-95,*,*
201706,QU9,0501030T0,Unknown,Unknown,0,6
201706,QU9,0501030T0,Unknown,11-15,0,*
201706,QU9,0501030T0,Unknown,16-20,0,*
201706,QU9,0501030T0,Unknown,31-35,0,*
201706,QU9,0501030T0,Unknown,41-45,0,*
201706,QU9,0501030T0,Unknown,56-60,0,*
201706,QU9,0501030V0,Female,Unknown,*,*
201706,QU9,0501030V0,Female,11-15,*,*
201706,QU9,0501030V0,Female,16-20,*,*
201706,QU9,0501030V0,Female,21-25,*,*
201706,QU9,0501030V0,Female,31-35,*,*
201706,QU9,0501030V0,Female,36-40,*,*
201706,QU9,0501030V0,Female,41-45,*,*
201706,QU9,0501030V0,Female,46-50,*,*
201706,QU9,0501030V0,Female,51-55,*,*
201706,QU9,0501030V0,Female,56-60,*,*
201706,QU9,0501030V0,Female,61-65,*,*
201706,QU9,0501030V0,Female,66-70,*,*
201706,QU9,0501030V0,Male,11-15,*,*
201706,QU9,0501030V0,Male,21-25,*,*
201706,QU9,0501030V0,Male,41-45,*,*
201706,QU9,0501030V0,Male,46-50,*,*
201706,QU9,0501030V0,Male,51-55,*,*
201706,QU9,0501030V0,Male,61-65,*,*
201706,QU9,0501030V0,Male,66-70,*,*
201706,QU9,0501030V0,Male,71-75,*,*
201706,QU9,0501030V0,Male,76-80,*,*
201706,QU9,0501030V0,Male,86-90,*,*
201706,QU9,0501030V0,Unknown,Unknown,0,*
201706,QU9,0501030Z0,Female,16-20,*,*
201706,QU9,0501030Z0,Female,26-30,*,*
201706,QU9,0501030Z0,Female,31-35,*,*
201706,QU9,0501030Z0,Female,36-40,6,6
201706,QU9,0501030Z0,Female,41-45,*,*
201706,QU9,0501030Z0,Female,46-50,5,5
201706,QU9,0501030Z0,Female,51-55,*,*
201706,QU9,0501030Z0,Female,56-60,*,*
201706,QU9,0501030Z0,Female,61-65,*,*
201706,QU9,0501030Z0,Female,66-70,*,*
201706,QU9,0501030Z0,Female,71-75,*,*
201706,QU9,0501030Z0,Female,76-80,*,*
201706,QU9,0501030Z0,Female,81-85,*,*
201706,QU9,0501030Z0,Female,86-90,*,*
201706,QU9,0501030Z0,Female,91-95,*,*
201706,QU9,0501030Z0,Female,101-105,*,*
201706,QU9,0501030Z0,Male,11-15,*,*
201706,QU9,0501030Z0,Male,21-25,*,*
201706,QU9,0501030Z0,Male,26-30,*,*
201706,QU9,0501030Z0,Male,46-50,*,*
201706,QU9,0501030Z0,Male,51-55,*,*
201706,QU9,0501030Z0,Male,61-65,*,*
201706,QU9,0501030Z0,Male,66-70,*,*
201706,QU9,0501030Z0,Male,71-75,*,*
201706,QU9,0501030Z0,Male,86-90,*,*
201706,QU9,0501030Z0,Unknown,Unknown,0,*
201706,QU9,0501040H0,Female,61-65,*,*
201706,QU9,0501040H0,Female,66-70,*,*
201706,QU9,0501040H0,Female,71-75,*,*
201706,QU9,0501040H0,Male,26-30,*,*
201706,QU9,0501040H0,Male,76-80,*,*
201706,QU9,0501040H0,Male,81-85,*,*
201706,QU9,0501040H0,Male,91-95,*,*
201706,QU9,0501040N0,Male,66-70,*,*
201706,QU9,0501040U0,Female,16-20,*,*
201706,QU9,0501040U0,Male,16-20,*,*
201706,QU9,0501050A0,Female,0-1,*,*
201706,QU9,0501050A0,Female,2-5,13,17
201706,QU9,0501050A0,Female,6-10,11,15
201706,QU9,0501050A0,Female,11-15,13,14
201706,QU9,0501050A0,Female,16-20,29,33
201706,QU9,0501050A0,Female,21-25,21,26
201706,QU9,0501050A0,Female,26-30,18,22
201706,QU9,0501050A0,Female,31-35,7,7
201706,QU9,0501050A0,Female,36-40,12,12
201706,QU9,0501050A0,Female,41-45,19,20
201706,QU9,0501050A0,Female,46-50,20,22
201706,QU9,0501050A0,Female,51-55,16,23
201706,QU9,0501050A0,Female,56-60,17,18
201706,QU9,0501050A0,Female,61-65,29,43
201706,QU9,0501050A0,Female,66-70,34,52
201706,QU9,0501050A0,Female,71-75,38,49
201706,QU9,0501050A0,Female,76-80,30,48
201706,QU9,0501050A0,Female,81-85,21,31
201706,QU9,0501050A0,Female,86-90,10,21
201706,QU9,0501050A0,Female,91-95,6,6
201706,QU9,0501050A0,Male,Unknown,*,*
201706,QU9,0501050A0,Male,0-1,5,5
201706,QU9,0501050A0,Male,2-5,19,22
201706,QU9,0501050A0,Male,6-10,19,20
201706,QU9,0501050A0,Male,11-15,15,18
201706,QU9,0501050A0,Male,16-20,10,13
201706,QU9,0501050A0,Male,21-25,13,14
201706,QU9,0501050A0,Male,26-30,14,15
201706,QU9,0501050A0,Male,31-35,8,9
201706,QU9,0501050A0,Male,36-40,6,7
201706,QU9,0501050A0,Male,41-45,11,11
201706,QU9,0501050A0,Male,46-50,11,12
201706,QU9,0501050A0,Male,51-55,17,20
201706,QU9,0501050A0,Male,56-60,16,19
201706,QU9,0501050A0,Male,61-65,16,17
201706,QU9,0501050A0,Male,66-70,26,31
201706,QU9,0501050A0,Male,71-75,42,48
201706,QU9,0501050A0,Male,76-80,22,26
201706,QU9,0501050A0,Male,81-85,14,20
201706,QU9,0501050A0,Male,86-90,13,21
201706,QU9,0501050A0,Male,91-95,*,*
201706,QU9,0501050A0,Unknown,Unknown,*,9
201706,QU9,0501050A0,Unknown,0-1,0,*
201706,QU9,0501050A0,Unknown,2-5,0,*
201706,QU9,0501050A0,Unknown,6-10,*,*
201706,QU9,0501050A0,Unknown,11-15,0,*
201706,QU9,0501050A0,Unknown,26-30,0,*
201706,QU9,0501050A0,Unknown,51-55,0,*
201706,QU9,0501050A0,Unknown,61-65,0,*
201706,QU9,0501050B0,Female,Unknown,30,30
201706,QU9,0501050B0,Female,0-1,32,33
201706,QU9,0501050B0,Female,2-5,71,72
201706,QU9,0501050B0,Female,6-10,83,86
201706,QU9,0501050B0,Female,11-15,70,75
201706,QU9,0501050B0,Female,16-20,114,117
201706,QU9,0501050B0,Female,21-25,112,117
201706,QU9,0501050B0,Female,26-30,136,140
201706,QU9,0501050B0,Female,31-35,129,133
201706,QU9,0501050B0,Female,36-40,166,174
201706,QU9,0501050B0,Female,41-45,170,177
201706,QU9,0501050B0,Female,46-50,202,209
201706,QU9,0501050B0,Female,51-55,200,210
201706,QU9,0501050B0,Female,56-60,209,223
201706,QU9,0501050B0,Female,61-65,189,201
201706,QU9,0501050B0,Female,66-70,206,217
201706,QU9,0501050B0,Female,71-75,205,222
201706,QU9,0501050B0,Female,76-80,187,211
201706,QU9,0501050B0,Female,81-85,148,168
201706,QU9,0501050B0,Female,86-90,107,119
201706,QU9,0501050B0,Female,91-95,63,66
201706,QU9,0501050B0,Female,96-100,18,19
201706,QU9,0501050B0,Female,101-105,*,*
201706,QU9,0501050B0,Male,Unknown,23,23
201706,QU9,0501050B0,Male,0-1,31,33
201706,QU9,0501050B0,Male,2-5,97,99
201706,QU9,0501050B0,Male,6-10,87,89
201706,QU9,0501050B0,Male,11-15,63,64
201706,QU9,0501050B0,Male,16-20,76,76
201706,QU9,0501050B0,Male,21-25,57,59
201706,QU9,0501050B0,Male,26-30,64,66
201706,QU9,0501050B0,Male,31-35,83,88
201706,QU9,0501050B0,Male,36-40,82,88
201706,QU9,0501050B0,Male,41-45,106,112
201706,QU9,0501050B0,Male,46-50,123,129
201706,QU9,0501050B0,Male,51-55,123,132
201706,QU9,0501050B0,Male,56-60,130,144
201706,QU9,0501050B0,Male,61-65,137,142
201706,QU9,0501050B0,Male,66-70,153,167
201706,QU9,0501050B0,Male,71-75,148,163
201706,QU9,0501050B0,Male,76-80,111,120
201706,QU9,0501050B0,Male,81-85,96,103
201706,QU9,0501050B0,Male,86-90,49,51
201706,QU9,0501050B0,Male,91-95,23,27
201706,QU9,0501050B0,Male,96-100,*,*
201706,QU9,0501050B0,Unknown,Unknown,7,112
201706,QU9,0501050B0,Unknown,0-1,0,*
201706,QU9,0501050B0,Unknown,2-5,0,*
201706,QU9,0501050B0,Unknown,6-10,*,*
201706,QU9,0501050B0,Unknown,11-15,*,7
201706,QU9,0501050B0,Unknown,16-20,*,*
201706,QU9,0501050B0,Unknown,21-25,0,*
201706,QU9,0501050B0,Unknown,26-30,0,*
201706,QU9,0501050B0,Unknown,31-35,*,5
201706,QU9,0501050B0,Unknown,36-40,0,6
201706,QU9,0501050B0,Unknown,41-45,0,*
201706,QU9,0501050B0,Unknown,46-50,0,7
201706,QU9,0501050B0,Unknown,51-55,0,7
201706,QU9,0501050B0,Unknown,56-60,0,*
201706,QU9,0501050B0,Unknown,61-65,0,*
201706,QU9,0501050B0,Unknown,66-70,0,*
201706,QU9,0501050B0,Unknown,71-75,0,*
201706,QU9,0501050B0,Unknown,76-80,0,*
201706,QU9,0501050B0,Unknown,81-85,0,*
201706,QU9,0501050B0,Unknown,86-90,0,*
201706,QU9,0501050C0,Female,Unknown,5,5
201706,QU9,0501050C0,Female,6-10,5,5
201706,QU9,0501050C0,Female,11-15,57,60
201706,QU9,0501050C0,Female,16-20,82,85
201706,QU9,0501050C0,Female,21-25,59,60
201706,QU9,0501050C0,Female,26-30,84,95
201706,QU9,0501050C0,Female,31-35,70,71
201706,QU9,0501050C0,Female,36-40,62,67
201706,QU9,0501050C0,Female,41-45,56,58
201706,QU9,0501050C0,Female,46-50,53,55
201706,QU9,0501050C0,Female,51-55,37,41
201706,QU9,0501050C0,Female,56-60,52,60
201706,QU9,0501050C0,Female,61-65,57,62
201706,QU9,0501050C0,Female,66-70,47,53
201706,QU9,0501050C0,Female,71-75,36,44
201706,QU9,0501050C0,Female,76-80,29,31
201706,QU9,0501050C0,Female,81-85,34,37
201706,QU9,0501050C0,Female,86-90,25,30
201706,QU9,0501050C0,Female,91-95,11,11
201706,QU9,0501050C0,Female,96-100,5,5
201706,QU9,0501050C0,Male,Unknown,*,*
201706,QU9,0501050C0,Male,6-10,*,*
201706,QU9,0501050C0,Male,11-15,39,41
201706,QU9,0501050C0,Male,16-20,61,68
201706,QU9,0501050C0,Male,21-25,28,29
201706,QU9,0501050C0,Male,26-30,25,26
201706,QU9,0501050C0,Male,31-35,25,28
201706,QU9,0501050C0,Male,36-40,28,31
201706,QU9,0501050C0,Male,41-45,21,22
201706,QU9,0501050C0,Male,46-50,30,30
201706,QU9,0501050C0,Male,51-55,39,39
201706,QU9,0501050C0,Male,56-60,22,23
201706,QU9,0501050C0,Male,61-65,15,17
201706,QU9,0501050C0,Male,66-70,21,22
201706,QU9,0501050C0,Male,71-75,23,28
201706,QU9,0501050C0,Male,76-80,15,16
201706,QU9,0501050C0,Male,81-85,16,20
201706,QU9,0501050C0,Male,86-90,9,9
201706,QU9,0501050C0,Male,91-95,*,*
201706,QU9,0501050C0,Male,96-100,*,*
201706,QU9,0501050C0,Unknown,Unknown,*,19
201706,QU9,0501050C0,Unknown,11-15,0,*
201706,QU9,0501050C0,Unknown,16-20,0,*
201706,QU9,0501050C0,Unknown,21-25,0,*
201706,QU9,0501050C0,Unknown,36-40,0,*
201706,QU9,0501050C0,Unknown,46-50,0,*
201706,QU9,0501050C0,Unknown,66-70,0,*
201706,QU9,0501050C0,Unknown,81-85,0,*
201706,QU9,0501050H0,Female,Unknown,13,13
201706,QU9,0501050H0,Female,0-1,30,31
201706,QU9,0501050H0,Female,2-5,80,83
201706,QU9,0501050H0,Female,6-10,79,80
201706,QU9,0501050H0,Female,11-15,31,32
201706,QU9,0501050H0,Female,16-20,5,5
201706,QU9,0501050H0,Female,21-25,5,5
201706,QU9,0501050H0,Female,26-30,6,6
201706,QU9,0501050H0,Female,31-35,*,*
201706,QU9,0501050H0,Female,36-40,*,*
201706,QU9,0501050H0,Female,41-45,*,*
201706,QU9,0501050H0,Female,46-50,*,*
201706,QU9,0501050H0,Female,51-55,*,*
201706,QU9,0501050H0,Female,56-60,*,*
201706,QU9,0501050H0,Female,66-70,*,*
201706,QU9,0501050H0,Female,71-75,*,5
201706,QU9,0501050H0,Female,76-80,*,*
201706,QU9,0501050H0,Female,81-85,6,8
201706,QU9,0501050H0,Female,86-90,*,*
201706,QU9,0501050H0,Female,91-95,*,*
201706,QU9,0501050H0,Female,96-100,*,*
201706,QU9,0501050H0,Male,Unknown,21,21
201706,QU9,0501050H0,Male,0-1,51,51
201706,QU9,0501050H0,Male,2-5,106,112
201706,QU9,0501050H0,Male,6-10,65,67
201706,QU9,0501050H0,Male,11-15,16,16
201706,QU9,0501050H0,Male,16-20,7,7
201706,QU9,0501050H0,Male,21-25,*,*
