YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201906,QOQ,0501030Z0,Male,31-35,*,*
201906,QOQ,0501030Z0,Male,36-40,*,*
201906,QOQ,0501030Z0,Male,41-45,*,*
201906,QOQ,0501030Z0,Male,46-50,*,*
201906,QOQ,0501030Z0,Male,51-55,*,*
201906,QOQ,0501030Z0,Male,56-60,6,7
201906,QOQ,0501030Z0,Male,61-65,5,5
201906,QOQ,0501030Z0,Male,66-70,*,*
201906,QOQ,0501030Z0,Male,71-75,*,*
201906,QOQ,0501030Z0,Male,76-80,*,*
201906,QOQ,0501030Z0,Male,81-85,*,*
201906,QOQ,0501030Z0,Male,86-90,*,*
201906,QOQ,0501030Z0,Male,91-95,*,*
201906,QOQ,0501030Z0,Unknown,Unknown,0,*
201906,QOQ,0501030Z0,Unknown,61-65,0,*
201906,QOQ,0501030Z0,Unknown,81-85,0,*
201906,QOQ,0501040H0,Female,46-50,*,*
201906,QOQ,0501040H0,Female,56-60,*,*
201906,QOQ,0501040H0,Female,66-70,*,*
201906,QOQ,0501040H0,Female,71-75,*,*
201906,QOQ,0501040N0,Female,56-60,*,*
201906,QOQ,0501040U0,Female,6-10,*,*
201906,QOQ,0501040U0,Female,16-20,*,*
201906,QOQ,0501040U0,Male,31-35,*,*
201906,QOQ,0501040U0,Male,36-40,*,*
201906,QOQ,0501040U0,Male,41-45,*,*
201906,QOQ,0501050A0,Female,2-5,14,15
201906,QOQ,0501050A0,Female,6-10,14,16
201906,QOQ,0501050A0,Female,11-15,*,*
201906,QOQ,0501050A0,Female,16-20,19,20
201906,QOQ,0501050A0,Female,21-25,21,24
201906,QOQ,0501050A0,Female,26-30,13,13
201906,QOQ,0501050A0,Female,31-35,8,8
201906,QOQ,0501050A0,Female,36-40,16,17
201906,QOQ,0501050A0,Female,41-45,12,14
201906,QOQ,0501050A0,Female,46-50,28,36
201906,QOQ,0501050A0,Female,51-55,49,60
201906,QOQ,0501050A0,Female,56-60,51,73
201906,QOQ,0501050A0,Female,61-65,81,104
201906,QOQ,0501050A0,Female,66-70,132,168
201906,QOQ,0501050A0,Female,71-75,128,164
201906,QOQ,0501050A0,Female,76-80,107,146
201906,QOQ,0501050A0,Female,81-85,65,94
201906,QOQ,0501050A0,Female,86-90,25,34
201906,QOQ,0501050A0,Female,91-95,5,5
201906,QOQ,0501050A0,Male,Unknown,*,*
201906,QOQ,0501050A0,Male,0-1,5,8
201906,QOQ,0501050A0,Male,2-5,17,21
201906,QOQ,0501050A0,Male,6-10,15,23
201906,QOQ,0501050A0,Male,11-15,7,8
201906,QOQ,0501050A0,Male,16-20,12,12
201906,QOQ,0501050A0,Male,21-25,12,13
201906,QOQ,0501050A0,Male,26-30,12,13
201906,QOQ,0501050A0,Male,31-35,12,13
201906,QOQ,0501050A0,Male,36-40,8,10
201906,QOQ,0501050A0,Male,41-45,12,18
201906,QOQ,0501050A0,Male,46-50,27,36
201906,QOQ,0501050A0,Male,51-55,24,26
201906,QOQ,0501050A0,Male,56-60,40,49
201906,QOQ,0501050A0,Male,61-65,65,78
201906,QOQ,0501050A0,Male,66-70,105,134
201906,QOQ,0501050A0,Male,71-75,131,158
201906,QOQ,0501050A0,Male,76-80,84,114
201906,QOQ,0501050A0,Male,81-85,54,62
201906,QOQ,0501050A0,Male,86-90,17,27
201906,QOQ,0501050A0,Male,91-95,*,5
201906,QOQ,0501050A0,Male,96-100,*,*
201906,QOQ,0501050A0,Unknown,Unknown,0,15
201906,QOQ,0501050A0,Unknown,2-5,0,*
201906,QOQ,0501050A0,Unknown,6-10,0,*
201906,QOQ,0501050A0,Unknown,41-45,0,*
201906,QOQ,0501050A0,Unknown,51-55,0,*
201906,QOQ,0501050A0,Unknown,61-65,0,*
201906,QOQ,0501050A0,Unknown,71-75,0,*
201906,QOQ,0501050A0,Unknown,76-80,0,*
201906,QOQ,0501050B0,Female,Unknown,9,9
201906,QOQ,0501050B0,Female,0-1,22,22
201906,QOQ,0501050B0,Female,2-5,52,53
201906,QOQ,0501050B0,Female,6-10,37,38
201906,QOQ,0501050B0,Female,11-15,64,68
201906,QOQ,0501050B0,Female,16-20,66,68
201906,QOQ,0501050B0,Female,21-25,103,103
201906,QOQ,0501050B0,Female,26-30,106,110
201906,QOQ,0501050B0,Female,31-35,119,122
201906,QOQ,0501050B0,Female,36-40,104,107
201906,QOQ,0501050B0,Female,41-45,124,131
201906,QOQ,0501050B0,Female,46-50,130,145
201906,QOQ,0501050B0,Female,51-55,161,169
201906,QOQ,0501050B0,Female,56-60,191,196
201906,QOQ,0501050B0,Female,61-65,156,165
201906,QOQ,0501050B0,Female,66-70,222,240
201906,QOQ,0501050B0,Female,71-75,206,218
201906,QOQ,0501050B0,Female,76-80,139,152
201906,QOQ,0501050B0,Female,81-85,135,142
201906,QOQ,0501050B0,Female,86-90,72,79
201906,QOQ,0501050B0,Female,91-95,53,59
201906,QOQ,0501050B0,Female,96-100,13,15
201906,QOQ,0501050B0,Male,Unknown,23,23
201906,QOQ,0501050B0,Male,0-1,24,24
201906,QOQ,0501050B0,Male,2-5,62,63
201906,QOQ,0501050B0,Male,6-10,47,47
201906,QOQ,0501050B0,Male,11-15,47,48
201906,QOQ,0501050B0,Male,16-20,50,50
201906,QOQ,0501050B0,Male,21-25,45,46
201906,QOQ,0501050B0,Male,26-30,31,32
201906,QOQ,0501050B0,Male,31-35,52,53
201906,QOQ,0501050B0,Male,36-40,71,72
201906,QOQ,0501050B0,Male,41-45,67,69
201906,QOQ,0501050B0,Male,46-50,86,88
201906,QOQ,0501050B0,Male,51-55,93,99
201906,QOQ,0501050B0,Male,56-60,121,128
201906,QOQ,0501050B0,Male,61-65,117,119
201906,QOQ,0501050B0,Male,66-70,125,132
201906,QOQ,0501050B0,Male,71-75,145,163
201906,QOQ,0501050B0,Male,76-80,111,118
201906,QOQ,0501050B0,Male,81-85,108,115
201906,QOQ,0501050B0,Male,86-90,52,56
201906,QOQ,0501050B0,Male,91-95,21,23
201906,QOQ,0501050B0,Male,96-100,*,*
201906,QOQ,0501050B0,Male,101-105,*,*
201906,QOQ,0501050B0,Unknown,Unknown,6,97
201906,QOQ,0501050B0,Unknown,0-1,0,*
201906,QOQ,0501050B0,Unknown,2-5,0,*
201906,QOQ,0501050B0,Unknown,6-10,0,*
201906,QOQ,0501050B0,Unknown,11-15,0,*
201906,QOQ,0501050B0,Unknown,16-20,0,5
201906,QOQ,0501050B0,Unknown,21-25,0,5
201906,QOQ,0501050B0,Unknown,26-30,0,11
201906,QOQ,0501050B0,Unknown,31-35,0,6
201906,QOQ,0501050B0,Unknown,36-40,0,6
201906,QOQ,0501050B0,Unknown,41-45,0,*
201906,QOQ,0501050B0,Unknown,46-50,0,11
201906,QOQ,0501050B0,Unknown,51-55,0,8
201906,QOQ,0501050B0,Unknown,56-60,0,8
201906,QOQ,0501050B0,Unknown,61-65,0,7
201906,QOQ,0501050B0,Unknown,66-70,0,5
201906,QOQ,0501050B0,Unknown,71-75,0,7
201906,QOQ,0501050B0,Unknown,76-80,0,7
201906,QOQ,0501050B0,Unknown,81-85,0,9
201906,QOQ,0501050B0,Unknown,86-90,0,*
201906,QOQ,0501050B0,Unknown,91-95,0,*
201906,QOQ,0501050C0,Female,Unknown,*,*
201906,QOQ,0501050C0,Female,6-10,9,9
201906,QOQ,0501050C0,Female,11-15,59,61
201906,QOQ,0501050C0,Female,16-20,69,69
201906,QOQ,0501050C0,Female,21-25,38,40
201906,QOQ,0501050C0,Female,26-30,43,47
201906,QOQ,0501050C0,Female,31-35,48,54
201906,QOQ,0501050C0,Female,36-40,46,47
201906,QOQ,0501050C0,Female,41-45,40,48
201906,QOQ,0501050C0,Female,46-50,41,44
201906,QOQ,0501050C0,Female,51-55,50,57
201906,QOQ,0501050C0,Female,56-60,41,48
201906,QOQ,0501050C0,Female,61-65,50,52
201906,QOQ,0501050C0,Female,66-70,49,53
201906,QOQ,0501050C0,Female,71-75,43,45
201906,QOQ,0501050C0,Female,76-80,30,36
201906,QOQ,0501050C0,Female,81-85,19,20
201906,QOQ,0501050C0,Female,86-90,18,23
201906,QOQ,0501050C0,Female,91-95,6,6
201906,QOQ,0501050C0,Female,96-100,*,*
201906,QOQ,0501050C0,Male,Unknown,*,*
201906,QOQ,0501050C0,Male,6-10,*,*
201906,QOQ,0501050C0,Male,11-15,40,43
201906,QOQ,0501050C0,Male,16-20,52,55
201906,QOQ,0501050C0,Male,21-25,24,25
201906,QOQ,0501050C0,Male,26-30,19,21
201906,QOQ,0501050C0,Male,31-35,14,14
201906,QOQ,0501050C0,Male,36-40,14,14
201906,QOQ,0501050C0,Male,41-45,9,9
201906,QOQ,0501050C0,Male,46-50,22,24
201906,QOQ,0501050C0,Male,51-55,32,40
201906,QOQ,0501050C0,Male,56-60,24,25
201906,QOQ,0501050C0,Male,61-65,31,34
201906,QOQ,0501050C0,Male,66-70,27,31
201906,QOQ,0501050C0,Male,71-75,36,46
201906,QOQ,0501050C0,Male,76-80,21,22
201906,QOQ,0501050C0,Male,81-85,14,18
201906,QOQ,0501050C0,Male,86-90,10,12
201906,QOQ,0501050C0,Male,91-95,*,5
201906,QOQ,0501050C0,Unknown,Unknown,*,27
201906,QOQ,0501050C0,Unknown,6-10,0,*
201906,QOQ,0501050C0,Unknown,11-15,0,*
201906,QOQ,0501050C0,Unknown,16-20,0,*
201906,QOQ,0501050C0,Unknown,21-25,0,*
201906,QOQ,0501050C0,Unknown,26-30,0,*
201906,QOQ,0501050C0,Unknown,31-35,0,*
201906,QOQ,0501050C0,Unknown,36-40,0,*
201906,QOQ,0501050C0,Unknown,46-50,0,*
201906,QOQ,0501050C0,Unknown,51-55,0,*
201906,QOQ,0501050C0,Unknown,56-60,0,*
201906,QOQ,0501050C0,Unknown,66-70,0,*
201906,QOQ,0501050C0,Unknown,71-75,0,*
201906,QOQ,0501050C0,Unknown,76-80,0,*
201906,QOQ,0501050C0,Unknown,81-85,0,*
201906,QOQ,0501050C0,Unknown,86-90,0,*
201906,QOQ,0501050H0,Female,Unknown,13,14
201906,QOQ,0501050H0,Female,0-1,20,26
201906,QOQ,0501050H0,Female,2-5,37,38
201906,QOQ,0501050H0,Female,6-10,29,30
201906,QOQ,0501050H0,Female,11-15,15,17
201906,QOQ,0501050H0,Female,16-20,*,6
201906,QOQ,0501050H0,Female,21-25,*,5
201906,QOQ,0501050H0,Female,26-30,*,*
201906,QOQ,0501050H0,Female,31-35,*,*
201906,QOQ,0501050H0,Female,36-40,*,*
201906,QOQ,0501050H0,Female,41-45,*,*
201906,QOQ,0501050H0,Female,46-50,*,*
201906,QOQ,0501050H0,Female,51-55,*,*
201906,QOQ,0501050H0,Female,56-60,*,*
201906,QOQ,0501050H0,Female,61-65,*,*
201906,QOQ,0501050H0,Female,66-70,*,*
201906,QOQ,0501050H0,Female,71-75,*,*
201906,QOQ,0501050H0,Female,76-80,*,*
201906,QOQ,0501050H0,Female,81-85,*,*
201906,QOQ,0501050H0,Female,86-90,*,*
201906,QOQ,0501050H0,Female,91-95,*,*
201906,QOQ,0501050H0,Female,96-100,*,*
201906,QOQ,0501050H0,Male,Unknown,11,13
201906,QOQ,0501050H0,Male,0-1,35,40
201906,QOQ,0501050H0,Male,2-5,45,48
201906,QOQ,0501050H0,Male,6-10,35,37
201906,QOQ,0501050H0,Male,11-15,10,12
201906,QOQ,0501050H0,Male,16-20,*,*
201906,QOQ,0501050H0,Male,21-25,*,*
201906,QOQ,0501050H0,Male,46-50,*,*
201906,QOQ,0501050H0,Male,56-60,*,*
201906,QOQ,0501050H0,Male,66-70,*,*
201906,QOQ,0501050H0,Male,71-75,*,*
201906,QOQ,0501050H0,Male,76-80,*,*
201906,QOQ,0501050H0,Unknown,Unknown,*,*
201906,QOQ,0501050H0,Unknown,0-1,0,*
201906,QOQ,0501050H0,Unknown,2-5,0,*
201906,QOQ,0501050H0,Unknown,11-15,*,*
201906,QOQ,0501050H0,Unknown,56-60,0,*
201906,QOQ,0501050N0,Female,16-20,*,*
201906,QOQ,0501050N0,Female,46-50,*,*
201906,QOQ,0501050N0,Female,51-55,*,*
201906,QOQ,0501050N0,Female,56-60,*,*
201906,QOQ,0501050N0,Female,66-70,*,*
201906,QOQ,0501050N0,Female,76-80,*,*
201906,QOQ,0501050N0,Male,11-15,*,*
201906,QOQ,0501050N0,Male,16-20,*,*
201906,QOQ,0501050N0,Male,26-30,*,*
201906,QOQ,0501050N0,Male,71-75,*,*
201906,QOQ,0501050N0,Male,76-80,*,*
201906,QOQ,0501050N0,Unknown,Unknown,0,*
201906,QOQ,0501060D0,Female,16-20,*,*
201906,QOQ,0501060D0,Female,21-25,*,*
201906,QOQ,0501060D0,Female,26-30,*,*
201906,QOQ,0501060D0,Female,31-35,*,*
201906,QOQ,0501060D0,Female,36-40,*,*
201906,QOQ,0501060D0,Female,41-45,*,*
201906,QOQ,0501060D0,Female,46-50,*,*
201906,QOQ,0501060D0,Female,51-55,*,*
201906,QOQ,0501060D0,Female,56-60,5,5
201906,QOQ,0501060D0,Female,61-65,*,5
201906,QOQ,0501060D0,Female,66-70,*,*
201906,QOQ,0501060D0,Female,71-75,*,*
201906,QOQ,0501060D0,Female,76-80,*,*
201906,QOQ,0501060D0,Female,81-85,5,5
201906,QOQ,0501060D0,Female,86-90,*,*
201906,QOQ,0501060D0,Female,91-95,*,*
201906,QOQ,0501060D0,Male,16-20,*,*
201906,QOQ,0501060D0,Male,21-25,*,*
201906,QOQ,0501060D0,Male,41-45,*,*
201906,QOQ,0501060D0,Male,46-50,*,*
201906,QOQ,0501060D0,Male,51-55,*,*
201906,QOQ,0501060D0,Male,56-60,6,8
201906,QOQ,0501060D0,Male,61-65,*,*
201906,QOQ,0501060D0,Male,66-70,*,*
201906,QOQ,0501060D0,Male,71-75,*,*
201906,QOQ,0501060D0,Male,76-80,*,*
201906,QOQ,0501060D0,Male,81-85,*,6
201906,QOQ,0501060D0,Male,91-95,*,*
201906,QOQ,0501060D0,Unknown,56-60,0,*
201906,QOQ,0501070AE,Female,26-30,*,*
201906,QOQ,0501070AE,Female,31-35,*,*
201906,QOQ,0501070AE,Female,41-45,*,*
201906,QOQ,0501070AE,Female,51-55,5,6
201906,QOQ,0501070AE,Female,61-65,*,*
201906,QOQ,0501070AE,Female,66-70,*,*
201906,QOQ,0501070AE,Female,71-75,*,5
201906,QOQ,0501070AE,Female,76-80,10,13
201906,QOQ,0501070AE,Female,81-85,7,7
201906,QOQ,0501070AE,Female,86-90,8,9
201906,QOQ,0501070AE,Female,91-95,*,*
201906,QOQ,0501070AE,Female,96-100,*,*
201906,QOQ,0501070AE,Male,21-25,*,*
201906,QOQ,0501070AE,Male,46-50,*,*
201906,QOQ,0501070AE,Male,56-60,*,*
201906,QOQ,0501070AE,Male,61-65,*,*
201906,QOQ,0501070AE,Male,66-70,*,*
201906,QOQ,0501070AE,Male,71-75,*,6
201906,QOQ,0501070AE,Male,76-80,*,*
201906,QOQ,0501070AE,Male,81-85,*,*
201906,QOQ,0501070AE,Male,86-90,*,*
201906,QOQ,0501070AE,Unknown,Unknown,0,*
201906,QOQ,0501070I0,Female,6-10,*,*
201906,QOQ,0501070I0,Female,11-15,*,*
201906,QOQ,0501070I0,Female,16-20,*,*
201906,QOQ,0501070I0,Female,31-35,*,*
201906,QOQ,0501070I0,Female,36-40,*,*
201906,QOQ,0501070I0,Female,46-50,*,*
201906,QOQ,0501070I0,Female,51-55,*,*
201906,QOQ,0501070I0,Female,56-60,*,*
201906,QOQ,0501070I0,Female,61-65,*,*
201906,QOQ,0501070I0,Female,66-70,8,8
201906,QOQ,0501070I0,Female,71-75,6,6
201906,QOQ,0501070I0,Female,76-80,*,5
201906,QOQ,0501070I0,Female,81-85,*,*
201906,QOQ,0501070I0,Female,86-90,*,*
201906,QOQ,0501070I0,Male,6-10,*,*
201906,QOQ,0501070I0,Male,11-15,*,*
201906,QOQ,0501070I0,Male,16-20,*,*
201906,QOQ,0501070I0,Male,21-25,*,*
201906,QOQ,0501070I0,Male,26-30,*,*
201906,QOQ,0501070I0,Male,31-35,*,*
201906,QOQ,0501070I0,Male,36-40,*,*
201906,QOQ,0501070I0,Male,46-50,*,*
201906,QOQ,0501070I0,Male,56-60,*,*
201906,QOQ,0501070I0,Male,61-65,*,*
201906,QOQ,0501070I0,Male,66-70,*,*
201906,QOQ,0501070I0,Male,71-75,*,*
201906,QOQ,0501070I0,Male,76-80,6,7
201906,QOQ,0501070I0,Male,81-85,*,*
201906,QOQ,0501070I0,Male,86-90,*,*
201906,QOQ,0501070I0,Unknown,Unknown,0,*
201906,QOQ,0501070I0,Unknown,66-70,0,*
201906,QOQ,0501070N0,Female,41-45,*,*
201906,QOQ,0501070N0,Female,61-65,*,*
201906,QOQ,0501070N0,Female,71-75,*,*
201906,QOQ,0501070N0,Female,86-90,*,*
201906,QOQ,0501070N0,Male,56-60,*,*
201906,QOQ,0501070N0,Male,66-70,*,*
201906,QOQ,0501070N0,Male,81-85,*,*
201906,QOQ,0501070U0,Female,46-50,*,*
201906,QOQ,0501070U0,Female,66-70,*,*
201906,QOQ,0501070U0,Female,81-85,*,*
201906,QOQ,0501070U0,Female,86-90,*,*
201906,QOQ,0501070U0,Male,76-80,*,*
201906,QOQ,0501070X0,Female,26-30,*,*
201906,QOQ,0501070X0,Female,36-40,*,*
201906,QOQ,0501070X0,Female,41-45,5,5
201906,QOQ,0501070X0,Female,51-55,5,9
201906,QOQ,0501070X0,Female,56-60,*,*
201906,QOQ,0501070X0,Female,61-65,5,6
201906,QOQ,0501070X0,Female,66-70,*,*
201906,QOQ,0501070X0,Female,71-75,5,10
201906,QOQ,0501070X0,Female,76-80,*,5
201906,QOQ,0501070X0,Female,81-85,*,*
201906,QOQ,0501070X0,Male,36-40,*,*
201906,QOQ,0501070X0,Male,41-45,*,*
201906,QOQ,0501070X0,Male,46-50,6,14
201906,QOQ,0501070X0,Male,51-55,6,14
201906,QOQ,0501070X0,Male,56-60,11,20
201906,QOQ,0501070X0,Male,61-65,13,22
201906,QOQ,0501070X0,Male,66-70,9,9
201906,QOQ,0501070X0,Male,71-75,10,11
201906,QOQ,0501070X0,Male,76-80,5,9
201906,QOQ,0501070X0,Male,81-85,*,*
201906,QOQ,0501070X0,Unknown,36-40,0,*
201906,QOQ,0501080D0,Female,Unknown,*,*
201906,QOQ,0501080D0,Female,0-1,*,*
201906,QOQ,0501080D0,Female,2-5,*,*
201906,QOQ,0501080D0,Female,6-10,7,7
201906,QOQ,0501080D0,Female,11-15,6,8
201906,QOQ,0501080D0,Female,16-20,*,*
201906,QOQ,0501080D0,Female,21-25,*,*
201906,QOQ,0501080D0,Female,26-30,*,*
201906,QOQ,0501080D0,Female,31-35,6,6
201906,QOQ,0501080D0,Female,36-40,7,7
201906,QOQ,0501080D0,Female,41-45,7,8
201906,QOQ,0501080D0,Female,46-50,7,8
201906,QOQ,0501080D0,Female,51-55,15,17
201906,QOQ,0501080D0,Female,56-60,15,21
201906,QOQ,0501080D0,Female,61-65,13,16
201906,QOQ,0501080D0,Female,66-70,20,21
201906,QOQ,0501080D0,Female,71-75,16,18
201906,QOQ,0501080D0,Female,76-80,18,23
201906,QOQ,0501080D0,Female,81-85,10,21
201906,QOQ,0501080D0,Female,86-90,5,5
201906,QOQ,0501080D0,Female,91-95,*,*
201906,QOQ,0501080D0,Male,0-1,*,*
201906,QOQ,0501080D0,Male,2-5,6,7
201906,QOQ,0501080D0,Male,6-10,7,9
201906,QOQ,0501080D0,Male,11-15,5,6
201906,QOQ,0501080D0,Male,16-20,*,*
201906,QOQ,0501080D0,Male,21-25,*,*
201906,QOQ,0501080D0,Male,26-30,5,5
201906,QOQ,0501080D0,Male,31-35,*,*
201906,QOQ,0501080D0,Male,36-40,*,*
201906,QOQ,0501080D0,Male,41-45,8,11
201906,QOQ,0501080D0,Male,46-50,7,9
201906,QOQ,0501080D0,Male,51-55,17,19
201906,QOQ,0501080D0,Male,56-60,17,17
201906,QOQ,0501080D0,Male,61-65,21,28
201906,QOQ,0501080D0,Male,66-70,27,33
201906,QOQ,0501080D0,Male,71-75,19,19
201906,QOQ,0501080D0,Male,76-80,14,23
201906,QOQ,0501080D0,Male,81-85,13,24
201906,QOQ,0501080D0,Male,86-90,7,8
201906,QOQ,0501080D0,Male,91-95,*,*
201906,QOQ,0501080D0,Male,96-100,*,*
201906,QOQ,0501080D0,Unknown,Unknown,0,10
201906,QOQ,0501080D0,Unknown,56-60,0,*
201906,QOQ,0501080D0,Unknown,61-65,0,*
201906,QOQ,0501080D0,Unknown,71-75,0,*
201906,QOQ,0501080D0,Unknown,76-80,0,*
201906,QOQ,0501080J0,Female,76-80,*,*
201906,QOQ,0501080W0,Female,Unknown,12,12
201906,QOQ,0501080W0,Female,0-1,10,10
201906,QOQ,0501080W0,Female,2-5,139,143
201906,QOQ,0501080W0,Female,6-10,167,169
201906,QOQ,0501080W0,Female,11-15,75,80
201906,QOQ,0501080W0,Female,16-20,111,119
201906,QOQ,0501080W0,Female,21-25,88,97
201906,QOQ,0501080W0,Female,26-30,101,106
201906,QOQ,0501080W0,Female,31-35,107,113
201906,QOQ,0501080W0,Female,36-40,107,111
201906,QOQ,0501080W0,Female,41-45,77,84
201906,QOQ,0501080W0,Female,46-50,131,146
201906,QOQ,0501080W0,Female,51-55,138,153
201906,QOQ,0501080W0,Female,56-60,166,189
201906,QOQ,0501080W0,Female,61-65,176,207
201906,QOQ,0501080W0,Female,66-70,195,211
201906,QOQ,0501080W0,Female,71-75,299,332
201906,QOQ,0501080W0,Female,76-80,303,348
201906,QOQ,0501080W0,Female,81-85,267,312
201906,QOQ,0501080W0,Female,86-90,186,221
201906,QOQ,0501080W0,Female,91-95,115,133
201906,QOQ,0501080W0,Female,96-100,33,40
201906,QOQ,0501080W0,Female,101-105,*,*
201906,QOQ,0501080W0,Female,105+,*,*
201906,QOQ,0501080W0,Male,Unknown,13,14
201906,QOQ,0501080W0,Male,0-1,16,16
201906,QOQ,0501080W0,Male,2-5,42,43
201906,QOQ,0501080W0,Male,6-10,35,35
201906,QOQ,0501080W0,Male,11-15,15,18
201906,QOQ,0501080W0,Male,16-20,25,33
201906,QOQ,0501080W0,Male,21-25,14,17
201906,QOQ,0501080W0,Male,26-30,12,18
201906,QOQ,0501080W0,Male,31-35,24,26
201906,QOQ,0501080W0,Male,36-40,28,29
201906,QOQ,0501080W0,Male,41-45,18,18
201906,QOQ,0501080W0,Male,46-50,33,35
201906,QOQ,0501080W0,Male,51-55,51,53
201906,QOQ,0501080W0,Male,56-60,72,75
201906,QOQ,0501080W0,Male,61-65,78,86
201906,QOQ,0501080W0,Male,66-70,106,116
201906,QOQ,0501080W0,Male,71-75,147,159
201906,QOQ,0501080W0,Male,76-80,117,129
201906,QOQ,0501080W0,Male,81-85,109,126
201906,QOQ,0501080W0,Male,86-90,84,96
201906,QOQ,0501080W0,Male,91-95,41,51
201906,QOQ,0501080W0,Male,96-100,*,*
201906,QOQ,0501080W0,Male,101-105,*,*
201906,QOQ,0501080W0,Unknown,Unknown,*,80
201906,QOQ,0501080W0,Unknown,0-1,0,*
201906,QOQ,0501080W0,Unknown,2-5,0,*
201906,QOQ,0501080W0,Unknown,6-10,0,5
201906,QOQ,0501080W0,Unknown,11-15,0,*
201906,QOQ,0501080W0,Unknown,16-20,0,5
201906,QOQ,0501080W0,Unknown,21-25,0,*
201906,QOQ,0501080W0,Unknown,26-30,0,*
201906,QOQ,0501080W0,Unknown,31-35,0,*
201906,QOQ,0501080W0,Unknown,36-40,0,*
201906,QOQ,0501080W0,Unknown,41-45,0,*
201906,QOQ,0501080W0,Unknown,46-50,0,*
201906,QOQ,0501080W0,Unknown,51-55,0,5
201906,QOQ,0501080W0,Unknown,56-60,0,7
201906,QOQ,0501080W0,Unknown,61-65,0,*
201906,QOQ,0501080W0,Unknown,66-70,0,9
201906,QOQ,0501080W0,Unknown,71-75,0,5
201906,QOQ,0501080W0,Unknown,76-80,0,9
201906,QOQ,0501080W0,Unknown,81-85,0,9
201906,QOQ,0501080W0,Unknown,86-90,0,*
201906,QOQ,0501080W0,Unknown,101-105,0,*
201906,QOQ,0501090A0,Female,66-70,*,*
201906,QOQ,0501090H0,Female,66-70,*,*
201906,QOQ,0501090H0,Male,51-55,*,*
201906,QOQ,0501090H0,Male,66-70,*,*
201906,QOQ,0501090K0,Male,21-25,*,*
201906,QOQ,0501090R0,Female,6-10,*,*
201906,QOQ,0501090R0,Female,26-30,*,*
201906,QOQ,0501090R0,Female,36-40,*,*
201906,QOQ,0501090R0,Female,56-60,*,*
201906,QOQ,0501090R0,Female,61-65,*,*
201906,QOQ,0501090R0,Female,66-70,*,5
201906,QOQ,0501090R0,Female,71-75,*,*
201906,QOQ,0501090R0,Female,91-95,*,*
201906,QOQ,0501090R0,Male,41-45,*,*
201906,QOQ,0501090R0,Male,51-55,*,*
201906,QOQ,0501090R0,Male,56-60,*,*
201906,QOQ,0501090R0,Male,61-65,*,*
201906,QOQ,0501090R0,Male,66-70,*,*
201906,QOQ,0501090R0,Unknown,76-80,0,*
201906,QOQ,0501100C0,Unknown,Unknown,0,*
201906,QOQ,0501100H0,Female,16-20,*,*
201906,QOQ,0501100H0,Female,26-30,*,*
201906,QOQ,0501100H0,Female,36-40,*,*
201906,QOQ,0501100H0,Female,51-55,*,*
201906,QOQ,0501100H0,Female,56-60,*,*
201906,QOQ,0501100H0,Female,61-65,*,*
201906,QOQ,0501100H0,Female,66-70,*,*
201906,QOQ,0501100H0,Female,71-75,*,*
201906,QOQ,0501100H0,Female,76-80,*,*
201906,QOQ,0501100H0,Female,81-85,*,*
201906,QOQ,0501100H0,Male,26-30,*,*
201906,QOQ,0501100H0,Male,31-35,*,*
201906,QOQ,0501100H0,Male,46-50,*,*
201906,QOQ,0501100H0,Male,51-55,*,*
201906,QOQ,0501100H0,Male,56-60,*,*
201906,QOQ,0501100H0,Male,61-65,5,5
201906,QOQ,0501100H0,Male,66-70,*,*
201906,QOQ,0501100H0,Male,71-75,*,*
201906,QOQ,0501100H0,Male,76-80,*,*
201906,QOQ,0501100H0,Male,81-85,*,*
201906,QOQ,0501100H0,Male,86-90,*,*
201906,QOQ,0501100H0,Unknown,56-60,0,*
201906,QOQ,0501100H0,Unknown,66-70,0,*
201906,QOQ,0501100H0,Unknown,76-80,0,*
201906,QOQ,0501110C0,Female,Unknown,*,*
201906,QOQ,0501110C0,Female,6-10,*,*
201906,QOQ,0501110C0,Female,11-15,*,*
201906,QOQ,0501110C0,Female,16-20,63,63
201906,QOQ,0501110C0,Female,21-25,112,113
201906,QOQ,0501110C0,Female,26-30,133,137
201906,QOQ,0501110C0,Female,31-35,116,121
201906,QOQ,0501110C0,Female,36-40,82,83
201906,QOQ,0501110C0,Female,41-45,88,91
201906,QOQ,0501110C0,Female,46-50,61,61
201906,QOQ,0501110C0,Female,51-55,63,66
201906,QOQ,0501110C0,Female,56-60,65,71
201906,QOQ,0501110C0,Female,61-65,49,49
201906,QOQ,0501110C0,Female,66-70,63,64
201906,QOQ,0501110C0,Female,71-75,63,65
201906,QOQ,0501110C0,Female,76-80,29,29
201906,QOQ,0501110C0,Female,81-85,26,29
201906,QOQ,0501110C0,Female,86-90,25,26
201906,QOQ,0501110C0,Female,91-95,6,7
201906,QOQ,0501110C0,Female,96-100,*,*
201906,QOQ,0501110C0,Male,Unknown,6,6
201906,QOQ,0501110C0,Male,2-5,*,5
201906,QOQ,0501110C0,Male,6-10,*,*
201906,QOQ,0501110C0,Male,11-15,*,*
201906,QOQ,0501110C0,Male,16-20,10,10
201906,QOQ,0501110C0,Male,21-25,6,6
