YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202003,QXU,0501030P0,Female,71-75,*,*
202003,QXU,0501030P0,Male,16-20,*,*
202003,QXU,0501030P0,Male,21-25,*,*
202003,QXU,0501030P0,Male,31-35,*,*
202003,QXU,0501030P0,Male,41-45,*,*
202003,QXU,0501030P0,Male,51-55,*,*
202003,QXU,0501030P0,Male,56-60,*,*
202003,QXU,0501030P0,Male,61-65,*,*
202003,QXU,0501030P0,Male,66-70,*,*
202003,QXU,0501030P0,Male,76-80,*,*
202003,QXU,0501030T0,Female,11-15,*,*
202003,QXU,0501030T0,Female,16-20,10,10
202003,QXU,0501030T0,Female,21-25,5,6
202003,QXU,0501030T0,Female,26-30,7,7
202003,QXU,0501030T0,Female,31-35,6,7
202003,QXU,0501030T0,Female,36-40,6,10
202003,QXU,0501030T0,Female,41-45,12,12
202003,QXU,0501030T0,Female,46-50,13,15
202003,QXU,0501030T0,Female,51-55,18,18
202003,QXU,0501030T0,Female,56-60,17,21
202003,QXU,0501030T0,Female,61-65,9,9
202003,QXU,0501030T0,Female,66-70,6,8
202003,QXU,0501030T0,Female,71-75,10,11
202003,QXU,0501030T0,Female,76-80,10,12
202003,QXU,0501030T0,Female,81-85,5,7
202003,QXU,0501030T0,Female,86-90,*,*
202003,QXU,0501030T0,Female,91-95,*,*
202003,QXU,0501030T0,Male,11-15,8,9
202003,QXU,0501030T0,Male,16-20,13,15
202003,QXU,0501030T0,Male,21-25,6,6
202003,QXU,0501030T0,Male,26-30,5,5
202003,QXU,0501030T0,Male,31-35,7,7
202003,QXU,0501030T0,Male,36-40,*,*
202003,QXU,0501030T0,Male,41-45,*,*
202003,QXU,0501030T0,Male,46-50,8,8
202003,QXU,0501030T0,Male,51-55,14,17
202003,QXU,0501030T0,Male,56-60,19,19
202003,QXU,0501030T0,Male,61-65,14,17
202003,QXU,0501030T0,Male,66-70,20,22
202003,QXU,0501030T0,Male,71-75,14,15
202003,QXU,0501030T0,Male,76-80,*,*
202003,QXU,0501030T0,Male,81-85,8,9
202003,QXU,0501030T0,Male,86-90,7,12
202003,QXU,0501030T0,Male,91-95,*,*
202003,QXU,0501030T0,Unknown,46-50,0,*
202003,QXU,0501030T0,Unknown,51-55,0,*
202003,QXU,0501030V0,Female,11-15,*,*
202003,QXU,0501030V0,Female,16-20,*,*
202003,QXU,0501030V0,Female,26-30,*,*
202003,QXU,0501030V0,Female,31-35,*,*
202003,QXU,0501030V0,Female,36-40,*,*
202003,QXU,0501030V0,Female,41-45,*,*
202003,QXU,0501030V0,Female,46-50,*,*
202003,QXU,0501030V0,Female,51-55,*,*
202003,QXU,0501030V0,Female,56-60,*,*
202003,QXU,0501030V0,Female,61-65,*,*
202003,QXU,0501030V0,Female,71-75,*,*
202003,QXU,0501030V0,Female,76-80,5,5
202003,QXU,0501030V0,Female,86-90,*,*
202003,QXU,0501030V0,Male,11-15,*,*
202003,QXU,0501030V0,Male,16-20,*,*
202003,QXU,0501030V0,Male,41-45,*,*
202003,QXU,0501030V0,Male,46-50,*,*
202003,QXU,0501030V0,Male,51-55,*,*
202003,QXU,0501030V0,Male,56-60,6,8
202003,QXU,0501030V0,Male,61-65,*,*
202003,QXU,0501030V0,Male,66-70,*,*
202003,QXU,0501030V0,Male,71-75,*,*
202003,QXU,0501030V0,Male,76-80,*,*
202003,QXU,0501030V0,Male,86-90,*,*
202003,QXU,0501030V0,Male,91-95,*,*
202003,QXU,0501030V0,Unknown,Unknown,0,*
202003,QXU,0501030Z0,Female,11-15,*,*
202003,QXU,0501030Z0,Female,16-20,*,*
202003,QXU,0501030Z0,Female,21-25,*,*
202003,QXU,0501030Z0,Female,26-30,*,*
202003,QXU,0501030Z0,Female,31-35,*,*
202003,QXU,0501030Z0,Female,36-40,*,5
202003,QXU,0501030Z0,Female,41-45,*,*
202003,QXU,0501030Z0,Female,46-50,*,*
202003,QXU,0501030Z0,Female,51-55,*,*
202003,QXU,0501030Z0,Female,56-60,*,*
202003,QXU,0501030Z0,Female,61-65,*,*
202003,QXU,0501030Z0,Female,66-70,*,*
202003,QXU,0501030Z0,Female,71-75,*,*
202003,QXU,0501030Z0,Female,76-80,*,*
202003,QXU,0501030Z0,Female,81-85,7,7
202003,QXU,0501030Z0,Female,86-90,5,5
202003,QXU,0501030Z0,Female,91-95,10,14
202003,QXU,0501030Z0,Female,96-100,*,*
202003,QXU,0501030Z0,Female,101-105,*,*
202003,QXU,0501030Z0,Male,16-20,*,*
202003,QXU,0501030Z0,Male,31-35,*,*
202003,QXU,0501030Z0,Male,41-45,*,*
202003,QXU,0501030Z0,Male,66-70,*,*
202003,QXU,0501030Z0,Male,71-75,*,*
202003,QXU,0501030Z0,Male,76-80,*,*
202003,QXU,0501030Z0,Male,81-85,*,*
202003,QXU,0501030Z0,Male,86-90,*,*
202003,QXU,0501030Z0,Male,91-95,5,5
202003,QXU,0501030Z0,Male,96-100,*,*
202003,QXU,0501040H0,Female,56-60,*,*
202003,QXU,0501040H0,Female,71-75,*,*
202003,QXU,0501040H0,Female,81-85,*,*
202003,QXU,0501040H0,Male,51-55,*,*
202003,QXU,0501040H0,Male,56-60,*,*
202003,QXU,0501040H0,Male,61-65,*,*
202003,QXU,0501040H0,Male,66-70,*,*
202003,QXU,0501040H0,Male,71-75,*,*
202003,QXU,0501040U0,Male,11-15,*,*
202003,QXU,0501050A0,Female,0-1,20,26
202003,QXU,0501050A0,Female,2-5,52,66
202003,QXU,0501050A0,Female,6-10,37,44
202003,QXU,0501050A0,Female,11-15,21,24
202003,QXU,0501050A0,Female,16-20,14,16
202003,QXU,0501050A0,Female,21-25,12,14
202003,QXU,0501050A0,Female,26-30,6,6
202003,QXU,0501050A0,Female,31-35,18,19
202003,QXU,0501050A0,Female,36-40,25,32
202003,QXU,0501050A0,Female,41-45,32,39
202003,QXU,0501050A0,Female,46-50,34,40
202003,QXU,0501050A0,Female,51-55,44,52
202003,QXU,0501050A0,Female,56-60,48,59
202003,QXU,0501050A0,Female,61-65,47,53
202003,QXU,0501050A0,Female,66-70,74,88
202003,QXU,0501050A0,Female,71-75,85,98
202003,QXU,0501050A0,Female,76-80,80,93
202003,QXU,0501050A0,Female,81-85,63,85
202003,QXU,0501050A0,Female,86-90,37,52
202003,QXU,0501050A0,Female,91-95,10,13
202003,QXU,0501050A0,Female,96-100,*,*
202003,QXU,0501050A0,Male,0-1,19,24
202003,QXU,0501050A0,Male,2-5,81,100
202003,QXU,0501050A0,Male,6-10,49,56
202003,QXU,0501050A0,Male,11-15,32,36
202003,QXU,0501050A0,Male,16-20,17,17
202003,QXU,0501050A0,Male,21-25,15,19
202003,QXU,0501050A0,Male,26-30,7,8
202003,QXU,0501050A0,Male,31-35,8,9
202003,QXU,0501050A0,Male,36-40,9,10
202003,QXU,0501050A0,Male,41-45,21,25
202003,QXU,0501050A0,Male,46-50,14,15
202003,QXU,0501050A0,Male,51-55,24,30
202003,QXU,0501050A0,Male,56-60,49,53
202003,QXU,0501050A0,Male,61-65,44,50
202003,QXU,0501050A0,Male,66-70,56,61
202003,QXU,0501050A0,Male,71-75,69,84
202003,QXU,0501050A0,Male,76-80,68,80
202003,QXU,0501050A0,Male,81-85,47,54
202003,QXU,0501050A0,Male,86-90,12,13
202003,QXU,0501050A0,Male,91-95,12,14
202003,QXU,0501050A0,Male,101-105,*,*
202003,QXU,0501050A0,Unknown,Unknown,0,6
202003,QXU,0501050A0,Unknown,6-10,0,*
202003,QXU,0501050A0,Unknown,11-15,0,*
202003,QXU,0501050A0,Unknown,16-20,0,*
202003,QXU,0501050A0,Unknown,41-45,0,*
202003,QXU,0501050A0,Unknown,76-80,0,*
202003,QXU,0501050A0,Unknown,81-85,0,*
202003,QXU,0501050B0,Female,Unknown,9,9
202003,QXU,0501050B0,Female,0-1,25,25
202003,QXU,0501050B0,Female,2-5,72,74
202003,QXU,0501050B0,Female,6-10,48,50
202003,QXU,0501050B0,Female,11-15,37,37
202003,QXU,0501050B0,Female,16-20,67,69
202003,QXU,0501050B0,Female,21-25,71,75
202003,QXU,0501050B0,Female,26-30,88,92
202003,QXU,0501050B0,Female,31-35,117,123
202003,QXU,0501050B0,Female,36-40,158,168
202003,QXU,0501050B0,Female,41-45,127,137
202003,QXU,0501050B0,Female,46-50,160,176
202003,QXU,0501050B0,Female,51-55,157,166
202003,QXU,0501050B0,Female,56-60,165,179
202003,QXU,0501050B0,Female,61-65,173,189
202003,QXU,0501050B0,Female,66-70,180,199
202003,QXU,0501050B0,Female,71-75,163,180
202003,QXU,0501050B0,Female,76-80,110,114
202003,QXU,0501050B0,Female,81-85,134,145
202003,QXU,0501050B0,Female,86-90,103,116
202003,QXU,0501050B0,Female,91-95,50,55
202003,QXU,0501050B0,Female,96-100,19,22
202003,QXU,0501050B0,Female,101-105,5,6
202003,QXU,0501050B0,Male,Unknown,13,13
202003,QXU,0501050B0,Male,0-1,36,38
202003,QXU,0501050B0,Male,2-5,82,86
202003,QXU,0501050B0,Male,6-10,59,61
202003,QXU,0501050B0,Male,11-15,49,50
202003,QXU,0501050B0,Male,16-20,33,35
202003,QXU,0501050B0,Male,21-25,27,27
202003,QXU,0501050B0,Male,26-30,37,37
202003,QXU,0501050B0,Male,31-35,54,56
202003,QXU,0501050B0,Male,36-40,76,78
202003,QXU,0501050B0,Male,41-45,65,69
202003,QXU,0501050B0,Male,46-50,71,78
202003,QXU,0501050B0,Male,51-55,94,104
202003,QXU,0501050B0,Male,56-60,108,119
202003,QXU,0501050B0,Male,61-65,117,122
202003,QXU,0501050B0,Male,66-70,88,94
202003,QXU,0501050B0,Male,71-75,112,120
202003,QXU,0501050B0,Male,76-80,93,104
202003,QXU,0501050B0,Male,81-85,80,86
202003,QXU,0501050B0,Male,86-90,45,45
202003,QXU,0501050B0,Male,91-95,24,24
202003,QXU,0501050B0,Male,96-100,5,7
202003,QXU,0501050B0,Unknown,Unknown,*,36
202003,QXU,0501050B0,Unknown,2-5,0,*
202003,QXU,0501050B0,Unknown,11-15,0,*
202003,QXU,0501050B0,Unknown,16-20,0,*
202003,QXU,0501050B0,Unknown,21-25,0,*
202003,QXU,0501050B0,Unknown,36-40,0,*
202003,QXU,0501050B0,Unknown,46-50,0,*
202003,QXU,0501050B0,Unknown,51-55,0,*
202003,QXU,0501050B0,Unknown,56-60,0,*
202003,QXU,0501050B0,Unknown,61-65,0,*
202003,QXU,0501050B0,Unknown,71-75,0,*
202003,QXU,0501050B0,Unknown,81-85,0,*
202003,QXU,0501050B0,Unknown,86-90,0,*
202003,QXU,0501050C0,Female,6-10,*,*
202003,QXU,0501050C0,Female,11-15,25,27
202003,QXU,0501050C0,Female,16-20,32,34
202003,QXU,0501050C0,Female,21-25,18,20
202003,QXU,0501050C0,Female,26-30,39,39
202003,QXU,0501050C0,Female,31-35,37,41
202003,QXU,0501050C0,Female,36-40,29,31
202003,QXU,0501050C0,Female,41-45,29,31
202003,QXU,0501050C0,Female,46-50,34,37
202003,QXU,0501050C0,Female,51-55,26,26
202003,QXU,0501050C0,Female,56-60,29,32
202003,QXU,0501050C0,Female,61-65,18,18
202003,QXU,0501050C0,Female,66-70,16,16
202003,QXU,0501050C0,Female,71-75,25,25
202003,QXU,0501050C0,Female,76-80,14,14
202003,QXU,0501050C0,Female,81-85,8,10
202003,QXU,0501050C0,Female,86-90,10,12
202003,QXU,0501050C0,Female,91-95,6,6
202003,QXU,0501050C0,Female,96-100,*,*
202003,QXU,0501050C0,Male,Unknown,*,*
202003,QXU,0501050C0,Male,6-10,*,*
202003,QXU,0501050C0,Male,11-15,15,15
202003,QXU,0501050C0,Male,16-20,31,32
202003,QXU,0501050C0,Male,21-25,9,9
202003,QXU,0501050C0,Male,26-30,11,12
202003,QXU,0501050C0,Male,31-35,13,13
202003,QXU,0501050C0,Male,36-40,9,9
202003,QXU,0501050C0,Male,41-45,*,*
202003,QXU,0501050C0,Male,46-50,11,13
202003,QXU,0501050C0,Male,51-55,14,14
202003,QXU,0501050C0,Male,56-60,22,27
202003,QXU,0501050C0,Male,61-65,13,13
202003,QXU,0501050C0,Male,66-70,15,17
202003,QXU,0501050C0,Male,71-75,13,14
202003,QXU,0501050C0,Male,76-80,8,8
202003,QXU,0501050C0,Male,81-85,7,7
202003,QXU,0501050C0,Male,86-90,7,8
202003,QXU,0501050C0,Male,91-95,*,*
202003,QXU,0501050C0,Unknown,Unknown,0,*
202003,QXU,0501050C0,Unknown,16-20,0,*
202003,QXU,0501050C0,Unknown,46-50,0,*
202003,QXU,0501050C0,Unknown,51-55,0,*
202003,QXU,0501050C0,Unknown,61-65,0,*
202003,QXU,0501050H0,Female,Unknown,*,*
202003,QXU,0501050H0,Female,0-1,27,28
202003,QXU,0501050H0,Female,2-5,45,45
202003,QXU,0501050H0,Female,6-10,30,31
202003,QXU,0501050H0,Female,11-15,15,16
202003,QXU,0501050H0,Female,16-20,*,*
202003,QXU,0501050H0,Female,26-30,*,*
202003,QXU,0501050H0,Female,36-40,*,*
202003,QXU,0501050H0,Female,41-45,*,*
202003,QXU,0501050H0,Female,46-50,*,*
202003,QXU,0501050H0,Female,51-55,*,*
202003,QXU,0501050H0,Female,66-70,*,*
202003,QXU,0501050H0,Female,71-75,*,*
202003,QXU,0501050H0,Female,76-80,*,*
202003,QXU,0501050H0,Female,81-85,*,*
202003,QXU,0501050H0,Female,86-90,*,*
202003,QXU,0501050H0,Female,96-100,*,*
202003,QXU,0501050H0,Male,Unknown,14,16
202003,QXU,0501050H0,Male,0-1,33,37
202003,QXU,0501050H0,Male,2-5,71,76
202003,QXU,0501050H0,Male,6-10,33,35
202003,QXU,0501050H0,Male,11-15,10,10
202003,QXU,0501050H0,Male,16-20,5,6
202003,QXU,0501050H0,Male,26-30,*,*
202003,QXU,0501050H0,Male,31-35,*,*
202003,QXU,0501050H0,Male,46-50,*,*
202003,QXU,0501050H0,Male,51-55,*,*
202003,QXU,0501050H0,Male,56-60,*,*
202003,QXU,0501050H0,Male,61-65,*,*
202003,QXU,0501050H0,Male,86-90,*,*
202003,QXU,0501050H0,Unknown,Unknown,0,*
202003,QXU,0501050H0,Unknown,2-5,0,*
202003,QXU,0501050N0,Female,36-40,*,*
202003,QXU,0501050N0,Female,61-65,*,*
202003,QXU,0501060D0,Female,16-20,*,*
202003,QXU,0501060D0,Female,21-25,*,*
202003,QXU,0501060D0,Female,31-35,*,*
202003,QXU,0501060D0,Female,36-40,*,*
202003,QXU,0501060D0,Female,41-45,5,5
202003,QXU,0501060D0,Female,46-50,*,*
202003,QXU,0501060D0,Female,51-55,*,*
202003,QXU,0501060D0,Female,56-60,*,*
202003,QXU,0501060D0,Female,61-65,5,6
202003,QXU,0501060D0,Female,66-70,5,5
202003,QXU,0501060D0,Female,71-75,*,5
202003,QXU,0501060D0,Female,76-80,5,5
202003,QXU,0501060D0,Female,81-85,*,*
202003,QXU,0501060D0,Female,86-90,*,6
202003,QXU,0501060D0,Female,91-95,*,*
202003,QXU,0501060D0,Female,96-100,*,*
202003,QXU,0501060D0,Male,11-15,*,*
202003,QXU,0501060D0,Male,21-25,*,*
202003,QXU,0501060D0,Male,36-40,*,*
202003,QXU,0501060D0,Male,41-45,*,*
202003,QXU,0501060D0,Male,46-50,*,*
202003,QXU,0501060D0,Male,51-55,*,*
202003,QXU,0501060D0,Male,56-60,*,*
202003,QXU,0501060D0,Male,61-65,5,6
202003,QXU,0501060D0,Male,66-70,7,8
202003,QXU,0501060D0,Male,71-75,*,6
202003,QXU,0501060D0,Male,76-80,5,5
202003,QXU,0501060D0,Male,81-85,*,5
202003,QXU,0501060D0,Male,86-90,*,*
202003,QXU,0501060D0,Male,91-95,*,*
202003,QXU,0501060D0,Unknown,31-35,0,*
202003,QXU,0501060D0,Unknown,41-45,0,*
202003,QXU,0501060D0,Unknown,81-85,0,*
202003,QXU,0501070AE,Female,16-20,*,*
202003,QXU,0501070AE,Female,21-25,*,*
202003,QXU,0501070AE,Female,31-35,*,*
202003,QXU,0501070AE,Female,41-45,*,*
202003,QXU,0501070AE,Female,46-50,*,*
202003,QXU,0501070AE,Female,56-60,6,6
202003,QXU,0501070AE,Female,61-65,7,7
202003,QXU,0501070AE,Female,66-70,*,*
202003,QXU,0501070AE,Female,71-75,7,7
202003,QXU,0501070AE,Female,76-80,16,18
202003,QXU,0501070AE,Female,81-85,14,16
202003,QXU,0501070AE,Female,86-90,16,16
202003,QXU,0501070AE,Female,91-95,7,9
202003,QXU,0501070AE,Female,96-100,*,*
202003,QXU,0501070AE,Male,41-45,*,*
202003,QXU,0501070AE,Male,46-50,*,*
202003,QXU,0501070AE,Male,61-65,*,*
202003,QXU,0501070AE,Male,66-70,*,*
202003,QXU,0501070AE,Male,71-75,7,10
202003,QXU,0501070AE,Male,76-80,*,*
202003,QXU,0501070AE,Male,81-85,5,7
202003,QXU,0501070AE,Male,86-90,*,*
202003,QXU,0501070AE,Male,91-95,*,*
202003,QXU,0501070AE,Unknown,91-95,0,*
202003,QXU,0501070I0,Female,2-5,*,*
202003,QXU,0501070I0,Female,11-15,*,*
202003,QXU,0501070I0,Female,36-40,*,*
202003,QXU,0501070I0,Female,61-65,5,7
202003,QXU,0501070I0,Female,66-70,*,*
202003,QXU,0501070I0,Female,71-75,*,*
202003,QXU,0501070I0,Female,76-80,*,*
202003,QXU,0501070I0,Female,81-85,*,*
202003,QXU,0501070I0,Male,2-5,*,*
202003,QXU,0501070I0,Male,6-10,*,*
202003,QXU,0501070I0,Male,11-15,*,*
202003,QXU,0501070I0,Male,21-25,*,*
202003,QXU,0501070I0,Male,31-35,*,*
202003,QXU,0501070I0,Male,36-40,*,*
202003,QXU,0501070I0,Male,56-60,*,*
202003,QXU,0501070I0,Male,61-65,*,*
202003,QXU,0501070I0,Male,66-70,*,*
202003,QXU,0501070I0,Male,71-75,*,*
202003,QXU,0501070I0,Male,76-80,*,6
202003,QXU,0501070I0,Male,81-85,*,*
202003,QXU,0501070N0,Female,61-65,*,*
202003,QXU,0501070U0,Female,21-25,*,*
202003,QXU,0501070U0,Female,31-35,*,*
202003,QXU,0501070U0,Female,51-55,*,*
202003,QXU,0501070U0,Female,86-90,*,*
202003,QXU,0501070U0,Female,91-95,*,*
202003,QXU,0501070W0,Female,56-60,*,*
202003,QXU,0501070W0,Female,86-90,*,*
202003,QXU,0501070W0,Male,21-25,*,*
202003,QXU,0501070W0,Male,61-65,*,*
202003,QXU,0501070W0,Male,76-80,*,*
202003,QXU,0501070W0,Male,86-90,*,*
202003,QXU,0501070X0,Female,11-15,*,*
202003,QXU,0501070X0,Female,16-20,*,*
202003,QXU,0501070X0,Female,31-35,*,*
202003,QXU,0501070X0,Female,41-45,*,*
202003,QXU,0501070X0,Female,46-50,*,11
202003,QXU,0501070X0,Female,51-55,*,*
202003,QXU,0501070X0,Female,56-60,*,*
202003,QXU,0501070X0,Female,61-65,*,*
202003,QXU,0501070X0,Female,66-70,6,8
202003,QXU,0501070X0,Female,71-75,*,*
202003,QXU,0501070X0,Female,76-80,*,*
202003,QXU,0501070X0,Female,91-95,*,*
202003,QXU,0501070X0,Male,36-40,*,*
202003,QXU,0501070X0,Male,41-45,*,*
202003,QXU,0501070X0,Male,46-50,*,*
202003,QXU,0501070X0,Male,51-55,*,5
202003,QXU,0501070X0,Male,56-60,*,7
202003,QXU,0501070X0,Male,61-65,*,*
202003,QXU,0501070X0,Male,66-70,*,*
202003,QXU,0501070X0,Male,71-75,5,8
202003,QXU,0501070X0,Male,76-80,*,5
202003,QXU,0501070X0,Male,81-85,*,*
202003,QXU,0501070X0,Male,86-90,*,*
202003,QXU,0501070Y0,Female,61-65,*,*
202003,QXU,0501080D0,Female,0-1,*,*
202003,QXU,0501080D0,Female,2-5,*,*
202003,QXU,0501080D0,Female,16-20,*,*
202003,QXU,0501080D0,Female,26-30,*,*
202003,QXU,0501080D0,Female,31-35,*,*
202003,QXU,0501080D0,Female,36-40,*,6
202003,QXU,0501080D0,Female,41-45,5,7
202003,QXU,0501080D0,Female,46-50,*,*
202003,QXU,0501080D0,Female,51-55,7,7
202003,QXU,0501080D0,Female,56-60,8,9
202003,QXU,0501080D0,Female,61-65,*,*
202003,QXU,0501080D0,Female,66-70,*,*
202003,QXU,0501080D0,Female,71-75,8,9
202003,QXU,0501080D0,Female,76-80,*,6
202003,QXU,0501080D0,Female,81-85,*,5
202003,QXU,0501080D0,Female,86-90,*,*
202003,QXU,0501080D0,Male,0-1,*,*
202003,QXU,0501080D0,Male,6-10,*,*
202003,QXU,0501080D0,Male,16-20,*,*
202003,QXU,0501080D0,Male,21-25,*,*
202003,QXU,0501080D0,Male,26-30,*,*
202003,QXU,0501080D0,Male,31-35,*,*
202003,QXU,0501080D0,Male,36-40,*,5
202003,QXU,0501080D0,Male,41-45,*,*
202003,QXU,0501080D0,Male,46-50,8,8
202003,QXU,0501080D0,Male,51-55,*,*
202003,QXU,0501080D0,Male,56-60,8,8
202003,QXU,0501080D0,Male,61-65,6,7
202003,QXU,0501080D0,Male,66-70,9,13
202003,QXU,0501080D0,Male,71-75,8,9
202003,QXU,0501080D0,Male,76-80,8,9
202003,QXU,0501080D0,Male,81-85,*,*
202003,QXU,0501080W0,Female,Unknown,7,7
202003,QXU,0501080W0,Female,0-1,11,11
202003,QXU,0501080W0,Female,2-5,82,87
202003,QXU,0501080W0,Female,6-10,79,81
202003,QXU,0501080W0,Female,11-15,35,42
202003,QXU,0501080W0,Female,16-20,29,31
202003,QXU,0501080W0,Female,21-25,32,35
202003,QXU,0501080W0,Female,26-30,31,33
202003,QXU,0501080W0,Female,31-35,33,36
202003,QXU,0501080W0,Female,36-40,40,45
202003,QXU,0501080W0,Female,41-45,39,41
202003,QXU,0501080W0,Female,46-50,46,52
202003,QXU,0501080W0,Female,51-55,65,75
202003,QXU,0501080W0,Female,56-60,56,60
202003,QXU,0501080W0,Female,61-65,43,44
202003,QXU,0501080W0,Female,66-70,70,78
202003,QXU,0501080W0,Female,71-75,106,119
202003,QXU,0501080W0,Female,76-80,105,113
202003,QXU,0501080W0,Female,81-85,119,139
202003,QXU,0501080W0,Female,86-90,113,141
202003,QXU,0501080W0,Female,91-95,86,92
202003,QXU,0501080W0,Female,96-100,39,50
202003,QXU,0501080W0,Female,101-105,5,8
202003,QXU,0501080W0,Male,Unknown,5,5
202003,QXU,0501080W0,Male,0-1,21,23
202003,QXU,0501080W0,Male,2-5,33,35
202003,QXU,0501080W0,Male,6-10,24,24
202003,QXU,0501080W0,Male,11-15,*,*
202003,QXU,0501080W0,Male,16-20,12,20
202003,QXU,0501080W0,Male,21-25,*,*
202003,QXU,0501080W0,Male,26-30,*,*
202003,QXU,0501080W0,Male,31-35,7,7
202003,QXU,0501080W0,Male,36-40,9,9
202003,QXU,0501080W0,Male,41-45,5,5
202003,QXU,0501080W0,Male,46-50,10,10
202003,QXU,0501080W0,Male,51-55,23,24
202003,QXU,0501080W0,Male,56-60,17,19
202003,QXU,0501080W0,Male,61-65,27,29
202003,QXU,0501080W0,Male,66-70,33,44
202003,QXU,0501080W0,Male,71-75,47,55
202003,QXU,0501080W0,Male,76-80,46,54
202003,QXU,0501080W0,Male,81-85,57,64
202003,QXU,0501080W0,Male,86-90,45,58
202003,QXU,0501080W0,Male,91-95,38,49
202003,QXU,0501080W0,Male,96-100,*,*
202003,QXU,0501080W0,Male,101-105,*,*
202003,QXU,0501080W0,Unknown,Unknown,0,13
202003,QXU,0501080W0,Unknown,6-10,*,*
202003,QXU,0501080W0,Unknown,31-35,0,*
202003,QXU,0501080W0,Unknown,51-55,0,*
202003,QXU,0501080W0,Unknown,71-75,0,*
202003,QXU,0501080W0,Unknown,76-80,0,*
202003,QXU,0501080W0,Unknown,81-85,0,*
202003,QXU,0501080W0,Unknown,86-90,0,*
202003,QXU,0501090H0,Female,81-85,*,*
202003,QXU,0501090K0,Female,61-65,*,*
202003,QXU,0501090K0,Male,46-50,*,*
202003,QXU,0501090K0,Male,61-65,*,*
202003,QXU,0501090K0,Male,66-70,*,*
202003,QXU,0501090Q0,Female,81-85,*,*
202003,QXU,0501090R0,Female,61-65,*,*
202003,QXU,0501090R0,Male,2-5,*,*
202003,QXU,0501090R0,Male,46-50,*,*
202003,QXU,0501090R0,Male,71-75,*,5
202003,QXU,0501100H0,Female,21-25,*,*
202003,QXU,0501100H0,Female,26-30,*,*
202003,QXU,0501100H0,Female,46-50,*,*
202003,QXU,0501100H0,Female,56-60,*,*
202003,QXU,0501100H0,Female,71-75,*,*
202003,QXU,0501100H0,Female,81-85,*,*
202003,QXU,0501100H0,Male,46-50,*,*
202003,QXU,0501100H0,Male,51-55,*,*
202003,QXU,0501100H0,Male,56-60,*,*
202003,QXU,0501100H0,Male,61-65,*,*
202003,QXU,0501100H0,Male,76-80,*,*
202003,QXU,0501100H0,Male,86-90,*,*
202003,QXU,0501110C0,Female,Unknown,*,*
202003,QXU,0501110C0,Female,6-10,*,*
202003,QXU,0501110C0,Female,11-15,7,7
202003,QXU,0501110C0,Female,16-20,21,21
202003,QXU,0501110C0,Female,21-25,30,31
202003,QXU,0501110C0,Female,26-30,39,39
202003,QXU,0501110C0,Female,31-35,43,43
202003,QXU,0501110C0,Female,36-40,46,51
202003,QXU,0501110C0,Female,41-45,24,24
202003,QXU,0501110C0,Female,46-50,27,28
202003,QXU,0501110C0,Female,51-55,29,32
202003,QXU,0501110C0,Female,56-60,27,28
202003,QXU,0501110C0,Female,61-65,25,26
202003,QXU,0501110C0,Female,66-70,20,23
202003,QXU,0501110C0,Female,71-75,43,44
202003,QXU,0501110C0,Female,76-80,21,22
202003,QXU,0501110C0,Female,81-85,18,19
202003,QXU,0501110C0,Female,86-90,15,17
202003,QXU,0501110C0,Female,91-95,7,7
202003,QXU,0501110C0,Female,96-100,*,*
202003,QXU,0501110C0,Male,0-1,*,*
202003,QXU,0501110C0,Male,2-5,*,*
202003,QXU,0501110C0,Male,16-20,*,*
202003,QXU,0501110C0,Male,21-25,6,6
202003,QXU,0501110C0,Male,26-30,6,6
202003,QXU,0501110C0,Male,31-35,7,10
202003,QXU,0501110C0,Male,36-40,12,12
202003,QXU,0501110C0,Male,41-45,10,10
202003,QXU,0501110C0,Male,46-50,16,18
202003,QXU,0501110C0,Male,51-55,20,21
202003,QXU,0501110C0,Male,56-60,18,20
202003,QXU,0501110C0,Male,61-65,11,11
202003,QXU,0501110C0,Male,66-70,11,11
202003,QXU,0501110C0,Male,71-75,9,10
202003,QXU,0501110C0,Male,76-80,12,13
202003,QXU,0501110C0,Male,81-85,6,6
202003,QXU,0501110C0,Male,86-90,*,*
202003,QXU,0501110C0,Unknown,Unknown,0,*
202003,QXU,0501110C0,Unknown,11-15,*,*
202003,QXU,0501110C0,Unknown,21-25,0,*
202003,QXU,0501110C0,Unknown,26-30,0,*
202003,QXU,0501110C0,Unknown,51-55,0,*
202003,QXU,0501110C0,Unknown,81-85,0,*
202003,QXU,0501110G0,Female,71-75,*,*
202003,QXU,0501110G0,Unknown,Unknown,0,*
202003,QXU,0501120L0,Female,0-1,*,*
202003,QXU,0501120L0,Female,2-5,*,*
202003,QXU,0501120L0,Female,6-10,*,5
202003,QXU,0501120L0,Female,16-20,*,*
202003,QXU,0501120L0,Female,21-25,9,10
202003,QXU,0501120L0,Female,26-30,*,*
202003,QXU,0501120L0,Female,31-35,7,10
202003,QXU,0501120L0,Female,36-40,7,8
202003,QXU,0501120L0,Female,41-45,11,11
202003,QXU,0501120L0,Female,46-50,14,16
202003,QXU,0501120L0,Female,51-55,17,17
