YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202105,QSL,0501130R0,Female,51-55,104,109
202105,QSL,0501130R0,Female,56-60,141,150
202105,QSL,0501130R0,Female,61-65,126,136
202105,QSL,0501130R0,Female,66-70,136,148
202105,QSL,0501130R0,Female,71-75,213,228
202105,QSL,0501130R0,Female,76-80,182,201
202105,QSL,0501130R0,Female,81-85,148,159
202105,QSL,0501130R0,Female,86-90,109,115
202105,QSL,0501130R0,Female,91-95,57,60
202105,QSL,0501130R0,Female,96-100,26,27
202105,QSL,0501130R0,Female,101-105,*,5
202105,QSL,0501130R0,Male,0-1,*,*
202105,QSL,0501130R0,Male,2-5,*,*
202105,QSL,0501130R0,Male,16-20,5,5
202105,QSL,0501130R0,Male,21-25,*,*
202105,QSL,0501130R0,Male,26-30,*,*
202105,QSL,0501130R0,Male,31-35,*,*
202105,QSL,0501130R0,Male,36-40,11,12
202105,QSL,0501130R0,Male,41-45,10,11
202105,QSL,0501130R0,Male,46-50,23,26
202105,QSL,0501130R0,Male,51-55,22,24
202105,QSL,0501130R0,Male,56-60,23,23
202105,QSL,0501130R0,Male,61-65,37,39
202105,QSL,0501130R0,Male,66-70,58,63
202105,QSL,0501130R0,Male,71-75,65,69
202105,QSL,0501130R0,Male,76-80,83,88
202105,QSL,0501130R0,Male,81-85,61,68
202105,QSL,0501130R0,Male,86-90,30,31
202105,QSL,0501130R0,Male,91-95,23,26
202105,QSL,0501130R0,Male,96-100,5,5
202105,QSL,0501130R0,Unknown,Unknown,0,7
202105,QSL,0501130R0,Unknown,11-15,0,*
202105,QSL,0501130R0,Unknown,21-25,0,*
202105,QSL,0501130R0,Unknown,31-35,0,*
202105,QSL,0501130R0,Unknown,36-40,0,*
202105,QSL,0501130R0,Unknown,46-50,0,*
202105,QSL,0501130R0,Unknown,51-55,0,*
202105,QSL,0501130R0,Unknown,56-60,0,*
202105,QSL,0501130R0,Unknown,61-65,0,*
202105,QSL,0501130R0,Unknown,81-85,0,*
202105,QSL,0501130S0,Male,66-70,*,*
202105,QT1,0501011P0,Female,Unknown,*,*
202105,QT1,0501011P0,Female,0-1,29,33
202105,QT1,0501011P0,Female,2-5,104,109
202105,QT1,0501011P0,Female,6-10,115,119
202105,QT1,0501011P0,Female,11-15,136,139
202105,QT1,0501011P0,Female,16-20,230,235
202105,QT1,0501011P0,Female,21-25,140,145
202105,QT1,0501011P0,Female,26-30,108,108
202105,QT1,0501011P0,Female,31-35,119,121
202105,QT1,0501011P0,Female,36-40,82,87
202105,QT1,0501011P0,Female,41-45,49,51
202105,QT1,0501011P0,Female,46-50,61,64
202105,QT1,0501011P0,Female,51-55,71,75
202105,QT1,0501011P0,Female,56-60,80,85
202105,QT1,0501011P0,Female,61-65,69,73
202105,QT1,0501011P0,Female,66-70,53,55
202105,QT1,0501011P0,Female,71-75,55,64
202105,QT1,0501011P0,Female,76-80,36,41
202105,QT1,0501011P0,Female,81-85,22,23
202105,QT1,0501011P0,Female,86-90,11,14
202105,QT1,0501011P0,Female,91-95,7,8
202105,QT1,0501011P0,Female,96-100,*,*
202105,QT1,0501011P0,Male,Unknown,*,*
202105,QT1,0501011P0,Male,0-1,32,34
202105,QT1,0501011P0,Male,2-5,107,114
202105,QT1,0501011P0,Male,6-10,110,120
202105,QT1,0501011P0,Male,11-15,93,95
202105,QT1,0501011P0,Male,16-20,97,103
202105,QT1,0501011P0,Male,21-25,66,68
202105,QT1,0501011P0,Male,26-30,46,49
202105,QT1,0501011P0,Male,31-35,44,49
202105,QT1,0501011P0,Male,36-40,42,43
202105,QT1,0501011P0,Male,41-45,40,46
202105,QT1,0501011P0,Male,46-50,42,44
202105,QT1,0501011P0,Male,51-55,57,67
202105,QT1,0501011P0,Male,56-60,58,63
202105,QT1,0501011P0,Male,61-65,41,50
202105,QT1,0501011P0,Male,66-70,54,58
202105,QT1,0501011P0,Male,71-75,51,61
202105,QT1,0501011P0,Male,76-80,36,37
202105,QT1,0501011P0,Male,81-85,20,25
202105,QT1,0501011P0,Male,86-90,12,14
202105,QT1,0501011P0,Male,91-95,*,*
202105,QT1,0501011P0,Unknown,Unknown,0,9
202105,QT1,0501011P0,Unknown,0-1,0,*
202105,QT1,0501011P0,Unknown,2-5,*,*
202105,QT1,0501011P0,Unknown,11-15,0,*
202105,QT1,0501011P0,Unknown,16-20,0,*
202105,QT1,0501011P0,Unknown,26-30,0,*
202105,QT1,0501011P0,Unknown,71-75,0,*
202105,QT1,0501011P0,Unknown,81-85,0,*
202105,QT1,0501012G0,Female,Unknown,*,*
202105,QT1,0501012G0,Female,0-1,31,32
202105,QT1,0501012G0,Female,2-5,59,61
202105,QT1,0501012G0,Female,6-10,75,82
202105,QT1,0501012G0,Female,11-15,103,111
202105,QT1,0501012G0,Female,16-20,146,149
202105,QT1,0501012G0,Female,21-25,197,204
202105,QT1,0501012G0,Female,26-30,209,220
202105,QT1,0501012G0,Female,31-35,207,216
202105,QT1,0501012G0,Female,36-40,177,194
202105,QT1,0501012G0,Female,41-45,142,146
202105,QT1,0501012G0,Female,46-50,158,163
202105,QT1,0501012G0,Female,51-55,167,174
202105,QT1,0501012G0,Female,56-60,176,187
202105,QT1,0501012G0,Female,61-65,146,162
202105,QT1,0501012G0,Female,66-70,118,126
202105,QT1,0501012G0,Female,71-75,163,173
202105,QT1,0501012G0,Female,76-80,166,180
202105,QT1,0501012G0,Female,81-85,161,174
202105,QT1,0501012G0,Female,86-90,118,126
202105,QT1,0501012G0,Female,91-95,70,75
202105,QT1,0501012G0,Female,96-100,24,25
202105,QT1,0501012G0,Female,101-105,6,7
202105,QT1,0501012G0,Male,Unknown,*,*
202105,QT1,0501012G0,Male,0-1,41,44
202105,QT1,0501012G0,Male,2-5,76,78
202105,QT1,0501012G0,Male,6-10,102,107
202105,QT1,0501012G0,Male,11-15,150,163
202105,QT1,0501012G0,Male,16-20,130,137
202105,QT1,0501012G0,Male,21-25,104,111
202105,QT1,0501012G0,Male,26-30,122,126
202105,QT1,0501012G0,Male,31-35,99,103
202105,QT1,0501012G0,Male,36-40,105,109
202105,QT1,0501012G0,Male,41-45,129,135
202105,QT1,0501012G0,Male,46-50,118,124
202105,QT1,0501012G0,Male,51-55,154,164
202105,QT1,0501012G0,Male,56-60,140,151
202105,QT1,0501012G0,Male,61-65,142,153
202105,QT1,0501012G0,Male,66-70,124,136
202105,QT1,0501012G0,Male,71-75,186,202
202105,QT1,0501012G0,Male,76-80,138,150
202105,QT1,0501012G0,Male,81-85,123,135
202105,QT1,0501012G0,Male,86-90,78,83
202105,QT1,0501012G0,Male,91-95,28,32
202105,QT1,0501012G0,Male,96-100,8,9
202105,QT1,0501012G0,Unknown,Unknown,*,26
202105,QT1,0501012G0,Unknown,11-15,0,*
202105,QT1,0501012G0,Unknown,16-20,0,*
202105,QT1,0501012G0,Unknown,21-25,0,*
202105,QT1,0501012G0,Unknown,36-40,0,*
202105,QT1,0501012G0,Unknown,41-45,0,*
202105,QT1,0501012G0,Unknown,46-50,0,*
202105,QT1,0501012G0,Unknown,51-55,0,*
202105,QT1,0501012G0,Unknown,56-60,0,*
202105,QT1,0501012G0,Unknown,61-65,0,*
202105,QT1,0501012G0,Unknown,71-75,0,*
202105,QT1,0501012G0,Unknown,76-80,0,*
202105,QT1,0501012G0,Unknown,81-85,0,*
202105,QT1,0501012G0,Unknown,86-90,0,*
202105,QT1,0501012G0,Unknown,96-100,0,*
202105,QT1,0501013B0,Female,Unknown,*,*
202105,QT1,0501013B0,Female,0-1,229,238
202105,QT1,0501013B0,Female,2-5,407,416
202105,QT1,0501013B0,Female,6-10,143,151
202105,QT1,0501013B0,Female,11-15,81,81
202105,QT1,0501013B0,Female,16-20,84,85
202105,QT1,0501013B0,Female,21-25,132,134
202105,QT1,0501013B0,Female,26-30,181,189
202105,QT1,0501013B0,Female,31-35,226,231
202105,QT1,0501013B0,Female,36-40,205,210
202105,QT1,0501013B0,Female,41-45,167,171
202105,QT1,0501013B0,Female,46-50,168,177
202105,QT1,0501013B0,Female,51-55,184,193
202105,QT1,0501013B0,Female,56-60,217,227
202105,QT1,0501013B0,Female,61-65,225,236
202105,QT1,0501013B0,Female,66-70,189,190
202105,QT1,0501013B0,Female,71-75,207,221
202105,QT1,0501013B0,Female,76-80,161,167
202105,QT1,0501013B0,Female,81-85,115,126
202105,QT1,0501013B0,Female,86-90,92,100
202105,QT1,0501013B0,Female,91-95,48,51
202105,QT1,0501013B0,Female,96-100,13,13
202105,QT1,0501013B0,Female,101-105,*,*
202105,QT1,0501013B0,Male,Unknown,7,7
202105,QT1,0501013B0,Male,0-1,342,356
202105,QT1,0501013B0,Male,2-5,438,447
202105,QT1,0501013B0,Male,6-10,122,125
202105,QT1,0501013B0,Male,11-15,76,79
202105,QT1,0501013B0,Male,16-20,35,36
202105,QT1,0501013B0,Male,21-25,44,45
202105,QT1,0501013B0,Male,26-30,50,51
202105,QT1,0501013B0,Male,31-35,79,84
202105,QT1,0501013B0,Male,36-40,90,93
202105,QT1,0501013B0,Male,41-45,67,67
202105,QT1,0501013B0,Male,46-50,87,87
202105,QT1,0501013B0,Male,51-55,117,120
202105,QT1,0501013B0,Male,56-60,139,143
202105,QT1,0501013B0,Male,61-65,144,156
202105,QT1,0501013B0,Male,66-70,130,139
202105,QT1,0501013B0,Male,71-75,168,170
202105,QT1,0501013B0,Male,76-80,143,148
202105,QT1,0501013B0,Male,81-85,106,111
202105,QT1,0501013B0,Male,86-90,56,60
202105,QT1,0501013B0,Male,91-95,20,20
202105,QT1,0501013B0,Male,96-100,5,5
202105,QT1,0501013B0,Unknown,Unknown,*,26
202105,QT1,0501013B0,Unknown,2-5,0,*
202105,QT1,0501013B0,Unknown,6-10,0,*
202105,QT1,0501013B0,Unknown,21-25,0,*
202105,QT1,0501013B0,Unknown,41-45,0,*
202105,QT1,0501013B0,Unknown,56-60,0,*
202105,QT1,0501013B0,Unknown,86-90,0,*
202105,QT1,0501013K0,Female,0-1,7,8
202105,QT1,0501013K0,Female,2-5,13,13
202105,QT1,0501013K0,Female,6-10,11,12
202105,QT1,0501013K0,Female,11-15,7,7
202105,QT1,0501013K0,Female,16-20,17,18
202105,QT1,0501013K0,Female,21-25,37,39
202105,QT1,0501013K0,Female,26-30,51,54
202105,QT1,0501013K0,Female,31-35,75,77
202105,QT1,0501013K0,Female,36-40,75,80
202105,QT1,0501013K0,Female,41-45,44,44
202105,QT1,0501013K0,Female,46-50,75,77
202105,QT1,0501013K0,Female,51-55,62,68
202105,QT1,0501013K0,Female,56-60,77,82
202105,QT1,0501013K0,Female,61-65,61,62
202105,QT1,0501013K0,Female,66-70,45,47
202105,QT1,0501013K0,Female,71-75,62,65
202105,QT1,0501013K0,Female,76-80,53,56
202105,QT1,0501013K0,Female,81-85,39,45
202105,QT1,0501013K0,Female,86-90,18,20
202105,QT1,0501013K0,Female,91-95,16,17
202105,QT1,0501013K0,Female,96-100,*,*
202105,QT1,0501013K0,Male,Unknown,*,*
202105,QT1,0501013K0,Male,0-1,13,14
202105,QT1,0501013K0,Male,2-5,7,8
202105,QT1,0501013K0,Male,6-10,17,17
202105,QT1,0501013K0,Male,11-15,23,24
202105,QT1,0501013K0,Male,16-20,11,12
202105,QT1,0501013K0,Male,21-25,13,13
202105,QT1,0501013K0,Male,26-30,31,32
202105,QT1,0501013K0,Male,31-35,19,19
202105,QT1,0501013K0,Male,36-40,26,26
202105,QT1,0501013K0,Male,41-45,27,29
202105,QT1,0501013K0,Male,46-50,41,44
202105,QT1,0501013K0,Male,51-55,38,39
202105,QT1,0501013K0,Male,56-60,29,32
202105,QT1,0501013K0,Male,61-65,35,36
202105,QT1,0501013K0,Male,66-70,45,49
202105,QT1,0501013K0,Male,71-75,50,54
202105,QT1,0501013K0,Male,76-80,46,46
202105,QT1,0501013K0,Male,81-85,24,25
202105,QT1,0501013K0,Male,86-90,11,13
202105,QT1,0501013K0,Male,91-95,*,*
202105,QT1,0501013K0,Male,96-100,*,*
202105,QT1,0501013K0,Male,101-105,*,*
202105,QT1,0501013K0,Unknown,Unknown,0,6
202105,QT1,0501013K0,Unknown,0-1,0,*
202105,QT1,0501013K0,Unknown,16-20,0,*
202105,QT1,0501013K0,Unknown,26-30,0,*
202105,QT1,0501013K0,Unknown,36-40,0,*
202105,QT1,0501013K0,Unknown,61-65,0,*
202105,QT1,0501013K0,Unknown,66-70,0,*
202105,QT1,0501013K0,Unknown,71-75,0,*
202105,QT1,0501013K0,Unknown,86-90,0,*
202105,QT1,0501015P0,Female,6-10,5,6
202105,QT1,0501015P0,Female,11-15,*,5
202105,QT1,0501015P0,Female,16-20,9,9
202105,QT1,0501015P0,Female,21-25,20,21
202105,QT1,0501015P0,Female,26-30,19,22
202105,QT1,0501015P0,Female,31-35,20,21
202105,QT1,0501015P0,Female,36-40,18,24
202105,QT1,0501015P0,Female,41-45,5,5
202105,QT1,0501015P0,Female,46-50,25,26
202105,QT1,0501015P0,Female,51-55,20,23
202105,QT1,0501015P0,Female,56-60,26,28
202105,QT1,0501015P0,Female,61-65,41,43
202105,QT1,0501015P0,Female,66-70,64,67
202105,QT1,0501015P0,Female,71-75,76,81
202105,QT1,0501015P0,Female,76-80,80,85
202105,QT1,0501015P0,Female,81-85,88,92
202105,QT1,0501015P0,Female,86-90,71,76
202105,QT1,0501015P0,Female,91-95,52,54
202105,QT1,0501015P0,Female,96-100,15,16
202105,QT1,0501015P0,Female,101-105,*,*
202105,QT1,0501015P0,Male,6-10,*,*
202105,QT1,0501015P0,Male,11-15,*,*
202105,QT1,0501015P0,Male,21-25,*,*
202105,QT1,0501015P0,Male,26-30,*,5
202105,QT1,0501015P0,Male,36-40,*,*
202105,QT1,0501015P0,Male,41-45,*,*
202105,QT1,0501015P0,Male,46-50,*,*
202105,QT1,0501015P0,Male,51-55,9,9
202105,QT1,0501015P0,Male,56-60,7,9
202105,QT1,0501015P0,Male,61-65,14,16
202105,QT1,0501015P0,Male,66-70,16,17
202105,QT1,0501015P0,Male,71-75,26,28
202105,QT1,0501015P0,Male,76-80,33,34
202105,QT1,0501015P0,Male,81-85,30,34
202105,QT1,0501015P0,Male,86-90,33,34
202105,QT1,0501015P0,Male,91-95,9,9
202105,QT1,0501015P0,Male,96-100,8,8
202105,QT1,0501015P0,Unknown,Unknown,0,*
202105,QT1,0501021A0,Female,71-75,*,*
202105,QT1,0501021A0,Male,26-30,*,*
202105,QT1,0501021G0,Female,31-35,*,*
202105,QT1,0501021G0,Female,71-75,*,*
202105,QT1,0501021K0,Male,41-45,*,*
202105,QT1,0501021L0,Female,0-1,*,*
202105,QT1,0501021L0,Female,2-5,18,18
202105,QT1,0501021L0,Female,6-10,29,32
202105,QT1,0501021L0,Female,11-15,*,*
202105,QT1,0501021L0,Female,16-20,34,34
202105,QT1,0501021L0,Female,21-25,37,38
202105,QT1,0501021L0,Female,26-30,50,54
202105,QT1,0501021L0,Female,31-35,49,55
202105,QT1,0501021L0,Female,36-40,40,42
202105,QT1,0501021L0,Female,41-45,30,31
202105,QT1,0501021L0,Female,46-50,35,38
202105,QT1,0501021L0,Female,51-55,52,53
202105,QT1,0501021L0,Female,56-60,58,64
202105,QT1,0501021L0,Female,61-65,61,63
202105,QT1,0501021L0,Female,66-70,56,60
202105,QT1,0501021L0,Female,71-75,70,73
202105,QT1,0501021L0,Female,76-80,70,80
202105,QT1,0501021L0,Female,81-85,69,78
202105,QT1,0501021L0,Female,86-90,60,72
202105,QT1,0501021L0,Female,91-95,28,36
202105,QT1,0501021L0,Female,96-100,6,7
202105,QT1,0501021L0,Female,101-105,*,*
202105,QT1,0501021L0,Male,0-1,6,6
202105,QT1,0501021L0,Male,2-5,9,11
202105,QT1,0501021L0,Male,6-10,5,5
202105,QT1,0501021L0,Male,11-15,*,*
202105,QT1,0501021L0,Male,16-20,*,*
202105,QT1,0501021L0,Male,21-25,*,*
202105,QT1,0501021L0,Male,26-30,7,7
202105,QT1,0501021L0,Male,31-35,6,6
202105,QT1,0501021L0,Male,36-40,5,5
202105,QT1,0501021L0,Male,41-45,5,5
202105,QT1,0501021L0,Male,46-50,16,16
202105,QT1,0501021L0,Male,51-55,9,10
202105,QT1,0501021L0,Male,56-60,12,15
202105,QT1,0501021L0,Male,61-65,20,23
202105,QT1,0501021L0,Male,66-70,21,25
202105,QT1,0501021L0,Male,71-75,33,36
202105,QT1,0501021L0,Male,76-80,32,37
202105,QT1,0501021L0,Male,81-85,22,24
202105,QT1,0501021L0,Male,86-90,23,28
202105,QT1,0501021L0,Male,91-95,7,11
202105,QT1,0501021L0,Male,96-100,*,*
202105,QT1,0501021L0,Unknown,Unknown,0,*
202105,QT1,0501021L0,Unknown,31-35,0,*
202105,QT1,0501021L0,Unknown,61-65,0,*
202105,QT1,0501021L0,Unknown,66-70,0,*
202105,QT1,0501021L0,Unknown,71-75,0,*
202105,QT1,0501021L0,Unknown,81-85,0,*
202105,QT1,0501021M0,Female,36-40,*,*
202105,QT1,0501021M0,Female,41-45,*,*
202105,QT1,0501021M0,Female,46-50,*,*
202105,QT1,0501021M0,Female,51-55,*,*
202105,QT1,0501021M0,Female,56-60,*,*
202105,QT1,0501021M0,Female,61-65,*,*
202105,QT1,0501021M0,Female,66-70,*,*
202105,QT1,0501021M0,Female,71-75,*,5
202105,QT1,0501021M0,Female,76-80,*,*
202105,QT1,0501021M0,Female,81-85,*,*
202105,QT1,0501021M0,Male,56-60,*,*
202105,QT1,0501021M0,Unknown,76-80,0,*
202105,QT1,0501030F0,Female,71-75,*,*
202105,QT1,0501030F0,Male,56-60,*,*
202105,QT1,0501030I0,Female,11-15,31,32
202105,QT1,0501030I0,Female,16-20,70,74
202105,QT1,0501030I0,Female,21-25,81,84
202105,QT1,0501030I0,Female,26-30,88,96
202105,QT1,0501030I0,Female,31-35,130,134
202105,QT1,0501030I0,Female,36-40,136,147
202105,QT1,0501030I0,Female,41-45,134,139
202105,QT1,0501030I0,Female,46-50,158,168
202105,QT1,0501030I0,Female,51-55,188,200
202105,QT1,0501030I0,Female,56-60,225,246
202105,QT1,0501030I0,Female,61-65,197,218
202105,QT1,0501030I0,Female,66-70,200,209
202105,QT1,0501030I0,Female,71-75,242,267
202105,QT1,0501030I0,Female,76-80,192,210
202105,QT1,0501030I0,Female,81-85,142,167
202105,QT1,0501030I0,Female,86-90,87,94
202105,QT1,0501030I0,Female,91-95,44,49
202105,QT1,0501030I0,Female,96-100,10,13
202105,QT1,0501030I0,Female,101-105,*,*
202105,QT1,0501030I0,Male,11-15,17,17
202105,QT1,0501030I0,Male,16-20,53,56
202105,QT1,0501030I0,Male,21-25,44,44
202105,QT1,0501030I0,Male,26-30,42,42
202105,QT1,0501030I0,Male,31-35,50,51
202105,QT1,0501030I0,Male,36-40,62,63
202105,QT1,0501030I0,Male,41-45,72,78
202105,QT1,0501030I0,Male,46-50,86,92
202105,QT1,0501030I0,Male,51-55,102,113
202105,QT1,0501030I0,Male,56-60,150,167
202105,QT1,0501030I0,Male,61-65,178,183
202105,QT1,0501030I0,Male,66-70,164,177
202105,QT1,0501030I0,Male,71-75,215,237
202105,QT1,0501030I0,Male,76-80,174,183
202105,QT1,0501030I0,Male,81-85,113,122
202105,QT1,0501030I0,Male,86-90,70,75
202105,QT1,0501030I0,Male,91-95,24,24
202105,QT1,0501030I0,Male,96-100,9,10
202105,QT1,0501030I0,Unknown,Unknown,0,11
202105,QT1,0501030I0,Unknown,41-45,0,*
202105,QT1,0501030I0,Unknown,46-50,0,*
202105,QT1,0501030I0,Unknown,51-55,0,*
202105,QT1,0501030I0,Unknown,56-60,0,*
202105,QT1,0501030I0,Unknown,61-65,0,*
202105,QT1,0501030I0,Unknown,71-75,0,*
202105,QT1,0501030L0,Female,Unknown,*,*
202105,QT1,0501030L0,Female,11-15,119,122
202105,QT1,0501030L0,Female,16-20,245,263
202105,QT1,0501030L0,Female,21-25,173,182
202105,QT1,0501030L0,Female,26-30,115,133
202105,QT1,0501030L0,Female,31-35,100,104
202105,QT1,0501030L0,Female,36-40,92,100
202105,QT1,0501030L0,Female,41-45,75,80
202105,QT1,0501030L0,Female,46-50,112,123
202105,QT1,0501030L0,Female,51-55,94,99
202105,QT1,0501030L0,Female,56-60,57,66
202105,QT1,0501030L0,Female,61-65,49,53
202105,QT1,0501030L0,Female,66-70,16,16
202105,QT1,0501030L0,Female,71-75,21,21
202105,QT1,0501030L0,Female,76-80,13,14
202105,QT1,0501030L0,Female,81-85,6,6
202105,QT1,0501030L0,Female,86-90,*,*
202105,QT1,0501030L0,Female,91-95,*,*
202105,QT1,0501030L0,Male,11-15,73,76
202105,QT1,0501030L0,Male,16-20,186,191
202105,QT1,0501030L0,Male,21-25,60,62
202105,QT1,0501030L0,Male,26-30,41,42
202105,QT1,0501030L0,Male,31-35,30,30
202105,QT1,0501030L0,Male,36-40,39,43
202105,QT1,0501030L0,Male,41-45,36,37
202105,QT1,0501030L0,Male,46-50,54,63
202105,QT1,0501030L0,Male,51-55,59,63
202105,QT1,0501030L0,Male,56-60,51,54
202105,QT1,0501030L0,Male,61-65,54,57
202105,QT1,0501030L0,Male,66-70,37,39
202105,QT1,0501030L0,Male,71-75,43,47
202105,QT1,0501030L0,Male,76-80,32,34
202105,QT1,0501030L0,Male,81-85,18,23
202105,QT1,0501030L0,Male,86-90,5,5
202105,QT1,0501030L0,Unknown,Unknown,0,8
202105,QT1,0501030L0,Unknown,11-15,0,*
202105,QT1,0501030L0,Unknown,16-20,0,5
202105,QT1,0501030L0,Unknown,21-25,0,*
202105,QT1,0501030L0,Unknown,26-30,0,*
202105,QT1,0501030L0,Unknown,31-35,0,*
202105,QT1,0501030L0,Unknown,41-45,0,*
202105,QT1,0501030L0,Unknown,46-50,0,*
202105,QT1,0501030L0,Unknown,51-55,0,*
202105,QT1,0501030L0,Unknown,56-60,0,*
202105,QT1,0501030L0,Unknown,61-65,0,*
202105,QT1,0501030L0,Unknown,66-70,0,*
202105,QT1,0501030L0,Unknown,71-75,0,*
202105,QT1,0501030P0,Female,11-15,*,*
202105,QT1,0501030P0,Female,26-30,*,*
202105,QT1,0501030P0,Female,51-55,*,*
202105,QT1,0501030P0,Female,66-70,*,*
202105,QT1,0501030P0,Female,96-100,*,*
202105,QT1,0501030P0,Male,51-55,*,*
202105,QT1,0501030P0,Male,56-60,*,*
202105,QT1,0501030P0,Male,76-80,*,*
202105,QT1,0501030T0,Female,11-15,*,*
202105,QT1,0501030T0,Female,16-20,6,7
202105,QT1,0501030T0,Female,21-25,9,9
202105,QT1,0501030T0,Female,26-30,*,*
202105,QT1,0501030T0,Female,31-35,*,*
202105,QT1,0501030T0,Female,36-40,7,8
202105,QT1,0501030T0,Female,41-45,*,*
202105,QT1,0501030T0,Female,46-50,10,10
202105,QT1,0501030T0,Female,51-55,19,19
202105,QT1,0501030T0,Female,56-60,25,27
202105,QT1,0501030T0,Female,61-65,14,14
202105,QT1,0501030T0,Female,66-70,9,10
202105,QT1,0501030T0,Female,71-75,11,14
202105,QT1,0501030T0,Female,76-80,8,8
202105,QT1,0501030T0,Female,81-85,8,10
202105,QT1,0501030T0,Male,11-15,*,*
202105,QT1,0501030T0,Male,16-20,*,*
202105,QT1,0501030T0,Male,21-25,*,*
202105,QT1,0501030T0,Male,26-30,*,*
202105,QT1,0501030T0,Male,31-35,5,5
202105,QT1,0501030T0,Male,36-40,6,6
202105,QT1,0501030T0,Male,41-45,7,7
202105,QT1,0501030T0,Male,46-50,8,10
202105,QT1,0501030T0,Male,51-55,9,9
202105,QT1,0501030T0,Male,56-60,20,22
202105,QT1,0501030T0,Male,61-65,17,18
202105,QT1,0501030T0,Male,66-70,12,13
202105,QT1,0501030T0,Male,71-75,19,21
202105,QT1,0501030T0,Male,76-80,18,18
202105,QT1,0501030T0,Male,81-85,9,10
202105,QT1,0501030T0,Male,86-90,*,*
202105,QT1,0501030T0,Male,91-95,*,*
202105,QT1,0501030T0,Unknown,76-80,0,*
202105,QT1,0501030V0,Female,16-20,*,*
202105,QT1,0501030V0,Female,21-25,5,5
202105,QT1,0501030V0,Female,26-30,*,*
202105,QT1,0501030V0,Female,31-35,*,*
202105,QT1,0501030V0,Female,36-40,*,*
202105,QT1,0501030V0,Female,46-50,*,*
202105,QT1,0501030V0,Female,51-55,*,*
202105,QT1,0501030V0,Female,56-60,*,*
202105,QT1,0501030V0,Female,61-65,*,*
202105,QT1,0501030V0,Female,81-85,*,*
202105,QT1,0501030V0,Female,86-90,*,*
202105,QT1,0501030V0,Female,96-100,*,*
202105,QT1,0501030V0,Male,16-20,*,*
202105,QT1,0501030V0,Male,31-35,*,*
202105,QT1,0501030V0,Male,36-40,*,*
202105,QT1,0501030V0,Male,41-45,*,*
202105,QT1,0501030V0,Male,46-50,*,*
202105,QT1,0501030V0,Male,51-55,*,*
202105,QT1,0501030V0,Male,56-60,*,5
202105,QT1,0501030V0,Male,61-65,*,*
202105,QT1,0501030V0,Male,66-70,*,*
202105,QT1,0501030V0,Male,71-75,6,6
202105,QT1,0501030V0,Male,76-80,*,*
202105,QT1,0501030V0,Male,81-85,*,*
202105,QT1,0501030V0,Male,86-90,*,*
202105,QT1,0501030V0,Unknown,Unknown,0,*
202105,QT1,0501030Z0,Female,21-25,*,*
202105,QT1,0501030Z0,Female,31-35,*,*
202105,QT1,0501030Z0,Female,36-40,*,*
202105,QT1,0501030Z0,Female,41-45,*,*
202105,QT1,0501030Z0,Female,46-50,*,*
202105,QT1,0501030Z0,Female,51-55,*,*
202105,QT1,0501030Z0,Female,61-65,*,*
202105,QT1,0501030Z0,Female,66-70,*,*
202105,QT1,0501030Z0,Female,71-75,*,*
202105,QT1,0501030Z0,Female,81-85,*,*
202105,QT1,0501030Z0,Female,86-90,*,*
202105,QT1,0501030Z0,Female,91-95,*,*
202105,QT1,0501030Z0,Male,11-15,*,*
202105,QT1,0501030Z0,Male,16-20,*,*
202105,QT1,0501030Z0,Male,21-25,*,*
202105,QT1,0501030Z0,Male,31-35,*,*
202105,QT1,0501030Z0,Male,41-45,*,*
202105,QT1,0501030Z0,Male,46-50,*,*
202105,QT1,0501030Z0,Male,51-55,*,*
202105,QT1,0501030Z0,Male,61-65,*,*
202105,QT1,0501030Z0,Male,66-70,*,*
202105,QT1,0501030Z0,Male,71-75,*,*
202105,QT1,0501030Z0,Male,76-80,*,*
202105,QT1,0501030Z0,Male,81-85,*,*
202105,QT1,0501030Z0,Male,91-95,*,*
202105,QT1,0501040H0,Male,16-20,*,*
202105,QT1,0501040U0,Male,61-65,*,*
202105,QT1,0501050A0,Female,0-1,5,6
202105,QT1,0501050A0,Female,2-5,22,32
202105,QT1,0501050A0,Female,6-10,32,38
202105,QT1,0501050A0,Female,11-15,17,19
202105,QT1,0501050A0,Female,16-20,20,27
202105,QT1,0501050A0,Female,21-25,14,15
202105,QT1,0501050A0,Female,26-30,8,8
202105,QT1,0501050A0,Female,31-35,11,11
202105,QT1,0501050A0,Female,36-40,16,16
202105,QT1,0501050A0,Female,41-45,18,20
202105,QT1,0501050A0,Female,46-50,33,39
202105,QT1,0501050A0,Female,51-55,31,38
202105,QT1,0501050A0,Female,56-60,55,68
202105,QT1,0501050A0,Female,61-65,91,99
202105,QT1,0501050A0,Female,66-70,92,104
202105,QT1,0501050A0,Female,71-75,146,176
202105,QT1,0501050A0,Female,76-80,103,117
202105,QT1,0501050A0,Female,81-85,68,73
202105,QT1,0501050A0,Female,86-90,31,38
202105,QT1,0501050A0,Female,91-95,9,10
