YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201510,QMJ,0501030I0,Unknown,61-65,0,*
201510,QMJ,0501030I0,Unknown,66-70,*,6
201510,QMJ,0501030I0,Unknown,71-75,0,5
201510,QMJ,0501030I0,Unknown,81-85,0,*
201510,QMJ,0501030I0,Unknown,86-90,0,*
201510,QMJ,0501030L0,Female,Unknown,*,*
201510,QMJ,0501030L0,Female,11-15,74,77
201510,QMJ,0501030L0,Female,16-20,147,157
201510,QMJ,0501030L0,Female,21-25,126,128
201510,QMJ,0501030L0,Female,26-30,126,129
201510,QMJ,0501030L0,Female,31-35,95,99
201510,QMJ,0501030L0,Female,36-40,57,60
201510,QMJ,0501030L0,Female,41-45,48,51
201510,QMJ,0501030L0,Female,46-50,37,37
201510,QMJ,0501030L0,Female,51-55,29,31
201510,QMJ,0501030L0,Female,56-60,18,22
201510,QMJ,0501030L0,Female,61-65,16,16
201510,QMJ,0501030L0,Female,66-70,5,5
201510,QMJ,0501030L0,Female,71-75,*,*
201510,QMJ,0501030L0,Female,76-80,*,*
201510,QMJ,0501030L0,Female,81-85,*,*
201510,QMJ,0501030L0,Female,86-90,*,*
201510,QMJ,0501030L0,Indeterminate,21-25,*,*
201510,QMJ,0501030L0,Male,Unknown,6,6
201510,QMJ,0501030L0,Male,11-15,51,52
201510,QMJ,0501030L0,Male,16-20,142,146
201510,QMJ,0501030L0,Male,21-25,73,75
201510,QMJ,0501030L0,Male,26-30,47,48
201510,QMJ,0501030L0,Male,31-35,52,55
201510,QMJ,0501030L0,Male,36-40,27,29
201510,QMJ,0501030L0,Male,41-45,26,26
201510,QMJ,0501030L0,Male,46-50,25,26
201510,QMJ,0501030L0,Male,51-55,16,16
201510,QMJ,0501030L0,Male,56-60,15,16
201510,QMJ,0501030L0,Male,61-65,15,15
201510,QMJ,0501030L0,Male,66-70,7,7
201510,QMJ,0501030L0,Male,71-75,8,9
201510,QMJ,0501030L0,Male,76-80,6,6
201510,QMJ,0501030L0,Male,81-85,*,*
201510,QMJ,0501030L0,Male,86-90,*,*
201510,QMJ,0501030L0,Male,91-95,*,*
201510,QMJ,0501030L0,Unknown,Unknown,*,42
201510,QMJ,0501030L0,Unknown,11-15,0,*
201510,QMJ,0501030L0,Unknown,16-20,0,8
201510,QMJ,0501030L0,Unknown,21-25,0,11
201510,QMJ,0501030L0,Unknown,26-30,*,8
201510,QMJ,0501030L0,Unknown,31-35,*,5
201510,QMJ,0501030L0,Unknown,36-40,0,*
201510,QMJ,0501030L0,Unknown,41-45,0,5
201510,QMJ,0501030L0,Unknown,46-50,0,*
201510,QMJ,0501030L0,Unknown,56-60,0,*
201510,QMJ,0501030L0,Unknown,61-65,0,*
201510,QMJ,0501030L0,Unknown,66-70,0,*
201510,QMJ,0501030L0,Unknown,86-90,0,*
201510,QMJ,0501030P0,Female,11-15,*,*
201510,QMJ,0501030P0,Female,16-20,*,*
201510,QMJ,0501030P0,Female,21-25,12,13
201510,QMJ,0501030P0,Female,26-30,9,9
201510,QMJ,0501030P0,Female,31-35,*,*
201510,QMJ,0501030P0,Female,36-40,*,*
201510,QMJ,0501030P0,Female,41-45,*,*
201510,QMJ,0501030P0,Female,46-50,6,7
201510,QMJ,0501030P0,Female,51-55,*,*
201510,QMJ,0501030P0,Female,56-60,*,*
201510,QMJ,0501030P0,Female,61-65,*,*
201510,QMJ,0501030P0,Female,66-70,*,*
201510,QMJ,0501030P0,Female,71-75,*,*
201510,QMJ,0501030P0,Female,86-90,*,*
201510,QMJ,0501030P0,Male,11-15,*,*
201510,QMJ,0501030P0,Male,16-20,8,8
201510,QMJ,0501030P0,Male,21-25,5,5
201510,QMJ,0501030P0,Male,26-30,5,6
201510,QMJ,0501030P0,Male,31-35,*,*
201510,QMJ,0501030P0,Male,36-40,*,*
201510,QMJ,0501030P0,Male,41-45,5,5
201510,QMJ,0501030P0,Male,46-50,*,*
201510,QMJ,0501030P0,Male,51-55,5,5
201510,QMJ,0501030P0,Male,56-60,*,*
201510,QMJ,0501030P0,Male,61-65,*,*
201510,QMJ,0501030P0,Male,66-70,5,5
201510,QMJ,0501030P0,Male,71-75,*,*
201510,QMJ,0501030P0,Male,76-80,*,*
201510,QMJ,0501030P0,Male,81-85,*,*
201510,QMJ,0501030P0,Unknown,Unknown,0,*
201510,QMJ,0501030P0,Unknown,11-15,0,*
201510,QMJ,0501030P0,Unknown,21-25,0,*
201510,QMJ,0501030T0,Female,Unknown,*,*
201510,QMJ,0501030T0,Female,11-15,8,8
201510,QMJ,0501030T0,Female,16-20,21,22
201510,QMJ,0501030T0,Female,21-25,15,15
201510,QMJ,0501030T0,Female,26-30,14,14
201510,QMJ,0501030T0,Female,31-35,12,12
201510,QMJ,0501030T0,Female,36-40,9,9
201510,QMJ,0501030T0,Female,41-45,9,9
201510,QMJ,0501030T0,Female,46-50,11,15
201510,QMJ,0501030T0,Female,51-55,11,12
201510,QMJ,0501030T0,Female,56-60,9,9
201510,QMJ,0501030T0,Female,61-65,7,7
201510,QMJ,0501030T0,Female,66-70,7,7
201510,QMJ,0501030T0,Female,71-75,*,*
201510,QMJ,0501030T0,Female,76-80,7,11
201510,QMJ,0501030T0,Female,81-85,*,*
201510,QMJ,0501030T0,Female,91-95,*,*
201510,QMJ,0501030T0,Male,Unknown,*,*
201510,QMJ,0501030T0,Male,11-15,12,13
201510,QMJ,0501030T0,Male,16-20,21,21
201510,QMJ,0501030T0,Male,21-25,10,13
201510,QMJ,0501030T0,Male,26-30,10,11
201510,QMJ,0501030T0,Male,31-35,7,7
201510,QMJ,0501030T0,Male,36-40,6,7
201510,QMJ,0501030T0,Male,41-45,15,18
201510,QMJ,0501030T0,Male,46-50,5,5
201510,QMJ,0501030T0,Male,51-55,9,10
201510,QMJ,0501030T0,Male,56-60,9,9
201510,QMJ,0501030T0,Male,61-65,15,15
201510,QMJ,0501030T0,Male,66-70,10,10
201510,QMJ,0501030T0,Male,71-75,7,7
201510,QMJ,0501030T0,Male,76-80,7,7
201510,QMJ,0501030T0,Male,81-85,*,*
201510,QMJ,0501030T0,Male,86-90,*,*
201510,QMJ,0501030T0,Unknown,Unknown,*,11
201510,QMJ,0501030T0,Unknown,16-20,0,*
201510,QMJ,0501030T0,Unknown,21-25,0,*
201510,QMJ,0501030T0,Unknown,26-30,0,*
201510,QMJ,0501030T0,Unknown,31-35,0,*
201510,QMJ,0501030T0,Unknown,36-40,0,*
201510,QMJ,0501030T0,Unknown,61-65,0,*
201510,QMJ,0501030T0,Unknown,66-70,0,*
201510,QMJ,0501030V0,Female,21-25,*,*
201510,QMJ,0501030V0,Female,26-30,*,*
201510,QMJ,0501030V0,Female,31-35,*,*
201510,QMJ,0501030V0,Female,36-40,*,*
201510,QMJ,0501030V0,Female,41-45,*,*
201510,QMJ,0501030V0,Female,46-50,*,*
201510,QMJ,0501030V0,Female,51-55,*,*
201510,QMJ,0501030V0,Female,56-60,*,*
201510,QMJ,0501030V0,Female,66-70,5,5
201510,QMJ,0501030V0,Female,81-85,*,*
201510,QMJ,0501030V0,Female,86-90,*,*
201510,QMJ,0501030V0,Male,11-15,*,*
201510,QMJ,0501030V0,Male,16-20,*,*
201510,QMJ,0501030V0,Male,21-25,*,*
201510,QMJ,0501030V0,Male,26-30,*,*
201510,QMJ,0501030V0,Male,36-40,5,5
201510,QMJ,0501030V0,Male,41-45,*,*
201510,QMJ,0501030V0,Male,46-50,*,*
201510,QMJ,0501030V0,Male,51-55,*,*
201510,QMJ,0501030V0,Male,56-60,*,*
201510,QMJ,0501030V0,Male,61-65,*,*
201510,QMJ,0501030V0,Male,66-70,*,*
201510,QMJ,0501030V0,Unknown,Unknown,0,*
201510,QMJ,0501030Z0,Female,21-25,*,*
201510,QMJ,0501030Z0,Female,26-30,*,*
201510,QMJ,0501030Z0,Female,31-35,*,*
201510,QMJ,0501030Z0,Female,41-45,*,*
201510,QMJ,0501030Z0,Female,46-50,*,*
201510,QMJ,0501030Z0,Female,51-55,*,*
201510,QMJ,0501030Z0,Female,56-60,*,*
201510,QMJ,0501030Z0,Female,66-70,*,*
201510,QMJ,0501030Z0,Female,71-75,*,*
201510,QMJ,0501030Z0,Female,86-90,*,6
201510,QMJ,0501030Z0,Female,91-95,*,*
201510,QMJ,0501030Z0,Male,16-20,*,*
201510,QMJ,0501030Z0,Male,31-35,*,*
201510,QMJ,0501030Z0,Male,36-40,*,*
201510,QMJ,0501030Z0,Male,41-45,*,*
201510,QMJ,0501030Z0,Male,46-50,*,*
201510,QMJ,0501030Z0,Male,51-55,*,*
201510,QMJ,0501030Z0,Male,56-60,*,*
201510,QMJ,0501030Z0,Male,61-65,*,*
201510,QMJ,0501030Z0,Male,66-70,*,*
201510,QMJ,0501030Z0,Male,71-75,*,*
201510,QMJ,0501030Z0,Male,76-80,*,*
201510,QMJ,0501030Z0,Male,101-105,*,*
201510,QMJ,0501030Z0,Unknown,Unknown,0,*
201510,QMJ,0501040C0,Male,86-90,*,*
201510,QMJ,0501040H0,Female,56-60,*,*
201510,QMJ,0501040H0,Female,91-95,*,*
201510,QMJ,0501040H0,Female,96-100,*,*
201510,QMJ,0501040H0,Male,56-60,*,*
201510,QMJ,0501040N0,Female,86-90,*,*
201510,QMJ,0501040U0,Female,11-15,*,*
201510,QMJ,0501040U0,Male,51-55,*,*
201510,QMJ,0501050A0,Female,Unknown,*,*
201510,QMJ,0501050A0,Female,0-1,*,*
201510,QMJ,0501050A0,Female,2-5,17,19
201510,QMJ,0501050A0,Female,6-10,13,15
201510,QMJ,0501050A0,Female,11-15,15,16
201510,QMJ,0501050A0,Female,16-20,17,20
201510,QMJ,0501050A0,Female,21-25,19,19
201510,QMJ,0501050A0,Female,26-30,19,20
201510,QMJ,0501050A0,Female,31-35,22,25
201510,QMJ,0501050A0,Female,36-40,17,19
201510,QMJ,0501050A0,Female,41-45,16,17
201510,QMJ,0501050A0,Female,46-50,16,21
201510,QMJ,0501050A0,Female,51-55,20,25
201510,QMJ,0501050A0,Female,56-60,33,50
201510,QMJ,0501050A0,Female,61-65,27,33
201510,QMJ,0501050A0,Female,66-70,42,56
201510,QMJ,0501050A0,Female,71-75,44,57
201510,QMJ,0501050A0,Female,76-80,42,60
201510,QMJ,0501050A0,Female,81-85,37,47
201510,QMJ,0501050A0,Female,86-90,33,42
201510,QMJ,0501050A0,Female,91-95,7,10
201510,QMJ,0501050A0,Female,96-100,*,*
201510,QMJ,0501050A0,Male,Unknown,5,5
201510,QMJ,0501050A0,Male,0-1,19,25
201510,QMJ,0501050A0,Male,2-5,24,30
201510,QMJ,0501050A0,Male,6-10,20,21
201510,QMJ,0501050A0,Male,11-15,9,9
201510,QMJ,0501050A0,Male,16-20,13,13
201510,QMJ,0501050A0,Male,21-25,13,13
201510,QMJ,0501050A0,Male,26-30,10,10
201510,QMJ,0501050A0,Male,31-35,11,11
201510,QMJ,0501050A0,Male,36-40,8,8
201510,QMJ,0501050A0,Male,41-45,10,10
201510,QMJ,0501050A0,Male,46-50,16,20
201510,QMJ,0501050A0,Male,51-55,19,22
201510,QMJ,0501050A0,Male,56-60,16,17
201510,QMJ,0501050A0,Male,61-65,22,27
201510,QMJ,0501050A0,Male,66-70,43,61
201510,QMJ,0501050A0,Male,71-75,34,40
201510,QMJ,0501050A0,Male,76-80,37,47
201510,QMJ,0501050A0,Male,81-85,33,57
201510,QMJ,0501050A0,Male,86-90,11,16
201510,QMJ,0501050A0,Male,91-95,5,7
201510,QMJ,0501050A0,Male,96-100,*,*
201510,QMJ,0501050A0,Male,101-105,*,*
201510,QMJ,0501050A0,Unknown,Unknown,*,31
201510,QMJ,0501050A0,Unknown,0-1,0,*
201510,QMJ,0501050A0,Unknown,11-15,0,*
201510,QMJ,0501050A0,Unknown,21-25,0,*
201510,QMJ,0501050A0,Unknown,26-30,0,*
201510,QMJ,0501050A0,Unknown,31-35,0,*
201510,QMJ,0501050A0,Unknown,41-45,0,*
201510,QMJ,0501050A0,Unknown,51-55,0,*
201510,QMJ,0501050A0,Unknown,56-60,0,*
201510,QMJ,0501050A0,Unknown,61-65,0,*
201510,QMJ,0501050A0,Unknown,66-70,0,*
201510,QMJ,0501050A0,Unknown,71-75,0,*
201510,QMJ,0501050A0,Unknown,76-80,0,*
201510,QMJ,0501050A0,Unknown,81-85,*,*
201510,QMJ,0501050B0,Female,Unknown,11,11
201510,QMJ,0501050B0,Female,0-1,24,24
201510,QMJ,0501050B0,Female,2-5,60,62
201510,QMJ,0501050B0,Female,6-10,49,51
201510,QMJ,0501050B0,Female,11-15,34,34
201510,QMJ,0501050B0,Female,16-20,60,61
201510,QMJ,0501050B0,Female,21-25,94,98
201510,QMJ,0501050B0,Female,26-30,145,151
201510,QMJ,0501050B0,Female,31-35,156,159
201510,QMJ,0501050B0,Female,36-40,154,157
201510,QMJ,0501050B0,Female,41-45,185,186
201510,QMJ,0501050B0,Female,46-50,193,201
201510,QMJ,0501050B0,Female,51-55,193,197
201510,QMJ,0501050B0,Female,56-60,180,189
201510,QMJ,0501050B0,Female,61-65,184,188
201510,QMJ,0501050B0,Female,66-70,130,138
201510,QMJ,0501050B0,Female,71-75,144,150
201510,QMJ,0501050B0,Female,76-80,120,124
201510,QMJ,0501050B0,Female,81-85,121,128
201510,QMJ,0501050B0,Female,86-90,65,74
201510,QMJ,0501050B0,Female,91-95,33,33
201510,QMJ,0501050B0,Female,96-100,5,5
201510,QMJ,0501050B0,Female,101-105,*,*
201510,QMJ,0501050B0,Male,Unknown,30,30
201510,QMJ,0501050B0,Male,0-1,36,36
201510,QMJ,0501050B0,Male,2-5,88,92
201510,QMJ,0501050B0,Male,6-10,41,41
201510,QMJ,0501050B0,Male,11-15,24,24
201510,QMJ,0501050B0,Male,16-20,52,53
201510,QMJ,0501050B0,Male,21-25,41,41
201510,QMJ,0501050B0,Male,26-30,65,65
201510,QMJ,0501050B0,Male,31-35,76,76
201510,QMJ,0501050B0,Male,36-40,87,92
201510,QMJ,0501050B0,Male,41-45,90,98
201510,QMJ,0501050B0,Male,46-50,92,95
201510,QMJ,0501050B0,Male,51-55,100,101
201510,QMJ,0501050B0,Male,56-60,99,104
201510,QMJ,0501050B0,Male,61-65,106,112
201510,QMJ,0501050B0,Male,66-70,87,88
201510,QMJ,0501050B0,Male,71-75,80,86
201510,QMJ,0501050B0,Male,76-80,85,90
201510,QMJ,0501050B0,Male,81-85,80,85
201510,QMJ,0501050B0,Male,86-90,34,37
201510,QMJ,0501050B0,Male,91-95,18,18
201510,QMJ,0501050B0,Male,96-100,*,*
201510,QMJ,0501050B0,Unknown,Unknown,11,183
201510,QMJ,0501050B0,Unknown,0-1,0,*
201510,QMJ,0501050B0,Unknown,2-5,0,*
201510,QMJ,0501050B0,Unknown,6-10,*,*
201510,QMJ,0501050B0,Unknown,11-15,*,*
201510,QMJ,0501050B0,Unknown,16-20,0,5
201510,QMJ,0501050B0,Unknown,21-25,0,10
201510,QMJ,0501050B0,Unknown,26-30,*,12
201510,QMJ,0501050B0,Unknown,31-35,0,8
201510,QMJ,0501050B0,Unknown,36-40,*,8
201510,QMJ,0501050B0,Unknown,41-45,0,8
201510,QMJ,0501050B0,Unknown,46-50,0,5
201510,QMJ,0501050B0,Unknown,51-55,0,8
201510,QMJ,0501050B0,Unknown,56-60,0,7
201510,QMJ,0501050B0,Unknown,61-65,0,6
201510,QMJ,0501050B0,Unknown,66-70,0,*
201510,QMJ,0501050B0,Unknown,71-75,0,9
201510,QMJ,0501050B0,Unknown,76-80,0,7
201510,QMJ,0501050B0,Unknown,81-85,0,5
201510,QMJ,0501050C0,Female,Unknown,*,*
201510,QMJ,0501050C0,Female,6-10,6,6
201510,QMJ,0501050C0,Female,11-15,29,29
201510,QMJ,0501050C0,Female,16-20,37,38
201510,QMJ,0501050C0,Female,21-25,48,50
201510,QMJ,0501050C0,Female,26-30,39,41
201510,QMJ,0501050C0,Female,31-35,55,55
201510,QMJ,0501050C0,Female,36-40,49,51
201510,QMJ,0501050C0,Female,41-45,39,39
201510,QMJ,0501050C0,Female,46-50,30,31
201510,QMJ,0501050C0,Female,51-55,40,41
201510,QMJ,0501050C0,Female,56-60,26,26
201510,QMJ,0501050C0,Female,61-65,44,48
201510,QMJ,0501050C0,Female,66-70,34,36
201510,QMJ,0501050C0,Female,71-75,20,28
201510,QMJ,0501050C0,Female,76-80,19,21
201510,QMJ,0501050C0,Female,81-85,16,20
201510,QMJ,0501050C0,Female,86-90,5,5
201510,QMJ,0501050C0,Female,91-95,*,*
201510,QMJ,0501050C0,Female,96-100,*,*
201510,QMJ,0501050C0,Male,Unknown,*,*
201510,QMJ,0501050C0,Male,2-5,*,*
201510,QMJ,0501050C0,Male,6-10,*,*
201510,QMJ,0501050C0,Male,11-15,16,16
201510,QMJ,0501050C0,Male,16-20,28,29
201510,QMJ,0501050C0,Male,21-25,18,18
201510,QMJ,0501050C0,Male,26-30,17,17
201510,QMJ,0501050C0,Male,31-35,11,12
201510,QMJ,0501050C0,Male,36-40,13,14
201510,QMJ,0501050C0,Male,41-45,13,13
201510,QMJ,0501050C0,Male,46-50,19,21
201510,QMJ,0501050C0,Male,51-55,14,14
201510,QMJ,0501050C0,Male,56-60,11,11
201510,QMJ,0501050C0,Male,61-65,18,18
201510,QMJ,0501050C0,Male,66-70,20,20
201510,QMJ,0501050C0,Male,71-75,6,6
201510,QMJ,0501050C0,Male,76-80,9,9
201510,QMJ,0501050C0,Male,81-85,6,6
201510,QMJ,0501050C0,Male,86-90,*,*
201510,QMJ,0501050C0,Male,96-100,*,*
201510,QMJ,0501050C0,Unknown,Unknown,*,32
201510,QMJ,0501050C0,Unknown,11-15,0,*
201510,QMJ,0501050C0,Unknown,16-20,0,*
201510,QMJ,0501050C0,Unknown,21-25,0,*
201510,QMJ,0501050C0,Unknown,26-30,0,*
201510,QMJ,0501050C0,Unknown,31-35,0,*
201510,QMJ,0501050C0,Unknown,36-40,0,*
201510,QMJ,0501050C0,Unknown,41-45,0,*
201510,QMJ,0501050C0,Unknown,46-50,0,*
201510,QMJ,0501050C0,Unknown,61-65,0,*
201510,QMJ,0501050C0,Unknown,66-70,0,*
201510,QMJ,0501050C0,Unknown,71-75,0,*
201510,QMJ,0501050C0,Unknown,86-90,0,*
201510,QMJ,0501050H0,Female,Unknown,*,*
201510,QMJ,0501050H0,Female,0-1,34,35
201510,QMJ,0501050H0,Female,2-5,85,85
201510,QMJ,0501050H0,Female,6-10,33,35
201510,QMJ,0501050H0,Female,11-15,7,7
201510,QMJ,0501050H0,Female,16-20,8,8
201510,QMJ,0501050H0,Female,21-25,5,6
201510,QMJ,0501050H0,Female,26-30,10,10
201510,QMJ,0501050H0,Female,31-35,10,10
201510,QMJ,0501050H0,Female,36-40,7,7
201510,QMJ,0501050H0,Female,41-45,*,*
201510,QMJ,0501050H0,Female,46-50,*,*
201510,QMJ,0501050H0,Female,51-55,7,7
201510,QMJ,0501050H0,Female,56-60,*,*
201510,QMJ,0501050H0,Female,61-65,6,9
201510,QMJ,0501050H0,Female,66-70,6,7
201510,QMJ,0501050H0,Female,71-75,*,*
201510,QMJ,0501050H0,Female,76-80,*,*
201510,QMJ,0501050H0,Female,81-85,*,*
201510,QMJ,0501050H0,Female,86-90,5,5
201510,QMJ,0501050H0,Female,91-95,*,*
201510,QMJ,0501050H0,Male,Unknown,8,8
201510,QMJ,0501050H0,Male,0-1,50,52
201510,QMJ,0501050H0,Male,2-5,92,95
201510,QMJ,0501050H0,Male,6-10,33,34
201510,QMJ,0501050H0,Male,11-15,16,16
201510,QMJ,0501050H0,Male,16-20,6,6
201510,QMJ,0501050H0,Male,21-25,*,*
201510,QMJ,0501050H0,Male,26-30,*,*
201510,QMJ,0501050H0,Male,31-35,*,*
201510,QMJ,0501050H0,Male,36-40,*,*
201510,QMJ,0501050H0,Male,41-45,6,6
201510,QMJ,0501050H0,Male,46-50,*,*
201510,QMJ,0501050H0,Male,51-55,*,*
201510,QMJ,0501050H0,Male,61-65,*,*
201510,QMJ,0501050H0,Male,66-70,6,6
201510,QMJ,0501050H0,Male,71-75,*,*
201510,QMJ,0501050H0,Male,76-80,*,*
201510,QMJ,0501050H0,Male,81-85,*,*
201510,QMJ,0501050H0,Male,86-90,*,*
201510,QMJ,0501050H0,Unknown,Unknown,0,13
201510,QMJ,0501050H0,Unknown,0-1,0,*
201510,QMJ,0501050H0,Unknown,2-5,0,7
201510,QMJ,0501050H0,Unknown,6-10,0,*
201510,QMJ,0501050H0,Unknown,11-15,0,*
201510,QMJ,0501050H0,Unknown,16-20,0,*
201510,QMJ,0501050H0,Unknown,21-25,0,*
201510,QMJ,0501050H0,Unknown,26-30,0,*
201510,QMJ,0501050H0,Unknown,41-45,0,*
201510,QMJ,0501050H0,Unknown,46-50,0,*
201510,QMJ,0501050H0,Unknown,76-80,0,*
201510,QMJ,0501050N0,Female,11-15,*,*
201510,QMJ,0501050N0,Female,16-20,*,*
201510,QMJ,0501050N0,Female,26-30,*,*
201510,QMJ,0501050N0,Female,31-35,*,*
201510,QMJ,0501050N0,Female,36-40,*,*
201510,QMJ,0501050N0,Female,41-45,*,*
201510,QMJ,0501050N0,Female,46-50,*,*
201510,QMJ,0501050N0,Female,51-55,*,*
201510,QMJ,0501050N0,Female,56-60,*,*
201510,QMJ,0501050N0,Female,61-65,*,*
201510,QMJ,0501050N0,Female,71-75,*,*
201510,QMJ,0501050N0,Female,76-80,*,*
201510,QMJ,0501050N0,Male,11-15,*,*
201510,QMJ,0501050N0,Male,16-20,*,*
201510,QMJ,0501050N0,Male,26-30,*,*
201510,QMJ,0501050N0,Male,36-40,*,*
201510,QMJ,0501050N0,Male,41-45,*,*
201510,QMJ,0501050N0,Male,46-50,*,*
201510,QMJ,0501050N0,Male,51-55,*,*
201510,QMJ,0501050N0,Male,56-60,*,*
201510,QMJ,0501050N0,Male,61-65,*,*
201510,QMJ,0501050N0,Male,81-85,*,*
201510,QMJ,0501050N0,Unknown,Unknown,0,*
201510,QMJ,0501050N0,Unknown,21-25,0,*
201510,QMJ,0501050N0,Unknown,26-30,0,*
201510,QMJ,0501050N0,Unknown,61-65,0,*
201510,QMJ,0501050N0,Unknown,71-75,0,*
201510,QMJ,0501060D0,Female,Unknown,*,*
201510,QMJ,0501060D0,Female,11-15,*,*
201510,QMJ,0501060D0,Female,16-20,*,*
201510,QMJ,0501060D0,Female,21-25,*,5
201510,QMJ,0501060D0,Female,26-30,6,6
201510,QMJ,0501060D0,Female,31-35,5,5
201510,QMJ,0501060D0,Female,36-40,*,*
201510,QMJ,0501060D0,Female,41-45,*,*
201510,QMJ,0501060D0,Female,46-50,*,*
201510,QMJ,0501060D0,Female,51-55,*,*
201510,QMJ,0501060D0,Female,56-60,7,7
201510,QMJ,0501060D0,Female,61-65,*,*
201510,QMJ,0501060D0,Female,66-70,6,10
201510,QMJ,0501060D0,Female,71-75,*,*
201510,QMJ,0501060D0,Female,76-80,*,*
201510,QMJ,0501060D0,Female,81-85,*,*
201510,QMJ,0501060D0,Female,86-90,*,*
201510,QMJ,0501060D0,Female,91-95,*,5
201510,QMJ,0501060D0,Female,96-100,*,*
201510,QMJ,0501060D0,Male,16-20,*,*
201510,QMJ,0501060D0,Male,21-25,*,*
201510,QMJ,0501060D0,Male,31-35,*,*
201510,QMJ,0501060D0,Male,36-40,5,6
201510,QMJ,0501060D0,Male,41-45,*,*
201510,QMJ,0501060D0,Male,46-50,*,5
201510,QMJ,0501060D0,Male,51-55,*,*
201510,QMJ,0501060D0,Male,56-60,*,*
201510,QMJ,0501060D0,Male,66-70,*,*
201510,QMJ,0501060D0,Male,76-80,6,6
201510,QMJ,0501060D0,Unknown,Unknown,0,7
201510,QMJ,0501060D0,Unknown,36-40,0,*
201510,QMJ,0501060D0,Unknown,51-55,0,*
201510,QMJ,0501060D0,Unknown,56-60,0,*
201510,QMJ,0501070AE,Female,61-65,*,*
201510,QMJ,0501070AE,Female,66-70,*,*
201510,QMJ,0501070AE,Female,71-75,*,*
201510,QMJ,0501070AE,Female,76-80,*,*
201510,QMJ,0501070AE,Female,81-85,*,*
201510,QMJ,0501070AE,Female,86-90,*,*
201510,QMJ,0501070AE,Female,91-95,*,*
201510,QMJ,0501070AE,Male,41-45,*,*
201510,QMJ,0501070AE,Male,66-70,*,*
201510,QMJ,0501070AE,Male,76-80,*,*
201510,QMJ,0501070AE,Male,81-85,*,*
201510,QMJ,0501070AE,Unknown,Unknown,0,7
201510,QMJ,0501070AE,Unknown,81-85,0,*
201510,QMJ,0501070F0,Female,91-95,*,6
201510,QMJ,0501070I0,Female,2-5,*,*
201510,QMJ,0501070I0,Female,11-15,*,*
201510,QMJ,0501070I0,Female,16-20,*,*
201510,QMJ,0501070I0,Female,26-30,*,*
201510,QMJ,0501070I0,Female,31-35,*,*
201510,QMJ,0501070I0,Female,46-50,*,*
201510,QMJ,0501070I0,Female,66-70,*,*
201510,QMJ,0501070I0,Female,71-75,*,*
201510,QMJ,0501070I0,Female,81-85,*,*
201510,QMJ,0501070I0,Male,0-1,*,*
201510,QMJ,0501070I0,Male,2-5,*,*
201510,QMJ,0501070I0,Male,6-10,*,*
201510,QMJ,0501070I0,Male,11-15,*,*
201510,QMJ,0501070I0,Male,31-35,*,*
201510,QMJ,0501070I0,Male,36-40,*,*
201510,QMJ,0501070I0,Male,61-65,*,*
201510,QMJ,0501070I0,Male,66-70,*,*
201510,QMJ,0501070I0,Male,71-75,*,*
201510,QMJ,0501070I0,Male,76-80,*,*
201510,QMJ,0501070I0,Male,91-95,*,*
201510,QMJ,0501070I0,Unknown,Unknown,0,*
201510,QMJ,0501070M0,Female,61-65,*,*
201510,QMJ,0501070M0,Male,81-85,*,*
201510,QMJ,0501070N0,Female,61-65,*,*
201510,QMJ,0501070N0,Female,66-70,*,*
201510,QMJ,0501070N0,Female,76-80,*,*
201510,QMJ,0501070N0,Male,31-35,*,*
201510,QMJ,0501070N0,Male,41-45,*,*
201510,QMJ,0501070N0,Male,56-60,*,*
201510,QMJ,0501070N0,Male,61-65,*,*
201510,QMJ,0501070N0,Male,76-80,*,*
201510,QMJ,0501070N0,Unknown,Unknown,0,*
201510,QMJ,0501070U0,Female,16-20,*,*
201510,QMJ,0501070U0,Female,56-60,*,*
201510,QMJ,0501070U0,Female,105+,*,*
201510,QMJ,0501070U0,Male,86-90,*,*
201510,QMJ,0501070X0,Female,51-55,*,*
201510,QMJ,0501070X0,Female,56-60,*,8
201510,QMJ,0501070X0,Female,61-65,*,*
201510,QMJ,0501070X0,Female,66-70,*,*
201510,QMJ,0501070X0,Female,71-75,*,*
201510,QMJ,0501070X0,Female,76-80,*,*
201510,QMJ,0501070X0,Male,31-35,*,*
201510,QMJ,0501070X0,Male,46-50,*,*
201510,QMJ,0501070X0,Male,51-55,*,*
201510,QMJ,0501070X0,Male,56-60,*,7
201510,QMJ,0501070X0,Male,61-65,*,19
201510,QMJ,0501070X0,Male,66-70,*,*
201510,QMJ,0501070X0,Male,76-80,*,*
201510,QMJ,0501070X0,Male,81-85,*,*
201510,QMJ,0501070X0,Unknown,Unknown,0,*
201510,QMJ,0501080D0,Female,0-1,*,*
201510,QMJ,0501080D0,Female,2-5,*,*
201510,QMJ,0501080D0,Female,6-10,*,*
201510,QMJ,0501080D0,Female,11-15,*,*
201510,QMJ,0501080D0,Female,21-25,*,*
201510,QMJ,0501080D0,Female,26-30,*,*
201510,QMJ,0501080D0,Female,31-35,*,*
201510,QMJ,0501080D0,Female,36-40,*,*
201510,QMJ,0501080D0,Female,41-45,*,*
201510,QMJ,0501080D0,Female,46-50,9,9
201510,QMJ,0501080D0,Female,51-55,5,5
