YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202209,QMJ,0501070AE,Male,51-55,6,6
202209,QMJ,0501070AE,Male,56-60,7,8
202209,QMJ,0501070AE,Male,61-65,14,15
202209,QMJ,0501070AE,Male,66-70,10,10
202209,QMJ,0501070AE,Male,71-75,14,14
202209,QMJ,0501070AE,Male,76-80,12,12
202209,QMJ,0501070AE,Male,81-85,14,16
202209,QMJ,0501070AE,Male,86-90,11,12
202209,QMJ,0501070AE,Male,91-95,8,10
202209,QMJ,0501070AE,Male,96-100,*,*
202209,QMJ,0501070AE,Unknown,Unknown,0,*
202209,QMJ,0501070I0,Female,2-5,*,*
202209,QMJ,0501070I0,Female,16-20,*,*
202209,QMJ,0501070I0,Female,41-45,*,*
202209,QMJ,0501070I0,Female,46-50,*,*
202209,QMJ,0501070I0,Female,61-65,*,*
202209,QMJ,0501070I0,Female,66-70,*,*
202209,QMJ,0501070I0,Female,71-75,*,*
202209,QMJ,0501070I0,Female,81-85,*,*
202209,QMJ,0501070I0,Male,16-20,*,*
202209,QMJ,0501070I0,Male,31-35,*,*
202209,QMJ,0501070I0,Male,41-45,*,*
202209,QMJ,0501070I0,Male,61-65,*,*
202209,QMJ,0501070I0,Male,66-70,*,*
202209,QMJ,0501070I0,Male,76-80,*,*
202209,QMJ,0501070I0,Male,81-85,*,*
202209,QMJ,0501070I0,Male,86-90,*,*
202209,QMJ,0501070N0,Male,56-60,*,*
202209,QMJ,0501070N0,Male,81-85,*,*
202209,QMJ,0501070U0,Female,2-5,*,*
202209,QMJ,0501070U0,Female,56-60,*,*
202209,QMJ,0501070U0,Female,66-70,*,*
202209,QMJ,0501070U0,Female,71-75,*,*
202209,QMJ,0501070U0,Female,76-80,*,*
202209,QMJ,0501070U0,Female,96-100,*,*
202209,QMJ,0501070U0,Male,41-45,*,*
202209,QMJ,0501070U0,Male,61-65,*,*
202209,QMJ,0501070U0,Male,71-75,*,*
202209,QMJ,0501070U0,Male,86-90,*,*
202209,QMJ,0501070W0,Female,56-60,*,*
202209,QMJ,0501070X0,Female,26-30,*,*
202209,QMJ,0501070X0,Female,36-40,*,*
202209,QMJ,0501070X0,Female,41-45,*,*
202209,QMJ,0501070X0,Female,46-50,*,9
202209,QMJ,0501070X0,Female,51-55,7,14
202209,QMJ,0501070X0,Female,56-60,*,6
202209,QMJ,0501070X0,Female,61-65,6,10
202209,QMJ,0501070X0,Female,66-70,*,*
202209,QMJ,0501070X0,Female,71-75,*,*
202209,QMJ,0501070X0,Female,76-80,*,*
202209,QMJ,0501070X0,Female,86-90,*,*
202209,QMJ,0501070X0,Male,26-30,*,*
202209,QMJ,0501070X0,Male,31-35,*,*
202209,QMJ,0501070X0,Male,36-40,*,6
202209,QMJ,0501070X0,Male,41-45,*,*
202209,QMJ,0501070X0,Male,46-50,*,*
202209,QMJ,0501070X0,Male,51-55,*,*
202209,QMJ,0501070X0,Male,56-60,8,20
202209,QMJ,0501070X0,Male,61-65,14,35
202209,QMJ,0501070X0,Male,66-70,9,16
202209,QMJ,0501070X0,Male,71-75,6,8
202209,QMJ,0501070X0,Male,76-80,*,*
202209,QMJ,0501080D0,Female,2-5,*,*
202209,QMJ,0501080D0,Female,6-10,*,*
202209,QMJ,0501080D0,Female,11-15,*,*
202209,QMJ,0501080D0,Female,16-20,*,*
202209,QMJ,0501080D0,Female,26-30,*,*
202209,QMJ,0501080D0,Female,31-35,*,*
202209,QMJ,0501080D0,Female,36-40,7,14
202209,QMJ,0501080D0,Female,41-45,*,*
202209,QMJ,0501080D0,Female,46-50,8,9
202209,QMJ,0501080D0,Female,51-55,6,7
202209,QMJ,0501080D0,Female,56-60,7,7
202209,QMJ,0501080D0,Female,61-65,8,9
202209,QMJ,0501080D0,Female,66-70,7,14
202209,QMJ,0501080D0,Female,71-75,10,16
202209,QMJ,0501080D0,Female,76-80,9,9
202209,QMJ,0501080D0,Female,81-85,*,8
202209,QMJ,0501080D0,Female,86-90,*,*
202209,QMJ,0501080D0,Female,91-95,*,*
202209,QMJ,0501080D0,Male,0-1,*,*
202209,QMJ,0501080D0,Male,2-5,*,*
202209,QMJ,0501080D0,Male,21-25,*,*
202209,QMJ,0501080D0,Male,31-35,5,6
202209,QMJ,0501080D0,Male,36-40,*,*
202209,QMJ,0501080D0,Male,41-45,*,*
202209,QMJ,0501080D0,Male,46-50,*,11
202209,QMJ,0501080D0,Male,51-55,15,22
202209,QMJ,0501080D0,Male,56-60,14,21
202209,QMJ,0501080D0,Male,61-65,15,33
202209,QMJ,0501080D0,Male,66-70,11,14
202209,QMJ,0501080D0,Male,71-75,13,16
202209,QMJ,0501080D0,Male,76-80,7,13
202209,QMJ,0501080D0,Male,81-85,6,17
202209,QMJ,0501080D0,Male,86-90,6,13
202209,QMJ,0501080D0,Male,91-95,*,*
202209,QMJ,0501080W0,Female,Unknown,*,*
202209,QMJ,0501080W0,Female,0-1,20,22
202209,QMJ,0501080W0,Female,2-5,82,84
202209,QMJ,0501080W0,Female,6-10,115,122
202209,QMJ,0501080W0,Female,11-15,30,33
202209,QMJ,0501080W0,Female,16-20,25,27
202209,QMJ,0501080W0,Female,21-25,50,59
202209,QMJ,0501080W0,Female,26-30,58,61
202209,QMJ,0501080W0,Female,31-35,36,38
202209,QMJ,0501080W0,Female,36-40,53,54
202209,QMJ,0501080W0,Female,41-45,78,83
202209,QMJ,0501080W0,Female,46-50,63,74
202209,QMJ,0501080W0,Female,51-55,72,80
202209,QMJ,0501080W0,Female,56-60,70,71
202209,QMJ,0501080W0,Female,61-65,59,69
202209,QMJ,0501080W0,Female,66-70,61,80
202209,QMJ,0501080W0,Female,71-75,81,94
202209,QMJ,0501080W0,Female,76-80,89,107
202209,QMJ,0501080W0,Female,81-85,87,128
202209,QMJ,0501080W0,Female,86-90,84,134
202209,QMJ,0501080W0,Female,91-95,52,75
202209,QMJ,0501080W0,Female,96-100,18,31
202209,QMJ,0501080W0,Female,101-105,*,*
202209,QMJ,0501080W0,Male,Unknown,*,*
202209,QMJ,0501080W0,Male,0-1,36,38
202209,QMJ,0501080W0,Male,2-5,43,45
202209,QMJ,0501080W0,Male,6-10,24,24
202209,QMJ,0501080W0,Male,11-15,9,9
202209,QMJ,0501080W0,Male,16-20,8,10
202209,QMJ,0501080W0,Male,21-25,12,14
202209,QMJ,0501080W0,Male,26-30,13,14
202209,QMJ,0501080W0,Male,31-35,15,23
202209,QMJ,0501080W0,Male,36-40,10,13
202209,QMJ,0501080W0,Male,41-45,19,20
202209,QMJ,0501080W0,Male,46-50,18,18
202209,QMJ,0501080W0,Male,51-55,22,29
202209,QMJ,0501080W0,Male,56-60,34,38
202209,QMJ,0501080W0,Male,61-65,39,43
202209,QMJ,0501080W0,Male,66-70,34,36
202209,QMJ,0501080W0,Male,71-75,32,45
202209,QMJ,0501080W0,Male,76-80,31,36
202209,QMJ,0501080W0,Male,81-85,43,73
202209,QMJ,0501080W0,Male,86-90,23,36
202209,QMJ,0501080W0,Male,91-95,16,24
202209,QMJ,0501080W0,Male,96-100,7,8
202209,QMJ,0501080W0,Unknown,Unknown,0,9
202209,QMJ,0501080W0,Unknown,2-5,0,*
202209,QMJ,0501080W0,Unknown,31-35,0,*
202209,QMJ,0501080W0,Unknown,51-55,0,*
202209,QMJ,0501080W0,Unknown,86-90,0,*
202209,QMJ,0501090H0,Female,6-10,*,*
202209,QMJ,0501090H0,Male,71-75,*,*
202209,QMJ,0501090K0,Female,46-50,*,*
202209,QMJ,0501090K0,Female,66-70,*,*
202209,QMJ,0501090K0,Male,51-55,*,*
202209,QMJ,0501090K0,Male,56-60,*,*
202209,QMJ,0501090K0,Male,61-65,*,*
202209,QMJ,0501090Q0,Female,56-60,*,*
202209,QMJ,0501090R0,Female,6-10,*,*
202209,QMJ,0501090R0,Female,11-15,*,*
202209,QMJ,0501090R0,Female,16-20,*,*
202209,QMJ,0501090R0,Female,21-25,*,*
202209,QMJ,0501090R0,Female,31-35,*,*
202209,QMJ,0501090R0,Female,36-40,*,*
202209,QMJ,0501090R0,Female,41-45,*,*
202209,QMJ,0501090R0,Female,51-55,*,*
202209,QMJ,0501090R0,Female,81-85,*,*
202209,QMJ,0501090R0,Male,16-20,*,*
202209,QMJ,0501090R0,Male,21-25,*,*
202209,QMJ,0501090R0,Male,26-30,*,*
202209,QMJ,0501090R0,Male,36-40,*,*
202209,QMJ,0501090R0,Male,41-45,*,*
202209,QMJ,0501090R0,Male,46-50,*,*
202209,QMJ,0501090R0,Male,51-55,*,*
202209,QMJ,0501090R0,Male,71-75,*,*
202209,QMJ,0501100H0,Female,36-40,*,*
202209,QMJ,0501100H0,Female,41-45,*,*
202209,QMJ,0501100H0,Female,46-50,*,*
202209,QMJ,0501100H0,Female,51-55,*,5
202209,QMJ,0501100H0,Female,66-70,*,*
202209,QMJ,0501100H0,Female,71-75,*,*
202209,QMJ,0501100H0,Female,76-80,*,*
202209,QMJ,0501100H0,Female,86-90,*,*
202209,QMJ,0501100H0,Female,91-95,*,*
202209,QMJ,0501100H0,Male,41-45,*,12
202209,QMJ,0501100H0,Male,46-50,*,*
202209,QMJ,0501100H0,Male,51-55,*,*
202209,QMJ,0501100H0,Male,56-60,*,*
202209,QMJ,0501100H0,Male,61-65,*,*
202209,QMJ,0501100H0,Male,71-75,*,5
202209,QMJ,0501100H0,Male,76-80,*,*
202209,QMJ,0501100H0,Male,86-90,*,*
202209,QMJ,0501100H0,Male,91-95,*,*
202209,QMJ,0501110C0,Female,6-10,*,*
202209,QMJ,0501110C0,Female,11-15,5,5
202209,QMJ,0501110C0,Female,16-20,29,29
202209,QMJ,0501110C0,Female,21-25,116,117
202209,QMJ,0501110C0,Female,26-30,120,121
202209,QMJ,0501110C0,Female,31-35,92,96
202209,QMJ,0501110C0,Female,36-40,99,101
202209,QMJ,0501110C0,Female,41-45,98,99
202209,QMJ,0501110C0,Female,46-50,65,67
202209,QMJ,0501110C0,Female,51-55,53,56
202209,QMJ,0501110C0,Female,56-60,47,47
202209,QMJ,0501110C0,Female,61-65,26,27
202209,QMJ,0501110C0,Female,66-70,24,26
202209,QMJ,0501110C0,Female,71-75,29,31
202209,QMJ,0501110C0,Female,76-80,12,12
202209,QMJ,0501110C0,Female,81-85,9,9
202209,QMJ,0501110C0,Female,86-90,6,6
202209,QMJ,0501110C0,Female,91-95,*,*
202209,QMJ,0501110C0,Female,96-100,*,*
202209,QMJ,0501110C0,Male,2-5,*,*
202209,QMJ,0501110C0,Male,6-10,7,9
202209,QMJ,0501110C0,Male,11-15,*,*
202209,QMJ,0501110C0,Male,16-20,*,*
202209,QMJ,0501110C0,Male,21-25,8,8
202209,QMJ,0501110C0,Male,26-30,20,20
202209,QMJ,0501110C0,Male,31-35,14,14
202209,QMJ,0501110C0,Male,36-40,19,19
202209,QMJ,0501110C0,Male,41-45,17,17
202209,QMJ,0501110C0,Male,46-50,15,15
202209,QMJ,0501110C0,Male,51-55,20,20
202209,QMJ,0501110C0,Male,56-60,22,22
202209,QMJ,0501110C0,Male,61-65,17,17
202209,QMJ,0501110C0,Male,66-70,8,8
202209,QMJ,0501110C0,Male,71-75,6,6
202209,QMJ,0501110C0,Male,76-80,7,7
202209,QMJ,0501110C0,Male,81-85,6,6
202209,QMJ,0501110C0,Male,86-90,6,6
202209,QMJ,0501110C0,Unknown,Unknown,0,7
202209,QMJ,0501110C0,Unknown,46-50,*,*
202209,QMJ,0501110C0,Unknown,81-85,0,*
202209,QMJ,0501120L0,Female,0-1,*,*
202209,QMJ,0501120L0,Female,2-5,*,*
202209,QMJ,0501120L0,Female,11-15,*,6
202209,QMJ,0501120L0,Female,16-20,*,*
202209,QMJ,0501120L0,Female,21-25,6,6
202209,QMJ,0501120L0,Female,26-30,6,6
202209,QMJ,0501120L0,Female,31-35,21,22
202209,QMJ,0501120L0,Female,36-40,14,15
202209,QMJ,0501120L0,Female,41-45,14,18
202209,QMJ,0501120L0,Female,46-50,9,11
202209,QMJ,0501120L0,Female,51-55,20,24
202209,QMJ,0501120L0,Female,56-60,20,26
202209,QMJ,0501120L0,Female,61-65,26,30
202209,QMJ,0501120L0,Female,66-70,14,14
202209,QMJ,0501120L0,Female,71-75,16,17
202209,QMJ,0501120L0,Female,76-80,20,21
202209,QMJ,0501120L0,Female,81-85,19,28
202209,QMJ,0501120L0,Female,86-90,14,15
202209,QMJ,0501120L0,Female,91-95,5,5
202209,QMJ,0501120L0,Female,96-100,*,*
202209,QMJ,0501120L0,Male,0-1,*,*
202209,QMJ,0501120L0,Male,2-5,*,5
202209,QMJ,0501120L0,Male,11-15,*,*
202209,QMJ,0501120L0,Male,16-20,*,*
202209,QMJ,0501120L0,Male,21-25,10,10
202209,QMJ,0501120L0,Male,26-30,11,13
202209,QMJ,0501120L0,Male,31-35,13,13
202209,QMJ,0501120L0,Male,36-40,19,20
202209,QMJ,0501120L0,Male,41-45,18,19
202209,QMJ,0501120L0,Male,46-50,26,29
202209,QMJ,0501120L0,Male,51-55,18,20
202209,QMJ,0501120L0,Male,56-60,26,29
202209,QMJ,0501120L0,Male,61-65,34,47
202209,QMJ,0501120L0,Male,66-70,33,38
202209,QMJ,0501120L0,Male,71-75,20,24
202209,QMJ,0501120L0,Male,76-80,13,16
202209,QMJ,0501120L0,Male,81-85,18,18
202209,QMJ,0501120L0,Male,86-90,10,12
202209,QMJ,0501120L0,Male,91-95,8,9
202209,QMJ,0501120L0,Male,96-100,*,*
202209,QMJ,0501120L0,Unknown,Unknown,0,6
202209,QMJ,0501120P0,Female,16-20,*,*
202209,QMJ,0501120P0,Female,21-25,*,*
202209,QMJ,0501120P0,Female,26-30,6,6
202209,QMJ,0501120P0,Female,31-35,*,*
202209,QMJ,0501120P0,Female,36-40,*,*
202209,QMJ,0501120P0,Female,41-45,5,5
202209,QMJ,0501120P0,Female,46-50,*,*
202209,QMJ,0501120P0,Female,51-55,*,*
202209,QMJ,0501120P0,Female,76-80,*,*
202209,QMJ,0501120P0,Male,21-25,*,*
202209,QMJ,0501120P0,Male,26-30,*,*
202209,QMJ,0501120P0,Male,31-35,5,5
202209,QMJ,0501120P0,Male,36-40,*,*
202209,QMJ,0501120P0,Male,41-45,*,*
202209,QMJ,0501120P0,Male,46-50,*,*
202209,QMJ,0501120P0,Male,51-55,*,*
202209,QMJ,0501120P0,Male,56-60,*,*
202209,QMJ,0501120P0,Male,61-65,*,*
202209,QMJ,0501120P0,Male,66-70,*,*
202209,QMJ,0501120P0,Male,71-75,*,*
202209,QMJ,0501120P0,Unknown,46-50,*,*
202209,QMJ,0501120X0,Female,6-10,*,*
202209,QMJ,0501120X0,Female,11-15,*,*
202209,QMJ,0501120X0,Female,21-25,*,*
202209,QMJ,0501120X0,Female,31-35,*,*
202209,QMJ,0501120X0,Female,36-40,*,*
202209,QMJ,0501120X0,Female,41-45,*,*
202209,QMJ,0501120X0,Female,46-50,*,*
202209,QMJ,0501120X0,Female,51-55,*,*
202209,QMJ,0501120X0,Female,61-65,*,*
202209,QMJ,0501120X0,Female,66-70,*,*
202209,QMJ,0501120X0,Female,71-75,*,*
202209,QMJ,0501120X0,Female,76-80,*,*
202209,QMJ,0501120X0,Female,86-90,*,*
202209,QMJ,0501120X0,Female,96-100,*,*
202209,QMJ,0501120X0,Male,26-30,*,*
202209,QMJ,0501120X0,Male,36-40,*,*
202209,QMJ,0501120X0,Male,46-50,*,*
202209,QMJ,0501120X0,Male,51-55,*,*
202209,QMJ,0501120X0,Male,56-60,*,*
202209,QMJ,0501120X0,Male,61-65,*,*
202209,QMJ,0501120X0,Male,66-70,*,*
202209,QMJ,0501120X0,Male,76-80,*,*
202209,QMJ,0501120X0,Male,86-90,*,*
202209,QMJ,0501120X0,Male,96-100,*,*
202209,QMJ,0501120Y0,Female,16-20,*,*
202209,QMJ,0501120Y0,Female,26-30,*,*
202209,QMJ,0501120Y0,Female,71-75,*,*
202209,QMJ,0501120Y0,Female,86-90,*,*
202209,QMJ,0501120Y0,Male,61-65,*,*
202209,QMJ,0501130H0,Female,21-25,*,5
202209,QMJ,0501130H0,Female,26-30,12,16
202209,QMJ,0501130H0,Female,31-35,6,9
202209,QMJ,0501130H0,Female,36-40,6,7
202209,QMJ,0501130H0,Female,41-45,13,16
202209,QMJ,0501130H0,Female,46-50,14,14
202209,QMJ,0501130H0,Female,51-55,16,28
202209,QMJ,0501130H0,Female,56-60,34,39
202209,QMJ,0501130H0,Female,61-65,23,30
202209,QMJ,0501130H0,Female,66-70,25,26
202209,QMJ,0501130H0,Female,71-75,33,55
202209,QMJ,0501130H0,Female,76-80,29,41
202209,QMJ,0501130H0,Female,81-85,33,44
202209,QMJ,0501130H0,Female,86-90,13,24
202209,QMJ,0501130H0,Female,91-95,12,25
202209,QMJ,0501130H0,Female,96-100,5,5
202209,QMJ,0501130H0,Male,26-30,*,*
202209,QMJ,0501130H0,Male,41-45,*,*
202209,QMJ,0501130H0,Male,46-50,*,*
202209,QMJ,0501130H0,Male,51-55,*,*
202209,QMJ,0501130H0,Male,56-60,*,*
202209,QMJ,0501130H0,Male,61-65,8,8
202209,QMJ,0501130H0,Male,66-70,5,12
202209,QMJ,0501130H0,Male,71-75,5,5
202209,QMJ,0501130H0,Male,76-80,*,*
202209,QMJ,0501130H0,Male,81-85,*,*
202209,QMJ,0501130H0,Male,91-95,*,*
202209,QMJ,0501130H0,Male,96-100,*,*
202209,QMJ,0501130R0,Female,Unknown,*,*
202209,QMJ,0501130R0,Female,2-5,6,6
202209,QMJ,0501130R0,Female,6-10,15,15
202209,QMJ,0501130R0,Female,11-15,37,41
202209,QMJ,0501130R0,Female,16-20,155,157
202209,QMJ,0501130R0,Female,21-25,349,356
202209,QMJ,0501130R0,Female,26-30,433,449
202209,QMJ,0501130R0,Female,31-35,435,451
202209,QMJ,0501130R0,Female,36-40,408,423
202209,QMJ,0501130R0,Female,41-45,370,390
202209,QMJ,0501130R0,Female,46-50,365,385
202209,QMJ,0501130R0,Female,51-55,343,364
202209,QMJ,0501130R0,Female,56-60,364,383
202209,QMJ,0501130R0,Female,61-65,340,368
202209,QMJ,0501130R0,Female,66-70,277,312
202209,QMJ,0501130R0,Female,71-75,328,382
202209,QMJ,0501130R0,Female,76-80,312,374
202209,QMJ,0501130R0,Female,81-85,288,350
202209,QMJ,0501130R0,Female,86-90,195,241
202209,QMJ,0501130R0,Female,91-95,92,113
202209,QMJ,0501130R0,Female,96-100,26,28
202209,QMJ,0501130R0,Female,101-105,*,*
202209,QMJ,0501130R0,Male,0-1,*,*
202209,QMJ,0501130R0,Male,2-5,*,*
202209,QMJ,0501130R0,Male,6-10,*,*
202209,QMJ,0501130R0,Male,11-15,10,12
202209,QMJ,0501130R0,Male,16-20,13,13
202209,QMJ,0501130R0,Male,21-25,16,16
202209,QMJ,0501130R0,Male,26-30,18,18
202209,QMJ,0501130R0,Male,31-35,36,37
202209,QMJ,0501130R0,Male,36-40,36,37
202209,QMJ,0501130R0,Male,41-45,38,38
202209,QMJ,0501130R0,Male,46-50,50,56
202209,QMJ,0501130R0,Male,51-55,67,72
202209,QMJ,0501130R0,Male,56-60,93,99
202209,QMJ,0501130R0,Male,61-65,93,98
202209,QMJ,0501130R0,Male,66-70,86,95
202209,QMJ,0501130R0,Male,71-75,110,129
202209,QMJ,0501130R0,Male,76-80,113,120
202209,QMJ,0501130R0,Male,81-85,94,106
202209,QMJ,0501130R0,Male,86-90,60,68
202209,QMJ,0501130R0,Male,91-95,29,30
202209,QMJ,0501130R0,Male,96-100,8,12
202209,QMJ,0501130R0,Unknown,Unknown,0,25
202209,QMJ,0501130R0,Unknown,16-20,0,*
202209,QMJ,0501130R0,Unknown,21-25,0,*
202209,QMJ,0501130R0,Unknown,26-30,0,*
202209,QMJ,0501130R0,Unknown,31-35,0,*
202209,QMJ,0501130R0,Unknown,41-45,0,*
202209,QMJ,0501130R0,Unknown,51-55,0,*
202209,QMJ,0501130R0,Unknown,56-60,0,*
202209,QMJ,0501130R0,Unknown,76-80,0,*
202209,QMJ,0501130R0,Unknown,86-90,0,*
202209,QMM,0501011J0,Female,26-30,*,*
202209,QMM,0501011J0,Unknown,Unknown,0,*
202209,QMM,0501011P0,Female,Unknown,*,*
202209,QMM,0501011P0,Female,0-1,37,39
202209,QMM,0501011P0,Female,2-5,123,126
202209,QMM,0501011P0,Female,6-10,132,145
202209,QMM,0501011P0,Female,11-15,132,137
202209,QMM,0501011P0,Female,16-20,223,234
202209,QMM,0501011P0,Female,21-25,151,152
202209,QMM,0501011P0,Female,26-30,114,117
202209,QMM,0501011P0,Female,31-35,105,106
202209,QMM,0501011P0,Female,36-40,102,105
202209,QMM,0501011P0,Female,41-45,66,70
202209,QMM,0501011P0,Female,46-50,59,68
202209,QMM,0501011P0,Female,51-55,58,62
202209,QMM,0501011P0,Female,56-60,82,88
202209,QMM,0501011P0,Female,61-65,69,77
202209,QMM,0501011P0,Female,66-70,71,81
202209,QMM,0501011P0,Female,71-75,76,85
202209,QMM,0501011P0,Female,76-80,52,57
202209,QMM,0501011P0,Female,81-85,47,53
202209,QMM,0501011P0,Female,86-90,18,19
202209,QMM,0501011P0,Female,91-95,11,11
202209,QMM,0501011P0,Female,96-100,*,*
202209,QMM,0501011P0,Male,0-1,39,39
202209,QMM,0501011P0,Male,2-5,129,137
202209,QMM,0501011P0,Male,6-10,96,98
202209,QMM,0501011P0,Male,11-15,77,80
202209,QMM,0501011P0,Male,16-20,121,129
202209,QMM,0501011P0,Male,21-25,72,73
202209,QMM,0501011P0,Male,26-30,51,53
202209,QMM,0501011P0,Male,31-35,70,74
202209,QMM,0501011P0,Male,36-40,47,51
202209,QMM,0501011P0,Male,41-45,47,50
202209,QMM,0501011P0,Male,46-50,45,48
202209,QMM,0501011P0,Male,51-55,34,44
202209,QMM,0501011P0,Male,56-60,49,55
202209,QMM,0501011P0,Male,61-65,61,76
202209,QMM,0501011P0,Male,66-70,73,98
202209,QMM,0501011P0,Male,71-75,64,73
202209,QMM,0501011P0,Male,76-80,57,61
202209,QMM,0501011P0,Male,81-85,35,43
202209,QMM,0501011P0,Male,86-90,15,15
202209,QMM,0501011P0,Male,91-95,*,*
202209,QMM,0501011P0,Male,96-100,*,*
202209,QMM,0501011P0,Unknown,Unknown,*,32
202209,QMM,0501011P0,Unknown,0-1,0,*
202209,QMM,0501011P0,Unknown,2-5,0,*
202209,QMM,0501011P0,Unknown,6-10,0,*
202209,QMM,0501011P0,Unknown,11-15,0,*
202209,QMM,0501011P0,Unknown,16-20,*,5
202209,QMM,0501011P0,Unknown,21-25,0,*
202209,QMM,0501011P0,Unknown,26-30,*,*
202209,QMM,0501011P0,Unknown,31-35,0,*
202209,QMM,0501011P0,Unknown,46-50,0,*
202209,QMM,0501011P0,Unknown,51-55,0,*
202209,QMM,0501011P0,Unknown,56-60,0,*
202209,QMM,0501011P0,Unknown,61-65,0,*
202209,QMM,0501011P0,Unknown,66-70,0,*
202209,QMM,0501011P0,Unknown,71-75,0,*
202209,QMM,0501011P0,Unknown,81-85,0,*
202209,QMM,0501011P0,Unknown,86-90,0,*
202209,QMM,0501011P0,Unknown,91-95,0,*
202209,QMM,0501012G0,Female,Unknown,*,*
202209,QMM,0501012G0,Female,0-1,13,13
202209,QMM,0501012G0,Female,2-5,47,52
202209,QMM,0501012G0,Female,6-10,92,97
202209,QMM,0501012G0,Female,11-15,147,156
202209,QMM,0501012G0,Female,16-20,149,151
202209,QMM,0501012G0,Female,21-25,170,172
202209,QMM,0501012G0,Female,26-30,207,228
202209,QMM,0501012G0,Female,31-35,200,205
202209,QMM,0501012G0,Female,36-40,200,210
202209,QMM,0501012G0,Female,41-45,141,148
202209,QMM,0501012G0,Female,46-50,161,168
202209,QMM,0501012G0,Female,51-55,161,174
202209,QMM,0501012G0,Female,56-60,176,187
202209,QMM,0501012G0,Female,61-65,189,201
202209,QMM,0501012G0,Female,66-70,159,169
202209,QMM,0501012G0,Female,71-75,202,223
202209,QMM,0501012G0,Female,76-80,191,212
202209,QMM,0501012G0,Female,81-85,192,226
202209,QMM,0501012G0,Female,86-90,178,189
202209,QMM,0501012G0,Female,91-95,75,83
202209,QMM,0501012G0,Female,96-100,34,36
202209,QMM,0501012G0,Female,101-105,*,*
202209,QMM,0501012G0,Male,Unknown,*,*
202209,QMM,0501012G0,Male,0-1,21,21
202209,QMM,0501012G0,Male,2-5,66,70
202209,QMM,0501012G0,Male,6-10,64,67
202209,QMM,0501012G0,Male,11-15,119,125
202209,QMM,0501012G0,Male,16-20,121,127
202209,QMM,0501012G0,Male,21-25,103,106
202209,QMM,0501012G0,Male,26-30,108,112
202209,QMM,0501012G0,Male,31-35,123,127
202209,QMM,0501012G0,Male,36-40,140,147
202209,QMM,0501012G0,Male,41-45,115,123
202209,QMM,0501012G0,Male,46-50,114,124
202209,QMM,0501012G0,Male,51-55,145,152
202209,QMM,0501012G0,Male,56-60,165,174
202209,QMM,0501012G0,Male,61-65,163,179
202209,QMM,0501012G0,Male,66-70,167,179
202209,QMM,0501012G0,Male,71-75,196,212
202209,QMM,0501012G0,Male,76-80,217,239
202209,QMM,0501012G0,Male,81-85,171,183
202209,QMM,0501012G0,Male,86-90,111,121
202209,QMM,0501012G0,Male,91-95,40,41
202209,QMM,0501012G0,Male,96-100,5,5
202209,QMM,0501012G0,Unknown,Unknown,*,70
202209,QMM,0501012G0,Unknown,0-1,0,*
202209,QMM,0501012G0,Unknown,6-10,0,5
202209,QMM,0501012G0,Unknown,11-15,0,5
202209,QMM,0501012G0,Unknown,16-20,0,*
202209,QMM,0501012G0,Unknown,21-25,0,*
202209,QMM,0501012G0,Unknown,26-30,0,*
202209,QMM,0501012G0,Unknown,31-35,0,5
202209,QMM,0501012G0,Unknown,36-40,0,*
202209,QMM,0501012G0,Unknown,41-45,0,*
202209,QMM,0501012G0,Unknown,46-50,0,*
202209,QMM,0501012G0,Unknown,51-55,0,5
202209,QMM,0501012G0,Unknown,56-60,0,*
202209,QMM,0501012G0,Unknown,61-65,0,7
202209,QMM,0501012G0,Unknown,66-70,0,6
202209,QMM,0501012G0,Unknown,71-75,0,6
202209,QMM,0501012G0,Unknown,76-80,0,*
202209,QMM,0501012G0,Unknown,81-85,*,9
202209,QMM,0501012G0,Unknown,86-90,0,7
202209,QMM,0501012G0,Unknown,91-95,0,*
202209,QMM,0501013B0,Female,Unknown,9,9
202209,QMM,0501013B0,Female,0-1,158,161
202209,QMM,0501013B0,Female,2-5,248,256
202209,QMM,0501013B0,Female,6-10,171,181
202209,QMM,0501013B0,Female,11-15,105,110
202209,QMM,0501013B0,Female,16-20,185,186
202209,QMM,0501013B0,Female,21-25,158,161
202209,QMM,0501013B0,Female,26-30,210,215
202209,QMM,0501013B0,Female,31-35,210,221
202209,QMM,0501013B0,Female,36-40,187,195
202209,QMM,0501013B0,Female,41-45,182,189
202209,QMM,0501013B0,Female,46-50,173,183
202209,QMM,0501013B0,Female,51-55,239,249
202209,QMM,0501013B0,Female,56-60,271,285
202209,QMM,0501013B0,Female,61-65,282,313
202209,QMM,0501013B0,Female,66-70,274,292
202209,QMM,0501013B0,Female,71-75,334,363
202209,QMM,0501013B0,Female,76-80,267,281
202209,QMM,0501013B0,Female,81-85,205,221
202209,QMM,0501013B0,Female,86-90,159,178
202209,QMM,0501013B0,Female,91-95,94,101
202209,QMM,0501013B0,Female,96-100,29,31
202209,QMM,0501013B0,Female,101-105,9,11
202209,QMM,0501013B0,Female,105+,*,*
202209,QMM,0501013B0,Male,Unknown,6,6
202209,QMM,0501013B0,Male,0-1,183,189
202209,QMM,0501013B0,Male,2-5,273,277
202209,QMM,0501013B0,Male,6-10,161,171
