YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201910,QSL,0501130R0,Unknown,86-90,0,*
201910,QSL,0501130R0,Unknown,91-95,0,*
201910,QSL,0501130S0,Unknown,Unknown,0,*
201910,QT1,0501011J0,Female,2-5,*,*
201910,QT1,0501011P0,Female,Unknown,23,24
201910,QT1,0501011P0,Female,0-1,30,33
201910,QT1,0501011P0,Female,2-5,157,164
201910,QT1,0501011P0,Female,6-10,128,134
201910,QT1,0501011P0,Female,11-15,110,113
201910,QT1,0501011P0,Female,16-20,309,315
201910,QT1,0501011P0,Female,21-25,179,181
201910,QT1,0501011P0,Female,26-30,128,132
201910,QT1,0501011P0,Female,31-35,127,130
201910,QT1,0501011P0,Female,36-40,81,83
201910,QT1,0501011P0,Female,41-45,55,56
201910,QT1,0501011P0,Female,46-50,54,57
201910,QT1,0501011P0,Female,51-55,79,85
201910,QT1,0501011P0,Female,56-60,69,72
201910,QT1,0501011P0,Female,61-65,47,51
201910,QT1,0501011P0,Female,66-70,58,69
201910,QT1,0501011P0,Female,71-75,53,61
201910,QT1,0501011P0,Female,76-80,29,34
201910,QT1,0501011P0,Female,81-85,24,29
201910,QT1,0501011P0,Female,86-90,16,16
201910,QT1,0501011P0,Female,91-95,7,7
201910,QT1,0501011P0,Female,96-100,*,6
201910,QT1,0501011P0,Male,Unknown,23,23
201910,QT1,0501011P0,Male,0-1,59,64
201910,QT1,0501011P0,Male,2-5,179,192
201910,QT1,0501011P0,Male,6-10,97,100
201910,QT1,0501011P0,Male,11-15,57,61
201910,QT1,0501011P0,Male,16-20,128,130
201910,QT1,0501011P0,Male,21-25,61,61
201910,QT1,0501011P0,Male,26-30,55,58
201910,QT1,0501011P0,Male,31-35,57,57
201910,QT1,0501011P0,Male,36-40,66,70
201910,QT1,0501011P0,Male,41-45,49,77
201910,QT1,0501011P0,Male,46-50,45,54
201910,QT1,0501011P0,Male,51-55,66,76
201910,QT1,0501011P0,Male,56-60,63,66
201910,QT1,0501011P0,Male,61-65,58,63
201910,QT1,0501011P0,Male,66-70,56,71
201910,QT1,0501011P0,Male,71-75,64,75
201910,QT1,0501011P0,Male,76-80,36,40
201910,QT1,0501011P0,Male,81-85,21,28
201910,QT1,0501011P0,Male,86-90,15,21
201910,QT1,0501011P0,Male,91-95,*,6
201910,QT1,0501011P0,Male,96-100,*,*
201910,QT1,0501011P0,Unknown,Unknown,5,128
201910,QT1,0501011P0,Unknown,0-1,0,*
201910,QT1,0501011P0,Unknown,2-5,0,21
201910,QT1,0501011P0,Unknown,6-10,0,12
201910,QT1,0501011P0,Unknown,11-15,0,8
201910,QT1,0501011P0,Unknown,16-20,0,19
201910,QT1,0501011P0,Unknown,21-25,0,18
201910,QT1,0501011P0,Unknown,26-30,0,15
201910,QT1,0501011P0,Unknown,31-35,0,10
201910,QT1,0501011P0,Unknown,36-40,0,8
201910,QT1,0501011P0,Unknown,41-45,0,7
201910,QT1,0501011P0,Unknown,46-50,0,7
201910,QT1,0501011P0,Unknown,51-55,0,9
201910,QT1,0501011P0,Unknown,56-60,0,*
201910,QT1,0501011P0,Unknown,61-65,0,*
201910,QT1,0501011P0,Unknown,66-70,0,*
201910,QT1,0501011P0,Unknown,71-75,0,7
201910,QT1,0501011P0,Unknown,76-80,0,*
201910,QT1,0501011P0,Unknown,81-85,0,*
201910,QT1,0501011P0,Unknown,86-90,0,*
201910,QT1,0501012G0,Female,Unknown,25,27
201910,QT1,0501012G0,Female,0-1,38,38
201910,QT1,0501012G0,Female,2-5,107,109
201910,QT1,0501012G0,Female,6-10,114,120
201910,QT1,0501012G0,Female,11-15,122,128
201910,QT1,0501012G0,Female,16-20,208,219
201910,QT1,0501012G0,Female,21-25,191,194
201910,QT1,0501012G0,Female,26-30,206,213
201910,QT1,0501012G0,Female,31-35,257,268
201910,QT1,0501012G0,Female,36-40,184,194
201910,QT1,0501012G0,Female,41-45,154,160
201910,QT1,0501012G0,Female,46-50,190,196
201910,QT1,0501012G0,Female,51-55,201,214
201910,QT1,0501012G0,Female,56-60,172,180
201910,QT1,0501012G0,Female,61-65,152,164
201910,QT1,0501012G0,Female,66-70,165,177
201910,QT1,0501012G0,Female,71-75,176,181
201910,QT1,0501012G0,Female,76-80,147,156
201910,QT1,0501012G0,Female,81-85,163,185
201910,QT1,0501012G0,Female,86-90,132,146
201910,QT1,0501012G0,Female,91-95,59,60
201910,QT1,0501012G0,Female,96-100,23,24
201910,QT1,0501012G0,Female,101-105,*,*
201910,QT1,0501012G0,Male,Unknown,31,33
201910,QT1,0501012G0,Male,0-1,56,58
201910,QT1,0501012G0,Male,2-5,112,117
201910,QT1,0501012G0,Male,6-10,113,119
201910,QT1,0501012G0,Male,11-15,136,139
201910,QT1,0501012G0,Male,16-20,136,141
201910,QT1,0501012G0,Male,21-25,122,124
201910,QT1,0501012G0,Male,26-30,128,130
201910,QT1,0501012G0,Male,31-35,131,138
201910,QT1,0501012G0,Male,36-40,122,128
201910,QT1,0501012G0,Male,41-45,127,128
201910,QT1,0501012G0,Male,46-50,139,148
201910,QT1,0501012G0,Male,51-55,148,162
201910,QT1,0501012G0,Male,56-60,165,178
201910,QT1,0501012G0,Male,61-65,147,159
201910,QT1,0501012G0,Male,66-70,152,159
201910,QT1,0501012G0,Male,71-75,195,209
201910,QT1,0501012G0,Male,76-80,140,149
201910,QT1,0501012G0,Male,81-85,108,118
201910,QT1,0501012G0,Male,86-90,78,82
201910,QT1,0501012G0,Male,91-95,31,33
201910,QT1,0501012G0,Male,96-100,5,5
201910,QT1,0501012G0,Male,101-105,*,*
201910,QT1,0501012G0,Unknown,Unknown,10,317
201910,QT1,0501012G0,Unknown,0-1,0,9
201910,QT1,0501012G0,Unknown,2-5,0,17
201910,QT1,0501012G0,Unknown,6-10,0,13
201910,QT1,0501012G0,Unknown,11-15,0,20
201910,QT1,0501012G0,Unknown,16-20,0,23
201910,QT1,0501012G0,Unknown,21-25,0,31
201910,QT1,0501012G0,Unknown,26-30,0,19
201910,QT1,0501012G0,Unknown,31-35,0,27
201910,QT1,0501012G0,Unknown,36-40,0,14
201910,QT1,0501012G0,Unknown,41-45,0,12
201910,QT1,0501012G0,Unknown,46-50,0,19
201910,QT1,0501012G0,Unknown,51-55,0,22
201910,QT1,0501012G0,Unknown,56-60,0,22
201910,QT1,0501012G0,Unknown,61-65,0,19
201910,QT1,0501012G0,Unknown,66-70,0,13
201910,QT1,0501012G0,Unknown,71-75,0,15
201910,QT1,0501012G0,Unknown,76-80,*,19
201910,QT1,0501012G0,Unknown,81-85,0,15
201910,QT1,0501012G0,Unknown,86-90,0,5
201910,QT1,0501012G0,Unknown,91-95,0,7
201910,QT1,0501012G0,Unknown,96-100,0,*
201910,QT1,0501013B0,Female,Unknown,93,96
201910,QT1,0501013B0,Female,0-1,204,214
201910,QT1,0501013B0,Female,2-5,442,450
201910,QT1,0501013B0,Female,6-10,162,169
201910,QT1,0501013B0,Female,11-15,106,107
201910,QT1,0501013B0,Female,16-20,318,319
201910,QT1,0501013B0,Female,21-25,260,264
201910,QT1,0501013B0,Female,26-30,265,269
201910,QT1,0501013B0,Female,31-35,300,308
201910,QT1,0501013B0,Female,36-40,317,325
201910,QT1,0501013B0,Female,41-45,317,327
201910,QT1,0501013B0,Female,46-50,342,351
201910,QT1,0501013B0,Female,51-55,352,364
201910,QT1,0501013B0,Female,56-60,426,439
201910,QT1,0501013B0,Female,61-65,390,409
201910,QT1,0501013B0,Female,66-70,333,351
201910,QT1,0501013B0,Female,71-75,423,451
201910,QT1,0501013B0,Female,76-80,346,374
201910,QT1,0501013B0,Female,81-85,271,286
201910,QT1,0501013B0,Female,86-90,208,225
201910,QT1,0501013B0,Female,91-95,135,145
201910,QT1,0501013B0,Female,96-100,29,29
201910,QT1,0501013B0,Female,101-105,*,*
201910,QT1,0501013B0,Male,Unknown,130,132
201910,QT1,0501013B0,Male,0-1,260,266
201910,QT1,0501013B0,Male,2-5,479,495
201910,QT1,0501013B0,Male,6-10,211,218
201910,QT1,0501013B0,Male,11-15,118,120
201910,QT1,0501013B0,Male,16-20,172,173
201910,QT1,0501013B0,Male,21-25,123,126
201910,QT1,0501013B0,Male,26-30,121,125
201910,QT1,0501013B0,Male,31-35,163,167
201910,QT1,0501013B0,Male,36-40,144,147
201910,QT1,0501013B0,Male,41-45,161,167
201910,QT1,0501013B0,Male,46-50,206,210
201910,QT1,0501013B0,Male,51-55,245,253
201910,QT1,0501013B0,Male,56-60,258,263
201910,QT1,0501013B0,Male,61-65,319,337
201910,QT1,0501013B0,Male,66-70,351,371
201910,QT1,0501013B0,Male,71-75,346,365
201910,QT1,0501013B0,Male,76-80,296,305
201910,QT1,0501013B0,Male,81-85,207,221
201910,QT1,0501013B0,Male,86-90,106,114
201910,QT1,0501013B0,Male,91-95,52,54
201910,QT1,0501013B0,Male,96-100,19,21
201910,QT1,0501013B0,Male,101-105,*,*
201910,QT1,0501013B0,Unknown,Unknown,22,546
201910,QT1,0501013B0,Unknown,0-1,*,49
201910,QT1,0501013B0,Unknown,2-5,0,90
201910,QT1,0501013B0,Unknown,6-10,0,28
201910,QT1,0501013B0,Unknown,11-15,0,16
201910,QT1,0501013B0,Unknown,16-20,0,22
201910,QT1,0501013B0,Unknown,21-25,0,27
201910,QT1,0501013B0,Unknown,26-30,0,30
201910,QT1,0501013B0,Unknown,31-35,0,26
201910,QT1,0501013B0,Unknown,36-40,0,38
201910,QT1,0501013B0,Unknown,41-45,0,23
201910,QT1,0501013B0,Unknown,46-50,0,23
201910,QT1,0501013B0,Unknown,51-55,0,30
201910,QT1,0501013B0,Unknown,56-60,0,34
201910,QT1,0501013B0,Unknown,61-65,0,22
201910,QT1,0501013B0,Unknown,66-70,0,26
201910,QT1,0501013B0,Unknown,71-75,0,38
201910,QT1,0501013B0,Unknown,76-80,0,29
201910,QT1,0501013B0,Unknown,81-85,0,15
201910,QT1,0501013B0,Unknown,86-90,0,*
201910,QT1,0501013B0,Unknown,91-95,0,*
201910,QT1,0501013B0,Unknown,96-100,0,*
201910,QT1,0501013E0,Male,71-75,*,*
201910,QT1,0501013K0,Female,Unknown,5,5
201910,QT1,0501013K0,Female,0-1,8,10
201910,QT1,0501013K0,Female,2-5,29,33
201910,QT1,0501013K0,Female,6-10,21,22
201910,QT1,0501013K0,Female,11-15,13,14
201910,QT1,0501013K0,Female,16-20,23,24
201910,QT1,0501013K0,Female,21-25,38,39
201910,QT1,0501013K0,Female,26-30,61,64
201910,QT1,0501013K0,Female,31-35,59,60
201910,QT1,0501013K0,Female,36-40,54,56
201910,QT1,0501013K0,Female,41-45,54,54
201910,QT1,0501013K0,Female,46-50,69,69
201910,QT1,0501013K0,Female,51-55,69,72
201910,QT1,0501013K0,Female,56-60,50,54
201910,QT1,0501013K0,Female,61-65,64,66
201910,QT1,0501013K0,Female,66-70,56,62
201910,QT1,0501013K0,Female,71-75,68,70
201910,QT1,0501013K0,Female,76-80,49,50
201910,QT1,0501013K0,Female,81-85,43,50
201910,QT1,0501013K0,Female,86-90,32,33
201910,QT1,0501013K0,Female,91-95,14,21
201910,QT1,0501013K0,Female,96-100,*,*
201910,QT1,0501013K0,Female,101-105,*,*
201910,QT1,0501013K0,Male,Unknown,9,9
201910,QT1,0501013K0,Male,0-1,7,7
201910,QT1,0501013K0,Male,2-5,30,32
201910,QT1,0501013K0,Male,6-10,13,14
201910,QT1,0501013K0,Male,11-15,15,17
201910,QT1,0501013K0,Male,16-20,14,15
201910,QT1,0501013K0,Male,21-25,17,19
201910,QT1,0501013K0,Male,26-30,17,17
201910,QT1,0501013K0,Male,31-35,26,27
201910,QT1,0501013K0,Male,36-40,28,32
201910,QT1,0501013K0,Male,41-45,33,34
201910,QT1,0501013K0,Male,46-50,30,32
201910,QT1,0501013K0,Male,51-55,40,44
201910,QT1,0501013K0,Male,56-60,47,52
201910,QT1,0501013K0,Male,61-65,43,48
201910,QT1,0501013K0,Male,66-70,73,77
201910,QT1,0501013K0,Male,71-75,55,59
201910,QT1,0501013K0,Male,76-80,42,43
201910,QT1,0501013K0,Male,81-85,25,31
201910,QT1,0501013K0,Male,86-90,19,19
201910,QT1,0501013K0,Male,91-95,*,7
201910,QT1,0501013K0,Male,96-100,*,*
201910,QT1,0501013K0,Unknown,Unknown,0,99
201910,QT1,0501013K0,Unknown,0-1,0,*
201910,QT1,0501013K0,Unknown,2-5,0,*
201910,QT1,0501013K0,Unknown,6-10,0,*
201910,QT1,0501013K0,Unknown,11-15,0,*
201910,QT1,0501013K0,Unknown,16-20,0,*
201910,QT1,0501013K0,Unknown,21-25,0,*
201910,QT1,0501013K0,Unknown,26-30,0,*
201910,QT1,0501013K0,Unknown,31-35,0,*
201910,QT1,0501013K0,Unknown,36-40,0,*
201910,QT1,0501013K0,Unknown,41-45,0,*
201910,QT1,0501013K0,Unknown,46-50,0,*
201910,QT1,0501013K0,Unknown,51-55,0,5
201910,QT1,0501013K0,Unknown,56-60,0,7
201910,QT1,0501013K0,Unknown,61-65,0,*
201910,QT1,0501013K0,Unknown,66-70,0,*
201910,QT1,0501013K0,Unknown,71-75,0,8
201910,QT1,0501013K0,Unknown,76-80,0,*
201910,QT1,0501013K0,Unknown,81-85,0,6
201910,QT1,0501013K0,Unknown,86-90,0,*
201910,QT1,0501013L0,Female,56-60,*,*
201910,QT1,0501013L0,Female,96-100,*,*
201910,QT1,0501015P0,Female,6-10,*,*
201910,QT1,0501015P0,Female,11-15,*,*
201910,QT1,0501015P0,Female,16-20,12,12
201910,QT1,0501015P0,Female,21-25,14,14
201910,QT1,0501015P0,Female,26-30,28,30
201910,QT1,0501015P0,Female,31-35,31,31
201910,QT1,0501015P0,Female,36-40,22,22
201910,QT1,0501015P0,Female,41-45,15,17
201910,QT1,0501015P0,Female,46-50,24,25
201910,QT1,0501015P0,Female,51-55,38,41
201910,QT1,0501015P0,Female,56-60,36,38
201910,QT1,0501015P0,Female,61-65,36,38
201910,QT1,0501015P0,Female,66-70,67,70
201910,QT1,0501015P0,Female,71-75,83,91
201910,QT1,0501015P0,Female,76-80,82,87
201910,QT1,0501015P0,Female,81-85,83,88
201910,QT1,0501015P0,Female,86-90,54,57
201910,QT1,0501015P0,Female,91-95,27,30
201910,QT1,0501015P0,Female,96-100,13,13
201910,QT1,0501015P0,Male,6-10,*,*
201910,QT1,0501015P0,Male,11-15,*,*
201910,QT1,0501015P0,Male,21-25,*,*
201910,QT1,0501015P0,Male,31-35,*,*
201910,QT1,0501015P0,Male,36-40,*,*
201910,QT1,0501015P0,Male,41-45,*,*
201910,QT1,0501015P0,Male,46-50,*,*
201910,QT1,0501015P0,Male,51-55,*,6
201910,QT1,0501015P0,Male,56-60,9,9
201910,QT1,0501015P0,Male,61-65,6,6
201910,QT1,0501015P0,Male,66-70,22,27
201910,QT1,0501015P0,Male,71-75,22,24
201910,QT1,0501015P0,Male,76-80,25,28
201910,QT1,0501015P0,Male,81-85,34,35
201910,QT1,0501015P0,Male,86-90,25,28
201910,QT1,0501015P0,Male,91-95,13,14
201910,QT1,0501015P0,Male,96-100,*,*
201910,QT1,0501015P0,Unknown,Unknown,0,45
201910,QT1,0501015P0,Unknown,11-15,0,*
201910,QT1,0501015P0,Unknown,26-30,0,*
201910,QT1,0501015P0,Unknown,31-35,0,*
201910,QT1,0501015P0,Unknown,41-45,0,*
201910,QT1,0501015P0,Unknown,46-50,0,*
201910,QT1,0501015P0,Unknown,51-55,0,*
201910,QT1,0501015P0,Unknown,56-60,0,*
201910,QT1,0501015P0,Unknown,61-65,0,*
201910,QT1,0501015P0,Unknown,66-70,0,*
201910,QT1,0501015P0,Unknown,71-75,0,*
201910,QT1,0501015P0,Unknown,76-80,0,7
201910,QT1,0501015P0,Unknown,81-85,0,9
201910,QT1,0501015P0,Unknown,86-90,0,*
201910,QT1,0501015P0,Unknown,91-95,0,*
201910,QT1,0501021A0,Female,2-5,*,*
201910,QT1,0501021A0,Female,46-50,*,*
201910,QT1,0501021A0,Female,56-60,*,*
201910,QT1,0501021A0,Female,66-70,*,*
201910,QT1,0501021A0,Female,76-80,*,*
201910,QT1,0501021A0,Female,81-85,*,*
201910,QT1,0501021A0,Male,26-30,*,*
201910,QT1,0501021A0,Unknown,Unknown,0,*
201910,QT1,0501021C0,Female,16-20,*,*
201910,QT1,0501021G0,Female,31-35,*,*
201910,QT1,0501021G0,Female,81-85,*,*
201910,QT1,0501021G0,Male,16-20,*,*
201910,QT1,0501021G0,Unknown,36-40,0,*
201910,QT1,0501021G0,Unknown,51-55,0,*
201910,QT1,0501021K0,Female,86-90,*,*
201910,QT1,0501021K0,Male,36-40,*,*
201910,QT1,0501021K0,Male,61-65,*,*
201910,QT1,0501021K0,Unknown,Unknown,0,*
201910,QT1,0501021L0,Female,Unknown,*,*
201910,QT1,0501021L0,Female,0-1,*,*
201910,QT1,0501021L0,Female,2-5,17,17
201910,QT1,0501021L0,Female,6-10,13,14
201910,QT1,0501021L0,Female,11-15,10,12
201910,QT1,0501021L0,Female,16-20,31,33
201910,QT1,0501021L0,Female,21-25,34,36
201910,QT1,0501021L0,Female,26-30,47,47
201910,QT1,0501021L0,Female,31-35,36,37
201910,QT1,0501021L0,Female,36-40,37,39
201910,QT1,0501021L0,Female,41-45,31,32
201910,QT1,0501021L0,Female,46-50,38,39
201910,QT1,0501021L0,Female,51-55,41,45
201910,QT1,0501021L0,Female,56-60,49,56
201910,QT1,0501021L0,Female,61-65,64,67
201910,QT1,0501021L0,Female,66-70,62,66
201910,QT1,0501021L0,Female,71-75,77,86
201910,QT1,0501021L0,Female,76-80,78,89
201910,QT1,0501021L0,Female,81-85,72,81
201910,QT1,0501021L0,Female,86-90,47,51
201910,QT1,0501021L0,Female,91-95,23,34
201910,QT1,0501021L0,Female,96-100,5,6
201910,QT1,0501021L0,Female,101-105,*,*
201910,QT1,0501021L0,Male,2-5,*,*
201910,QT1,0501021L0,Male,11-15,*,*
201910,QT1,0501021L0,Male,16-20,5,5
201910,QT1,0501021L0,Male,21-25,*,*
201910,QT1,0501021L0,Male,26-30,*,*
201910,QT1,0501021L0,Male,36-40,*,*
201910,QT1,0501021L0,Male,41-45,7,8
201910,QT1,0501021L0,Male,46-50,7,7
201910,QT1,0501021L0,Male,51-55,8,11
201910,QT1,0501021L0,Male,56-60,19,23
201910,QT1,0501021L0,Male,61-65,16,20
201910,QT1,0501021L0,Male,66-70,25,28
201910,QT1,0501021L0,Male,71-75,28,37
201910,QT1,0501021L0,Male,76-80,19,21
201910,QT1,0501021L0,Male,81-85,26,31
201910,QT1,0501021L0,Male,86-90,20,23
201910,QT1,0501021L0,Male,91-95,8,8
201910,QT1,0501021L0,Unknown,Unknown,*,56
201910,QT1,0501021L0,Unknown,2-5,0,*
201910,QT1,0501021L0,Unknown,6-10,0,*
201910,QT1,0501021L0,Unknown,16-20,0,*
201910,QT1,0501021L0,Unknown,21-25,0,*
201910,QT1,0501021L0,Unknown,26-30,0,5
201910,QT1,0501021L0,Unknown,31-35,0,*
201910,QT1,0501021L0,Unknown,36-40,0,8
201910,QT1,0501021L0,Unknown,41-45,0,*
201910,QT1,0501021L0,Unknown,46-50,0,*
201910,QT1,0501021L0,Unknown,51-55,0,*
201910,QT1,0501021L0,Unknown,56-60,0,8
201910,QT1,0501021L0,Unknown,61-65,0,*
201910,QT1,0501021L0,Unknown,66-70,0,*
201910,QT1,0501021L0,Unknown,71-75,0,5
201910,QT1,0501021L0,Unknown,76-80,0,*
201910,QT1,0501021L0,Unknown,81-85,0,*
201910,QT1,0501021L0,Unknown,86-90,0,*
201910,QT1,0501021L0,Unknown,96-100,0,*
201910,QT1,0501021M0,Female,36-40,*,*
201910,QT1,0501021M0,Female,41-45,*,*
201910,QT1,0501021M0,Female,46-50,*,*
201910,QT1,0501021M0,Female,51-55,*,*
201910,QT1,0501021M0,Female,56-60,*,*
201910,QT1,0501021M0,Female,61-65,*,*
201910,QT1,0501021M0,Female,66-70,*,*
201910,QT1,0501021M0,Female,71-75,*,*
201910,QT1,0501021M0,Female,76-80,*,*
201910,QT1,0501021M0,Female,81-85,*,*
201910,QT1,0501021M0,Female,86-90,*,*
201910,QT1,0501021M0,Male,71-75,*,*
201910,QT1,0501021M0,Male,76-80,*,*
201910,QT1,0501021M0,Unknown,71-75,0,*
201910,QT1,0501021M0,Unknown,81-85,0,*
201910,QT1,0501030F0,Female,61-65,*,*
201910,QT1,0501030F0,Female,66-70,*,*
201910,QT1,0501030F0,Female,86-90,*,*
201910,QT1,0501030F0,Male,81-85,*,*
201910,QT1,0501030I0,Female,Unknown,*,*
201910,QT1,0501030I0,Female,11-15,18,18
201910,QT1,0501030I0,Female,16-20,130,133
201910,QT1,0501030I0,Female,21-25,105,107
201910,QT1,0501030I0,Female,26-30,123,127
201910,QT1,0501030I0,Female,31-35,129,132
201910,QT1,0501030I0,Female,36-40,165,173
201910,QT1,0501030I0,Female,41-45,143,154
201910,QT1,0501030I0,Female,46-50,227,241
201910,QT1,0501030I0,Female,51-55,258,277
201910,QT1,0501030I0,Female,56-60,344,369
201910,QT1,0501030I0,Female,61-65,414,446
201910,QT1,0501030I0,Female,66-70,366,393
201910,QT1,0501030I0,Female,71-75,390,437
201910,QT1,0501030I0,Female,76-80,298,330
201910,QT1,0501030I0,Female,81-85,266,298
201910,QT1,0501030I0,Female,86-90,148,159
201910,QT1,0501030I0,Female,91-95,89,93
201910,QT1,0501030I0,Female,96-100,21,24
201910,QT1,0501030I0,Male,Unknown,7,7
201910,QT1,0501030I0,Male,11-15,15,16
201910,QT1,0501030I0,Male,16-20,74,77
201910,QT1,0501030I0,Male,21-25,58,59
201910,QT1,0501030I0,Male,26-30,59,60
201910,QT1,0501030I0,Male,31-35,58,59
201910,QT1,0501030I0,Male,36-40,72,79
201910,QT1,0501030I0,Male,41-45,82,88
201910,QT1,0501030I0,Male,46-50,115,125
201910,QT1,0501030I0,Male,51-55,173,189
201910,QT1,0501030I0,Male,56-60,181,197
201910,QT1,0501030I0,Male,61-65,259,284
201910,QT1,0501030I0,Male,66-70,301,329
201910,QT1,0501030I0,Male,71-75,317,348
201910,QT1,0501030I0,Male,76-80,280,306
201910,QT1,0501030I0,Male,81-85,183,205
201910,QT1,0501030I0,Male,86-90,103,111
201910,QT1,0501030I0,Male,91-95,45,50
201910,QT1,0501030I0,Male,96-100,10,13
201910,QT1,0501030I0,Unknown,Unknown,*,269
201910,QT1,0501030I0,Unknown,16-20,0,6
201910,QT1,0501030I0,Unknown,21-25,0,8
201910,QT1,0501030I0,Unknown,26-30,0,14
201910,QT1,0501030I0,Unknown,31-35,0,17
201910,QT1,0501030I0,Unknown,36-40,0,8
201910,QT1,0501030I0,Unknown,41-45,0,15
201910,QT1,0501030I0,Unknown,46-50,0,19
201910,QT1,0501030I0,Unknown,51-55,0,30
201910,QT1,0501030I0,Unknown,56-60,0,19
201910,QT1,0501030I0,Unknown,61-65,0,22
201910,QT1,0501030I0,Unknown,66-70,0,31
201910,QT1,0501030I0,Unknown,71-75,0,30
201910,QT1,0501030I0,Unknown,76-80,0,20
201910,QT1,0501030I0,Unknown,81-85,0,16
201910,QT1,0501030I0,Unknown,86-90,0,9
201910,QT1,0501030I0,Unknown,91-95,0,6
201910,QT1,0501030I0,Unknown,96-100,0,*
201910,QT1,0501030L0,Female,11-15,142,156
201910,QT1,0501030L0,Female,16-20,240,247
201910,QT1,0501030L0,Female,21-25,145,151
201910,QT1,0501030L0,Female,26-30,123,131
201910,QT1,0501030L0,Female,31-35,90,97
201910,QT1,0501030L0,Female,36-40,79,85
201910,QT1,0501030L0,Female,41-45,84,98
201910,QT1,0501030L0,Female,46-50,102,115
201910,QT1,0501030L0,Female,51-55,86,92
201910,QT1,0501030L0,Female,56-60,63,69
201910,QT1,0501030L0,Female,61-65,40,41
201910,QT1,0501030L0,Female,66-70,23,24
201910,QT1,0501030L0,Female,71-75,19,20
201910,QT1,0501030L0,Female,76-80,9,11
201910,QT1,0501030L0,Female,81-85,7,9
201910,QT1,0501030L0,Female,86-90,*,*
201910,QT1,0501030L0,Female,91-95,*,*
201910,QT1,0501030L0,Male,Unknown,*,*
201910,QT1,0501030L0,Male,11-15,92,100
201910,QT1,0501030L0,Male,16-20,238,254
201910,QT1,0501030L0,Male,21-25,69,72
201910,QT1,0501030L0,Male,26-30,52,55
201910,QT1,0501030L0,Male,31-35,44,48
201910,QT1,0501030L0,Male,36-40,37,40
201910,QT1,0501030L0,Male,41-45,50,52
201910,QT1,0501030L0,Male,46-50,56,61
201910,QT1,0501030L0,Male,51-55,61,67
201910,QT1,0501030L0,Male,56-60,54,58
201910,QT1,0501030L0,Male,61-65,47,47
201910,QT1,0501030L0,Male,66-70,60,64
201910,QT1,0501030L0,Male,71-75,42,51
201910,QT1,0501030L0,Male,76-80,27,29
201910,QT1,0501030L0,Male,81-85,21,27
201910,QT1,0501030L0,Male,86-90,*,*
201910,QT1,0501030L0,Unknown,Unknown,0,47
201910,QT1,0501030L0,Unknown,11-15,0,11
201910,QT1,0501030L0,Unknown,16-20,0,18
201910,QT1,0501030L0,Unknown,21-25,0,7
201910,QT1,0501030L0,Unknown,26-30,0,5
201910,QT1,0501030L0,Unknown,31-35,0,6
201910,QT1,0501030L0,Unknown,36-40,0,*
201910,QT1,0501030L0,Unknown,41-45,0,6
201910,QT1,0501030L0,Unknown,46-50,0,5
201910,QT1,0501030L0,Unknown,51-55,0,5
201910,QT1,0501030L0,Unknown,56-60,0,*
201910,QT1,0501030L0,Unknown,61-65,0,*
201910,QT1,0501030L0,Unknown,66-70,0,*
201910,QT1,0501030L0,Unknown,76-80,0,*
201910,QT1,0501030L0,Unknown,86-90,0,*
201910,QT1,0501030P0,Female,16-20,*,*
201910,QT1,0501030P0,Female,31-35,*,*
201910,QT1,0501030P0,Female,41-45,*,*
201910,QT1,0501030P0,Female,46-50,*,*
201910,QT1,0501030P0,Female,56-60,*,*
201910,QT1,0501030P0,Female,61-65,*,*
201910,QT1,0501030P0,Female,66-70,*,*
201910,QT1,0501030P0,Male,26-30,*,*
201910,QT1,0501030P0,Male,36-40,*,*
201910,QT1,0501030P0,Male,61-65,*,*
201910,QT1,0501030P0,Male,76-80,*,*
201910,QT1,0501030P0,Unknown,51-55,0,*
201910,QT1,0501030T0,Female,11-15,8,9
201910,QT1,0501030T0,Female,16-20,12,12
201910,QT1,0501030T0,Female,21-25,6,6
201910,QT1,0501030T0,Female,26-30,6,6
201910,QT1,0501030T0,Female,31-35,*,*
201910,QT1,0501030T0,Female,36-40,7,7
201910,QT1,0501030T0,Female,41-45,12,15
201910,QT1,0501030T0,Female,46-50,15,17
201910,QT1,0501030T0,Female,51-55,20,22
201910,QT1,0501030T0,Female,56-60,16,22
201910,QT1,0501030T0,Female,61-65,15,15
201910,QT1,0501030T0,Female,66-70,11,13
201910,QT1,0501030T0,Female,71-75,13,15
201910,QT1,0501030T0,Female,76-80,5,5
201910,QT1,0501030T0,Female,81-85,5,5
201910,QT1,0501030T0,Female,86-90,*,5
201910,QT1,0501030T0,Female,91-95,*,*
201910,QT1,0501030T0,Male,11-15,*,*
201910,QT1,0501030T0,Male,16-20,12,12
201910,QT1,0501030T0,Male,21-25,*,5
201910,QT1,0501030T0,Male,26-30,7,8
201910,QT1,0501030T0,Male,31-35,*,*
201910,QT1,0501030T0,Male,36-40,7,7
201910,QT1,0501030T0,Male,41-45,7,8
201910,QT1,0501030T0,Male,46-50,15,15
201910,QT1,0501030T0,Male,51-55,20,21
201910,QT1,0501030T0,Male,56-60,11,12
201910,QT1,0501030T0,Male,61-65,21,23
201910,QT1,0501030T0,Male,66-70,20,21
