YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201808,QRV,0501050B0,Female,56-60,193,199
201808,QRV,0501050B0,Female,61-65,176,197
201808,QRV,0501050B0,Female,66-70,168,181
201808,QRV,0501050B0,Female,71-75,147,156
201808,QRV,0501050B0,Female,76-80,129,140
201808,QRV,0501050B0,Female,81-85,107,120
201808,QRV,0501050B0,Female,86-90,60,67
201808,QRV,0501050B0,Female,91-95,30,33
201808,QRV,0501050B0,Female,96-100,10,12
201808,QRV,0501050B0,Male,Unknown,18,19
201808,QRV,0501050B0,Male,0-1,31,31
201808,QRV,0501050B0,Male,2-5,49,51
201808,QRV,0501050B0,Male,6-10,33,34
201808,QRV,0501050B0,Male,11-15,35,37
201808,QRV,0501050B0,Male,16-20,43,43
201808,QRV,0501050B0,Male,21-25,60,65
201808,QRV,0501050B0,Male,26-30,84,84
201808,QRV,0501050B0,Male,31-35,80,83
201808,QRV,0501050B0,Male,36-40,92,92
201808,QRV,0501050B0,Male,41-45,92,96
201808,QRV,0501050B0,Male,46-50,92,95
201808,QRV,0501050B0,Male,51-55,121,123
201808,QRV,0501050B0,Male,56-60,109,110
201808,QRV,0501050B0,Male,61-65,117,122
201808,QRV,0501050B0,Male,66-70,115,123
201808,QRV,0501050B0,Male,71-75,83,89
201808,QRV,0501050B0,Male,76-80,75,81
201808,QRV,0501050B0,Male,81-85,61,63
201808,QRV,0501050B0,Male,86-90,30,31
201808,QRV,0501050B0,Male,91-95,21,22
201808,QRV,0501050B0,Male,96-100,*,*
201808,QRV,0501050B0,Male,101-105,*,*
201808,QRV,0501050B0,Unknown,Unknown,9,84
201808,QRV,0501050B0,Unknown,0-1,*,*
201808,QRV,0501050B0,Unknown,6-10,0,*
201808,QRV,0501050B0,Unknown,11-15,0,*
201808,QRV,0501050B0,Unknown,16-20,0,5
201808,QRV,0501050B0,Unknown,26-30,*,7
201808,QRV,0501050B0,Unknown,31-35,0,9
201808,QRV,0501050B0,Unknown,36-40,0,10
201808,QRV,0501050B0,Unknown,41-45,0,5
201808,QRV,0501050B0,Unknown,46-50,0,*
201808,QRV,0501050B0,Unknown,51-55,0,*
201808,QRV,0501050B0,Unknown,56-60,0,6
201808,QRV,0501050B0,Unknown,61-65,0,*
201808,QRV,0501050B0,Unknown,66-70,0,8
201808,QRV,0501050B0,Unknown,71-75,0,*
201808,QRV,0501050B0,Unknown,76-80,0,*
201808,QRV,0501050B0,Unknown,81-85,0,*
201808,QRV,0501050B0,Unknown,86-90,0,*
201808,QRV,0501050C0,Female,Unknown,*,*
201808,QRV,0501050C0,Female,6-10,*,*
201808,QRV,0501050C0,Female,11-15,26,26
201808,QRV,0501050C0,Female,16-20,53,54
201808,QRV,0501050C0,Female,21-25,39,41
201808,QRV,0501050C0,Female,26-30,39,39
201808,QRV,0501050C0,Female,31-35,53,54
201808,QRV,0501050C0,Female,36-40,39,40
201808,QRV,0501050C0,Female,41-45,41,42
201808,QRV,0501050C0,Female,46-50,39,39
201808,QRV,0501050C0,Female,51-55,35,36
201808,QRV,0501050C0,Female,56-60,34,35
201808,QRV,0501050C0,Female,61-65,44,47
201808,QRV,0501050C0,Female,66-70,27,27
201808,QRV,0501050C0,Female,71-75,37,39
201808,QRV,0501050C0,Female,76-80,31,32
201808,QRV,0501050C0,Female,81-85,19,22
201808,QRV,0501050C0,Female,86-90,11,12
201808,QRV,0501050C0,Female,91-95,5,6
201808,QRV,0501050C0,Male,Unknown,*,*
201808,QRV,0501050C0,Male,6-10,*,*
201808,QRV,0501050C0,Male,11-15,14,15
201808,QRV,0501050C0,Male,16-20,28,29
201808,QRV,0501050C0,Male,21-25,25,25
201808,QRV,0501050C0,Male,26-30,17,17
201808,QRV,0501050C0,Male,31-35,22,24
201808,QRV,0501050C0,Male,36-40,16,16
201808,QRV,0501050C0,Male,41-45,18,18
201808,QRV,0501050C0,Male,46-50,14,14
201808,QRV,0501050C0,Male,51-55,22,23
201808,QRV,0501050C0,Male,56-60,16,16
201808,QRV,0501050C0,Male,61-65,21,23
201808,QRV,0501050C0,Male,66-70,18,19
201808,QRV,0501050C0,Male,71-75,13,13
201808,QRV,0501050C0,Male,76-80,9,9
201808,QRV,0501050C0,Male,81-85,14,19
201808,QRV,0501050C0,Male,86-90,10,21
201808,QRV,0501050C0,Male,91-95,*,*
201808,QRV,0501050C0,Male,96-100,*,*
201808,QRV,0501050C0,Unknown,Unknown,0,13
201808,QRV,0501050C0,Unknown,26-30,0,*
201808,QRV,0501050C0,Unknown,36-40,0,*
201808,QRV,0501050C0,Unknown,46-50,0,*
201808,QRV,0501050C0,Unknown,56-60,0,*
201808,QRV,0501050C0,Unknown,61-65,0,*
201808,QRV,0501050C0,Unknown,71-75,0,*
201808,QRV,0501050C0,Unknown,86-90,0,*
201808,QRV,0501050H0,Female,Unknown,6,6
201808,QRV,0501050H0,Female,0-1,19,20
201808,QRV,0501050H0,Female,2-5,42,46
201808,QRV,0501050H0,Female,6-10,33,35
201808,QRV,0501050H0,Female,11-15,19,19
201808,QRV,0501050H0,Female,16-20,*,*
201808,QRV,0501050H0,Female,21-25,*,*
201808,QRV,0501050H0,Female,26-30,*,*
201808,QRV,0501050H0,Female,31-35,*,*
201808,QRV,0501050H0,Female,36-40,*,*
201808,QRV,0501050H0,Female,41-45,*,*
201808,QRV,0501050H0,Female,46-50,*,13
201808,QRV,0501050H0,Female,51-55,7,8
201808,QRV,0501050H0,Female,56-60,*,*
201808,QRV,0501050H0,Female,61-65,*,*
201808,QRV,0501050H0,Female,66-70,*,*
201808,QRV,0501050H0,Female,71-75,*,*
201808,QRV,0501050H0,Female,76-80,*,*
201808,QRV,0501050H0,Female,81-85,*,*
201808,QRV,0501050H0,Female,86-90,*,*
201808,QRV,0501050H0,Female,101-105,*,*
201808,QRV,0501050H0,Male,Unknown,10,10
201808,QRV,0501050H0,Male,0-1,26,28
201808,QRV,0501050H0,Male,2-5,53,54
201808,QRV,0501050H0,Male,6-10,30,30
201808,QRV,0501050H0,Male,11-15,11,11
201808,QRV,0501050H0,Male,16-20,*,*
201808,QRV,0501050H0,Male,21-25,*,*
201808,QRV,0501050H0,Male,51-55,*,*
201808,QRV,0501050H0,Male,66-70,*,*
201808,QRV,0501050H0,Male,71-75,*,*
201808,QRV,0501050H0,Male,76-80,*,*
201808,QRV,0501050H0,Unknown,Unknown,*,12
201808,QRV,0501050H0,Unknown,0-1,0,*
201808,QRV,0501050H0,Unknown,2-5,0,*
201808,QRV,0501050H0,Unknown,6-10,0,*
201808,QRV,0501050N0,Female,11-15,*,*
201808,QRV,0501050N0,Female,26-30,*,*
201808,QRV,0501050N0,Female,31-35,*,*
201808,QRV,0501050N0,Female,46-50,*,*
201808,QRV,0501050N0,Female,51-55,*,*
201808,QRV,0501050N0,Female,61-65,*,*
201808,QRV,0501050N0,Female,66-70,*,*
201808,QRV,0501050N0,Female,71-75,*,*
201808,QRV,0501050N0,Female,76-80,*,*
201808,QRV,0501050N0,Female,81-85,*,*
201808,QRV,0501050N0,Male,11-15,*,*
201808,QRV,0501050N0,Male,46-50,*,*
201808,QRV,0501050N0,Male,56-60,*,7
201808,QRV,0501050N0,Unknown,Unknown,0,*
201808,QRV,0501060D0,Female,2-5,*,*
201808,QRV,0501060D0,Female,11-15,*,*
201808,QRV,0501060D0,Female,16-20,5,5
201808,QRV,0501060D0,Female,21-25,*,*
201808,QRV,0501060D0,Female,26-30,*,*
201808,QRV,0501060D0,Female,36-40,5,5
201808,QRV,0501060D0,Female,41-45,*,*
201808,QRV,0501060D0,Female,46-50,8,11
201808,QRV,0501060D0,Female,51-55,*,*
201808,QRV,0501060D0,Female,56-60,5,5
201808,QRV,0501060D0,Female,61-65,5,5
201808,QRV,0501060D0,Female,66-70,8,12
201808,QRV,0501060D0,Female,71-75,*,6
201808,QRV,0501060D0,Female,76-80,8,9
201808,QRV,0501060D0,Female,81-85,5,5
201808,QRV,0501060D0,Female,86-90,5,6
201808,QRV,0501060D0,Female,91-95,*,*
201808,QRV,0501060D0,Male,2-5,*,*
201808,QRV,0501060D0,Male,11-15,*,*
201808,QRV,0501060D0,Male,16-20,*,*
201808,QRV,0501060D0,Male,21-25,*,*
201808,QRV,0501060D0,Male,26-30,*,*
201808,QRV,0501060D0,Male,31-35,*,*
201808,QRV,0501060D0,Male,36-40,7,9
201808,QRV,0501060D0,Male,41-45,5,5
201808,QRV,0501060D0,Male,46-50,6,6
201808,QRV,0501060D0,Male,51-55,6,6
201808,QRV,0501060D0,Male,56-60,*,*
201808,QRV,0501060D0,Male,61-65,*,*
201808,QRV,0501060D0,Male,66-70,5,7
201808,QRV,0501060D0,Male,71-75,*,*
201808,QRV,0501060D0,Male,76-80,*,*
201808,QRV,0501060D0,Male,81-85,*,*
201808,QRV,0501060D0,Unknown,Unknown,0,*
201808,QRV,0501060D0,Unknown,16-20,0,*
201808,QRV,0501060D0,Unknown,66-70,0,*
201808,QRV,0501070AE,Female,21-25,*,*
201808,QRV,0501070AE,Female,26-30,*,*
201808,QRV,0501070AE,Female,31-35,*,*
201808,QRV,0501070AE,Female,41-45,*,*
201808,QRV,0501070AE,Female,46-50,*,*
201808,QRV,0501070AE,Female,51-55,*,*
201808,QRV,0501070AE,Female,66-70,*,*
201808,QRV,0501070AE,Female,76-80,*,*
201808,QRV,0501070AE,Female,81-85,*,*
201808,QRV,0501070AE,Female,86-90,5,5
201808,QRV,0501070AE,Female,91-95,*,*
201808,QRV,0501070AE,Male,41-45,*,*
201808,QRV,0501070AE,Male,51-55,*,*
201808,QRV,0501070AE,Male,66-70,*,*
201808,QRV,0501070AE,Male,76-80,*,*
201808,QRV,0501070AE,Male,81-85,*,*
201808,QRV,0501070AE,Male,91-95,*,*
201808,QRV,0501070I0,Female,6-10,*,*
201808,QRV,0501070I0,Female,11-15,*,*
201808,QRV,0501070I0,Female,21-25,*,*
201808,QRV,0501070I0,Female,26-30,*,*
201808,QRV,0501070I0,Female,31-35,*,*
201808,QRV,0501070I0,Female,41-45,*,*
201808,QRV,0501070I0,Female,51-55,*,*
201808,QRV,0501070I0,Female,56-60,*,*
201808,QRV,0501070I0,Female,66-70,*,*
201808,QRV,0501070I0,Female,71-75,*,*
201808,QRV,0501070I0,Female,76-80,*,*
201808,QRV,0501070I0,Female,81-85,*,*
201808,QRV,0501070I0,Male,2-5,*,*
201808,QRV,0501070I0,Male,6-10,*,*
201808,QRV,0501070I0,Male,11-15,*,*
201808,QRV,0501070I0,Male,16-20,*,*
201808,QRV,0501070I0,Male,26-30,*,*
201808,QRV,0501070I0,Male,36-40,*,*
201808,QRV,0501070I0,Male,46-50,*,*
201808,QRV,0501070I0,Male,56-60,*,*
201808,QRV,0501070I0,Male,66-70,*,*
201808,QRV,0501070I0,Male,71-75,*,*
201808,QRV,0501070I0,Unknown,16-20,0,*
201808,QRV,0501070I0,Unknown,36-40,0,*
201808,QRV,0501070I0,Unknown,61-65,0,*
201808,QRV,0501070N0,Female,26-30,*,*
201808,QRV,0501070N0,Female,86-90,*,*
201808,QRV,0501070N0,Male,76-80,*,*
201808,QRV,0501070U0,Female,21-25,*,*
201808,QRV,0501070U0,Female,71-75,*,*
201808,QRV,0501070U0,Female,76-80,*,*
201808,QRV,0501070U0,Female,86-90,*,*
201808,QRV,0501070U0,Male,6-10,*,*
201808,QRV,0501070U0,Male,61-65,*,*
201808,QRV,0501070U0,Male,71-75,*,*
201808,QRV,0501070U0,Unknown,86-90,0,*
201808,QRV,0501070X0,Female,46-50,*,8
201808,QRV,0501070X0,Female,51-55,*,11
201808,QRV,0501070X0,Female,71-75,*,5
201808,QRV,0501070X0,Female,81-85,*,*
201808,QRV,0501070X0,Male,46-50,*,5
201808,QRV,0501070X0,Male,51-55,*,6
201808,QRV,0501070X0,Male,56-60,*,*
201808,QRV,0501070X0,Male,66-70,*,9
201808,QRV,0501070X0,Male,71-75,*,*
201808,QRV,0501070X0,Male,81-85,*,9
201808,QRV,0501080D0,Female,2-5,*,*
201808,QRV,0501080D0,Female,6-10,*,*
201808,QRV,0501080D0,Female,11-15,*,*
201808,QRV,0501080D0,Female,16-20,*,*
201808,QRV,0501080D0,Female,21-25,*,*
201808,QRV,0501080D0,Female,26-30,*,7
201808,QRV,0501080D0,Female,36-40,*,5
201808,QRV,0501080D0,Female,41-45,5,12
201808,QRV,0501080D0,Female,46-50,9,22
201808,QRV,0501080D0,Female,51-55,14,27
201808,QRV,0501080D0,Female,56-60,7,18
201808,QRV,0501080D0,Female,61-65,11,26
201808,QRV,0501080D0,Female,66-70,7,14
201808,QRV,0501080D0,Female,71-75,*,14
201808,QRV,0501080D0,Female,76-80,9,23
201808,QRV,0501080D0,Female,81-85,5,18
201808,QRV,0501080D0,Male,0-1,*,5
201808,QRV,0501080D0,Male,2-5,*,*
201808,QRV,0501080D0,Male,6-10,*,*
201808,QRV,0501080D0,Male,11-15,*,*
201808,QRV,0501080D0,Male,16-20,*,*
201808,QRV,0501080D0,Male,21-25,*,*
201808,QRV,0501080D0,Male,26-30,*,*
201808,QRV,0501080D0,Male,31-35,7,13
201808,QRV,0501080D0,Male,36-40,*,5
201808,QRV,0501080D0,Male,41-45,7,14
201808,QRV,0501080D0,Male,46-50,7,15
201808,QRV,0501080D0,Male,51-55,13,15
201808,QRV,0501080D0,Male,56-60,15,32
201808,QRV,0501080D0,Male,61-65,20,42
201808,QRV,0501080D0,Male,66-70,21,41
201808,QRV,0501080D0,Male,71-75,10,26
201808,QRV,0501080D0,Male,76-80,9,12
201808,QRV,0501080D0,Male,81-85,8,27
201808,QRV,0501080D0,Male,86-90,*,*
201808,QRV,0501080D0,Male,91-95,*,*
201808,QRV,0501080D0,Unknown,Unknown,0,*
201808,QRV,0501080D0,Unknown,2-5,0,*
201808,QRV,0501080D0,Unknown,31-35,0,*
201808,QRV,0501080D0,Unknown,46-50,0,*
201808,QRV,0501080V0,Unknown,Unknown,0,*
201808,QRV,0501080W0,Female,Unknown,8,8
201808,QRV,0501080W0,Female,0-1,25,25
201808,QRV,0501080W0,Female,2-5,92,95
201808,QRV,0501080W0,Female,6-10,75,77
201808,QRV,0501080W0,Female,11-15,24,25
201808,QRV,0501080W0,Female,16-20,45,48
201808,QRV,0501080W0,Female,21-25,78,87
201808,QRV,0501080W0,Female,26-30,102,105
201808,QRV,0501080W0,Female,31-35,98,104
201808,QRV,0501080W0,Female,36-40,71,82
201808,QRV,0501080W0,Female,41-45,54,59
201808,QRV,0501080W0,Female,46-50,76,91
201808,QRV,0501080W0,Female,51-55,102,106
201808,QRV,0501080W0,Female,56-60,103,108
201808,QRV,0501080W0,Female,61-65,80,86
201808,QRV,0501080W0,Female,66-70,114,133
201808,QRV,0501080W0,Female,71-75,126,152
201808,QRV,0501080W0,Female,76-80,121,151
201808,QRV,0501080W0,Female,81-85,156,235
201808,QRV,0501080W0,Female,86-90,117,162
201808,QRV,0501080W0,Female,91-95,55,100
201808,QRV,0501080W0,Female,96-100,19,29
201808,QRV,0501080W0,Female,105+,*,*
201808,QRV,0501080W0,Male,Unknown,11,11
201808,QRV,0501080W0,Male,0-1,20,22
201808,QRV,0501080W0,Male,2-5,26,28
201808,QRV,0501080W0,Male,6-10,29,31
201808,QRV,0501080W0,Male,11-15,16,17
201808,QRV,0501080W0,Male,16-20,13,18
201808,QRV,0501080W0,Male,21-25,8,8
201808,QRV,0501080W0,Male,26-30,13,17
201808,QRV,0501080W0,Male,31-35,11,12
201808,QRV,0501080W0,Male,36-40,17,17
201808,QRV,0501080W0,Male,41-45,10,10
201808,QRV,0501080W0,Male,46-50,17,18
201808,QRV,0501080W0,Male,51-55,25,27
201808,QRV,0501080W0,Male,56-60,32,43
201808,QRV,0501080W0,Male,61-65,29,36
201808,QRV,0501080W0,Male,66-70,39,45
201808,QRV,0501080W0,Male,71-75,56,73
201808,QRV,0501080W0,Male,76-80,52,59
201808,QRV,0501080W0,Male,81-85,56,71
201808,QRV,0501080W0,Male,86-90,39,55
201808,QRV,0501080W0,Male,91-95,21,42
201808,QRV,0501080W0,Male,96-100,10,13
201808,QRV,0501080W0,Male,101-105,*,*
201808,QRV,0501080W0,Unknown,Unknown,*,38
201808,QRV,0501080W0,Unknown,0-1,0,*
201808,QRV,0501080W0,Unknown,2-5,0,*
201808,QRV,0501080W0,Unknown,6-10,0,6
201808,QRV,0501080W0,Unknown,11-15,0,*
201808,QRV,0501080W0,Unknown,16-20,*,*
201808,QRV,0501080W0,Unknown,21-25,0,*
201808,QRV,0501080W0,Unknown,26-30,0,*
201808,QRV,0501080W0,Unknown,31-35,0,*
201808,QRV,0501080W0,Unknown,36-40,0,*
201808,QRV,0501080W0,Unknown,41-45,0,*
201808,QRV,0501080W0,Unknown,46-50,0,*
201808,QRV,0501080W0,Unknown,61-65,0,*
201808,QRV,0501080W0,Unknown,66-70,0,*
201808,QRV,0501080W0,Unknown,71-75,0,*
201808,QRV,0501080W0,Unknown,76-80,0,*
201808,QRV,0501080W0,Unknown,81-85,0,*
201808,QRV,0501080W0,Unknown,86-90,0,*
201808,QRV,0501080W0,Unknown,91-95,0,*
201808,QRV,0501090H0,Female,51-55,*,*
201808,QRV,0501090H0,Female,81-85,*,*
201808,QRV,0501090H0,Male,51-55,*,*
201808,QRV,0501090H0,Male,61-65,*,*
201808,QRV,0501090H0,Male,66-70,*,*
201808,QRV,0501090H0,Male,76-80,*,*
201808,QRV,0501090K0,Female,26-30,*,22
201808,QRV,0501090K0,Female,31-35,*,7
201808,QRV,0501090K0,Female,36-40,6,9
201808,QRV,0501090K0,Female,41-45,8,18
201808,QRV,0501090K0,Female,46-50,16,63
201808,QRV,0501090K0,Female,51-55,12,35
201808,QRV,0501090K0,Female,56-60,10,49
201808,QRV,0501090K0,Female,61-65,12,40
201808,QRV,0501090K0,Female,66-70,18,72
201808,QRV,0501090K0,Female,71-75,6,16
201808,QRV,0501090K0,Female,76-80,*,15
201808,QRV,0501090K0,Female,81-85,*,*
201808,QRV,0501090K0,Male,0-1,*,*
201808,QRV,0501090K0,Male,16-20,*,*
201808,QRV,0501090K0,Male,21-25,*,*
201808,QRV,0501090K0,Male,26-30,*,*
201808,QRV,0501090K0,Male,31-35,8,15
201808,QRV,0501090K0,Male,36-40,18,48
201808,QRV,0501090K0,Male,41-45,8,17
201808,QRV,0501090K0,Male,46-50,23,62
201808,QRV,0501090K0,Male,51-55,24,53
201808,QRV,0501090K0,Male,56-60,33,78
201808,QRV,0501090K0,Male,61-65,36,118
201808,QRV,0501090K0,Male,66-70,25,98
201808,QRV,0501090K0,Male,71-75,19,77
201808,QRV,0501090K0,Male,76-80,11,34
201808,QRV,0501090K0,Male,81-85,*,*
201808,QRV,0501090K0,Unknown,Unknown,0,11
201808,QRV,0501090K0,Unknown,51-55,0,*
201808,QRV,0501090N0,Female,76-80,*,*
201808,QRV,0501090R0,Female,2-5,*,*
201808,QRV,0501090R0,Female,6-10,*,*
201808,QRV,0501090R0,Female,16-20,*,*
201808,QRV,0501090R0,Female,21-25,*,*
201808,QRV,0501090R0,Female,26-30,*,*
201808,QRV,0501090R0,Female,46-50,*,*
201808,QRV,0501090R0,Female,51-55,*,*
201808,QRV,0501090R0,Female,86-90,*,*
201808,QRV,0501090R0,Male,21-25,*,*
201808,QRV,0501090R0,Male,31-35,*,*
201808,QRV,0501090R0,Male,36-40,*,*
201808,QRV,0501090R0,Male,41-45,*,*
201808,QRV,0501090R0,Male,51-55,*,*
201808,QRV,0501090R0,Male,61-65,*,*
201808,QRV,0501090R0,Male,66-70,*,*
201808,QRV,0501090R0,Male,71-75,*,*
201808,QRV,0501090R0,Male,76-80,*,*
201808,QRV,0501090R0,Male,81-85,*,*
201808,QRV,0501090R0,Male,86-90,*,*
201808,QRV,0501090R0,Male,101-105,*,*
201808,QRV,0501090R0,Unknown,Unknown,0,*
201808,QRV,0501090R0,Unknown,66-70,0,*
201808,QRV,0501090S0,Female,21-25,*,*
201808,QRV,0501090S0,Female,81-85,*,*
201808,QRV,0501090S0,Male,41-45,*,*
201808,QRV,0501090S0,Male,51-55,*,*
201808,QRV,0501090S0,Male,81-85,*,*
201808,QRV,0501100H0,Female,41-45,*,*
201808,QRV,0501100H0,Female,51-55,*,*
201808,QRV,0501100H0,Female,56-60,*,*
201808,QRV,0501100H0,Female,66-70,*,*
201808,QRV,0501100H0,Female,71-75,*,5
201808,QRV,0501100H0,Female,76-80,*,*
201808,QRV,0501100H0,Female,86-90,*,*
201808,QRV,0501100H0,Male,41-45,*,*
201808,QRV,0501100H0,Male,51-55,*,*
201808,QRV,0501100H0,Male,56-60,*,*
201808,QRV,0501100H0,Male,61-65,*,*
201808,QRV,0501100H0,Male,66-70,*,*
201808,QRV,0501100H0,Male,71-75,*,*
201808,QRV,0501100H0,Male,76-80,*,*
201808,QRV,0501100H0,Male,81-85,*,6
201808,QRV,0501100H0,Male,86-90,*,*
201808,QRV,0501110C0,Female,Unknown,*,*
201808,QRV,0501110C0,Female,2-5,*,*
201808,QRV,0501110C0,Female,6-10,*,*
201808,QRV,0501110C0,Female,11-15,5,5
201808,QRV,0501110C0,Female,16-20,25,25
201808,QRV,0501110C0,Female,21-25,75,75
201808,QRV,0501110C0,Female,26-30,106,106
201808,QRV,0501110C0,Female,31-35,120,123
201808,QRV,0501110C0,Female,36-40,93,98
201808,QRV,0501110C0,Female,41-45,67,67
201808,QRV,0501110C0,Female,46-50,84,86
201808,QRV,0501110C0,Female,51-55,66,66
201808,QRV,0501110C0,Female,56-60,48,49
201808,QRV,0501110C0,Female,61-65,54,54
201808,QRV,0501110C0,Female,66-70,34,35
201808,QRV,0501110C0,Female,71-75,31,32
201808,QRV,0501110C0,Female,76-80,28,28
201808,QRV,0501110C0,Female,81-85,19,20
201808,QRV,0501110C0,Female,86-90,9,10
201808,QRV,0501110C0,Female,91-95,*,*
201808,QRV,0501110C0,Female,96-100,*,*
201808,QRV,0501110C0,Male,Unknown,*,*
201808,QRV,0501110C0,Male,6-10,*,*
201808,QRV,0501110C0,Male,11-15,*,*
201808,QRV,0501110C0,Male,16-20,7,7
201808,QRV,0501110C0,Male,21-25,13,13
201808,QRV,0501110C0,Male,26-30,16,17
201808,QRV,0501110C0,Male,31-35,28,29
201808,QRV,0501110C0,Male,36-40,21,23
201808,QRV,0501110C0,Male,41-45,27,28
201808,QRV,0501110C0,Male,46-50,28,30
201808,QRV,0501110C0,Male,51-55,29,29
201808,QRV,0501110C0,Male,56-60,21,21
201808,QRV,0501110C0,Male,61-65,23,23
201808,QRV,0501110C0,Male,66-70,26,27
201808,QRV,0501110C0,Male,71-75,22,23
201808,QRV,0501110C0,Male,76-80,21,22
201808,QRV,0501110C0,Male,81-85,*,*
201808,QRV,0501110C0,Male,86-90,*,*
201808,QRV,0501110C0,Unknown,Unknown,*,23
201808,QRV,0501110C0,Unknown,16-20,0,*
201808,QRV,0501110C0,Unknown,21-25,0,*
201808,QRV,0501110C0,Unknown,26-30,0,*
201808,QRV,0501110C0,Unknown,31-35,0,*
201808,QRV,0501110C0,Unknown,36-40,0,*
201808,QRV,0501110C0,Unknown,41-45,0,*
201808,QRV,0501110C0,Unknown,46-50,0,*
201808,QRV,0501110C0,Unknown,51-55,0,*
201808,QRV,0501110C0,Unknown,56-60,0,*
201808,QRV,0501110C0,Unknown,61-65,0,*
201808,QRV,0501110C0,Unknown,71-75,0,*
201808,QRV,0501110G0,Female,31-35,*,*
201808,QRV,0501110G0,Female,36-40,*,*
201808,QRV,0501110G0,Female,71-75,*,*
201808,QRV,0501110G0,Male,41-45,*,*
201808,QRV,0501110G0,Male,76-80,*,*
201808,QRV,0501120L0,Female,0-1,*,*
201808,QRV,0501120L0,Female,2-5,5,7
201808,QRV,0501120L0,Female,6-10,*,*
201808,QRV,0501120L0,Female,11-15,*,*
201808,QRV,0501120L0,Female,16-20,10,10
201808,QRV,0501120L0,Female,21-25,22,22
201808,QRV,0501120L0,Female,26-30,23,26
201808,QRV,0501120L0,Female,31-35,26,27
201808,QRV,0501120L0,Female,36-40,26,26
201808,QRV,0501120L0,Female,41-45,26,27
201808,QRV,0501120L0,Female,46-50,44,45
201808,QRV,0501120L0,Female,51-55,40,56
201808,QRV,0501120L0,Female,56-60,43,47
201808,QRV,0501120L0,Female,61-65,49,57
201808,QRV,0501120L0,Female,66-70,47,59
201808,QRV,0501120L0,Female,71-75,57,66
201808,QRV,0501120L0,Female,76-80,48,63
201808,QRV,0501120L0,Female,81-85,38,42
201808,QRV,0501120L0,Female,86-90,39,66
201808,QRV,0501120L0,Female,91-95,13,14
201808,QRV,0501120L0,Female,96-100,5,5
201808,QRV,0501120L0,Female,101-105,*,*
201808,QRV,0501120L0,Male,Unknown,*,*
201808,QRV,0501120L0,Male,0-1,*,*
201808,QRV,0501120L0,Male,2-5,*,*
201808,QRV,0501120L0,Male,6-10,*,*
201808,QRV,0501120L0,Male,11-15,*,5
201808,QRV,0501120L0,Male,16-20,10,10
201808,QRV,0501120L0,Male,21-25,10,10
201808,QRV,0501120L0,Male,26-30,32,33
201808,QRV,0501120L0,Male,31-35,36,36
201808,QRV,0501120L0,Male,36-40,30,30
201808,QRV,0501120L0,Male,41-45,36,39
201808,QRV,0501120L0,Male,46-50,65,73
201808,QRV,0501120L0,Male,51-55,56,59
201808,QRV,0501120L0,Male,56-60,52,66
201808,QRV,0501120L0,Male,61-65,51,64
201808,QRV,0501120L0,Male,66-70,64,73
201808,QRV,0501120L0,Male,71-75,55,70
201808,QRV,0501120L0,Male,76-80,46,51
201808,QRV,0501120L0,Male,81-85,41,59
201808,QRV,0501120L0,Male,86-90,28,35
201808,QRV,0501120L0,Male,91-95,8,11
201808,QRV,0501120L0,Male,96-100,*,*
201808,QRV,0501120L0,Male,101-105,*,*
201808,QRV,0501120L0,Unknown,Unknown,*,25
201808,QRV,0501120L0,Unknown,0-1,0,*
201808,QRV,0501120L0,Unknown,16-20,0,*
201808,QRV,0501120L0,Unknown,26-30,0,*
201808,QRV,0501120L0,Unknown,31-35,0,*
201808,QRV,0501120L0,Unknown,36-40,0,*
201808,QRV,0501120L0,Unknown,41-45,0,*
201808,QRV,0501120L0,Unknown,46-50,0,*
201808,QRV,0501120L0,Unknown,56-60,0,*
201808,QRV,0501120L0,Unknown,61-65,0,*
201808,QRV,0501120L0,Unknown,66-70,0,*
201808,QRV,0501120L0,Unknown,71-75,0,*
201808,QRV,0501120L0,Unknown,76-80,0,*
201808,QRV,0501120L0,Unknown,81-85,0,*
201808,QRV,0501120P0,Female,21-25,*,*
201808,QRV,0501120P0,Female,26-30,6,6
201808,QRV,0501120P0,Female,31-35,7,7
201808,QRV,0501120P0,Female,36-40,*,6
201808,QRV,0501120P0,Female,41-45,*,*
201808,QRV,0501120P0,Female,46-50,*,*
201808,QRV,0501120P0,Female,51-55,*,*
201808,QRV,0501120P0,Female,61-65,*,*
201808,QRV,0501120P0,Female,76-80,*,*
201808,QRV,0501120P0,Male,Unknown,*,*
201808,QRV,0501120P0,Male,26-30,*,*
201808,QRV,0501120P0,Male,31-35,*,*
201808,QRV,0501120P0,Male,36-40,*,*
201808,QRV,0501120P0,Male,41-45,*,*
201808,QRV,0501120P0,Male,51-55,*,*
201808,QRV,0501120P0,Male,56-60,*,*
201808,QRV,0501120P0,Male,61-65,*,*
201808,QRV,0501120P0,Male,66-70,*,*
201808,QRV,0501120P0,Male,76-80,*,*
201808,QRV,0501120P0,Male,81-85,*,*
201808,QRV,0501120P0,Male,86-90,*,*
201808,QRV,0501120P0,Unknown,Unknown,0,*
201808,QRV,0501120P0,Unknown,36-40,0,*
201808,QRV,0501120P0,Unknown,71-75,0,*
201808,QRV,0501120X0,Female,26-30,*,*
