YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202308,QOQ,0501050A0,Unknown,Unknown,0,10
202308,QOQ,0501050A0,Unknown,2-5,0,*
202308,QOQ,0501050A0,Unknown,56-60,0,*
202308,QOQ,0501050A0,Unknown,61-65,0,*
202308,QOQ,0501050A0,Unknown,66-70,0,*
202308,QOQ,0501050A0,Unknown,71-75,0,*
202308,QOQ,0501050A0,Unknown,76-80,0,*
202308,QOQ,0501050B0,Female,Unknown,*,*
202308,QOQ,0501050B0,Female,0-1,19,20
202308,QOQ,0501050B0,Female,2-5,41,43
202308,QOQ,0501050B0,Female,6-10,50,51
202308,QOQ,0501050B0,Female,11-15,46,47
202308,QOQ,0501050B0,Female,16-20,88,96
202308,QOQ,0501050B0,Female,21-25,83,87
202308,QOQ,0501050B0,Female,26-30,109,113
202308,QOQ,0501050B0,Female,31-35,143,149
202308,QOQ,0501050B0,Female,36-40,161,166
202308,QOQ,0501050B0,Female,41-45,126,133
202308,QOQ,0501050B0,Female,46-50,139,151
202308,QOQ,0501050B0,Female,51-55,156,168
202308,QOQ,0501050B0,Female,56-60,167,180
202308,QOQ,0501050B0,Female,61-65,174,180
202308,QOQ,0501050B0,Female,66-70,182,211
202308,QOQ,0501050B0,Female,71-75,169,191
202308,QOQ,0501050B0,Female,76-80,146,158
202308,QOQ,0501050B0,Female,81-85,104,112
202308,QOQ,0501050B0,Female,86-90,81,89
202308,QOQ,0501050B0,Female,91-95,43,47
202308,QOQ,0501050B0,Female,96-100,16,17
202308,QOQ,0501050B0,Female,101-105,*,*
202308,QOQ,0501050B0,Male,0-1,29,29
202308,QOQ,0501050B0,Male,2-5,52,56
202308,QOQ,0501050B0,Male,6-10,33,39
202308,QOQ,0501050B0,Male,11-15,45,48
202308,QOQ,0501050B0,Male,16-20,47,50
202308,QOQ,0501050B0,Male,21-25,35,36
202308,QOQ,0501050B0,Male,26-30,49,53
202308,QOQ,0501050B0,Male,31-35,61,62
202308,QOQ,0501050B0,Male,36-40,74,78
202308,QOQ,0501050B0,Male,41-45,81,85
202308,QOQ,0501050B0,Male,46-50,69,71
202308,QOQ,0501050B0,Male,51-55,76,85
202308,QOQ,0501050B0,Male,56-60,101,109
202308,QOQ,0501050B0,Male,61-65,108,113
202308,QOQ,0501050B0,Male,66-70,110,116
202308,QOQ,0501050B0,Male,71-75,125,131
202308,QOQ,0501050B0,Male,76-80,111,120
202308,QOQ,0501050B0,Male,81-85,82,86
202308,QOQ,0501050B0,Male,86-90,29,34
202308,QOQ,0501050B0,Male,91-95,9,12
202308,QOQ,0501050B0,Male,96-100,*,*
202308,QOQ,0501050B0,Male,101-105,*,*
202308,QOQ,0501050B0,Unknown,Unknown,*,27
202308,QOQ,0501050B0,Unknown,11-15,0,*
202308,QOQ,0501050B0,Unknown,31-35,0,*
202308,QOQ,0501050B0,Unknown,36-40,0,*
202308,QOQ,0501050B0,Unknown,46-50,0,*
202308,QOQ,0501050B0,Unknown,51-55,0,*
202308,QOQ,0501050B0,Unknown,56-60,0,*
202308,QOQ,0501050B0,Unknown,61-65,0,*
202308,QOQ,0501050B0,Unknown,71-75,0,*
202308,QOQ,0501050B0,Unknown,76-80,0,*
202308,QOQ,0501050B0,Unknown,81-85,0,*
202308,QOQ,0501050C0,Female,6-10,*,*
202308,QOQ,0501050C0,Female,11-15,33,37
202308,QOQ,0501050C0,Female,16-20,25,27
202308,QOQ,0501050C0,Female,21-25,32,35
202308,QOQ,0501050C0,Female,26-30,13,14
202308,QOQ,0501050C0,Female,31-35,42,43
202308,QOQ,0501050C0,Female,36-40,31,36
202308,QOQ,0501050C0,Female,41-45,22,25
202308,QOQ,0501050C0,Female,46-50,31,35
202308,QOQ,0501050C0,Female,51-55,33,36
202308,QOQ,0501050C0,Female,56-60,40,45
202308,QOQ,0501050C0,Female,61-65,33,39
202308,QOQ,0501050C0,Female,66-70,33,38
202308,QOQ,0501050C0,Female,71-75,27,31
202308,QOQ,0501050C0,Female,76-80,30,35
202308,QOQ,0501050C0,Female,81-85,12,15
202308,QOQ,0501050C0,Female,86-90,11,13
202308,QOQ,0501050C0,Female,91-95,*,*
202308,QOQ,0501050C0,Female,96-100,*,*
202308,QOQ,0501050C0,Male,6-10,*,*
202308,QOQ,0501050C0,Male,11-15,17,18
202308,QOQ,0501050C0,Male,16-20,33,35
202308,QOQ,0501050C0,Male,21-25,12,12
202308,QOQ,0501050C0,Male,26-30,11,12
202308,QOQ,0501050C0,Male,31-35,7,7
202308,QOQ,0501050C0,Male,36-40,12,14
202308,QOQ,0501050C0,Male,41-45,8,11
202308,QOQ,0501050C0,Male,46-50,11,11
202308,QOQ,0501050C0,Male,51-55,22,25
202308,QOQ,0501050C0,Male,56-60,17,19
202308,QOQ,0501050C0,Male,61-65,21,30
202308,QOQ,0501050C0,Male,66-70,26,30
202308,QOQ,0501050C0,Male,71-75,24,27
202308,QOQ,0501050C0,Male,76-80,18,23
202308,QOQ,0501050C0,Male,81-85,11,11
202308,QOQ,0501050C0,Male,86-90,*,*
202308,QOQ,0501050C0,Male,91-95,*,6
202308,QOQ,0501050C0,Unknown,Unknown,0,*
202308,QOQ,0501050C0,Unknown,16-20,*,*
202308,QOQ,0501050C0,Unknown,46-50,0,*
202308,QOQ,0501050C0,Unknown,51-55,0,*
202308,QOQ,0501050C0,Unknown,66-70,0,*
202308,QOQ,0501050C0,Unknown,81-85,0,*
202308,QOQ,0501050H0,Female,0-1,20,22
202308,QOQ,0501050H0,Female,2-5,23,24
202308,QOQ,0501050H0,Female,6-10,19,19
202308,QOQ,0501050H0,Female,11-15,10,10
202308,QOQ,0501050H0,Female,16-20,*,*
202308,QOQ,0501050H0,Female,21-25,*,*
202308,QOQ,0501050H0,Female,26-30,5,5
202308,QOQ,0501050H0,Female,31-35,*,*
202308,QOQ,0501050H0,Female,36-40,*,*
202308,QOQ,0501050H0,Female,41-45,*,*
202308,QOQ,0501050H0,Female,46-50,*,*
202308,QOQ,0501050H0,Female,51-55,*,*
202308,QOQ,0501050H0,Female,56-60,*,*
202308,QOQ,0501050H0,Female,66-70,*,*
202308,QOQ,0501050H0,Female,76-80,*,*
202308,QOQ,0501050H0,Female,81-85,*,*
202308,QOQ,0501050H0,Female,86-90,*,*
202308,QOQ,0501050H0,Female,91-95,*,*
202308,QOQ,0501050H0,Female,101-105,*,*
202308,QOQ,0501050H0,Male,0-1,24,30
202308,QOQ,0501050H0,Male,2-5,34,38
202308,QOQ,0501050H0,Male,6-10,26,32
202308,QOQ,0501050H0,Male,11-15,8,10
202308,QOQ,0501050H0,Male,16-20,7,7
202308,QOQ,0501050H0,Male,26-30,*,*
202308,QOQ,0501050H0,Male,31-35,*,*
202308,QOQ,0501050H0,Male,36-40,*,*
202308,QOQ,0501050H0,Male,41-45,*,*
202308,QOQ,0501050H0,Male,56-60,*,*
202308,QOQ,0501050H0,Male,66-70,*,*
202308,QOQ,0501050H0,Male,76-80,*,*
202308,QOQ,0501050H0,Male,86-90,*,*
202308,QOQ,0501050H0,Unknown,Unknown,0,*
202308,QOQ,0501050N0,Female,11-15,*,*
202308,QOQ,0501050N0,Female,61-65,*,*
202308,QOQ,0501050N0,Female,66-70,*,*
202308,QOQ,0501050N0,Male,16-20,*,*
202308,QOQ,0501050N0,Male,76-80,*,*
202308,QOQ,0501060D0,Female,11-15,*,*
202308,QOQ,0501060D0,Female,16-20,*,*
202308,QOQ,0501060D0,Female,21-25,5,6
202308,QOQ,0501060D0,Female,26-30,*,*
202308,QOQ,0501060D0,Female,31-35,*,*
202308,QOQ,0501060D0,Female,36-40,*,*
202308,QOQ,0501060D0,Female,41-45,*,*
202308,QOQ,0501060D0,Female,46-50,*,*
202308,QOQ,0501060D0,Female,51-55,*,*
202308,QOQ,0501060D0,Female,56-60,5,7
202308,QOQ,0501060D0,Female,61-65,*,*
202308,QOQ,0501060D0,Female,66-70,9,11
202308,QOQ,0501060D0,Female,71-75,*,*
202308,QOQ,0501060D0,Female,76-80,*,*
202308,QOQ,0501060D0,Female,86-90,*,*
202308,QOQ,0501060D0,Female,91-95,*,*
202308,QOQ,0501060D0,Male,16-20,*,*
202308,QOQ,0501060D0,Male,21-25,*,*
202308,QOQ,0501060D0,Male,26-30,*,*
202308,QOQ,0501060D0,Male,31-35,*,*
202308,QOQ,0501060D0,Male,36-40,*,*
202308,QOQ,0501060D0,Male,41-45,*,*
202308,QOQ,0501060D0,Male,46-50,*,5
202308,QOQ,0501060D0,Male,51-55,*,*
202308,QOQ,0501060D0,Male,56-60,*,*
202308,QOQ,0501060D0,Male,61-65,*,*
202308,QOQ,0501060D0,Male,66-70,*,*
202308,QOQ,0501060D0,Male,71-75,*,*
202308,QOQ,0501060D0,Male,76-80,*,*
202308,QOQ,0501060D0,Male,81-85,*,6
202308,QOQ,0501060D0,Male,91-95,*,*
202308,QOQ,0501060D0,Unknown,41-45,0,*
202308,QOQ,0501070AE,Female,36-40,*,*
202308,QOQ,0501070AE,Female,41-45,*,*
202308,QOQ,0501070AE,Female,51-55,*,*
202308,QOQ,0501070AE,Female,56-60,7,8
202308,QOQ,0501070AE,Female,61-65,6,6
202308,QOQ,0501070AE,Female,66-70,7,8
202308,QOQ,0501070AE,Female,71-75,9,9
202308,QOQ,0501070AE,Female,76-80,18,18
202308,QOQ,0501070AE,Female,81-85,13,13
202308,QOQ,0501070AE,Female,86-90,13,13
202308,QOQ,0501070AE,Female,91-95,6,8
202308,QOQ,0501070AE,Female,96-100,5,5
202308,QOQ,0501070AE,Female,101-105,*,*
202308,QOQ,0501070AE,Male,51-55,*,*
202308,QOQ,0501070AE,Male,61-65,*,*
202308,QOQ,0501070AE,Male,66-70,*,*
202308,QOQ,0501070AE,Male,71-75,*,*
202308,QOQ,0501070AE,Male,76-80,6,6
202308,QOQ,0501070AE,Male,81-85,10,11
202308,QOQ,0501070AE,Male,86-90,*,*
202308,QOQ,0501070AE,Male,91-95,*,*
202308,QOQ,0501070AE,Male,96-100,*,*
202308,QOQ,0501070AE,Unknown,Unknown,0,*
202308,QOQ,0501070I0,Female,16-20,*,*
202308,QOQ,0501070I0,Female,26-30,*,*
202308,QOQ,0501070I0,Female,31-35,*,*
202308,QOQ,0501070I0,Female,36-40,*,*
202308,QOQ,0501070I0,Female,61-65,*,*
202308,QOQ,0501070I0,Female,66-70,*,*
202308,QOQ,0501070I0,Female,71-75,5,5
202308,QOQ,0501070I0,Female,76-80,*,*
202308,QOQ,0501070I0,Female,81-85,*,*
202308,QOQ,0501070I0,Male,6-10,*,*
202308,QOQ,0501070I0,Male,11-15,*,*
202308,QOQ,0501070I0,Male,16-20,*,*
202308,QOQ,0501070I0,Male,36-40,*,*
202308,QOQ,0501070I0,Male,56-60,*,*
202308,QOQ,0501070I0,Male,61-65,*,*
202308,QOQ,0501070I0,Male,66-70,*,*
202308,QOQ,0501070I0,Male,71-75,*,*
202308,QOQ,0501070I0,Male,76-80,*,*
202308,QOQ,0501070I0,Male,81-85,*,*
202308,QOQ,0501070I0,Male,86-90,*,*
202308,QOQ,0501070U0,Female,16-20,*,*
202308,QOQ,0501070U0,Female,41-45,*,*
202308,QOQ,0501070U0,Female,46-50,*,*
202308,QOQ,0501070U0,Female,51-55,*,*
202308,QOQ,0501070U0,Female,56-60,*,*
202308,QOQ,0501070U0,Female,61-65,*,*
202308,QOQ,0501070U0,Female,66-70,*,*
202308,QOQ,0501070U0,Female,76-80,*,*
202308,QOQ,0501070U0,Female,81-85,*,*
202308,QOQ,0501070U0,Female,86-90,*,*
202308,QOQ,0501070U0,Male,21-25,*,*
202308,QOQ,0501070U0,Male,31-35,*,*
202308,QOQ,0501070U0,Male,71-75,*,*
202308,QOQ,0501070U0,Male,76-80,*,*
202308,QOQ,0501070U0,Male,81-85,*,*
202308,QOQ,0501070U0,Unknown,Unknown,0,*
202308,QOQ,0501070W0,Female,61-65,*,*
202308,QOQ,0501070X0,Female,36-40,*,*
202308,QOQ,0501070X0,Female,41-45,7,11
202308,QOQ,0501070X0,Female,46-50,*,*
202308,QOQ,0501070X0,Female,51-55,8,13
202308,QOQ,0501070X0,Female,56-60,12,18
202308,QOQ,0501070X0,Female,61-65,17,26
202308,QOQ,0501070X0,Female,66-70,7,10
202308,QOQ,0501070X0,Female,71-75,7,12
202308,QOQ,0501070X0,Female,76-80,10,18
202308,QOQ,0501070X0,Female,81-85,*,*
202308,QOQ,0501070X0,Female,86-90,*,*
202308,QOQ,0501070X0,Male,36-40,*,*
202308,QOQ,0501070X0,Male,41-45,6,10
202308,QOQ,0501070X0,Male,46-50,10,11
202308,QOQ,0501070X0,Male,51-55,13,24
202308,QOQ,0501070X0,Male,56-60,13,23
202308,QOQ,0501070X0,Male,61-65,12,17
202308,QOQ,0501070X0,Male,66-70,15,18
202308,QOQ,0501070X0,Male,71-75,13,19
202308,QOQ,0501070X0,Male,76-80,7,12
202308,QOQ,0501070X0,Male,81-85,*,*
202308,QOQ,0501070X0,Male,86-90,*,*
202308,QOQ,0501070X0,Unknown,Unknown,0,*
202308,QOQ,0501080D0,Female,0-1,*,*
202308,QOQ,0501080D0,Female,2-5,7,8
202308,QOQ,0501080D0,Female,6-10,*,*
202308,QOQ,0501080D0,Female,11-15,*,*
202308,QOQ,0501080D0,Female,16-20,*,*
202308,QOQ,0501080D0,Female,21-25,5,5
202308,QOQ,0501080D0,Female,26-30,*,*
202308,QOQ,0501080D0,Female,31-35,*,*
202308,QOQ,0501080D0,Female,36-40,7,7
202308,QOQ,0501080D0,Female,41-45,10,14
202308,QOQ,0501080D0,Female,46-50,9,10
202308,QOQ,0501080D0,Female,51-55,17,20
202308,QOQ,0501080D0,Female,56-60,24,31
202308,QOQ,0501080D0,Female,61-65,23,31
202308,QOQ,0501080D0,Female,66-70,17,24
202308,QOQ,0501080D0,Female,71-75,19,21
202308,QOQ,0501080D0,Female,76-80,22,23
202308,QOQ,0501080D0,Female,81-85,15,22
202308,QOQ,0501080D0,Female,86-90,13,14
202308,QOQ,0501080D0,Female,91-95,7,10
202308,QOQ,0501080D0,Male,0-1,*,*
202308,QOQ,0501080D0,Male,2-5,6,8
202308,QOQ,0501080D0,Male,6-10,*,*
202308,QOQ,0501080D0,Male,11-15,6,6
202308,QOQ,0501080D0,Male,16-20,5,9
202308,QOQ,0501080D0,Male,21-25,*,5
202308,QOQ,0501080D0,Male,26-30,*,*
202308,QOQ,0501080D0,Male,31-35,*,7
202308,QOQ,0501080D0,Male,36-40,*,*
202308,QOQ,0501080D0,Male,41-45,7,13
202308,QOQ,0501080D0,Male,46-50,15,23
202308,QOQ,0501080D0,Male,51-55,24,32
202308,QOQ,0501080D0,Male,56-60,25,27
202308,QOQ,0501080D0,Male,61-65,21,28
202308,QOQ,0501080D0,Male,66-70,24,26
202308,QOQ,0501080D0,Male,71-75,30,37
202308,QOQ,0501080D0,Male,76-80,31,46
202308,QOQ,0501080D0,Male,81-85,12,14
202308,QOQ,0501080D0,Male,86-90,10,11
202308,QOQ,0501080D0,Male,91-95,*,*
202308,QOQ,0501080D0,Male,96-100,*,*
202308,QOQ,0501080D0,Unknown,Unknown,0,*
202308,QOQ,0501080D0,Unknown,36-40,0,*
202308,QOQ,0501080D0,Unknown,71-75,0,*
202308,QOQ,0501080W0,Female,0-1,13,15
202308,QOQ,0501080W0,Female,2-5,121,128
202308,QOQ,0501080W0,Female,6-10,99,102
202308,QOQ,0501080W0,Female,11-15,52,57
202308,QOQ,0501080W0,Female,16-20,82,89
202308,QOQ,0501080W0,Female,21-25,64,76
202308,QOQ,0501080W0,Female,26-30,78,80
202308,QOQ,0501080W0,Female,31-35,86,92
202308,QOQ,0501080W0,Female,36-40,85,90
202308,QOQ,0501080W0,Female,41-45,69,72
202308,QOQ,0501080W0,Female,46-50,96,107
202308,QOQ,0501080W0,Female,51-55,113,122
202308,QOQ,0501080W0,Female,56-60,157,176
202308,QOQ,0501080W0,Female,61-65,188,210
202308,QOQ,0501080W0,Female,66-70,173,200
202308,QOQ,0501080W0,Female,71-75,203,234
202308,QOQ,0501080W0,Female,76-80,298,325
202308,QOQ,0501080W0,Female,81-85,247,281
202308,QOQ,0501080W0,Female,86-90,210,244
202308,QOQ,0501080W0,Female,91-95,103,116
202308,QOQ,0501080W0,Female,96-100,32,36
202308,QOQ,0501080W0,Female,101-105,6,7
202308,QOQ,0501080W0,Male,Unknown,*,*
202308,QOQ,0501080W0,Male,0-1,29,34
202308,QOQ,0501080W0,Male,2-5,37,39
202308,QOQ,0501080W0,Male,6-10,26,29
202308,QOQ,0501080W0,Male,11-15,17,19
202308,QOQ,0501080W0,Male,16-20,21,27
202308,QOQ,0501080W0,Male,21-25,16,17
202308,QOQ,0501080W0,Male,26-30,13,13
202308,QOQ,0501080W0,Male,31-35,22,23
202308,QOQ,0501080W0,Male,36-40,16,16
202308,QOQ,0501080W0,Male,41-45,24,25
202308,QOQ,0501080W0,Male,46-50,28,28
202308,QOQ,0501080W0,Male,51-55,55,57
202308,QOQ,0501080W0,Male,56-60,73,82
202308,QOQ,0501080W0,Male,61-65,91,103
202308,QOQ,0501080W0,Male,66-70,116,136
202308,QOQ,0501080W0,Male,71-75,130,143
202308,QOQ,0501080W0,Male,76-80,166,193
202308,QOQ,0501080W0,Male,81-85,132,151
202308,QOQ,0501080W0,Male,86-90,121,133
202308,QOQ,0501080W0,Male,91-95,53,58
202308,QOQ,0501080W0,Male,96-100,10,11
202308,QOQ,0501080W0,Male,101-105,*,*
202308,QOQ,0501080W0,Unknown,Unknown,0,20
202308,QOQ,0501080W0,Unknown,2-5,0,*
202308,QOQ,0501080W0,Unknown,6-10,0,*
202308,QOQ,0501080W0,Unknown,16-20,0,*
202308,QOQ,0501080W0,Unknown,51-55,0,*
202308,QOQ,0501080W0,Unknown,56-60,0,*
202308,QOQ,0501080W0,Unknown,61-65,0,*
202308,QOQ,0501080W0,Unknown,66-70,0,*
202308,QOQ,0501080W0,Unknown,71-75,0,*
202308,QOQ,0501080W0,Unknown,81-85,0,*
202308,QOQ,0501080W0,Unknown,86-90,0,*
202308,QOQ,0501090H0,Female,71-75,*,5
202308,QOQ,0501090H0,Female,81-85,*,*
202308,QOQ,0501090R0,Female,11-15,*,*
202308,QOQ,0501090R0,Female,36-40,*,*
202308,QOQ,0501090R0,Female,61-65,*,*
202308,QOQ,0501090R0,Female,66-70,*,*
202308,QOQ,0501090R0,Female,71-75,*,5
202308,QOQ,0501090R0,Female,76-80,*,*
202308,QOQ,0501090R0,Female,81-85,*,*
202308,QOQ,0501090R0,Male,36-40,*,*
202308,QOQ,0501090R0,Male,61-65,*,*
202308,QOQ,0501090R0,Male,66-70,*,*
202308,QOQ,0501090R0,Male,81-85,*,*
202308,QOQ,0501090S0,Female,16-20,*,*
202308,QOQ,0501090S0,Female,21-25,*,*
202308,QOQ,0501090S0,Female,26-30,*,*
202308,QOQ,0501090S0,Female,31-35,*,*
202308,QOQ,0501090S0,Female,36-40,*,*
202308,QOQ,0501090S0,Female,46-50,*,*
202308,QOQ,0501090S0,Female,51-55,*,*
202308,QOQ,0501100H0,Female,26-30,*,*
202308,QOQ,0501100H0,Female,56-60,*,*
202308,QOQ,0501100H0,Female,61-65,*,*
202308,QOQ,0501100H0,Female,66-70,*,*
202308,QOQ,0501100H0,Female,71-75,*,*
202308,QOQ,0501100H0,Female,81-85,*,*
202308,QOQ,0501100H0,Male,31-35,*,5
202308,QOQ,0501100H0,Male,46-50,*,*
202308,QOQ,0501100H0,Male,51-55,*,*
202308,QOQ,0501100H0,Male,56-60,*,*
202308,QOQ,0501100H0,Male,61-65,*,*
202308,QOQ,0501100H0,Male,71-75,*,*
202308,QOQ,0501100H0,Male,76-80,*,*
202308,QOQ,0501100H0,Male,81-85,*,*
202308,QOQ,0501100H0,Male,86-90,*,*
202308,QOQ,0501110C0,Female,6-10,*,*
202308,QOQ,0501110C0,Female,11-15,*,*
202308,QOQ,0501110C0,Female,16-20,53,53
202308,QOQ,0501110C0,Female,21-25,81,84
202308,QOQ,0501110C0,Female,26-30,111,116
202308,QOQ,0501110C0,Female,31-35,118,119
202308,QOQ,0501110C0,Female,36-40,91,93
202308,QOQ,0501110C0,Female,41-45,75,75
202308,QOQ,0501110C0,Female,46-50,61,64
202308,QOQ,0501110C0,Female,51-55,67,70
202308,QOQ,0501110C0,Female,56-60,73,76
202308,QOQ,0501110C0,Female,61-65,58,60
202308,QOQ,0501110C0,Female,66-70,63,70
202308,QOQ,0501110C0,Female,71-75,51,56
202308,QOQ,0501110C0,Female,76-80,46,47
202308,QOQ,0501110C0,Female,81-85,30,32
202308,QOQ,0501110C0,Female,86-90,17,17
202308,QOQ,0501110C0,Female,91-95,9,12
202308,QOQ,0501110C0,Female,96-100,*,*
202308,QOQ,0501110C0,Male,11-15,*,5
202308,QOQ,0501110C0,Male,16-20,7,7
202308,QOQ,0501110C0,Male,21-25,9,9
202308,QOQ,0501110C0,Male,26-30,9,9
202308,QOQ,0501110C0,Male,31-35,12,12
202308,QOQ,0501110C0,Male,36-40,19,19
202308,QOQ,0501110C0,Male,41-45,17,18
202308,QOQ,0501110C0,Male,46-50,25,30
202308,QOQ,0501110C0,Male,51-55,33,35
202308,QOQ,0501110C0,Male,56-60,41,44
202308,QOQ,0501110C0,Male,61-65,37,40
202308,QOQ,0501110C0,Male,66-70,27,27
202308,QOQ,0501110C0,Male,71-75,30,36
202308,QOQ,0501110C0,Male,76-80,18,18
202308,QOQ,0501110C0,Male,81-85,13,13
202308,QOQ,0501110C0,Male,86-90,9,9
202308,QOQ,0501110C0,Male,91-95,*,*
202308,QOQ,0501110C0,Male,96-100,*,*
202308,QOQ,0501110C0,Unknown,Unknown,*,12
202308,QOQ,0501110C0,Unknown,21-25,0,*
202308,QOQ,0501110C0,Unknown,36-40,0,*
202308,QOQ,0501110C0,Unknown,56-60,0,*
202308,QOQ,0501110C0,Unknown,66-70,0,*
202308,QOQ,0501120L0,Female,0-1,*,*
202308,QOQ,0501120L0,Female,6-10,*,*
202308,QOQ,0501120L0,Female,11-15,5,6
202308,QOQ,0501120L0,Female,16-20,*,5
202308,QOQ,0501120L0,Female,21-25,7,7
202308,QOQ,0501120L0,Female,26-30,5,8
202308,QOQ,0501120L0,Female,31-35,6,6
202308,QOQ,0501120L0,Female,36-40,11,11
202308,QOQ,0501120L0,Female,41-45,8,8
202308,QOQ,0501120L0,Female,46-50,9,9
202308,QOQ,0501120L0,Female,51-55,20,30
202308,QOQ,0501120L0,Female,56-60,28,32
202308,QOQ,0501120L0,Female,61-65,13,15
202308,QOQ,0501120L0,Female,66-70,22,33
202308,QOQ,0501120L0,Female,71-75,30,33
202308,QOQ,0501120L0,Female,76-80,35,40
202308,QOQ,0501120L0,Female,81-85,17,18
202308,QOQ,0501120L0,Female,86-90,15,15
202308,QOQ,0501120L0,Female,91-95,8,11
202308,QOQ,0501120L0,Male,6-10,*,*
202308,QOQ,0501120L0,Male,11-15,*,*
202308,QOQ,0501120L0,Male,16-20,6,7
202308,QOQ,0501120L0,Male,21-25,*,*
202308,QOQ,0501120L0,Male,26-30,7,8
202308,QOQ,0501120L0,Male,31-35,11,12
202308,QOQ,0501120L0,Male,36-40,12,12
202308,QOQ,0501120L0,Male,41-45,16,19
202308,QOQ,0501120L0,Male,46-50,18,19
202308,QOQ,0501120L0,Male,51-55,18,19
202308,QOQ,0501120L0,Male,56-60,22,22
202308,QOQ,0501120L0,Male,61-65,32,35
202308,QOQ,0501120L0,Male,66-70,37,43
202308,QOQ,0501120L0,Male,71-75,37,40
202308,QOQ,0501120L0,Male,76-80,35,38
202308,QOQ,0501120L0,Male,81-85,20,22
202308,QOQ,0501120L0,Male,86-90,15,17
202308,QOQ,0501120L0,Male,91-95,*,5
202308,QOQ,0501120L0,Unknown,Unknown,0,5
202308,QOQ,0501120L0,Unknown,31-35,0,*
202308,QOQ,0501120L0,Unknown,36-40,0,*
202308,QOQ,0501120L0,Unknown,61-65,0,*
202308,QOQ,0501120L0,Unknown,66-70,0,*
202308,QOQ,0501120L0,Unknown,71-75,0,*
202308,QOQ,0501120P0,Female,16-20,*,*
202308,QOQ,0501120P0,Female,21-25,6,6
202308,QOQ,0501120P0,Female,26-30,*,*
202308,QOQ,0501120P0,Female,31-35,*,*
202308,QOQ,0501120P0,Female,36-40,5,5
202308,QOQ,0501120P0,Female,41-45,*,*
202308,QOQ,0501120P0,Female,46-50,*,*
202308,QOQ,0501120P0,Female,51-55,*,*
202308,QOQ,0501120P0,Female,56-60,*,*
202308,QOQ,0501120P0,Male,16-20,*,*
202308,QOQ,0501120P0,Male,21-25,*,*
202308,QOQ,0501120P0,Male,26-30,*,*
202308,QOQ,0501120P0,Male,31-35,*,*
202308,QOQ,0501120P0,Male,36-40,*,*
202308,QOQ,0501120P0,Male,41-45,*,*
202308,QOQ,0501120P0,Male,46-50,*,*
202308,QOQ,0501120P0,Male,51-55,6,6
202308,QOQ,0501120P0,Male,56-60,*,*
202308,QOQ,0501120P0,Male,61-65,*,*
202308,QOQ,0501120P0,Male,66-70,*,*
202308,QOQ,0501120P0,Male,71-75,*,*
202308,QOQ,0501120X0,Female,26-30,*,*
202308,QOQ,0501120X0,Female,46-50,*,*
202308,QOQ,0501120X0,Female,51-55,*,*
202308,QOQ,0501120X0,Female,56-60,*,*
202308,QOQ,0501120X0,Female,61-65,*,*
202308,QOQ,0501120X0,Female,66-70,*,*
202308,QOQ,0501120X0,Female,76-80,*,*
202308,QOQ,0501120X0,Female,86-90,*,*
202308,QOQ,0501120X0,Male,16-20,*,*
202308,QOQ,0501120X0,Male,21-25,*,*
202308,QOQ,0501120X0,Male,36-40,*,*
202308,QOQ,0501120X0,Male,51-55,*,*
202308,QOQ,0501120X0,Male,56-60,*,*
202308,QOQ,0501120X0,Male,61-65,*,*
202308,QOQ,0501120X0,Male,66-70,*,*
202308,QOQ,0501120X0,Male,71-75,*,*
202308,QOQ,0501120X0,Male,86-90,*,*
202308,QOQ,0501120X0,Male,91-95,*,*
202308,QOQ,0501120Y0,Female,21-25,*,*
202308,QOQ,0501120Y0,Female,61-65,*,*
202308,QOQ,0501120Y0,Female,71-75,*,*
202308,QOQ,0501120Y0,Female,76-80,*,*
202308,QOQ,0501120Y0,Male,41-45,*,*
202308,QOQ,0501120Y0,Male,61-65,*,*
202308,QOQ,0501120Y0,Male,76-80,*,*
202308,QOQ,0501130H0,Female,16-20,*,5
202308,QOQ,0501130H0,Female,21-25,6,6
202308,QOQ,0501130H0,Female,26-30,8,9
202308,QOQ,0501130H0,Female,31-35,13,14
202308,QOQ,0501130H0,Female,36-40,13,16
202308,QOQ,0501130H0,Female,41-45,18,22
202308,QOQ,0501130H0,Female,46-50,15,19
202308,QOQ,0501130H0,Female,51-55,30,36
202308,QOQ,0501130H0,Female,56-60,60,66
202308,QOQ,0501130H0,Female,61-65,64,77
202308,QOQ,0501130H0,Female,66-70,80,98
202308,QOQ,0501130H0,Female,71-75,97,108
202308,QOQ,0501130H0,Female,76-80,109,142
202308,QOQ,0501130H0,Female,81-85,115,140
202308,QOQ,0501130H0,Female,86-90,64,83
202308,QOQ,0501130H0,Female,91-95,27,32
202308,QOQ,0501130H0,Female,96-100,6,7
202308,QOQ,0501130H0,Male,31-35,*,*
202308,QOQ,0501130H0,Male,41-45,*,*
202308,QOQ,0501130H0,Male,46-50,5,6
202308,QOQ,0501130H0,Male,51-55,8,10
202308,QOQ,0501130H0,Male,56-60,13,16
202308,QOQ,0501130H0,Male,61-65,15,19
202308,QOQ,0501130H0,Male,66-70,24,34
202308,QOQ,0501130H0,Male,71-75,35,54
202308,QOQ,0501130H0,Male,76-80,37,42
