YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201605,QYG,0501040H0,Female,86-90,*,*
201605,QYG,0501040H0,Male,61-65,*,*
201605,QYG,0501040H0,Male,66-70,*,*
201605,QYG,0501040H0,Male,71-75,*,*
201605,QYG,0501040H0,Unknown,Unknown,0,*
201605,QYG,0501040N0,Male,51-55,*,*
201605,QYG,0501040N0,Male,56-60,*,*
201605,QYG,0501040N0,Male,61-65,*,*
201605,QYG,0501040U0,Female,16-20,*,*
201605,QYG,0501040U0,Female,26-30,*,*
201605,QYG,0501040U0,Female,46-50,*,*
201605,QYG,0501040U0,Female,66-70,*,*
201605,QYG,0501040U0,Male,46-50,*,*
201605,QYG,0501040U0,Male,56-60,*,*
201605,QYG,0501040U0,Male,61-65,*,*
201605,QYG,0501040U0,Male,66-70,*,*
201605,QYG,0501040U0,Unknown,Unknown,0,*
201605,QYG,0501050A0,Female,Unknown,*,*
201605,QYG,0501050A0,Female,0-1,*,*
201605,QYG,0501050A0,Female,2-5,23,34
201605,QYG,0501050A0,Female,6-10,27,42
201605,QYG,0501050A0,Female,11-15,23,26
201605,QYG,0501050A0,Female,16-20,48,51
201605,QYG,0501050A0,Female,21-25,34,40
201605,QYG,0501050A0,Female,26-30,26,34
201605,QYG,0501050A0,Female,31-35,13,17
201605,QYG,0501050A0,Female,36-40,16,18
201605,QYG,0501050A0,Female,41-45,43,50
201605,QYG,0501050A0,Female,46-50,72,84
201605,QYG,0501050A0,Female,51-55,83,96
201605,QYG,0501050A0,Female,56-60,150,180
201605,QYG,0501050A0,Female,61-65,195,228
201605,QYG,0501050A0,Female,66-70,303,352
201605,QYG,0501050A0,Female,71-75,269,320
201605,QYG,0501050A0,Female,76-80,237,278
201605,QYG,0501050A0,Female,81-85,122,150
201605,QYG,0501050A0,Female,86-90,46,52
201605,QYG,0501050A0,Female,91-95,9,11
201605,QYG,0501050A0,Female,96-100,*,*
201605,QYG,0501050A0,Female,101-105,*,*
201605,QYG,0501050A0,Male,Unknown,*,*
201605,QYG,0501050A0,Male,0-1,17,21
201605,QYG,0501050A0,Male,2-5,30,48
201605,QYG,0501050A0,Male,6-10,24,27
201605,QYG,0501050A0,Male,11-15,17,21
201605,QYG,0501050A0,Male,16-20,26,29
201605,QYG,0501050A0,Male,21-25,36,39
201605,QYG,0501050A0,Male,26-30,30,34
201605,QYG,0501050A0,Male,31-35,16,18
201605,QYG,0501050A0,Male,36-40,12,17
201605,QYG,0501050A0,Male,41-45,29,32
201605,QYG,0501050A0,Male,46-50,39,50
201605,QYG,0501050A0,Male,51-55,55,60
201605,QYG,0501050A0,Male,56-60,79,94
201605,QYG,0501050A0,Male,61-65,144,164
201605,QYG,0501050A0,Male,66-70,212,247
201605,QYG,0501050A0,Male,71-75,212,233
201605,QYG,0501050A0,Male,76-80,173,205
201605,QYG,0501050A0,Male,81-85,97,113
201605,QYG,0501050A0,Male,86-90,37,41
201605,QYG,0501050A0,Male,91-95,9,9
201605,QYG,0501050A0,Male,96-100,*,*
201605,QYG,0501050A0,Unknown,Unknown,*,46
201605,QYG,0501050A0,Unknown,2-5,0,*
201605,QYG,0501050A0,Unknown,6-10,0,*
201605,QYG,0501050A0,Unknown,16-20,0,*
201605,QYG,0501050A0,Unknown,21-25,0,*
201605,QYG,0501050A0,Unknown,31-35,*,*
201605,QYG,0501050A0,Unknown,36-40,0,*
201605,QYG,0501050A0,Unknown,51-55,0,*
201605,QYG,0501050A0,Unknown,56-60,*,7
201605,QYG,0501050A0,Unknown,61-65,0,*
201605,QYG,0501050A0,Unknown,66-70,0,*
201605,QYG,0501050A0,Unknown,71-75,0,*
201605,QYG,0501050A0,Unknown,76-80,0,*
201605,QYG,0501050A0,Unknown,81-85,0,7
201605,QYG,0501050A0,Unknown,86-90,*,*
201605,QYG,0501050B0,Female,Unknown,34,34
201605,QYG,0501050B0,Female,0-1,82,83
201605,QYG,0501050B0,Female,2-5,169,172
201605,QYG,0501050B0,Female,6-10,146,150
201605,QYG,0501050B0,Female,11-15,110,114
201605,QYG,0501050B0,Female,16-20,196,199
201605,QYG,0501050B0,Female,21-25,240,246
201605,QYG,0501050B0,Female,26-30,251,259
201605,QYG,0501050B0,Female,31-35,274,285
201605,QYG,0501050B0,Female,36-40,276,292
201605,QYG,0501050B0,Female,41-45,310,316
201605,QYG,0501050B0,Female,46-50,374,385
201605,QYG,0501050B0,Female,51-55,394,414
201605,QYG,0501050B0,Female,56-60,381,404
201605,QYG,0501050B0,Female,61-65,371,385
201605,QYG,0501050B0,Female,66-70,416,440
201605,QYG,0501050B0,Female,71-75,337,364
201605,QYG,0501050B0,Female,76-80,312,336
201605,QYG,0501050B0,Female,81-85,240,254
201605,QYG,0501050B0,Female,86-90,161,175
201605,QYG,0501050B0,Female,91-95,68,72
201605,QYG,0501050B0,Female,96-100,24,26
201605,QYG,0501050B0,Female,101-105,6,6
201605,QYG,0501050B0,Male,Unknown,52,52
201605,QYG,0501050B0,Male,0-1,103,107
201605,QYG,0501050B0,Male,2-5,195,201
201605,QYG,0501050B0,Male,6-10,105,107
201605,QYG,0501050B0,Male,11-15,101,105
201605,QYG,0501050B0,Male,16-20,111,112
201605,QYG,0501050B0,Male,21-25,116,120
201605,QYG,0501050B0,Male,26-30,106,107
201605,QYG,0501050B0,Male,31-35,148,149
201605,QYG,0501050B0,Male,36-40,134,137
201605,QYG,0501050B0,Male,41-45,147,149
201605,QYG,0501050B0,Male,46-50,175,180
201605,QYG,0501050B0,Male,51-55,244,253
201605,QYG,0501050B0,Male,56-60,236,246
201605,QYG,0501050B0,Male,61-65,283,299
201605,QYG,0501050B0,Male,66-70,289,306
201605,QYG,0501050B0,Male,71-75,247,266
201605,QYG,0501050B0,Male,76-80,202,213
201605,QYG,0501050B0,Male,81-85,139,149
201605,QYG,0501050B0,Male,86-90,76,80
201605,QYG,0501050B0,Male,91-95,25,29
201605,QYG,0501050B0,Male,96-100,5,5
201605,QYG,0501050B0,Unknown,Unknown,13,421
201605,QYG,0501050B0,Unknown,0-1,0,*
201605,QYG,0501050B0,Unknown,2-5,*,7
201605,QYG,0501050B0,Unknown,6-10,*,7
201605,QYG,0501050B0,Unknown,11-15,*,7
201605,QYG,0501050B0,Unknown,16-20,*,6
201605,QYG,0501050B0,Unknown,21-25,*,12
201605,QYG,0501050B0,Unknown,26-30,*,6
201605,QYG,0501050B0,Unknown,31-35,*,11
201605,QYG,0501050B0,Unknown,36-40,*,9
201605,QYG,0501050B0,Unknown,41-45,0,6
201605,QYG,0501050B0,Unknown,46-50,*,12
201605,QYG,0501050B0,Unknown,51-55,*,12
201605,QYG,0501050B0,Unknown,56-60,*,10
201605,QYG,0501050B0,Unknown,61-65,*,12
201605,QYG,0501050B0,Unknown,66-70,0,6
201605,QYG,0501050B0,Unknown,71-75,0,7
201605,QYG,0501050B0,Unknown,76-80,*,*
201605,QYG,0501050B0,Unknown,81-85,*,8
201605,QYG,0501050B0,Unknown,86-90,0,*
201605,QYG,0501050B0,Unknown,91-95,*,*
201605,QYG,0501050C0,Female,Unknown,5,5
201605,QYG,0501050C0,Female,6-10,13,13
201605,QYG,0501050C0,Female,11-15,69,71
201605,QYG,0501050C0,Female,16-20,81,83
201605,QYG,0501050C0,Female,21-25,65,67
201605,QYG,0501050C0,Female,26-30,72,75
201605,QYG,0501050C0,Female,31-35,83,90
201605,QYG,0501050C0,Female,36-40,69,80
201605,QYG,0501050C0,Female,41-45,66,72
201605,QYG,0501050C0,Female,46-50,62,66
201605,QYG,0501050C0,Female,51-55,64,67
201605,QYG,0501050C0,Female,56-60,59,59
201605,QYG,0501050C0,Female,61-65,66,72
201605,QYG,0501050C0,Female,66-70,36,39
201605,QYG,0501050C0,Female,71-75,47,50
201605,QYG,0501050C0,Female,76-80,40,44
201605,QYG,0501050C0,Female,81-85,26,26
201605,QYG,0501050C0,Female,86-90,12,15
201605,QYG,0501050C0,Female,91-95,8,10
201605,QYG,0501050C0,Female,96-100,*,*
201605,QYG,0501050C0,Male,Unknown,*,*
201605,QYG,0501050C0,Male,2-5,*,*
201605,QYG,0501050C0,Male,6-10,*,*
201605,QYG,0501050C0,Male,11-15,51,53
201605,QYG,0501050C0,Male,16-20,102,105
201605,QYG,0501050C0,Male,21-25,39,39
201605,QYG,0501050C0,Male,26-30,22,22
201605,QYG,0501050C0,Male,31-35,22,23
201605,QYG,0501050C0,Male,36-40,17,17
201605,QYG,0501050C0,Male,41-45,32,38
201605,QYG,0501050C0,Male,46-50,30,33
201605,QYG,0501050C0,Male,51-55,43,45
201605,QYG,0501050C0,Male,56-60,36,40
201605,QYG,0501050C0,Male,61-65,36,39
201605,QYG,0501050C0,Male,66-70,44,46
201605,QYG,0501050C0,Male,71-75,24,26
201605,QYG,0501050C0,Male,76-80,21,22
201605,QYG,0501050C0,Male,81-85,13,14
201605,QYG,0501050C0,Male,86-90,8,9
201605,QYG,0501050C0,Male,91-95,*,*
201605,QYG,0501050C0,Unknown,Unknown,0,43
201605,QYG,0501050C0,Unknown,6-10,0,*
201605,QYG,0501050C0,Unknown,11-15,0,*
201605,QYG,0501050C0,Unknown,16-20,0,*
201605,QYG,0501050C0,Unknown,21-25,0,*
201605,QYG,0501050C0,Unknown,26-30,*,*
201605,QYG,0501050C0,Unknown,31-35,*,*
201605,QYG,0501050C0,Unknown,41-45,0,*
201605,QYG,0501050C0,Unknown,46-50,0,*
201605,QYG,0501050C0,Unknown,51-55,0,*
201605,QYG,0501050C0,Unknown,56-60,0,*
201605,QYG,0501050C0,Unknown,61-65,0,*
201605,QYG,0501050C0,Unknown,66-70,0,*
201605,QYG,0501050C0,Unknown,76-80,0,*
201605,QYG,0501050C0,Unknown,81-85,0,*
201605,QYG,0501050H0,Female,Unknown,8,8
201605,QYG,0501050H0,Female,0-1,71,74
201605,QYG,0501050H0,Female,2-5,104,105
201605,QYG,0501050H0,Female,6-10,52,59
201605,QYG,0501050H0,Female,11-15,19,19
201605,QYG,0501050H0,Female,16-20,6,6
201605,QYG,0501050H0,Female,21-25,*,*
201605,QYG,0501050H0,Female,26-30,8,8
201605,QYG,0501050H0,Female,31-35,5,5
201605,QYG,0501050H0,Female,36-40,*,*
201605,QYG,0501050H0,Female,41-45,*,*
201605,QYG,0501050H0,Female,46-50,7,8
201605,QYG,0501050H0,Female,51-55,6,7
201605,QYG,0501050H0,Female,56-60,*,*
201605,QYG,0501050H0,Female,61-65,*,5
201605,QYG,0501050H0,Female,66-70,6,6
201605,QYG,0501050H0,Female,71-75,7,8
201605,QYG,0501050H0,Female,76-80,*,10
201605,QYG,0501050H0,Female,81-85,*,*
201605,QYG,0501050H0,Female,86-90,*,*
201605,QYG,0501050H0,Female,91-95,*,*
201605,QYG,0501050H0,Male,Unknown,8,8
201605,QYG,0501050H0,Male,0-1,92,93
201605,QYG,0501050H0,Male,2-5,143,149
201605,QYG,0501050H0,Male,6-10,53,54
201605,QYG,0501050H0,Male,11-15,22,23
201605,QYG,0501050H0,Male,16-20,*,*
201605,QYG,0501050H0,Male,21-25,5,5
201605,QYG,0501050H0,Male,26-30,7,13
201605,QYG,0501050H0,Male,31-35,*,*
201605,QYG,0501050H0,Male,36-40,7,8
201605,QYG,0501050H0,Male,41-45,*,*
201605,QYG,0501050H0,Male,46-50,*,*
201605,QYG,0501050H0,Male,51-55,*,5
201605,QYG,0501050H0,Male,56-60,*,5
201605,QYG,0501050H0,Male,61-65,*,*
201605,QYG,0501050H0,Male,66-70,*,*
201605,QYG,0501050H0,Male,71-75,*,*
201605,QYG,0501050H0,Male,76-80,5,6
201605,QYG,0501050H0,Male,81-85,*,*
201605,QYG,0501050H0,Unknown,Unknown,*,30
201605,QYG,0501050H0,Unknown,0-1,0,*
201605,QYG,0501050H0,Unknown,2-5,0,*
201605,QYG,0501050H0,Unknown,6-10,0,*
201605,QYG,0501050H0,Unknown,11-15,0,*
201605,QYG,0501050N0,Female,16-20,*,*
201605,QYG,0501050N0,Female,21-25,*,*
201605,QYG,0501050N0,Female,26-30,*,*
201605,QYG,0501050N0,Female,31-35,*,5
201605,QYG,0501050N0,Female,36-40,*,*
201605,QYG,0501050N0,Female,41-45,6,6
201605,QYG,0501050N0,Female,46-50,*,*
201605,QYG,0501050N0,Female,51-55,*,*
201605,QYG,0501050N0,Female,56-60,*,*
201605,QYG,0501050N0,Female,61-65,*,*
201605,QYG,0501050N0,Female,66-70,*,*
201605,QYG,0501050N0,Female,71-75,*,*
201605,QYG,0501050N0,Female,81-85,*,*
201605,QYG,0501050N0,Male,11-15,*,*
201605,QYG,0501050N0,Male,16-20,*,*
201605,QYG,0501050N0,Male,21-25,*,*
201605,QYG,0501050N0,Male,31-35,*,*
201605,QYG,0501050N0,Male,41-45,*,7
201605,QYG,0501050N0,Male,46-50,*,*
201605,QYG,0501050N0,Male,51-55,*,*
201605,QYG,0501050N0,Male,56-60,*,*
201605,QYG,0501050N0,Male,61-65,*,*
201605,QYG,0501050N0,Male,66-70,*,*
201605,QYG,0501050N0,Male,71-75,*,*
201605,QYG,0501050N0,Male,76-80,*,*
201605,QYG,0501050N0,Male,81-85,*,*
201605,QYG,0501050N0,Male,86-90,*,*
201605,QYG,0501050N0,Unknown,Unknown,0,*
201605,QYG,0501060D0,Female,11-15,*,*
201605,QYG,0501060D0,Female,21-25,*,*
201605,QYG,0501060D0,Female,26-30,*,10
201605,QYG,0501060D0,Female,31-35,6,6
201605,QYG,0501060D0,Female,36-40,5,5
201605,QYG,0501060D0,Female,41-45,7,7
201605,QYG,0501060D0,Female,46-50,*,*
201605,QYG,0501060D0,Female,51-55,11,12
201605,QYG,0501060D0,Female,56-60,*,5
201605,QYG,0501060D0,Female,61-65,7,9
201605,QYG,0501060D0,Female,66-70,7,10
201605,QYG,0501060D0,Female,71-75,6,9
201605,QYG,0501060D0,Female,76-80,6,11
201605,QYG,0501060D0,Female,81-85,5,6
201605,QYG,0501060D0,Female,86-90,5,6
201605,QYG,0501060D0,Female,91-95,*,*
201605,QYG,0501060D0,Male,16-20,*,*
201605,QYG,0501060D0,Male,21-25,*,*
201605,QYG,0501060D0,Male,26-30,*,*
201605,QYG,0501060D0,Male,31-35,*,*
201605,QYG,0501060D0,Male,36-40,5,9
201605,QYG,0501060D0,Male,41-45,*,*
201605,QYG,0501060D0,Male,46-50,6,7
201605,QYG,0501060D0,Male,51-55,7,9
201605,QYG,0501060D0,Male,56-60,8,10
201605,QYG,0501060D0,Male,61-65,*,6
201605,QYG,0501060D0,Male,66-70,10,14
201605,QYG,0501060D0,Male,71-75,*,6
201605,QYG,0501060D0,Male,76-80,7,12
201605,QYG,0501060D0,Male,81-85,7,8
201605,QYG,0501060D0,Male,86-90,*,*
201605,QYG,0501060D0,Male,91-95,*,*
201605,QYG,0501060D0,Unknown,Unknown,0,11
201605,QYG,0501060D0,Unknown,36-40,0,*
201605,QYG,0501060D0,Unknown,41-45,0,*
201605,QYG,0501070AC,Female,76-80,*,*
201605,QYG,0501070I0,Female,0-1,*,*
201605,QYG,0501070I0,Female,2-5,*,*
201605,QYG,0501070I0,Female,6-10,*,*
201605,QYG,0501070I0,Female,11-15,*,5
201605,QYG,0501070I0,Female,16-20,*,*
201605,QYG,0501070I0,Female,21-25,*,*
201605,QYG,0501070I0,Female,26-30,5,5
201605,QYG,0501070I0,Female,31-35,*,*
201605,QYG,0501070I0,Female,41-45,*,*
201605,QYG,0501070I0,Female,46-50,*,*
201605,QYG,0501070I0,Female,51-55,5,7
201605,QYG,0501070I0,Female,56-60,5,6
201605,QYG,0501070I0,Female,61-65,7,8
201605,QYG,0501070I0,Female,66-70,20,21
201605,QYG,0501070I0,Female,71-75,15,16
201605,QYG,0501070I0,Female,76-80,12,15
201605,QYG,0501070I0,Female,81-85,8,10
201605,QYG,0501070I0,Female,86-90,*,*
201605,QYG,0501070I0,Male,0-1,*,*
201605,QYG,0501070I0,Male,2-5,*,*
201605,QYG,0501070I0,Male,6-10,*,5
201605,QYG,0501070I0,Male,11-15,5,7
201605,QYG,0501070I0,Male,16-20,7,7
201605,QYG,0501070I0,Male,21-25,10,10
201605,QYG,0501070I0,Male,26-30,*,*
201605,QYG,0501070I0,Male,31-35,*,*
201605,QYG,0501070I0,Male,36-40,*,*
201605,QYG,0501070I0,Male,41-45,5,6
201605,QYG,0501070I0,Male,56-60,*,*
201605,QYG,0501070I0,Male,61-65,8,10
201605,QYG,0501070I0,Male,66-70,8,9
201605,QYG,0501070I0,Male,71-75,*,*
201605,QYG,0501070I0,Male,76-80,6,6
201605,QYG,0501070I0,Male,81-85,8,9
201605,QYG,0501070I0,Unknown,Unknown,0,*
201605,QYG,0501070I0,Unknown,61-65,0,*
201605,QYG,0501070I0,Unknown,71-75,0,*
201605,QYG,0501070I0,Unknown,76-80,0,*
201605,QYG,0501070N0,Female,51-55,*,*
201605,QYG,0501070N0,Female,61-65,*,*
201605,QYG,0501070N0,Female,76-80,*,*
201605,QYG,0501070N0,Male,41-45,*,*
201605,QYG,0501070N0,Male,66-70,*,*
201605,QYG,0501070N0,Male,76-80,*,*
201605,QYG,0501070T0,Female,41-45,*,*
201605,QYG,0501070T0,Female,56-60,*,*
201605,QYG,0501070T0,Female,71-75,*,*
201605,QYG,0501070T0,Female,76-80,*,*
201605,QYG,0501070T0,Male,66-70,*,*
201605,QYG,0501070T0,Male,71-75,*,*
201605,QYG,0501070T0,Male,86-90,*,*
201605,QYG,0501070U0,Female,36-40,*,*
201605,QYG,0501070U0,Female,41-45,*,*
201605,QYG,0501070U0,Female,71-75,*,*
201605,QYG,0501070U0,Female,81-85,*,*
201605,QYG,0501070U0,Female,86-90,*,*
201605,QYG,0501070U0,Female,91-95,*,*
201605,QYG,0501070U0,Male,71-75,*,*
201605,QYG,0501070U0,Male,81-85,*,*
201605,QYG,0501070U0,Male,86-90,*,*
201605,QYG,0501070U0,Unknown,Unknown,0,*
201605,QYG,0501070W0,Female,66-70,*,*
201605,QYG,0501070W0,Female,71-75,*,*
201605,QYG,0501070W0,Male,66-70,*,*
201605,QYG,0501070W0,Male,71-75,*,*
201605,QYG,0501070W0,Male,76-80,*,*
201605,QYG,0501070X0,Female,31-35,*,*
201605,QYG,0501070X0,Female,41-45,5,9
201605,QYG,0501070X0,Female,46-50,*,*
201605,QYG,0501070X0,Female,51-55,8,8
201605,QYG,0501070X0,Female,56-60,10,13
201605,QYG,0501070X0,Female,61-65,7,9
201605,QYG,0501070X0,Female,66-70,*,*
201605,QYG,0501070X0,Female,71-75,*,*
201605,QYG,0501070X0,Female,76-80,*,*
201605,QYG,0501070X0,Male,26-30,*,*
201605,QYG,0501070X0,Male,36-40,*,*
201605,QYG,0501070X0,Male,41-45,*,5
201605,QYG,0501070X0,Male,46-50,7,7
201605,QYG,0501070X0,Male,51-55,12,23
201605,QYG,0501070X0,Male,56-60,22,27
201605,QYG,0501070X0,Male,61-65,12,18
201605,QYG,0501070X0,Male,66-70,11,13
201605,QYG,0501070X0,Male,71-75,5,6
201605,QYG,0501070X0,Male,86-90,*,*
201605,QYG,0501070X0,Unknown,Unknown,0,*
201605,QYG,0501070X0,Unknown,61-65,0,*
201605,QYG,0501080D0,Female,2-5,*,*
201605,QYG,0501080D0,Female,6-10,*,*
201605,QYG,0501080D0,Female,11-15,*,5
201605,QYG,0501080D0,Female,16-20,*,*
201605,QYG,0501080D0,Female,21-25,*,*
201605,QYG,0501080D0,Female,26-30,*,*
201605,QYG,0501080D0,Female,31-35,*,*
201605,QYG,0501080D0,Female,36-40,6,6
201605,QYG,0501080D0,Female,41-45,16,22
201605,QYG,0501080D0,Female,46-50,6,6
201605,QYG,0501080D0,Female,51-55,15,19
201605,QYG,0501080D0,Female,56-60,17,20
201605,QYG,0501080D0,Female,61-65,18,26
201605,QYG,0501080D0,Female,66-70,19,19
201605,QYG,0501080D0,Female,71-75,14,18
201605,QYG,0501080D0,Female,76-80,17,18
201605,QYG,0501080D0,Female,81-85,10,11
201605,QYG,0501080D0,Female,86-90,*,*
201605,QYG,0501080D0,Female,91-95,*,*
201605,QYG,0501080D0,Male,2-5,*,*
201605,QYG,0501080D0,Male,16-20,*,*
201605,QYG,0501080D0,Male,21-25,*,*
201605,QYG,0501080D0,Male,26-30,6,7
201605,QYG,0501080D0,Male,31-35,6,6
201605,QYG,0501080D0,Male,36-40,8,12
201605,QYG,0501080D0,Male,41-45,12,15
201605,QYG,0501080D0,Male,46-50,13,14
201605,QYG,0501080D0,Male,51-55,23,25
201605,QYG,0501080D0,Male,56-60,22,25
201605,QYG,0501080D0,Male,61-65,29,29
201605,QYG,0501080D0,Male,66-70,33,34
201605,QYG,0501080D0,Male,71-75,15,19
201605,QYG,0501080D0,Male,76-80,12,12
201605,QYG,0501080D0,Male,81-85,6,7
201605,QYG,0501080D0,Male,86-90,*,5
201605,QYG,0501080D0,Unknown,Unknown,0,7
201605,QYG,0501080D0,Unknown,26-30,0,*
201605,QYG,0501080D0,Unknown,36-40,0,*
201605,QYG,0501080D0,Unknown,56-60,0,*
201605,QYG,0501080D0,Unknown,66-70,0,*
201605,QYG,0501080D0,Unknown,71-75,*,*
201605,QYG,0501080D0,Unknown,81-85,0,*
201605,QYG,0501080J0,Female,66-70,*,*
201605,QYG,0501080J0,Female,76-80,*,*
201605,QYG,0501080J0,Male,56-60,*,*
201605,QYG,0501080J0,Male,71-75,*,*
201605,QYG,0501080W0,Female,Unknown,41,41
201605,QYG,0501080W0,Female,0-1,57,62
201605,QYG,0501080W0,Female,2-5,260,270
201605,QYG,0501080W0,Female,6-10,224,237
201605,QYG,0501080W0,Female,11-15,155,163
201605,QYG,0501080W0,Female,16-20,364,382
201605,QYG,0501080W0,Female,21-25,348,358
201605,QYG,0501080W0,Female,26-30,352,368
201605,QYG,0501080W0,Female,31-35,323,341
201605,QYG,0501080W0,Female,36-40,284,296
201605,QYG,0501080W0,Female,41-45,326,340
201605,QYG,0501080W0,Female,46-50,394,413
201605,QYG,0501080W0,Female,51-55,474,499
201605,QYG,0501080W0,Female,56-60,498,535
201605,QYG,0501080W0,Female,61-65,523,561
201605,QYG,0501080W0,Female,66-70,629,675
201605,QYG,0501080W0,Female,71-75,664,720
201605,QYG,0501080W0,Female,76-80,721,782
201605,QYG,0501080W0,Female,81-85,588,665
201605,QYG,0501080W0,Female,86-90,425,487
201605,QYG,0501080W0,Female,91-95,264,294
201605,QYG,0501080W0,Female,96-100,73,81
201605,QYG,0501080W0,Female,101-105,5,5
201605,QYG,0501080W0,Male,Unknown,8,9
201605,QYG,0501080W0,Male,0-1,62,67
201605,QYG,0501080W0,Male,2-5,96,102
201605,QYG,0501080W0,Male,6-10,42,43
201605,QYG,0501080W0,Male,11-15,33,37
201605,QYG,0501080W0,Male,16-20,50,76
201605,QYG,0501080W0,Male,21-25,40,47
201605,QYG,0501080W0,Male,26-30,32,39
201605,QYG,0501080W0,Male,31-35,49,63
201605,QYG,0501080W0,Male,36-40,25,27
201605,QYG,0501080W0,Male,41-45,68,74
201605,QYG,0501080W0,Male,46-50,99,104
201605,QYG,0501080W0,Male,51-55,105,112
201605,QYG,0501080W0,Male,56-60,133,145
201605,QYG,0501080W0,Male,61-65,166,174
201605,QYG,0501080W0,Male,66-70,229,243
201605,QYG,0501080W0,Male,71-75,220,240
201605,QYG,0501080W0,Male,76-80,256,270
201605,QYG,0501080W0,Male,81-85,234,269
201605,QYG,0501080W0,Male,86-90,154,177
201605,QYG,0501080W0,Male,91-95,62,69
201605,QYG,0501080W0,Male,96-100,18,23
201605,QYG,0501080W0,Male,101-105,*,*
201605,QYG,0501080W0,Unknown,Unknown,11,350
201605,QYG,0501080W0,Unknown,0-1,0,*
201605,QYG,0501080W0,Unknown,2-5,*,8
201605,QYG,0501080W0,Unknown,6-10,*,11
201605,QYG,0501080W0,Unknown,11-15,0,*
201605,QYG,0501080W0,Unknown,16-20,*,10
201605,QYG,0501080W0,Unknown,21-25,0,7
201605,QYG,0501080W0,Unknown,26-30,*,11
201605,QYG,0501080W0,Unknown,31-35,*,12
201605,QYG,0501080W0,Unknown,36-40,*,*
201605,QYG,0501080W0,Unknown,41-45,0,7
201605,QYG,0501080W0,Unknown,46-50,*,6
201605,QYG,0501080W0,Unknown,51-55,*,8
201605,QYG,0501080W0,Unknown,56-60,0,*
201605,QYG,0501080W0,Unknown,61-65,0,5
201605,QYG,0501080W0,Unknown,66-70,*,10
201605,QYG,0501080W0,Unknown,71-75,0,6
201605,QYG,0501080W0,Unknown,76-80,*,12
201605,QYG,0501080W0,Unknown,81-85,*,14
201605,QYG,0501080W0,Unknown,86-90,0,7
201605,QYG,0501080W0,Unknown,91-95,0,*
201605,QYG,0501080W0,Unknown,96-100,0,*
201605,QYG,0501090H0,Female,6-10,*,*
201605,QYG,0501090H0,Female,61-65,*,*
201605,QYG,0501090H0,Female,81-85,*,*
201605,QYG,0501090H0,Male,31-35,*,*
201605,QYG,0501090H0,Male,51-55,*,*
201605,QYG,0501090H0,Male,56-60,*,*
201605,QYG,0501090H0,Male,66-70,*,*
201605,QYG,0501090H0,Male,71-75,*,*
201605,QYG,0501090H0,Male,81-85,*,*
201605,QYG,0501090K0,Female,36-40,*,*
201605,QYG,0501090K0,Female,46-50,*,*
201605,QYG,0501090K0,Female,56-60,*,*
201605,QYG,0501090K0,Female,61-65,*,*
201605,QYG,0501090K0,Female,66-70,*,*
201605,QYG,0501090K0,Male,41-45,*,*
201605,QYG,0501090K0,Male,51-55,*,*
201605,QYG,0501090K0,Male,56-60,*,*
201605,QYG,0501090Q0,Female,41-45,*,*
201605,QYG,0501090R0,Female,0-1,*,*
201605,QYG,0501090R0,Female,2-5,*,*
201605,QYG,0501090R0,Female,6-10,*,*
201605,QYG,0501090R0,Female,11-15,*,*
201605,QYG,0501090R0,Female,21-25,*,*
201605,QYG,0501090R0,Female,26-30,*,*
201605,QYG,0501090R0,Female,31-35,*,*
201605,QYG,0501090R0,Female,41-45,5,5
201605,QYG,0501090R0,Female,46-50,*,*
201605,QYG,0501090R0,Female,51-55,*,*
201605,QYG,0501090R0,Female,56-60,*,*
201605,QYG,0501090R0,Female,61-65,*,*
201605,QYG,0501090R0,Female,66-70,*,*
201605,QYG,0501090R0,Female,71-75,*,*
201605,QYG,0501090R0,Female,81-85,*,*
201605,QYG,0501090R0,Female,86-90,*,*
201605,QYG,0501090R0,Female,91-95,*,*
201605,QYG,0501090R0,Male,2-5,*,*
201605,QYG,0501090R0,Male,11-15,*,*
201605,QYG,0501090R0,Male,16-20,*,*
201605,QYG,0501090R0,Male,26-30,*,*
201605,QYG,0501090R0,Male,36-40,*,*
201605,QYG,0501090R0,Male,41-45,*,*
201605,QYG,0501090R0,Male,51-55,5,5
201605,QYG,0501090R0,Male,56-60,*,*
201605,QYG,0501090R0,Male,61-65,*,*
201605,QYG,0501090R0,Male,66-70,6,9
201605,QYG,0501090R0,Male,71-75,*,*
201605,QYG,0501090R0,Male,76-80,*,*
201605,QYG,0501090R0,Male,81-85,*,*
201605,QYG,0501090R0,Unknown,Unknown,0,*
201605,QYG,0501090S0,Male,11-15,*,*
201605,QYG,0501100H0,Female,16-20,*,*
201605,QYG,0501100H0,Female,21-25,*,*
201605,QYG,0501100H0,Female,31-35,*,*
201605,QYG,0501100H0,Female,36-40,*,*
201605,QYG,0501100H0,Female,41-45,*,*
201605,QYG,0501100H0,Female,46-50,6,7
201605,QYG,0501100H0,Female,51-55,*,6
201605,QYG,0501100H0,Female,56-60,*,*
201605,QYG,0501100H0,Female,61-65,8,8
201605,QYG,0501100H0,Female,66-70,*,*
201605,QYG,0501100H0,Female,71-75,7,8
201605,QYG,0501100H0,Female,76-80,*,5
