YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202302,QWE,0501013E0,Female,76-80,*,*
202302,QWE,0501013K0,Female,Unknown,*,*
202302,QWE,0501013K0,Female,0-1,29,30
202302,QWE,0501013K0,Female,2-5,56,62
202302,QWE,0501013K0,Female,6-10,36,39
202302,QWE,0501013K0,Female,11-15,33,35
202302,QWE,0501013K0,Female,16-20,31,34
202302,QWE,0501013K0,Female,21-25,43,43
202302,QWE,0501013K0,Female,26-30,72,73
202302,QWE,0501013K0,Female,31-35,118,126
202302,QWE,0501013K0,Female,36-40,97,100
202302,QWE,0501013K0,Female,41-45,79,81
202302,QWE,0501013K0,Female,46-50,91,97
202302,QWE,0501013K0,Female,51-55,70,72
202302,QWE,0501013K0,Female,56-60,88,94
202302,QWE,0501013K0,Female,61-65,94,98
202302,QWE,0501013K0,Female,66-70,82,86
202302,QWE,0501013K0,Female,71-75,91,106
202302,QWE,0501013K0,Female,76-80,74,84
202302,QWE,0501013K0,Female,81-85,53,61
202302,QWE,0501013K0,Female,86-90,51,55
202302,QWE,0501013K0,Female,91-95,18,22
202302,QWE,0501013K0,Female,96-100,8,8
202302,QWE,0501013K0,Female,101-105,*,*
202302,QWE,0501013K0,Male,Unknown,*,*
202302,QWE,0501013K0,Male,0-1,41,45
202302,QWE,0501013K0,Male,2-5,48,49
202302,QWE,0501013K0,Male,6-10,38,38
202302,QWE,0501013K0,Male,11-15,27,27
202302,QWE,0501013K0,Male,16-20,25,27
202302,QWE,0501013K0,Male,21-25,27,27
202302,QWE,0501013K0,Male,26-30,29,30
202302,QWE,0501013K0,Male,31-35,39,41
202302,QWE,0501013K0,Male,36-40,47,53
202302,QWE,0501013K0,Male,41-45,58,59
202302,QWE,0501013K0,Male,46-50,40,46
202302,QWE,0501013K0,Male,51-55,73,75
202302,QWE,0501013K0,Male,56-60,77,81
202302,QWE,0501013K0,Male,61-65,68,73
202302,QWE,0501013K0,Male,66-70,62,67
202302,QWE,0501013K0,Male,71-75,72,79
202302,QWE,0501013K0,Male,76-80,74,83
202302,QWE,0501013K0,Male,81-85,36,37
202302,QWE,0501013K0,Male,86-90,28,33
202302,QWE,0501013K0,Male,91-95,15,17
202302,QWE,0501013K0,Male,96-100,*,*
202302,QWE,0501013K0,Male,101-105,*,*
202302,QWE,0501013K0,Unknown,Unknown,*,18
202302,QWE,0501013K0,Unknown,0-1,0,*
202302,QWE,0501013K0,Unknown,2-5,0,*
202302,QWE,0501013K0,Unknown,16-20,0,*
202302,QWE,0501013K0,Unknown,21-25,0,*
202302,QWE,0501013K0,Unknown,46-50,0,*
202302,QWE,0501013K0,Unknown,51-55,0,*
202302,QWE,0501013K0,Unknown,61-65,0,*
202302,QWE,0501013K0,Unknown,66-70,0,*
202302,QWE,0501013K0,Unknown,76-80,0,*
202302,QWE,0501015P0,Female,6-10,*,*
202302,QWE,0501015P0,Female,16-20,*,*
202302,QWE,0501015P0,Female,21-25,*,*
202302,QWE,0501015P0,Female,26-30,8,9
202302,QWE,0501015P0,Female,31-35,7,7
202302,QWE,0501015P0,Female,36-40,*,*
202302,QWE,0501015P0,Female,41-45,6,6
202302,QWE,0501015P0,Female,46-50,*,*
202302,QWE,0501015P0,Female,51-55,9,10
202302,QWE,0501015P0,Female,56-60,19,19
202302,QWE,0501015P0,Female,61-65,7,7
202302,QWE,0501015P0,Female,66-70,14,15
202302,QWE,0501015P0,Female,71-75,21,21
202302,QWE,0501015P0,Female,76-80,33,33
202302,QWE,0501015P0,Female,81-85,24,29
202302,QWE,0501015P0,Female,86-90,26,28
202302,QWE,0501015P0,Female,91-95,12,13
202302,QWE,0501015P0,Female,96-100,*,*
202302,QWE,0501015P0,Female,101-105,*,*
202302,QWE,0501015P0,Male,2-5,*,*
202302,QWE,0501015P0,Male,11-15,*,*
202302,QWE,0501015P0,Male,51-55,*,*
202302,QWE,0501015P0,Male,56-60,*,*
202302,QWE,0501015P0,Male,61-65,*,*
202302,QWE,0501015P0,Male,66-70,5,5
202302,QWE,0501015P0,Male,71-75,*,*
202302,QWE,0501015P0,Male,76-80,10,11
202302,QWE,0501015P0,Male,81-85,11,11
202302,QWE,0501015P0,Male,86-90,5,5
202302,QWE,0501015P0,Male,91-95,*,*
202302,QWE,0501015P0,Unknown,51-55,0,*
202302,QWE,0501021A0,Female,76-80,*,*
202302,QWE,0501021A0,Female,91-95,*,*
202302,QWE,0501021A0,Male,61-65,*,*
202302,QWE,0501021A0,Male,81-85,*,*
202302,QWE,0501021K0,Female,41-45,*,*
202302,QWE,0501021K0,Female,71-75,*,*
202302,QWE,0501021K0,Male,81-85,*,*
202302,QWE,0501021L0,Female,Unknown,*,*
202302,QWE,0501021L0,Female,0-1,5,8
202302,QWE,0501021L0,Female,2-5,25,26
202302,QWE,0501021L0,Female,6-10,22,24
202302,QWE,0501021L0,Female,11-15,10,11
202302,QWE,0501021L0,Female,16-20,11,11
202302,QWE,0501021L0,Female,21-25,30,34
202302,QWE,0501021L0,Female,26-30,51,52
202302,QWE,0501021L0,Female,31-35,60,61
202302,QWE,0501021L0,Female,36-40,44,49
202302,QWE,0501021L0,Female,41-45,43,44
202302,QWE,0501021L0,Female,46-50,48,53
202302,QWE,0501021L0,Female,51-55,34,41
202302,QWE,0501021L0,Female,56-60,47,50
202302,QWE,0501021L0,Female,61-65,50,64
202302,QWE,0501021L0,Female,66-70,65,80
202302,QWE,0501021L0,Female,71-75,73,84
202302,QWE,0501021L0,Female,76-80,86,105
202302,QWE,0501021L0,Female,81-85,84,140
202302,QWE,0501021L0,Female,86-90,79,135
202302,QWE,0501021L0,Female,91-95,43,60
202302,QWE,0501021L0,Female,96-100,18,18
202302,QWE,0501021L0,Male,Unknown,*,*
202302,QWE,0501021L0,Male,0-1,9,9
202302,QWE,0501021L0,Male,2-5,7,7
202302,QWE,0501021L0,Male,6-10,10,13
202302,QWE,0501021L0,Male,11-15,*,*
202302,QWE,0501021L0,Male,31-35,*,*
202302,QWE,0501021L0,Male,36-40,5,5
202302,QWE,0501021L0,Male,41-45,8,8
202302,QWE,0501021L0,Male,46-50,12,16
202302,QWE,0501021L0,Male,51-55,12,14
202302,QWE,0501021L0,Male,56-60,14,25
202302,QWE,0501021L0,Male,61-65,17,19
202302,QWE,0501021L0,Male,66-70,15,19
202302,QWE,0501021L0,Male,71-75,20,20
202302,QWE,0501021L0,Male,76-80,22,27
202302,QWE,0501021L0,Male,81-85,33,44
202302,QWE,0501021L0,Male,86-90,24,26
202302,QWE,0501021L0,Male,91-95,13,23
202302,QWE,0501021L0,Male,96-100,*,*
202302,QWE,0501021L0,Male,101-105,*,*
202302,QWE,0501021L0,Unknown,Unknown,0,*
202302,QWE,0501021L0,Unknown,16-20,0,*
202302,QWE,0501021L0,Unknown,26-30,0,*
202302,QWE,0501021L0,Unknown,66-70,0,*
202302,QWE,0501021L0,Unknown,71-75,0,*
202302,QWE,0501021M0,Female,46-50,*,*
202302,QWE,0501021M0,Female,96-100,*,*
202302,QWE,0501021M0,Male,61-65,*,*
202302,QWE,0501030F0,Female,61-65,*,*
202302,QWE,0501030F0,Female,86-90,*,*
202302,QWE,0501030F0,Female,96-100,*,*
202302,QWE,0501030F0,Male,51-55,*,*
202302,QWE,0501030F0,Male,86-90,*,*
202302,QWE,0501030I0,Female,6-10,*,*
202302,QWE,0501030I0,Female,11-15,18,19
202302,QWE,0501030I0,Female,16-20,56,57
202302,QWE,0501030I0,Female,21-25,103,105
202302,QWE,0501030I0,Female,26-30,146,148
202302,QWE,0501030I0,Female,31-35,176,178
202302,QWE,0501030I0,Female,36-40,238,248
202302,QWE,0501030I0,Female,41-45,238,250
202302,QWE,0501030I0,Female,46-50,213,220
202302,QWE,0501030I0,Female,51-55,255,268
202302,QWE,0501030I0,Female,56-60,325,351
202302,QWE,0501030I0,Female,61-65,300,326
202302,QWE,0501030I0,Female,66-70,286,298
202302,QWE,0501030I0,Female,71-75,277,317
202302,QWE,0501030I0,Female,76-80,241,260
202302,QWE,0501030I0,Female,81-85,192,223
202302,QWE,0501030I0,Female,86-90,123,126
202302,QWE,0501030I0,Female,91-95,70,77
202302,QWE,0501030I0,Female,96-100,22,24
202302,QWE,0501030I0,Female,101-105,*,*
202302,QWE,0501030I0,Male,Unknown,*,*
202302,QWE,0501030I0,Male,11-15,16,17
202302,QWE,0501030I0,Male,16-20,50,54
202302,QWE,0501030I0,Male,21-25,62,65
202302,QWE,0501030I0,Male,26-30,87,92
202302,QWE,0501030I0,Male,31-35,92,94
202302,QWE,0501030I0,Male,36-40,143,145
202302,QWE,0501030I0,Male,41-45,130,135
202302,QWE,0501030I0,Male,46-50,119,125
202302,QWE,0501030I0,Male,51-55,161,175
202302,QWE,0501030I0,Male,56-60,178,226
202302,QWE,0501030I0,Male,61-65,203,217
202302,QWE,0501030I0,Male,66-70,201,209
202302,QWE,0501030I0,Male,71-75,240,263
202302,QWE,0501030I0,Male,76-80,184,203
202302,QWE,0501030I0,Male,81-85,130,162
202302,QWE,0501030I0,Male,86-90,69,82
202302,QWE,0501030I0,Male,91-95,28,32
202302,QWE,0501030I0,Male,96-100,*,*
202302,QWE,0501030I0,Male,101-105,*,*
202302,QWE,0501030I0,Unknown,Unknown,*,24
202302,QWE,0501030I0,Unknown,31-35,0,*
202302,QWE,0501030I0,Unknown,41-45,0,*
202302,QWE,0501030I0,Unknown,51-55,0,*
202302,QWE,0501030I0,Unknown,61-65,0,*
202302,QWE,0501030I0,Unknown,71-75,0,*
202302,QWE,0501030L0,Female,Unknown,*,*
202302,QWE,0501030L0,Female,11-15,103,107
202302,QWE,0501030L0,Female,16-20,157,165
202302,QWE,0501030L0,Female,21-25,118,120
202302,QWE,0501030L0,Female,26-30,127,141
202302,QWE,0501030L0,Female,31-35,91,93
202302,QWE,0501030L0,Female,36-40,66,72
202302,QWE,0501030L0,Female,41-45,72,81
202302,QWE,0501030L0,Female,46-50,59,65
202302,QWE,0501030L0,Female,51-55,46,61
202302,QWE,0501030L0,Female,56-60,51,62
202302,QWE,0501030L0,Female,61-65,26,29
202302,QWE,0501030L0,Female,66-70,12,12
202302,QWE,0501030L0,Female,71-75,11,11
202302,QWE,0501030L0,Female,76-80,9,9
202302,QWE,0501030L0,Female,81-85,*,*
202302,QWE,0501030L0,Female,86-90,*,8
202302,QWE,0501030L0,Female,96-100,*,*
202302,QWE,0501030L0,Male,Unknown,*,*
202302,QWE,0501030L0,Male,11-15,63,63
202302,QWE,0501030L0,Male,16-20,182,187
202302,QWE,0501030L0,Male,21-25,55,59
202302,QWE,0501030L0,Male,26-30,55,72
202302,QWE,0501030L0,Male,31-35,38,40
202302,QWE,0501030L0,Male,36-40,23,27
202302,QWE,0501030L0,Male,41-45,24,24
202302,QWE,0501030L0,Male,46-50,30,31
202302,QWE,0501030L0,Male,51-55,23,27
202302,QWE,0501030L0,Male,56-60,31,32
202302,QWE,0501030L0,Male,61-65,18,21
202302,QWE,0501030L0,Male,66-70,13,19
202302,QWE,0501030L0,Male,71-75,18,18
202302,QWE,0501030L0,Male,76-80,10,11
202302,QWE,0501030L0,Male,81-85,6,6
202302,QWE,0501030L0,Male,91-95,*,*
202302,QWE,0501030L0,Unknown,Unknown,*,*
202302,QWE,0501030L0,Unknown,26-30,0,*
202302,QWE,0501030P0,Female,36-40,*,*
202302,QWE,0501030P0,Female,41-45,*,*
202302,QWE,0501030P0,Female,46-50,*,*
202302,QWE,0501030P0,Female,51-55,*,*
202302,QWE,0501030P0,Female,56-60,*,*
202302,QWE,0501030P0,Female,61-65,*,*
202302,QWE,0501030P0,Female,66-70,*,*
202302,QWE,0501030P0,Male,11-15,*,*
202302,QWE,0501030P0,Male,16-20,*,*
202302,QWE,0501030P0,Male,21-25,*,*
202302,QWE,0501030P0,Male,26-30,*,*
202302,QWE,0501030P0,Male,46-50,*,*
202302,QWE,0501030P0,Male,51-55,*,*
202302,QWE,0501030P0,Male,56-60,*,*
202302,QWE,0501030P0,Male,61-65,*,*
202302,QWE,0501030P0,Male,71-75,*,*
202302,QWE,0501030P0,Male,76-80,*,5
202302,QWE,0501030T0,Female,11-15,*,*
202302,QWE,0501030T0,Female,16-20,5,5
202302,QWE,0501030T0,Female,21-25,*,*
202302,QWE,0501030T0,Female,26-30,*,*
202302,QWE,0501030T0,Female,31-35,*,*
202302,QWE,0501030T0,Female,36-40,*,6
202302,QWE,0501030T0,Female,41-45,*,*
202302,QWE,0501030T0,Female,46-50,5,5
202302,QWE,0501030T0,Female,51-55,10,10
202302,QWE,0501030T0,Female,56-60,13,14
202302,QWE,0501030T0,Female,61-65,7,7
202302,QWE,0501030T0,Female,66-70,7,7
202302,QWE,0501030T0,Female,71-75,9,9
202302,QWE,0501030T0,Female,76-80,10,16
202302,QWE,0501030T0,Female,81-85,*,*
202302,QWE,0501030T0,Male,11-15,*,*
202302,QWE,0501030T0,Male,16-20,5,5
202302,QWE,0501030T0,Male,21-25,5,8
202302,QWE,0501030T0,Male,31-35,6,7
202302,QWE,0501030T0,Male,36-40,*,*
202302,QWE,0501030T0,Male,41-45,*,*
202302,QWE,0501030T0,Male,46-50,*,*
202302,QWE,0501030T0,Male,51-55,*,*
202302,QWE,0501030T0,Male,56-60,9,9
202302,QWE,0501030T0,Male,61-65,10,11
202302,QWE,0501030T0,Male,66-70,9,9
202302,QWE,0501030T0,Male,71-75,*,*
202302,QWE,0501030T0,Male,76-80,7,7
202302,QWE,0501030T0,Male,86-90,*,*
202302,QWE,0501030T0,Unknown,Unknown,0,*
202302,QWE,0501030V0,Female,11-15,*,*
202302,QWE,0501030V0,Female,36-40,*,*
202302,QWE,0501030V0,Female,41-45,*,*
202302,QWE,0501030V0,Female,56-60,*,*
202302,QWE,0501030V0,Female,61-65,*,*
202302,QWE,0501030V0,Female,71-75,*,*
202302,QWE,0501030V0,Female,76-80,*,*
202302,QWE,0501030V0,Male,11-15,*,*
202302,QWE,0501030V0,Male,21-25,*,*
202302,QWE,0501030V0,Male,36-40,*,*
202302,QWE,0501030V0,Male,41-45,*,*
202302,QWE,0501030V0,Male,46-50,*,*
202302,QWE,0501030V0,Male,61-65,*,*
202302,QWE,0501030V0,Male,71-75,*,*
202302,QWE,0501030Z0,Female,11-15,5,5
202302,QWE,0501030Z0,Female,16-20,*,*
202302,QWE,0501030Z0,Female,21-25,*,*
202302,QWE,0501030Z0,Female,26-30,*,*
202302,QWE,0501030Z0,Female,31-35,*,*
202302,QWE,0501030Z0,Female,36-40,*,*
202302,QWE,0501030Z0,Female,41-45,5,5
202302,QWE,0501030Z0,Female,46-50,*,*
202302,QWE,0501030Z0,Female,51-55,6,7
202302,QWE,0501030Z0,Female,56-60,6,6
202302,QWE,0501030Z0,Female,61-65,*,*
202302,QWE,0501030Z0,Female,66-70,*,*
202302,QWE,0501030Z0,Female,71-75,5,8
202302,QWE,0501030Z0,Female,76-80,*,*
202302,QWE,0501030Z0,Female,81-85,*,*
202302,QWE,0501030Z0,Female,86-90,*,*
202302,QWE,0501030Z0,Female,91-95,*,*
202302,QWE,0501030Z0,Female,96-100,*,*
202302,QWE,0501030Z0,Male,11-15,5,5
202302,QWE,0501030Z0,Male,21-25,*,*
202302,QWE,0501030Z0,Male,36-40,*,*
202302,QWE,0501030Z0,Male,41-45,*,*
202302,QWE,0501030Z0,Male,46-50,*,*
202302,QWE,0501030Z0,Male,51-55,*,*
202302,QWE,0501030Z0,Male,56-60,*,*
202302,QWE,0501030Z0,Male,61-65,*,*
202302,QWE,0501030Z0,Male,66-70,*,*
202302,QWE,0501030Z0,Male,71-75,*,*
202302,QWE,0501030Z0,Male,76-80,7,7
202302,QWE,0501030Z0,Male,81-85,*,*
202302,QWE,0501030Z0,Male,86-90,*,*
202302,QWE,0501030Z0,Male,91-95,*,*
202302,QWE,0501040H0,Female,71-75,*,*
202302,QWE,0501050A0,Female,Unknown,*,*
202302,QWE,0501050A0,Female,0-1,12,12
202302,QWE,0501050A0,Female,2-5,34,37
202302,QWE,0501050A0,Female,6-10,23,24
202302,QWE,0501050A0,Female,11-15,16,16
202302,QWE,0501050A0,Female,16-20,20,21
202302,QWE,0501050A0,Female,21-25,8,8
202302,QWE,0501050A0,Female,26-30,23,26
202302,QWE,0501050A0,Female,31-35,16,18
202302,QWE,0501050A0,Female,36-40,21,23
202302,QWE,0501050A0,Female,41-45,22,27
202302,QWE,0501050A0,Female,46-50,25,35
202302,QWE,0501050A0,Female,51-55,33,41
202302,QWE,0501050A0,Female,56-60,46,78
202302,QWE,0501050A0,Female,61-65,67,92
202302,QWE,0501050A0,Female,66-70,62,107
202302,QWE,0501050A0,Female,71-75,66,82
202302,QWE,0501050A0,Female,76-80,61,104
202302,QWE,0501050A0,Female,81-85,48,124
202302,QWE,0501050A0,Female,86-90,16,30
202302,QWE,0501050A0,Female,91-95,*,8
202302,QWE,0501050A0,Female,96-100,*,7
202302,QWE,0501050A0,Male,Unknown,*,*
202302,QWE,0501050A0,Male,0-1,9,10
202302,QWE,0501050A0,Male,2-5,69,81
202302,QWE,0501050A0,Male,6-10,23,25
202302,QWE,0501050A0,Male,11-15,25,27
202302,QWE,0501050A0,Male,16-20,11,14
202302,QWE,0501050A0,Male,21-25,*,*
202302,QWE,0501050A0,Male,26-30,16,18
202302,QWE,0501050A0,Male,31-35,11,12
202302,QWE,0501050A0,Male,36-40,8,9
202302,QWE,0501050A0,Male,41-45,13,14
202302,QWE,0501050A0,Male,46-50,17,19
202302,QWE,0501050A0,Male,51-55,15,18
202302,QWE,0501050A0,Male,56-60,30,85
202302,QWE,0501050A0,Male,61-65,33,64
202302,QWE,0501050A0,Male,66-70,50,75
202302,QWE,0501050A0,Male,71-75,54,83
202302,QWE,0501050A0,Male,76-80,51,75
202302,QWE,0501050A0,Male,81-85,30,68
202302,QWE,0501050A0,Male,86-90,10,21
202302,QWE,0501050A0,Male,91-95,*,6
202302,QWE,0501050A0,Unknown,Unknown,0,*
202302,QWE,0501050A0,Unknown,0-1,0,*
202302,QWE,0501050A0,Unknown,46-50,0,*
202302,QWE,0501050A0,Unknown,66-70,0,*
202302,QWE,0501050A0,Unknown,71-75,0,*
202302,QWE,0501050B0,Female,0-1,43,43
202302,QWE,0501050B0,Female,2-5,107,112
202302,QWE,0501050B0,Female,6-10,71,76
202302,QWE,0501050B0,Female,11-15,66,68
202302,QWE,0501050B0,Female,16-20,74,75
202302,QWE,0501050B0,Female,21-25,89,92
202302,QWE,0501050B0,Female,26-30,122,124
202302,QWE,0501050B0,Female,31-35,162,169
202302,QWE,0501050B0,Female,36-40,213,218
202302,QWE,0501050B0,Female,41-45,178,185
202302,QWE,0501050B0,Female,46-50,140,149
202302,QWE,0501050B0,Female,51-55,145,153
202302,QWE,0501050B0,Female,56-60,164,171
202302,QWE,0501050B0,Female,61-65,144,150
202302,QWE,0501050B0,Female,66-70,143,149
202302,QWE,0501050B0,Female,71-75,101,108
202302,QWE,0501050B0,Female,76-80,80,85
202302,QWE,0501050B0,Female,81-85,69,77
202302,QWE,0501050B0,Female,86-90,51,57
202302,QWE,0501050B0,Female,91-95,35,38
202302,QWE,0501050B0,Female,96-100,10,11
202302,QWE,0501050B0,Female,101-105,*,*
202302,QWE,0501050B0,Male,Unknown,*,*
202302,QWE,0501050B0,Male,0-1,53,55
202302,QWE,0501050B0,Male,2-5,117,122
202302,QWE,0501050B0,Male,6-10,70,71
202302,QWE,0501050B0,Male,11-15,64,66
202302,QWE,0501050B0,Male,16-20,53,56
202302,QWE,0501050B0,Male,21-25,55,57
202302,QWE,0501050B0,Male,26-30,50,50
202302,QWE,0501050B0,Male,31-35,92,94
202302,QWE,0501050B0,Male,36-40,83,84
202302,QWE,0501050B0,Male,41-45,92,93
202302,QWE,0501050B0,Male,46-50,69,70
202302,QWE,0501050B0,Male,51-55,89,94
202302,QWE,0501050B0,Male,56-60,75,83
202302,QWE,0501050B0,Male,61-65,83,88
202302,QWE,0501050B0,Male,66-70,82,86
202302,QWE,0501050B0,Male,71-75,77,79
202302,QWE,0501050B0,Male,76-80,62,68
202302,QWE,0501050B0,Male,81-85,43,46
202302,QWE,0501050B0,Male,86-90,24,25
202302,QWE,0501050B0,Male,91-95,14,16
202302,QWE,0501050B0,Male,96-100,5,6
202302,QWE,0501050B0,Unknown,Unknown,0,29
202302,QWE,0501050B0,Unknown,21-25,0,*
202302,QWE,0501050B0,Unknown,26-30,0,*
202302,QWE,0501050B0,Unknown,56-60,0,*
202302,QWE,0501050C0,Female,Unknown,*,*
202302,QWE,0501050C0,Female,2-5,*,*
202302,QWE,0501050C0,Female,6-10,*,*
202302,QWE,0501050C0,Female,11-15,20,20
202302,QWE,0501050C0,Female,16-20,26,27
202302,QWE,0501050C0,Female,21-25,27,28
202302,QWE,0501050C0,Female,26-30,32,35
202302,QWE,0501050C0,Female,31-35,47,48
202302,QWE,0501050C0,Female,36-40,56,61
202302,QWE,0501050C0,Female,41-45,41,45
202302,QWE,0501050C0,Female,46-50,31,31
202302,QWE,0501050C0,Female,51-55,36,40
202302,QWE,0501050C0,Female,56-60,31,36
202302,QWE,0501050C0,Female,61-65,26,28
202302,QWE,0501050C0,Female,66-70,27,27
202302,QWE,0501050C0,Female,71-75,22,24
202302,QWE,0501050C0,Female,76-80,20,22
202302,QWE,0501050C0,Female,81-85,19,22
202302,QWE,0501050C0,Female,86-90,8,9
202302,QWE,0501050C0,Female,91-95,7,10
202302,QWE,0501050C0,Female,96-100,5,5
202302,QWE,0501050C0,Female,101-105,*,*
202302,QWE,0501050C0,Male,2-5,*,*
202302,QWE,0501050C0,Male,6-10,5,5
202302,QWE,0501050C0,Male,11-15,20,20
202302,QWE,0501050C0,Male,16-20,27,27
202302,QWE,0501050C0,Male,21-25,16,16
202302,QWE,0501050C0,Male,26-30,9,9
202302,QWE,0501050C0,Male,31-35,14,14
202302,QWE,0501050C0,Male,36-40,14,16
202302,QWE,0501050C0,Male,41-45,7,7
202302,QWE,0501050C0,Male,46-50,7,7
202302,QWE,0501050C0,Male,51-55,17,17
202302,QWE,0501050C0,Male,56-60,14,14
202302,QWE,0501050C0,Male,61-65,10,11
202302,QWE,0501050C0,Male,66-70,15,18
202302,QWE,0501050C0,Male,71-75,11,11
202302,QWE,0501050C0,Male,76-80,10,12
202302,QWE,0501050C0,Male,81-85,10,11
202302,QWE,0501050C0,Male,86-90,5,5
202302,QWE,0501050C0,Male,91-95,*,*
202302,QWE,0501050C0,Unknown,Unknown,0,*
202302,QWE,0501050C0,Unknown,21-25,0,*
202302,QWE,0501050C0,Unknown,36-40,0,*
202302,QWE,0501050H0,Female,0-1,28,28
202302,QWE,0501050H0,Female,2-5,75,81
202302,QWE,0501050H0,Female,6-10,50,51
202302,QWE,0501050H0,Female,11-15,17,19
202302,QWE,0501050H0,Female,16-20,*,*
202302,QWE,0501050H0,Female,26-30,*,*
202302,QWE,0501050H0,Female,31-35,*,*
202302,QWE,0501050H0,Female,36-40,6,6
202302,QWE,0501050H0,Female,41-45,*,*
202302,QWE,0501050H0,Female,51-55,*,*
202302,QWE,0501050H0,Female,56-60,*,*
202302,QWE,0501050H0,Female,61-65,*,*
202302,QWE,0501050H0,Female,71-75,*,*
202302,QWE,0501050H0,Female,76-80,*,*
202302,QWE,0501050H0,Female,81-85,*,*
202302,QWE,0501050H0,Female,86-90,*,*
202302,QWE,0501050H0,Female,91-95,*,*
202302,QWE,0501050H0,Female,96-100,*,*
202302,QWE,0501050H0,Male,Unknown,*,*
202302,QWE,0501050H0,Male,0-1,46,50
202302,QWE,0501050H0,Male,2-5,66,68
202302,QWE,0501050H0,Male,6-10,36,37
202302,QWE,0501050H0,Male,11-15,11,11
202302,QWE,0501050H0,Male,16-20,*,5
202302,QWE,0501050H0,Male,21-25,*,*
202302,QWE,0501050H0,Male,31-35,*,*
202302,QWE,0501050H0,Male,36-40,*,*
202302,QWE,0501050H0,Male,46-50,*,*
202302,QWE,0501050H0,Male,51-55,*,*
202302,QWE,0501050H0,Male,56-60,*,*
202302,QWE,0501050H0,Male,66-70,*,*
202302,QWE,0501050H0,Male,71-75,*,*
202302,QWE,0501050H0,Male,76-80,*,*
202302,QWE,0501050H0,Male,91-95,*,*
202302,QWE,0501050H0,Unknown,Unknown,*,*
202302,QWE,0501050H0,Unknown,0-1,0,*
202302,QWE,0501050H0,Unknown,2-5,0,*
202302,QWE,0501050N0,Female,11-15,*,*
202302,QWE,0501050N0,Female,31-35,*,*
202302,QWE,0501050N0,Female,41-45,*,*
202302,QWE,0501050N0,Female,66-70,*,*
202302,QWE,0501050N0,Female,76-80,*,*
202302,QWE,0501050N0,Female,86-90,*,*
202302,QWE,0501050N0,Female,91-95,*,*
202302,QWE,0501050N0,Female,96-100,*,*
202302,QWE,0501050N0,Male,31-35,*,*
202302,QWE,0501050N0,Male,36-40,*,*
202302,QWE,0501050N0,Male,51-55,*,*
202302,QWE,0501050N0,Male,61-65,*,*
202302,QWE,0501050N0,Male,71-75,*,*
202302,QWE,0501050N0,Male,76-80,*,*
202302,QWE,0501060D0,Female,11-15,*,*
202302,QWE,0501060D0,Female,16-20,*,*
202302,QWE,0501060D0,Female,21-25,*,5
202302,QWE,0501060D0,Female,26-30,6,8
202302,QWE,0501060D0,Female,31-35,*,*
202302,QWE,0501060D0,Female,36-40,5,5
202302,QWE,0501060D0,Female,41-45,*,*
202302,QWE,0501060D0,Female,46-50,*,*
202302,QWE,0501060D0,Female,51-55,*,*
202302,QWE,0501060D0,Female,56-60,*,5
202302,QWE,0501060D0,Female,66-70,*,*
202302,QWE,0501060D0,Female,71-75,*,*
202302,QWE,0501060D0,Female,76-80,*,*
202302,QWE,0501060D0,Female,81-85,*,*
202302,QWE,0501060D0,Female,86-90,*,*
202302,QWE,0501060D0,Female,91-95,*,*
202302,QWE,0501060D0,Male,0-1,*,*
202302,QWE,0501060D0,Male,21-25,*,*
202302,QWE,0501060D0,Male,26-30,*,*
202302,QWE,0501060D0,Male,31-35,*,*
202302,QWE,0501060D0,Male,36-40,*,*
202302,QWE,0501060D0,Male,41-45,*,*
202302,QWE,0501060D0,Male,46-50,*,9
202302,QWE,0501060D0,Male,56-60,*,*
202302,QWE,0501060D0,Male,61-65,*,*
202302,QWE,0501060D0,Male,66-70,*,6
202302,QWE,0501060D0,Male,71-75,*,*
202302,QWE,0501060D0,Male,76-80,*,*
202302,QWE,0501060D0,Male,81-85,*,*
202302,QWE,0501060D0,Male,86-90,*,*
202302,QWE,0501060D0,Male,91-95,*,*
202302,QWE,0501060D0,Unknown,21-25,0,*
202302,QWE,0501070AC,Female,66-70,*,*
202302,QWE,0501070AE,Female,16-20,*,*
202302,QWE,0501070AE,Female,26-30,6,6
202302,QWE,0501070AE,Female,36-40,*,*
202302,QWE,0501070AE,Female,41-45,*,*
202302,QWE,0501070AE,Female,46-50,*,*
202302,QWE,0501070AE,Female,51-55,*,5
202302,QWE,0501070AE,Female,56-60,5,5
202302,QWE,0501070AE,Female,61-65,9,9
202302,QWE,0501070AE,Female,66-70,6,10
202302,QWE,0501070AE,Female,71-75,12,12
202302,QWE,0501070AE,Female,76-80,14,16
202302,QWE,0501070AE,Female,81-85,18,20
202302,QWE,0501070AE,Female,86-90,14,17
202302,QWE,0501070AE,Female,91-95,9,10
202302,QWE,0501070AE,Female,96-100,*,*
202302,QWE,0501070AE,Female,101-105,*,*
202302,QWE,0501070AE,Male,36-40,*,*
