YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202005,QPM,0501050A0,Unknown,Unknown,0,*
202005,QPM,0501050A0,Unknown,31-35,0,*
202005,QPM,0501050B0,Female,Unknown,*,*
202005,QPM,0501050B0,Female,0-1,9,9
202005,QPM,0501050B0,Female,2-5,15,15
202005,QPM,0501050B0,Female,6-10,15,15
202005,QPM,0501050B0,Female,11-15,16,19
202005,QPM,0501050B0,Female,16-20,27,28
202005,QPM,0501050B0,Female,21-25,38,38
202005,QPM,0501050B0,Female,26-30,46,46
202005,QPM,0501050B0,Female,31-35,59,61
202005,QPM,0501050B0,Female,36-40,49,52
202005,QPM,0501050B0,Female,41-45,56,60
202005,QPM,0501050B0,Female,46-50,69,71
202005,QPM,0501050B0,Female,51-55,65,73
202005,QPM,0501050B0,Female,56-60,52,56
202005,QPM,0501050B0,Female,61-65,54,61
202005,QPM,0501050B0,Female,66-70,68,73
202005,QPM,0501050B0,Female,71-75,68,73
202005,QPM,0501050B0,Female,76-80,48,58
202005,QPM,0501050B0,Female,81-85,52,57
202005,QPM,0501050B0,Female,86-90,40,42
202005,QPM,0501050B0,Female,91-95,25,28
202005,QPM,0501050B0,Female,96-100,7,7
202005,QPM,0501050B0,Male,0-1,*,*
202005,QPM,0501050B0,Male,2-5,24,25
202005,QPM,0501050B0,Male,6-10,13,14
202005,QPM,0501050B0,Male,11-15,17,17
202005,QPM,0501050B0,Male,16-20,18,19
202005,QPM,0501050B0,Male,21-25,14,14
202005,QPM,0501050B0,Male,26-30,24,25
202005,QPM,0501050B0,Male,31-35,20,20
202005,QPM,0501050B0,Male,36-40,38,41
202005,QPM,0501050B0,Male,41-45,23,26
202005,QPM,0501050B0,Male,46-50,35,37
202005,QPM,0501050B0,Male,51-55,42,42
202005,QPM,0501050B0,Male,56-60,53,54
202005,QPM,0501050B0,Male,61-65,42,50
202005,QPM,0501050B0,Male,66-70,39,43
202005,QPM,0501050B0,Male,71-75,48,53
202005,QPM,0501050B0,Male,76-80,42,45
202005,QPM,0501050B0,Male,81-85,37,42
202005,QPM,0501050B0,Male,86-90,21,21
202005,QPM,0501050B0,Male,91-95,*,5
202005,QPM,0501050B0,Male,96-100,*,*
202005,QPM,0501050B0,Unknown,Unknown,0,9
202005,QPM,0501050B0,Unknown,2-5,0,*
202005,QPM,0501050B0,Unknown,31-35,0,*
202005,QPM,0501050B0,Unknown,41-45,0,*
202005,QPM,0501050B0,Unknown,51-55,0,*
202005,QPM,0501050B0,Unknown,56-60,0,*
202005,QPM,0501050B0,Unknown,61-65,0,*
202005,QPM,0501050B0,Unknown,66-70,0,*
202005,QPM,0501050B0,Unknown,71-75,0,*
202005,QPM,0501050C0,Female,6-10,*,*
202005,QPM,0501050C0,Female,11-15,16,17
202005,QPM,0501050C0,Female,16-20,28,29
202005,QPM,0501050C0,Female,21-25,10,10
202005,QPM,0501050C0,Female,26-30,22,22
202005,QPM,0501050C0,Female,31-35,22,24
202005,QPM,0501050C0,Female,36-40,25,28
202005,QPM,0501050C0,Female,41-45,12,12
202005,QPM,0501050C0,Female,46-50,21,22
202005,QPM,0501050C0,Female,51-55,18,20
202005,QPM,0501050C0,Female,56-60,28,30
202005,QPM,0501050C0,Female,61-65,22,24
202005,QPM,0501050C0,Female,66-70,22,24
202005,QPM,0501050C0,Female,71-75,16,17
202005,QPM,0501050C0,Female,76-80,17,21
202005,QPM,0501050C0,Female,81-85,7,7
202005,QPM,0501050C0,Female,86-90,*,*
202005,QPM,0501050C0,Female,91-95,*,*
202005,QPM,0501050C0,Female,96-100,*,*
202005,QPM,0501050C0,Male,6-10,*,*
202005,QPM,0501050C0,Male,11-15,8,8
202005,QPM,0501050C0,Male,16-20,15,17
202005,QPM,0501050C0,Male,21-25,8,10
202005,QPM,0501050C0,Male,26-30,8,10
202005,QPM,0501050C0,Male,31-35,7,7
202005,QPM,0501050C0,Male,36-40,8,8
202005,QPM,0501050C0,Male,41-45,12,13
202005,QPM,0501050C0,Male,46-50,6,6
202005,QPM,0501050C0,Male,51-55,8,10
202005,QPM,0501050C0,Male,56-60,13,13
202005,QPM,0501050C0,Male,61-65,19,20
202005,QPM,0501050C0,Male,66-70,9,12
202005,QPM,0501050C0,Male,71-75,15,15
202005,QPM,0501050C0,Male,76-80,10,10
202005,QPM,0501050C0,Male,81-85,6,6
202005,QPM,0501050C0,Male,86-90,*,*
202005,QPM,0501050C0,Male,91-95,*,*
202005,QPM,0501050C0,Unknown,Unknown,0,*
202005,QPM,0501050C0,Unknown,11-15,*,*
202005,QPM,0501050C0,Unknown,21-25,0,*
202005,QPM,0501050C0,Unknown,66-70,0,*
202005,QPM,0501050C0,Unknown,76-80,0,*
202005,QPM,0501050H0,Female,0-1,8,8
202005,QPM,0501050H0,Female,2-5,16,16
202005,QPM,0501050H0,Female,6-10,15,15
202005,QPM,0501050H0,Female,11-15,8,9
202005,QPM,0501050H0,Female,16-20,*,*
202005,QPM,0501050H0,Female,21-25,*,*
202005,QPM,0501050H0,Female,26-30,*,*
202005,QPM,0501050H0,Female,36-40,*,*
202005,QPM,0501050H0,Female,51-55,*,*
202005,QPM,0501050H0,Female,61-65,*,*
202005,QPM,0501050H0,Female,71-75,*,*
202005,QPM,0501050H0,Female,81-85,*,*
202005,QPM,0501050H0,Female,86-90,*,*
202005,QPM,0501050H0,Female,91-95,*,*
202005,QPM,0501050H0,Male,Unknown,*,*
202005,QPM,0501050H0,Male,0-1,13,14
202005,QPM,0501050H0,Male,2-5,20,23
202005,QPM,0501050H0,Male,6-10,12,12
202005,QPM,0501050H0,Male,11-15,*,*
202005,QPM,0501050H0,Male,46-50,*,*
202005,QPM,0501050H0,Male,91-95,*,*
202005,QPM,0501050N0,Female,36-40,*,*
202005,QPM,0501050N0,Female,46-50,*,*
202005,QPM,0501050N0,Female,66-70,*,*
202005,QPM,0501050N0,Female,71-75,*,*
202005,QPM,0501060D0,Female,26-30,*,*
202005,QPM,0501060D0,Female,36-40,*,*
202005,QPM,0501060D0,Female,46-50,*,*
202005,QPM,0501060D0,Female,56-60,*,*
202005,QPM,0501060D0,Female,71-75,*,*
202005,QPM,0501060D0,Female,86-90,*,*
202005,QPM,0501060D0,Female,91-95,*,*
202005,QPM,0501060D0,Female,96-100,*,*
202005,QPM,0501060D0,Male,6-10,*,*
202005,QPM,0501060D0,Male,16-20,*,*
202005,QPM,0501060D0,Male,31-35,*,*
202005,QPM,0501060D0,Male,41-45,*,21
202005,QPM,0501060D0,Male,46-50,*,*
202005,QPM,0501060D0,Male,51-55,*,*
202005,QPM,0501060D0,Male,56-60,*,*
202005,QPM,0501060D0,Male,61-65,*,*
202005,QPM,0501060D0,Male,66-70,*,*
202005,QPM,0501060D0,Male,71-75,*,*
202005,QPM,0501070AE,Female,21-25,*,*
202005,QPM,0501070AE,Female,26-30,*,*
202005,QPM,0501070AE,Female,46-50,*,*
202005,QPM,0501070AE,Female,51-55,5,5
202005,QPM,0501070AE,Female,56-60,*,*
202005,QPM,0501070AE,Female,61-65,8,8
202005,QPM,0501070AE,Female,66-70,5,5
202005,QPM,0501070AE,Female,71-75,8,8
202005,QPM,0501070AE,Female,76-80,7,8
202005,QPM,0501070AE,Female,81-85,7,7
202005,QPM,0501070AE,Female,86-90,8,8
202005,QPM,0501070AE,Female,91-95,*,*
202005,QPM,0501070AE,Female,96-100,*,*
202005,QPM,0501070AE,Male,46-50,*,*
202005,QPM,0501070AE,Male,51-55,*,*
202005,QPM,0501070AE,Male,56-60,*,*
202005,QPM,0501070AE,Male,61-65,*,*
202005,QPM,0501070AE,Male,66-70,*,*
202005,QPM,0501070AE,Male,71-75,*,*
202005,QPM,0501070AE,Male,76-80,*,*
202005,QPM,0501070AE,Male,81-85,*,*
202005,QPM,0501070AE,Male,86-90,*,*
202005,QPM,0501070AE,Male,91-95,*,*
202005,QPM,0501070AE,Unknown,Unknown,0,*
202005,QPM,0501070AE,Unknown,41-45,0,*
202005,QPM,0501070I0,Female,6-10,*,*
202005,QPM,0501070I0,Female,16-20,*,*
202005,QPM,0501070I0,Female,21-25,*,*
202005,QPM,0501070I0,Female,46-50,*,*
202005,QPM,0501070I0,Female,51-55,*,*
202005,QPM,0501070I0,Female,56-60,*,*
202005,QPM,0501070I0,Female,61-65,*,*
202005,QPM,0501070I0,Female,66-70,*,*
202005,QPM,0501070I0,Female,71-75,7,9
202005,QPM,0501070I0,Female,76-80,*,*
202005,QPM,0501070I0,Female,86-90,*,*
202005,QPM,0501070I0,Male,2-5,*,*
202005,QPM,0501070I0,Male,11-15,*,*
202005,QPM,0501070I0,Male,16-20,*,*
202005,QPM,0501070I0,Male,36-40,*,*
202005,QPM,0501070I0,Male,61-65,*,*
202005,QPM,0501070I0,Male,66-70,*,*
202005,QPM,0501070I0,Male,71-75,*,*
202005,QPM,0501070I0,Male,76-80,*,*
202005,QPM,0501070I0,Male,81-85,*,*
202005,QPM,0501070I0,Male,86-90,*,*
202005,QPM,0501070N0,Female,86-90,*,*
202005,QPM,0501070U0,Male,26-30,*,*
202005,QPM,0501070U0,Male,76-80,*,*
202005,QPM,0501070W0,Female,51-55,*,*
202005,QPM,0501070W0,Female,76-80,*,*
202005,QPM,0501070W0,Male,46-50,*,*
202005,QPM,0501070W0,Male,71-75,*,*
202005,QPM,0501070X0,Female,31-35,*,*
202005,QPM,0501070X0,Female,36-40,*,*
202005,QPM,0501070X0,Female,51-55,*,*
202005,QPM,0501070X0,Female,56-60,*,10
202005,QPM,0501070X0,Female,61-65,*,*
202005,QPM,0501070X0,Male,31-35,*,*
202005,QPM,0501070X0,Male,36-40,*,*
202005,QPM,0501070X0,Male,41-45,*,*
202005,QPM,0501070X0,Male,46-50,*,*
202005,QPM,0501070X0,Male,56-60,*,*
202005,QPM,0501070X0,Male,61-65,*,*
202005,QPM,0501070X0,Male,66-70,*,*
202005,QPM,0501070X0,Male,71-75,6,8
202005,QPM,0501070X0,Male,76-80,*,*
202005,QPM,0501070X0,Male,86-90,*,*
202005,QPM,0501080D0,Female,6-10,*,*
202005,QPM,0501080D0,Female,16-20,*,*
202005,QPM,0501080D0,Female,21-25,*,*
202005,QPM,0501080D0,Female,26-30,*,*
202005,QPM,0501080D0,Female,31-35,*,*
202005,QPM,0501080D0,Female,36-40,*,*
202005,QPM,0501080D0,Female,41-45,*,*
202005,QPM,0501080D0,Female,46-50,5,5
202005,QPM,0501080D0,Female,51-55,*,*
202005,QPM,0501080D0,Female,56-60,*,5
202005,QPM,0501080D0,Female,61-65,11,17
202005,QPM,0501080D0,Female,66-70,5,6
202005,QPM,0501080D0,Female,71-75,*,5
202005,QPM,0501080D0,Female,76-80,10,14
202005,QPM,0501080D0,Female,81-85,*,*
202005,QPM,0501080D0,Female,86-90,*,5
202005,QPM,0501080D0,Female,96-100,*,*
202005,QPM,0501080D0,Male,6-10,*,*
202005,QPM,0501080D0,Male,11-15,*,*
202005,QPM,0501080D0,Male,21-25,*,*
202005,QPM,0501080D0,Male,26-30,*,*
202005,QPM,0501080D0,Male,31-35,*,*
202005,QPM,0501080D0,Male,36-40,*,*
202005,QPM,0501080D0,Male,41-45,6,6
202005,QPM,0501080D0,Male,46-50,*,*
202005,QPM,0501080D0,Male,51-55,7,8
202005,QPM,0501080D0,Male,56-60,6,6
202005,QPM,0501080D0,Male,61-65,10,12
202005,QPM,0501080D0,Male,66-70,9,11
202005,QPM,0501080D0,Male,71-75,8,12
202005,QPM,0501080D0,Male,76-80,5,7
202005,QPM,0501080D0,Male,81-85,*,5
202005,QPM,0501080D0,Male,86-90,*,*
202005,QPM,0501080D0,Unknown,51-55,0,*
202005,QPM,0501080D0,Unknown,66-70,0,*
202005,QPM,0501080W0,Female,0-1,17,18
202005,QPM,0501080W0,Female,2-5,83,84
202005,QPM,0501080W0,Female,6-10,64,68
202005,QPM,0501080W0,Female,11-15,39,41
202005,QPM,0501080W0,Female,16-20,19,20
202005,QPM,0501080W0,Female,21-25,22,24
202005,QPM,0501080W0,Female,26-30,31,33
202005,QPM,0501080W0,Female,31-35,28,28
202005,QPM,0501080W0,Female,36-40,30,32
202005,QPM,0501080W0,Female,41-45,27,30
202005,QPM,0501080W0,Female,46-50,36,40
202005,QPM,0501080W0,Female,51-55,57,68
202005,QPM,0501080W0,Female,56-60,56,64
202005,QPM,0501080W0,Female,61-65,56,58
202005,QPM,0501080W0,Female,66-70,55,59
202005,QPM,0501080W0,Female,71-75,88,94
202005,QPM,0501080W0,Female,76-80,90,103
202005,QPM,0501080W0,Female,81-85,76,84
202005,QPM,0501080W0,Female,86-90,73,78
202005,QPM,0501080W0,Female,91-95,41,43
202005,QPM,0501080W0,Female,96-100,15,15
202005,QPM,0501080W0,Female,101-105,*,*
202005,QPM,0501080W0,Male,Unknown,*,*
202005,QPM,0501080W0,Male,0-1,9,9
202005,QPM,0501080W0,Male,2-5,38,40
202005,QPM,0501080W0,Male,6-10,11,13
202005,QPM,0501080W0,Male,11-15,10,10
202005,QPM,0501080W0,Male,16-20,8,10
202005,QPM,0501080W0,Male,21-25,*,*
202005,QPM,0501080W0,Male,26-30,6,6
202005,QPM,0501080W0,Male,31-35,*,*
202005,QPM,0501080W0,Male,36-40,6,6
202005,QPM,0501080W0,Male,41-45,14,16
202005,QPM,0501080W0,Male,46-50,15,16
202005,QPM,0501080W0,Male,51-55,22,24
202005,QPM,0501080W0,Male,56-60,31,36
202005,QPM,0501080W0,Male,61-65,27,27
202005,QPM,0501080W0,Male,66-70,31,31
202005,QPM,0501080W0,Male,71-75,56,61
202005,QPM,0501080W0,Male,76-80,51,56
202005,QPM,0501080W0,Male,81-85,46,55
202005,QPM,0501080W0,Male,86-90,47,62
202005,QPM,0501080W0,Male,91-95,18,18
202005,QPM,0501080W0,Male,96-100,5,6
202005,QPM,0501080W0,Unknown,Unknown,0,*
202005,QPM,0501080W0,Unknown,0-1,*,*
202005,QPM,0501080W0,Unknown,2-5,0,*
202005,QPM,0501080W0,Unknown,6-10,0,*
202005,QPM,0501080W0,Unknown,26-30,0,*
202005,QPM,0501080W0,Unknown,61-65,0,*
202005,QPM,0501080W0,Unknown,86-90,0,*
202005,QPM,0501090H0,Male,41-45,*,*
202005,QPM,0501090K0,Male,61-65,*,*
202005,QPM,0501090R0,Female,26-30,*,*
202005,QPM,0501090R0,Female,36-40,*,*
202005,QPM,0501090R0,Female,56-60,*,*
202005,QPM,0501090R0,Female,66-70,*,*
202005,QPM,0501090R0,Female,86-90,*,*
202005,QPM,0501090R0,Male,6-10,*,*
202005,QPM,0501090R0,Male,41-45,*,*
202005,QPM,0501090R0,Male,56-60,*,*
202005,QPM,0501100H0,Female,36-40,*,*
202005,QPM,0501100H0,Female,46-50,*,*
202005,QPM,0501100H0,Female,51-55,*,*
202005,QPM,0501100H0,Female,56-60,*,*
202005,QPM,0501100H0,Female,66-70,*,*
202005,QPM,0501100H0,Female,71-75,*,*
202005,QPM,0501100H0,Female,76-80,*,*
202005,QPM,0501100H0,Female,81-85,*,*
202005,QPM,0501100H0,Female,86-90,*,*
202005,QPM,0501100H0,Female,91-95,*,*
202005,QPM,0501100H0,Male,31-35,*,*
202005,QPM,0501100H0,Male,41-45,*,*
202005,QPM,0501100H0,Male,46-50,*,*
202005,QPM,0501100H0,Male,51-55,*,5
202005,QPM,0501100H0,Male,56-60,*,*
202005,QPM,0501100H0,Male,66-70,6,6
202005,QPM,0501100H0,Male,71-75,*,*
202005,QPM,0501100H0,Male,76-80,*,*
202005,QPM,0501100H0,Male,81-85,*,7
202005,QPM,0501110C0,Female,Unknown,*,*
202005,QPM,0501110C0,Female,0-1,*,*
202005,QPM,0501110C0,Female,2-5,*,*
202005,QPM,0501110C0,Female,6-10,*,*
202005,QPM,0501110C0,Female,11-15,*,*
202005,QPM,0501110C0,Female,16-20,24,24
202005,QPM,0501110C0,Female,21-25,52,54
202005,QPM,0501110C0,Female,26-30,64,67
202005,QPM,0501110C0,Female,31-35,57,61
202005,QPM,0501110C0,Female,36-40,41,43
202005,QPM,0501110C0,Female,41-45,48,51
202005,QPM,0501110C0,Female,46-50,33,34
202005,QPM,0501110C0,Female,51-55,40,43
202005,QPM,0501110C0,Female,56-60,24,25
202005,QPM,0501110C0,Female,61-65,30,30
202005,QPM,0501110C0,Female,66-70,22,23
202005,QPM,0501110C0,Female,71-75,25,26
202005,QPM,0501110C0,Female,76-80,31,32
202005,QPM,0501110C0,Female,81-85,11,12
202005,QPM,0501110C0,Female,86-90,12,12
202005,QPM,0501110C0,Female,91-95,6,6
202005,QPM,0501110C0,Female,96-100,*,*
202005,QPM,0501110C0,Male,2-5,*,*
202005,QPM,0501110C0,Male,6-10,*,*
202005,QPM,0501110C0,Male,11-15,*,*
202005,QPM,0501110C0,Male,16-20,*,*
202005,QPM,0501110C0,Male,21-25,5,5
202005,QPM,0501110C0,Male,26-30,8,8
202005,QPM,0501110C0,Male,31-35,7,8
202005,QPM,0501110C0,Male,36-40,5,5
202005,QPM,0501110C0,Male,41-45,12,13
202005,QPM,0501110C0,Male,46-50,13,15
202005,QPM,0501110C0,Male,51-55,10,10
202005,QPM,0501110C0,Male,56-60,18,19
202005,QPM,0501110C0,Male,61-65,10,11
202005,QPM,0501110C0,Male,66-70,9,10
202005,QPM,0501110C0,Male,71-75,13,17
202005,QPM,0501110C0,Male,76-80,15,16
202005,QPM,0501110C0,Male,81-85,7,7
202005,QPM,0501110C0,Male,86-90,*,*
202005,QPM,0501110C0,Male,91-95,*,*
202005,QPM,0501110C0,Male,96-100,*,*
202005,QPM,0501110C0,Unknown,Unknown,0,5
202005,QPM,0501110C0,Unknown,51-55,0,*
202005,QPM,0501110C0,Unknown,56-60,0,*
202005,QPM,0501110C0,Unknown,61-65,0,*
202005,QPM,0501110G0,Female,46-50,*,*
202005,QPM,0501120L0,Female,0-1,*,*
202005,QPM,0501120L0,Female,16-20,*,*
202005,QPM,0501120L0,Female,21-25,*,*
202005,QPM,0501120L0,Female,26-30,5,5
202005,QPM,0501120L0,Female,31-35,9,9
202005,QPM,0501120L0,Female,36-40,*,*
202005,QPM,0501120L0,Female,41-45,10,14
202005,QPM,0501120L0,Female,46-50,11,12
202005,QPM,0501120L0,Female,51-55,7,7
202005,QPM,0501120L0,Female,56-60,7,7
202005,QPM,0501120L0,Female,61-65,10,11
202005,QPM,0501120L0,Female,66-70,17,19
202005,QPM,0501120L0,Female,71-75,26,28
202005,QPM,0501120L0,Female,76-80,16,16
202005,QPM,0501120L0,Female,81-85,15,15
202005,QPM,0501120L0,Female,86-90,5,5
202005,QPM,0501120L0,Female,91-95,5,6
202005,QPM,0501120L0,Female,96-100,*,*
202005,QPM,0501120L0,Male,2-5,*,*
202005,QPM,0501120L0,Male,16-20,*,5
202005,QPM,0501120L0,Male,21-25,10,11
202005,QPM,0501120L0,Male,26-30,7,7
202005,QPM,0501120L0,Male,31-35,14,14
202005,QPM,0501120L0,Male,36-40,7,7
202005,QPM,0501120L0,Male,41-45,10,10
202005,QPM,0501120L0,Male,46-50,18,20
202005,QPM,0501120L0,Male,51-55,14,16
202005,QPM,0501120L0,Male,56-60,11,14
202005,QPM,0501120L0,Male,61-65,20,26
202005,QPM,0501120L0,Male,66-70,18,19
202005,QPM,0501120L0,Male,71-75,24,26
202005,QPM,0501120L0,Male,76-80,10,12
202005,QPM,0501120L0,Male,81-85,10,11
202005,QPM,0501120L0,Male,86-90,*,*
202005,QPM,0501120L0,Male,91-95,*,*
202005,QPM,0501120L0,Male,96-100,*,*
202005,QPM,0501120L0,Unknown,Unknown,0,*
202005,QPM,0501120L0,Unknown,31-35,0,*
202005,QPM,0501120L0,Unknown,41-45,0,*
202005,QPM,0501120L0,Unknown,61-65,0,*
202005,QPM,0501120L0,Unknown,66-70,0,*
202005,QPM,0501120L0,Unknown,71-75,0,*
202005,QPM,0501120L0,Unknown,91-95,0,*
202005,QPM,0501120P0,Female,16-20,*,*
202005,QPM,0501120P0,Female,26-30,*,*
202005,QPM,0501120P0,Female,31-35,*,*
202005,QPM,0501120P0,Female,36-40,*,*
202005,QPM,0501120P0,Female,41-45,*,*
202005,QPM,0501120P0,Female,81-85,*,*
202005,QPM,0501120P0,Male,Unknown,*,*
202005,QPM,0501120P0,Male,26-30,*,*
202005,QPM,0501120P0,Male,31-35,*,*
202005,QPM,0501120P0,Male,36-40,*,*
202005,QPM,0501120P0,Male,41-45,*,*
202005,QPM,0501120P0,Male,61-65,*,*
202005,QPM,0501120P0,Male,66-70,*,*
202005,QPM,0501120P0,Male,76-80,*,*
202005,QPM,0501120P0,Male,81-85,*,*
202005,QPM,0501120X0,Female,21-25,*,*
202005,QPM,0501120X0,Female,46-50,*,*
202005,QPM,0501120X0,Female,61-65,*,*
202005,QPM,0501120X0,Female,66-70,*,*
202005,QPM,0501120X0,Female,76-80,*,*
202005,QPM,0501120X0,Female,81-85,*,*
202005,QPM,0501120X0,Female,91-95,*,*
202005,QPM,0501120X0,Male,46-50,*,*
202005,QPM,0501120X0,Male,61-65,*,*
202005,QPM,0501120X0,Male,66-70,*,*
202005,QPM,0501120X0,Male,76-80,*,*
202005,QPM,0501120X0,Unknown,41-45,0,*
202005,QPM,0501120Y0,Male,16-20,*,*
202005,QPM,0501130H0,Female,31-35,*,*
202005,QPM,0501130H0,Female,36-40,*,*
202005,QPM,0501130H0,Female,41-45,*,*
202005,QPM,0501130H0,Female,46-50,*,*
202005,QPM,0501130H0,Female,51-55,*,*
202005,QPM,0501130H0,Female,56-60,*,5
202005,QPM,0501130H0,Female,61-65,5,6
202005,QPM,0501130H0,Female,66-70,*,*
202005,QPM,0501130H0,Female,71-75,*,*
202005,QPM,0501130H0,Female,76-80,5,6
202005,QPM,0501130H0,Female,81-85,5,8
202005,QPM,0501130H0,Female,86-90,*,*
202005,QPM,0501130H0,Male,31-35,*,*
202005,QPM,0501130H0,Male,51-55,*,*
202005,QPM,0501130H0,Male,56-60,*,*
202005,QPM,0501130H0,Male,71-75,*,*
202005,QPM,0501130H0,Male,76-80,*,*
202005,QPM,0501130H0,Male,86-90,*,*
202005,QPM,0501130R0,Female,Unknown,*,*
202005,QPM,0501130R0,Female,2-5,*,*
202005,QPM,0501130R0,Female,6-10,8,8
202005,QPM,0501130R0,Female,11-15,23,24
202005,QPM,0501130R0,Female,16-20,110,115
202005,QPM,0501130R0,Female,21-25,176,184
202005,QPM,0501130R0,Female,26-30,197,209
202005,QPM,0501130R0,Female,31-35,197,206
202005,QPM,0501130R0,Female,36-40,182,192
202005,QPM,0501130R0,Female,41-45,169,180
202005,QPM,0501130R0,Female,46-50,198,212
202005,QPM,0501130R0,Female,51-55,207,218
202005,QPM,0501130R0,Female,56-60,270,296
202005,QPM,0501130R0,Female,61-65,229,246
202005,QPM,0501130R0,Female,66-70,260,289
202005,QPM,0501130R0,Female,71-75,310,354
202005,QPM,0501130R0,Female,76-80,275,309
202005,QPM,0501130R0,Female,81-85,226,257
202005,QPM,0501130R0,Female,86-90,166,186
202005,QPM,0501130R0,Female,91-95,82,93
202005,QPM,0501130R0,Female,96-100,23,26
202005,QPM,0501130R0,Female,101-105,*,*
202005,QPM,0501130R0,Male,Unknown,*,*
202005,QPM,0501130R0,Male,2-5,*,*
202005,QPM,0501130R0,Male,6-10,*,*
202005,QPM,0501130R0,Male,11-15,*,*
202005,QPM,0501130R0,Male,16-20,15,16
202005,QPM,0501130R0,Male,21-25,6,6
202005,QPM,0501130R0,Male,26-30,16,16
202005,QPM,0501130R0,Male,31-35,20,21
202005,QPM,0501130R0,Male,36-40,16,16
202005,QPM,0501130R0,Male,41-45,22,23
202005,QPM,0501130R0,Male,46-50,35,36
202005,QPM,0501130R0,Male,51-55,45,47
202005,QPM,0501130R0,Male,56-60,49,51
202005,QPM,0501130R0,Male,61-65,62,66
202005,QPM,0501130R0,Male,66-70,82,92
202005,QPM,0501130R0,Male,71-75,111,119
202005,QPM,0501130R0,Male,76-80,95,96
202005,QPM,0501130R0,Male,81-85,74,87
202005,QPM,0501130R0,Male,86-90,55,56
202005,QPM,0501130R0,Male,91-95,36,38
202005,QPM,0501130R0,Male,96-100,7,9
202005,QPM,0501130R0,Unknown,Unknown,0,17
202005,QPM,0501130R0,Unknown,16-20,0,*
202005,QPM,0501130R0,Unknown,21-25,0,*
202005,QPM,0501130R0,Unknown,26-30,0,*
202005,QPM,0501130R0,Unknown,36-40,0,*
202005,QPM,0501130R0,Unknown,51-55,0,*
202005,QPM,0501130R0,Unknown,56-60,0,*
202005,QPM,0501130R0,Unknown,61-65,0,*
202005,QPM,0501130R0,Unknown,71-75,0,*
202005,QPM,0501130R0,Unknown,76-80,0,*
202005,QPM,0501130R0,Unknown,81-85,0,*
202005,QPM,0501130R0,Unknown,86-90,0,*
202005,QPM,0501130R0,Unknown,96-100,0,*
202005,QR1,0501011P0,Female,Unknown,*,*
202005,QR1,0501011P0,Female,0-1,5,5
202005,QR1,0501011P0,Female,2-5,19,21
202005,QR1,0501011P0,Female,6-10,36,46
202005,QR1,0501011P0,Female,11-15,25,27
202005,QR1,0501011P0,Female,16-20,55,58
202005,QR1,0501011P0,Female,21-25,39,40
202005,QR1,0501011P0,Female,26-30,43,44
202005,QR1,0501011P0,Female,31-35,37,38
202005,QR1,0501011P0,Female,36-40,26,27
202005,QR1,0501011P0,Female,41-45,26,28
202005,QR1,0501011P0,Female,46-50,34,36
202005,QR1,0501011P0,Female,51-55,28,31
202005,QR1,0501011P0,Female,56-60,26,30
202005,QR1,0501011P0,Female,61-65,25,27
202005,QR1,0501011P0,Female,66-70,33,33
202005,QR1,0501011P0,Female,71-75,31,35
202005,QR1,0501011P0,Female,76-80,11,15
202005,QR1,0501011P0,Female,81-85,9,9
202005,QR1,0501011P0,Female,86-90,*,11
202005,QR1,0501011P0,Female,91-95,*,*
202005,QR1,0501011P0,Male,0-1,5,5
202005,QR1,0501011P0,Male,2-5,32,35
202005,QR1,0501011P0,Male,6-10,32,34
202005,QR1,0501011P0,Male,11-15,16,17
202005,QR1,0501011P0,Male,16-20,25,27
202005,QR1,0501011P0,Male,21-25,26,26
202005,QR1,0501011P0,Male,26-30,19,20
202005,QR1,0501011P0,Male,31-35,20,30
202005,QR1,0501011P0,Male,36-40,20,21
202005,QR1,0501011P0,Male,41-45,19,21
202005,QR1,0501011P0,Male,46-50,16,21
202005,QR1,0501011P0,Male,51-55,15,19
202005,QR1,0501011P0,Male,56-60,22,29
202005,QR1,0501011P0,Male,61-65,19,27
202005,QR1,0501011P0,Male,66-70,22,25
202005,QR1,0501011P0,Male,71-75,15,16
202005,QR1,0501011P0,Male,76-80,7,11
202005,QR1,0501011P0,Male,81-85,8,8
202005,QR1,0501011P0,Male,86-90,*,*
202005,QR1,0501011P0,Male,91-95,*,*
202005,QR1,0501011P0,Unknown,Unknown,0,5
202005,QR1,0501011P0,Unknown,16-20,0,*
202005,QR1,0501011P0,Unknown,21-25,0,*
202005,QR1,0501011P0,Unknown,26-30,0,*
202005,QR1,0501012G0,Female,0-1,10,11
202005,QR1,0501012G0,Female,2-5,24,24
202005,QR1,0501012G0,Female,6-10,34,35
202005,QR1,0501012G0,Female,11-15,38,45
202005,QR1,0501012G0,Female,16-20,71,73
202005,QR1,0501012G0,Female,21-25,81,84
202005,QR1,0501012G0,Female,26-30,97,107
202005,QR1,0501012G0,Female,31-35,138,146
202005,QR1,0501012G0,Female,36-40,94,97
202005,QR1,0501012G0,Female,41-45,78,84
202005,QR1,0501012G0,Female,46-50,107,117
202005,QR1,0501012G0,Female,51-55,98,103
202005,QR1,0501012G0,Female,56-60,99,102
202005,QR1,0501012G0,Female,61-65,84,91
