YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201607,QMF,0501030P0,Male,61-65,*,*
201607,QMF,0501030P0,Male,66-70,*,*
201607,QMF,0501030P0,Male,71-75,*,5
201607,QMF,0501030P0,Male,81-85,*,*
201607,QMF,0501030P0,Unknown,16-20,0,*
201607,QMF,0501030P0,Unknown,41-45,0,*
201607,QMF,0501030P0,Unknown,66-70,0,*
201607,QMF,0501030T0,Female,Unknown,*,*
201607,QMF,0501030T0,Female,11-15,21,21
201607,QMF,0501030T0,Female,16-20,35,35
201607,QMF,0501030T0,Female,21-25,20,21
201607,QMF,0501030T0,Female,26-30,20,22
201607,QMF,0501030T0,Female,31-35,21,22
201607,QMF,0501030T0,Female,36-40,18,19
201607,QMF,0501030T0,Female,41-45,16,16
201607,QMF,0501030T0,Female,46-50,18,18
201607,QMF,0501030T0,Female,51-55,28,37
201607,QMF,0501030T0,Female,56-60,13,13
201607,QMF,0501030T0,Female,61-65,*,*
201607,QMF,0501030T0,Female,66-70,7,13
201607,QMF,0501030T0,Female,71-75,10,13
201607,QMF,0501030T0,Female,76-80,8,9
201607,QMF,0501030T0,Female,81-85,*,*
201607,QMF,0501030T0,Female,86-90,6,7
201607,QMF,0501030T0,Male,Unknown,*,*
201607,QMF,0501030T0,Male,11-15,9,9
201607,QMF,0501030T0,Male,16-20,33,33
201607,QMF,0501030T0,Male,21-25,20,21
201607,QMF,0501030T0,Male,26-30,11,12
201607,QMF,0501030T0,Male,31-35,7,8
201607,QMF,0501030T0,Male,36-40,12,12
201607,QMF,0501030T0,Male,41-45,11,11
201607,QMF,0501030T0,Male,46-50,13,14
201607,QMF,0501030T0,Male,51-55,16,16
201607,QMF,0501030T0,Male,56-60,12,12
201607,QMF,0501030T0,Male,61-65,9,9
201607,QMF,0501030T0,Male,66-70,7,10
201607,QMF,0501030T0,Male,71-75,9,9
201607,QMF,0501030T0,Male,76-80,5,5
201607,QMF,0501030T0,Male,81-85,5,5
201607,QMF,0501030T0,Male,86-90,*,6
201607,QMF,0501030T0,Unknown,Unknown,0,15
201607,QMF,0501030T0,Unknown,16-20,0,*
201607,QMF,0501030T0,Unknown,31-35,0,*
201607,QMF,0501030T0,Unknown,36-40,0,*
201607,QMF,0501030V0,Female,11-15,5,5
201607,QMF,0501030V0,Female,16-20,*,*
201607,QMF,0501030V0,Female,21-25,5,5
201607,QMF,0501030V0,Female,26-30,8,8
201607,QMF,0501030V0,Female,31-35,*,*
201607,QMF,0501030V0,Female,36-40,5,6
201607,QMF,0501030V0,Female,41-45,5,6
201607,QMF,0501030V0,Female,46-50,6,6
201607,QMF,0501030V0,Female,51-55,*,5
201607,QMF,0501030V0,Female,56-60,5,5
201607,QMF,0501030V0,Female,61-65,*,*
201607,QMF,0501030V0,Female,66-70,*,*
201607,QMF,0501030V0,Female,71-75,*,*
201607,QMF,0501030V0,Female,76-80,*,*
201607,QMF,0501030V0,Female,81-85,*,*
201607,QMF,0501030V0,Female,86-90,*,*
201607,QMF,0501030V0,Male,Unknown,*,*
201607,QMF,0501030V0,Male,11-15,6,6
201607,QMF,0501030V0,Male,16-20,5,5
201607,QMF,0501030V0,Male,21-25,*,*
201607,QMF,0501030V0,Male,26-30,*,*
201607,QMF,0501030V0,Male,31-35,*,*
201607,QMF,0501030V0,Male,36-40,*,*
201607,QMF,0501030V0,Male,46-50,*,*
201607,QMF,0501030V0,Male,51-55,5,5
201607,QMF,0501030V0,Male,56-60,*,*
201607,QMF,0501030V0,Male,61-65,5,6
201607,QMF,0501030V0,Male,76-80,*,*
201607,QMF,0501030V0,Male,81-85,*,*
201607,QMF,0501030V0,Unknown,Unknown,0,*
201607,QMF,0501030V0,Unknown,31-35,0,*
201607,QMF,0501030Z0,Female,11-15,*,*
201607,QMF,0501030Z0,Female,21-25,*,*
201607,QMF,0501030Z0,Female,26-30,*,*
201607,QMF,0501030Z0,Female,36-40,*,*
201607,QMF,0501030Z0,Female,41-45,*,*
201607,QMF,0501030Z0,Female,46-50,6,6
201607,QMF,0501030Z0,Female,51-55,*,*
201607,QMF,0501030Z0,Female,56-60,9,9
201607,QMF,0501030Z0,Female,61-65,*,*
201607,QMF,0501030Z0,Female,66-70,*,*
201607,QMF,0501030Z0,Female,71-75,5,6
201607,QMF,0501030Z0,Female,76-80,*,*
201607,QMF,0501030Z0,Female,81-85,*,*
201607,QMF,0501030Z0,Male,16-20,*,*
201607,QMF,0501030Z0,Male,21-25,*,*
201607,QMF,0501030Z0,Male,26-30,*,*
201607,QMF,0501030Z0,Male,31-35,*,*
201607,QMF,0501030Z0,Male,36-40,*,*
201607,QMF,0501030Z0,Male,41-45,*,*
201607,QMF,0501030Z0,Male,46-50,*,*
201607,QMF,0501030Z0,Male,51-55,*,*
201607,QMF,0501030Z0,Male,56-60,*,*
201607,QMF,0501030Z0,Male,61-65,*,*
201607,QMF,0501030Z0,Male,66-70,*,*
201607,QMF,0501030Z0,Male,81-85,*,*
201607,QMF,0501030Z0,Male,86-90,*,*
201607,QMF,0501030Z0,Unknown,Unknown,*,*
201607,QMF,0501030Z0,Unknown,26-30,0,*
201607,QMF,0501040C0,Male,46-50,*,*
201607,QMF,0501040C0,Male,71-75,*,*
201607,QMF,0501040C0,Male,86-90,*,*
201607,QMF,0501040H0,Female,0-1,*,*
201607,QMF,0501040H0,Female,11-15,*,*
201607,QMF,0501040H0,Female,21-25,*,*
201607,QMF,0501040H0,Female,41-45,*,*
201607,QMF,0501040H0,Female,71-75,*,*
201607,QMF,0501040H0,Female,91-95,*,*
201607,QMF,0501040H0,Male,0-1,*,*
201607,QMF,0501040H0,Male,6-10,*,*
201607,QMF,0501040H0,Male,36-40,*,*
201607,QMF,0501040H0,Male,46-50,*,*
201607,QMF,0501040H0,Male,61-65,*,*
201607,QMF,0501040H0,Male,86-90,*,*
201607,QMF,0501040H0,Unknown,Unknown,0,*
201607,QMF,0501040U0,Female,16-20,*,*
201607,QMF,0501040U0,Female,31-35,*,*
201607,QMF,0501040U0,Female,61-65,*,*
201607,QMF,0501040U0,Male,2-5,*,*
201607,QMF,0501040U0,Male,6-10,*,*
201607,QMF,0501040U0,Male,11-15,*,*
201607,QMF,0501040U0,Male,36-40,*,*
201607,QMF,0501040U0,Male,41-45,*,*
201607,QMF,0501050A0,Female,0-1,8,11
201607,QMF,0501050A0,Female,2-5,39,54
201607,QMF,0501050A0,Female,6-10,27,34
201607,QMF,0501050A0,Female,11-15,16,19
201607,QMF,0501050A0,Female,16-20,17,22
201607,QMF,0501050A0,Female,21-25,21,21
201607,QMF,0501050A0,Female,26-30,23,24
201607,QMF,0501050A0,Female,31-35,16,17
201607,QMF,0501050A0,Female,36-40,10,10
201607,QMF,0501050A0,Female,41-45,13,19
201607,QMF,0501050A0,Female,46-50,19,26
201607,QMF,0501050A0,Female,51-55,25,45
201607,QMF,0501050A0,Female,56-60,27,41
201607,QMF,0501050A0,Female,61-65,39,53
201607,QMF,0501050A0,Female,66-70,49,64
201607,QMF,0501050A0,Female,71-75,37,54
201607,QMF,0501050A0,Female,76-80,32,51
201607,QMF,0501050A0,Female,81-85,18,35
201607,QMF,0501050A0,Female,86-90,8,14
201607,QMF,0501050A0,Female,91-95,*,*
201607,QMF,0501050A0,Male,0-1,9,17
201607,QMF,0501050A0,Male,2-5,44,52
201607,QMF,0501050A0,Male,6-10,22,25
201607,QMF,0501050A0,Male,11-15,24,32
201607,QMF,0501050A0,Male,16-20,9,10
201607,QMF,0501050A0,Male,21-25,10,13
201607,QMF,0501050A0,Male,26-30,11,18
201607,QMF,0501050A0,Male,31-35,15,16
201607,QMF,0501050A0,Male,36-40,14,19
201607,QMF,0501050A0,Male,41-45,11,18
201607,QMF,0501050A0,Male,46-50,14,17
201607,QMF,0501050A0,Male,51-55,18,22
201607,QMF,0501050A0,Male,56-60,31,35
201607,QMF,0501050A0,Male,61-65,31,41
201607,QMF,0501050A0,Male,66-70,32,45
201607,QMF,0501050A0,Male,71-75,24,33
201607,QMF,0501050A0,Male,76-80,23,39
201607,QMF,0501050A0,Male,81-85,11,19
201607,QMF,0501050A0,Male,86-90,8,19
201607,QMF,0501050A0,Male,91-95,*,8
201607,QMF,0501050A0,Male,96-100,*,*
201607,QMF,0501050A0,Unknown,Unknown,*,31
201607,QMF,0501050A0,Unknown,2-5,0,*
201607,QMF,0501050A0,Unknown,6-10,0,*
201607,QMF,0501050A0,Unknown,21-25,*,*
201607,QMF,0501050A0,Unknown,26-30,0,*
201607,QMF,0501050A0,Unknown,31-35,0,*
201607,QMF,0501050A0,Unknown,41-45,0,*
201607,QMF,0501050A0,Unknown,46-50,0,*
201607,QMF,0501050A0,Unknown,51-55,0,*
201607,QMF,0501050A0,Unknown,56-60,0,*
201607,QMF,0501050A0,Unknown,61-65,0,*
201607,QMF,0501050A0,Unknown,66-70,0,*
201607,QMF,0501050B0,Female,Unknown,15,15
201607,QMF,0501050B0,Female,0-1,10,10
201607,QMF,0501050B0,Female,2-5,30,30
201607,QMF,0501050B0,Female,6-10,29,29
201607,QMF,0501050B0,Female,11-15,24,25
201607,QMF,0501050B0,Female,16-20,51,51
201607,QMF,0501050B0,Female,21-25,88,89
201607,QMF,0501050B0,Female,26-30,119,125
201607,QMF,0501050B0,Female,31-35,149,153
201607,QMF,0501050B0,Female,36-40,150,151
201607,QMF,0501050B0,Female,41-45,139,144
201607,QMF,0501050B0,Female,46-50,156,159
201607,QMF,0501050B0,Female,51-55,172,185
201607,QMF,0501050B0,Female,56-60,144,150
201607,QMF,0501050B0,Female,61-65,134,142
201607,QMF,0501050B0,Female,66-70,118,130
201607,QMF,0501050B0,Female,71-75,105,110
201607,QMF,0501050B0,Female,76-80,101,109
201607,QMF,0501050B0,Female,81-85,89,93
201607,QMF,0501050B0,Female,86-90,69,76
201607,QMF,0501050B0,Female,91-95,34,36
201607,QMF,0501050B0,Female,96-100,6,6
201607,QMF,0501050B0,Male,Unknown,16,16
201607,QMF,0501050B0,Male,0-1,21,22
201607,QMF,0501050B0,Male,2-5,40,41
201607,QMF,0501050B0,Male,6-10,29,30
201607,QMF,0501050B0,Male,11-15,23,23
201607,QMF,0501050B0,Male,16-20,52,54
201607,QMF,0501050B0,Male,21-25,56,56
201607,QMF,0501050B0,Male,26-30,64,65
201607,QMF,0501050B0,Male,31-35,84,84
201607,QMF,0501050B0,Male,36-40,92,94
201607,QMF,0501050B0,Male,41-45,102,103
201607,QMF,0501050B0,Male,46-50,104,107
201607,QMF,0501050B0,Male,51-55,100,106
201607,QMF,0501050B0,Male,56-60,105,109
201607,QMF,0501050B0,Male,61-65,85,89
201607,QMF,0501050B0,Male,66-70,87,93
201607,QMF,0501050B0,Male,71-75,70,76
201607,QMF,0501050B0,Male,76-80,67,70
201607,QMF,0501050B0,Male,81-85,38,44
201607,QMF,0501050B0,Male,86-90,26,29
201607,QMF,0501050B0,Male,91-95,5,6
201607,QMF,0501050B0,Male,96-100,*,*
201607,QMF,0501050B0,Unknown,Unknown,*,122
201607,QMF,0501050B0,Unknown,0-1,0,*
201607,QMF,0501050B0,Unknown,2-5,*,*
201607,QMF,0501050B0,Unknown,6-10,0,*
201607,QMF,0501050B0,Unknown,16-20,*,6
201607,QMF,0501050B0,Unknown,21-25,*,*
201607,QMF,0501050B0,Unknown,26-30,0,10
201607,QMF,0501050B0,Unknown,31-35,*,12
201607,QMF,0501050B0,Unknown,36-40,*,11
201607,QMF,0501050B0,Unknown,41-45,0,7
201607,QMF,0501050B0,Unknown,46-50,0,5
201607,QMF,0501050B0,Unknown,51-55,0,7
201607,QMF,0501050B0,Unknown,56-60,0,5
201607,QMF,0501050B0,Unknown,66-70,0,*
201607,QMF,0501050B0,Unknown,71-75,0,*
201607,QMF,0501050B0,Unknown,76-80,0,*
201607,QMF,0501050B0,Unknown,81-85,0,*
201607,QMF,0501050B0,Unknown,86-90,0,*
201607,QMF,0501050C0,Female,Unknown,12,12
201607,QMF,0501050C0,Female,6-10,7,7
201607,QMF,0501050C0,Female,11-15,40,40
201607,QMF,0501050C0,Female,16-20,69,69
201607,QMF,0501050C0,Female,21-25,80,83
201607,QMF,0501050C0,Female,26-30,96,98
201607,QMF,0501050C0,Female,31-35,106,108
201607,QMF,0501050C0,Female,36-40,92,92
201607,QMF,0501050C0,Female,41-45,79,80
201607,QMF,0501050C0,Female,46-50,92,93
201607,QMF,0501050C0,Female,51-55,97,99
201607,QMF,0501050C0,Female,56-60,75,79
201607,QMF,0501050C0,Female,61-65,54,58
201607,QMF,0501050C0,Female,66-70,75,77
201607,QMF,0501050C0,Female,71-75,49,52
201607,QMF,0501050C0,Female,76-80,47,51
201607,QMF,0501050C0,Female,81-85,31,38
201607,QMF,0501050C0,Female,86-90,27,28
201607,QMF,0501050C0,Female,91-95,8,9
201607,QMF,0501050C0,Female,96-100,*,*
201607,QMF,0501050C0,Male,Unknown,9,9
201607,QMF,0501050C0,Male,6-10,7,11
201607,QMF,0501050C0,Male,11-15,43,44
201607,QMF,0501050C0,Male,16-20,43,49
201607,QMF,0501050C0,Male,21-25,36,37
201607,QMF,0501050C0,Male,26-30,42,44
201607,QMF,0501050C0,Male,31-35,46,47
201607,QMF,0501050C0,Male,36-40,36,36
201607,QMF,0501050C0,Male,41-45,44,44
201607,QMF,0501050C0,Male,46-50,48,55
201607,QMF,0501050C0,Male,51-55,38,40
201607,QMF,0501050C0,Male,56-60,39,40
201607,QMF,0501050C0,Male,61-65,43,48
201607,QMF,0501050C0,Male,66-70,29,30
201607,QMF,0501050C0,Male,71-75,33,34
201607,QMF,0501050C0,Male,76-80,23,23
201607,QMF,0501050C0,Male,81-85,25,27
201607,QMF,0501050C0,Male,86-90,10,12
201607,QMF,0501050C0,Male,91-95,6,6
201607,QMF,0501050C0,Unknown,Unknown,*,74
201607,QMF,0501050C0,Unknown,6-10,0,*
201607,QMF,0501050C0,Unknown,11-15,0,*
201607,QMF,0501050C0,Unknown,16-20,0,*
201607,QMF,0501050C0,Unknown,21-25,0,5
201607,QMF,0501050C0,Unknown,26-30,*,*
201607,QMF,0501050C0,Unknown,31-35,0,*
201607,QMF,0501050C0,Unknown,36-40,0,*
201607,QMF,0501050C0,Unknown,41-45,0,6
201607,QMF,0501050C0,Unknown,46-50,0,*
201607,QMF,0501050C0,Unknown,56-60,0,*
201607,QMF,0501050C0,Unknown,66-70,0,*
201607,QMF,0501050C0,Unknown,76-80,0,*
201607,QMF,0501050C0,Unknown,91-95,0,*
201607,QMF,0501050H0,Female,Unknown,*,*
201607,QMF,0501050H0,Female,0-1,70,73
201607,QMF,0501050H0,Female,2-5,162,167
201607,QMF,0501050H0,Female,6-10,105,111
201607,QMF,0501050H0,Female,11-15,35,36
201607,QMF,0501050H0,Female,16-20,9,9
201607,QMF,0501050H0,Female,21-25,7,7
201607,QMF,0501050H0,Female,26-30,5,5
201607,QMF,0501050H0,Female,31-35,*,*
201607,QMF,0501050H0,Female,36-40,*,*
201607,QMF,0501050H0,Female,41-45,8,10
201607,QMF,0501050H0,Female,46-50,7,7
201607,QMF,0501050H0,Female,51-55,5,6
201607,QMF,0501050H0,Female,56-60,*,*
201607,QMF,0501050H0,Female,61-65,*,*
201607,QMF,0501050H0,Female,66-70,*,*
201607,QMF,0501050H0,Female,71-75,*,*
201607,QMF,0501050H0,Female,76-80,5,5
201607,QMF,0501050H0,Female,81-85,7,8
201607,QMF,0501050H0,Female,86-90,*,5
201607,QMF,0501050H0,Female,91-95,*,*
201607,QMF,0501050H0,Female,101-105,*,*
201607,QMF,0501050H0,Male,Unknown,13,13
201607,QMF,0501050H0,Male,0-1,85,86
201607,QMF,0501050H0,Male,2-5,190,206
201607,QMF,0501050H0,Male,6-10,141,153
201607,QMF,0501050H0,Male,11-15,29,30
201607,QMF,0501050H0,Male,16-20,*,*
201607,QMF,0501050H0,Male,21-25,*,*
201607,QMF,0501050H0,Male,26-30,*,*
201607,QMF,0501050H0,Male,31-35,5,5
201607,QMF,0501050H0,Male,36-40,*,*
201607,QMF,0501050H0,Male,41-45,*,5
201607,QMF,0501050H0,Male,46-50,*,*
201607,QMF,0501050H0,Male,51-55,*,5
201607,QMF,0501050H0,Male,56-60,*,*
201607,QMF,0501050H0,Male,61-65,*,*
201607,QMF,0501050H0,Male,66-70,*,*
201607,QMF,0501050H0,Male,71-75,*,*
201607,QMF,0501050H0,Male,76-80,*,*
201607,QMF,0501050H0,Male,81-85,*,*
201607,QMF,0501050H0,Male,86-90,*,*
201607,QMF,0501050H0,Unknown,Unknown,*,46
201607,QMF,0501050H0,Unknown,0-1,0,*
201607,QMF,0501050H0,Unknown,2-5,0,13
201607,QMF,0501050H0,Unknown,6-10,0,14
201607,QMF,0501050H0,Unknown,11-15,0,*
201607,QMF,0501050H0,Unknown,16-20,0,*
201607,QMF,0501050H0,Unknown,21-25,0,*
201607,QMF,0501050H0,Unknown,31-35,0,*
201607,QMF,0501050H0,Unknown,56-60,0,*
201607,QMF,0501050H0,Unknown,61-65,0,*
201607,QMF,0501050N0,Female,6-10,*,*
201607,QMF,0501050N0,Female,11-15,*,*
201607,QMF,0501050N0,Female,16-20,*,*
201607,QMF,0501050N0,Female,21-25,*,*
201607,QMF,0501050N0,Female,26-30,9,9
201607,QMF,0501050N0,Female,31-35,12,12
201607,QMF,0501050N0,Female,36-40,9,10
201607,QMF,0501050N0,Female,41-45,*,*
201607,QMF,0501050N0,Female,46-50,*,*
201607,QMF,0501050N0,Female,51-55,6,6
201607,QMF,0501050N0,Female,56-60,*,*
201607,QMF,0501050N0,Female,61-65,5,5
201607,QMF,0501050N0,Female,66-70,*,*
201607,QMF,0501050N0,Female,81-85,5,5
201607,QMF,0501050N0,Female,86-90,*,*
201607,QMF,0501050N0,Male,11-15,*,*
201607,QMF,0501050N0,Male,16-20,5,5
201607,QMF,0501050N0,Male,21-25,*,*
201607,QMF,0501050N0,Male,26-30,*,*
201607,QMF,0501050N0,Male,31-35,*,*
201607,QMF,0501050N0,Male,36-40,8,8
201607,QMF,0501050N0,Male,46-50,*,*
201607,QMF,0501050N0,Male,51-55,*,*
201607,QMF,0501050N0,Male,56-60,*,5
201607,QMF,0501050N0,Male,61-65,*,*
201607,QMF,0501050N0,Male,66-70,*,*
201607,QMF,0501050N0,Male,71-75,*,*
201607,QMF,0501050N0,Male,76-80,*,*
201607,QMF,0501050N0,Male,86-90,*,*
201607,QMF,0501050N0,Unknown,Unknown,*,*
201607,QMF,0501050N0,Unknown,36-40,0,*
201607,QMF,0501050N0,Unknown,41-45,0,*
201607,QMF,0501050N0,Unknown,51-55,0,*
201607,QMF,0501050N0,Unknown,61-65,0,*
201607,QMF,0501060D0,Female,11-15,*,*
201607,QMF,0501060D0,Female,16-20,*,*
201607,QMF,0501060D0,Female,21-25,*,5
201607,QMF,0501060D0,Female,26-30,5,5
201607,QMF,0501060D0,Female,31-35,*,*
201607,QMF,0501060D0,Female,36-40,*,*
201607,QMF,0501060D0,Female,41-45,6,7
201607,QMF,0501060D0,Female,46-50,*,6
201607,QMF,0501060D0,Female,51-55,5,7
201607,QMF,0501060D0,Female,56-60,*,*
201607,QMF,0501060D0,Female,61-65,*,*
201607,QMF,0501060D0,Female,66-70,6,6
201607,QMF,0501060D0,Female,71-75,*,*
201607,QMF,0501060D0,Female,76-80,*,5
201607,QMF,0501060D0,Female,81-85,*,*
201607,QMF,0501060D0,Female,86-90,*,*
201607,QMF,0501060D0,Female,91-95,*,*
201607,QMF,0501060D0,Male,16-20,*,*
201607,QMF,0501060D0,Male,21-25,*,*
201607,QMF,0501060D0,Male,26-30,*,*
201607,QMF,0501060D0,Male,36-40,*,*
201607,QMF,0501060D0,Male,41-45,*,*
201607,QMF,0501060D0,Male,46-50,*,*
201607,QMF,0501060D0,Male,51-55,*,*
201607,QMF,0501060D0,Male,56-60,*,*
201607,QMF,0501060D0,Male,61-65,*,6
201607,QMF,0501060D0,Male,66-70,*,*
201607,QMF,0501060D0,Male,71-75,*,*
201607,QMF,0501060D0,Male,86-90,*,*
201607,QMF,0501060D0,Unknown,Unknown,0,*
201607,QMF,0501060D0,Unknown,81-85,0,*
201607,QMF,0501070AE,Female,61-65,*,*
201607,QMF,0501070AE,Female,96-100,*,*
201607,QMF,0501070AE,Unknown,Unknown,0,*
201607,QMF,0501070I0,Female,0-1,*,*
201607,QMF,0501070I0,Female,2-5,6,7
201607,QMF,0501070I0,Female,6-10,*,*
201607,QMF,0501070I0,Female,11-15,5,5
201607,QMF,0501070I0,Female,16-20,*,*
201607,QMF,0501070I0,Female,21-25,*,*
201607,QMF,0501070I0,Female,31-35,*,*
201607,QMF,0501070I0,Female,46-50,*,*
201607,QMF,0501070I0,Female,51-55,*,*
201607,QMF,0501070I0,Female,56-60,*,5
201607,QMF,0501070I0,Female,61-65,*,*
201607,QMF,0501070I0,Female,66-70,*,*
201607,QMF,0501070I0,Female,71-75,6,6
201607,QMF,0501070I0,Female,76-80,*,*
201607,QMF,0501070I0,Female,86-90,*,*
201607,QMF,0501070I0,Male,0-1,*,*
201607,QMF,0501070I0,Male,2-5,*,*
201607,QMF,0501070I0,Male,6-10,6,7
201607,QMF,0501070I0,Male,11-15,7,7
201607,QMF,0501070I0,Male,16-20,*,*
201607,QMF,0501070I0,Male,26-30,5,8
201607,QMF,0501070I0,Male,36-40,*,*
201607,QMF,0501070I0,Male,41-45,*,*
201607,QMF,0501070I0,Male,46-50,*,*
201607,QMF,0501070I0,Male,51-55,*,*
201607,QMF,0501070I0,Male,61-65,*,*
201607,QMF,0501070I0,Male,66-70,*,*
201607,QMF,0501070I0,Male,81-85,*,*
201607,QMF,0501070M0,Male,6-10,*,*
201607,QMF,0501070N0,Female,51-55,*,*
201607,QMF,0501070N0,Female,61-65,*,*
201607,QMF,0501070N0,Female,66-70,*,*
201607,QMF,0501070N0,Female,76-80,*,*
201607,QMF,0501070N0,Male,36-40,*,*
201607,QMF,0501070N0,Male,51-55,*,*
201607,QMF,0501070N0,Male,56-60,*,*
201607,QMF,0501070N0,Male,66-70,*,*
201607,QMF,0501070N0,Male,76-80,*,*
201607,QMF,0501070N0,Unknown,61-65,0,*
201607,QMF,0501070T0,Male,71-75,*,*
201607,QMF,0501070U0,Female,46-50,*,*
201607,QMF,0501070U0,Female,66-70,*,*
201607,QMF,0501070U0,Female,86-90,*,*
201607,QMF,0501070X0,Female,21-25,*,*
201607,QMF,0501070X0,Female,31-35,*,*
201607,QMF,0501070X0,Female,41-45,*,5
201607,QMF,0501070X0,Female,46-50,*,*
201607,QMF,0501070X0,Female,51-55,*,*
201607,QMF,0501070X0,Female,56-60,*,12
201607,QMF,0501070X0,Female,61-65,*,*
201607,QMF,0501070X0,Female,71-75,*,6
201607,QMF,0501070X0,Male,21-25,*,*
201607,QMF,0501070X0,Male,41-45,*,*
201607,QMF,0501070X0,Male,46-50,*,*
201607,QMF,0501070X0,Male,51-55,*,*
201607,QMF,0501070X0,Male,56-60,5,12
201607,QMF,0501070X0,Male,61-65,5,5
201607,QMF,0501070X0,Male,66-70,*,*
201607,QMF,0501080D0,Female,2-5,*,*
201607,QMF,0501080D0,Female,6-10,*,*
201607,QMF,0501080D0,Female,11-15,*,*
201607,QMF,0501080D0,Female,16-20,*,*
201607,QMF,0501080D0,Female,21-25,5,6
201607,QMF,0501080D0,Female,26-30,*,*
201607,QMF,0501080D0,Female,31-35,*,*
201607,QMF,0501080D0,Female,36-40,7,14
201607,QMF,0501080D0,Female,41-45,7,17
201607,QMF,0501080D0,Female,46-50,7,10
201607,QMF,0501080D0,Female,51-55,6,6
201607,QMF,0501080D0,Female,56-60,10,14
201607,QMF,0501080D0,Female,61-65,11,15
201607,QMF,0501080D0,Female,66-70,*,5
201607,QMF,0501080D0,Female,71-75,*,9
201607,QMF,0501080D0,Female,76-80,*,7
201607,QMF,0501080D0,Female,81-85,*,*
201607,QMF,0501080D0,Male,0-1,*,*
201607,QMF,0501080D0,Male,2-5,*,*
201607,QMF,0501080D0,Male,6-10,*,*
201607,QMF,0501080D0,Male,11-15,*,*
201607,QMF,0501080D0,Male,16-20,*,*
201607,QMF,0501080D0,Male,21-25,*,*
201607,QMF,0501080D0,Male,26-30,5,6
201607,QMF,0501080D0,Male,31-35,9,11
201607,QMF,0501080D0,Male,36-40,7,7
201607,QMF,0501080D0,Male,41-45,*,*
201607,QMF,0501080D0,Male,46-50,16,24
201607,QMF,0501080D0,Male,51-55,11,14
201607,QMF,0501080D0,Male,56-60,18,28
201607,QMF,0501080D0,Male,61-65,9,12
201607,QMF,0501080D0,Male,66-70,10,11
201607,QMF,0501080D0,Male,71-75,7,11
201607,QMF,0501080D0,Male,81-85,*,*
201607,QMF,0501080D0,Unknown,Unknown,0,*
201607,QMF,0501080J0,Female,36-40,*,*
201607,QMF,0501080J0,Female,51-55,*,*
201607,QMF,0501080J0,Female,56-60,*,*
201607,QMF,0501080J0,Female,66-70,*,*
201607,QMF,0501080W0,Female,Unknown,36,37
201607,QMF,0501080W0,Female,0-1,28,28
201607,QMF,0501080W0,Female,2-5,131,134
201607,QMF,0501080W0,Female,6-10,147,152
201607,QMF,0501080W0,Female,11-15,67,75
201607,QMF,0501080W0,Female,16-20,153,158
201607,QMF,0501080W0,Female,21-25,250,259
201607,QMF,0501080W0,Female,26-30,330,340
201607,QMF,0501080W0,Female,31-35,289,299
201607,QMF,0501080W0,Female,36-40,274,282
201607,QMF,0501080W0,Female,41-45,258,270
201607,QMF,0501080W0,Female,46-50,276,302
201607,QMF,0501080W0,Female,51-55,229,246
201607,QMF,0501080W0,Female,56-60,225,244
201607,QMF,0501080W0,Female,61-65,253,289
201607,QMF,0501080W0,Female,66-70,226,244
201607,QMF,0501080W0,Female,71-75,233,284
201607,QMF,0501080W0,Female,76-80,230,258
201607,QMF,0501080W0,Female,81-85,220,284
201607,QMF,0501080W0,Female,86-90,166,221
201607,QMF,0501080W0,Female,91-95,112,136
201607,QMF,0501080W0,Female,96-100,17,22
201607,QMF,0501080W0,Female,101-105,5,8
201607,QMF,0501080W0,Male,Unknown,12,12
201607,QMF,0501080W0,Male,0-1,46,47
201607,QMF,0501080W0,Male,2-5,46,47
201607,QMF,0501080W0,Male,6-10,35,36
201607,QMF,0501080W0,Male,11-15,21,23
201607,QMF,0501080W0,Male,16-20,35,44
201607,QMF,0501080W0,Male,21-25,31,33
201607,QMF,0501080W0,Male,26-30,40,43
201607,QMF,0501080W0,Male,31-35,25,27
201607,QMF,0501080W0,Male,36-40,30,31
201607,QMF,0501080W0,Male,41-45,44,48
201607,QMF,0501080W0,Male,46-50,55,61
201607,QMF,0501080W0,Male,51-55,59,60
201607,QMF,0501080W0,Male,56-60,59,61
201607,QMF,0501080W0,Male,61-65,61,63
201607,QMF,0501080W0,Male,66-70,75,84
201607,QMF,0501080W0,Male,71-75,65,78
201607,QMF,0501080W0,Male,76-80,90,105
201607,QMF,0501080W0,Male,81-85,91,114
201607,QMF,0501080W0,Male,86-90,67,94
201607,QMF,0501080W0,Male,91-95,25,38
201607,QMF,0501080W0,Male,96-100,*,*
201607,QMF,0501080W0,Male,101-105,*,*
201607,QMF,0501080W0,Unknown,Unknown,8,172
201607,QMF,0501080W0,Unknown,2-5,0,7
201607,QMF,0501080W0,Unknown,6-10,0,5
201607,QMF,0501080W0,Unknown,16-20,0,*
201607,QMF,0501080W0,Unknown,21-25,0,10
201607,QMF,0501080W0,Unknown,26-30,*,19
201607,QMF,0501080W0,Unknown,31-35,*,11
201607,QMF,0501080W0,Unknown,36-40,0,*
201607,QMF,0501080W0,Unknown,41-45,0,10
201607,QMF,0501080W0,Unknown,46-50,0,6
201607,QMF,0501080W0,Unknown,51-55,0,6
