YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201509,QT6,0501120P0,Male,26-30,*,*
201509,QT6,0501120P0,Male,31-35,*,*
201509,QT6,0501120P0,Male,36-40,*,*
201509,QT6,0501120P0,Male,41-45,*,*
201509,QT6,0501120P0,Male,46-50,*,*
201509,QT6,0501120P0,Male,51-55,*,*
201509,QT6,0501120P0,Male,56-60,*,*
201509,QT6,0501120P0,Male,61-65,*,*
201509,QT6,0501120P0,Male,66-70,*,*
201509,QT6,0501120P0,Male,71-75,*,*
201509,QT6,0501120P0,Male,76-80,*,*
201509,QT6,0501120P0,Male,81-85,*,*
201509,QT6,0501120P0,Unknown,Unknown,0,*
201509,QT6,0501120P0,Unknown,11-15,0,*
201509,QT6,0501120P0,Unknown,21-25,0,*
201509,QT6,0501120P0,Unknown,41-45,0,*
201509,QT6,0501120P0,Unknown,51-55,0,*
201509,QT6,0501120P0,Unknown,56-60,0,*
201509,QT6,0501120P0,Unknown,61-65,0,*
201509,QT6,0501120X0,Female,16-20,*,*
201509,QT6,0501120X0,Female,21-25,*,*
201509,QT6,0501120X0,Female,26-30,*,*
201509,QT6,0501120X0,Female,31-35,*,*
201509,QT6,0501120X0,Female,36-40,*,*
201509,QT6,0501120X0,Female,41-45,*,*
201509,QT6,0501120X0,Female,46-50,*,*
201509,QT6,0501120X0,Female,51-55,*,*
201509,QT6,0501120X0,Female,56-60,5,5
201509,QT6,0501120X0,Female,61-65,5,5
201509,QT6,0501120X0,Female,66-70,5,5
201509,QT6,0501120X0,Female,71-75,5,5
201509,QT6,0501120X0,Female,76-80,5,5
201509,QT6,0501120X0,Female,81-85,*,*
201509,QT6,0501120X0,Female,86-90,*,*
201509,QT6,0501120X0,Female,91-95,*,*
201509,QT6,0501120X0,Male,21-25,*,*
201509,QT6,0501120X0,Male,46-50,*,*
201509,QT6,0501120X0,Male,51-55,*,*
201509,QT6,0501120X0,Male,61-65,*,*
201509,QT6,0501120X0,Male,66-70,*,5
201509,QT6,0501120X0,Male,71-75,5,5
201509,QT6,0501120X0,Male,76-80,*,*
201509,QT6,0501120X0,Male,81-85,*,5
201509,QT6,0501120X0,Male,86-90,*,*
201509,QT6,0501120X0,Male,91-95,*,7
201509,QT6,0501120X0,Unknown,Unknown,*,11
201509,QT6,0501120X0,Unknown,21-25,0,*
201509,QT6,0501120X0,Unknown,36-40,0,*
201509,QT6,0501120X0,Unknown,41-45,0,*
201509,QT6,0501120X0,Unknown,46-50,0,*
201509,QT6,0501120X0,Unknown,51-55,0,*
201509,QT6,0501120X0,Unknown,56-60,0,*
201509,QT6,0501120X0,Unknown,61-65,0,*
201509,QT6,0501120X0,Unknown,66-70,0,*
201509,QT6,0501120X0,Unknown,71-75,0,*
201509,QT6,0501120X0,Unknown,76-80,0,*
201509,QT6,0501120X0,Unknown,86-90,0,*
201509,QT6,0501120X0,Unknown,96-100,0,*
201509,QT6,0501120Y0,Female,36-40,*,*
201509,QT6,0501120Y0,Female,51-55,*,*
201509,QT6,0501130H0,Female,26-30,*,*
201509,QT6,0501130H0,Female,61-65,*,*
201509,QT6,0501130H0,Female,76-80,*,*
201509,QT6,0501130H0,Female,81-85,*,*
201509,QT6,0501130H0,Female,91-95,*,*
201509,QT6,0501130H0,Female,101-105,*,*
201509,QT6,0501130H0,Male,76-80,*,*
201509,QT6,0501130H0,Unknown,Unknown,0,*
201509,QT6,0501130R0,Female,Unknown,*,*
201509,QT6,0501130R0,Female,2-5,*,*
201509,QT6,0501130R0,Female,6-10,5,5
201509,QT6,0501130R0,Female,11-15,8,8
201509,QT6,0501130R0,Female,16-20,35,35
201509,QT6,0501130R0,Female,21-25,41,43
201509,QT6,0501130R0,Female,26-30,23,24
201509,QT6,0501130R0,Female,31-35,37,37
201509,QT6,0501130R0,Female,36-40,31,32
201509,QT6,0501130R0,Female,41-45,52,54
201509,QT6,0501130R0,Female,46-50,63,70
201509,QT6,0501130R0,Female,51-55,53,59
201509,QT6,0501130R0,Female,56-60,55,70
201509,QT6,0501130R0,Female,61-65,89,100
201509,QT6,0501130R0,Female,66-70,107,121
201509,QT6,0501130R0,Female,71-75,98,112
201509,QT6,0501130R0,Female,76-80,114,128
201509,QT6,0501130R0,Female,81-85,90,110
201509,QT6,0501130R0,Female,86-90,88,94
201509,QT6,0501130R0,Female,91-95,47,58
201509,QT6,0501130R0,Female,96-100,8,10
201509,QT6,0501130R0,Female,101-105,*,*
201509,QT6,0501130R0,Male,Unknown,*,*
201509,QT6,0501130R0,Male,6-10,*,*
201509,QT6,0501130R0,Male,16-20,*,*
201509,QT6,0501130R0,Male,21-25,*,*
201509,QT6,0501130R0,Male,31-35,5,6
201509,QT6,0501130R0,Male,36-40,5,5
201509,QT6,0501130R0,Male,41-45,6,7
201509,QT6,0501130R0,Male,46-50,5,6
201509,QT6,0501130R0,Male,51-55,13,17
201509,QT6,0501130R0,Male,56-60,16,18
201509,QT6,0501130R0,Male,61-65,16,22
201509,QT6,0501130R0,Male,66-70,18,19
201509,QT6,0501130R0,Male,71-75,21,26
201509,QT6,0501130R0,Male,76-80,26,30
201509,QT6,0501130R0,Male,81-85,29,34
201509,QT6,0501130R0,Male,86-90,20,25
201509,QT6,0501130R0,Male,91-95,6,6
201509,QT6,0501130R0,Male,96-100,*,*
201509,QT6,0501130R0,Unknown,Unknown,0,136
201509,QT6,0501130R0,Unknown,2-5,*,*
201509,QT6,0501130R0,Unknown,16-20,0,10
201509,QT6,0501130R0,Unknown,21-25,0,9
201509,QT6,0501130R0,Unknown,26-30,0,10
201509,QT6,0501130R0,Unknown,31-35,0,10
201509,QT6,0501130R0,Unknown,36-40,0,10
201509,QT6,0501130R0,Unknown,41-45,0,8
201509,QT6,0501130R0,Unknown,46-50,0,13
201509,QT6,0501130R0,Unknown,51-55,*,17
201509,QT6,0501130R0,Unknown,56-60,0,20
201509,QT6,0501130R0,Unknown,61-65,0,25
201509,QT6,0501130R0,Unknown,66-70,0,27
201509,QT6,0501130R0,Unknown,71-75,0,32
201509,QT6,0501130R0,Unknown,76-80,*,44
201509,QT6,0501130R0,Unknown,81-85,0,25
201509,QT6,0501130R0,Unknown,86-90,0,28
201509,QT6,0501130R0,Unknown,91-95,0,15
201509,QT6,0501130R0,Unknown,96-100,*,*
201509,QT6,0501130R0,Unknown,101-105,0,*
201509,QT6,0501130S0,Unknown,Unknown,0,*
201509,QU9,0501011J0,Female,6-10,*,*
201509,QU9,0501011P0,Female,Unknown,22,22
201509,QU9,0501011P0,Female,0-1,31,33
201509,QU9,0501011P0,Female,2-5,110,114
201509,QU9,0501011P0,Female,6-10,97,102
201509,QU9,0501011P0,Female,11-15,119,122
201509,QU9,0501011P0,Female,16-20,273,282
201509,QU9,0501011P0,Female,21-25,183,189
201509,QU9,0501011P0,Female,26-30,148,152
201509,QU9,0501011P0,Female,31-35,124,128
201509,QU9,0501011P0,Female,36-40,108,113
201509,QU9,0501011P0,Female,41-45,88,92
201509,QU9,0501011P0,Female,46-50,64,70
201509,QU9,0501011P0,Female,51-55,60,67
201509,QU9,0501011P0,Female,56-60,54,61
201509,QU9,0501011P0,Female,61-65,65,72
201509,QU9,0501011P0,Female,66-70,62,72
201509,QU9,0501011P0,Female,71-75,56,73
201509,QU9,0501011P0,Female,76-80,33,39
201509,QU9,0501011P0,Female,81-85,36,51
201509,QU9,0501011P0,Female,86-90,29,35
201509,QU9,0501011P0,Female,91-95,8,11
201509,QU9,0501011P0,Male,Unknown,28,30
201509,QU9,0501011P0,Male,0-1,46,49
201509,QU9,0501011P0,Male,2-5,113,119
201509,QU9,0501011P0,Male,6-10,93,99
201509,QU9,0501011P0,Male,11-15,85,90
201509,QU9,0501011P0,Male,16-20,147,148
201509,QU9,0501011P0,Male,21-25,70,71
201509,QU9,0501011P0,Male,26-30,70,71
201509,QU9,0501011P0,Male,31-35,56,56
201509,QU9,0501011P0,Male,36-40,62,64
201509,QU9,0501011P0,Male,41-45,59,61
201509,QU9,0501011P0,Male,46-50,72,75
201509,QU9,0501011P0,Male,51-55,72,83
201509,QU9,0501011P0,Male,56-60,57,59
201509,QU9,0501011P0,Male,61-65,60,71
201509,QU9,0501011P0,Male,66-70,57,63
201509,QU9,0501011P0,Male,71-75,51,56
201509,QU9,0501011P0,Male,76-80,42,59
201509,QU9,0501011P0,Male,81-85,29,33
201509,QU9,0501011P0,Male,86-90,13,16
201509,QU9,0501011P0,Male,91-95,*,*
201509,QU9,0501011P0,Unknown,Unknown,12,114
201509,QU9,0501011P0,Unknown,0-1,0,*
201509,QU9,0501011P0,Unknown,2-5,*,11
201509,QU9,0501011P0,Unknown,6-10,0,7
201509,QU9,0501011P0,Unknown,11-15,*,9
201509,QU9,0501011P0,Unknown,16-20,0,35
201509,QU9,0501011P0,Unknown,21-25,0,22
201509,QU9,0501011P0,Unknown,26-30,*,13
201509,QU9,0501011P0,Unknown,31-35,0,9
201509,QU9,0501011P0,Unknown,36-40,0,12
201509,QU9,0501011P0,Unknown,41-45,0,8
201509,QU9,0501011P0,Unknown,46-50,0,*
201509,QU9,0501011P0,Unknown,51-55,0,5
201509,QU9,0501011P0,Unknown,56-60,0,*
201509,QU9,0501011P0,Unknown,61-65,0,*
201509,QU9,0501011P0,Unknown,66-70,0,5
201509,QU9,0501011P0,Unknown,71-75,0,*
201509,QU9,0501011P0,Unknown,76-80,0,*
201509,QU9,0501011P0,Unknown,81-85,*,10
201509,QU9,0501011P0,Unknown,91-95,0,*
201509,QU9,0501012G0,Female,Unknown,41,41
201509,QU9,0501012G0,Female,0-1,61,67
201509,QU9,0501012G0,Female,2-5,94,98
201509,QU9,0501012G0,Female,6-10,126,134
201509,QU9,0501012G0,Female,11-15,209,220
201509,QU9,0501012G0,Female,16-20,256,261
201509,QU9,0501012G0,Female,21-25,239,251
201509,QU9,0501012G0,Female,26-30,295,304
201509,QU9,0501012G0,Female,31-35,316,332
201509,QU9,0501012G0,Female,36-40,275,294
201509,QU9,0501012G0,Female,41-45,262,273
201509,QU9,0501012G0,Female,46-50,315,340
201509,QU9,0501012G0,Female,51-55,277,296
201509,QU9,0501012G0,Female,56-60,245,264
201509,QU9,0501012G0,Female,61-65,231,247
201509,QU9,0501012G0,Female,66-70,244,270
201509,QU9,0501012G0,Female,71-75,244,268
201509,QU9,0501012G0,Female,76-80,248,272
201509,QU9,0501012G0,Female,81-85,233,255
201509,QU9,0501012G0,Female,86-90,186,201
201509,QU9,0501012G0,Female,91-95,122,141
201509,QU9,0501012G0,Female,96-100,20,21
201509,QU9,0501012G0,Female,101-105,7,7
201509,QU9,0501012G0,Indeterminate,11-15,*,*
201509,QU9,0501012G0,Male,Unknown,67,67
201509,QU9,0501012G0,Male,0-1,80,84
201509,QU9,0501012G0,Male,2-5,153,153
201509,QU9,0501012G0,Male,6-10,134,140
201509,QU9,0501012G0,Male,11-15,159,167
201509,QU9,0501012G0,Male,16-20,208,218
201509,QU9,0501012G0,Male,21-25,181,187
201509,QU9,0501012G0,Male,26-30,166,172
201509,QU9,0501012G0,Male,31-35,184,194
201509,QU9,0501012G0,Male,36-40,177,187
201509,QU9,0501012G0,Male,41-45,216,227
201509,QU9,0501012G0,Male,46-50,233,251
201509,QU9,0501012G0,Male,51-55,233,248
201509,QU9,0501012G0,Male,56-60,225,245
201509,QU9,0501012G0,Male,61-65,223,239
201509,QU9,0501012G0,Male,66-70,265,300
201509,QU9,0501012G0,Male,71-75,229,248
201509,QU9,0501012G0,Male,76-80,234,254
201509,QU9,0501012G0,Male,81-85,172,195
201509,QU9,0501012G0,Male,86-90,102,108
201509,QU9,0501012G0,Male,91-95,51,55
201509,QU9,0501012G0,Male,96-100,7,7
201509,QU9,0501012G0,Male,101-105,*,*
201509,QU9,0501012G0,Unknown,Unknown,30,411
201509,QU9,0501012G0,Unknown,0-1,*,7
201509,QU9,0501012G0,Unknown,2-5,0,15
201509,QU9,0501012G0,Unknown,6-10,0,13
201509,QU9,0501012G0,Unknown,11-15,*,14
201509,QU9,0501012G0,Unknown,16-20,0,19
201509,QU9,0501012G0,Unknown,21-25,0,31
201509,QU9,0501012G0,Unknown,26-30,*,22
201509,QU9,0501012G0,Unknown,31-35,0,27
201509,QU9,0501012G0,Unknown,36-40,0,21
201509,QU9,0501012G0,Unknown,41-45,0,30
201509,QU9,0501012G0,Unknown,46-50,0,29
201509,QU9,0501012G0,Unknown,51-55,0,18
201509,QU9,0501012G0,Unknown,56-60,0,18
201509,QU9,0501012G0,Unknown,61-65,0,17
201509,QU9,0501012G0,Unknown,66-70,0,29
201509,QU9,0501012G0,Unknown,71-75,0,20
201509,QU9,0501012G0,Unknown,76-80,0,22
201509,QU9,0501012G0,Unknown,81-85,0,14
201509,QU9,0501012G0,Unknown,86-90,*,11
201509,QU9,0501012G0,Unknown,91-95,0,6
201509,QU9,0501012G0,Unknown,96-100,0,*
201509,QU9,0501013B0,Female,Unknown,54,55
201509,QU9,0501013B0,Female,0-1,308,316
201509,QU9,0501013B0,Female,2-5,512,523
201509,QU9,0501013B0,Female,6-10,289,299
201509,QU9,0501013B0,Female,11-15,215,221
201509,QU9,0501013B0,Female,16-20,294,297
201509,QU9,0501013B0,Female,21-25,336,341
201509,QU9,0501013B0,Female,26-30,411,417
201509,QU9,0501013B0,Female,31-35,432,441
201509,QU9,0501013B0,Female,36-40,360,369
201509,QU9,0501013B0,Female,41-45,416,429
201509,QU9,0501013B0,Female,46-50,437,457
201509,QU9,0501013B0,Female,51-55,475,495
201509,QU9,0501013B0,Female,56-60,446,467
201509,QU9,0501013B0,Female,61-65,470,494
201509,QU9,0501013B0,Female,66-70,561,591
201509,QU9,0501013B0,Female,71-75,485,518
201509,QU9,0501013B0,Female,76-80,463,497
201509,QU9,0501013B0,Female,81-85,352,377
201509,QU9,0501013B0,Female,86-90,249,276
201509,QU9,0501013B0,Female,91-95,156,164
201509,QU9,0501013B0,Female,96-100,39,43
201509,QU9,0501013B0,Female,101-105,6,6
201509,QU9,0501013B0,Female,105+,*,*
201509,QU9,0501013B0,Indeterminate,16-20,*,*
201509,QU9,0501013B0,Male,Unknown,84,84
201509,QU9,0501013B0,Male,0-1,449,462
201509,QU9,0501013B0,Male,2-5,568,580
201509,QU9,0501013B0,Male,6-10,276,282
201509,QU9,0501013B0,Male,11-15,158,164
201509,QU9,0501013B0,Male,16-20,169,170
201509,QU9,0501013B0,Male,21-25,132,135
201509,QU9,0501013B0,Male,26-30,162,165
201509,QU9,0501013B0,Male,31-35,185,190
201509,QU9,0501013B0,Male,36-40,211,215
201509,QU9,0501013B0,Male,41-45,246,253
201509,QU9,0501013B0,Male,46-50,283,293
201509,QU9,0501013B0,Male,51-55,339,360
201509,QU9,0501013B0,Male,56-60,316,327
201509,QU9,0501013B0,Male,61-65,363,389
201509,QU9,0501013B0,Male,66-70,432,450
201509,QU9,0501013B0,Male,71-75,410,434
201509,QU9,0501013B0,Male,76-80,438,475
201509,QU9,0501013B0,Male,81-85,300,332
201509,QU9,0501013B0,Male,86-90,164,169
201509,QU9,0501013B0,Male,91-95,75,82
201509,QU9,0501013B0,Male,96-100,16,16
201509,QU9,0501013B0,Male,101-105,*,*
201509,QU9,0501013B0,Unknown,Unknown,58,750
201509,QU9,0501013B0,Unknown,0-1,*,36
201509,QU9,0501013B0,Unknown,2-5,*,55
201509,QU9,0501013B0,Unknown,6-10,*,27
201509,QU9,0501013B0,Unknown,11-15,*,15
201509,QU9,0501013B0,Unknown,16-20,*,30
201509,QU9,0501013B0,Unknown,21-25,0,31
201509,QU9,0501013B0,Unknown,26-30,*,30
201509,QU9,0501013B0,Unknown,31-35,0,33
201509,QU9,0501013B0,Unknown,36-40,0,35
201509,QU9,0501013B0,Unknown,41-45,*,38
201509,QU9,0501013B0,Unknown,46-50,*,30
201509,QU9,0501013B0,Unknown,51-55,0,27
