YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201810,QOP,0501030V0,Male,Unknown,*,*
201810,QOP,0501030V0,Male,11-15,*,5
201810,QOP,0501030V0,Male,16-20,*,*
201810,QOP,0501030V0,Male,21-25,*,*
201810,QOP,0501030V0,Male,26-30,*,*
201810,QOP,0501030V0,Male,41-45,*,*
201810,QOP,0501030V0,Male,46-50,8,8
201810,QOP,0501030V0,Male,51-55,6,7
201810,QOP,0501030V0,Male,56-60,7,7
201810,QOP,0501030V0,Male,61-65,7,7
201810,QOP,0501030V0,Male,66-70,*,*
201810,QOP,0501030V0,Male,71-75,8,8
201810,QOP,0501030V0,Male,76-80,6,6
201810,QOP,0501030V0,Male,81-85,5,7
201810,QOP,0501030V0,Male,86-90,*,*
201810,QOP,0501030V0,Unknown,Unknown,0,*
201810,QOP,0501030V0,Unknown,36-40,0,*
201810,QOP,0501030Z0,Female,11-15,*,*
201810,QOP,0501030Z0,Female,16-20,7,7
201810,QOP,0501030Z0,Female,21-25,*,*
201810,QOP,0501030Z0,Female,26-30,*,*
201810,QOP,0501030Z0,Female,31-35,*,*
201810,QOP,0501030Z0,Female,36-40,*,*
201810,QOP,0501030Z0,Female,41-45,*,*
201810,QOP,0501030Z0,Female,46-50,14,14
201810,QOP,0501030Z0,Female,51-55,11,13
201810,QOP,0501030Z0,Female,56-60,7,7
201810,QOP,0501030Z0,Female,61-65,13,13
201810,QOP,0501030Z0,Female,66-70,9,12
201810,QOP,0501030Z0,Female,71-75,11,12
201810,QOP,0501030Z0,Female,76-80,7,7
201810,QOP,0501030Z0,Female,81-85,6,6
201810,QOP,0501030Z0,Female,86-90,12,12
201810,QOP,0501030Z0,Female,91-95,11,12
201810,QOP,0501030Z0,Female,96-100,5,6
201810,QOP,0501030Z0,Female,101-105,*,*
201810,QOP,0501030Z0,Male,11-15,*,*
201810,QOP,0501030Z0,Male,16-20,5,5
201810,QOP,0501030Z0,Male,21-25,5,7
201810,QOP,0501030Z0,Male,31-35,*,*
201810,QOP,0501030Z0,Male,36-40,*,*
201810,QOP,0501030Z0,Male,41-45,6,6
201810,QOP,0501030Z0,Male,46-50,5,5
201810,QOP,0501030Z0,Male,51-55,7,9
201810,QOP,0501030Z0,Male,56-60,11,11
201810,QOP,0501030Z0,Male,61-65,15,15
201810,QOP,0501030Z0,Male,66-70,11,11
201810,QOP,0501030Z0,Male,71-75,14,14
201810,QOP,0501030Z0,Male,76-80,6,7
201810,QOP,0501030Z0,Male,81-85,*,*
201810,QOP,0501030Z0,Male,86-90,*,5
201810,QOP,0501030Z0,Male,91-95,*,*
201810,QOP,0501030Z0,Male,96-100,*,*
201810,QOP,0501030Z0,Unknown,Unknown,*,10
201810,QOP,0501030Z0,Unknown,36-40,0,*
201810,QOP,0501030Z0,Unknown,66-70,0,*
201810,QOP,0501040H0,Female,31-35,*,*
201810,QOP,0501040H0,Female,61-65,*,*
201810,QOP,0501040H0,Female,66-70,*,*
201810,QOP,0501040H0,Female,71-75,*,*
201810,QOP,0501040H0,Female,76-80,*,*
201810,QOP,0501040H0,Male,2-5,*,*
201810,QOP,0501040N0,Male,66-70,*,*
201810,QOP,0501040U0,Female,61-65,*,*
201810,QOP,0501040U0,Female,66-70,*,*
201810,QOP,0501040U0,Male,26-30,*,*
201810,QOP,0501040U0,Male,76-80,*,*
201810,QOP,0501040U0,Unknown,Unknown,0,*
201810,QOP,0501050A0,Female,Unknown,*,*
201810,QOP,0501050A0,Female,0-1,10,17
201810,QOP,0501050A0,Female,2-5,22,29
201810,QOP,0501050A0,Female,6-10,24,32
201810,QOP,0501050A0,Female,11-15,24,27
201810,QOP,0501050A0,Female,16-20,53,64
201810,QOP,0501050A0,Female,21-25,61,67
201810,QOP,0501050A0,Female,26-30,50,65
201810,QOP,0501050A0,Female,31-35,50,59
201810,QOP,0501050A0,Female,36-40,51,58
201810,QOP,0501050A0,Female,41-45,57,71
201810,QOP,0501050A0,Female,46-50,93,122
201810,QOP,0501050A0,Female,51-55,108,149
201810,QOP,0501050A0,Female,56-60,193,268
201810,QOP,0501050A0,Female,61-65,235,288
201810,QOP,0501050A0,Female,66-70,323,423
201810,QOP,0501050A0,Female,71-75,317,412
201810,QOP,0501050A0,Female,76-80,234,335
201810,QOP,0501050A0,Female,81-85,142,193
201810,QOP,0501050A0,Female,86-90,74,100
201810,QOP,0501050A0,Female,91-95,27,41
201810,QOP,0501050A0,Female,96-100,*,*
201810,QOP,0501050A0,Male,Unknown,*,*
201810,QOP,0501050A0,Male,0-1,13,19
201810,QOP,0501050A0,Male,2-5,39,57
201810,QOP,0501050A0,Male,6-10,26,38
201810,QOP,0501050A0,Male,11-15,27,33
201810,QOP,0501050A0,Male,16-20,36,42
201810,QOP,0501050A0,Male,21-25,50,58
201810,QOP,0501050A0,Male,26-30,34,42
201810,QOP,0501050A0,Male,31-35,25,30
201810,QOP,0501050A0,Male,36-40,29,34
201810,QOP,0501050A0,Male,41-45,26,36
201810,QOP,0501050A0,Male,46-50,45,60
201810,QOP,0501050A0,Male,51-55,82,92
201810,QOP,0501050A0,Male,56-60,101,140
201810,QOP,0501050A0,Male,61-65,144,178
201810,QOP,0501050A0,Male,66-70,226,297
201810,QOP,0501050A0,Male,71-75,252,315
201810,QOP,0501050A0,Male,76-80,194,247
201810,QOP,0501050A0,Male,81-85,127,166
201810,QOP,0501050A0,Male,86-90,42,63
201810,QOP,0501050A0,Male,91-95,10,14
201810,QOP,0501050A0,Male,96-100,*,*
201810,QOP,0501050A0,Unknown,Unknown,*,42
201810,QOP,0501050A0,Unknown,0-1,0,*
201810,QOP,0501050A0,Unknown,2-5,0,6
201810,QOP,0501050A0,Unknown,21-25,0,*
201810,QOP,0501050A0,Unknown,26-30,0,*
201810,QOP,0501050A0,Unknown,36-40,0,*
201810,QOP,0501050A0,Unknown,41-45,0,*
201810,QOP,0501050A0,Unknown,56-60,0,*
201810,QOP,0501050A0,Unknown,61-65,0,*
201810,QOP,0501050A0,Unknown,66-70,0,*
201810,QOP,0501050A0,Unknown,71-75,0,*
201810,QOP,0501050A0,Unknown,76-80,0,*
201810,QOP,0501050A0,Unknown,81-85,0,*
201810,QOP,0501050B0,Female,Unknown,28,28
201810,QOP,0501050B0,Female,0-1,75,77
201810,QOP,0501050B0,Female,2-5,135,140
201810,QOP,0501050B0,Female,6-10,74,78
201810,QOP,0501050B0,Female,11-15,101,104
201810,QOP,0501050B0,Female,16-20,174,178
201810,QOP,0501050B0,Female,21-25,194,200
201810,QOP,0501050B0,Female,26-30,299,307
201810,QOP,0501050B0,Female,31-35,290,297
201810,QOP,0501050B0,Female,36-40,300,313
201810,QOP,0501050B0,Female,41-45,275,289
201810,QOP,0501050B0,Female,46-50,344,360
201810,QOP,0501050B0,Female,51-55,344,367
201810,QOP,0501050B0,Female,56-60,385,407
201810,QOP,0501050B0,Female,61-65,338,353
201810,QOP,0501050B0,Female,66-70,373,391
201810,QOP,0501050B0,Female,71-75,312,332
201810,QOP,0501050B0,Female,76-80,250,267
201810,QOP,0501050B0,Female,81-85,177,197
201810,QOP,0501050B0,Female,86-90,134,139
201810,QOP,0501050B0,Female,91-95,80,83
201810,QOP,0501050B0,Female,96-100,20,22
201810,QOP,0501050B0,Male,Unknown,47,47
201810,QOP,0501050B0,Male,0-1,102,105
201810,QOP,0501050B0,Male,2-5,161,166
201810,QOP,0501050B0,Male,6-10,71,71
201810,QOP,0501050B0,Male,11-15,70,73
201810,QOP,0501050B0,Male,16-20,74,75
201810,QOP,0501050B0,Male,21-25,101,102
201810,QOP,0501050B0,Male,26-30,131,136
201810,QOP,0501050B0,Male,31-35,147,152
201810,QOP,0501050B0,Male,36-40,141,146
201810,QOP,0501050B0,Male,41-45,162,170
201810,QOP,0501050B0,Male,46-50,193,197
201810,QOP,0501050B0,Male,51-55,175,183
201810,QOP,0501050B0,Male,56-60,168,177
201810,QOP,0501050B0,Male,61-65,187,209
201810,QOP,0501050B0,Male,66-70,196,208
201810,QOP,0501050B0,Male,71-75,180,195
201810,QOP,0501050B0,Male,76-80,160,170
201810,QOP,0501050B0,Male,81-85,110,118
201810,QOP,0501050B0,Male,86-90,58,63
201810,QOP,0501050B0,Male,91-95,23,24
201810,QOP,0501050B0,Male,96-100,6,7
201810,QOP,0501050B0,Unknown,Unknown,6,264
201810,QOP,0501050B0,Unknown,0-1,0,5
201810,QOP,0501050B0,Unknown,2-5,0,9
201810,QOP,0501050B0,Unknown,6-10,0,5
201810,QOP,0501050B0,Unknown,11-15,0,5
201810,QOP,0501050B0,Unknown,16-20,0,10
201810,QOP,0501050B0,Unknown,21-25,0,9
201810,QOP,0501050B0,Unknown,26-30,0,7
201810,QOP,0501050B0,Unknown,31-35,0,16
201810,QOP,0501050B0,Unknown,36-40,0,16
201810,QOP,0501050B0,Unknown,41-45,0,13
201810,QOP,0501050B0,Unknown,46-50,0,13
201810,QOP,0501050B0,Unknown,51-55,0,9
201810,QOP,0501050B0,Unknown,56-60,0,8
201810,QOP,0501050B0,Unknown,61-65,0,*
201810,QOP,0501050B0,Unknown,66-70,0,10
201810,QOP,0501050B0,Unknown,71-75,0,5
201810,QOP,0501050B0,Unknown,76-80,0,7
201810,QOP,0501050B0,Unknown,81-85,0,*
201810,QOP,0501050B0,Unknown,86-90,0,*
201810,QOP,0501050B0,Unknown,91-95,0,*
201810,QOP,0501050B0,Unknown,96-100,0,*
201810,QOP,0501050C0,Female,Unknown,*,*
201810,QOP,0501050C0,Female,2-5,*,*
201810,QOP,0501050C0,Female,6-10,14,14
201810,QOP,0501050C0,Female,11-15,98,102
201810,QOP,0501050C0,Female,16-20,102,105
201810,QOP,0501050C0,Female,21-25,115,116
201810,QOP,0501050C0,Female,26-30,117,120
201810,QOP,0501050C0,Female,31-35,117,125
201810,QOP,0501050C0,Female,36-40,87,90
201810,QOP,0501050C0,Female,41-45,90,93
201810,QOP,0501050C0,Female,46-50,87,88
201810,QOP,0501050C0,Female,51-55,93,97
201810,QOP,0501050C0,Female,56-60,81,86
201810,QOP,0501050C0,Female,61-65,81,95
201810,QOP,0501050C0,Female,66-70,66,71
201810,QOP,0501050C0,Female,71-75,73,76
201810,QOP,0501050C0,Female,76-80,58,71
201810,QOP,0501050C0,Female,81-85,37,47
201810,QOP,0501050C0,Female,86-90,26,32
201810,QOP,0501050C0,Female,91-95,14,15
201810,QOP,0501050C0,Female,96-100,*,*
201810,QOP,0501050C0,Female,101-105,*,*
201810,QOP,0501050C0,Male,Unknown,*,*
201810,QOP,0501050C0,Male,6-10,7,7
201810,QOP,0501050C0,Male,11-15,53,54
201810,QOP,0501050C0,Male,16-20,77,82
201810,QOP,0501050C0,Male,21-25,41,46
201810,QOP,0501050C0,Male,26-30,32,33
201810,QOP,0501050C0,Male,31-35,40,42
201810,QOP,0501050C0,Male,36-40,46,51
201810,QOP,0501050C0,Male,41-45,33,39
201810,QOP,0501050C0,Male,46-50,60,63
201810,QOP,0501050C0,Male,51-55,53,56
201810,QOP,0501050C0,Male,56-60,41,44
201810,QOP,0501050C0,Male,61-65,47,51
201810,QOP,0501050C0,Male,66-70,44,48
201810,QOP,0501050C0,Male,71-75,47,50
201810,QOP,0501050C0,Male,76-80,34,38
201810,QOP,0501050C0,Male,81-85,21,22
201810,QOP,0501050C0,Male,86-90,12,13
201810,QOP,0501050C0,Male,91-95,*,*
201810,QOP,0501050C0,Male,96-100,*,*
201810,QOP,0501050C0,Unknown,Unknown,*,65
201810,QOP,0501050C0,Unknown,6-10,0,*
201810,QOP,0501050C0,Unknown,11-15,0,*
201810,QOP,0501050C0,Unknown,16-20,0,6
201810,QOP,0501050C0,Unknown,21-25,0,*
201810,QOP,0501050C0,Unknown,26-30,0,*
201810,QOP,0501050C0,Unknown,31-35,0,5
201810,QOP,0501050C0,Unknown,36-40,0,*
201810,QOP,0501050C0,Unknown,41-45,0,*
201810,QOP,0501050C0,Unknown,51-55,0,6
201810,QOP,0501050C0,Unknown,56-60,0,*
201810,QOP,0501050C0,Unknown,61-65,0,5
201810,QOP,0501050C0,Unknown,66-70,0,*
201810,QOP,0501050C0,Unknown,71-75,0,*
201810,QOP,0501050C0,Unknown,76-80,0,*
201810,QOP,0501050C0,Unknown,81-85,0,*
201810,QOP,0501050C0,Unknown,91-95,0,*
201810,QOP,0501050H0,Female,Unknown,38,39
201810,QOP,0501050H0,Female,0-1,124,131
201810,QOP,0501050H0,Female,2-5,236,249
201810,QOP,0501050H0,Female,6-10,107,111
201810,QOP,0501050H0,Female,11-15,24,24
201810,QOP,0501050H0,Female,16-20,10,15
201810,QOP,0501050H0,Female,21-25,8,9
201810,QOP,0501050H0,Female,26-30,8,9
201810,QOP,0501050H0,Female,31-35,6,7
201810,QOP,0501050H0,Female,36-40,7,7
201810,QOP,0501050H0,Female,41-45,5,5
201810,QOP,0501050H0,Female,46-50,*,*
201810,QOP,0501050H0,Female,51-55,7,7
201810,QOP,0501050H0,Female,56-60,5,5
201810,QOP,0501050H0,Female,61-65,*,*
201810,QOP,0501050H0,Female,66-70,*,*
201810,QOP,0501050H0,Female,71-75,*,*
201810,QOP,0501050H0,Female,76-80,*,*
201810,QOP,0501050H0,Female,81-85,9,9
201810,QOP,0501050H0,Female,86-90,5,5
201810,QOP,0501050H0,Female,91-95,7,7
201810,QOP,0501050H0,Female,96-100,*,*
201810,QOP,0501050H0,Male,Unknown,45,47
201810,QOP,0501050H0,Male,0-1,197,203
201810,QOP,0501050H0,Male,2-5,303,317
201810,QOP,0501050H0,Male,6-10,107,119
201810,QOP,0501050H0,Male,11-15,34,36
201810,QOP,0501050H0,Male,16-20,16,17
201810,QOP,0501050H0,Male,26-30,*,*
201810,QOP,0501050H0,Male,31-35,5,5
201810,QOP,0501050H0,Male,36-40,*,*
201810,QOP,0501050H0,Male,41-45,*,*
201810,QOP,0501050H0,Male,46-50,*,*
201810,QOP,0501050H0,Male,56-60,*,*
201810,QOP,0501050H0,Male,61-65,*,*
201810,QOP,0501050H0,Male,66-70,*,*
201810,QOP,0501050H0,Male,71-75,*,*
201810,QOP,0501050H0,Male,76-80,*,*
201810,QOP,0501050H0,Male,86-90,*,*
201810,QOP,0501050H0,Unknown,Unknown,*,44
201810,QOP,0501050H0,Unknown,0-1,0,11
201810,QOP,0501050H0,Unknown,2-5,0,12
201810,QOP,0501050H0,Unknown,6-10,0,5
201810,QOP,0501050H0,Unknown,11-15,0,*
201810,QOP,0501050H0,Unknown,16-20,0,*
201810,QOP,0501050H0,Unknown,21-25,0,*
201810,QOP,0501050H0,Unknown,66-70,0,*
201810,QOP,0501050H0,Unknown,101-105,0,*
201810,QOP,0501050N0,Female,Unknown,*,*
201810,QOP,0501050N0,Female,11-15,*,*
201810,QOP,0501050N0,Female,16-20,*,*
201810,QOP,0501050N0,Female,21-25,6,6
201810,QOP,0501050N0,Female,26-30,8,8
201810,QOP,0501050N0,Female,31-35,*,*
201810,QOP,0501050N0,Female,36-40,7,7
201810,QOP,0501050N0,Female,41-45,6,6
201810,QOP,0501050N0,Female,46-50,*,7
201810,QOP,0501050N0,Female,51-55,*,*
201810,QOP,0501050N0,Female,56-60,6,6
201810,QOP,0501050N0,Female,61-65,5,5
201810,QOP,0501050N0,Female,66-70,8,8
201810,QOP,0501050N0,Female,71-75,5,5
201810,QOP,0501050N0,Female,76-80,*,*
201810,QOP,0501050N0,Female,81-85,*,*
201810,QOP,0501050N0,Male,11-15,*,*
201810,QOP,0501050N0,Male,16-20,5,5
201810,QOP,0501050N0,Male,21-25,*,*
201810,QOP,0501050N0,Male,31-35,*,*
201810,QOP,0501050N0,Male,36-40,*,*
201810,QOP,0501050N0,Male,41-45,8,9
201810,QOP,0501050N0,Male,46-50,6,7
201810,QOP,0501050N0,Male,51-55,5,5
201810,QOP,0501050N0,Male,56-60,*,*
201810,QOP,0501050N0,Male,61-65,*,*
201810,QOP,0501050N0,Male,66-70,*,*
201810,QOP,0501050N0,Male,71-75,*,*
201810,QOP,0501050N0,Male,76-80,*,*
201810,QOP,0501050N0,Male,81-85,*,*
201810,QOP,0501050N0,Male,86-90,*,*
201810,QOP,0501050N0,Male,91-95,*,*
201810,QOP,0501050N0,Unknown,Unknown,0,*
201810,QOP,0501050N0,Unknown,31-35,0,*
201810,QOP,0501060D0,Female,Unknown,*,*
201810,QOP,0501060D0,Female,16-20,*,*
201810,QOP,0501060D0,Female,21-25,7,8
201810,QOP,0501060D0,Female,26-30,14,15
201810,QOP,0501060D0,Female,31-35,11,12
201810,QOP,0501060D0,Female,36-40,13,16
201810,QOP,0501060D0,Female,41-45,14,15
201810,QOP,0501060D0,Female,46-50,23,24
201810,QOP,0501060D0,Female,51-55,14,14
201810,QOP,0501060D0,Female,56-60,16,17
201810,QOP,0501060D0,Female,61-65,7,8
201810,QOP,0501060D0,Female,66-70,16,18
201810,QOP,0501060D0,Female,71-75,13,18
201810,QOP,0501060D0,Female,76-80,10,11
201810,QOP,0501060D0,Female,81-85,14,17
201810,QOP,0501060D0,Female,86-90,16,18
201810,QOP,0501060D0,Female,91-95,6,7
201810,QOP,0501060D0,Female,96-100,*,*
201810,QOP,0501060D0,Male,Unknown,*,*
201810,QOP,0501060D0,Male,0-1,*,*
201810,QOP,0501060D0,Male,6-10,*,*
201810,QOP,0501060D0,Male,11-15,*,*
201810,QOP,0501060D0,Male,16-20,*,*
201810,QOP,0501060D0,Male,21-25,*,*
201810,QOP,0501060D0,Male,26-30,5,6
201810,QOP,0501060D0,Male,31-35,6,6
201810,QOP,0501060D0,Male,36-40,6,6
201810,QOP,0501060D0,Male,41-45,*,5
201810,QOP,0501060D0,Male,46-50,14,18
201810,QOP,0501060D0,Male,51-55,14,23
201810,QOP,0501060D0,Male,56-60,15,22
201810,QOP,0501060D0,Male,61-65,26,32
201810,QOP,0501060D0,Male,66-70,16,22
201810,QOP,0501060D0,Male,71-75,13,18
201810,QOP,0501060D0,Male,76-80,11,12
201810,QOP,0501060D0,Male,81-85,8,10
201810,QOP,0501060D0,Male,86-90,*,*
201810,QOP,0501060D0,Male,91-95,*,*
201810,QOP,0501060D0,Male,96-100,*,*
201810,QOP,0501060D0,Unknown,Unknown,0,14
201810,QOP,0501060D0,Unknown,36-40,0,*
201810,QOP,0501060D0,Unknown,51-55,0,*
201810,QOP,0501060D0,Unknown,56-60,0,*
201810,QOP,0501060D0,Unknown,81-85,0,*
201810,QOP,0501070AE,Female,16-20,*,*
201810,QOP,0501070AE,Female,21-25,*,*
201810,QOP,0501070AE,Female,26-30,*,*
201810,QOP,0501070AE,Female,36-40,*,*
201810,QOP,0501070AE,Female,41-45,*,*
201810,QOP,0501070AE,Female,46-50,*,*
201810,QOP,0501070AE,Female,51-55,*,*
201810,QOP,0501070AE,Female,56-60,*,*
201810,QOP,0501070AE,Female,61-65,6,6
201810,QOP,0501070AE,Female,66-70,7,8
201810,QOP,0501070AE,Female,71-75,10,10
201810,QOP,0501070AE,Female,76-80,8,10
201810,QOP,0501070AE,Female,81-85,15,15
201810,QOP,0501070AE,Female,86-90,13,15
201810,QOP,0501070AE,Female,91-95,*,*
201810,QOP,0501070AE,Female,96-100,*,*
201810,QOP,0501070AE,Male,41-45,*,*
201810,QOP,0501070AE,Male,46-50,*,*
201810,QOP,0501070AE,Male,56-60,*,*
201810,QOP,0501070AE,Male,61-65,*,*
201810,QOP,0501070AE,Male,71-75,5,5
201810,QOP,0501070AE,Male,76-80,*,*
201810,QOP,0501070AE,Male,81-85,*,*
201810,QOP,0501070AE,Male,86-90,*,*
201810,QOP,0501070AE,Male,91-95,*,*
201810,QOP,0501070AE,Unknown,Unknown,0,*
201810,QOP,0501070I0,Female,6-10,*,*
201810,QOP,0501070I0,Female,11-15,7,7
201810,QOP,0501070I0,Female,16-20,*,*
201810,QOP,0501070I0,Female,21-25,*,*
201810,QOP,0501070I0,Female,26-30,*,*
201810,QOP,0501070I0,Female,31-35,*,*
201810,QOP,0501070I0,Female,36-40,*,*
201810,QOP,0501070I0,Female,41-45,*,*
201810,QOP,0501070I0,Female,46-50,*,*
201810,QOP,0501070I0,Female,51-55,*,*
201810,QOP,0501070I0,Female,56-60,*,*
201810,QOP,0501070I0,Female,61-65,7,9
201810,QOP,0501070I0,Female,66-70,11,13
201810,QOP,0501070I0,Female,71-75,11,12
201810,QOP,0501070I0,Female,76-80,12,13
201810,QOP,0501070I0,Female,81-85,8,9
201810,QOP,0501070I0,Female,86-90,*,*
201810,QOP,0501070I0,Male,6-10,*,*
201810,QOP,0501070I0,Male,11-15,*,*
201810,QOP,0501070I0,Male,16-20,*,*
201810,QOP,0501070I0,Male,21-25,*,*
201810,QOP,0501070I0,Male,26-30,*,*
201810,QOP,0501070I0,Male,31-35,*,*
201810,QOP,0501070I0,Male,41-45,*,*
201810,QOP,0501070I0,Male,46-50,*,*
201810,QOP,0501070I0,Male,51-55,*,*
201810,QOP,0501070I0,Male,56-60,*,*
201810,QOP,0501070I0,Male,61-65,*,*
201810,QOP,0501070I0,Male,66-70,5,6
201810,QOP,0501070I0,Male,71-75,14,17
201810,QOP,0501070I0,Male,76-80,*,*
201810,QOP,0501070I0,Male,81-85,*,*
201810,QOP,0501070I0,Male,86-90,*,*
201810,QOP,0501070I0,Male,91-95,*,*
201810,QOP,0501070I0,Unknown,Unknown,0,*
201810,QOP,0501070I0,Unknown,31-35,0,*
201810,QOP,0501070M0,Female,21-25,*,*
201810,QOP,0501070M0,Female,71-75,*,*
201810,QOP,0501070M0,Female,91-95,*,*
201810,QOP,0501070M0,Male,11-15,*,*
201810,QOP,0501070M0,Male,61-65,*,*
201810,QOP,0501070N0,Female,41-45,*,*
201810,QOP,0501070N0,Female,46-50,*,*
201810,QOP,0501070N0,Female,61-65,*,*
201810,QOP,0501070N0,Female,66-70,*,*
201810,QOP,0501070N0,Female,76-80,*,*
201810,QOP,0501070N0,Female,81-85,*,*
201810,QOP,0501070N0,Male,41-45,*,*
201810,QOP,0501070N0,Male,51-55,*,6
201810,QOP,0501070N0,Male,56-60,*,*
201810,QOP,0501070N0,Male,61-65,*,*
201810,QOP,0501070N0,Male,66-70,*,*
201810,QOP,0501070N0,Male,71-75,*,*
201810,QOP,0501070N0,Male,76-80,*,*
201810,QOP,0501070N0,Male,81-85,*,*
201810,QOP,0501070N0,Male,86-90,*,*
201810,QOP,0501070N0,Unknown,Unknown,0,*
201810,QOP,0501070T0,Female,51-55,*,*
201810,QOP,0501070U0,Female,6-10,*,*
201810,QOP,0501070U0,Female,26-30,*,*
201810,QOP,0501070U0,Female,36-40,*,*
201810,QOP,0501070U0,Female,41-45,*,*
201810,QOP,0501070U0,Female,51-55,*,*
201810,QOP,0501070U0,Female,66-70,*,*
201810,QOP,0501070U0,Female,71-75,*,*
201810,QOP,0501070U0,Female,76-80,*,*
201810,QOP,0501070U0,Female,81-85,*,6
201810,QOP,0501070U0,Female,86-90,*,*
201810,QOP,0501070U0,Female,91-95,*,*
201810,QOP,0501070U0,Male,41-45,*,*
201810,QOP,0501070U0,Male,66-70,*,*
201810,QOP,0501070U0,Male,71-75,*,*
201810,QOP,0501070U0,Male,76-80,*,*
201810,QOP,0501070U0,Male,81-85,*,*
201810,QOP,0501070W0,Male,51-55,*,*
201810,QOP,0501070X0,Female,26-30,*,*
201810,QOP,0501070X0,Female,31-35,*,9
201810,QOP,0501070X0,Female,36-40,*,6
201810,QOP,0501070X0,Female,41-45,11,19
201810,QOP,0501070X0,Female,46-50,7,21
201810,QOP,0501070X0,Female,51-55,16,27
201810,QOP,0501070X0,Female,56-60,12,23
201810,QOP,0501070X0,Female,61-65,13,15
201810,QOP,0501070X0,Female,66-70,14,22
201810,QOP,0501070X0,Female,71-75,15,19
201810,QOP,0501070X0,Female,76-80,6,7
201810,QOP,0501070X0,Female,81-85,*,9
201810,QOP,0501070X0,Female,86-90,*,*
201810,QOP,0501070X0,Male,31-35,*,*
201810,QOP,0501070X0,Male,36-40,*,*
201810,QOP,0501070X0,Male,41-45,10,13
201810,QOP,0501070X0,Male,46-50,18,29
201810,QOP,0501070X0,Male,51-55,14,25
201810,QOP,0501070X0,Male,56-60,30,58
201810,QOP,0501070X0,Male,61-65,24,41
201810,QOP,0501070X0,Male,66-70,21,41
201810,QOP,0501070X0,Male,71-75,17,27
201810,QOP,0501070X0,Male,76-80,11,25
201810,QOP,0501070X0,Male,81-85,*,8
201810,QOP,0501070X0,Unknown,Unknown,*,5
201810,QOP,0501070X0,Unknown,51-55,0,*
201810,QOP,0501070X0,Unknown,56-60,0,*
201810,QOP,0501070X0,Unknown,61-65,0,*
201810,QOP,0501070X0,Unknown,66-70,0,*
201810,QOP,0501080D0,Female,2-5,6,6
201810,QOP,0501080D0,Female,6-10,*,*
201810,QOP,0501080D0,Female,11-15,5,7
201810,QOP,0501080D0,Female,16-20,*,7
201810,QOP,0501080D0,Female,21-25,12,16
201810,QOP,0501080D0,Female,26-30,8,12
201810,QOP,0501080D0,Female,31-35,18,24
201810,QOP,0501080D0,Female,36-40,23,34
201810,QOP,0501080D0,Female,41-45,24,28
201810,QOP,0501080D0,Female,46-50,26,34
201810,QOP,0501080D0,Female,51-55,24,33
201810,QOP,0501080D0,Female,56-60,36,50
201810,QOP,0501080D0,Female,61-65,50,79
201810,QOP,0501080D0,Female,66-70,48,60
201810,QOP,0501080D0,Female,71-75,47,58
201810,QOP,0501080D0,Female,76-80,27,44
201810,QOP,0501080D0,Female,81-85,15,23
201810,QOP,0501080D0,Female,86-90,16,33
201810,QOP,0501080D0,Female,91-95,*,*
201810,QOP,0501080D0,Male,Unknown,*,*
201810,QOP,0501080D0,Male,0-1,*,*
201810,QOP,0501080D0,Male,2-5,7,8
201810,QOP,0501080D0,Male,6-10,6,6
201810,QOP,0501080D0,Male,11-15,10,10
201810,QOP,0501080D0,Male,16-20,8,10
201810,QOP,0501080D0,Male,21-25,10,14
201810,QOP,0501080D0,Male,26-30,12,12
201810,QOP,0501080D0,Male,31-35,12,12
201810,QOP,0501080D0,Male,36-40,22,26
201810,QOP,0501080D0,Male,41-45,26,31
201810,QOP,0501080D0,Male,46-50,45,55
201810,QOP,0501080D0,Male,51-55,49,56
201810,QOP,0501080D0,Male,56-60,73,106
201810,QOP,0501080D0,Male,61-65,74,99
201810,QOP,0501080D0,Male,66-70,73,96
201810,QOP,0501080D0,Male,71-75,58,70
201810,QOP,0501080D0,Male,76-80,28,36
201810,QOP,0501080D0,Male,81-85,23,31
201810,QOP,0501080D0,Male,86-90,5,10
201810,QOP,0501080D0,Male,91-95,*,*
201810,QOP,0501080D0,Unknown,Unknown,0,7
201810,QOP,0501080D0,Unknown,6-10,0,*
201810,QOP,0501080D0,Unknown,41-45,0,*
201810,QOP,0501080D0,Unknown,51-55,0,*
201810,QOP,0501080D0,Unknown,61-65,0,*
201810,QOP,0501080D0,Unknown,66-70,0,*
201810,QOP,0501080D0,Unknown,76-80,0,*
201810,QOP,0501080D0,Unknown,86-90,0,*
201810,QOP,0501080J0,Female,46-50,*,*
201810,QOP,0501080J0,Female,56-60,*,*
201810,QOP,0501080J0,Female,76-80,*,*
201810,QOP,0501080J0,Male,71-75,*,*
201810,QOP,0501080W0,Female,Unknown,29,29
201810,QOP,0501080W0,Female,0-1,48,52
201810,QOP,0501080W0,Female,2-5,353,365
201810,QOP,0501080W0,Female,6-10,329,339
201810,QOP,0501080W0,Female,11-15,157,166
201810,QOP,0501080W0,Female,16-20,208,220
201810,QOP,0501080W0,Female,21-25,236,254
201810,QOP,0501080W0,Female,26-30,224,245
201810,QOP,0501080W0,Female,31-35,212,224
