YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202304,QU9,0501011P0,Female,76-80,77,88
202304,QU9,0501011P0,Female,81-85,42,52
202304,QU9,0501011P0,Female,86-90,14,22
202304,QU9,0501011P0,Female,91-95,8,8
202304,QU9,0501011P0,Female,96-100,*,*
202304,QU9,0501011P0,Male,Unknown,*,*
202304,QU9,0501011P0,Male,0-1,51,52
202304,QU9,0501011P0,Male,2-5,165,169
202304,QU9,0501011P0,Male,6-10,205,218
202304,QU9,0501011P0,Male,11-15,143,151
202304,QU9,0501011P0,Male,16-20,191,195
202304,QU9,0501011P0,Male,21-25,105,108
202304,QU9,0501011P0,Male,26-30,99,101
202304,QU9,0501011P0,Male,31-35,132,141
202304,QU9,0501011P0,Male,36-40,141,143
202304,QU9,0501011P0,Male,41-45,96,100
202304,QU9,0501011P0,Male,46-50,77,82
202304,QU9,0501011P0,Male,51-55,83,99
202304,QU9,0501011P0,Male,56-60,78,89
202304,QU9,0501011P0,Male,61-65,72,81
202304,QU9,0501011P0,Male,66-70,61,70
202304,QU9,0501011P0,Male,71-75,63,70
202304,QU9,0501011P0,Male,76-80,59,66
202304,QU9,0501011P0,Male,81-85,24,31
202304,QU9,0501011P0,Male,86-90,17,21
202304,QU9,0501011P0,Male,91-95,*,*
202304,QU9,0501011P0,Unknown,Unknown,10,53
202304,QU9,0501011P0,Unknown,0-1,0,*
202304,QU9,0501011P0,Unknown,6-10,0,*
202304,QU9,0501011P0,Unknown,11-15,0,*
202304,QU9,0501011P0,Unknown,16-20,*,6
202304,QU9,0501011P0,Unknown,21-25,0,*
202304,QU9,0501011P0,Unknown,26-30,0,*
202304,QU9,0501011P0,Unknown,31-35,*,*
202304,QU9,0501011P0,Unknown,36-40,0,*
202304,QU9,0501011P0,Unknown,41-45,0,*
202304,QU9,0501011P0,Unknown,46-50,0,*
202304,QU9,0501011P0,Unknown,51-55,0,*
202304,QU9,0501011P0,Unknown,56-60,0,*
202304,QU9,0501011P0,Unknown,61-65,0,*
202304,QU9,0501011P0,Unknown,71-75,0,*
202304,QU9,0501011P0,Unknown,76-80,0,*
202304,QU9,0501012G0,Female,Unknown,6,7
202304,QU9,0501012G0,Female,0-1,52,53
202304,QU9,0501012G0,Female,2-5,73,77
202304,QU9,0501012G0,Female,6-10,114,121
202304,QU9,0501012G0,Female,11-15,156,161
202304,QU9,0501012G0,Female,16-20,148,151
202304,QU9,0501012G0,Female,21-25,174,175
202304,QU9,0501012G0,Female,26-30,197,203
202304,QU9,0501012G0,Female,31-35,307,318
202304,QU9,0501012G0,Female,36-40,252,264
202304,QU9,0501012G0,Female,41-45,206,215
202304,QU9,0501012G0,Female,46-50,169,179
202304,QU9,0501012G0,Female,51-55,213,230
202304,QU9,0501012G0,Female,56-60,222,233
202304,QU9,0501012G0,Female,61-65,165,183
202304,QU9,0501012G0,Female,66-70,165,183
202304,QU9,0501012G0,Female,71-75,182,199
202304,QU9,0501012G0,Female,76-80,221,249
202304,QU9,0501012G0,Female,81-85,191,211
202304,QU9,0501012G0,Female,86-90,169,186
202304,QU9,0501012G0,Female,91-95,90,101
202304,QU9,0501012G0,Female,96-100,27,30
202304,QU9,0501012G0,Female,101-105,*,*
202304,QU9,0501012G0,Male,Unknown,*,*
202304,QU9,0501012G0,Male,0-1,51,53
202304,QU9,0501012G0,Male,2-5,103,108
202304,QU9,0501012G0,Male,6-10,132,135
202304,QU9,0501012G0,Male,11-15,150,156
202304,QU9,0501012G0,Male,16-20,136,137
202304,QU9,0501012G0,Male,21-25,89,97
202304,QU9,0501012G0,Male,26-30,129,139
202304,QU9,0501012G0,Male,31-35,123,130
202304,QU9,0501012G0,Male,36-40,135,147
202304,QU9,0501012G0,Male,41-45,144,149
202304,QU9,0501012G0,Male,46-50,119,129
202304,QU9,0501012G0,Male,51-55,159,166
202304,QU9,0501012G0,Male,56-60,181,188
202304,QU9,0501012G0,Male,61-65,184,195
202304,QU9,0501012G0,Male,66-70,175,192
202304,QU9,0501012G0,Male,71-75,207,229
202304,QU9,0501012G0,Male,76-80,187,203
202304,QU9,0501012G0,Male,81-85,180,198
202304,QU9,0501012G0,Male,86-90,139,151
202304,QU9,0501012G0,Male,91-95,73,83
202304,QU9,0501012G0,Male,96-100,9,11
202304,QU9,0501012G0,Unknown,Unknown,10,68
202304,QU9,0501012G0,Unknown,2-5,0,*
202304,QU9,0501012G0,Unknown,6-10,0,*
202304,QU9,0501012G0,Unknown,11-15,0,*
202304,QU9,0501012G0,Unknown,16-20,0,*
202304,QU9,0501012G0,Unknown,21-25,0,*
202304,QU9,0501012G0,Unknown,26-30,0,*
202304,QU9,0501012G0,Unknown,31-35,0,5
202304,QU9,0501012G0,Unknown,36-40,0,*
202304,QU9,0501012G0,Unknown,41-45,0,*
202304,QU9,0501012G0,Unknown,51-55,0,*
202304,QU9,0501012G0,Unknown,56-60,0,*
202304,QU9,0501012G0,Unknown,61-65,0,*
202304,QU9,0501012G0,Unknown,66-70,0,*
202304,QU9,0501012G0,Unknown,71-75,0,*
202304,QU9,0501012G0,Unknown,76-80,0,*
202304,QU9,0501012G0,Unknown,81-85,0,*
202304,QU9,0501012G0,Unknown,86-90,0,*
202304,QU9,0501012G0,Unknown,91-95,0,*
202304,QU9,0501013B0,Female,Unknown,19,19
202304,QU9,0501013B0,Female,0-1,461,476
202304,QU9,0501013B0,Female,2-5,787,812
202304,QU9,0501013B0,Female,6-10,529,544
202304,QU9,0501013B0,Female,11-15,196,204
202304,QU9,0501013B0,Female,16-20,185,188
202304,QU9,0501013B0,Female,21-25,203,211
202304,QU9,0501013B0,Female,26-30,310,317
202304,QU9,0501013B0,Female,31-35,477,489
202304,QU9,0501013B0,Female,36-40,482,496
202304,QU9,0501013B0,Female,41-45,367,374
202304,QU9,0501013B0,Female,46-50,351,370
202304,QU9,0501013B0,Female,51-55,437,448
202304,QU9,0501013B0,Female,56-60,509,526
202304,QU9,0501013B0,Female,61-65,553,589
202304,QU9,0501013B0,Female,66-70,530,555
202304,QU9,0501013B0,Female,71-75,550,572
202304,QU9,0501013B0,Female,76-80,518,567
202304,QU9,0501013B0,Female,81-85,400,440
202304,QU9,0501013B0,Female,86-90,276,299
202304,QU9,0501013B0,Female,91-95,135,147
202304,QU9,0501013B0,Female,96-100,42,55
202304,QU9,0501013B0,Female,101-105,8,8
202304,QU9,0501013B0,Female,105+,*,*
202304,QU9,0501013B0,Male,Unknown,24,25
202304,QU9,0501013B0,Male,0-1,554,577
202304,QU9,0501013B0,Male,2-5,904,928
202304,QU9,0501013B0,Male,6-10,444,460
202304,QU9,0501013B0,Male,11-15,222,229
202304,QU9,0501013B0,Male,16-20,140,141
202304,QU9,0501013B0,Male,21-25,80,83
202304,QU9,0501013B0,Male,26-30,113,116
202304,QU9,0501013B0,Male,31-35,195,195
202304,QU9,0501013B0,Male,36-40,238,241
202304,QU9,0501013B0,Male,41-45,236,248
202304,QU9,0501013B0,Male,46-50,243,247
202304,QU9,0501013B0,Male,51-55,313,329
202304,QU9,0501013B0,Male,56-60,332,343
202304,QU9,0501013B0,Male,61-65,401,418
202304,QU9,0501013B0,Male,66-70,428,445
202304,QU9,0501013B0,Male,71-75,478,497
202304,QU9,0501013B0,Male,76-80,462,509
202304,QU9,0501013B0,Male,81-85,317,335
202304,QU9,0501013B0,Male,86-90,235,255
202304,QU9,0501013B0,Male,91-95,96,100
202304,QU9,0501013B0,Male,96-100,21,22
202304,QU9,0501013B0,Male,101-105,*,*
202304,QU9,0501013B0,Unknown,Unknown,35,201
202304,QU9,0501013B0,Unknown,0-1,*,9
202304,QU9,0501013B0,Unknown,2-5,*,25
202304,QU9,0501013B0,Unknown,6-10,*,8
202304,QU9,0501013B0,Unknown,11-15,0,5
202304,QU9,0501013B0,Unknown,16-20,0,*
202304,QU9,0501013B0,Unknown,21-25,*,*
202304,QU9,0501013B0,Unknown,26-30,*,*
202304,QU9,0501013B0,Unknown,31-35,0,*
202304,QU9,0501013B0,Unknown,36-40,0,*
202304,QU9,0501013B0,Unknown,41-45,0,*
202304,QU9,0501013B0,Unknown,46-50,0,*
202304,QU9,0501013B0,Unknown,51-55,0,7
202304,QU9,0501013B0,Unknown,56-60,0,5
202304,QU9,0501013B0,Unknown,61-65,0,9
202304,QU9,0501013B0,Unknown,66-70,0,*
202304,QU9,0501013B0,Unknown,71-75,0,5
202304,QU9,0501013B0,Unknown,76-80,0,5
202304,QU9,0501013B0,Unknown,81-85,0,5
202304,QU9,0501013B0,Unknown,86-90,0,*
202304,QU9,0501013B0,Unknown,91-95,0,*
202304,QU9,0501013B0,Unknown,96-100,0,*
202304,QU9,0501013K0,Female,Unknown,*,*
202304,QU9,0501013K0,Female,0-1,26,28
202304,QU9,0501013K0,Female,2-5,46,47
202304,QU9,0501013K0,Female,6-10,30,30
202304,QU9,0501013K0,Female,11-15,18,19
202304,QU9,0501013K0,Female,16-20,27,27
202304,QU9,0501013K0,Female,21-25,55,58
202304,QU9,0501013K0,Female,26-30,89,91
202304,QU9,0501013K0,Female,31-35,109,112
202304,QU9,0501013K0,Female,36-40,112,119
202304,QU9,0501013K0,Female,41-45,87,89
202304,QU9,0501013K0,Female,46-50,93,99
202304,QU9,0501013K0,Female,51-55,101,103
202304,QU9,0501013K0,Female,56-60,112,126
202304,QU9,0501013K0,Female,61-65,109,117
202304,QU9,0501013K0,Female,66-70,121,133
202304,QU9,0501013K0,Female,71-75,123,137
202304,QU9,0501013K0,Female,76-80,130,144
202304,QU9,0501013K0,Female,81-85,87,99
202304,QU9,0501013K0,Female,86-90,51,53
202304,QU9,0501013K0,Female,91-95,23,28
202304,QU9,0501013K0,Female,96-100,6,7
202304,QU9,0501013K0,Male,Unknown,*,*
202304,QU9,0501013K0,Male,0-1,45,47
202304,QU9,0501013K0,Male,2-5,55,55
202304,QU9,0501013K0,Male,6-10,44,46
202304,QU9,0501013K0,Male,11-15,27,27
202304,QU9,0501013K0,Male,16-20,22,23
202304,QU9,0501013K0,Male,21-25,26,27
202304,QU9,0501013K0,Male,26-30,18,18
202304,QU9,0501013K0,Male,31-35,46,50
202304,QU9,0501013K0,Male,36-40,37,39
202304,QU9,0501013K0,Male,41-45,52,56
202304,QU9,0501013K0,Male,46-50,65,73
202304,QU9,0501013K0,Male,51-55,77,80
202304,QU9,0501013K0,Male,56-60,83,86
202304,QU9,0501013K0,Male,61-65,106,111
202304,QU9,0501013K0,Male,66-70,92,100
202304,QU9,0501013K0,Male,71-75,107,110
202304,QU9,0501013K0,Male,76-80,102,110
202304,QU9,0501013K0,Male,81-85,69,78
202304,QU9,0501013K0,Male,86-90,53,58
202304,QU9,0501013K0,Male,91-95,22,26
202304,QU9,0501013K0,Male,96-100,*,5
202304,QU9,0501013K0,Unknown,Unknown,*,39
202304,QU9,0501013K0,Unknown,0-1,0,*
202304,QU9,0501013K0,Unknown,2-5,0,*
202304,QU9,0501013K0,Unknown,6-10,0,*
202304,QU9,0501013K0,Unknown,16-20,0,*
202304,QU9,0501013K0,Unknown,21-25,0,*
202304,QU9,0501013K0,Unknown,26-30,0,*
202304,QU9,0501013K0,Unknown,31-35,*,*
202304,QU9,0501013K0,Unknown,36-40,0,*
202304,QU9,0501013K0,Unknown,41-45,0,*
202304,QU9,0501013K0,Unknown,46-50,0,*
202304,QU9,0501013K0,Unknown,56-60,0,*
202304,QU9,0501013K0,Unknown,71-75,0,*
202304,QU9,0501013K0,Unknown,76-80,0,*
202304,QU9,0501013K0,Unknown,81-85,0,*
202304,QU9,0501015P0,Female,6-10,*,*
202304,QU9,0501015P0,Female,11-15,6,6
202304,QU9,0501015P0,Female,16-20,11,11
202304,QU9,0501015P0,Female,21-25,12,13
202304,QU9,0501015P0,Female,26-30,21,24
202304,QU9,0501015P0,Female,31-35,32,34
202304,QU9,0501015P0,Female,36-40,31,33
202304,QU9,0501015P0,Female,41-45,35,36
202304,QU9,0501015P0,Female,46-50,24,24
202304,QU9,0501015P0,Female,51-55,39,43
202304,QU9,0501015P0,Female,56-60,46,48
202304,QU9,0501015P0,Female,61-65,41,45
202304,QU9,0501015P0,Female,66-70,55,58
202304,QU9,0501015P0,Female,71-75,89,100
202304,QU9,0501015P0,Female,76-80,76,86
202304,QU9,0501015P0,Female,81-85,79,89
202304,QU9,0501015P0,Female,86-90,75,85
202304,QU9,0501015P0,Female,91-95,30,30
202304,QU9,0501015P0,Female,96-100,17,18
202304,QU9,0501015P0,Female,101-105,*,*
202304,QU9,0501015P0,Male,26-30,*,*
202304,QU9,0501015P0,Male,31-35,*,*
202304,QU9,0501015P0,Male,36-40,*,*
202304,QU9,0501015P0,Male,41-45,*,5
202304,QU9,0501015P0,Male,46-50,*,*
202304,QU9,0501015P0,Male,51-55,5,5
202304,QU9,0501015P0,Male,56-60,8,8
202304,QU9,0501015P0,Male,61-65,15,18
202304,QU9,0501015P0,Male,66-70,27,28
202304,QU9,0501015P0,Male,71-75,22,23
202304,QU9,0501015P0,Male,76-80,34,39
202304,QU9,0501015P0,Male,81-85,41,42
202304,QU9,0501015P0,Male,86-90,26,32
202304,QU9,0501015P0,Male,91-95,8,8
202304,QU9,0501015P0,Male,96-100,5,6
202304,QU9,0501015P0,Unknown,Unknown,0,7
202304,QU9,0501015P0,Unknown,56-60,0,*
202304,QU9,0501015P0,Unknown,66-70,0,*
202304,QU9,0501015P0,Unknown,76-80,0,*
202304,QU9,0501015P0,Unknown,86-90,0,*
202304,QU9,0501021A0,Female,11-15,*,*
202304,QU9,0501021A0,Female,16-20,*,*
202304,QU9,0501021A0,Female,56-60,*,*
202304,QU9,0501021A0,Female,86-90,*,*
202304,QU9,0501021K0,Female,2-5,*,*
202304,QU9,0501021K0,Male,96-100,*,*
202304,QU9,0501021L0,Female,Unknown,*,*
202304,QU9,0501021L0,Female,0-1,20,20
202304,QU9,0501021L0,Female,2-5,68,72
202304,QU9,0501021L0,Female,6-10,48,54
202304,QU9,0501021L0,Female,11-15,19,21
202304,QU9,0501021L0,Female,16-20,36,37
202304,QU9,0501021L0,Female,21-25,32,32
202304,QU9,0501021L0,Female,26-30,51,54
202304,QU9,0501021L0,Female,31-35,71,73
202304,QU9,0501021L0,Female,36-40,50,53
202304,QU9,0501021L0,Female,41-45,49,52
202304,QU9,0501021L0,Female,46-50,43,46
202304,QU9,0501021L0,Female,51-55,50,52
202304,QU9,0501021L0,Female,56-60,69,73
202304,QU9,0501021L0,Female,61-65,71,78
202304,QU9,0501021L0,Female,66-70,79,90
202304,QU9,0501021L0,Female,71-75,85,96
202304,QU9,0501021L0,Female,76-80,109,124
202304,QU9,0501021L0,Female,81-85,77,86
202304,QU9,0501021L0,Female,86-90,64,82
202304,QU9,0501021L0,Female,91-95,39,60
202304,QU9,0501021L0,Female,96-100,9,10
202304,QU9,0501021L0,Female,101-105,*,*
202304,QU9,0501021L0,Male,Unknown,*,*
202304,QU9,0501021L0,Male,0-1,19,23
202304,QU9,0501021L0,Male,2-5,45,46
202304,QU9,0501021L0,Male,6-10,25,25
202304,QU9,0501021L0,Male,11-15,20,21
202304,QU9,0501021L0,Male,16-20,*,*
202304,QU9,0501021L0,Male,21-25,*,*
202304,QU9,0501021L0,Male,26-30,*,*
202304,QU9,0501021L0,Male,31-35,*,*
202304,QU9,0501021L0,Male,36-40,9,9
202304,QU9,0501021L0,Male,41-45,7,7
202304,QU9,0501021L0,Male,46-50,6,6
202304,QU9,0501021L0,Male,51-55,13,16
202304,QU9,0501021L0,Male,56-60,19,23
202304,QU9,0501021L0,Male,61-65,22,24
202304,QU9,0501021L0,Male,66-70,16,17
202304,QU9,0501021L0,Male,71-75,25,27
202304,QU9,0501021L0,Male,76-80,40,43
202304,QU9,0501021L0,Male,81-85,22,24
202304,QU9,0501021L0,Male,86-90,15,18
202304,QU9,0501021L0,Male,91-95,9,15
202304,QU9,0501021L0,Male,96-100,*,*
202304,QU9,0501021L0,Unknown,Unknown,*,18
202304,QU9,0501021L0,Unknown,2-5,0,*
202304,QU9,0501021L0,Unknown,6-10,0,*
202304,QU9,0501021L0,Unknown,26-30,0,*
202304,QU9,0501021L0,Unknown,61-65,0,*
202304,QU9,0501021L0,Unknown,86-90,0,*
202304,QU9,0501021M0,Female,41-45,*,*
202304,QU9,0501021M0,Female,51-55,*,*
202304,QU9,0501021M0,Female,56-60,*,*
202304,QU9,0501021M0,Female,61-65,*,8
202304,QU9,0501021M0,Female,66-70,*,*
202304,QU9,0501021M0,Female,71-75,*,*
202304,QU9,0501021M0,Female,76-80,6,7
202304,QU9,0501021M0,Female,81-85,5,8
202304,QU9,0501021M0,Female,86-90,*,*
202304,QU9,0501021M0,Male,41-45,*,*
202304,QU9,0501021M0,Male,51-55,*,*
202304,QU9,0501021M0,Male,61-65,*,*
202304,QU9,0501021M0,Male,66-70,*,*
202304,QU9,0501021M0,Male,76-80,*,*
202304,QU9,0501021M0,Male,86-90,*,*
202304,QU9,0501030F0,Female,81-85,*,*
202304,QU9,0501030F0,Male,76-80,*,*
202304,QU9,0501030I0,Female,Unknown,*,*
202304,QU9,0501030I0,Female,11-15,31,34
202304,QU9,0501030I0,Female,16-20,97,99
202304,QU9,0501030I0,Female,21-25,128,131
202304,QU9,0501030I0,Female,26-30,119,125
202304,QU9,0501030I0,Female,31-35,160,168
202304,QU9,0501030I0,Female,36-40,184,188
202304,QU9,0501030I0,Female,41-45,208,214
202304,QU9,0501030I0,Female,46-50,228,246
202304,QU9,0501030I0,Female,51-55,303,317
202304,QU9,0501030I0,Female,56-60,323,341
202304,QU9,0501030I0,Female,61-65,330,356
202304,QU9,0501030I0,Female,66-70,313,335
202304,QU9,0501030I0,Female,71-75,305,332
202304,QU9,0501030I0,Female,76-80,334,360
202304,QU9,0501030I0,Female,81-85,228,261
202304,QU9,0501030I0,Female,86-90,153,173
202304,QU9,0501030I0,Female,91-95,84,87
202304,QU9,0501030I0,Female,96-100,24,24
202304,QU9,0501030I0,Female,101-105,*,*
202304,QU9,0501030I0,Male,Unknown,*,*
202304,QU9,0501030I0,Male,11-15,26,27
202304,QU9,0501030I0,Male,16-20,95,98
202304,QU9,0501030I0,Male,21-25,60,61
202304,QU9,0501030I0,Male,26-30,71,80
202304,QU9,0501030I0,Male,31-35,78,81
202304,QU9,0501030I0,Male,36-40,89,93
202304,QU9,0501030I0,Male,41-45,112,114
202304,QU9,0501030I0,Male,46-50,125,134
202304,QU9,0501030I0,Male,51-55,152,159
202304,QU9,0501030I0,Male,56-60,206,219
202304,QU9,0501030I0,Male,61-65,220,243
202304,QU9,0501030I0,Male,66-70,219,247
202304,QU9,0501030I0,Male,71-75,268,295
202304,QU9,0501030I0,Male,76-80,237,257
202304,QU9,0501030I0,Male,81-85,181,198
202304,QU9,0501030I0,Male,86-90,111,122
202304,QU9,0501030I0,Male,91-95,48,59
202304,QU9,0501030I0,Male,96-100,9,9
202304,QU9,0501030I0,Unknown,Unknown,*,32
202304,QU9,0501030I0,Unknown,11-15,0,*
202304,QU9,0501030I0,Unknown,21-25,0,*
202304,QU9,0501030I0,Unknown,31-35,0,*
202304,QU9,0501030I0,Unknown,36-40,0,*
202304,QU9,0501030I0,Unknown,41-45,0,*
202304,QU9,0501030I0,Unknown,46-50,0,*
202304,QU9,0501030I0,Unknown,51-55,0,*
202304,QU9,0501030I0,Unknown,56-60,0,5
202304,QU9,0501030I0,Unknown,61-65,0,*
202304,QU9,0501030I0,Unknown,66-70,0,6
202304,QU9,0501030I0,Unknown,71-75,0,*
202304,QU9,0501030I0,Unknown,76-80,0,*
202304,QU9,0501030I0,Unknown,81-85,0,*
202304,QU9,0501030L0,Female,11-15,156,166
202304,QU9,0501030L0,Female,16-20,266,285
202304,QU9,0501030L0,Female,21-25,158,169
202304,QU9,0501030L0,Female,26-30,109,118
202304,QU9,0501030L0,Female,31-35,105,113
202304,QU9,0501030L0,Female,36-40,115,117
202304,QU9,0501030L0,Female,41-45,121,131
202304,QU9,0501030L0,Female,46-50,132,138
202304,QU9,0501030L0,Female,51-55,125,137
202304,QU9,0501030L0,Female,56-60,88,105
202304,QU9,0501030L0,Female,61-65,68,79
202304,QU9,0501030L0,Female,66-70,69,73
202304,QU9,0501030L0,Female,71-75,48,52
202304,QU9,0501030L0,Female,76-80,39,48
202304,QU9,0501030L0,Female,81-85,16,25
202304,QU9,0501030L0,Female,86-90,11,18
202304,QU9,0501030L0,Female,91-95,*,*
202304,QU9,0501030L0,Female,96-100,*,*
202304,QU9,0501030L0,Female,101-105,*,*
202304,QU9,0501030L0,Male,Unknown,*,*
202304,QU9,0501030L0,Male,11-15,114,120
202304,QU9,0501030L0,Male,16-20,256,269
202304,QU9,0501030L0,Male,21-25,87,93
202304,QU9,0501030L0,Male,26-30,47,49
202304,QU9,0501030L0,Male,31-35,53,54
202304,QU9,0501030L0,Male,36-40,35,39
202304,QU9,0501030L0,Male,41-45,61,66
202304,QU9,0501030L0,Male,46-50,50,55
202304,QU9,0501030L0,Male,51-55,67,72
202304,QU9,0501030L0,Male,56-60,78,80
202304,QU9,0501030L0,Male,61-65,65,66
202304,QU9,0501030L0,Male,66-70,56,62
202304,QU9,0501030L0,Male,71-75,42,45
202304,QU9,0501030L0,Male,76-80,64,69
202304,QU9,0501030L0,Male,81-85,25,33
202304,QU9,0501030L0,Male,86-90,9,13
202304,QU9,0501030L0,Male,91-95,*,*
202304,QU9,0501030L0,Unknown,Unknown,*,26
202304,QU9,0501030L0,Unknown,11-15,0,*
202304,QU9,0501030L0,Unknown,16-20,0,*
202304,QU9,0501030L0,Unknown,21-25,0,*
202304,QU9,0501030L0,Unknown,31-35,0,*
202304,QU9,0501030L0,Unknown,36-40,0,*
202304,QU9,0501030L0,Unknown,56-60,0,*
202304,QU9,0501030L0,Unknown,71-75,0,*
202304,QU9,0501030P0,Female,11-15,*,*
202304,QU9,0501030P0,Female,21-25,*,*
202304,QU9,0501030P0,Female,31-35,*,*
202304,QU9,0501030P0,Female,41-45,*,*
202304,QU9,0501030P0,Female,46-50,*,*
202304,QU9,0501030P0,Female,51-55,5,6
202304,QU9,0501030P0,Female,56-60,5,5
202304,QU9,0501030P0,Female,61-65,*,*
202304,QU9,0501030P0,Female,66-70,*,*
202304,QU9,0501030P0,Female,91-95,*,*
202304,QU9,0501030P0,Male,16-20,*,*
202304,QU9,0501030P0,Male,36-40,*,*
202304,QU9,0501030P0,Male,41-45,*,*
202304,QU9,0501030P0,Male,61-65,*,*
202304,QU9,0501030P0,Male,66-70,*,*
202304,QU9,0501030P0,Male,71-75,*,*
202304,QU9,0501030P0,Male,76-80,*,*
202304,QU9,0501030T0,Female,11-15,5,5
202304,QU9,0501030T0,Female,16-20,21,23
202304,QU9,0501030T0,Female,21-25,8,8
202304,QU9,0501030T0,Female,26-30,*,*
202304,QU9,0501030T0,Female,31-35,11,12
202304,QU9,0501030T0,Female,36-40,14,14
202304,QU9,0501030T0,Female,41-45,13,14
202304,QU9,0501030T0,Female,46-50,20,22
202304,QU9,0501030T0,Female,51-55,24,33
202304,QU9,0501030T0,Female,56-60,22,25
202304,QU9,0501030T0,Female,61-65,21,22
202304,QU9,0501030T0,Female,66-70,12,12
202304,QU9,0501030T0,Female,71-75,22,22
202304,QU9,0501030T0,Female,76-80,17,22
202304,QU9,0501030T0,Female,81-85,*,*
202304,QU9,0501030T0,Female,86-90,*,*
202304,QU9,0501030T0,Female,96-100,*,*
202304,QU9,0501030T0,Male,11-15,*,*
202304,QU9,0501030T0,Male,16-20,22,22
202304,QU9,0501030T0,Male,21-25,5,6
202304,QU9,0501030T0,Male,26-30,6,6
202304,QU9,0501030T0,Male,31-35,*,*
202304,QU9,0501030T0,Male,36-40,*,*
202304,QU9,0501030T0,Male,41-45,10,10
202304,QU9,0501030T0,Male,46-50,6,6
202304,QU9,0501030T0,Male,51-55,9,16
202304,QU9,0501030T0,Male,56-60,15,15
202304,QU9,0501030T0,Male,61-65,26,30
202304,QU9,0501030T0,Male,66-70,20,22
202304,QU9,0501030T0,Male,71-75,16,17
202304,QU9,0501030T0,Male,76-80,19,19
202304,QU9,0501030T0,Male,81-85,13,13
202304,QU9,0501030T0,Male,86-90,5,8
202304,QU9,0501030T0,Unknown,Unknown,0,*
202304,QU9,0501030T0,Unknown,51-55,0,*
202304,QU9,0501030T0,Unknown,56-60,0,*
202304,QU9,0501030V0,Female,11-15,*,*
202304,QU9,0501030V0,Female,16-20,*,*
202304,QU9,0501030V0,Female,21-25,*,*
202304,QU9,0501030V0,Female,31-35,*,*
202304,QU9,0501030V0,Female,36-40,*,*
202304,QU9,0501030V0,Female,41-45,*,*
202304,QU9,0501030V0,Female,46-50,*,*
202304,QU9,0501030V0,Female,56-60,*,*
202304,QU9,0501030V0,Female,61-65,*,*
202304,QU9,0501030V0,Female,66-70,5,6
202304,QU9,0501030V0,Female,76-80,*,*
202304,QU9,0501030V0,Female,81-85,*,*
202304,QU9,0501030V0,Male,11-15,*,*
202304,QU9,0501030V0,Male,26-30,*,*
202304,QU9,0501030V0,Male,36-40,*,*
202304,QU9,0501030V0,Male,56-60,*,*
202304,QU9,0501030V0,Male,61-65,*,*
202304,QU9,0501030V0,Male,66-70,*,*
202304,QU9,0501030V0,Male,71-75,*,*
202304,QU9,0501030V0,Male,76-80,*,*
202304,QU9,0501030V0,Male,81-85,*,*
202304,QU9,0501030V0,Male,86-90,*,*
202304,QU9,0501030Z0,Female,11-15,*,*
202304,QU9,0501030Z0,Female,21-25,*,*
202304,QU9,0501030Z0,Female,26-30,*,*
202304,QU9,0501030Z0,Female,31-35,5,5
202304,QU9,0501030Z0,Female,36-40,*,*
202304,QU9,0501030Z0,Female,41-45,*,*
202304,QU9,0501030Z0,Female,46-50,5,5
202304,QU9,0501030Z0,Female,51-55,8,8
202304,QU9,0501030Z0,Female,56-60,*,*
202304,QU9,0501030Z0,Female,61-65,7,8
202304,QU9,0501030Z0,Female,66-70,9,10
202304,QU9,0501030Z0,Female,71-75,*,*
202304,QU9,0501030Z0,Female,76-80,5,5
202304,QU9,0501030Z0,Female,81-85,*,*
202304,QU9,0501030Z0,Female,86-90,5,5
202304,QU9,0501030Z0,Female,91-95,*,*
202304,QU9,0501030Z0,Female,96-100,*,*
202304,QU9,0501030Z0,Male,11-15,*,*
202304,QU9,0501030Z0,Male,16-20,*,5
202304,QU9,0501030Z0,Male,21-25,*,*
202304,QU9,0501030Z0,Male,26-30,*,*
202304,QU9,0501030Z0,Male,31-35,*,*
202304,QU9,0501030Z0,Male,36-40,*,*
202304,QU9,0501030Z0,Male,41-45,*,*
202304,QU9,0501030Z0,Male,46-50,*,*
202304,QU9,0501030Z0,Male,51-55,*,5
202304,QU9,0501030Z0,Male,56-60,*,*
202304,QU9,0501030Z0,Male,61-65,*,*
202304,QU9,0501030Z0,Male,66-70,*,*
202304,QU9,0501030Z0,Male,71-75,*,*
202304,QU9,0501030Z0,Male,76-80,5,5
202304,QU9,0501030Z0,Male,81-85,*,*
202304,QU9,0501030Z0,Male,91-95,*,6
202304,QU9,0501040H0,Female,71-75,*,*
202304,QU9,0501040H0,Male,31-35,*,*
202304,QU9,0501050A0,Female,Unknown,*,*
202304,QU9,0501050A0,Female,0-1,6,7
202304,QU9,0501050A0,Female,2-5,18,21
202304,QU9,0501050A0,Female,6-10,12,15
202304,QU9,0501050A0,Female,11-15,6,7
202304,QU9,0501050A0,Female,16-20,6,7
202304,QU9,0501050A0,Female,21-25,10,11
202304,QU9,0501050A0,Female,26-30,6,6
202304,QU9,0501050A0,Female,31-35,11,12
202304,QU9,0501050A0,Female,36-40,14,14
202304,QU9,0501050A0,Female,41-45,11,15
202304,QU9,0501050A0,Female,46-50,24,26
