YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201709,QT1,0501030I0,Female,96-100,8,8
201709,QT1,0501030I0,Female,101-105,*,*
201709,QT1,0501030I0,Male,Unknown,5,5
201709,QT1,0501030I0,Male,11-15,10,10
201709,QT1,0501030I0,Male,16-20,38,41
201709,QT1,0501030I0,Male,21-25,23,25
201709,QT1,0501030I0,Male,26-30,32,34
201709,QT1,0501030I0,Male,31-35,40,42
201709,QT1,0501030I0,Male,36-40,53,55
201709,QT1,0501030I0,Male,41-45,46,48
201709,QT1,0501030I0,Male,46-50,81,86
201709,QT1,0501030I0,Male,51-55,115,120
201709,QT1,0501030I0,Male,56-60,150,160
201709,QT1,0501030I0,Male,61-65,160,172
201709,QT1,0501030I0,Male,66-70,238,260
201709,QT1,0501030I0,Male,71-75,234,258
201709,QT1,0501030I0,Male,76-80,203,215
201709,QT1,0501030I0,Male,81-85,135,150
201709,QT1,0501030I0,Male,86-90,77,83
201709,QT1,0501030I0,Male,91-95,20,21
201709,QT1,0501030I0,Male,96-100,*,*
201709,QT1,0501030I0,Male,101-105,*,*
201709,QT1,0501030I0,Unknown,Unknown,*,150
201709,QT1,0501030I0,Unknown,16-20,0,7
201709,QT1,0501030I0,Unknown,21-25,0,10
201709,QT1,0501030I0,Unknown,26-30,0,8
201709,QT1,0501030I0,Unknown,31-35,0,9
201709,QT1,0501030I0,Unknown,36-40,0,*
201709,QT1,0501030I0,Unknown,41-45,0,7
201709,QT1,0501030I0,Unknown,46-50,0,16
201709,QT1,0501030I0,Unknown,51-55,0,16
201709,QT1,0501030I0,Unknown,56-60,0,16
201709,QT1,0501030I0,Unknown,61-65,0,9
201709,QT1,0501030I0,Unknown,66-70,0,19
201709,QT1,0501030I0,Unknown,71-75,0,20
201709,QT1,0501030I0,Unknown,76-80,0,17
201709,QT1,0501030I0,Unknown,81-85,0,12
201709,QT1,0501030I0,Unknown,86-90,0,9
201709,QT1,0501030I0,Unknown,91-95,0,*
201709,QT1,0501030L0,Female,Unknown,*,*
201709,QT1,0501030L0,Female,6-10,*,*
201709,QT1,0501030L0,Female,11-15,128,132
201709,QT1,0501030L0,Female,16-20,207,219
201709,QT1,0501030L0,Female,21-25,145,155
201709,QT1,0501030L0,Female,26-30,93,106
201709,QT1,0501030L0,Female,31-35,95,96
201709,QT1,0501030L0,Female,36-40,96,109
201709,QT1,0501030L0,Female,41-45,95,105
201709,QT1,0501030L0,Female,46-50,104,113
201709,QT1,0501030L0,Female,51-55,68,73
201709,QT1,0501030L0,Female,56-60,51,57
201709,QT1,0501030L0,Female,61-65,35,38
201709,QT1,0501030L0,Female,66-70,31,32
201709,QT1,0501030L0,Female,71-75,15,16
201709,QT1,0501030L0,Female,76-80,9,9
201709,QT1,0501030L0,Female,81-85,6,7
201709,QT1,0501030L0,Female,86-90,*,*
201709,QT1,0501030L0,Female,91-95,*,*
201709,QT1,0501030L0,Male,Unknown,5,5
201709,QT1,0501030L0,Male,11-15,92,96
201709,QT1,0501030L0,Male,16-20,257,269
201709,QT1,0501030L0,Male,21-25,65,65
201709,QT1,0501030L0,Male,26-30,61,63
201709,QT1,0501030L0,Male,31-35,43,46
201709,QT1,0501030L0,Male,36-40,36,40
201709,QT1,0501030L0,Male,41-45,43,45
201709,QT1,0501030L0,Male,46-50,56,63
201709,QT1,0501030L0,Male,51-55,53,54
201709,QT1,0501030L0,Male,56-60,58,62
201709,QT1,0501030L0,Male,61-65,36,36
201709,QT1,0501030L0,Male,66-70,49,53
201709,QT1,0501030L0,Male,71-75,29,33
201709,QT1,0501030L0,Male,76-80,20,21
201709,QT1,0501030L0,Male,81-85,13,14
201709,QT1,0501030L0,Male,86-90,*,*
201709,QT1,0501030L0,Male,91-95,*,*
201709,QT1,0501030L0,Unknown,Unknown,0,48
201709,QT1,0501030L0,Unknown,11-15,0,11
201709,QT1,0501030L0,Unknown,16-20,0,21
201709,QT1,0501030L0,Unknown,21-25,0,9
201709,QT1,0501030L0,Unknown,26-30,0,*
201709,QT1,0501030L0,Unknown,31-35,0,8
201709,QT1,0501030L0,Unknown,36-40,0,5
201709,QT1,0501030L0,Unknown,41-45,0,*
201709,QT1,0501030L0,Unknown,46-50,0,*
201709,QT1,0501030L0,Unknown,51-55,0,*
201709,QT1,0501030L0,Unknown,56-60,0,*
201709,QT1,0501030L0,Unknown,76-80,0,*
201709,QT1,0501030P0,Female,16-20,*,*
201709,QT1,0501030P0,Female,36-40,*,*
201709,QT1,0501030P0,Female,41-45,*,*
201709,QT1,0501030P0,Female,46-50,*,*
201709,QT1,0501030P0,Female,51-55,*,*
201709,QT1,0501030P0,Female,56-60,*,*
201709,QT1,0501030P0,Female,61-65,*,*
201709,QT1,0501030P0,Female,76-80,*,*
201709,QT1,0501030P0,Male,16-20,*,*
201709,QT1,0501030P0,Male,21-25,*,*
201709,QT1,0501030P0,Male,26-30,*,*
201709,QT1,0501030P0,Male,41-45,*,*
201709,QT1,0501030P0,Male,46-50,*,*
201709,QT1,0501030P0,Male,51-55,*,*
201709,QT1,0501030P0,Male,56-60,*,*
201709,QT1,0501030P0,Male,61-65,*,*
201709,QT1,0501030P0,Male,66-70,*,*
201709,QT1,0501030P0,Male,71-75,*,*
201709,QT1,0501030P0,Male,76-80,*,*
201709,QT1,0501030T0,Female,11-15,*,*
201709,QT1,0501030T0,Female,16-20,27,29
201709,QT1,0501030T0,Female,21-25,12,12
201709,QT1,0501030T0,Female,26-30,6,6
201709,QT1,0501030T0,Female,31-35,10,10
201709,QT1,0501030T0,Female,36-40,10,10
201709,QT1,0501030T0,Female,41-45,19,20
201709,QT1,0501030T0,Female,46-50,23,23
201709,QT1,0501030T0,Female,51-55,37,42
201709,QT1,0501030T0,Female,56-60,17,17
201709,QT1,0501030T0,Female,61-65,18,19
201709,QT1,0501030T0,Female,66-70,22,22
201709,QT1,0501030T0,Female,71-75,18,19
201709,QT1,0501030T0,Female,76-80,10,11
201709,QT1,0501030T0,Female,81-85,*,6
201709,QT1,0501030T0,Female,86-90,*,*
201709,QT1,0501030T0,Female,91-95,*,*
201709,QT1,0501030T0,Male,11-15,6,6
201709,QT1,0501030T0,Male,16-20,31,36
201709,QT1,0501030T0,Male,21-25,14,14
201709,QT1,0501030T0,Male,26-30,5,5
201709,QT1,0501030T0,Male,31-35,5,5
201709,QT1,0501030T0,Male,36-40,12,15
201709,QT1,0501030T0,Male,41-45,16,17
201709,QT1,0501030T0,Male,46-50,22,24
201709,QT1,0501030T0,Male,51-55,24,27
201709,QT1,0501030T0,Male,56-60,21,21
201709,QT1,0501030T0,Male,61-65,27,29
201709,QT1,0501030T0,Male,66-70,24,26
201709,QT1,0501030T0,Male,71-75,32,34
201709,QT1,0501030T0,Male,76-80,14,15
201709,QT1,0501030T0,Male,81-85,8,9
201709,QT1,0501030T0,Male,86-90,8,10
201709,QT1,0501030T0,Male,96-100,*,*
201709,QT1,0501030T0,Unknown,Unknown,0,7
201709,QT1,0501030T0,Unknown,16-20,0,*
201709,QT1,0501030T0,Unknown,21-25,0,*
201709,QT1,0501030T0,Unknown,41-45,0,*
201709,QT1,0501030T0,Unknown,46-50,0,*
201709,QT1,0501030T0,Unknown,56-60,0,*
201709,QT1,0501030T0,Unknown,66-70,0,*
201709,QT1,0501030T0,Unknown,81-85,0,*
201709,QT1,0501030V0,Female,11-15,*,*
201709,QT1,0501030V0,Female,16-20,*,*
201709,QT1,0501030V0,Female,26-30,*,5
201709,QT1,0501030V0,Female,36-40,*,*
201709,QT1,0501030V0,Female,41-45,*,*
201709,QT1,0501030V0,Female,46-50,*,*
201709,QT1,0501030V0,Female,51-55,*,*
201709,QT1,0501030V0,Female,56-60,*,*
201709,QT1,0501030V0,Female,61-65,*,*
201709,QT1,0501030V0,Female,66-70,*,*
201709,QT1,0501030V0,Female,71-75,*,*
201709,QT1,0501030V0,Female,76-80,*,*
201709,QT1,0501030V0,Female,81-85,*,*
201709,QT1,0501030V0,Male,21-25,*,*
201709,QT1,0501030V0,Male,26-30,*,*
201709,QT1,0501030V0,Male,31-35,*,*
201709,QT1,0501030V0,Male,36-40,*,*
201709,QT1,0501030V0,Male,41-45,*,*
201709,QT1,0501030V0,Male,46-50,*,*
201709,QT1,0501030V0,Male,51-55,*,*
201709,QT1,0501030V0,Male,56-60,*,*
201709,QT1,0501030V0,Male,61-65,*,*
201709,QT1,0501030V0,Male,66-70,*,*
201709,QT1,0501030V0,Male,71-75,*,*
201709,QT1,0501030V0,Male,81-85,*,*
201709,QT1,0501030V0,Male,86-90,*,*
201709,QT1,0501030V0,Unknown,26-30,0,*
201709,QT1,0501030V0,Unknown,46-50,0,*
201709,QT1,0501030Z0,Female,11-15,*,*
201709,QT1,0501030Z0,Female,16-20,*,*
201709,QT1,0501030Z0,Female,21-25,*,*
201709,QT1,0501030Z0,Female,26-30,*,*
201709,QT1,0501030Z0,Female,31-35,*,*
201709,QT1,0501030Z0,Female,36-40,*,*
201709,QT1,0501030Z0,Female,41-45,*,*
201709,QT1,0501030Z0,Female,46-50,*,*
201709,QT1,0501030Z0,Female,51-55,*,*
201709,QT1,0501030Z0,Female,56-60,*,*
201709,QT1,0501030Z0,Female,61-65,*,*
201709,QT1,0501030Z0,Female,66-70,*,*
201709,QT1,0501030Z0,Female,71-75,*,*
201709,QT1,0501030Z0,Female,76-80,5,7
201709,QT1,0501030Z0,Female,81-85,*,*
201709,QT1,0501030Z0,Female,86-90,*,*
201709,QT1,0501030Z0,Male,16-20,*,*
201709,QT1,0501030Z0,Male,31-35,*,*
201709,QT1,0501030Z0,Male,36-40,*,*
201709,QT1,0501030Z0,Male,46-50,*,*
201709,QT1,0501030Z0,Male,51-55,*,*
201709,QT1,0501030Z0,Male,61-65,*,*
201709,QT1,0501030Z0,Male,66-70,*,*
201709,QT1,0501030Z0,Male,76-80,*,*
201709,QT1,0501030Z0,Male,91-95,*,*
201709,QT1,0501030Z0,Unknown,Unknown,0,7
201709,QT1,0501030Z0,Unknown,16-20,0,*
201709,QT1,0501040H0,Unknown,Unknown,0,*
201709,QT1,0501050A0,Female,0-1,9,16
201709,QT1,0501050A0,Female,2-5,15,20
201709,QT1,0501050A0,Female,6-10,16,19
201709,QT1,0501050A0,Female,11-15,14,18
201709,QT1,0501050A0,Female,16-20,36,39
201709,QT1,0501050A0,Female,21-25,22,27
201709,QT1,0501050A0,Female,26-30,18,20
201709,QT1,0501050A0,Female,31-35,17,17
201709,QT1,0501050A0,Female,36-40,7,7
201709,QT1,0501050A0,Female,41-45,16,17
201709,QT1,0501050A0,Female,46-50,18,19
201709,QT1,0501050A0,Female,51-55,26,35
201709,QT1,0501050A0,Female,56-60,46,56
201709,QT1,0501050A0,Female,61-65,59,68
201709,QT1,0501050A0,Female,66-70,96,118
201709,QT1,0501050A0,Female,71-75,87,104
201709,QT1,0501050A0,Female,76-80,76,100
201709,QT1,0501050A0,Female,81-85,40,49
201709,QT1,0501050A0,Female,86-90,31,44
201709,QT1,0501050A0,Female,91-95,5,5
201709,QT1,0501050A0,Female,96-100,*,*
201709,QT1,0501050A0,Male,0-1,5,7
201709,QT1,0501050A0,Male,2-5,33,41
201709,QT1,0501050A0,Male,6-10,22,27
201709,QT1,0501050A0,Male,11-15,9,10
201709,QT1,0501050A0,Male,16-20,9,9
201709,QT1,0501050A0,Male,21-25,13,14
201709,QT1,0501050A0,Male,26-30,10,11
201709,QT1,0501050A0,Male,31-35,11,13
201709,QT1,0501050A0,Male,36-40,13,16
201709,QT1,0501050A0,Male,41-45,12,13
201709,QT1,0501050A0,Male,46-50,12,12
201709,QT1,0501050A0,Male,51-55,12,12
201709,QT1,0501050A0,Male,56-60,28,31
201709,QT1,0501050A0,Male,61-65,42,46
201709,QT1,0501050A0,Male,66-70,80,87
201709,QT1,0501050A0,Male,71-75,78,96
201709,QT1,0501050A0,Male,76-80,71,76
201709,QT1,0501050A0,Male,81-85,37,38
201709,QT1,0501050A0,Male,86-90,14,18
201709,QT1,0501050A0,Male,91-95,*,*
201709,QT1,0501050A0,Male,96-100,*,*
201709,QT1,0501050A0,Unknown,Unknown,0,15
201709,QT1,0501050A0,Unknown,2-5,0,*
201709,QT1,0501050A0,Unknown,6-10,0,*
201709,QT1,0501050A0,Unknown,11-15,*,*
201709,QT1,0501050A0,Unknown,16-20,0,*
201709,QT1,0501050A0,Unknown,21-25,0,*
201709,QT1,0501050A0,Unknown,26-30,0,*
201709,QT1,0501050A0,Unknown,31-35,0,*
201709,QT1,0501050A0,Unknown,51-55,0,*
201709,QT1,0501050A0,Unknown,56-60,0,*
201709,QT1,0501050A0,Unknown,66-70,0,*
201709,QT1,0501050A0,Unknown,71-75,0,*
201709,QT1,0501050A0,Unknown,81-85,0,*
201709,QT1,0501050A0,Unknown,86-90,0,*
201709,QT1,0501050B0,Female,Unknown,9,9
201709,QT1,0501050B0,Female,0-1,5,5
201709,QT1,0501050B0,Female,2-5,17,17
201709,QT1,0501050B0,Female,6-10,28,29
201709,QT1,0501050B0,Female,11-15,37,37
201709,QT1,0501050B0,Female,16-20,87,90
201709,QT1,0501050B0,Female,21-25,88,91
201709,QT1,0501050B0,Female,26-30,83,87
201709,QT1,0501050B0,Female,31-35,129,133
201709,QT1,0501050B0,Female,36-40,91,92
201709,QT1,0501050B0,Female,41-45,84,88
201709,QT1,0501050B0,Female,46-50,123,129
201709,QT1,0501050B0,Female,51-55,122,125
201709,QT1,0501050B0,Female,56-60,115,121
201709,QT1,0501050B0,Female,61-65,133,141
201709,QT1,0501050B0,Female,66-70,131,144
201709,QT1,0501050B0,Female,71-75,118,122
201709,QT1,0501050B0,Female,76-80,89,95
201709,QT1,0501050B0,Female,81-85,61,67
201709,QT1,0501050B0,Female,86-90,60,64
201709,QT1,0501050B0,Female,91-95,31,32
201709,QT1,0501050B0,Female,96-100,7,8
201709,QT1,0501050B0,Male,Unknown,9,10
201709,QT1,0501050B0,Male,0-1,7,7
201709,QT1,0501050B0,Male,2-5,34,36
201709,QT1,0501050B0,Male,6-10,24,25
201709,QT1,0501050B0,Male,11-15,26,26
201709,QT1,0501050B0,Male,16-20,49,49
201709,QT1,0501050B0,Male,21-25,46,48
201709,QT1,0501050B0,Male,26-30,41,45
201709,QT1,0501050B0,Male,31-35,48,50
201709,QT1,0501050B0,Male,36-40,47,48
201709,QT1,0501050B0,Male,41-45,51,51
201709,QT1,0501050B0,Male,46-50,64,70
201709,QT1,0501050B0,Male,51-55,68,69
201709,QT1,0501050B0,Male,56-60,81,86
201709,QT1,0501050B0,Male,61-65,84,89
201709,QT1,0501050B0,Male,66-70,86,93
201709,QT1,0501050B0,Male,71-75,70,75
201709,QT1,0501050B0,Male,76-80,68,78
201709,QT1,0501050B0,Male,81-85,44,49
201709,QT1,0501050B0,Male,86-90,36,36
201709,QT1,0501050B0,Male,91-95,12,12
201709,QT1,0501050B0,Male,96-100,*,*
201709,QT1,0501050B0,Unknown,Unknown,0,95
201709,QT1,0501050B0,Unknown,0-1,0,*
201709,QT1,0501050B0,Unknown,2-5,0,*
201709,QT1,0501050B0,Unknown,6-10,0,*
201709,QT1,0501050B0,Unknown,11-15,0,*
201709,QT1,0501050B0,Unknown,16-20,0,11
201709,QT1,0501050B0,Unknown,21-25,0,5
201709,QT1,0501050B0,Unknown,26-30,0,8
201709,QT1,0501050B0,Unknown,31-35,0,13
201709,QT1,0501050B0,Unknown,36-40,0,5
201709,QT1,0501050B0,Unknown,41-45,0,*
201709,QT1,0501050B0,Unknown,46-50,0,11
201709,QT1,0501050B0,Unknown,51-55,0,9
201709,QT1,0501050B0,Unknown,56-60,0,15
201709,QT1,0501050B0,Unknown,61-65,0,7
201709,QT1,0501050B0,Unknown,66-70,0,8
201709,QT1,0501050B0,Unknown,71-75,0,9
201709,QT1,0501050B0,Unknown,76-80,0,9
201709,QT1,0501050B0,Unknown,81-85,0,*
201709,QT1,0501050B0,Unknown,86-90,0,*
201709,QT1,0501050B0,Unknown,96-100,0,*
201709,QT1,0501050C0,Female,Unknown,*,*
201709,QT1,0501050C0,Female,6-10,*,*
201709,QT1,0501050C0,Female,11-15,27,29
201709,QT1,0501050C0,Female,16-20,33,34
201709,QT1,0501050C0,Female,21-25,30,31
201709,QT1,0501050C0,Female,26-30,35,37
201709,QT1,0501050C0,Female,31-35,38,38
201709,QT1,0501050C0,Female,36-40,34,35
201709,QT1,0501050C0,Female,41-45,31,32
201709,QT1,0501050C0,Female,46-50,24,25
201709,QT1,0501050C0,Female,51-55,35,36
201709,QT1,0501050C0,Female,56-60,20,21
201709,QT1,0501050C0,Female,61-65,19,21
201709,QT1,0501050C0,Female,66-70,29,30
201709,QT1,0501050C0,Female,71-75,19,19
201709,QT1,0501050C0,Female,76-80,15,15
201709,QT1,0501050C0,Female,81-85,18,19
201709,QT1,0501050C0,Female,86-90,16,21
201709,QT1,0501050C0,Female,91-95,*,*
201709,QT1,0501050C0,Male,Unknown,*,*
201709,QT1,0501050C0,Male,6-10,*,*
201709,QT1,0501050C0,Male,11-15,26,26
201709,QT1,0501050C0,Male,16-20,35,35
201709,QT1,0501050C0,Male,21-25,12,13
201709,QT1,0501050C0,Male,26-30,12,14
201709,QT1,0501050C0,Male,31-35,9,9
201709,QT1,0501050C0,Male,36-40,9,10
201709,QT1,0501050C0,Male,41-45,10,11
201709,QT1,0501050C0,Male,46-50,14,14
201709,QT1,0501050C0,Male,51-55,19,22
201709,QT1,0501050C0,Male,56-60,13,16
201709,QT1,0501050C0,Male,61-65,17,18
201709,QT1,0501050C0,Male,66-70,14,16
201709,QT1,0501050C0,Male,71-75,22,22
201709,QT1,0501050C0,Male,76-80,15,16
201709,QT1,0501050C0,Male,81-85,6,7
201709,QT1,0501050C0,Male,86-90,5,5
201709,QT1,0501050C0,Male,91-95,5,5
201709,QT1,0501050C0,Unknown,Unknown,0,18
201709,QT1,0501050C0,Unknown,6-10,0,*
201709,QT1,0501050C0,Unknown,11-15,0,*
201709,QT1,0501050C0,Unknown,16-20,0,*
201709,QT1,0501050C0,Unknown,26-30,0,*
201709,QT1,0501050C0,Unknown,31-35,0,*
201709,QT1,0501050C0,Unknown,36-40,0,*
201709,QT1,0501050C0,Unknown,41-45,0,*
201709,QT1,0501050C0,Unknown,46-50,0,*
201709,QT1,0501050C0,Unknown,56-60,0,*
201709,QT1,0501050C0,Unknown,61-65,0,*
201709,QT1,0501050C0,Unknown,66-70,0,*
201709,QT1,0501050C0,Unknown,71-75,0,*
201709,QT1,0501050H0,Female,Unknown,5,6
201709,QT1,0501050H0,Female,0-1,20,21
201709,QT1,0501050H0,Female,2-5,59,61
201709,QT1,0501050H0,Female,6-10,32,34
201709,QT1,0501050H0,Female,11-15,12,12
201709,QT1,0501050H0,Female,16-20,6,6
201709,QT1,0501050H0,Female,21-25,*,*
201709,QT1,0501050H0,Female,26-30,*,*
201709,QT1,0501050H0,Female,36-40,*,*
201709,QT1,0501050H0,Female,41-45,*,*
201709,QT1,0501050H0,Female,46-50,*,*
201709,QT1,0501050H0,Female,51-55,*,*
201709,QT1,0501050H0,Female,56-60,*,*
201709,QT1,0501050H0,Female,61-65,*,*
201709,QT1,0501050H0,Female,71-75,*,*
201709,QT1,0501050H0,Female,76-80,*,*
201709,QT1,0501050H0,Female,81-85,*,*
201709,QT1,0501050H0,Female,86-90,*,*
201709,QT1,0501050H0,Female,91-95,*,*
201709,QT1,0501050H0,Female,96-100,*,*
201709,QT1,0501050H0,Male,Unknown,8,8
201709,QT1,0501050H0,Male,0-1,37,37
201709,QT1,0501050H0,Male,2-5,48,50
201709,QT1,0501050H0,Male,6-10,31,31
201709,QT1,0501050H0,Male,11-15,7,7
201709,QT1,0501050H0,Male,31-35,*,*
201709,QT1,0501050H0,Male,41-45,*,*
201709,QT1,0501050H0,Male,46-50,*,*
201709,QT1,0501050H0,Male,56-60,*,*
201709,QT1,0501050H0,Male,66-70,*,*
201709,QT1,0501050H0,Male,71-75,*,*
201709,QT1,0501050H0,Male,76-80,*,*
201709,QT1,0501050H0,Male,81-85,*,*
201709,QT1,0501050H0,Male,86-90,*,*
201709,QT1,0501050H0,Unknown,Unknown,0,13
201709,QT1,0501050H0,Unknown,0-1,0,*
201709,QT1,0501050H0,Unknown,2-5,0,5
201709,QT1,0501050H0,Unknown,6-10,0,*
201709,QT1,0501050H0,Unknown,11-15,0,*
201709,QT1,0501050H0,Unknown,16-20,0,*
201709,QT1,0501050N0,Female,16-20,*,*
201709,QT1,0501050N0,Female,21-25,*,*
201709,QT1,0501050N0,Female,36-40,*,*
201709,QT1,0501050N0,Female,51-55,*,*
201709,QT1,0501050N0,Female,71-75,*,*
201709,QT1,0501050N0,Male,46-50,*,*
201709,QT1,0501050N0,Male,51-55,*,*
201709,QT1,0501050N0,Male,71-75,*,*
201709,QT1,0501050N0,Male,81-85,*,*
201709,QT1,0501060D0,Female,6-10,*,*
201709,QT1,0501060D0,Female,21-25,*,*
201709,QT1,0501060D0,Female,31-35,5,5
201709,QT1,0501060D0,Female,36-40,7,8
201709,QT1,0501060D0,Female,41-45,*,*
201709,QT1,0501060D0,Female,46-50,*,*
201709,QT1,0501060D0,Female,51-55,6,7
201709,QT1,0501060D0,Female,56-60,*,*
201709,QT1,0501060D0,Female,61-65,*,*
201709,QT1,0501060D0,Female,66-70,*,*
201709,QT1,0501060D0,Female,71-75,*,*
201709,QT1,0501060D0,Female,76-80,8,9
201709,QT1,0501060D0,Female,81-85,*,*
201709,QT1,0501060D0,Female,86-90,*,*
201709,QT1,0501060D0,Male,11-15,*,*
201709,QT1,0501060D0,Male,21-25,*,*
201709,QT1,0501060D0,Male,26-30,*,*
201709,QT1,0501060D0,Male,31-35,*,*
201709,QT1,0501060D0,Male,36-40,*,*
201709,QT1,0501060D0,Male,41-45,*,5
201709,QT1,0501060D0,Male,46-50,*,*
201709,QT1,0501060D0,Male,51-55,7,7
201709,QT1,0501060D0,Male,56-60,*,*
201709,QT1,0501060D0,Male,61-65,*,*
201709,QT1,0501060D0,Male,66-70,*,*
201709,QT1,0501060D0,Male,71-75,*,5
201709,QT1,0501060D0,Male,76-80,*,5
201709,QT1,0501060D0,Male,81-85,*,*
201709,QT1,0501060D0,Unknown,Unknown,0,*
201709,QT1,0501070AE,Female,56-60,*,*
201709,QT1,0501070AE,Female,66-70,6,6
201709,QT1,0501070AE,Female,71-75,*,*
201709,QT1,0501070AE,Female,76-80,*,*
201709,QT1,0501070AE,Female,81-85,*,*
201709,QT1,0501070AE,Female,86-90,8,8
201709,QT1,0501070AE,Female,91-95,*,*
201709,QT1,0501070AE,Male,51-55,*,*
201709,QT1,0501070AE,Male,71-75,*,*
201709,QT1,0501070AE,Male,76-80,*,*
201709,QT1,0501070AE,Unknown,Unknown,0,*
201709,QT1,0501070AE,Unknown,76-80,0,*
201709,QT1,0501070I0,Female,6-10,*,*
201709,QT1,0501070I0,Female,11-15,*,*
201709,QT1,0501070I0,Female,16-20,*,*
201709,QT1,0501070I0,Female,21-25,*,*
201709,QT1,0501070I0,Female,31-35,*,*
201709,QT1,0501070I0,Female,56-60,*,*
201709,QT1,0501070I0,Female,61-65,*,*
201709,QT1,0501070I0,Female,66-70,6,6
201709,QT1,0501070I0,Female,71-75,5,6
201709,QT1,0501070I0,Female,76-80,*,*
201709,QT1,0501070I0,Female,81-85,*,*
201709,QT1,0501070I0,Male,6-10,*,*
201709,QT1,0501070I0,Male,11-15,*,*
201709,QT1,0501070I0,Male,16-20,*,*
201709,QT1,0501070I0,Male,26-30,*,*
201709,QT1,0501070I0,Male,31-35,*,*
201709,QT1,0501070I0,Male,36-40,*,*
201709,QT1,0501070I0,Male,46-50,*,*
201709,QT1,0501070I0,Male,56-60,*,*
201709,QT1,0501070I0,Male,61-65,*,*
201709,QT1,0501070I0,Male,66-70,*,*
201709,QT1,0501070I0,Male,76-80,*,*
201709,QT1,0501070I0,Male,81-85,*,*
201709,QT1,0501070I0,Unknown,Unknown,0,*
201709,QT1,0501070I0,Unknown,36-40,0,*
201709,QT1,0501070I0,Unknown,71-75,0,*
201709,QT1,0501070N0,Female,66-70,*,*
201709,QT1,0501070N0,Female,86-90,*,*
201709,QT1,0501070U0,Female,61-65,*,*
201709,QT1,0501070U0,Female,66-70,*,*
201709,QT1,0501070U0,Female,86-90,*,*
201709,QT1,0501070U0,Male,66-70,*,*
201709,QT1,0501070U0,Male,71-75,*,*
201709,QT1,0501070U0,Male,86-90,*,*
201709,QT1,0501070U0,Unknown,81-85,0,*
201709,QT1,0501070W0,Female,66-70,*,*
201709,QT1,0501070W0,Male,91-95,*,*
201709,QT1,0501070X0,Female,41-45,*,*
201709,QT1,0501070X0,Female,46-50,*,*
201709,QT1,0501070X0,Female,51-55,*,5
201709,QT1,0501070X0,Female,56-60,5,9
201709,QT1,0501070X0,Female,61-65,*,*
201709,QT1,0501070X0,Female,66-70,*,*
201709,QT1,0501070X0,Female,71-75,*,5
201709,QT1,0501070X0,Female,76-80,*,*
201709,QT1,0501070X0,Female,81-85,*,*
201709,QT1,0501070X0,Male,26-30,*,*
201709,QT1,0501070X0,Male,36-40,*,*
201709,QT1,0501070X0,Male,46-50,*,*
201709,QT1,0501070X0,Male,51-55,*,*
201709,QT1,0501070X0,Male,56-60,7,7
201709,QT1,0501070X0,Male,61-65,7,9
201709,QT1,0501070X0,Male,66-70,5,8
201709,QT1,0501070X0,Male,71-75,*,*
201709,QT1,0501070X0,Unknown,56-60,0,*
201709,QT1,0501080D0,Female,Unknown,*,*
201709,QT1,0501080D0,Female,2-5,*,*
201709,QT1,0501080D0,Female,6-10,*,*
201709,QT1,0501080D0,Female,11-15,*,*
201709,QT1,0501080D0,Female,16-20,*,*
201709,QT1,0501080D0,Female,21-25,*,*
201709,QT1,0501080D0,Female,26-30,*,*
201709,QT1,0501080D0,Female,31-35,*,6
201709,QT1,0501080D0,Female,36-40,*,*
201709,QT1,0501080D0,Female,41-45,8,8
201709,QT1,0501080D0,Female,46-50,10,10
201709,QT1,0501080D0,Female,51-55,9,11
201709,QT1,0501080D0,Female,56-60,7,7
201709,QT1,0501080D0,Female,61-65,12,12
201709,QT1,0501080D0,Female,66-70,10,11
201709,QT1,0501080D0,Female,71-75,11,12
201709,QT1,0501080D0,Female,76-80,9,9
201709,QT1,0501080D0,Female,81-85,8,8
201709,QT1,0501080D0,Female,86-90,*,*
201709,QT1,0501080D0,Male,0-1,*,*
201709,QT1,0501080D0,Male,2-5,*,*
201709,QT1,0501080D0,Male,21-25,*,*
201709,QT1,0501080D0,Male,26-30,7,9
201709,QT1,0501080D0,Male,31-35,*,*
201709,QT1,0501080D0,Male,36-40,*,*
201709,QT1,0501080D0,Male,41-45,6,6
201709,QT1,0501080D0,Male,46-50,14,15
201709,QT1,0501080D0,Male,51-55,18,19
201709,QT1,0501080D0,Male,56-60,12,12
201709,QT1,0501080D0,Male,61-65,19,24
201709,QT1,0501080D0,Male,66-70,19,21
201709,QT1,0501080D0,Male,71-75,16,18
201709,QT1,0501080D0,Male,76-80,8,10
201709,QT1,0501080D0,Male,81-85,*,5
201709,QT1,0501080D0,Male,86-90,*,*
201709,QT1,0501080D0,Male,91-95,*,*
201709,QT1,0501080D0,Unknown,86-90,0,*
201709,QT1,0501080W0,Female,Unknown,8,8
201709,QT1,0501080W0,Female,0-1,12,12
201709,QT1,0501080W0,Female,2-5,87,87
201709,QT1,0501080W0,Female,6-10,102,105
201709,QT1,0501080W0,Female,11-15,39,44
201709,QT1,0501080W0,Female,16-20,51,52
201709,QT1,0501080W0,Female,21-25,61,62
201709,QT1,0501080W0,Female,26-30,47,47
201709,QT1,0501080W0,Female,31-35,55,55
201709,QT1,0501080W0,Female,36-40,54,56
