YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202309,QMJ,0501021L0,Female,91-95,49,83
202309,QMJ,0501021L0,Female,96-100,22,39
202309,QMJ,0501021L0,Female,101-105,*,*
202309,QMJ,0501021L0,Male,0-1,*,*
202309,QMJ,0501021L0,Male,2-5,*,7
202309,QMJ,0501021L0,Male,6-10,*,*
202309,QMJ,0501021L0,Male,11-15,*,*
202309,QMJ,0501021L0,Male,16-20,*,*
202309,QMJ,0501021L0,Male,21-25,*,*
202309,QMJ,0501021L0,Male,26-30,7,8
202309,QMJ,0501021L0,Male,31-35,5,8
202309,QMJ,0501021L0,Male,36-40,*,*
202309,QMJ,0501021L0,Male,41-45,*,*
202309,QMJ,0501021L0,Male,46-50,9,9
202309,QMJ,0501021L0,Male,51-55,12,18
202309,QMJ,0501021L0,Male,56-60,14,15
202309,QMJ,0501021L0,Male,61-65,12,12
202309,QMJ,0501021L0,Male,66-70,12,18
202309,QMJ,0501021L0,Male,71-75,21,26
202309,QMJ,0501021L0,Male,76-80,19,33
202309,QMJ,0501021L0,Male,81-85,38,47
202309,QMJ,0501021L0,Male,86-90,19,33
202309,QMJ,0501021L0,Male,91-95,22,31
202309,QMJ,0501021L0,Male,96-100,*,14
202309,QMJ,0501021L0,Male,101-105,*,*
202309,QMJ,0501021L0,Unknown,26-30,*,*
202309,QMJ,0501021M0,Female,81-85,*,*
202309,QMJ,0501030F0,Female,71-75,*,*
202309,QMJ,0501030F0,Female,81-85,*,*
202309,QMJ,0501030F0,Female,86-90,*,*
202309,QMJ,0501030F0,Male,71-75,*,*
202309,QMJ,0501030F0,Male,76-80,*,*
202309,QMJ,0501030F0,Male,86-90,*,*
202309,QMJ,0501030I0,Female,6-10,*,*
202309,QMJ,0501030I0,Female,11-15,25,25
202309,QMJ,0501030I0,Female,16-20,52,54
202309,QMJ,0501030I0,Female,21-25,76,79
202309,QMJ,0501030I0,Female,26-30,94,96
202309,QMJ,0501030I0,Female,31-35,96,98
202309,QMJ,0501030I0,Female,36-40,103,104
202309,QMJ,0501030I0,Female,41-45,94,97
202309,QMJ,0501030I0,Female,46-50,113,127
202309,QMJ,0501030I0,Female,51-55,113,114
202309,QMJ,0501030I0,Female,56-60,135,141
202309,QMJ,0501030I0,Female,61-65,162,187
202309,QMJ,0501030I0,Female,66-70,141,152
202309,QMJ,0501030I0,Female,71-75,133,145
202309,QMJ,0501030I0,Female,76-80,128,137
202309,QMJ,0501030I0,Female,81-85,116,132
202309,QMJ,0501030I0,Female,86-90,70,82
202309,QMJ,0501030I0,Female,91-95,38,38
202309,QMJ,0501030I0,Female,96-100,10,13
202309,QMJ,0501030I0,Female,101-105,*,*
202309,QMJ,0501030I0,Male,Unknown,*,*
202309,QMJ,0501030I0,Male,6-10,*,*
202309,QMJ,0501030I0,Male,11-15,14,14
202309,QMJ,0501030I0,Male,16-20,64,66
202309,QMJ,0501030I0,Male,21-25,38,38
202309,QMJ,0501030I0,Male,26-30,57,59
202309,QMJ,0501030I0,Male,31-35,51,51
202309,QMJ,0501030I0,Male,36-40,41,41
202309,QMJ,0501030I0,Male,41-45,62,69
202309,QMJ,0501030I0,Male,46-50,63,70
202309,QMJ,0501030I0,Male,51-55,69,76
202309,QMJ,0501030I0,Male,56-60,91,94
202309,QMJ,0501030I0,Male,61-65,102,104
202309,QMJ,0501030I0,Male,66-70,108,122
202309,QMJ,0501030I0,Male,71-75,88,93
202309,QMJ,0501030I0,Male,76-80,94,100
202309,QMJ,0501030I0,Male,81-85,70,91
202309,QMJ,0501030I0,Male,86-90,55,69
202309,QMJ,0501030I0,Male,91-95,23,31
202309,QMJ,0501030I0,Male,96-100,6,6
202309,QMJ,0501030I0,Unknown,Unknown,0,5
202309,QMJ,0501030I0,Unknown,16-20,0,*
202309,QMJ,0501030I0,Unknown,26-30,0,*
202309,QMJ,0501030I0,Unknown,36-40,0,*
202309,QMJ,0501030I0,Unknown,61-65,0,*
202309,QMJ,0501030I0,Unknown,71-75,0,*
202309,QMJ,0501030L0,Female,11-15,72,76
202309,QMJ,0501030L0,Female,16-20,129,132
202309,QMJ,0501030L0,Female,21-25,91,98
202309,QMJ,0501030L0,Female,26-30,80,83
202309,QMJ,0501030L0,Female,31-35,53,53
202309,QMJ,0501030L0,Female,36-40,42,50
202309,QMJ,0501030L0,Female,41-45,30,34
202309,QMJ,0501030L0,Female,46-50,20,20
202309,QMJ,0501030L0,Female,51-55,27,32
202309,QMJ,0501030L0,Female,56-60,13,13
202309,QMJ,0501030L0,Female,61-65,15,15
202309,QMJ,0501030L0,Female,66-70,5,8
202309,QMJ,0501030L0,Female,71-75,7,7
202309,QMJ,0501030L0,Female,76-80,5,5
202309,QMJ,0501030L0,Female,81-85,*,*
202309,QMJ,0501030L0,Female,86-90,*,6
202309,QMJ,0501030L0,Female,91-95,*,*
202309,QMJ,0501030L0,Male,6-10,*,*
202309,QMJ,0501030L0,Male,11-15,70,71
202309,QMJ,0501030L0,Male,16-20,156,164
202309,QMJ,0501030L0,Male,21-25,58,63
202309,QMJ,0501030L0,Male,26-30,46,46
202309,QMJ,0501030L0,Male,31-35,34,38
202309,QMJ,0501030L0,Male,36-40,29,42
202309,QMJ,0501030L0,Male,41-45,22,22
202309,QMJ,0501030L0,Male,46-50,11,12
202309,QMJ,0501030L0,Male,51-55,16,26
202309,QMJ,0501030L0,Male,56-60,17,18
202309,QMJ,0501030L0,Male,61-65,17,20
202309,QMJ,0501030L0,Male,66-70,16,22
202309,QMJ,0501030L0,Male,71-75,6,7
202309,QMJ,0501030L0,Male,76-80,9,9
202309,QMJ,0501030L0,Male,81-85,6,6
202309,QMJ,0501030L0,Unknown,Unknown,*,*
202309,QMJ,0501030L0,Unknown,16-20,0,*
202309,QMJ,0501030L0,Unknown,21-25,0,*
202309,QMJ,0501030L0,Unknown,46-50,0,*
202309,QMJ,0501030P0,Female,11-15,*,*
202309,QMJ,0501030P0,Female,16-20,*,*
202309,QMJ,0501030P0,Female,31-35,*,5
202309,QMJ,0501030P0,Female,36-40,*,*
202309,QMJ,0501030P0,Female,56-60,*,*
202309,QMJ,0501030P0,Female,66-70,*,*
202309,QMJ,0501030P0,Female,76-80,*,*
202309,QMJ,0501030P0,Male,16-20,*,*
202309,QMJ,0501030P0,Male,41-45,*,*
202309,QMJ,0501030P0,Male,61-65,*,*
202309,QMJ,0501030P0,Male,86-90,*,*
202309,QMJ,0501030T0,Female,11-15,*,*
202309,QMJ,0501030T0,Female,16-20,*,*
202309,QMJ,0501030T0,Female,26-30,5,6
202309,QMJ,0501030T0,Female,31-35,*,*
202309,QMJ,0501030T0,Female,36-40,*,*
202309,QMJ,0501030T0,Female,41-45,*,*
202309,QMJ,0501030T0,Female,46-50,*,*
202309,QMJ,0501030T0,Female,56-60,7,7
202309,QMJ,0501030T0,Female,61-65,*,8
202309,QMJ,0501030T0,Female,71-75,6,7
202309,QMJ,0501030T0,Female,76-80,*,*
202309,QMJ,0501030T0,Male,16-20,*,*
202309,QMJ,0501030T0,Male,21-25,*,*
202309,QMJ,0501030T0,Male,26-30,*,*
202309,QMJ,0501030T0,Male,31-35,*,*
202309,QMJ,0501030T0,Male,36-40,*,*
202309,QMJ,0501030T0,Male,51-55,*,*
202309,QMJ,0501030T0,Male,56-60,*,*
202309,QMJ,0501030T0,Male,61-65,5,5
202309,QMJ,0501030T0,Male,66-70,*,5
202309,QMJ,0501030T0,Male,71-75,*,5
202309,QMJ,0501030T0,Male,76-80,*,5
202309,QMJ,0501030T0,Male,81-85,*,*
202309,QMJ,0501030T0,Male,86-90,*,*
202309,QMJ,0501030T0,Unknown,Unknown,0,*
202309,QMJ,0501030V0,Female,11-15,*,*
202309,QMJ,0501030V0,Female,26-30,*,*
202309,QMJ,0501030V0,Female,36-40,*,*
202309,QMJ,0501030V0,Female,41-45,*,*
202309,QMJ,0501030V0,Female,46-50,*,*
202309,QMJ,0501030V0,Female,56-60,*,*
202309,QMJ,0501030V0,Female,61-65,*,*
202309,QMJ,0501030V0,Female,66-70,*,*
202309,QMJ,0501030V0,Female,76-80,*,*
202309,QMJ,0501030V0,Male,16-20,*,*
202309,QMJ,0501030V0,Male,21-25,*,*
202309,QMJ,0501030V0,Male,31-35,*,*
202309,QMJ,0501030V0,Male,36-40,*,*
202309,QMJ,0501030V0,Male,41-45,*,*
202309,QMJ,0501030V0,Male,46-50,*,*
202309,QMJ,0501030V0,Male,56-60,*,*
202309,QMJ,0501030V0,Male,61-65,*,*
202309,QMJ,0501030V0,Male,71-75,*,*
202309,QMJ,0501030V0,Male,76-80,*,*
202309,QMJ,0501030Z0,Female,11-15,*,*
202309,QMJ,0501030Z0,Female,16-20,*,*
202309,QMJ,0501030Z0,Female,26-30,*,*
202309,QMJ,0501030Z0,Female,36-40,*,*
202309,QMJ,0501030Z0,Female,46-50,*,*
202309,QMJ,0501030Z0,Female,51-55,*,*
202309,QMJ,0501030Z0,Female,56-60,*,*
202309,QMJ,0501030Z0,Female,61-65,*,*
202309,QMJ,0501030Z0,Female,66-70,*,*
202309,QMJ,0501030Z0,Female,76-80,*,*
202309,QMJ,0501030Z0,Female,81-85,*,*
202309,QMJ,0501030Z0,Female,86-90,*,9
202309,QMJ,0501030Z0,Female,91-95,*,*
202309,QMJ,0501030Z0,Female,96-100,*,*
202309,QMJ,0501030Z0,Male,26-30,*,*
202309,QMJ,0501030Z0,Male,31-35,*,*
202309,QMJ,0501030Z0,Male,36-40,*,*
202309,QMJ,0501030Z0,Male,41-45,*,*
202309,QMJ,0501030Z0,Male,46-50,*,5
202309,QMJ,0501030Z0,Male,51-55,*,*
202309,QMJ,0501030Z0,Male,56-60,*,*
202309,QMJ,0501030Z0,Male,61-65,*,*
202309,QMJ,0501030Z0,Male,66-70,*,*
202309,QMJ,0501030Z0,Male,71-75,*,*
202309,QMJ,0501030Z0,Male,76-80,*,*
202309,QMJ,0501030Z0,Male,81-85,*,*
202309,QMJ,0501030Z0,Male,91-95,*,*
202309,QMJ,0501030Z0,Male,101-105,*,*
202309,QMJ,0501030Z0,Unknown,16-20,*,*
202309,QMJ,0501040H0,Female,66-70,*,*
202309,QMJ,0501040H0,Male,26-30,*,*
202309,QMJ,0501040H0,Male,71-75,*,*
202309,QMJ,0501040H0,Male,81-85,*,*
202309,QMJ,0501040H0,Male,86-90,*,*
202309,QMJ,0501040U0,Female,56-60,*,*
202309,QMJ,0501050A0,Female,0-1,10,13
202309,QMJ,0501050A0,Female,2-5,25,30
202309,QMJ,0501050A0,Female,6-10,27,34
202309,QMJ,0501050A0,Female,11-15,8,9
202309,QMJ,0501050A0,Female,16-20,9,10
202309,QMJ,0501050A0,Female,21-25,19,30
202309,QMJ,0501050A0,Female,26-30,10,11
202309,QMJ,0501050A0,Female,31-35,17,17
202309,QMJ,0501050A0,Female,36-40,5,5
202309,QMJ,0501050A0,Female,41-45,19,20
202309,QMJ,0501050A0,Female,46-50,19,19
202309,QMJ,0501050A0,Female,51-55,13,16
202309,QMJ,0501050A0,Female,56-60,20,29
202309,QMJ,0501050A0,Female,61-65,42,52
202309,QMJ,0501050A0,Female,66-70,47,56
202309,QMJ,0501050A0,Female,71-75,32,51
202309,QMJ,0501050A0,Female,76-80,49,88
202309,QMJ,0501050A0,Female,81-85,32,72
202309,QMJ,0501050A0,Female,86-90,19,48
202309,QMJ,0501050A0,Female,91-95,7,12
202309,QMJ,0501050A0,Female,96-100,*,*
202309,QMJ,0501050A0,Male,Unknown,*,*
202309,QMJ,0501050A0,Male,0-1,*,6
202309,QMJ,0501050A0,Male,2-5,31,34
202309,QMJ,0501050A0,Male,6-10,23,25
202309,QMJ,0501050A0,Male,11-15,17,18
202309,QMJ,0501050A0,Male,16-20,13,14
202309,QMJ,0501050A0,Male,21-25,8,12
202309,QMJ,0501050A0,Male,26-30,5,6
202309,QMJ,0501050A0,Male,31-35,12,14
202309,QMJ,0501050A0,Male,36-40,9,10
202309,QMJ,0501050A0,Male,41-45,10,12
202309,QMJ,0501050A0,Male,46-50,10,13
202309,QMJ,0501050A0,Male,51-55,18,30
202309,QMJ,0501050A0,Male,56-60,16,18
202309,QMJ,0501050A0,Male,61-65,29,35
202309,QMJ,0501050A0,Male,66-70,41,60
202309,QMJ,0501050A0,Male,71-75,28,48
202309,QMJ,0501050A0,Male,76-80,32,50
202309,QMJ,0501050A0,Male,81-85,22,35
202309,QMJ,0501050A0,Male,86-90,10,31
202309,QMJ,0501050A0,Male,91-95,5,9
202309,QMJ,0501050A0,Male,96-100,*,*
202309,QMJ,0501050A0,Unknown,Unknown,0,*
202309,QMJ,0501050A0,Unknown,31-35,0,*
202309,QMJ,0501050B0,Female,0-1,7,7
202309,QMJ,0501050B0,Female,2-5,23,24
202309,QMJ,0501050B0,Female,6-10,24,26
202309,QMJ,0501050B0,Female,11-15,36,39
202309,QMJ,0501050B0,Female,16-20,62,67
202309,QMJ,0501050B0,Female,21-25,74,74
202309,QMJ,0501050B0,Female,26-30,82,85
202309,QMJ,0501050B0,Female,31-35,146,154
202309,QMJ,0501050B0,Female,36-40,131,135
202309,QMJ,0501050B0,Female,41-45,154,162
202309,QMJ,0501050B0,Female,46-50,122,129
202309,QMJ,0501050B0,Female,51-55,156,159
202309,QMJ,0501050B0,Female,56-60,132,139
202309,QMJ,0501050B0,Female,61-65,118,125
202309,QMJ,0501050B0,Female,66-70,99,101
202309,QMJ,0501050B0,Female,71-75,87,98
202309,QMJ,0501050B0,Female,76-80,83,86
202309,QMJ,0501050B0,Female,81-85,53,61
202309,QMJ,0501050B0,Female,86-90,49,49
202309,QMJ,0501050B0,Female,91-95,25,26
202309,QMJ,0501050B0,Female,96-100,7,7
202309,QMJ,0501050B0,Female,101-105,*,*
202309,QMJ,0501050B0,Male,0-1,11,11
202309,QMJ,0501050B0,Male,2-5,28,31
202309,QMJ,0501050B0,Male,6-10,31,36
202309,QMJ,0501050B0,Male,11-15,36,38
202309,QMJ,0501050B0,Male,16-20,31,33
202309,QMJ,0501050B0,Male,21-25,34,34
202309,QMJ,0501050B0,Male,26-30,55,56
202309,QMJ,0501050B0,Male,31-35,67,70
202309,QMJ,0501050B0,Male,36-40,58,60
202309,QMJ,0501050B0,Male,41-45,67,70
202309,QMJ,0501050B0,Male,46-50,61,62
202309,QMJ,0501050B0,Male,51-55,70,78
202309,QMJ,0501050B0,Male,56-60,45,52
202309,QMJ,0501050B0,Male,61-65,51,53
202309,QMJ,0501050B0,Male,66-70,48,53
202309,QMJ,0501050B0,Male,71-75,41,45
202309,QMJ,0501050B0,Male,76-80,42,47
202309,QMJ,0501050B0,Male,81-85,26,28
202309,QMJ,0501050B0,Male,86-90,14,15
202309,QMJ,0501050B0,Male,91-95,15,15
202309,QMJ,0501050B0,Male,96-100,*,*
202309,QMJ,0501050B0,Male,101-105,*,*
202309,QMJ,0501050B0,Unknown,Unknown,*,16
202309,QMJ,0501050B0,Unknown,46-50,0,*
202309,QMJ,0501050B0,Unknown,51-55,0,*
202309,QMJ,0501050B0,Unknown,61-65,0,*
202309,QMJ,0501050B0,Unknown,71-75,0,*
202309,QMJ,0501050C0,Female,6-10,*,*
202309,QMJ,0501050C0,Female,11-15,12,13
202309,QMJ,0501050C0,Female,16-20,18,18
202309,QMJ,0501050C0,Female,21-25,14,14
202309,QMJ,0501050C0,Female,26-30,19,19
202309,QMJ,0501050C0,Female,31-35,18,18
202309,QMJ,0501050C0,Female,36-40,20,21
202309,QMJ,0501050C0,Female,41-45,9,9
202309,QMJ,0501050C0,Female,46-50,14,16
202309,QMJ,0501050C0,Female,51-55,11,15
202309,QMJ,0501050C0,Female,56-60,9,10
202309,QMJ,0501050C0,Female,61-65,21,25
202309,QMJ,0501050C0,Female,66-70,11,14
202309,QMJ,0501050C0,Female,71-75,11,15
202309,QMJ,0501050C0,Female,76-80,9,12
202309,QMJ,0501050C0,Female,81-85,9,15
202309,QMJ,0501050C0,Female,86-90,5,6
202309,QMJ,0501050C0,Female,91-95,*,*
202309,QMJ,0501050C0,Male,2-5,*,*
202309,QMJ,0501050C0,Male,6-10,*,*
202309,QMJ,0501050C0,Male,11-15,11,12
202309,QMJ,0501050C0,Male,16-20,8,8
202309,QMJ,0501050C0,Male,21-25,8,9
202309,QMJ,0501050C0,Male,26-30,*,5
202309,QMJ,0501050C0,Male,36-40,7,7
202309,QMJ,0501050C0,Male,41-45,5,6
202309,QMJ,0501050C0,Male,46-50,5,6
202309,QMJ,0501050C0,Male,51-55,8,9
202309,QMJ,0501050C0,Male,56-60,8,8
202309,QMJ,0501050C0,Male,61-65,7,9
202309,QMJ,0501050C0,Male,66-70,8,8
202309,QMJ,0501050C0,Male,71-75,5,5
202309,QMJ,0501050C0,Male,76-80,*,*
202309,QMJ,0501050C0,Male,81-85,6,7
202309,QMJ,0501050C0,Male,86-90,*,*
202309,QMJ,0501050C0,Male,91-95,*,6
202309,QMJ,0501050C0,Unknown,Unknown,0,*
202309,QMJ,0501050H0,Female,0-1,11,11
202309,QMJ,0501050H0,Female,2-5,27,28
202309,QMJ,0501050H0,Female,6-10,33,38
202309,QMJ,0501050H0,Female,11-15,10,11
202309,QMJ,0501050H0,Female,16-20,6,6
202309,QMJ,0501050H0,Female,21-25,*,*
202309,QMJ,0501050H0,Female,26-30,6,6
202309,QMJ,0501050H0,Female,31-35,*,*
202309,QMJ,0501050H0,Female,36-40,*,*
202309,QMJ,0501050H0,Female,41-45,*,*
202309,QMJ,0501050H0,Female,46-50,*,9
202309,QMJ,0501050H0,Female,51-55,*,*
202309,QMJ,0501050H0,Female,56-60,5,6
202309,QMJ,0501050H0,Female,61-65,*,*
202309,QMJ,0501050H0,Female,66-70,*,*
202309,QMJ,0501050H0,Female,71-75,*,*
202309,QMJ,0501050H0,Female,76-80,*,*
202309,QMJ,0501050H0,Female,81-85,*,*
202309,QMJ,0501050H0,Female,86-90,*,*
202309,QMJ,0501050H0,Female,91-95,*,*
202309,QMJ,0501050H0,Male,Unknown,*,*
202309,QMJ,0501050H0,Male,0-1,16,17
202309,QMJ,0501050H0,Male,2-5,32,33
202309,QMJ,0501050H0,Male,6-10,27,27
202309,QMJ,0501050H0,Male,11-15,8,8
202309,QMJ,0501050H0,Male,16-20,*,*
202309,QMJ,0501050H0,Male,21-25,*,*
202309,QMJ,0501050H0,Male,46-50,*,*
202309,QMJ,0501050H0,Male,51-55,*,*
202309,QMJ,0501050H0,Male,56-60,*,*
202309,QMJ,0501050H0,Male,66-70,*,*
202309,QMJ,0501050H0,Male,71-75,*,*
202309,QMJ,0501050H0,Male,76-80,*,*
202309,QMJ,0501050H0,Male,81-85,*,*
202309,QMJ,0501050H0,Unknown,Unknown,0,*
202309,QMJ,0501050H0,Unknown,2-5,0,*
202309,QMJ,0501050N0,Female,21-25,*,*
202309,QMJ,0501050N0,Female,26-30,*,*
202309,QMJ,0501050N0,Female,31-35,*,*
202309,QMJ,0501050N0,Female,41-45,*,*
202309,QMJ,0501050N0,Female,51-55,*,*
202309,QMJ,0501050N0,Female,56-60,*,*
202309,QMJ,0501050N0,Female,86-90,*,*
202309,QMJ,0501050N0,Male,11-15,*,*
202309,QMJ,0501050N0,Male,51-55,*,*
202309,QMJ,0501050N0,Male,61-65,*,*
202309,QMJ,0501060D0,Female,6-10,*,*
202309,QMJ,0501060D0,Female,16-20,*,*
202309,QMJ,0501060D0,Female,21-25,*,*
202309,QMJ,0501060D0,Female,26-30,*,*
202309,QMJ,0501060D0,Female,31-35,*,6
202309,QMJ,0501060D0,Female,36-40,*,*
202309,QMJ,0501060D0,Female,41-45,5,6
202309,QMJ,0501060D0,Female,46-50,6,8
202309,QMJ,0501060D0,Female,51-55,*,*
202309,QMJ,0501060D0,Female,56-60,*,*
202309,QMJ,0501060D0,Female,61-65,*,*
202309,QMJ,0501060D0,Female,66-70,7,8
202309,QMJ,0501060D0,Female,71-75,*,5
202309,QMJ,0501060D0,Female,76-80,6,7
202309,QMJ,0501060D0,Female,81-85,*,*
202309,QMJ,0501060D0,Female,86-90,*,*
202309,QMJ,0501060D0,Female,91-95,*,*
202309,QMJ,0501060D0,Male,16-20,*,*
202309,QMJ,0501060D0,Male,21-25,*,*
202309,QMJ,0501060D0,Male,26-30,*,*
202309,QMJ,0501060D0,Male,31-35,*,*
202309,QMJ,0501060D0,Male,41-45,*,*
202309,QMJ,0501060D0,Male,46-50,*,*
202309,QMJ,0501060D0,Male,51-55,*,*
202309,QMJ,0501060D0,Male,61-65,*,*
202309,QMJ,0501060D0,Male,66-70,*,*
202309,QMJ,0501060D0,Male,71-75,*,*
202309,QMJ,0501060D0,Male,76-80,*,*
202309,QMJ,0501070AC,Male,46-50,*,*
202309,QMJ,0501070AE,Female,11-15,*,*
202309,QMJ,0501070AE,Female,16-20,5,5
202309,QMJ,0501070AE,Female,21-25,10,10
202309,QMJ,0501070AE,Female,26-30,16,17
202309,QMJ,0501070AE,Female,31-35,20,21
202309,QMJ,0501070AE,Female,36-40,16,16
202309,QMJ,0501070AE,Female,41-45,19,19
202309,QMJ,0501070AE,Female,46-50,18,19
202309,QMJ,0501070AE,Female,51-55,29,31
202309,QMJ,0501070AE,Female,56-60,22,22
202309,QMJ,0501070AE,Female,61-65,30,32
202309,QMJ,0501070AE,Female,66-70,47,51
202309,QMJ,0501070AE,Female,71-75,52,57
202309,QMJ,0501070AE,Female,76-80,58,64
202309,QMJ,0501070AE,Female,81-85,68,80
202309,QMJ,0501070AE,Female,86-90,68,78
202309,QMJ,0501070AE,Female,91-95,38,39
202309,QMJ,0501070AE,Female,96-100,19,21
202309,QMJ,0501070AE,Female,101-105,*,*
202309,QMJ,0501070AE,Male,21-25,*,*
202309,QMJ,0501070AE,Male,31-35,*,*
202309,QMJ,0501070AE,Male,36-40,*,*
202309,QMJ,0501070AE,Male,41-45,*,*
202309,QMJ,0501070AE,Male,46-50,*,*
202309,QMJ,0501070AE,Male,51-55,5,6
202309,QMJ,0501070AE,Male,56-60,5,6
202309,QMJ,0501070AE,Male,61-65,6,7
202309,QMJ,0501070AE,Male,66-70,9,10
202309,QMJ,0501070AE,Male,71-75,26,31
202309,QMJ,0501070AE,Male,76-80,12,13
202309,QMJ,0501070AE,Male,81-85,21,22
202309,QMJ,0501070AE,Male,86-90,16,19
202309,QMJ,0501070AE,Male,91-95,11,11
202309,QMJ,0501070AE,Male,96-100,*,*
202309,QMJ,0501070AE,Male,101-105,*,*
202309,QMJ,0501070AE,Unknown,Unknown,0,*
202309,QMJ,0501070I0,Female,46-50,*,*
202309,QMJ,0501070I0,Female,56-60,*,*
202309,QMJ,0501070I0,Female,61-65,*,*
202309,QMJ,0501070I0,Female,71-75,*,*
202309,QMJ,0501070I0,Female,76-80,*,*
202309,QMJ,0501070I0,Male,16-20,*,*
202309,QMJ,0501070I0,Male,41-45,*,*
202309,QMJ,0501070I0,Male,46-50,*,*
202309,QMJ,0501070I0,Male,61-65,*,*
202309,QMJ,0501070I0,Male,81-85,*,*
202309,QMJ,0501070N0,Female,11-15,*,*
202309,QMJ,0501070N0,Female,71-75,*,*
202309,QMJ,0501070N0,Female,76-80,*,*
202309,QMJ,0501070U0,Female,71-75,*,*
202309,QMJ,0501070U0,Female,81-85,*,*
202309,QMJ,0501070U0,Female,86-90,*,*
202309,QMJ,0501070U0,Male,11-15,*,*
202309,QMJ,0501070U0,Male,31-35,*,*
202309,QMJ,0501070U0,Male,41-45,*,*
202309,QMJ,0501070U0,Male,56-60,*,*
202309,QMJ,0501070U0,Male,71-75,*,*
202309,QMJ,0501070W0,Male,6-10,*,*
202309,QMJ,0501070X0,Female,21-25,*,*
202309,QMJ,0501070X0,Female,31-35,*,*
202309,QMJ,0501070X0,Female,36-40,*,6
202309,QMJ,0501070X0,Female,41-45,*,*
202309,QMJ,0501070X0,Female,51-55,*,14
202309,QMJ,0501070X0,Female,56-60,*,*
202309,QMJ,0501070X0,Female,61-65,7,14
202309,QMJ,0501070X0,Female,66-70,*,*
202309,QMJ,0501070X0,Female,71-75,7,9
202309,QMJ,0501070X0,Female,76-80,*,*
202309,QMJ,0501070X0,Female,81-85,*,*
202309,QMJ,0501070X0,Female,86-90,*,9
202309,QMJ,0501070X0,Male,31-35,*,*
202309,QMJ,0501070X0,Male,36-40,*,5
202309,QMJ,0501070X0,Male,46-50,*,11
202309,QMJ,0501070X0,Male,51-55,*,8
202309,QMJ,0501070X0,Male,56-60,9,27
202309,QMJ,0501070X0,Male,61-65,13,27
202309,QMJ,0501070X0,Male,66-70,10,14
202309,QMJ,0501070X0,Male,71-75,9,22
202309,QMJ,0501070X0,Male,76-80,*,*
202309,QMJ,0501070X0,Male,81-85,*,*
202309,QMJ,0501070X0,Male,91-95,*,*
202309,QMJ,0501080D0,Female,2-5,*,*
202309,QMJ,0501080D0,Female,6-10,*,*
202309,QMJ,0501080D0,Female,11-15,5,5
202309,QMJ,0501080D0,Female,16-20,*,*
202309,QMJ,0501080D0,Female,21-25,*,*
202309,QMJ,0501080D0,Female,26-30,*,*
202309,QMJ,0501080D0,Female,31-35,*,*
202309,QMJ,0501080D0,Female,36-40,11,13
202309,QMJ,0501080D0,Female,41-45,*,5
202309,QMJ,0501080D0,Female,46-50,11,13
202309,QMJ,0501080D0,Female,51-55,12,23
202309,QMJ,0501080D0,Female,56-60,9,9
202309,QMJ,0501080D0,Female,61-65,12,14
202309,QMJ,0501080D0,Female,66-70,7,10
202309,QMJ,0501080D0,Female,71-75,8,15
202309,QMJ,0501080D0,Female,76-80,6,8
202309,QMJ,0501080D0,Female,81-85,6,12
202309,QMJ,0501080D0,Female,86-90,*,*
202309,QMJ,0501080D0,Female,91-95,*,17
202309,QMJ,0501080D0,Male,2-5,*,*
202309,QMJ,0501080D0,Male,6-10,*,*
202309,QMJ,0501080D0,Male,11-15,*,*
202309,QMJ,0501080D0,Male,21-25,*,*
202309,QMJ,0501080D0,Male,26-30,*,*
202309,QMJ,0501080D0,Male,31-35,5,5
202309,QMJ,0501080D0,Male,36-40,10,11
202309,QMJ,0501080D0,Male,41-45,7,8
202309,QMJ,0501080D0,Male,46-50,7,10
202309,QMJ,0501080D0,Male,51-55,7,7
202309,QMJ,0501080D0,Male,56-60,24,53
202309,QMJ,0501080D0,Male,61-65,18,36
202309,QMJ,0501080D0,Male,66-70,13,17
202309,QMJ,0501080D0,Male,71-75,12,16
202309,QMJ,0501080D0,Male,76-80,10,22
202309,QMJ,0501080D0,Male,81-85,6,17
202309,QMJ,0501080D0,Male,86-90,*,12
202309,QMJ,0501080D0,Male,91-95,*,*
202309,QMJ,0501080D0,Male,96-100,*,*
202309,QMJ,0501080W0,Female,0-1,11,12
202309,QMJ,0501080W0,Female,2-5,100,101
202309,QMJ,0501080W0,Female,6-10,110,115
202309,QMJ,0501080W0,Female,11-15,35,37
202309,QMJ,0501080W0,Female,16-20,31,35
202309,QMJ,0501080W0,Female,21-25,52,58
202309,QMJ,0501080W0,Female,26-30,45,48
202309,QMJ,0501080W0,Female,31-35,72,83
202309,QMJ,0501080W0,Female,36-40,67,70
202309,QMJ,0501080W0,Female,41-45,58,64
202309,QMJ,0501080W0,Female,46-50,45,56
202309,QMJ,0501080W0,Female,51-55,58,64
202309,QMJ,0501080W0,Female,56-60,70,70
202309,QMJ,0501080W0,Female,61-65,64,77
202309,QMJ,0501080W0,Female,66-70,57,60
202309,QMJ,0501080W0,Female,71-75,78,97
202309,QMJ,0501080W0,Female,76-80,96,112
202309,QMJ,0501080W0,Female,81-85,65,82
202309,QMJ,0501080W0,Female,86-90,93,157
202309,QMJ,0501080W0,Female,91-95,39,46
202309,QMJ,0501080W0,Female,96-100,25,57
202309,QMJ,0501080W0,Female,101-105,*,*
