YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201905,QOC,0501100H0,Male,46-50,*,*
201905,QOC,0501100H0,Male,61-65,*,*
201905,QOC,0501100H0,Male,66-70,*,*
201905,QOC,0501100H0,Male,71-75,*,*
201905,QOC,0501100H0,Male,76-80,*,*
201905,QOC,0501100H0,Male,81-85,*,*
201905,QOC,0501110C0,Female,Unknown,*,*
201905,QOC,0501110C0,Female,2-5,*,*
201905,QOC,0501110C0,Female,6-10,*,*
201905,QOC,0501110C0,Female,11-15,*,*
201905,QOC,0501110C0,Female,16-20,20,20
201905,QOC,0501110C0,Female,21-25,35,35
201905,QOC,0501110C0,Female,26-30,45,45
201905,QOC,0501110C0,Female,31-35,26,28
201905,QOC,0501110C0,Female,36-40,30,30
201905,QOC,0501110C0,Female,41-45,26,26
201905,QOC,0501110C0,Female,46-50,26,27
201905,QOC,0501110C0,Female,51-55,23,24
201905,QOC,0501110C0,Female,56-60,20,21
201905,QOC,0501110C0,Female,61-65,23,24
201905,QOC,0501110C0,Female,66-70,21,23
201905,QOC,0501110C0,Female,71-75,21,22
201905,QOC,0501110C0,Female,76-80,14,14
201905,QOC,0501110C0,Female,81-85,13,13
201905,QOC,0501110C0,Female,86-90,7,7
201905,QOC,0501110C0,Female,91-95,*,*
201905,QOC,0501110C0,Female,96-100,*,*
201905,QOC,0501110C0,Male,16-20,*,*
201905,QOC,0501110C0,Male,26-30,*,*
201905,QOC,0501110C0,Male,31-35,*,*
201905,QOC,0501110C0,Male,36-40,*,*
201905,QOC,0501110C0,Male,41-45,6,7
201905,QOC,0501110C0,Male,46-50,*,*
201905,QOC,0501110C0,Male,51-55,8,8
201905,QOC,0501110C0,Male,56-60,9,11
201905,QOC,0501110C0,Male,61-65,14,15
201905,QOC,0501110C0,Male,66-70,8,9
201905,QOC,0501110C0,Male,71-75,10,12
201905,QOC,0501110C0,Male,76-80,10,10
201905,QOC,0501110C0,Male,81-85,10,10
201905,QOC,0501110C0,Male,91-95,*,*
201905,QOC,0501110C0,Unknown,Unknown,0,9
201905,QOC,0501110C0,Unknown,26-30,0,*
201905,QOC,0501110C0,Unknown,31-35,0,*
201905,QOC,0501110C0,Unknown,41-45,0,*
201905,QOC,0501120L0,Female,Unknown,*,*
201905,QOC,0501120L0,Female,6-10,*,*
201905,QOC,0501120L0,Female,11-15,*,*
201905,QOC,0501120L0,Female,16-20,6,6
201905,QOC,0501120L0,Female,21-25,7,7
201905,QOC,0501120L0,Female,26-30,6,6
201905,QOC,0501120L0,Female,31-35,9,9
201905,QOC,0501120L0,Female,36-40,5,6
201905,QOC,0501120L0,Female,41-45,12,12
201905,QOC,0501120L0,Female,46-50,11,12
201905,QOC,0501120L0,Female,51-55,14,17
201905,QOC,0501120L0,Female,56-60,19,20
201905,QOC,0501120L0,Female,61-65,15,18
201905,QOC,0501120L0,Female,66-70,19,21
201905,QOC,0501120L0,Female,71-75,19,24
201905,QOC,0501120L0,Female,76-80,31,35
201905,QOC,0501120L0,Female,81-85,16,20
201905,QOC,0501120L0,Female,86-90,15,20
201905,QOC,0501120L0,Female,91-95,*,5
201905,QOC,0501120L0,Male,Unknown,*,*
201905,QOC,0501120L0,Male,16-20,*,*
201905,QOC,0501120L0,Male,26-30,10,10
201905,QOC,0501120L0,Male,31-35,8,9
201905,QOC,0501120L0,Male,36-40,8,8
201905,QOC,0501120L0,Male,41-45,11,11
201905,QOC,0501120L0,Male,46-50,9,9
201905,QOC,0501120L0,Male,51-55,13,13
201905,QOC,0501120L0,Male,56-60,18,19
201905,QOC,0501120L0,Male,61-65,21,25
201905,QOC,0501120L0,Male,66-70,22,23
201905,QOC,0501120L0,Male,71-75,28,30
201905,QOC,0501120L0,Male,76-80,16,16
201905,QOC,0501120L0,Male,81-85,16,18
201905,QOC,0501120L0,Male,86-90,8,10
201905,QOC,0501120L0,Male,91-95,*,*
201905,QOC,0501120L0,Male,96-100,*,*
201905,QOC,0501120L0,Unknown,Unknown,*,6
201905,QOC,0501120L0,Unknown,56-60,0,*
201905,QOC,0501120P0,Female,16-20,*,*
201905,QOC,0501120P0,Female,26-30,*,*
201905,QOC,0501120P0,Female,31-35,*,*
201905,QOC,0501120P0,Female,36-40,*,*
201905,QOC,0501120P0,Female,41-45,*,*
201905,QOC,0501120P0,Female,46-50,*,*
201905,QOC,0501120P0,Female,66-70,*,*
201905,QOC,0501120P0,Male,Unknown,*,*
201905,QOC,0501120P0,Male,26-30,*,*
201905,QOC,0501120P0,Male,41-45,*,*
201905,QOC,0501120P0,Male,46-50,*,*
201905,QOC,0501120P0,Male,51-55,*,*
201905,QOC,0501120P0,Male,56-60,*,*
201905,QOC,0501120P0,Male,61-65,*,*
201905,QOC,0501120P0,Male,71-75,*,*
201905,QOC,0501120P0,Male,76-80,*,*
201905,QOC,0501120P0,Unknown,31-35,0,*
201905,QOC,0501120X0,Female,26-30,*,*
201905,QOC,0501120X0,Female,46-50,*,*
201905,QOC,0501120X0,Female,51-55,*,*
201905,QOC,0501120X0,Female,66-70,*,*
201905,QOC,0501120X0,Male,51-55,*,*
201905,QOC,0501120X0,Unknown,Unknown,0,*
201905,QOC,0501120Y0,Female,36-40,*,*
201905,QOC,0501120Y0,Female,51-55,*,*
201905,QOC,0501120Y0,Female,56-60,*,*
201905,QOC,0501120Y0,Female,71-75,*,*
201905,QOC,0501120Y0,Male,56-60,*,*
201905,QOC,0501120Y0,Male,61-65,*,*
201905,QOC,0501120Y0,Male,66-70,*,*
201905,QOC,0501130H0,Female,46-50,*,*
201905,QOC,0501130H0,Female,66-70,*,*
201905,QOC,0501130H0,Female,71-75,*,*
201905,QOC,0501130H0,Female,81-85,*,*
201905,QOC,0501130H0,Female,86-90,*,*
201905,QOC,0501130H0,Male,61-65,*,*
201905,QOC,0501130R0,Female,Unknown,9,9
201905,QOC,0501130R0,Female,2-5,*,*
201905,QOC,0501130R0,Female,6-10,*,*
201905,QOC,0501130R0,Female,11-15,22,25
201905,QOC,0501130R0,Female,16-20,76,78
201905,QOC,0501130R0,Female,21-25,106,112
201905,QOC,0501130R0,Female,26-30,84,85
201905,QOC,0501130R0,Female,31-35,98,104
201905,QOC,0501130R0,Female,36-40,68,72
201905,QOC,0501130R0,Female,41-45,85,99
201905,QOC,0501130R0,Female,46-50,119,130
201905,QOC,0501130R0,Female,51-55,125,129
201905,QOC,0501130R0,Female,56-60,144,152
201905,QOC,0501130R0,Female,61-65,127,141
201905,QOC,0501130R0,Female,66-70,187,207
201905,QOC,0501130R0,Female,71-75,216,236
201905,QOC,0501130R0,Female,76-80,176,191
201905,QOC,0501130R0,Female,81-85,155,177
201905,QOC,0501130R0,Female,86-90,101,113
201905,QOC,0501130R0,Female,91-95,52,60
201905,QOC,0501130R0,Female,96-100,20,21
201905,QOC,0501130R0,Female,101-105,*,*
201905,QOC,0501130R0,Male,Unknown,*,*
201905,QOC,0501130R0,Male,0-1,*,*
201905,QOC,0501130R0,Male,2-5,*,*
201905,QOC,0501130R0,Male,6-10,*,*
201905,QOC,0501130R0,Male,11-15,*,*
201905,QOC,0501130R0,Male,16-20,*,*
201905,QOC,0501130R0,Male,21-25,*,*
201905,QOC,0501130R0,Male,26-30,*,*
201905,QOC,0501130R0,Male,31-35,12,12
201905,QOC,0501130R0,Male,36-40,6,7
201905,QOC,0501130R0,Male,41-45,5,5
201905,QOC,0501130R0,Male,46-50,14,15
201905,QOC,0501130R0,Male,51-55,23,25
201905,QOC,0501130R0,Male,56-60,17,18
201905,QOC,0501130R0,Male,61-65,34,37
201905,QOC,0501130R0,Male,66-70,45,51
201905,QOC,0501130R0,Male,71-75,53,56
201905,QOC,0501130R0,Male,76-80,40,44
201905,QOC,0501130R0,Male,81-85,49,54
201905,QOC,0501130R0,Male,86-90,29,32
201905,QOC,0501130R0,Male,91-95,6,6
201905,QOC,0501130R0,Male,96-100,6,6
201905,QOC,0501130R0,Unknown,Unknown,0,37
201905,QOC,0501130R0,Unknown,16-20,0,*
201905,QOC,0501130R0,Unknown,21-25,0,*
201905,QOC,0501130R0,Unknown,26-30,*,*
201905,QOC,0501130R0,Unknown,31-35,0,*
201905,QOC,0501130R0,Unknown,61-65,0,*
201905,QOC,0501130R0,Unknown,66-70,0,*
201905,QOC,0501130R0,Unknown,71-75,0,*
201905,QOC,0501130R0,Unknown,76-80,0,*
201905,QOC,0501130R0,Unknown,81-85,0,*
201905,QOC,0501130R0,Unknown,86-90,0,*
201905,QOP,0501011J0,Female,81-85,*,*
201905,QOP,0501011P0,Female,Unknown,55,56
201905,QOP,0501011P0,Female,0-1,150,160
201905,QOP,0501011P0,Female,2-5,538,561
201905,QOP,0501011P0,Female,6-10,480,500
201905,QOP,0501011P0,Female,11-15,370,381
201905,QOP,0501011P0,Female,16-20,533,545
201905,QOP,0501011P0,Female,21-25,393,403
201905,QOP,0501011P0,Female,26-30,390,392
201905,QOP,0501011P0,Female,31-35,354,364
201905,QOP,0501011P0,Female,36-40,260,270
201905,QOP,0501011P0,Female,41-45,146,160
201905,QOP,0501011P0,Female,46-50,151,159
201905,QOP,0501011P0,Female,51-55,125,127
201905,QOP,0501011P0,Female,56-60,123,140
201905,QOP,0501011P0,Female,61-65,111,124
201905,QOP,0501011P0,Female,66-70,100,125
201905,QOP,0501011P0,Female,71-75,94,109
201905,QOP,0501011P0,Female,76-80,60,80
201905,QOP,0501011P0,Female,81-85,45,51
201905,QOP,0501011P0,Female,86-90,27,37
201905,QOP,0501011P0,Female,91-95,13,23
201905,QOP,0501011P0,Female,96-100,6,6
201905,QOP,0501011P0,Male,Unknown,79,82
201905,QOP,0501011P0,Male,0-1,175,198
201905,QOP,0501011P0,Male,2-5,629,670
201905,QOP,0501011P0,Male,6-10,417,434
201905,QOP,0501011P0,Male,11-15,253,263
201905,QOP,0501011P0,Male,16-20,251,256
201905,QOP,0501011P0,Male,21-25,189,191
201905,QOP,0501011P0,Male,26-30,153,158
201905,QOP,0501011P0,Male,31-35,151,152
201905,QOP,0501011P0,Male,36-40,145,155
201905,QOP,0501011P0,Male,41-45,103,108
201905,QOP,0501011P0,Male,46-50,100,113
201905,QOP,0501011P0,Male,51-55,93,101
201905,QOP,0501011P0,Male,56-60,107,127
201905,QOP,0501011P0,Male,61-65,78,89
201905,QOP,0501011P0,Male,66-70,97,112
201905,QOP,0501011P0,Male,71-75,77,88
201905,QOP,0501011P0,Male,76-80,49,55
201905,QOP,0501011P0,Male,81-85,29,37
201905,QOP,0501011P0,Male,86-90,10,11
201905,QOP,0501011P0,Male,91-95,*,*
201905,QOP,0501011P0,Unknown,Unknown,33,234
201905,QOP,0501011P0,Unknown,0-1,*,20
201905,QOP,0501011P0,Unknown,2-5,*,36
201905,QOP,0501011P0,Unknown,6-10,0,28
201905,QOP,0501011P0,Unknown,11-15,*,22
201905,QOP,0501011P0,Unknown,16-20,*,20
201905,QOP,0501011P0,Unknown,21-25,0,20
201905,QOP,0501011P0,Unknown,26-30,0,23
201905,QOP,0501011P0,Unknown,31-35,*,21
201905,QOP,0501011P0,Unknown,36-40,*,18
201905,QOP,0501011P0,Unknown,41-45,0,6
201905,QOP,0501011P0,Unknown,46-50,0,6
201905,QOP,0501011P0,Unknown,51-55,*,6
201905,QOP,0501011P0,Unknown,56-60,0,7
201905,QOP,0501011P0,Unknown,61-65,*,*
201905,QOP,0501011P0,Unknown,66-70,0,*
201905,QOP,0501011P0,Unknown,76-80,0,*
201905,QOP,0501011P0,Unknown,81-85,0,*
201905,QOP,0501012G0,Female,Unknown,64,65
201905,QOP,0501012G0,Female,0-1,82,90
201905,QOP,0501012G0,Female,2-5,250,261
201905,QOP,0501012G0,Female,6-10,277,291
201905,QOP,0501012G0,Female,11-15,294,302
201905,QOP,0501012G0,Female,16-20,354,363
201905,QOP,0501012G0,Female,21-25,426,437
201905,QOP,0501012G0,Female,26-30,564,583
201905,QOP,0501012G0,Female,31-35,601,634
201905,QOP,0501012G0,Female,36-40,523,544
201905,QOP,0501012G0,Female,41-45,402,417
201905,QOP,0501012G0,Female,46-50,439,469
201905,QOP,0501012G0,Female,51-55,499,528
201905,QOP,0501012G0,Female,56-60,411,430
201905,QOP,0501012G0,Female,61-65,401,423
201905,QOP,0501012G0,Female,66-70,386,412
201905,QOP,0501012G0,Female,71-75,398,426
201905,QOP,0501012G0,Female,76-80,376,403
201905,QOP,0501012G0,Female,81-85,351,383
201905,QOP,0501012G0,Female,86-90,287,322
201905,QOP,0501012G0,Female,91-95,141,148
201905,QOP,0501012G0,Female,96-100,51,54
201905,QOP,0501012G0,Female,101-105,8,10
201905,QOP,0501012G0,Female,105+,*,*
201905,QOP,0501012G0,Male,Unknown,111,114
201905,QOP,0501012G0,Male,0-1,118,127
201905,QOP,0501012G0,Male,2-5,264,273
201905,QOP,0501012G0,Male,6-10,272,286
201905,QOP,0501012G0,Male,11-15,310,320
201905,QOP,0501012G0,Male,16-20,265,274
201905,QOP,0501012G0,Male,21-25,274,286
201905,QOP,0501012G0,Male,26-30,299,314
201905,QOP,0501012G0,Male,31-35,344,364
201905,QOP,0501012G0,Male,36-40,367,392
201905,QOP,0501012G0,Male,41-45,322,333
201905,QOP,0501012G0,Male,46-50,370,387
201905,QOP,0501012G0,Male,51-55,418,444
201905,QOP,0501012G0,Male,56-60,393,427
201905,QOP,0501012G0,Male,61-65,400,425
201905,QOP,0501012G0,Male,66-70,455,497
201905,QOP,0501012G0,Male,71-75,395,437
201905,QOP,0501012G0,Male,76-80,364,400
201905,QOP,0501012G0,Male,81-85,290,314
201905,QOP,0501012G0,Male,86-90,197,217
201905,QOP,0501012G0,Male,91-95,70,75
201905,QOP,0501012G0,Male,96-100,11,12
201905,QOP,0501012G0,Unknown,Unknown,30,457
201905,QOP,0501012G0,Unknown,0-1,0,10
201905,QOP,0501012G0,Unknown,2-5,0,*
201905,QOP,0501012G0,Unknown,6-10,0,16
201905,QOP,0501012G0,Unknown,11-15,0,23
201905,QOP,0501012G0,Unknown,16-20,0,17
201905,QOP,0501012G0,Unknown,21-25,0,25
201905,QOP,0501012G0,Unknown,26-30,*,29
201905,QOP,0501012G0,Unknown,31-35,0,33
201905,QOP,0501012G0,Unknown,36-40,0,19
201905,QOP,0501012G0,Unknown,41-45,0,15
201905,QOP,0501012G0,Unknown,46-50,*,30
201905,QOP,0501012G0,Unknown,51-55,*,27
201905,QOP,0501012G0,Unknown,56-60,0,17
201905,QOP,0501012G0,Unknown,61-65,*,17
201905,QOP,0501012G0,Unknown,66-70,0,18
201905,QOP,0501012G0,Unknown,71-75,0,10
201905,QOP,0501012G0,Unknown,76-80,0,11
201905,QOP,0501012G0,Unknown,81-85,0,7
201905,QOP,0501012G0,Unknown,86-90,0,5
201905,QOP,0501012G0,Unknown,91-95,0,*
201905,QOP,0501013B0,Female,Unknown,229,235
201905,QOP,0501013B0,Female,0-1,640,659
201905,QOP,0501013B0,Female,2-5,1103,1129
201905,QOP,0501013B0,Female,6-10,587,603
201905,QOP,0501013B0,Female,11-15,350,358
201905,QOP,0501013B0,Female,16-20,400,408
201905,QOP,0501013B0,Female,21-25,494,501
201905,QOP,0501013B0,Female,26-30,722,737
201905,QOP,0501013B0,Female,31-35,850,870
201905,QOP,0501013B0,Female,36-40,755,772
201905,QOP,0501013B0,Female,41-45,689,704
201905,QOP,0501013B0,Female,46-50,850,885
201905,QOP,0501013B0,Female,51-55,1005,1046
201905,QOP,0501013B0,Female,56-60,1135,1186
201905,QOP,0501013B0,Female,61-65,1059,1098
201905,QOP,0501013B0,Female,66-70,1098,1174
201905,QOP,0501013B0,Female,71-75,1143,1203
201905,QOP,0501013B0,Female,76-80,927,999
201905,QOP,0501013B0,Female,81-85,707,755
201905,QOP,0501013B0,Female,86-90,404,432
201905,QOP,0501013B0,Female,91-95,195,209
201905,QOP,0501013B0,Female,96-100,78,83
201905,QOP,0501013B0,Female,101-105,8,8
201905,QOP,0501013B0,Indeterminate,51-55,*,*
201905,QOP,0501013B0,Male,Unknown,340,349
201905,QOP,0501013B0,Male,0-1,808,845
201905,QOP,0501013B0,Male,2-5,1217,1231
201905,QOP,0501013B0,Male,6-10,602,614
201905,QOP,0501013B0,Male,11-15,327,334
201905,QOP,0501013B0,Male,16-20,207,209
201905,QOP,0501013B0,Male,21-25,202,206
201905,QOP,0501013B0,Male,26-30,331,339
201905,QOP,0501013B0,Male,31-35,378,387
201905,QOP,0501013B0,Male,36-40,434,439
201905,QOP,0501013B0,Male,41-45,412,419
201905,QOP,0501013B0,Male,46-50,530,547
201905,QOP,0501013B0,Male,51-55,644,663
201905,QOP,0501013B0,Male,56-60,701,726
201905,QOP,0501013B0,Male,61-65,783,822
201905,QOP,0501013B0,Male,66-70,914,963
201905,QOP,0501013B0,Male,71-75,925,973
201905,QOP,0501013B0,Male,76-80,731,780
201905,QOP,0501013B0,Male,81-85,494,523
201905,QOP,0501013B0,Male,86-90,272,286
201905,QOP,0501013B0,Male,91-95,96,102
201905,QOP,0501013B0,Male,96-100,15,15
201905,QOP,0501013B0,Unknown,Unknown,64,821
201905,QOP,0501013B0,Unknown,0-1,*,42
201905,QOP,0501013B0,Unknown,2-5,*,63
201905,QOP,0501013B0,Unknown,6-10,*,26
201905,QOP,0501013B0,Unknown,11-15,*,16
201905,QOP,0501013B0,Unknown,16-20,*,15
201905,QOP,0501013B0,Unknown,21-25,0,13
201905,QOP,0501013B0,Unknown,26-30,0,44
201905,QOP,0501013B0,Unknown,31-35,*,38
201905,QOP,0501013B0,Unknown,36-40,*,32
201905,QOP,0501013B0,Unknown,41-45,0,18
201905,QOP,0501013B0,Unknown,46-50,0,28
201905,QOP,0501013B0,Unknown,51-55,*,28
201905,QOP,0501013B0,Unknown,56-60,0,35
201905,QOP,0501013B0,Unknown,61-65,0,30
201905,QOP,0501013B0,Unknown,66-70,*,38
201905,QOP,0501013B0,Unknown,71-75,0,29
201905,QOP,0501013B0,Unknown,76-80,0,20
201905,QOP,0501013B0,Unknown,81-85,0,12
201905,QOP,0501013B0,Unknown,86-90,0,5
201905,QOP,0501013B0,Unknown,91-95,0,*
201905,QOP,0501013B0,Unknown,96-100,0,*
201905,QOP,0501013C0,Female,66-70,*,*
201905,QOP,0501013C0,Male,51-55,*,*
201905,QOP,0501013C0,Male,66-70,*,*
201905,QOP,0501013E0,Female,76-80,*,*
201905,QOP,0501013E0,Female,96-100,*,*
201905,QOP,0501013E0,Male,81-85,*,*
201905,QOP,0501013K0,Female,Unknown,15,21
201905,QOP,0501013K0,Female,0-1,30,32
201905,QOP,0501013K0,Female,2-5,95,110
201905,QOP,0501013K0,Female,6-10,72,84
201905,QOP,0501013K0,Female,11-15,40,40
201905,QOP,0501013K0,Female,16-20,66,70
201905,QOP,0501013K0,Female,21-25,131,137
201905,QOP,0501013K0,Female,26-30,161,169
201905,QOP,0501013K0,Female,31-35,173,178
201905,QOP,0501013K0,Female,36-40,133,142
201905,QOP,0501013K0,Female,41-45,102,111
201905,QOP,0501013K0,Female,46-50,120,124
201905,QOP,0501013K0,Female,51-55,137,149
201905,QOP,0501013K0,Female,56-60,157,166
201905,QOP,0501013K0,Female,61-65,152,167
201905,QOP,0501013K0,Female,66-70,137,147
201905,QOP,0501013K0,Female,71-75,173,190
201905,QOP,0501013K0,Female,76-80,150,159
201905,QOP,0501013K0,Female,81-85,93,101
201905,QOP,0501013K0,Female,86-90,80,90
201905,QOP,0501013K0,Female,91-95,33,34
201905,QOP,0501013K0,Female,96-100,9,9
201905,QOP,0501013K0,Female,101-105,*,*
201905,QOP,0501013K0,Male,Unknown,22,25
201905,QOP,0501013K0,Male,0-1,56,72
201905,QOP,0501013K0,Male,2-5,100,122
201905,QOP,0501013K0,Male,6-10,78,91
201905,QOP,0501013K0,Male,11-15,49,59
201905,QOP,0501013K0,Male,16-20,49,60
201905,QOP,0501013K0,Male,21-25,43,43
201905,QOP,0501013K0,Male,26-30,49,51
201905,QOP,0501013K0,Male,31-35,72,74
201905,QOP,0501013K0,Male,36-40,66,68
201905,QOP,0501013K0,Male,41-45,71,76
201905,QOP,0501013K0,Male,46-50,81,100
201905,QOP,0501013K0,Male,51-55,116,127
201905,QOP,0501013K0,Male,56-60,104,113
201905,QOP,0501013K0,Male,61-65,117,124
201905,QOP,0501013K0,Male,66-70,129,142
201905,QOP,0501013K0,Male,71-75,131,142
201905,QOP,0501013K0,Male,76-80,108,120
201905,QOP,0501013K0,Male,81-85,92,102
201905,QOP,0501013K0,Male,86-90,44,52
201905,QOP,0501013K0,Male,91-95,15,15
201905,QOP,0501013K0,Male,96-100,*,*
201905,QOP,0501013K0,Unknown,Unknown,*,129
201905,QOP,0501013K0,Unknown,2-5,0,*
201905,QOP,0501013K0,Unknown,6-10,0,*
201905,QOP,0501013K0,Unknown,11-15,*,*
201905,QOP,0501013K0,Unknown,16-20,0,*
201905,QOP,0501013K0,Unknown,21-25,0,*
201905,QOP,0501013K0,Unknown,26-30,*,8
201905,QOP,0501013K0,Unknown,31-35,0,6
201905,QOP,0501013K0,Unknown,36-40,0,6
201905,QOP,0501013K0,Unknown,41-45,0,8
201905,QOP,0501013K0,Unknown,46-50,0,5
201905,QOP,0501013K0,Unknown,51-55,0,*
201905,QOP,0501013K0,Unknown,56-60,0,5
201905,QOP,0501013K0,Unknown,61-65,0,*
201905,QOP,0501013K0,Unknown,66-70,0,5
201905,QOP,0501013K0,Unknown,71-75,0,*
201905,QOP,0501013K0,Unknown,76-80,0,*
201905,QOP,0501013K0,Unknown,81-85,0,*
201905,QOP,0501013K0,Unknown,86-90,0,*
201905,QOP,0501013K0,Unknown,96-100,0,*
201905,QOP,0501013L0,Female,26-30,*,*
201905,QOP,0501013L0,Female,36-40,*,*
201905,QOP,0501013L0,Female,41-45,*,*
201905,QOP,0501013L0,Female,46-50,*,*
201905,QOP,0501013L0,Female,51-55,*,*
201905,QOP,0501013L0,Female,61-65,*,*
201905,QOP,0501013L0,Female,66-70,*,*
201905,QOP,0501013L0,Female,71-75,*,*
201905,QOP,0501013L0,Female,76-80,*,*
201905,QOP,0501013L0,Female,81-85,*,*
201905,QOP,0501013L0,Male,0-1,*,*
201905,QOP,0501013L0,Male,46-50,*,*
201905,QOP,0501013L0,Male,56-60,*,*
201905,QOP,0501013L0,Male,66-70,*,*
201905,QOP,0501013L0,Male,71-75,*,*
201905,QOP,0501015P0,Female,Unknown,*,*
201905,QOP,0501015P0,Female,2-5,*,*
201905,QOP,0501015P0,Female,6-10,*,5
201905,QOP,0501015P0,Female,11-15,5,5
201905,QOP,0501015P0,Female,16-20,31,31
201905,QOP,0501015P0,Female,21-25,29,30
201905,QOP,0501015P0,Female,26-30,39,42
201905,QOP,0501015P0,Female,31-35,47,51
201905,QOP,0501015P0,Female,36-40,48,50
201905,QOP,0501015P0,Female,41-45,45,50
201905,QOP,0501015P0,Female,46-50,61,64
201905,QOP,0501015P0,Female,51-55,57,64
201905,QOP,0501015P0,Female,56-60,79,92
201905,QOP,0501015P0,Female,61-65,85,102
201905,QOP,0501015P0,Female,66-70,119,133
201905,QOP,0501015P0,Female,71-75,141,168
201905,QOP,0501015P0,Female,76-80,144,159
201905,QOP,0501015P0,Female,81-85,145,161
201905,QOP,0501015P0,Female,86-90,109,119
201905,QOP,0501015P0,Female,91-95,53,58
201905,QOP,0501015P0,Female,96-100,16,19
201905,QOP,0501015P0,Female,101-105,*,*
201905,QOP,0501015P0,Male,Unknown,*,*
201905,QOP,0501015P0,Male,11-15,*,*
201905,QOP,0501015P0,Male,21-25,*,*
201905,QOP,0501015P0,Male,31-35,*,*
201905,QOP,0501015P0,Male,36-40,*,*
201905,QOP,0501015P0,Male,41-45,5,5
201905,QOP,0501015P0,Male,46-50,8,8
201905,QOP,0501015P0,Male,51-55,11,12
201905,QOP,0501015P0,Male,56-60,13,14
201905,QOP,0501015P0,Male,61-65,26,28
201905,QOP,0501015P0,Male,66-70,43,51
201905,QOP,0501015P0,Male,71-75,51,55
201905,QOP,0501015P0,Male,76-80,57,64
201905,QOP,0501015P0,Male,81-85,50,56
201905,QOP,0501015P0,Male,86-90,29,32
201905,QOP,0501015P0,Male,91-95,19,22
201905,QOP,0501015P0,Male,96-100,7,7
201905,QOP,0501015P0,Male,101-105,*,*
201905,QOP,0501015P0,Unknown,Unknown,*,30
201905,QOP,0501015P0,Unknown,21-25,0,*
201905,QOP,0501015P0,Unknown,31-35,0,*
201905,QOP,0501015P0,Unknown,36-40,0,*
201905,QOP,0501015P0,Unknown,41-45,0,*
201905,QOP,0501015P0,Unknown,61-65,0,*
201905,QOP,0501015P0,Unknown,66-70,0,*
201905,QOP,0501015P0,Unknown,86-90,0,*
201905,QOP,0501015P0,Unknown,91-95,0,*
201905,QOP,0501021A0,Female,0-1,*,*
201905,QOP,0501021A0,Female,2-5,*,*
201905,QOP,0501021A0,Female,6-10,*,*
201905,QOP,0501021A0,Female,11-15,*,*
201905,QOP,0501021A0,Female,21-25,*,*
201905,QOP,0501021A0,Female,51-55,*,*
201905,QOP,0501021A0,Female,56-60,*,*
201905,QOP,0501021A0,Female,61-65,*,*
201905,QOP,0501021A0,Female,71-75,*,*
201905,QOP,0501021A0,Female,76-80,*,*
201905,QOP,0501021A0,Female,81-85,5,6
201905,QOP,0501021A0,Male,0-1,*,*
201905,QOP,0501021A0,Male,2-5,*,*
201905,QOP,0501021A0,Male,11-15,*,*
201905,QOP,0501021A0,Male,31-35,*,*
201905,QOP,0501021A0,Male,36-40,*,*
201905,QOP,0501021A0,Male,41-45,*,*
201905,QOP,0501021A0,Unknown,Unknown,0,*
201905,QOP,0501021A0,Unknown,6-10,0,*
201905,QOP,0501021B0,Female,81-85,*,*
201905,QOP,0501021B0,Male,41-45,*,*
201905,QOP,0501021B0,Male,76-80,*,*
201905,QOP,0501021C0,Female,31-35,*,*
201905,QOP,0501021C0,Female,51-55,*,*
201905,QOP,0501021C0,Male,36-40,*,*
201905,QOP,0501021C0,Male,41-45,*,*
201905,QOP,0501021C0,Male,51-55,*,*
201905,QOP,0501021C0,Male,66-70,*,*
201905,QOP,0501021G0,Female,21-25,*,*
201905,QOP,0501021G0,Female,61-65,*,*
201905,QOP,0501021G0,Male,76-80,*,*
201905,QOP,0501021G0,Unknown,Unknown,0,*
201905,QOP,0501021K0,Female,21-25,*,*
201905,QOP,0501021K0,Female,26-30,*,*
201905,QOP,0501021K0,Female,36-40,*,*
201905,QOP,0501021K0,Female,46-50,*,*
201905,QOP,0501021K0,Female,56-60,*,*
201905,QOP,0501021K0,Female,61-65,*,*
201905,QOP,0501021K0,Female,71-75,*,*
201905,QOP,0501021K0,Female,76-80,*,*
201905,QOP,0501021K0,Female,81-85,*,*
201905,QOP,0501021K0,Female,86-90,*,*
201905,QOP,0501021K0,Male,26-30,*,*
201905,QOP,0501021K0,Male,31-35,*,*
201905,QOP,0501021K0,Male,46-50,*,5
201905,QOP,0501021K0,Male,66-70,*,*
201905,QOP,0501021K0,Male,71-75,*,*
201905,QOP,0501021K0,Male,81-85,*,*
201905,QOP,0501021K0,Unknown,Unknown,*,*
201905,QOP,0501021L0,Female,Unknown,5,5
201905,QOP,0501021L0,Female,0-1,17,21
201905,QOP,0501021L0,Female,2-5,77,97
201905,QOP,0501021L0,Female,6-10,105,127
201905,QOP,0501021L0,Female,11-15,42,50
201905,QOP,0501021L0,Female,16-20,54,56
201905,QOP,0501021L0,Female,21-25,112,116
201905,QOP,0501021L0,Female,26-30,127,134
201905,QOP,0501021L0,Female,31-35,136,145
201905,QOP,0501021L0,Female,36-40,104,114
201905,QOP,0501021L0,Female,41-45,109,130
201905,QOP,0501021L0,Female,46-50,106,118
201905,QOP,0501021L0,Female,51-55,120,133
