YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201507,QRL,0501130R0,Unknown,66-70,0,22
201507,QRL,0501130R0,Unknown,71-75,0,22
201507,QRL,0501130R0,Unknown,76-80,0,18
201507,QRL,0501130R0,Unknown,81-85,0,7
201507,QRL,0501130R0,Unknown,86-90,0,14
201507,QRL,0501130R0,Unknown,91-95,0,7
201507,QRL,0501130R0,Unknown,96-100,0,*
201507,QRL,0501130S0,Unknown,Unknown,0,*
201507,QRL,0501130S0,Unknown,26-30,0,*
201507,QRV,0501011J0,Female,61-65,*,*
201507,QRV,0501011J0,Female,86-90,*,*
201507,QRV,0501011J0,Male,0-1,*,*
201507,QRV,0501011P0,Female,Unknown,37,37
201507,QRV,0501011P0,Female,0-1,76,79
201507,QRV,0501011P0,Female,2-5,331,352
201507,QRV,0501011P0,Female,6-10,218,224
201507,QRV,0501011P0,Female,11-15,161,166
201507,QRV,0501011P0,Female,16-20,191,204
201507,QRV,0501011P0,Female,21-25,203,209
201507,QRV,0501011P0,Female,26-30,230,239
201507,QRV,0501011P0,Female,31-35,239,250
201507,QRV,0501011P0,Female,36-40,193,204
201507,QRV,0501011P0,Female,41-45,121,125
201507,QRV,0501011P0,Female,46-50,93,106
201507,QRV,0501011P0,Female,51-55,87,102
201507,QRV,0501011P0,Female,56-60,76,87
201507,QRV,0501011P0,Female,61-65,75,82
201507,QRV,0501011P0,Female,66-70,81,94
201507,QRV,0501011P0,Female,71-75,58,76
201507,QRV,0501011P0,Female,76-80,51,59
201507,QRV,0501011P0,Female,81-85,42,56
201507,QRV,0501011P0,Female,86-90,21,23
201507,QRV,0501011P0,Female,91-95,8,8
201507,QRV,0501011P0,Female,96-100,*,6
201507,QRV,0501011P0,Indeterminate,31-35,*,*
201507,QRV,0501011P0,Male,Unknown,41,41
201507,QRV,0501011P0,Male,0-1,134,144
201507,QRV,0501011P0,Male,2-5,398,428
201507,QRV,0501011P0,Male,6-10,230,246
201507,QRV,0501011P0,Male,11-15,133,137
201507,QRV,0501011P0,Male,16-20,113,117
201507,QRV,0501011P0,Male,21-25,107,110
201507,QRV,0501011P0,Male,26-30,120,120
201507,QRV,0501011P0,Male,31-35,111,117
201507,QRV,0501011P0,Male,36-40,94,96
201507,QRV,0501011P0,Male,41-45,95,108
201507,QRV,0501011P0,Male,46-50,89,100
201507,QRV,0501011P0,Male,51-55,72,82
201507,QRV,0501011P0,Male,56-60,55,63
201507,QRV,0501011P0,Male,61-65,76,90
201507,QRV,0501011P0,Male,66-70,51,71
201507,QRV,0501011P0,Male,71-75,52,72
201507,QRV,0501011P0,Male,76-80,43,72
201507,QRV,0501011P0,Male,81-85,30,44
201507,QRV,0501011P0,Male,86-90,20,27
201507,QRV,0501011P0,Male,91-95,*,11
201507,QRV,0501011P0,Unknown,Unknown,30,216
201507,QRV,0501011P0,Unknown,0-1,0,14
201507,QRV,0501011P0,Unknown,2-5,*,55
201507,QRV,0501011P0,Unknown,6-10,*,37
201507,QRV,0501011P0,Unknown,11-15,*,17
201507,QRV,0501011P0,Unknown,16-20,*,32
201507,QRV,0501011P0,Unknown,21-25,0,38
201507,QRV,0501011P0,Unknown,26-30,*,26
201507,QRV,0501011P0,Unknown,31-35,0,41
201507,QRV,0501011P0,Unknown,36-40,*,21
201507,QRV,0501011P0,Unknown,41-45,0,10
201507,QRV,0501011P0,Unknown,46-50,0,13
201507,QRV,0501011P0,Unknown,51-55,0,11
201507,QRV,0501011P0,Unknown,56-60,0,12
201507,QRV,0501011P0,Unknown,61-65,0,5
201507,QRV,0501011P0,Unknown,66-70,0,7
201507,QRV,0501011P0,Unknown,71-75,0,*
201507,QRV,0501011P0,Unknown,76-80,0,5
201507,QRV,0501011P0,Unknown,81-85,0,*
201507,QRV,0501011P0,Unknown,86-90,0,*
201507,QRV,0501011P0,Unknown,91-95,*,*
201507,QRV,0501012G0,Female,Unknown,46,47
201507,QRV,0501012G0,Female,0-1,62,68
201507,QRV,0501012G0,Female,2-5,139,143
201507,QRV,0501012G0,Female,6-10,152,158
201507,QRV,0501012G0,Female,11-15,147,153
201507,QRV,0501012G0,Female,16-20,234,242
201507,QRV,0501012G0,Female,21-25,310,316
201507,QRV,0501012G0,Female,26-30,372,383
201507,QRV,0501012G0,Female,31-35,387,400
201507,QRV,0501012G0,Female,36-40,328,339
201507,QRV,0501012G0,Female,41-45,297,308
201507,QRV,0501012G0,Female,46-50,310,326
201507,QRV,0501012G0,Female,51-55,323,340
201507,QRV,0501012G0,Female,56-60,265,284
201507,QRV,0501012G0,Female,61-65,221,232
201507,QRV,0501012G0,Female,66-70,248,263
201507,QRV,0501012G0,Female,71-75,224,233
201507,QRV,0501012G0,Female,76-80,216,236
201507,QRV,0501012G0,Female,81-85,200,213
201507,QRV,0501012G0,Female,86-90,152,164
201507,QRV,0501012G0,Female,91-95,89,103
201507,QRV,0501012G0,Female,96-100,10,11
201507,QRV,0501012G0,Female,101-105,*,*
201507,QRV,0501012G0,Male,Unknown,72,72
201507,QRV,0501012G0,Male,0-1,97,103
201507,QRV,0501012G0,Male,2-5,191,201
201507,QRV,0501012G0,Male,6-10,140,143
201507,QRV,0501012G0,Male,11-15,166,171
201507,QRV,0501012G0,Male,16-20,186,193
201507,QRV,0501012G0,Male,21-25,209,217
201507,QRV,0501012G0,Male,26-30,230,235
201507,QRV,0501012G0,Male,31-35,295,304
201507,QRV,0501012G0,Male,36-40,243,253
201507,QRV,0501012G0,Male,41-45,260,271
201507,QRV,0501012G0,Male,46-50,271,284
201507,QRV,0501012G0,Male,51-55,283,297
201507,QRV,0501012G0,Male,56-60,228,239
201507,QRV,0501012G0,Male,61-65,262,286
201507,QRV,0501012G0,Male,66-70,223,236
201507,QRV,0501012G0,Male,71-75,176,194
201507,QRV,0501012G0,Male,76-80,183,197
201507,QRV,0501012G0,Male,81-85,136,151
201507,QRV,0501012G0,Male,86-90,85,91
201507,QRV,0501012G0,Male,91-95,32,36
201507,QRV,0501012G0,Male,96-100,5,6
201507,QRV,0501012G0,Unknown,Unknown,36,438
201507,QRV,0501012G0,Unknown,0-1,0,8
201507,QRV,0501012G0,Unknown,2-5,*,23
201507,QRV,0501012G0,Unknown,6-10,*,29
201507,QRV,0501012G0,Unknown,11-15,0,28
201507,QRV,0501012G0,Unknown,16-20,0,36
201507,QRV,0501012G0,Unknown,21-25,*,57
201507,QRV,0501012G0,Unknown,26-30,*,53
201507,QRV,0501012G0,Unknown,31-35,*,64
201507,QRV,0501012G0,Unknown,36-40,0,43
201507,QRV,0501012G0,Unknown,41-45,*,36
201507,QRV,0501012G0,Unknown,46-50,*,40
201507,QRV,0501012G0,Unknown,51-55,0,34
201507,QRV,0501012G0,Unknown,56-60,0,32
201507,QRV,0501012G0,Unknown,61-65,0,29
201507,QRV,0501012G0,Unknown,66-70,0,28
201507,QRV,0501012G0,Unknown,71-75,0,21
201507,QRV,0501012G0,Unknown,76-80,0,16
201507,QRV,0501012G0,Unknown,81-85,0,18
201507,QRV,0501012G0,Unknown,86-90,0,10
201507,QRV,0501012G0,Unknown,91-95,*,*
201507,QRV,0501013B0,Female,Unknown,93,93
201507,QRV,0501013B0,Female,0-1,488,498
201507,QRV,0501013B0,Female,2-5,953,962
201507,QRV,0501013B0,Female,6-10,481,489
201507,QRV,0501013B0,Female,11-15,262,267
201507,QRV,0501013B0,Female,16-20,297,301
201507,QRV,0501013B0,Female,21-25,412,421
201507,QRV,0501013B0,Female,26-30,615,621
201507,QRV,0501013B0,Female,31-35,683,694
201507,QRV,0501013B0,Female,36-40,604,614
201507,QRV,0501013B0,Female,41-45,522,533
201507,QRV,0501013B0,Female,46-50,562,572
201507,QRV,0501013B0,Female,51-55,560,570
201507,QRV,0501013B0,Female,56-60,515,526
201507,QRV,0501013B0,Female,61-65,537,564
201507,QRV,0501013B0,Female,66-70,478,497
201507,QRV,0501013B0,Female,71-75,448,472
201507,QRV,0501013B0,Female,76-80,407,428
201507,QRV,0501013B0,Female,81-85,267,290
201507,QRV,0501013B0,Female,86-90,184,194
201507,QRV,0501013B0,Female,91-95,87,89
201507,QRV,0501013B0,Female,96-100,29,32
201507,QRV,0501013B0,Male,Unknown,94,94
201507,QRV,0501013B0,Male,0-1,707,723
201507,QRV,0501013B0,Male,2-5,1090,1115
201507,QRV,0501013B0,Male,6-10,547,556
201507,QRV,0501013B0,Male,11-15,287,292
201507,QRV,0501013B0,Male,16-20,206,207
201507,QRV,0501013B0,Male,21-25,197,200
201507,QRV,0501013B0,Male,26-30,256,256
201507,QRV,0501013B0,Male,31-35,333,339
201507,QRV,0501013B0,Male,36-40,362,368
201507,QRV,0501013B0,Male,41-45,379,386
201507,QRV,0501013B0,Male,46-50,387,395
201507,QRV,0501013B0,Male,51-55,414,425
201507,QRV,0501013B0,Male,56-60,357,367
201507,QRV,0501013B0,Male,61-65,399,415
201507,QRV,0501013B0,Male,66-70,392,413
201507,QRV,0501013B0,Male,71-75,385,404
201507,QRV,0501013B0,Male,76-80,332,360
201507,QRV,0501013B0,Male,81-85,237,262
201507,QRV,0501013B0,Male,86-90,127,134
201507,QRV,0501013B0,Male,91-95,45,47
201507,QRV,0501013B0,Male,96-100,6,6
201507,QRV,0501013B0,Male,101-105,*,*
201507,QRV,0501013B0,Unknown,Unknown,89,782
201507,QRV,0501013B0,Unknown,0-1,*,70
201507,QRV,0501013B0,Unknown,2-5,*,129
201507,QRV,0501013B0,Unknown,6-10,0,97
201507,QRV,0501013B0,Unknown,11-15,0,37
201507,QRV,0501013B0,Unknown,16-20,0,34
201507,QRV,0501013B0,Unknown,21-25,*,52
201507,QRV,0501013B0,Unknown,26-30,*,69
201507,QRV,0501013B0,Unknown,31-35,0,88
201507,QRV,0501013B0,Unknown,36-40,*,74
201507,QRV,0501013B0,Unknown,41-45,0,54
201507,QRV,0501013B0,Unknown,46-50,*,54
201507,QRV,0501013B0,Unknown,51-55,0,67
201507,QRV,0501013B0,Unknown,56-60,0,58
201507,QRV,0501013B0,Unknown,61-65,0,58
201507,QRV,0501013B0,Unknown,66-70,*,42
201507,QRV,0501013B0,Unknown,71-75,0,43
201507,QRV,0501013B0,Unknown,76-80,*,49
201507,QRV,0501013B0,Unknown,81-85,0,40
201507,QRV,0501013B0,Unknown,86-90,0,17
201507,QRV,0501013B0,Unknown,91-95,0,7
201507,QRV,0501013E0,Female,46-50,*,*
201507,QRV,0501013E0,Male,51-55,*,*
201507,QRV,0501013K0,Female,Unknown,15,15
201507,QRV,0501013K0,Female,0-1,33,35
201507,QRV,0501013K0,Female,2-5,90,97
201507,QRV,0501013K0,Female,6-10,75,76
201507,QRV,0501013K0,Female,11-15,49,51
201507,QRV,0501013K0,Female,16-20,57,57
201507,QRV,0501013K0,Female,21-25,117,120
201507,QRV,0501013K0,Female,26-30,183,185
201507,QRV,0501013K0,Female,31-35,186,192
201507,QRV,0501013K0,Female,36-40,158,163
201507,QRV,0501013K0,Female,41-45,149,158
201507,QRV,0501013K0,Female,46-50,126,132
201507,QRV,0501013K0,Female,51-55,151,158
201507,QRV,0501013K0,Female,56-60,135,142
201507,QRV,0501013K0,Female,61-65,135,143
201507,QRV,0501013K0,Female,66-70,128,139
201507,QRV,0501013K0,Female,71-75,130,139
201507,QRV,0501013K0,Female,76-80,118,133
201507,QRV,0501013K0,Female,81-85,111,125
201507,QRV,0501013K0,Female,86-90,73,79
201507,QRV,0501013K0,Female,91-95,44,49
201507,QRV,0501013K0,Female,96-100,11,12
201507,QRV,0501013K0,Female,101-105,*,*
201507,QRV,0501013K0,Male,Unknown,14,14
201507,QRV,0501013K0,Male,0-1,41,45
201507,QRV,0501013K0,Male,2-5,105,113
201507,QRV,0501013K0,Male,6-10,81,85
201507,QRV,0501013K0,Male,11-15,38,38
201507,QRV,0501013K0,Male,16-20,32,34
201507,QRV,0501013K0,Male,21-25,56,57
201507,QRV,0501013K0,Male,26-30,67,71
201507,QRV,0501013K0,Male,31-35,89,93
201507,QRV,0501013K0,Male,36-40,69,75
201507,QRV,0501013K0,Male,41-45,94,98
201507,QRV,0501013K0,Male,46-50,91,96
201507,QRV,0501013K0,Male,51-55,125,134
201507,QRV,0501013K0,Male,56-60,103,119
201507,QRV,0501013K0,Male,61-65,125,130
201507,QRV,0501013K0,Male,66-70,108,120
201507,QRV,0501013K0,Male,71-75,134,148
201507,QRV,0501013K0,Male,76-80,129,154
201507,QRV,0501013K0,Male,81-85,84,85
201507,QRV,0501013K0,Male,86-90,58,62
201507,QRV,0501013K0,Male,91-95,19,23
201507,QRV,0501013K0,Male,96-100,*,*
201507,QRV,0501013K0,Unknown,Unknown,8,216
201507,QRV,0501013K0,Unknown,0-1,0,*
201507,QRV,0501013K0,Unknown,2-5,*,16
201507,QRV,0501013K0,Unknown,6-10,0,*
201507,QRV,0501013K0,Unknown,11-15,0,5
201507,QRV,0501013K0,Unknown,16-20,0,6
201507,QRV,0501013K0,Unknown,21-25,*,11
201507,QRV,0501013K0,Unknown,26-30,0,18
201507,QRV,0501013K0,Unknown,31-35,0,24
201507,QRV,0501013K0,Unknown,36-40,0,19
201507,QRV,0501013K0,Unknown,41-45,0,14
201507,QRV,0501013K0,Unknown,46-50,0,15
201507,QRV,0501013K0,Unknown,51-55,0,10
201507,QRV,0501013K0,Unknown,56-60,0,13
201507,QRV,0501013K0,Unknown,61-65,0,19
201507,QRV,0501013K0,Unknown,66-70,*,10
201507,QRV,0501013K0,Unknown,71-75,0,9
201507,QRV,0501013K0,Unknown,76-80,0,9
201507,QRV,0501013K0,Unknown,81-85,*,8
201507,QRV,0501013K0,Unknown,86-90,0,6
201507,QRV,0501013K0,Unknown,91-95,0,*
201507,QRV,0501013K0,Unknown,96-100,0,*
201507,QRV,0501013L0,Female,11-15,*,*
201507,QRV,0501013L0,Female,16-20,*,*
201507,QRV,0501013L0,Female,21-25,5,5
201507,QRV,0501013L0,Female,31-35,*,*
201507,QRV,0501013L0,Female,41-45,*,*
201507,QRV,0501013L0,Female,46-50,*,*
201507,QRV,0501013L0,Female,56-60,*,*
201507,QRV,0501013L0,Female,61-65,*,*
201507,QRV,0501013L0,Female,66-70,*,*
201507,QRV,0501013L0,Female,71-75,*,*
201507,QRV,0501013L0,Female,81-85,*,*
201507,QRV,0501013L0,Female,86-90,*,*
201507,QRV,0501013L0,Female,91-95,*,*
201507,QRV,0501013L0,Male,Unknown,*,*
201507,QRV,0501013L0,Male,21-25,*,*
201507,QRV,0501013L0,Male,26-30,*,*
201507,QRV,0501013L0,Male,31-35,*,*
201507,QRV,0501013L0,Male,41-45,*,*
201507,QRV,0501013L0,Male,46-50,*,*
201507,QRV,0501013L0,Male,51-55,*,*
201507,QRV,0501013L0,Male,56-60,*,*
201507,QRV,0501013L0,Male,61-65,*,*
201507,QRV,0501013L0,Male,66-70,*,6
201507,QRV,0501013L0,Male,71-75,*,5
201507,QRV,0501013L0,Male,81-85,*,*
201507,QRV,0501013L0,Male,86-90,*,*
201507,QRV,0501013L0,Unknown,Unknown,0,*
201507,QRV,0501013L0,Unknown,21-25,0,*
201507,QRV,0501013L0,Unknown,51-55,0,*
201507,QRV,0501013L0,Unknown,61-65,0,*
201507,QRV,0501013L0,Unknown,76-80,0,*
201507,QRV,0501015P0,Female,21-25,*,*
201507,QRV,0501015P0,Female,26-30,*,*
201507,QRV,0501015P0,Female,36-40,*,*
201507,QRV,0501015P0,Female,46-50,*,*
201507,QRV,0501015P0,Female,51-55,*,*
201507,QRV,0501015P0,Female,61-65,*,*
201507,QRV,0501015P0,Female,71-75,*,*
201507,QRV,0501015P0,Female,76-80,*,*
201507,QRV,0501015P0,Female,86-90,*,*
201507,QRV,0501015P0,Female,91-95,*,*
201507,QRV,0501021A0,Female,41-45,*,*
201507,QRV,0501021A0,Female,56-60,*,*
201507,QRV,0501021A0,Female,61-65,*,5
201507,QRV,0501021A0,Female,71-75,*,*
201507,QRV,0501021A0,Female,76-80,*,*
201507,QRV,0501021A0,Female,81-85,*,*
201507,QRV,0501021A0,Male,21-25,*,*
201507,QRV,0501021A0,Male,41-45,*,*
201507,QRV,0501021A0,Male,61-65,*,*
201507,QRV,0501021A0,Unknown,Unknown,0,*
201507,QRV,0501021A0,Unknown,31-35,0,*
201507,QRV,0501021A0,Unknown,81-85,0,*
201507,QRV,0501021B0,Female,66-70,*,*
201507,QRV,0501021B0,Male,66-70,*,*
201507,QRV,0501021C0,Female,21-25,*,*
201507,QRV,0501021C0,Female,31-35,*,*
201507,QRV,0501021C0,Female,46-50,*,*
201507,QRV,0501021C0,Female,51-55,*,*
201507,QRV,0501021C0,Female,81-85,*,*
201507,QRV,0501021C0,Male,Unknown,*,*
201507,QRV,0501021C0,Male,16-20,*,*
201507,QRV,0501021C0,Male,21-25,*,*
201507,QRV,0501021C0,Male,36-40,*,*
201507,QRV,0501021C0,Male,46-50,*,*
201507,QRV,0501021C0,Male,61-65,*,*
201507,QRV,0501021C0,Male,81-85,*,*
201507,QRV,0501021G0,Female,81-85,*,*
201507,QRV,0501021G0,Male,46-50,*,*
201507,QRV,0501021K0,Female,Unknown,*,*
201507,QRV,0501021K0,Female,21-25,*,*
201507,QRV,0501021K0,Female,26-30,*,*
201507,QRV,0501021K0,Female,41-45,*,*
201507,QRV,0501021K0,Female,46-50,*,*
201507,QRV,0501021K0,Female,51-55,*,*
201507,QRV,0501021K0,Female,56-60,*,*
201507,QRV,0501021K0,Female,71-75,*,*
201507,QRV,0501021K0,Female,81-85,*,*
201507,QRV,0501021K0,Female,91-95,*,*
201507,QRV,0501021K0,Male,2-5,*,*
201507,QRV,0501021K0,Male,51-55,*,*
201507,QRV,0501021K0,Male,56-60,*,*
201507,QRV,0501021K0,Male,61-65,*,*
201507,QRV,0501021K0,Male,76-80,*,*
201507,QRV,0501021K0,Male,81-85,*,*
201507,QRV,0501021L0,Female,Unknown,6,6
201507,QRV,0501021L0,Female,0-1,6,8
201507,QRV,0501021L0,Female,2-5,17,18
201507,QRV,0501021L0,Female,6-10,29,31
201507,QRV,0501021L0,Female,11-15,10,11
201507,QRV,0501021L0,Female,16-20,31,36
201507,QRV,0501021L0,Female,21-25,64,65
201507,QRV,0501021L0,Female,26-30,106,109
201507,QRV,0501021L0,Female,31-35,134,136
201507,QRV,0501021L0,Female,36-40,102,106
201507,QRV,0501021L0,Female,41-45,85,87
201507,QRV,0501021L0,Female,46-50,81,83
201507,QRV,0501021L0,Female,51-55,83,101
201507,QRV,0501021L0,Female,56-60,83,98
201507,QRV,0501021L0,Female,61-65,89,100
201507,QRV,0501021L0,Female,66-70,112,133
201507,QRV,0501021L0,Female,71-75,124,160
201507,QRV,0501021L0,Female,76-80,165,199
201507,QRV,0501021L0,Female,81-85,134,184
201507,QRV,0501021L0,Female,86-90,115,176
201507,QRV,0501021L0,Female,91-95,51,75
201507,QRV,0501021L0,Female,96-100,20,43
201507,QRV,0501021L0,Female,101-105,*,*
201507,QRV,0501021L0,Male,Unknown,*,*
201507,QRV,0501021L0,Male,0-1,12,12
201507,QRV,0501021L0,Male,2-5,17,18
201507,QRV,0501021L0,Male,6-10,9,12
201507,QRV,0501021L0,Male,11-15,*,*
201507,QRV,0501021L0,Male,16-20,*,*
201507,QRV,0501021L0,Male,21-25,6,6
201507,QRV,0501021L0,Male,26-30,6,7
201507,QRV,0501021L0,Male,31-35,9,9
201507,QRV,0501021L0,Male,36-40,21,24
201507,QRV,0501021L0,Male,41-45,19,19
201507,QRV,0501021L0,Male,46-50,11,11
201507,QRV,0501021L0,Male,51-55,20,20
201507,QRV,0501021L0,Male,56-60,24,26
201507,QRV,0501021L0,Male,61-65,28,28
201507,QRV,0501021L0,Male,66-70,30,31
201507,QRV,0501021L0,Male,71-75,37,38
201507,QRV,0501021L0,Male,76-80,47,59
201507,QRV,0501021L0,Male,81-85,48,54
201507,QRV,0501021L0,Male,86-90,35,40
201507,QRV,0501021L0,Male,91-95,16,23
201507,QRV,0501021L0,Male,96-100,*,*
201507,QRV,0501021L0,Male,101-105,*,*
201507,QRV,0501021L0,Unknown,Unknown,*,100
201507,QRV,0501021L0,Unknown,2-5,*,*
201507,QRV,0501021L0,Unknown,6-10,0,*
201507,QRV,0501021L0,Unknown,16-20,0,5
201507,QRV,0501021L0,Unknown,21-25,*,7
201507,QRV,0501021L0,Unknown,26-30,*,15
201507,QRV,0501021L0,Unknown,31-35,*,9
201507,QRV,0501021L0,Unknown,36-40,0,10
201507,QRV,0501021L0,Unknown,41-45,0,*
201507,QRV,0501021L0,Unknown,46-50,0,*
201507,QRV,0501021L0,Unknown,51-55,0,7
201507,QRV,0501021L0,Unknown,56-60,0,*
201507,QRV,0501021L0,Unknown,61-65,0,5
201507,QRV,0501021L0,Unknown,66-70,*,7
201507,QRV,0501021L0,Unknown,71-75,0,5
201507,QRV,0501021L0,Unknown,76-80,0,10
201507,QRV,0501021L0,Unknown,81-85,0,10
201507,QRV,0501021L0,Unknown,86-90,0,10
201507,QRV,0501021L0,Unknown,101-105,0,*
201507,QRV,0501021M0,Female,36-40,*,*
201507,QRV,0501021M0,Female,41-45,*,*
201507,QRV,0501021M0,Female,71-75,*,*
201507,QRV,0501021M0,Female,81-85,*,11
201507,QRV,0501021M0,Male,51-55,*,5
201507,QRV,0501021M0,Unknown,Unknown,0,*
201507,QRV,0501023A0,Female,46-50,*,*
201507,QRV,0501030F0,Female,56-60,*,*
201507,QRV,0501030F0,Female,76-80,*,*
201507,QRV,0501030F0,Male,76-80,*,*
201507,QRV,0501030F0,Male,86-90,*,*
201507,QRV,0501030F0,Male,91-95,*,*
201507,QRV,0501030I0,Female,Unknown,9,9
201507,QRV,0501030I0,Female,6-10,*,*
201507,QRV,0501030I0,Female,11-15,25,25
201507,QRV,0501030I0,Female,16-20,79,80
201507,QRV,0501030I0,Female,21-25,99,99
201507,QRV,0501030I0,Female,26-30,96,101
201507,QRV,0501030I0,Female,31-35,107,109
201507,QRV,0501030I0,Female,36-40,82,83
201507,QRV,0501030I0,Female,41-45,116,127
201507,QRV,0501030I0,Female,46-50,112,124
201507,QRV,0501030I0,Female,51-55,115,125
201507,QRV,0501030I0,Female,56-60,116,134
201507,QRV,0501030I0,Female,61-65,127,135
201507,QRV,0501030I0,Female,66-70,136,152
201507,QRV,0501030I0,Female,71-75,112,134
201507,QRV,0501030I0,Female,76-80,104,122
201507,QRV,0501030I0,Female,81-85,76,89
201507,QRV,0501030I0,Female,86-90,40,55
201507,QRV,0501030I0,Female,91-95,15,21
201507,QRV,0501030I0,Female,96-100,*,*
201507,QRV,0501030I0,Female,101-105,*,*
201507,QRV,0501030I0,Male,Unknown,18,18
201507,QRV,0501030I0,Male,11-15,24,24
201507,QRV,0501030I0,Male,16-20,93,95
201507,QRV,0501030I0,Male,21-25,61,62
201507,QRV,0501030I0,Male,26-30,54,54
201507,QRV,0501030I0,Male,31-35,68,69
201507,QRV,0501030I0,Male,36-40,65,68
201507,QRV,0501030I0,Male,41-45,51,54
201507,QRV,0501030I0,Male,46-50,78,87
201507,QRV,0501030I0,Male,51-55,106,129
201507,QRV,0501030I0,Male,56-60,97,105
201507,QRV,0501030I0,Male,61-65,109,118
201507,QRV,0501030I0,Male,66-70,118,127
201507,QRV,0501030I0,Male,71-75,119,134
201507,QRV,0501030I0,Male,76-80,105,117
201507,QRV,0501030I0,Male,81-85,73,87
201507,QRV,0501030I0,Male,86-90,34,50
201507,QRV,0501030I0,Male,91-95,11,12
201507,QRV,0501030I0,Male,96-100,*,*
201507,QRV,0501030I0,Male,101-105,*,*
201507,QRV,0501030I0,Unknown,Unknown,5,108
201507,QRV,0501030I0,Unknown,11-15,0,5
201507,QRV,0501030I0,Unknown,16-20,*,13
201507,QRV,0501030I0,Unknown,21-25,0,23
201507,QRV,0501030I0,Unknown,26-30,0,20
201507,QRV,0501030I0,Unknown,31-35,0,17
201507,QRV,0501030I0,Unknown,36-40,0,11
201507,QRV,0501030I0,Unknown,41-45,0,7
201507,QRV,0501030I0,Unknown,46-50,0,12
201507,QRV,0501030I0,Unknown,51-55,0,8
201507,QRV,0501030I0,Unknown,56-60,0,12
201507,QRV,0501030I0,Unknown,61-65,0,13
201507,QRV,0501030I0,Unknown,66-70,0,14
201507,QRV,0501030I0,Unknown,71-75,0,12
201507,QRV,0501030I0,Unknown,76-80,0,9
201507,QRV,0501030I0,Unknown,81-85,0,6
201507,QRV,0501030I0,Unknown,86-90,*,12
201507,QRV,0501030L0,Female,Unknown,*,*
201507,QRV,0501030L0,Female,11-15,98,100
201507,QRV,0501030L0,Female,16-20,208,212
201507,QRV,0501030L0,Female,21-25,181,184
201507,QRV,0501030L0,Female,26-30,164,166
201507,QRV,0501030L0,Female,31-35,125,132
201507,QRV,0501030L0,Female,36-40,97,101
201507,QRV,0501030L0,Female,41-45,62,65
201507,QRV,0501030L0,Female,46-50,46,47
201507,QRV,0501030L0,Female,51-55,46,55
201507,QRV,0501030L0,Female,56-60,17,17
201507,QRV,0501030L0,Female,61-65,15,18
201507,QRV,0501030L0,Female,66-70,13,13
201507,QRV,0501030L0,Female,71-75,10,16
201507,QRV,0501030L0,Female,76-80,8,8
201507,QRV,0501030L0,Female,81-85,*,*
201507,QRV,0501030L0,Female,86-90,*,5
201507,QRV,0501030L0,Male,Unknown,*,*
201507,QRV,0501030L0,Male,11-15,66,69
201507,QRV,0501030L0,Male,16-20,210,217
201507,QRV,0501030L0,Male,21-25,105,114
201507,QRV,0501030L0,Male,26-30,74,74
201507,QRV,0501030L0,Male,31-35,54,58
201507,QRV,0501030L0,Male,36-40,42,43
201507,QRV,0501030L0,Male,41-45,36,41
201507,QRV,0501030L0,Male,46-50,34,38
201507,QRV,0501030L0,Male,51-55,28,33
201507,QRV,0501030L0,Male,56-60,24,25
201507,QRV,0501030L0,Male,61-65,19,21
201507,QRV,0501030L0,Male,66-70,17,20
201507,QRV,0501030L0,Male,71-75,10,11
201507,QRV,0501030L0,Male,76-80,6,7
201507,QRV,0501030L0,Male,81-85,*,9
201507,QRV,0501030L0,Male,86-90,*,*
201507,QRV,0501030L0,Male,91-95,*,7
201507,QRV,0501030L0,Unknown,Unknown,5,41
201507,QRV,0501030L0,Unknown,11-15,0,11
201507,QRV,0501030L0,Unknown,16-20,*,26
201507,QRV,0501030L0,Unknown,21-25,0,22
201507,QRV,0501030L0,Unknown,26-30,0,20
201507,QRV,0501030L0,Unknown,31-35,0,13
201507,QRV,0501030L0,Unknown,36-40,0,10
201507,QRV,0501030L0,Unknown,41-45,0,*
201507,QRV,0501030L0,Unknown,46-50,0,6
201507,QRV,0501030L0,Unknown,51-55,0,5
201507,QRV,0501030L0,Unknown,56-60,0,*
201507,QRV,0501030L0,Unknown,61-65,0,*
201507,QRV,0501030L0,Unknown,66-70,0,*
201507,QRV,0501030L0,Unknown,71-75,0,*
201507,QRV,0501030P0,Female,11-15,5,5
201507,QRV,0501030P0,Female,16-20,8,9
201507,QRV,0501030P0,Female,21-25,9,9
201507,QRV,0501030P0,Female,26-30,10,10
201507,QRV,0501030P0,Female,31-35,7,7
201507,QRV,0501030P0,Female,36-40,7,7
201507,QRV,0501030P0,Female,41-45,8,8
201507,QRV,0501030P0,Female,46-50,6,6
201507,QRV,0501030P0,Female,51-55,14,15
201507,QRV,0501030P0,Female,56-60,*,*
201507,QRV,0501030P0,Female,61-65,*,*
201507,QRV,0501030P0,Female,66-70,5,5
201507,QRV,0501030P0,Female,71-75,*,*
201507,QRV,0501030P0,Female,91-95,*,*
201507,QRV,0501030P0,Male,11-15,*,*
201507,QRV,0501030P0,Male,16-20,11,11
201507,QRV,0501030P0,Male,21-25,11,11
