YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201712,QOX,0501050C0,Female,26-30,30,30
201712,QOX,0501050C0,Female,31-35,12,12
201712,QOX,0501050C0,Female,36-40,11,13
201712,QOX,0501050C0,Female,41-45,18,21
201712,QOX,0501050C0,Female,46-50,30,31
201712,QOX,0501050C0,Female,51-55,27,28
201712,QOX,0501050C0,Female,56-60,17,22
201712,QOX,0501050C0,Female,61-65,23,24
201712,QOX,0501050C0,Female,66-70,20,23
201712,QOX,0501050C0,Female,71-75,20,21
201712,QOX,0501050C0,Female,76-80,14,15
201712,QOX,0501050C0,Female,81-85,11,13
201712,QOX,0501050C0,Female,86-90,6,7
201712,QOX,0501050C0,Female,91-95,5,6
201712,QOX,0501050C0,Male,Unknown,*,*
201712,QOX,0501050C0,Male,6-10,*,*
201712,QOX,0501050C0,Male,11-15,10,11
201712,QOX,0501050C0,Male,16-20,24,25
201712,QOX,0501050C0,Male,21-25,10,11
201712,QOX,0501050C0,Male,26-30,*,*
201712,QOX,0501050C0,Male,31-35,8,8
201712,QOX,0501050C0,Male,36-40,7,12
201712,QOX,0501050C0,Male,41-45,13,13
201712,QOX,0501050C0,Male,46-50,12,12
201712,QOX,0501050C0,Male,51-55,9,9
201712,QOX,0501050C0,Male,56-60,10,11
201712,QOX,0501050C0,Male,61-65,16,16
201712,QOX,0501050C0,Male,66-70,16,17
201712,QOX,0501050C0,Male,71-75,14,16
201712,QOX,0501050C0,Male,76-80,10,10
201712,QOX,0501050C0,Male,81-85,6,10
201712,QOX,0501050C0,Male,86-90,*,*
201712,QOX,0501050C0,Male,91-95,*,*
201712,QOX,0501050C0,Unknown,Unknown,0,9
201712,QOX,0501050C0,Unknown,11-15,0,*
201712,QOX,0501050C0,Unknown,16-20,0,*
201712,QOX,0501050C0,Unknown,26-30,0,*
201712,QOX,0501050C0,Unknown,31-35,0,*
201712,QOX,0501050C0,Unknown,56-60,0,*
201712,QOX,0501050C0,Unknown,61-65,0,*
201712,QOX,0501050C0,Unknown,81-85,0,*
201712,QOX,0501050H0,Female,Unknown,*,*
201712,QOX,0501050H0,Female,0-1,8,8
201712,QOX,0501050H0,Female,2-5,31,32
201712,QOX,0501050H0,Female,6-10,15,16
201712,QOX,0501050H0,Female,11-15,*,*
201712,QOX,0501050H0,Female,16-20,*,*
201712,QOX,0501050H0,Female,21-25,*,*
201712,QOX,0501050H0,Female,31-35,*,*
201712,QOX,0501050H0,Female,51-55,*,*
201712,QOX,0501050H0,Female,61-65,*,*
201712,QOX,0501050H0,Female,71-75,*,*
201712,QOX,0501050H0,Female,76-80,*,*
201712,QOX,0501050H0,Female,91-95,*,*
201712,QOX,0501050H0,Female,101-105,*,*
201712,QOX,0501050H0,Male,Unknown,5,5
201712,QOX,0501050H0,Male,0-1,14,14
201712,QOX,0501050H0,Male,2-5,27,28
201712,QOX,0501050H0,Male,6-10,13,14
201712,QOX,0501050H0,Male,11-15,*,*
201712,QOX,0501050H0,Male,56-60,*,*
201712,QOX,0501050H0,Unknown,Unknown,0,*
201712,QOX,0501050H0,Unknown,2-5,0,*
201712,QOX,0501050H0,Unknown,6-10,0,*
201712,QOX,0501050N0,Female,16-20,*,*
201712,QOX,0501050N0,Female,21-25,*,*
201712,QOX,0501050N0,Female,56-60,*,*
201712,QOX,0501050N0,Female,61-65,*,*
201712,QOX,0501050N0,Female,96-100,*,*
201712,QOX,0501050N0,Male,16-20,*,*
201712,QOX,0501050N0,Male,46-50,*,*
201712,QOX,0501050N0,Male,61-65,*,*
201712,QOX,0501050N0,Male,66-70,*,*
201712,QOX,0501050N0,Male,71-75,*,*
201712,QOX,0501060D0,Female,0-1,*,*
201712,QOX,0501060D0,Female,26-30,*,*
201712,QOX,0501060D0,Female,31-35,*,*
201712,QOX,0501060D0,Female,36-40,*,5
201712,QOX,0501060D0,Female,41-45,*,*
201712,QOX,0501060D0,Female,46-50,6,7
201712,QOX,0501060D0,Female,51-55,*,*
201712,QOX,0501060D0,Female,56-60,*,*
201712,QOX,0501060D0,Female,61-65,*,*
201712,QOX,0501060D0,Female,66-70,*,*
201712,QOX,0501060D0,Female,71-75,*,*
201712,QOX,0501060D0,Female,76-80,*,*
201712,QOX,0501060D0,Female,81-85,*,5
201712,QOX,0501060D0,Female,91-95,*,*
201712,QOX,0501060D0,Male,26-30,*,*
201712,QOX,0501060D0,Male,36-40,*,*
201712,QOX,0501060D0,Male,41-45,*,*
201712,QOX,0501060D0,Male,46-50,*,*
201712,QOX,0501060D0,Male,51-55,*,*
201712,QOX,0501060D0,Male,56-60,*,*
201712,QOX,0501060D0,Male,61-65,*,*
201712,QOX,0501060D0,Male,66-70,*,5
201712,QOX,0501060D0,Male,71-75,*,*
201712,QOX,0501060D0,Male,76-80,*,6
201712,QOX,0501060D0,Male,81-85,*,5
201712,QOX,0501060D0,Male,86-90,*,*
201712,QOX,0501060D0,Male,91-95,*,*
201712,QOX,0501060D0,Unknown,Unknown,0,*
201712,QOX,0501060D0,Unknown,81-85,0,*
201712,QOX,0501070AE,Female,16-20,*,*
201712,QOX,0501070AE,Female,26-30,*,*
201712,QOX,0501070AE,Female,31-35,*,*
201712,QOX,0501070AE,Female,41-45,*,*
201712,QOX,0501070AE,Female,46-50,*,*
201712,QOX,0501070AE,Female,56-60,*,*
201712,QOX,0501070AE,Female,61-65,*,*
201712,QOX,0501070AE,Female,66-70,*,*
201712,QOX,0501070AE,Female,71-75,*,*
201712,QOX,0501070AE,Female,76-80,*,*
201712,QOX,0501070AE,Female,81-85,*,*
201712,QOX,0501070AE,Female,86-90,*,*
201712,QOX,0501070AE,Female,91-95,*,*
201712,QOX,0501070AE,Female,96-100,*,*
201712,QOX,0501070AE,Male,61-65,*,*
201712,QOX,0501070AE,Male,66-70,*,*
201712,QOX,0501070AE,Male,81-85,*,*
201712,QOX,0501070AE,Male,91-95,*,*
201712,QOX,0501070I0,Female,2-5,*,*
201712,QOX,0501070I0,Female,11-15,*,*
201712,QOX,0501070I0,Female,16-20,*,*
201712,QOX,0501070I0,Female,46-50,*,*
201712,QOX,0501070I0,Female,61-65,*,*
201712,QOX,0501070I0,Female,71-75,7,8
201712,QOX,0501070I0,Female,76-80,*,*
201712,QOX,0501070I0,Female,81-85,*,*
201712,QOX,0501070I0,Male,16-20,*,*
201712,QOX,0501070I0,Male,21-25,*,*
201712,QOX,0501070I0,Male,41-45,*,*
201712,QOX,0501070I0,Male,66-70,*,*
201712,QOX,0501070I0,Male,71-75,*,*
201712,QOX,0501070I0,Male,76-80,*,*
201712,QOX,0501070M0,Male,0-1,*,*
201712,QOX,0501070N0,Female,86-90,*,*
201712,QOX,0501070U0,Female,66-70,*,*
201712,QOX,0501070U0,Female,76-80,*,*
201712,QOX,0501070U0,Female,81-85,*,*
201712,QOX,0501070U0,Male,71-75,*,*
201712,QOX,0501070X0,Female,36-40,*,*
201712,QOX,0501070X0,Female,41-45,*,*
201712,QOX,0501070X0,Female,46-50,*,*
201712,QOX,0501070X0,Female,51-55,*,*
201712,QOX,0501070X0,Female,56-60,*,15
201712,QOX,0501070X0,Female,66-70,*,*
201712,QOX,0501070X0,Male,31-35,*,*
201712,QOX,0501070X0,Male,46-50,*,*
201712,QOX,0501070X0,Male,51-55,*,*
201712,QOX,0501070X0,Male,56-60,*,*
201712,QOX,0501070X0,Male,61-65,6,7
201712,QOX,0501070X0,Male,66-70,*,7
201712,QOX,0501070X0,Male,71-75,*,*
201712,QOX,0501070X0,Male,86-90,*,*
201712,QOX,0501080D0,Female,0-1,*,*
201712,QOX,0501080D0,Female,6-10,*,*
201712,QOX,0501080D0,Female,16-20,*,*
201712,QOX,0501080D0,Female,21-25,*,*
201712,QOX,0501080D0,Female,26-30,*,*
201712,QOX,0501080D0,Female,31-35,*,*
201712,QOX,0501080D0,Female,36-40,*,*
201712,QOX,0501080D0,Female,46-50,*,*
201712,QOX,0501080D0,Female,56-60,7,19
201712,QOX,0501080D0,Female,61-65,7,8
201712,QOX,0501080D0,Female,66-70,7,7
201712,QOX,0501080D0,Female,71-75,*,*
201712,QOX,0501080D0,Female,76-80,*,*
201712,QOX,0501080D0,Female,81-85,*,*
201712,QOX,0501080D0,Female,86-90,*,*
201712,QOX,0501080D0,Male,16-20,*,*
201712,QOX,0501080D0,Male,36-40,*,*
201712,QOX,0501080D0,Male,41-45,*,*
201712,QOX,0501080D0,Male,46-50,5,8
201712,QOX,0501080D0,Male,51-55,*,*
201712,QOX,0501080D0,Male,56-60,10,22
201712,QOX,0501080D0,Male,61-65,9,11
201712,QOX,0501080D0,Male,66-70,9,10
201712,QOX,0501080D0,Male,71-75,11,12
201712,QOX,0501080D0,Male,76-80,*,*
201712,QOX,0501080D0,Male,81-85,5,5
201712,QOX,0501080D0,Male,86-90,*,*
201712,QOX,0501080D0,Unknown,Unknown,0,*
201712,QOX,0501080W0,Female,Unknown,9,9
201712,QOX,0501080W0,Female,0-1,10,10
201712,QOX,0501080W0,Female,2-5,102,103
201712,QOX,0501080W0,Female,6-10,95,96
201712,QOX,0501080W0,Female,11-15,37,37
201712,QOX,0501080W0,Female,16-20,60,61
201712,QOX,0501080W0,Female,21-25,59,59
201712,QOX,0501080W0,Female,26-30,65,66
201712,QOX,0501080W0,Female,31-35,43,46
201712,QOX,0501080W0,Female,36-40,47,53
201712,QOX,0501080W0,Female,41-45,52,60
201712,QOX,0501080W0,Female,46-50,76,81
201712,QOX,0501080W0,Female,51-55,98,108
201712,QOX,0501080W0,Female,56-60,74,85
201712,QOX,0501080W0,Female,61-65,98,108
201712,QOX,0501080W0,Female,66-70,115,132
201712,QOX,0501080W0,Female,71-75,153,167
201712,QOX,0501080W0,Female,76-80,159,184
201712,QOX,0501080W0,Female,81-85,176,188
201712,QOX,0501080W0,Female,86-90,147,189
201712,QOX,0501080W0,Female,91-95,99,119
201712,QOX,0501080W0,Female,96-100,30,36
201712,QOX,0501080W0,Female,101-105,*,5
201712,QOX,0501080W0,Male,Unknown,6,6
201712,QOX,0501080W0,Male,0-1,15,15
201712,QOX,0501080W0,Male,2-5,30,31
201712,QOX,0501080W0,Male,6-10,9,9
201712,QOX,0501080W0,Male,11-15,8,8
201712,QOX,0501080W0,Male,16-20,6,6
201712,QOX,0501080W0,Male,21-25,*,7
201712,QOX,0501080W0,Male,26-30,9,9
201712,QOX,0501080W0,Male,31-35,*,*
201712,QOX,0501080W0,Male,36-40,9,9
201712,QOX,0501080W0,Male,41-45,12,14
201712,QOX,0501080W0,Male,46-50,21,29
201712,QOX,0501080W0,Male,51-55,20,25
201712,QOX,0501080W0,Male,56-60,28,36
201712,QOX,0501080W0,Male,61-65,33,42
201712,QOX,0501080W0,Male,66-70,41,42
201712,QOX,0501080W0,Male,71-75,67,79
201712,QOX,0501080W0,Male,76-80,76,100
201712,QOX,0501080W0,Male,81-85,78,112
201712,QOX,0501080W0,Male,86-90,65,80
201712,QOX,0501080W0,Male,91-95,29,39
201712,QOX,0501080W0,Male,96-100,10,12
201712,QOX,0501080W0,Unknown,Unknown,*,39
201712,QOX,0501080W0,Unknown,2-5,0,*
201712,QOX,0501080W0,Unknown,6-10,0,*
201712,QOX,0501080W0,Unknown,11-15,0,*
201712,QOX,0501080W0,Unknown,16-20,0,*
201712,QOX,0501080W0,Unknown,21-25,0,*
201712,QOX,0501080W0,Unknown,31-35,0,*
201712,QOX,0501080W0,Unknown,41-45,0,*
201712,QOX,0501080W0,Unknown,46-50,0,*
201712,QOX,0501080W0,Unknown,56-60,0,*
201712,QOX,0501080W0,Unknown,61-65,0,5
201712,QOX,0501080W0,Unknown,66-70,0,*
201712,QOX,0501080W0,Unknown,71-75,0,*
201712,QOX,0501080W0,Unknown,76-80,0,*
201712,QOX,0501080W0,Unknown,81-85,0,7
201712,QOX,0501080W0,Unknown,86-90,0,7
201712,QOX,0501080W0,Unknown,96-100,0,*
201712,QOX,0501090H0,Female,76-80,*,6
201712,QOX,0501090H0,Male,81-85,*,*
201712,QOX,0501090K0,Female,51-55,*,7
201712,QOX,0501090R0,Female,16-20,*,*
201712,QOX,0501090R0,Female,36-40,*,6
201712,QOX,0501090R0,Female,41-45,*,*
201712,QOX,0501090R0,Female,51-55,*,*
201712,QOX,0501090R0,Female,61-65,*,*
201712,QOX,0501090R0,Female,71-75,*,*
201712,QOX,0501090R0,Female,76-80,*,*
201712,QOX,0501090R0,Female,81-85,*,6
201712,QOX,0501090R0,Female,86-90,*,*
201712,QOX,0501090R0,Male,36-40,*,*
201712,QOX,0501090R0,Male,41-45,*,*
201712,QOX,0501090R0,Male,51-55,*,*
201712,QOX,0501090R0,Male,56-60,*,*
201712,QOX,0501090R0,Male,61-65,*,*
201712,QOX,0501090R0,Male,71-75,*,*
201712,QOX,0501090R0,Male,76-80,*,*
201712,QOX,0501090R0,Male,81-85,*,*
201712,QOX,0501090R0,Male,86-90,*,*
201712,QOX,0501090R0,Male,91-95,*,*
201712,QOX,0501090R0,Unknown,Unknown,0,*
201712,QOX,0501090S0,Female,36-40,*,*
201712,QOX,0501100H0,Female,46-50,*,*
201712,QOX,0501100H0,Female,51-55,*,*
201712,QOX,0501100H0,Female,56-60,*,*
201712,QOX,0501100H0,Female,61-65,*,*
201712,QOX,0501100H0,Female,66-70,*,*
201712,QOX,0501100H0,Female,71-75,*,*
201712,QOX,0501100H0,Female,76-80,*,*
201712,QOX,0501100H0,Female,81-85,*,*
201712,QOX,0501100H0,Female,86-90,*,*
201712,QOX,0501100H0,Female,91-95,*,*
201712,QOX,0501100H0,Male,41-45,*,*
201712,QOX,0501100H0,Male,46-50,*,*
201712,QOX,0501100H0,Male,51-55,*,*
201712,QOX,0501100H0,Male,56-60,*,*
201712,QOX,0501100H0,Male,61-65,*,*
201712,QOX,0501100H0,Male,66-70,*,6
201712,QOX,0501100H0,Male,71-75,*,*
201712,QOX,0501100H0,Male,76-80,*,*
201712,QOX,0501100H0,Male,86-90,*,*
201712,QOX,0501110C0,Female,Unknown,*,*
201712,QOX,0501110C0,Female,2-5,*,*
201712,QOX,0501110C0,Female,6-10,*,*
201712,QOX,0501110C0,Female,11-15,*,*
201712,QOX,0501110C0,Female,16-20,25,25
201712,QOX,0501110C0,Female,21-25,49,49
201712,QOX,0501110C0,Female,26-30,40,40
201712,QOX,0501110C0,Female,31-35,39,39
201712,QOX,0501110C0,Female,36-40,34,35
201712,QOX,0501110C0,Female,41-45,20,21
201712,QOX,0501110C0,Female,46-50,32,33
201712,QOX,0501110C0,Female,51-55,25,25
201712,QOX,0501110C0,Female,56-60,19,19
201712,QOX,0501110C0,Female,61-65,18,18
201712,QOX,0501110C0,Female,66-70,30,30
201712,QOX,0501110C0,Female,71-75,17,17
201712,QOX,0501110C0,Female,76-80,8,11
201712,QOX,0501110C0,Female,81-85,11,12
201712,QOX,0501110C0,Female,86-90,10,12
201712,QOX,0501110C0,Female,91-95,*,*
201712,QOX,0501110C0,Male,Unknown,*,*
201712,QOX,0501110C0,Male,6-10,*,*
201712,QOX,0501110C0,Male,16-20,*,*
201712,QOX,0501110C0,Male,21-25,*,*
201712,QOX,0501110C0,Male,26-30,7,7
201712,QOX,0501110C0,Male,31-35,9,11
201712,QOX,0501110C0,Male,36-40,11,12
201712,QOX,0501110C0,Male,41-45,7,8
201712,QOX,0501110C0,Male,46-50,7,9
201712,QOX,0501110C0,Male,51-55,12,15
201712,QOX,0501110C0,Male,56-60,8,9
201712,QOX,0501110C0,Male,61-65,10,11
201712,QOX,0501110C0,Male,66-70,10,10
201712,QOX,0501110C0,Male,71-75,11,11
201712,QOX,0501110C0,Male,76-80,10,10
201712,QOX,0501110C0,Male,81-85,8,9
201712,QOX,0501110C0,Male,86-90,*,*
201712,QOX,0501110C0,Unknown,Unknown,0,11
201712,QOX,0501110C0,Unknown,16-20,0,*
201712,QOX,0501110C0,Unknown,26-30,0,*
201712,QOX,0501110C0,Unknown,31-35,0,*
201712,QOX,0501110C0,Unknown,36-40,0,*
201712,QOX,0501110C0,Unknown,61-65,0,*
201712,QOX,0501110G0,Female,11-15,*,*
201712,QOX,0501110G0,Male,21-25,*,*
201712,QOX,0501110G0,Male,36-40,*,*
201712,QOX,0501110G0,Male,71-75,*,*
201712,QOX,0501120L0,Female,0-1,*,*
201712,QOX,0501120L0,Female,2-5,*,*
201712,QOX,0501120L0,Female,6-10,*,*
201712,QOX,0501120L0,Female,11-15,*,*
201712,QOX,0501120L0,Female,16-20,13,14
201712,QOX,0501120L0,Female,21-25,9,9
201712,QOX,0501120L0,Female,26-30,9,9
201712,QOX,0501120L0,Female,31-35,17,17
201712,QOX,0501120L0,Female,36-40,17,20
201712,QOX,0501120L0,Female,41-45,12,14
201712,QOX,0501120L0,Female,46-50,30,31
201712,QOX,0501120L0,Female,51-55,27,28
201712,QOX,0501120L0,Female,56-60,34,37
201712,QOX,0501120L0,Female,61-65,37,42
201712,QOX,0501120L0,Female,66-70,34,41
201712,QOX,0501120L0,Female,71-75,54,55
201712,QOX,0501120L0,Female,76-80,39,46
201712,QOX,0501120L0,Female,81-85,30,35
201712,QOX,0501120L0,Female,86-90,30,34
201712,QOX,0501120L0,Female,91-95,7,8
201712,QOX,0501120L0,Female,96-100,9,10
201712,QOX,0501120L0,Female,101-105,*,*
201712,QOX,0501120L0,Male,Unknown,*,*
201712,QOX,0501120L0,Male,0-1,*,*
201712,QOX,0501120L0,Male,11-15,*,*
201712,QOX,0501120L0,Male,16-20,6,6
201712,QOX,0501120L0,Male,21-25,6,6
201712,QOX,0501120L0,Male,26-30,9,9
201712,QOX,0501120L0,Male,31-35,19,22
201712,QOX,0501120L0,Male,36-40,19,19
201712,QOX,0501120L0,Male,41-45,22,23
201712,QOX,0501120L0,Male,46-50,25,27
201712,QOX,0501120L0,Male,51-55,27,27
201712,QOX,0501120L0,Male,56-60,27,33
201712,QOX,0501120L0,Male,61-65,33,40
201712,QOX,0501120L0,Male,66-70,36,39
201712,QOX,0501120L0,Male,71-75,47,48
201712,QOX,0501120L0,Male,76-80,42,52
201712,QOX,0501120L0,Male,81-85,34,42
201712,QOX,0501120L0,Male,86-90,17,17
201712,QOX,0501120L0,Male,91-95,7,8
201712,QOX,0501120L0,Male,96-100,*,5
201712,QOX,0501120L0,Unknown,Unknown,*,13
201712,QOX,0501120L0,Unknown,21-25,0,*
201712,QOX,0501120L0,Unknown,26-30,0,*
201712,QOX,0501120L0,Unknown,51-55,0,*
201712,QOX,0501120L0,Unknown,61-65,0,*
201712,QOX,0501120L0,Unknown,66-70,0,*
201712,QOX,0501120L0,Unknown,71-75,0,*
201712,QOX,0501120L0,Unknown,76-80,0,*
201712,QOX,0501120P0,Female,16-20,*,*
201712,QOX,0501120P0,Female,21-25,*,*
201712,QOX,0501120P0,Female,26-30,*,*
201712,QOX,0501120P0,Female,31-35,*,*
201712,QOX,0501120P0,Female,36-40,*,*
201712,QOX,0501120P0,Female,41-45,*,*
201712,QOX,0501120P0,Female,81-85,*,*
201712,QOX,0501120P0,Male,26-30,*,*
201712,QOX,0501120P0,Male,31-35,*,*
201712,QOX,0501120P0,Male,36-40,*,*
201712,QOX,0501120P0,Male,41-45,*,*
201712,QOX,0501120P0,Male,46-50,*,*
201712,QOX,0501120P0,Male,51-55,*,*
201712,QOX,0501120P0,Male,56-60,*,*
201712,QOX,0501120P0,Male,61-65,*,*
201712,QOX,0501120P0,Male,71-75,*,*
201712,QOX,0501120P0,Unknown,Unknown,*,*
201712,QOX,0501120X0,Female,46-50,*,*
201712,QOX,0501120X0,Female,86-90,*,*
201712,QOX,0501120X0,Male,66-70,*,*
201712,QOX,0501120X0,Male,76-80,*,*
201712,QOX,0501120X0,Male,81-85,*,*
201712,QOX,0501120X0,Male,86-90,*,*
201712,QOX,0501120Y0,Female,16-20,*,*
201712,QOX,0501120Y0,Female,31-35,*,*
201712,QOX,0501120Y0,Male,11-15,*,*
201712,QOX,0501120Y0,Male,21-25,*,*
201712,QOX,0501130H0,Female,26-30,*,*
201712,QOX,0501130H0,Female,31-35,*,*
201712,QOX,0501130H0,Female,36-40,*,*
201712,QOX,0501130H0,Female,41-45,*,*
201712,QOX,0501130H0,Female,51-55,*,*
201712,QOX,0501130H0,Female,56-60,*,6
201712,QOX,0501130H0,Female,61-65,6,6
201712,QOX,0501130H0,Female,66-70,10,11
201712,QOX,0501130H0,Female,71-75,9,10
201712,QOX,0501130H0,Female,76-80,*,7
201712,QOX,0501130H0,Female,81-85,*,5
201712,QOX,0501130H0,Female,86-90,*,*
201712,QOX,0501130H0,Female,91-95,*,5
201712,QOX,0501130H0,Male,41-45,*,*
201712,QOX,0501130H0,Male,46-50,*,*
201712,QOX,0501130H0,Male,61-65,*,*
201712,QOX,0501130H0,Male,71-75,*,*
201712,QOX,0501130H0,Male,81-85,5,10
201712,QOX,0501130H0,Male,86-90,*,*
201712,QOX,0501130H0,Unknown,Unknown,0,*
201712,QOX,0501130R0,Female,Unknown,13,13
201712,QOX,0501130R0,Female,2-5,*,*
201712,QOX,0501130R0,Female,6-10,10,10
201712,QOX,0501130R0,Female,11-15,37,38
201712,QOX,0501130R0,Female,16-20,197,202
201712,QOX,0501130R0,Female,21-25,188,194
201712,QOX,0501130R0,Female,26-30,221,230
201712,QOX,0501130R0,Female,31-35,184,192
201712,QOX,0501130R0,Female,36-40,196,203
201712,QOX,0501130R0,Female,41-45,199,218
201712,QOX,0501130R0,Female,46-50,260,297
201712,QOX,0501130R0,Female,51-55,285,307
201712,QOX,0501130R0,Female,56-60,276,303
201712,QOX,0501130R0,Female,61-65,249,284
201712,QOX,0501130R0,Female,66-70,326,365
201712,QOX,0501130R0,Female,71-75,383,441
201712,QOX,0501130R0,Female,76-80,309,350
201712,QOX,0501130R0,Female,81-85,274,322
201712,QOX,0501130R0,Female,86-90,228,287
201712,QOX,0501130R0,Female,91-95,111,136
201712,QOX,0501130R0,Female,96-100,26,33
201712,QOX,0501130R0,Male,Unknown,5,5
201712,QOX,0501130R0,Male,2-5,*,*
201712,QOX,0501130R0,Male,11-15,5,6
201712,QOX,0501130R0,Male,16-20,10,11
201712,QOX,0501130R0,Male,21-25,8,8
201712,QOX,0501130R0,Male,26-30,11,11
201712,QOX,0501130R0,Male,31-35,9,9
201712,QOX,0501130R0,Male,36-40,11,11
201712,QOX,0501130R0,Male,41-45,24,25
201712,QOX,0501130R0,Male,46-50,29,30
201712,QOX,0501130R0,Male,51-55,38,46
201712,QOX,0501130R0,Male,56-60,29,34
201712,QOX,0501130R0,Male,61-65,55,59
201712,QOX,0501130R0,Male,66-70,81,86
201712,QOX,0501130R0,Male,71-75,102,110
201712,QOX,0501130R0,Male,76-80,95,102
201712,QOX,0501130R0,Male,81-85,91,101
201712,QOX,0501130R0,Male,86-90,55,67
201712,QOX,0501130R0,Male,91-95,25,25
201712,QOX,0501130R0,Male,96-100,5,7
201712,QOX,0501130R0,Unknown,Unknown,*,54
201712,QOX,0501130R0,Unknown,16-20,0,7
201712,QOX,0501130R0,Unknown,21-25,0,*
201712,QOX,0501130R0,Unknown,26-30,0,8
201712,QOX,0501130R0,Unknown,31-35,0,6
201712,QOX,0501130R0,Unknown,36-40,0,8
201712,QOX,0501130R0,Unknown,41-45,0,*
201712,QOX,0501130R0,Unknown,46-50,0,5
201712,QOX,0501130R0,Unknown,51-55,0,*
201712,QOX,0501130R0,Unknown,56-60,0,8
201712,QOX,0501130R0,Unknown,61-65,0,9
201712,QOX,0501130R0,Unknown,66-70,0,9
201712,QOX,0501130R0,Unknown,71-75,0,*
201712,QOX,0501130R0,Unknown,76-80,0,*
201712,QOX,0501130R0,Unknown,81-85,0,6
201712,QOX,0501130R0,Unknown,86-90,0,5
201712,QOX,0501130R0,Unknown,91-95,0,7
201712,QPM,0501011P0,Female,Unknown,25,25
201712,QPM,0501011P0,Female,0-1,42,43
201712,QPM,0501011P0,Female,2-5,205,212
201712,QPM,0501011P0,Female,6-10,162,172
201712,QPM,0501011P0,Female,11-15,96,99
201712,QPM,0501011P0,Female,16-20,156,161
201712,QPM,0501011P0,Female,21-25,116,119
201712,QPM,0501011P0,Female,26-30,137,138
201712,QPM,0501011P0,Female,31-35,122,122
201712,QPM,0501011P0,Female,36-40,94,94
201712,QPM,0501011P0,Female,41-45,69,73
201712,QPM,0501011P0,Female,46-50,70,73
201712,QPM,0501011P0,Female,51-55,62,93
201712,QPM,0501011P0,Female,56-60,52,54
201712,QPM,0501011P0,Female,61-65,42,47
201712,QPM,0501011P0,Female,66-70,39,40
201712,QPM,0501011P0,Female,71-75,33,38
201712,QPM,0501011P0,Female,76-80,17,17
201712,QPM,0501011P0,Female,81-85,12,15
201712,QPM,0501011P0,Female,86-90,9,9
201712,QPM,0501011P0,Female,91-95,5,6
201712,QPM,0501011P0,Female,96-100,*,*
201712,QPM,0501011P0,Male,Unknown,24,25
201712,QPM,0501011P0,Male,0-1,45,48
201712,QPM,0501011P0,Male,2-5,216,230
201712,QPM,0501011P0,Male,6-10,136,146
201712,QPM,0501011P0,Male,11-15,93,98
201712,QPM,0501011P0,Male,16-20,65,70
201712,QPM,0501011P0,Male,21-25,49,49
201712,QPM,0501011P0,Male,26-30,47,48
201712,QPM,0501011P0,Male,31-35,44,44
201712,QPM,0501011P0,Male,36-40,50,51
201712,QPM,0501011P0,Male,41-45,44,47
201712,QPM,0501011P0,Male,46-50,42,47
201712,QPM,0501011P0,Male,51-55,38,41
201712,QPM,0501011P0,Male,56-60,36,40
201712,QPM,0501011P0,Male,61-65,48,55
201712,QPM,0501011P0,Male,66-70,47,51
201712,QPM,0501011P0,Male,71-75,32,44
201712,QPM,0501011P0,Male,76-80,26,32
201712,QPM,0501011P0,Male,81-85,21,24
201712,QPM,0501011P0,Male,86-90,9,9
201712,QPM,0501011P0,Male,91-95,*,7
201712,QPM,0501011P0,Unknown,Unknown,7,35
201712,QPM,0501011P0,Unknown,0-1,0,*
201712,QPM,0501011P0,Unknown,2-5,0,6
201712,QPM,0501011P0,Unknown,6-10,0,*
201712,QPM,0501011P0,Unknown,11-15,0,*
201712,QPM,0501011P0,Unknown,16-20,0,7
201712,QPM,0501011P0,Unknown,21-25,0,5
201712,QPM,0501011P0,Unknown,26-30,0,8
201712,QPM,0501011P0,Unknown,31-35,0,*
201712,QPM,0501011P0,Unknown,36-40,0,7
201712,QPM,0501011P0,Unknown,41-45,0,*
201712,QPM,0501011P0,Unknown,46-50,0,*
201712,QPM,0501011P0,Unknown,56-60,0,*
201712,QPM,0501011P0,Unknown,61-65,0,*
201712,QPM,0501011P0,Unknown,71-75,0,*
201712,QPM,0501012G0,Female,Unknown,20,21
201712,QPM,0501012G0,Female,0-1,15,17
201712,QPM,0501012G0,Female,2-5,57,62
201712,QPM,0501012G0,Female,6-10,63,65
201712,QPM,0501012G0,Female,11-15,52,55
201712,QPM,0501012G0,Female,16-20,93,96
201712,QPM,0501012G0,Female,21-25,102,102
201712,QPM,0501012G0,Female,26-30,101,106
201712,QPM,0501012G0,Female,31-35,100,103
201712,QPM,0501012G0,Female,36-40,97,101
201712,QPM,0501012G0,Female,41-45,104,111
201712,QPM,0501012G0,Female,46-50,113,115
201712,QPM,0501012G0,Female,51-55,111,124
201712,QPM,0501012G0,Female,56-60,76,78
201712,QPM,0501012G0,Female,61-65,87,89
201712,QPM,0501012G0,Female,66-70,117,125
201712,QPM,0501012G0,Female,71-75,79,91
201712,QPM,0501012G0,Female,76-80,97,104
201712,QPM,0501012G0,Female,81-85,93,101
201712,QPM,0501012G0,Female,86-90,71,75
201712,QPM,0501012G0,Female,91-95,48,53
201712,QPM,0501012G0,Female,96-100,15,16
201712,QPM,0501012G0,Female,101-105,*,*
201712,QPM,0501012G0,Male,Unknown,23,23
