YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201710,QUA,0501120L0,Female,56-60,27,30
201710,QUA,0501120L0,Female,61-65,24,24
201710,QUA,0501120L0,Female,66-70,46,52
201710,QUA,0501120L0,Female,71-75,35,39
201710,QUA,0501120L0,Female,76-80,40,45
201710,QUA,0501120L0,Female,81-85,38,43
201710,QUA,0501120L0,Female,86-90,22,24
201710,QUA,0501120L0,Female,91-95,8,8
201710,QUA,0501120L0,Male,Unknown,9,9
201710,QUA,0501120L0,Male,2-5,*,*
201710,QUA,0501120L0,Male,6-10,*,*
201710,QUA,0501120L0,Male,11-15,5,5
201710,QUA,0501120L0,Male,16-20,8,11
201710,QUA,0501120L0,Male,21-25,16,16
201710,QUA,0501120L0,Male,26-30,12,12
201710,QUA,0501120L0,Male,31-35,17,17
201710,QUA,0501120L0,Male,36-40,18,20
201710,QUA,0501120L0,Male,41-45,23,24
201710,QUA,0501120L0,Male,46-50,19,20
201710,QUA,0501120L0,Male,51-55,26,29
201710,QUA,0501120L0,Male,56-60,33,37
201710,QUA,0501120L0,Male,61-65,36,41
201710,QUA,0501120L0,Male,66-70,40,43
201710,QUA,0501120L0,Male,71-75,33,34
201710,QUA,0501120L0,Male,76-80,28,29
201710,QUA,0501120L0,Male,81-85,24,27
201710,QUA,0501120L0,Male,86-90,17,21
201710,QUA,0501120L0,Male,91-95,7,10
201710,QUA,0501120L0,Unknown,Unknown,0,23
201710,QUA,0501120L0,Unknown,21-25,0,*
201710,QUA,0501120L0,Unknown,26-30,0,*
201710,QUA,0501120L0,Unknown,31-35,0,*
201710,QUA,0501120L0,Unknown,36-40,0,*
201710,QUA,0501120L0,Unknown,46-50,0,*
201710,QUA,0501120L0,Unknown,56-60,0,*
201710,QUA,0501120L0,Unknown,71-75,0,*
201710,QUA,0501120L0,Unknown,81-85,0,*
201710,QUA,0501120P0,Female,Unknown,*,*
201710,QUA,0501120P0,Female,16-20,*,*
201710,QUA,0501120P0,Female,21-25,*,*
201710,QUA,0501120P0,Female,26-30,6,6
201710,QUA,0501120P0,Female,31-35,*,*
201710,QUA,0501120P0,Female,36-40,*,*
201710,QUA,0501120P0,Female,41-45,*,*
201710,QUA,0501120P0,Female,46-50,*,*
201710,QUA,0501120P0,Female,51-55,*,*
201710,QUA,0501120P0,Female,56-60,*,*
201710,QUA,0501120P0,Female,66-70,*,*
201710,QUA,0501120P0,Female,76-80,*,*
201710,QUA,0501120P0,Male,11-15,*,*
201710,QUA,0501120P0,Male,21-25,*,*
201710,QUA,0501120P0,Male,26-30,5,5
201710,QUA,0501120P0,Male,31-35,*,*
201710,QUA,0501120P0,Male,36-40,*,*
201710,QUA,0501120P0,Male,41-45,*,*
201710,QUA,0501120P0,Male,46-50,8,8
201710,QUA,0501120P0,Male,51-55,6,10
201710,QUA,0501120P0,Male,56-60,6,6
201710,QUA,0501120P0,Male,61-65,*,*
201710,QUA,0501120P0,Male,66-70,*,*
201710,QUA,0501120P0,Male,71-75,*,*
201710,QUA,0501120P0,Male,81-85,*,*
201710,QUA,0501120P0,Unknown,Unknown,0,*
201710,QUA,0501120P0,Unknown,66-70,0,*
201710,QUA,0501120X0,Female,21-25,*,*
201710,QUA,0501120X0,Female,31-35,*,*
201710,QUA,0501120X0,Female,36-40,*,*
201710,QUA,0501120X0,Female,41-45,*,*
201710,QUA,0501120X0,Female,46-50,*,*
201710,QUA,0501120X0,Female,51-55,*,*
201710,QUA,0501120X0,Female,56-60,*,*
201710,QUA,0501120X0,Female,66-70,*,*
201710,QUA,0501120X0,Female,71-75,*,*
201710,QUA,0501120X0,Female,76-80,*,*
201710,QUA,0501120X0,Male,26-30,*,*
201710,QUA,0501120X0,Male,31-35,*,*
201710,QUA,0501120X0,Male,36-40,*,*
201710,QUA,0501120X0,Male,41-45,*,*
201710,QUA,0501120X0,Male,46-50,*,*
201710,QUA,0501120X0,Male,51-55,*,*
201710,QUA,0501120X0,Male,56-60,*,*
201710,QUA,0501120X0,Male,61-65,*,*
201710,QUA,0501120X0,Male,66-70,*,*
201710,QUA,0501120X0,Male,71-75,*,*
201710,QUA,0501120X0,Male,76-80,*,*
201710,QUA,0501120X0,Male,81-85,*,*
201710,QUA,0501120X0,Unknown,Unknown,0,*
201710,QUA,0501120Y0,Male,16-20,*,*
201710,QUA,0501120Y0,Male,61-65,*,*
201710,QUA,0501130H0,Female,26-30,*,*
201710,QUA,0501130H0,Female,36-40,*,*
201710,QUA,0501130H0,Female,66-70,*,*
201710,QUA,0501130H0,Female,71-75,*,*
201710,QUA,0501130H0,Female,76-80,*,*
201710,QUA,0501130H0,Female,81-85,*,*
201710,QUA,0501130R0,Female,Unknown,20,20
201710,QUA,0501130R0,Female,0-1,*,*
201710,QUA,0501130R0,Female,2-5,21,23
201710,QUA,0501130R0,Female,6-10,19,19
201710,QUA,0501130R0,Female,11-15,59,62
201710,QUA,0501130R0,Female,16-20,229,242
201710,QUA,0501130R0,Female,21-25,321,330
201710,QUA,0501130R0,Female,26-30,355,362
201710,QUA,0501130R0,Female,31-35,368,378
201710,QUA,0501130R0,Female,36-40,287,306
201710,QUA,0501130R0,Female,41-45,288,307
201710,QUA,0501130R0,Female,46-50,345,365
201710,QUA,0501130R0,Female,51-55,329,351
201710,QUA,0501130R0,Female,56-60,292,317
201710,QUA,0501130R0,Female,61-65,308,348
201710,QUA,0501130R0,Female,66-70,368,401
201710,QUA,0501130R0,Female,71-75,379,421
201710,QUA,0501130R0,Female,76-80,371,415
201710,QUA,0501130R0,Female,81-85,288,324
201710,QUA,0501130R0,Female,86-90,200,235
201710,QUA,0501130R0,Female,91-95,84,109
201710,QUA,0501130R0,Female,96-100,26,36
201710,QUA,0501130R0,Female,101-105,*,*
201710,QUA,0501130R0,Male,Unknown,9,9
201710,QUA,0501130R0,Male,0-1,*,*
201710,QUA,0501130R0,Male,2-5,5,5
201710,QUA,0501130R0,Male,6-10,*,*
201710,QUA,0501130R0,Male,11-15,5,6
201710,QUA,0501130R0,Male,16-20,11,12
201710,QUA,0501130R0,Male,21-25,15,15
201710,QUA,0501130R0,Male,26-30,25,25
201710,QUA,0501130R0,Male,31-35,23,25
201710,QUA,0501130R0,Male,36-40,25,27
201710,QUA,0501130R0,Male,41-45,20,21
201710,QUA,0501130R0,Male,46-50,54,57
201710,QUA,0501130R0,Male,51-55,37,38
201710,QUA,0501130R0,Male,56-60,57,65
201710,QUA,0501130R0,Male,61-65,87,92
201710,QUA,0501130R0,Male,66-70,96,115
201710,QUA,0501130R0,Male,71-75,114,141
201710,QUA,0501130R0,Male,76-80,116,124
201710,QUA,0501130R0,Male,81-85,103,111
201710,QUA,0501130R0,Male,86-90,84,104
201710,QUA,0501130R0,Male,91-95,27,30
201710,QUA,0501130R0,Male,96-100,10,10
201710,QUA,0501130R0,Male,101-105,*,*
201710,QUA,0501130R0,Unknown,Unknown,9,214
201710,QUA,0501130R0,Unknown,11-15,0,*
201710,QUA,0501130R0,Unknown,16-20,0,6
201710,QUA,0501130R0,Unknown,21-25,0,14
201710,QUA,0501130R0,Unknown,26-30,0,11
201710,QUA,0501130R0,Unknown,31-35,0,9
201710,QUA,0501130R0,Unknown,36-40,*,8
201710,QUA,0501130R0,Unknown,41-45,0,6
201710,QUA,0501130R0,Unknown,46-50,0,6
201710,QUA,0501130R0,Unknown,51-55,0,9
201710,QUA,0501130R0,Unknown,56-60,0,5
201710,QUA,0501130R0,Unknown,61-65,0,8
201710,QUA,0501130R0,Unknown,66-70,0,8
201710,QUA,0501130R0,Unknown,71-75,0,5
201710,QUA,0501130R0,Unknown,76-80,0,12
201710,QUA,0501130R0,Unknown,81-85,0,*
201710,QUA,0501130R0,Unknown,86-90,0,*
201710,QUE,0501011J0,Female,26-30,*,*
201710,QUE,0501011J0,Male,Unknown,*,*
201710,QUE,0501011J0,Male,2-5,*,*
201710,QUE,0501011P0,Female,Unknown,20,20
201710,QUE,0501011P0,Female,0-1,51,60
201710,QUE,0501011P0,Female,2-5,108,114
201710,QUE,0501011P0,Female,6-10,96,101
201710,QUE,0501011P0,Female,11-15,77,79
201710,QUE,0501011P0,Female,16-20,156,159
201710,QUE,0501011P0,Female,21-25,129,130
201710,QUE,0501011P0,Female,26-30,98,100
201710,QUE,0501011P0,Female,31-35,76,78
201710,QUE,0501011P0,Female,36-40,82,87
201710,QUE,0501011P0,Female,41-45,57,58
201710,QUE,0501011P0,Female,46-50,35,35
201710,QUE,0501011P0,Female,51-55,40,44
201710,QUE,0501011P0,Female,56-60,30,32
201710,QUE,0501011P0,Female,61-65,36,38
201710,QUE,0501011P0,Female,66-70,29,32
201710,QUE,0501011P0,Female,71-75,32,35
201710,QUE,0501011P0,Female,76-80,27,28
201710,QUE,0501011P0,Female,81-85,13,13
201710,QUE,0501011P0,Female,86-90,10,11
201710,QUE,0501011P0,Female,91-95,8,11
201710,QUE,0501011P0,Female,101-105,*,*
201710,QUE,0501011P0,Male,Unknown,27,27
201710,QUE,0501011P0,Male,0-1,50,52
201710,QUE,0501011P0,Male,2-5,169,177
201710,QUE,0501011P0,Male,6-10,87,90
201710,QUE,0501011P0,Male,11-15,62,64
201710,QUE,0501011P0,Male,16-20,80,84
201710,QUE,0501011P0,Male,21-25,48,49
201710,QUE,0501011P0,Male,26-30,41,42
201710,QUE,0501011P0,Male,31-35,39,41
201710,QUE,0501011P0,Male,36-40,45,50
201710,QUE,0501011P0,Male,41-45,19,20
201710,QUE,0501011P0,Male,46-50,32,32
201710,QUE,0501011P0,Male,51-55,35,35
201710,QUE,0501011P0,Male,56-60,33,39
201710,QUE,0501011P0,Male,61-65,35,37
201710,QUE,0501011P0,Male,66-70,38,46
201710,QUE,0501011P0,Male,71-75,52,57
201710,QUE,0501011P0,Male,76-80,23,29
201710,QUE,0501011P0,Male,81-85,13,14
201710,QUE,0501011P0,Male,86-90,9,13
201710,QUE,0501011P0,Male,91-95,*,*
201710,QUE,0501011P0,Unknown,Unknown,8,53
201710,QUE,0501011P0,Unknown,0-1,*,5
201710,QUE,0501011P0,Unknown,2-5,0,15
201710,QUE,0501011P0,Unknown,6-10,*,8
201710,QUE,0501011P0,Unknown,11-15,0,*
201710,QUE,0501011P0,Unknown,16-20,*,15
201710,QUE,0501011P0,Unknown,21-25,0,8
201710,QUE,0501011P0,Unknown,26-30,0,12
201710,QUE,0501011P0,Unknown,31-35,0,5
201710,QUE,0501011P0,Unknown,36-40,0,*
201710,QUE,0501011P0,Unknown,41-45,0,*
201710,QUE,0501011P0,Unknown,46-50,0,*
201710,QUE,0501011P0,Unknown,51-55,0,*
201710,QUE,0501011P0,Unknown,56-60,0,*
201710,QUE,0501011P0,Unknown,61-65,0,*
201710,QUE,0501011P0,Unknown,66-70,0,*
201710,QUE,0501011P0,Unknown,71-75,0,*
201710,QUE,0501011P0,Unknown,76-80,0,*
201710,QUE,0501011P0,Unknown,81-85,0,*
201710,QUE,0501012G0,Female,Unknown,28,29
201710,QUE,0501012G0,Female,0-1,35,35
201710,QUE,0501012G0,Female,2-5,78,80
201710,QUE,0501012G0,Female,6-10,71,77
201710,QUE,0501012G0,Female,11-15,91,97
201710,QUE,0501012G0,Female,16-20,129,133
201710,QUE,0501012G0,Female,21-25,141,148
201710,QUE,0501012G0,Female,26-30,164,172
201710,QUE,0501012G0,Female,31-35,173,184
201710,QUE,0501012G0,Female,36-40,131,134
201710,QUE,0501012G0,Female,41-45,148,161
201710,QUE,0501012G0,Female,46-50,155,169
201710,QUE,0501012G0,Female,51-55,159,171
201710,QUE,0501012G0,Female,56-60,116,123
201710,QUE,0501012G0,Female,61-65,111,117
201710,QUE,0501012G0,Female,66-70,119,124
201710,QUE,0501012G0,Female,71-75,150,163
201710,QUE,0501012G0,Female,76-80,138,151
201710,QUE,0501012G0,Female,81-85,125,134
201710,QUE,0501012G0,Female,86-90,106,116
201710,QUE,0501012G0,Female,91-95,66,78
201710,QUE,0501012G0,Female,96-100,19,20
201710,QUE,0501012G0,Female,101-105,*,*
201710,QUE,0501012G0,Indeterminate,31-35,*,*
201710,QUE,0501012G0,Male,Unknown,45,45
201710,QUE,0501012G0,Male,0-1,52,56
201710,QUE,0501012G0,Male,2-5,71,72
201710,QUE,0501012G0,Male,6-10,68,75
201710,QUE,0501012G0,Male,11-15,75,77
201710,QUE,0501012G0,Male,16-20,109,113
201710,QUE,0501012G0,Male,21-25,106,110
201710,QUE,0501012G0,Male,26-30,82,84
201710,QUE,0501012G0,Male,31-35,92,96
201710,QUE,0501012G0,Male,36-40,106,115
201710,QUE,0501012G0,Male,41-45,89,92
201710,QUE,0501012G0,Male,46-50,101,106
201710,QUE,0501012G0,Male,51-55,121,131
201710,QUE,0501012G0,Male,56-60,115,128
201710,QUE,0501012G0,Male,61-65,117,125
201710,QUE,0501012G0,Male,66-70,153,166
201710,QUE,0501012G0,Male,71-75,140,150
201710,QUE,0501012G0,Male,76-80,118,133
201710,QUE,0501012G0,Male,81-85,87,93
201710,QUE,0501012G0,Male,86-90,50,54
201710,QUE,0501012G0,Male,91-95,25,27
201710,QUE,0501012G0,Male,96-100,6,6
201710,QUE,0501012G0,Unknown,Unknown,*,114
201710,QUE,0501012G0,Unknown,0-1,0,*
201710,QUE,0501012G0,Unknown,2-5,0,5
201710,QUE,0501012G0,Unknown,6-10,0,8
201710,QUE,0501012G0,Unknown,11-15,0,9
201710,QUE,0501012G0,Unknown,16-20,0,11
201710,QUE,0501012G0,Unknown,21-25,0,14
201710,QUE,0501012G0,Unknown,26-30,0,16
201710,QUE,0501012G0,Unknown,31-35,0,13
201710,QUE,0501012G0,Unknown,36-40,0,12
201710,QUE,0501012G0,Unknown,41-45,0,13
201710,QUE,0501012G0,Unknown,46-50,0,16
201710,QUE,0501012G0,Unknown,51-55,0,11
201710,QUE,0501012G0,Unknown,56-60,0,9
201710,QUE,0501012G0,Unknown,61-65,0,13
201710,QUE,0501012G0,Unknown,66-70,0,15
201710,QUE,0501012G0,Unknown,71-75,0,11
201710,QUE,0501012G0,Unknown,76-80,0,5
201710,QUE,0501012G0,Unknown,81-85,0,14
201710,QUE,0501012G0,Unknown,86-90,0,11
201710,QUE,0501012G0,Unknown,91-95,0,5
201710,QUE,0501013B0,Female,Unknown,124,126
201710,QUE,0501013B0,Female,0-1,241,256
201710,QUE,0501013B0,Female,2-5,456,464
201710,QUE,0501013B0,Female,6-10,156,158
201710,QUE,0501013B0,Female,11-15,91,93
201710,QUE,0501013B0,Female,16-20,167,170
201710,QUE,0501013B0,Female,21-25,190,193
201710,QUE,0501013B0,Female,26-30,273,277
201710,QUE,0501013B0,Female,31-35,307,320
201710,QUE,0501013B0,Female,36-40,256,260
201710,QUE,0501013B0,Female,41-45,250,255
201710,QUE,0501013B0,Female,46-50,297,303
201710,QUE,0501013B0,Female,51-55,310,329
201710,QUE,0501013B0,Female,56-60,275,281
201710,QUE,0501013B0,Female,61-65,264,275
201710,QUE,0501013B0,Female,66-70,309,321
201710,QUE,0501013B0,Female,71-75,257,270
201710,QUE,0501013B0,Female,76-80,249,266
201710,QUE,0501013B0,Female,81-85,180,187
201710,QUE,0501013B0,Female,86-90,136,150
201710,QUE,0501013B0,Female,91-95,105,112
201710,QUE,0501013B0,Female,96-100,31,31
201710,QUE,0501013B0,Female,101-105,*,*
201710,QUE,0501013B0,Indeterminate,16-20,*,*
201710,QUE,0501013B0,Male,Unknown,134,140
201710,QUE,0501013B0,Male,0-1,294,305
201710,QUE,0501013B0,Male,2-5,524,540
201710,QUE,0501013B0,Male,6-10,194,201
201710,QUE,0501013B0,Male,11-15,93,95
201710,QUE,0501013B0,Male,16-20,101,103
201710,QUE,0501013B0,Male,21-25,85,86
201710,QUE,0501013B0,Male,26-30,131,133
201710,QUE,0501013B0,Male,31-35,129,133
201710,QUE,0501013B0,Male,36-40,152,152
201710,QUE,0501013B0,Male,41-45,146,151
201710,QUE,0501013B0,Male,46-50,155,159
201710,QUE,0501013B0,Male,51-55,160,173
201710,QUE,0501013B0,Male,56-60,180,181
201710,QUE,0501013B0,Male,61-65,200,217
201710,QUE,0501013B0,Male,66-70,231,245
201710,QUE,0501013B0,Male,71-75,219,236
201710,QUE,0501013B0,Male,76-80,206,219
201710,QUE,0501013B0,Male,81-85,137,144
201710,QUE,0501013B0,Male,86-90,87,95
201710,QUE,0501013B0,Male,91-95,42,46
201710,QUE,0501013B0,Male,96-100,7,7
201710,QUE,0501013B0,Unknown,Unknown,15,234
201710,QUE,0501013B0,Unknown,0-1,0,34
201710,QUE,0501013B0,Unknown,2-5,0,44
201710,QUE,0501013B0,Unknown,6-10,0,17
201710,QUE,0501013B0,Unknown,11-15,0,5
201710,QUE,0501013B0,Unknown,16-20,0,20
201710,QUE,0501013B0,Unknown,21-25,*,17
201710,QUE,0501013B0,Unknown,26-30,0,14
201710,QUE,0501013B0,Unknown,31-35,*,15
201710,QUE,0501013B0,Unknown,36-40,0,20
201710,QUE,0501013B0,Unknown,41-45,0,13
201710,QUE,0501013B0,Unknown,46-50,0,15
201710,QUE,0501013B0,Unknown,51-55,0,18
201710,QUE,0501013B0,Unknown,56-60,0,20
201710,QUE,0501013B0,Unknown,61-65,0,14
201710,QUE,0501013B0,Unknown,66-70,0,20
201710,QUE,0501013B0,Unknown,71-75,0,11
201710,QUE,0501013B0,Unknown,76-80,0,15
201710,QUE,0501013B0,Unknown,81-85,0,11
201710,QUE,0501013B0,Unknown,86-90,0,7
201710,QUE,0501013B0,Unknown,91-95,0,*
201710,QUE,0501013B0,Unknown,96-100,0,*
201710,QUE,0501013C0,Female,56-60,*,*
201710,QUE,0501013E0,Female,36-40,*,*
201710,QUE,0501013E0,Female,81-85,*,*
201710,QUE,0501013K0,Female,Unknown,14,14
201710,QUE,0501013K0,Female,0-1,11,15
201710,QUE,0501013K0,Female,2-5,40,47
201710,QUE,0501013K0,Female,6-10,32,35
201710,QUE,0501013K0,Female,11-15,20,21
201710,QUE,0501013K0,Female,16-20,72,75
201710,QUE,0501013K0,Female,21-25,77,80
201710,QUE,0501013K0,Female,26-30,96,100
201710,QUE,0501013K0,Female,31-35,75,76
201710,QUE,0501013K0,Female,36-40,94,100
201710,QUE,0501013K0,Female,41-45,77,85
201710,QUE,0501013K0,Female,46-50,88,94
201710,QUE,0501013K0,Female,51-55,127,138
201710,QUE,0501013K0,Female,56-60,102,114
201710,QUE,0501013K0,Female,61-65,100,112
201710,QUE,0501013K0,Female,66-70,132,142
201710,QUE,0501013K0,Female,71-75,130,140
201710,QUE,0501013K0,Female,76-80,112,119
201710,QUE,0501013K0,Female,81-85,81,94
201710,QUE,0501013K0,Female,86-90,78,89
201710,QUE,0501013K0,Female,91-95,39,43
201710,QUE,0501013K0,Female,96-100,15,16
201710,QUE,0501013K0,Female,101-105,*,*
201710,QUE,0501013K0,Male,Unknown,12,12
201710,QUE,0501013K0,Male,0-1,16,17
201710,QUE,0501013K0,Male,2-5,30,34
201710,QUE,0501013K0,Male,6-10,27,28
201710,QUE,0501013K0,Male,11-15,17,18
201710,QUE,0501013K0,Male,16-20,19,20
201710,QUE,0501013K0,Male,21-25,26,28
201710,QUE,0501013K0,Male,26-30,30,30
201710,QUE,0501013K0,Male,31-35,27,29
201710,QUE,0501013K0,Male,36-40,43,43
201710,QUE,0501013K0,Male,41-45,49,51
201710,QUE,0501013K0,Male,46-50,65,68
201710,QUE,0501013K0,Male,51-55,78,85
201710,QUE,0501013K0,Male,56-60,58,62
201710,QUE,0501013K0,Male,61-65,71,78
201710,QUE,0501013K0,Male,66-70,97,110
201710,QUE,0501013K0,Male,71-75,114,124
201710,QUE,0501013K0,Male,76-80,85,96
201710,QUE,0501013K0,Male,81-85,80,91
201710,QUE,0501013K0,Male,86-90,48,57
201710,QUE,0501013K0,Male,91-95,35,37
201710,QUE,0501013K0,Male,96-100,*,*
201710,QUE,0501013K0,Unknown,Unknown,*,96
201710,QUE,0501013K0,Unknown,0-1,0,*
201710,QUE,0501013K0,Unknown,2-5,0,6
201710,QUE,0501013K0,Unknown,6-10,0,*
201710,QUE,0501013K0,Unknown,11-15,0,*
201710,QUE,0501013K0,Unknown,16-20,0,*
201710,QUE,0501013K0,Unknown,21-25,0,*
201710,QUE,0501013K0,Unknown,26-30,0,8
201710,QUE,0501013K0,Unknown,31-35,0,6
201710,QUE,0501013K0,Unknown,36-40,0,*
201710,QUE,0501013K0,Unknown,41-45,0,*
201710,QUE,0501013K0,Unknown,46-50,0,5
201710,QUE,0501013K0,Unknown,51-55,*,11
201710,QUE,0501013K0,Unknown,56-60,0,*
201710,QUE,0501013K0,Unknown,61-65,0,9
201710,QUE,0501013K0,Unknown,66-70,0,11
201710,QUE,0501013K0,Unknown,71-75,0,9
201710,QUE,0501013K0,Unknown,76-80,0,7
201710,QUE,0501013K0,Unknown,81-85,0,11
201710,QUE,0501013K0,Unknown,86-90,0,*
201710,QUE,0501013K0,Unknown,96-100,0,*
201710,QUE,0501013L0,Female,36-40,*,*
201710,QUE,0501013L0,Female,56-60,*,*
201710,QUE,0501013L0,Female,61-65,*,*
201710,QUE,0501015P0,Female,6-10,*,*
201710,QUE,0501015P0,Female,21-25,*,*
201710,QUE,0501015P0,Female,36-40,*,*
201710,QUE,0501015P0,Female,46-50,*,*
201710,QUE,0501015P0,Female,66-70,*,*
201710,QUE,0501015P0,Female,71-75,*,*
201710,QUE,0501015P0,Female,76-80,*,*
201710,QUE,0501015P0,Female,96-100,*,*
201710,QUE,0501015P0,Male,56-60,*,*
201710,QUE,0501015P0,Male,71-75,*,*
201710,QUE,0501015P0,Male,81-85,*,*
201710,QUE,0501015P0,Male,91-95,*,*
201710,QUE,0501015P0,Unknown,6-10,0,*
201710,QUE,0501015P0,Unknown,31-35,0,*
201710,QUE,0501015P0,Unknown,56-60,0,*
201710,QUE,0501021A0,Female,2-5,*,*
201710,QUE,0501021A0,Female,56-60,*,*
201710,QUE,0501021A0,Female,86-90,*,*
201710,QUE,0501021A0,Male,2-5,*,*
201710,QUE,0501021A0,Male,76-80,*,*
201710,QUE,0501021A0,Unknown,Unknown,0,*
201710,QUE,0501021A0,Unknown,26-30,0,*
201710,QUE,0501021C0,Female,21-25,*,*
201710,QUE,0501021C0,Female,26-30,*,*
201710,QUE,0501021C0,Male,21-25,*,*
201710,QUE,0501021H0,Male,76-80,*,*
201710,QUE,0501021K0,Female,36-40,*,*
201710,QUE,0501021K0,Female,66-70,*,*
201710,QUE,0501021L0,Female,Unknown,*,*
201710,QUE,0501021L0,Female,0-1,*,*
201710,QUE,0501021L0,Female,2-5,12,16
201710,QUE,0501021L0,Female,6-10,13,16
201710,QUE,0501021L0,Female,11-15,*,7
201710,QUE,0501021L0,Female,16-20,18,18
201710,QUE,0501021L0,Female,21-25,41,44
201710,QUE,0501021L0,Female,26-30,47,48
201710,QUE,0501021L0,Female,31-35,41,42
201710,QUE,0501021L0,Female,36-40,26,31
201710,QUE,0501021L0,Female,41-45,30,34
201710,QUE,0501021L0,Female,46-50,43,46
201710,QUE,0501021L0,Female,51-55,43,50
201710,QUE,0501021L0,Female,56-60,43,46
201710,QUE,0501021L0,Female,61-65,45,56
201710,QUE,0501021L0,Female,66-70,56,63
201710,QUE,0501021L0,Female,71-75,87,100
201710,QUE,0501021L0,Female,76-80,75,85
201710,QUE,0501021L0,Female,81-85,73,86
201710,QUE,0501021L0,Female,86-90,61,80
201710,QUE,0501021L0,Female,91-95,23,35
201710,QUE,0501021L0,Female,96-100,15,15
201710,QUE,0501021L0,Female,101-105,*,*
201710,QUE,0501021L0,Male,Unknown,*,*
201710,QUE,0501021L0,Male,0-1,5,7
201710,QUE,0501021L0,Male,2-5,*,*
201710,QUE,0501021L0,Male,6-10,*,*
201710,QUE,0501021L0,Male,11-15,*,*
201710,QUE,0501021L0,Male,16-20,*,*
201710,QUE,0501021L0,Male,21-25,*,*
201710,QUE,0501021L0,Male,26-30,*,*
201710,QUE,0501021L0,Male,31-35,*,*
201710,QUE,0501021L0,Male,36-40,*,*
201710,QUE,0501021L0,Male,41-45,7,8
201710,QUE,0501021L0,Male,46-50,*,*
201710,QUE,0501021L0,Male,51-55,13,13
201710,QUE,0501021L0,Male,56-60,*,*
201710,QUE,0501021L0,Male,61-65,10,11
201710,QUE,0501021L0,Male,66-70,15,16
201710,QUE,0501021L0,Male,71-75,19,24
201710,QUE,0501021L0,Male,76-80,13,13
201710,QUE,0501021L0,Male,81-85,17,19
201710,QUE,0501021L0,Male,86-90,13,13
201710,QUE,0501021L0,Male,91-95,6,6
201710,QUE,0501021L0,Male,96-100,*,*
201710,QUE,0501021L0,Unknown,Unknown,0,24
201710,QUE,0501021L0,Unknown,16-20,0,*
201710,QUE,0501021L0,Unknown,21-25,0,*
201710,QUE,0501021L0,Unknown,31-35,0,*
201710,QUE,0501021L0,Unknown,41-45,0,*
201710,QUE,0501021L0,Unknown,46-50,0,*
201710,QUE,0501021L0,Unknown,56-60,0,*
201710,QUE,0501021L0,Unknown,61-65,0,*
201710,QUE,0501021L0,Unknown,66-70,0,*
201710,QUE,0501021L0,Unknown,71-75,0,*
201710,QUE,0501021L0,Unknown,76-80,0,*
201710,QUE,0501021L0,Unknown,81-85,0,*
201710,QUE,0501021L0,Unknown,86-90,0,*
201710,QUE,0501021L0,Unknown,101-105,0,*
201710,QUE,0501021M0,Female,46-50,*,*
201710,QUE,0501021M0,Female,51-55,*,*
201710,QUE,0501021M0,Female,61-65,*,*
201710,QUE,0501021M0,Female,66-70,*,*
201710,QUE,0501021M0,Female,71-75,*,*
201710,QUE,0501021M0,Female,81-85,*,*
201710,QUE,0501021M0,Female,86-90,*,*
201710,QUE,0501021M0,Male,41-45,*,*
201710,QUE,0501021M0,Male,76-80,*,*
201710,QUE,0501021M0,Male,81-85,*,*
201710,QUE,0501022A0,Female,31-35,*,*
201710,QUE,0501022A0,Female,46-50,*,*
201710,QUE,0501022A0,Male,16-20,*,*
201710,QUE,0501030F0,Female,61-65,*,*
201710,QUE,0501030F0,Female,81-85,*,*
201710,QUE,0501030F0,Female,86-90,*,7
201710,QUE,0501030F0,Female,91-95,*,*
201710,QUE,0501030I0,Female,Unknown,*,*
201710,QUE,0501030I0,Female,11-15,45,46
201710,QUE,0501030I0,Female,16-20,110,113
201710,QUE,0501030I0,Female,21-25,97,100
201710,QUE,0501030I0,Female,26-30,80,84
201710,QUE,0501030I0,Female,31-35,102,114
201710,QUE,0501030I0,Female,36-40,138,147
201710,QUE,0501030I0,Female,41-45,127,136
201710,QUE,0501030I0,Female,46-50,169,185
201710,QUE,0501030I0,Female,51-55,190,198
201710,QUE,0501030I0,Female,56-60,196,216
201710,QUE,0501030I0,Female,61-65,197,218
201710,QUE,0501030I0,Female,66-70,243,273
201710,QUE,0501030I0,Female,71-75,210,238
201710,QUE,0501030I0,Female,76-80,161,182
201710,QUE,0501030I0,Female,81-85,128,145
201710,QUE,0501030I0,Female,86-90,76,82
201710,QUE,0501030I0,Female,91-95,36,40
201710,QUE,0501030I0,Female,96-100,10,10
201710,QUE,0501030I0,Female,101-105,*,*
201710,QUE,0501030I0,Male,Unknown,13,13
201710,QUE,0501030I0,Male,11-15,31,33
201710,QUE,0501030I0,Male,16-20,94,101
201710,QUE,0501030I0,Male,21-25,47,49
201710,QUE,0501030I0,Male,26-30,52,55
201710,QUE,0501030I0,Male,31-35,56,60
201710,QUE,0501030I0,Male,36-40,68,72
201710,QUE,0501030I0,Male,41-45,80,85
201710,QUE,0501030I0,Male,46-50,87,91
201710,QUE,0501030I0,Male,51-55,89,97
201710,QUE,0501030I0,Male,56-60,143,151
201710,QUE,0501030I0,Male,61-65,138,147
