YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202211,QJK,0501040U0,Female,71-75,*,*
202211,QJK,0501040U0,Male,66-70,*,*
202211,QJK,0501050A0,Female,0-1,*,*
202211,QJK,0501050A0,Female,2-5,8,11
202211,QJK,0501050A0,Female,6-10,18,23
202211,QJK,0501050A0,Female,11-15,8,13
202211,QJK,0501050A0,Female,16-20,*,*
202211,QJK,0501050A0,Female,21-25,10,13
202211,QJK,0501050A0,Female,26-30,9,11
202211,QJK,0501050A0,Female,31-35,14,16
202211,QJK,0501050A0,Female,36-40,16,20
202211,QJK,0501050A0,Female,41-45,18,19
202211,QJK,0501050A0,Female,46-50,17,21
202211,QJK,0501050A0,Female,51-55,26,34
202211,QJK,0501050A0,Female,56-60,47,66
202211,QJK,0501050A0,Female,61-65,46,52
202211,QJK,0501050A0,Female,66-70,68,96
202211,QJK,0501050A0,Female,71-75,78,104
202211,QJK,0501050A0,Female,76-80,83,112
202211,QJK,0501050A0,Female,81-85,51,60
202211,QJK,0501050A0,Female,86-90,18,30
202211,QJK,0501050A0,Female,91-95,5,6
202211,QJK,0501050A0,Female,96-100,*,*
202211,QJK,0501050A0,Male,0-1,5,6
202211,QJK,0501050A0,Male,2-5,12,13
202211,QJK,0501050A0,Male,6-10,9,9
202211,QJK,0501050A0,Male,11-15,10,12
202211,QJK,0501050A0,Male,16-20,9,9
202211,QJK,0501050A0,Male,21-25,9,10
202211,QJK,0501050A0,Male,26-30,*,*
202211,QJK,0501050A0,Male,31-35,6,8
202211,QJK,0501050A0,Male,36-40,6,10
202211,QJK,0501050A0,Male,41-45,7,11
202211,QJK,0501050A0,Male,46-50,5,5
202211,QJK,0501050A0,Male,51-55,12,17
202211,QJK,0501050A0,Male,56-60,20,32
202211,QJK,0501050A0,Male,61-65,35,43
202211,QJK,0501050A0,Male,66-70,37,44
202211,QJK,0501050A0,Male,71-75,65,84
202211,QJK,0501050A0,Male,76-80,60,79
202211,QJK,0501050A0,Male,81-85,27,35
202211,QJK,0501050A0,Male,86-90,17,29
202211,QJK,0501050A0,Male,91-95,5,8
202211,QJK,0501050A0,Unknown,Unknown,0,8
202211,QJK,0501050A0,Unknown,41-45,0,*
202211,QJK,0501050A0,Unknown,46-50,0,*
202211,QJK,0501050A0,Unknown,56-60,0,*
202211,QJK,0501050A0,Unknown,76-80,0,*
202211,QJK,0501050A0,Unknown,96-100,0,*
202211,QJK,0501050B0,Female,Unknown,*,*
202211,QJK,0501050B0,Female,0-1,28,29
202211,QJK,0501050B0,Female,2-5,76,78
202211,QJK,0501050B0,Female,6-10,90,95
202211,QJK,0501050B0,Female,11-15,75,79
202211,QJK,0501050B0,Female,16-20,88,90
202211,QJK,0501050B0,Female,21-25,76,80
202211,QJK,0501050B0,Female,26-30,98,105
202211,QJK,0501050B0,Female,31-35,120,125
202211,QJK,0501050B0,Female,36-40,105,111
202211,QJK,0501050B0,Female,41-45,92,99
202211,QJK,0501050B0,Female,46-50,97,105
202211,QJK,0501050B0,Female,51-55,111,122
202211,QJK,0501050B0,Female,56-60,129,144
202211,QJK,0501050B0,Female,61-65,130,140
202211,QJK,0501050B0,Female,66-70,108,120
202211,QJK,0501050B0,Female,71-75,120,133
202211,QJK,0501050B0,Female,76-80,105,113
202211,QJK,0501050B0,Female,81-85,99,110
202211,QJK,0501050B0,Female,86-90,83,92
202211,QJK,0501050B0,Female,91-95,41,48
202211,QJK,0501050B0,Female,96-100,20,23
202211,QJK,0501050B0,Female,101-105,*,*
202211,QJK,0501050B0,Male,Unknown,*,*
202211,QJK,0501050B0,Male,0-1,34,35
202211,QJK,0501050B0,Male,2-5,104,110
202211,QJK,0501050B0,Male,6-10,61,63
202211,QJK,0501050B0,Male,11-15,47,49
202211,QJK,0501050B0,Male,16-20,45,47
202211,QJK,0501050B0,Male,21-25,27,28
202211,QJK,0501050B0,Male,26-30,42,44
202211,QJK,0501050B0,Male,31-35,50,52
202211,QJK,0501050B0,Male,36-40,42,42
202211,QJK,0501050B0,Male,41-45,41,42
202211,QJK,0501050B0,Male,46-50,38,45
202211,QJK,0501050B0,Male,51-55,54,59
202211,QJK,0501050B0,Male,56-60,60,66
202211,QJK,0501050B0,Male,61-65,55,56
202211,QJK,0501050B0,Male,66-70,56,60
202211,QJK,0501050B0,Male,71-75,69,79
202211,QJK,0501050B0,Male,76-80,70,74
202211,QJK,0501050B0,Male,81-85,66,71
202211,QJK,0501050B0,Male,86-90,27,32
202211,QJK,0501050B0,Male,91-95,19,21
202211,QJK,0501050B0,Male,96-100,*,*
202211,QJK,0501050B0,Unknown,Unknown,*,25
202211,QJK,0501050B0,Unknown,2-5,0,*
202211,QJK,0501050B0,Unknown,6-10,0,*
202211,QJK,0501050B0,Unknown,11-15,0,*
202211,QJK,0501050B0,Unknown,41-45,0,*
202211,QJK,0501050B0,Unknown,51-55,0,*
202211,QJK,0501050B0,Unknown,56-60,0,*
202211,QJK,0501050B0,Unknown,61-65,0,*
202211,QJK,0501050B0,Unknown,66-70,0,*
202211,QJK,0501050C0,Female,6-10,*,*
202211,QJK,0501050C0,Female,11-15,10,10
202211,QJK,0501050C0,Female,16-20,11,11
202211,QJK,0501050C0,Female,21-25,22,24
202211,QJK,0501050C0,Female,26-30,18,20
202211,QJK,0501050C0,Female,31-35,28,34
202211,QJK,0501050C0,Female,36-40,23,25
202211,QJK,0501050C0,Female,41-45,13,14
202211,QJK,0501050C0,Female,46-50,11,11
202211,QJK,0501050C0,Female,51-55,12,15
202211,QJK,0501050C0,Female,56-60,19,19
202211,QJK,0501050C0,Female,61-65,17,18
202211,QJK,0501050C0,Female,66-70,11,11
202211,QJK,0501050C0,Female,71-75,19,20
202211,QJK,0501050C0,Female,76-80,10,10
202211,QJK,0501050C0,Female,81-85,6,6
202211,QJK,0501050C0,Female,86-90,7,8
202211,QJK,0501050C0,Female,91-95,*,*
202211,QJK,0501050C0,Female,96-100,*,*
202211,QJK,0501050C0,Male,11-15,8,10
202211,QJK,0501050C0,Male,16-20,9,12
202211,QJK,0501050C0,Male,21-25,6,6
202211,QJK,0501050C0,Male,26-30,*,*
202211,QJK,0501050C0,Male,31-35,5,6
202211,QJK,0501050C0,Male,36-40,5,5
202211,QJK,0501050C0,Male,41-45,6,6
202211,QJK,0501050C0,Male,46-50,6,6
202211,QJK,0501050C0,Male,51-55,12,16
202211,QJK,0501050C0,Male,56-60,10,12
202211,QJK,0501050C0,Male,61-65,7,9
202211,QJK,0501050C0,Male,66-70,11,13
202211,QJK,0501050C0,Male,71-75,6,6
202211,QJK,0501050C0,Male,76-80,13,14
202211,QJK,0501050C0,Male,81-85,6,6
202211,QJK,0501050C0,Male,86-90,*,*
202211,QJK,0501050C0,Unknown,Unknown,0,5
202211,QJK,0501050H0,Female,0-1,5,5
202211,QJK,0501050H0,Female,2-5,18,20
202211,QJK,0501050H0,Female,6-10,15,15
202211,QJK,0501050H0,Female,11-15,8,8
202211,QJK,0501050H0,Female,16-20,*,*
202211,QJK,0501050H0,Female,21-25,*,*
202211,QJK,0501050H0,Female,41-45,*,*
202211,QJK,0501050H0,Female,56-60,*,*
202211,QJK,0501050H0,Female,61-65,*,*
202211,QJK,0501050H0,Female,76-80,*,*
202211,QJK,0501050H0,Female,81-85,*,*
202211,QJK,0501050H0,Female,91-95,*,*
202211,QJK,0501050H0,Male,0-1,8,8
202211,QJK,0501050H0,Male,2-5,20,21
202211,QJK,0501050H0,Male,6-10,13,13
202211,QJK,0501050H0,Male,11-15,*,*
202211,QJK,0501050H0,Male,16-20,*,*
202211,QJK,0501050H0,Male,51-55,*,*
202211,QJK,0501050H0,Male,71-75,*,*
202211,QJK,0501050H0,Male,91-95,*,*
202211,QJK,0501050N0,Female,46-50,*,*
202211,QJK,0501050N0,Female,51-55,*,*
202211,QJK,0501050N0,Male,11-15,*,*
202211,QJK,0501060D0,Female,11-15,*,*
202211,QJK,0501060D0,Female,16-20,*,*
202211,QJK,0501060D0,Female,21-25,*,*
202211,QJK,0501060D0,Female,26-30,*,*
202211,QJK,0501060D0,Female,31-35,*,*
202211,QJK,0501060D0,Female,36-40,5,5
202211,QJK,0501060D0,Female,41-45,6,6
202211,QJK,0501060D0,Female,46-50,7,7
202211,QJK,0501060D0,Female,51-55,6,7
202211,QJK,0501060D0,Female,56-60,7,8
202211,QJK,0501060D0,Female,61-65,11,13
202211,QJK,0501060D0,Female,66-70,*,*
202211,QJK,0501060D0,Female,71-75,11,12
202211,QJK,0501060D0,Female,76-80,5,5
202211,QJK,0501060D0,Female,81-85,7,7
202211,QJK,0501060D0,Female,86-90,*,*
202211,QJK,0501060D0,Female,91-95,*,*
202211,QJK,0501060D0,Male,6-10,*,*
202211,QJK,0501060D0,Male,11-15,*,*
202211,QJK,0501060D0,Male,16-20,*,*
202211,QJK,0501060D0,Male,21-25,*,*
202211,QJK,0501060D0,Male,26-30,*,*
202211,QJK,0501060D0,Male,31-35,*,*
202211,QJK,0501060D0,Male,36-40,*,*
202211,QJK,0501060D0,Male,41-45,*,*
202211,QJK,0501060D0,Male,46-50,*,*
202211,QJK,0501060D0,Male,51-55,*,*
202211,QJK,0501060D0,Male,56-60,7,9
202211,QJK,0501060D0,Male,61-65,5,5
202211,QJK,0501060D0,Male,66-70,*,*
202211,QJK,0501060D0,Male,71-75,*,*
202211,QJK,0501060D0,Male,76-80,5,5
202211,QJK,0501060D0,Male,81-85,8,10
202211,QJK,0501060D0,Male,86-90,7,8
202211,QJK,0501060D0,Male,91-95,*,*
202211,QJK,0501060D0,Unknown,Unknown,0,*
202211,QJK,0501060D0,Unknown,16-20,0,*
202211,QJK,0501070AE,Female,11-15,*,*
202211,QJK,0501070AE,Female,16-20,10,10
202211,QJK,0501070AE,Female,21-25,14,16
202211,QJK,0501070AE,Female,26-30,14,15
202211,QJK,0501070AE,Female,31-35,19,20
202211,QJK,0501070AE,Female,36-40,9,9
202211,QJK,0501070AE,Female,41-45,16,17
202211,QJK,0501070AE,Female,46-50,19,20
202211,QJK,0501070AE,Female,51-55,34,37
202211,QJK,0501070AE,Female,56-60,41,47
202211,QJK,0501070AE,Female,61-65,55,60
202211,QJK,0501070AE,Female,66-70,64,74
202211,QJK,0501070AE,Female,71-75,114,124
202211,QJK,0501070AE,Female,76-80,136,143
202211,QJK,0501070AE,Female,81-85,134,147
202211,QJK,0501070AE,Female,86-90,105,115
202211,QJK,0501070AE,Female,91-95,70,78
202211,QJK,0501070AE,Female,96-100,27,32
202211,QJK,0501070AE,Female,101-105,*,5
202211,QJK,0501070AE,Female,105+,*,*
202211,QJK,0501070AE,Male,36-40,*,*
202211,QJK,0501070AE,Male,41-45,*,*
202211,QJK,0501070AE,Male,46-50,5,7
202211,QJK,0501070AE,Male,51-55,*,5
202211,QJK,0501070AE,Male,56-60,7,7
202211,QJK,0501070AE,Male,61-65,6,6
202211,QJK,0501070AE,Male,66-70,18,19
202211,QJK,0501070AE,Male,71-75,21,22
202211,QJK,0501070AE,Male,76-80,31,37
202211,QJK,0501070AE,Male,81-85,28,33
202211,QJK,0501070AE,Male,86-90,38,42
202211,QJK,0501070AE,Male,91-95,13,15
202211,QJK,0501070AE,Male,96-100,5,5
202211,QJK,0501070AE,Male,101-105,*,*
202211,QJK,0501070AE,Unknown,Unknown,0,8
202211,QJK,0501070AE,Unknown,41-45,0,*
202211,QJK,0501070AE,Unknown,86-90,0,*
202211,QJK,0501070I0,Female,21-25,*,*
202211,QJK,0501070I0,Female,26-30,*,*
202211,QJK,0501070I0,Female,36-40,*,*
202211,QJK,0501070I0,Female,41-45,*,*
202211,QJK,0501070I0,Female,56-60,*,*
202211,QJK,0501070I0,Female,61-65,*,*
202211,QJK,0501070I0,Female,66-70,7,8
202211,QJK,0501070I0,Female,71-75,9,9
202211,QJK,0501070I0,Female,76-80,9,11
202211,QJK,0501070I0,Female,81-85,9,9
202211,QJK,0501070I0,Female,91-95,*,*
202211,QJK,0501070I0,Male,21-25,*,*
202211,QJK,0501070I0,Male,31-35,*,*
202211,QJK,0501070I0,Male,46-50,*,*
202211,QJK,0501070I0,Male,66-70,*,*
202211,QJK,0501070I0,Male,71-75,*,*
202211,QJK,0501070I0,Male,76-80,*,5
202211,QJK,0501070I0,Male,81-85,7,8
202211,QJK,0501070I0,Male,86-90,*,*
202211,QJK,0501070N0,Female,81-85,*,*
202211,QJK,0501070N0,Male,56-60,*,*
202211,QJK,0501070N0,Male,81-85,*,*
202211,QJK,0501070U0,Female,36-40,*,*
202211,QJK,0501070U0,Female,51-55,*,*
202211,QJK,0501070U0,Female,56-60,*,*
202211,QJK,0501070U0,Female,66-70,*,*
202211,QJK,0501070U0,Female,76-80,*,*
202211,QJK,0501070U0,Female,81-85,*,*
202211,QJK,0501070U0,Female,91-95,*,*
202211,QJK,0501070U0,Female,96-100,*,*
202211,QJK,0501070U0,Male,31-35,*,*
202211,QJK,0501070U0,Male,66-70,*,*
202211,QJK,0501070U0,Male,76-80,*,*
202211,QJK,0501070U0,Male,81-85,*,*
202211,QJK,0501070U0,Male,86-90,*,*
202211,QJK,0501070U0,Male,91-95,*,*
202211,QJK,0501070W0,Male,51-55,*,*
202211,QJK,0501070W0,Male,71-75,*,*
202211,QJK,0501070W0,Male,81-85,*,*
202211,QJK,0501070X0,Female,31-35,*,7
202211,QJK,0501070X0,Female,36-40,*,*
202211,QJK,0501070X0,Female,41-45,5,7
202211,QJK,0501070X0,Female,46-50,6,12
202211,QJK,0501070X0,Female,51-55,*,6
202211,QJK,0501070X0,Female,56-60,8,9
202211,QJK,0501070X0,Female,61-65,9,16
202211,QJK,0501070X0,Female,66-70,7,11
202211,QJK,0501070X0,Female,71-75,*,*
202211,QJK,0501070X0,Female,76-80,5,14
202211,QJK,0501070X0,Female,81-85,*,*
202211,QJK,0501070X0,Male,46-50,5,14
202211,QJK,0501070X0,Male,51-55,15,18
202211,QJK,0501070X0,Male,56-60,13,19
202211,QJK,0501070X0,Male,61-65,10,15
202211,QJK,0501070X0,Male,66-70,9,12
202211,QJK,0501070X0,Male,71-75,5,13
202211,QJK,0501070X0,Male,76-80,6,9
202211,QJK,0501070X0,Male,86-90,*,*
202211,QJK,0501070X0,Unknown,66-70,0,*
202211,QJK,0501080D0,Female,6-10,8,8
202211,QJK,0501080D0,Female,16-20,*,*
202211,QJK,0501080D0,Female,21-25,*,*
202211,QJK,0501080D0,Female,26-30,*,*
202211,QJK,0501080D0,Female,31-35,6,11
202211,QJK,0501080D0,Female,36-40,*,*
202211,QJK,0501080D0,Female,41-45,7,16
202211,QJK,0501080D0,Female,46-50,7,15
202211,QJK,0501080D0,Female,51-55,9,11
202211,QJK,0501080D0,Female,56-60,9,9
202211,QJK,0501080D0,Female,61-65,18,25
202211,QJK,0501080D0,Female,66-70,17,26
202211,QJK,0501080D0,Female,71-75,19,21
202211,QJK,0501080D0,Female,76-80,15,23
202211,QJK,0501080D0,Female,81-85,9,10
202211,QJK,0501080D0,Female,86-90,*,*
202211,QJK,0501080D0,Female,91-95,*,*
202211,QJK,0501080D0,Male,0-1,*,*
202211,QJK,0501080D0,Male,2-5,*,*
202211,QJK,0501080D0,Male,6-10,*,*
202211,QJK,0501080D0,Male,11-15,*,*
202211,QJK,0501080D0,Male,16-20,*,*
202211,QJK,0501080D0,Male,21-25,*,5
202211,QJK,0501080D0,Male,26-30,*,5
202211,QJK,0501080D0,Male,31-35,6,9
202211,QJK,0501080D0,Male,36-40,*,*
202211,QJK,0501080D0,Male,41-45,10,17
202211,QJK,0501080D0,Male,46-50,13,18
202211,QJK,0501080D0,Male,51-55,10,13
202211,QJK,0501080D0,Male,56-60,15,18
202211,QJK,0501080D0,Male,61-65,18,21
202211,QJK,0501080D0,Male,66-70,28,38
202211,QJK,0501080D0,Male,71-75,21,24
202211,QJK,0501080D0,Male,76-80,26,44
202211,QJK,0501080D0,Male,81-85,8,11
202211,QJK,0501080D0,Male,86-90,*,6
202211,QJK,0501080D0,Male,91-95,*,*
202211,QJK,0501080D0,Unknown,Unknown,0,*
202211,QJK,0501080D0,Unknown,41-45,0,*
202211,QJK,0501080W0,Female,Unknown,*,*
202211,QJK,0501080W0,Female,0-1,15,16
202211,QJK,0501080W0,Female,2-5,149,150
202211,QJK,0501080W0,Female,6-10,123,128
202211,QJK,0501080W0,Female,11-15,57,61
202211,QJK,0501080W0,Female,16-20,25,26
202211,QJK,0501080W0,Female,21-25,37,40
202211,QJK,0501080W0,Female,26-30,37,40
202211,QJK,0501080W0,Female,31-35,35,37
202211,QJK,0501080W0,Female,36-40,25,26
202211,QJK,0501080W0,Female,41-45,27,30
202211,QJK,0501080W0,Female,46-50,50,58
202211,QJK,0501080W0,Female,51-55,60,65
202211,QJK,0501080W0,Female,56-60,70,87
202211,QJK,0501080W0,Female,61-65,80,92
202211,QJK,0501080W0,Female,66-70,99,121
202211,QJK,0501080W0,Female,71-75,131,151
202211,QJK,0501080W0,Female,76-80,173,192
202211,QJK,0501080W0,Female,81-85,153,184
202211,QJK,0501080W0,Female,86-90,120,137
202211,QJK,0501080W0,Female,91-95,88,109
202211,QJK,0501080W0,Female,96-100,34,37
202211,QJK,0501080W0,Female,101-105,*,5
202211,QJK,0501080W0,Indeterminate,31-35,*,*
202211,QJK,0501080W0,Male,0-1,17,20
202211,QJK,0501080W0,Male,2-5,38,40
202211,QJK,0501080W0,Male,6-10,33,33
202211,QJK,0501080W0,Male,11-15,9,11
202211,QJK,0501080W0,Male,16-20,*,*
202211,QJK,0501080W0,Male,21-25,*,*
202211,QJK,0501080W0,Male,26-30,6,6
202211,QJK,0501080W0,Male,31-35,10,10
202211,QJK,0501080W0,Male,36-40,9,9
202211,QJK,0501080W0,Male,41-45,18,18
202211,QJK,0501080W0,Male,46-50,18,26
202211,QJK,0501080W0,Male,51-55,16,17
202211,QJK,0501080W0,Male,56-60,39,43
202211,QJK,0501080W0,Male,61-65,47,53
202211,QJK,0501080W0,Male,66-70,55,68
202211,QJK,0501080W0,Male,71-75,71,84
202211,QJK,0501080W0,Male,76-80,96,106
202211,QJK,0501080W0,Male,81-85,77,86
202211,QJK,0501080W0,Male,86-90,66,76
202211,QJK,0501080W0,Male,91-95,30,36
202211,QJK,0501080W0,Male,96-100,11,15
202211,QJK,0501080W0,Male,101-105,*,*
202211,QJK,0501080W0,Unknown,Unknown,0,12
202211,QJK,0501080W0,Unknown,2-5,0,*
202211,QJK,0501080W0,Unknown,6-10,0,*
202211,QJK,0501080W0,Unknown,31-35,0,*
202211,QJK,0501080W0,Unknown,56-60,0,*
202211,QJK,0501080W0,Unknown,61-65,0,*
202211,QJK,0501080W0,Unknown,86-90,0,*
202211,QJK,0501080W0,Unknown,91-95,0,*
202211,QJK,0501090H0,Female,61-65,*,*
202211,QJK,0501090H0,Female,66-70,*,*
202211,QJK,0501090H0,Female,71-75,*,*
202211,QJK,0501090H0,Female,81-85,*,*
202211,QJK,0501090H0,Male,36-40,*,*
202211,QJK,0501090K0,Male,66-70,*,*
202211,QJK,0501090R0,Female,21-25,*,*
202211,QJK,0501090R0,Female,36-40,*,*
202211,QJK,0501090R0,Female,41-45,*,*
202211,QJK,0501090R0,Female,51-55,*,*
202211,QJK,0501090R0,Female,56-60,*,*
202211,QJK,0501090R0,Female,61-65,*,*
202211,QJK,0501090R0,Female,76-80,*,*
202211,QJK,0501090R0,Female,81-85,*,*
202211,QJK,0501090R0,Female,91-95,*,*
202211,QJK,0501090R0,Male,2-5,*,*
202211,QJK,0501090R0,Male,11-15,*,*
202211,QJK,0501090R0,Male,31-35,*,*
202211,QJK,0501090R0,Male,36-40,*,*
202211,QJK,0501090R0,Male,46-50,*,*
202211,QJK,0501090R0,Male,51-55,*,*
202211,QJK,0501090R0,Male,66-70,*,*
202211,QJK,0501090R0,Male,76-80,*,*
202211,QJK,0501090R0,Male,81-85,*,*
202211,QJK,0501100H0,Female,41-45,*,5
202211,QJK,0501100H0,Female,56-60,*,*
202211,QJK,0501100H0,Female,66-70,*,*
202211,QJK,0501100H0,Female,71-75,*,*
202211,QJK,0501100H0,Female,76-80,*,*
202211,QJK,0501100H0,Male,21-25,*,*
202211,QJK,0501100H0,Male,31-35,*,*
202211,QJK,0501100H0,Male,41-45,*,*
202211,QJK,0501100H0,Male,56-60,*,7
202211,QJK,0501100H0,Male,61-65,*,*
202211,QJK,0501100H0,Male,66-70,*,*
202211,QJK,0501100H0,Male,71-75,*,5
202211,QJK,0501100H0,Male,76-80,*,*
202211,QJK,0501100H0,Male,81-85,*,*
202211,QJK,0501100H0,Male,86-90,*,5
202211,QJK,0501110C0,Female,Unknown,*,*
202211,QJK,0501110C0,Female,11-15,*,*
202211,QJK,0501110C0,Female,16-20,31,31
202211,QJK,0501110C0,Female,21-25,49,50
202211,QJK,0501110C0,Female,26-30,50,51
202211,QJK,0501110C0,Female,31-35,59,61
202211,QJK,0501110C0,Female,36-40,53,54
202211,QJK,0501110C0,Female,41-45,48,52
202211,QJK,0501110C0,Female,46-50,39,39
202211,QJK,0501110C0,Female,51-55,32,35
202211,QJK,0501110C0,Female,56-60,40,47
202211,QJK,0501110C0,Female,61-65,39,42
202211,QJK,0501110C0,Female,66-70,39,40
202211,QJK,0501110C0,Female,71-75,49,49
202211,QJK,0501110C0,Female,76-80,31,31
202211,QJK,0501110C0,Female,81-85,24,24
202211,QJK,0501110C0,Female,86-90,16,16
202211,QJK,0501110C0,Female,91-95,8,9
202211,QJK,0501110C0,Female,96-100,*,*
202211,QJK,0501110C0,Male,6-10,*,*
202211,QJK,0501110C0,Male,11-15,*,*
202211,QJK,0501110C0,Male,16-20,5,5
202211,QJK,0501110C0,Male,21-25,6,6
202211,QJK,0501110C0,Male,26-30,5,5
202211,QJK,0501110C0,Male,31-35,8,8
202211,QJK,0501110C0,Male,36-40,8,8
202211,QJK,0501110C0,Male,41-45,13,13
202211,QJK,0501110C0,Male,46-50,13,13
202211,QJK,0501110C0,Male,51-55,8,9
202211,QJK,0501110C0,Male,56-60,29,30
202211,QJK,0501110C0,Male,61-65,22,23
202211,QJK,0501110C0,Male,66-70,28,29
202211,QJK,0501110C0,Male,71-75,11,11
202211,QJK,0501110C0,Male,76-80,20,21
202211,QJK,0501110C0,Male,81-85,10,15
202211,QJK,0501110C0,Male,86-90,8,8
202211,QJK,0501110C0,Male,96-100,*,*
202211,QJK,0501110C0,Unknown,Unknown,0,6
202211,QJK,0501110C0,Unknown,36-40,0,*
202211,QJK,0501110C0,Unknown,51-55,0,*
202211,QJK,0501110C0,Unknown,56-60,0,*
202211,QJK,0501110C0,Unknown,71-75,0,*
202211,QJK,0501120L0,Female,2-5,*,*
202211,QJK,0501120L0,Female,16-20,*,*
202211,QJK,0501120L0,Female,21-25,8,8
202211,QJK,0501120L0,Female,26-30,8,8
202211,QJK,0501120L0,Female,31-35,7,7
202211,QJK,0501120L0,Female,36-40,7,8
202211,QJK,0501120L0,Female,41-45,10,11
202211,QJK,0501120L0,Female,46-50,9,9
202211,QJK,0501120L0,Female,51-55,18,18
202211,QJK,0501120L0,Female,56-60,14,15
202211,QJK,0501120L0,Female,61-65,15,21
202211,QJK,0501120L0,Female,66-70,10,13
202211,QJK,0501120L0,Female,71-75,18,29
202211,QJK,0501120L0,Female,76-80,16,20
202211,QJK,0501120L0,Female,81-85,12,14
202211,QJK,0501120L0,Female,86-90,*,*
202211,QJK,0501120L0,Female,91-95,*,5
202211,QJK,0501120L0,Female,96-100,*,*
202211,QJK,0501120L0,Female,101-105,*,*
202211,QJK,0501120L0,Male,16-20,5,5
202211,QJK,0501120L0,Male,21-25,*,5
202211,QJK,0501120L0,Male,26-30,5,7
202211,QJK,0501120L0,Male,31-35,12,14
202211,QJK,0501120L0,Male,36-40,5,5
202211,QJK,0501120L0,Male,41-45,10,10
202211,QJK,0501120L0,Male,46-50,16,18
202211,QJK,0501120L0,Male,51-55,15,15
202211,QJK,0501120L0,Male,56-60,22,24
202211,QJK,0501120L0,Male,61-65,23,28
202211,QJK,0501120L0,Male,66-70,27,32
202211,QJK,0501120L0,Male,71-75,24,25
202211,QJK,0501120L0,Male,76-80,21,29
202211,QJK,0501120L0,Male,81-85,15,16
202211,QJK,0501120L0,Male,86-90,11,12
202211,QJK,0501120L0,Male,91-95,*,*
202211,QJK,0501120L0,Male,96-100,*,*
202211,QJK,0501120L0,Unknown,Unknown,0,*
202211,QJK,0501120L0,Unknown,26-30,0,*
202211,QJK,0501120L0,Unknown,81-85,0,*
202211,QJK,0501120P0,Female,21-25,*,*
202211,QJK,0501120P0,Female,31-35,*,*
202211,QJK,0501120P0,Female,46-50,*,*
202211,QJK,0501120P0,Female,51-55,*,*
202211,QJK,0501120P0,Male,16-20,*,*
202211,QJK,0501120P0,Male,21-25,*,*
202211,QJK,0501120P0,Male,26-30,*,*
202211,QJK,0501120P0,Male,31-35,*,*
202211,QJK,0501120P0,Male,36-40,*,5
202211,QJK,0501120P0,Male,41-45,*,*
202211,QJK,0501120P0,Male,46-50,*,*
202211,QJK,0501120P0,Male,51-55,6,6
202211,QJK,0501120P0,Male,56-60,9,9
202211,QJK,0501120P0,Male,61-65,11,13
202211,QJK,0501120P0,Male,66-70,5,6
202211,QJK,0501120P0,Male,71-75,5,6
202211,QJK,0501120P0,Male,76-80,*,*
202211,QJK,0501120P0,Male,81-85,*,*
202211,QJK,0501120P0,Unknown,71-75,0,*
202211,QJK,0501120X0,Female,21-25,*,*
202211,QJK,0501120X0,Female,26-30,*,*
202211,QJK,0501120X0,Female,36-40,*,*
202211,QJK,0501120X0,Female,41-45,*,*
202211,QJK,0501120X0,Female,46-50,7,8
202211,QJK,0501120X0,Female,51-55,6,6
202211,QJK,0501120X0,Female,56-60,11,13
202211,QJK,0501120X0,Female,61-65,7,9
202211,QJK,0501120X0,Female,66-70,11,13
202211,QJK,0501120X0,Female,71-75,10,11
202211,QJK,0501120X0,Female,76-80,11,11
202211,QJK,0501120X0,Female,81-85,15,15
202211,QJK,0501120X0,Female,86-90,7,7
202211,QJK,0501120X0,Female,91-95,7,7
202211,QJK,0501120X0,Female,96-100,*,*
202211,QJK,0501120X0,Male,16-20,*,*
202211,QJK,0501120X0,Male,21-25,*,*
202211,QJK,0501120X0,Male,26-30,*,*
202211,QJK,0501120X0,Male,31-35,*,*
202211,QJK,0501120X0,Male,36-40,*,*
202211,QJK,0501120X0,Male,41-45,*,*
202211,QJK,0501120X0,Male,46-50,*,*
202211,QJK,0501120X0,Male,51-55,*,*
202211,QJK,0501120X0,Male,56-60,6,6
202211,QJK,0501120X0,Male,61-65,11,11
202211,QJK,0501120X0,Male,66-70,8,8
202211,QJK,0501120X0,Male,71-75,8,10
202211,QJK,0501120X0,Male,76-80,10,11
202211,QJK,0501120X0,Male,81-85,9,12
202211,QJK,0501120X0,Male,86-90,5,5
202211,QJK,0501120X0,Male,91-95,*,*
202211,QJK,0501120X0,Male,96-100,*,*
202211,QJK,0501120X0,Unknown,Unknown,0,*
202211,QJK,0501120Y0,Female,31-35,*,*
202211,QJK,0501120Y0,Female,61-65,*,*
202211,QJK,0501120Y0,Female,66-70,*,*
202211,QJK,0501130H0,Female,11-15,*,*
202211,QJK,0501130H0,Female,16-20,*,*
202211,QJK,0501130H0,Female,21-25,*,*
202211,QJK,0501130H0,Female,26-30,*,*
202211,QJK,0501130H0,Female,31-35,*,5
202211,QJK,0501130H0,Female,36-40,6,6
202211,QJK,0501130H0,Female,41-45,11,17
202211,QJK,0501130H0,Female,46-50,7,9
