YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202104,QOP,0501120X0,Male,81-85,*,*
202104,QOP,0501120X0,Male,86-90,*,*
202104,QOP,0501120X0,Unknown,Unknown,0,*
202104,QOP,0501120X0,Unknown,16-20,0,*
202104,QOP,0501120X0,Unknown,51-55,0,*
202104,QOP,0501120Y0,Female,46-50,*,*
202104,QOP,0501120Y0,Male,81-85,*,*
202104,QOP,0501130H0,Female,16-20,*,*
202104,QOP,0501130H0,Female,21-25,5,5
202104,QOP,0501130H0,Female,26-30,5,8
202104,QOP,0501130H0,Female,31-35,5,9
202104,QOP,0501130H0,Female,36-40,7,8
202104,QOP,0501130H0,Female,41-45,7,10
202104,QOP,0501130H0,Female,46-50,15,20
202104,QOP,0501130H0,Female,51-55,14,18
202104,QOP,0501130H0,Female,56-60,9,13
202104,QOP,0501130H0,Female,61-65,14,17
202104,QOP,0501130H0,Female,66-70,14,19
202104,QOP,0501130H0,Female,71-75,16,20
202104,QOP,0501130H0,Female,76-80,13,17
202104,QOP,0501130H0,Female,81-85,15,21
202104,QOP,0501130H0,Female,86-90,7,10
202104,QOP,0501130H0,Female,91-95,*,*
202104,QOP,0501130H0,Male,21-25,*,*
202104,QOP,0501130H0,Male,26-30,*,*
202104,QOP,0501130H0,Male,31-35,*,*
202104,QOP,0501130H0,Male,36-40,*,*
202104,QOP,0501130H0,Male,41-45,*,*
202104,QOP,0501130H0,Male,46-50,6,6
202104,QOP,0501130H0,Male,51-55,*,*
202104,QOP,0501130H0,Male,56-60,*,*
202104,QOP,0501130H0,Male,61-65,5,6
202104,QOP,0501130H0,Male,66-70,6,6
202104,QOP,0501130H0,Male,71-75,*,*
202104,QOP,0501130H0,Male,81-85,*,*
202104,QOP,0501130H0,Male,86-90,6,10
202104,QOP,0501130R0,Female,Unknown,*,*
202104,QOP,0501130R0,Female,0-1,*,5
202104,QOP,0501130R0,Female,2-5,20,22
202104,QOP,0501130R0,Female,6-10,46,48
202104,QOP,0501130R0,Female,11-15,121,126
202104,QOP,0501130R0,Female,16-20,447,466
202104,QOP,0501130R0,Female,21-25,759,791
202104,QOP,0501130R0,Female,26-30,829,857
202104,QOP,0501130R0,Female,31-35,846,877
202104,QOP,0501130R0,Female,36-40,713,769
202104,QOP,0501130R0,Female,41-45,683,733
202104,QOP,0501130R0,Female,46-50,684,742
202104,QOP,0501130R0,Female,51-55,756,829
202104,QOP,0501130R0,Female,56-60,828,920
202104,QOP,0501130R0,Female,61-65,784,858
202104,QOP,0501130R0,Female,66-70,819,917
202104,QOP,0501130R0,Female,71-75,978,1090
202104,QOP,0501130R0,Female,76-80,908,1045
202104,QOP,0501130R0,Female,81-85,797,900
202104,QOP,0501130R0,Female,86-90,490,553
202104,QOP,0501130R0,Female,91-95,267,309
202104,QOP,0501130R0,Female,96-100,72,83
202104,QOP,0501130R0,Female,101-105,13,15
202104,QOP,0501130R0,Female,105+,*,*
202104,QOP,0501130R0,Male,Unknown,5,5
202104,QOP,0501130R0,Male,0-1,*,*
202104,QOP,0501130R0,Male,2-5,12,16
202104,QOP,0501130R0,Male,6-10,9,10
202104,QOP,0501130R0,Male,11-15,13,13
202104,QOP,0501130R0,Male,16-20,30,30
202104,QOP,0501130R0,Male,21-25,38,39
202104,QOP,0501130R0,Male,26-30,50,54
202104,QOP,0501130R0,Male,31-35,59,63
202104,QOP,0501130R0,Male,36-40,74,77
202104,QOP,0501130R0,Male,41-45,63,67
202104,QOP,0501130R0,Male,46-50,125,150
202104,QOP,0501130R0,Male,51-55,143,156
202104,QOP,0501130R0,Male,56-60,182,195
202104,QOP,0501130R0,Male,61-65,206,219
202104,QOP,0501130R0,Male,66-70,244,272
202104,QOP,0501130R0,Male,71-75,311,341
202104,QOP,0501130R0,Male,76-80,282,321
202104,QOP,0501130R0,Male,81-85,242,277
202104,QOP,0501130R0,Male,86-90,166,191
202104,QOP,0501130R0,Male,91-95,49,57
202104,QOP,0501130R0,Male,96-100,9,9
202104,QOP,0501130R0,Male,101-105,*,*
202104,QOP,0501130R0,Unknown,Unknown,*,46
202104,QOP,0501130R0,Unknown,11-15,0,*
202104,QOP,0501130R0,Unknown,16-20,0,*
202104,QOP,0501130R0,Unknown,21-25,0,*
202104,QOP,0501130R0,Unknown,26-30,0,*
202104,QOP,0501130R0,Unknown,31-35,0,*
202104,QOP,0501130R0,Unknown,36-40,0,*
202104,QOP,0501130R0,Unknown,41-45,0,*
202104,QOP,0501130R0,Unknown,46-50,0,*
202104,QOP,0501130R0,Unknown,51-55,0,*
202104,QOP,0501130R0,Unknown,56-60,0,*
202104,QOP,0501130R0,Unknown,66-70,0,*
202104,QOP,0501130R0,Unknown,71-75,0,*
202104,QOP,0501130R0,Unknown,76-80,0,*
202104,QOP,0501130R0,Unknown,81-85,0,*
202104,QOQ,0501011P0,Female,Unknown,*,*
202104,QOQ,0501011P0,Female,0-1,44,45
202104,QOQ,0501011P0,Female,2-5,79,80
202104,QOQ,0501011P0,Female,6-10,109,116
202104,QOQ,0501011P0,Female,11-15,122,125
202104,QOQ,0501011P0,Female,16-20,193,198
202104,QOQ,0501011P0,Female,21-25,131,134
202104,QOQ,0501011P0,Female,26-30,131,134
202104,QOQ,0501011P0,Female,31-35,110,115
202104,QOQ,0501011P0,Female,36-40,80,88
202104,QOQ,0501011P0,Female,41-45,66,71
202104,QOQ,0501011P0,Female,46-50,79,88
202104,QOQ,0501011P0,Female,51-55,97,104
202104,QOQ,0501011P0,Female,56-60,108,126
202104,QOQ,0501011P0,Female,61-65,111,131
202104,QOQ,0501011P0,Female,66-70,85,110
202104,QOQ,0501011P0,Female,71-75,93,106
202104,QOQ,0501011P0,Female,76-80,78,83
202104,QOQ,0501011P0,Female,81-85,47,64
202104,QOQ,0501011P0,Female,86-90,32,39
202104,QOQ,0501011P0,Female,91-95,16,19
202104,QOQ,0501011P0,Female,96-100,*,5
202104,QOQ,0501011P0,Male,Unknown,5,5
202104,QOQ,0501011P0,Male,0-1,51,52
202104,QOQ,0501011P0,Male,2-5,88,91
202104,QOQ,0501011P0,Male,6-10,72,73
202104,QOQ,0501011P0,Male,11-15,61,64
202104,QOQ,0501011P0,Male,16-20,64,68
202104,QOQ,0501011P0,Male,21-25,54,59
202104,QOQ,0501011P0,Male,26-30,48,49
202104,QOQ,0501011P0,Male,31-35,55,58
202104,QOQ,0501011P0,Male,36-40,42,48
202104,QOQ,0501011P0,Male,41-45,40,47
202104,QOQ,0501011P0,Male,46-50,45,49
202104,QOQ,0501011P0,Male,51-55,60,63
202104,QOQ,0501011P0,Male,56-60,97,119
202104,QOQ,0501011P0,Male,61-65,76,90
202104,QOQ,0501011P0,Male,66-70,98,117
202104,QOQ,0501011P0,Male,71-75,120,136
202104,QOQ,0501011P0,Male,76-80,77,84
202104,QOQ,0501011P0,Male,81-85,57,69
202104,QOQ,0501011P0,Male,86-90,24,35
202104,QOQ,0501011P0,Male,91-95,9,10
202104,QOQ,0501011P0,Male,96-100,*,*
202104,QOQ,0501011P0,Unknown,Unknown,0,24
202104,QOQ,0501011P0,Unknown,11-15,*,*
202104,QOQ,0501011P0,Unknown,26-30,0,*
202104,QOQ,0501011P0,Unknown,31-35,0,*
202104,QOQ,0501011P0,Unknown,41-45,0,*
202104,QOQ,0501011P0,Unknown,51-55,0,*
202104,QOQ,0501011P0,Unknown,61-65,0,*
202104,QOQ,0501011P0,Unknown,71-75,0,*
202104,QOQ,0501011P0,Unknown,76-80,0,*
202104,QOQ,0501011P0,Unknown,81-85,0,*
202104,QOQ,0501011P0,Unknown,86-90,0,*
202104,QOQ,0501012G0,Female,Unknown,*,*
202104,QOQ,0501012G0,Female,0-1,42,44
202104,QOQ,0501012G0,Female,2-5,78,78
202104,QOQ,0501012G0,Female,6-10,119,126
202104,QOQ,0501012G0,Female,11-15,164,178
202104,QOQ,0501012G0,Female,16-20,185,190
202104,QOQ,0501012G0,Female,21-25,242,246
202104,QOQ,0501012G0,Female,26-30,284,299
202104,QOQ,0501012G0,Female,31-35,315,339
202104,QOQ,0501012G0,Female,36-40,277,294
202104,QOQ,0501012G0,Female,41-45,215,227
202104,QOQ,0501012G0,Female,46-50,276,298
202104,QOQ,0501012G0,Female,51-55,290,312
202104,QOQ,0501012G0,Female,56-60,287,311
202104,QOQ,0501012G0,Female,61-65,247,266
202104,QOQ,0501012G0,Female,66-70,248,266
202104,QOQ,0501012G0,Female,71-75,283,306
202104,QOQ,0501012G0,Female,76-80,281,311
202104,QOQ,0501012G0,Female,81-85,289,328
202104,QOQ,0501012G0,Female,86-90,214,234
202104,QOQ,0501012G0,Female,91-95,124,131
202104,QOQ,0501012G0,Female,96-100,29,31
202104,QOQ,0501012G0,Female,101-105,5,6
202104,QOQ,0501012G0,Female,105+,*,*
202104,QOQ,0501012G0,Male,Unknown,11,11
202104,QOQ,0501012G0,Male,0-1,58,61
202104,QOQ,0501012G0,Male,2-5,101,101
202104,QOQ,0501012G0,Male,6-10,141,145
202104,QOQ,0501012G0,Male,11-15,218,232
202104,QOQ,0501012G0,Male,16-20,153,163
202104,QOQ,0501012G0,Male,21-25,145,154
202104,QOQ,0501012G0,Male,26-30,162,166
202104,QOQ,0501012G0,Male,31-35,160,167
202104,QOQ,0501012G0,Male,36-40,152,166
202104,QOQ,0501012G0,Male,41-45,152,161
202104,QOQ,0501012G0,Male,46-50,193,210
202104,QOQ,0501012G0,Male,51-55,230,245
202104,QOQ,0501012G0,Male,56-60,270,300
202104,QOQ,0501012G0,Male,61-65,249,274
202104,QOQ,0501012G0,Male,66-70,246,273
202104,QOQ,0501012G0,Male,71-75,313,346
202104,QOQ,0501012G0,Male,76-80,262,285
202104,QOQ,0501012G0,Male,81-85,220,238
202104,QOQ,0501012G0,Male,86-90,141,158
202104,QOQ,0501012G0,Male,91-95,60,65
202104,QOQ,0501012G0,Male,96-100,12,14
202104,QOQ,0501012G0,Male,101-105,*,*
202104,QOQ,0501012G0,Unknown,Unknown,*,64
202104,QOQ,0501012G0,Unknown,0-1,0,*
202104,QOQ,0501012G0,Unknown,2-5,0,*
202104,QOQ,0501012G0,Unknown,6-10,0,*
202104,QOQ,0501012G0,Unknown,11-15,0,*
202104,QOQ,0501012G0,Unknown,16-20,0,*
202104,QOQ,0501012G0,Unknown,21-25,0,*
202104,QOQ,0501012G0,Unknown,26-30,0,6
202104,QOQ,0501012G0,Unknown,31-35,0,*
202104,QOQ,0501012G0,Unknown,36-40,0,6
202104,QOQ,0501012G0,Unknown,41-45,0,*
202104,QOQ,0501012G0,Unknown,46-50,0,*
202104,QOQ,0501012G0,Unknown,51-55,0,*
202104,QOQ,0501012G0,Unknown,61-65,0,*
202104,QOQ,0501012G0,Unknown,66-70,0,*
202104,QOQ,0501012G0,Unknown,71-75,0,*
202104,QOQ,0501012G0,Unknown,76-80,0,*
202104,QOQ,0501012G0,Unknown,81-85,0,*
202104,QOQ,0501012G0,Unknown,86-90,0,*
202104,QOQ,0501012G0,Unknown,91-95,0,*
202104,QOQ,0501013B0,Female,Unknown,13,13
202104,QOQ,0501013B0,Female,0-1,224,229
202104,QOQ,0501013B0,Female,2-5,253,263
202104,QOQ,0501013B0,Female,6-10,138,142
202104,QOQ,0501013B0,Female,11-15,82,84
202104,QOQ,0501013B0,Female,16-20,114,117
202104,QOQ,0501013B0,Female,21-25,181,186
202104,QOQ,0501013B0,Female,26-30,256,265
202104,QOQ,0501013B0,Female,31-35,308,320
202104,QOQ,0501013B0,Female,36-40,279,287
202104,QOQ,0501013B0,Female,41-45,244,255
202104,QOQ,0501013B0,Female,46-50,243,257
202104,QOQ,0501013B0,Female,51-55,344,363
202104,QOQ,0501013B0,Female,56-60,400,418
202104,QOQ,0501013B0,Female,61-65,422,449
202104,QOQ,0501013B0,Female,66-70,394,416
202104,QOQ,0501013B0,Female,71-75,419,445
202104,QOQ,0501013B0,Female,76-80,308,343
202104,QOQ,0501013B0,Female,81-85,277,290
202104,QOQ,0501013B0,Female,86-90,179,200
202104,QOQ,0501013B0,Female,91-95,103,113
202104,QOQ,0501013B0,Female,96-100,28,31
202104,QOQ,0501013B0,Female,101-105,*,*
202104,QOQ,0501013B0,Female,105+,*,*
202104,QOQ,0501013B0,Male,Unknown,6,6
202104,QOQ,0501013B0,Male,0-1,262,273
202104,QOQ,0501013B0,Male,2-5,252,259
202104,QOQ,0501013B0,Male,6-10,117,122
202104,QOQ,0501013B0,Male,11-15,73,77
202104,QOQ,0501013B0,Male,16-20,48,50
202104,QOQ,0501013B0,Male,21-25,60,60
202104,QOQ,0501013B0,Male,26-30,116,118
202104,QOQ,0501013B0,Male,31-35,131,132
202104,QOQ,0501013B0,Male,36-40,127,130
202104,QOQ,0501013B0,Male,41-45,124,131
202104,QOQ,0501013B0,Male,46-50,156,160
202104,QOQ,0501013B0,Male,51-55,182,191
202104,QOQ,0501013B0,Male,56-60,231,242
202104,QOQ,0501013B0,Male,61-65,248,264
202104,QOQ,0501013B0,Male,66-70,286,301
202104,QOQ,0501013B0,Male,71-75,308,325
202104,QOQ,0501013B0,Male,76-80,272,289
202104,QOQ,0501013B0,Male,81-85,215,233
202104,QOQ,0501013B0,Male,86-90,140,153
202104,QOQ,0501013B0,Male,91-95,55,56
202104,QOQ,0501013B0,Male,96-100,12,12
202104,QOQ,0501013B0,Male,101-105,*,*
202104,QOQ,0501013B0,Unknown,Unknown,0,64
202104,QOQ,0501013B0,Unknown,0-1,0,*
202104,QOQ,0501013B0,Unknown,2-5,*,*
202104,QOQ,0501013B0,Unknown,6-10,0,*
202104,QOQ,0501013B0,Unknown,11-15,0,*
202104,QOQ,0501013B0,Unknown,16-20,0,*
202104,QOQ,0501013B0,Unknown,26-30,0,*
202104,QOQ,0501013B0,Unknown,36-40,0,*
202104,QOQ,0501013B0,Unknown,41-45,0,*
202104,QOQ,0501013B0,Unknown,51-55,0,*
202104,QOQ,0501013B0,Unknown,56-60,0,*
202104,QOQ,0501013B0,Unknown,61-65,0,*
202104,QOQ,0501013B0,Unknown,66-70,0,5
202104,QOQ,0501013B0,Unknown,71-75,0,*
202104,QOQ,0501013B0,Unknown,76-80,0,7
202104,QOQ,0501013B0,Unknown,81-85,0,*
202104,QOQ,0501013B0,Unknown,91-95,0,*
202104,QOQ,0501013E0,Female,46-50,*,*
202104,QOQ,0501013E0,Female,71-75,*,*
202104,QOQ,0501013E0,Female,76-80,*,*
202104,QOQ,0501013K0,Female,Unknown,*,*
202104,QOQ,0501013K0,Female,0-1,*,*
202104,QOQ,0501013K0,Female,2-5,19,21
202104,QOQ,0501013K0,Female,6-10,19,20
202104,QOQ,0501013K0,Female,11-15,14,15
202104,QOQ,0501013K0,Female,16-20,22,22
202104,QOQ,0501013K0,Female,21-25,32,32
202104,QOQ,0501013K0,Female,26-30,51,51
202104,QOQ,0501013K0,Female,31-35,66,69
202104,QOQ,0501013K0,Female,36-40,54,56
202104,QOQ,0501013K0,Female,41-45,49,54
202104,QOQ,0501013K0,Female,46-50,57,58
202104,QOQ,0501013K0,Female,51-55,62,65
202104,QOQ,0501013K0,Female,56-60,67,69
202104,QOQ,0501013K0,Female,61-65,73,78
202104,QOQ,0501013K0,Female,66-70,72,74
202104,QOQ,0501013K0,Female,71-75,82,93
202104,QOQ,0501013K0,Female,76-80,76,86
202104,QOQ,0501013K0,Female,81-85,58,67
202104,QOQ,0501013K0,Female,86-90,32,33
202104,QOQ,0501013K0,Female,91-95,14,15
202104,QOQ,0501013K0,Female,96-100,*,*
202104,QOQ,0501013K0,Male,Unknown,*,*
202104,QOQ,0501013K0,Male,0-1,5,6
202104,QOQ,0501013K0,Male,2-5,13,14
202104,QOQ,0501013K0,Male,6-10,21,21
202104,QOQ,0501013K0,Male,11-15,17,18
202104,QOQ,0501013K0,Male,16-20,11,11
202104,QOQ,0501013K0,Male,21-25,13,13
202104,QOQ,0501013K0,Male,26-30,18,20
202104,QOQ,0501013K0,Male,31-35,24,28
202104,QOQ,0501013K0,Male,36-40,21,22
202104,QOQ,0501013K0,Male,41-45,23,23
202104,QOQ,0501013K0,Male,46-50,22,26
202104,QOQ,0501013K0,Male,51-55,36,39
202104,QOQ,0501013K0,Male,56-60,50,58
202104,QOQ,0501013K0,Male,61-65,49,53
202104,QOQ,0501013K0,Male,66-70,57,61
202104,QOQ,0501013K0,Male,71-75,59,66
202104,QOQ,0501013K0,Male,76-80,50,56
202104,QOQ,0501013K0,Male,81-85,36,38
202104,QOQ,0501013K0,Male,86-90,25,28
202104,QOQ,0501013K0,Male,91-95,13,13
202104,QOQ,0501013K0,Male,96-100,5,5
202104,QOQ,0501013K0,Unknown,Unknown,*,20
202104,QOQ,0501013K0,Unknown,6-10,0,*
202104,QOQ,0501013K0,Unknown,16-20,0,*
202104,QOQ,0501013K0,Unknown,61-65,0,*
202104,QOQ,0501013K0,Unknown,71-75,0,*
202104,QOQ,0501013L0,Male,36-40,*,*
202104,QOQ,0501013L0,Male,46-50,*,*
202104,QOQ,0501015P0,Female,6-10,*,*
202104,QOQ,0501015P0,Female,11-15,*,*
202104,QOQ,0501015P0,Female,16-20,10,11
202104,QOQ,0501015P0,Female,21-25,11,12
202104,QOQ,0501015P0,Female,26-30,9,12
202104,QOQ,0501015P0,Female,31-35,27,29
202104,QOQ,0501015P0,Female,36-40,15,17
202104,QOQ,0501015P0,Female,41-45,12,12
202104,QOQ,0501015P0,Female,46-50,17,18
202104,QOQ,0501015P0,Female,51-55,20,20
202104,QOQ,0501015P0,Female,56-60,25,26
202104,QOQ,0501015P0,Female,61-65,47,49
202104,QOQ,0501015P0,Female,66-70,48,52
202104,QOQ,0501015P0,Female,71-75,70,77
202104,QOQ,0501015P0,Female,76-80,79,83
202104,QOQ,0501015P0,Female,81-85,76,87
202104,QOQ,0501015P0,Female,86-90,66,72
202104,QOQ,0501015P0,Female,91-95,40,40
202104,QOQ,0501015P0,Female,96-100,14,15
202104,QOQ,0501015P0,Female,101-105,*,*
202104,QOQ,0501015P0,Male,11-15,*,*
202104,QOQ,0501015P0,Male,16-20,*,*
202104,QOQ,0501015P0,Male,21-25,*,*
202104,QOQ,0501015P0,Male,31-35,*,*
202104,QOQ,0501015P0,Male,41-45,*,*
202104,QOQ,0501015P0,Male,46-50,*,*
202104,QOQ,0501015P0,Male,51-55,*,5
202104,QOQ,0501015P0,Male,56-60,7,8
202104,QOQ,0501015P0,Male,61-65,15,16
202104,QOQ,0501015P0,Male,66-70,20,23
202104,QOQ,0501015P0,Male,71-75,24,30
202104,QOQ,0501015P0,Male,76-80,25,31
202104,QOQ,0501015P0,Male,81-85,27,30
202104,QOQ,0501015P0,Male,86-90,22,23
202104,QOQ,0501015P0,Male,91-95,9,9
202104,QOQ,0501015P0,Male,96-100,*,5
202104,QOQ,0501015P0,Unknown,Unknown,0,*
202104,QOQ,0501015P0,Unknown,26-30,0,*
202104,QOQ,0501015P0,Unknown,71-75,0,*
202104,QOQ,0501015P0,Unknown,76-80,0,*
202104,QOQ,0501015P0,Unknown,86-90,0,*
202104,QOQ,0501021A0,Female,31-35,*,*
202104,QOQ,0501021A0,Female,61-65,*,*
202104,QOQ,0501021A0,Female,66-70,*,*
202104,QOQ,0501021A0,Female,71-75,*,*
202104,QOQ,0501021A0,Female,76-80,*,*
202104,QOQ,0501021A0,Female,96-100,*,*
202104,QOQ,0501021A0,Male,66-70,*,*
202104,QOQ,0501021A0,Male,76-80,*,*
202104,QOQ,0501021C0,Female,71-75,*,*
202104,QOQ,0501021G0,Male,26-30,*,*
202104,QOQ,0501021K0,Female,61-65,*,*
202104,QOQ,0501021K0,Female,71-75,*,*
202104,QOQ,0501021K0,Female,76-80,*,*
202104,QOQ,0501021K0,Male,66-70,*,*
202104,QOQ,0501021K0,Male,71-75,*,*
202104,QOQ,0501021K0,Male,81-85,*,*
202104,QOQ,0501021L0,Female,0-1,6,9
202104,QOQ,0501021L0,Female,2-5,24,30
202104,QOQ,0501021L0,Female,6-10,21,23
202104,QOQ,0501021L0,Female,11-15,19,22
202104,QOQ,0501021L0,Female,16-20,22,23
202104,QOQ,0501021L0,Female,21-25,33,36
202104,QOQ,0501021L0,Female,26-30,50,52
202104,QOQ,0501021L0,Female,31-35,52,55
202104,QOQ,0501021L0,Female,36-40,37,37
202104,QOQ,0501021L0,Female,41-45,40,42
202104,QOQ,0501021L0,Female,46-50,46,49
202104,QOQ,0501021L0,Female,51-55,53,58
202104,QOQ,0501021L0,Female,56-60,78,82
202104,QOQ,0501021L0,Female,61-65,86,94
202104,QOQ,0501021L0,Female,66-70,78,91
202104,QOQ,0501021L0,Female,71-75,121,134
202104,QOQ,0501021L0,Female,76-80,118,130
202104,QOQ,0501021L0,Female,81-85,120,155
202104,QOQ,0501021L0,Female,86-90,81,102
202104,QOQ,0501021L0,Female,91-95,44,47
202104,QOQ,0501021L0,Female,96-100,8,10
202104,QOQ,0501021L0,Female,101-105,*,*
202104,QOQ,0501021L0,Male,Unknown,*,*
202104,QOQ,0501021L0,Male,0-1,7,8
202104,QOQ,0501021L0,Male,2-5,14,15
202104,QOQ,0501021L0,Male,6-10,6,6
202104,QOQ,0501021L0,Male,11-15,*,*
202104,QOQ,0501021L0,Male,16-20,6,6
202104,QOQ,0501021L0,Male,21-25,*,*
202104,QOQ,0501021L0,Male,26-30,7,7
202104,QOQ,0501021L0,Male,31-35,7,7
202104,QOQ,0501021L0,Male,36-40,*,*
202104,QOQ,0501021L0,Male,41-45,13,15
202104,QOQ,0501021L0,Male,46-50,11,13
202104,QOQ,0501021L0,Male,51-55,22,24
202104,QOQ,0501021L0,Male,56-60,25,31
202104,QOQ,0501021L0,Male,61-65,24,25
202104,QOQ,0501021L0,Male,66-70,42,45
202104,QOQ,0501021L0,Male,71-75,66,68
202104,QOQ,0501021L0,Male,76-80,49,58
202104,QOQ,0501021L0,Male,81-85,43,49
202104,QOQ,0501021L0,Male,86-90,28,34
202104,QOQ,0501021L0,Male,91-95,12,16
202104,QOQ,0501021L0,Male,96-100,*,*
202104,QOQ,0501021L0,Unknown,Unknown,*,9
202104,QOQ,0501021L0,Unknown,6-10,0,*
202104,QOQ,0501021L0,Unknown,16-20,0,*
202104,QOQ,0501021L0,Unknown,31-35,*,*
202104,QOQ,0501021L0,Unknown,36-40,0,*
202104,QOQ,0501021L0,Unknown,41-45,0,*
202104,QOQ,0501021L0,Unknown,61-65,0,*
202104,QOQ,0501021L0,Unknown,66-70,0,*
202104,QOQ,0501021L0,Unknown,71-75,0,*
202104,QOQ,0501021L0,Unknown,76-80,0,*
202104,QOQ,0501021L0,Unknown,81-85,0,*
202104,QOQ,0501021L0,Unknown,86-90,0,*
202104,QOQ,0501021M0,Female,16-20,*,*
202104,QOQ,0501021M0,Female,26-30,*,*
202104,QOQ,0501021M0,Female,31-35,8,8
202104,QOQ,0501021M0,Female,36-40,*,*
202104,QOQ,0501021M0,Female,41-45,*,*
202104,QOQ,0501021M0,Female,51-55,*,*
202104,QOQ,0501021M0,Female,56-60,6,6
202104,QOQ,0501021M0,Female,61-65,11,12
202104,QOQ,0501021M0,Female,66-70,*,5
202104,QOQ,0501021M0,Female,71-75,14,14
202104,QOQ,0501021M0,Female,76-80,9,11
202104,QOQ,0501021M0,Female,81-85,8,11
202104,QOQ,0501021M0,Female,86-90,*,*
202104,QOQ,0501021M0,Female,91-95,*,*
202104,QOQ,0501021M0,Female,96-100,*,*
202104,QOQ,0501021M0,Male,26-30,*,*
202104,QOQ,0501021M0,Male,36-40,*,*
202104,QOQ,0501021M0,Male,46-50,*,*
202104,QOQ,0501021M0,Male,51-55,*,*
202104,QOQ,0501021M0,Male,56-60,*,*
202104,QOQ,0501021M0,Male,66-70,5,6
202104,QOQ,0501021M0,Male,71-75,*,5
202104,QOQ,0501021M0,Male,76-80,*,6
202104,QOQ,0501021M0,Male,81-85,*,*
202104,QOQ,0501021M0,Male,86-90,*,*
202104,QOQ,0501021M0,Unknown,71-75,0,*
202104,QOQ,0501030F0,Female,66-70,*,*
202104,QOQ,0501030F0,Female,81-85,*,7
202104,QOQ,0501030F0,Female,86-90,*,*
202104,QOQ,0501030F0,Male,66-70,*,*
202104,QOQ,0501030F0,Male,71-75,*,*
202104,QOQ,0501030F0,Male,91-95,*,*
202104,QOQ,0501030I0,Female,Unknown,*,*
202104,QOQ,0501030I0,Female,11-15,41,49
202104,QOQ,0501030I0,Female,16-20,113,119
202104,QOQ,0501030I0,Female,21-25,108,116
202104,QOQ,0501030I0,Female,26-30,127,134
202104,QOQ,0501030I0,Female,31-35,153,166
202104,QOQ,0501030I0,Female,36-40,157,159
202104,QOQ,0501030I0,Female,41-45,175,184
202104,QOQ,0501030I0,Female,46-50,226,244
202104,QOQ,0501030I0,Female,51-55,292,316
202104,QOQ,0501030I0,Female,56-60,271,300
202104,QOQ,0501030I0,Female,61-65,288,298
202104,QOQ,0501030I0,Female,66-70,273,306
202104,QOQ,0501030I0,Female,71-75,292,331
202104,QOQ,0501030I0,Female,76-80,252,280
202104,QOQ,0501030I0,Female,81-85,203,231
202104,QOQ,0501030I0,Female,86-90,149,168
202104,QOQ,0501030I0,Female,91-95,71,83
202104,QOQ,0501030I0,Female,96-100,17,17
202104,QOQ,0501030I0,Female,101-105,*,*
202104,QOQ,0501030I0,Male,11-15,26,27
202104,QOQ,0501030I0,Male,16-20,107,112
202104,QOQ,0501030I0,Male,21-25,68,72
202104,QOQ,0501030I0,Male,26-30,72,75
202104,QOQ,0501030I0,Male,31-35,68,70
202104,QOQ,0501030I0,Male,36-40,85,87
202104,QOQ,0501030I0,Male,41-45,99,110
202104,QOQ,0501030I0,Male,46-50,128,134
202104,QOQ,0501030I0,Male,51-55,141,158
202104,QOQ,0501030I0,Male,56-60,190,219
202104,QOQ,0501030I0,Male,61-65,207,222
202104,QOQ,0501030I0,Male,66-70,274,295
202104,QOQ,0501030I0,Male,71-75,281,309
202104,QOQ,0501030I0,Male,76-80,219,236
202104,QOQ,0501030I0,Male,81-85,180,195
202104,QOQ,0501030I0,Male,86-90,86,96
202104,QOQ,0501030I0,Male,91-95,39,47
202104,QOQ,0501030I0,Male,96-100,8,9
202104,QOQ,0501030I0,Male,101-105,*,*
202104,QOQ,0501030I0,Unknown,Unknown,*,29
202104,QOQ,0501030I0,Unknown,16-20,0,*
202104,QOQ,0501030I0,Unknown,26-30,0,*
202104,QOQ,0501030I0,Unknown,36-40,0,*
202104,QOQ,0501030I0,Unknown,41-45,0,*
202104,QOQ,0501030I0,Unknown,51-55,0,*
202104,QOQ,0501030I0,Unknown,56-60,0,*
202104,QOQ,0501030I0,Unknown,61-65,0,*
202104,QOQ,0501030I0,Unknown,66-70,0,*
202104,QOQ,0501030I0,Unknown,71-75,0,*
202104,QOQ,0501030I0,Unknown,76-80,0,*
202104,QOQ,0501030I0,Unknown,81-85,0,*
202104,QOQ,0501030L0,Female,Unknown,*,*
202104,QOQ,0501030L0,Female,11-15,164,174
202104,QOQ,0501030L0,Female,16-20,344,368
202104,QOQ,0501030L0,Female,21-25,200,206
202104,QOQ,0501030L0,Female,26-30,117,122
202104,QOQ,0501030L0,Female,31-35,120,128
202104,QOQ,0501030L0,Female,36-40,136,146
202104,QOQ,0501030L0,Female,41-45,107,116
202104,QOQ,0501030L0,Female,46-50,126,146
202104,QOQ,0501030L0,Female,51-55,116,132
202104,QOQ,0501030L0,Female,56-60,92,103
202104,QOQ,0501030L0,Female,61-65,66,71
202104,QOQ,0501030L0,Female,66-70,44,50
202104,QOQ,0501030L0,Female,71-75,39,42
202104,QOQ,0501030L0,Female,76-80,15,17
202104,QOQ,0501030L0,Female,81-85,11,17
202104,QOQ,0501030L0,Female,86-90,*,9
