YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201804,QWO,0501015P0,Female,21-25,36,36
201804,QWO,0501015P0,Female,26-30,37,37
201804,QWO,0501015P0,Female,31-35,33,34
201804,QWO,0501015P0,Female,36-40,40,42
201804,QWO,0501015P0,Female,41-45,41,42
201804,QWO,0501015P0,Female,46-50,58,62
201804,QWO,0501015P0,Female,51-55,51,58
201804,QWO,0501015P0,Female,56-60,74,88
201804,QWO,0501015P0,Female,61-65,77,85
201804,QWO,0501015P0,Female,66-70,113,122
201804,QWO,0501015P0,Female,71-75,146,163
201804,QWO,0501015P0,Female,76-80,148,166
201804,QWO,0501015P0,Female,81-85,169,195
201804,QWO,0501015P0,Female,86-90,132,158
201804,QWO,0501015P0,Female,91-95,63,74
201804,QWO,0501015P0,Female,96-100,23,24
201804,QWO,0501015P0,Female,101-105,*,*
201804,QWO,0501015P0,Female,105+,*,*
201804,QWO,0501015P0,Male,2-5,*,*
201804,QWO,0501015P0,Male,21-25,*,*
201804,QWO,0501015P0,Male,26-30,*,*
201804,QWO,0501015P0,Male,31-35,*,*
201804,QWO,0501015P0,Male,36-40,*,5
201804,QWO,0501015P0,Male,41-45,7,7
201804,QWO,0501015P0,Male,46-50,5,5
201804,QWO,0501015P0,Male,51-55,13,15
201804,QWO,0501015P0,Male,56-60,6,6
201804,QWO,0501015P0,Male,61-65,26,29
201804,QWO,0501015P0,Male,66-70,33,42
201804,QWO,0501015P0,Male,71-75,53,59
201804,QWO,0501015P0,Male,76-80,53,60
201804,QWO,0501015P0,Male,81-85,51,57
201804,QWO,0501015P0,Male,86-90,45,52
201804,QWO,0501015P0,Male,91-95,15,18
201804,QWO,0501015P0,Male,96-100,7,7
201804,QWO,0501015P0,Unknown,Unknown,0,28
201804,QWO,0501015P0,Unknown,6-10,0,*
201804,QWO,0501015P0,Unknown,11-15,0,*
201804,QWO,0501015P0,Unknown,26-30,0,*
201804,QWO,0501015P0,Unknown,31-35,0,*
201804,QWO,0501015P0,Unknown,46-50,0,*
201804,QWO,0501015P0,Unknown,51-55,0,*
201804,QWO,0501015P0,Unknown,56-60,0,*
201804,QWO,0501015P0,Unknown,61-65,0,*
201804,QWO,0501015P0,Unknown,66-70,0,*
201804,QWO,0501015P0,Unknown,71-75,0,6
201804,QWO,0501015P0,Unknown,76-80,0,*
201804,QWO,0501015P0,Unknown,86-90,0,6
201804,QWO,0501015P0,Unknown,91-95,0,*
201804,QWO,0501015P0,Unknown,96-100,0,*
201804,QWO,0501021A0,Female,2-5,*,*
201804,QWO,0501021A0,Female,6-10,*,*
201804,QWO,0501021A0,Female,11-15,*,*
201804,QWO,0501021A0,Female,21-25,*,*
201804,QWO,0501021A0,Female,51-55,*,*
201804,QWO,0501021A0,Female,56-60,*,*
201804,QWO,0501021A0,Female,61-65,*,*
201804,QWO,0501021A0,Female,66-70,*,*
201804,QWO,0501021A0,Female,71-75,*,*
201804,QWO,0501021A0,Female,76-80,*,*
201804,QWO,0501021A0,Female,81-85,*,*
201804,QWO,0501021A0,Female,86-90,*,*
201804,QWO,0501021A0,Male,6-10,*,*
201804,QWO,0501021A0,Male,11-15,*,*
201804,QWO,0501021A0,Male,41-45,*,*
201804,QWO,0501021A0,Male,61-65,*,*
201804,QWO,0501021A0,Male,66-70,*,*
201804,QWO,0501021A0,Unknown,Unknown,0,*
201804,QWO,0501021B0,Female,31-35,*,*
201804,QWO,0501021B0,Female,66-70,*,*
201804,QWO,0501021B0,Female,91-95,*,*
201804,QWO,0501021C0,Female,16-20,*,*
201804,QWO,0501021C0,Female,21-25,*,*
201804,QWO,0501021C0,Male,36-40,*,*
201804,QWO,0501021C0,Unknown,Unknown,0,*
201804,QWO,0501021G0,Female,16-20,*,*
201804,QWO,0501021G0,Female,21-25,*,*
201804,QWO,0501021K0,Female,0-1,*,*
201804,QWO,0501021K0,Female,21-25,*,*
201804,QWO,0501021K0,Male,26-30,*,*
201804,QWO,0501021K0,Male,61-65,*,*
201804,QWO,0501021K0,Male,76-80,*,*
201804,QWO,0501021K0,Unknown,51-55,0,*
201804,QWO,0501021L0,Female,Unknown,*,*
201804,QWO,0501021L0,Female,0-1,5,7
201804,QWO,0501021L0,Female,2-5,29,32
201804,QWO,0501021L0,Female,6-10,46,52
201804,QWO,0501021L0,Female,11-15,13,14
201804,QWO,0501021L0,Female,16-20,32,34
201804,QWO,0501021L0,Female,21-25,52,56
201804,QWO,0501021L0,Female,26-30,77,82
201804,QWO,0501021L0,Female,31-35,71,73
201804,QWO,0501021L0,Female,36-40,42,46
201804,QWO,0501021L0,Female,41-45,42,43
201804,QWO,0501021L0,Female,46-50,44,51
201804,QWO,0501021L0,Female,51-55,57,68
201804,QWO,0501021L0,Female,56-60,55,65
201804,QWO,0501021L0,Female,61-65,48,60
201804,QWO,0501021L0,Female,66-70,80,90
201804,QWO,0501021L0,Female,71-75,77,85
201804,QWO,0501021L0,Female,76-80,74,98
201804,QWO,0501021L0,Female,81-85,90,112
201804,QWO,0501021L0,Female,86-90,58,98
201804,QWO,0501021L0,Female,91-95,25,39
201804,QWO,0501021L0,Female,96-100,10,14
201804,QWO,0501021L0,Male,Unknown,*,*
201804,QWO,0501021L0,Male,0-1,11,16
201804,QWO,0501021L0,Male,2-5,16,18
201804,QWO,0501021L0,Male,6-10,*,*
201804,QWO,0501021L0,Male,11-15,9,9
201804,QWO,0501021L0,Male,16-20,*,*
201804,QWO,0501021L0,Male,21-25,*,*
201804,QWO,0501021L0,Male,26-30,*,*
201804,QWO,0501021L0,Male,31-35,*,*
201804,QWO,0501021L0,Male,36-40,*,*
201804,QWO,0501021L0,Male,41-45,5,5
201804,QWO,0501021L0,Male,46-50,9,12
201804,QWO,0501021L0,Male,51-55,12,15
201804,QWO,0501021L0,Male,56-60,17,17
201804,QWO,0501021L0,Male,61-65,29,30
201804,QWO,0501021L0,Male,66-70,25,26
201804,QWO,0501021L0,Male,71-75,31,35
201804,QWO,0501021L0,Male,76-80,23,27
201804,QWO,0501021L0,Male,81-85,33,47
201804,QWO,0501021L0,Male,86-90,24,27
201804,QWO,0501021L0,Male,91-95,11,18
201804,QWO,0501021L0,Male,96-100,*,*
201804,QWO,0501021L0,Unknown,Unknown,0,40
201804,QWO,0501021L0,Unknown,2-5,0,*
201804,QWO,0501021L0,Unknown,16-20,0,*
201804,QWO,0501021L0,Unknown,21-25,0,*
201804,QWO,0501021L0,Unknown,26-30,0,*
201804,QWO,0501021L0,Unknown,31-35,0,*
201804,QWO,0501021L0,Unknown,41-45,0,*
201804,QWO,0501021L0,Unknown,46-50,0,*
201804,QWO,0501021L0,Unknown,51-55,0,*
201804,QWO,0501021L0,Unknown,61-65,0,*
201804,QWO,0501021L0,Unknown,66-70,0,*
201804,QWO,0501021L0,Unknown,71-75,0,*
201804,QWO,0501021L0,Unknown,76-80,0,*
201804,QWO,0501021L0,Unknown,81-85,0,*
201804,QWO,0501021L0,Unknown,86-90,0,*
201804,QWO,0501021M0,Female,16-20,*,*
201804,QWO,0501021M0,Female,21-25,11,13
201804,QWO,0501021M0,Female,26-30,6,6
201804,QWO,0501021M0,Female,31-35,7,7
201804,QWO,0501021M0,Female,36-40,10,10
201804,QWO,0501021M0,Female,41-45,7,7
201804,QWO,0501021M0,Female,46-50,18,29
201804,QWO,0501021M0,Female,51-55,19,21
201804,QWO,0501021M0,Female,56-60,21,22
201804,QWO,0501021M0,Female,61-65,35,37
201804,QWO,0501021M0,Female,66-70,25,30
201804,QWO,0501021M0,Female,71-75,31,40
201804,QWO,0501021M0,Female,76-80,19,34
201804,QWO,0501021M0,Female,81-85,21,35
201804,QWO,0501021M0,Female,86-90,15,21
201804,QWO,0501021M0,Female,91-95,*,9
201804,QWO,0501021M0,Female,96-100,*,*
201804,QWO,0501021M0,Female,101-105,*,6
201804,QWO,0501021M0,Male,11-15,*,*
201804,QWO,0501021M0,Male,31-35,*,5
201804,QWO,0501021M0,Male,36-40,*,*
201804,QWO,0501021M0,Male,41-45,*,*
201804,QWO,0501021M0,Male,46-50,*,*
201804,QWO,0501021M0,Male,51-55,*,*
201804,QWO,0501021M0,Male,56-60,6,8
201804,QWO,0501021M0,Male,61-65,6,6
201804,QWO,0501021M0,Male,66-70,10,14
201804,QWO,0501021M0,Male,71-75,*,*
201804,QWO,0501021M0,Male,76-80,8,9
201804,QWO,0501021M0,Male,81-85,*,*
201804,QWO,0501021M0,Male,86-90,*,8
201804,QWO,0501021M0,Unknown,Unknown,*,6
201804,QWO,0501021M0,Unknown,46-50,0,*
201804,QWO,0501021M0,Unknown,56-60,0,*
201804,QWO,0501021M0,Unknown,76-80,0,*
201804,QWO,0501021M0,Unknown,81-85,0,*
201804,QWO,0501030F0,Female,41-45,*,*
201804,QWO,0501030F0,Female,56-60,*,*
201804,QWO,0501030F0,Female,66-70,*,*
201804,QWO,0501030F0,Female,71-75,*,*
201804,QWO,0501030F0,Female,81-85,*,*
201804,QWO,0501030F0,Male,56-60,*,*
201804,QWO,0501030F0,Male,61-65,*,*
201804,QWO,0501030F0,Male,76-80,*,*
201804,QWO,0501030F0,Male,81-85,*,6
201804,QWO,0501030I0,Female,Unknown,9,9
201804,QWO,0501030I0,Female,11-15,28,29
201804,QWO,0501030I0,Female,16-20,107,111
201804,QWO,0501030I0,Female,21-25,115,116
201804,QWO,0501030I0,Female,26-30,127,130
201804,QWO,0501030I0,Female,31-35,156,156
201804,QWO,0501030I0,Female,36-40,171,180
201804,QWO,0501030I0,Female,41-45,220,229
201804,QWO,0501030I0,Female,46-50,288,298
201804,QWO,0501030I0,Female,51-55,336,351
201804,QWO,0501030I0,Female,56-60,405,437
201804,QWO,0501030I0,Female,61-65,446,478
201804,QWO,0501030I0,Female,66-70,458,487
201804,QWO,0501030I0,Female,71-75,441,479
201804,QWO,0501030I0,Female,76-80,383,406
201804,QWO,0501030I0,Female,81-85,292,317
201804,QWO,0501030I0,Female,86-90,168,197
201804,QWO,0501030I0,Female,91-95,78,95
201804,QWO,0501030I0,Female,96-100,20,20
201804,QWO,0501030I0,Female,101-105,*,*
201804,QWO,0501030I0,Male,Unknown,8,9
201804,QWO,0501030I0,Male,11-15,19,20
201804,QWO,0501030I0,Male,16-20,82,84
201804,QWO,0501030I0,Male,21-25,72,78
201804,QWO,0501030I0,Male,26-30,72,74
201804,QWO,0501030I0,Male,31-35,87,90
201804,QWO,0501030I0,Male,36-40,97,102
201804,QWO,0501030I0,Male,41-45,135,140
201804,QWO,0501030I0,Male,46-50,140,148
201804,QWO,0501030I0,Male,51-55,196,213
201804,QWO,0501030I0,Male,56-60,228,248
201804,QWO,0501030I0,Male,61-65,288,318
201804,QWO,0501030I0,Male,66-70,353,373
201804,QWO,0501030I0,Male,71-75,391,425
201804,QWO,0501030I0,Male,76-80,258,287
201804,QWO,0501030I0,Male,81-85,232,257
201804,QWO,0501030I0,Male,86-90,102,116
201804,QWO,0501030I0,Male,91-95,43,52
201804,QWO,0501030I0,Male,96-100,8,8
201804,QWO,0501030I0,Male,101-105,*,*
201804,QWO,0501030I0,Unknown,Unknown,*,213
201804,QWO,0501030I0,Unknown,11-15,0,*
201804,QWO,0501030I0,Unknown,16-20,0,*
201804,QWO,0501030I0,Unknown,21-25,0,5
201804,QWO,0501030I0,Unknown,26-30,0,5
201804,QWO,0501030I0,Unknown,31-35,0,10
201804,QWO,0501030I0,Unknown,36-40,0,9
201804,QWO,0501030I0,Unknown,41-45,0,9
201804,QWO,0501030I0,Unknown,46-50,0,13
201804,QWO,0501030I0,Unknown,51-55,0,10
201804,QWO,0501030I0,Unknown,56-60,0,13
201804,QWO,0501030I0,Unknown,61-65,0,18
201804,QWO,0501030I0,Unknown,66-70,0,19
201804,QWO,0501030I0,Unknown,71-75,0,19
201804,QWO,0501030I0,Unknown,76-80,0,19
201804,QWO,0501030I0,Unknown,81-85,0,11
201804,QWO,0501030I0,Unknown,86-90,0,*
201804,QWO,0501030I0,Unknown,91-95,0,*
201804,QWO,0501030L0,Female,Unknown,*,*
201804,QWO,0501030L0,Female,11-15,262,267
201804,QWO,0501030L0,Female,16-20,425,434
201804,QWO,0501030L0,Female,21-25,254,263
201804,QWO,0501030L0,Female,26-30,228,236
201804,QWO,0501030L0,Female,31-35,175,191
201804,QWO,0501030L0,Female,36-40,165,189
201804,QWO,0501030L0,Female,41-45,154,178
201804,QWO,0501030L0,Female,46-50,182,200
201804,QWO,0501030L0,Female,51-55,139,174
201804,QWO,0501030L0,Female,56-60,85,97
201804,QWO,0501030L0,Female,61-65,46,46
201804,QWO,0501030L0,Female,66-70,53,56
201804,QWO,0501030L0,Female,71-75,35,40
201804,QWO,0501030L0,Female,76-80,24,44
201804,QWO,0501030L0,Female,81-85,8,15
201804,QWO,0501030L0,Female,86-90,*,8
201804,QWO,0501030L0,Female,91-95,*,*
201804,QWO,0501030L0,Male,Unknown,9,9
201804,QWO,0501030L0,Male,11-15,168,168
201804,QWO,0501030L0,Male,16-20,390,402
201804,QWO,0501030L0,Male,21-25,127,135
201804,QWO,0501030L0,Male,26-30,95,96
201804,QWO,0501030L0,Male,31-35,72,83
201804,QWO,0501030L0,Male,36-40,86,94
201804,QWO,0501030L0,Male,41-45,88,101
201804,QWO,0501030L0,Male,46-50,98,109
201804,QWO,0501030L0,Male,51-55,93,110
201804,QWO,0501030L0,Male,56-60,84,105
201804,QWO,0501030L0,Male,61-65,80,86
201804,QWO,0501030L0,Male,66-70,78,96
201804,QWO,0501030L0,Male,71-75,59,63
201804,QWO,0501030L0,Male,76-80,40,45
201804,QWO,0501030L0,Male,81-85,14,15
201804,QWO,0501030L0,Male,86-90,5,6
201804,QWO,0501030L0,Male,91-95,*,*
201804,QWO,0501030L0,Male,96-100,*,*
201804,QWO,0501030L0,Unknown,Unknown,0,54
201804,QWO,0501030L0,Unknown,11-15,0,6
201804,QWO,0501030L0,Unknown,16-20,0,14
201804,QWO,0501030L0,Unknown,21-25,0,16
201804,QWO,0501030L0,Unknown,26-30,0,6
201804,QWO,0501030L0,Unknown,31-35,0,*
201804,QWO,0501030L0,Unknown,36-40,0,5
201804,QWO,0501030L0,Unknown,41-45,0,*
201804,QWO,0501030L0,Unknown,46-50,0,*
201804,QWO,0501030L0,Unknown,51-55,0,*
201804,QWO,0501030L0,Unknown,56-60,0,*
201804,QWO,0501030L0,Unknown,61-65,0,*
201804,QWO,0501030L0,Unknown,66-70,0,*
201804,QWO,0501030L0,Unknown,71-75,0,*
201804,QWO,0501030L0,Unknown,76-80,0,*
201804,QWO,0501030L0,Unknown,81-85,0,*
201804,QWO,0501030P0,Female,11-15,*,*
201804,QWO,0501030P0,Female,16-20,*,*
201804,QWO,0501030P0,Female,21-25,*,*
201804,QWO,0501030P0,Female,26-30,*,*
201804,QWO,0501030P0,Female,31-35,*,*
201804,QWO,0501030P0,Female,41-45,*,*
201804,QWO,0501030P0,Female,46-50,14,14
201804,QWO,0501030P0,Female,51-55,6,9
201804,QWO,0501030P0,Female,56-60,9,10
201804,QWO,0501030P0,Female,61-65,*,*
201804,QWO,0501030P0,Female,66-70,6,6
201804,QWO,0501030P0,Female,76-80,*,*
201804,QWO,0501030P0,Female,81-85,*,7
201804,QWO,0501030P0,Female,86-90,*,*
201804,QWO,0501030P0,Male,11-15,*,*
201804,QWO,0501030P0,Male,16-20,6,6
201804,QWO,0501030P0,Male,21-25,*,*
201804,QWO,0501030P0,Male,26-30,*,*
201804,QWO,0501030P0,Male,31-35,*,6
201804,QWO,0501030P0,Male,36-40,*,*
201804,QWO,0501030P0,Male,41-45,6,11
201804,QWO,0501030P0,Male,46-50,8,9
201804,QWO,0501030P0,Male,51-55,8,16
201804,QWO,0501030P0,Male,56-60,10,10
201804,QWO,0501030P0,Male,61-65,6,9
201804,QWO,0501030P0,Male,66-70,*,*
201804,QWO,0501030P0,Male,71-75,*,*
201804,QWO,0501030P0,Male,86-90,*,6
201804,QWO,0501030P0,Male,91-95,*,*
201804,QWO,0501030P0,Unknown,Unknown,0,*
201804,QWO,0501030T0,Female,11-15,18,18
201804,QWO,0501030T0,Female,16-20,37,39
201804,QWO,0501030T0,Female,21-25,14,14
201804,QWO,0501030T0,Female,26-30,13,15
201804,QWO,0501030T0,Female,31-35,20,24
201804,QWO,0501030T0,Female,36-40,21,24
201804,QWO,0501030T0,Female,41-45,26,28
201804,QWO,0501030T0,Female,46-50,54,58
201804,QWO,0501030T0,Female,51-55,52,54
201804,QWO,0501030T0,Female,56-60,52,64
201804,QWO,0501030T0,Female,61-65,40,41
201804,QWO,0501030T0,Female,66-70,41,50
201804,QWO,0501030T0,Female,71-75,31,32
201804,QWO,0501030T0,Female,76-80,19,27
201804,QWO,0501030T0,Female,81-85,10,14
201804,QWO,0501030T0,Female,91-95,*,*
201804,QWO,0501030T0,Male,11-15,16,18
201804,QWO,0501030T0,Male,16-20,31,32
201804,QWO,0501030T0,Male,21-25,10,10
201804,QWO,0501030T0,Male,26-30,14,17
201804,QWO,0501030T0,Male,31-35,19,19
201804,QWO,0501030T0,Male,36-40,17,25
201804,QWO,0501030T0,Male,41-45,19,20
201804,QWO,0501030T0,Male,46-50,35,43
201804,QWO,0501030T0,Male,51-55,44,52
201804,QWO,0501030T0,Male,56-60,46,48
201804,QWO,0501030T0,Male,61-65,46,46
201804,QWO,0501030T0,Male,66-70,48,61
201804,QWO,0501030T0,Male,71-75,44,50
201804,QWO,0501030T0,Male,76-80,30,35
201804,QWO,0501030T0,Male,81-85,17,22
201804,QWO,0501030T0,Male,86-90,7,9
201804,QWO,0501030T0,Male,91-95,*,*
201804,QWO,0501030T0,Male,96-100,*,*
201804,QWO,0501030T0,Unknown,Unknown,0,10
201804,QWO,0501030T0,Unknown,11-15,0,*
201804,QWO,0501030T0,Unknown,16-20,0,*
201804,QWO,0501030T0,Unknown,21-25,0,*
201804,QWO,0501030T0,Unknown,26-30,0,*
201804,QWO,0501030T0,Unknown,36-40,0,*
201804,QWO,0501030T0,Unknown,41-45,0,*
201804,QWO,0501030T0,Unknown,46-50,0,*
201804,QWO,0501030T0,Unknown,51-55,0,*
201804,QWO,0501030T0,Unknown,56-60,0,*
201804,QWO,0501030T0,Unknown,61-65,0,*
201804,QWO,0501030T0,Unknown,76-80,0,*
201804,QWO,0501030V0,Female,11-15,*,*
201804,QWO,0501030V0,Female,16-20,*,*
201804,QWO,0501030V0,Female,26-30,*,*
201804,QWO,0501030V0,Female,31-35,*,*
201804,QWO,0501030V0,Female,41-45,*,5
201804,QWO,0501030V0,Female,46-50,*,*
201804,QWO,0501030V0,Female,51-55,8,9
201804,QWO,0501030V0,Female,56-60,*,*
201804,QWO,0501030V0,Female,61-65,*,*
201804,QWO,0501030V0,Female,66-70,*,*
201804,QWO,0501030V0,Female,71-75,*,*
201804,QWO,0501030V0,Male,16-20,*,*
201804,QWO,0501030V0,Male,21-25,*,*
201804,QWO,0501030V0,Male,26-30,*,*
201804,QWO,0501030V0,Male,31-35,*,*
201804,QWO,0501030V0,Male,46-50,*,*
201804,QWO,0501030V0,Male,51-55,*,*
201804,QWO,0501030V0,Male,56-60,*,*
201804,QWO,0501030V0,Male,61-65,*,*
201804,QWO,0501030V0,Male,66-70,*,*
201804,QWO,0501030V0,Male,71-75,*,*
201804,QWO,0501030V0,Male,81-85,*,*
201804,QWO,0501030V0,Male,86-90,*,5
201804,QWO,0501030Z0,Female,6-10,*,*
201804,QWO,0501030Z0,Female,26-30,*,*
201804,QWO,0501030Z0,Female,31-35,*,*
201804,QWO,0501030Z0,Female,36-40,*,*
201804,QWO,0501030Z0,Female,41-45,5,5
201804,QWO,0501030Z0,Female,46-50,5,5
201804,QWO,0501030Z0,Female,51-55,6,6
201804,QWO,0501030Z0,Female,56-60,5,5
201804,QWO,0501030Z0,Female,61-65,*,*
201804,QWO,0501030Z0,Female,66-70,*,*
201804,QWO,0501030Z0,Female,71-75,7,7
201804,QWO,0501030Z0,Female,76-80,*,*
201804,QWO,0501030Z0,Female,81-85,*,*
201804,QWO,0501030Z0,Female,86-90,6,9
201804,QWO,0501030Z0,Female,91-95,*,*
201804,QWO,0501030Z0,Female,96-100,*,*
201804,QWO,0501030Z0,Male,11-15,*,*
201804,QWO,0501030Z0,Male,16-20,*,*
201804,QWO,0501030Z0,Male,26-30,*,*
201804,QWO,0501030Z0,Male,31-35,*,*
201804,QWO,0501030Z0,Male,36-40,*,*
201804,QWO,0501030Z0,Male,41-45,*,*
201804,QWO,0501030Z0,Male,46-50,*,*
201804,QWO,0501030Z0,Male,51-55,6,6
201804,QWO,0501030Z0,Male,56-60,*,*
201804,QWO,0501030Z0,Male,61-65,6,6
201804,QWO,0501030Z0,Male,66-70,7,7
201804,QWO,0501030Z0,Male,71-75,8,9
201804,QWO,0501030Z0,Male,76-80,*,*
201804,QWO,0501030Z0,Male,81-85,6,7
201804,QWO,0501030Z0,Male,86-90,*,*
201804,QWO,0501030Z0,Male,91-95,*,8
201804,QWO,0501030Z0,Unknown,Unknown,0,*
201804,QWO,0501030Z0,Unknown,61-65,0,*
201804,QWO,0501040H0,Female,46-50,*,*
201804,QWO,0501040H0,Female,71-75,*,*
201804,QWO,0501040H0,Female,76-80,*,*
201804,QWO,0501040H0,Male,56-60,*,*
201804,QWO,0501040H0,Male,66-70,*,*
201804,QWO,0501040H0,Male,71-75,*,*
201804,QWO,0501040H0,Male,76-80,*,*
201804,QWO,0501040H0,Male,81-85,*,*
201804,QWO,0501040H0,Unknown,Unknown,0,*
201804,QWO,0501040N0,Male,31-35,*,*
201804,QWO,0501040U0,Female,2-5,*,*
201804,QWO,0501040U0,Female,6-10,6,6
201804,QWO,0501040U0,Female,16-20,*,*
201804,QWO,0501040U0,Female,26-30,*,*
201804,QWO,0501040U0,Female,31-35,*,*
201804,QWO,0501040U0,Female,51-55,*,*
201804,QWO,0501040U0,Male,6-10,*,*
201804,QWO,0501040U0,Male,16-20,*,*
201804,QWO,0501040U0,Male,21-25,*,*
201804,QWO,0501040U0,Male,26-30,*,*
201804,QWO,0501040U0,Male,36-40,*,*
201804,QWO,0501040U0,Male,41-45,*,*
201804,QWO,0501040U0,Male,71-75,*,*
201804,QWO,0501040U0,Male,81-85,*,*
201804,QWO,0501040U0,Unknown,Unknown,0,*
201804,QWO,0501050A0,Female,Unknown,*,*
201804,QWO,0501050A0,Female,0-1,6,9
201804,QWO,0501050A0,Female,2-5,22,26
201804,QWO,0501050A0,Female,6-10,29,35
201804,QWO,0501050A0,Female,11-15,13,17
201804,QWO,0501050A0,Female,16-20,52,53
201804,QWO,0501050A0,Female,21-25,46,50
201804,QWO,0501050A0,Female,26-30,32,34
201804,QWO,0501050A0,Female,31-35,27,29
201804,QWO,0501050A0,Female,36-40,22,32
201804,QWO,0501050A0,Female,41-45,19,37
201804,QWO,0501050A0,Female,46-50,22,35
201804,QWO,0501050A0,Female,51-55,43,60
201804,QWO,0501050A0,Female,56-60,72,132
201804,QWO,0501050A0,Female,61-65,101,159
201804,QWO,0501050A0,Female,66-70,140,183
201804,QWO,0501050A0,Female,71-75,128,182
201804,QWO,0501050A0,Female,76-80,103,195
201804,QWO,0501050A0,Female,81-85,57,132
201804,QWO,0501050A0,Female,86-90,19,55
201804,QWO,0501050A0,Female,91-95,6,11
201804,QWO,0501050A0,Female,96-100,*,*
201804,QWO,0501050A0,Male,Unknown,*,*
201804,QWO,0501050A0,Male,0-1,8,10
201804,QWO,0501050A0,Male,2-5,29,44
201804,QWO,0501050A0,Male,6-10,28,32
201804,QWO,0501050A0,Male,11-15,21,25
201804,QWO,0501050A0,Male,16-20,26,29
201804,QWO,0501050A0,Male,21-25,18,20
201804,QWO,0501050A0,Male,26-30,13,14
201804,QWO,0501050A0,Male,31-35,16,16
201804,QWO,0501050A0,Male,36-40,12,13
201804,QWO,0501050A0,Male,41-45,11,17
201804,QWO,0501050A0,Male,46-50,21,23
201804,QWO,0501050A0,Male,51-55,23,28
201804,QWO,0501050A0,Male,56-60,45,62
201804,QWO,0501050A0,Male,61-65,48,64
201804,QWO,0501050A0,Male,66-70,110,150
201804,QWO,0501050A0,Male,71-75,101,137
201804,QWO,0501050A0,Male,76-80,65,93
201804,QWO,0501050A0,Male,81-85,55,101
201804,QWO,0501050A0,Male,86-90,18,34
201804,QWO,0501050A0,Male,91-95,*,*
201804,QWO,0501050A0,Male,96-100,*,*
201804,QWO,0501050A0,Unknown,Unknown,0,42
201804,QWO,0501050A0,Unknown,6-10,0,*
201804,QWO,0501050A0,Unknown,41-45,0,*
201804,QWO,0501050A0,Unknown,56-60,0,*
201804,QWO,0501050A0,Unknown,61-65,0,*
201804,QWO,0501050A0,Unknown,66-70,0,*
201804,QWO,0501050A0,Unknown,71-75,0,8
201804,QWO,0501050A0,Unknown,76-80,0,6
201804,QWO,0501050A0,Unknown,81-85,0,9
201804,QWO,0501050A0,Unknown,86-90,0,*
201804,QWO,0501050B0,Female,Unknown,29,29
201804,QWO,0501050B0,Female,0-1,58,59
201804,QWO,0501050B0,Female,2-5,166,170
201804,QWO,0501050B0,Female,6-10,123,125
201804,QWO,0501050B0,Female,11-15,105,114
201804,QWO,0501050B0,Female,16-20,170,176
201804,QWO,0501050B0,Female,21-25,222,227
201804,QWO,0501050B0,Female,26-30,241,248
201804,QWO,0501050B0,Female,31-35,255,266
201804,QWO,0501050B0,Female,36-40,285,299
201804,QWO,0501050B0,Female,41-45,260,268
201804,QWO,0501050B0,Female,46-50,318,333
201804,QWO,0501050B0,Female,51-55,339,351
201804,QWO,0501050B0,Female,56-60,356,368
201804,QWO,0501050B0,Female,61-65,344,364
201804,QWO,0501050B0,Female,66-70,354,374
201804,QWO,0501050B0,Female,71-75,313,335
201804,QWO,0501050B0,Female,76-80,254,266
201804,QWO,0501050B0,Female,81-85,204,215
201804,QWO,0501050B0,Female,86-90,162,181
201804,QWO,0501050B0,Female,91-95,76,84
201804,QWO,0501050B0,Female,96-100,18,19
201804,QWO,0501050B0,Female,101-105,*,*
201804,QWO,0501050B0,Male,Unknown,50,51
201804,QWO,0501050B0,Male,0-1,87,89
201804,QWO,0501050B0,Male,2-5,198,206
201804,QWO,0501050B0,Male,6-10,116,120
201804,QWO,0501050B0,Male,11-15,81,83
201804,QWO,0501050B0,Male,16-20,91,91
201804,QWO,0501050B0,Male,21-25,91,93
201804,QWO,0501050B0,Male,26-30,112,118
201804,QWO,0501050B0,Male,31-35,110,114
201804,QWO,0501050B0,Male,36-40,156,160
201804,QWO,0501050B0,Male,41-45,151,154
201804,QWO,0501050B0,Male,46-50,170,177
201804,QWO,0501050B0,Male,51-55,174,183
201804,QWO,0501050B0,Male,56-60,222,238
201804,QWO,0501050B0,Male,61-65,219,229
201804,QWO,0501050B0,Male,66-70,221,231
201804,QWO,0501050B0,Male,71-75,227,241
201804,QWO,0501050B0,Male,76-80,155,165
201804,QWO,0501050B0,Male,81-85,110,118
201804,QWO,0501050B0,Male,86-90,88,93
201804,QWO,0501050B0,Male,91-95,28,29
201804,QWO,0501050B0,Male,96-100,5,5
201804,QWO,0501050B0,Male,101-105,*,*
201804,QWO,0501050B0,Unknown,Unknown,*,205
201804,QWO,0501050B0,Unknown,0-1,0,*
201804,QWO,0501050B0,Unknown,2-5,*,8
201804,QWO,0501050B0,Unknown,6-10,0,5
201804,QWO,0501050B0,Unknown,11-15,0,6
201804,QWO,0501050B0,Unknown,16-20,0,9
201804,QWO,0501050B0,Unknown,21-25,*,11
